Datetime,Open,High,Low,Close,Volume
2021-03-17 19:41:00,1.19788,1.19801,1.19785,1.19788,1232300033.569336
2021-03-17 19:42:00,1.19789,1.19828,1.19789,1.19814,1351499938.9648438
2021-03-17 19:43:00,1.19812,1.19814,1.19786,1.19787,1875200042.7246094
2021-03-17 19:44:00,1.19789,1.19796,1.19766,1.19766,2099799957.2753906
2021-03-17 19:45:00,1.19768,1.19797,1.19767,1.1979,1490399932.8613281
2021-03-17 19:46:00,1.19791,1.1981,1.19791,1.19806,2454799957.2753906
2021-03-17 19:47:00,1.19805,1.1981,1.19786,1.19786,1961000061.0351562
2021-03-17 19:48:00,1.19786,1.19822,1.19786,1.19797,2458899993.8964844
2021-03-17 19:49:00,1.19795,1.19797,1.19767,1.19778,2227500000.0
2021-03-17 19:50:00,1.19774,1.19774,1.19742,1.19742,2996000061.0351562
2021-03-17 19:51:00,1.19743,1.19756,1.19743,1.19754,1286799926.7578125
2021-03-17 19:52:00,1.19753,1.19755,1.19732,1.19735,1966900024.4140625
2021-03-17 19:53:00,1.19734,1.1975,1.19733,1.19737,1671000061.0351562
2021-03-17 19:54:00,1.19738,1.19738,1.19717,1.19727,1289199981.6894531
2021-03-17 19:55:00,1.19729,1.19798,1.19729,1.19791,1972899932.8613281
2021-03-17 19:56:00,1.19793,1.19797,1.19773,1.19773,2775100097.65625
2021-03-17 19:57:00,1.19775,1.19779,1.19766,1.19766,1663000030.5175781
2021-03-17 19:58:00,1.19767,1.19777,1.19764,1.19771,1322700042.7246094
2021-03-17 19:59:00,1.1977,1.19774,1.19765,1.19772,1752799987.7929688
2021-03-17 20:00:00,1.19771,1.19772,1.1975,1.19755,1431799926.7578125
2021-03-17 20:01:00,1.19753,1.1977,1.19746,1.19765,2043500061.0351562
2021-03-17 20:02:00,1.19766,1.19803,1.19766,1.19795,687900009.1552734
2021-03-17 20:03:00,1.19794,1.19803,1.19793,1.19796,378300018.3105469
2021-03-17 20:04:00,1.19797,1.19808,1.19791,1.19791,1014899978.6376953
2021-03-17 20:05:00,1.1979,1.19807,1.1979,1.19794,794300003.0517578
2021-03-17 20:06:00,1.19793,1.19806,1.19793,1.19804,466300010.68115234
2021-03-17 20:07:00,1.19805,1.19806,1.19803,1.19803,140500001.90734863
2021-03-17 20:08:00,1.198,1.19809,1.1978,1.19787,1420899963.3789062
2021-03-17 20:09:00,1.19786,1.19793,1.19782,1.19792,383300018.3105469
2021-03-17 20:10:00,1.19791,1.198,1.19784,1.19789,585400009.1552734
2021-03-17 20:11:00,1.19791,1.19795,1.19788,1.19792,461300010.68115234
2021-03-17 20:12:00,1.19792,1.19813,1.19792,1.19803,403899993.8964844
2021-03-17 20:13:00,1.19803,1.19814,1.198,1.19814,374599990.84472656
2021-03-17 20:14:00,1.19815,1.19815,1.19806,1.19809,368499984.74121094
2021-03-17 20:15:00,1.19811,1.19811,1.19797,1.19797,419700012.20703125
2021-03-17 20:16:00,1.19798,1.19802,1.19797,1.19798,312600002.28881836
2021-03-17 20:17:00,1.19798,1.19804,1.19798,1.19802,127399997.71118164
2021-03-17 20:18:00,1.19805,1.19809,1.19804,1.19809,228700008.39233398
2021-03-17 20:19:00,1.1981,1.19813,1.1981,1.1981,232399997.71118164
2021-03-17 20:20:00,1.19808,1.19808,1.19792,1.19792,212000007.62939453
2021-03-17 20:21:00,1.19793,1.19793,1.19787,1.19789,258500003.81469727
2021-03-17 20:22:00,1.19789,1.19791,1.19787,1.1979,84300003.05175781
2021-03-17 20:23:00,1.19789,1.19793,1.19786,1.19793,240300006.86645508
2021-03-17 20:24:00,1.19794,1.19798,1.19794,1.19797,45000000.0
2021-03-17 20:25:00,1.19795,1.19798,1.19794,1.19795,457299995.4223633
2021-03-17 20:26:00,1.19794,1.19794,1.19794,1.19794,77199997.9019165
2021-03-17 20:27:00,1.19797,1.19798,1.19796,1.19797,150000000.0
2021-03-17 20:28:00,1.19797,1.19799,1.19797,1.19799,97399997.71118164
2021-03-17 20:29:00,1.19798,1.19798,1.19791,1.19793,269799995.4223633
2021-03-17 20:30:00,1.19792,1.19792,1.1979,1.1979,139399995.803833
2021-03-17 20:31:00,1.19791,1.19791,1.19787,1.19789,192199993.13354492
2021-03-17 20:32:00,1.19789,1.19798,1.19789,1.19798,190900001.5258789
2021-03-17 20:33:00,1.19798,1.19798,1.19796,1.19797,65500001.90734863
2021-03-17 20:34:00,1.19801,1.19807,1.19801,1.19804,86300001.14440918
2021-03-17 20:35:00,1.19804,1.19812,1.19804,1.19811,165900001.5258789
2021-03-17 20:36:00,1.19812,1.19812,1.198,1.198,377400016.78466797
2021-03-17 20:37:00,1.19802,1.19803,1.198,1.19802,187099990.84472656
2021-03-17 20:38:00,1.19802,1.19808,1.19802,1.19807,83900003.43322754
2021-03-17 20:39:00,1.19807,1.19813,1.19807,1.19811,180499992.37060547
2021-03-17 20:40:00,1.19811,1.19818,1.19807,1.19817,426199989.31884766
2021-03-17 20:41:00,1.1982,1.19822,1.19817,1.19817,196800003.0517578
2021-03-17 20:42:00,1.19818,1.19828,1.19817,1.19827,620699996.9482422
2021-03-17 20:43:00,1.19828,1.19828,1.19825,1.19827,523899993.8964844
2021-03-17 20:44:00,1.19829,1.19835,1.19828,1.19828,1020800018.3105469
2021-03-17 20:45:00,1.19828,1.19833,1.19827,1.19833,425600013.73291016
2021-03-17 20:46:00,1.19834,1.19839,1.19832,1.19834,548199996.9482422
2021-03-17 20:47:00,1.19833,1.19855,1.19832,1.19842,779599990.8447266
2021-03-17 20:48:00,1.19841,1.19846,1.19832,1.19836,394199981.6894531
2021-03-17 20:49:00,1.19834,1.19841,1.19831,1.19833,1298099975.5859375
2021-03-17 20:50:00,1.19832,1.19834,1.19827,1.19827,518899993.8964844
2021-03-17 20:51:00,1.19826,1.19826,1.19808,1.19811,573199996.9482422
2021-03-17 20:52:00,1.1981,1.19815,1.1981,1.19814,168400001.5258789
2021-03-17 20:53:00,1.19814,1.19819,1.1981,1.19813,585400009.1552734
2021-03-17 20:54:00,1.19811,1.19813,1.19803,1.19805,539500007.6293945
2021-03-17 20:55:00,1.19808,1.19822,1.19807,1.19815,254699993.13354492
2021-03-17 20:56:00,1.19816,1.19819,1.19802,1.19805,877399978.6376953
2021-03-17 20:57:00,1.19808,1.19808,1.19804,1.19805,277099990.84472656
2021-03-17 20:58:00,1.19804,1.19804,1.19797,1.19797,1335599975.5859375
2021-03-17 20:59:00,1.19797,1.19799,1.19779,1.19779,1451900024.4140625
2021-03-17 21:00:00,1.19774,1.19806,1.19749,1.19771,364399986.26708984
2021-03-17 21:01:00,1.19775,1.19781,1.19773,1.19779,82500000.0
2021-03-17 21:02:00,1.19779,1.19795,1.19767,1.19795,60000000.0
2021-03-17 21:03:00,1.19794,1.19799,1.19791,1.19796,52500000.0
2021-03-17 21:04:00,1.19795,1.19795,1.19783,1.19783,45000000.0
2021-03-17 21:05:00,1.19784,1.19787,1.19783,1.19787,30000000.0
2021-03-17 21:06:00,1.19786,1.19809,1.19786,1.19807,55799999.23706055
2021-03-17 21:07:00,1.19809,1.19812,1.19795,1.19795,51900000.57220459
2021-03-17 21:08:00,1.19794,1.19795,1.19792,1.19792,25899999.141693115
2021-03-17 21:09:00,1.19791,1.19794,1.19788,1.19794,18600000.143051147
2021-03-17 21:10:00,1.19793,1.19808,1.19785,1.19804,78200001.71661377
2021-03-17 21:11:00,1.19803,1.19817,1.19791,1.19817,122899999.61853027
2021-03-17 21:12:00,1.19817,1.19817,1.19812,1.19812,22500000.0
2021-03-17 21:13:00,1.19812,1.19816,1.19812,1.19815,30000000.0
2021-03-17 21:14:00,1.19815,1.19815,1.19815,1.19815,22500000.0
2021-03-17 21:15:00,1.1981,1.1981,1.1981,1.1981,15000000.0
2021-03-17 21:16:00,1.19811,1.19811,1.1981,1.1981,30000000.0
2021-03-17 21:17:00,1.1981,1.1981,1.19803,1.19803,15000000.0
2021-03-17 21:18:00,1.19788,1.19796,1.19783,1.19786,159200000.76293945
2021-03-17 21:19:00,1.19796,1.19816,1.19796,1.198,75000000.0
2021-03-17 21:20:00,1.19811,1.19824,1.19801,1.19802,56199998.85559082
2021-03-17 21:21:00,1.19802,1.19802,1.19796,1.198,37500000.0
2021-03-17 21:22:00,1.198,1.198,1.198,1.198,0.0
2021-03-17 21:23:00,1.19801,1.19801,1.19801,1.19801,7500000.0
2021-03-17 21:24:00,1.19801,1.19801,1.19801,1.19801,0.0
2021-03-17 21:25:00,1.198,1.19801,1.198,1.19801,22500000.0
2021-03-17 21:26:00,1.198,1.198,1.198,1.198,15000000.0
2021-03-17 21:27:00,1.198,1.198,1.198,1.198,0.0
2021-03-17 21:28:00,1.198,1.19801,1.19793,1.198,105000000.0
2021-03-17 21:29:00,1.198,1.198,1.19792,1.19792,112500000.0
2021-03-17 21:30:00,1.19793,1.19803,1.19793,1.19802,97500000.0
2021-03-17 21:31:00,1.19794,1.19803,1.19791,1.19792,97500000.0
2021-03-17 21:32:00,1.19791,1.19791,1.19789,1.1979,19400000.57220459
2021-03-17 21:33:00,1.1979,1.1979,1.1979,1.1979,0.0
2021-03-17 21:34:00,1.1979,1.1979,1.1979,1.1979,0.0
2021-03-17 21:35:00,1.1979,1.1979,1.1979,1.1979,0.0
2021-03-17 21:36:00,1.19796,1.19796,1.19796,1.19796,7500000.0
2021-03-17 21:37:00,1.19798,1.19798,1.19798,1.19798,7500000.0
2021-03-17 21:38:00,1.19798,1.19798,1.19798,1.19798,0.0
2021-03-17 21:39:00,1.19798,1.19798,1.19798,1.19798,0.0
2021-03-17 21:40:00,1.19798,1.19798,1.19798,1.19798,0.0
2021-03-17 21:41:00,1.19796,1.19796,1.19796,1.19796,7500000.0
2021-03-17 21:42:00,1.19796,1.19796,1.19796,1.19796,0.0
2021-03-17 21:43:00,1.19802,1.19802,1.19802,1.19802,7500000.0
2021-03-17 21:44:00,1.19808,1.19808,1.19804,1.19804,15000000.0
2021-03-17 21:45:00,1.19803,1.19803,1.19803,1.19803,7500000.0
2021-03-17 21:46:00,1.19798,1.19798,1.19791,1.19791,8500000.23841858
2021-03-17 21:47:00,1.19773,1.19805,1.19773,1.19805,24500000.47683716
2021-03-17 21:48:00,1.19792,1.19793,1.1979,1.19793,41799998.28338623
2021-03-17 21:49:00,1.19797,1.19798,1.19797,1.19798,22500000.0
2021-03-17 21:50:00,1.19795,1.19795,1.19794,1.19794,15000000.0
2021-03-17 21:51:00,1.19795,1.19795,1.19794,1.19795,52399997.71118164
2021-03-17 21:52:00,1.19795,1.19795,1.19795,1.19795,0.0
2021-03-17 21:53:00,1.19799,1.19799,1.19799,1.19799,1199999.9731779099
2021-03-17 21:54:00,1.19796,1.19796,1.19795,1.19795,24400000.57220459
2021-03-17 21:55:00,1.19799,1.198,1.19796,1.19799,26600000.858306885
2021-03-17 21:56:00,1.19795,1.198,1.19795,1.19796,102899999.61853027
2021-03-17 21:57:00,1.19799,1.198,1.19796,1.19796,198099994.65942383
2021-03-17 21:58:00,1.19796,1.198,1.19796,1.198,48400001.525878906
2021-03-17 21:59:00,1.19799,1.19802,1.19798,1.198,73099999.42779541
2021-03-17 22:00:00,1.198,1.198,1.19776,1.19784,1134899978.6376953
2021-03-17 22:01:00,1.19786,1.19811,1.19786,1.19811,397299995.4223633
2021-03-17 22:02:00,1.19811,1.1982,1.19811,1.19819,589674987.7929688
2021-03-17 22:03:00,1.19819,1.19828,1.19815,1.19827,808000030.5175781
2021-03-17 22:04:00,1.19826,1.19849,1.19821,1.19847,412500000.0
2021-03-17 22:05:00,1.19847,1.19847,1.19834,1.19843,498699989.31884766
2021-03-17 22:06:00,1.19842,1.19842,1.19833,1.19833,318700008.392334
2021-03-17 22:07:00,1.19834,1.19836,1.19822,1.19822,518600006.1035156
2021-03-17 22:08:00,1.19822,1.19838,1.19821,1.19837,364900016.78466797
2021-03-17 22:09:00,1.19839,1.19843,1.19839,1.19843,391300010.68115234
2021-03-17 22:10:00,1.19842,1.19847,1.19841,1.19841,775199966.4306641
2021-03-17 22:11:00,1.19842,1.19849,1.19836,1.19837,701399993.8964844
2021-03-17 22:12:00,1.19838,1.1984,1.19831,1.19831,268099994.65942383
2021-03-17 22:13:00,1.19831,1.19836,1.1983,1.19836,340999984.74121094
2021-03-17 22:14:00,1.19836,1.19844,1.19836,1.19841,166900005.34057617
2021-03-17 22:15:00,1.19841,1.19841,1.19824,1.19825,601899986.2670898
2021-03-17 22:16:00,1.19824,1.19824,1.19812,1.19812,320900001.5258789
2021-03-17 22:17:00,1.19814,1.19816,1.19809,1.19814,211499996.18530273
2021-03-17 22:18:00,1.19815,1.19818,1.19812,1.19815,200799999.23706055
2021-03-17 22:19:00,1.19814,1.19815,1.19812,1.19814,126700000.76293945
2021-03-17 22:20:00,1.19817,1.19823,1.19815,1.1982,366599998.4741211
2021-03-17 22:21:00,1.1982,1.19823,1.19814,1.19814,118999996.18530273
2021-03-17 22:22:00,1.19816,1.19819,1.19812,1.19813,337400016.78466797
2021-03-17 22:23:00,1.19815,1.19815,1.19813,1.19814,49499998.09265137
2021-03-17 22:24:00,1.19813,1.19824,1.19813,1.19824,170499992.37060547
2021-03-17 22:25:00,1.19823,1.19833,1.19823,1.19829,354500007.62939453
2021-03-17 22:26:00,1.19829,1.19847,1.19829,1.19847,202500000.0
2021-03-17 22:27:00,1.19848,1.19858,1.19848,1.19858,84399995.80383301
2021-03-17 22:28:00,1.19858,1.19868,1.19858,1.19866,133199996.94824219
2021-03-17 22:29:00,1.19865,1.19873,1.19861,1.19862,314200000.76293945
2021-03-17 22:30:00,1.19861,1.19863,1.19856,1.19857,165000000.0
2021-03-17 22:31:00,1.19853,1.19865,1.19851,1.19865,150000000.0
2021-03-17 22:32:00,1.19867,1.19869,1.19859,1.19859,198700008.39233398
2021-03-17 22:33:00,1.19858,1.19858,1.19852,1.19852,142500000.0
2021-03-17 22:34:00,1.19848,1.19849,1.19842,1.19844,527400016.78466797
2021-03-17 22:35:00,1.19845,1.19868,1.19844,1.1985,292399997.71118164
2021-03-17 22:36:00,1.19849,1.19852,1.19847,1.19849,194899997.71118164
2021-03-17 22:37:00,1.1985,1.1985,1.19849,1.19849,15000000.0
2021-03-17 22:38:00,1.19849,1.19851,1.19849,1.1985,157399997.71118164
2021-03-17 22:39:00,1.19851,1.19861,1.19848,1.19859,157299995.42236328
2021-03-17 22:40:00,1.19856,1.19856,1.19851,1.19851,86199998.85559082
2021-03-17 22:41:00,1.19851,1.19851,1.19846,1.1985,171299991.60766602
2021-03-17 22:42:00,1.19853,1.19863,1.19842,1.19842,324399986.26708984
2021-03-17 22:43:00,1.19841,1.19848,1.19832,1.19836,726900024.4140625
2021-03-17 22:44:00,1.19836,1.19836,1.19835,1.19835,52500000.0
2021-03-17 22:45:00,1.19833,1.19833,1.19816,1.19818,642699966.4306641
2021-03-17 22:46:00,1.19819,1.19819,1.19804,1.19804,680800018.3105469
2021-03-17 22:47:00,1.19805,1.19805,1.19784,1.19785,530200004.5776367
2021-03-17 22:48:00,1.19784,1.19785,1.19781,1.19785,188199996.9482422
2021-03-17 22:49:00,1.19786,1.19812,1.19786,1.19809,307399997.71118164
2021-03-17 22:50:00,1.19809,1.19811,1.19805,1.19806,164899997.71118164
2021-03-17 22:51:00,1.19807,1.1982,1.19807,1.19815,166000003.81469727
2021-03-17 22:52:00,1.19814,1.19824,1.19814,1.19815,356500015.25878906
2021-03-17 22:53:00,1.19815,1.19824,1.19806,1.19806,464300003.0517578
2021-03-17 22:54:00,1.19807,1.1981,1.19802,1.19808,159499998.09265137
2021-03-17 22:55:00,1.19808,1.1982,1.19802,1.19819,331800003.0517578
2021-03-17 22:56:00,1.19819,1.19819,1.19802,1.19802,526100006.1035156
2021-03-17 22:57:00,1.19803,1.19803,1.19784,1.19791,1031600036.6210938
2021-03-17 22:58:00,1.19789,1.19789,1.19779,1.19783,290100002.28881836
2021-03-17 22:59:00,1.19784,1.19784,1.19781,1.19784,104899997.71118164
2021-03-17 23:00:00,1.19784,1.19793,1.19779,1.19789,798099975.5859375
2021-03-17 23:01:00,1.19789,1.19791,1.19789,1.19791,106099996.56677246
2021-03-17 23:02:00,1.19792,1.19806,1.1979,1.19798,1274700012.2070312
2021-03-17 23:03:00,1.19798,1.19809,1.19794,1.19805,948399963.3789062
2021-03-17 23:04:00,1.19804,1.19823,1.19804,1.19816,699899978.6376953
2021-03-17 23:05:00,1.19816,1.19816,1.19814,1.19816,244400005.34057617
2021-03-17 23:06:00,1.19816,1.19817,1.19811,1.19811,225400009.15527344
2021-03-17 23:07:00,1.19811,1.19826,1.19811,1.19826,432099990.84472656
2021-03-17 23:08:00,1.19825,1.19825,1.19817,1.19817,210400009.15527344
2021-03-17 23:09:00,1.19816,1.19816,1.19815,1.19815,108599996.56677246
2021-03-17 23:10:00,1.19816,1.1982,1.19815,1.1982,90000000.0
2021-03-17 23:11:00,1.19819,1.1982,1.1981,1.19811,423300018.3105469
2021-03-17 23:12:00,1.1981,1.1981,1.19805,1.19807,180000000.0
2021-03-17 23:13:00,1.19808,1.19808,1.19797,1.19799,407900009.15527344
2021-03-17 23:14:00,1.19799,1.19803,1.19798,1.19798,361599998.4741211
2021-03-17 23:15:00,1.19799,1.19809,1.19799,1.19807,480000000.0
2021-03-17 23:16:00,1.19806,1.19818,1.19805,1.19815,917200012.2070312
2021-03-17 23:17:00,1.19815,1.1982,1.19811,1.19818,973499984.7412109
2021-03-17 23:18:00,1.19816,1.19816,1.19808,1.1981,790400009.1552734
2021-03-17 23:19:00,1.19809,1.19811,1.19806,1.19808,300100002.28881836
2021-03-17 23:20:00,1.19809,1.19812,1.19805,1.1981,802399978.6376953
2021-03-17 23:21:00,1.19811,1.19814,1.19803,1.19808,801200027.4658203
2021-03-17 23:22:00,1.19807,1.19811,1.19807,1.19807,898000030.5175781
2021-03-17 23:23:00,1.19807,1.19807,1.19799,1.198,467799987.79296875
2021-03-17 23:24:00,1.19799,1.19801,1.19794,1.19795,880100021.3623047
2021-03-17 23:25:00,1.19797,1.19801,1.19797,1.198,330900001.5258789
2021-03-17 23:26:00,1.19799,1.19822,1.19798,1.1982,920699996.9482422
2021-03-17 23:27:00,1.1982,1.19823,1.19818,1.19823,503600006.1035156
2021-03-17 23:28:00,1.19824,1.19839,1.19823,1.19835,488100013.73291016
2021-03-17 23:29:00,1.19834,1.19835,1.19833,1.19833,331599998.4741211
2021-03-17 23:30:00,1.19832,1.19832,1.19823,1.19829,723199996.9482422
2021-03-17 23:31:00,1.19829,1.19833,1.19823,1.19825,1097500000.0
2021-03-17 23:32:00,1.19825,1.19825,1.19816,1.19817,452000007.62939453
2021-03-17 23:33:00,1.19817,1.19818,1.19813,1.19816,685800018.3105469
2021-03-17 23:34:00,1.19814,1.19815,1.19814,1.19814,325800018.3105469
2021-03-17 23:35:00,1.19815,1.19818,1.19812,1.19812,181599998.4741211
2021-03-17 23:36:00,1.19811,1.19819,1.19803,1.19817,729100036.6210938
2021-03-17 23:37:00,1.19817,1.1982,1.19814,1.19819,188099994.65942383
2021-03-17 23:38:00,1.19819,1.19819,1.19815,1.19818,240799999.23706055
2021-03-17 23:39:00,1.1982,1.1982,1.19817,1.19817,78600001.33514404
2021-03-17 23:40:00,1.19817,1.19825,1.19817,1.19825,45000000.0
2021-03-17 23:41:00,1.19828,1.19829,1.19825,1.19826,108699998.85559082
2021-03-17 23:42:00,1.19826,1.19826,1.19817,1.19819,191100006.10351562
2021-03-17 23:43:00,1.19817,1.19817,1.19804,1.19806,690699996.9482422
2021-03-17 23:44:00,1.19806,1.1981,1.19803,1.19803,868300018.3105469
2021-03-17 23:45:00,1.19803,1.19805,1.198,1.19804,272500000.0
2021-03-17 23:46:00,1.19803,1.19807,1.19803,1.19804,357400016.78466797
2021-03-17 23:47:00,1.19805,1.19811,1.19804,1.19804,289699993.1335449
2021-03-17 23:48:00,1.19803,1.19804,1.19799,1.19804,233199996.9482422
2021-03-17 23:49:00,1.19802,1.19802,1.19798,1.19801,165000000.0
2021-03-17 23:50:00,1.19803,1.1981,1.19803,1.1981,69400000.57220459
2021-03-17 23:51:00,1.19809,1.19815,1.19809,1.19815,64499998.09265137
2021-03-17 23:52:00,1.19817,1.1982,1.19814,1.19815,187399997.71118164
2021-03-17 23:53:00,1.19815,1.19818,1.19812,1.19813,264599990.84472656
2021-03-17 23:54:00,1.19812,1.19812,1.19807,1.19809,316499996.18530273
2021-03-17 23:55:00,1.19808,1.19811,1.19806,1.19809,445600013.73291016
2021-03-17 23:56:00,1.1981,1.1981,1.19806,1.19808,246200008.39233398
2021-03-17 23:57:00,1.19807,1.19816,1.19806,1.19816,320600013.73291016
2021-03-17 23:58:00,1.19817,1.19826,1.19817,1.19822,494900016.78466797
2021-03-17 23:59:00,1.19822,1.19825,1.19822,1.19825,117899999.61853027
2021-03-18 00:00:00,1.19827,1.19827,1.198,1.19812,1272900009.1552734
2021-03-18 00:01:00,1.19813,1.19823,1.19813,1.1982,808399963.3789062
2021-03-18 00:02:00,1.19822,1.19829,1.19784,1.19785,2271999969.482422
2021-03-18 00:03:00,1.19786,1.19796,1.19783,1.19796,871200027.4658203
2021-03-18 00:04:00,1.19797,1.19806,1.19793,1.19805,409700012.20703125
2021-03-18 00:05:00,1.19805,1.19813,1.19803,1.19811,262600002.28881836
2021-03-18 00:06:00,1.19811,1.19817,1.19809,1.19816,341300010.68115234
2021-03-18 00:07:00,1.19815,1.19852,1.19814,1.19843,1531999969.4824219
2021-03-18 00:08:00,1.19844,1.19847,1.19834,1.19834,1195400009.1552734
2021-03-18 00:09:00,1.19835,1.19839,1.19828,1.1983,1321799926.7578125
2021-03-18 00:10:00,1.19828,1.19834,1.19828,1.19831,701200027.4658203
2021-03-18 00:11:00,1.19832,1.1984,1.19818,1.19818,1771999969.4824219
2021-03-18 00:12:00,1.19817,1.19837,1.1981,1.19835,1455800018.3105469
2021-03-18 00:13:00,1.19834,1.19842,1.19829,1.19832,614900016.784668
2021-03-18 00:14:00,1.19833,1.19841,1.19828,1.19841,337299995.4223633
2021-03-18 00:15:00,1.19842,1.19852,1.19837,1.19849,387799987.79296875
2021-03-18 00:16:00,1.19849,1.19856,1.19847,1.19847,596800003.0517578
2021-03-18 00:17:00,1.19847,1.19858,1.19847,1.19857,352799987.79296875
2021-03-18 00:18:00,1.19856,1.19864,1.19855,1.19859,479099998.4741211
2021-03-18 00:19:00,1.1986,1.1987,1.19858,1.19866,504099998.4741211
2021-03-18 00:20:00,1.19867,1.19869,1.19856,1.19869,614900016.784668
2021-03-18 00:21:00,1.19868,1.19877,1.19867,1.19871,516599998.4741211
2021-03-18 00:22:00,1.19871,1.19875,1.19865,1.19865,313799991.607666
2021-03-18 00:23:00,1.19867,1.19869,1.19861,1.19869,430900001.5258789
2021-03-18 00:24:00,1.19869,1.19869,1.19852,1.19852,609900016.784668
2021-03-18 00:25:00,1.19852,1.19852,1.19828,1.19829,1093899993.8964844
2021-03-18 00:26:00,1.1983,1.19833,1.19824,1.19831,313600006.1035156
2021-03-18 00:27:00,1.19834,1.1984,1.19832,1.19833,516500015.25878906
2021-03-18 00:28:00,1.19831,1.19843,1.19829,1.19831,429399986.26708984
2021-03-18 00:29:00,1.1983,1.19831,1.19822,1.19822,166599998.4741211
2021-03-18 00:30:00,1.19821,1.19859,1.19821,1.19859,2607500000.0
2021-03-18 00:31:00,1.19859,1.1986,1.19844,1.19847,1822299957.2753906
2021-03-18 00:32:00,1.19848,1.1985,1.19838,1.19842,1270299987.7929688
2021-03-18 00:33:00,1.1984,1.19844,1.19833,1.19836,1167200012.2070312
2021-03-18 00:34:00,1.19834,1.19839,1.19826,1.19831,681999969.4824219
2021-03-18 00:35:00,1.19834,1.19841,1.19833,1.19841,487900009.15527344
2021-03-18 00:36:00,1.19839,1.19851,1.19839,1.19851,168899993.89648438
2021-03-18 00:37:00,1.19854,1.19856,1.1985,1.1985,607400016.784668
2021-03-18 00:38:00,1.19851,1.19855,1.1985,1.19852,658000030.5175781
2021-03-18 00:39:00,1.19851,1.19856,1.19847,1.1985,544700012.2070312
2021-03-18 00:40:00,1.1985,1.19852,1.19829,1.19835,1208399963.3789062
2021-03-18 00:41:00,1.19835,1.19837,1.19825,1.19837,1698099975.5859375
2021-03-18 00:42:00,1.19837,1.19837,1.19828,1.1983,395400009.15527344
2021-03-18 00:43:00,1.1983,1.19837,1.19815,1.1982,1175400009.1552734
2021-03-18 00:44:00,1.19819,1.19826,1.19816,1.19821,887300033.5693359
2021-03-18 00:45:00,1.19822,1.1983,1.19818,1.19828,799400024.4140625
2021-03-18 00:46:00,1.1983,1.19834,1.19826,1.19828,1107900009.1552734
2021-03-18 00:47:00,1.19827,1.19847,1.19827,1.19846,720500030.5175781
2021-03-18 00:48:00,1.19847,1.19854,1.19829,1.19829,626399993.8964844
2021-03-18 00:49:00,1.19829,1.19835,1.19825,1.19832,747699966.4306641
2021-03-18 00:50:00,1.19834,1.19843,1.19826,1.19843,595900001.5258789
2021-03-18 00:51:00,1.19842,1.19843,1.19839,1.19841,709400024.4140625
2021-03-18 00:52:00,1.1984,1.19841,1.19823,1.19824,1551900024.4140625
2021-03-18 00:53:00,1.19823,1.19846,1.19818,1.19846,1140800018.3105469
2021-03-18 00:54:00,1.19845,1.19845,1.19838,1.19845,695199966.4306641
2021-03-18 00:55:00,1.19844,1.19855,1.1984,1.19844,1198700027.4658203
2021-03-18 00:56:00,1.19842,1.19849,1.19841,1.19846,391599998.4741211
2021-03-18 00:57:00,1.19845,1.19859,1.19842,1.19859,287199993.1335449
2021-03-18 00:58:00,1.1986,1.19861,1.1985,1.19853,432700004.5776367
2021-03-18 00:59:00,1.19854,1.19855,1.1985,1.19854,275300006.8664551
2021-03-18 01:00:00,1.19854,1.19865,1.19845,1.19847,1490099945.0683594
2021-03-18 01:01:00,1.19848,1.19853,1.19846,1.19847,853499984.7412109
2021-03-18 01:02:00,1.19847,1.19855,1.19841,1.19846,1215899963.3789062
2021-03-18 01:03:00,1.19844,1.19847,1.19825,1.19825,1714100036.6210938
2021-03-18 01:04:00,1.19826,1.19847,1.19825,1.19847,922399978.6376953
2021-03-18 01:05:00,1.19848,1.19849,1.19839,1.19845,1243700027.4658203
2021-03-18 01:06:00,1.19847,1.19851,1.19835,1.19835,669400024.4140625
2021-03-18 01:07:00,1.19834,1.19843,1.19833,1.19833,1686499938.9648438
2021-03-18 01:08:00,1.19834,1.19834,1.19821,1.19821,345800018.3105469
2021-03-18 01:09:00,1.19822,1.19823,1.19808,1.19809,1534799957.2753906
2021-03-18 01:10:00,1.19808,1.19814,1.19798,1.19812,1284900054.9316406
2021-03-18 01:11:00,1.19812,1.19817,1.19806,1.19809,1172600021.3623047
2021-03-18 01:12:00,1.1981,1.19814,1.19806,1.1981,1180999984.741211
2021-03-18 01:13:00,1.19812,1.19812,1.198,1.19801,1017799987.7929688
2021-03-18 01:14:00,1.19801,1.19803,1.19795,1.19799,1185199966.430664
2021-03-18 01:15:00,1.19799,1.1981,1.19799,1.19806,326500015.25878906
2021-03-18 01:16:00,1.19805,1.19813,1.19804,1.19813,567999992.3706055
2021-03-18 01:17:00,1.19811,1.19812,1.19809,1.19812,382000007.62939453
2021-03-18 01:18:00,1.19813,1.19822,1.19813,1.19818,291599998.4741211
2021-03-18 01:19:00,1.19819,1.19825,1.19819,1.19825,203500003.81469727
2021-03-18 01:20:00,1.19824,1.19831,1.1982,1.1982,606699981.6894531
2021-03-18 01:21:00,1.19819,1.19826,1.19819,1.19825,506399993.8964844
2021-03-18 01:22:00,1.19825,1.19829,1.19818,1.19818,587900009.1552734
2021-03-18 01:23:00,1.19819,1.19824,1.19816,1.19819,489000015.25878906
2021-03-18 01:24:00,1.1982,1.19824,1.19805,1.1981,802500000.0
