Datetime,Open,High,Low,Close,Volume
2015-06-18 13:43:00,1.14112,1.14112,1.14089,1.14093,1654700012.2070312
2015-06-18 13:44:00,1.14096,1.14113,1.14086,1.14109,1491199951.171875
2015-06-18 13:45:00,1.14116,1.14128,1.141,1.141,2127100067.1386719
2015-06-18 13:46:00,1.141,1.14101,1.14073,1.14074,1874700012.2070312
2015-06-18 13:47:00,1.14076,1.1408,1.14061,1.14061,1777500000.0
2015-06-18 13:48:00,1.14061,1.14062,1.14044,1.14047,2697000122.0703125
2015-06-18 13:49:00,1.14047,1.14057,1.14045,1.14049,1330599975.5859375
2015-06-18 13:50:00,1.14049,1.1406,1.14044,1.14052,3230499877.9296875
2015-06-18 13:51:00,1.14051,1.14055,1.14045,1.14055,2373500061.0351562
2015-06-18 13:52:00,1.14053,1.14057,1.14045,1.14048,2986900024.4140625
2015-06-18 13:53:00,1.14048,1.14058,1.14046,1.14058,2435800018.310547
2015-06-18 13:54:00,1.14058,1.14064,1.14051,1.1406,1468999938.9648438
2015-06-18 13:55:00,1.14059,1.14059,1.14047,1.14049,1234300003.0517578
2015-06-18 13:56:00,1.14049,1.14111,1.14048,1.14074,2286199951.171875
2015-06-18 13:57:00,1.14074,1.14074,1.14045,1.14051,1633500061.0351562
2015-06-18 13:58:00,1.14048,1.14053,1.14042,1.14052,2382799987.7929688
2015-06-18 13:59:00,1.14053,1.14082,1.14038,1.14058,2969200134.2773438
2015-06-18 14:00:00,1.14063,1.14063,1.13897,1.14004,8199099731.4453125
2015-06-18 14:01:00,1.14002,1.14036,1.1397,1.14029,5585100097.65625
2015-06-18 14:02:00,1.14023,1.14083,1.14003,1.1401,5093800048.828125
2015-06-18 14:03:00,1.14012,1.14044,1.13969,1.13971,4327099914.550781
2015-06-18 14:04:00,1.13972,1.14014,1.1396,1.13992,4065899963.3789062
2015-06-18 14:05:00,1.13992,1.14002,1.13931,1.13935,4002000122.0703125
2015-06-18 14:06:00,1.13932,1.14012,1.13922,1.13998,4773500061.035156
2015-06-18 14:07:00,1.13998,1.14004,1.13958,1.14001,4627799987.792969
2015-06-18 14:08:00,1.14002,1.14055,1.13993,1.13997,4238599853.515625
2015-06-18 14:09:00,1.13997,1.1403,1.13989,1.14005,3372999877.9296875
2015-06-18 14:10:00,1.14007,1.1401,1.1398,1.13994,3799400024.4140625
2015-06-18 14:11:00,1.13989,1.14032,1.13967,1.14011,3229200134.2773438
2015-06-18 14:12:00,1.1401,1.14054,1.13992,1.14051,2926300048.828125
2015-06-18 14:13:00,1.14051,1.1408,1.1405,1.14063,1703800048.828125
2015-06-18 14:14:00,1.14064,1.14101,1.14062,1.14101,1863899993.8964844
2015-06-18 14:15:00,1.14093,1.14124,1.14052,1.14124,3048900146.484375
2015-06-18 14:16:00,1.14124,1.14124,1.14072,1.14073,2141300048.828125
2015-06-18 14:17:00,1.14071,1.14084,1.14051,1.14063,1796600036.6210938
2015-06-18 14:18:00,1.14063,1.14064,1.14042,1.14048,2768200073.2421875
2015-06-18 14:19:00,1.14048,1.14051,1.14029,1.14033,2438699951.171875
2015-06-18 14:20:00,1.14031,1.14031,1.13991,1.13991,3059400024.4140625
2015-06-18 14:21:00,1.13991,1.13999,1.1398,1.13985,2401199951.171875
2015-06-18 14:22:00,1.13984,1.13998,1.13957,1.13973,3112999877.9296875
2015-06-18 14:23:00,1.13972,1.13993,1.13952,1.13953,2427799987.7929688
2015-06-18 14:24:00,1.13954,1.13961,1.1394,1.13953,2226900024.4140625
2015-06-18 14:25:00,1.13954,1.13984,1.13953,1.13982,2575799865.7226562
2015-06-18 14:26:00,1.13985,1.13987,1.13943,1.13974,2434299926.7578125
2015-06-18 14:27:00,1.13974,1.14006,1.13974,1.14006,1459499969.4824219
2015-06-18 14:28:00,1.14006,1.14015,1.13994,1.13995,1863300018.3105469
2015-06-18 14:29:00,1.13995,1.14001,1.13952,1.13962,2009199981.6894531
2015-06-18 14:30:00,1.13963,1.1398,1.13953,1.1397,1752400054.9316406
2015-06-18 14:31:00,1.13969,1.14004,1.13965,1.1399,2472299957.2753906
2015-06-18 14:32:00,1.13987,1.13988,1.13966,1.13967,2439600067.138672
2015-06-18 14:33:00,1.13966,1.13981,1.13966,1.13972,1976000061.0351562
2015-06-18 14:34:00,1.13972,1.13993,1.13972,1.1399,1870500030.5175781
2015-06-18 14:35:00,1.13988,1.14025,1.13983,1.14015,2343800048.828125
2015-06-18 14:36:00,1.14015,1.14021,1.13991,1.14013,1649900054.9316406
2015-06-18 14:37:00,1.14014,1.14052,1.14014,1.14036,2536199951.171875
2015-06-18 14:38:00,1.14039,1.14041,1.14012,1.14021,2778200073.2421875
2015-06-18 14:39:00,1.1402,1.1404,1.14016,1.1404,2505299987.7929688
2015-06-18 14:40:00,1.1404,1.14052,1.1404,1.14042,2560700073.2421875
2015-06-18 14:41:00,1.14043,1.14043,1.14004,1.14004,2084499969.4824219
2015-06-18 14:42:00,1.14004,1.14023,1.13994,1.1401,1778099975.5859375
2015-06-18 14:43:00,1.14009,1.14009,1.13981,1.13981,1081999969.4824219
2015-06-18 14:44:00,1.1398,1.13998,1.13972,1.13991,1110699996.9482422
2015-06-18 14:45:00,1.13991,1.14002,1.13961,1.1398,2186699981.689453
2015-06-18 14:46:00,1.1398,1.14011,1.13979,1.13999,1921499938.9648438
2015-06-18 14:47:00,1.14,1.14012,1.1399,1.14002,2296000061.0351562
2015-06-18 14:48:00,1.14002,1.14011,1.13979,1.13979,1915899963.3789062
2015-06-18 14:49:00,1.13979,1.1398,1.13949,1.13956,2871400146.484375
2015-06-18 14:50:00,1.13956,1.13971,1.13951,1.13971,2469199981.689453
2015-06-18 14:51:00,1.13989,1.14005,1.13979,1.13991,3274800109.8632812
2015-06-18 14:52:00,1.13991,1.13993,1.13975,1.13975,1915599975.5859375
2015-06-18 14:53:00,1.13974,1.14005,1.13971,1.13994,1869700012.2070312
2015-06-18 14:54:00,1.13994,1.14011,1.13991,1.13997,2338699951.171875
2015-06-18 14:55:00,1.14,1.14015,1.13989,1.13999,2621099853.515625
2015-06-18 14:56:00,1.14,1.14012,1.13981,1.14012,1867400054.9316406
2015-06-18 14:57:00,1.14012,1.14017,1.14,1.14008,2984700012.2070312
2015-06-18 14:58:00,1.14008,1.14046,1.14008,1.14034,2377299957.2753906
2015-06-18 14:59:00,1.14035,1.14038,1.14021,1.14022,1906999969.4824219
2015-06-18 15:00:00,1.14022,1.14023,1.14005,1.14012,2554199981.689453
2015-06-18 15:01:00,1.14012,1.14054,1.14005,1.14042,3330499877.9296875
2015-06-18 15:02:00,1.14041,1.14053,1.14033,1.14051,2693200073.2421875
2015-06-18 15:03:00,1.14051,1.14091,1.14049,1.14075,4215700073.2421875
2015-06-18 15:04:00,1.14074,1.14085,1.14058,1.14077,3108500061.0351562
2015-06-18 15:05:00,1.14079,1.14095,1.14064,1.1408,4974800109.863281
2015-06-18 15:06:00,1.14079,1.14113,1.14075,1.14109,2210899963.3789062
2015-06-18 15:07:00,1.14109,1.14165,1.14104,1.14165,3061499938.9648438
2015-06-18 15:08:00,1.14171,1.14197,1.14131,1.14143,3870199890.1367188
2015-06-18 15:09:00,1.14144,1.14164,1.14097,1.14104,3657900085.4492188
2015-06-18 15:10:00,1.14104,1.14112,1.1408,1.14093,4579500122.0703125
2015-06-18 15:11:00,1.14094,1.14132,1.14086,1.14119,3169800109.8632812
2015-06-18 15:12:00,1.1412,1.14143,1.14113,1.14122,2944599914.5507812
2015-06-18 15:13:00,1.14122,1.14122,1.14109,1.14112,1938500061.0351562
2015-06-18 15:14:00,1.14113,1.14123,1.1411,1.14122,808899993.8964844
2015-06-18 15:15:00,1.14124,1.14124,1.14115,1.14116,1621000061.0351562
2015-06-18 15:16:00,1.14116,1.14118,1.14088,1.14099,1560899963.3789062
2015-06-18 15:17:00,1.14098,1.14113,1.14084,1.14085,1987799987.7929688
2015-06-18 15:18:00,1.14085,1.14088,1.14071,1.14073,1937200012.2070312
2015-06-18 15:19:00,1.14073,1.14077,1.14061,1.14069,2898900146.484375
2015-06-18 15:20:00,1.14067,1.1407,1.1405,1.1405,1483300018.3105469
2015-06-18 15:21:00,1.1405,1.14076,1.1405,1.14071,2138200073.2421875
2015-06-18 15:22:00,1.14071,1.14119,1.14067,1.14113,2407200012.2070312
2015-06-18 15:23:00,1.14115,1.14164,1.14115,1.14151,2556100006.1035156
2015-06-18 15:24:00,1.14151,1.14162,1.14143,1.14159,1928800048.828125
2015-06-18 15:25:00,1.14161,1.14164,1.14135,1.14136,1661000061.0351562
2015-06-18 15:26:00,1.14135,1.14135,1.14116,1.14118,2594400024.4140625
2015-06-18 15:27:00,1.14118,1.14145,1.14117,1.1414,2048300018.3105469
2015-06-18 15:28:00,1.1414,1.14164,1.1414,1.14159,1471799926.7578125
2015-06-18 15:29:00,1.1416,1.1416,1.14121,1.14142,1483300018.3105469
2015-06-18 15:30:00,1.14141,1.14148,1.14121,1.14121,2146999969.4824219
2015-06-18 15:31:00,1.14121,1.14121,1.14098,1.14098,1557799987.7929688
2015-06-18 15:32:00,1.14099,1.14107,1.14091,1.14094,1835299987.7929688
2015-06-18 15:33:00,1.14094,1.14097,1.14091,1.14091,924499969.4824219
2015-06-18 15:34:00,1.1409,1.14093,1.14089,1.14093,841399993.8964844
2015-06-18 15:35:00,1.14094,1.14099,1.14089,1.14092,1520899963.3789062
2015-06-18 15:36:00,1.14093,1.14103,1.14091,1.14095,1624100036.6210938
2015-06-18 15:37:00,1.14096,1.14097,1.14093,1.14095,1374199981.6894531
2015-06-18 15:38:00,1.14093,1.14098,1.14092,1.14096,1086900024.4140625
2015-06-18 15:39:00,1.14097,1.14097,1.14082,1.14082,1070400009.1552734
2015-06-18 15:40:00,1.14081,1.14108,1.14079,1.14104,1894900054.9316406
2015-06-18 15:41:00,1.14106,1.14116,1.141,1.14105,1360599975.5859375
2015-06-18 15:42:00,1.14105,1.14109,1.1408,1.14081,1395000000.0
2015-06-18 15:43:00,1.14081,1.14081,1.14056,1.14057,1572299957.2753906
2015-06-18 15:44:00,1.14056,1.14078,1.14055,1.14071,1697400054.9316406
2015-06-18 15:45:00,1.1407,1.1408,1.14058,1.14063,1327599945.0683594
2015-06-18 15:46:00,1.14064,1.14064,1.14041,1.14042,904599990.8447266
2015-06-18 15:47:00,1.14041,1.14056,1.14038,1.14056,1409799957.2753906
2015-06-18 15:48:00,1.14057,1.14061,1.14048,1.14051,721600036.6210938
2015-06-18 15:49:00,1.14052,1.14052,1.14004,1.14004,3255000000.0
2015-06-18 15:50:00,1.13999,1.14017,1.13979,1.13979,2633299865.7226562
2015-06-18 15:51:00,1.13979,1.14007,1.13979,1.14005,2095399932.8613281
2015-06-18 15:52:00,1.14004,1.14032,1.14004,1.14026,1759100036.6210938
2015-06-18 15:53:00,1.14026,1.14027,1.14012,1.14013,1762599945.0683594
2015-06-18 15:54:00,1.14013,1.14015,1.13999,1.14014,1559199981.6894531
2015-06-18 15:55:00,1.14015,1.14034,1.14007,1.14025,1681600036.6210938
2015-06-18 15:56:00,1.14023,1.14027,1.13992,1.13992,2033399963.3789062
2015-06-18 15:57:00,1.13993,1.14024,1.13989,1.14002,2784599914.5507812
2015-06-18 15:58:00,1.14003,1.1401,1.13995,1.1401,1092799987.7929688
2015-06-18 15:59:00,1.14009,1.14028,1.14005,1.14027,3945700073.2421875
2015-06-18 16:00:00,1.14027,1.14036,1.14003,1.14011,1959100036.6210938
2015-06-18 16:01:00,1.1401,1.14011,1.13999,1.1401,1015899963.3789062
2015-06-18 16:02:00,1.14011,1.14022,1.1401,1.14011,1342700042.7246094
2015-06-18 16:03:00,1.14012,1.14012,1.13996,1.14001,1228399963.3789062
2015-06-18 16:04:00,1.14001,1.14024,1.14001,1.14021,804400024.4140625
2015-06-18 16:05:00,1.14021,1.14037,1.14012,1.14012,1645200042.7246094
2015-06-18 16:06:00,1.14012,1.14016,1.13998,1.13998,893499984.7412109
2015-06-18 16:07:00,1.13998,1.14002,1.13991,1.13998,683499984.7412109
2015-06-18 16:08:00,1.13998,1.13998,1.13974,1.13978,2478500061.0351562
2015-06-18 16:09:00,1.1398,1.13987,1.13969,1.1398,1832899932.8613281
2015-06-18 16:10:00,1.1398,1.1399,1.13976,1.13979,2057899932.8613281
2015-06-18 16:11:00,1.1398,1.13984,1.13972,1.1398,1480899963.3789062
2015-06-18 16:12:00,1.1398,1.13991,1.1398,1.13988,2142299957.2753906
2015-06-18 16:13:00,1.13991,1.14001,1.1398,1.1398,1276200027.4658203
2015-06-18 16:14:00,1.1398,1.13982,1.13968,1.1397,1336000061.0351562
2015-06-18 16:15:00,1.13971,1.13974,1.13953,1.1396,1573399963.3789062
2015-06-18 16:16:00,1.13961,1.13984,1.13961,1.13984,1356999969.4824219
2015-06-18 16:17:00,1.13985,1.13991,1.13981,1.13984,1030599975.5859375
2015-06-18 16:18:00,1.13984,1.14011,1.13973,1.1399,2925400085.4492188
2015-06-18 16:19:00,1.13991,1.13991,1.13966,1.13968,1645899963.3789062
2015-06-18 16:20:00,1.13967,1.13967,1.13953,1.13953,1390899963.3789062
2015-06-18 16:21:00,1.13954,1.14001,1.13943,1.13974,3604700012.2070312
2015-06-18 16:22:00,1.13971,1.14025,1.13969,1.14022,4151700134.2773438
2015-06-18 16:23:00,1.14039,1.14298,1.14022,1.14298,6805499877.9296875
2015-06-18 16:24:00,1.14306,1.14364,1.14271,1.14344,6409699707.03125
2015-06-18 16:25:00,1.14343,1.14352,1.14209,1.14222,4989200134.277344
2015-06-18 16:26:00,1.14226,1.14249,1.1412,1.14161,4740799865.722656
2015-06-18 16:27:00,1.1416,1.14203,1.14145,1.14174,5176300048.828125
2015-06-18 16:28:00,1.14175,1.14182,1.14138,1.14142,3755799865.7226562
2015-06-18 16:29:00,1.14137,1.1415,1.1406,1.14112,4507399902.34375
2015-06-18 16:30:00,1.14109,1.1411,1.14081,1.14098,3446900024.4140625
2015-06-18 16:31:00,1.141,1.14113,1.14082,1.14082,4510499877.9296875
2015-06-18 16:32:00,1.14078,1.14089,1.14062,1.14068,3273099975.5859375
2015-06-18 16:33:00,1.14068,1.14068,1.14002,1.14042,3022399902.34375
2015-06-18 16:34:00,1.14043,1.14051,1.14015,1.14034,2305800018.310547
2015-06-18 16:35:00,1.14034,1.14098,1.14021,1.14061,3114700012.2070312
2015-06-18 16:36:00,1.14061,1.1407,1.14012,1.14013,3100899963.3789062
2015-06-18 16:37:00,1.14013,1.14018,1.13407,1.13477,7263699951.171875
2015-06-18 16:38:00,1.13484,1.13799,1.13484,1.13791,7675499877.9296875
2015-06-18 16:39:00,1.13799,1.13905,1.13769,1.1377,5893200073.2421875
2015-06-18 16:40:00,1.13771,1.13811,1.13722,1.13768,4473599853.515625
2015-06-18 16:41:00,1.13769,1.13813,1.13761,1.13798,3589599914.5507812
2015-06-18 16:42:00,1.13798,1.1381,1.137,1.13703,4058900146.484375
2015-06-18 16:43:00,1.13702,1.13741,1.13672,1.13689,3352900085.4492188
2015-06-18 16:44:00,1.13686,1.13737,1.13675,1.13708,3396300048.828125
2015-06-18 16:45:00,1.1371,1.13726,1.13669,1.13669,3148599853.515625
2015-06-18 16:46:00,1.13669,1.13669,1.13612,1.13632,3858599853.515625
2015-06-18 16:47:00,1.13635,1.13635,1.13609,1.13623,2549799957.2753906
2015-06-18 16:48:00,1.13625,1.13776,1.13623,1.13745,3117900085.4492188
2015-06-18 16:49:00,1.13745,1.13756,1.13722,1.13723,2184900054.9316406
2015-06-18 16:50:00,1.13723,1.13724,1.13641,1.13695,2648399963.3789062
2015-06-18 16:51:00,1.13694,1.13696,1.13671,1.13692,2301799926.7578125
2015-06-18 16:52:00,1.13695,1.13721,1.13673,1.13682,1798500061.0351562
2015-06-18 16:53:00,1.13682,1.13743,1.13682,1.13743,2064600067.1386719
2015-06-18 16:54:00,1.13744,1.13763,1.13741,1.13742,3689899902.34375
2015-06-18 16:55:00,1.13742,1.13742,1.13713,1.13713,2114600067.1386719
2015-06-18 16:56:00,1.13713,1.13741,1.13713,1.13731,2049400024.4140625
2015-06-18 16:57:00,1.13731,1.1374,1.13699,1.13699,1214499969.4824219
2015-06-18 16:58:00,1.13699,1.1371,1.1368,1.13682,2179700012.2070312
2015-06-18 16:59:00,1.13682,1.13752,1.13681,1.13732,2010500030.5175781
2015-06-18 17:00:00,1.13733,1.13754,1.13723,1.1374,2814299926.7578125
2015-06-18 17:01:00,1.13738,1.1375,1.13711,1.13712,2118999938.9648438
2015-06-18 17:02:00,1.13715,1.13762,1.13713,1.13753,1380299987.7929688
2015-06-18 17:03:00,1.13756,1.13806,1.13756,1.13784,2384900054.9316406
2015-06-18 17:04:00,1.13785,1.13834,1.13781,1.13833,2001399993.8964844
2015-06-18 17:05:00,1.13832,1.13872,1.13812,1.13812,2073699951.171875
2015-06-18 17:06:00,1.13812,1.13822,1.13772,1.13779,1382400054.9316406
2015-06-18 17:07:00,1.13781,1.13798,1.1378,1.1378,914599990.8447266
2015-06-18 17:08:00,1.1378,1.1382,1.1378,1.13791,2084100036.6210938
2015-06-18 17:09:00,1.13792,1.13854,1.13764,1.13775,2669200134.2773438
2015-06-18 17:10:00,1.13769,1.13802,1.13762,1.13772,2506900024.4140625
2015-06-18 17:11:00,1.13772,1.13822,1.13772,1.13818,2233999938.9648438
2015-06-18 17:12:00,1.1382,1.13822,1.13749,1.13803,3301300048.828125
2015-06-18 17:13:00,1.13806,1.13824,1.13793,1.13813,1807500000.0
2015-06-18 17:14:00,1.13812,1.13812,1.13781,1.13794,1948699951.171875
2015-06-18 17:15:00,1.13793,1.13793,1.13771,1.13792,1337400054.9316406
2015-06-18 17:16:00,1.13787,1.13787,1.1372,1.13736,2578500061.0351562
2015-06-18 17:17:00,1.13735,1.13744,1.13721,1.13729,1453899993.8964844
2015-06-18 17:18:00,1.1373,1.13755,1.13722,1.13755,1091600036.6210938
2015-06-18 17:19:00,1.13755,1.13755,1.13723,1.13743,1483099975.5859375
2015-06-18 17:20:00,1.13744,1.13782,1.13744,1.13782,1060599975.5859375
2015-06-18 17:21:00,1.1378,1.13794,1.13643,1.13669,3344800109.8632812
2015-06-18 17:22:00,1.13669,1.13701,1.1366,1.13672,2145899963.3789062
2015-06-18 17:23:00,1.13672,1.13701,1.13672,1.13689,1443200073.2421875
2015-06-18 17:24:00,1.13684,1.13684,1.13651,1.1366,3017000122.0703125
2015-06-18 17:25:00,1.1366,1.13662,1.1359,1.13621,2833900146.484375
2015-06-18 17:26:00,1.1362,1.13654,1.13598,1.13642,2297700042.7246094
2015-06-18 17:27:00,1.1364,1.13659,1.13633,1.13633,2086399993.8964844
2015-06-18 17:28:00,1.13633,1.13666,1.13623,1.13666,1820599975.5859375
2015-06-18 17:29:00,1.13659,1.13664,1.13593,1.13593,2991700134.2773438
2015-06-18 17:30:00,1.13592,1.13592,1.13552,1.13574,3228500061.0351562
2015-06-18 17:31:00,1.13577,1.13624,1.13577,1.13606,2571400146.484375
2015-06-18 17:32:00,1.13606,1.13627,1.13605,1.13613,1711699981.6894531
2015-06-18 17:33:00,1.13613,1.13615,1.13554,1.13554,2956900024.4140625
2015-06-18 17:34:00,1.13555,1.13598,1.13555,1.13588,2688099975.5859375
2015-06-18 17:35:00,1.13588,1.13595,1.13562,1.13584,2175599975.5859375
2015-06-18 17:36:00,1.13583,1.13613,1.13581,1.13582,2021100006.1035156
2015-06-18 17:37:00,1.13583,1.13586,1.13564,1.13564,1477100067.1386719
2015-06-18 17:38:00,1.13565,1.13582,1.13562,1.13581,1357299957.2753906
2015-06-18 17:39:00,1.13582,1.13608,1.13575,1.13602,1562200012.2070312
2015-06-18 17:40:00,1.13602,1.13646,1.13602,1.13632,1605299987.7929688
2015-06-18 17:41:00,1.13632,1.13634,1.13621,1.13624,1149800033.569336
2015-06-18 17:42:00,1.13625,1.13641,1.13621,1.13641,936299972.5341797
2015-06-18 17:43:00,1.1364,1.13653,1.13635,1.13653,1165599975.5859375
2015-06-18 17:44:00,1.13654,1.1366,1.13642,1.1366,586599998.4741211
2015-06-18 17:45:00,1.1366,1.13684,1.13655,1.13663,2211600036.6210938
2015-06-18 17:46:00,1.13662,1.13662,1.13631,1.13634,1637299957.2753906
2015-06-18 17:47:00,1.13634,1.13655,1.13634,1.13651,633199996.9482422
2015-06-18 17:48:00,1.13652,1.13654,1.13643,1.13644,710299987.7929688
2015-06-18 17:49:00,1.13643,1.13645,1.13636,1.13644,830599975.5859375
2015-06-18 17:50:00,1.13644,1.13675,1.13644,1.13662,1942100067.1386719
2015-06-18 17:51:00,1.13664,1.13694,1.13654,1.13682,2550299987.7929688
2015-06-18 17:52:00,1.13682,1.13694,1.13682,1.13693,847099990.8447266
2015-06-18 17:53:00,1.13692,1.13692,1.1367,1.13678,1045800018.3105469
2015-06-18 17:54:00,1.13679,1.13682,1.13671,1.13682,531399993.8964844
2015-06-18 17:55:00,1.13681,1.13684,1.13677,1.13683,438199996.9482422
2015-06-18 17:56:00,1.13684,1.13712,1.13683,1.13685,1314299926.7578125
2015-06-18 17:57:00,1.13685,1.13685,1.13666,1.13674,575000000.0
2015-06-18 17:58:00,1.13673,1.13679,1.13619,1.13651,2134799957.2753906
2015-06-18 17:59:00,1.13651,1.13654,1.13645,1.13653,670400009.1552734
2015-06-18 18:00:00,1.13653,1.13674,1.13649,1.13673,902099990.8447266
2015-06-18 18:01:00,1.13673,1.13686,1.13673,1.13685,672500000.0
2015-06-18 18:02:00,1.13684,1.13707,1.13684,1.13704,943600006.1035156
2015-06-18 18:03:00,1.13706,1.13721,1.13706,1.13714,742099990.8447266
2015-06-18 18:04:00,1.13714,1.13714,1.13691,1.13691,862300033.5693359
2015-06-18 18:05:00,1.13691,1.13707,1.1369,1.13707,1339400024.4140625
2015-06-18 18:06:00,1.13706,1.13707,1.13685,1.13701,1324400024.4140625
2015-06-18 18:07:00,1.13701,1.13714,1.13694,1.13713,582200012.2070312
2015-06-18 18:08:00,1.13713,1.13715,1.13709,1.13715,425900001.5258789
2015-06-18 18:09:00,1.13714,1.1372,1.13714,1.13719,355000000.0
2015-06-18 18:10:00,1.13717,1.13754,1.13714,1.13736,986299972.5341797
2015-06-18 18:11:00,1.13737,1.13746,1.13732,1.1374,989800033.5693359
2015-06-18 18:12:00,1.1374,1.13749,1.13722,1.13743,1640899963.3789062
2015-06-18 18:13:00,1.13743,1.13744,1.13735,1.13742,1009899978.6376953
2015-06-18 18:14:00,1.13742,1.13744,1.13733,1.13743,430000000.0
2015-06-18 18:15:00,1.1375,1.13762,1.1375,1.13754,995500030.5175781
2015-06-18 18:16:00,1.13753,1.13776,1.13743,1.13772,1341000061.0351562
2015-06-18 18:17:00,1.13772,1.1378,1.13771,1.13777,960699996.9482422
2015-06-18 18:18:00,1.13778,1.13796,1.13763,1.13796,1202200012.2070312
2015-06-18 18:19:00,1.13796,1.13804,1.13792,1.13794,945100021.3623047
2015-06-18 18:20:00,1.13793,1.13802,1.13789,1.13802,803199996.9482422
2015-06-18 18:21:00,1.13801,1.13813,1.13792,1.13803,954499969.4824219
2015-06-18 18:22:00,1.13803,1.13817,1.13798,1.138,1172399978.6376953
2015-06-18 18:23:00,1.13801,1.13804,1.13784,1.13784,638400001.5258789
2015-06-18 18:24:00,1.13783,1.13826,1.13783,1.13824,1027300033.5693359
2015-06-18 18:25:00,1.13825,1.13837,1.13802,1.13803,1482200012.2070312
2015-06-18 18:26:00,1.13802,1.13803,1.13763,1.13782,2394499969.482422
2015-06-18 18:27:00,1.13782,1.13793,1.13766,1.13769,898199996.9482422
2015-06-18 18:28:00,1.13769,1.13792,1.13767,1.13792,664000015.2587891
2015-06-18 18:29:00,1.13792,1.13793,1.13762,1.13762,629300003.0517578
2015-06-18 18:30:00,1.1376,1.13761,1.13751,1.13754,517700004.5776367
2015-06-18 18:31:00,1.13754,1.13754,1.13741,1.13741,467000007.62939453
2015-06-18 18:32:00,1.13741,1.13759,1.1374,1.13745,947399978.6376953
2015-06-18 18:33:00,1.13744,1.13744,1.1371,1.13734,1303200073.2421875
2015-06-18 18:34:00,1.13731,1.1374,1.13723,1.13737,634900016.784668
2015-06-18 18:35:00,1.1374,1.13748,1.13733,1.13744,843000030.5175781
2015-06-18 18:36:00,1.13745,1.13748,1.13735,1.13742,472999992.37060547
2015-06-18 18:37:00,1.1374,1.13759,1.13732,1.13735,791699981.6894531
2015-06-18 18:38:00,1.13737,1.13797,1.13737,1.13778,1029199981.6894531
2015-06-18 18:39:00,1.13778,1.13791,1.13778,1.13785,735100021.3623047
2015-06-18 18:40:00,1.13784,1.13787,1.13784,1.13786,105900001.5258789
2015-06-18 18:41:00,1.13784,1.13784,1.1377,1.13772,802699966.4306641
2015-06-18 18:42:00,1.13772,1.13776,1.13767,1.13767,423199996.9482422
2015-06-18 18:43:00,1.13769,1.13775,1.13757,1.13769,771699981.6894531
2015-06-18 18:44:00,1.13769,1.1377,1.13768,1.13769,153400001.5258789
2015-06-18 18:45:00,1.13767,1.13767,1.13743,1.13743,931900024.4140625
2015-06-18 18:46:00,1.13748,1.13757,1.13746,1.13754,612599983.215332
2015-06-18 18:47:00,1.13754,1.13764,1.13752,1.13754,763499984.7412109
2015-06-18 18:48:00,1.13755,1.13762,1.13752,1.13752,753099975.5859375
2015-06-18 18:49:00,1.13751,1.13751,1.13716,1.13716,1279300003.0517578
2015-06-18 18:50:00,1.13715,1.13725,1.13687,1.13703,2176100006.1035156
2015-06-18 18:51:00,1.13703,1.1371,1.13681,1.13691,2056399993.8964844
2015-06-18 18:52:00,1.13692,1.13695,1.13673,1.13688,1045599975.5859375
2015-06-18 18:53:00,1.13688,1.13701,1.13688,1.13693,800800018.3105469
2015-06-18 18:54:00,1.13692,1.13713,1.1369,1.13708,1494799957.2753906
2015-06-18 18:55:00,1.13711,1.13711,1.13679,1.13683,1021699981.6894531
2015-06-18 18:56:00,1.13682,1.137,1.13676,1.13683,1670200042.7246094
2015-06-18 18:57:00,1.13682,1.13696,1.1367,1.13683,1574299926.7578125
2015-06-18 18:58:00,1.13684,1.13686,1.13663,1.13682,1306000061.0351562
2015-06-18 18:59:00,1.13685,1.13708,1.13685,1.13702,2023999938.9648438
2015-06-18 19:00:00,1.13704,1.13707,1.13679,1.13682,1385800018.3105469
2015-06-18 19:01:00,1.13683,1.13702,1.13682,1.137,995500030.5175781
2015-06-18 19:02:00,1.13701,1.13703,1.13658,1.13659,1435700073.2421875
2015-06-18 19:03:00,1.13659,1.1369,1.13651,1.1369,1110100021.3623047
2015-06-18 19:04:00,1.13691,1.13691,1.13669,1.13672,1116100006.1035156
2015-06-18 19:05:00,1.13675,1.13704,1.13673,1.13683,1612299957.2753906
2015-06-18 19:06:00,1.13684,1.13705,1.13684,1.137,1199499969.4824219
2015-06-18 19:07:00,1.137,1.13701,1.13673,1.13673,629099998.4741211
2015-06-18 19:08:00,1.13673,1.13701,1.13673,1.13692,824199981.6894531
2015-06-18 19:09:00,1.13693,1.13702,1.13692,1.13702,995299987.7929688
2015-06-18 19:10:00,1.13702,1.13705,1.13691,1.13692,408800010.68115234
2015-06-18 19:11:00,1.13692,1.13693,1.13682,1.13684,493600006.1035156
2015-06-18 19:12:00,1.13684,1.13685,1.13674,1.13684,1422100067.1386719
2015-06-18 19:13:00,1.13684,1.13685,1.13681,1.13684,385000000.0
2015-06-18 19:14:00,1.13684,1.13696,1.13682,1.13691,1234199981.6894531
2015-06-18 19:15:00,1.13692,1.13705,1.1369,1.13703,818600006.1035156
2015-06-18 19:16:00,1.13702,1.13714,1.13702,1.13712,496800003.0517578
2015-06-18 19:17:00,1.13712,1.13712,1.13702,1.13704,498499984.74121094
2015-06-18 19:18:00,1.13704,1.13712,1.13704,1.13704,311599998.4741211
