Datetime,Open,High,Low,Close,Volume
2010-04-18 15:54:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 15:55:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 15:56:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 15:57:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 15:58:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 15:59:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:00:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:01:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:02:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:03:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:04:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:05:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:06:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:07:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:08:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:09:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:10:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:11:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:12:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:13:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:14:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:15:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:16:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:17:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:18:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:19:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:20:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:21:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:22:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:23:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:24:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:25:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:26:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:27:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:28:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:29:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:30:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:31:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:32:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:33:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:34:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:35:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:36:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:37:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:38:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:39:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:40:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:41:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:42:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:43:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:44:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:45:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:46:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:47:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:48:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:49:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:50:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:51:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:52:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:53:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:54:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:55:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:56:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:57:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:58:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 16:59:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:00:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:01:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:02:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:03:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:04:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:05:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:06:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:07:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:08:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:09:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:10:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:11:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:12:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:13:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:14:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:15:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:16:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:17:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:18:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:19:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:20:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:21:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:22:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:23:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:24:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:25:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:26:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:27:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:28:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:29:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:30:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:31:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:32:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:33:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:34:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:35:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:36:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:37:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:38:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:39:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:40:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:41:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:42:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:43:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:44:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:45:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:46:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:47:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:48:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:49:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:50:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:51:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:52:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:53:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:54:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:55:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:56:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:57:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:58:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 17:59:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:00:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:01:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:02:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:03:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:04:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:05:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:06:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:07:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:08:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:09:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:10:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:11:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:12:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:13:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:14:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:15:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:16:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:17:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:18:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:19:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:20:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:21:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:22:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:23:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:24:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:25:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:26:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:27:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:28:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:29:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:30:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:31:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:32:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:33:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:34:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:35:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:36:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:37:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:38:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:39:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:40:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:41:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:42:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:43:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:44:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:45:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:46:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:47:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:48:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:49:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:50:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:51:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:52:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:53:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:54:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:55:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:56:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:57:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:58:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 18:59:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:00:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:01:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:02:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:03:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:04:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:05:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:06:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:07:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:08:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:09:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:10:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:11:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:12:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:13:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:14:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:15:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:16:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:17:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:18:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:19:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:20:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:21:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:22:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:23:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:24:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:25:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:26:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:27:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:28:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:29:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:30:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:31:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:32:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:33:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:34:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:35:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:36:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:37:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:38:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:39:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:40:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:41:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:42:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:43:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:44:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:45:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:46:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:47:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:48:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:49:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:50:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:51:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:52:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:53:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:54:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:55:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:56:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:57:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:58:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 19:59:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:00:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:01:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:02:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:03:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:04:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:05:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:06:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:07:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:08:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:09:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:10:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:11:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:12:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:13:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:14:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:15:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:16:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:17:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:18:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:19:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:20:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:21:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:22:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:23:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:24:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:25:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:26:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:27:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:28:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:29:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:30:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:31:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:32:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:33:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:34:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:35:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:36:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:37:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:38:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:39:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:40:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:41:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:42:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:43:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:44:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:45:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:46:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:47:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:48:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:49:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:50:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:51:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:52:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:53:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:54:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:55:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:56:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:57:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:58:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 20:59:00,1.35018,1.35018,1.35018,1.35018,0.0
2010-04-18 21:00:00,1.3497,1.3497,1.34666,1.34666,562000007.6293945
2010-04-18 21:01:00,1.34689,1.34693,1.34653,1.34666,683000030.5175781
2010-04-18 21:02:00,1.34664,1.34686,1.34649,1.34666,913000030.5175781
2010-04-18 21:03:00,1.34666,1.34693,1.34659,1.34668,287999992.37060547
2010-04-18 21:04:00,1.34693,1.34713,1.34675,1.3468,360999984.74121094
2010-04-18 21:05:00,1.34683,1.34694,1.34666,1.34684,232999992.37060547
2010-04-18 21:06:00,1.34699,1.34701,1.34678,1.34697,196000003.81469727
2010-04-18 21:07:00,1.34697,1.34697,1.34657,1.34657,954000015.2587891
2010-04-18 21:08:00,1.34684,1.34696,1.3465,1.34681,978000030.5175781
2010-04-18 21:09:00,1.34683,1.34697,1.34642,1.34673,733000030.5175781
2010-04-18 21:10:00,1.3466,1.34678,1.34633,1.34652,714000015.2587891
2010-04-18 21:11:00,1.34653,1.34704,1.34638,1.34695,569000015.2587891
2010-04-18 21:12:00,1.3469,1.34694,1.34645,1.34648,567999992.3706055
2010-04-18 21:13:00,1.34648,1.34678,1.3464,1.34655,487000007.62939453
2010-04-18 21:14:00,1.34659,1.34676,1.34653,1.34658,460999984.74121094
2010-04-18 21:15:00,1.3467,1.34687,1.34643,1.34671,337999992.37060547
2010-04-18 21:16:00,1.34682,1.34696,1.34663,1.34676,362999992.37060547
2010-04-18 21:17:00,1.34659,1.3469,1.34655,1.34671,165000000.0
2010-04-18 21:18:00,1.34678,1.34686,1.34641,1.34661,243999996.18530273
2010-04-18 21:19:00,1.34679,1.34693,1.34655,1.3466,212000007.62939453
2010-04-18 21:20:00,1.3469,1.3469,1.34653,1.34655,143000001.90734863
2010-04-18 21:21:00,1.34663,1.34673,1.34649,1.34649,177999992.37060547
2010-04-18 21:22:00,1.34689,1.34693,1.34651,1.34669,253999996.18530273
2010-04-18 21:23:00,1.34664,1.34686,1.34655,1.34661,145000000.0
2010-04-18 21:24:00,1.34684,1.34693,1.34655,1.34663,281000003.81469727
2010-04-18 21:25:00,1.34684,1.34692,1.34662,1.34681,781999969.4824219
2010-04-18 21:26:00,1.34688,1.34697,1.34655,1.34674,325000000.0
2010-04-18 21:27:00,1.34668,1.34688,1.34652,1.34652,217999992.37060547
2010-04-18 21:28:00,1.3467,1.34693,1.34662,1.34689,390000000.0
2010-04-18 21:29:00,1.34698,1.34724,1.34676,1.34698,380999984.74121094
2010-04-18 21:30:00,1.3473,1.34736,1.34702,1.34717,153999996.18530273
2010-04-18 21:31:00,1.34721,1.34759,1.34716,1.34753,182999992.37060547
2010-04-18 21:32:00,1.3476,1.34782,1.34746,1.34762,360000000.0
2010-04-18 21:33:00,1.34794,1.34803,1.34764,1.34798,275000000.0
2010-04-18 21:34:00,1.34806,1.34816,1.34764,1.34786,400999984.74121094
2010-04-18 21:35:00,1.34779,1.34804,1.34762,1.34795,372000007.62939453
2010-04-18 21:36:00,1.34801,1.34824,1.34788,1.34806,226000003.81469727
2010-04-18 21:37:00,1.34798,1.34817,1.3476,1.34781,268999996.18530273
2010-04-18 21:38:00,1.34787,1.34815,1.34767,1.34805,399000015.25878906
2010-04-18 21:39:00,1.34781,1.34795,1.34749,1.34754,248999996.18530273
2010-04-18 21:40:00,1.34749,1.34757,1.34733,1.34757,216000003.81469727
2010-04-18 21:41:00,1.34743,1.34748,1.34706,1.34738,352000007.62939453
2010-04-18 21:42:00,1.34747,1.34756,1.34688,1.34729,332000007.62939453
2010-04-18 21:43:00,1.34753,1.34767,1.34721,1.34767,337999992.37060547
2010-04-18 21:44:00,1.34769,1.34784,1.34746,1.34766,325000000.0
2010-04-18 21:45:00,1.34762,1.34802,1.34744,1.34767,510000000.0
2010-04-18 21:46:00,1.34753,1.34775,1.34721,1.3476,658000030.5175781
2010-04-18 21:47:00,1.34759,1.34784,1.34708,1.3476,474000015.25878906
2010-04-18 21:48:00,1.34747,1.34755,1.34712,1.34724,316000003.81469727
2010-04-18 21:49:00,1.34733,1.34766,1.34716,1.34764,587000007.6293945
2010-04-18 21:50:00,1.34759,1.34765,1.34735,1.34755,240000000.0
2010-04-18 21:51:00,1.34762,1.34771,1.34743,1.34745,238999996.18530273
2010-04-18 21:52:00,1.34744,1.34776,1.3474,1.34773,410000000.0
2010-04-18 21:53:00,1.34754,1.34766,1.34743,1.34754,146999998.09265137
2010-04-18 21:54:00,1.34761,1.34771,1.34724,1.34738,507000007.62939453
2010-04-18 21:55:00,1.34755,1.34792,1.3473,1.34774,427000007.62939453
2010-04-18 21:56:00,1.34767,1.34783,1.3476,1.34777,248999996.18530273
2010-04-18 21:57:00,1.34765,1.34781,1.34758,1.34769,171000003.81469727
2010-04-18 21:58:00,1.34767,1.34782,1.34745,1.34752,392999992.37060547
2010-04-18 21:59:00,1.34733,1.34769,1.34712,1.34732,1236999969.4824219
2010-04-18 22:00:00,1.34728,1.34775,1.34716,1.34755,365999984.74121094
2010-04-18 22:01:00,1.34752,1.34767,1.34735,1.34748,240000000.0
2010-04-18 22:02:00,1.34762,1.34765,1.34719,1.34743,212999992.37060547
2010-04-18 22:03:00,1.34749,1.34767,1.34714,1.3473,420999984.74121094
2010-04-18 22:04:00,1.34757,1.34758,1.34726,1.34748,170000000.0
