Datetime,Open,High,Low,Close,Volume
2017-11-03 00:09:00,1.16609,1.16618,1.16609,1.16617,587700004.5776367
2017-11-03 00:10:00,1.16617,1.16626,1.16608,1.16619,1463999938.9648438
2017-11-03 00:11:00,1.16618,1.16619,1.16616,1.16617,255799999.23706055
2017-11-03 00:12:00,1.16617,1.16643,1.16617,1.16629,1597299957.2753906
2017-11-03 00:13:00,1.16631,1.16635,1.16629,1.16634,833799972.5341797
2017-11-03 00:14:00,1.16634,1.16642,1.16634,1.16642,477299995.4223633
2017-11-03 00:15:00,1.16642,1.16642,1.1664,1.16642,571899986.2670898
2017-11-03 00:16:00,1.16641,1.16641,1.16637,1.16638,525099983.21533203
2017-11-03 00:17:00,1.1664,1.16648,1.1664,1.16645,244500007.62939453
2017-11-03 00:18:00,1.16645,1.16647,1.16645,1.16647,178600006.10351562
2017-11-03 00:19:00,1.16647,1.16647,1.16642,1.16642,175799999.23706055
2017-11-03 00:20:00,1.1664,1.16641,1.16634,1.1664,296499996.18530273
2017-11-03 00:21:00,1.16641,1.16646,1.16639,1.16645,765299987.7929688
2017-11-03 00:22:00,1.16646,1.16647,1.16642,1.16645,344399986.26708984
2017-11-03 00:23:00,1.16646,1.16647,1.1664,1.16641,485400009.15527344
2017-11-03 00:24:00,1.1664,1.16643,1.1664,1.16643,108199996.94824219
2017-11-03 00:25:00,1.16643,1.16643,1.1664,1.16641,281900005.3405762
2017-11-03 00:26:00,1.16641,1.16642,1.1664,1.1664,442200012.20703125
2017-11-03 00:27:00,1.1664,1.16642,1.1664,1.16642,482700004.5776367
2017-11-03 00:28:00,1.16642,1.16643,1.16642,1.16642,256900005.34057617
2017-11-03 00:29:00,1.16643,1.16643,1.16642,1.16642,373899993.8964844
2017-11-03 00:30:00,1.16642,1.16642,1.1659,1.16599,2392899932.861328
2017-11-03 00:31:00,1.16599,1.16602,1.16594,1.16598,814100036.6210938
2017-11-03 00:32:00,1.16598,1.16602,1.16576,1.166,1678800048.828125
2017-11-03 00:33:00,1.16601,1.16609,1.16585,1.16596,1984199981.6894531
2017-11-03 00:34:00,1.16597,1.16603,1.16583,1.16586,1244599990.8447266
2017-11-03 00:35:00,1.16586,1.16587,1.16575,1.1658,1410299987.7929688
2017-11-03 00:36:00,1.16581,1.16601,1.1658,1.16591,972699966.4306641
2017-11-03 00:37:00,1.16591,1.16597,1.16591,1.16596,640400009.1552734
2017-11-03 00:38:00,1.16596,1.16597,1.16595,1.16596,479900016.78466797
2017-11-03 00:39:00,1.16597,1.16597,1.1657,1.16571,714599990.8447266
2017-11-03 00:40:00,1.1657,1.16571,1.16561,1.16568,1032099990.8447266
2017-11-03 00:41:00,1.16566,1.16569,1.16566,1.16567,523499984.74121094
2017-11-03 00:42:00,1.16567,1.16567,1.16566,1.16566,222000007.62939453
2017-11-03 00:43:00,1.16566,1.16567,1.16561,1.16563,623199996.9482422
2017-11-03 00:44:00,1.16563,1.16578,1.16563,1.16572,500499992.37060547
2017-11-03 00:45:00,1.16572,1.16577,1.16572,1.16572,213199996.9482422
2017-11-03 00:46:00,1.16575,1.16582,1.16575,1.16579,426199989.31884766
2017-11-03 00:47:00,1.16581,1.16581,1.16571,1.16571,405099983.21533203
2017-11-03 00:48:00,1.16571,1.16575,1.16571,1.16572,270000000.0
2017-11-03 00:49:00,1.16572,1.16579,1.16567,1.16579,300699996.9482422
2017-11-03 00:50:00,1.1658,1.16582,1.16576,1.16578,778099975.5859375
2017-11-03 00:51:00,1.16578,1.1658,1.16573,1.16578,674700012.2070312
2017-11-03 00:52:00,1.16581,1.16582,1.16578,1.16578,233799991.60766602
2017-11-03 00:53:00,1.16576,1.16577,1.16576,1.16576,225200004.57763672
2017-11-03 00:54:00,1.16576,1.1659,1.16567,1.16588,1221399993.8964844
2017-11-03 00:55:00,1.16588,1.16592,1.16584,1.16591,797200012.2070312
2017-11-03 00:56:00,1.16591,1.16596,1.16589,1.16592,1025199966.4306641
2017-11-03 00:57:00,1.16591,1.16596,1.1658,1.16592,2152500000.0
2017-11-03 00:58:00,1.16591,1.16591,1.16576,1.16576,1345500030.5175781
2017-11-03 00:59:00,1.16575,1.16577,1.16571,1.16572,695000000.0
2017-11-03 01:00:00,1.16573,1.16581,1.16571,1.16581,635200004.5776367
2017-11-03 01:01:00,1.1658,1.1658,1.16573,1.16573,678700027.4658203
2017-11-03 01:02:00,1.16573,1.16578,1.16572,1.16576,708000030.5175781
2017-11-03 01:03:00,1.16576,1.1658,1.16571,1.16571,904300003.0517578
2017-11-03 01:04:00,1.16571,1.1658,1.16571,1.16575,634900016.784668
2017-11-03 01:05:00,1.16576,1.1658,1.16571,1.16574,888499984.7412109
2017-11-03 01:06:00,1.16575,1.16579,1.16572,1.16578,620900001.5258789
2017-11-03 01:07:00,1.16579,1.16582,1.16578,1.16582,382200012.20703125
2017-11-03 01:08:00,1.16583,1.16592,1.16582,1.16592,348199996.9482422
2017-11-03 01:09:00,1.16592,1.16596,1.16587,1.16594,646200027.4658203
2017-11-03 01:10:00,1.16593,1.16596,1.16593,1.16596,385900001.5258789
2017-11-03 01:11:00,1.16597,1.16604,1.16587,1.16592,792799987.7929688
2017-11-03 01:12:00,1.16591,1.16593,1.16587,1.16593,662799987.7929688
2017-11-03 01:13:00,1.16594,1.16597,1.16585,1.16591,945199966.4306641
2017-11-03 01:14:00,1.16592,1.16597,1.16589,1.16589,931200027.4658203
2017-11-03 01:15:00,1.1659,1.16617,1.1659,1.16614,2027200012.2070312
2017-11-03 01:16:00,1.16612,1.16615,1.16609,1.16613,713899993.8964844
2017-11-03 01:17:00,1.16614,1.1662,1.16614,1.16619,389500007.62939453
2017-11-03 01:18:00,1.16619,1.1662,1.16619,1.16619,144399995.803833
2017-11-03 01:19:00,1.16619,1.16619,1.16604,1.16604,688300018.3105469
2017-11-03 01:20:00,1.16604,1.16614,1.16604,1.16614,373300018.3105469
2017-11-03 01:21:00,1.16615,1.16624,1.16615,1.16619,785199966.4306641
2017-11-03 01:22:00,1.16619,1.16625,1.16619,1.16621,542900009.1552734
2017-11-03 01:23:00,1.16621,1.16624,1.16608,1.16619,1012099990.8447266
2017-11-03 01:24:00,1.16619,1.1662,1.16616,1.1662,450800018.3105469
2017-11-03 01:25:00,1.16619,1.16654,1.16619,1.16653,1009300003.0517578
2017-11-03 01:26:00,1.16652,1.16654,1.16648,1.16653,678199996.9482422
2017-11-03 01:27:00,1.16653,1.16653,1.16646,1.16647,880800018.3105469
2017-11-03 01:28:00,1.1665,1.1665,1.16643,1.16643,180300006.86645508
2017-11-03 01:29:00,1.16644,1.16659,1.16644,1.16659,709599990.8447266
2017-11-03 01:30:00,1.1666,1.16661,1.16659,1.16659,271399993.8964844
2017-11-03 01:31:00,1.16659,1.16662,1.16657,1.16659,604900016.784668
2017-11-03 01:32:00,1.16659,1.16659,1.16646,1.16647,1539700012.2070312
2017-11-03 01:33:00,1.16646,1.16647,1.16636,1.16643,1301900024.4140625
2017-11-03 01:34:00,1.16642,1.16644,1.16625,1.16629,1810800018.3105469
2017-11-03 01:35:00,1.16629,1.16632,1.16627,1.16632,607799987.7929688
2017-11-03 01:36:00,1.16633,1.16634,1.16629,1.16634,354799995.4223633
2017-11-03 01:37:00,1.16634,1.16637,1.16628,1.16628,622200012.2070312
2017-11-03 01:38:00,1.16629,1.16633,1.16629,1.16633,918199996.9482422
2017-11-03 01:39:00,1.16633,1.16633,1.16632,1.16632,329700012.20703125
2017-11-03 01:40:00,1.16632,1.16637,1.16632,1.16636,590999984.7412109
2017-11-03 01:41:00,1.16639,1.16643,1.16632,1.16632,1701999969.4824219
2017-11-03 01:42:00,1.16632,1.16633,1.16631,1.16632,1046699981.6894531
2017-11-03 01:43:00,1.16633,1.16633,1.16633,1.16633,151899995.803833
2017-11-03 01:44:00,1.16632,1.16633,1.16631,1.16631,585800018.3105469
2017-11-03 01:45:00,1.16632,1.16637,1.16631,1.16633,1377299957.2753906
2017-11-03 01:46:00,1.16632,1.16637,1.16626,1.16637,1084899978.6376953
2017-11-03 01:47:00,1.16637,1.16644,1.16637,1.16642,621800003.0517578
2017-11-03 01:48:00,1.16643,1.16657,1.16642,1.16655,362400016.78466797
2017-11-03 01:49:00,1.16654,1.16656,1.1665,1.16653,813700027.4658203
2017-11-03 01:50:00,1.16652,1.16653,1.16649,1.16653,445999984.74121094
2017-11-03 01:51:00,1.16653,1.16658,1.16645,1.16646,1059899978.6376953
2017-11-03 01:52:00,1.16647,1.16647,1.16641,1.16641,326699981.6894531
2017-11-03 01:53:00,1.16641,1.16644,1.1662,1.16642,1846999969.4824219
2017-11-03 01:54:00,1.16642,1.16644,1.16616,1.16616,1467899932.8613281
2017-11-03 01:55:00,1.16616,1.16617,1.16606,1.16611,1677400054.9316406
2017-11-03 01:56:00,1.16612,1.16616,1.16607,1.16613,1040800018.3105469
2017-11-03 01:57:00,1.16613,1.16613,1.16606,1.16607,1114300003.0517578
2017-11-03 01:58:00,1.16607,1.16608,1.16597,1.16597,393699989.31884766
2017-11-03 01:59:00,1.16598,1.16614,1.16597,1.16613,643799972.5341797
2017-11-03 02:00:00,1.16613,1.16616,1.16594,1.16596,847300033.5693359
2017-11-03 02:01:00,1.166,1.16604,1.166,1.16602,1056699981.6894531
2017-11-03 02:02:00,1.16602,1.16617,1.16602,1.16607,728000030.5175781
2017-11-03 02:03:00,1.16608,1.1662,1.16608,1.16616,1699900054.9316406
2017-11-03 02:04:00,1.16617,1.16617,1.16606,1.16608,884000015.2587891
2017-11-03 02:05:00,1.1661,1.16628,1.1661,1.16621,842600021.3623047
2017-11-03 02:06:00,1.16621,1.16621,1.16615,1.16616,545200004.5776367
2017-11-03 02:07:00,1.16616,1.16616,1.16616,1.16616,103400001.5258789
2017-11-03 02:08:00,1.16617,1.16617,1.1661,1.16616,1232799987.7929688
2017-11-03 02:09:00,1.16615,1.16616,1.16611,1.16611,928499984.7412109
2017-11-03 02:10:00,1.16612,1.16612,1.16607,1.16607,341800003.0517578
2017-11-03 02:11:00,1.16607,1.16607,1.16593,1.16593,204599990.84472656
2017-11-03 02:12:00,1.16592,1.16596,1.16592,1.16596,140399999.61853027
2017-11-03 02:13:00,1.16595,1.16597,1.1659,1.16591,693700027.4658203
2017-11-03 02:14:00,1.16592,1.16593,1.16592,1.16592,408699989.31884766
2017-11-03 02:15:00,1.16592,1.16592,1.16581,1.16587,971500015.2587891
2017-11-03 02:16:00,1.16587,1.16587,1.16575,1.16583,657099990.8447266
2017-11-03 02:17:00,1.16582,1.16588,1.16574,1.16578,710599975.5859375
2017-11-03 02:18:00,1.16578,1.16578,1.16572,1.16572,305400009.15527344
2017-11-03 02:19:00,1.16572,1.16576,1.16571,1.16572,754199981.6894531
2017-11-03 02:20:00,1.16572,1.16576,1.16571,1.16572,242700004.57763672
2017-11-03 02:21:00,1.16572,1.16574,1.16566,1.16572,739400024.4140625
2017-11-03 02:22:00,1.16571,1.16571,1.16568,1.16571,533600006.1035156
2017-11-03 02:23:00,1.16571,1.16577,1.16571,1.16572,855999984.7412109
2017-11-03 02:24:00,1.16572,1.16588,1.16572,1.16587,641800003.0517578
2017-11-03 02:25:00,1.16587,1.166,1.16587,1.16592,1086999969.4824219
2017-11-03 02:26:00,1.16592,1.16598,1.16591,1.16597,550800018.3105469
2017-11-03 02:27:00,1.16596,1.16596,1.16596,1.16596,201599998.4741211
2017-11-03 02:28:00,1.16596,1.16596,1.16596,1.16596,135799999.23706055
2017-11-03 02:29:00,1.16595,1.16595,1.16571,1.16585,1917899932.8613281
2017-11-03 02:30:00,1.16585,1.16586,1.16576,1.16576,1004100036.6210938
2017-11-03 02:31:00,1.1658,1.16581,1.16571,1.16576,435999984.74121094
2017-11-03 02:32:00,1.16576,1.1658,1.16576,1.1658,479199981.6894531
2017-11-03 02:33:00,1.1658,1.16582,1.16575,1.16582,827399978.6376953
2017-11-03 02:34:00,1.16581,1.16584,1.16579,1.16579,361899986.26708984
2017-11-03 02:35:00,1.16578,1.16587,1.16578,1.16587,373800010.68115234
2017-11-03 02:36:00,1.16587,1.16587,1.16576,1.16576,338899993.8964844
2017-11-03 02:37:00,1.16577,1.16577,1.16571,1.16575,346399993.8964844
2017-11-03 02:38:00,1.16576,1.16578,1.16575,1.16577,298700008.392334
2017-11-03 02:39:00,1.16577,1.16582,1.16576,1.16581,327599983.21533203
2017-11-03 02:40:00,1.16581,1.16592,1.16581,1.16588,625800018.3105469
2017-11-03 02:41:00,1.1659,1.16592,1.1659,1.16592,733799972.5341797
2017-11-03 02:42:00,1.16591,1.16591,1.16576,1.16576,518600006.1035156
2017-11-03 02:43:00,1.16576,1.16592,1.16575,1.16575,1308399963.3789062
2017-11-03 02:44:00,1.16575,1.16578,1.16571,1.16578,655699996.9482422
2017-11-03 02:45:00,1.16577,1.16578,1.16566,1.16572,778000030.5175781
2017-11-03 02:46:00,1.16571,1.16574,1.16564,1.16568,1415599975.5859375
2017-11-03 02:47:00,1.16568,1.16579,1.16568,1.16579,275400009.15527344
2017-11-03 02:48:00,1.16581,1.16596,1.16579,1.16595,882699966.4306641
2017-11-03 02:49:00,1.16594,1.16597,1.16584,1.16584,653300018.3105469
2017-11-03 02:50:00,1.16583,1.16593,1.16583,1.16593,604799995.4223633
2017-11-03 02:51:00,1.16593,1.16593,1.16586,1.16592,463199996.9482422
2017-11-03 02:52:00,1.16592,1.16596,1.16592,1.16596,444900016.78466797
2017-11-03 02:53:00,1.16596,1.16596,1.16583,1.16587,963300018.3105469
2017-11-03 02:54:00,1.16587,1.16596,1.16586,1.16588,946900024.4140625
2017-11-03 02:55:00,1.16588,1.16588,1.16584,1.16584,393199996.9482422
2017-11-03 02:56:00,1.16583,1.1659,1.16579,1.16584,896600036.6210938
2017-11-03 02:57:00,1.16583,1.16589,1.16576,1.16579,912600021.3623047
2017-11-03 02:58:00,1.16579,1.16587,1.16577,1.16587,320200004.5776367
2017-11-03 02:59:00,1.16589,1.16596,1.16585,1.16588,857099990.8447266
2017-11-03 03:00:00,1.16588,1.16592,1.16587,1.16589,322900009.15527344
2017-11-03 03:01:00,1.1659,1.16598,1.1659,1.16598,607599983.215332
2017-11-03 03:02:00,1.16598,1.16598,1.16593,1.16598,354799995.4223633
2017-11-03 03:03:00,1.16597,1.16604,1.16596,1.16604,619199981.6894531
2017-11-03 03:04:00,1.16604,1.16615,1.16601,1.16609,662799987.7929688
2017-11-03 03:05:00,1.16608,1.16608,1.16598,1.16598,575499992.3706055
2017-11-03 03:06:00,1.16598,1.16599,1.16598,1.16599,350099983.21533203
2017-11-03 03:07:00,1.16599,1.16603,1.16597,1.16597,422299995.4223633
2017-11-03 03:08:00,1.16599,1.16599,1.16598,1.16598,174500007.62939453
2017-11-03 03:09:00,1.16599,1.16599,1.16592,1.16593,339199981.6894531
2017-11-03 03:10:00,1.16591,1.16595,1.16588,1.16593,286499996.18530273
2017-11-03 03:11:00,1.16593,1.16593,1.16589,1.16589,331100006.1035156
2017-11-03 03:12:00,1.16588,1.16588,1.16587,1.16587,372200012.20703125
2017-11-03 03:13:00,1.16587,1.16587,1.16583,1.16583,419599990.84472656
2017-11-03 03:14:00,1.16584,1.16584,1.16582,1.16582,240499992.37060547
2017-11-03 03:15:00,1.16581,1.16581,1.16578,1.16579,349700012.20703125
2017-11-03 03:16:00,1.16579,1.16579,1.16578,1.16579,803300018.3105469
2017-11-03 03:17:00,1.16579,1.16579,1.16579,1.16579,56999998.09265137
2017-11-03 03:18:00,1.16578,1.16604,1.16577,1.16603,1571900024.4140625
2017-11-03 03:19:00,1.16602,1.16606,1.16593,1.16594,424399986.26708984
2017-11-03 03:20:00,1.16593,1.16593,1.16583,1.16585,357200012.20703125
2017-11-03 03:21:00,1.16582,1.16585,1.16578,1.16582,368300018.3105469
2017-11-03 03:22:00,1.16582,1.16583,1.16582,1.16582,482500000.0
2017-11-03 03:23:00,1.16583,1.16583,1.16582,1.16583,331100006.1035156
2017-11-03 03:24:00,1.16583,1.16583,1.16583,1.16583,93500003.81469727
2017-11-03 03:25:00,1.16582,1.16583,1.16582,1.16583,110500001.90734863
2017-11-03 03:26:00,1.16583,1.16585,1.16582,1.16585,183099994.65942383
2017-11-03 03:27:00,1.16587,1.16588,1.16585,1.16585,356100006.1035156
2017-11-03 03:28:00,1.16586,1.16588,1.16584,1.16588,152399997.71118164
2017-11-03 03:29:00,1.16589,1.16589,1.16586,1.16587,595699996.9482422
2017-11-03 03:30:00,1.16588,1.16589,1.16585,1.16585,140699996.9482422
2017-11-03 03:31:00,1.16585,1.16585,1.16581,1.16583,228700008.39233398
2017-11-03 03:32:00,1.16581,1.16581,1.16579,1.16579,122500000.0
2017-11-03 03:33:00,1.16579,1.16584,1.16579,1.16584,129399995.80383301
2017-11-03 03:34:00,1.16585,1.16585,1.16579,1.16579,255799999.23706055
2017-11-03 03:35:00,1.16579,1.1658,1.16579,1.1658,74000000.95367432
2017-11-03 03:36:00,1.16581,1.16585,1.16581,1.16584,211700000.76293945
2017-11-03 03:37:00,1.16585,1.16591,1.16584,1.1659,236499996.18530273
2017-11-03 03:38:00,1.1659,1.16591,1.1659,1.16591,186499996.18530273
2017-11-03 03:39:00,1.1659,1.16591,1.16589,1.16589,263099994.65942383
2017-11-03 03:40:00,1.16589,1.16589,1.16578,1.16583,619700012.2070312
2017-11-03 03:41:00,1.16583,1.16585,1.16579,1.1658,312199993.1335449
2017-11-03 03:42:00,1.1658,1.16584,1.1658,1.1658,521699981.6894531
2017-11-03 03:43:00,1.1658,1.16584,1.1658,1.16584,124799995.42236328
2017-11-03 03:44:00,1.16583,1.16583,1.16579,1.16579,199799995.42236328
2017-11-03 03:45:00,1.16579,1.16589,1.16579,1.16585,947600021.3623047
2017-11-03 03:46:00,1.16586,1.16586,1.16584,1.16585,279799995.4223633
2017-11-03 03:47:00,1.16585,1.1659,1.16584,1.16584,203999996.18530273
2017-11-03 03:48:00,1.16583,1.16583,1.16579,1.16579,246900005.34057617
2017-11-03 03:49:00,1.16579,1.16579,1.16578,1.16579,178199996.9482422
2017-11-03 03:50:00,1.1658,1.1658,1.16578,1.16578,297099990.84472656
2017-11-03 03:51:00,1.16578,1.16579,1.16577,1.16577,451300010.68115234
2017-11-03 03:52:00,1.16577,1.16577,1.16574,1.16574,326100006.1035156
2017-11-03 03:53:00,1.16573,1.16573,1.16564,1.16571,782799987.7929688
2017-11-03 03:54:00,1.16572,1.16572,1.16568,1.16568,689700012.2070312
2017-11-03 03:55:00,1.16568,1.16572,1.16566,1.16569,541399993.8964844
2017-11-03 03:56:00,1.16568,1.16576,1.16568,1.16575,576500015.2587891
2017-11-03 03:57:00,1.16575,1.16575,1.16574,1.16574,350499992.37060547
2017-11-03 03:58:00,1.16574,1.16574,1.16574,1.16574,748899993.8964844
2017-11-03 03:59:00,1.16575,1.16575,1.16572,1.16573,223299999.23706055
2017-11-03 04:00:00,1.16573,1.16578,1.16573,1.16578,184200000.76293945
2017-11-03 04:01:00,1.16577,1.16578,1.16577,1.16577,567999992.3706055
2017-11-03 04:02:00,1.16577,1.16578,1.16576,1.16577,603800010.6811523
2017-11-03 04:03:00,1.16576,1.16588,1.1657,1.16588,680000000.0
2017-11-03 04:04:00,1.16588,1.16588,1.16583,1.16583,469199981.6894531
2017-11-03 04:05:00,1.16582,1.16582,1.16578,1.1658,269799995.4223633
2017-11-03 04:06:00,1.16578,1.16578,1.16573,1.16578,196200008.39233398
2017-11-03 04:07:00,1.16579,1.16579,1.16578,1.16579,101099996.56677246
2017-11-03 04:08:00,1.16578,1.16579,1.16578,1.16579,107399997.71118164
2017-11-03 04:09:00,1.16579,1.16579,1.16578,1.16578,84700002.67028809
2017-11-03 04:10:00,1.16579,1.1658,1.16578,1.16578,597299995.4223633
2017-11-03 04:11:00,1.16578,1.16578,1.16578,1.16578,0.0
2017-11-03 04:12:00,1.16579,1.1658,1.16579,1.1658,58600001.33514404
2017-11-03 04:13:00,1.16579,1.16579,1.16575,1.16575,357999992.37060547
2017-11-03 04:14:00,1.16574,1.16583,1.16573,1.16583,562200012.2070312
2017-11-03 04:15:00,1.16583,1.16583,1.16583,1.16583,73200001.71661377
2017-11-03 04:16:00,1.16583,1.16583,1.16583,1.16583,204599990.84472656
2017-11-03 04:17:00,1.16583,1.16589,1.16583,1.16589,193999996.18530273
2017-11-03 04:18:00,1.16588,1.16593,1.16584,1.16584,564300003.0517578
2017-11-03 04:19:00,1.16584,1.16586,1.16583,1.16584,242999992.37060547
2017-11-03 04:20:00,1.16583,1.16583,1.1658,1.16583,349700012.20703125
2017-11-03 04:21:00,1.16583,1.16583,1.16578,1.1658,208700008.39233398
2017-11-03 04:22:00,1.1658,1.1658,1.16578,1.16579,272299995.4223633
2017-11-03 04:23:00,1.16578,1.16582,1.16578,1.16579,185100002.28881836
2017-11-03 04:24:00,1.16578,1.16578,1.16576,1.16576,282099990.84472656
2017-11-03 04:25:00,1.16576,1.16576,1.16573,1.16573,123199996.94824219
2017-11-03 04:26:00,1.16573,1.1658,1.16573,1.1658,451100006.1035156
2017-11-03 04:27:00,1.16579,1.16579,1.16578,1.16578,122399997.71118164
2017-11-03 04:28:00,1.16577,1.16578,1.16577,1.16578,421899986.26708984
2017-11-03 04:29:00,1.16578,1.1658,1.16578,1.1658,158500003.81469727
2017-11-03 04:30:00,1.1658,1.1658,1.1658,1.1658,0.0
2017-11-03 04:31:00,1.1658,1.1658,1.1658,1.1658,20000000.0
2017-11-03 04:32:00,1.1658,1.16599,1.1658,1.16595,651900024.4140625
2017-11-03 04:33:00,1.16596,1.16596,1.16591,1.16596,310699996.9482422
2017-11-03 04:34:00,1.16593,1.16596,1.16587,1.16596,411500015.25878906
2017-11-03 04:35:00,1.16594,1.16596,1.16591,1.16596,336199989.31884766
2017-11-03 04:36:00,1.16595,1.16596,1.16587,1.1659,399000015.25878906
2017-11-03 04:37:00,1.16591,1.16591,1.16589,1.16589,151899995.803833
2017-11-03 04:38:00,1.16589,1.16596,1.16589,1.16595,745599975.5859375
2017-11-03 04:39:00,1.16593,1.16594,1.16592,1.16594,474900016.78466797
2017-11-03 04:40:00,1.16596,1.16599,1.16596,1.16599,202999992.37060547
2017-11-03 04:41:00,1.16599,1.16604,1.16599,1.16603,440699996.9482422
2017-11-03 04:42:00,1.16604,1.1661,1.16604,1.1661,579000015.2587891
2017-11-03 04:43:00,1.16609,1.16609,1.16605,1.16605,545400009.1552734
2017-11-03 04:44:00,1.16604,1.16606,1.16601,1.16604,408499984.74121094
2017-11-03 04:45:00,1.16604,1.16604,1.16601,1.16604,275200004.5776367
2017-11-03 04:46:00,1.16604,1.16607,1.16604,1.16606,225599994.65942383
2017-11-03 04:47:00,1.16606,1.16608,1.16604,1.16604,264500007.62939453
2017-11-03 04:48:00,1.16604,1.16611,1.16604,1.16611,612299995.4223633
2017-11-03 04:49:00,1.16611,1.16617,1.16611,1.16615,135000000.0
2017-11-03 04:50:00,1.16616,1.1662,1.16611,1.16615,753499984.7412109
2017-11-03 04:51:00,1.16614,1.16616,1.16612,1.16616,304799995.4223633
2017-11-03 04:52:00,1.16616,1.16617,1.16616,1.16616,245000000.0
2017-11-03 04:53:00,1.16612,1.16612,1.16604,1.16605,393300018.3105469
2017-11-03 04:54:00,1.16607,1.16616,1.16607,1.16615,673300018.3105469
2017-11-03 04:55:00,1.16614,1.16621,1.16614,1.1662,707699966.4306641
2017-11-03 04:56:00,1.1662,1.16622,1.16614,1.16614,532000007.62939453
2017-11-03 04:57:00,1.16615,1.16616,1.16614,1.16614,629799995.4223633
2017-11-03 04:58:00,1.16614,1.16625,1.16614,1.16624,378400001.5258789
2017-11-03 04:59:00,1.16623,1.16623,1.16619,1.16619,182500000.0
2017-11-03 05:00:00,1.16619,1.1662,1.16618,1.16619,240699996.9482422
2017-11-03 05:01:00,1.16619,1.1662,1.16614,1.16618,460299987.79296875
2017-11-03 05:02:00,1.16618,1.16624,1.16618,1.16624,393199996.9482422
2017-11-03 05:03:00,1.16624,1.16625,1.16623,1.16623,147600002.28881836
2017-11-03 05:04:00,1.16623,1.16623,1.1662,1.16621,476399993.8964844
2017-11-03 05:05:00,1.16621,1.16621,1.16614,1.16614,688000030.5175781
2017-11-03 05:06:00,1.16614,1.16614,1.16613,1.16614,208799991.60766602
2017-11-03 05:07:00,1.16613,1.16621,1.16612,1.1662,636199989.3188477
2017-11-03 05:08:00,1.1662,1.1662,1.16619,1.16619,558300018.3105469
2017-11-03 05:09:00,1.1662,1.16621,1.16616,1.1662,584500007.6293945
2017-11-03 05:10:00,1.16621,1.16623,1.16619,1.1662,412000007.62939453
2017-11-03 05:11:00,1.1662,1.16621,1.16618,1.16619,398100013.73291016
2017-11-03 05:12:00,1.16619,1.1662,1.16619,1.16619,565900001.5258789
2017-11-03 05:13:00,1.16619,1.1662,1.16619,1.1662,254699993.13354492
2017-11-03 05:14:00,1.16619,1.16621,1.16616,1.1662,497500000.0
2017-11-03 05:15:00,1.1662,1.1662,1.1662,1.1662,286499996.18530273
2017-11-03 05:16:00,1.1662,1.1662,1.16618,1.16619,287099990.84472656
2017-11-03 05:17:00,1.16619,1.16619,1.16619,1.16619,0.0
2017-11-03 05:18:00,1.16622,1.16626,1.16622,1.16625,458300018.3105469
2017-11-03 05:19:00,1.16625,1.16626,1.16625,1.16625,98400001.5258789
2017-11-03 05:20:00,1.16625,1.1663,1.16619,1.16619,949400024.4140625
2017-11-03 05:21:00,1.16619,1.16619,1.16608,1.16608,418499984.74121094
2017-11-03 05:22:00,1.16609,1.1661,1.16608,1.16609,242800006.86645508
2017-11-03 05:23:00,1.16608,1.1661,1.16608,1.1661,516699981.6894531
2017-11-03 05:24:00,1.16609,1.16609,1.16609,1.16609,142500000.0
2017-11-03 05:25:00,1.16609,1.16609,1.16609,1.16609,94499998.09265137
2017-11-03 05:26:00,1.16608,1.16609,1.16606,1.16609,372000007.62939453
2017-11-03 05:27:00,1.1661,1.1661,1.16609,1.1661,179799995.42236328
2017-11-03 05:28:00,1.16609,1.16609,1.16605,1.16605,78499999.04632568
2017-11-03 05:29:00,1.16604,1.1661,1.16604,1.16609,609799995.4223633
2017-11-03 05:30:00,1.16607,1.16611,1.16605,1.16609,672200012.2070312
2017-11-03 05:31:00,1.16608,1.16609,1.16607,1.16607,207600002.28881836
2017-11-03 05:32:00,1.16607,1.16609,1.16601,1.16604,1634299926.7578125
2017-11-03 05:33:00,1.16604,1.16604,1.16599,1.16599,603499984.7412109
2017-11-03 05:34:00,1.166,1.16606,1.16598,1.166,915800018.3105469
2017-11-03 05:35:00,1.166,1.16606,1.16596,1.16597,879199981.6894531
2017-11-03 05:36:00,1.16597,1.166,1.16596,1.16597,645500030.5175781
2017-11-03 05:37:00,1.16596,1.16597,1.16596,1.16596,345800018.3105469
2017-11-03 05:38:00,1.16597,1.16598,1.16591,1.16591,315900001.5258789
2017-11-03 05:39:00,1.16591,1.16598,1.16591,1.16596,240799999.23706055
2017-11-03 05:40:00,1.16596,1.16605,1.16596,1.16605,860599975.5859375
2017-11-03 05:41:00,1.16607,1.16609,1.16605,1.16606,1276800003.0517578
2017-11-03 05:42:00,1.16607,1.16619,1.16604,1.16609,1633899993.8964844
2017-11-03 05:43:00,1.16609,1.16625,1.16608,1.16619,1232399978.6376953
2017-11-03 05:44:00,1.16619,1.16625,1.16611,1.16611,1566900024.4140625
2017-11-03 05:45:00,1.16611,1.1662,1.16611,1.16619,992099990.8447266
2017-11-03 05:46:00,1.16619,1.16622,1.16619,1.16621,183999996.18530273
2017-11-03 05:47:00,1.16621,1.16623,1.16616,1.16622,256800003.0517578
2017-11-03 05:48:00,1.16621,1.16621,1.16615,1.16615,549300003.0517578
2017-11-03 05:49:00,1.16615,1.16615,1.1661,1.16614,188600006.10351562
