Datetime,Open,High,Low,Close,Volume
2016-02-01 23:28:00,1.089,1.08901,1.089,1.08901,123999996.18530273
2016-02-01 23:29:00,1.089,1.08905,1.089,1.08903,965199966.4306641
2016-02-01 23:30:00,1.08904,1.08907,1.08903,1.08905,1773500061.0351562
2016-02-01 23:31:00,1.08904,1.08907,1.08904,1.08906,2095800018.3105469
2016-02-01 23:32:00,1.08905,1.08909,1.08905,1.08905,1556999969.4824219
2016-02-01 23:33:00,1.08904,1.08906,1.08903,1.08905,1156999969.4824219
2016-02-01 23:34:00,1.08905,1.08914,1.08905,1.08914,1064700012.2070312
2016-02-01 23:35:00,1.08914,1.08914,1.08906,1.08906,965199966.4306641
2016-02-01 23:36:00,1.08906,1.08908,1.08906,1.08907,249400005.34057617
2016-02-01 23:37:00,1.08909,1.08911,1.08907,1.0891,291900005.3405762
2016-02-01 23:38:00,1.0891,1.08915,1.08909,1.08914,251200008.39233398
2016-02-01 23:39:00,1.08914,1.08918,1.08914,1.08915,639799995.4223633
2016-02-01 23:40:00,1.08915,1.08923,1.08914,1.08922,587500000.0
2016-02-01 23:41:00,1.08922,1.08925,1.08922,1.08925,600600013.7329102
2016-02-01 23:42:00,1.08925,1.08934,1.08925,1.08933,785500030.5175781
2016-02-01 23:43:00,1.08934,1.08936,1.08933,1.08936,405900001.5258789
2016-02-01 23:44:00,1.08939,1.08943,1.08938,1.08941,546399993.8964844
2016-02-01 23:45:00,1.08942,1.08946,1.08941,1.08946,597500000.0
2016-02-01 23:46:00,1.08945,1.08947,1.08945,1.08945,573499984.7412109
2016-02-01 23:47:00,1.08946,1.08946,1.08943,1.08945,744100036.6210938
2016-02-01 23:48:00,1.08946,1.08956,1.08946,1.08955,192000007.62939453
2016-02-01 23:49:00,1.08956,1.08978,1.08956,1.08978,1097500000.0
2016-02-01 23:50:00,1.08977,1.08999,1.08975,1.08995,1244300003.0517578
2016-02-01 23:51:00,1.08996,1.08996,1.08977,1.08988,730999984.7412109
2016-02-01 23:52:00,1.0899,1.08997,1.08985,1.08988,861699981.6894531
2016-02-01 23:53:00,1.08988,1.0899,1.08984,1.0899,912399978.6376953
2016-02-01 23:54:00,1.0899,1.08994,1.08977,1.08977,532400016.78466797
2016-02-01 23:55:00,1.08977,1.08978,1.08975,1.08975,230000000.0
2016-02-01 23:56:00,1.08975,1.08975,1.08964,1.08965,265900001.5258789
2016-02-01 23:57:00,1.08965,1.08965,1.08953,1.08958,168700008.39233398
2016-02-01 23:58:00,1.08958,1.08966,1.08958,1.08964,131199998.85559082
2016-02-01 23:59:00,1.08964,1.08964,1.08955,1.08958,306399993.8964844
2016-02-02 00:00:00,1.08957,1.08967,1.08955,1.08958,1599799957.2753906
2016-02-02 00:01:00,1.08958,1.08958,1.08948,1.08956,665899963.3789062
2016-02-02 00:02:00,1.08955,1.08975,1.08955,1.08975,1210299987.7929688
2016-02-02 00:03:00,1.08976,1.08979,1.08972,1.08976,1060199966.4306641
2016-02-02 00:04:00,1.08975,1.08978,1.08971,1.08971,724199981.6894531
2016-02-02 00:05:00,1.08971,1.08979,1.08966,1.08967,1525800018.3105469
2016-02-02 00:06:00,1.08967,1.08971,1.08966,1.08967,1655599975.5859375
2016-02-02 00:07:00,1.08967,1.08968,1.08961,1.08965,1233799972.5341797
2016-02-02 00:08:00,1.08966,1.08967,1.08963,1.08963,1287599945.0683594
2016-02-02 00:09:00,1.08963,1.08971,1.08958,1.08967,1559700012.2070312
2016-02-02 00:10:00,1.08968,1.08972,1.08965,1.08971,1393300018.3105469
2016-02-02 00:11:00,1.08972,1.08974,1.08968,1.08968,969599990.8447266
2016-02-02 00:12:00,1.08968,1.08971,1.08968,1.08969,868899993.8964844
2016-02-02 00:13:00,1.08968,1.08972,1.08968,1.08971,1256200027.4658203
2016-02-02 00:14:00,1.08972,1.08972,1.08956,1.08961,1136299972.5341797
2016-02-02 00:15:00,1.08962,1.08972,1.08961,1.08961,1107799987.7929688
2016-02-02 00:16:00,1.0896,1.0897,1.0896,1.0897,1556499938.9648438
2016-02-02 00:17:00,1.08972,1.08983,1.08971,1.08983,1479499969.4824219
2016-02-02 00:18:00,1.08982,1.08984,1.08978,1.08981,2150099945.0683594
2016-02-02 00:19:00,1.08981,1.08984,1.08981,1.08982,1777400054.9316406
2016-02-02 00:20:00,1.08982,1.08982,1.08977,1.08977,1527400054.9316406
2016-02-02 00:21:00,1.08977,1.08978,1.08969,1.0897,2376399993.8964844
2016-02-02 00:22:00,1.0897,1.0897,1.08948,1.08948,1647500000.0
2016-02-02 00:23:00,1.08947,1.08965,1.08947,1.0896,1177300033.569336
2016-02-02 00:24:00,1.08961,1.08965,1.0896,1.08962,2224600067.138672
2016-02-02 00:25:00,1.08963,1.08966,1.08962,1.08965,1436499938.9648438
2016-02-02 00:26:00,1.08965,1.08966,1.08959,1.08965,1176500015.258789
2016-02-02 00:27:00,1.08965,1.08979,1.08962,1.08976,1017699966.4306641
2016-02-02 00:28:00,1.08976,1.08976,1.08969,1.0897,1520800018.3105469
2016-02-02 00:29:00,1.0897,1.08985,1.0897,1.08985,995699996.9482422
2016-02-02 00:30:00,1.08985,1.08985,1.08977,1.08983,2150200042.7246094
2016-02-02 00:31:00,1.08983,1.08986,1.08979,1.08979,1944799957.2753906
2016-02-02 00:32:00,1.0898,1.08981,1.08975,1.0898,667699966.4306641
2016-02-02 00:33:00,1.08981,1.08982,1.08977,1.08977,613199996.9482422
2016-02-02 00:34:00,1.08978,1.08987,1.08978,1.08985,2139700012.2070312
2016-02-02 00:35:00,1.08985,1.08987,1.08984,1.08986,1398200073.2421875
2016-02-02 00:36:00,1.08986,1.08987,1.08986,1.08986,1409600067.1386719
2016-02-02 00:37:00,1.08986,1.08986,1.0897,1.08974,1253000030.5175781
2016-02-02 00:38:00,1.08973,1.08976,1.08973,1.08975,242700004.57763672
2016-02-02 00:39:00,1.08975,1.08975,1.08965,1.08966,1279700012.2070312
2016-02-02 00:40:00,1.08967,1.08971,1.08965,1.0897,757099990.8447266
2016-02-02 00:41:00,1.0897,1.08972,1.08966,1.0897,1075500030.5175781
2016-02-02 00:42:00,1.08969,1.08983,1.08967,1.0898,1806699981.6894531
2016-02-02 00:43:00,1.0898,1.0898,1.08973,1.08973,889199981.6894531
2016-02-02 00:44:00,1.08973,1.0898,1.08972,1.08978,323300018.3105469
2016-02-02 00:45:00,1.08979,1.0898,1.08969,1.0897,921200027.4658203
2016-02-02 00:46:00,1.0897,1.0897,1.08962,1.08964,1014000015.2587891
2016-02-02 00:47:00,1.08965,1.08966,1.08955,1.08959,1024300003.0517578
2016-02-02 00:48:00,1.0896,1.08969,1.08957,1.08961,1865200042.7246094
2016-02-02 00:49:00,1.08961,1.08965,1.08961,1.08965,633800010.6811523
2016-02-02 00:50:00,1.08964,1.08975,1.08962,1.08966,1584900054.9316406
2016-02-02 00:51:00,1.08965,1.08967,1.08961,1.08965,1599499969.4824219
2016-02-02 00:52:00,1.08964,1.08964,1.08956,1.08956,832300033.5693359
2016-02-02 00:53:00,1.08958,1.08963,1.0895,1.08951,2285000000.0
2016-02-02 00:54:00,1.08952,1.08955,1.08937,1.08937,1917799987.7929688
2016-02-02 00:55:00,1.08937,1.08955,1.08924,1.08952,1751600036.6210938
2016-02-02 00:56:00,1.0895,1.08952,1.08943,1.08947,1399499969.4824219
2016-02-02 00:57:00,1.08947,1.08952,1.08947,1.08951,1166399993.8964844
2016-02-02 00:58:00,1.08952,1.08954,1.08945,1.08947,1600599975.5859375
2016-02-02 00:59:00,1.08947,1.08953,1.08945,1.08953,1439900054.9316406
2016-02-02 01:00:00,1.08953,1.0896,1.0895,1.08957,1797299957.2753906
2016-02-02 01:01:00,1.08957,1.08961,1.0895,1.08951,1835200042.7246094
2016-02-02 01:02:00,1.08952,1.08962,1.08951,1.0896,1166900024.4140625
2016-02-02 01:03:00,1.0896,1.08961,1.0896,1.0896,906699981.6894531
2016-02-02 01:04:00,1.08961,1.08963,1.0896,1.08962,590400009.1552734
2016-02-02 01:05:00,1.08962,1.08966,1.08959,1.08959,1161900024.4140625
2016-02-02 01:06:00,1.08959,1.0897,1.08959,1.0897,2223099975.5859375
2016-02-02 01:07:00,1.0897,1.08989,1.0897,1.08985,2569899902.34375
2016-02-02 01:08:00,1.08985,1.09,1.0898,1.08998,2499799957.2753906
2016-02-02 01:09:00,1.08998,1.09003,1.08997,1.09,2054299926.7578125
2016-02-02 01:10:00,1.09,1.09003,1.08989,1.0899,1836100006.1035156
2016-02-02 01:11:00,1.08992,1.09003,1.08986,1.08991,1726600036.6210938
2016-02-02 01:12:00,1.08992,1.08997,1.0899,1.08991,1197399978.6376953
2016-02-02 01:13:00,1.08992,1.09006,1.08992,1.09006,1321699981.6894531
2016-02-02 01:14:00,1.09006,1.09006,1.08996,1.08998,1147300033.569336
2016-02-02 01:15:00,1.08998,1.09025,1.08997,1.0902,1463899993.8964844
2016-02-02 01:16:00,1.09024,1.09042,1.0902,1.09032,2753999938.9648438
2016-02-02 01:17:00,1.09031,1.09049,1.09031,1.09039,2049299926.7578125
2016-02-02 01:18:00,1.09038,1.09055,1.09037,1.09055,1574499969.4824219
2016-02-02 01:19:00,1.09054,1.09054,1.09028,1.09049,1253799972.5341797
2016-02-02 01:20:00,1.0905,1.09052,1.09043,1.09046,2341499938.9648438
2016-02-02 01:21:00,1.09045,1.09045,1.09031,1.09035,2035899963.3789062
2016-02-02 01:22:00,1.09035,1.09035,1.09024,1.09028,1637299957.2753906
2016-02-02 01:23:00,1.09028,1.09044,1.09028,1.09044,1066399993.8964844
2016-02-02 01:24:00,1.09044,1.09049,1.09039,1.09048,1668899993.8964844
2016-02-02 01:25:00,1.09049,1.09051,1.09047,1.0905,2261000061.0351562
2016-02-02 01:26:00,1.09049,1.09051,1.0904,1.09041,2128200073.2421875
2016-02-02 01:27:00,1.09042,1.09048,1.0904,1.09043,1731300048.828125
2016-02-02 01:28:00,1.09044,1.09048,1.09032,1.09033,1410299987.7929688
2016-02-02 01:29:00,1.09034,1.09039,1.09031,1.09038,1730000000.0
2016-02-02 01:30:00,1.09038,1.09038,1.09021,1.09026,1445299987.7929688
2016-02-02 01:31:00,1.09025,1.09036,1.09024,1.09035,1345800018.3105469
2016-02-02 01:32:00,1.09034,1.09037,1.09032,1.09035,850100021.3623047
2016-02-02 01:33:00,1.09033,1.09042,1.09014,1.09042,1699499969.4824219
2016-02-02 01:34:00,1.09041,1.09055,1.09036,1.0904,1593899993.8964844
2016-02-02 01:35:00,1.0904,1.09042,1.09036,1.09037,1108700027.4658203
2016-02-02 01:36:00,1.09037,1.0905,1.09037,1.09049,668799972.5341797
2016-02-02 01:37:00,1.09048,1.09054,1.09045,1.09052,927699966.4306641
2016-02-02 01:38:00,1.09052,1.09052,1.0904,1.09045,676500015.2587891
2016-02-02 01:39:00,1.09046,1.0905,1.09045,1.09049,1088799972.5341797
2016-02-02 01:40:00,1.09049,1.09054,1.09046,1.09046,851200027.4658203
2016-02-02 01:41:00,1.09047,1.09066,1.09046,1.09066,695000000.0
2016-02-02 01:42:00,1.09065,1.09072,1.09061,1.09071,1170599975.5859375
2016-02-02 01:43:00,1.09072,1.09072,1.09047,1.09051,922900009.1552734
2016-02-02 01:44:00,1.09052,1.09058,1.0905,1.09051,1151500015.258789
2016-02-02 01:45:00,1.09051,1.09057,1.0905,1.09057,1351799926.7578125
2016-02-02 01:46:00,1.09057,1.09057,1.09034,1.09037,1471900024.4140625
2016-02-02 01:47:00,1.09036,1.0904,1.09032,1.09038,1416699981.6894531
2016-02-02 01:48:00,1.09038,1.09039,1.09016,1.09017,1202799987.7929688
2016-02-02 01:49:00,1.09019,1.09035,1.09019,1.09031,1553000030.5175781
2016-02-02 01:50:00,1.09031,1.09038,1.09031,1.09035,1626000061.0351562
2016-02-02 01:51:00,1.09035,1.09038,1.09032,1.09033,1777400054.9316406
2016-02-02 01:52:00,1.09033,1.09033,1.09016,1.09017,1356900024.4140625
2016-02-02 01:53:00,1.09016,1.09024,1.0901,1.09024,1192200012.2070312
2016-02-02 01:54:00,1.09024,1.09025,1.09001,1.09013,2466600036.6210938
2016-02-02 01:55:00,1.09012,1.09026,1.08993,1.08997,2536100006.1035156
2016-02-02 01:56:00,1.08996,1.0901,1.08995,1.09007,1348999938.9648438
2016-02-02 01:57:00,1.09008,1.09009,1.09004,1.09004,829800033.5693359
2016-02-02 01:58:00,1.09004,1.09004,1.08983,1.0899,1845599975.5859375
2016-02-02 01:59:00,1.08989,1.08991,1.08976,1.08988,1801499938.9648438
2016-02-02 02:00:00,1.08983,1.09016,1.08983,1.09015,1685899963.3789062
2016-02-02 02:01:00,1.09015,1.09029,1.09015,1.09023,2020000000.0
2016-02-02 02:02:00,1.09022,1.0903,1.09021,1.09023,1794799957.2753906
2016-02-02 02:03:00,1.09024,1.0903,1.09021,1.09022,1977899932.8613281
2016-02-02 02:04:00,1.09022,1.0903,1.09021,1.09028,1164300003.0517578
2016-02-02 02:05:00,1.09028,1.09038,1.09026,1.09032,1330299987.7929688
2016-02-02 02:06:00,1.09032,1.09032,1.0902,1.09021,1539900054.9316406
2016-02-02 02:07:00,1.09022,1.09036,1.0902,1.09032,1743399963.3789062
2016-02-02 02:08:00,1.09032,1.09036,1.09025,1.09027,2155099945.0683594
2016-02-02 02:09:00,1.09027,1.0903,1.09027,1.09028,1610899963.3789062
2016-02-02 02:10:00,1.09028,1.09028,1.0902,1.09021,1242799987.7929688
2016-02-02 02:11:00,1.09021,1.0903,1.0902,1.09021,1797400054.9316406
2016-02-02 02:12:00,1.09021,1.09023,1.09019,1.09022,1813099975.5859375
2016-02-02 02:13:00,1.09022,1.09023,1.0902,1.0902,1174499969.4824219
2016-02-02 02:14:00,1.0902,1.0902,1.09015,1.09015,892600021.3623047
2016-02-02 02:15:00,1.09015,1.09017,1.09007,1.09007,1421000061.0351562
2016-02-02 02:16:00,1.09007,1.09007,1.08996,1.08998,1818899993.8964844
2016-02-02 02:17:00,1.08998,1.08998,1.08987,1.08993,2226999969.482422
2016-02-02 02:18:00,1.08993,1.08993,1.08987,1.0899,1904600067.1386719
2016-02-02 02:19:00,1.0899,1.08996,1.08989,1.08995,2817399902.34375
2016-02-02 02:20:00,1.08994,1.08995,1.08991,1.08995,2201699981.689453
2016-02-02 02:21:00,1.08995,1.08997,1.08991,1.08993,2460200042.7246094
2016-02-02 02:22:00,1.08992,1.08994,1.08991,1.08991,1960500030.5175781
2016-02-02 02:23:00,1.08991,1.08992,1.08987,1.08989,1913999938.9648438
2016-02-02 02:24:00,1.08989,1.0899,1.08986,1.08986,679300003.0517578
2016-02-02 02:25:00,1.08986,1.08986,1.08975,1.08978,1390500030.5175781
2016-02-02 02:26:00,1.08977,1.08981,1.08976,1.08976,1507400054.9316406
2016-02-02 02:27:00,1.08977,1.08977,1.08972,1.08972,1943699951.171875
2016-02-02 02:28:00,1.08973,1.08977,1.08966,1.08969,1473399963.3789062
2016-02-02 02:29:00,1.08969,1.08972,1.08967,1.08971,1521799926.7578125
2016-02-02 02:30:00,1.0897,1.08972,1.0896,1.0896,1905000000.0
2016-02-02 02:31:00,1.08961,1.08986,1.08956,1.08985,2155000000.0
2016-02-02 02:32:00,1.08986,1.08994,1.08986,1.08991,1673000030.5175781
2016-02-02 02:33:00,1.08991,1.08991,1.08979,1.08981,1346100006.1035156
2016-02-02 02:34:00,1.08981,1.08981,1.08968,1.08971,1430599975.5859375
2016-02-02 02:35:00,1.0897,1.0897,1.08968,1.08969,1068799972.5341797
2016-02-02 02:36:00,1.08969,1.08971,1.08961,1.0897,1661499938.9648438
2016-02-02 02:37:00,1.08969,1.08971,1.0896,1.08969,2133099975.5859375
2016-02-02 02:38:00,1.08969,1.0897,1.08968,1.08968,1230599975.5859375
2016-02-02 02:39:00,1.08968,1.08975,1.08967,1.08974,522599983.21533203
2016-02-02 02:40:00,1.08975,1.08984,1.08974,1.08984,1698500061.0351562
2016-02-02 02:41:00,1.08984,1.09006,1.08984,1.09004,1520000000.0
2016-02-02 02:42:00,1.09003,1.09014,1.09003,1.09012,1432899932.8613281
2016-02-02 02:43:00,1.09014,1.09014,1.0901,1.0901,988499984.7412109
2016-02-02 02:44:00,1.0901,1.0901,1.09007,1.09008,2824400024.4140625
2016-02-02 02:45:00,1.09008,1.09009,1.09007,1.09008,1085699996.9482422
2016-02-02 02:46:00,1.09007,1.09008,1.08999,1.09001,1633200073.2421875
2016-02-02 02:47:00,1.09,1.09003,1.08999,1.09001,1223899993.8964844
2016-02-02 02:48:00,1.09001,1.09004,1.08997,1.09,954100036.6210938
2016-02-02 02:49:00,1.09,1.09,1.0899,1.08992,1367700042.7246094
2016-02-02 02:50:00,1.08992,1.08993,1.0899,1.08992,1348999938.9648438
2016-02-02 02:51:00,1.08992,1.09001,1.0899,1.08997,1184899978.6376953
2016-02-02 02:52:00,1.08997,1.08997,1.08991,1.08991,1632100067.1386719
2016-02-02 02:53:00,1.08991,1.08991,1.08987,1.08988,4621199951.171875
2016-02-02 02:54:00,1.08988,1.08991,1.08987,1.08991,1801000061.0351562
2016-02-02 02:55:00,1.08991,1.08991,1.08987,1.08987,1620099945.0683594
2016-02-02 02:56:00,1.08987,1.08987,1.08981,1.08981,549000015.2587891
2016-02-02 02:57:00,1.08981,1.08985,1.08981,1.08985,734899978.6376953
2016-02-02 02:58:00,1.08984,1.08986,1.08983,1.08983,862600021.3623047
2016-02-02 02:59:00,1.08983,1.08985,1.08958,1.08961,1829600067.1386719
2016-02-02 03:00:00,1.0896,1.08963,1.08954,1.08957,1820500030.5175781
2016-02-02 03:01:00,1.08958,1.08962,1.08955,1.08961,1197600021.3623047
2016-02-02 03:02:00,1.08962,1.08963,1.0896,1.08962,1268000030.5175781
2016-02-02 03:03:00,1.08962,1.08973,1.08961,1.08972,929599990.8447266
2016-02-02 03:04:00,1.08973,1.08978,1.08972,1.08978,911800003.0517578
2016-02-02 03:05:00,1.08979,1.08983,1.08978,1.08981,919100036.6210938
2016-02-02 03:06:00,1.08982,1.08982,1.0896,1.08961,2068699951.171875
2016-02-02 03:07:00,1.0896,1.08965,1.08946,1.08952,2034199981.6894531
2016-02-02 03:08:00,1.08952,1.08955,1.08952,1.08953,722399978.6376953
2016-02-02 03:09:00,1.08955,1.08961,1.08946,1.08951,1560599975.5859375
2016-02-02 03:10:00,1.0895,1.08951,1.08946,1.08946,1200000000.0
2016-02-02 03:11:00,1.08947,1.08949,1.08946,1.08948,1182300033.569336
2016-02-02 03:12:00,1.08946,1.08946,1.08942,1.08944,781100006.1035156
2016-02-02 03:13:00,1.08942,1.08945,1.08942,1.08944,1347700042.7246094
2016-02-02 03:14:00,1.08945,1.08945,1.08943,1.08944,1048799972.5341797
2016-02-02 03:15:00,1.08943,1.08945,1.08942,1.08945,811500015.2587891
2016-02-02 03:16:00,1.08944,1.08946,1.08944,1.08945,981900024.4140625
2016-02-02 03:17:00,1.08945,1.0895,1.08943,1.08945,1547500000.0
2016-02-02 03:18:00,1.08946,1.08947,1.08945,1.08945,1119800033.569336
2016-02-02 03:19:00,1.08946,1.08962,1.08946,1.0896,1294100036.6210938
2016-02-02 03:20:00,1.0896,1.0896,1.08953,1.08953,2294799957.2753906
2016-02-02 03:21:00,1.08955,1.08959,1.08955,1.08957,746399993.8964844
2016-02-02 03:22:00,1.08957,1.08958,1.08955,1.08956,1362400054.9316406
2016-02-02 03:23:00,1.08957,1.08961,1.08956,1.08961,993099975.5859375
2016-02-02 03:24:00,1.08961,1.0899,1.08961,1.08988,1882200012.2070312
2016-02-02 03:25:00,1.08988,1.08989,1.08984,1.08984,696500015.2587891
2016-02-02 03:26:00,1.08985,1.08991,1.08984,1.08991,612200012.2070312
2016-02-02 03:27:00,1.08994,1.09003,1.08994,1.08999,1225299987.7929688
2016-02-02 03:28:00,1.08999,1.08999,1.08985,1.08989,1973800048.828125
2016-02-02 03:29:00,1.08989,1.08991,1.08988,1.08989,1270999984.741211
2016-02-02 03:30:00,1.08989,1.0902,1.08987,1.09018,2540200042.7246094
2016-02-02 03:31:00,1.09019,1.09021,1.0901,1.0901,1645399932.8613281
2016-02-02 03:32:00,1.0901,1.09013,1.08996,1.08997,1211699981.6894531
2016-02-02 03:33:00,1.08997,1.09002,1.08997,1.09,633499984.7412109
2016-02-02 03:34:00,1.09,1.09003,1.08985,1.08987,1195100021.3623047
2016-02-02 03:35:00,1.08987,1.08987,1.08976,1.08976,739800033.5693359
2016-02-02 03:36:00,1.08976,1.08976,1.0897,1.08973,1583399963.3789062
2016-02-02 03:37:00,1.08973,1.08998,1.08971,1.08998,1533600006.1035156
2016-02-02 03:38:00,1.08997,1.09006,1.08997,1.09006,1013399963.3789062
2016-02-02 03:39:00,1.09006,1.0902,1.09005,1.0902,779700012.2070312
2016-02-02 03:40:00,1.0902,1.09039,1.09016,1.09039,2063699951.171875
2016-02-02 03:41:00,1.0904,1.09064,1.09038,1.09063,3252200012.2070312
2016-02-02 03:42:00,1.09062,1.0907,1.09052,1.09056,2395700073.2421875
2016-02-02 03:43:00,1.09055,1.09062,1.0905,1.0905,1891900024.4140625
2016-02-02 03:44:00,1.09048,1.09055,1.09041,1.09044,1689299926.7578125
2016-02-02 03:45:00,1.09043,1.09048,1.09019,1.09019,1861600036.6210938
2016-02-02 03:46:00,1.0902,1.09067,1.0902,1.09067,2171900024.4140625
2016-02-02 03:47:00,1.09068,1.09089,1.09066,1.09085,1962500000.0
2016-02-02 03:48:00,1.09085,1.09085,1.09055,1.09057,1462299957.2753906
2016-02-02 03:49:00,1.09057,1.09085,1.09053,1.09085,1779600067.1386719
2016-02-02 03:50:00,1.09084,1.09089,1.09081,1.09087,2045200042.7246094
2016-02-02 03:51:00,1.09088,1.09088,1.09085,1.09087,1289400024.4140625
2016-02-02 03:52:00,1.09087,1.09098,1.09084,1.09085,1634499969.4824219
2016-02-02 03:53:00,1.09084,1.09089,1.09082,1.09085,1111100006.1035156
2016-02-02 03:54:00,1.09084,1.09086,1.09074,1.09074,1659400024.4140625
2016-02-02 03:55:00,1.09074,1.09079,1.0905,1.09052,2107299957.2753906
2016-02-02 03:56:00,1.09051,1.09056,1.09042,1.09042,1509799957.2753906
2016-02-02 03:57:00,1.09042,1.09042,1.09034,1.09035,1621600036.6210938
2016-02-02 03:58:00,1.09036,1.09051,1.09035,1.0905,883399963.3789062
2016-02-02 03:59:00,1.0905,1.09054,1.09046,1.09054,1060599975.5859375
2016-02-02 04:00:00,1.09053,1.09054,1.09046,1.09047,2194799957.2753906
2016-02-02 04:01:00,1.09048,1.09068,1.09045,1.09045,2652799987.7929688
2016-02-02 04:02:00,1.09043,1.09063,1.09043,1.09063,1676399993.8964844
2016-02-02 04:03:00,1.09062,1.09077,1.09062,1.09066,2025099945.0683594
2016-02-02 04:04:00,1.09068,1.09071,1.09059,1.09064,1272900009.1552734
2016-02-02 04:05:00,1.09064,1.09092,1.09062,1.09089,1835299987.7929688
2016-02-02 04:06:00,1.0909,1.0909,1.09067,1.09067,1633899993.8964844
2016-02-02 04:07:00,1.09067,1.09071,1.09067,1.0907,1393699951.171875
2016-02-02 04:08:00,1.0907,1.09071,1.09063,1.09071,951699981.6894531
2016-02-02 04:09:00,1.09072,1.09079,1.09067,1.09067,1179000015.258789
2016-02-02 04:10:00,1.09067,1.09074,1.09067,1.09071,1647500000.0
2016-02-02 04:11:00,1.09071,1.09071,1.09056,1.09059,1819299926.7578125
2016-02-02 04:12:00,1.09059,1.09064,1.09055,1.09059,1453999938.9648438
2016-02-02 04:13:00,1.09059,1.09063,1.09057,1.09061,1188399963.3789062
2016-02-02 04:14:00,1.09059,1.09061,1.09045,1.09045,1763399963.3789062
2016-02-02 04:15:00,1.09045,1.09046,1.0904,1.09044,2088800048.828125
2016-02-02 04:16:00,1.09044,1.09044,1.09024,1.09025,1957200012.2070312
2016-02-02 04:17:00,1.09026,1.09033,1.09025,1.09032,996200027.4658203
2016-02-02 04:18:00,1.09032,1.09032,1.0903,1.0903,1289499969.4824219
2016-02-02 04:19:00,1.09029,1.09031,1.09026,1.09029,903399963.3789062
2016-02-02 04:20:00,1.0903,1.0903,1.0902,1.09021,1159899978.6376953
2016-02-02 04:21:00,1.09021,1.09032,1.09021,1.0903,795800018.3105469
2016-02-02 04:22:00,1.0903,1.09032,1.09029,1.09032,804300003.0517578
2016-02-02 04:23:00,1.09032,1.09041,1.09032,1.09038,1250500030.5175781
2016-02-02 04:24:00,1.09039,1.0904,1.09038,1.09039,1012699966.4306641
2016-02-02 04:25:00,1.09039,1.09041,1.09037,1.09041,903399963.3789062
2016-02-02 04:26:00,1.09041,1.09053,1.0904,1.09051,1262500000.0
2016-02-02 04:27:00,1.09051,1.09081,1.09051,1.0908,1316799926.7578125
2016-02-02 04:28:00,1.09082,1.09086,1.0908,1.09084,1370399932.8613281
2016-02-02 04:29:00,1.09084,1.091,1.09084,1.091,1535200042.7246094
2016-02-02 04:30:00,1.09099,1.09111,1.09098,1.0911,1892400054.9316406
2016-02-02 04:31:00,1.0911,1.09125,1.09109,1.09115,1916799926.7578125
2016-02-02 04:32:00,1.09117,1.09121,1.09094,1.09104,1741999969.4824219
2016-02-02 04:33:00,1.09103,1.09121,1.09102,1.09118,1495599975.5859375
2016-02-02 04:34:00,1.09118,1.09121,1.09113,1.09116,1235299987.7929688
2016-02-02 04:35:00,1.09116,1.09121,1.09114,1.09121,1107399978.6376953
2016-02-02 04:36:00,1.0912,1.09125,1.09115,1.09122,2544700012.2070312
2016-02-02 04:37:00,1.09123,1.09127,1.0912,1.09127,1461699981.6894531
2016-02-02 04:38:00,1.09127,1.09127,1.09114,1.09115,2020299987.7929688
2016-02-02 04:39:00,1.09114,1.09147,1.09114,1.09145,1208199996.9482422
2016-02-02 04:40:00,1.09145,1.09149,1.09139,1.09147,2073000030.5175781
2016-02-02 04:41:00,1.09146,1.09146,1.09131,1.09141,1355000000.0
2016-02-02 04:42:00,1.0914,1.09152,1.09133,1.0915,1391100006.1035156
2016-02-02 04:43:00,1.09149,1.0919,1.09149,1.09187,3325899963.3789062
2016-02-02 04:44:00,1.09186,1.0919,1.09173,1.0919,2204900054.9316406
2016-02-02 04:45:00,1.09189,1.0919,1.09171,1.09175,1294600067.1386719
2016-02-02 04:46:00,1.09174,1.09175,1.09158,1.0916,1293399963.3789062
2016-02-02 04:47:00,1.0916,1.09161,1.09149,1.09149,3117099914.5507812
2016-02-02 04:48:00,1.09148,1.09151,1.09143,1.09147,1358000030.5175781
2016-02-02 04:49:00,1.09145,1.09158,1.09145,1.09147,1845299987.7929688
2016-02-02 04:50:00,1.09146,1.09146,1.09121,1.09126,1766699981.6894531
2016-02-02 04:51:00,1.09128,1.0916,1.09128,1.09156,1214100036.6210938
2016-02-02 04:52:00,1.09155,1.0916,1.09154,1.09155,1224700012.2070312
2016-02-02 04:53:00,1.09154,1.09155,1.09149,1.09149,901399993.8964844
2016-02-02 04:54:00,1.0915,1.09152,1.0915,1.0915,740999984.7412109
2016-02-02 04:55:00,1.09151,1.09151,1.09137,1.09137,785299987.7929688
2016-02-02 04:56:00,1.09136,1.09141,1.09132,1.09132,1480299987.7929688
2016-02-02 04:57:00,1.09132,1.09134,1.09132,1.09133,1195100021.3623047
2016-02-02 04:58:00,1.09133,1.09134,1.09126,1.09134,1036399993.8964844
2016-02-02 04:59:00,1.09133,1.09157,1.09132,1.09157,1493800048.828125
2016-02-02 05:00:00,1.09161,1.09185,1.09161,1.09172,1894700012.2070312
2016-02-02 05:01:00,1.09172,1.09173,1.09152,1.09152,1929299926.7578125
2016-02-02 05:02:00,1.09152,1.09152,1.09134,1.09134,1372200012.2070312
2016-02-02 05:03:00,1.09135,1.09135,1.09109,1.09121,1542100067.1386719
