Datetime,Open,High,Low,Close,Volume
2011-01-10 00:20:00,1.28913,1.28929,1.28898,1.2892,788600006.1035156
2011-01-10 00:21:00,1.2892,1.2892,1.28915,1.28915,207800006.86645508
2011-01-10 00:22:00,1.28915,1.28916,1.28907,1.28914,420299987.79296875
2011-01-10 00:23:00,1.28915,1.2893,1.28908,1.28916,762600021.3623047
2011-01-10 00:24:00,1.28918,1.28927,1.28915,1.28923,562500000.0
2011-01-10 00:25:00,1.28925,1.28943,1.28924,1.28943,648499984.7412109
2011-01-10 00:26:00,1.28946,1.28965,1.28946,1.28965,362400016.78466797
2011-01-10 00:27:00,1.28967,1.28988,1.28963,1.28985,720500030.5175781
2011-01-10 00:28:00,1.28989,1.29006,1.28973,1.28989,970599975.5859375
2011-01-10 00:29:00,1.28989,1.29003,1.28953,1.28975,1015899963.3789062
2011-01-10 00:30:00,1.28975,1.29001,1.28951,1.28951,1629400024.4140625
2011-01-10 00:31:00,1.28957,1.2896,1.28935,1.28955,718700027.4658203
2011-01-10 00:32:00,1.28956,1.28956,1.28942,1.28945,232500000.0
2011-01-10 00:33:00,1.28955,1.28974,1.28952,1.28974,521399993.8964844
2011-01-10 00:34:00,1.28976,1.29008,1.28976,1.29008,697699966.4306641
2011-01-10 00:35:00,1.29005,1.29027,1.29004,1.29027,413300018.3105469
2011-01-10 00:36:00,1.29031,1.2904,1.29028,1.29034,661999969.4824219
2011-01-10 00:37:00,1.29034,1.29041,1.29029,1.29038,534700012.20703125
2011-01-10 00:38:00,1.2904,1.29052,1.2904,1.29047,664100036.6210938
2011-01-10 00:39:00,1.2904,1.2904,1.29005,1.2901,800000000.0
2011-01-10 00:40:00,1.2901,1.29018,1.29009,1.29014,724000015.2587891
2011-01-10 00:41:00,1.29014,1.29016,1.28965,1.29016,1145999984.741211
2011-01-10 00:42:00,1.29016,1.2902,1.29013,1.29013,157500000.0
2011-01-10 00:43:00,1.29012,1.29015,1.29012,1.29015,106499996.18530273
2011-01-10 00:44:00,1.29014,1.29014,1.28991,1.29005,581300010.6811523
2011-01-10 00:45:00,1.29002,1.29005,1.28942,1.28943,1818899993.8964844
2011-01-10 00:46:00,1.28942,1.28943,1.2894,1.28943,255000000.0
2011-01-10 00:47:00,1.28943,1.28946,1.28943,1.28943,300000000.0
2011-01-10 00:48:00,1.28941,1.28952,1.28941,1.28952,247500000.0
2011-01-10 00:49:00,1.28952,1.28956,1.28951,1.28952,380699996.9482422
2011-01-10 00:50:00,1.28953,1.28964,1.28952,1.28964,393800010.68115234
2011-01-10 00:51:00,1.28964,1.28997,1.28964,1.28984,748300018.3105469
2011-01-10 00:52:00,1.28986,1.29015,1.28984,1.29015,519199981.6894531
2011-01-10 00:53:00,1.29015,1.2902,1.2901,1.29011,287199993.1335449
2011-01-10 00:54:00,1.29013,1.29028,1.29011,1.29011,763199996.9482422
2011-01-10 00:55:00,1.29014,1.29019,1.29002,1.29013,680999984.7412109
2011-01-10 00:56:00,1.29014,1.29029,1.29014,1.29025,759800033.5693359
2011-01-10 00:57:00,1.29027,1.29029,1.29018,1.29018,241900005.34057617
2011-01-10 00:58:00,1.29016,1.29019,1.29016,1.29019,418199996.9482422
2011-01-10 00:59:00,1.29019,1.29032,1.29016,1.29029,543499984.7412109
2011-01-10 01:00:00,1.29029,1.29061,1.29028,1.29061,774599990.8447266
2011-01-10 01:01:00,1.29064,1.2907,1.29061,1.29061,686800003.0517578
2011-01-10 01:02:00,1.29063,1.29071,1.29049,1.29062,1148199996.9482422
2011-01-10 01:03:00,1.29062,1.29063,1.29055,1.29059,596699981.6894531
2011-01-10 01:04:00,1.29059,1.29079,1.29059,1.29068,598100013.7329102
2011-01-10 01:05:00,1.29064,1.29067,1.29052,1.29052,1293699951.171875
2011-01-10 01:06:00,1.29052,1.29052,1.29014,1.2902,935500030.5175781
2011-01-10 01:07:00,1.2902,1.29028,1.2902,1.29028,606199989.3188477
2011-01-10 01:08:00,1.29028,1.29035,1.29019,1.29019,437200012.20703125
2011-01-10 01:09:00,1.29022,1.29038,1.29022,1.29038,478499984.74121094
2011-01-10 01:10:00,1.2904,1.29052,1.2904,1.29045,379099998.4741211
2011-01-10 01:11:00,1.29045,1.29048,1.29038,1.29038,294699993.1335449
2011-01-10 01:12:00,1.29038,1.29062,1.29033,1.29061,595200004.5776367
2011-01-10 01:13:00,1.2906,1.29065,1.29055,1.29055,530999984.74121094
2011-01-10 01:14:00,1.29055,1.29063,1.29055,1.29055,463499984.74121094
2011-01-10 01:15:00,1.29052,1.29058,1.29044,1.29058,705100021.3623047
2011-01-10 01:16:00,1.29058,1.29058,1.29041,1.29049,1065999984.7412109
2011-01-10 01:17:00,1.29048,1.29059,1.29048,1.29049,347000007.62939453
2011-01-10 01:18:00,1.29048,1.2905,1.29047,1.29048,176399993.89648438
2011-01-10 01:19:00,1.29047,1.29047,1.2904,1.29045,392000007.62939453
2011-01-10 01:20:00,1.29045,1.29045,1.29032,1.29032,543800010.6811523
2011-01-10 01:21:00,1.29032,1.29032,1.28992,1.28992,1029599990.8447266
2011-01-10 01:22:00,1.28991,1.29001,1.28979,1.28984,1217699966.430664
2011-01-10 01:23:00,1.28982,1.28982,1.2896,1.28979,802099990.8447266
2011-01-10 01:24:00,1.2898,1.2898,1.2897,1.2897,530699996.9482422
2011-01-10 01:25:00,1.2897,1.28979,1.28968,1.28977,710699996.9482422
2011-01-10 01:26:00,1.28976,1.28982,1.2897,1.28978,391899986.26708984
2011-01-10 01:27:00,1.28976,1.28976,1.28967,1.28974,292500000.0
2011-01-10 01:28:00,1.28976,1.28987,1.28976,1.28987,177800006.86645508
2011-01-10 01:29:00,1.28985,1.28999,1.28974,1.28987,630699996.9482422
2011-01-10 01:30:00,1.28987,1.28997,1.28975,1.28992,773799972.5341797
2011-01-10 01:31:00,1.28992,1.28995,1.28989,1.28993,330200004.5776367
2011-01-10 01:32:00,1.28992,1.28992,1.28958,1.28959,787799987.7929688
2011-01-10 01:33:00,1.28959,1.28959,1.28931,1.28959,650500030.5175781
2011-01-10 01:34:00,1.28959,1.28961,1.28943,1.28951,851299972.5341797
2011-01-10 01:35:00,1.28951,1.28972,1.2894,1.28972,591199989.3188477
2011-01-10 01:36:00,1.28972,1.29005,1.28972,1.29003,880400009.1552734
2011-01-10 01:37:00,1.29002,1.29008,1.28984,1.29004,763700027.4658203
2011-01-10 01:38:00,1.29002,1.29003,1.28981,1.28981,546500015.2587891
2011-01-10 01:39:00,1.28977,1.28984,1.28972,1.28984,332299995.4223633
2011-01-10 01:40:00,1.28983,1.29002,1.28983,1.29002,586599998.4741211
2011-01-10 01:41:00,1.29002,1.2906,1.28996,1.29052,1808200073.2421875
2011-01-10 01:42:00,1.29055,1.29072,1.2905,1.2906,1230500030.5175781
2011-01-10 01:43:00,1.29062,1.29072,1.2906,1.29072,525200004.5776367
2011-01-10 01:44:00,1.29072,1.29136,1.29072,1.2909,1917200012.2070312
2011-01-10 01:45:00,1.29097,1.29117,1.29097,1.29109,1153799972.5341797
2011-01-10 01:46:00,1.2911,1.29129,1.2911,1.29126,676999969.4824219
2011-01-10 01:47:00,1.29125,1.29199,1.29125,1.29196,1952599945.0683594
2011-01-10 01:48:00,1.29196,1.29229,1.29186,1.29191,2144199981.6894531
2011-01-10 01:49:00,1.29191,1.29205,1.29191,1.29199,1202099990.8447266
2011-01-10 01:50:00,1.29199,1.29239,1.29199,1.29229,1433999938.9648438
2011-01-10 01:51:00,1.29229,1.2923,1.29202,1.29219,1555000000.0
2011-01-10 01:52:00,1.29217,1.29219,1.29206,1.29216,951299972.5341797
2011-01-10 01:53:00,1.29216,1.29216,1.29201,1.29205,1262099990.8447266
2011-01-10 01:54:00,1.29205,1.29209,1.29195,1.29195,726100006.1035156
2011-01-10 01:55:00,1.29195,1.29199,1.29181,1.29181,540200004.5776367
2011-01-10 01:56:00,1.29182,1.29185,1.29167,1.29174,620900001.5258789
2011-01-10 01:57:00,1.29174,1.29174,1.29123,1.29124,1290500030.5175781
2011-01-10 01:58:00,1.29124,1.2913,1.29124,1.29128,635800018.3105469
2011-01-10 01:59:00,1.2913,1.29139,1.2913,1.29135,110699996.94824219
2011-01-10 02:00:00,1.29135,1.2914,1.29125,1.29125,356500015.25878906
2011-01-10 02:01:00,1.29125,1.2916,1.29125,1.2916,603899993.8964844
2011-01-10 02:02:00,1.2916,1.29169,1.29158,1.29163,546100006.1035156
2011-01-10 02:03:00,1.29163,1.2921,1.29163,1.29201,1108600006.1035156
2011-01-10 02:04:00,1.29204,1.29204,1.29169,1.29182,1545500030.5175781
2011-01-10 02:05:00,1.29188,1.29197,1.29176,1.29176,768000030.5175781
2011-01-10 02:06:00,1.29175,1.29188,1.2917,1.29178,585600013.7329102
2011-01-10 02:07:00,1.29174,1.29177,1.29168,1.29176,236499996.18530273
2011-01-10 02:08:00,1.29175,1.29225,1.29174,1.29222,1258799972.5341797
2011-01-10 02:09:00,1.29222,1.2924,1.29214,1.29227,1155100021.3623047
2011-01-10 02:10:00,1.29224,1.29239,1.2922,1.29239,529000015.25878906
2011-01-10 02:11:00,1.29237,1.2924,1.29209,1.29209,892799987.7929688
2011-01-10 02:12:00,1.29205,1.29206,1.29171,1.29182,1706199951.171875
2011-01-10 02:13:00,1.29182,1.29186,1.2917,1.29178,615400009.1552734
2011-01-10 02:14:00,1.29177,1.2918,1.29175,1.29179,307700004.5776367
2011-01-10 02:15:00,1.2918,1.29187,1.2918,1.29184,463300018.3105469
2011-01-10 02:16:00,1.29184,1.29196,1.2918,1.29193,1279899978.6376953
2011-01-10 02:17:00,1.29193,1.29239,1.29193,1.29239,1971600036.6210938
2011-01-10 02:18:00,1.2924,1.29257,1.2924,1.2925,1399900054.9316406
2011-01-10 02:19:00,1.29262,1.29292,1.29262,1.29279,1627700042.7246094
2011-01-10 02:20:00,1.29281,1.29281,1.29256,1.29262,722500000.0
2011-01-10 02:21:00,1.2926,1.2926,1.29232,1.29235,808899993.8964844
2011-01-10 02:22:00,1.29233,1.29252,1.2923,1.29252,482400016.78466797
2011-01-10 02:23:00,1.29252,1.29253,1.29233,1.29235,613699989.3188477
2011-01-10 02:24:00,1.29243,1.29268,1.29243,1.29268,849800033.5693359
2011-01-10 02:25:00,1.29268,1.2927,1.29245,1.29248,630099983.215332
2011-01-10 02:26:00,1.29246,1.29254,1.29239,1.29247,981699981.6894531
2011-01-10 02:27:00,1.29249,1.29255,1.2922,1.2922,803000030.5175781
2011-01-10 02:28:00,1.29222,1.29222,1.2919,1.2919,623100013.7329102
2011-01-10 02:29:00,1.29191,1.29214,1.2919,1.29214,952600021.3623047
2011-01-10 02:30:00,1.29216,1.2926,1.29216,1.29253,570800018.3105469
2011-01-10 02:31:00,1.29255,1.29282,1.29255,1.29282,1383800048.828125
2011-01-10 02:32:00,1.29282,1.29284,1.29259,1.29259,1434100036.6210938
2011-01-10 02:33:00,1.29259,1.29263,1.29244,1.29263,585800018.3105469
2011-01-10 02:34:00,1.29263,1.29263,1.29247,1.29253,716600036.6210938
2011-01-10 02:35:00,1.29253,1.2927,1.29253,1.2927,357400016.78466797
2011-01-10 02:36:00,1.29269,1.29269,1.29259,1.29262,264500007.62939453
2011-01-10 02:37:00,1.29264,1.29264,1.29237,1.29239,721200027.4658203
2011-01-10 02:38:00,1.29237,1.29237,1.29208,1.29228,743099975.5859375
2011-01-10 02:39:00,1.29227,1.29235,1.29187,1.29187,1590899963.3789062
2011-01-10 02:40:00,1.29193,1.29215,1.29191,1.29205,1200199966.430664
2011-01-10 02:41:00,1.29197,1.29208,1.29187,1.29201,2202799987.7929688
2011-01-10 02:42:00,1.29203,1.29226,1.29199,1.29222,1286499938.9648438
2011-01-10 02:43:00,1.29226,1.29232,1.29204,1.29209,649199981.6894531
2011-01-10 02:44:00,1.2921,1.2921,1.29198,1.29201,493699989.31884766
2011-01-10 02:45:00,1.29203,1.29213,1.29203,1.29213,249599990.84472656
2011-01-10 02:46:00,1.29211,1.29216,1.29208,1.29208,138800001.14440918
2011-01-10 02:47:00,1.29207,1.29209,1.29207,1.29207,240200004.57763672
2011-01-10 02:48:00,1.29207,1.2921,1.29207,1.2921,191499996.18530273
2011-01-10 02:49:00,1.29209,1.29209,1.29192,1.29198,232700004.57763672
2011-01-10 02:50:00,1.29198,1.29207,1.29198,1.29207,265100002.28881836
2011-01-10 02:51:00,1.29207,1.29207,1.2919,1.2919,219500007.62939453
2011-01-10 02:52:00,1.29192,1.29192,1.2919,1.2919,76900000.57220459
2011-01-10 02:53:00,1.29192,1.29212,1.29192,1.29212,195200004.57763672
2011-01-10 02:54:00,1.29209,1.29217,1.29201,1.29217,591899986.2670898
2011-01-10 02:55:00,1.29217,1.29217,1.29202,1.29202,414700012.20703125
2011-01-10 02:56:00,1.29202,1.29202,1.29191,1.29191,377299995.4223633
2011-01-10 02:57:00,1.29191,1.29191,1.29184,1.29184,230799999.23706055
2011-01-10 02:58:00,1.29185,1.29185,1.29156,1.29172,849100036.6210938
2011-01-10 02:59:00,1.29173,1.29181,1.29161,1.29178,848600006.1035156
2011-01-10 03:00:00,1.29182,1.29196,1.29136,1.29136,934599990.8447266
2011-01-10 03:01:00,1.29134,1.2915,1.29121,1.29139,1889700012.2070312
2011-01-10 03:02:00,1.29138,1.29162,1.29138,1.29158,855999984.7412109
2011-01-10 03:03:00,1.29155,1.29155,1.2915,1.29152,465400009.15527344
2011-01-10 03:04:00,1.29152,1.29152,1.29101,1.29101,1190800018.3105469
2011-01-10 03:05:00,1.29099,1.29108,1.29099,1.29105,324599990.84472656
2011-01-10 03:06:00,1.29107,1.29122,1.29107,1.29118,411500015.25878906
2011-01-10 03:07:00,1.2912,1.29148,1.2912,1.29134,723600006.1035156
2011-01-10 03:08:00,1.29135,1.2915,1.29134,1.2915,309699993.1335449
2011-01-10 03:09:00,1.29149,1.29165,1.29149,1.29165,262800006.86645508
2011-01-10 03:10:00,1.29166,1.29166,1.29154,1.29154,153999996.18530273
2011-01-10 03:11:00,1.29158,1.29158,1.29157,1.29157,71300001.14440918
2011-01-10 03:12:00,1.29158,1.29179,1.29154,1.29179,530800018.3105469
2011-01-10 03:13:00,1.29179,1.29181,1.29179,1.29179,172500000.0
2011-01-10 03:14:00,1.29179,1.29185,1.29179,1.29185,159899997.71118164
2011-01-10 03:15:00,1.29185,1.2919,1.29183,1.29184,311599998.4741211
2011-01-10 03:16:00,1.29185,1.2919,1.29183,1.2919,243899993.89648438
2011-01-10 03:17:00,1.2919,1.2919,1.29134,1.29142,1061500015.2587891
2011-01-10 03:18:00,1.29142,1.29142,1.29128,1.2914,763399963.3789062
2011-01-10 03:19:00,1.29141,1.29153,1.29141,1.29152,699800033.5693359
2011-01-10 03:20:00,1.29153,1.29153,1.29139,1.29143,394000015.25878906
2011-01-10 03:21:00,1.29147,1.29174,1.29147,1.29171,550099983.215332
2011-01-10 03:22:00,1.29171,1.29173,1.29169,1.2917,90100002.28881836
2011-01-10 03:23:00,1.29171,1.29174,1.29171,1.29174,56399998.66485596
2011-01-10 03:24:00,1.29174,1.29174,1.29159,1.29159,176299991.60766602
2011-01-10 03:25:00,1.29159,1.29159,1.29139,1.29145,365800018.3105469
2011-01-10 03:26:00,1.29143,1.29143,1.2914,1.2914,67500000.0
2011-01-10 03:27:00,1.29142,1.29183,1.29142,1.29175,854800033.5693359
2011-01-10 03:28:00,1.29175,1.29214,1.29175,1.29214,639000015.2587891
2011-01-10 03:29:00,1.29211,1.29229,1.29209,1.29222,711100006.1035156
2011-01-10 03:30:00,1.29226,1.29229,1.29212,1.29212,384500007.62939453
2011-01-10 03:31:00,1.29217,1.29234,1.29217,1.29232,576899986.2670898
2011-01-10 03:32:00,1.29232,1.29232,1.29209,1.29209,543899993.8964844
2011-01-10 03:33:00,1.29208,1.29208,1.29192,1.29204,299300003.0517578
2011-01-10 03:34:00,1.29206,1.29208,1.29202,1.29205,221399993.89648438
2011-01-10 03:35:00,1.29205,1.29217,1.29199,1.2921,701900024.4140625
2011-01-10 03:36:00,1.29208,1.29213,1.29194,1.29213,666600036.6210938
2011-01-10 03:37:00,1.29213,1.29214,1.29162,1.29162,850899963.3789062
2011-01-10 03:38:00,1.29164,1.29191,1.29164,1.29177,904300003.0517578
2011-01-10 03:39:00,1.29179,1.29179,1.29101,1.29117,1663099975.5859375
2011-01-10 03:40:00,1.29116,1.29118,1.29092,1.29105,1062399978.6376953
2011-01-10 03:41:00,1.29105,1.29111,1.29096,1.29096,486599998.4741211
2011-01-10 03:42:00,1.29098,1.29107,1.29086,1.29086,767900009.1552734
2011-01-10 03:43:00,1.29088,1.29097,1.29086,1.29087,943300018.3105469
2011-01-10 03:44:00,1.29083,1.29092,1.29075,1.29084,936600036.6210938
2011-01-10 03:45:00,1.29084,1.29135,1.29077,1.29115,1837700042.7246094
2011-01-10 03:46:00,1.29117,1.29126,1.29117,1.29117,514000015.25878906
2011-01-10 03:47:00,1.29115,1.29128,1.29114,1.29116,876299972.5341797
2011-01-10 03:48:00,1.29116,1.29122,1.29092,1.29114,953300018.3105469
2011-01-10 03:49:00,1.29114,1.29123,1.29086,1.29086,832500000.0
2011-01-10 03:50:00,1.29086,1.29095,1.29035,1.29057,1852700042.7246094
2011-01-10 03:51:00,1.29057,1.29059,1.29029,1.29036,1267200012.2070312
2011-01-10 03:52:00,1.29036,1.29085,1.29036,1.29081,691200027.4658203
2011-01-10 03:53:00,1.2908,1.29087,1.29065,1.29065,628199996.9482422
2011-01-10 03:54:00,1.29065,1.29068,1.29035,1.29035,487700004.5776367
2011-01-10 03:55:00,1.29035,1.29041,1.28988,1.28998,1543200073.2421875
2011-01-10 03:56:00,1.28998,1.29002,1.28984,1.29002,1070699996.9482422
2011-01-10 03:57:00,1.29005,1.29037,1.29005,1.29015,625099983.215332
2011-01-10 03:58:00,1.29015,1.2902,1.28988,1.29006,1445899963.3789062
2011-01-10 03:59:00,1.29,1.29009,1.28982,1.29009,1184700012.2070312
2011-01-10 04:00:00,1.29009,1.29018,1.29005,1.29017,1027900009.1552734
2011-01-10 04:01:00,1.29016,1.29018,1.29002,1.29013,201000003.81469727
2011-01-10 04:02:00,1.29013,1.2903,1.29013,1.29028,387000007.62939453
2011-01-10 04:03:00,1.29027,1.2903,1.29015,1.29018,542900009.1552734
2011-01-10 04:04:00,1.29018,1.29032,1.29015,1.2903,799100036.6210938
2011-01-10 04:05:00,1.29031,1.29037,1.29027,1.29027,568400001.5258789
2011-01-10 04:06:00,1.29024,1.29029,1.29011,1.29011,769400024.4140625
2011-01-10 04:07:00,1.29012,1.29036,1.29012,1.29033,442799987.79296875
2011-01-10 04:08:00,1.2903,1.29039,1.29021,1.29024,538600006.1035156
2011-01-10 04:09:00,1.29025,1.29025,1.29023,1.29023,34500000.47683716
2011-01-10 04:10:00,1.29023,1.29034,1.2902,1.29033,189599990.84472656
2011-01-10 04:11:00,1.29038,1.29047,1.29037,1.29045,302000007.62939453
2011-01-10 04:12:00,1.29045,1.29056,1.29045,1.29053,374900016.78466797
2011-01-10 04:13:00,1.29053,1.29053,1.29042,1.29042,206299991.60766602
2011-01-10 04:14:00,1.29041,1.29041,1.29021,1.29033,1080699996.9482422
2011-01-10 04:15:00,1.29032,1.29032,1.2902,1.29021,329099998.4741211
2011-01-10 04:16:00,1.29021,1.29031,1.29011,1.2903,743199996.9482422
2011-01-10 04:17:00,1.29029,1.29044,1.29029,1.29042,424799995.4223633
2011-01-10 04:18:00,1.29042,1.29062,1.29042,1.29049,567500000.0
2011-01-10 04:19:00,1.29046,1.2905,1.29046,1.29048,234500007.62939453
2011-01-10 04:20:00,1.29047,1.2905,1.29028,1.29036,545499992.3706055
2011-01-10 04:21:00,1.29036,1.29036,1.29031,1.29036,223199996.9482422
2011-01-10 04:22:00,1.29039,1.29048,1.29011,1.29014,1434900054.9316406
2011-01-10 04:23:00,1.29019,1.29019,1.2901,1.2901,429500007.62939453
2011-01-10 04:24:00,1.29011,1.29018,1.29011,1.29012,302999992.37060547
2011-01-10 04:25:00,1.29012,1.2902,1.29011,1.29018,320800018.3105469
2011-01-10 04:26:00,1.29018,1.29018,1.29001,1.29001,270200004.5776367
2011-01-10 04:27:00,1.29001,1.29049,1.29001,1.2904,776900024.4140625
2011-01-10 04:28:00,1.2904,1.29053,1.29033,1.29052,339700012.20703125
2011-01-10 04:29:00,1.29057,1.29062,1.29046,1.2905,836999969.4824219
2011-01-10 04:30:00,1.2905,1.2905,1.29039,1.29042,159499998.09265137
2011-01-10 04:31:00,1.29044,1.29049,1.29044,1.29049,281399993.8964844
2011-01-10 04:32:00,1.29047,1.29047,1.29044,1.29044,163199996.9482422
2011-01-10 04:33:00,1.29044,1.29049,1.2904,1.2904,354599990.84472656
2011-01-10 04:34:00,1.29038,1.29039,1.29036,1.29039,91899995.80383301
2011-01-10 04:35:00,1.29041,1.2905,1.29041,1.29046,197000007.62939453
2011-01-10 04:36:00,1.29046,1.29049,1.29046,1.29049,45000000.0
2011-01-10 04:37:00,1.29049,1.29071,1.29049,1.29066,267199993.13354492
2011-01-10 04:38:00,1.29063,1.29063,1.29061,1.29061,116300001.14440918
2011-01-10 04:39:00,1.29061,1.29075,1.29057,1.29073,399799995.4223633
2011-01-10 04:40:00,1.29077,1.29096,1.29077,1.29096,602900009.1552734
2011-01-10 04:41:00,1.29096,1.29105,1.29084,1.29084,592900009.1552734
2011-01-10 04:42:00,1.29084,1.29084,1.2907,1.2907,144399995.803833
2011-01-10 04:43:00,1.29069,1.29069,1.29065,1.29065,90000000.0
2011-01-10 04:44:00,1.29065,1.29065,1.29065,1.29065,30000000.0
2011-01-10 04:45:00,1.29064,1.29064,1.29064,1.29064,37500000.0
2011-01-10 04:46:00,1.29064,1.29067,1.29047,1.29067,467099990.84472656
2011-01-10 04:47:00,1.29067,1.29067,1.29062,1.29067,309599990.84472656
2011-01-10 04:48:00,1.29067,1.29067,1.2906,1.29062,91999998.09265137
2011-01-10 04:49:00,1.29059,1.29059,1.29054,1.29054,127600002.28881836
2011-01-10 04:50:00,1.29054,1.29068,1.29054,1.29062,307900009.15527344
2011-01-10 04:51:00,1.29066,1.29072,1.29053,1.29057,354799995.4223633
2011-01-10 04:52:00,1.29057,1.29057,1.29049,1.29049,277700004.5776367
2011-01-10 04:53:00,1.29049,1.29049,1.29026,1.29031,446300010.68115234
2011-01-10 04:54:00,1.29032,1.29043,1.29032,1.29041,350900001.5258789
2011-01-10 04:55:00,1.29041,1.29041,1.29031,1.29041,195000000.0
2011-01-10 04:56:00,1.29041,1.29041,1.29032,1.29032,168799991.60766602
2011-01-10 04:57:00,1.29036,1.29053,1.29036,1.29053,116499996.18530273
2011-01-10 04:58:00,1.29053,1.29053,1.29044,1.29049,225100002.28881836
2011-01-10 04:59:00,1.29049,1.29052,1.29049,1.29052,112600002.28881836
2011-01-10 05:00:00,1.29052,1.29082,1.29052,1.29075,1096500015.258789
2011-01-10 05:01:00,1.29077,1.29081,1.29074,1.29081,112500000.0
2011-01-10 05:02:00,1.29079,1.29079,1.2907,1.2907,551800003.0517578
2011-01-10 05:03:00,1.29067,1.29067,1.29061,1.29064,226900005.34057617
2011-01-10 05:04:00,1.29066,1.29074,1.29044,1.29044,635600013.7329102
2011-01-10 05:05:00,1.29043,1.29043,1.29041,1.29042,177900009.15527344
2011-01-10 05:06:00,1.29042,1.29049,1.29042,1.29042,219599990.84472656
2011-01-10 05:07:00,1.29042,1.29044,1.29042,1.29042,146400003.43322754
2011-01-10 05:08:00,1.29043,1.2905,1.29039,1.29049,367599983.21533203
2011-01-10 05:09:00,1.29048,1.29048,1.29023,1.29031,874499969.4824219
2011-01-10 05:10:00,1.29033,1.29034,1.29033,1.29034,54400000.57220459
2011-01-10 05:11:00,1.29036,1.29045,1.29036,1.29045,146099996.56677246
2011-01-10 05:12:00,1.29052,1.29052,1.29045,1.2905,221399993.89648438
2011-01-10 05:13:00,1.2905,1.29068,1.2905,1.29068,170799999.23706055
2011-01-10 05:14:00,1.29068,1.29076,1.29068,1.29074,90000000.0
2011-01-10 05:15:00,1.29074,1.29094,1.29073,1.29075,859400024.4140625
2011-01-10 05:16:00,1.29073,1.29073,1.2906,1.29064,414599990.84472656
2011-01-10 05:17:00,1.29062,1.29063,1.29062,1.29062,113999996.18530273
2011-01-10 05:18:00,1.29061,1.29069,1.29061,1.29069,211700000.76293945
2011-01-10 05:19:00,1.29072,1.29077,1.29072,1.29077,170900001.5258789
2011-01-10 05:20:00,1.29077,1.29078,1.29072,1.29078,151999998.09265137
2011-01-10 05:21:00,1.29077,1.29089,1.29072,1.29089,341500015.25878906
2011-01-10 05:22:00,1.29089,1.29089,1.29084,1.29084,112500000.0
2011-01-10 05:23:00,1.29084,1.29084,1.29071,1.29071,131300001.14440918
2011-01-10 05:24:00,1.29069,1.29082,1.29069,1.29075,330200004.5776367
2011-01-10 05:25:00,1.29075,1.29078,1.2907,1.29078,180100002.28881836
2011-01-10 05:26:00,1.29078,1.29087,1.29078,1.29087,394199981.6894531
2011-01-10 05:27:00,1.29087,1.29088,1.29087,1.29087,185799999.23706055
2011-01-10 05:28:00,1.29087,1.29087,1.29081,1.29082,202800006.86645508
2011-01-10 05:29:00,1.2908,1.2908,1.29072,1.29074,202500000.0
2011-01-10 05:30:00,1.29075,1.29075,1.29052,1.29052,277600002.28881836
2011-01-10 05:31:00,1.29052,1.29065,1.29045,1.29065,585299987.7929688
2011-01-10 05:32:00,1.29065,1.29065,1.2903,1.29033,872200012.2070312
2011-01-10 05:33:00,1.29033,1.29034,1.29025,1.29032,330299987.79296875
2011-01-10 05:34:00,1.29031,1.29034,1.29028,1.2903,240300006.86645508
2011-01-10 05:35:00,1.2903,1.29038,1.2903,1.29031,237199993.13354492
2011-01-10 05:36:00,1.29032,1.29038,1.29028,1.29033,264799995.42236328
2011-01-10 05:37:00,1.29029,1.29047,1.29029,1.29041,808899993.8964844
2011-01-10 05:38:00,1.29038,1.29047,1.29036,1.29036,439099998.4741211
2011-01-10 05:39:00,1.29035,1.29045,1.29034,1.29045,540499992.3706055
2011-01-10 05:40:00,1.29045,1.29045,1.29025,1.29037,396899986.26708984
2011-01-10 05:41:00,1.29037,1.29046,1.29037,1.29043,242999992.37060547
2011-01-10 05:42:00,1.29045,1.29067,1.29043,1.29067,348800010.68115234
2011-01-10 05:43:00,1.29068,1.29071,1.29064,1.29064,268199996.9482422
2011-01-10 05:44:00,1.29062,1.29069,1.29062,1.29065,342299995.4223633
2011-01-10 05:45:00,1.29067,1.29081,1.29067,1.2907,699599990.8447266
2011-01-10 05:46:00,1.29072,1.29078,1.29072,1.29074,550200004.5776367
2011-01-10 05:47:00,1.29072,1.29074,1.29072,1.29074,50700001.71661377
2011-01-10 05:48:00,1.29072,1.29077,1.29072,1.29074,178299999.23706055
2011-01-10 05:49:00,1.29075,1.29075,1.29054,1.29054,228799991.60766602
2011-01-10 05:50:00,1.29054,1.29055,1.2905,1.29055,150100002.28881836
2011-01-10 05:51:00,1.29054,1.29054,1.29048,1.29048,204400005.34057617
2011-01-10 05:52:00,1.29049,1.29053,1.29024,1.29024,679199981.6894531
2011-01-10 05:53:00,1.29021,1.29026,1.29019,1.29025,168799991.60766602
2011-01-10 05:54:00,1.29025,1.29037,1.29018,1.29018,544099998.4741211
2011-01-10 05:55:00,1.29018,1.29027,1.29008,1.29016,918099975.5859375
2011-01-10 05:56:00,1.2902,1.2902,1.28968,1.28995,1224800033.569336
2011-01-10 05:57:00,1.28994,1.29008,1.28993,1.28999,1099499969.4824219
2011-01-10 05:58:00,1.28997,1.29005,1.28997,1.28998,350999984.74121094
2011-01-10 05:59:00,1.28998,1.28998,1.28963,1.28964,557099990.8447266
2011-01-10 06:00:00,1.28961,1.28961,1.28923,1.28948,1462400054.9316406
