Datetime,Open,High,Low,Close,Volume
2011-11-04 08:18:00,1.38163,1.38236,1.38161,1.38232,3323900146.484375
2011-11-04 08:19:00,1.38236,1.38239,1.38197,1.38197,2760599975.5859375
2011-11-04 08:20:00,1.38199,1.38202,1.38133,1.38133,3546199951.171875
2011-11-04 08:21:00,1.38137,1.3817,1.38125,1.38159,2525700073.2421875
2011-11-04 08:22:00,1.3816,1.38203,1.3816,1.3817,2487799987.7929688
2011-11-04 08:23:00,1.3817,1.38172,1.38128,1.38128,2192799987.7929688
2011-11-04 08:24:00,1.38125,1.38143,1.38107,1.38125,3559500122.0703125
2011-11-04 08:25:00,1.38125,1.38159,1.38121,1.38123,2475599975.5859375
2011-11-04 08:26:00,1.38123,1.38124,1.38051,1.38051,3035000000.0
2011-11-04 08:27:00,1.38051,1.38062,1.3803,1.38053,2484499969.482422
2011-11-04 08:28:00,1.38053,1.3807,1.38043,1.38051,2822099914.5507812
2011-11-04 08:29:00,1.38051,1.38112,1.38051,1.38093,2983099975.5859375
2011-11-04 08:30:00,1.38092,1.38129,1.38087,1.38111,2531399993.8964844
2011-11-04 08:31:00,1.38111,1.38149,1.38091,1.38091,2514600067.138672
2011-11-04 08:32:00,1.38084,1.38098,1.38029,1.38047,2803200073.2421875
2011-11-04 08:33:00,1.38045,1.38048,1.38021,1.38024,1711699981.6894531
2011-11-04 08:34:00,1.38023,1.38035,1.37991,1.38024,2419100036.6210938
2011-11-04 08:35:00,1.38024,1.38027,1.37981,1.37983,1519700012.2070312
2011-11-04 08:36:00,1.37983,1.37986,1.37933,1.37939,2352299957.2753906
2011-11-04 08:37:00,1.37942,1.37999,1.37941,1.37999,3011700134.2773438
2011-11-04 08:38:00,1.37999,1.38002,1.37969,1.3798,2125899963.3789062
2011-11-04 08:39:00,1.3798,1.38021,1.37967,1.38013,2197599945.0683594
2011-11-04 08:40:00,1.3801,1.38044,1.37989,1.38038,2618099975.5859375
2011-11-04 08:41:00,1.38032,1.38038,1.38016,1.38017,1981199951.171875
2011-11-04 08:42:00,1.38017,1.38023,1.37969,1.37973,2683699951.171875
2011-11-04 08:43:00,1.37973,1.37979,1.37944,1.37971,3030000000.0
2011-11-04 08:44:00,1.37971,1.38033,1.37965,1.38027,2299799957.2753906
2011-11-04 08:45:00,1.38029,1.38073,1.38022,1.3807,2801600036.6210938
2011-11-04 08:46:00,1.38071,1.38098,1.38066,1.38081,2849800109.8632812
2011-11-04 08:47:00,1.38078,1.38078,1.38031,1.38048,2490399932.861328
2011-11-04 08:48:00,1.3805,1.38062,1.37995,1.38003,2730000000.0
2011-11-04 08:49:00,1.38,1.38034,1.3798,1.3798,1825399932.8613281
2011-11-04 08:50:00,1.37986,1.38021,1.37975,1.38017,2727900085.4492188
2011-11-04 08:51:00,1.38016,1.38025,1.37962,1.37968,2851400146.484375
2011-11-04 08:52:00,1.37969,1.37973,1.37947,1.37955,2868500061.0351562
2011-11-04 08:53:00,1.37953,1.37953,1.379,1.37933,2806600036.6210938
2011-11-04 08:54:00,1.37934,1.37936,1.37893,1.37897,2970799865.7226562
2011-11-04 08:55:00,1.37898,1.37958,1.37897,1.37958,2528699951.171875
2011-11-04 08:56:00,1.3796,1.38014,1.37915,1.37915,3367300109.8632812
2011-11-04 08:57:00,1.37912,1.37959,1.3791,1.37957,3173200073.2421875
2011-11-04 08:58:00,1.37954,1.37977,1.37929,1.37971,2331100006.1035156
2011-11-04 08:59:00,1.37971,1.38016,1.37971,1.38014,2141199951.171875
2011-11-04 09:00:00,1.38016,1.38056,1.38016,1.38043,2998299865.7226562
2011-11-04 09:01:00,1.38048,1.38059,1.38046,1.38049,1888999938.9648438
2011-11-04 09:02:00,1.38051,1.38063,1.38012,1.38012,2170399932.861328
2011-11-04 09:03:00,1.38012,1.38023,1.37999,1.38017,2054100036.6210938
2011-11-04 09:04:00,1.38018,1.38033,1.38001,1.38032,2681300048.828125
2011-11-04 09:05:00,1.38033,1.38033,1.37995,1.38001,2446900024.4140625
2011-11-04 09:06:00,1.38005,1.38026,1.38,1.38008,2587900085.4492188
2011-11-04 09:07:00,1.38011,1.38033,1.3801,1.38018,2934200134.2773438
2011-11-04 09:08:00,1.38018,1.38019,1.37971,1.37977,3277500000.0
2011-11-04 09:09:00,1.37976,1.38076,1.37975,1.38076,2918399963.3789062
2011-11-04 09:10:00,1.38083,1.38199,1.38083,1.38199,3120000000.0
2011-11-04 09:11:00,1.38201,1.3825,1.38182,1.38206,3761000061.0351562
2011-11-04 09:12:00,1.38206,1.38215,1.38164,1.3817,3552600097.65625
2011-11-04 09:13:00,1.38166,1.38191,1.38157,1.38175,2601499938.9648438
2011-11-04 09:14:00,1.38179,1.38196,1.38123,1.38123,3662999877.9296875
2011-11-04 09:15:00,1.38122,1.3819,1.38096,1.3819,3308200073.2421875
2011-11-04 09:16:00,1.3819,1.38249,1.3818,1.38234,3267000122.0703125
2011-11-04 09:17:00,1.38236,1.38295,1.38236,1.38252,3805299987.7929688
2011-11-04 09:18:00,1.3825,1.38275,1.38231,1.38255,2721300048.828125
2011-11-04 09:19:00,1.38253,1.38269,1.38191,1.3821,3079500122.0703125
2011-11-04 09:20:00,1.38214,1.38221,1.38185,1.38207,2373399963.3789062
2011-11-04 09:21:00,1.38208,1.38231,1.38193,1.38225,2743500061.0351562
2011-11-04 09:22:00,1.38227,1.38235,1.38193,1.38196,2577399902.34375
2011-11-04 09:23:00,1.38203,1.38214,1.38182,1.38212,2526799926.7578125
2011-11-04 09:24:00,1.38216,1.38226,1.38184,1.38188,2140399932.8613281
2011-11-04 09:25:00,1.38188,1.38201,1.38174,1.38185,2870899963.3789062
2011-11-04 09:26:00,1.38184,1.3827,1.3818,1.38245,2736199951.171875
2011-11-04 09:27:00,1.38241,1.38309,1.38241,1.38306,2260399932.861328
2011-11-04 09:28:00,1.38305,1.38309,1.38281,1.38303,2490599975.5859375
2011-11-04 09:29:00,1.38303,1.38308,1.38279,1.38285,2336399993.8964844
2011-11-04 09:30:00,1.38285,1.3836,1.38285,1.38356,2490599975.5859375
2011-11-04 09:31:00,1.38358,1.38363,1.38326,1.38363,2265700073.2421875
2011-11-04 09:32:00,1.38366,1.38397,1.38355,1.38362,3696199951.171875
2011-11-04 09:33:00,1.38362,1.38366,1.38332,1.38346,3388599853.515625
2011-11-04 09:34:00,1.3834,1.38358,1.3833,1.38339,2314600067.138672
2011-11-04 09:35:00,1.38339,1.38369,1.38333,1.38357,2525599975.5859375
2011-11-04 09:36:00,1.38356,1.38389,1.38346,1.38361,2658200073.2421875
2011-11-04 09:37:00,1.3836,1.38448,1.38355,1.38437,3128699951.171875
2011-11-04 09:38:00,1.3844,1.38451,1.38406,1.38408,3075000000.0
2011-11-04 09:39:00,1.38407,1.38415,1.38381,1.38393,2085800018.3105469
2011-11-04 09:40:00,1.38391,1.38417,1.38382,1.38414,2160700073.2421875
2011-11-04 09:41:00,1.38414,1.38455,1.38391,1.3844,2885899963.3789062
2011-11-04 09:42:00,1.38438,1.38463,1.38413,1.3846,3252999877.9296875
2011-11-04 09:43:00,1.38461,1.38507,1.38458,1.38489,3302399902.34375
2011-11-04 09:44:00,1.38487,1.38489,1.38455,1.38481,3235100097.65625
2011-11-04 09:45:00,1.38484,1.38489,1.38451,1.38453,2567399902.34375
2011-11-04 09:46:00,1.38453,1.38517,1.38453,1.38517,3313800048.828125
2011-11-04 09:47:00,1.38517,1.38527,1.38434,1.38434,3816499938.9648438
2011-11-04 09:48:00,1.38436,1.38439,1.3841,1.38411,2908200073.2421875
2011-11-04 09:49:00,1.3841,1.38461,1.38396,1.38456,2884599914.5507812
2011-11-04 09:50:00,1.38455,1.38491,1.38415,1.38418,3116700134.2773438
2011-11-04 09:51:00,1.38417,1.38441,1.38409,1.38441,2687999877.9296875
2011-11-04 09:52:00,1.38441,1.38441,1.38388,1.38388,3485100097.65625
2011-11-04 09:53:00,1.38382,1.38386,1.38329,1.38336,3618399963.3789062
2011-11-04 09:54:00,1.38337,1.38358,1.38326,1.3834,2425700073.2421875
2011-11-04 09:55:00,1.3834,1.38399,1.38338,1.38387,2156000061.0351562
2011-11-04 09:56:00,1.38388,1.38411,1.38368,1.38405,2673500061.0351562
2011-11-04 09:57:00,1.38406,1.3848,1.38406,1.3848,2692900085.4492188
2011-11-04 09:58:00,1.38481,1.38545,1.38481,1.38485,3388599853.515625
2011-11-04 09:59:00,1.38482,1.38482,1.38447,1.38466,2195500030.517578
2011-11-04 10:00:00,1.38466,1.38503,1.38442,1.38503,3018699951.171875
2011-11-04 10:01:00,1.38505,1.3851,1.38464,1.38464,3099800109.8632812
2011-11-04 10:02:00,1.38464,1.38469,1.3843,1.38439,3104200134.2773438
2011-11-04 10:03:00,1.3844,1.38449,1.38422,1.38446,2933399963.3789062
2011-11-04 10:04:00,1.38448,1.38473,1.38435,1.38446,2927200012.2070312
2011-11-04 10:05:00,1.38446,1.38462,1.38433,1.38434,2513999938.9648438
2011-11-04 10:06:00,1.38429,1.38429,1.38351,1.38381,3092999877.9296875
2011-11-04 10:07:00,1.38381,1.38395,1.3836,1.38371,2464199981.689453
2011-11-04 10:08:00,1.38372,1.38387,1.38346,1.38354,2873699951.171875
2011-11-04 10:09:00,1.38352,1.38352,1.383,1.38312,2148099975.5859375
2011-11-04 10:10:00,1.38311,1.38335,1.38295,1.3831,2660899963.3789062
2011-11-04 10:11:00,1.38312,1.3832,1.38293,1.38316,2152700042.7246094
2011-11-04 10:12:00,1.38317,1.38356,1.38314,1.38343,2031399993.8964844
2011-11-04 10:13:00,1.38342,1.38373,1.38334,1.38371,1787100067.1386719
2011-11-04 10:14:00,1.38371,1.38371,1.3831,1.3831,2188699951.171875
2011-11-04 10:15:00,1.38309,1.3833,1.38297,1.38301,2501600036.6210938
2011-11-04 10:16:00,1.38303,1.38371,1.38302,1.38358,2825000000.0
2011-11-04 10:17:00,1.38359,1.38383,1.38351,1.38368,2374299926.7578125
2011-11-04 10:18:00,1.38367,1.38393,1.38366,1.38382,2349700012.2070312
2011-11-04 10:19:00,1.38381,1.38386,1.38359,1.3836,3052000122.0703125
2011-11-04 10:20:00,1.38364,1.38439,1.38362,1.38437,2627900085.4492188
2011-11-04 10:21:00,1.38437,1.38449,1.38406,1.38428,2475399932.861328
2011-11-04 10:22:00,1.38428,1.38428,1.38386,1.38403,2153399963.3789062
2011-11-04 10:23:00,1.38403,1.38447,1.38392,1.3844,2369400024.4140625
2011-11-04 10:24:00,1.38439,1.38439,1.38397,1.38397,1625000000.0
2011-11-04 10:25:00,1.38405,1.38431,1.38405,1.38406,1871600036.6210938
2011-11-04 10:26:00,1.38407,1.38417,1.384,1.38415,1745399932.8613281
2011-11-04 10:27:00,1.38415,1.38423,1.38361,1.38373,2328999938.9648438
2011-11-04 10:28:00,1.38373,1.38396,1.38351,1.38358,2097500000.0
2011-11-04 10:29:00,1.38357,1.38358,1.38339,1.38351,1718399963.3789062
2011-11-04 10:30:00,1.38351,1.38357,1.38234,1.38244,3404700012.2070312
2011-11-04 10:31:00,1.38243,1.38308,1.38243,1.38285,3400799865.7226562
2011-11-04 10:32:00,1.38282,1.38333,1.38275,1.38331,2748099975.5859375
2011-11-04 10:33:00,1.38331,1.38365,1.38318,1.38356,3137999877.9296875
2011-11-04 10:34:00,1.38353,1.38455,1.38344,1.38441,3492500000.0
2011-11-04 10:35:00,1.38441,1.38464,1.38419,1.38463,2727600097.65625
2011-11-04 10:36:00,1.38463,1.38489,1.38432,1.38473,2566000061.0351562
2011-11-04 10:37:00,1.38473,1.38476,1.38437,1.38442,2265099945.0683594
2011-11-04 10:38:00,1.38441,1.38445,1.38417,1.38443,1909499969.4824219
2011-11-04 10:39:00,1.38443,1.38465,1.38428,1.38465,2349499969.482422
2011-11-04 10:40:00,1.38465,1.38469,1.38441,1.38454,2474199981.689453
2011-11-04 10:41:00,1.38454,1.38478,1.38452,1.38465,2057700042.7246094
2011-11-04 10:42:00,1.38463,1.38463,1.38428,1.38456,2321000061.0351562
2011-11-04 10:43:00,1.38457,1.38478,1.38457,1.38464,1958500061.0351562
2011-11-04 10:44:00,1.38466,1.38467,1.38451,1.38451,1434199981.6894531
2011-11-04 10:45:00,1.38451,1.38451,1.3843,1.38436,1737100067.1386719
2011-11-04 10:46:00,1.38435,1.38436,1.38368,1.38368,3116199951.171875
2011-11-04 10:47:00,1.38362,1.38378,1.38343,1.38343,2160800018.310547
2011-11-04 10:48:00,1.38341,1.38349,1.38331,1.38342,1441199951.171875
2011-11-04 10:49:00,1.38342,1.38374,1.3834,1.38367,2188500061.0351562
2011-11-04 10:50:00,1.38366,1.38397,1.38361,1.38379,2909899902.34375
2011-11-04 10:51:00,1.38378,1.38394,1.38373,1.38381,1953800048.828125
2011-11-04 10:52:00,1.38378,1.38407,1.38376,1.38404,2164799957.2753906
2011-11-04 10:53:00,1.38404,1.38424,1.38394,1.3841,1921300048.828125
2011-11-04 10:54:00,1.38409,1.38419,1.38384,1.38394,1939700012.2070312
2011-11-04 10:55:00,1.38392,1.38415,1.38391,1.38394,2041699981.6894531
2011-11-04 10:56:00,1.38394,1.38404,1.38335,1.38335,2789400024.4140625
2011-11-04 10:57:00,1.38335,1.38355,1.38314,1.38349,1892100067.1386719
2011-11-04 10:58:00,1.38347,1.38366,1.38325,1.3833,1232799987.7929688
2011-11-04 10:59:00,1.38329,1.38341,1.38313,1.38313,1696000061.0351562
2011-11-04 11:00:00,1.38309,1.38335,1.38283,1.38307,3512699890.1367188
2011-11-04 11:01:00,1.38307,1.38335,1.38307,1.38307,2460000000.0
2011-11-04 11:02:00,1.38309,1.38327,1.38254,1.38266,3276900024.4140625
2011-11-04 11:03:00,1.38266,1.38275,1.38229,1.38254,2796000061.0351562
2011-11-04 11:04:00,1.38254,1.3829,1.38254,1.38267,2761499938.9648438
2011-11-04 11:05:00,1.38269,1.38291,1.38261,1.38275,2233200073.2421875
2011-11-04 11:06:00,1.38276,1.38295,1.38256,1.3826,3234599914.5507812
2011-11-04 11:07:00,1.3826,1.38279,1.38249,1.38277,2178000030.517578
2011-11-04 11:08:00,1.38278,1.38325,1.38278,1.38321,1871799926.7578125
2011-11-04 11:09:00,1.3832,1.38328,1.3829,1.38293,2481699981.689453
2011-11-04 11:10:00,1.38293,1.38303,1.38282,1.38295,2584400024.4140625
2011-11-04 11:11:00,1.38295,1.38308,1.38294,1.38306,1912500000.0
2011-11-04 11:12:00,1.38307,1.38318,1.38295,1.38296,1461199951.171875
2011-11-04 11:13:00,1.38296,1.383,1.3827,1.38283,2306399993.8964844
2011-11-04 11:14:00,1.38285,1.38319,1.3828,1.38319,2089100036.6210938
2011-11-04 11:15:00,1.38319,1.38427,1.38319,1.38393,2861400146.484375
2011-11-04 11:16:00,1.38392,1.38408,1.38381,1.38386,1970500030.5175781
2011-11-04 11:17:00,1.38387,1.38393,1.38374,1.38386,1668899993.8964844
2011-11-04 11:18:00,1.38385,1.38388,1.38358,1.38371,1555299987.7929688
2011-11-04 11:19:00,1.38371,1.38371,1.38348,1.38349,1636799926.7578125
2011-11-04 11:20:00,1.3835,1.38373,1.3832,1.38373,2255200042.7246094
2011-11-04 11:21:00,1.38373,1.38397,1.38363,1.38383,2393000030.517578
2011-11-04 11:22:00,1.38383,1.38383,1.38347,1.38371,2882000122.0703125
2011-11-04 11:23:00,1.38371,1.38376,1.3834,1.38352,2200000000.0
2011-11-04 11:24:00,1.38351,1.38371,1.38344,1.38358,2165200042.7246094
2011-11-04 11:25:00,1.38355,1.38392,1.38354,1.38389,1798500061.0351562
2011-11-04 11:26:00,1.3839,1.38404,1.38367,1.38386,1882700042.7246094
2011-11-04 11:27:00,1.38386,1.38411,1.38385,1.384,2286399993.8964844
2011-11-04 11:28:00,1.38398,1.38417,1.38383,1.38406,2218300018.310547
2011-11-04 11:29:00,1.38407,1.3841,1.38381,1.38387,2628599853.515625
2011-11-04 11:30:00,1.38386,1.38404,1.38376,1.38379,1540399932.8613281
2011-11-04 11:31:00,1.38379,1.38379,1.38301,1.38301,3034400024.4140625
2011-11-04 11:32:00,1.38301,1.38391,1.38297,1.38391,3572399902.34375
2011-11-04 11:33:00,1.38393,1.38455,1.38393,1.38446,2570599975.5859375
2011-11-04 11:34:00,1.38446,1.38523,1.38435,1.385,3291199951.171875
2011-11-04 11:35:00,1.38499,1.38518,1.38452,1.38453,3309100036.6210938
2011-11-04 11:36:00,1.38453,1.38479,1.38452,1.38464,2106100006.1035156
2011-11-04 11:37:00,1.38466,1.38484,1.38445,1.38445,2473200073.2421875
2011-11-04 11:38:00,1.38445,1.38454,1.38443,1.38447,1746999969.4824219
2011-11-04 11:39:00,1.38446,1.3845,1.38413,1.38443,1948999938.9648438
2011-11-04 11:40:00,1.38443,1.38457,1.38432,1.38445,1508800048.828125
2011-11-04 11:41:00,1.38453,1.38455,1.38433,1.38435,2219600067.138672
2011-11-04 11:42:00,1.38434,1.38469,1.38431,1.38469,1687200012.2070312
2011-11-04 11:43:00,1.38469,1.38469,1.38454,1.38466,2089400024.4140625
2011-11-04 11:44:00,1.38465,1.38466,1.3845,1.38464,2830400085.4492188
2011-11-04 11:45:00,1.38463,1.38504,1.3846,1.38504,2062400054.9316406
2011-11-04 11:46:00,1.38505,1.38513,1.38493,1.38501,2393899993.8964844
2011-11-04 11:47:00,1.38499,1.38508,1.38459,1.38466,2161999969.482422
2011-11-04 11:48:00,1.38466,1.38466,1.3843,1.38452,2503600006.1035156
2011-11-04 11:49:00,1.38453,1.38465,1.38433,1.38452,2420500030.517578
2011-11-04 11:50:00,1.38455,1.38461,1.38437,1.38437,1777200012.2070312
2011-11-04 11:51:00,1.38438,1.38453,1.38423,1.38447,2048899993.8964844
2011-11-04 11:52:00,1.38446,1.38472,1.38434,1.38434,2269100036.6210938
2011-11-04 11:53:00,1.38434,1.3849,1.38434,1.38485,2128000030.5175781
2011-11-04 11:54:00,1.38485,1.38498,1.3847,1.38471,1704600067.1386719
2011-11-04 11:55:00,1.38473,1.38487,1.38455,1.3846,2323800048.828125
2011-11-04 11:56:00,1.38462,1.38471,1.38441,1.38457,2468899993.8964844
2011-11-04 11:57:00,1.38459,1.38462,1.3842,1.38424,1981900024.4140625
2011-11-04 11:58:00,1.38424,1.3844,1.3841,1.38413,2588800048.828125
2011-11-04 11:59:00,1.38412,1.38469,1.3837,1.3837,3606400146.484375
2011-11-04 12:00:00,1.38369,1.38369,1.38308,1.38327,4377200012.207031
2011-11-04 12:01:00,1.38329,1.38357,1.38297,1.38344,4055199890.1367188
2011-11-04 12:02:00,1.38344,1.3835,1.38245,1.38248,4827200012.207031
2011-11-04 12:03:00,1.38254,1.38267,1.38122,1.38122,5161799926.7578125
2011-11-04 12:04:00,1.3812,1.38197,1.38108,1.38171,4276700134.2773438
2011-11-04 12:05:00,1.38173,1.38235,1.38173,1.382,3507699890.1367188
2011-11-04 12:06:00,1.38199,1.38212,1.38143,1.38195,3957099914.5507812
2011-11-04 12:07:00,1.38193,1.38228,1.38188,1.38217,3587399902.34375
2011-11-04 12:08:00,1.38219,1.38221,1.38157,1.38184,2937699890.1367188
2011-11-04 12:09:00,1.38182,1.38229,1.38164,1.38229,3493900146.484375
2011-11-04 12:10:00,1.38228,1.38279,1.38225,1.38265,2919100036.6210938
2011-11-04 12:11:00,1.38265,1.3828,1.38249,1.38249,2229499969.482422
2011-11-04 12:12:00,1.38249,1.38266,1.38237,1.3826,2891600036.6210938
2011-11-04 12:13:00,1.38253,1.38272,1.38238,1.38269,2287899932.861328
2011-11-04 12:14:00,1.38263,1.38286,1.38256,1.38269,3305700073.2421875
2011-11-04 12:15:00,1.38269,1.38269,1.3823,1.38239,3066099853.515625
2011-11-04 12:16:00,1.38238,1.3826,1.3821,1.38213,3406900024.4140625
2011-11-04 12:17:00,1.38213,1.38243,1.38211,1.38239,2266600036.6210938
2011-11-04 12:18:00,1.38235,1.38255,1.3821,1.38211,2720100097.65625
2011-11-04 12:19:00,1.38211,1.38238,1.38208,1.38231,2146699981.6894531
2011-11-04 12:20:00,1.38231,1.38289,1.38228,1.38283,3817399902.34375
2011-11-04 12:21:00,1.38282,1.38293,1.38248,1.38267,3112200012.2070312
2011-11-04 12:22:00,1.38267,1.38281,1.38222,1.38222,2659100036.6210938
2011-11-04 12:23:00,1.38221,1.38246,1.38221,1.38238,2459900054.9316406
2011-11-04 12:24:00,1.38237,1.38282,1.38226,1.38261,3141600036.6210938
2011-11-04 12:25:00,1.38262,1.38273,1.3825,1.38263,2354799957.2753906
2011-11-04 12:26:00,1.3826,1.38261,1.38241,1.38261,2366000061.0351562
2011-11-04 12:27:00,1.3826,1.38269,1.38238,1.38266,3563399963.3789062
2011-11-04 12:28:00,1.38265,1.3827,1.38248,1.38267,2769200134.2773438
2011-11-04 12:29:00,1.38267,1.3833,1.38264,1.38318,2709100036.6210938
2011-11-04 12:30:00,1.38312,1.38457,1.38308,1.38427,3764700012.2070312
2011-11-04 12:31:00,1.38431,1.38485,1.38339,1.3834,4226799926.7578125
2011-11-04 12:32:00,1.3834,1.38466,1.38312,1.38466,4281700134.2773438
2011-11-04 12:33:00,1.38467,1.38616,1.38467,1.38604,4247399902.34375
2011-11-04 12:34:00,1.38601,1.38601,1.3851,1.38588,4102099914.5507812
2011-11-04 12:35:00,1.38592,1.38653,1.38532,1.3855,4559299926.7578125
2011-11-04 12:36:00,1.38549,1.38561,1.38395,1.38395,3807900085.4492188
2011-11-04 12:37:00,1.38393,1.38399,1.38268,1.38271,3926600036.6210938
2011-11-04 12:38:00,1.38271,1.38312,1.38196,1.38196,4056199951.171875
2011-11-04 12:39:00,1.38193,1.38211,1.3812,1.38196,3759299926.7578125
2011-11-04 12:40:00,1.38195,1.38195,1.38102,1.38125,4333099975.5859375
2011-11-04 12:41:00,1.38124,1.38183,1.38111,1.3812,3716000061.0351562
2011-11-04 12:42:00,1.38116,1.38185,1.38087,1.38184,3960000000.0
2011-11-04 12:43:00,1.38181,1.38271,1.38173,1.38271,3457999877.9296875
2011-11-04 12:44:00,1.38272,1.38391,1.38269,1.38357,4774200134.277344
2011-11-04 12:45:00,1.38359,1.38372,1.38291,1.38293,4023500061.0351562
2011-11-04 12:46:00,1.3829,1.3829,1.38202,1.3823,4067200012.2070312
2011-11-04 12:47:00,1.38232,1.38259,1.38192,1.38198,2962099914.5507812
2011-11-04 12:48:00,1.38199,1.38301,1.38199,1.38285,3644899902.34375
2011-11-04 12:49:00,1.38287,1.3834,1.38253,1.38272,3223500061.0351562
2011-11-04 12:50:00,1.38274,1.38319,1.38246,1.38317,2810299987.7929688
2011-11-04 12:51:00,1.38323,1.38385,1.38323,1.38333,4116000061.0351562
2011-11-04 12:52:00,1.38332,1.38358,1.38269,1.3828,3237799987.7929688
2011-11-04 12:53:00,1.38281,1.38341,1.38281,1.3833,2796199951.171875
2011-11-04 12:54:00,1.3833,1.38336,1.38254,1.38254,3111600036.6210938
2011-11-04 12:55:00,1.38254,1.38274,1.38235,1.38237,3539899902.34375
2011-11-04 12:56:00,1.38235,1.38235,1.38165,1.38177,3157999877.9296875
2011-11-04 12:57:00,1.38177,1.38193,1.38134,1.38141,2949700012.2070312
2011-11-04 12:58:00,1.38137,1.38169,1.38122,1.38162,3175799865.7226562
2011-11-04 12:59:00,1.38162,1.38166,1.38137,1.38151,3316400146.484375
2011-11-04 13:00:00,1.38151,1.38161,1.3807,1.38094,3318299865.7226562
2011-11-04 13:01:00,1.38094,1.38188,1.38094,1.38168,3532300109.8632812
2011-11-04 13:02:00,1.38168,1.38177,1.38142,1.38157,2843699951.171875
2011-11-04 13:03:00,1.38157,1.38197,1.38138,1.38193,3006799926.7578125
2011-11-04 13:04:00,1.38192,1.38193,1.38163,1.38163,2822999877.9296875
2011-11-04 13:05:00,1.38162,1.38169,1.38054,1.38056,2816199951.171875
2011-11-04 13:06:00,1.38054,1.38056,1.37979,1.3798,3685199890.1367188
2011-11-04 13:07:00,1.3798,1.37987,1.37885,1.37893,3670899963.3789062
2011-11-04 13:08:00,1.37888,1.37963,1.37863,1.37953,3715499877.9296875
2011-11-04 13:09:00,1.37953,1.37953,1.37885,1.37939,3252000122.0703125
2011-11-04 13:10:00,1.3794,1.37949,1.37854,1.37857,3281300048.828125
2011-11-04 13:11:00,1.37856,1.37862,1.37825,1.37861,3758500061.0351562
2011-11-04 13:12:00,1.37861,1.37879,1.37789,1.37809,3857900085.4492188
2011-11-04 13:13:00,1.37809,1.37809,1.37718,1.37718,3350799865.7226562
2011-11-04 13:14:00,1.37718,1.37744,1.3768,1.37728,3353900146.484375
2011-11-04 13:15:00,1.37728,1.37803,1.37728,1.37796,3865499877.9296875
2011-11-04 13:16:00,1.37799,1.37801,1.3775,1.37786,3293999938.9648438
2011-11-04 13:17:00,1.37789,1.37789,1.37683,1.37739,3701600036.6210938
2011-11-04 13:18:00,1.37745,1.37758,1.37721,1.37724,3372500000.0
2011-11-04 13:19:00,1.37725,1.37732,1.37666,1.37681,2577799987.7929688
2011-11-04 13:20:00,1.37678,1.37761,1.37674,1.37756,3586000061.0351562
2011-11-04 13:21:00,1.37756,1.37768,1.37675,1.37675,3457000122.0703125
2011-11-04 13:22:00,1.37673,1.37673,1.37588,1.37641,4163099975.5859375
2011-11-04 13:23:00,1.3764,1.37673,1.37619,1.37621,3513200073.2421875
2011-11-04 13:24:00,1.37619,1.37627,1.37561,1.37589,3442399902.34375
2011-11-04 13:25:00,1.37586,1.37619,1.37546,1.37565,3500199890.1367188
2011-11-04 13:26:00,1.37563,1.37606,1.37561,1.37606,2784899902.34375
2011-11-04 13:27:00,1.37606,1.37664,1.37583,1.37664,3126099853.515625
2011-11-04 13:28:00,1.37664,1.37692,1.37664,1.37686,3440000000.0
2011-11-04 13:29:00,1.37684,1.37735,1.37684,1.37716,3441799926.7578125
2011-11-04 13:30:00,1.37713,1.37733,1.37651,1.37661,3792200012.2070312
2011-11-04 13:31:00,1.37661,1.37674,1.37612,1.37674,4183099975.5859375
2011-11-04 13:32:00,1.37676,1.37775,1.37661,1.37771,3603800048.828125
2011-11-04 13:33:00,1.3777,1.3777,1.37666,1.37709,3872000122.0703125
2011-11-04 13:34:00,1.3771,1.3772,1.37654,1.37663,4188699951.171875
2011-11-04 13:35:00,1.37663,1.3769,1.37629,1.37631,4968099975.5859375
2011-11-04 13:36:00,1.37634,1.3777,1.37628,1.3777,4894899902.34375
2011-11-04 13:37:00,1.37769,1.37773,1.37734,1.37734,5022099914.550781
2011-11-04 13:38:00,1.37734,1.37779,1.3773,1.3773,4139700012.2070312
2011-11-04 13:39:00,1.37727,1.37743,1.37634,1.37634,4936099853.515625
2011-11-04 13:40:00,1.37632,1.37632,1.37515,1.37567,4461199951.171875
2011-11-04 13:41:00,1.37566,1.37603,1.3756,1.37594,3540599975.5859375
2011-11-04 13:42:00,1.37598,1.37619,1.37541,1.37619,4241700134.2773438
2011-11-04 13:43:00,1.37621,1.37705,1.37617,1.37652,4217699890.1367188
2011-11-04 13:44:00,1.37651,1.37683,1.37591,1.37673,4043800048.828125
2011-11-04 13:45:00,1.3767,1.3771,1.3762,1.37625,4295000000.0
2011-11-04 13:46:00,1.37627,1.37709,1.37621,1.37689,3411600036.6210938
2011-11-04 13:47:00,1.3769,1.37714,1.37638,1.37714,5443300170.8984375
2011-11-04 13:48:00,1.37713,1.37713,1.37656,1.37658,4431799926.7578125
2011-11-04 13:49:00,1.3766,1.37697,1.37635,1.3767,3571799926.7578125
2011-11-04 13:50:00,1.37669,1.37735,1.37669,1.37689,4428299865.722656
2011-11-04 13:51:00,1.37696,1.37698,1.37649,1.37681,3156199951.171875
2011-11-04 13:52:00,1.3768,1.37716,1.37639,1.37643,3390000000.0
2011-11-04 13:53:00,1.37641,1.37641,1.37446,1.37448,4288999938.9648438
