Datetime,Open,High,Low,Close,Volume
2010-08-03 11:59:00,1.32326,1.32339,1.32283,1.32304,923000030.5175781
2010-08-03 12:00:00,1.32302,1.32329,1.32284,1.32308,756999969.4824219
2010-08-03 12:01:00,1.3229,1.32295,1.32236,1.32242,318999996.18530273
2010-08-03 12:02:00,1.32266,1.32271,1.32231,1.32253,512999992.37060547
2010-08-03 12:03:00,1.32255,1.32282,1.32232,1.32254,497000007.62939453
2010-08-03 12:04:00,1.32268,1.32286,1.32238,1.3225,245000000.0
2010-08-03 12:05:00,1.32249,1.32266,1.322,1.32239,575000000.0
2010-08-03 12:06:00,1.32246,1.32255,1.32215,1.32232,247999992.37060547
2010-08-03 12:07:00,1.32228,1.32248,1.32186,1.32213,487000007.62939453
2010-08-03 12:08:00,1.32212,1.32231,1.32183,1.32218,577999992.3706055
2010-08-03 12:09:00,1.32216,1.32222,1.32174,1.32196,390000000.0
2010-08-03 12:10:00,1.32204,1.32215,1.32154,1.32185,562999992.3706055
2010-08-03 12:11:00,1.3219,1.32215,1.32146,1.32199,410999984.74121094
2010-08-03 12:12:00,1.3219,1.32225,1.32164,1.32207,397000007.62939453
2010-08-03 12:13:00,1.32213,1.32228,1.32194,1.3221,267999992.37060547
2010-08-03 12:14:00,1.32218,1.32235,1.32185,1.32193,432000007.62939453
2010-08-03 12:15:00,1.32195,1.32237,1.32174,1.32227,495000000.0
2010-08-03 12:16:00,1.32223,1.3223,1.32181,1.32197,268999996.18530273
2010-08-03 12:17:00,1.32181,1.32196,1.32157,1.32188,445000000.0
2010-08-03 12:18:00,1.32181,1.32216,1.32157,1.32178,495000000.0
2010-08-03 12:19:00,1.32164,1.32204,1.32145,1.32187,570999984.7412109
2010-08-03 12:20:00,1.32185,1.32191,1.32142,1.32183,934000015.2587891
2010-08-03 12:21:00,1.32191,1.32191,1.32143,1.32175,860999984.7412109
2010-08-03 12:22:00,1.3217,1.3221,1.3217,1.32186,679000015.2587891
2010-08-03 12:23:00,1.32186,1.32196,1.32158,1.32184,352000007.62939453
2010-08-03 12:24:00,1.32179,1.32202,1.3217,1.32187,253999996.18530273
2010-08-03 12:25:00,1.32184,1.32227,1.32154,1.32216,910000000.0
2010-08-03 12:26:00,1.32219,1.32235,1.32173,1.32219,437000007.62939453
2010-08-03 12:27:00,1.32211,1.32249,1.32187,1.32245,685999984.7412109
2010-08-03 12:28:00,1.32233,1.32256,1.32222,1.32253,470999984.74121094
2010-08-03 12:29:00,1.32255,1.32296,1.32234,1.32274,445999984.74121094
2010-08-03 12:30:00,1.32273,1.32278,1.32216,1.32262,675999984.7412109
2010-08-03 12:31:00,1.32261,1.32306,1.32228,1.32303,587000007.6293945
2010-08-03 12:32:00,1.3231,1.32319,1.32225,1.32263,492000007.62939453
2010-08-03 12:33:00,1.32292,1.32321,1.32251,1.32308,450999984.74121094
2010-08-03 12:34:00,1.32266,1.32353,1.32263,1.3233,355000000.0
2010-08-03 12:35:00,1.3233,1.32358,1.32304,1.32341,472000007.62939453
2010-08-03 12:36:00,1.32356,1.32407,1.32317,1.324,795999984.7412109
2010-08-03 12:37:00,1.32396,1.32465,1.32384,1.3243,670000000.0
2010-08-03 12:38:00,1.32425,1.32455,1.32394,1.32426,748000030.5175781
2010-08-03 12:39:00,1.32437,1.32451,1.32387,1.32415,534000015.25878906
2010-08-03 12:40:00,1.32407,1.32418,1.3238,1.32406,405000000.0
2010-08-03 12:41:00,1.32391,1.32416,1.32368,1.3239,293999996.18530273
2010-08-03 12:42:00,1.32391,1.32415,1.32338,1.3241,691999969.4824219
2010-08-03 12:43:00,1.32403,1.32457,1.32394,1.32447,562999992.3706055
2010-08-03 12:44:00,1.32436,1.32449,1.32397,1.32417,432999992.37060547
2010-08-03 12:45:00,1.32421,1.32448,1.32395,1.32416,500999984.74121094
2010-08-03 12:46:00,1.32405,1.32411,1.32367,1.32395,594000015.2587891
2010-08-03 12:47:00,1.32377,1.32389,1.32325,1.32339,771999969.4824219
2010-08-03 12:48:00,1.32335,1.32387,1.32305,1.32364,1270999984.741211
2010-08-03 12:49:00,1.32342,1.32381,1.32333,1.32355,582999992.3706055
2010-08-03 12:50:00,1.32344,1.3236,1.32302,1.32353,1555000000.0
2010-08-03 12:51:00,1.32354,1.32374,1.32324,1.32328,1020000000.0
2010-08-03 12:52:00,1.32333,1.32351,1.32304,1.32351,783000030.5175781
2010-08-03 12:53:00,1.32355,1.32377,1.32306,1.32336,754000015.2587891
2010-08-03 12:54:00,1.3234,1.32357,1.3231,1.32337,549000015.2587891
2010-08-03 12:55:00,1.3233,1.32354,1.3231,1.32336,520999984.74121094
2010-08-03 12:56:00,1.32316,1.32348,1.32283,1.32305,735000000.0
2010-08-03 12:57:00,1.32311,1.32328,1.32283,1.32297,464000015.25878906
2010-08-03 12:58:00,1.32314,1.32345,1.32288,1.32333,708000030.5175781
2010-08-03 12:59:00,1.32327,1.32339,1.32291,1.32314,793000030.5175781
2010-08-03 13:00:00,1.32318,1.32329,1.32255,1.32285,819000015.2587891
2010-08-03 13:01:00,1.32283,1.32306,1.32257,1.32278,766999969.4824219
2010-08-03 13:02:00,1.32279,1.32279,1.32208,1.32249,414000015.25878906
2010-08-03 13:03:00,1.32263,1.32279,1.32231,1.32273,505999984.74121094
2010-08-03 13:04:00,1.32272,1.32285,1.32238,1.32281,387000007.62939453
2010-08-03 13:05:00,1.32282,1.32328,1.32248,1.32307,685000000.0
2010-08-03 13:06:00,1.32305,1.32319,1.32275,1.32312,699000015.2587891
2010-08-03 13:07:00,1.3232,1.32349,1.32288,1.3232,497000007.62939453
2010-08-03 13:08:00,1.32321,1.32349,1.32302,1.32334,719000015.2587891
2010-08-03 13:09:00,1.32327,1.32349,1.32306,1.32342,714000015.2587891
2010-08-03 13:10:00,1.32326,1.32348,1.32288,1.32301,470000000.0
2010-08-03 13:11:00,1.32302,1.32327,1.32258,1.32275,646999969.4824219
2010-08-03 13:12:00,1.32235,1.32294,1.32214,1.3225,490000000.0
2010-08-03 13:13:00,1.32254,1.32279,1.32215,1.32271,1031999969.4824219
2010-08-03 13:14:00,1.32271,1.32288,1.32215,1.32239,978000030.5175781
2010-08-03 13:15:00,1.32233,1.32278,1.32216,1.32221,477999992.37060547
2010-08-03 13:16:00,1.32222,1.3224,1.32178,1.32192,369000015.25878906
2010-08-03 13:17:00,1.32182,1.32205,1.32153,1.32174,590999984.7412109
2010-08-03 13:18:00,1.32169,1.32189,1.3212,1.32123,684000015.2587891
2010-08-03 13:19:00,1.32126,1.32137,1.32094,1.32122,602999992.3706055
2010-08-03 13:20:00,1.32125,1.32146,1.32096,1.3213,612999992.3706055
2010-08-03 13:21:00,1.32123,1.32131,1.3209,1.32118,1038000030.5175781
2010-08-03 13:22:00,1.32107,1.32124,1.32078,1.32116,370000000.0
2010-08-03 13:23:00,1.32112,1.32136,1.32093,1.32116,788000030.5175781
2010-08-03 13:24:00,1.32133,1.32155,1.32107,1.32142,415999984.74121094
2010-08-03 13:25:00,1.32127,1.32145,1.321,1.32136,325000000.0
2010-08-03 13:26:00,1.32121,1.32134,1.32076,1.32081,572000007.6293945
2010-08-03 13:27:00,1.32105,1.32126,1.32084,1.32114,454000015.25878906
2010-08-03 13:28:00,1.32117,1.32138,1.32082,1.32125,644000015.2587891
2010-08-03 13:29:00,1.32127,1.32131,1.32083,1.32113,492999992.37060547
2010-08-03 13:30:00,1.32107,1.32127,1.32083,1.32093,415000000.0
2010-08-03 13:31:00,1.32104,1.32136,1.32093,1.32108,681999969.4824219
2010-08-03 13:32:00,1.32116,1.32138,1.321,1.32113,896999969.4824219
2010-08-03 13:33:00,1.32119,1.32141,1.32113,1.32126,530000000.0
2010-08-03 13:34:00,1.32129,1.32179,1.32127,1.32154,899000015.2587891
2010-08-03 13:35:00,1.32152,1.32166,1.32103,1.3211,681999969.4824219
2010-08-03 13:36:00,1.32107,1.32129,1.3209,1.32122,641999969.4824219
2010-08-03 13:37:00,1.32126,1.32139,1.32103,1.32126,888000030.5175781
2010-08-03 13:38:00,1.32131,1.32156,1.32128,1.32145,207999992.37060547
2010-08-03 13:39:00,1.32142,1.32196,1.32117,1.32171,377000007.62939453
2010-08-03 13:40:00,1.3216,1.32189,1.32151,1.32177,625000000.0
2010-08-03 13:41:00,1.32187,1.32246,1.32168,1.32234,1236999969.4824219
2010-08-03 13:42:00,1.32228,1.3224,1.32197,1.32208,868000030.5175781
2010-08-03 13:43:00,1.32203,1.32218,1.32164,1.32169,740999984.7412109
2010-08-03 13:44:00,1.32155,1.32184,1.32137,1.32163,432999992.37060547
2010-08-03 13:45:00,1.32166,1.3218,1.32113,1.32128,820999984.7412109
2010-08-03 13:46:00,1.32124,1.32156,1.32101,1.32119,554000015.2587891
2010-08-03 13:47:00,1.32119,1.32156,1.32104,1.32134,755000000.0
2010-08-03 13:48:00,1.32146,1.32199,1.32142,1.32183,879000015.2587891
2010-08-03 13:49:00,1.3218,1.32198,1.32144,1.32166,711999969.4824219
2010-08-03 13:50:00,1.32153,1.32169,1.32123,1.32148,1010000000.0
2010-08-03 13:51:00,1.32141,1.32157,1.32104,1.32143,1004000015.2587891
2010-08-03 13:52:00,1.32155,1.32172,1.32122,1.32132,589000015.2587891
2010-08-03 13:53:00,1.32125,1.32148,1.32102,1.32126,627000007.6293945
2010-08-03 13:54:00,1.32127,1.32146,1.32077,1.32078,663000030.5175781
2010-08-03 13:55:00,1.32083,1.3209,1.32051,1.32067,713000030.5175781
2010-08-03 13:56:00,1.32054,1.32067,1.31996,1.32034,871999969.4824219
2010-08-03 13:57:00,1.32037,1.32057,1.32002,1.32034,577000007.6293945
2010-08-03 13:58:00,1.32034,1.3205,1.32011,1.32035,850999984.7412109
2010-08-03 13:59:00,1.32045,1.3205,1.31995,1.31998,640999984.7412109
2010-08-03 14:00:00,1.32015,1.32037,1.31984,1.32004,819000015.2587891
2010-08-03 14:01:00,1.32026,1.32087,1.32002,1.32077,640999984.7412109
2010-08-03 14:02:00,1.32087,1.32119,1.32047,1.32093,1118000030.5175781
2010-08-03 14:03:00,1.32101,1.32107,1.32028,1.32049,693000030.5175781
2010-08-03 14:04:00,1.32032,1.32049,1.32004,1.32035,868000030.5175781
2010-08-03 14:05:00,1.32025,1.32049,1.32014,1.32026,830000000.0
2010-08-03 14:06:00,1.32034,1.32048,1.31946,1.31958,580999984.7412109
2010-08-03 14:07:00,1.31958,1.31979,1.31895,1.31935,748000030.5175781
2010-08-03 14:08:00,1.31901,1.31955,1.31875,1.31904,864000015.2587891
2010-08-03 14:09:00,1.31911,1.31958,1.31911,1.31945,380000000.0
2010-08-03 14:10:00,1.31935,1.3195,1.31906,1.31936,525000000.0
2010-08-03 14:11:00,1.31929,1.31939,1.31869,1.31904,459000015.25878906
2010-08-03 14:12:00,1.31909,1.31928,1.31843,1.31866,965000000.0
2010-08-03 14:13:00,1.3186,1.31913,1.31845,1.31884,985000000.0
2010-08-03 14:14:00,1.31886,1.31899,1.31823,1.31835,627000007.6293945
2010-08-03 14:15:00,1.31839,1.31866,1.31796,1.31799,537999992.3706055
2010-08-03 14:16:00,1.31852,1.31906,1.31846,1.31875,592999992.3706055
2010-08-03 14:17:00,1.31882,1.31894,1.31827,1.31847,577999992.3706055
2010-08-03 14:18:00,1.31855,1.31878,1.31833,1.31872,467000007.62939453
2010-08-03 14:19:00,1.31874,1.31923,1.31862,1.31878,422999992.37060547
2010-08-03 14:20:00,1.31871,1.31901,1.31822,1.31868,820000000.0
2010-08-03 14:21:00,1.3186,1.31923,1.31818,1.31919,1020000000.0
2010-08-03 14:22:00,1.31912,1.31929,1.31883,1.31925,655999984.7412109
2010-08-03 14:23:00,1.31921,1.31935,1.31883,1.31888,565999984.7412109
2010-08-03 14:24:00,1.31899,1.31917,1.31882,1.31885,575999984.7412109
2010-08-03 14:25:00,1.31901,1.31915,1.31855,1.31886,698000030.5175781
2010-08-03 14:26:00,1.31876,1.31906,1.31859,1.31904,810000000.0
2010-08-03 14:27:00,1.31909,1.31909,1.3184,1.31883,534000015.25878906
2010-08-03 14:28:00,1.31891,1.31917,1.31864,1.31896,400000000.0
2010-08-03 14:29:00,1.31902,1.31915,1.31845,1.3187,768000030.5175781
2010-08-03 14:30:00,1.31854,1.31897,1.31842,1.31879,801999969.4824219
2010-08-03 14:31:00,1.31886,1.31911,1.31844,1.31872,689000015.2587891
2010-08-03 14:32:00,1.31889,1.31948,1.31887,1.31942,602000007.6293945
2010-08-03 14:33:00,1.31946,1.31968,1.31923,1.31953,798000030.5175781
2010-08-03 14:34:00,1.31955,1.32026,1.31951,1.32023,520000000.0
2010-08-03 14:35:00,1.32008,1.32056,1.31996,1.32018,804000015.2587891
2010-08-03 14:36:00,1.32016,1.32035,1.31993,1.32017,840000000.0
2010-08-03 14:37:00,1.32021,1.32067,1.32007,1.32043,768000030.5175781
2010-08-03 14:38:00,1.32042,1.32047,1.31996,1.32035,1145000000.0
2010-08-03 14:39:00,1.32036,1.32047,1.31975,1.32032,806999969.4824219
2010-08-03 14:40:00,1.32045,1.32057,1.31994,1.32032,745999984.7412109
2010-08-03 14:41:00,1.32036,1.32057,1.32014,1.32045,669000015.2587891
2010-08-03 14:42:00,1.32033,1.32058,1.32013,1.32038,674000015.2587891
2010-08-03 14:43:00,1.32037,1.32056,1.32012,1.32034,855999984.7412109
2010-08-03 14:44:00,1.32057,1.32139,1.32011,1.32129,786999969.4824219
2010-08-03 14:45:00,1.32151,1.32158,1.32103,1.32136,814000015.2587891
2010-08-03 14:46:00,1.32126,1.32177,1.32108,1.32163,788000030.5175781
2010-08-03 14:47:00,1.32162,1.32176,1.32115,1.32146,467000007.62939453
2010-08-03 14:48:00,1.32139,1.32157,1.32094,1.32107,525000000.0
2010-08-03 14:49:00,1.32084,1.32118,1.32063,1.32071,637999992.3706055
2010-08-03 14:50:00,1.32066,1.32088,1.32031,1.32054,765000000.0
2010-08-03 14:51:00,1.32044,1.32076,1.32036,1.32058,407999992.37060547
2010-08-03 14:52:00,1.32076,1.32105,1.32034,1.32058,1288999938.9648438
2010-08-03 14:53:00,1.32073,1.32097,1.32043,1.32067,679000015.2587891
2010-08-03 14:54:00,1.32099,1.32119,1.32064,1.32113,994000015.2587891
2010-08-03 14:55:00,1.32108,1.32152,1.32077,1.32125,630000000.0
2010-08-03 14:56:00,1.32131,1.32142,1.32094,1.32114,632000007.6293945
2010-08-03 14:57:00,1.32115,1.32156,1.32094,1.32136,622999992.3706055
2010-08-03 14:58:00,1.32143,1.32193,1.32136,1.32171,432000007.62939453
2010-08-03 14:59:00,1.32167,1.32216,1.32144,1.32203,833000030.5175781
2010-08-03 15:00:00,1.32207,1.32226,1.32167,1.32199,465999984.74121094
2010-08-03 15:01:00,1.32213,1.32219,1.32165,1.32178,515999984.74121094
2010-08-03 15:02:00,1.32175,1.322,1.32161,1.32177,510000000.0
2010-08-03 15:03:00,1.32168,1.3222,1.32163,1.3222,402000007.62939453
2010-08-03 15:04:00,1.32234,1.32283,1.32182,1.32254,665999984.7412109
2010-08-03 15:05:00,1.32257,1.32283,1.32253,1.32276,630000000.0
2010-08-03 15:06:00,1.32274,1.3228,1.32242,1.32265,635999984.7412109
2010-08-03 15:07:00,1.32264,1.32279,1.32243,1.32274,665999984.7412109
2010-08-03 15:08:00,1.32264,1.32277,1.32214,1.32243,673000030.5175781
2010-08-03 15:09:00,1.32252,1.32267,1.32214,1.32254,706999969.4824219
2010-08-03 15:10:00,1.32257,1.32316,1.32236,1.32312,725999984.7412109
2010-08-03 15:11:00,1.32309,1.32349,1.32276,1.3231,550000000.0
2010-08-03 15:12:00,1.32324,1.32364,1.32292,1.32336,704000015.2587891
2010-08-03 15:13:00,1.32338,1.32368,1.32319,1.32363,795999984.7412109
2010-08-03 15:14:00,1.32345,1.32366,1.32305,1.32327,1245000000.0
2010-08-03 15:15:00,1.32323,1.32348,1.32293,1.32342,768000030.5175781
2010-08-03 15:16:00,1.32333,1.32346,1.32276,1.32304,726999969.4824219
2010-08-03 15:17:00,1.32303,1.32321,1.32273,1.32302,975000000.0
2010-08-03 15:18:00,1.32297,1.3232,1.32272,1.32304,679000015.2587891
2010-08-03 15:19:00,1.32298,1.32326,1.32263,1.32294,635000000.0
2010-08-03 15:20:00,1.32306,1.32319,1.32274,1.32313,470000000.0
2010-08-03 15:21:00,1.32316,1.3233,1.32255,1.32268,933000030.5175781
2010-08-03 15:22:00,1.32274,1.32316,1.32245,1.32304,810999984.7412109
2010-08-03 15:23:00,1.32305,1.32322,1.32247,1.32266,1029000015.2587891
2010-08-03 15:24:00,1.3226,1.32277,1.32197,1.32238,713000030.5175781
2010-08-03 15:25:00,1.32216,1.32246,1.32194,1.32216,774000015.2587891
2010-08-03 15:26:00,1.32214,1.32227,1.32174,1.32205,664000015.2587891
2010-08-03 15:27:00,1.3221,1.32263,1.32187,1.32252,602999992.3706055
2010-08-03 15:28:00,1.3223,1.32267,1.32215,1.32262,704000015.2587891
2010-08-03 15:29:00,1.32225,1.32256,1.32193,1.32242,763000030.5175781
2010-08-03 15:30:00,1.32246,1.32294,1.32207,1.32256,800999984.7412109
2010-08-03 15:31:00,1.32257,1.32297,1.32232,1.32262,865999984.7412109
2010-08-03 15:32:00,1.32261,1.32277,1.32231,1.32249,808000030.5175781
2010-08-03 15:33:00,1.32249,1.32297,1.32236,1.32256,590999984.7412109
2010-08-03 15:34:00,1.32257,1.32267,1.32193,1.32251,676999969.4824219
2010-08-03 15:35:00,1.32255,1.3227,1.32215,1.32261,671999969.4824219
2010-08-03 15:36:00,1.32244,1.32345,1.3224,1.32336,582999992.3706055
2010-08-03 15:37:00,1.32333,1.32395,1.32315,1.32363,641999969.4824219
2010-08-03 15:38:00,1.32367,1.32397,1.32344,1.32374,432999992.37060547
2010-08-03 15:39:00,1.32368,1.32388,1.32343,1.32373,480999984.74121094
2010-08-03 15:40:00,1.32362,1.32378,1.32341,1.32366,645999984.7412109
2010-08-03 15:41:00,1.32368,1.32398,1.32343,1.32383,750999984.7412109
2010-08-03 15:42:00,1.3239,1.32398,1.32344,1.32356,794000015.2587891
2010-08-03 15:43:00,1.32353,1.32379,1.32332,1.32365,779000015.2587891
2010-08-03 15:44:00,1.32343,1.32364,1.32291,1.32311,540999984.7412109
2010-08-03 15:45:00,1.32304,1.32333,1.3227,1.32305,552000007.6293945
2010-08-03 15:46:00,1.32283,1.32316,1.32257,1.32277,602999992.3706055
2010-08-03 15:47:00,1.32278,1.32287,1.32225,1.3224,577999992.3706055
2010-08-03 15:48:00,1.32242,1.32285,1.32224,1.32258,589000015.2587891
2010-08-03 15:49:00,1.32258,1.32287,1.32223,1.32261,595999984.7412109
2010-08-03 15:50:00,1.32246,1.32288,1.32225,1.32285,495000000.0
2010-08-03 15:51:00,1.32275,1.32297,1.32252,1.32292,795000000.0
2010-08-03 15:52:00,1.32292,1.32299,1.32227,1.32244,918000030.5175781
2010-08-03 15:53:00,1.32256,1.32278,1.32232,1.32264,552000007.6293945
2010-08-03 15:54:00,1.32248,1.32282,1.32234,1.32256,964000015.2587891
2010-08-03 15:55:00,1.32267,1.32309,1.32244,1.32295,1333999938.9648438
2010-08-03 15:56:00,1.32295,1.32309,1.32254,1.32282,710000000.0
2010-08-03 15:57:00,1.32285,1.32301,1.32263,1.32295,950999984.7412109
2010-08-03 15:58:00,1.32274,1.32348,1.32262,1.32343,651999969.4824219
2010-08-03 15:59:00,1.32322,1.32393,1.32287,1.32368,574000015.2587891
2010-08-03 16:00:00,1.32364,1.32377,1.32302,1.3233,637999992.3706055
2010-08-03 16:01:00,1.32315,1.32339,1.32303,1.32332,714000015.2587891
2010-08-03 16:02:00,1.32331,1.32385,1.32296,1.32367,557999992.3706055
2010-08-03 16:03:00,1.32365,1.32379,1.32326,1.32371,664000015.2587891
2010-08-03 16:04:00,1.32338,1.32396,1.32333,1.32365,653000030.5175781
2010-08-03 16:05:00,1.32361,1.32387,1.32333,1.3235,415000000.0
2010-08-03 16:06:00,1.32347,1.32367,1.32329,1.32366,761999969.4824219
2010-08-03 16:07:00,1.32366,1.32379,1.32331,1.32373,778000030.5175781
2010-08-03 16:08:00,1.3237,1.324,1.32346,1.32378,527000007.62939453
2010-08-03 16:09:00,1.32379,1.32389,1.32336,1.3236,387000007.62939453
2010-08-03 16:10:00,1.32338,1.32368,1.32301,1.3234,789000015.2587891
2010-08-03 16:11:00,1.32351,1.32368,1.32323,1.32335,746999969.4824219
2010-08-03 16:12:00,1.32334,1.3235,1.32291,1.32323,746999969.4824219
2010-08-03 16:13:00,1.32336,1.32349,1.32303,1.32333,995999984.7412109
2010-08-03 16:14:00,1.32318,1.32351,1.32291,1.32351,490999984.74121094
2010-08-03 16:15:00,1.32355,1.3237,1.32321,1.32345,695999984.7412109
2010-08-03 16:16:00,1.32334,1.32366,1.32294,1.32337,749000015.2587891
2010-08-03 16:17:00,1.32344,1.32349,1.32306,1.32315,630000000.0
2010-08-03 16:18:00,1.32325,1.32349,1.32305,1.32324,840000000.0
2010-08-03 16:19:00,1.32338,1.32349,1.32301,1.32332,457999992.37060547
2010-08-03 16:20:00,1.32314,1.32338,1.32294,1.32325,487999992.37060547
2010-08-03 16:21:00,1.32319,1.32348,1.32302,1.32333,609000015.2587891
2010-08-03 16:22:00,1.32323,1.32357,1.32311,1.32346,555999984.7412109
2010-08-03 16:23:00,1.32354,1.32371,1.32334,1.32358,761999969.4824219
2010-08-03 16:24:00,1.32338,1.32362,1.32287,1.3231,459000015.25878906
2010-08-03 16:25:00,1.32306,1.32314,1.32247,1.3226,555999984.7412109
2010-08-03 16:26:00,1.32273,1.32286,1.32242,1.32284,465999984.74121094
2010-08-03 16:27:00,1.32274,1.32288,1.32231,1.32253,580999984.7412109
2010-08-03 16:28:00,1.32258,1.32279,1.32223,1.32269,389000015.25878906
2010-08-03 16:29:00,1.32274,1.3229,1.32242,1.32247,530000000.0
2010-08-03 16:30:00,1.32243,1.32277,1.32204,1.32249,749000015.2587891
2010-08-03 16:31:00,1.32256,1.32297,1.32247,1.32297,462999992.37060547
2010-08-03 16:32:00,1.3228,1.32308,1.32236,1.32271,557000007.6293945
2010-08-03 16:33:00,1.32274,1.32286,1.32231,1.32231,641999969.4824219
2010-08-03 16:34:00,1.32247,1.32269,1.32232,1.32246,665999984.7412109
2010-08-03 16:35:00,1.32247,1.3227,1.3223,1.32255,1106999969.4824219
2010-08-03 16:36:00,1.32264,1.3229,1.32241,1.32274,990000000.0
2010-08-03 16:37:00,1.32282,1.32288,1.32244,1.3226,395999984.74121094
2010-08-03 16:38:00,1.32272,1.32284,1.32233,1.32274,850999984.7412109
2010-08-03 16:39:00,1.32273,1.32288,1.32242,1.32274,814000015.2587891
2010-08-03 16:40:00,1.32279,1.32289,1.32244,1.32275,560000000.0
2010-08-03 16:41:00,1.32274,1.32288,1.32253,1.32273,775000000.0
2010-08-03 16:42:00,1.32273,1.32286,1.32254,1.32275,545999984.7412109
2010-08-03 16:43:00,1.32283,1.32285,1.32234,1.32267,835000000.0
2010-08-03 16:44:00,1.32258,1.32281,1.32244,1.32264,557999992.3706055
2010-08-03 16:45:00,1.32274,1.32281,1.32231,1.32263,803000030.5175781
2010-08-03 16:46:00,1.32266,1.32277,1.32241,1.32271,645000000.0
2010-08-03 16:47:00,1.32263,1.32278,1.32241,1.32266,452000007.62939453
2010-08-03 16:48:00,1.32256,1.32278,1.32241,1.32271,709000015.2587891
2010-08-03 16:49:00,1.32272,1.32279,1.32242,1.32263,674000015.2587891
2010-08-03 16:50:00,1.32258,1.3228,1.32226,1.32257,610999984.7412109
2010-08-03 16:51:00,1.32245,1.32276,1.32223,1.32254,786999969.4824219
2010-08-03 16:52:00,1.32257,1.32295,1.32231,1.3228,590000000.0
2010-08-03 16:53:00,1.32278,1.32337,1.32265,1.32332,819000015.2587891
2010-08-03 16:54:00,1.32313,1.32357,1.32284,1.32331,871999969.4824219
2010-08-03 16:55:00,1.32307,1.32351,1.32303,1.32336,1668000030.5175781
2010-08-03 16:56:00,1.32334,1.32336,1.32292,1.32292,919000015.2587891
2010-08-03 16:57:00,1.32306,1.32337,1.32281,1.32314,1014000015.2587891
2010-08-03 16:58:00,1.32321,1.32327,1.32283,1.32297,703000030.5175781
2010-08-03 16:59:00,1.32316,1.32328,1.32247,1.32272,741999969.4824219
2010-08-03 17:00:00,1.32267,1.32321,1.32248,1.32304,330000000.0
2010-08-03 17:01:00,1.32307,1.32316,1.32276,1.32285,390999984.74121094
2010-08-03 17:02:00,1.32277,1.32298,1.32225,1.32252,577000007.6293945
2010-08-03 17:03:00,1.32247,1.32275,1.32232,1.32262,678000030.5175781
2010-08-03 17:04:00,1.32247,1.32279,1.32241,1.32274,597999992.3706055
2010-08-03 17:05:00,1.32277,1.32279,1.32217,1.32235,815000000.0
2010-08-03 17:06:00,1.32243,1.32262,1.32206,1.32244,472999992.37060547
2010-08-03 17:07:00,1.3224,1.32253,1.32206,1.32223,542999992.3706055
2010-08-03 17:08:00,1.32208,1.32236,1.32185,1.32212,600999984.7412109
2010-08-03 17:09:00,1.32212,1.32226,1.32182,1.32198,720999984.7412109
2010-08-03 17:10:00,1.32205,1.32215,1.32164,1.32202,429000015.25878906
2010-08-03 17:11:00,1.3219,1.32222,1.32175,1.32178,505000000.0
2010-08-03 17:12:00,1.32184,1.32206,1.32163,1.32187,330000000.0
2010-08-03 17:13:00,1.32187,1.32207,1.3217,1.32193,640999984.7412109
2010-08-03 17:14:00,1.32205,1.32209,1.32171,1.32192,632000007.6293945
2010-08-03 17:15:00,1.322,1.32218,1.32162,1.32203,670999984.7412109
2010-08-03 17:16:00,1.32187,1.32215,1.32175,1.32203,387999992.37060547
2010-08-03 17:17:00,1.32203,1.32216,1.32173,1.32202,440000000.0
2010-08-03 17:18:00,1.32196,1.32215,1.32145,1.32159,760999984.7412109
2010-08-03 17:19:00,1.3217,1.32195,1.32145,1.32182,460000000.0
2010-08-03 17:20:00,1.32177,1.32209,1.32162,1.32188,605000000.0
2010-08-03 17:21:00,1.32201,1.32218,1.3217,1.32202,627000007.6293945
2010-08-03 17:22:00,1.3219,1.32224,1.32162,1.32222,575999984.7412109
2010-08-03 17:23:00,1.32212,1.32227,1.32192,1.32206,519000015.25878906
2010-08-03 17:24:00,1.32209,1.32229,1.32174,1.32209,959000015.2587891
2010-08-03 17:25:00,1.32219,1.32226,1.32181,1.32203,419000015.25878906
2010-08-03 17:26:00,1.32196,1.32229,1.32182,1.32217,785000000.0
2010-08-03 17:27:00,1.32222,1.32236,1.32192,1.32222,840999984.7412109
2010-08-03 17:28:00,1.32218,1.32234,1.32197,1.32214,347999992.37060547
2010-08-03 17:29:00,1.32178,1.32215,1.32173,1.32211,775000000.0
2010-08-03 17:30:00,1.32199,1.32236,1.3218,1.32221,570000000.0
2010-08-03 17:31:00,1.3222,1.32228,1.32183,1.32228,550000000.0
2010-08-03 17:32:00,1.32204,1.32238,1.32193,1.32232,457000007.62939453
2010-08-03 17:33:00,1.32232,1.32237,1.32196,1.32229,477000007.62939453
2010-08-03 17:34:00,1.32217,1.32242,1.32209,1.32223,861999969.4824219
2010-08-03 17:35:00,1.32231,1.32236,1.32193,1.32229,870000000.0
2010-08-03 17:36:00,1.32205,1.32235,1.322,1.3222,665000000.0
2010-08-03 17:37:00,1.32222,1.32234,1.32181,1.32229,577000007.6293945
2010-08-03 17:38:00,1.32217,1.32235,1.32203,1.32222,422000007.62939453
2010-08-03 17:39:00,1.32222,1.32237,1.32202,1.32231,555999984.7412109
2010-08-03 17:40:00,1.3222,1.32243,1.32199,1.32234,263999996.18530273
2010-08-03 17:41:00,1.32224,1.32244,1.32211,1.3224,796999969.4824219
2010-08-03 17:42:00,1.32222,1.32249,1.32194,1.32226,620000000.0
