Datetime,Open,High,Low,Close,Volume
2011-10-05 02:43:00,1.32936,1.32951,1.32936,1.32942,1485899963.3789062
2011-10-05 02:44:00,1.32942,1.3297,1.32942,1.32967,1370299987.7929688
2011-10-05 02:45:00,1.32966,1.32979,1.32958,1.32965,1763600006.1035156
2011-10-05 02:46:00,1.32966,1.32977,1.32952,1.32971,1563699951.171875
2011-10-05 02:47:00,1.32971,1.32994,1.32967,1.32992,2251699981.689453
2011-10-05 02:48:00,1.32997,1.33013,1.32991,1.33005,1769499969.4824219
2011-10-05 02:49:00,1.33005,1.33017,1.32962,1.32973,1931999969.4824219
2011-10-05 02:50:00,1.32972,1.33005,1.32965,1.33005,1444100036.6210938
2011-10-05 02:51:00,1.33003,1.33012,1.32982,1.32993,569599990.8447266
2011-10-05 02:52:00,1.32993,1.32998,1.32972,1.32972,925999984.7412109
2011-10-05 02:53:00,1.32971,1.32971,1.32945,1.32945,878700027.4658203
2011-10-05 02:54:00,1.32942,1.32965,1.3294,1.32942,1523000030.5175781
2011-10-05 02:55:00,1.32942,1.32943,1.32921,1.32921,908700027.4658203
2011-10-05 02:56:00,1.32921,1.32922,1.32892,1.329,1169000015.258789
2011-10-05 02:57:00,1.32899,1.32909,1.32895,1.32895,690800018.3105469
2011-10-05 02:58:00,1.32896,1.32915,1.32896,1.32913,773199996.9482422
2011-10-05 02:59:00,1.32914,1.32942,1.3291,1.32931,1178300018.3105469
2011-10-05 03:00:00,1.32929,1.32931,1.32902,1.32918,1260100021.3623047
2011-10-05 03:01:00,1.32916,1.3292,1.32914,1.32914,315200004.5776367
2011-10-05 03:02:00,1.32914,1.32928,1.32912,1.32928,480600013.73291016
2011-10-05 03:03:00,1.32929,1.3293,1.32926,1.32927,239599990.84472656
2011-10-05 03:04:00,1.32926,1.32926,1.32891,1.32891,835800018.3105469
2011-10-05 03:05:00,1.32891,1.32892,1.32869,1.32869,1282899932.8613281
2011-10-05 03:06:00,1.3287,1.32906,1.32869,1.32906,1099599990.8447266
2011-10-05 03:07:00,1.32906,1.32933,1.32902,1.32923,1252799987.7929688
2011-10-05 03:08:00,1.32922,1.32925,1.32913,1.32925,701900024.4140625
2011-10-05 03:09:00,1.32925,1.32927,1.32892,1.32892,980899963.3789062
2011-10-05 03:10:00,1.32892,1.32909,1.32879,1.32879,1265999984.741211
2011-10-05 03:11:00,1.32879,1.32887,1.32879,1.32885,225200004.57763672
2011-10-05 03:12:00,1.32884,1.32885,1.32881,1.32883,337599983.21533203
2011-10-05 03:13:00,1.32883,1.32883,1.32872,1.32878,689300003.0517578
2011-10-05 03:14:00,1.32878,1.32879,1.32861,1.32868,1138099975.5859375
2011-10-05 03:15:00,1.3287,1.32891,1.32867,1.32889,728199996.9482422
2011-10-05 03:16:00,1.32889,1.32898,1.32889,1.32896,644899978.6376953
2011-10-05 03:17:00,1.32897,1.32904,1.32892,1.32897,961699981.6894531
2011-10-05 03:18:00,1.32898,1.32906,1.32886,1.32892,1814400024.4140625
2011-10-05 03:19:00,1.32892,1.32912,1.32884,1.32901,1453200073.2421875
2011-10-05 03:20:00,1.329,1.32915,1.32891,1.32908,1537400054.9316406
2011-10-05 03:21:00,1.32908,1.3291,1.32887,1.32906,1275299987.7929688
2011-10-05 03:22:00,1.32907,1.32907,1.32879,1.32879,1304799957.2753906
2011-10-05 03:23:00,1.32874,1.32888,1.32863,1.32883,1668800048.828125
2011-10-05 03:24:00,1.32885,1.32888,1.32878,1.32888,1391000061.0351562
2011-10-05 03:25:00,1.32891,1.32915,1.32884,1.32899,1426199951.171875
2011-10-05 03:26:00,1.32899,1.32903,1.32881,1.32884,656399993.8964844
2011-10-05 03:27:00,1.32884,1.32899,1.32873,1.32894,918499984.7412109
2011-10-05 03:28:00,1.32893,1.32893,1.32882,1.32885,670999984.7412109
2011-10-05 03:29:00,1.32885,1.32893,1.32859,1.32859,1244300003.0517578
2011-10-05 03:30:00,1.32859,1.32895,1.32857,1.32882,1744600067.1386719
2011-10-05 03:31:00,1.32883,1.32913,1.32882,1.32906,1054100036.6210938
2011-10-05 03:32:00,1.32905,1.32915,1.329,1.32911,1162900009.1552734
2011-10-05 03:33:00,1.32911,1.32929,1.32907,1.32928,1323899993.8964844
2011-10-05 03:34:00,1.32928,1.32948,1.32925,1.32934,1374299926.7578125
2011-10-05 03:35:00,1.32934,1.32959,1.32934,1.32943,1356300048.828125
2011-10-05 03:36:00,1.32944,1.32952,1.3294,1.32946,690100021.3623047
2011-10-05 03:37:00,1.32947,1.32952,1.32932,1.32932,1064499969.4824219
2011-10-05 03:38:00,1.32933,1.32935,1.32921,1.32923,882200012.2070312
2011-10-05 03:39:00,1.32922,1.3295,1.32911,1.32934,1140500030.5175781
2011-10-05 03:40:00,1.32933,1.32938,1.32921,1.32933,833300018.3105469
2011-10-05 03:41:00,1.32933,1.32933,1.32921,1.32925,821299972.5341797
2011-10-05 03:42:00,1.32925,1.32945,1.32925,1.32934,1795599975.5859375
2011-10-05 03:43:00,1.32934,1.3294,1.32903,1.32918,1477400054.9316406
2011-10-05 03:44:00,1.32917,1.32933,1.32915,1.32933,624900016.784668
2011-10-05 03:45:00,1.32928,1.32928,1.32899,1.32899,1067300033.5693359
2011-10-05 03:46:00,1.329,1.32913,1.3287,1.32913,1465000000.0
2011-10-05 03:47:00,1.32914,1.32914,1.32903,1.32906,1424700012.2070312
2011-10-05 03:48:00,1.32905,1.32912,1.32892,1.32901,1157900009.1552734
2011-10-05 03:49:00,1.32903,1.32907,1.32879,1.32889,1460099945.0683594
2011-10-05 03:50:00,1.3289,1.32915,1.32888,1.32902,1793000030.5175781
2011-10-05 03:51:00,1.32904,1.32909,1.32875,1.32888,1453800048.828125
2011-10-05 03:52:00,1.32892,1.32909,1.32892,1.32903,968499984.7412109
2011-10-05 03:53:00,1.32904,1.32906,1.32895,1.32895,897099990.8447266
2011-10-05 03:54:00,1.32895,1.32909,1.32877,1.32877,671999969.4824219
2011-10-05 03:55:00,1.32878,1.32901,1.32877,1.32888,1353099975.5859375
2011-10-05 03:56:00,1.32888,1.32917,1.3288,1.32881,1235500030.5175781
2011-10-05 03:57:00,1.3288,1.3288,1.32864,1.32875,1653800048.828125
2011-10-05 03:58:00,1.32875,1.32875,1.32861,1.32868,2258399963.3789062
2011-10-05 03:59:00,1.32868,1.3288,1.32854,1.32878,950400009.1552734
2011-10-05 04:00:00,1.3288,1.32902,1.32878,1.32902,651100006.1035156
2011-10-05 04:01:00,1.32902,1.32914,1.32886,1.32891,972300033.5693359
2011-10-05 04:02:00,1.32891,1.32915,1.32891,1.3291,1039499969.4824219
2011-10-05 04:03:00,1.32909,1.3291,1.32895,1.32895,502900009.15527344
2011-10-05 04:04:00,1.32895,1.32908,1.32862,1.32901,1677799987.7929688
2011-10-05 04:05:00,1.32901,1.32903,1.32881,1.32901,1264700012.2070312
2011-10-05 04:06:00,1.32901,1.32918,1.32895,1.32918,855599975.5859375
2011-10-05 04:07:00,1.32924,1.32926,1.32906,1.32916,1204700012.2070312
2011-10-05 04:08:00,1.32916,1.32916,1.32894,1.32901,1011399993.8964844
2011-10-05 04:09:00,1.32902,1.32921,1.3289,1.32892,1571900024.4140625
2011-10-05 04:10:00,1.32892,1.32918,1.32892,1.32913,1216600036.6210938
2011-10-05 04:11:00,1.32913,1.32916,1.32897,1.32916,782799987.7929688
2011-10-05 04:12:00,1.32917,1.32921,1.32878,1.32895,2088099975.5859375
2011-10-05 04:13:00,1.32895,1.32904,1.32889,1.32889,1930399932.8613281
2011-10-05 04:14:00,1.32895,1.32899,1.32882,1.32894,1258000030.5175781
2011-10-05 04:15:00,1.32894,1.32915,1.32894,1.32911,619599990.8447266
2011-10-05 04:16:00,1.32911,1.32919,1.32886,1.32903,1247799987.7929688
2011-10-05 04:17:00,1.32903,1.32913,1.3289,1.32901,977399978.6376953
2011-10-05 04:18:00,1.329,1.32901,1.32857,1.32861,1746699981.6894531
2011-10-05 04:19:00,1.32861,1.32875,1.32839,1.3284,2035200042.7246094
2011-10-05 04:20:00,1.32841,1.32849,1.32834,1.32845,1450899963.3789062
2011-10-05 04:21:00,1.3285,1.32855,1.3283,1.32854,1425800018.3105469
2011-10-05 04:22:00,1.32854,1.32854,1.32831,1.32843,2029900054.9316406
2011-10-05 04:23:00,1.32843,1.32848,1.32828,1.32841,1110800018.3105469
2011-10-05 04:24:00,1.32839,1.32875,1.32839,1.32866,1341399993.8964844
2011-10-05 04:25:00,1.32866,1.32885,1.32853,1.32859,1707899932.8613281
2011-10-05 04:26:00,1.32857,1.32859,1.32842,1.32844,939100036.6210938
2011-10-05 04:27:00,1.32844,1.32882,1.32844,1.32877,1116200027.4658203
2011-10-05 04:28:00,1.32877,1.32878,1.32868,1.32873,822200012.2070312
2011-10-05 04:29:00,1.32869,1.32897,1.32853,1.32895,1600299987.7929688
2011-10-05 04:30:00,1.32895,1.32916,1.32873,1.32883,2006199951.171875
2011-10-05 04:31:00,1.32883,1.32921,1.32872,1.3292,1713000030.5175781
2011-10-05 04:32:00,1.3292,1.32933,1.32892,1.32927,2190000000.0
2011-10-05 04:33:00,1.32931,1.32938,1.32919,1.32921,955599975.5859375
2011-10-05 04:34:00,1.3292,1.32934,1.32918,1.3293,668399963.3789062
2011-10-05 04:35:00,1.32931,1.32942,1.32927,1.32931,1225100021.3623047
2011-10-05 04:36:00,1.32931,1.3295,1.32929,1.32942,1370399932.8613281
2011-10-05 04:37:00,1.32942,1.32953,1.32923,1.32928,1366300048.828125
2011-10-05 04:38:00,1.32928,1.32951,1.32925,1.32946,1065899963.3789062
2011-10-05 04:39:00,1.32945,1.3299,1.32919,1.32969,1900200042.7246094
2011-10-05 04:40:00,1.32963,1.33008,1.3296,1.33003,2305099945.0683594
2011-10-05 04:41:00,1.33003,1.33007,1.32975,1.32986,1660200042.7246094
2011-10-05 04:42:00,1.32988,1.33052,1.32981,1.33037,2406799926.7578125
2011-10-05 04:43:00,1.33037,1.33044,1.33024,1.33034,1811000061.0351562
2011-10-05 04:44:00,1.33034,1.33047,1.3301,1.33038,1893800048.828125
2011-10-05 04:45:00,1.33036,1.33039,1.33,1.33027,2141900024.4140625
2011-10-05 04:46:00,1.33028,1.33031,1.33009,1.33015,1080199966.430664
2011-10-05 04:47:00,1.33015,1.33015,1.3297,1.33015,1993699951.171875
2011-10-05 04:48:00,1.33013,1.33024,1.32987,1.3299,1615000000.0
2011-10-05 04:49:00,1.32992,1.33016,1.3298,1.32989,1490200042.7246094
2011-10-05 04:50:00,1.32989,1.33006,1.32973,1.32976,1940099945.0683594
2011-10-05 04:51:00,1.32978,1.32978,1.32962,1.32965,1767200012.2070312
2011-10-05 04:52:00,1.32966,1.32971,1.32961,1.3297,810199966.4306641
2011-10-05 04:53:00,1.3297,1.33007,1.32966,1.32998,1953699951.171875
2011-10-05 04:54:00,1.32999,1.33023,1.32999,1.33014,1160699996.9482422
2011-10-05 04:55:00,1.33013,1.33028,1.33002,1.33026,934300003.0517578
2011-10-05 04:56:00,1.33024,1.33077,1.33024,1.33076,2443800048.828125
2011-10-05 04:57:00,1.33074,1.33077,1.33058,1.33064,1330700073.2421875
2011-10-05 04:58:00,1.33064,1.3311,1.33064,1.3308,2544499969.482422
2011-10-05 04:59:00,1.33078,1.33115,1.33075,1.33113,1926000061.0351562
2011-10-05 05:00:00,1.33114,1.33121,1.3309,1.33099,1445800018.3105469
2011-10-05 05:01:00,1.33097,1.33112,1.33091,1.33103,1745099945.0683594
2011-10-05 05:02:00,1.33104,1.33121,1.33093,1.33102,2165399932.861328
2011-10-05 05:03:00,1.33104,1.33106,1.33083,1.33083,1628899993.8964844
2011-10-05 05:04:00,1.33084,1.33096,1.33084,1.33096,1306199951.171875
2011-10-05 05:05:00,1.33096,1.33122,1.33096,1.33112,2537100067.138672
2011-10-05 05:06:00,1.33111,1.33128,1.33108,1.33128,731699981.6894531
2011-10-05 05:07:00,1.33128,1.33137,1.33116,1.33134,1297400054.9316406
2011-10-05 05:08:00,1.33134,1.33146,1.33134,1.33139,1068899993.8964844
2011-10-05 05:09:00,1.33138,1.33139,1.33113,1.33113,1256299972.5341797
2011-10-05 05:10:00,1.33114,1.33127,1.33113,1.33127,1197399978.6376953
2011-10-05 05:11:00,1.33127,1.33146,1.33127,1.33135,1244199981.6894531
2011-10-05 05:12:00,1.33138,1.3314,1.33137,1.33138,1485099945.0683594
2011-10-05 05:13:00,1.33137,1.33139,1.33112,1.33124,1889900054.9316406
2011-10-05 05:14:00,1.33132,1.33132,1.3312,1.33122,1347100067.1386719
2011-10-05 05:15:00,1.33124,1.33128,1.33105,1.33105,1389900054.9316406
2011-10-05 05:16:00,1.33109,1.33117,1.33083,1.33084,1716399993.8964844
2011-10-05 05:17:00,1.33084,1.3309,1.33074,1.33086,1378300018.3105469
2011-10-05 05:18:00,1.33086,1.3309,1.33055,1.33062,1942100067.1386719
2011-10-05 05:19:00,1.33062,1.33064,1.33042,1.33042,1080500030.5175781
2011-10-05 05:20:00,1.33043,1.33073,1.33043,1.33063,1777700042.7246094
2011-10-05 05:21:00,1.33065,1.33068,1.33041,1.33066,1413800048.828125
2011-10-05 05:22:00,1.33066,1.33067,1.3304,1.33044,1331799926.7578125
2011-10-05 05:23:00,1.33043,1.33049,1.33034,1.33046,1451499938.9648438
2011-10-05 05:24:00,1.33046,1.33052,1.33045,1.33046,986299972.5341797
2011-10-05 05:25:00,1.33044,1.33051,1.33016,1.33016,1338500061.0351562
2011-10-05 05:26:00,1.33015,1.33033,1.33007,1.33011,2233899993.8964844
2011-10-05 05:27:00,1.33009,1.33031,1.33009,1.33031,1867899932.8613281
2011-10-05 05:28:00,1.33031,1.33031,1.3302,1.33025,662099990.8447266
2011-10-05 05:29:00,1.33029,1.33032,1.33016,1.33019,977399978.6376953
2011-10-05 05:30:00,1.33021,1.33053,1.33012,1.33041,1652599945.0683594
2011-10-05 05:31:00,1.33041,1.33047,1.33021,1.33028,1191699981.6894531
2011-10-05 05:32:00,1.33028,1.33053,1.33023,1.33053,715999984.7412109
2011-10-05 05:33:00,1.33051,1.33058,1.33038,1.33047,1159400024.4140625
2011-10-05 05:34:00,1.33047,1.33053,1.33044,1.33053,1262399978.6376953
2011-10-05 05:35:00,1.33053,1.33077,1.33053,1.33076,985500030.5175781
2011-10-05 05:36:00,1.33076,1.33098,1.33071,1.3309,1466600036.6210938
2011-10-05 05:37:00,1.3309,1.33096,1.33087,1.33093,1044700012.2070312
2011-10-05 05:38:00,1.33093,1.3313,1.33091,1.33128,1377799987.7929688
2011-10-05 05:39:00,1.33128,1.33128,1.33108,1.33116,1239300003.0517578
2011-10-05 05:40:00,1.33119,1.33119,1.33095,1.33112,1893899993.8964844
2011-10-05 05:41:00,1.3311,1.33116,1.33107,1.33107,1173000030.5175781
2011-10-05 05:42:00,1.33109,1.33117,1.33104,1.33117,956900024.4140625
2011-10-05 05:43:00,1.3312,1.33172,1.3312,1.33172,2339600067.138672
2011-10-05 05:44:00,1.33175,1.33186,1.33154,1.33161,2014299926.7578125
2011-10-05 05:45:00,1.33161,1.33168,1.33152,1.33152,1454900054.9316406
2011-10-05 05:46:00,1.33151,1.33151,1.33125,1.33131,1920099945.0683594
2011-10-05 05:47:00,1.33131,1.33149,1.3311,1.33146,1773800048.828125
2011-10-05 05:48:00,1.33155,1.33155,1.33139,1.33149,1133799972.5341797
2011-10-05 05:49:00,1.33151,1.33185,1.33148,1.3318,1990500030.5175781
2011-10-05 05:50:00,1.33181,1.33188,1.33171,1.33174,2721300048.828125
2011-10-05 05:51:00,1.33175,1.33179,1.33163,1.33173,1991499938.9648438
2011-10-05 05:52:00,1.33172,1.33173,1.33159,1.33162,1495299987.7929688
2011-10-05 05:53:00,1.33162,1.33184,1.33162,1.33181,1350200042.7246094
2011-10-05 05:54:00,1.33181,1.33198,1.33178,1.33198,1497700042.7246094
2011-10-05 05:55:00,1.33199,1.33216,1.33189,1.33214,1916699981.6894531
2011-10-05 05:56:00,1.33212,1.33231,1.33209,1.33222,1929400024.4140625
2011-10-05 05:57:00,1.33225,1.3323,1.33197,1.33199,1607299957.2753906
2011-10-05 05:58:00,1.33196,1.332,1.3316,1.3316,1735500030.5175781
2011-10-05 05:59:00,1.3316,1.3316,1.33095,1.33099,1911900024.4140625
2011-10-05 06:00:00,1.33099,1.33114,1.33075,1.33076,2131199951.171875
2011-10-05 06:01:00,1.33074,1.33132,1.33071,1.33127,2187700042.7246094
2011-10-05 06:02:00,1.33127,1.33151,1.33121,1.33143,1897100067.1386719
2011-10-05 06:03:00,1.33143,1.33149,1.33085,1.33109,2115899963.3789062
2011-10-05 06:04:00,1.33108,1.33161,1.33105,1.33142,1824600067.1386719
2011-10-05 06:05:00,1.33143,1.33146,1.33114,1.33121,2311000061.0351562
2011-10-05 06:06:00,1.33123,1.33137,1.33121,1.33125,1474299926.7578125
2011-10-05 06:07:00,1.33125,1.33142,1.33113,1.33134,1986699981.6894531
2011-10-05 06:08:00,1.33133,1.33161,1.33125,1.33154,2121499938.9648438
2011-10-05 06:09:00,1.33154,1.33157,1.33101,1.33101,2257200012.2070312
2011-10-05 06:10:00,1.33101,1.33127,1.33044,1.33044,2796199951.171875
2011-10-05 06:11:00,1.33044,1.33047,1.3302,1.33023,2318899993.8964844
2011-10-05 06:12:00,1.33023,1.33045,1.33015,1.33025,2542899932.861328
2011-10-05 06:13:00,1.33024,1.33027,1.33002,1.33003,1803000030.5175781
2011-10-05 06:14:00,1.33001,1.33004,1.3295,1.32954,2310899963.3789062
2011-10-05 06:15:00,1.32959,1.33013,1.32957,1.33013,2691300048.828125
2011-10-05 06:16:00,1.33012,1.33069,1.33007,1.33064,2247299957.2753906
2011-10-05 06:17:00,1.33062,1.33079,1.3305,1.33054,1780200042.7246094
2011-10-05 06:18:00,1.33054,1.33103,1.33054,1.33095,2121900024.4140625
2011-10-05 06:19:00,1.33091,1.33091,1.3305,1.3305,1843800048.828125
2011-10-05 06:20:00,1.33049,1.33057,1.33044,1.3305,1776100006.1035156
2011-10-05 06:21:00,1.33051,1.33051,1.33023,1.33023,1535500030.5175781
2011-10-05 06:22:00,1.3302,1.33029,1.33005,1.33009,2391000061.0351562
2011-10-05 06:23:00,1.3301,1.33047,1.33,1.33001,1545899963.3789062
2011-10-05 06:24:00,1.32998,1.32998,1.32969,1.32971,2126799926.7578125
2011-10-05 06:25:00,1.32971,1.33012,1.32963,1.33004,2051399993.8964844
2011-10-05 06:26:00,1.33005,1.33041,1.33002,1.33039,2081100006.1035156
2011-10-05 06:27:00,1.33037,1.33086,1.33037,1.33075,2805499877.9296875
2011-10-05 06:28:00,1.33075,1.33075,1.3303,1.33054,2555599975.5859375
2011-10-05 06:29:00,1.33055,1.33083,1.33034,1.33037,2105700073.2421875
2011-10-05 06:30:00,1.33039,1.33066,1.33038,1.33047,2200099945.0683594
2011-10-05 06:31:00,1.33047,1.33047,1.33024,1.33034,2151999969.482422
2011-10-05 06:32:00,1.33033,1.33066,1.33031,1.33066,1768399963.3789062
2011-10-05 06:33:00,1.33065,1.33104,1.33062,1.33091,1824900054.9316406
2011-10-05 06:34:00,1.33091,1.33178,1.33091,1.33178,2970299987.7929688
2011-10-05 06:35:00,1.33181,1.33237,1.33174,1.33236,2837200012.2070312
2011-10-05 06:36:00,1.33236,1.33255,1.33203,1.33206,2889800109.8632812
2011-10-05 06:37:00,1.33212,1.3323,1.33169,1.3323,2872600097.65625
2011-10-05 06:38:00,1.33228,1.33253,1.33219,1.33225,2462599945.0683594
2011-10-05 06:39:00,1.33223,1.33241,1.33192,1.33228,2551799926.7578125
2011-10-05 06:40:00,1.33227,1.33264,1.33203,1.33239,2791099853.515625
2011-10-05 06:41:00,1.33239,1.33245,1.33199,1.332,2144600067.1386719
2011-10-05 06:42:00,1.33202,1.33212,1.33162,1.33182,2450500030.517578
2011-10-05 06:43:00,1.33179,1.33227,1.33179,1.33199,1819600067.1386719
2011-10-05 06:44:00,1.332,1.33228,1.33195,1.33228,1732599945.0683594
2011-10-05 06:45:00,1.33229,1.33297,1.33229,1.33293,2307400054.9316406
2011-10-05 06:46:00,1.33295,1.3331,1.33265,1.33295,2653099975.5859375
2011-10-05 06:47:00,1.33292,1.33299,1.33242,1.33258,1913399963.3789062
2011-10-05 06:48:00,1.33258,1.33258,1.33244,1.33249,1765000000.0
2011-10-05 06:49:00,1.33248,1.3325,1.33231,1.33237,1770500030.5175781
2011-10-05 06:50:00,1.33236,1.33258,1.33231,1.33232,1576999969.4824219
2011-10-05 06:51:00,1.33234,1.33258,1.33228,1.33256,1533000030.5175781
2011-10-05 06:52:00,1.33256,1.3327,1.33243,1.33252,2285599975.5859375
2011-10-05 06:53:00,1.33251,1.33267,1.33233,1.3326,2215899963.3789062
2011-10-05 06:54:00,1.3326,1.3328,1.33239,1.33252,2181499938.9648438
2011-10-05 06:55:00,1.33252,1.33254,1.33226,1.33234,2219100036.6210938
2011-10-05 06:56:00,1.33233,1.33243,1.33225,1.33243,1601399993.8964844
2011-10-05 06:57:00,1.33241,1.33274,1.33238,1.33274,2242500000.0
2011-10-05 06:58:00,1.33273,1.3331,1.33269,1.33286,2961700134.2773438
2011-10-05 06:59:00,1.33287,1.33297,1.33263,1.33263,2550500030.517578
2011-10-05 07:00:00,1.33263,1.33292,1.33256,1.33276,2287400054.9316406
2011-10-05 07:01:00,1.33277,1.33358,1.33277,1.33323,3653200073.2421875
2011-10-05 07:02:00,1.33323,1.33352,1.3332,1.33335,2874899902.34375
2011-10-05 07:03:00,1.33335,1.33339,1.33305,1.33322,3236199951.171875
2011-10-05 07:04:00,1.33322,1.33322,1.33271,1.33292,2757999877.9296875
2011-10-05 07:05:00,1.33291,1.33318,1.33265,1.3329,3409899902.34375
2011-10-05 07:06:00,1.33289,1.33289,1.33214,1.33214,2579599914.5507812
2011-10-05 07:07:00,1.33213,1.33216,1.33127,1.33164,2730299987.7929688
2011-10-05 07:08:00,1.33164,1.33164,1.33131,1.33134,4228900146.484375
2011-10-05 07:09:00,1.33134,1.33139,1.33116,1.33123,2577699890.1367188
2011-10-05 07:10:00,1.33122,1.33189,1.33122,1.33183,2731000061.0351562
2011-10-05 07:11:00,1.33183,1.33212,1.33147,1.33147,3019899902.34375
2011-10-05 07:12:00,1.33145,1.33156,1.33094,1.3311,3332799987.7929688
2011-10-05 07:13:00,1.3311,1.3311,1.33075,1.33105,3166700134.2773438
2011-10-05 07:14:00,1.33108,1.33131,1.33089,1.33111,2276600036.6210938
2011-10-05 07:15:00,1.33111,1.33143,1.33104,1.33133,3265000000.0
2011-10-05 07:16:00,1.33133,1.33181,1.33127,1.33153,2872900085.4492188
2011-10-05 07:17:00,1.33153,1.33223,1.33152,1.33188,2732200012.2070312
2011-10-05 07:18:00,1.33186,1.33277,1.33179,1.33277,3135199890.1367188
2011-10-05 07:19:00,1.33277,1.33307,1.33256,1.33281,3439299926.7578125
2011-10-05 07:20:00,1.33281,1.33281,1.33187,1.33215,3677799987.7929688
2011-10-05 07:21:00,1.33219,1.33243,1.33194,1.332,2817900085.4492188
2011-10-05 07:22:00,1.33197,1.3326,1.33197,1.33255,2269799957.2753906
2011-10-05 07:23:00,1.33255,1.33286,1.33213,1.3322,3307500000.0
2011-10-05 07:24:00,1.3322,1.33264,1.3322,1.33252,2564700012.2070312
2011-10-05 07:25:00,1.33249,1.33249,1.33202,1.3323,3265799865.7226562
2011-10-05 07:26:00,1.33229,1.33242,1.33207,1.33224,2370000000.0
2011-10-05 07:27:00,1.33223,1.33243,1.33192,1.33192,2747799987.7929688
2011-10-05 07:28:00,1.33191,1.33191,1.33149,1.33173,2977200012.2070312
2011-10-05 07:29:00,1.33175,1.33184,1.33116,1.33143,3153099975.5859375
2011-10-05 07:30:00,1.33143,1.33162,1.33127,1.33147,3013999938.9648438
2011-10-05 07:31:00,1.33147,1.33201,1.33147,1.33192,3134400024.4140625
2011-10-05 07:32:00,1.33192,1.33199,1.33156,1.33199,2989400024.4140625
2011-10-05 07:33:00,1.33197,1.33228,1.33188,1.33227,3593299865.7226562
2011-10-05 07:34:00,1.33225,1.33267,1.33221,1.33246,2506100006.1035156
2011-10-05 07:35:00,1.33246,1.33246,1.3315,1.3315,3504400024.4140625
2011-10-05 07:36:00,1.3315,1.3315,1.33063,1.3307,4006499938.9648438
2011-10-05 07:37:00,1.33074,1.33076,1.3304,1.3307,3361600036.6210938
2011-10-05 07:38:00,1.33069,1.331,1.33064,1.331,2143399963.3789062
2011-10-05 07:39:00,1.331,1.33123,1.33083,1.3309,2638699951.171875
2011-10-05 07:40:00,1.3309,1.33097,1.33078,1.33087,1997599945.0683594
2011-10-05 07:41:00,1.33093,1.33119,1.33093,1.33101,2416399993.8964844
2011-10-05 07:42:00,1.33103,1.33103,1.33031,1.33037,2469700012.2070312
2011-10-05 07:43:00,1.33035,1.33057,1.33017,1.33057,2311799926.7578125
2011-10-05 07:44:00,1.33055,1.33056,1.33012,1.33019,2284100036.6210938
2011-10-05 07:45:00,1.33017,1.33018,1.32949,1.3295,3262799987.7929688
2011-10-05 07:46:00,1.3295,1.33001,1.32927,1.32986,4018500061.0351562
2011-10-05 07:47:00,1.32987,1.33007,1.32984,1.33007,2315299987.7929688
2011-10-05 07:48:00,1.33006,1.33008,1.32935,1.32941,2743599853.515625
2011-10-05 07:49:00,1.32942,1.32996,1.32921,1.32993,2870199890.1367188
2011-10-05 07:50:00,1.32993,1.32993,1.32964,1.32964,2266300048.828125
2011-10-05 07:51:00,1.32963,1.32966,1.32922,1.32955,3267900085.4492188
2011-10-05 07:52:00,1.32958,1.32987,1.32938,1.32966,2310399932.861328
2011-10-05 07:53:00,1.32966,1.32969,1.32885,1.32904,3372699890.1367188
2011-10-05 07:54:00,1.32904,1.32954,1.32901,1.32945,2438200073.2421875
2011-10-05 07:55:00,1.32945,1.32963,1.32922,1.32955,2822900085.4492188
2011-10-05 07:56:00,1.32957,1.32979,1.32947,1.32947,1569700012.2070312
2011-10-05 07:57:00,1.32945,1.32954,1.32925,1.32954,2030299987.7929688
2011-10-05 07:58:00,1.32954,1.32991,1.32948,1.32982,2585299987.7929688
2011-10-05 07:59:00,1.32981,1.32991,1.32969,1.32971,1925200042.7246094
2011-10-05 08:00:00,1.32968,1.33003,1.3296,1.33003,2020500030.5175781
2011-10-05 08:01:00,1.33001,1.33027,1.3298,1.33027,2759599914.5507812
2011-10-05 08:02:00,1.33031,1.33068,1.33019,1.33068,2328999938.9648438
2011-10-05 08:03:00,1.33069,1.33133,1.33069,1.33091,3334899902.34375
2011-10-05 08:04:00,1.33091,1.33141,1.33075,1.33117,2768699951.171875
2011-10-05 08:05:00,1.33116,1.33116,1.33057,1.33069,2802300109.8632812
2011-10-05 08:06:00,1.33069,1.33097,1.33066,1.33083,2787999877.9296875
2011-10-05 08:07:00,1.33082,1.33082,1.33012,1.3302,2461000061.0351562
2011-10-05 08:08:00,1.3302,1.33058,1.3302,1.33055,2653099975.5859375
2011-10-05 08:09:00,1.33052,1.33063,1.33022,1.33035,2314199981.689453
2011-10-05 08:10:00,1.33033,1.33056,1.33021,1.33039,2648500061.0351562
2011-10-05 08:11:00,1.33041,1.33057,1.33017,1.33057,2659500122.0703125
2011-10-05 08:12:00,1.33058,1.33101,1.33055,1.33066,2788500061.0351562
2011-10-05 08:13:00,1.3307,1.33118,1.33063,1.33093,2835599975.5859375
2011-10-05 08:14:00,1.33094,1.331,1.33065,1.33086,2087400054.9316406
2011-10-05 08:15:00,1.33091,1.33106,1.33083,1.33086,2194199981.689453
2011-10-05 08:16:00,1.33084,1.33106,1.33075,1.33082,2788800048.828125
2011-10-05 08:17:00,1.33084,1.33096,1.33065,1.33075,2065099945.0683594
