Datetime,Open,High,Low,Close,Volume
2014-04-07 22:34:00,1.37421,1.37422,1.37421,1.37422,50700001.71661377
2014-04-07 22:35:00,1.37421,1.37421,1.37421,1.37421,452500000.0
2014-04-07 22:36:00,1.37421,1.37422,1.37421,1.37421,751100006.1035156
2014-04-07 22:37:00,1.37421,1.37421,1.37421,1.37421,170799999.23706055
2014-04-07 22:38:00,1.37421,1.37421,1.37421,1.37421,120100002.28881836
2014-04-07 22:39:00,1.37421,1.37421,1.3742,1.37421,188199996.9482422
2014-04-07 22:40:00,1.37421,1.37421,1.37421,1.37421,18799999.952316284
2014-04-07 22:41:00,1.37421,1.37421,1.37421,1.37421,296599998.4741211
2014-04-07 22:42:00,1.37421,1.37421,1.37421,1.37421,120000000.0
2014-04-07 22:43:00,1.37421,1.37421,1.37421,1.37421,69499998.09265137
2014-04-07 22:44:00,1.37421,1.37421,1.37421,1.37421,312099990.84472656
2014-04-07 22:45:00,1.37421,1.37421,1.37421,1.37421,110699996.94824219
2014-04-07 22:46:00,1.37422,1.37422,1.37422,1.37422,30000000.0
2014-04-07 22:47:00,1.37422,1.37425,1.37421,1.37425,268400001.5258789
2014-04-07 22:48:00,1.37425,1.37431,1.37423,1.37429,587700004.5776367
2014-04-07 22:49:00,1.37429,1.37429,1.37425,1.37425,128800001.14440918
2014-04-07 22:50:00,1.37426,1.37432,1.37426,1.3743,525499992.37060547
2014-04-07 22:51:00,1.37431,1.37432,1.3743,1.3743,123900003.43322754
2014-04-07 22:52:00,1.3743,1.37431,1.3743,1.37431,47600002.28881836
2014-04-07 22:53:00,1.3743,1.37432,1.37424,1.37425,290300006.8664551
2014-04-07 22:54:00,1.37425,1.37428,1.37423,1.37427,224699993.13354492
2014-04-07 22:55:00,1.37429,1.37433,1.37427,1.3743,272600002.28881836
2014-04-07 22:56:00,1.37428,1.37438,1.37428,1.37438,121899995.80383301
2014-04-07 22:57:00,1.37438,1.37443,1.37438,1.37443,66300001.14440918
2014-04-07 22:58:00,1.37442,1.37442,1.3744,1.3744,31900000.57220459
2014-04-07 22:59:00,1.3744,1.3744,1.3743,1.37433,325600013.73291016
2014-04-07 23:00:00,1.37434,1.37435,1.37434,1.37435,30000000.0
2014-04-07 23:01:00,1.37435,1.37435,1.37435,1.37435,0.0
2014-04-07 23:02:00,1.37431,1.37431,1.37426,1.37426,110699996.94824219
2014-04-07 23:03:00,1.37424,1.37425,1.37421,1.37422,437700004.5776367
2014-04-07 23:04:00,1.37421,1.37422,1.37421,1.37421,295100002.28881836
2014-04-07 23:05:00,1.37421,1.37432,1.37421,1.37431,933899993.8964844
2014-04-07 23:06:00,1.37431,1.37431,1.37431,1.37431,855800018.3105469
2014-04-07 23:07:00,1.37431,1.37431,1.37431,1.37431,114499998.09265137
2014-04-07 23:08:00,1.37431,1.37431,1.37431,1.37431,234599990.84472656
2014-04-07 23:09:00,1.37431,1.37431,1.37431,1.37431,225200004.57763672
2014-04-07 23:10:00,1.37431,1.37432,1.37431,1.37431,719300003.0517578
2014-04-07 23:11:00,1.37431,1.37431,1.37431,1.37431,508600006.1035156
2014-04-07 23:12:00,1.37431,1.37431,1.37431,1.37431,0.0
2014-04-07 23:13:00,1.37431,1.37431,1.37426,1.37426,188199996.9482422
2014-04-07 23:14:00,1.37427,1.37427,1.37424,1.37425,205699996.9482422
2014-04-07 23:15:00,1.37425,1.37432,1.37425,1.37432,512999992.37060547
2014-04-07 23:16:00,1.37431,1.37432,1.37431,1.37431,586800003.0517578
2014-04-07 23:17:00,1.37431,1.37431,1.37431,1.37431,279500007.62939453
2014-04-07 23:18:00,1.37431,1.37431,1.37431,1.37431,0.0
2014-04-07 23:19:00,1.37431,1.37431,1.37427,1.37427,255000000.0
2014-04-07 23:20:00,1.37427,1.37432,1.37427,1.37432,316499996.18530273
2014-04-07 23:21:00,1.37432,1.37436,1.37432,1.37434,143299999.23706055
2014-04-07 23:22:00,1.37434,1.37434,1.37433,1.37433,71900000.57220459
2014-04-07 23:23:00,1.37433,1.37433,1.37432,1.37433,157399997.71118164
2014-04-07 23:24:00,1.37433,1.37433,1.37433,1.37433,35799999.23706055
2014-04-07 23:25:00,1.37433,1.37433,1.37432,1.37432,250100002.28881836
2014-04-07 23:26:00,1.37432,1.37432,1.37432,1.37432,87700004.57763672
2014-04-07 23:27:00,1.37432,1.37433,1.37432,1.37433,83199996.94824219
2014-04-07 23:28:00,1.37433,1.37433,1.37433,1.37433,82600002.28881836
2014-04-07 23:29:00,1.37433,1.37433,1.37433,1.37433,0.0
2014-04-07 23:30:00,1.37433,1.37433,1.37433,1.37433,45700001.71661377
2014-04-07 23:31:00,1.37433,1.37433,1.37432,1.37432,62100000.38146973
2014-04-07 23:32:00,1.37432,1.37433,1.37431,1.37432,430800018.3105469
2014-04-07 23:33:00,1.37432,1.37434,1.37431,1.37431,205200004.57763672
2014-04-07 23:34:00,1.37432,1.37432,1.37426,1.37431,320499992.37060547
2014-04-07 23:35:00,1.37432,1.37432,1.37431,1.37431,75700001.71661377
2014-04-07 23:36:00,1.37431,1.37431,1.37431,1.37431,0.0
2014-04-07 23:37:00,1.37431,1.37431,1.37431,1.37431,230799999.23706055
2014-04-07 23:38:00,1.37431,1.37431,1.37431,1.37431,163299999.23706055
2014-04-07 23:39:00,1.37431,1.37431,1.37431,1.37431,236399993.89648438
2014-04-07 23:40:00,1.37431,1.37433,1.37431,1.37433,141700000.76293945
2014-04-07 23:41:00,1.37433,1.37435,1.37431,1.37435,158299999.23706055
2014-04-07 23:42:00,1.37433,1.37433,1.37432,1.37432,78899998.66485596
2014-04-07 23:43:00,1.37432,1.37432,1.37427,1.3743,129600000.38146973
2014-04-07 23:44:00,1.3743,1.37431,1.3743,1.37431,403600006.1035156
2014-04-07 23:45:00,1.3743,1.37434,1.3743,1.37434,567299995.4223633
2014-04-07 23:46:00,1.37433,1.37433,1.37432,1.37432,212199993.13354492
2014-04-07 23:47:00,1.37432,1.37435,1.37432,1.37435,233299999.23706055
2014-04-07 23:48:00,1.37435,1.37435,1.37435,1.37435,60000000.0
2014-04-07 23:49:00,1.37435,1.37435,1.37431,1.37431,108800001.14440918
2014-04-07 23:50:00,1.3743,1.3743,1.37426,1.37426,1199700012.2070312
2014-04-07 23:51:00,1.37426,1.37426,1.37425,1.37425,118900003.43322754
2014-04-07 23:52:00,1.37425,1.37425,1.37425,1.37425,836900024.4140625
2014-04-07 23:53:00,1.37425,1.37425,1.37421,1.37422,367799987.79296875
2014-04-07 23:54:00,1.37421,1.37422,1.37421,1.37421,195200004.57763672
2014-04-07 23:55:00,1.3742,1.37422,1.37415,1.37415,970199966.4306641
2014-04-07 23:56:00,1.37415,1.37416,1.37412,1.37412,238400001.5258789
2014-04-07 23:57:00,1.37412,1.37414,1.37411,1.37412,902699966.4306641
2014-04-07 23:58:00,1.37413,1.37421,1.37413,1.3742,183400001.5258789
2014-04-07 23:59:00,1.3742,1.3742,1.37419,1.3742,404000015.25878906
2014-04-08 00:00:00,1.3742,1.37423,1.3742,1.37422,659899978.6376953
2014-04-08 00:01:00,1.37421,1.37423,1.37421,1.37423,595000000.0
2014-04-08 00:02:00,1.37423,1.37431,1.37423,1.37431,1113700027.4658203
2014-04-08 00:03:00,1.37431,1.37431,1.37423,1.37423,943300018.3105469
2014-04-08 00:04:00,1.37422,1.37424,1.37422,1.37424,395499992.37060547
2014-04-08 00:05:00,1.37423,1.37434,1.37423,1.37429,1118399963.3789062
2014-04-08 00:06:00,1.37429,1.37437,1.37428,1.37437,465000000.0
2014-04-08 00:07:00,1.37436,1.37436,1.37435,1.37435,313400001.5258789
2014-04-08 00:08:00,1.37436,1.37444,1.37432,1.3744,806699981.6894531
2014-04-08 00:09:00,1.37438,1.37455,1.37438,1.37452,1178300018.3105469
2014-04-08 00:10:00,1.37452,1.37459,1.37452,1.37456,735500030.5175781
2014-04-08 00:11:00,1.37456,1.37457,1.37453,1.37453,429199981.6894531
2014-04-08 00:12:00,1.37454,1.3746,1.37454,1.37455,695000000.0
2014-04-08 00:13:00,1.37455,1.37455,1.37445,1.37445,401300010.68115234
2014-04-08 00:14:00,1.37446,1.37455,1.37446,1.37455,460400009.15527344
2014-04-08 00:15:00,1.37457,1.37457,1.37454,1.37454,56999998.09265137
2014-04-08 00:16:00,1.37454,1.37454,1.3745,1.37452,375999984.74121094
2014-04-08 00:17:00,1.37454,1.37455,1.37452,1.37454,213400001.5258789
2014-04-08 00:18:00,1.37455,1.37455,1.37454,1.37454,75000000.0
2014-04-08 00:19:00,1.37453,1.37453,1.37452,1.37452,232999992.37060547
2014-04-08 00:20:00,1.37453,1.37453,1.37453,1.37453,203199996.9482422
2014-04-08 00:21:00,1.37452,1.37452,1.37447,1.37447,415499992.37060547
2014-04-08 00:22:00,1.37445,1.37447,1.37442,1.37445,644000015.2587891
2014-04-08 00:23:00,1.37445,1.37461,1.37445,1.37456,777500000.0
2014-04-08 00:24:00,1.37456,1.37469,1.37456,1.37469,794199981.6894531
2014-04-08 00:25:00,1.3747,1.37478,1.37469,1.37476,1621999969.4824219
2014-04-08 00:26:00,1.37476,1.37476,1.37467,1.37468,859400024.4140625
2014-04-08 00:27:00,1.37469,1.3747,1.37463,1.37465,455000000.0
2014-04-08 00:28:00,1.37466,1.37468,1.37465,1.37465,204400005.34057617
2014-04-08 00:29:00,1.37463,1.37465,1.37455,1.37455,492400016.78466797
2014-04-08 00:30:00,1.37456,1.37456,1.37452,1.37453,244699993.13354492
2014-04-08 00:31:00,1.37456,1.37456,1.37447,1.3745,794400024.4140625
2014-04-08 00:32:00,1.37446,1.37452,1.37445,1.37452,706999969.4824219
2014-04-08 00:33:00,1.37452,1.37453,1.37433,1.37433,376100006.1035156
2014-04-08 00:34:00,1.37434,1.37436,1.37427,1.37427,677099990.8447266
2014-04-08 00:35:00,1.37429,1.37435,1.37429,1.37435,745100021.3623047
2014-04-08 00:36:00,1.37436,1.37443,1.37435,1.37435,725400009.1552734
2014-04-08 00:37:00,1.37435,1.37435,1.37432,1.37432,423300018.3105469
2014-04-08 00:38:00,1.37433,1.37436,1.37431,1.37431,388400001.5258789
2014-04-08 00:39:00,1.37431,1.37437,1.37431,1.37437,454199981.6894531
2014-04-08 00:40:00,1.37438,1.37439,1.37437,1.37437,116300001.14440918
2014-04-08 00:41:00,1.37437,1.37439,1.37436,1.37438,175200004.57763672
2014-04-08 00:42:00,1.37437,1.37437,1.37436,1.37437,525900001.5258789
2014-04-08 00:43:00,1.37437,1.3744,1.37437,1.37437,428300018.3105469
2014-04-08 00:44:00,1.37439,1.37439,1.37438,1.37438,55000000.0
2014-04-08 00:45:00,1.37439,1.37439,1.37438,1.37438,138800001.14440918
2014-04-08 00:46:00,1.37439,1.37439,1.37434,1.37436,319099998.4741211
2014-04-08 00:47:00,1.37437,1.37437,1.37434,1.37436,155900001.5258789
2014-04-08 00:48:00,1.37436,1.37436,1.37435,1.37435,116400003.43322754
2014-04-08 00:49:00,1.37434,1.37434,1.37434,1.37434,193299999.23706055
2014-04-08 00:50:00,1.37434,1.37437,1.37434,1.37437,302000007.62939453
2014-04-08 00:51:00,1.37437,1.37437,1.37437,1.37437,10000000.0
2014-04-08 00:52:00,1.37437,1.37448,1.37437,1.37448,382599983.21533203
2014-04-08 00:53:00,1.37448,1.37455,1.37448,1.37455,1136299972.5341797
2014-04-08 00:54:00,1.37457,1.3746,1.37451,1.37452,709000015.2587891
2014-04-08 00:55:00,1.37452,1.37464,1.37446,1.37464,1649600067.1386719
2014-04-08 00:56:00,1.37464,1.37469,1.3746,1.37466,686900024.4140625
2014-04-08 00:57:00,1.37467,1.37468,1.37455,1.37456,489099998.4741211
2014-04-08 00:58:00,1.37457,1.37457,1.37455,1.37455,258999996.18530273
2014-04-08 00:59:00,1.37456,1.37456,1.37455,1.37456,608300018.3105469
2014-04-08 01:00:00,1.37455,1.37455,1.37455,1.37455,35000000.0
2014-04-08 01:01:00,1.37455,1.37462,1.37455,1.3746,943000030.5175781
2014-04-08 01:02:00,1.37461,1.37462,1.37458,1.37458,965400009.1552734
2014-04-08 01:03:00,1.37458,1.37458,1.37442,1.37444,465099983.21533203
2014-04-08 01:04:00,1.37444,1.37445,1.37444,1.37445,92700004.57763672
2014-04-08 01:05:00,1.37445,1.37456,1.37445,1.37456,586300010.6811523
2014-04-08 01:06:00,1.37456,1.37457,1.37442,1.37445,425699996.9482422
2014-04-08 01:07:00,1.37446,1.37446,1.37442,1.37442,232600002.28881836
2014-04-08 01:08:00,1.37443,1.37453,1.37443,1.37447,627799987.7929688
2014-04-08 01:09:00,1.37446,1.37459,1.37446,1.37453,533600006.1035156
2014-04-08 01:10:00,1.37453,1.37454,1.37443,1.37443,788399963.3789062
2014-04-08 01:11:00,1.37443,1.37447,1.37441,1.37446,370699996.9482422
2014-04-08 01:12:00,1.37446,1.37446,1.37437,1.37438,385299987.79296875
2014-04-08 01:13:00,1.37438,1.37439,1.37437,1.37438,108800001.14440918
2014-04-08 01:14:00,1.37437,1.37445,1.37437,1.37445,358600006.1035156
2014-04-08 01:15:00,1.37444,1.37459,1.37444,1.37459,805000000.0
2014-04-08 01:16:00,1.37458,1.37459,1.37455,1.37457,253199996.9482422
2014-04-08 01:17:00,1.37456,1.37457,1.37454,1.37457,274699993.1335449
2014-04-08 01:18:00,1.37456,1.37457,1.37454,1.37457,508899993.8964844
2014-04-08 01:19:00,1.37458,1.37458,1.37457,1.37458,96899995.80383301
2014-04-08 01:20:00,1.37457,1.37457,1.37457,1.37457,193299999.23706055
2014-04-08 01:21:00,1.37457,1.37457,1.37453,1.37455,562799987.7929688
2014-04-08 01:22:00,1.37455,1.37455,1.37448,1.37455,588499984.7412109
2014-04-08 01:23:00,1.37455,1.37461,1.37455,1.37458,168600006.10351562
2014-04-08 01:24:00,1.37459,1.37459,1.37456,1.37458,145200004.57763672
2014-04-08 01:25:00,1.37459,1.3746,1.3745,1.37458,737099990.8447266
2014-04-08 01:26:00,1.37457,1.37459,1.37456,1.37459,335900001.5258789
2014-04-08 01:27:00,1.3746,1.37461,1.37453,1.37454,592000007.6293945
2014-04-08 01:28:00,1.37454,1.37454,1.37446,1.37447,685100021.3623047
2014-04-08 01:29:00,1.37447,1.37447,1.37437,1.3744,495099983.21533203
2014-04-08 01:30:00,1.37437,1.37437,1.37437,1.37437,50000000.0
2014-04-08 01:31:00,1.37438,1.37445,1.37438,1.37445,240699996.9482422
2014-04-08 01:32:00,1.37444,1.37445,1.37442,1.37444,219599990.84472656
2014-04-08 01:33:00,1.37443,1.37444,1.37441,1.37443,84399995.80383301
2014-04-08 01:34:00,1.37445,1.3745,1.37438,1.37438,561199989.3188477
2014-04-08 01:35:00,1.3744,1.37442,1.37437,1.37441,728799972.5341797
2014-04-08 01:36:00,1.37441,1.37443,1.37441,1.37442,385000000.0
2014-04-08 01:37:00,1.37442,1.37448,1.37442,1.37445,541800003.0517578
2014-04-08 01:38:00,1.37446,1.37447,1.37446,1.37447,192099990.84472656
2014-04-08 01:39:00,1.37446,1.37449,1.37446,1.37449,274599990.84472656
2014-04-08 01:40:00,1.3745,1.37454,1.3745,1.37454,194899997.71118164
2014-04-08 01:41:00,1.37454,1.37454,1.37447,1.37447,1028300018.3105469
2014-04-08 01:42:00,1.37447,1.37454,1.37446,1.37453,548800010.6811523
2014-04-08 01:43:00,1.37452,1.37453,1.37447,1.37453,367000007.62939453
2014-04-08 01:44:00,1.37453,1.37453,1.37453,1.37453,40000000.0
2014-04-08 01:45:00,1.37451,1.37451,1.37449,1.3745,83800001.14440918
2014-04-08 01:46:00,1.37449,1.37455,1.37449,1.37452,141999998.09265137
2014-04-08 01:47:00,1.37452,1.37452,1.37446,1.37446,135100002.28881836
2014-04-08 01:48:00,1.37447,1.37447,1.37446,1.37447,32500000.0
2014-04-08 01:49:00,1.37446,1.37447,1.37446,1.37447,25000000.0
2014-04-08 01:50:00,1.37445,1.37445,1.37445,1.37445,107100000.38146973
2014-04-08 01:51:00,1.37445,1.37445,1.37445,1.37445,93900003.43322754
2014-04-08 01:52:00,1.37445,1.37447,1.37443,1.37445,253600006.10351562
2014-04-08 01:53:00,1.37445,1.37445,1.37444,1.37444,168999996.18530273
2014-04-08 01:54:00,1.37444,1.37445,1.37444,1.37445,56900000.57220459
2014-04-08 01:55:00,1.37445,1.37445,1.37444,1.37444,60000000.0
2014-04-08 01:56:00,1.37444,1.37444,1.37444,1.37444,45000000.0
2014-04-08 01:57:00,1.37444,1.37444,1.37442,1.37443,96300001.14440918
2014-04-08 01:58:00,1.37444,1.37445,1.37443,1.37443,75000000.0
2014-04-08 01:59:00,1.37442,1.37444,1.37442,1.37443,113900003.43322754
2014-04-08 02:00:00,1.37442,1.37442,1.37442,1.37442,35699999.33242798
2014-04-08 02:01:00,1.37442,1.37442,1.3744,1.37442,318400001.5258789
2014-04-08 02:02:00,1.37441,1.37442,1.37437,1.37441,898499984.7412109
2014-04-08 02:03:00,1.37442,1.37443,1.3744,1.37443,560200004.5776367
2014-04-08 02:04:00,1.37441,1.37442,1.37437,1.3744,178199996.9482422
2014-04-08 02:05:00,1.37442,1.37443,1.37441,1.37441,159499998.09265137
2014-04-08 02:06:00,1.37441,1.37441,1.37436,1.37439,212099990.84472656
2014-04-08 02:07:00,1.37438,1.37444,1.37436,1.37436,524199981.6894531
2014-04-08 02:08:00,1.37436,1.37438,1.37436,1.37438,284099998.4741211
2014-04-08 02:09:00,1.37437,1.37437,1.37436,1.37436,237199993.13354492
2014-04-08 02:10:00,1.37436,1.37438,1.37436,1.37438,96999998.09265137
2014-04-08 02:11:00,1.37438,1.37438,1.37438,1.37438,0.0
2014-04-08 02:12:00,1.37437,1.37441,1.37436,1.37441,346500015.25878906
2014-04-08 02:13:00,1.37441,1.37441,1.37437,1.37437,111400003.43322754
2014-04-08 02:14:00,1.37437,1.37437,1.37437,1.37437,0.0
2014-04-08 02:15:00,1.37437,1.37437,1.37436,1.37436,104399995.80383301
2014-04-08 02:16:00,1.37436,1.37436,1.37436,1.37436,291200008.392334
2014-04-08 02:17:00,1.37436,1.37438,1.37436,1.37438,36700000.76293945
2014-04-08 02:18:00,1.37437,1.37437,1.37437,1.37437,28499999.046325684
2014-04-08 02:19:00,1.37437,1.37437,1.37436,1.37437,108199996.94824219
2014-04-08 02:20:00,1.37436,1.37437,1.37436,1.37436,227700004.57763672
2014-04-08 02:21:00,1.37436,1.37437,1.37435,1.37435,177700004.57763672
2014-04-08 02:22:00,1.37435,1.37439,1.37433,1.37438,302800006.8664551
2014-04-08 02:23:00,1.37437,1.37438,1.37437,1.37437,90000000.0
2014-04-08 02:24:00,1.37437,1.37438,1.37437,1.37438,30000000.0
2014-04-08 02:25:00,1.37437,1.37437,1.37436,1.37437,134399995.803833
2014-04-08 02:26:00,1.37437,1.37437,1.37434,1.37435,237600002.28881836
2014-04-08 02:27:00,1.37435,1.37435,1.37434,1.37434,45000000.0
2014-04-08 02:28:00,1.37434,1.37434,1.37434,1.37434,30000000.0
2014-04-08 02:29:00,1.37434,1.37434,1.37434,1.37434,0.0
2014-04-08 02:30:00,1.37434,1.37434,1.37434,1.37434,12500000.0
2014-04-08 02:31:00,1.37434,1.37434,1.37433,1.37433,33199999.33242798
2014-04-08 02:32:00,1.37433,1.37433,1.37432,1.37432,186700000.76293945
2014-04-08 02:33:00,1.37432,1.37432,1.37432,1.37432,369700012.20703125
2014-04-08 02:34:00,1.37433,1.37433,1.37427,1.37427,290100002.28881836
2014-04-08 02:35:00,1.37428,1.37431,1.37428,1.37428,157299995.42236328
2014-04-08 02:36:00,1.37427,1.37427,1.37418,1.37424,681500015.2587891
2014-04-08 02:37:00,1.37425,1.37426,1.37423,1.37425,799300003.0517578
2014-04-08 02:38:00,1.37425,1.37425,1.37421,1.37421,100000000.0
2014-04-08 02:39:00,1.37421,1.37427,1.37418,1.37426,345000000.0
2014-04-08 02:40:00,1.37427,1.37432,1.37426,1.37426,310799999.23706055
2014-04-08 02:41:00,1.37426,1.37428,1.37425,1.37427,183500003.81469727
2014-04-08 02:42:00,1.37428,1.3743,1.37424,1.37425,458499984.74121094
2014-04-08 02:43:00,1.37425,1.37425,1.37425,1.37425,39400000.57220459
2014-04-08 02:44:00,1.37425,1.37425,1.37425,1.37425,0.0
2014-04-08 02:45:00,1.37424,1.37431,1.37424,1.37425,381300010.68115234
2014-04-08 02:46:00,1.37426,1.37426,1.37424,1.37424,90100002.28881836
2014-04-08 02:47:00,1.37423,1.37425,1.37423,1.37425,50700001.71661377
2014-04-08 02:48:00,1.37425,1.37428,1.37422,1.37424,485000000.0
2014-04-08 02:49:00,1.37425,1.37425,1.37425,1.37425,15000000.0
2014-04-08 02:50:00,1.37425,1.37427,1.37422,1.37427,610999984.7412109
2014-04-08 02:51:00,1.37429,1.37445,1.37427,1.37445,571699981.6894531
2014-04-08 02:52:00,1.37445,1.37445,1.37445,1.37445,0.0
2014-04-08 02:53:00,1.37445,1.37445,1.37444,1.37445,370699996.9482422
2014-04-08 02:54:00,1.37445,1.37447,1.37445,1.37447,251100006.10351562
2014-04-08 02:55:00,1.37446,1.37456,1.37446,1.37452,969300003.0517578
2014-04-08 02:56:00,1.37452,1.37454,1.3745,1.3745,462000007.62939453
2014-04-08 02:57:00,1.3745,1.37455,1.37438,1.37438,659100036.6210938
2014-04-08 02:58:00,1.37441,1.37447,1.37435,1.37445,836900024.4140625
2014-04-08 02:59:00,1.37444,1.37445,1.37443,1.37445,194400005.34057617
2014-04-08 03:00:00,1.37445,1.37445,1.37435,1.37441,1000800018.3105469
2014-04-08 03:01:00,1.3744,1.37446,1.37435,1.37446,504300003.0517578
2014-04-08 03:02:00,1.37446,1.37447,1.37441,1.37443,423600006.1035156
2014-04-08 03:03:00,1.37446,1.37448,1.37443,1.37443,405999984.74121094
2014-04-08 03:04:00,1.37444,1.37445,1.37442,1.37443,162099990.84472656
2014-04-08 03:05:00,1.37444,1.37448,1.37436,1.37436,524599990.84472656
2014-04-08 03:06:00,1.37436,1.37437,1.37432,1.37432,511199989.31884766
2014-04-08 03:07:00,1.37434,1.37447,1.37433,1.37447,158599996.56677246
2014-04-08 03:08:00,1.37446,1.37446,1.37435,1.37436,370000000.0
2014-04-08 03:09:00,1.37436,1.37437,1.37435,1.37435,96400003.43322754
2014-04-08 03:10:00,1.37435,1.37435,1.37435,1.37435,60100002.28881836
2014-04-08 03:11:00,1.37435,1.37437,1.37435,1.37437,125500001.90734863
2014-04-08 03:12:00,1.37436,1.37436,1.37435,1.37435,214699993.13354492
2014-04-08 03:13:00,1.37434,1.37435,1.37434,1.37435,45700001.71661377
2014-04-08 03:14:00,1.37433,1.37438,1.37433,1.37438,284200000.76293945
2014-04-08 03:15:00,1.37437,1.37437,1.37435,1.37436,552500000.0
2014-04-08 03:16:00,1.37435,1.37436,1.37435,1.37436,1106200027.4658203
2014-04-08 03:17:00,1.37436,1.37436,1.37435,1.37435,591100006.1035156
2014-04-08 03:18:00,1.37438,1.37439,1.37437,1.37437,126300001.14440918
2014-04-08 03:19:00,1.37436,1.37438,1.37436,1.37436,127700004.57763672
2014-04-08 03:20:00,1.37436,1.37436,1.37436,1.37436,0.0
2014-04-08 03:21:00,1.37437,1.37437,1.37437,1.37437,45000000.0
2014-04-08 03:22:00,1.37437,1.37437,1.37437,1.37437,0.0
2014-04-08 03:23:00,1.37438,1.37438,1.37436,1.37436,72500000.0
2014-04-08 03:24:00,1.37436,1.37436,1.37436,1.37436,45000000.0
2014-04-08 03:25:00,1.37436,1.37436,1.37436,1.37436,0.0
2014-04-08 03:26:00,1.37435,1.37437,1.37435,1.37437,42500000.0
2014-04-08 03:27:00,1.37437,1.37437,1.37433,1.37433,303099994.6594238
2014-04-08 03:28:00,1.37433,1.37434,1.37432,1.37433,402200012.20703125
2014-04-08 03:29:00,1.37433,1.37433,1.37418,1.3742,2563900146.484375
2014-04-08 03:30:00,1.3742,1.37422,1.37416,1.37421,3189200134.2773438
2014-04-08 03:31:00,1.37421,1.37422,1.37421,1.37422,626699981.6894531
2014-04-08 03:32:00,1.37423,1.37427,1.37423,1.37427,547299995.4223633
2014-04-08 03:33:00,1.37427,1.37427,1.37427,1.37427,15000000.0
2014-04-08 03:34:00,1.37427,1.37429,1.37426,1.37426,230100002.28881836
2014-04-08 03:35:00,1.37427,1.37428,1.37426,1.37428,306200008.392334
2014-04-08 03:36:00,1.37428,1.37428,1.37428,1.37428,0.0
2014-04-08 03:37:00,1.37426,1.37426,1.37421,1.37424,931500015.2587891
2014-04-08 03:38:00,1.37423,1.37423,1.3741,1.37412,975999984.7412109
2014-04-08 03:39:00,1.37412,1.37415,1.3741,1.37414,945599975.5859375
2014-04-08 03:40:00,1.37415,1.37427,1.37415,1.37427,619900016.784668
2014-04-08 03:41:00,1.37427,1.37429,1.37427,1.37429,206399993.89648438
2014-04-08 03:42:00,1.37429,1.37429,1.37428,1.37429,62500000.0
2014-04-08 03:43:00,1.37428,1.37428,1.37427,1.37428,130000000.0
2014-04-08 03:44:00,1.37429,1.3743,1.37428,1.3743,100000000.0
2014-04-08 03:45:00,1.37429,1.3743,1.37429,1.37429,141899995.803833
2014-04-08 03:46:00,1.37429,1.37431,1.37429,1.3743,177500000.0
2014-04-08 03:47:00,1.3743,1.37431,1.37429,1.37429,240000000.0
2014-04-08 03:48:00,1.37429,1.37431,1.37429,1.3743,256000003.81469727
2014-04-08 03:49:00,1.37428,1.37429,1.37427,1.37427,240200004.57763672
2014-04-08 03:50:00,1.37426,1.37429,1.37419,1.37429,335400009.15527344
2014-04-08 03:51:00,1.37428,1.37428,1.37428,1.37428,148400001.5258789
2014-04-08 03:52:00,1.37428,1.3743,1.37428,1.3743,65100002.28881836
2014-04-08 03:53:00,1.3743,1.3743,1.37428,1.37428,318500003.81469727
2014-04-08 03:54:00,1.37428,1.37429,1.37428,1.37429,178400001.5258789
2014-04-08 03:55:00,1.3743,1.3743,1.37427,1.37428,685500030.5175781
2014-04-08 03:56:00,1.37428,1.3743,1.37428,1.3743,133599996.56677246
2014-04-08 03:57:00,1.3743,1.37432,1.37428,1.3743,236499996.18530273
2014-04-08 03:58:00,1.37429,1.37429,1.37425,1.37426,348100013.73291016
2014-04-08 03:59:00,1.37425,1.37425,1.37425,1.37425,21300001.14440918
2014-04-08 04:00:00,1.37425,1.37425,1.37425,1.37425,0.0
2014-04-08 04:01:00,1.37425,1.37425,1.37424,1.37424,306700000.76293945
2014-04-08 04:02:00,1.37424,1.37424,1.37423,1.37423,663000030.5175781
2014-04-08 04:03:00,1.37425,1.37425,1.37425,1.37425,45000000.0
2014-04-08 04:04:00,1.37426,1.37429,1.37426,1.37429,280900001.5258789
2014-04-08 04:05:00,1.3743,1.37436,1.37428,1.37429,576599998.4741211
2014-04-08 04:06:00,1.37429,1.37429,1.37425,1.37425,234500007.62939453
2014-04-08 04:07:00,1.37423,1.37425,1.37423,1.37425,217099990.84472656
2014-04-08 04:08:00,1.37425,1.37425,1.37423,1.37423,195300006.86645508
2014-04-08 04:09:00,1.37423,1.37423,1.37418,1.37423,454599990.84472656
2014-04-08 04:10:00,1.37423,1.37423,1.37423,1.37423,85699996.94824219
2014-04-08 04:11:00,1.37423,1.37423,1.37422,1.37422,126400003.43322754
2014-04-08 04:12:00,1.37423,1.37423,1.37422,1.37422,81300001.14440918
2014-04-08 04:13:00,1.37424,1.37425,1.37424,1.37424,66900000.57220459
2014-04-08 04:14:00,1.37425,1.37426,1.37425,1.37426,96300001.14440918
2014-04-08 04:15:00,1.37425,1.37425,1.37425,1.37425,141000003.81469727
2014-04-08 04:16:00,1.37425,1.37425,1.37425,1.37425,0.0
2014-04-08 04:17:00,1.37425,1.37425,1.37425,1.37425,0.0
