Datetime,Open,High,Low,Close,Volume
2010-02-08 14:02:00,1.36723,1.36732,1.36682,1.36713,818000030.5175781
2010-02-08 14:03:00,1.36717,1.36767,1.36707,1.36763,806999969.4824219
2010-02-08 14:04:00,1.36759,1.36795,1.36706,1.36755,908000030.5175781
2010-02-08 14:05:00,1.36751,1.36766,1.36703,1.36736,803000030.5175781
2010-02-08 14:06:00,1.36751,1.36759,1.36705,1.36734,758000030.5175781
2010-02-08 14:07:00,1.36725,1.36771,1.36714,1.36747,829000015.2587891
2010-02-08 14:08:00,1.36739,1.36798,1.36717,1.36744,661999969.4824219
2010-02-08 14:09:00,1.36741,1.36762,1.36699,1.36718,643000030.5175781
2010-02-08 14:10:00,1.36729,1.36759,1.36695,1.36717,469000015.25878906
2010-02-08 14:11:00,1.36711,1.36724,1.3667,1.36706,515000000.0
2010-02-08 14:12:00,1.36703,1.36726,1.36648,1.36679,1219000015.258789
2010-02-08 14:13:00,1.36676,1.367,1.36643,1.36683,635000000.0
2010-02-08 14:14:00,1.36675,1.36715,1.36662,1.36677,562999992.3706055
2010-02-08 14:15:00,1.36669,1.36723,1.36658,1.36721,547999992.3706055
2010-02-08 14:16:00,1.36727,1.36745,1.36694,1.36733,587999992.3706055
2010-02-08 14:17:00,1.36741,1.36794,1.36716,1.36752,470999984.74121094
2010-02-08 14:18:00,1.36754,1.36767,1.36705,1.36726,585999984.7412109
2010-02-08 14:19:00,1.36732,1.36757,1.36698,1.36727,836999969.4824219
2010-02-08 14:20:00,1.36732,1.36748,1.36687,1.36734,758000030.5175781
2010-02-08 14:21:00,1.36728,1.36734,1.36663,1.36697,700999984.7412109
2010-02-08 14:22:00,1.36696,1.36727,1.36663,1.36694,617999992.3706055
2010-02-08 14:23:00,1.36692,1.36725,1.36664,1.36713,457000007.62939453
2010-02-08 14:24:00,1.36721,1.36746,1.36695,1.36741,619000015.2587891
2010-02-08 14:25:00,1.36739,1.36766,1.36718,1.36762,479000015.25878906
2010-02-08 14:26:00,1.36766,1.36801,1.36727,1.36774,1074000015.258789
2010-02-08 14:27:00,1.36765,1.3679,1.36735,1.36764,597000007.6293945
2010-02-08 14:28:00,1.3675,1.36773,1.36696,1.36731,497000007.62939453
2010-02-08 14:29:00,1.36735,1.36757,1.367,1.36756,743000030.5175781
2010-02-08 14:30:00,1.36736,1.36755,1.36679,1.36711,459000015.25878906
2010-02-08 14:31:00,1.36706,1.36737,1.36664,1.36685,874000015.2587891
2010-02-08 14:32:00,1.36664,1.36672,1.36638,1.36653,267999992.37060547
2010-02-08 14:33:00,1.36627,1.36648,1.36615,1.3663,220000000.0
2010-02-08 14:34:00,1.3663,1.36635,1.36583,1.36615,439000015.25878906
2010-02-08 14:35:00,1.36604,1.36618,1.36529,1.36581,810000000.0
2010-02-08 14:36:00,1.36591,1.36624,1.36556,1.36615,450999984.74121094
2010-02-08 14:37:00,1.36605,1.36683,1.36598,1.36645,758000030.5175781
2010-02-08 14:38:00,1.366,1.36643,1.36569,1.36597,510999984.74121094
2010-02-08 14:39:00,1.36601,1.36655,1.36565,1.36638,580999984.7412109
2010-02-08 14:40:00,1.36655,1.36678,1.36596,1.36617,810000000.0
2010-02-08 14:41:00,1.36602,1.36673,1.36598,1.36671,763000030.5175781
2010-02-08 14:42:00,1.36665,1.36708,1.36662,1.36689,639000015.2587891
2010-02-08 14:43:00,1.36689,1.36689,1.36607,1.36618,896999969.4824219
2010-02-08 14:44:00,1.36621,1.36666,1.36604,1.36627,761999969.4824219
2010-02-08 14:45:00,1.36622,1.36644,1.36546,1.36577,760000000.0
2010-02-08 14:46:00,1.36567,1.36627,1.36553,1.36621,1074000015.258789
2010-02-08 14:47:00,1.36615,1.36626,1.36547,1.36565,495999984.74121094
2010-02-08 14:48:00,1.36566,1.3658,1.36522,1.36522,609000015.2587891
2010-02-08 14:49:00,1.36515,1.36559,1.36481,1.36544,910000000.0
2010-02-08 14:50:00,1.36545,1.3656,1.36492,1.36506,760999984.7412109
2010-02-08 14:51:00,1.3652,1.36537,1.36484,1.36516,377999992.37060547
2010-02-08 14:52:00,1.365,1.36549,1.36495,1.36542,781999969.4824219
2010-02-08 14:53:00,1.36544,1.36568,1.36505,1.36564,560000000.0
2010-02-08 14:54:00,1.36576,1.36599,1.36544,1.36593,886999969.4824219
2010-02-08 14:55:00,1.36595,1.36616,1.36563,1.36602,784000015.2587891
2010-02-08 14:56:00,1.36592,1.36624,1.36547,1.3661,644000015.2587891
2010-02-08 14:57:00,1.36613,1.36624,1.36565,1.36584,670999984.7412109
2010-02-08 14:58:00,1.36573,1.36601,1.36516,1.36544,580999984.7412109
2010-02-08 14:59:00,1.36553,1.36567,1.36495,1.36544,798000030.5175781
2010-02-08 15:00:00,1.36568,1.36647,1.36563,1.3664,1353999938.9648438
2010-02-08 15:01:00,1.3664,1.36657,1.36601,1.36611,532000007.62939453
2010-02-08 15:02:00,1.36608,1.36641,1.36552,1.36639,589000015.2587891
2010-02-08 15:03:00,1.36643,1.36647,1.36586,1.36605,494000015.25878906
2010-02-08 15:04:00,1.36609,1.36636,1.36576,1.36627,634000015.2587891
2010-02-08 15:05:00,1.36625,1.36648,1.36585,1.366,898000030.5175781
2010-02-08 15:06:00,1.36604,1.36631,1.36574,1.36616,805000000.0
2010-02-08 15:07:00,1.36627,1.36656,1.36596,1.36644,785999984.7412109
2010-02-08 15:08:00,1.36643,1.3666,1.36606,1.36635,689000015.2587891
2010-02-08 15:09:00,1.36641,1.36658,1.36612,1.36627,749000015.2587891
2010-02-08 15:10:00,1.36648,1.36676,1.36604,1.36662,610000000.0
2010-02-08 15:11:00,1.36666,1.36699,1.36652,1.36684,497999992.37060547
2010-02-08 15:12:00,1.36681,1.36725,1.36663,1.36714,788000030.5175781
2010-02-08 15:13:00,1.36711,1.36725,1.36667,1.36713,668000030.5175781
2010-02-08 15:14:00,1.36725,1.36749,1.36692,1.36723,592000007.6293945
2010-02-08 15:15:00,1.36722,1.36737,1.36686,1.36734,874000015.2587891
2010-02-08 15:16:00,1.36742,1.36789,1.36713,1.3678,634000015.2587891
2010-02-08 15:17:00,1.36772,1.36799,1.36719,1.36756,986999969.4824219
2010-02-08 15:18:00,1.36748,1.36758,1.36701,1.36727,810000000.0
2010-02-08 15:19:00,1.36726,1.36746,1.36695,1.36717,700000000.0
2010-02-08 15:20:00,1.36708,1.36735,1.36665,1.36676,751999969.4824219
2010-02-08 15:21:00,1.36696,1.36718,1.36655,1.36695,790999984.7412109
2010-02-08 15:22:00,1.36673,1.36695,1.36634,1.3664,545999984.7412109
2010-02-08 15:23:00,1.36635,1.36672,1.36613,1.36639,836999969.4824219
2010-02-08 15:24:00,1.36627,1.36693,1.36614,1.36672,769000015.2587891
2010-02-08 15:25:00,1.3667,1.36733,1.36637,1.3672,669000015.2587891
2010-02-08 15:26:00,1.36728,1.36766,1.36712,1.36746,725999984.7412109
2010-02-08 15:27:00,1.36741,1.36765,1.36695,1.36699,671999969.4824219
2010-02-08 15:28:00,1.36699,1.36742,1.36668,1.36687,475999984.74121094
2010-02-08 15:29:00,1.36688,1.3672,1.36671,1.36705,773000030.5175781
2010-02-08 15:30:00,1.36704,1.36711,1.36653,1.36678,800000000.0
2010-02-08 15:31:00,1.36678,1.36747,1.36665,1.36733,836999969.4824219
2010-02-08 15:32:00,1.36718,1.36732,1.36674,1.36698,1030000000.0
2010-02-08 15:33:00,1.36684,1.36794,1.3668,1.36766,509000015.25878906
2010-02-08 15:34:00,1.36772,1.36784,1.36697,1.36727,700999984.7412109
2010-02-08 15:35:00,1.36722,1.36801,1.36708,1.3679,935999984.7412109
2010-02-08 15:36:00,1.36783,1.36887,1.3678,1.36877,425999984.74121094
2010-02-08 15:37:00,1.36873,1.36907,1.36843,1.3685,715999984.7412109
2010-02-08 15:38:00,1.36846,1.36876,1.36825,1.36854,654000015.2587891
2010-02-08 15:39:00,1.36861,1.36861,1.36783,1.36806,605000000.0
2010-02-08 15:40:00,1.36776,1.36836,1.36774,1.36796,675999984.7412109
2010-02-08 15:41:00,1.36827,1.36846,1.36794,1.36801,604000015.2587891
2010-02-08 15:42:00,1.36812,1.36847,1.36782,1.36835,860999984.7412109
2010-02-08 15:43:00,1.36833,1.36894,1.36807,1.3689,793000030.5175781
2010-02-08 15:44:00,1.36876,1.36899,1.36841,1.36881,1120999984.741211
2010-02-08 15:45:00,1.36859,1.36894,1.36828,1.36865,392000007.62939453
2010-02-08 15:46:00,1.36861,1.36886,1.36842,1.36863,610999984.7412109
2010-02-08 15:47:00,1.36878,1.36937,1.36858,1.36903,885999984.7412109
2010-02-08 15:48:00,1.36889,1.36916,1.36864,1.36913,600999984.7412109
2010-02-08 15:49:00,1.36922,1.36963,1.36885,1.36923,599000015.2587891
2010-02-08 15:50:00,1.36938,1.36958,1.36924,1.36937,685000000.0
2010-02-08 15:51:00,1.36924,1.3693,1.36882,1.3693,951999969.4824219
2010-02-08 15:52:00,1.3692,1.36948,1.36872,1.36924,664000015.2587891
2010-02-08 15:53:00,1.36917,1.36956,1.3691,1.36938,457999992.37060547
2010-02-08 15:54:00,1.36934,1.36948,1.36884,1.36934,939000015.2587891
2010-02-08 15:55:00,1.36935,1.36942,1.36891,1.36918,731999969.4824219
2010-02-08 15:56:00,1.36924,1.36949,1.36886,1.36937,730000000.0
2010-02-08 15:57:00,1.36926,1.36969,1.36911,1.3695,1315000000.0
2010-02-08 15:58:00,1.36952,1.36994,1.36924,1.36973,595000000.0
2010-02-08 15:59:00,1.36972,1.37008,1.36952,1.36985,664000015.2587891
2010-02-08 16:00:00,1.36998,1.37009,1.36943,1.36984,560999984.7412109
2010-02-08 16:01:00,1.36984,1.37009,1.36961,1.36993,876999969.4824219
2010-02-08 16:02:00,1.36999,1.37044,1.36987,1.37021,362999992.37060547
2010-02-08 16:03:00,1.3703,1.37054,1.36997,1.37052,698000030.5175781
2010-02-08 16:04:00,1.37061,1.37099,1.37016,1.37048,684000015.2587891
2010-02-08 16:05:00,1.37047,1.37052,1.36994,1.37014,525000000.0
2010-02-08 16:06:00,1.37023,1.37025,1.36975,1.37017,477000007.62939453
2010-02-08 16:07:00,1.37022,1.37066,1.37003,1.3705,510999984.74121094
2010-02-08 16:08:00,1.37057,1.37087,1.37035,1.37056,680999984.7412109
2010-02-08 16:09:00,1.37059,1.37089,1.37036,1.37066,554000015.2587891
2010-02-08 16:10:00,1.37045,1.37078,1.37033,1.37065,690999984.7412109
2010-02-08 16:11:00,1.37071,1.37077,1.36998,1.37036,645000000.0
2010-02-08 16:12:00,1.37047,1.37069,1.37012,1.37045,840999984.7412109
2010-02-08 16:13:00,1.37046,1.37067,1.37023,1.37037,910999984.7412109
2010-02-08 16:14:00,1.37041,1.37058,1.36986,1.3701,753000030.5175781
2010-02-08 16:15:00,1.37014,1.37021,1.36956,1.36994,735000000.0
2010-02-08 16:16:00,1.36991,1.36991,1.36944,1.36957,579000015.2587891
2010-02-08 16:17:00,1.36947,1.36987,1.36923,1.36979,643000030.5175781
2010-02-08 16:18:00,1.36991,1.37034,1.36955,1.37021,745000000.0
2010-02-08 16:19:00,1.37027,1.37044,1.36978,1.37024,487000007.62939453
2010-02-08 16:20:00,1.37018,1.37029,1.36966,1.37006,676999969.4824219
2010-02-08 16:21:00,1.36988,1.37048,1.36983,1.37032,695000000.0
2010-02-08 16:22:00,1.37031,1.37075,1.37006,1.37072,494000015.25878906
2010-02-08 16:23:00,1.37066,1.37108,1.37044,1.3707,619000015.2587891
2010-02-08 16:24:00,1.37042,1.3708,1.37006,1.37013,579000015.2587891
2010-02-08 16:25:00,1.37027,1.37069,1.37013,1.37047,795999984.7412109
2010-02-08 16:26:00,1.3704,1.37064,1.36994,1.37029,690000000.0
2010-02-08 16:27:00,1.37022,1.37033,1.36968,1.36987,790999984.7412109
2010-02-08 16:28:00,1.3697,1.37021,1.36955,1.36982,444000015.25878906
2010-02-08 16:29:00,1.36984,1.37006,1.36962,1.36993,567000007.6293945
2010-02-08 16:30:00,1.36976,1.36999,1.36945,1.36974,805999984.7412109
2010-02-08 16:31:00,1.36987,1.37,1.36957,1.36998,263999996.18530273
2010-02-08 16:32:00,1.37005,1.37015,1.36964,1.36975,552000007.6293945
2010-02-08 16:33:00,1.3698,1.36984,1.36916,1.36932,680999984.7412109
2010-02-08 16:34:00,1.36948,1.36984,1.36932,1.36965,855999984.7412109
2010-02-08 16:35:00,1.36963,1.36986,1.36924,1.3694,793000030.5175781
2010-02-08 16:36:00,1.36934,1.36964,1.36916,1.36946,765999984.7412109
2010-02-08 16:37:00,1.36939,1.36958,1.36907,1.36937,719000015.2587891
2010-02-08 16:38:00,1.36933,1.36995,1.36933,1.36975,679000015.2587891
2010-02-08 16:39:00,1.36961,1.36967,1.36923,1.36954,617999992.3706055
2010-02-08 16:40:00,1.36954,1.37003,1.36935,1.36991,815999984.7412109
2010-02-08 16:41:00,1.37007,1.37017,1.36964,1.37003,575000000.0
2010-02-08 16:42:00,1.37004,1.37063,1.36993,1.37026,532000007.62939453
2010-02-08 16:43:00,1.37034,1.37038,1.36987,1.37024,660999984.7412109
2010-02-08 16:44:00,1.37006,1.37049,1.36982,1.37036,754000015.2587891
2010-02-08 16:45:00,1.37035,1.37058,1.3701,1.37037,719000015.2587891
2010-02-08 16:46:00,1.37035,1.37044,1.36984,1.37005,665999984.7412109
2010-02-08 16:47:00,1.36985,1.37025,1.36973,1.36988,380000000.0
2010-02-08 16:48:00,1.37007,1.37027,1.36973,1.37013,825000000.0
2010-02-08 16:49:00,1.37007,1.37068,1.37002,1.37044,567999992.3706055
2010-02-08 16:50:00,1.37033,1.37074,1.37022,1.37046,509000015.25878906
2010-02-08 16:51:00,1.37025,1.37055,1.36983,1.36997,809000015.2587891
2010-02-08 16:52:00,1.36993,1.37012,1.36962,1.36999,610999984.7412109
2010-02-08 16:53:00,1.36997,1.37028,1.36963,1.37001,754000015.2587891
2010-02-08 16:54:00,1.37004,1.37058,1.36994,1.37034,935000000.0
2010-02-08 16:55:00,1.37048,1.37052,1.37012,1.37027,966999969.4824219
2010-02-08 16:56:00,1.37006,1.37055,1.36994,1.37018,1328000030.5175781
2010-02-08 16:57:00,1.37012,1.37035,1.36984,1.37015,1318999938.9648438
2010-02-08 16:58:00,1.37005,1.37035,1.36975,1.36999,655000000.0
2010-02-08 16:59:00,1.3699,1.37032,1.36947,1.36977,587000007.6293945
2010-02-08 17:00:00,1.36962,1.36983,1.36942,1.36965,525000000.0
2010-02-08 17:01:00,1.36969,1.36985,1.36938,1.36976,246000003.81469727
2010-02-08 17:02:00,1.36955,1.36989,1.36942,1.36974,490999984.74121094
2010-02-08 17:03:00,1.36972,1.36975,1.36933,1.36937,602999992.3706055
2010-02-08 17:04:00,1.36943,1.36956,1.36913,1.36942,644000015.2587891
2010-02-08 17:05:00,1.3694,1.36967,1.36917,1.36967,440999984.74121094
2010-02-08 17:06:00,1.36956,1.36968,1.36911,1.3694,595000000.0
2010-02-08 17:07:00,1.36934,1.36944,1.369,1.36915,327999992.37060547
2010-02-08 17:08:00,1.36918,1.36948,1.36905,1.36923,580000000.0
2010-02-08 17:09:00,1.36924,1.36942,1.36898,1.36922,625000000.0
2010-02-08 17:10:00,1.36919,1.36945,1.36894,1.3693,410999984.74121094
2010-02-08 17:11:00,1.36927,1.36955,1.36899,1.36927,357999992.37060547
2010-02-08 17:12:00,1.36921,1.36938,1.36901,1.36926,587000007.6293945
2010-02-08 17:13:00,1.36919,1.36922,1.36872,1.36905,646999969.4824219
2010-02-08 17:14:00,1.36907,1.36915,1.36869,1.36877,415999984.74121094
2010-02-08 17:15:00,1.36894,1.36915,1.36857,1.36885,745000000.0
2010-02-08 17:16:00,1.36881,1.36918,1.36855,1.36897,497999992.37060547
2010-02-08 17:17:00,1.36899,1.36914,1.36872,1.369,454000015.25878906
2010-02-08 17:18:00,1.3689,1.36907,1.36871,1.36896,653000030.5175781
2010-02-08 17:19:00,1.36885,1.36903,1.36865,1.36891,497999992.37060547
2010-02-08 17:20:00,1.36882,1.36906,1.36852,1.36876,665999984.7412109
2010-02-08 17:21:00,1.36897,1.36915,1.36874,1.3691,648000030.5175781
2010-02-08 17:22:00,1.36898,1.36914,1.3686,1.36877,535999984.74121094
2010-02-08 17:23:00,1.36878,1.36908,1.36854,1.36883,559000015.2587891
2010-02-08 17:24:00,1.3688,1.36927,1.3688,1.36915,587999992.3706055
2010-02-08 17:25:00,1.36907,1.36924,1.36866,1.36919,515999984.74121094
2010-02-08 17:26:00,1.36903,1.36938,1.36884,1.36902,650000000.0
2010-02-08 17:27:00,1.36902,1.36925,1.36883,1.36912,780999984.7412109
2010-02-08 17:28:00,1.3689,1.36924,1.36887,1.36902,325000000.0
2010-02-08 17:29:00,1.36905,1.36927,1.36864,1.36914,680999984.7412109
2010-02-08 17:30:00,1.36915,1.36936,1.36885,1.36915,582999992.3706055
2010-02-08 17:31:00,1.36922,1.36935,1.36864,1.36913,678000030.5175781
2010-02-08 17:32:00,1.36906,1.36935,1.36893,1.36921,1175000000.0
2010-02-08 17:33:00,1.36929,1.36931,1.36884,1.36919,455999984.74121094
2010-02-08 17:34:00,1.36907,1.36938,1.36897,1.36921,785999984.7412109
2010-02-08 17:35:00,1.36926,1.37014,1.36905,1.36981,749000015.2587891
2010-02-08 17:36:00,1.36991,1.36997,1.36936,1.36963,779000015.2587891
2010-02-08 17:37:00,1.36966,1.3705,1.36942,1.37034,572000007.6293945
2010-02-08 17:38:00,1.37035,1.37046,1.36995,1.37014,445000000.0
2010-02-08 17:39:00,1.37012,1.37033,1.36984,1.37021,500000000.0
2010-02-08 17:40:00,1.37025,1.37037,1.36987,1.37025,213999996.18530273
2010-02-08 17:41:00,1.37038,1.37038,1.36991,1.37022,572999992.3706055
2010-02-08 17:42:00,1.37017,1.37022,1.36954,1.36981,627000007.6293945
2010-02-08 17:43:00,1.36976,1.36984,1.36948,1.36966,547000007.6293945
2010-02-08 17:44:00,1.36991,1.36994,1.36945,1.36964,685999984.7412109
2010-02-08 17:45:00,1.3696,1.36965,1.36924,1.36959,635000000.0
2010-02-08 17:46:00,1.3695,1.36974,1.36924,1.36943,489000015.25878906
2010-02-08 17:47:00,1.36943,1.36973,1.36922,1.36955,820999984.7412109
2010-02-08 17:48:00,1.36927,1.36963,1.36919,1.3695,675999984.7412109
2010-02-08 17:49:00,1.36952,1.36975,1.36933,1.36963,519000015.25878906
2010-02-08 17:50:00,1.36943,1.37003,1.36931,1.3699,552999992.3706055
2010-02-08 17:51:00,1.36992,1.37005,1.36964,1.36986,527999992.37060547
2010-02-08 17:52:00,1.36972,1.37012,1.36964,1.37001,372999992.37060547
2010-02-08 17:53:00,1.37005,1.37025,1.36974,1.37018,532999992.37060547
2010-02-08 17:54:00,1.37018,1.37035,1.36975,1.37005,760000000.0
2010-02-08 17:55:00,1.37003,1.37015,1.36974,1.37002,489000015.25878906
2010-02-08 17:56:00,1.36992,1.37012,1.36954,1.36976,542999992.3706055
2010-02-08 17:57:00,1.36947,1.36995,1.36941,1.36967,495000000.0
2010-02-08 17:58:00,1.3697,1.36983,1.36933,1.36947,465999984.74121094
2010-02-08 17:59:00,1.3694,1.36963,1.36904,1.36944,484000015.25878906
2010-02-08 18:00:00,1.36931,1.36966,1.36896,1.36962,477000007.62939453
2010-02-08 18:01:00,1.36954,1.36967,1.36923,1.3696,590000000.0
2010-02-08 18:02:00,1.36952,1.36967,1.36915,1.36943,655999984.7412109
2010-02-08 18:03:00,1.36945,1.36962,1.36907,1.36932,809000015.2587891
2010-02-08 18:04:00,1.36915,1.36938,1.36863,1.36895,637999992.3706055
2010-02-08 18:05:00,1.36902,1.3692,1.36865,1.36904,450000000.0
2010-02-08 18:06:00,1.36907,1.36925,1.36882,1.36909,544000015.2587891
2010-02-08 18:07:00,1.36905,1.3693,1.36887,1.36904,350000000.0
2010-02-08 18:08:00,1.36898,1.36902,1.36853,1.36882,594000015.2587891
2010-02-08 18:09:00,1.36882,1.36894,1.36834,1.36855,625000000.0
2010-02-08 18:10:00,1.36846,1.36866,1.36826,1.36866,415000000.0
2010-02-08 18:11:00,1.36857,1.36864,1.36827,1.36845,404000015.25878906
2010-02-08 18:12:00,1.36824,1.36838,1.36777,1.36793,380000000.0
2010-02-08 18:13:00,1.36796,1.36816,1.3677,1.36798,547000007.6293945
2010-02-08 18:14:00,1.36814,1.36822,1.36757,1.36796,425000000.0
2010-02-08 18:15:00,1.3679,1.3679,1.36743,1.36754,422999992.37060547
2010-02-08 18:16:00,1.36743,1.36765,1.36729,1.36754,217999992.37060547
2010-02-08 18:17:00,1.36726,1.3675,1.36705,1.36719,357000007.62939453
2010-02-08 18:18:00,1.3673,1.36755,1.36702,1.36742,671999969.4824219
2010-02-08 18:19:00,1.36746,1.36782,1.3673,1.36769,369000015.25878906
2010-02-08 18:20:00,1.36771,1.36789,1.36761,1.36785,492000007.62939453
2010-02-08 18:21:00,1.36782,1.36797,1.36743,1.36763,462000007.62939453
2010-02-08 18:22:00,1.36754,1.36783,1.36734,1.36754,569000015.2587891
2010-02-08 18:23:00,1.36757,1.36787,1.36735,1.36763,382999992.37060547
2010-02-08 18:24:00,1.36762,1.36773,1.36729,1.36761,649000015.2587891
2010-02-08 18:25:00,1.36764,1.36767,1.36723,1.36751,808000030.5175781
2010-02-08 18:26:00,1.36744,1.36779,1.36739,1.36773,228999996.18530273
2010-02-08 18:27:00,1.36779,1.36791,1.36737,1.36763,869000015.2587891
2010-02-08 18:28:00,1.36752,1.36787,1.36748,1.36765,440000000.0
2010-02-08 18:29:00,1.36765,1.36785,1.36732,1.36753,432999992.37060547
2010-02-08 18:30:00,1.36751,1.36777,1.36723,1.36766,835999984.7412109
2010-02-08 18:31:00,1.36763,1.36774,1.36752,1.36768,136999998.09265137
2010-02-08 18:32:00,1.36767,1.36778,1.36752,1.36763,385000000.0
2010-02-08 18:33:00,1.36744,1.36773,1.36727,1.36748,427000007.62939453
2010-02-08 18:34:00,1.36762,1.36766,1.36707,1.36725,605999984.7412109
2010-02-08 18:35:00,1.36734,1.36755,1.36712,1.36715,564000015.2587891
2010-02-08 18:36:00,1.36736,1.36761,1.36715,1.36723,605000000.0
2010-02-08 18:37:00,1.36745,1.36768,1.36721,1.36735,665000000.0
2010-02-08 18:38:00,1.36743,1.36764,1.36715,1.36745,995999984.7412109
2010-02-08 18:39:00,1.3675,1.36755,1.36725,1.36747,270000000.0
2010-02-08 18:40:00,1.36775,1.36775,1.36689,1.36721,387999992.37060547
2010-02-08 18:41:00,1.36744,1.36753,1.36715,1.36737,494000015.25878906
2010-02-08 18:42:00,1.36732,1.36751,1.36703,1.36722,288999996.18530273
2010-02-08 18:43:00,1.36731,1.3674,1.36709,1.3672,280000000.0
2010-02-08 18:44:00,1.36712,1.3673,1.36702,1.36707,312999992.37060547
2010-02-08 18:45:00,1.36719,1.36726,1.36692,1.36709,225000000.0
2010-02-08 18:46:00,1.36706,1.3671,1.3667,1.36697,291000003.81469727
2010-02-08 18:47:00,1.36688,1.36703,1.36654,1.36673,649000015.2587891
2010-02-08 18:48:00,1.36648,1.36696,1.36641,1.36671,595999984.7412109
2010-02-08 18:49:00,1.36674,1.36722,1.36669,1.36695,462999992.37060547
2010-02-08 18:50:00,1.36694,1.36744,1.36671,1.36719,1193000030.5175781
2010-02-08 18:51:00,1.36734,1.36766,1.36711,1.36744,527000007.62939453
2010-02-08 18:52:00,1.36737,1.36766,1.36712,1.36742,783000030.5175781
2010-02-08 18:53:00,1.36747,1.3676,1.3673,1.36752,653000030.5175781
2010-02-08 18:54:00,1.36749,1.36757,1.36713,1.36743,750999984.7412109
2010-02-08 18:55:00,1.36745,1.3676,1.36711,1.36741,487999992.37060547
2010-02-08 18:56:00,1.36721,1.36761,1.36703,1.36743,367999992.37060547
2010-02-08 18:57:00,1.36745,1.36786,1.36722,1.3678,946999969.4824219
2010-02-08 18:58:00,1.36785,1.36789,1.36733,1.36752,362999992.37060547
2010-02-08 18:59:00,1.36744,1.36764,1.36731,1.36752,367999992.37060547
2010-02-08 19:00:00,1.36757,1.36775,1.36733,1.36762,397000007.62939453
2010-02-08 19:01:00,1.36774,1.36786,1.36744,1.36781,440999984.74121094
2010-02-08 19:02:00,1.36786,1.3681,1.3677,1.3681,288999996.18530273
2010-02-08 19:03:00,1.36808,1.36816,1.36781,1.36802,447000007.62939453
2010-02-08 19:04:00,1.3681,1.3682,1.36782,1.36813,805999984.7412109
2010-02-08 19:05:00,1.36816,1.36817,1.36771,1.36791,207999992.37060547
2010-02-08 19:06:00,1.36789,1.36807,1.36772,1.36796,399000015.25878906
2010-02-08 19:07:00,1.36796,1.36799,1.36761,1.3679,520999984.74121094
2010-02-08 19:08:00,1.36774,1.36813,1.36771,1.36802,470999984.74121094
2010-02-08 19:09:00,1.36818,1.36826,1.36783,1.36798,645999984.7412109
2010-02-08 19:10:00,1.36779,1.36815,1.36775,1.36805,320000000.0
2010-02-08 19:11:00,1.36785,1.36803,1.36766,1.36785,380000000.0
2010-02-08 19:12:00,1.36777,1.36825,1.36772,1.36812,579000015.2587891
2010-02-08 19:13:00,1.36807,1.36824,1.36766,1.36814,367999992.37060547
2010-02-08 19:14:00,1.3682,1.36851,1.36808,1.36837,467999992.37060547
2010-02-08 19:15:00,1.36848,1.36874,1.36833,1.36862,567000007.6293945
2010-02-08 19:16:00,1.36836,1.36864,1.36809,1.36837,474000015.25878906
2010-02-08 19:17:00,1.36822,1.36855,1.36802,1.36827,540999984.7412109
2010-02-08 19:18:00,1.36844,1.3685,1.36782,1.36821,487999992.37060547
2010-02-08 19:19:00,1.36824,1.3683,1.36793,1.36813,460999984.74121094
2010-02-08 19:20:00,1.36792,1.36834,1.36791,1.36812,158999996.18530273
2010-02-08 19:21:00,1.36817,1.36841,1.36794,1.36808,325999984.74121094
2010-02-08 19:22:00,1.36812,1.36833,1.36782,1.36815,457999992.37060547
2010-02-08 19:23:00,1.36802,1.36816,1.36773,1.36799,664000015.2587891
2010-02-08 19:24:00,1.36795,1.36842,1.36789,1.36835,215000000.0
2010-02-08 19:25:00,1.36832,1.36844,1.3679,1.36843,311000003.81469727
2010-02-08 19:26:00,1.36843,1.36851,1.36812,1.36833,515999984.74121094
2010-02-08 19:27:00,1.36841,1.36855,1.36812,1.36844,685999984.7412109
2010-02-08 19:28:00,1.36824,1.36853,1.36799,1.36799,475000000.0
2010-02-08 19:29:00,1.3683,1.36845,1.36801,1.36834,539000015.2587891
2010-02-08 19:30:00,1.36823,1.36834,1.368,1.36826,415999984.74121094
2010-02-08 19:31:00,1.36821,1.36835,1.36785,1.3683,948000030.5175781
2010-02-08 19:32:00,1.36843,1.36855,1.36811,1.36846,387999992.37060547
2010-02-08 19:33:00,1.36834,1.3684,1.36793,1.36824,342999992.37060547
2010-02-08 19:34:00,1.36822,1.36834,1.36775,1.36794,590000000.0
2010-02-08 19:35:00,1.36793,1.36813,1.36785,1.36804,347999992.37060547
2010-02-08 19:36:00,1.36797,1.36813,1.36758,1.3678,731999969.4824219
2010-02-08 19:37:00,1.36774,1.36788,1.36751,1.3678,860999984.7412109
2010-02-08 19:38:00,1.36779,1.36804,1.36725,1.36746,714000015.2587891
2010-02-08 19:39:00,1.36747,1.36755,1.36714,1.36743,332000007.62939453
2010-02-08 19:40:00,1.36746,1.36758,1.36702,1.36732,630000000.0
2010-02-08 19:41:00,1.36742,1.36754,1.36713,1.36732,622999992.3706055
2010-02-08 19:42:00,1.36736,1.36756,1.36712,1.36743,602000007.6293945
2010-02-08 19:43:00,1.36746,1.36766,1.36733,1.36744,607000007.6293945
2010-02-08 19:44:00,1.3675,1.36776,1.36716,1.36764,405000000.0
2010-02-08 19:45:00,1.36755,1.36759,1.36723,1.36751,720000000.0
