Datetime,Open,High,Low,Close,Volume
2014-10-07 21:58:00,1.26646,1.26648,1.26645,1.26648,719400024.4140625
2014-10-07 21:59:00,1.26647,1.26648,1.26645,1.26645,311399993.8964844
2014-10-07 22:00:00,1.26648,1.26661,1.26648,1.26656,684499969.4824219
2014-10-07 22:01:00,1.26656,1.26664,1.26656,1.26662,939300003.0517578
2014-10-07 22:02:00,1.26662,1.26666,1.26657,1.26664,1068600006.1035156
2014-10-07 22:03:00,1.26662,1.26664,1.2666,1.2666,483699989.31884766
2014-10-07 22:04:00,1.2666,1.26661,1.26656,1.26657,488699989.31884766
2014-10-07 22:05:00,1.26656,1.2666,1.26653,1.26655,1369199981.6894531
2014-10-07 22:06:00,1.26654,1.26668,1.26654,1.26662,1003600006.1035156
2014-10-07 22:07:00,1.26663,1.26667,1.2666,1.26666,731299972.5341797
2014-10-07 22:08:00,1.26667,1.26668,1.26666,1.26667,132500000.0
2014-10-07 22:09:00,1.26668,1.26669,1.26666,1.26669,810699996.9482422
2014-10-07 22:10:00,1.26669,1.26672,1.26668,1.26672,225599994.65942383
2014-10-07 22:11:00,1.26671,1.26671,1.2667,1.2667,25000000.0
2014-10-07 22:12:00,1.26669,1.26669,1.26668,1.26668,911900024.4140625
2014-10-07 22:13:00,1.26668,1.26669,1.26664,1.26666,607599983.215332
2014-10-07 22:14:00,1.26665,1.26667,1.26662,1.26662,408899993.8964844
2014-10-07 22:15:00,1.26662,1.26666,1.26662,1.26663,412500000.0
2014-10-07 22:16:00,1.26664,1.26665,1.26663,1.26664,549799995.4223633
2014-10-07 22:17:00,1.26664,1.26665,1.26647,1.26656,1358500061.0351562
2014-10-07 22:18:00,1.26657,1.26657,1.26643,1.26645,848799972.5341797
2014-10-07 22:19:00,1.26645,1.26646,1.26643,1.26644,772399978.6376953
2014-10-07 22:20:00,1.26645,1.26647,1.26642,1.26643,1375099945.0683594
2014-10-07 22:21:00,1.26645,1.26655,1.26643,1.26655,2055299987.7929688
2014-10-07 22:22:00,1.26655,1.26656,1.26652,1.26655,1853999938.9648438
2014-10-07 22:23:00,1.26655,1.26656,1.26653,1.26654,481100006.1035156
2014-10-07 22:24:00,1.26654,1.26654,1.26649,1.2665,537500000.0
2014-10-07 22:25:00,1.2665,1.2665,1.26641,1.26641,623199996.9482422
2014-10-07 22:26:00,1.2664,1.2664,1.26628,1.26628,825699996.9482422
2014-10-07 22:27:00,1.26627,1.26628,1.26624,1.26627,1292599945.0683594
2014-10-07 22:28:00,1.26627,1.26637,1.26625,1.26633,1827100067.1386719
2014-10-07 22:29:00,1.26633,1.26637,1.26633,1.26637,1502599945.0683594
2014-10-07 22:30:00,1.26637,1.26641,1.26637,1.26641,953199996.9482422
2014-10-07 22:31:00,1.26641,1.26645,1.26639,1.26639,1200500030.5175781
2014-10-07 22:32:00,1.2664,1.26648,1.26639,1.26646,696299972.5341797
2014-10-07 22:33:00,1.26646,1.26647,1.26642,1.26646,367500000.0
2014-10-07 22:34:00,1.26646,1.26649,1.26643,1.26645,628300018.3105469
2014-10-07 22:35:00,1.26646,1.26651,1.26646,1.26651,168199996.9482422
2014-10-07 22:36:00,1.26649,1.26657,1.26649,1.26657,176200008.39233398
2014-10-07 22:37:00,1.26656,1.26656,1.26649,1.2665,394399986.26708984
2014-10-07 22:38:00,1.26649,1.26659,1.26647,1.26659,315000000.0
2014-10-07 22:39:00,1.26657,1.26657,1.26657,1.26657,15000000.0
2014-10-07 22:40:00,1.26658,1.2666,1.26658,1.2666,282000007.62939453
2014-10-07 22:41:00,1.26659,1.26661,1.26657,1.26661,90000000.0
2014-10-07 22:42:00,1.2666,1.26669,1.26658,1.26667,476899986.26708984
2014-10-07 22:43:00,1.26667,1.26668,1.26665,1.26668,646900024.4140625
2014-10-07 22:44:00,1.26669,1.26671,1.26667,1.26668,222500000.0
2014-10-07 22:45:00,1.26669,1.26674,1.26668,1.26669,210000000.0
2014-10-07 22:46:00,1.26668,1.26675,1.26668,1.2667,333699989.31884766
2014-10-07 22:47:00,1.26668,1.26674,1.26668,1.26673,666200027.4658203
2014-10-07 22:48:00,1.26674,1.26674,1.26669,1.26669,702500000.0
2014-10-07 22:49:00,1.2667,1.26673,1.2667,1.26671,100000000.0
2014-10-07 22:50:00,1.26671,1.26672,1.2667,1.26672,165000000.0
2014-10-07 22:51:00,1.26671,1.26672,1.26665,1.26666,315900001.5258789
2014-10-07 22:52:00,1.26665,1.26666,1.26661,1.26661,1355899963.3789062
2014-10-07 22:53:00,1.26661,1.26661,1.26656,1.26657,205000000.0
2014-10-07 22:54:00,1.26658,1.26658,1.26647,1.26647,628699989.3188477
2014-10-07 22:55:00,1.26647,1.26648,1.26646,1.26648,157500000.0
2014-10-07 22:56:00,1.26648,1.26649,1.26648,1.26649,145000000.0
2014-10-07 22:57:00,1.26649,1.26665,1.26648,1.26665,274899997.71118164
2014-10-07 22:58:00,1.26664,1.26672,1.26664,1.26669,454900016.78466797
2014-10-07 22:59:00,1.26668,1.26689,1.26668,1.26689,974199981.6894531
2014-10-07 23:00:00,1.26689,1.2669,1.26684,1.26686,2341600036.6210938
2014-10-07 23:01:00,1.26687,1.26687,1.26676,1.2668,758799972.5341797
2014-10-07 23:02:00,1.2668,1.26681,1.26674,1.2668,646200027.4658203
2014-10-07 23:03:00,1.26682,1.26691,1.26677,1.26689,330000000.0
2014-10-07 23:04:00,1.26689,1.26701,1.26689,1.26699,1115699996.9482422
2014-10-07 23:05:00,1.267,1.26722,1.267,1.26721,1214899978.6376953
2014-10-07 23:06:00,1.26722,1.26731,1.26716,1.26728,935000000.0
2014-10-07 23:07:00,1.26727,1.26727,1.26722,1.26724,633499984.7412109
2014-10-07 23:08:00,1.26724,1.26725,1.26722,1.26725,641299972.5341797
2014-10-07 23:09:00,1.26725,1.26738,1.2672,1.26731,940100021.3623047
2014-10-07 23:10:00,1.2673,1.26732,1.26725,1.26726,835699996.9482422
2014-10-07 23:11:00,1.26727,1.26732,1.26725,1.2673,959199981.6894531
2014-10-07 23:12:00,1.26731,1.26734,1.2673,1.26731,635000000.0
2014-10-07 23:13:00,1.2673,1.2673,1.26723,1.26725,1493999938.9648438
2014-10-07 23:14:00,1.26724,1.26725,1.26717,1.26719,1387400054.9316406
2014-10-07 23:15:00,1.26719,1.26725,1.26719,1.26724,935599975.5859375
2014-10-07 23:16:00,1.26724,1.26726,1.26718,1.26719,1606199951.171875
2014-10-07 23:17:00,1.2672,1.2672,1.26715,1.26717,410000000.0
2014-10-07 23:18:00,1.26717,1.26721,1.26717,1.26721,535000000.0
2014-10-07 23:19:00,1.26721,1.26729,1.2672,1.26724,572299995.4223633
2014-10-07 23:20:00,1.26724,1.26761,1.26724,1.26755,2169900054.9316406
2014-10-07 23:21:00,1.26754,1.26789,1.26754,1.26775,2350599975.5859375
2014-10-07 23:22:00,1.26775,1.26783,1.26774,1.26774,2099100036.6210938
2014-10-07 23:23:00,1.26774,1.26774,1.2674,1.26744,1420599975.5859375
2014-10-07 23:24:00,1.26746,1.26784,1.26744,1.26782,1127300033.569336
2014-10-07 23:25:00,1.26782,1.26782,1.26772,1.26772,1144499969.4824219
2014-10-07 23:26:00,1.26772,1.26795,1.26772,1.26794,1085000000.0
2014-10-07 23:27:00,1.26794,1.26797,1.26778,1.26797,684400024.4140625
2014-10-07 23:28:00,1.26799,1.26825,1.26796,1.26823,1419299926.7578125
2014-10-07 23:29:00,1.26822,1.26827,1.26818,1.26825,1455800018.3105469
2014-10-07 23:30:00,1.26823,1.26833,1.26822,1.2683,849199981.6894531
2014-10-07 23:31:00,1.26827,1.26827,1.26806,1.26806,1552200012.2070312
2014-10-07 23:32:00,1.26806,1.26821,1.26806,1.26821,278099994.6594238
2014-10-07 23:33:00,1.2682,1.26821,1.26811,1.26811,130000000.0
2014-10-07 23:34:00,1.26811,1.26811,1.26792,1.26795,980299987.7929688
2014-10-07 23:35:00,1.26797,1.26797,1.2678,1.26783,620999984.7412109
2014-10-07 23:36:00,1.26783,1.26784,1.26775,1.26775,684800033.5693359
2014-10-07 23:37:00,1.26776,1.26781,1.26776,1.26779,767099990.8447266
2014-10-07 23:38:00,1.26779,1.26779,1.26775,1.26776,447500000.0
2014-10-07 23:39:00,1.26776,1.26776,1.26772,1.26772,465000000.0
2014-10-07 23:40:00,1.26772,1.26775,1.26771,1.26772,573199996.9482422
2014-10-07 23:41:00,1.26771,1.26774,1.26747,1.26749,928700027.4658203
2014-10-07 23:42:00,1.26747,1.26755,1.26747,1.26753,1052300033.5693359
2014-10-07 23:43:00,1.26753,1.26753,1.26723,1.26724,997699966.4306641
2014-10-07 23:44:00,1.26725,1.26732,1.26723,1.26728,827600021.3623047
2014-10-07 23:45:00,1.26726,1.26727,1.26721,1.26722,815599975.5859375
2014-10-07 23:46:00,1.26721,1.26724,1.26716,1.26716,530099983.21533203
2014-10-07 23:47:00,1.26716,1.26717,1.26685,1.26691,1338600006.1035156
2014-10-07 23:48:00,1.26691,1.26691,1.26681,1.26682,729199981.6894531
2014-10-07 23:49:00,1.26684,1.26686,1.26682,1.26685,592400016.784668
2014-10-07 23:50:00,1.26685,1.26715,1.26683,1.26714,1299499969.4824219
2014-10-07 23:51:00,1.26716,1.26722,1.26683,1.26684,2109199981.6894531
2014-10-07 23:52:00,1.26683,1.26684,1.26663,1.26666,1591300048.828125
2014-10-07 23:53:00,1.26666,1.26667,1.26664,1.26665,964300003.0517578
2014-10-07 23:54:00,1.26665,1.26666,1.2666,1.2666,1097399978.6376953
2014-10-07 23:55:00,1.2666,1.26662,1.2666,1.2666,1041900024.4140625
2014-10-07 23:56:00,1.2666,1.26664,1.2666,1.26663,1523800048.828125
2014-10-07 23:57:00,1.26664,1.26665,1.26653,1.26654,1176699981.6894531
2014-10-07 23:58:00,1.26655,1.26656,1.26649,1.26651,466699981.6894531
2014-10-07 23:59:00,1.26649,1.26651,1.26646,1.26647,800299987.7929688
2014-10-08 00:00:00,1.26648,1.26655,1.26631,1.26632,1163499984.741211
2014-10-08 00:01:00,1.26632,1.26632,1.26621,1.26629,1828000030.5175781
2014-10-08 00:02:00,1.26629,1.2663,1.26603,1.2661,1511300048.828125
2014-10-08 00:03:00,1.26611,1.26634,1.2661,1.26621,1901499938.9648438
2014-10-08 00:04:00,1.26623,1.26623,1.26577,1.26583,1974700012.2070312
2014-10-08 00:05:00,1.26584,1.26622,1.26584,1.26622,1551999969.4824219
2014-10-08 00:06:00,1.26622,1.26638,1.26622,1.26638,897099990.8447266
2014-10-08 00:07:00,1.26638,1.26649,1.2661,1.26627,1556900024.4140625
2014-10-08 00:08:00,1.26627,1.26627,1.26579,1.26595,1695899963.3789062
2014-10-08 00:09:00,1.26594,1.26611,1.26594,1.26609,1331300048.828125
2014-10-08 00:10:00,1.2661,1.26628,1.26596,1.26618,1488500061.0351562
2014-10-08 00:11:00,1.26618,1.26618,1.26583,1.26588,1666900024.4140625
2014-10-08 00:12:00,1.26588,1.26603,1.26577,1.266,1690299987.7929688
2014-10-08 00:13:00,1.266,1.26616,1.266,1.26609,403699989.31884766
2014-10-08 00:14:00,1.26609,1.2661,1.26604,1.26607,964899978.6376953
2014-10-08 00:15:00,1.26607,1.26611,1.26594,1.26594,1302799987.7929688
2014-10-08 00:16:00,1.26594,1.26595,1.2659,1.26595,1008899993.8964844
2014-10-08 00:17:00,1.26596,1.2663,1.26596,1.26621,1383699951.171875
2014-10-08 00:18:00,1.26619,1.26625,1.26618,1.2662,1905099945.0683594
2014-10-08 00:19:00,1.2662,1.2662,1.26581,1.26581,1630500030.5175781
2014-10-08 00:20:00,1.26579,1.26579,1.26561,1.26563,2537899932.861328
2014-10-08 00:21:00,1.26565,1.26568,1.26557,1.26557,806800003.0517578
2014-10-08 00:22:00,1.26556,1.26556,1.26545,1.26547,746600036.6210938
2014-10-08 00:23:00,1.26546,1.26584,1.26544,1.2656,1488699951.171875
2014-10-08 00:24:00,1.2656,1.26592,1.2656,1.26577,1572100067.1386719
2014-10-08 00:25:00,1.26578,1.2659,1.26548,1.26554,1666699981.6894531
2014-10-08 00:26:00,1.26557,1.26559,1.26552,1.26554,1869299926.7578125
2014-10-08 00:27:00,1.26555,1.26556,1.2654,1.26542,1579299926.7578125
2014-10-08 00:28:00,1.26541,1.26542,1.26514,1.26517,1425599975.5859375
2014-10-08 00:29:00,1.26518,1.26538,1.26476,1.26479,1781600036.6210938
2014-10-08 00:30:00,1.26482,1.26528,1.26482,1.26509,2864599914.5507812
2014-10-08 00:31:00,1.26508,1.26538,1.26497,1.26513,1462299957.2753906
2014-10-08 00:32:00,1.26511,1.26543,1.26509,1.26541,1604600067.1386719
2014-10-08 00:33:00,1.26541,1.26544,1.26516,1.26519,918300018.3105469
2014-10-08 00:34:00,1.2652,1.2652,1.26464,1.26469,2144400024.4140625
2014-10-08 00:35:00,1.26467,1.26502,1.26467,1.26484,1594900054.9316406
2014-10-08 00:36:00,1.26484,1.26484,1.26459,1.26479,1533399963.3789062
2014-10-08 00:37:00,1.26477,1.26477,1.26458,1.26467,912399978.6376953
2014-10-08 00:38:00,1.26467,1.26468,1.26457,1.26461,955299987.7929688
2014-10-08 00:39:00,1.2646,1.2647,1.2646,1.26466,825699996.9482422
2014-10-08 00:40:00,1.26465,1.26488,1.26464,1.26479,1397500000.0
2014-10-08 00:41:00,1.26481,1.26505,1.26481,1.26504,725000000.0
2014-10-08 00:42:00,1.26505,1.26511,1.26488,1.26511,1217200012.2070312
2014-10-08 00:43:00,1.26511,1.2652,1.26504,1.26504,1192399978.6376953
2014-10-08 00:44:00,1.26504,1.26532,1.26493,1.26528,1041100006.1035156
2014-10-08 00:45:00,1.26527,1.26533,1.26519,1.2653,642500000.0
2014-10-08 00:46:00,1.2653,1.26541,1.2653,1.26531,919000015.2587891
2014-10-08 00:47:00,1.26531,1.26547,1.26531,1.26534,1216900024.4140625
2014-10-08 00:48:00,1.26532,1.26543,1.26525,1.26539,1414100036.6210938
2014-10-08 00:49:00,1.26539,1.26547,1.26535,1.26546,1516900024.4140625
2014-10-08 00:50:00,1.26546,1.26552,1.26546,1.26551,624500007.6293945
2014-10-08 00:51:00,1.26552,1.26556,1.26541,1.26541,974700012.2070312
2014-10-08 00:52:00,1.26541,1.26541,1.26515,1.26521,1796999969.4824219
2014-10-08 00:53:00,1.2652,1.26537,1.26519,1.26532,892099990.8447266
2014-10-08 00:54:00,1.26531,1.26533,1.26519,1.2652,688399963.3789062
2014-10-08 00:55:00,1.2652,1.26522,1.26483,1.26484,1889600067.1386719
2014-10-08 00:56:00,1.26485,1.26502,1.26478,1.26494,1011200027.4658203
2014-10-08 00:57:00,1.26496,1.26503,1.26496,1.26499,886999969.4824219
2014-10-08 00:58:00,1.265,1.26538,1.265,1.26538,706900024.4140625
2014-10-08 00:59:00,1.2654,1.2654,1.26525,1.26525,1082099990.8447266
2014-10-08 01:00:00,1.26525,1.26538,1.26524,1.26524,1135500030.5175781
2014-10-08 01:01:00,1.26524,1.26526,1.26522,1.26525,841299972.5341797
2014-10-08 01:02:00,1.26525,1.26525,1.26485,1.26496,1941300048.828125
2014-10-08 01:03:00,1.26496,1.26496,1.26485,1.26485,610600013.7329102
2014-10-08 01:04:00,1.26486,1.26489,1.26484,1.26488,330099983.21533203
2014-10-08 01:05:00,1.26488,1.26489,1.26444,1.26444,1840299987.7929688
2014-10-08 01:06:00,1.26442,1.26442,1.26397,1.26397,2942600097.65625
2014-10-08 01:07:00,1.26397,1.26433,1.26391,1.2643,1667500000.0
2014-10-08 01:08:00,1.26432,1.26471,1.26415,1.26434,2461300048.828125
2014-10-08 01:09:00,1.26434,1.26434,1.26401,1.26425,2415399932.861328
2014-10-08 01:10:00,1.26424,1.26438,1.26417,1.26418,708300018.3105469
2014-10-08 01:11:00,1.26418,1.2643,1.26408,1.26423,689400024.4140625
2014-10-08 01:12:00,1.26424,1.26449,1.26424,1.26433,1246100006.1035156
2014-10-08 01:13:00,1.26434,1.26438,1.26432,1.26437,179899997.71118164
2014-10-08 01:14:00,1.26437,1.26438,1.26432,1.26436,457700004.5776367
2014-10-08 01:15:00,1.26436,1.26438,1.26389,1.26389,1261699981.6894531
2014-10-08 01:16:00,1.26389,1.264,1.26388,1.264,2017500000.0
2014-10-08 01:17:00,1.26399,1.2641,1.26398,1.2641,1211200027.4658203
2014-10-08 01:18:00,1.2641,1.26427,1.2641,1.26427,758600006.1035156
2014-10-08 01:19:00,1.26427,1.26449,1.26425,1.26449,1606999969.4824219
2014-10-08 01:20:00,1.26449,1.26458,1.26442,1.26456,1376199951.171875
2014-10-08 01:21:00,1.26454,1.26454,1.26447,1.26452,542900009.1552734
2014-10-08 01:22:00,1.26452,1.2646,1.26435,1.26435,1454700012.2070312
2014-10-08 01:23:00,1.26434,1.26436,1.26427,1.26431,600099983.215332
2014-10-08 01:24:00,1.2643,1.26464,1.2643,1.26464,1313899993.8964844
2014-10-08 01:25:00,1.26463,1.26463,1.26456,1.26461,466100006.1035156
2014-10-08 01:26:00,1.2646,1.26463,1.26451,1.26459,580000000.0
2014-10-08 01:27:00,1.2646,1.26473,1.26459,1.26467,435000000.0
2014-10-08 01:28:00,1.26465,1.26465,1.26435,1.26437,1386799926.7578125
2014-10-08 01:29:00,1.2644,1.26453,1.26439,1.26442,628699989.3188477
2014-10-08 01:30:00,1.2644,1.26463,1.26438,1.26443,802500000.0
2014-10-08 01:31:00,1.26443,1.26453,1.26441,1.26442,300000000.0
2014-10-08 01:32:00,1.26444,1.26457,1.26432,1.26432,1013600006.1035156
2014-10-08 01:33:00,1.26432,1.26446,1.26432,1.26446,666600036.6210938
2014-10-08 01:34:00,1.26444,1.26444,1.26438,1.26438,865899963.3789062
2014-10-08 01:35:00,1.26438,1.26473,1.26435,1.26471,1210999984.741211
2014-10-08 01:36:00,1.26471,1.26495,1.26468,1.26488,1594199981.6894531
2014-10-08 01:37:00,1.26489,1.26491,1.26471,1.26473,812900009.1552734
2014-10-08 01:38:00,1.26473,1.26473,1.26466,1.26467,490800018.3105469
2014-10-08 01:39:00,1.26466,1.26466,1.26466,1.26466,60000000.0
2014-10-08 01:40:00,1.26465,1.2649,1.26464,1.26486,1723200073.2421875
2014-10-08 01:41:00,1.26487,1.26507,1.26469,1.2649,1707400054.9316406
2014-10-08 01:42:00,1.26489,1.26505,1.26487,1.26498,733700027.4658203
2014-10-08 01:43:00,1.26497,1.2652,1.26496,1.26508,806900024.4140625
2014-10-08 01:44:00,1.26508,1.26519,1.26498,1.26502,781299972.5341797
2014-10-08 01:45:00,1.26504,1.26504,1.26455,1.26455,1320299987.7929688
2014-10-08 01:46:00,1.26456,1.26471,1.26456,1.26461,921800003.0517578
2014-10-08 01:47:00,1.26461,1.26463,1.26451,1.26463,701800003.0517578
2014-10-08 01:48:00,1.26462,1.26485,1.26462,1.26485,1403099975.5859375
2014-10-08 01:49:00,1.26485,1.26488,1.26466,1.26479,920999984.7412109
2014-10-08 01:50:00,1.26479,1.26481,1.26465,1.26465,702500000.0
2014-10-08 01:51:00,1.26466,1.26468,1.26465,1.26467,105000000.0
2014-10-08 01:52:00,1.26468,1.2647,1.26468,1.26469,80000000.0
2014-10-08 01:53:00,1.2647,1.26488,1.26467,1.26477,979899978.6376953
2014-10-08 01:54:00,1.26477,1.26491,1.2647,1.26476,743099975.5859375
2014-10-08 01:55:00,1.26476,1.26493,1.26476,1.26487,706100006.1035156
2014-10-08 01:56:00,1.26488,1.26519,1.26488,1.26519,627299995.4223633
2014-10-08 01:57:00,1.26519,1.26521,1.26476,1.26479,837099990.8447266
2014-10-08 01:58:00,1.26482,1.26486,1.26467,1.26474,938700027.4658203
2014-10-08 01:59:00,1.26476,1.26491,1.26476,1.2649,478699989.31884766
2014-10-08 02:00:00,1.2649,1.2649,1.26488,1.26489,752500000.0
2014-10-08 02:01:00,1.26489,1.26489,1.26488,1.26489,445000000.0
2014-10-08 02:02:00,1.26489,1.26489,1.26476,1.26477,808700027.4658203
2014-10-08 02:03:00,1.26477,1.26511,1.26476,1.265,937900009.1552734
2014-10-08 02:04:00,1.26499,1.26499,1.26479,1.26488,779899978.6376953
2014-10-08 02:05:00,1.26487,1.26487,1.26462,1.26467,1245899963.3789062
2014-10-08 02:06:00,1.26467,1.26467,1.26455,1.26456,336899986.26708984
2014-10-08 02:07:00,1.26456,1.26459,1.26455,1.26456,502500000.0
2014-10-08 02:08:00,1.26456,1.26458,1.26449,1.26457,247500000.0
2014-10-08 02:09:00,1.26455,1.26455,1.26445,1.26445,130000000.0
2014-10-08 02:10:00,1.26447,1.26453,1.26447,1.26453,269699993.1335449
2014-10-08 02:11:00,1.26454,1.26473,1.26452,1.26472,487400016.78466797
2014-10-08 02:12:00,1.26471,1.26487,1.2647,1.26487,718199996.9482422
2014-10-08 02:13:00,1.26489,1.26491,1.26475,1.26475,298999996.18530273
2014-10-08 02:14:00,1.26473,1.26474,1.26466,1.26474,316200008.392334
2014-10-08 02:15:00,1.26475,1.26477,1.26472,1.26475,525000000.0
2014-10-08 02:16:00,1.26476,1.26476,1.26475,1.26475,55000000.0
2014-10-08 02:17:00,1.26474,1.26479,1.26474,1.26474,455000000.0
2014-10-08 02:18:00,1.26475,1.26477,1.26474,1.26475,649800033.5693359
2014-10-08 02:19:00,1.26474,1.26475,1.26471,1.26471,490000000.0
2014-10-08 02:20:00,1.26473,1.26495,1.26473,1.26495,663099975.5859375
2014-10-08 02:21:00,1.26495,1.26496,1.26487,1.26495,1307100067.1386719
2014-10-08 02:22:00,1.26494,1.26506,1.26489,1.26506,1938600006.1035156
2014-10-08 02:23:00,1.26508,1.26511,1.26504,1.26507,1326199951.171875
2014-10-08 02:24:00,1.26507,1.2651,1.26505,1.26508,396199989.31884766
2014-10-08 02:25:00,1.26507,1.26507,1.26475,1.26475,1645099945.0683594
2014-10-08 02:26:00,1.26474,1.26474,1.26465,1.2647,639199981.6894531
2014-10-08 02:27:00,1.26469,1.26473,1.26464,1.26469,1530000000.0
2014-10-08 02:28:00,1.26469,1.2647,1.26466,1.26469,884000015.2587891
2014-10-08 02:29:00,1.26468,1.2647,1.26465,1.2647,463199996.9482422
2014-10-08 02:30:00,1.26469,1.26469,1.26464,1.26465,1017699966.4306641
2014-10-08 02:31:00,1.26466,1.2647,1.26465,1.26469,1005400009.1552734
2014-10-08 02:32:00,1.26469,1.26472,1.26463,1.26468,899400024.4140625
2014-10-08 02:33:00,1.26469,1.26469,1.2644,1.2644,790100021.3623047
2014-10-08 02:34:00,1.2644,1.26448,1.2642,1.26429,2264499969.482422
2014-10-08 02:35:00,1.2643,1.26435,1.26405,1.26406,1040899963.3789062
2014-10-08 02:36:00,1.26409,1.26432,1.26409,1.26422,1378399963.3789062
2014-10-08 02:37:00,1.26421,1.26442,1.26416,1.26417,1246900024.4140625
2014-10-08 02:38:00,1.26417,1.26417,1.26389,1.26395,1483800048.828125
2014-10-08 02:39:00,1.26395,1.26403,1.26394,1.26395,1123099975.5859375
2014-10-08 02:40:00,1.26394,1.26398,1.26391,1.26392,613699989.3188477
2014-10-08 02:41:00,1.26391,1.26391,1.26357,1.26359,1934400024.4140625
2014-10-08 02:42:00,1.2636,1.26372,1.26353,1.26353,1870000000.0
2014-10-08 02:43:00,1.26354,1.26385,1.26353,1.26355,1458999938.9648438
2014-10-08 02:44:00,1.26354,1.26366,1.26354,1.26359,1599900054.9316406
2014-10-08 02:45:00,1.26359,1.26376,1.26359,1.26376,2155700073.2421875
2014-10-08 02:46:00,1.26375,1.26384,1.26368,1.2637,1238000030.5175781
2014-10-08 02:47:00,1.26369,1.2638,1.26366,1.26379,918600006.1035156
2014-10-08 02:48:00,1.26377,1.26377,1.26365,1.26368,619599990.8447266
2014-10-08 02:49:00,1.26368,1.26377,1.26368,1.26377,560000000.0
2014-10-08 02:50:00,1.26377,1.26388,1.26363,1.26372,1712899932.8613281
2014-10-08 02:51:00,1.26373,1.26375,1.26366,1.26366,1132699966.430664
2014-10-08 02:52:00,1.26366,1.26366,1.26346,1.26346,1937200012.2070312
2014-10-08 02:53:00,1.26346,1.26347,1.26323,1.26327,1229899978.6376953
2014-10-08 02:54:00,1.26328,1.26348,1.26328,1.26346,1725299987.7929688
2014-10-08 02:55:00,1.26345,1.26345,1.26324,1.26326,781299972.5341797
2014-10-08 02:56:00,1.26326,1.26326,1.26317,1.26318,677300033.5693359
2014-10-08 02:57:00,1.26318,1.26318,1.26298,1.26313,2373800048.828125
2014-10-08 02:58:00,1.26312,1.26321,1.26305,1.26318,933600006.1035156
2014-10-08 02:59:00,1.26321,1.26327,1.26295,1.26309,1548999938.9648438
2014-10-08 03:00:00,1.26308,1.2631,1.26288,1.26288,1147399978.6376953
2014-10-08 03:01:00,1.26289,1.26302,1.26288,1.2629,687399978.6376953
2014-10-08 03:02:00,1.26289,1.26296,1.26289,1.26292,701900024.4140625
2014-10-08 03:03:00,1.26293,1.26299,1.26293,1.26296,1384600067.1386719
2014-10-08 03:04:00,1.26297,1.26297,1.26282,1.26289,1531799926.7578125
2014-10-08 03:05:00,1.26289,1.263,1.26288,1.26295,1316600036.6210938
2014-10-08 03:06:00,1.26295,1.26305,1.26292,1.26299,1050800018.3105469
2014-10-08 03:07:00,1.26299,1.26299,1.26283,1.26289,1308000030.5175781
2014-10-08 03:08:00,1.26291,1.26293,1.26286,1.26287,940500030.5175781
2014-10-08 03:09:00,1.26288,1.26299,1.26287,1.26292,1143899993.8964844
2014-10-08 03:10:00,1.26293,1.26304,1.26293,1.26303,922200012.2070312
2014-10-08 03:11:00,1.26302,1.26302,1.26292,1.26292,407500000.0
2014-10-08 03:12:00,1.26292,1.2631,1.26292,1.26299,1058700027.4658203
2014-10-08 03:13:00,1.26301,1.26306,1.26299,1.263,636199989.3188477
2014-10-08 03:14:00,1.263,1.26308,1.263,1.26302,555800018.3105469
2014-10-08 03:15:00,1.26302,1.2631,1.26299,1.26299,951500015.2587891
2014-10-08 03:16:00,1.26299,1.26309,1.26299,1.26307,958199996.9482422
2014-10-08 03:17:00,1.26307,1.26316,1.26307,1.26315,776100006.1035156
2014-10-08 03:18:00,1.26313,1.26317,1.26312,1.26317,765599975.5859375
2014-10-08 03:19:00,1.26317,1.26318,1.26309,1.26311,203700008.39233398
2014-10-08 03:20:00,1.26311,1.26312,1.26305,1.26308,445000000.0
2014-10-08 03:21:00,1.26305,1.26309,1.26303,1.26308,831100006.1035156
2014-10-08 03:22:00,1.26307,1.26314,1.26306,1.26306,355000000.0
2014-10-08 03:23:00,1.26306,1.26306,1.26306,1.26306,435000000.0
2014-10-08 03:24:00,1.26306,1.26308,1.26303,1.26307,722099990.8447266
2014-10-08 03:25:00,1.26306,1.26306,1.26282,1.26283,1688800048.828125
2014-10-08 03:26:00,1.26283,1.26298,1.26278,1.26291,2053600006.1035156
2014-10-08 03:27:00,1.26291,1.26291,1.26283,1.26289,1555599975.5859375
2014-10-08 03:28:00,1.26291,1.26295,1.26285,1.26287,842099990.8447266
2014-10-08 03:29:00,1.26287,1.263,1.26285,1.26298,1528200073.2421875
2014-10-08 03:30:00,1.26297,1.263,1.26288,1.26299,676999969.4824219
2014-10-08 03:31:00,1.26299,1.26299,1.26288,1.26292,929800033.5693359
2014-10-08 03:32:00,1.26292,1.26302,1.26292,1.26299,364000015.25878906
2014-10-08 03:33:00,1.26299,1.2631,1.26297,1.26297,836699981.6894531
2014-10-08 03:34:00,1.26298,1.26316,1.26298,1.26316,698899993.8964844
2014-10-08 03:35:00,1.26314,1.26319,1.26314,1.26319,450000000.0
2014-10-08 03:36:00,1.2632,1.26337,1.2632,1.26328,828700027.4658203
2014-10-08 03:37:00,1.26328,1.26329,1.26326,1.26326,264200000.76293945
2014-10-08 03:38:00,1.26327,1.26332,1.26311,1.26319,1087799987.7929688
