Datetime,Open,High,Low,Close,Volume
2020-05-07 09:38:00,1.07912,1.07916,1.07869,1.07869,2270399932.861328
2020-05-07 09:39:00,1.07868,1.07902,1.07857,1.07899,3060400085.4492188
2020-05-07 09:40:00,1.07898,1.07907,1.07884,1.07902,2685499877.9296875
2020-05-07 09:41:00,1.07905,1.07915,1.079,1.07909,2190700073.2421875
2020-05-07 09:42:00,1.07909,1.0792,1.07896,1.0792,1688899993.8964844
2020-05-07 09:43:00,1.07917,1.0792,1.07908,1.0791,1536100006.1035156
2020-05-07 09:44:00,1.07909,1.07935,1.07908,1.07911,2551699981.689453
2020-05-07 09:45:00,1.07911,1.07921,1.07898,1.07905,3507500000.0
2020-05-07 09:46:00,1.07904,1.07911,1.07892,1.07909,2145200042.7246094
2020-05-07 09:47:00,1.07909,1.07917,1.07898,1.07898,1283000030.5175781
2020-05-07 09:48:00,1.07898,1.07928,1.07897,1.07915,2010000000.0
2020-05-07 09:49:00,1.07915,1.07918,1.0791,1.07911,1139300003.0517578
2020-05-07 09:50:00,1.07912,1.07921,1.07909,1.07915,2473200073.2421875
2020-05-07 09:51:00,1.07914,1.07929,1.07907,1.07907,2023000030.5175781
2020-05-07 09:52:00,1.07906,1.07941,1.07906,1.07927,3355000000.0
2020-05-07 09:53:00,1.07924,1.07947,1.07918,1.07938,1725200042.7246094
2020-05-07 09:54:00,1.07938,1.07947,1.07926,1.07945,1693999938.9648438
2020-05-07 09:55:00,1.07947,1.07956,1.07938,1.07953,3754299926.7578125
2020-05-07 09:56:00,1.07953,1.07953,1.07932,1.07937,2150599975.5859375
2020-05-07 09:57:00,1.07937,1.07957,1.07933,1.07957,2225000000.0
2020-05-07 09:58:00,1.07957,1.08001,1.07956,1.07981,3427999877.9296875
2020-05-07 09:59:00,1.07978,1.07987,1.07966,1.07987,3194500122.0703125
2020-05-07 10:00:00,1.07988,1.08012,1.07986,1.07991,3950100097.65625
2020-05-07 10:01:00,1.07992,1.07996,1.07971,1.07979,3166400146.484375
2020-05-07 10:02:00,1.07979,1.07985,1.07967,1.07984,2241499938.9648438
2020-05-07 10:03:00,1.07984,1.07998,1.07983,1.07986,1486399993.8964844
2020-05-07 10:04:00,1.07986,1.08004,1.07981,1.07993,1422799987.7929688
2020-05-07 10:05:00,1.07996,1.07999,1.07971,1.07974,3704500122.0703125
2020-05-07 10:06:00,1.07975,1.07975,1.07953,1.07971,2829700012.2070312
2020-05-07 10:07:00,1.07972,1.07998,1.07971,1.07993,2750599975.5859375
2020-05-07 10:08:00,1.07992,1.07995,1.07976,1.07978,3496600036.6210938
2020-05-07 10:09:00,1.07977,1.07983,1.07974,1.07979,1543999938.9648438
2020-05-07 10:10:00,1.0798,1.07981,1.07953,1.07956,1935299987.7929688
2020-05-07 10:11:00,1.07959,1.07986,1.07959,1.07985,1833099975.5859375
2020-05-07 10:12:00,1.07984,1.07984,1.07962,1.07962,2643299865.7226562
2020-05-07 10:13:00,1.07961,1.07961,1.07947,1.07951,1770099945.0683594
2020-05-07 10:14:00,1.07951,1.07957,1.07946,1.07948,1868600006.1035156
2020-05-07 10:15:00,1.07948,1.07972,1.07942,1.07944,3585799865.7226562
2020-05-07 10:16:00,1.07943,1.07956,1.07938,1.07942,1732899932.8613281
2020-05-07 10:17:00,1.07944,1.07973,1.0794,1.0797,1574499969.4824219
2020-05-07 10:18:00,1.0797,1.07988,1.07969,1.07986,2792300109.8632812
2020-05-07 10:19:00,1.07987,1.07992,1.07956,1.07957,2876499938.9648438
2020-05-07 10:20:00,1.07958,1.07959,1.07936,1.0794,1439299926.7578125
2020-05-07 10:21:00,1.07939,1.07958,1.07938,1.07954,2143899993.8964844
2020-05-07 10:22:00,1.07954,1.07979,1.07954,1.07959,2827799987.7929688
2020-05-07 10:23:00,1.07959,1.07964,1.07956,1.07962,1348899993.8964844
2020-05-07 10:24:00,1.07962,1.07962,1.07932,1.07932,3027999877.9296875
2020-05-07 10:25:00,1.07932,1.07936,1.07925,1.0793,1803699951.171875
2020-05-07 10:26:00,1.07929,1.07953,1.07928,1.07944,1073300018.3105469
2020-05-07 10:27:00,1.07942,1.07953,1.07925,1.07926,2762699890.1367188
2020-05-07 10:28:00,1.07927,1.07934,1.07915,1.07915,1186100006.1035156
2020-05-07 10:29:00,1.07914,1.07914,1.07878,1.07878,799300003.0517578
2020-05-07 10:30:00,1.07879,1.07902,1.07878,1.07894,2113200073.2421875
2020-05-07 10:31:00,1.07895,1.07917,1.07895,1.07915,1945500030.5175781
2020-05-07 10:32:00,1.07916,1.07924,1.07909,1.07909,2191999969.482422
2020-05-07 10:33:00,1.07908,1.07908,1.07844,1.07845,4186099853.515625
2020-05-07 10:34:00,1.07844,1.07861,1.07836,1.07852,2936099853.515625
2020-05-07 10:35:00,1.07853,1.07855,1.07818,1.07844,2525500030.517578
2020-05-07 10:36:00,1.07844,1.07858,1.0784,1.07845,2356499938.9648438
2020-05-07 10:37:00,1.07847,1.07876,1.07847,1.07866,2187899932.861328
2020-05-07 10:38:00,1.07867,1.07873,1.07856,1.07873,2441900024.4140625
2020-05-07 10:39:00,1.07873,1.07883,1.0787,1.0788,2182100067.138672
2020-05-07 10:40:00,1.07877,1.07878,1.07858,1.07863,2685899963.3789062
2020-05-07 10:41:00,1.07864,1.07866,1.07849,1.07855,1458699951.171875
2020-05-07 10:42:00,1.07856,1.07873,1.07843,1.07863,2262599945.0683594
2020-05-07 10:43:00,1.07862,1.07872,1.07861,1.07862,905699996.9482422
2020-05-07 10:44:00,1.07862,1.0787,1.07855,1.07866,1648600006.1035156
2020-05-07 10:45:00,1.07866,1.07868,1.07828,1.07828,3047600097.65625
2020-05-07 10:46:00,1.07827,1.07833,1.07797,1.07829,4153099975.5859375
2020-05-07 10:47:00,1.07829,1.0786,1.07829,1.07857,1671499938.9648438
2020-05-07 10:48:00,1.07856,1.07869,1.07856,1.07867,1236800003.0517578
2020-05-07 10:49:00,1.07867,1.07873,1.07855,1.07871,1026299972.5341797
2020-05-07 10:50:00,1.07871,1.07885,1.07867,1.07877,1142099990.8447266
2020-05-07 10:51:00,1.07878,1.0788,1.07871,1.07879,1616699981.6894531
2020-05-07 10:52:00,1.07876,1.07876,1.07832,1.07868,2639800109.8632812
2020-05-07 10:53:00,1.07869,1.07891,1.07868,1.07889,2399199981.689453
2020-05-07 10:54:00,1.07889,1.07936,1.07889,1.07934,3149400024.4140625
2020-05-07 10:55:00,1.0793,1.07959,1.07929,1.07956,2314700012.2070312
2020-05-07 10:56:00,1.07956,1.07961,1.07941,1.07958,3082699890.1367188
2020-05-07 10:57:00,1.07959,1.07961,1.07941,1.07957,4127099914.5507812
2020-05-07 10:58:00,1.07957,1.0797,1.07925,1.0793,3916099853.515625
2020-05-07 10:59:00,1.0793,1.0794,1.07915,1.07918,4020100097.65625
2020-05-07 11:00:00,1.07919,1.07932,1.07904,1.07904,4282999877.9296875
2020-05-07 11:01:00,1.07905,1.07925,1.07904,1.07912,4483099975.5859375
2020-05-07 11:02:00,1.07913,1.07929,1.07897,1.07901,3017099914.5507812
2020-05-07 11:03:00,1.07902,1.07917,1.07901,1.07916,1947700042.7246094
2020-05-07 11:04:00,1.07916,1.07927,1.07908,1.07908,2165899963.3789062
2020-05-07 11:05:00,1.07908,1.0792,1.07904,1.07916,2311000061.0351562
2020-05-07 11:06:00,1.07913,1.07934,1.07907,1.07915,1967799987.7929688
2020-05-07 11:07:00,1.07915,1.07915,1.07881,1.07882,2380000000.0
2020-05-07 11:08:00,1.07881,1.07887,1.07865,1.07877,1838999938.9648438
2020-05-07 11:09:00,1.07877,1.07887,1.0785,1.07851,2134199981.6894531
2020-05-07 11:10:00,1.0785,1.07871,1.0785,1.07868,2197599945.0683594
2020-05-07 11:11:00,1.07869,1.07885,1.07869,1.07879,1968200073.2421875
2020-05-07 11:12:00,1.0788,1.07908,1.07879,1.07905,2800299987.7929688
2020-05-07 11:13:00,1.07906,1.07909,1.07876,1.07876,1308000030.5175781
2020-05-07 11:14:00,1.07877,1.0789,1.07877,1.07878,725699996.9482422
2020-05-07 11:15:00,1.07878,1.07904,1.07878,1.07904,1834199981.6894531
2020-05-07 11:16:00,1.07905,1.07909,1.07899,1.07909,1333000030.5175781
2020-05-07 11:17:00,1.07907,1.07928,1.07907,1.07923,1836799926.7578125
2020-05-07 11:18:00,1.07923,1.07937,1.07921,1.07924,1258099975.5859375
2020-05-07 11:19:00,1.07923,1.07935,1.07915,1.07926,2051300048.828125
2020-05-07 11:20:00,1.07926,1.07927,1.07889,1.07893,2715299987.7929688
2020-05-07 11:21:00,1.07893,1.07895,1.07884,1.07887,1264100036.6210938
2020-05-07 11:22:00,1.07889,1.07903,1.07884,1.07898,1843099975.5859375
2020-05-07 11:23:00,1.079,1.07915,1.07898,1.07911,1775500030.5175781
2020-05-07 11:24:00,1.07911,1.07911,1.07897,1.07902,2424199981.689453
2020-05-07 11:25:00,1.07901,1.07902,1.07894,1.07895,1504900054.9316406
2020-05-07 11:26:00,1.07893,1.07908,1.07891,1.07902,2476499938.9648438
2020-05-07 11:27:00,1.07903,1.07911,1.07897,1.07901,2495899963.3789062
2020-05-07 11:28:00,1.079,1.07924,1.079,1.07918,3329899902.34375
2020-05-07 11:29:00,1.07916,1.07919,1.07909,1.07912,2117500000.0
2020-05-07 11:30:00,1.07913,1.07924,1.07908,1.07908,2757000122.0703125
2020-05-07 11:31:00,1.07909,1.07918,1.07909,1.07914,1895700073.2421875
2020-05-07 11:32:00,1.07914,1.07923,1.07905,1.07906,1721600036.6210938
2020-05-07 11:33:00,1.07907,1.07919,1.07899,1.07918,1454400024.4140625
2020-05-07 11:34:00,1.07919,1.07947,1.07919,1.07929,2412400054.9316406
2020-05-07 11:35:00,1.0793,1.07943,1.07929,1.07932,2089499969.4824219
2020-05-07 11:36:00,1.07935,1.07938,1.07918,1.07918,2664100036.6210938
2020-05-07 11:37:00,1.07917,1.07919,1.07911,1.07912,791999969.4824219
2020-05-07 11:38:00,1.07913,1.07918,1.07897,1.07914,2096199951.171875
2020-05-07 11:39:00,1.07915,1.07917,1.0789,1.07892,2035399932.8613281
2020-05-07 11:40:00,1.07893,1.07893,1.07871,1.07876,2739800109.8632812
2020-05-07 11:41:00,1.07877,1.07885,1.07874,1.07874,2206100006.1035156
2020-05-07 11:42:00,1.07874,1.0788,1.07865,1.07865,2390599975.5859375
2020-05-07 11:43:00,1.07865,1.0787,1.0786,1.0786,2978800048.828125
2020-05-07 11:44:00,1.0786,1.07898,1.07854,1.07894,3187699890.1367188
2020-05-07 11:45:00,1.07894,1.07899,1.07877,1.07883,1990299987.7929688
2020-05-07 11:46:00,1.07883,1.07888,1.07877,1.0788,815899963.3789062
2020-05-07 11:47:00,1.0788,1.07888,1.07857,1.07857,1504400024.4140625
2020-05-07 11:48:00,1.07857,1.07863,1.07849,1.07862,2479700012.2070312
2020-05-07 11:49:00,1.07863,1.07869,1.07855,1.07864,1219199981.6894531
2020-05-07 11:50:00,1.07866,1.07883,1.07865,1.07868,2964700012.2070312
2020-05-07 11:51:00,1.07869,1.07885,1.07868,1.0787,1954499969.4824219
2020-05-07 11:52:00,1.0787,1.07912,1.07869,1.0791,2782200012.2070312
2020-05-07 11:53:00,1.07909,1.0791,1.07893,1.079,2947300109.8632812
2020-05-07 11:54:00,1.079,1.07915,1.07895,1.07899,2693500061.0351562
2020-05-07 11:55:00,1.079,1.07915,1.079,1.07914,1483600006.1035156
2020-05-07 11:56:00,1.07914,1.0794,1.07903,1.07938,3049299926.7578125
2020-05-07 11:57:00,1.07937,1.07945,1.07921,1.07923,2621199951.171875
2020-05-07 11:58:00,1.07925,1.07936,1.07925,1.0793,1839499969.4824219
2020-05-07 11:59:00,1.07928,1.07928,1.07904,1.07904,2165800018.310547
2020-05-07 12:00:00,1.07906,1.07915,1.0788,1.0788,4287900085.4492188
2020-05-07 12:01:00,1.0788,1.07898,1.07873,1.07895,2792000122.0703125
2020-05-07 12:02:00,1.07894,1.07903,1.07886,1.07894,1866399993.8964844
2020-05-07 12:03:00,1.07893,1.07899,1.0789,1.07891,1581000061.0351562
2020-05-07 12:04:00,1.07891,1.07893,1.07881,1.07889,1202900009.1552734
2020-05-07 12:05:00,1.07888,1.07906,1.07888,1.07893,2616799926.7578125
2020-05-07 12:06:00,1.07892,1.07905,1.07883,1.07904,1835800018.3105469
2020-05-07 12:07:00,1.07904,1.07908,1.07882,1.07887,1550299987.7929688
2020-05-07 12:08:00,1.07887,1.07897,1.07872,1.07877,2463600006.1035156
2020-05-07 12:09:00,1.07878,1.0788,1.0786,1.0787,2709700012.2070312
2020-05-07 12:10:00,1.07871,1.07883,1.07871,1.07874,1663200073.2421875
2020-05-07 12:11:00,1.07875,1.07876,1.07845,1.07846,3242000122.0703125
2020-05-07 12:12:00,1.07846,1.07878,1.07846,1.07852,1222300033.569336
2020-05-07 12:13:00,1.07852,1.07854,1.07823,1.0783,3324800109.8632812
2020-05-07 12:14:00,1.07831,1.07834,1.07823,1.07826,2244499969.482422
2020-05-07 12:15:00,1.07826,1.07827,1.07791,1.07799,4540299987.792969
2020-05-07 12:16:00,1.078,1.07823,1.0779,1.07819,2828299865.7226562
2020-05-07 12:17:00,1.07821,1.07833,1.07812,1.07827,3572000122.0703125
2020-05-07 12:18:00,1.07826,1.07837,1.07816,1.07828,4500100097.65625
2020-05-07 12:19:00,1.07828,1.07852,1.07826,1.07841,3385799865.7226562
2020-05-07 12:20:00,1.07841,1.07858,1.07838,1.0784,2312899932.861328
2020-05-07 12:21:00,1.07841,1.07853,1.07792,1.07794,3092000122.0703125
2020-05-07 12:22:00,1.07794,1.07798,1.07763,1.07785,4991099853.515625
2020-05-07 12:23:00,1.07785,1.07788,1.0777,1.07787,2082899932.8613281
2020-05-07 12:24:00,1.07788,1.07805,1.07785,1.07805,3458299865.7226562
2020-05-07 12:25:00,1.07804,1.07805,1.07795,1.078,2304799957.2753906
2020-05-07 12:26:00,1.07799,1.07808,1.07793,1.07806,1411600036.6210938
2020-05-07 12:27:00,1.07805,1.07817,1.07805,1.07807,1322100067.1386719
2020-05-07 12:28:00,1.07806,1.07806,1.07782,1.07785,1034499969.4824219
2020-05-07 12:29:00,1.07786,1.07817,1.07786,1.07815,2753299865.7226562
2020-05-07 12:30:00,1.07814,1.07819,1.07788,1.07806,3799800109.8632812
2020-05-07 12:31:00,1.07807,1.07822,1.07797,1.07822,2222400054.9316406
2020-05-07 12:32:00,1.07821,1.07833,1.07809,1.07831,1723600006.1035156
2020-05-07 12:33:00,1.0783,1.07848,1.0783,1.07844,1818999938.9648438
2020-05-07 12:34:00,1.07844,1.07863,1.07835,1.07855,2609800109.8632812
2020-05-07 12:35:00,1.07855,1.07878,1.07852,1.07877,3037099914.5507812
2020-05-07 12:36:00,1.07878,1.07889,1.07874,1.07889,3232799987.7929688
2020-05-07 12:37:00,1.07889,1.07896,1.07884,1.07889,3064100036.6210938
2020-05-07 12:38:00,1.0789,1.0789,1.07855,1.07859,3148900146.484375
2020-05-07 12:39:00,1.07861,1.07897,1.0786,1.07897,3517099914.5507812
2020-05-07 12:40:00,1.07897,1.07925,1.07893,1.07923,3197300109.8632812
2020-05-07 12:41:00,1.07924,1.07936,1.07917,1.07919,2886499938.9648438
2020-05-07 12:42:00,1.07919,1.07925,1.07904,1.07923,2463000030.517578
2020-05-07 12:43:00,1.07923,1.07956,1.07919,1.07952,3669299926.7578125
2020-05-07 12:44:00,1.07953,1.07991,1.07953,1.07975,4253099975.5859375
2020-05-07 12:45:00,1.07977,1.07995,1.0796,1.07966,1894400024.4140625
2020-05-07 12:46:00,1.07963,1.07974,1.07952,1.07953,1633300018.3105469
2020-05-07 12:47:00,1.07952,1.07977,1.0793,1.07934,1901000061.0351562
2020-05-07 12:48:00,1.07933,1.07945,1.07921,1.07928,2381999969.482422
2020-05-07 12:49:00,1.07929,1.07938,1.07928,1.07934,914599990.8447266
2020-05-07 12:50:00,1.07934,1.07939,1.07918,1.07928,918799972.5341797
2020-05-07 12:51:00,1.07928,1.07942,1.07924,1.07927,1914900054.9316406
2020-05-07 12:52:00,1.07926,1.07942,1.07925,1.07941,2722200012.2070312
2020-05-07 12:53:00,1.07941,1.0796,1.07931,1.07959,2651799926.7578125
2020-05-07 12:54:00,1.07959,1.07969,1.07945,1.07964,2531799926.7578125
2020-05-07 12:55:00,1.07964,1.07964,1.07938,1.07944,1801699981.6894531
2020-05-07 12:56:00,1.07943,1.07945,1.07921,1.0793,1675299987.7929688
2020-05-07 12:57:00,1.07929,1.07947,1.07929,1.07929,2016699981.6894531
2020-05-07 12:58:00,1.07931,1.07947,1.07929,1.0794,1952100067.1386719
2020-05-07 12:59:00,1.0794,1.07953,1.07938,1.07944,2013899993.8964844
2020-05-07 13:00:00,1.07944,1.07956,1.07931,1.07944,2796400146.484375
2020-05-07 13:01:00,1.07946,1.07953,1.0793,1.0793,1378800048.828125
2020-05-07 13:02:00,1.07931,1.07955,1.07917,1.07952,1295500030.5175781
2020-05-07 13:03:00,1.07951,1.07951,1.07918,1.07918,2559100036.6210938
2020-05-07 13:04:00,1.07917,1.07928,1.07917,1.07925,972600021.3623047
2020-05-07 13:05:00,1.07923,1.07923,1.07903,1.07907,702600021.3623047
2020-05-07 13:06:00,1.07906,1.07907,1.07882,1.07895,1947200012.2070312
2020-05-07 13:07:00,1.07895,1.07909,1.07886,1.07904,2018500061.0351562
2020-05-07 13:08:00,1.07906,1.07931,1.07903,1.07918,1079899978.6376953
2020-05-07 13:09:00,1.07917,1.07936,1.07912,1.07919,1008000030.5175781
2020-05-07 13:10:00,1.07918,1.07933,1.07908,1.07932,1092799987.7929688
2020-05-07 13:11:00,1.07932,1.07947,1.07921,1.07945,1962599945.0683594
2020-05-07 13:12:00,1.07947,1.07947,1.07938,1.0794,1849799957.2753906
2020-05-07 13:13:00,1.07938,1.07944,1.07934,1.07942,1140800018.3105469
2020-05-07 13:14:00,1.07941,1.07941,1.07899,1.07904,4688099975.5859375
2020-05-07 13:15:00,1.07904,1.07907,1.07883,1.07887,2534799957.2753906
2020-05-07 13:16:00,1.07887,1.0789,1.07862,1.07882,2241100006.1035156
2020-05-07 13:17:00,1.07881,1.07913,1.07881,1.07909,1132900009.1552734
2020-05-07 13:18:00,1.07911,1.07965,1.07903,1.07959,3713500061.0351562
2020-05-07 13:19:00,1.07958,1.0796,1.07924,1.07926,2158600006.1035156
2020-05-07 13:20:00,1.07926,1.07954,1.07921,1.07927,1663500061.0351562
2020-05-07 13:21:00,1.07927,1.07939,1.07922,1.07929,1445299987.7929688
2020-05-07 13:22:00,1.07929,1.07954,1.07926,1.07954,1470599975.5859375
2020-05-07 13:23:00,1.07952,1.0796,1.07932,1.07958,1985399932.8613281
2020-05-07 13:24:00,1.07958,1.07959,1.07946,1.07953,1768899993.8964844
2020-05-07 13:25:00,1.07951,1.07955,1.07933,1.07938,2752799987.7929688
2020-05-07 13:26:00,1.07938,1.07941,1.0793,1.07932,1318699951.171875
2020-05-07 13:27:00,1.07931,1.07936,1.07918,1.07921,1484799957.2753906
2020-05-07 13:28:00,1.07924,1.07925,1.0789,1.07891,2100599975.5859375
2020-05-07 13:29:00,1.07891,1.07903,1.0788,1.07888,1812799987.7929688
2020-05-07 13:30:00,1.07888,1.07897,1.07863,1.07866,2982799987.7929688
2020-05-07 13:31:00,1.07867,1.07876,1.0784,1.07856,2015399932.8613281
2020-05-07 13:32:00,1.07856,1.07887,1.07856,1.07884,3000899963.3789062
2020-05-07 13:33:00,1.07884,1.07884,1.07861,1.07868,2645000000.0
2020-05-07 13:34:00,1.07868,1.07869,1.07853,1.07853,1534199981.6894531
2020-05-07 13:35:00,1.07853,1.07866,1.07843,1.07844,3519599914.5507812
2020-05-07 13:36:00,1.07844,1.07857,1.07835,1.07838,2416699981.689453
2020-05-07 13:37:00,1.07837,1.07861,1.0783,1.0786,1660399932.8613281
2020-05-07 13:38:00,1.07859,1.07866,1.0785,1.07859,1170599975.5859375
2020-05-07 13:39:00,1.07858,1.07859,1.07846,1.0785,3023699951.171875
2020-05-07 13:40:00,1.0785,1.07855,1.07833,1.07837,4021099853.515625
2020-05-07 13:41:00,1.07837,1.07892,1.07835,1.07892,2681099853.515625
2020-05-07 13:42:00,1.07892,1.07917,1.07886,1.07894,3306799926.7578125
2020-05-07 13:43:00,1.07894,1.07905,1.07883,1.07897,2105800018.3105469
2020-05-07 13:44:00,1.079,1.07902,1.07868,1.0787,1516100006.1035156
2020-05-07 13:45:00,1.07869,1.07869,1.07846,1.07858,2682200012.2070312
2020-05-07 13:46:00,1.07857,1.07875,1.07837,1.07875,2208500061.0351562
2020-05-07 13:47:00,1.07875,1.07875,1.07842,1.07843,1620500030.5175781
2020-05-07 13:48:00,1.07843,1.07857,1.07787,1.07828,4624400024.4140625
2020-05-07 13:49:00,1.07828,1.07842,1.07803,1.07805,4531499938.964844
2020-05-07 13:50:00,1.07808,1.0781,1.07793,1.07803,2267299957.2753906
2020-05-07 13:51:00,1.07803,1.07804,1.0778,1.07785,3923900146.484375
2020-05-07 13:52:00,1.07788,1.07807,1.07778,1.07805,2326000061.0351562
2020-05-07 13:53:00,1.07803,1.07825,1.07797,1.07816,2700299987.7929688
2020-05-07 13:54:00,1.07816,1.07852,1.07806,1.07847,2921600036.6210938
2020-05-07 13:55:00,1.07846,1.07846,1.07823,1.07841,3781300048.828125
2020-05-07 13:56:00,1.07841,1.07875,1.07839,1.0786,4079400024.4140625
2020-05-07 13:57:00,1.0786,1.07863,1.07812,1.07813,2871600036.6210938
2020-05-07 13:58:00,1.07814,1.07826,1.078,1.078,1964499969.4824219
2020-05-07 13:59:00,1.078,1.07809,1.07781,1.07784,3325599975.5859375
2020-05-07 14:00:00,1.07783,1.0779,1.0773,1.07736,4332699890.136719
2020-05-07 14:01:00,1.07736,1.07766,1.0772,1.07726,3347500000.0
2020-05-07 14:02:00,1.07725,1.07765,1.07725,1.07752,2915299987.7929688
2020-05-07 14:03:00,1.07749,1.07761,1.07669,1.07674,5045400085.449219
2020-05-07 14:04:00,1.07677,1.07724,1.07675,1.07712,4735000000.0
2020-05-07 14:05:00,1.07711,1.07713,1.07665,1.07667,4386700134.277344
2020-05-07 14:06:00,1.07668,1.07707,1.07668,1.07686,5684000244.140625
2020-05-07 14:07:00,1.07685,1.07687,1.07665,1.07672,3679100036.6210938
2020-05-07 14:08:00,1.07672,1.077,1.07672,1.07692,2310700073.2421875
2020-05-07 14:09:00,1.0769,1.07726,1.07677,1.07724,4353500061.035156
2020-05-07 14:10:00,1.07723,1.07739,1.07709,1.07736,3773900146.484375
2020-05-07 14:11:00,1.07736,1.07739,1.07727,1.07736,2520700073.2421875
2020-05-07 14:12:00,1.07736,1.07752,1.07719,1.07745,2962699890.1367188
2020-05-07 14:13:00,1.07746,1.07753,1.07717,1.07722,3102699890.1367188
2020-05-07 14:14:00,1.07722,1.07737,1.07718,1.07733,2517599945.0683594
2020-05-07 14:15:00,1.07731,1.07735,1.07727,1.07731,2504499969.482422
2020-05-07 14:16:00,1.07731,1.07743,1.07716,1.07741,3701499938.9648438
2020-05-07 14:17:00,1.0774,1.0775,1.07727,1.07745,2790000000.0
2020-05-07 14:18:00,1.07746,1.07746,1.07719,1.0773,3144599914.5507812
2020-05-07 14:19:00,1.07732,1.07747,1.07729,1.07731,2106600036.6210938
2020-05-07 14:20:00,1.07733,1.07738,1.07722,1.07732,1731300048.828125
2020-05-07 14:21:00,1.07732,1.07738,1.07728,1.0773,1281300048.828125
2020-05-07 14:22:00,1.0773,1.07747,1.07728,1.07728,2138000030.5175781
2020-05-07 14:23:00,1.07727,1.07739,1.07717,1.07737,1737299957.2753906
2020-05-07 14:24:00,1.07737,1.07746,1.07725,1.07742,2041000061.0351562
2020-05-07 14:25:00,1.07742,1.07748,1.07728,1.07728,2660899963.3789062
2020-05-07 14:26:00,1.0773,1.07738,1.07724,1.07735,2038999938.9648438
2020-05-07 14:27:00,1.07738,1.07769,1.07738,1.07761,2721300048.828125
2020-05-07 14:28:00,1.07762,1.0793,1.07754,1.07878,7619199829.1015625
2020-05-07 14:29:00,1.07876,1.07877,1.07805,1.07805,6111400146.484375
2020-05-07 14:30:00,1.07805,1.07815,1.07783,1.07793,4746400146.484375
2020-05-07 14:31:00,1.07791,1.07833,1.07785,1.0782,2830499877.9296875
2020-05-07 14:32:00,1.07818,1.07842,1.07815,1.07828,1560899963.3789062
2020-05-07 14:33:00,1.07827,1.07831,1.07795,1.07804,3546300048.828125
2020-05-07 14:34:00,1.07803,1.0782,1.07794,1.0782,3702600097.65625
2020-05-07 14:35:00,1.07819,1.07825,1.07796,1.07825,2578999938.9648438
2020-05-07 14:36:00,1.07825,1.0784,1.07817,1.07833,1265899963.3789062
2020-05-07 14:37:00,1.07832,1.07846,1.07827,1.07846,732099990.8447266
2020-05-07 14:38:00,1.07845,1.07886,1.07845,1.07854,2436600036.6210938
2020-05-07 14:39:00,1.07854,1.0786,1.07835,1.07835,3185400085.4492188
2020-05-07 14:40:00,1.07834,1.07871,1.07834,1.07869,2389900054.9316406
2020-05-07 14:41:00,1.0787,1.07875,1.07839,1.07849,2886199951.171875
2020-05-07 14:42:00,1.07849,1.07853,1.07808,1.07808,3812900085.4492188
2020-05-07 14:43:00,1.07809,1.07818,1.07805,1.0781,2373600006.1035156
2020-05-07 14:44:00,1.0781,1.07815,1.07783,1.07787,2845299987.7929688
2020-05-07 14:45:00,1.0779,1.0779,1.0777,1.07775,3458900146.484375
2020-05-07 14:46:00,1.07775,1.0778,1.07755,1.07768,3011600036.6210938
2020-05-07 14:47:00,1.07771,1.07785,1.07771,1.07776,1988399963.3789062
2020-05-07 14:48:00,1.07774,1.07795,1.07756,1.07772,4417200012.207031
2020-05-07 14:49:00,1.0777,1.0777,1.07721,1.07723,2935499877.9296875
2020-05-07 14:50:00,1.07723,1.07728,1.07695,1.07727,3868800048.828125
2020-05-07 14:51:00,1.07728,1.07734,1.07697,1.07698,3051900024.4140625
2020-05-07 14:52:00,1.07695,1.07702,1.07681,1.0769,3660299987.7929688
2020-05-07 14:53:00,1.0769,1.07717,1.07679,1.07716,3812999877.9296875
2020-05-07 14:54:00,1.07716,1.07716,1.07698,1.07707,2198099975.5859375
2020-05-07 14:55:00,1.07708,1.07764,1.07708,1.07758,3882200012.2070312
2020-05-07 14:56:00,1.07757,1.07758,1.07725,1.07735,4910000000.0
2020-05-07 14:57:00,1.07734,1.07772,1.07708,1.07742,5131400146.484375
2020-05-07 14:58:00,1.07742,1.07747,1.0772,1.07745,3945799865.7226562
2020-05-07 14:59:00,1.07745,1.0778,1.07743,1.07766,4952900085.449219
2020-05-07 15:00:00,1.07767,1.07803,1.07761,1.078,6763599853.515625
2020-05-07 15:01:00,1.07802,1.07804,1.07769,1.0778,5430200195.3125
2020-05-07 15:02:00,1.07781,1.078,1.07778,1.0779,3048599853.515625
2020-05-07 15:03:00,1.07791,1.07812,1.07791,1.07809,2036399993.8964844
2020-05-07 15:04:00,1.07808,1.07819,1.07803,1.07811,2568200073.2421875
2020-05-07 15:05:00,1.07813,1.07819,1.07782,1.07819,2863500061.0351562
2020-05-07 15:06:00,1.07818,1.07845,1.07812,1.07839,1549700012.2070312
2020-05-07 15:07:00,1.07837,1.07848,1.07834,1.07845,2456699981.689453
2020-05-07 15:08:00,1.07844,1.07858,1.07832,1.07837,2769899902.34375
2020-05-07 15:09:00,1.07836,1.07856,1.07831,1.07846,1862599945.0683594
2020-05-07 15:10:00,1.07846,1.07846,1.07815,1.0782,1946300048.828125
2020-05-07 15:11:00,1.07819,1.07819,1.07799,1.07809,1945899963.3789062
2020-05-07 15:12:00,1.07814,1.07826,1.07809,1.07815,2298699951.171875
