Datetime,Open,High,Low,Close,Volume
2013-08-07 08:06:00,1.32804,1.3281,1.32799,1.328,1240699996.9482422
2013-08-07 08:07:00,1.328,1.32812,1.32799,1.3281,772500000.0
2013-08-07 08:08:00,1.32804,1.32811,1.3278,1.32798,1990500030.5175781
2013-08-07 08:09:00,1.32796,1.32806,1.32783,1.32803,2011600036.6210938
2013-08-07 08:10:00,1.32805,1.32812,1.32799,1.3281,1970000000.0
2013-08-07 08:11:00,1.32812,1.3282,1.32812,1.32818,884400024.4140625
2013-08-07 08:12:00,1.32819,1.32819,1.32808,1.32819,1336799926.7578125
2013-08-07 08:13:00,1.32819,1.32819,1.32796,1.32806,2062500000.0
2013-08-07 08:14:00,1.32804,1.32804,1.32778,1.32785,1280500030.5175781
2013-08-07 08:15:00,1.32784,1.32784,1.32756,1.32776,2928099975.5859375
2013-08-07 08:16:00,1.32775,1.32788,1.32774,1.32779,1318899993.8964844
2013-08-07 08:17:00,1.32778,1.3278,1.32767,1.32778,1927500000.0
2013-08-07 08:18:00,1.32777,1.32787,1.32768,1.32768,2076000061.0351562
2013-08-07 08:19:00,1.32767,1.32767,1.32725,1.32745,2898999938.9648438
2013-08-07 08:20:00,1.32745,1.32756,1.32738,1.32749,3288500061.0351562
2013-08-07 08:21:00,1.32748,1.3275,1.3274,1.32747,1427200012.2070312
2013-08-07 08:22:00,1.32748,1.32763,1.32746,1.32753,3260899963.3789062
2013-08-07 08:23:00,1.32754,1.32766,1.32753,1.32765,1628899993.8964844
2013-08-07 08:24:00,1.32764,1.32768,1.32759,1.32767,1434700012.2070312
2013-08-07 08:25:00,1.32766,1.3277,1.32759,1.3277,1898200073.2421875
2013-08-07 08:26:00,1.32768,1.32776,1.32763,1.32764,2707200012.2070312
2013-08-07 08:27:00,1.32764,1.32775,1.32756,1.32775,1765500030.5175781
2013-08-07 08:28:00,1.32775,1.32792,1.32767,1.32767,3047099914.5507812
2013-08-07 08:29:00,1.32768,1.3277,1.32738,1.32741,1597299957.2753906
2013-08-07 08:30:00,1.32741,1.32756,1.32733,1.32738,1763200073.2421875
2013-08-07 08:31:00,1.32738,1.32758,1.32733,1.32749,1803899993.8964844
2013-08-07 08:32:00,1.32751,1.32789,1.32751,1.32789,3479400024.4140625
2013-08-07 08:33:00,1.3279,1.32791,1.3277,1.32771,1696100006.1035156
2013-08-07 08:34:00,1.32771,1.32803,1.32771,1.32798,3481499938.9648438
2013-08-07 08:35:00,1.32799,1.32816,1.32793,1.32816,2860799865.7226562
2013-08-07 08:36:00,1.32812,1.32815,1.32799,1.32814,2589299926.7578125
2013-08-07 08:37:00,1.32814,1.32825,1.328,1.3282,2331499938.9648438
2013-08-07 08:38:00,1.32821,1.3283,1.32813,1.3283,1039499969.4824219
2013-08-07 08:39:00,1.32832,1.32832,1.32819,1.32822,1283300018.3105469
2013-08-07 08:40:00,1.32822,1.32826,1.32811,1.32811,1459199981.6894531
2013-08-07 08:41:00,1.32812,1.32816,1.32789,1.32796,1528500061.0351562
2013-08-07 08:42:00,1.32796,1.32799,1.32776,1.32785,2206399993.8964844
2013-08-07 08:43:00,1.32785,1.32791,1.32782,1.32789,1164700012.2070312
2013-08-07 08:44:00,1.32788,1.32792,1.32788,1.32789,437000007.62939453
2013-08-07 08:45:00,1.32789,1.32801,1.32788,1.328,560200004.5776367
2013-08-07 08:46:00,1.32801,1.32831,1.32801,1.3283,2392700042.7246094
2013-08-07 08:47:00,1.3283,1.32853,1.32825,1.32851,3188099975.5859375
2013-08-07 08:48:00,1.32851,1.32857,1.32848,1.32857,1240500030.5175781
2013-08-07 08:49:00,1.32857,1.32865,1.32843,1.32848,4141300048.828125
2013-08-07 08:50:00,1.32848,1.32861,1.32841,1.32861,2915899963.3789062
2013-08-07 08:51:00,1.32861,1.32866,1.32851,1.32858,2730100097.65625
2013-08-07 08:52:00,1.32858,1.32859,1.32828,1.32828,1059000015.2587891
2013-08-07 08:53:00,1.32828,1.32847,1.32828,1.32843,1133099975.5859375
2013-08-07 08:54:00,1.32842,1.3285,1.32836,1.32847,1149000015.258789
2013-08-07 08:55:00,1.32846,1.3287,1.32844,1.32869,2141399993.8964844
2013-08-07 08:56:00,1.32869,1.32876,1.32862,1.32862,988300018.3105469
2013-08-07 08:57:00,1.32861,1.32865,1.32838,1.32839,1067900009.1552734
2013-08-07 08:58:00,1.32837,1.32839,1.32831,1.32835,1477799987.7929688
2013-08-07 08:59:00,1.32837,1.32857,1.32835,1.32836,2198500061.0351562
2013-08-07 09:00:00,1.3284,1.32859,1.32835,1.32835,1915899963.3789062
2013-08-07 09:01:00,1.32835,1.32835,1.3282,1.32823,1806300048.828125
2013-08-07 09:02:00,1.32823,1.32824,1.32812,1.32814,1531799926.7578125
2013-08-07 09:03:00,1.32814,1.32828,1.32814,1.32823,1205800018.3105469
2013-08-07 09:04:00,1.32824,1.32825,1.3277,1.3277,1426799926.7578125
2013-08-07 09:05:00,1.3277,1.32775,1.32744,1.32755,2811799926.7578125
2013-08-07 09:06:00,1.32754,1.32754,1.32724,1.32737,3437600097.65625
2013-08-07 09:07:00,1.32736,1.32755,1.3273,1.3273,1661699981.6894531
2013-08-07 09:08:00,1.3273,1.32738,1.32726,1.32736,1536699981.6894531
2013-08-07 09:09:00,1.32736,1.3274,1.3273,1.32736,1445599975.5859375
2013-08-07 09:10:00,1.32737,1.3275,1.32737,1.32745,958899993.8964844
2013-08-07 09:11:00,1.32746,1.32752,1.32737,1.32749,2302400054.9316406
2013-08-07 09:12:00,1.3275,1.3275,1.32727,1.32729,1017500000.0
2013-08-07 09:13:00,1.3273,1.32751,1.3272,1.32728,1997799987.7929688
2013-08-07 09:14:00,1.32728,1.3274,1.32728,1.32738,1018700027.4658203
2013-08-07 09:15:00,1.32738,1.32738,1.32665,1.32673,2917099914.5507812
2013-08-07 09:16:00,1.32673,1.32688,1.32666,1.32673,3258399963.3789062
2013-08-07 09:17:00,1.32673,1.32681,1.3266,1.3268,1759799957.2753906
2013-08-07 09:18:00,1.3268,1.32696,1.32678,1.32695,2505700073.2421875
2013-08-07 09:19:00,1.32695,1.32697,1.32675,1.32676,987900009.1552734
2013-08-07 09:20:00,1.32675,1.32689,1.32674,1.32689,1021800003.0517578
2013-08-07 09:21:00,1.32691,1.32692,1.32683,1.32686,1487100067.1386719
2013-08-07 09:22:00,1.32687,1.32689,1.32681,1.32688,858600006.1035156
2013-08-07 09:23:00,1.32689,1.32698,1.32654,1.32685,2320899963.3789062
2013-08-07 09:24:00,1.32686,1.32686,1.32668,1.32672,1395700073.2421875
2013-08-07 09:25:00,1.32671,1.32677,1.32669,1.32673,1146600036.6210938
2013-08-07 09:26:00,1.32672,1.32708,1.32662,1.32701,2438999938.9648438
2013-08-07 09:27:00,1.32701,1.32721,1.3269,1.32719,2702000122.0703125
2013-08-07 09:28:00,1.32718,1.32734,1.32718,1.32729,2741499938.9648438
2013-08-07 09:29:00,1.32728,1.32757,1.32728,1.32755,2322700042.7246094
2013-08-07 09:30:00,1.32753,1.32762,1.32694,1.3273,7635200195.3125
2013-08-07 09:31:00,1.32728,1.32793,1.32724,1.32765,5776599731.4453125
2013-08-07 09:32:00,1.32764,1.32777,1.32737,1.32774,2885799865.7226562
2013-08-07 09:33:00,1.32772,1.32794,1.32723,1.32735,3964299926.7578125
2013-08-07 09:34:00,1.32736,1.3275,1.3271,1.3275,3136799926.7578125
2013-08-07 09:35:00,1.3275,1.32767,1.32744,1.32754,3052699890.1367188
2013-08-07 09:36:00,1.32751,1.32779,1.32734,1.32745,3981300048.828125
2013-08-07 09:37:00,1.32745,1.3277,1.32745,1.32758,2245800018.310547
2013-08-07 09:38:00,1.32756,1.32757,1.32735,1.32754,2902500000.0
2013-08-07 09:39:00,1.32753,1.32754,1.32728,1.32737,2154299926.7578125
2013-08-07 09:40:00,1.32737,1.32788,1.3271,1.32787,5513099975.5859375
2013-08-07 09:41:00,1.32787,1.32795,1.32735,1.32745,4491900024.4140625
2013-08-07 09:42:00,1.32745,1.32759,1.32729,1.32746,4102200012.2070312
2013-08-07 09:43:00,1.32746,1.32782,1.32739,1.3278,2739800109.8632812
2013-08-07 09:44:00,1.32778,1.32792,1.32767,1.32768,3080799865.7226562
2013-08-07 09:45:00,1.32768,1.32787,1.32757,1.32779,3466900024.4140625
2013-08-07 09:46:00,1.32778,1.32793,1.32768,1.32769,3236000061.0351562
2013-08-07 09:47:00,1.32769,1.32777,1.32758,1.32767,2621000061.0351562
2013-08-07 09:48:00,1.32766,1.32787,1.32759,1.32777,1696199951.171875
2013-08-07 09:49:00,1.32777,1.32786,1.32764,1.32769,2323800048.828125
2013-08-07 09:50:00,1.32769,1.32785,1.32765,1.32782,2221600036.6210938
2013-08-07 09:51:00,1.32784,1.32816,1.32778,1.32778,2851700134.2773438
2013-08-07 09:52:00,1.32779,1.32801,1.32769,1.32786,2636499938.9648438
2013-08-07 09:53:00,1.32786,1.32821,1.32786,1.32806,2324499969.482422
2013-08-07 09:54:00,1.32806,1.32837,1.32806,1.32829,2581300048.828125
2013-08-07 09:55:00,1.3283,1.32856,1.32827,1.32853,2753900146.484375
2013-08-07 09:56:00,1.32852,1.32874,1.32842,1.32874,5313599853.515625
2013-08-07 09:57:00,1.32872,1.32898,1.32833,1.32848,3879599914.5507812
2013-08-07 09:58:00,1.32847,1.32855,1.32823,1.32845,3935400085.4492188
2013-08-07 09:59:00,1.32845,1.32864,1.32834,1.32859,3219800109.8632812
2013-08-07 10:00:00,1.32862,1.32937,1.32828,1.32932,6248200073.2421875
2013-08-07 10:01:00,1.32932,1.32977,1.32922,1.32969,6007999877.9296875
2013-08-07 10:02:00,1.32969,1.32975,1.3293,1.3293,4710400085.449219
2013-08-07 10:03:00,1.32931,1.32963,1.32931,1.32946,2751900024.4140625
2013-08-07 10:04:00,1.32946,1.32968,1.32934,1.32959,2648099975.5859375
2013-08-07 10:05:00,1.32958,1.3301,1.32956,1.32991,4954299926.7578125
2013-08-07 10:06:00,1.32991,1.33026,1.32991,1.33021,5038399963.378906
2013-08-07 10:07:00,1.33021,1.33068,1.33002,1.33065,4566199951.171875
2013-08-07 10:08:00,1.33061,1.33074,1.3303,1.33038,4148500061.0351562
2013-08-07 10:09:00,1.33038,1.3305,1.33003,1.3302,3495199890.1367188
2013-08-07 10:10:00,1.33019,1.33045,1.33019,1.33042,3002000122.0703125
2013-08-07 10:11:00,1.33043,1.3305,1.33037,1.33047,2061600036.6210938
2013-08-07 10:12:00,1.33049,1.33103,1.33049,1.33103,4731000061.035156
2013-08-07 10:13:00,1.33101,1.33107,1.33085,1.33087,3624800109.8632812
2013-08-07 10:14:00,1.33088,1.3314,1.33088,1.33135,4261099853.515625
2013-08-07 10:15:00,1.33139,1.33198,1.33139,1.33162,6223699951.171875
2013-08-07 10:16:00,1.3316,1.33173,1.33153,1.33163,3300599975.5859375
2013-08-07 10:17:00,1.33162,1.33175,1.33153,1.33153,2526100006.1035156
2013-08-07 10:18:00,1.33154,1.33173,1.33153,1.33156,2223500061.0351562
2013-08-07 10:19:00,1.33156,1.33164,1.33144,1.33153,2582699890.1367188
2013-08-07 10:20:00,1.33154,1.33247,1.33154,1.33206,5180800170.8984375
2013-08-07 10:21:00,1.33207,1.33211,1.3317,1.33175,2559299926.7578125
2013-08-07 10:22:00,1.33174,1.33184,1.3317,1.3317,2757300109.8632812
2013-08-07 10:23:00,1.33171,1.33171,1.3315,1.33152,1496499938.9648438
2013-08-07 10:24:00,1.33154,1.33166,1.33151,1.33151,1421799926.7578125
2013-08-07 10:25:00,1.33152,1.33173,1.33141,1.33155,3344700012.2070312
2013-08-07 10:26:00,1.33153,1.33165,1.33141,1.33164,3597099914.5507812
2013-08-07 10:27:00,1.33164,1.33181,1.3316,1.33173,2785799865.7226562
2013-08-07 10:28:00,1.33173,1.33182,1.33172,1.33173,1270400009.1552734
2013-08-07 10:29:00,1.33173,1.33173,1.33171,1.33173,369199981.6894531
2013-08-07 10:30:00,1.33172,1.33182,1.33165,1.33165,1745000000.0
2013-08-07 10:31:00,1.33167,1.33173,1.33159,1.33162,2092700042.7246094
2013-08-07 10:32:00,1.33162,1.33162,1.33131,1.33153,4486300048.828125
2013-08-07 10:33:00,1.33153,1.33155,1.33136,1.33137,3132300109.8632812
2013-08-07 10:34:00,1.33136,1.33165,1.33135,1.33153,3301900024.4140625
2013-08-07 10:35:00,1.33153,1.33155,1.33144,1.33144,1700099945.0683594
2013-08-07 10:36:00,1.33144,1.33153,1.33144,1.33144,1178600006.1035156
2013-08-07 10:37:00,1.33145,1.33145,1.33133,1.33133,717699966.4306641
2013-08-07 10:38:00,1.33133,1.33133,1.3311,1.33121,1636399993.8964844
2013-08-07 10:39:00,1.33121,1.33132,1.33112,1.33125,2545099945.0683594
2013-08-07 10:40:00,1.33124,1.33124,1.33101,1.33113,738700027.4658203
2013-08-07 10:41:00,1.33112,1.33123,1.33095,1.33103,1728500061.0351562
2013-08-07 10:42:00,1.33103,1.33115,1.3309,1.33115,1750500030.5175781
2013-08-07 10:43:00,1.33115,1.33125,1.33112,1.33125,721999969.4824219
2013-08-07 10:44:00,1.33125,1.33125,1.33096,1.33113,1616399993.8964844
2013-08-07 10:45:00,1.33113,1.33123,1.33113,1.33114,860999984.7412109
2013-08-07 10:46:00,1.33114,1.33114,1.33085,1.33088,1082699966.430664
2013-08-07 10:47:00,1.33088,1.33091,1.3305,1.33057,2611700134.2773438
2013-08-07 10:48:00,1.33056,1.33074,1.33052,1.33064,1801300048.828125
2013-08-07 10:49:00,1.33062,1.33075,1.33051,1.33065,2648900146.484375
2013-08-07 10:50:00,1.33065,1.33079,1.33054,1.33072,1312500000.0
2013-08-07 10:51:00,1.33074,1.3309,1.33071,1.33075,1276299972.5341797
2013-08-07 10:52:00,1.33075,1.33078,1.32858,1.32931,4488599853.515625
2013-08-07 10:53:00,1.32932,1.3301,1.32932,1.32983,5188599853.515625
2013-08-07 10:54:00,1.32983,1.32986,1.32945,1.32969,4021700134.2773438
2013-08-07 10:55:00,1.32969,1.33002,1.32963,1.32973,4364299926.7578125
2013-08-07 10:56:00,1.3297,1.3297,1.32903,1.32944,3769899902.34375
2013-08-07 10:57:00,1.32944,1.32965,1.32944,1.32949,2675799865.7226562
2013-08-07 10:58:00,1.32947,1.3296,1.32928,1.32958,2460099945.0683594
2013-08-07 10:59:00,1.32955,1.32958,1.32917,1.32917,3311600036.6210938
2013-08-07 11:00:00,1.32917,1.32957,1.32907,1.32953,3851900024.4140625
2013-08-07 11:01:00,1.32954,1.32989,1.32954,1.32989,2759599914.5507812
2013-08-07 11:02:00,1.3299,1.32998,1.32978,1.32998,2298899993.8964844
2013-08-07 11:03:00,1.32997,1.32997,1.32959,1.32961,1800899963.3789062
2013-08-07 11:04:00,1.32962,1.32988,1.32962,1.32974,2131999969.4824219
2013-08-07 11:05:00,1.32975,1.32992,1.32969,1.32983,2194100036.6210938
2013-08-07 11:06:00,1.32983,1.32987,1.32963,1.32965,1490800018.3105469
2013-08-07 11:07:00,1.32967,1.32981,1.32967,1.32979,1026500015.2587891
2013-08-07 11:08:00,1.32979,1.33005,1.32979,1.33001,2283300018.310547
2013-08-07 11:09:00,1.33004,1.33006,1.32994,1.32996,3046499938.9648438
2013-08-07 11:10:00,1.32995,1.32996,1.32967,1.32967,1354900054.9316406
2013-08-07 11:11:00,1.32967,1.32967,1.32953,1.32967,1357500000.0
2013-08-07 11:12:00,1.32966,1.32966,1.32945,1.3295,2309700012.2070312
2013-08-07 11:13:00,1.32951,1.32954,1.32934,1.32944,1287200012.2070312
2013-08-07 11:14:00,1.32945,1.3296,1.32936,1.32958,2062200012.2070312
2013-08-07 11:15:00,1.32959,1.32966,1.32954,1.32954,840000000.0
2013-08-07 11:16:00,1.32954,1.32975,1.32953,1.32964,2410500030.517578
2013-08-07 11:17:00,1.32964,1.32984,1.32964,1.32982,3837099914.5507812
2013-08-07 11:18:00,1.32982,1.32994,1.32982,1.32985,1727200012.2070312
2013-08-07 11:19:00,1.32984,1.32995,1.32977,1.32985,1008899993.8964844
2013-08-07 11:20:00,1.32985,1.32999,1.32966,1.32977,1512400054.9316406
2013-08-07 11:21:00,1.32976,1.32976,1.32969,1.32969,731699981.6894531
2013-08-07 11:22:00,1.32972,1.32977,1.32945,1.32946,1863200073.2421875
2013-08-07 11:23:00,1.32945,1.32959,1.32944,1.32958,625999984.7412109
2013-08-07 11:24:00,1.32957,1.32974,1.32955,1.32972,1084899978.6376953
2013-08-07 11:25:00,1.32972,1.32985,1.32968,1.32984,941500015.2587891
2013-08-07 11:26:00,1.32985,1.32985,1.32977,1.32978,606699981.6894531
2013-08-07 11:27:00,1.32977,1.32979,1.32975,1.32979,215499992.37060547
2013-08-07 11:28:00,1.32979,1.3298,1.32964,1.32971,723199996.9482422
2013-08-07 11:29:00,1.32971,1.32992,1.3297,1.32992,1490899963.3789062
2013-08-07 11:30:00,1.32986,1.33006,1.32985,1.33004,1724100036.6210938
2013-08-07 11:31:00,1.33004,1.33013,1.33002,1.33005,1079800033.569336
2013-08-07 11:32:00,1.33004,1.33009,1.32995,1.32995,773199996.9482422
2013-08-07 11:33:00,1.32992,1.33004,1.32984,1.32984,1765500030.5175781
2013-08-07 11:34:00,1.32983,1.32986,1.32974,1.32986,1752500000.0
2013-08-07 11:35:00,1.32984,1.32999,1.3298,1.32997,1689499969.4824219
2013-08-07 11:36:00,1.32998,1.33006,1.32984,1.32984,1642599945.0683594
2013-08-07 11:37:00,1.32984,1.32986,1.3296,1.32965,592200012.2070312
2013-08-07 11:38:00,1.32967,1.32975,1.3295,1.3295,1760599975.5859375
2013-08-07 11:39:00,1.32955,1.32955,1.3293,1.32945,1991799926.7578125
2013-08-07 11:40:00,1.32944,1.32958,1.3294,1.32958,841299972.5341797
2013-08-07 11:41:00,1.32959,1.32965,1.32955,1.32957,1720899963.3789062
2013-08-07 11:42:00,1.32957,1.32965,1.32957,1.32963,910699996.9482422
2013-08-07 11:43:00,1.32962,1.33005,1.32962,1.33005,2580499877.9296875
2013-08-07 11:44:00,1.33005,1.33007,1.32996,1.33002,1291199951.171875
2013-08-07 11:45:00,1.33004,1.33023,1.33002,1.33023,1501499938.9648438
2013-08-07 11:46:00,1.33025,1.33027,1.33015,1.33015,698099975.5859375
2013-08-07 11:47:00,1.33014,1.3302,1.33013,1.33015,793600006.1035156
2013-08-07 11:48:00,1.33018,1.33027,1.33018,1.33024,656999969.4824219
2013-08-07 11:49:00,1.33025,1.33047,1.33024,1.33044,1407400054.9316406
2013-08-07 11:50:00,1.33046,1.33057,1.33045,1.33048,1265599975.5859375
2013-08-07 11:51:00,1.33047,1.33069,1.33047,1.33059,2185899963.3789062
2013-08-07 11:52:00,1.33059,1.33059,1.33046,1.33046,1397299957.2753906
2013-08-07 11:53:00,1.33045,1.33049,1.33039,1.33039,735800018.3105469
2013-08-07 11:54:00,1.33039,1.33055,1.33037,1.33055,963099975.5859375
2013-08-07 11:55:00,1.33054,1.3306,1.33047,1.33057,935599975.5859375
2013-08-07 11:56:00,1.33057,1.33057,1.33042,1.33047,1046900024.4140625
2013-08-07 11:57:00,1.33046,1.33064,1.33042,1.33063,1485599975.5859375
2013-08-07 11:58:00,1.33061,1.33066,1.33052,1.3306,2067700042.7246094
2013-08-07 11:59:00,1.3306,1.33075,1.33054,1.33057,1743899993.8964844
2013-08-07 12:00:00,1.33058,1.33058,1.33045,1.33049,1299600067.1386719
2013-08-07 12:01:00,1.33049,1.3305,1.33032,1.33033,1821600036.6210938
2013-08-07 12:02:00,1.33033,1.3307,1.33032,1.33056,1293699951.171875
2013-08-07 12:03:00,1.33055,1.33059,1.3304,1.33059,1226299972.5341797
2013-08-07 12:04:00,1.33057,1.33079,1.33056,1.33076,992900009.1552734
2013-08-07 12:05:00,1.33076,1.3309,1.33071,1.33071,1763000030.5175781
2013-08-07 12:06:00,1.33071,1.33077,1.33064,1.33077,1182900009.1552734
2013-08-07 12:07:00,1.33076,1.33087,1.33068,1.33079,2121100006.1035156
2013-08-07 12:08:00,1.33078,1.33078,1.33033,1.33039,2686000061.0351562
2013-08-07 12:09:00,1.33036,1.33053,1.33024,1.33027,2567300109.8632812
2013-08-07 12:10:00,1.33028,1.33078,1.33028,1.33076,2140700073.2421875
2013-08-07 12:11:00,1.33077,1.33104,1.33062,1.33073,1981999969.4824219
2013-08-07 12:12:00,1.33072,1.33075,1.33062,1.33068,1106999969.4824219
2013-08-07 12:13:00,1.33068,1.33071,1.33056,1.33063,1656900024.4140625
2013-08-07 12:14:00,1.33062,1.33066,1.33032,1.33042,2415800018.310547
2013-08-07 12:15:00,1.33042,1.33074,1.33042,1.33065,2378999938.9648438
2013-08-07 12:16:00,1.33065,1.33069,1.33033,1.33044,1643699951.171875
2013-08-07 12:17:00,1.33045,1.33057,1.33035,1.3304,1763200073.2421875
2013-08-07 12:18:00,1.33039,1.33044,1.33033,1.33037,1445099945.0683594
2013-08-07 12:19:00,1.33036,1.33039,1.33022,1.33029,1699199981.6894531
2013-08-07 12:20:00,1.3303,1.33052,1.3303,1.33052,1285599975.5859375
2013-08-07 12:21:00,1.33052,1.33052,1.33025,1.33032,970100021.3623047
2013-08-07 12:22:00,1.33032,1.33035,1.33019,1.33025,861800003.0517578
2013-08-07 12:23:00,1.33025,1.33025,1.33023,1.33023,611899986.2670898
2013-08-07 12:24:00,1.33023,1.33038,1.3302,1.33035,1390899963.3789062
2013-08-07 12:25:00,1.33035,1.33045,1.33033,1.33045,1556300048.828125
2013-08-07 12:26:00,1.33044,1.33056,1.33042,1.33054,895400009.1552734
2013-08-07 12:27:00,1.33054,1.33056,1.33043,1.33044,1254800033.569336
2013-08-07 12:28:00,1.33045,1.33046,1.33018,1.33028,1571300048.828125
2013-08-07 12:29:00,1.33027,1.33027,1.33002,1.33016,2303200073.2421875
2013-08-07 12:30:00,1.33016,1.33016,1.3297,1.32984,3411900024.4140625
2013-08-07 12:31:00,1.32984,1.32984,1.32975,1.3298,1987599945.0683594
2013-08-07 12:32:00,1.32979,1.32982,1.3295,1.32956,1131200027.4658203
2013-08-07 12:33:00,1.32953,1.32954,1.3294,1.32943,1336900024.4140625
2013-08-07 12:34:00,1.32943,1.32955,1.32934,1.32948,2562099914.5507812
2013-08-07 12:35:00,1.32951,1.32986,1.32951,1.32971,1993899993.8964844
2013-08-07 12:36:00,1.32973,1.32974,1.32936,1.32945,2067700042.7246094
2013-08-07 12:37:00,1.32944,1.32976,1.32941,1.32972,2285099945.0683594
2013-08-07 12:38:00,1.32971,1.32972,1.3293,1.32953,1943200073.2421875
2013-08-07 12:39:00,1.32953,1.32985,1.32943,1.32985,1662799987.7929688
2013-08-07 12:40:00,1.32985,1.33018,1.32985,1.33005,3484700012.2070312
2013-08-07 12:41:00,1.33001,1.33007,1.32984,1.32985,1986100006.1035156
2013-08-07 12:42:00,1.32985,1.33018,1.32985,1.33005,2577300109.8632812
2013-08-07 12:43:00,1.33004,1.33007,1.32992,1.33004,619599990.8447266
2013-08-07 12:44:00,1.33005,1.33005,1.32995,1.32996,468800010.68115234
2013-08-07 12:45:00,1.32995,1.33016,1.32983,1.33016,1780399932.8613281
2013-08-07 12:46:00,1.33017,1.33017,1.3298,1.32985,1586199951.171875
2013-08-07 12:47:00,1.32985,1.32998,1.32984,1.32988,855400009.1552734
2013-08-07 12:48:00,1.32988,1.32995,1.32984,1.32994,381899986.26708984
2013-08-07 12:49:00,1.32994,1.32997,1.32986,1.32986,1140199966.430664
2013-08-07 12:50:00,1.32987,1.32988,1.32974,1.32985,1410599975.5859375
2013-08-07 12:51:00,1.32984,1.33008,1.32984,1.32993,2011000061.0351562
2013-08-07 12:52:00,1.32994,1.33027,1.32989,1.33024,1713200073.2421875
2013-08-07 12:53:00,1.33025,1.3303,1.33018,1.3302,1125999984.741211
2013-08-07 12:54:00,1.33019,1.33027,1.32997,1.33027,1504299926.7578125
2013-08-07 12:55:00,1.33027,1.33043,1.33008,1.33036,2953500061.0351562
2013-08-07 12:56:00,1.33036,1.33046,1.33021,1.33023,1555599975.5859375
2013-08-07 12:57:00,1.33023,1.33064,1.33023,1.33055,2027400054.9316406
2013-08-07 12:58:00,1.33056,1.33059,1.33048,1.33056,1263499984.741211
2013-08-07 12:59:00,1.33055,1.33059,1.33041,1.33059,1829499969.4824219
2013-08-07 13:00:00,1.33058,1.3306,1.33036,1.33039,2329799957.2753906
2013-08-07 13:01:00,1.33036,1.33055,1.33036,1.33055,1802200012.2070312
2013-08-07 13:02:00,1.33055,1.33055,1.33014,1.33016,2033000030.5175781
2013-08-07 13:03:00,1.33015,1.33018,1.32985,1.32993,1827500000.0
2013-08-07 13:04:00,1.32993,1.32995,1.32956,1.32993,2975000000.0
2013-08-07 13:05:00,1.32991,1.32994,1.32964,1.32967,1454499969.4824219
2013-08-07 13:06:00,1.32962,1.32986,1.32962,1.32974,1431999969.4824219
2013-08-07 13:07:00,1.32974,1.32977,1.32953,1.32963,1610500030.5175781
2013-08-07 13:08:00,1.32964,1.32986,1.32964,1.32968,2030800018.3105469
2013-08-07 13:09:00,1.3297,1.32983,1.32955,1.32975,2160800018.310547
2013-08-07 13:10:00,1.32977,1.33035,1.32976,1.33015,3778699951.171875
2013-08-07 13:11:00,1.33017,1.33063,1.33017,1.33035,4489899902.34375
2013-08-07 13:12:00,1.33036,1.33052,1.33033,1.33034,1553000030.5175781
2013-08-07 13:13:00,1.33033,1.33046,1.33017,1.33045,1444600067.1386719
2013-08-07 13:14:00,1.33045,1.33073,1.33045,1.33065,1895599975.5859375
2013-08-07 13:15:00,1.33065,1.33068,1.33046,1.33065,1837700042.7246094
2013-08-07 13:16:00,1.33065,1.33077,1.33056,1.33073,1874400024.4140625
2013-08-07 13:17:00,1.33073,1.33086,1.3307,1.33084,2105000000.0
2013-08-07 13:18:00,1.33084,1.33085,1.33056,1.33058,1575000000.0
2013-08-07 13:19:00,1.33057,1.33073,1.33054,1.33069,883899993.8964844
2013-08-07 13:20:00,1.33069,1.33076,1.3306,1.33067,1870599975.5859375
2013-08-07 13:21:00,1.33067,1.33079,1.33067,1.33079,585999984.7412109
2013-08-07 13:22:00,1.33079,1.33079,1.33041,1.33043,1730599975.5859375
2013-08-07 13:23:00,1.33044,1.33083,1.33037,1.33075,3794500122.0703125
2013-08-07 13:24:00,1.33075,1.33132,1.33075,1.33131,3379200134.2773438
2013-08-07 13:25:00,1.33129,1.33135,1.33113,1.33115,4305199890.136719
2013-08-07 13:26:00,1.33113,1.33121,1.33105,1.33114,2399299926.7578125
2013-08-07 13:27:00,1.3311,1.3311,1.33085,1.33091,2377700042.7246094
2013-08-07 13:28:00,1.33092,1.331,1.3309,1.33095,1448699951.171875
2013-08-07 13:29:00,1.33094,1.33096,1.33076,1.33083,1604600067.1386719
2013-08-07 13:30:00,1.33083,1.33117,1.33055,1.33117,2820700073.2421875
2013-08-07 13:31:00,1.33115,1.33167,1.33091,1.33091,6902700195.3125
2013-08-07 13:32:00,1.33094,1.33116,1.33085,1.33107,2958900146.484375
2013-08-07 13:33:00,1.33106,1.33107,1.33073,1.33073,2106799926.7578125
2013-08-07 13:34:00,1.33074,1.33077,1.3304,1.33054,2220000000.0
2013-08-07 13:35:00,1.33053,1.33084,1.33045,1.33071,2790899963.3789062
2013-08-07 13:36:00,1.33074,1.33085,1.3305,1.3307,3730000000.0
2013-08-07 13:37:00,1.33069,1.33084,1.33056,1.33057,2061999969.4824219
2013-08-07 13:38:00,1.33057,1.33057,1.33032,1.33033,2994100036.6210938
2013-08-07 13:39:00,1.33034,1.33044,1.33032,1.33032,2458099975.5859375
2013-08-07 13:40:00,1.33032,1.33041,1.33,1.33035,3468800048.828125
