Datetime,Open,High,Low,Close,Volume
2021-01-05 09:39:00,1.22767,1.22771,1.22757,1.22771,932399978.6376953
2021-01-05 09:40:00,1.2277,1.22784,1.22759,1.22784,1005999984.7412109
2021-01-05 09:41:00,1.22781,1.22794,1.22774,1.22791,1364499969.4824219
2021-01-05 09:42:00,1.22792,1.22814,1.22792,1.22811,1032799987.7929688
2021-01-05 09:43:00,1.22812,1.22822,1.2281,1.2281,1155299987.7929688
2021-01-05 09:44:00,1.2281,1.22813,1.22783,1.22783,1832899932.8613281
2021-01-05 09:45:00,1.22782,1.22785,1.22772,1.22772,2416499938.9648438
2021-01-05 09:46:00,1.22773,1.22803,1.22773,1.228,1443500061.0351562
2021-01-05 09:47:00,1.22802,1.22814,1.2279,1.22803,2234100036.6210938
2021-01-05 09:48:00,1.22805,1.22805,1.22772,1.22772,1341300048.828125
2021-01-05 09:49:00,1.22773,1.22777,1.22769,1.22776,1290200042.7246094
2021-01-05 09:50:00,1.22775,1.22784,1.22761,1.22778,1872100067.1386719
2021-01-05 09:51:00,1.22778,1.22778,1.22758,1.22758,1333399963.3789062
2021-01-05 09:52:00,1.22758,1.22761,1.22756,1.22756,900899963.3789062
2021-01-05 09:53:00,1.22757,1.22767,1.2274,1.2274,1187200012.2070312
2021-01-05 09:54:00,1.22738,1.2274,1.22717,1.22717,1318200073.2421875
2021-01-05 09:55:00,1.22718,1.22732,1.22686,1.22687,2003000030.5175781
2021-01-05 09:56:00,1.22686,1.22722,1.22684,1.22722,1511300048.828125
2021-01-05 09:57:00,1.22722,1.22722,1.22703,1.22713,1222399978.6376953
2021-01-05 09:58:00,1.22713,1.22713,1.22687,1.22702,2034400024.4140625
2021-01-05 09:59:00,1.22702,1.22725,1.22702,1.22722,1117399978.6376953
2021-01-05 10:00:00,1.22722,1.22735,1.22718,1.22726,1531799926.7578125
2021-01-05 10:01:00,1.22727,1.22733,1.22714,1.22727,2205200042.7246094
2021-01-05 10:02:00,1.22728,1.2273,1.2272,1.22729,1478300018.3105469
2021-01-05 10:03:00,1.22729,1.22732,1.22715,1.22719,1211900024.4140625
2021-01-05 10:04:00,1.22719,1.22734,1.22718,1.22731,1677599945.0683594
2021-01-05 10:05:00,1.2273,1.22748,1.22727,1.22748,1294400024.4140625
2021-01-05 10:06:00,1.22749,1.22755,1.22736,1.22755,1289900054.9316406
2021-01-05 10:07:00,1.22757,1.22785,1.22757,1.22784,1001500015.2587891
2021-01-05 10:08:00,1.22785,1.22785,1.22766,1.22779,1608399963.3789062
2021-01-05 10:09:00,1.22778,1.22789,1.22771,1.22789,1117900009.1552734
2021-01-05 10:10:00,1.2279,1.2281,1.22788,1.22809,679800033.5693359
2021-01-05 10:11:00,1.22806,1.22808,1.22779,1.22779,1492400054.9316406
2021-01-05 10:12:00,1.2278,1.22789,1.22778,1.22779,682900009.1552734
2021-01-05 10:13:00,1.22779,1.22779,1.22763,1.2277,801800003.0517578
2021-01-05 10:14:00,1.22771,1.22791,1.22769,1.22781,1186299972.5341797
2021-01-05 10:15:00,1.22781,1.22784,1.22773,1.22774,1925500030.5175781
2021-01-05 10:16:00,1.22774,1.22792,1.22774,1.22789,943199996.9482422
2021-01-05 10:17:00,1.2279,1.22794,1.22774,1.22785,2310500030.517578
2021-01-05 10:18:00,1.22786,1.22793,1.2278,1.22787,1680800018.3105469
2021-01-05 10:19:00,1.22788,1.22802,1.22785,1.22802,1141500015.258789
2021-01-05 10:20:00,1.22801,1.22809,1.22797,1.22808,691900024.4140625
2021-01-05 10:21:00,1.22807,1.2284,1.22791,1.22834,2521900024.4140625
2021-01-05 10:22:00,1.22835,1.22841,1.22817,1.22818,2930899963.3789062
2021-01-05 10:23:00,1.2282,1.22828,1.22817,1.22823,1738500061.0351562
2021-01-05 10:24:00,1.22821,1.22823,1.22796,1.22796,1830700073.2421875
2021-01-05 10:25:00,1.22799,1.22806,1.22788,1.22788,2373099975.5859375
2021-01-05 10:26:00,1.22788,1.22814,1.22779,1.22814,1634499969.4824219
2021-01-05 10:27:00,1.22812,1.22821,1.2281,1.22821,791399993.8964844
2021-01-05 10:28:00,1.22819,1.22824,1.22818,1.22818,1251800003.0517578
2021-01-05 10:29:00,1.22819,1.22819,1.22802,1.22812,1182200012.2070312
2021-01-05 10:30:00,1.22813,1.22826,1.22813,1.22821,2547200012.2070312
2021-01-05 10:31:00,1.22821,1.22829,1.22818,1.22818,1736999969.4824219
2021-01-05 10:32:00,1.22817,1.22819,1.22811,1.22817,1312599945.0683594
2021-01-05 10:33:00,1.22821,1.22821,1.22804,1.22807,939599990.8447266
2021-01-05 10:34:00,1.22806,1.22816,1.22805,1.22812,885000000.0
2021-01-05 10:35:00,1.22813,1.22817,1.22807,1.22812,969800033.5693359
2021-01-05 10:36:00,1.22815,1.22824,1.22814,1.22824,874599990.8447266
2021-01-05 10:37:00,1.22823,1.22841,1.22819,1.22838,1253499984.741211
2021-01-05 10:38:00,1.22838,1.22842,1.22835,1.2284,1240999984.741211
2021-01-05 10:39:00,1.2284,1.2284,1.22834,1.22837,1218600006.1035156
2021-01-05 10:40:00,1.22836,1.22836,1.22821,1.22828,1761600036.6210938
2021-01-05 10:41:00,1.22828,1.22831,1.22809,1.22821,1561300048.828125
2021-01-05 10:42:00,1.22822,1.22829,1.22821,1.22822,1011600036.6210938
2021-01-05 10:43:00,1.22821,1.22821,1.22805,1.22805,1391199951.171875
2021-01-05 10:44:00,1.22807,1.22818,1.22805,1.22817,882399978.6376953
2021-01-05 10:45:00,1.22816,1.2282,1.22799,1.228,995599975.5859375
2021-01-05 10:46:00,1.22799,1.22808,1.2279,1.22807,1349199981.6894531
2021-01-05 10:47:00,1.22807,1.22822,1.22807,1.22821,655500030.5175781
2021-01-05 10:48:00,1.22821,1.22827,1.22806,1.22809,1563300018.3105469
2021-01-05 10:49:00,1.22808,1.22828,1.22803,1.22823,1300500030.5175781
2021-01-05 10:50:00,1.22821,1.22827,1.22817,1.2282,587000007.6293945
2021-01-05 10:51:00,1.22817,1.22817,1.22797,1.22807,1341699981.6894531
2021-01-05 10:52:00,1.22809,1.22815,1.22804,1.22806,732600021.3623047
2021-01-05 10:53:00,1.22805,1.22808,1.22802,1.22803,417099990.84472656
2021-01-05 10:54:00,1.22806,1.22808,1.22797,1.22802,1482200012.2070312
2021-01-05 10:55:00,1.22802,1.22815,1.22802,1.22807,972300033.5693359
2021-01-05 10:56:00,1.22807,1.22815,1.228,1.22815,1830500030.5175781
2021-01-05 10:57:00,1.22814,1.22817,1.22797,1.22797,1426600036.6210938
2021-01-05 10:58:00,1.22796,1.22796,1.22772,1.22772,1614799957.2753906
2021-01-05 10:59:00,1.22775,1.22775,1.22755,1.22771,2208200073.2421875
2021-01-05 11:00:00,1.2277,1.22797,1.22766,1.22792,1717299957.2753906
2021-01-05 11:01:00,1.22792,1.22817,1.22789,1.22813,2403800048.828125
2021-01-05 11:02:00,1.22813,1.22834,1.22806,1.22834,1365599975.5859375
2021-01-05 11:03:00,1.22833,1.2284,1.22821,1.22825,1240599975.5859375
2021-01-05 11:04:00,1.22825,1.22831,1.2281,1.22825,889199981.6894531
2021-01-05 11:05:00,1.22825,1.22825,1.22811,1.22814,1025800018.3105469
2021-01-05 11:06:00,1.22815,1.22832,1.22815,1.22831,736100006.1035156
2021-01-05 11:07:00,1.2283,1.22837,1.22826,1.2283,1385399932.8613281
2021-01-05 11:08:00,1.22827,1.2285,1.22826,1.22845,1190400009.1552734
2021-01-05 11:09:00,1.22845,1.22845,1.22831,1.22838,1675899963.3789062
2021-01-05 11:10:00,1.22839,1.22843,1.22829,1.22836,1682400054.9316406
2021-01-05 11:11:00,1.22835,1.22835,1.22819,1.22828,920199966.4306641
2021-01-05 11:12:00,1.22829,1.2283,1.22799,1.2281,1668200073.2421875
2021-01-05 11:13:00,1.22809,1.22809,1.22799,1.22805,684599990.8447266
2021-01-05 11:14:00,1.22808,1.22827,1.22805,1.22805,1134899978.6376953
2021-01-05 11:15:00,1.22804,1.22827,1.22801,1.2282,958600006.1035156
2021-01-05 11:16:00,1.22821,1.22835,1.22807,1.22827,1870399932.8613281
2021-01-05 11:17:00,1.22826,1.22829,1.22806,1.22812,2061600036.6210938
2021-01-05 11:18:00,1.22816,1.22818,1.2279,1.22792,2103000030.5175781
2021-01-05 11:19:00,1.2279,1.22798,1.22784,1.22785,1692799987.7929688
2021-01-05 11:20:00,1.22784,1.22788,1.22772,1.22775,1074000015.258789
2021-01-05 11:21:00,1.22775,1.22796,1.22775,1.22795,1409299926.7578125
2021-01-05 11:22:00,1.22797,1.22802,1.22783,1.22801,1485700073.2421875
2021-01-05 11:23:00,1.228,1.228,1.2278,1.22784,955599975.5859375
2021-01-05 11:24:00,1.22784,1.22786,1.2278,1.22786,1278799972.5341797
2021-01-05 11:25:00,1.2279,1.22797,1.22782,1.22795,1020400009.1552734
2021-01-05 11:26:00,1.22797,1.22829,1.22794,1.22825,1165400009.1552734
2021-01-05 11:27:00,1.22823,1.22836,1.22822,1.22835,1212099990.8447266
2021-01-05 11:28:00,1.22836,1.22848,1.22827,1.22838,1205400009.1552734
2021-01-05 11:29:00,1.22838,1.22838,1.22827,1.2283,317900009.15527344
2021-01-05 11:30:00,1.2283,1.22835,1.22827,1.2283,643000030.5175781
2021-01-05 11:31:00,1.22831,1.2285,1.22826,1.2285,762200012.2070312
2021-01-05 11:32:00,1.2285,1.22866,1.22846,1.22846,1735200042.7246094
2021-01-05 11:33:00,1.22846,1.2285,1.2284,1.22849,1185199966.430664
2021-01-05 11:34:00,1.2285,1.22865,1.2285,1.22863,1151299972.5341797
2021-01-05 11:35:00,1.22866,1.22906,1.22862,1.22875,2204299926.7578125
2021-01-05 11:36:00,1.22872,1.22875,1.22847,1.22853,2427400054.9316406
2021-01-05 11:37:00,1.22854,1.2286,1.22834,1.22834,1968999938.9648438
2021-01-05 11:38:00,1.22836,1.22848,1.22831,1.22833,1573999938.9648438
2021-01-05 11:39:00,1.22833,1.22841,1.22832,1.22834,1026699981.6894531
2021-01-05 11:40:00,1.22835,1.22837,1.22817,1.22818,1634700012.2070312
2021-01-05 11:41:00,1.22818,1.22847,1.22816,1.22838,1076399993.8964844
2021-01-05 11:42:00,1.22839,1.22839,1.22822,1.22824,783700027.4658203
2021-01-05 11:43:00,1.22823,1.2283,1.22821,1.22824,421300010.68115234
2021-01-05 11:44:00,1.22824,1.22835,1.22821,1.22831,1475599975.5859375
2021-01-05 11:45:00,1.22831,1.22855,1.22831,1.2285,1107600021.3623047
2021-01-05 11:46:00,1.2285,1.22855,1.22822,1.22827,2433800048.828125
2021-01-05 11:47:00,1.22828,1.22836,1.2282,1.2282,1694400024.4140625
2021-01-05 11:48:00,1.22819,1.22839,1.22812,1.22839,1419299926.7578125
2021-01-05 11:49:00,1.22839,1.22851,1.22836,1.22836,890199966.4306641
2021-01-05 11:50:00,1.22835,1.22843,1.22825,1.22831,880400009.1552734
2021-01-05 11:51:00,1.2283,1.22832,1.22829,1.2283,317000007.62939453
2021-01-05 11:52:00,1.22831,1.22836,1.2283,1.22835,591399993.8964844
2021-01-05 11:53:00,1.22834,1.22847,1.22834,1.22845,1365399932.8613281
2021-01-05 11:54:00,1.22843,1.22843,1.22827,1.22831,818899993.8964844
2021-01-05 11:55:00,1.22832,1.22846,1.22827,1.22845,693099975.5859375
2021-01-05 11:56:00,1.22845,1.22845,1.22828,1.22835,1916100006.1035156
2021-01-05 11:57:00,1.22836,1.22843,1.22832,1.2284,952600021.3623047
2021-01-05 11:58:00,1.22839,1.22843,1.22833,1.22833,1476300048.828125
2021-01-05 11:59:00,1.22833,1.22836,1.2283,1.2283,542099990.8447266
2021-01-05 12:00:00,1.22828,1.22836,1.22827,1.2283,1215299987.7929688
2021-01-05 12:01:00,1.22831,1.22844,1.2283,1.22832,1403800048.828125
2021-01-05 12:02:00,1.22831,1.22845,1.22831,1.22844,637500000.0
2021-01-05 12:03:00,1.22844,1.22846,1.22824,1.2283,1141800003.0517578
2021-01-05 12:04:00,1.2283,1.22843,1.22824,1.22833,1892100067.1386719
2021-01-05 12:05:00,1.22832,1.22835,1.22821,1.22832,2519400024.4140625
2021-01-05 12:06:00,1.22833,1.22844,1.22831,1.22839,1147300033.569336
2021-01-05 12:07:00,1.22842,1.22843,1.22829,1.22829,1545399932.8613281
2021-01-05 12:08:00,1.22829,1.22833,1.22819,1.22819,1362700042.7246094
2021-01-05 12:09:00,1.22819,1.2282,1.22789,1.2279,2235399932.861328
2021-01-05 12:10:00,1.22791,1.22804,1.22786,1.22787,1738899993.8964844
2021-01-05 12:11:00,1.22787,1.22805,1.22787,1.22793,1637100067.1386719
2021-01-05 12:12:00,1.22792,1.22792,1.22773,1.22776,1243300018.3105469
2021-01-05 12:13:00,1.22775,1.22792,1.22772,1.22789,1471100006.1035156
2021-01-05 12:14:00,1.22789,1.22789,1.22778,1.22779,856900024.4140625
2021-01-05 12:15:00,1.22781,1.22781,1.22735,1.22735,3581499938.9648438
2021-01-05 12:16:00,1.22735,1.22741,1.22726,1.22731,1948399963.3789062
2021-01-05 12:17:00,1.22732,1.22741,1.2272,1.22724,2046399993.8964844
2021-01-05 12:18:00,1.22723,1.22724,1.227,1.22704,2416300048.828125
2021-01-05 12:19:00,1.22706,1.22742,1.22703,1.2274,1666499938.9648438
2021-01-05 12:20:00,1.2274,1.22748,1.22735,1.22745,1190999984.741211
2021-01-05 12:21:00,1.22746,1.22746,1.22725,1.22729,1783699951.171875
2021-01-05 12:22:00,1.22727,1.22728,1.22703,1.22706,2699899902.34375
2021-01-05 12:23:00,1.22706,1.22725,1.22706,1.22714,1516300048.828125
2021-01-05 12:24:00,1.22713,1.22713,1.22697,1.22707,1732700042.7246094
2021-01-05 12:25:00,1.22708,1.22716,1.22697,1.22703,1718200073.2421875
2021-01-05 12:26:00,1.22701,1.22701,1.2267,1.22679,1608999938.9648438
2021-01-05 12:27:00,1.22681,1.22691,1.22673,1.22687,1630500030.5175781
2021-01-05 12:28:00,1.22688,1.22706,1.22687,1.22687,1700299987.7929688
2021-01-05 12:29:00,1.2269,1.22725,1.2269,1.22715,1298399963.3789062
2021-01-05 12:30:00,1.22715,1.2272,1.22701,1.22701,2172700042.7246094
2021-01-05 12:31:00,1.227,1.22708,1.22686,1.22701,1700299987.7929688
2021-01-05 12:32:00,1.227,1.22705,1.22684,1.22686,1723999938.9648438
2021-01-05 12:33:00,1.22686,1.22716,1.22686,1.22716,1402100067.1386719
2021-01-05 12:34:00,1.22715,1.22741,1.22714,1.22741,1919900054.9316406
2021-01-05 12:35:00,1.22742,1.22761,1.22739,1.22754,2426000061.0351562
2021-01-05 12:36:00,1.22755,1.22757,1.22743,1.22746,1738300018.3105469
2021-01-05 12:37:00,1.22746,1.22749,1.22732,1.22749,1437400054.9316406
2021-01-05 12:38:00,1.22748,1.22778,1.22746,1.22774,944800033.5693359
2021-01-05 12:39:00,1.22774,1.22774,1.22743,1.22744,1620000000.0
2021-01-05 12:40:00,1.22742,1.22747,1.22731,1.22745,2122500000.0
2021-01-05 12:41:00,1.22744,1.22753,1.2274,1.2274,1550200042.7246094
2021-01-05 12:42:00,1.22743,1.22748,1.2274,1.22741,950699996.9482422
2021-01-05 12:43:00,1.2274,1.22747,1.22726,1.22727,2437700042.7246094
2021-01-05 12:44:00,1.22726,1.22732,1.22707,1.22708,2297500000.0
2021-01-05 12:45:00,1.22709,1.22722,1.22705,1.22708,1291000061.0351562
2021-01-05 12:46:00,1.22709,1.22715,1.22679,1.22679,1521699981.6894531
2021-01-05 12:47:00,1.2268,1.22689,1.22661,1.22662,2506499938.9648438
2021-01-05 12:48:00,1.22661,1.22674,1.22658,1.22668,2368300018.310547
2021-01-05 12:49:00,1.22669,1.22687,1.22662,1.22683,2631900024.4140625
2021-01-05 12:50:00,1.22683,1.227,1.22681,1.227,2522299957.2753906
2021-01-05 12:51:00,1.22699,1.22711,1.22685,1.22688,1606399993.8964844
2021-01-05 12:52:00,1.2269,1.22698,1.22684,1.22692,1657500000.0
2021-01-05 12:53:00,1.22692,1.22735,1.22689,1.22725,2184499969.482422
2021-01-05 12:54:00,1.22723,1.22737,1.22716,1.22716,1790000000.0
2021-01-05 12:55:00,1.22716,1.2273,1.22708,1.2273,1521900024.4140625
2021-01-05 12:56:00,1.22731,1.22738,1.22725,1.22733,1390700073.2421875
2021-01-05 12:57:00,1.22731,1.22731,1.2267,1.22696,3192000122.0703125
2021-01-05 12:58:00,1.22697,1.22717,1.22695,1.22716,1349600067.1386719
2021-01-05 12:59:00,1.22715,1.22734,1.22715,1.22724,1720899963.3789062
2021-01-05 13:00:00,1.22723,1.22731,1.22706,1.22727,3025299987.7929688
2021-01-05 13:01:00,1.22728,1.22737,1.22713,1.22737,1435500030.5175781
2021-01-05 13:02:00,1.22737,1.22754,1.22725,1.22744,1537599945.0683594
2021-01-05 13:03:00,1.22742,1.22749,1.22725,1.2274,1928399963.3789062
2021-01-05 13:04:00,1.22742,1.22743,1.22712,1.22712,1790599975.5859375
2021-01-05 13:05:00,1.22713,1.22716,1.2269,1.22708,1787799987.7929688
2021-01-05 13:06:00,1.22707,1.22711,1.22697,1.22708,1573999938.9648438
2021-01-05 13:07:00,1.22709,1.22724,1.22708,1.22719,1934499969.4824219
2021-01-05 13:08:00,1.22721,1.22736,1.22721,1.22734,2089299926.7578125
2021-01-05 13:09:00,1.22733,1.22759,1.22731,1.22738,2686700134.2773438
2021-01-05 13:10:00,1.22738,1.22744,1.22714,1.22734,2145200042.7246094
2021-01-05 13:11:00,1.22734,1.22734,1.22714,1.22728,1305500030.5175781
2021-01-05 13:12:00,1.22729,1.22731,1.22708,1.22723,1010100021.3623047
2021-01-05 13:13:00,1.22722,1.22723,1.22704,1.22704,1598500061.0351562
2021-01-05 13:14:00,1.22704,1.22714,1.22703,1.22708,1291100006.1035156
2021-01-05 13:15:00,1.2271,1.22719,1.22704,1.22716,1675899963.3789062
2021-01-05 13:16:00,1.22717,1.22732,1.2271,1.22729,1535200042.7246094
2021-01-05 13:17:00,1.22729,1.2274,1.22725,1.22734,895999984.7412109
2021-01-05 13:18:00,1.22735,1.22742,1.2272,1.22723,1139300003.0517578
2021-01-05 13:19:00,1.22724,1.22742,1.22716,1.22742,1365500030.5175781
2021-01-05 13:20:00,1.22741,1.22741,1.22721,1.22724,1323899993.8964844
2021-01-05 13:21:00,1.22721,1.22725,1.2272,1.22721,983000030.5175781
2021-01-05 13:22:00,1.2272,1.22726,1.22709,1.22715,2345299987.7929688
2021-01-05 13:23:00,1.22716,1.22722,1.22701,1.22705,1706999969.4824219
2021-01-05 13:24:00,1.22705,1.22708,1.22694,1.22703,1938500061.0351562
2021-01-05 13:25:00,1.22704,1.22713,1.22703,1.22709,1509299926.7578125
2021-01-05 13:26:00,1.22709,1.22709,1.22681,1.22684,2075899963.3789062
2021-01-05 13:27:00,1.22685,1.22685,1.22651,1.22658,2430200042.7246094
2021-01-05 13:28:00,1.2266,1.22696,1.2266,1.22691,2081199951.171875
2021-01-05 13:29:00,1.22691,1.22695,1.2267,1.22684,2312100067.138672
2021-01-05 13:30:00,1.22687,1.2269,1.2265,1.2265,2541199951.171875
2021-01-05 13:31:00,1.2265,1.22666,1.22649,1.22656,2061199951.171875
2021-01-05 13:32:00,1.22656,1.22657,1.22647,1.22654,2741000061.0351562
2021-01-05 13:33:00,1.22653,1.2266,1.22648,1.2266,1728500061.0351562
2021-01-05 13:34:00,1.22659,1.22681,1.22659,1.2268,1249400024.4140625
2021-01-05 13:35:00,1.2268,1.22698,1.22676,1.22698,1627500000.0
2021-01-05 13:36:00,1.227,1.22722,1.22695,1.22705,2747399902.34375
2021-01-05 13:37:00,1.22706,1.22706,1.22686,1.22694,1109599990.8447266
2021-01-05 13:38:00,1.22695,1.22717,1.22695,1.22717,1416199951.171875
2021-01-05 13:39:00,1.22714,1.22718,1.22706,1.22716,1497100067.1386719
2021-01-05 13:40:00,1.22717,1.22728,1.22712,1.22719,2215299987.7929688
2021-01-05 13:41:00,1.22717,1.22719,1.22702,1.22708,1949100036.6210938
2021-01-05 13:42:00,1.22707,1.22707,1.2269,1.22695,1636199951.171875
2021-01-05 13:43:00,1.22694,1.22703,1.22691,1.227,1601300048.828125
2021-01-05 13:44:00,1.22699,1.22705,1.22691,1.22703,1013000030.5175781
2021-01-05 13:45:00,1.227,1.22712,1.22667,1.22667,2535000000.0
2021-01-05 13:46:00,1.2267,1.22678,1.22655,1.22665,3119100036.6210938
2021-01-05 13:47:00,1.22664,1.2267,1.22659,1.22665,1308200073.2421875
2021-01-05 13:48:00,1.22666,1.22682,1.22666,1.22679,1443099975.5859375
2021-01-05 13:49:00,1.22682,1.22682,1.2265,1.22652,2030500030.5175781
2021-01-05 13:50:00,1.22651,1.22667,1.2265,1.22654,1509199981.6894531
2021-01-05 13:51:00,1.22654,1.22676,1.22653,1.22664,2101900024.4140625
2021-01-05 13:52:00,1.22665,1.22666,1.22646,1.22657,3192900085.4492188
2021-01-05 13:53:00,1.22657,1.22673,1.22636,1.22637,5497899780.2734375
2021-01-05 13:54:00,1.22638,1.22648,1.22617,1.22624,3371900024.4140625
2021-01-05 13:55:00,1.22625,1.22633,1.22603,1.22604,3447699890.1367188
2021-01-05 13:56:00,1.22603,1.22639,1.22603,1.22639,2884400024.4140625
2021-01-05 13:57:00,1.22641,1.22643,1.22622,1.22632,1378899993.8964844
2021-01-05 13:58:00,1.22632,1.2265,1.22626,1.2264,2089400024.4140625
2021-01-05 13:59:00,1.2264,1.2264,1.22615,1.22625,1503099975.5859375
2021-01-05 14:00:00,1.22625,1.22628,1.22621,1.22627,2023699951.171875
2021-01-05 14:01:00,1.22628,1.22669,1.22628,1.22657,2144499969.4824219
2021-01-05 14:02:00,1.22657,1.22674,1.22655,1.22664,1584700012.2070312
2021-01-05 14:03:00,1.22661,1.22675,1.22657,1.22664,2295299987.7929688
2021-01-05 14:04:00,1.22663,1.22673,1.22657,1.22671,3185400085.4492188
2021-01-05 14:05:00,1.22672,1.22677,1.22669,1.22674,1286600036.6210938
2021-01-05 14:06:00,1.22675,1.22677,1.22664,1.22673,2220000000.0
2021-01-05 14:07:00,1.22672,1.22672,1.22648,1.22658,2354100036.6210938
2021-01-05 14:08:00,1.22658,1.22662,1.22654,1.22655,1259199981.6894531
2021-01-05 14:09:00,1.22655,1.22663,1.22648,1.22655,1078000030.5175781
2021-01-05 14:10:00,1.22655,1.22672,1.22649,1.22668,1557400054.9316406
2021-01-05 14:11:00,1.2267,1.22683,1.22663,1.22683,1167200012.2070312
2021-01-05 14:12:00,1.22684,1.22687,1.22678,1.22678,1629499969.4824219
2021-01-05 14:13:00,1.22676,1.22681,1.2266,1.22675,2063899993.8964844
2021-01-05 14:14:00,1.22675,1.22712,1.22675,1.22711,2361699981.689453
2021-01-05 14:15:00,1.22715,1.22735,1.22711,1.22717,2672799987.7929688
2021-01-05 14:16:00,1.22717,1.22717,1.22689,1.22696,2319499969.482422
2021-01-05 14:17:00,1.22696,1.22702,1.22682,1.22698,1571999969.4824219
2021-01-05 14:18:00,1.22699,1.22714,1.22698,1.22714,1780200042.7246094
2021-01-05 14:19:00,1.22715,1.22744,1.2271,1.22744,1542799987.7929688
2021-01-05 14:20:00,1.22745,1.22745,1.22725,1.2273,2321300048.828125
2021-01-05 14:21:00,1.22729,1.22729,1.22704,1.22707,2174199981.689453
2021-01-05 14:22:00,1.22708,1.22712,1.22685,1.22706,2521300048.828125
2021-01-05 14:23:00,1.22707,1.22712,1.22699,1.22706,1390399932.8613281
2021-01-05 14:24:00,1.22706,1.22723,1.227,1.22721,1549199981.6894531
2021-01-05 14:25:00,1.22722,1.2273,1.2272,1.22722,1230800018.3105469
2021-01-05 14:26:00,1.22721,1.22733,1.22717,1.2272,1557599945.0683594
2021-01-05 14:27:00,1.22719,1.22723,1.22711,1.2272,1728500061.0351562
2021-01-05 14:28:00,1.2272,1.22723,1.22708,1.22715,1352599945.0683594
2021-01-05 14:29:00,1.22716,1.22744,1.22715,1.22733,943600006.1035156
2021-01-05 14:30:00,1.22734,1.22738,1.22722,1.2273,2120700073.2421875
2021-01-05 14:31:00,1.22731,1.22745,1.22722,1.2274,2163500061.0351562
2021-01-05 14:32:00,1.22738,1.22748,1.22738,1.22744,1780800018.3105469
2021-01-05 14:33:00,1.22745,1.22745,1.22682,1.2269,4226600036.6210938
2021-01-05 14:34:00,1.22689,1.22726,1.22685,1.2272,2034100036.6210938
2021-01-05 14:35:00,1.22718,1.22739,1.22714,1.22716,3341600036.6210938
2021-01-05 14:36:00,1.22717,1.22718,1.22698,1.22709,3000799865.7226562
2021-01-05 14:37:00,1.2271,1.2278,1.22706,1.22779,3110899963.3789062
2021-01-05 14:38:00,1.22781,1.22784,1.22703,1.22737,4222999877.9296875
2021-01-05 14:39:00,1.22731,1.22731,1.22696,1.22713,3314599914.5507812
2021-01-05 14:40:00,1.22716,1.22717,1.227,1.22715,4924400024.4140625
2021-01-05 14:41:00,1.22717,1.22733,1.22683,1.22683,4112300109.8632812
2021-01-05 14:42:00,1.22683,1.22702,1.2268,1.22681,3306600036.6210938
2021-01-05 14:43:00,1.22682,1.22709,1.22682,1.22707,3019100036.6210938
2021-01-05 14:44:00,1.22709,1.22721,1.22696,1.22704,2763900146.484375
2021-01-05 14:45:00,1.22705,1.22716,1.22695,1.227,3896199951.171875
2021-01-05 14:46:00,1.22698,1.22705,1.22666,1.22669,2831000061.0351562
2021-01-05 14:47:00,1.22668,1.22684,1.22658,1.22684,3319299926.7578125
2021-01-05 14:48:00,1.22684,1.22692,1.22675,1.22678,2799200134.2773438
2021-01-05 14:49:00,1.22678,1.22683,1.22656,1.2267,2405899963.3789062
2021-01-05 14:50:00,1.2267,1.22698,1.22665,1.22697,1808699951.171875
2021-01-05 14:51:00,1.22698,1.22717,1.22698,1.22704,2120299987.7929688
2021-01-05 14:52:00,1.22704,1.22713,1.22689,1.22697,2129100036.6210938
2021-01-05 14:53:00,1.22696,1.22697,1.22654,1.22655,3174400024.4140625
2021-01-05 14:54:00,1.22657,1.22665,1.22642,1.22643,2157100067.138672
2021-01-05 14:55:00,1.22642,1.22642,1.2259,1.22605,3166099853.515625
2021-01-05 14:56:00,1.22606,1.22634,1.22606,1.22633,2921600036.6210938
2021-01-05 14:57:00,1.22633,1.22638,1.22606,1.2261,1806799926.7578125
2021-01-05 14:58:00,1.2261,1.2262,1.22601,1.2262,1721199951.171875
2021-01-05 14:59:00,1.2262,1.22651,1.2262,1.2264,1881499938.9648438
2021-01-05 15:00:00,1.22643,1.22652,1.22598,1.22621,5264799804.6875
2021-01-05 15:01:00,1.22621,1.22623,1.22538,1.22541,6531900024.4140625
2021-01-05 15:02:00,1.22542,1.22575,1.22542,1.22562,5258599853.515625
2021-01-05 15:03:00,1.22561,1.22655,1.22558,1.22633,4561799926.7578125
2021-01-05 15:04:00,1.22632,1.22632,1.22575,1.22605,5257999877.9296875
2021-01-05 15:05:00,1.22605,1.2263,1.22602,1.22605,5118999938.964844
2021-01-05 15:06:00,1.22604,1.22613,1.22573,1.22591,5153499755.859375
2021-01-05 15:07:00,1.22591,1.22597,1.22575,1.22575,2903900146.484375
2021-01-05 15:08:00,1.22575,1.22597,1.22571,1.22589,3713399963.3789062
2021-01-05 15:09:00,1.2259,1.22597,1.22568,1.22591,3655299987.7929688
2021-01-05 15:10:00,1.22592,1.2264,1.22589,1.22639,2238699951.171875
2021-01-05 15:11:00,1.22639,1.22654,1.22626,1.22639,3081300048.828125
2021-01-05 15:12:00,1.22638,1.22645,1.22624,1.22631,3302999877.9296875
2021-01-05 15:13:00,1.2263,1.22638,1.22614,1.22633,2822999877.9296875
2021-01-05 15:14:00,1.22633,1.22645,1.2263,1.22639,2073800048.828125
