Datetime,Open,High,Low,Close,Volume
2017-10-09 11:44:00,1.1744,1.17452,1.1744,1.17447,1922700042.7246094
2017-10-09 11:45:00,1.17449,1.17452,1.17447,1.17447,1378300018.3105469
2017-10-09 11:46:00,1.17447,1.1745,1.17446,1.17446,1368300018.3105469
2017-10-09 11:47:00,1.17447,1.17448,1.17446,1.17447,425800018.3105469
2017-10-09 11:48:00,1.17448,1.17453,1.17445,1.17447,2294799957.2753906
2017-10-09 11:49:00,1.17447,1.17447,1.17433,1.17435,1399100036.6210938
2017-10-09 11:50:00,1.17435,1.17435,1.17432,1.17433,665400009.1552734
2017-10-09 11:51:00,1.17433,1.17438,1.17431,1.17431,1662599945.0683594
2017-10-09 11:52:00,1.1743,1.17443,1.1743,1.17442,947200012.2070312
2017-10-09 11:53:00,1.17444,1.17454,1.17444,1.17454,1489900054.9316406
2017-10-09 11:54:00,1.17453,1.17478,1.17453,1.17473,2647900085.4492188
2017-10-09 11:55:00,1.17475,1.17476,1.17462,1.17474,2045700073.2421875
2017-10-09 11:56:00,1.17473,1.17475,1.17466,1.1747,1884499969.4824219
2017-10-09 11:57:00,1.1747,1.1747,1.17456,1.17456,1389400024.4140625
2017-10-09 11:58:00,1.17457,1.17468,1.17457,1.17466,1988899993.8964844
2017-10-09 11:59:00,1.17467,1.17475,1.17465,1.17467,2161600036.6210938
2017-10-09 12:00:00,1.17467,1.1747,1.1745,1.17452,2051499938.9648438
2017-10-09 12:01:00,1.17451,1.17452,1.1744,1.17452,2043899993.8964844
2017-10-09 12:02:00,1.17452,1.17452,1.17442,1.17445,1347799987.7929688
2017-10-09 12:03:00,1.17444,1.17448,1.17443,1.17444,2234600067.138672
2017-10-09 12:04:00,1.17444,1.17448,1.17443,1.17448,1531000061.0351562
2017-10-09 12:05:00,1.17448,1.17451,1.17438,1.17448,1166900024.4140625
2017-10-09 12:06:00,1.17448,1.17455,1.17446,1.17447,1449900054.9316406
2017-10-09 12:07:00,1.17447,1.17449,1.17442,1.17442,1153499984.741211
2017-10-09 12:08:00,1.17442,1.17447,1.17441,1.17446,1416699981.6894531
2017-10-09 12:09:00,1.17447,1.17452,1.17445,1.17446,1447400054.9316406
2017-10-09 12:10:00,1.17451,1.17465,1.17449,1.17465,1764199981.6894531
2017-10-09 12:11:00,1.17464,1.17465,1.17455,1.17455,1094499969.4824219
2017-10-09 12:12:00,1.17454,1.17458,1.17448,1.17458,886600036.6210938
2017-10-09 12:13:00,1.17458,1.17463,1.17456,1.17456,1274899978.6376953
2017-10-09 12:14:00,1.17456,1.17463,1.17456,1.17457,1546799926.7578125
2017-10-09 12:15:00,1.17457,1.17462,1.17436,1.17449,2730400085.4492188
2017-10-09 12:16:00,1.17449,1.17452,1.17447,1.17451,1592700042.7246094
2017-10-09 12:17:00,1.17451,1.17466,1.17451,1.17464,1144100036.6210938
2017-10-09 12:18:00,1.17463,1.17463,1.17452,1.17452,1238399963.3789062
2017-10-09 12:19:00,1.17452,1.17457,1.1745,1.17456,1220000000.0
2017-10-09 12:20:00,1.17457,1.17459,1.17441,1.17442,1695200042.7246094
2017-10-09 12:21:00,1.17442,1.17443,1.17433,1.17437,1565800018.3105469
2017-10-09 12:22:00,1.17437,1.17442,1.17436,1.17436,1272399978.6376953
2017-10-09 12:23:00,1.17437,1.17441,1.17431,1.17436,1846199951.171875
2017-10-09 12:24:00,1.17436,1.17443,1.17436,1.17442,891900024.4140625
2017-10-09 12:25:00,1.17442,1.17451,1.17433,1.17433,1076100006.1035156
2017-10-09 12:26:00,1.17431,1.17437,1.17431,1.17436,747699966.4306641
2017-10-09 12:27:00,1.17436,1.17437,1.17432,1.17433,1461799926.7578125
2017-10-09 12:28:00,1.17432,1.17439,1.1743,1.17439,1442599945.0683594
2017-10-09 12:29:00,1.17439,1.17439,1.17433,1.17434,1369499969.4824219
2017-10-09 12:30:00,1.17434,1.1744,1.17429,1.17439,1118199996.9482422
2017-10-09 12:31:00,1.17438,1.17449,1.17434,1.17434,710299987.7929688
2017-10-09 12:32:00,1.17434,1.17444,1.17431,1.17444,1281799926.7578125
2017-10-09 12:33:00,1.17445,1.17451,1.17445,1.1745,1221600036.6210938
2017-10-09 12:34:00,1.17449,1.17449,1.17444,1.17445,917200012.2070312
2017-10-09 12:35:00,1.17444,1.17444,1.17434,1.17434,922699966.4306641
2017-10-09 12:36:00,1.17434,1.17439,1.17427,1.17428,1278000030.5175781
2017-10-09 12:37:00,1.17429,1.17435,1.17428,1.17435,658399963.3789062
2017-10-09 12:38:00,1.17435,1.17437,1.17432,1.17434,753399963.3789062
2017-10-09 12:39:00,1.17433,1.17449,1.17432,1.17445,1057399978.6376953
2017-10-09 12:40:00,1.17444,1.17445,1.17428,1.17431,1129499969.4824219
2017-10-09 12:41:00,1.17431,1.17438,1.17431,1.17438,1385099945.0683594
2017-10-09 12:42:00,1.17438,1.17439,1.17432,1.17437,895999984.7412109
2017-10-09 12:43:00,1.17437,1.17437,1.17432,1.17435,1255199966.430664
2017-10-09 12:44:00,1.17435,1.17461,1.17435,1.17461,1964600067.1386719
2017-10-09 12:45:00,1.1746,1.17461,1.17445,1.17445,1492100067.1386719
2017-10-09 12:46:00,1.17446,1.17446,1.17422,1.17427,2123000030.5175781
2017-10-09 12:47:00,1.17427,1.17433,1.17425,1.17433,1062399978.6376953
2017-10-09 12:48:00,1.17433,1.17437,1.1742,1.17424,2026000061.0351562
2017-10-09 12:49:00,1.17426,1.17426,1.17412,1.17412,1617400054.9316406
2017-10-09 12:50:00,1.1741,1.17413,1.17402,1.17407,1788899993.8964844
2017-10-09 12:51:00,1.17407,1.17407,1.17402,1.17403,826500015.2587891
2017-10-09 12:52:00,1.17402,1.17404,1.174,1.17402,1110400009.1552734
2017-10-09 12:53:00,1.17403,1.17408,1.17393,1.17407,970500030.5175781
2017-10-09 12:54:00,1.17405,1.17405,1.17402,1.17402,593800010.6811523
2017-10-09 12:55:00,1.17403,1.17403,1.17392,1.17392,1388500061.0351562
2017-10-09 12:56:00,1.1739,1.1739,1.17373,1.17382,3049100036.6210938
2017-10-09 12:57:00,1.17382,1.17387,1.17377,1.17377,1075999984.741211
2017-10-09 12:58:00,1.17377,1.17387,1.17377,1.17383,840699996.9482422
2017-10-09 12:59:00,1.17382,1.1739,1.17381,1.17386,1327599945.0683594
2017-10-09 13:00:00,1.17387,1.17395,1.17383,1.17386,1664499969.4824219
2017-10-09 13:01:00,1.17386,1.17386,1.17373,1.17374,1156100006.1035156
2017-10-09 13:02:00,1.17374,1.17374,1.17371,1.17371,974899978.6376953
2017-10-09 13:03:00,1.17371,1.17378,1.17371,1.17377,1460399932.8613281
2017-10-09 13:04:00,1.17376,1.17378,1.17376,1.17377,546100006.1035156
2017-10-09 13:05:00,1.17377,1.1738,1.17372,1.17376,810500030.5175781
2017-10-09 13:06:00,1.17376,1.17376,1.17366,1.17372,1413000030.5175781
2017-10-09 13:07:00,1.17372,1.17384,1.17372,1.1738,1352299957.2753906
2017-10-09 13:08:00,1.1738,1.17399,1.17378,1.17398,1089700012.2070312
2017-10-09 13:09:00,1.17398,1.17398,1.17389,1.17391,1016699981.6894531
2017-10-09 13:10:00,1.17391,1.17394,1.17388,1.17388,873199996.9482422
2017-10-09 13:11:00,1.17388,1.17393,1.17388,1.17388,1427200012.2070312
2017-10-09 13:12:00,1.17389,1.17389,1.1737,1.17372,1380599975.5859375
2017-10-09 13:13:00,1.17371,1.17374,1.17363,1.17366,1072600021.3623047
2017-10-09 13:14:00,1.17364,1.17364,1.17352,1.17363,1406900024.4140625
2017-10-09 13:15:00,1.17363,1.17368,1.17362,1.17362,1628300018.3105469
2017-10-09 13:16:00,1.17362,1.17367,1.17361,1.17365,840599975.5859375
2017-10-09 13:17:00,1.17366,1.17368,1.17351,1.17351,874499969.4824219
2017-10-09 13:18:00,1.17351,1.17356,1.17348,1.17351,1057900009.1552734
2017-10-09 13:19:00,1.17352,1.17352,1.17346,1.17352,749800033.5693359
2017-10-09 13:20:00,1.17352,1.17358,1.17351,1.17354,767200012.2070312
2017-10-09 13:21:00,1.17354,1.17357,1.17342,1.17342,1262099990.8447266
2017-10-09 13:22:00,1.17342,1.17348,1.17342,1.17346,1210000000.0
2017-10-09 13:23:00,1.17346,1.17346,1.17335,1.17342,1800899963.3789062
2017-10-09 13:24:00,1.17341,1.17345,1.1734,1.17342,673700027.4658203
2017-10-09 13:25:00,1.17343,1.17343,1.17338,1.17338,541199989.3188477
2017-10-09 13:26:00,1.17338,1.1736,1.17338,1.17356,1773500061.0351562
2017-10-09 13:27:00,1.17356,1.17356,1.17347,1.17348,924400024.4140625
2017-10-09 13:28:00,1.17347,1.17349,1.17341,1.17344,1276699981.6894531
2017-10-09 13:29:00,1.17345,1.17345,1.17333,1.17334,1690500030.5175781
2017-10-09 13:30:00,1.17335,1.17336,1.1732,1.17326,2083399963.3789062
2017-10-09 13:31:00,1.17326,1.17334,1.17323,1.17328,1425500030.5175781
2017-10-09 13:32:00,1.17327,1.17331,1.17323,1.17327,1196399993.8964844
2017-10-09 13:33:00,1.17326,1.17326,1.17318,1.17318,1103199996.9482422
2017-10-09 13:34:00,1.17318,1.17327,1.17318,1.17327,1546199951.171875
2017-10-09 13:35:00,1.17326,1.17328,1.1732,1.17324,1169800033.569336
2017-10-09 13:36:00,1.17324,1.17324,1.17323,1.17324,652799987.7929688
2017-10-09 13:37:00,1.17323,1.17326,1.17323,1.17324,678300018.3105469
2017-10-09 13:38:00,1.17324,1.17329,1.17323,1.17328,1392799987.7929688
2017-10-09 13:39:00,1.17327,1.17328,1.17324,1.17324,1356499938.9648438
2017-10-09 13:40:00,1.17324,1.17324,1.17322,1.17322,996900024.4140625
2017-10-09 13:41:00,1.17322,1.17322,1.17317,1.17317,803000030.5175781
2017-10-09 13:42:00,1.17317,1.17325,1.17316,1.17324,1340800018.3105469
2017-10-09 13:43:00,1.17324,1.17331,1.17324,1.17329,1142399978.6376953
2017-10-09 13:44:00,1.1733,1.17332,1.1732,1.17331,1759700012.2070312
2017-10-09 13:45:00,1.17332,1.17338,1.17324,1.17324,1355899963.3789062
2017-10-09 13:46:00,1.17326,1.17328,1.17322,1.17328,1166800003.0517578
2017-10-09 13:47:00,1.17327,1.17328,1.17317,1.17319,1851999969.4824219
2017-10-09 13:48:00,1.17319,1.17332,1.17318,1.17329,2155800018.310547
2017-10-09 13:49:00,1.17328,1.1733,1.17324,1.17324,1039700012.2070312
2017-10-09 13:50:00,1.17324,1.17328,1.17319,1.17325,820000000.0
2017-10-09 13:51:00,1.17326,1.17328,1.17318,1.17322,1356100006.1035156
2017-10-09 13:52:00,1.17323,1.17333,1.17323,1.17332,1061299972.5341797
2017-10-09 13:53:00,1.17332,1.17332,1.17322,1.17324,1389199981.6894531
2017-10-09 13:54:00,1.17323,1.17329,1.17322,1.17323,927699966.4306641
2017-10-09 13:55:00,1.17325,1.17332,1.17325,1.1733,734800033.5693359
2017-10-09 13:56:00,1.17329,1.17334,1.17329,1.17334,1397400054.9316406
2017-10-09 13:57:00,1.17333,1.17333,1.17325,1.17327,1749600067.1386719
2017-10-09 13:58:00,1.17327,1.17328,1.17315,1.17324,1742500000.0
2017-10-09 13:59:00,1.17321,1.17322,1.17309,1.17309,1491100006.1035156
2017-10-09 14:00:00,1.17309,1.17317,1.17302,1.17313,2540500030.517578
2017-10-09 14:01:00,1.17313,1.17319,1.17309,1.17315,2256300048.828125
2017-10-09 14:02:00,1.17314,1.17317,1.17311,1.17311,869100036.6210938
2017-10-09 14:03:00,1.1731,1.17311,1.17306,1.17307,1264300003.0517578
2017-10-09 14:04:00,1.17307,1.17311,1.17303,1.17306,1656999969.4824219
2017-10-09 14:05:00,1.17308,1.17311,1.17305,1.17306,2089499969.4824219
2017-10-09 14:06:00,1.17305,1.17315,1.17305,1.17314,2375500030.517578
2017-10-09 14:07:00,1.17314,1.17321,1.17309,1.1732,1911399993.8964844
2017-10-09 14:08:00,1.1732,1.17323,1.17315,1.17321,1539600067.1386719
2017-10-09 14:09:00,1.17321,1.1733,1.17321,1.17327,1697500000.0
2017-10-09 14:10:00,1.17327,1.1734,1.17326,1.17335,1595299987.7929688
2017-10-09 14:11:00,1.17335,1.17338,1.17331,1.17336,1156500015.258789
2017-10-09 14:12:00,1.17336,1.17338,1.17324,1.17324,1551499938.9648438
2017-10-09 14:13:00,1.17324,1.17332,1.17318,1.17331,1483800048.828125
2017-10-09 14:14:00,1.17331,1.1734,1.17329,1.17337,1696999969.4824219
2017-10-09 14:15:00,1.17338,1.17338,1.1733,1.17337,1202900009.1552734
2017-10-09 14:16:00,1.17336,1.17338,1.17314,1.17318,2279100036.6210938
2017-10-09 14:17:00,1.17318,1.17319,1.17298,1.17299,2382799987.7929688
2017-10-09 14:18:00,1.17299,1.17308,1.17298,1.17298,2205500030.517578
2017-10-09 14:19:00,1.17297,1.17302,1.17256,1.17277,2813699951.171875
2017-10-09 14:20:00,1.17278,1.17285,1.1727,1.17278,1883099975.5859375
2017-10-09 14:21:00,1.17278,1.17283,1.17276,1.1728,2240700073.2421875
2017-10-09 14:22:00,1.1728,1.17285,1.17251,1.17264,2334299926.7578125
2017-10-09 14:23:00,1.17264,1.17278,1.17264,1.17265,2783900146.484375
2017-10-09 14:24:00,1.17266,1.17282,1.17265,1.17281,1846300048.828125
2017-10-09 14:25:00,1.17281,1.17288,1.1728,1.17284,2065099945.0683594
2017-10-09 14:26:00,1.17284,1.17284,1.17274,1.1728,1883600006.1035156
2017-10-09 14:27:00,1.17275,1.17277,1.17265,1.17275,2069799957.2753906
2017-10-09 14:28:00,1.17275,1.17287,1.17275,1.17286,1392599945.0683594
2017-10-09 14:29:00,1.17287,1.17303,1.17287,1.17289,1348699951.171875
2017-10-09 14:30:00,1.17289,1.17294,1.17283,1.17284,1175299987.7929688
2017-10-09 14:31:00,1.17283,1.17291,1.17279,1.17289,1805299987.7929688
2017-10-09 14:32:00,1.17292,1.17292,1.17289,1.17291,776399993.8964844
2017-10-09 14:33:00,1.17292,1.17298,1.1729,1.17296,1130299987.7929688
2017-10-09 14:34:00,1.17297,1.17299,1.17293,1.17293,1468399963.3789062
2017-10-09 14:35:00,1.17295,1.173,1.1729,1.17298,675299987.7929688
2017-10-09 14:36:00,1.17298,1.17308,1.17297,1.17304,1668300018.3105469
2017-10-09 14:37:00,1.17305,1.17315,1.17304,1.17313,2007599945.0683594
2017-10-09 14:38:00,1.17313,1.17321,1.17313,1.17321,937200012.2070312
2017-10-09 14:39:00,1.17321,1.17324,1.17304,1.17313,2289799957.2753906
2017-10-09 14:40:00,1.17312,1.17315,1.17312,1.17312,910899963.3789062
2017-10-09 14:41:00,1.17312,1.17318,1.1731,1.1731,1542200012.2070312
2017-10-09 14:42:00,1.1731,1.17312,1.17309,1.1731,597900009.1552734
2017-10-09 14:43:00,1.1731,1.17322,1.17299,1.17315,1516100006.1035156
2017-10-09 14:44:00,1.17315,1.17325,1.17315,1.17324,642200012.2070312
2017-10-09 14:45:00,1.17325,1.17325,1.1732,1.1732,897799987.7929688
2017-10-09 14:46:00,1.1732,1.17329,1.1732,1.17325,961500015.2587891
2017-10-09 14:47:00,1.17325,1.1733,1.17324,1.1733,833399963.3789062
2017-10-09 14:48:00,1.1733,1.17345,1.1733,1.17345,992200012.2070312
2017-10-09 14:49:00,1.17345,1.17349,1.17342,1.17344,2234400024.4140625
2017-10-09 14:50:00,1.17344,1.17344,1.17333,1.17334,2292599945.0683594
2017-10-09 14:51:00,1.17333,1.17349,1.17329,1.17349,3065100097.65625
2017-10-09 14:52:00,1.17349,1.17349,1.17344,1.17349,943199996.9482422
2017-10-09 14:53:00,1.1735,1.1735,1.17338,1.17345,1521999969.4824219
2017-10-09 14:54:00,1.17341,1.1735,1.1734,1.17349,748700027.4658203
2017-10-09 14:55:00,1.17349,1.17357,1.17345,1.17355,2861799926.7578125
2017-10-09 14:56:00,1.17355,1.17355,1.1735,1.1735,1576399993.8964844
2017-10-09 14:57:00,1.1735,1.17357,1.17349,1.17355,1403000030.5175781
2017-10-09 14:58:00,1.17356,1.17391,1.17353,1.17387,4030000000.0
2017-10-09 14:59:00,1.17388,1.17389,1.17377,1.17379,2458500061.0351562
2017-10-09 15:00:00,1.17375,1.17385,1.17372,1.17374,2257500000.0
2017-10-09 15:01:00,1.17374,1.17377,1.17363,1.17366,1826100006.1035156
2017-10-09 15:02:00,1.17368,1.17373,1.17363,1.17371,1609400024.4140625
2017-10-09 15:03:00,1.17373,1.17378,1.17364,1.17364,1338399963.3789062
2017-10-09 15:04:00,1.17364,1.17368,1.17362,1.17363,1000100021.3623047
2017-10-09 15:05:00,1.17363,1.17368,1.17363,1.17367,777200012.2070312
2017-10-09 15:06:00,1.17367,1.17375,1.17367,1.17374,1252099990.8447266
2017-10-09 15:07:00,1.17375,1.17388,1.17375,1.17386,1491300048.828125
2017-10-09 15:08:00,1.17389,1.17402,1.17387,1.1739,2700100097.65625
2017-10-09 15:09:00,1.1739,1.1739,1.17382,1.17389,1453899993.8964844
2017-10-09 15:10:00,1.17389,1.17403,1.17388,1.17388,1714199981.6894531
2017-10-09 15:11:00,1.17388,1.17397,1.17385,1.17394,1921900024.4140625
2017-10-09 15:12:00,1.17394,1.17399,1.17392,1.17394,1691900024.4140625
2017-10-09 15:13:00,1.17393,1.17398,1.17387,1.17398,1656699981.6894531
2017-10-09 15:14:00,1.17398,1.17401,1.17393,1.17397,2020500030.5175781
2017-10-09 15:15:00,1.17397,1.17402,1.17393,1.17398,2572200012.2070312
2017-10-09 15:16:00,1.17397,1.17397,1.17381,1.17381,2860899963.3789062
2017-10-09 15:17:00,1.17382,1.17398,1.17382,1.17393,1325500030.5175781
2017-10-09 15:18:00,1.17393,1.17408,1.17387,1.17407,1430500030.5175781
2017-10-09 15:19:00,1.17407,1.17408,1.17405,1.17405,1827899932.8613281
2017-10-09 15:20:00,1.17404,1.17404,1.17392,1.17392,1521100006.1035156
2017-10-09 15:21:00,1.17392,1.17407,1.17388,1.17407,1367100067.1386719
2017-10-09 15:22:00,1.17407,1.17407,1.17398,1.17398,1252399978.6376953
2017-10-09 15:23:00,1.17396,1.17406,1.17393,1.17402,2166799926.7578125
2017-10-09 15:24:00,1.17403,1.17408,1.17399,1.17406,1538300018.3105469
2017-10-09 15:25:00,1.17406,1.17408,1.17401,1.17403,1872599945.0683594
2017-10-09 15:26:00,1.17403,1.17406,1.17396,1.17396,1470200042.7246094
2017-10-09 15:27:00,1.17396,1.17397,1.1739,1.17392,1125899963.3789062
2017-10-09 15:28:00,1.17392,1.17393,1.17382,1.17389,1559700012.2070312
2017-10-09 15:29:00,1.17388,1.17388,1.17381,1.17388,865000000.0
2017-10-09 15:30:00,1.17388,1.17397,1.17388,1.17392,1165599975.5859375
2017-10-09 15:31:00,1.17393,1.17399,1.17392,1.17398,509700012.20703125
2017-10-09 15:32:00,1.17397,1.17404,1.17396,1.17397,1110000000.0
2017-10-09 15:33:00,1.17398,1.17398,1.17396,1.17398,608899993.8964844
2017-10-09 15:34:00,1.17398,1.17403,1.17398,1.17402,846399993.8964844
2017-10-09 15:35:00,1.17402,1.17402,1.17392,1.17397,899899978.6376953
2017-10-09 15:36:00,1.17398,1.17398,1.17381,1.17382,1447899932.8613281
2017-10-09 15:37:00,1.17382,1.17382,1.17375,1.17378,1019300003.0517578
2017-10-09 15:38:00,1.17378,1.1738,1.17372,1.17377,1640800018.3105469
2017-10-09 15:39:00,1.17377,1.17398,1.17377,1.17395,890199966.4306641
2017-10-09 15:40:00,1.17394,1.17406,1.17394,1.17402,980800018.3105469
2017-10-09 15:41:00,1.17403,1.17413,1.17402,1.17413,1351900024.4140625
2017-10-09 15:42:00,1.17413,1.1743,1.17413,1.17428,2309900054.9316406
2017-10-09 15:43:00,1.1743,1.17433,1.17425,1.17431,1699900054.9316406
2017-10-09 15:44:00,1.17432,1.17442,1.17429,1.17442,1844900054.9316406
2017-10-09 15:45:00,1.17443,1.17464,1.17439,1.17458,2184600067.138672
2017-10-09 15:46:00,1.17458,1.1746,1.17449,1.17458,1401199951.171875
2017-10-09 15:47:00,1.17458,1.17463,1.17454,1.17456,888899993.8964844
2017-10-09 15:48:00,1.17456,1.17457,1.17445,1.17447,1360700073.2421875
2017-10-09 15:49:00,1.17448,1.17456,1.17444,1.17453,1404499969.4824219
2017-10-09 15:50:00,1.17453,1.17456,1.17448,1.1745,1240000000.0
2017-10-09 15:51:00,1.1745,1.17454,1.17445,1.17452,1148700027.4658203
2017-10-09 15:52:00,1.17452,1.1746,1.17449,1.1746,526699981.6894531
2017-10-09 15:53:00,1.17459,1.17459,1.17455,1.17457,635099983.215332
2017-10-09 15:54:00,1.17457,1.17457,1.17451,1.17451,991999969.4824219
2017-10-09 15:55:00,1.17448,1.17448,1.17437,1.1744,1370200042.7246094
2017-10-09 15:56:00,1.17438,1.17439,1.1743,1.17432,1825599975.5859375
2017-10-09 15:57:00,1.1743,1.17435,1.17429,1.17433,1042500000.0
2017-10-09 15:58:00,1.17433,1.17439,1.17426,1.17426,1478399963.3789062
2017-10-09 15:59:00,1.17428,1.17431,1.17426,1.17426,634599990.8447266
2017-10-09 16:00:00,1.17427,1.17443,1.1742,1.17437,1753600006.1035156
2017-10-09 16:01:00,1.17439,1.1744,1.17429,1.17429,1393099975.5859375
2017-10-09 16:02:00,1.17429,1.17439,1.17419,1.17439,1296199951.171875
2017-10-09 16:03:00,1.1744,1.17469,1.1744,1.17461,2520200042.7246094
2017-10-09 16:04:00,1.17463,1.17468,1.17455,1.17456,1207900009.1552734
2017-10-09 16:05:00,1.17455,1.17458,1.17451,1.17457,1316699981.6894531
2017-10-09 16:06:00,1.17457,1.17458,1.17447,1.17457,1930200042.7246094
2017-10-09 16:07:00,1.17458,1.17461,1.17452,1.17461,2738900146.484375
2017-10-09 16:08:00,1.17461,1.1748,1.17461,1.17473,1530599975.5859375
2017-10-09 16:09:00,1.17476,1.17487,1.17472,1.17484,1672700042.7246094
2017-10-09 16:10:00,1.17484,1.17486,1.17474,1.17474,1903000030.5175781
2017-10-09 16:11:00,1.17475,1.1748,1.17464,1.17464,1488500061.0351562
2017-10-09 16:12:00,1.17464,1.17465,1.1746,1.17463,518699989.31884766
2017-10-09 16:13:00,1.17467,1.17472,1.17464,1.1747,788899993.8964844
2017-10-09 16:14:00,1.1747,1.1747,1.17461,1.17466,708300018.3105469
2017-10-09 16:15:00,1.17466,1.1747,1.17465,1.17468,350400009.15527344
2017-10-09 16:16:00,1.17468,1.17468,1.17461,1.17462,882099990.8447266
2017-10-09 16:17:00,1.17462,1.17475,1.17459,1.17474,901800003.0517578
2017-10-09 16:18:00,1.17475,1.175,1.17473,1.17482,1433899993.8964844
2017-10-09 16:19:00,1.17482,1.17495,1.17474,1.17492,1681399993.8964844
2017-10-09 16:20:00,1.17492,1.17496,1.17491,1.17496,712500000.0
2017-10-09 16:21:00,1.17495,1.17495,1.17489,1.17495,469199981.6894531
2017-10-09 16:22:00,1.17494,1.17553,1.17492,1.17532,1056900024.4140625
2017-10-09 16:23:00,1.17534,1.17556,1.1752,1.17546,2818599853.515625
2017-10-09 16:24:00,1.17546,1.17559,1.17537,1.17557,2377500000.0
2017-10-09 16:25:00,1.17556,1.17557,1.17542,1.17555,2504700012.2070312
2017-10-09 16:26:00,1.17556,1.17556,1.17542,1.17543,1856399993.8964844
2017-10-09 16:27:00,1.17543,1.17546,1.17526,1.17526,1501399993.8964844
2017-10-09 16:28:00,1.17526,1.17529,1.17518,1.17527,1116200027.4658203
2017-10-09 16:29:00,1.17529,1.17529,1.17515,1.17515,1778399963.3789062
2017-10-09 16:30:00,1.17514,1.17526,1.17513,1.17514,1118899993.8964844
2017-10-09 16:31:00,1.17513,1.17516,1.17505,1.17511,1952899932.8613281
2017-10-09 16:32:00,1.1751,1.17516,1.17506,1.17512,1448000030.5175781
2017-10-09 16:33:00,1.17515,1.17524,1.17511,1.17519,1321199951.171875
2017-10-09 16:34:00,1.17518,1.17538,1.17518,1.17531,924899978.6376953
2017-10-09 16:35:00,1.17533,1.17544,1.1753,1.17539,1920200042.7246094
2017-10-09 16:36:00,1.17541,1.17542,1.17517,1.17538,1595399932.8613281
2017-10-09 16:37:00,1.17536,1.17543,1.17536,1.17536,1208600006.1035156
2017-10-09 16:38:00,1.17537,1.17537,1.17525,1.17526,578199996.9482422
2017-10-09 16:39:00,1.17526,1.17527,1.17521,1.17526,1100400009.1552734
2017-10-09 16:40:00,1.17525,1.17551,1.17525,1.17532,1351199951.171875
2017-10-09 16:41:00,1.17532,1.17544,1.17532,1.17537,1442799987.7929688
2017-10-09 16:42:00,1.17537,1.17544,1.17533,1.17538,953000030.5175781
2017-10-09 16:43:00,1.17538,1.1754,1.17528,1.17528,725999984.7412109
2017-10-09 16:44:00,1.17529,1.17545,1.17526,1.1754,1339700012.2070312
2017-10-09 16:45:00,1.17541,1.17541,1.17528,1.17536,2138500061.0351562
2017-10-09 16:46:00,1.17536,1.17543,1.17531,1.17531,824300003.0517578
2017-10-09 16:47:00,1.17532,1.17543,1.17529,1.17539,1098399963.3789062
2017-10-09 16:48:00,1.17536,1.17536,1.17516,1.17521,1245699996.9482422
2017-10-09 16:49:00,1.17522,1.17523,1.17512,1.17515,1729199981.6894531
2017-10-09 16:50:00,1.17516,1.17523,1.17512,1.17512,1158199996.9482422
2017-10-09 16:51:00,1.17511,1.17511,1.17496,1.17496,811500015.2587891
2017-10-09 16:52:00,1.17497,1.175,1.17489,1.17489,1573099975.5859375
2017-10-09 16:53:00,1.17492,1.17497,1.17486,1.17487,1856300048.828125
2017-10-09 16:54:00,1.17486,1.1749,1.17483,1.17488,1255800018.3105469
2017-10-09 16:55:00,1.17488,1.17488,1.17477,1.17485,719100036.6210938
2017-10-09 16:56:00,1.17484,1.17484,1.17474,1.17474,1562899932.8613281
2017-10-09 16:57:00,1.17473,1.17478,1.17472,1.17473,1157399978.6376953
2017-10-09 16:58:00,1.17473,1.17478,1.17468,1.17475,1195599975.5859375
2017-10-09 16:59:00,1.17474,1.17499,1.17462,1.17497,2558099975.5859375
2017-10-09 17:00:00,1.17495,1.17521,1.17488,1.17517,1903600006.1035156
2017-10-09 17:01:00,1.17519,1.17519,1.17505,1.17516,1664199981.6894531
2017-10-09 17:02:00,1.17517,1.17517,1.17497,1.17498,1686000061.0351562
2017-10-09 17:03:00,1.17499,1.17505,1.17499,1.17504,1126900024.4140625
2017-10-09 17:04:00,1.17503,1.17522,1.17501,1.17522,712900009.1552734
2017-10-09 17:05:00,1.1752,1.1752,1.17515,1.1752,1325200042.7246094
2017-10-09 17:06:00,1.17521,1.17521,1.17516,1.17517,1020500030.5175781
2017-10-09 17:07:00,1.17518,1.17518,1.1751,1.17518,1293200073.2421875
2017-10-09 17:08:00,1.17519,1.17524,1.17519,1.17523,238700008.39233398
2017-10-09 17:09:00,1.17523,1.17523,1.17518,1.1752,226299991.60766602
2017-10-09 17:10:00,1.17522,1.17529,1.17522,1.17527,602999992.3706055
2017-10-09 17:11:00,1.17526,1.17537,1.17526,1.17537,1087200012.2070312
2017-10-09 17:12:00,1.17536,1.17536,1.17526,1.17527,1191900024.4140625
2017-10-09 17:13:00,1.17527,1.1753,1.17522,1.17526,687099990.8447266
2017-10-09 17:14:00,1.17523,1.17536,1.17516,1.17532,1584700012.2070312
2017-10-09 17:15:00,1.17531,1.17541,1.17523,1.17541,1564100036.6210938
2017-10-09 17:16:00,1.17544,1.17547,1.17534,1.17537,1559299926.7578125
2017-10-09 17:17:00,1.1754,1.1754,1.1753,1.17535,1269499969.4824219
2017-10-09 17:18:00,1.17536,1.1754,1.17529,1.1753,1435399932.8613281
2017-10-09 17:19:00,1.17529,1.17552,1.17525,1.1755,1646799926.7578125
