Datetime,Open,High,Low,Close,Volume
2012-08-05 23:21:00,1.23873,1.23873,1.23855,1.23866,690699996.9482422
2012-08-05 23:22:00,1.23866,1.23866,1.23854,1.23855,548800010.6811523
2012-08-05 23:23:00,1.23857,1.23864,1.23855,1.23861,686399993.8964844
2012-08-05 23:24:00,1.23861,1.23866,1.2386,1.23866,513800010.68115234
2012-08-05 23:25:00,1.23866,1.23889,1.23864,1.23884,814300003.0517578
2012-08-05 23:26:00,1.23884,1.23913,1.23884,1.23907,1287500000.0
2012-08-05 23:27:00,1.23907,1.23934,1.239,1.2393,1530099945.0683594
2012-08-05 23:28:00,1.2393,1.23932,1.23915,1.23929,1165000000.0
2012-08-05 23:29:00,1.23929,1.23948,1.23927,1.23942,497200012.20703125
2012-08-05 23:30:00,1.23942,1.23999,1.23942,1.23998,2172799987.7929688
2012-08-05 23:31:00,1.23998,1.24027,1.2399,1.23996,2948900146.484375
2012-08-05 23:32:00,1.23992,1.24016,1.2398,1.24016,2392899932.861328
2012-08-05 23:33:00,1.24015,1.24029,1.24004,1.24029,1618800048.828125
2012-08-05 23:34:00,1.24029,1.24151,1.24028,1.24138,4039100036.6210938
2012-08-05 23:35:00,1.24138,1.24242,1.24129,1.24232,3213900146.484375
2012-08-05 23:36:00,1.24232,1.24232,1.24187,1.24194,2399299926.7578125
2012-08-05 23:37:00,1.24194,1.24196,1.24179,1.24184,2363899993.8964844
2012-08-05 23:38:00,1.24184,1.24197,1.2418,1.24194,1972899932.8613281
2012-08-05 23:39:00,1.24191,1.242,1.24191,1.24198,1738600006.1035156
2012-08-05 23:40:00,1.24198,1.24359,1.24198,1.24345,4093599853.515625
2012-08-05 23:41:00,1.24345,1.24348,1.24308,1.24319,2897699890.1367188
2012-08-05 23:42:00,1.24321,1.24429,1.2432,1.24418,3339700012.2070312
2012-08-05 23:43:00,1.2442,1.24427,1.24366,1.24378,2500899963.3789062
2012-08-05 23:44:00,1.24386,1.24388,1.24363,1.24378,2657000122.0703125
2012-08-05 23:45:00,1.24379,1.24381,1.24348,1.24359,2465099945.0683594
2012-08-05 23:46:00,1.24358,1.24366,1.2432,1.2432,2487299957.2753906
2012-08-05 23:47:00,1.2432,1.2432,1.24298,1.24303,1777799987.7929688
2012-08-05 23:48:00,1.24304,1.24337,1.2429,1.24337,2642300109.8632812
2012-08-05 23:49:00,1.24338,1.24339,1.24315,1.24315,1303500061.0351562
2012-08-05 23:50:00,1.24313,1.24327,1.24303,1.24315,1703600006.1035156
2012-08-05 23:51:00,1.24315,1.2435,1.24313,1.24342,1558800048.828125
2012-08-05 23:52:00,1.24347,1.24347,1.24323,1.24325,889700012.2070312
2012-08-05 23:53:00,1.24323,1.24323,1.24298,1.24301,1125400009.1552734
2012-08-05 23:54:00,1.24303,1.24304,1.2427,1.2427,1388300018.3105469
2012-08-05 23:55:00,1.2427,1.24286,1.24266,1.24266,1656600036.6210938
2012-08-05 23:56:00,1.24266,1.24278,1.24247,1.2425,2140500030.5175781
2012-08-05 23:57:00,1.2425,1.24264,1.24249,1.24258,1340099945.0683594
2012-08-05 23:58:00,1.24258,1.24269,1.24248,1.24255,1795800018.3105469
2012-08-05 23:59:00,1.24257,1.24276,1.2425,1.24271,1244000015.258789
2012-08-06 00:00:00,1.24268,1.24273,1.24225,1.2423,1764499969.4824219
2012-08-06 00:01:00,1.24229,1.24235,1.24207,1.24207,2761900024.4140625
2012-08-06 00:02:00,1.24206,1.24207,1.24156,1.24157,3263099975.5859375
2012-08-06 00:03:00,1.24153,1.24159,1.24144,1.24148,2097500000.0
2012-08-06 00:04:00,1.24145,1.24146,1.24098,1.24118,2585700073.2421875
2012-08-06 00:05:00,1.24118,1.24121,1.24104,1.24104,2259700012.2070312
2012-08-06 00:06:00,1.24104,1.24129,1.24094,1.24129,2853999938.9648438
2012-08-06 00:07:00,1.24129,1.24218,1.24124,1.24218,2814899902.34375
2012-08-06 00:08:00,1.24219,1.24227,1.24176,1.24202,2891499938.9648438
2012-08-06 00:09:00,1.24201,1.24201,1.24153,1.24161,2045800018.3105469
2012-08-06 00:10:00,1.24161,1.24198,1.24134,1.24134,2534299926.7578125
2012-08-06 00:11:00,1.24139,1.24144,1.2413,1.24139,1805200042.7246094
2012-08-06 00:12:00,1.24141,1.2415,1.24133,1.24144,1336999969.4824219
2012-08-06 00:13:00,1.24144,1.2416,1.24139,1.24147,1233499984.741211
2012-08-06 00:14:00,1.24147,1.24147,1.241,1.24108,1825800018.3105469
2012-08-06 00:15:00,1.24106,1.24106,1.24093,1.24103,1565599975.5859375
2012-08-06 00:16:00,1.24104,1.24139,1.24093,1.24137,1306999969.4824219
2012-08-06 00:17:00,1.24137,1.24138,1.24122,1.2413,1348999938.9648438
2012-08-06 00:18:00,1.24129,1.24136,1.24129,1.24135,1136200027.4658203
2012-08-06 00:19:00,1.24135,1.24153,1.24135,1.24151,1943000030.5175781
2012-08-06 00:20:00,1.24151,1.24191,1.2415,1.24181,2139799957.2753906
2012-08-06 00:21:00,1.24181,1.24215,1.24178,1.24192,2384199981.689453
2012-08-06 00:22:00,1.24192,1.24192,1.24165,1.24182,2204299926.7578125
2012-08-06 00:23:00,1.24182,1.24184,1.24164,1.24164,854599990.8447266
2012-08-06 00:24:00,1.24161,1.24176,1.24155,1.24156,1037300033.5693359
2012-08-06 00:25:00,1.24158,1.24167,1.24146,1.2416,1164899978.6376953
2012-08-06 00:26:00,1.24162,1.24165,1.2414,1.2414,592999992.3706055
2012-08-06 00:27:00,1.24141,1.24145,1.24137,1.24144,310300006.8664551
2012-08-06 00:28:00,1.24142,1.24156,1.24141,1.24141,951800003.0517578
2012-08-06 00:29:00,1.24141,1.24146,1.24139,1.24143,1055599975.5859375
2012-08-06 00:30:00,1.24144,1.24158,1.24144,1.24147,1528800048.828125
2012-08-06 00:31:00,1.24147,1.24155,1.24139,1.24155,1591499938.9648438
2012-08-06 00:32:00,1.24155,1.24159,1.24146,1.24148,1395800018.3105469
2012-08-06 00:33:00,1.24148,1.24153,1.24144,1.24149,666500015.2587891
2012-08-06 00:34:00,1.24149,1.24149,1.24138,1.24142,811900024.4140625
2012-08-06 00:35:00,1.24143,1.24146,1.24132,1.24143,1017799987.7929688
2012-08-06 00:36:00,1.24141,1.24145,1.24131,1.24137,1128499984.741211
2012-08-06 00:37:00,1.24137,1.24138,1.2413,1.24137,588300018.3105469
2012-08-06 00:38:00,1.24137,1.24141,1.24132,1.24139,477099990.84472656
2012-08-06 00:39:00,1.24139,1.24146,1.24134,1.24136,1107600021.3623047
2012-08-06 00:40:00,1.24136,1.24137,1.24135,1.24137,697900009.1552734
2012-08-06 00:41:00,1.24141,1.24164,1.24137,1.24159,1228199996.9482422
2012-08-06 00:42:00,1.2416,1.24175,1.24157,1.2416,1904799957.2753906
2012-08-06 00:43:00,1.2416,1.24164,1.24152,1.24161,944300003.0517578
2012-08-06 00:44:00,1.24161,1.24164,1.24153,1.24158,657799987.7929688
2012-08-06 00:45:00,1.24159,1.24167,1.24158,1.24158,947200012.2070312
2012-08-06 00:46:00,1.24158,1.24158,1.24154,1.24154,298799991.607666
2012-08-06 00:47:00,1.24152,1.24155,1.24133,1.24142,658600006.1035156
2012-08-06 00:48:00,1.24143,1.24156,1.24142,1.2415,1118499984.741211
2012-08-06 00:49:00,1.24151,1.24156,1.24151,1.24154,553199996.9482422
2012-08-06 00:50:00,1.24153,1.24154,1.24149,1.24153,720299987.7929688
2012-08-06 00:51:00,1.24151,1.24161,1.24139,1.24161,1110999984.741211
2012-08-06 00:52:00,1.24163,1.24163,1.24149,1.24151,802399978.6376953
2012-08-06 00:53:00,1.2415,1.24151,1.24124,1.24125,1939900054.9316406
2012-08-06 00:54:00,1.24123,1.24123,1.24099,1.24099,1843500061.0351562
2012-08-06 00:55:00,1.24104,1.24126,1.241,1.24113,1633300018.3105469
2012-08-06 00:56:00,1.24112,1.24118,1.24103,1.24107,1424600067.1386719
2012-08-06 00:57:00,1.24107,1.24107,1.24072,1.24072,2165800018.310547
2012-08-06 00:58:00,1.24072,1.24081,1.24055,1.24064,2148099975.5859375
2012-08-06 00:59:00,1.24063,1.24079,1.24059,1.24065,1667400054.9316406
2012-08-06 01:00:00,1.24061,1.24071,1.2406,1.24062,1316900024.4140625
2012-08-06 01:01:00,1.24061,1.24064,1.23934,1.23938,2937500000.0
2012-08-06 01:02:00,1.23938,1.23978,1.23937,1.23971,3520299987.7929688
2012-08-06 01:03:00,1.23973,1.23994,1.23931,1.23939,3007799987.7929688
2012-08-06 01:04:00,1.23939,1.23978,1.23936,1.23952,2581600036.6210938
2012-08-06 01:05:00,1.23952,1.23968,1.23952,1.23968,805299987.7929688
2012-08-06 01:06:00,1.23969,1.2398,1.23962,1.2398,1200800018.3105469
2012-08-06 01:07:00,1.23981,1.23986,1.23963,1.23966,1050599975.5859375
2012-08-06 01:08:00,1.23965,1.23968,1.2395,1.23953,1183600006.1035156
2012-08-06 01:09:00,1.23954,1.2398,1.23954,1.23977,1149499969.4824219
2012-08-06 01:10:00,1.23978,1.23981,1.2397,1.23979,1324700012.2070312
2012-08-06 01:11:00,1.23977,1.23979,1.23971,1.23978,1206900024.4140625
2012-08-06 01:12:00,1.2398,1.23989,1.23971,1.23987,993399963.3789062
2012-08-06 01:13:00,1.23988,1.2401,1.2397,1.2397,2347200012.2070312
2012-08-06 01:14:00,1.23968,1.23999,1.23961,1.23986,1971199951.171875
2012-08-06 01:15:00,1.23986,1.2399,1.2397,1.23975,1183600006.1035156
2012-08-06 01:16:00,1.23975,1.23978,1.23962,1.23964,1232300033.569336
2012-08-06 01:17:00,1.23961,1.23961,1.23939,1.23944,1261800003.0517578
2012-08-06 01:18:00,1.23944,1.23951,1.23942,1.23947,1017900009.1552734
2012-08-06 01:19:00,1.23949,1.23951,1.23941,1.23943,648799972.5341797
2012-08-06 01:20:00,1.23946,1.23946,1.23873,1.23878,2224499969.482422
2012-08-06 01:21:00,1.2388,1.23902,1.23879,1.23879,1536999969.4824219
2012-08-06 01:22:00,1.23881,1.23909,1.2388,1.23904,1207300033.569336
2012-08-06 01:23:00,1.23903,1.23903,1.23885,1.23885,697900009.1552734
2012-08-06 01:24:00,1.23884,1.23908,1.23884,1.23908,1584400024.4140625
2012-08-06 01:25:00,1.23908,1.23932,1.23901,1.23932,1410700073.2421875
2012-08-06 01:26:00,1.23939,1.23942,1.23934,1.23941,1123499984.741211
2012-08-06 01:27:00,1.23943,1.23945,1.23933,1.23933,955100021.3623047
2012-08-06 01:28:00,1.23933,1.23933,1.23918,1.23919,673099975.5859375
2012-08-06 01:29:00,1.23923,1.23925,1.23917,1.23922,1284600067.1386719
2012-08-06 01:30:00,1.23921,1.23923,1.23911,1.23914,1035299987.7929688
2012-08-06 01:31:00,1.23914,1.23914,1.23892,1.23895,925500030.5175781
2012-08-06 01:32:00,1.23895,1.23923,1.23887,1.2392,1801499938.9648438
2012-08-06 01:33:00,1.23919,1.23959,1.23911,1.23949,2994200134.2773438
2012-08-06 01:34:00,1.23949,1.23968,1.23948,1.23956,1989400024.4140625
2012-08-06 01:35:00,1.23955,1.23971,1.23955,1.23967,834599990.8447266
2012-08-06 01:36:00,1.23972,1.23972,1.23966,1.23968,708799972.5341797
2012-08-06 01:37:00,1.23966,1.23968,1.23962,1.23962,587900009.1552734
2012-08-06 01:38:00,1.23962,1.2399,1.23962,1.23987,1502899932.8613281
2012-08-06 01:39:00,1.23985,1.23996,1.23985,1.23985,1101500015.258789
2012-08-06 01:40:00,1.23984,1.24001,1.23984,1.23997,1392799987.7929688
2012-08-06 01:41:00,1.23997,1.23999,1.23994,1.23996,572400016.784668
2012-08-06 01:42:00,1.23996,1.23997,1.23994,1.23996,390299987.79296875
2012-08-06 01:43:00,1.23995,1.24,1.23963,1.23964,1289499969.4824219
2012-08-06 01:44:00,1.23962,1.23967,1.23961,1.23967,537000007.6293945
2012-08-06 01:45:00,1.23967,1.23967,1.23951,1.23962,829800033.5693359
2012-08-06 01:46:00,1.23963,1.23963,1.23941,1.23941,833099975.5859375
2012-08-06 01:47:00,1.23941,1.23945,1.23933,1.23934,1165400009.1552734
2012-08-06 01:48:00,1.23936,1.23937,1.23925,1.23934,993300018.3105469
2012-08-06 01:49:00,1.23934,1.23958,1.23932,1.23957,1890599975.5859375
2012-08-06 01:50:00,1.23957,1.23982,1.23957,1.23981,963000030.5175781
2012-08-06 01:51:00,1.23982,1.23986,1.23974,1.23982,1024400024.4140625
2012-08-06 01:52:00,1.23983,1.23992,1.23977,1.23985,1180699996.9482422
2012-08-06 01:53:00,1.23983,1.23987,1.23975,1.23984,768300018.3105469
2012-08-06 01:54:00,1.23986,1.23989,1.23985,1.23989,334900016.78466797
2012-08-06 01:55:00,1.23989,1.2399,1.23984,1.23987,638600006.1035156
2012-08-06 01:56:00,1.23987,1.23988,1.23974,1.23976,561199989.3188477
2012-08-06 01:57:00,1.23979,1.23981,1.2397,1.23974,640000000.0
2012-08-06 01:58:00,1.23971,1.23976,1.23971,1.23974,401300010.68115234
2012-08-06 01:59:00,1.23973,1.23979,1.23973,1.23979,587700004.5776367
2012-08-06 02:00:00,1.23979,1.23999,1.23978,1.23992,1570200042.7246094
2012-08-06 02:01:00,1.23993,1.24007,1.23993,1.23996,1265599975.5859375
2012-08-06 02:02:00,1.23999,1.24012,1.23998,1.24007,1308399963.3789062
2012-08-06 02:03:00,1.24006,1.24042,1.24003,1.24038,1683000030.5175781
2012-08-06 02:04:00,1.24036,1.24037,1.24025,1.24035,1140699996.9482422
2012-08-06 02:05:00,1.24033,1.24033,1.24016,1.24018,576800003.0517578
2012-08-06 02:06:00,1.24015,1.24018,1.24014,1.24014,314899997.71118164
2012-08-06 02:07:00,1.24014,1.24019,1.24014,1.24014,595900001.5258789
2012-08-06 02:08:00,1.24014,1.24015,1.24007,1.24008,1008199996.9482422
2012-08-06 02:09:00,1.24007,1.24022,1.24,1.24017,1772700042.7246094
2012-08-06 02:10:00,1.24016,1.24021,1.24009,1.2402,1627299957.2753906
2012-08-06 02:11:00,1.24018,1.24039,1.24018,1.24038,1286499938.9648438
2012-08-06 02:12:00,1.2404,1.24057,1.2404,1.24054,1730500030.5175781
2012-08-06 02:13:00,1.24054,1.24057,1.2403,1.2403,1554900054.9316406
2012-08-06 02:14:00,1.2403,1.24031,1.24027,1.24027,460600013.73291016
2012-08-06 02:15:00,1.24031,1.24031,1.2402,1.24025,746800003.0517578
2012-08-06 02:16:00,1.24026,1.24028,1.24012,1.24012,1014400024.4140625
2012-08-06 02:17:00,1.24011,1.24025,1.24011,1.24022,930299987.7929688
2012-08-06 02:18:00,1.24022,1.24024,1.2402,1.24023,444099998.4741211
2012-08-06 02:19:00,1.24021,1.24021,1.24006,1.24007,801399993.8964844
2012-08-06 02:20:00,1.24007,1.24007,1.23982,1.23982,1200999984.741211
2012-08-06 02:21:00,1.23982,1.23984,1.23972,1.23978,1422899932.8613281
2012-08-06 02:22:00,1.23979,1.23982,1.23928,1.23932,2282100067.138672
2012-08-06 02:23:00,1.23932,1.23944,1.23932,1.23943,889300003.0517578
2012-08-06 02:24:00,1.23943,1.23962,1.23936,1.23945,2277500000.0
2012-08-06 02:25:00,1.23946,1.23951,1.23936,1.2394,1118799972.5341797
2012-08-06 02:26:00,1.2394,1.23944,1.23938,1.23942,798499984.7412109
2012-08-06 02:27:00,1.23942,1.23954,1.23941,1.23951,727399978.6376953
2012-08-06 02:28:00,1.23953,1.23962,1.23944,1.23948,1800899963.3789062
2012-08-06 02:29:00,1.23947,1.2396,1.23947,1.23959,1223799972.5341797
2012-08-06 02:30:00,1.23959,1.23976,1.23958,1.23976,1277900009.1552734
2012-08-06 02:31:00,1.23977,1.23977,1.23971,1.23973,880699996.9482422
2012-08-06 02:32:00,1.23972,1.23973,1.23952,1.23953,515699996.9482422
2012-08-06 02:33:00,1.23952,1.23964,1.23943,1.23962,1283800048.828125
2012-08-06 02:34:00,1.23962,1.23992,1.23962,1.23992,907699966.4306641
2012-08-06 02:35:00,1.23992,1.23996,1.2399,1.23992,1025100021.3623047
2012-08-06 02:36:00,1.23992,1.23992,1.23984,1.23985,500299987.79296875
2012-08-06 02:37:00,1.23985,1.23985,1.2397,1.2397,487700004.5776367
2012-08-06 02:38:00,1.23975,1.23982,1.23975,1.23982,598199996.9482422
2012-08-06 02:39:00,1.2398,1.23986,1.23978,1.23978,1209899978.6376953
2012-08-06 02:40:00,1.23976,1.23978,1.23972,1.23974,504199981.6894531
2012-08-06 02:41:00,1.23973,1.23973,1.23967,1.2397,508899993.8964844
2012-08-06 02:42:00,1.23969,1.23971,1.23967,1.23969,630099983.215332
2012-08-06 02:43:00,1.23969,1.23974,1.23967,1.23974,1114700012.2070312
2012-08-06 02:44:00,1.23973,1.23976,1.2397,1.23974,663600006.1035156
2012-08-06 02:45:00,1.23976,1.23978,1.23969,1.2397,860299987.7929688
2012-08-06 02:46:00,1.2397,1.23973,1.23967,1.23971,291900005.3405762
2012-08-06 02:47:00,1.23973,1.23973,1.23969,1.23973,202500000.0
2012-08-06 02:48:00,1.2397,1.23972,1.23958,1.23958,672699966.4306641
2012-08-06 02:49:00,1.23958,1.2396,1.2392,1.23936,2159400024.4140625
2012-08-06 02:50:00,1.23936,1.23938,1.23931,1.23931,1359100036.6210938
2012-08-06 02:51:00,1.23934,1.23939,1.23929,1.23934,683300018.3105469
2012-08-06 02:52:00,1.23935,1.23948,1.23935,1.23944,459199981.6894531
2012-08-06 02:53:00,1.23943,1.23946,1.23941,1.23943,517500000.0
2012-08-06 02:54:00,1.23943,1.2395,1.23942,1.2395,425200004.5776367
2012-08-06 02:55:00,1.23951,1.23953,1.23947,1.23952,888199996.9482422
2012-08-06 02:56:00,1.23951,1.23952,1.23949,1.2395,627200012.2070312
2012-08-06 02:57:00,1.2395,1.23956,1.2395,1.23952,820599975.5859375
2012-08-06 02:58:00,1.23951,1.23953,1.23949,1.23949,449500007.62939453
2012-08-06 02:59:00,1.23949,1.23961,1.23948,1.23961,1395500030.5175781
2012-08-06 03:00:00,1.23961,1.23966,1.23958,1.23964,670500030.5175781
2012-08-06 03:01:00,1.23963,1.23982,1.23962,1.23976,1524400024.4140625
2012-08-06 03:02:00,1.23978,1.23982,1.23973,1.23975,1012200012.2070312
2012-08-06 03:03:00,1.23974,1.23979,1.23955,1.23955,1240299987.7929688
2012-08-06 03:04:00,1.23956,1.23963,1.2395,1.2395,1278799972.5341797
2012-08-06 03:05:00,1.23951,1.23956,1.23949,1.2395,750000000.0
2012-08-06 03:06:00,1.2395,1.23951,1.23943,1.23943,377000007.62939453
2012-08-06 03:07:00,1.23945,1.23945,1.2394,1.2394,303099994.6594238
2012-08-06 03:08:00,1.23942,1.23947,1.23939,1.23939,387000007.62939453
2012-08-06 03:09:00,1.23941,1.23959,1.23941,1.23959,365999984.74121094
2012-08-06 03:10:00,1.23958,1.23967,1.23955,1.23959,1515500030.5175781
2012-08-06 03:11:00,1.23959,1.23962,1.23954,1.2396,1019199981.6894531
2012-08-06 03:12:00,1.23962,1.23963,1.23955,1.23955,751200027.4658203
2012-08-06 03:13:00,1.23957,1.23958,1.23954,1.23954,288500003.81469727
2012-08-06 03:14:00,1.23958,1.23959,1.23945,1.23949,788799972.5341797
2012-08-06 03:15:00,1.23949,1.23952,1.23949,1.23951,521399993.8964844
2012-08-06 03:16:00,1.23951,1.23958,1.23948,1.23956,809700012.2070312
2012-08-06 03:17:00,1.23956,1.2396,1.23956,1.23959,258600006.10351562
2012-08-06 03:18:00,1.23959,1.23959,1.23953,1.23954,154899997.71118164
2012-08-06 03:19:00,1.23956,1.2396,1.23956,1.23957,164899997.71118164
2012-08-06 03:20:00,1.23957,1.23957,1.23945,1.23945,179899997.71118164
2012-08-06 03:21:00,1.23945,1.23947,1.23932,1.23933,1460599975.5859375
2012-08-06 03:22:00,1.23935,1.23946,1.23935,1.23943,488600006.1035156
2012-08-06 03:23:00,1.23944,1.23944,1.23929,1.23933,333400001.5258789
2012-08-06 03:24:00,1.23933,1.23937,1.23928,1.23929,522599983.21533203
2012-08-06 03:25:00,1.2393,1.23937,1.23929,1.23933,628499984.7412109
2012-08-06 03:26:00,1.23933,1.23933,1.23928,1.23929,379700012.20703125
2012-08-06 03:27:00,1.23929,1.23932,1.23929,1.23929,459500007.62939453
2012-08-06 03:28:00,1.23929,1.23933,1.23929,1.23932,301200008.392334
2012-08-06 03:29:00,1.23935,1.23935,1.23933,1.23934,386599998.4741211
2012-08-06 03:30:00,1.23933,1.23941,1.2393,1.23939,798700027.4658203
2012-08-06 03:31:00,1.23939,1.23952,1.23937,1.23946,367400016.78466797
2012-08-06 03:32:00,1.23946,1.2395,1.23942,1.23942,446300010.68115234
2012-08-06 03:33:00,1.23943,1.23948,1.2394,1.23944,684700012.2070312
2012-08-06 03:34:00,1.23944,1.23944,1.2394,1.23942,287099990.84472656
2012-08-06 03:35:00,1.23942,1.23944,1.2394,1.2394,296599998.4741211
2012-08-06 03:36:00,1.2394,1.23942,1.23938,1.2394,531199989.31884766
2012-08-06 03:37:00,1.23938,1.23942,1.23936,1.23938,771999969.4824219
2012-08-06 03:38:00,1.23938,1.23942,1.23938,1.2394,270100002.28881836
2012-08-06 03:39:00,1.23939,1.23939,1.23912,1.23913,937500000.0
2012-08-06 03:40:00,1.23914,1.23922,1.23914,1.23919,600800018.3105469
2012-08-06 03:41:00,1.2392,1.2392,1.23902,1.23914,1282599945.0683594
2012-08-06 03:42:00,1.23914,1.23917,1.23912,1.23914,529500007.62939453
2012-08-06 03:43:00,1.23914,1.23928,1.23912,1.23928,636399993.8964844
2012-08-06 03:44:00,1.23929,1.23933,1.23928,1.23929,487900009.15527344
2012-08-06 03:45:00,1.23929,1.23929,1.23922,1.23927,504199981.6894531
2012-08-06 03:46:00,1.23925,1.23927,1.2392,1.23925,512999992.37060547
2012-08-06 03:47:00,1.23925,1.23925,1.23906,1.23908,787200012.2070312
2012-08-06 03:48:00,1.23907,1.23911,1.23906,1.2391,485900001.5258789
2012-08-06 03:49:00,1.23912,1.23917,1.23909,1.23917,278099994.6594238
2012-08-06 03:50:00,1.23914,1.23915,1.23908,1.2391,780100021.3623047
2012-08-06 03:51:00,1.2391,1.23921,1.2391,1.23919,1171900024.4140625
2012-08-06 03:52:00,1.23921,1.23931,1.2392,1.2392,537200012.2070312
2012-08-06 03:53:00,1.23919,1.23921,1.2391,1.2391,395099983.21533203
2012-08-06 03:54:00,1.2391,1.2391,1.23908,1.23908,69800000.19073486
2012-08-06 03:55:00,1.23907,1.23908,1.23907,1.23908,123199996.94824219
2012-08-06 03:56:00,1.23908,1.2391,1.23908,1.2391,404799995.4223633
2012-08-06 03:57:00,1.23909,1.2392,1.23909,1.23914,577700004.5776367
2012-08-06 03:58:00,1.23918,1.2392,1.23914,1.2392,476699981.6894531
2012-08-06 03:59:00,1.2392,1.2392,1.23909,1.2391,628199996.9482422
2012-08-06 04:00:00,1.23908,1.23912,1.23896,1.23907,1142399978.6376953
2012-08-06 04:01:00,1.23907,1.2391,1.23906,1.23906,295499992.37060547
2012-08-06 04:02:00,1.23906,1.23907,1.239,1.239,536699981.6894531
2012-08-06 04:03:00,1.239,1.23901,1.2389,1.23891,333199996.9482422
2012-08-06 04:04:00,1.23892,1.23902,1.23892,1.23902,1035599975.5859375
2012-08-06 04:05:00,1.23902,1.23923,1.23902,1.23916,1556100006.1035156
2012-08-06 04:06:00,1.23916,1.23916,1.23907,1.23907,845199966.4306641
2012-08-06 04:07:00,1.23909,1.23917,1.23909,1.23917,669300003.0517578
2012-08-06 04:08:00,1.23915,1.23917,1.23909,1.23911,946500015.2587891
2012-08-06 04:09:00,1.2391,1.23916,1.2391,1.23913,628400001.5258789
2012-08-06 04:10:00,1.23913,1.23913,1.23913,1.23913,30000000.0
2012-08-06 04:11:00,1.23911,1.23911,1.2391,1.23911,262600002.28881836
2012-08-06 04:12:00,1.23911,1.23912,1.23898,1.23898,866900024.4140625
2012-08-06 04:13:00,1.23898,1.23898,1.2389,1.23893,765800018.3105469
2012-08-06 04:14:00,1.23895,1.23898,1.23894,1.23898,328800010.68115234
2012-08-06 04:15:00,1.23898,1.2391,1.23898,1.2391,380900001.5258789
2012-08-06 04:16:00,1.23909,1.23914,1.23905,1.23905,752200012.2070312
2012-08-06 04:17:00,1.23905,1.23909,1.23895,1.23901,814499969.4824219
2012-08-06 04:18:00,1.23901,1.23908,1.23901,1.23907,477400016.78466797
2012-08-06 04:19:00,1.23908,1.23916,1.23905,1.23909,619399986.2670898
2012-08-06 04:20:00,1.23909,1.23909,1.23903,1.23907,373199996.9482422
2012-08-06 04:21:00,1.23907,1.23914,1.23905,1.23912,372700004.5776367
2012-08-06 04:22:00,1.2391,1.23911,1.23909,1.23911,213199996.9482422
2012-08-06 04:23:00,1.23911,1.23922,1.23911,1.23913,635099983.215332
2012-08-06 04:24:00,1.23914,1.23918,1.23914,1.23917,823300018.3105469
2012-08-06 04:25:00,1.23916,1.23922,1.23913,1.23917,956500015.2587891
2012-08-06 04:26:00,1.23917,1.2392,1.23912,1.23912,197600002.28881836
2012-08-06 04:27:00,1.23915,1.23919,1.23915,1.23917,333400001.5258789
2012-08-06 04:28:00,1.23916,1.23916,1.23911,1.23911,228700008.39233398
2012-08-06 04:29:00,1.23911,1.23913,1.23909,1.23909,188500003.81469727
2012-08-06 04:30:00,1.23911,1.23915,1.239,1.23902,1022399978.6376953
2012-08-06 04:31:00,1.23901,1.23907,1.23901,1.23905,332900009.15527344
2012-08-06 04:32:00,1.23903,1.23907,1.23901,1.23906,319899997.71118164
2012-08-06 04:33:00,1.23908,1.23915,1.23908,1.23911,347000007.62939453
2012-08-06 04:34:00,1.23913,1.23913,1.23907,1.23909,484700012.20703125
2012-08-06 04:35:00,1.23909,1.23913,1.23903,1.23909,489500007.62939453
2012-08-06 04:36:00,1.23909,1.23909,1.23904,1.23906,337000007.62939453
2012-08-06 04:37:00,1.23904,1.23911,1.239,1.23907,457200012.20703125
2012-08-06 04:38:00,1.23907,1.23909,1.23907,1.23908,220300006.86645508
2012-08-06 04:39:00,1.23909,1.23917,1.23908,1.23915,406100006.1035156
2012-08-06 04:40:00,1.23913,1.23914,1.23909,1.23909,316000003.81469727
2012-08-06 04:41:00,1.23909,1.23918,1.23908,1.23915,630200004.5776367
2012-08-06 04:42:00,1.23915,1.23918,1.23912,1.23914,508800010.68115234
2012-08-06 04:43:00,1.23914,1.23914,1.23903,1.23905,552799987.7929688
2012-08-06 04:44:00,1.23906,1.23907,1.23905,1.23906,507900009.15527344
2012-08-06 04:45:00,1.23906,1.23909,1.23905,1.23909,812900009.1552734
2012-08-06 04:46:00,1.23908,1.23909,1.23906,1.23909,417500000.0
2012-08-06 04:47:00,1.23908,1.23908,1.23906,1.23906,278600006.1035156
2012-08-06 04:48:00,1.23905,1.23906,1.23897,1.23902,871800003.0517578
2012-08-06 04:49:00,1.23902,1.23908,1.23902,1.23908,463800010.68115234
2012-08-06 04:50:00,1.23908,1.23908,1.23908,1.23908,124399995.80383301
2012-08-06 04:51:00,1.23908,1.23908,1.23903,1.23903,483600006.1035156
2012-08-06 04:52:00,1.23903,1.23914,1.23903,1.23914,351699981.6894531
2012-08-06 04:53:00,1.23912,1.23921,1.23911,1.23916,830999984.7412109
2012-08-06 04:54:00,1.23917,1.2392,1.23911,1.23912,504599990.84472656
2012-08-06 04:55:00,1.23914,1.23929,1.23914,1.23926,1275500030.5175781
2012-08-06 04:56:00,1.23926,1.23933,1.23924,1.23925,720299987.7929688
2012-08-06 04:57:00,1.23926,1.23936,1.23926,1.23935,1048499984.7412109
2012-08-06 04:58:00,1.23934,1.23937,1.2393,1.23932,900000000.0
