Datetime,Open,High,Low,Close,Volume
2010-05-07 18:09:00,1.27293,1.27306,1.27262,1.27277,654000015.2587891
2010-05-07 18:10:00,1.27256,1.27318,1.27239,1.27307,708000030.5175781
2010-05-07 18:11:00,1.27282,1.27293,1.27239,1.27268,537999992.3706055
2010-05-07 18:12:00,1.27265,1.27282,1.27223,1.27237,575999984.7412109
2010-05-07 18:13:00,1.27233,1.27254,1.27188,1.27197,465000000.0
2010-05-07 18:14:00,1.27202,1.27215,1.27146,1.27192,442000007.62939453
2010-05-07 18:15:00,1.27197,1.27256,1.27168,1.27256,372999992.37060547
2010-05-07 18:16:00,1.27245,1.2728,1.27235,1.27265,292000007.62939453
2010-05-07 18:17:00,1.27281,1.27317,1.27253,1.27291,256000003.81469727
2010-05-07 18:18:00,1.27302,1.27377,1.27281,1.27369,415000000.0
2010-05-07 18:19:00,1.27376,1.27376,1.27316,1.27352,450999984.74121094
2010-05-07 18:20:00,1.2736,1.27379,1.27316,1.27351,392000007.62939453
2010-05-07 18:21:00,1.27362,1.27384,1.27335,1.27336,552999992.3706055
2010-05-07 18:22:00,1.27331,1.27373,1.27323,1.27373,407000007.62939453
2010-05-07 18:23:00,1.27373,1.27385,1.27333,1.27352,714000015.2587891
2010-05-07 18:24:00,1.27326,1.27353,1.27255,1.27263,640999984.7412109
2010-05-07 18:25:00,1.27255,1.27285,1.27234,1.27244,512999992.37060547
2010-05-07 18:26:00,1.27229,1.27253,1.27217,1.27253,227000007.62939453
2010-05-07 18:27:00,1.27249,1.27316,1.27234,1.27293,986999969.4824219
2010-05-07 18:28:00,1.27287,1.27292,1.27242,1.27261,397000007.62939453
2010-05-07 18:29:00,1.2726,1.27294,1.27243,1.27267,415000000.0
2010-05-07 18:30:00,1.27264,1.2733,1.2722,1.27276,778000030.5175781
2010-05-07 18:31:00,1.27268,1.27285,1.27249,1.27276,325000000.0
2010-05-07 18:32:00,1.27274,1.27289,1.27209,1.27241,313999996.18530273
2010-05-07 18:33:00,1.27235,1.27262,1.27183,1.27233,559000015.2587891
2010-05-07 18:34:00,1.27251,1.27264,1.27214,1.27255,763000030.5175781
2010-05-07 18:35:00,1.2726,1.27327,1.27239,1.273,490000000.0
2010-05-07 18:36:00,1.27292,1.27309,1.2725,1.2725,465999984.74121094
2010-05-07 18:37:00,1.27256,1.27283,1.27226,1.27262,549000015.2587891
2010-05-07 18:38:00,1.27255,1.27301,1.27233,1.27265,527999992.37060547
2010-05-07 18:39:00,1.2728,1.27296,1.27249,1.27293,268999996.18530273
2010-05-07 18:40:00,1.27282,1.27301,1.27234,1.27289,272999992.37060547
2010-05-07 18:41:00,1.27316,1.2735,1.273,1.2735,384000015.25878906
2010-05-07 18:42:00,1.27354,1.27411,1.27354,1.27384,407999992.37060547
2010-05-07 18:43:00,1.27387,1.27482,1.27383,1.27478,167999992.37060547
2010-05-07 18:44:00,1.27479,1.27484,1.27409,1.27442,313999996.18530273
2010-05-07 18:45:00,1.27436,1.2744,1.27384,1.27391,210000000.0
2010-05-07 18:46:00,1.27434,1.27445,1.27385,1.27394,297000007.62939453
2010-05-07 18:47:00,1.27417,1.27425,1.27368,1.27412,517999992.37060547
2010-05-07 18:48:00,1.27412,1.27416,1.27372,1.27394,567000007.6293945
2010-05-07 18:49:00,1.27406,1.27459,1.27369,1.27414,884000015.2587891
2010-05-07 18:50:00,1.27418,1.27424,1.27335,1.27375,1318999938.9648438
2010-05-07 18:51:00,1.27375,1.2739,1.2731,1.2732,651999969.4824219
2010-05-07 18:52:00,1.27323,1.27357,1.273,1.27352,567000007.6293945
2010-05-07 18:53:00,1.27355,1.27363,1.27324,1.27337,1273000030.5175781
2010-05-07 18:54:00,1.27361,1.27383,1.27325,1.27355,562999992.3706055
2010-05-07 18:55:00,1.27353,1.27365,1.27304,1.2733,484000015.25878906
2010-05-07 18:56:00,1.27333,1.2736,1.27297,1.27332,345000000.0
2010-05-07 18:57:00,1.27344,1.27376,1.27329,1.27354,480000000.0
2010-05-07 18:58:00,1.2735,1.27362,1.27299,1.27344,435000000.0
2010-05-07 18:59:00,1.27345,1.27355,1.27307,1.27313,310000000.0
2010-05-07 19:00:00,1.27325,1.27335,1.27246,1.27271,394000015.25878906
2010-05-07 19:01:00,1.27262,1.27307,1.27244,1.27279,594000015.2587891
2010-05-07 19:02:00,1.27291,1.27312,1.27266,1.273,365000000.0
2010-05-07 19:03:00,1.273,1.27343,1.27286,1.27293,497999992.37060547
2010-05-07 19:04:00,1.27308,1.27336,1.27269,1.27281,850999984.7412109
2010-05-07 19:05:00,1.27277,1.27323,1.2727,1.2729,280000000.0
2010-05-07 19:06:00,1.27304,1.27307,1.27247,1.27272,367000007.62939453
2010-05-07 19:07:00,1.27277,1.27286,1.27218,1.27233,288999996.18530273
2010-05-07 19:08:00,1.2722,1.27247,1.27192,1.2721,424000015.25878906
2010-05-07 19:09:00,1.27196,1.27222,1.27168,1.27189,277000007.62939453
2010-05-07 19:10:00,1.27172,1.27204,1.27159,1.27169,241000003.81469727
2010-05-07 19:11:00,1.27157,1.27213,1.27137,1.27195,489000015.25878906
2010-05-07 19:12:00,1.27206,1.27206,1.27134,1.27154,484000015.25878906
2010-05-07 19:13:00,1.27169,1.27193,1.27124,1.27159,354000015.25878906
2010-05-07 19:14:00,1.27152,1.27173,1.2712,1.27158,272999992.37060547
2010-05-07 19:15:00,1.27164,1.27168,1.27078,1.27103,432000007.62939453
2010-05-07 19:16:00,1.27102,1.2714,1.27084,1.2714,440999984.74121094
2010-05-07 19:17:00,1.27132,1.27193,1.27113,1.27193,457000007.62939453
2010-05-07 19:18:00,1.27196,1.2723,1.2713,1.27144,648000030.5175781
2010-05-07 19:19:00,1.27158,1.27184,1.27108,1.27176,427999992.37060547
2010-05-07 19:20:00,1.27171,1.27179,1.2715,1.27167,150000000.0
2010-05-07 19:21:00,1.27169,1.2718,1.27139,1.2714,357000007.62939453
2010-05-07 19:22:00,1.27144,1.27154,1.27114,1.27137,873000030.5175781
2010-05-07 19:23:00,1.27111,1.27163,1.27092,1.27119,462999992.37060547
2010-05-07 19:24:00,1.27117,1.27122,1.2708,1.27106,267999992.37060547
2010-05-07 19:25:00,1.27101,1.27123,1.27076,1.27097,271000003.81469727
2010-05-07 19:26:00,1.27114,1.27136,1.27082,1.27105,749000015.2587891
2010-05-07 19:27:00,1.27106,1.27126,1.27083,1.27106,788000030.5175781
2010-05-07 19:28:00,1.27094,1.27105,1.27052,1.27083,587000007.6293945
2010-05-07 19:29:00,1.27078,1.27104,1.27043,1.27087,440000000.0
2010-05-07 19:30:00,1.27091,1.27115,1.27066,1.27096,477000007.62939453
2010-05-07 19:31:00,1.27092,1.27135,1.27064,1.27115,949000015.2587891
2010-05-07 19:32:00,1.27119,1.27155,1.27097,1.27152,477999992.37060547
2010-05-07 19:33:00,1.27138,1.27153,1.27115,1.27142,266000003.81469727
2010-05-07 19:34:00,1.27144,1.27156,1.27104,1.27125,492000007.62939453
2010-05-07 19:35:00,1.27138,1.27144,1.27096,1.2713,253999996.18530273
2010-05-07 19:36:00,1.27125,1.27154,1.27095,1.27119,490000000.0
2010-05-07 19:37:00,1.27117,1.27142,1.27076,1.27088,395999984.74121094
2010-05-07 19:38:00,1.27084,1.27127,1.27072,1.27104,645999984.7412109
2010-05-07 19:39:00,1.27107,1.27114,1.2707,1.27101,489000015.25878906
2010-05-07 19:40:00,1.27107,1.27127,1.27085,1.27105,567000007.6293945
2010-05-07 19:41:00,1.27109,1.27126,1.27079,1.2712,477999992.37060547
2010-05-07 19:42:00,1.27109,1.27144,1.27091,1.27138,630999984.7412109
2010-05-07 19:43:00,1.27146,1.27156,1.27092,1.27141,615999984.7412109
2010-05-07 19:44:00,1.27121,1.27156,1.27104,1.27144,530999984.74121094
2010-05-07 19:45:00,1.27124,1.27144,1.27094,1.27129,585000000.0
2010-05-07 19:46:00,1.27138,1.27145,1.27083,1.27117,850999984.7412109
2010-05-07 19:47:00,1.27112,1.27155,1.27102,1.27142,357999992.37060547
2010-05-07 19:48:00,1.27145,1.27155,1.271,1.2713,835000000.0
2010-05-07 19:49:00,1.27131,1.27139,1.27104,1.27134,634000015.2587891
2010-05-07 19:50:00,1.27123,1.27145,1.27103,1.27127,860000000.0
2010-05-07 19:51:00,1.27132,1.27157,1.2711,1.27151,537000007.6293945
2010-05-07 19:52:00,1.27143,1.27159,1.27125,1.27136,597000007.6293945
2010-05-07 19:53:00,1.27142,1.27176,1.27122,1.27159,550999984.7412109
2010-05-07 19:54:00,1.27185,1.27196,1.27137,1.2718,505000000.0
2010-05-07 19:55:00,1.2719,1.2723,1.27157,1.27215,469000015.25878906
2010-05-07 19:56:00,1.27225,1.27282,1.27219,1.27277,612000007.6293945
2010-05-07 19:57:00,1.27286,1.27346,1.27273,1.2731,670000000.0
2010-05-07 19:58:00,1.27307,1.27331,1.27286,1.2732,435999984.74121094
2010-05-07 19:59:00,1.27313,1.27333,1.27275,1.27288,740000000.0
2010-05-07 20:00:00,1.27299,1.27333,1.27256,1.27326,504000015.25878906
2010-05-07 20:01:00,1.27331,1.27348,1.27314,1.27324,585000000.0
2010-05-07 20:02:00,1.27314,1.27357,1.27308,1.27335,665999984.7412109
2010-05-07 20:03:00,1.27353,1.27385,1.27316,1.2738,620000000.0
2010-05-07 20:04:00,1.27382,1.27419,1.27348,1.27394,660999984.7412109
2010-05-07 20:05:00,1.27394,1.27406,1.27363,1.27391,587000007.6293945
2010-05-07 20:06:00,1.27382,1.27442,1.27366,1.27422,565999984.7412109
2010-05-07 20:07:00,1.27414,1.27445,1.27392,1.27415,650000000.0
2010-05-07 20:08:00,1.27398,1.27451,1.27398,1.27406,1239000015.258789
2010-05-07 20:09:00,1.27423,1.27434,1.27392,1.27423,1301999969.4824219
2010-05-07 20:10:00,1.27407,1.27446,1.27382,1.27412,764000015.2587891
2010-05-07 20:11:00,1.27404,1.27437,1.27384,1.27419,605000000.0
2010-05-07 20:12:00,1.27414,1.27437,1.27383,1.27405,734000015.2587891
2010-05-07 20:13:00,1.27392,1.27413,1.27326,1.27361,605999984.7412109
2010-05-07 20:14:00,1.27348,1.27381,1.27341,1.27381,394000015.25878906
2010-05-07 20:15:00,1.27368,1.27384,1.27347,1.27358,272999992.37060547
2010-05-07 20:16:00,1.27365,1.27432,1.27361,1.27406,355999984.74121094
2010-05-07 20:17:00,1.27383,1.27451,1.2738,1.27408,370999984.74121094
2010-05-07 20:18:00,1.2744,1.27454,1.27363,1.27363,312999992.37060547
2010-05-07 20:19:00,1.27366,1.27407,1.27366,1.27385,655999984.7412109
2010-05-07 20:20:00,1.274,1.27403,1.27335,1.27357,746999969.4824219
2010-05-07 20:21:00,1.27359,1.27369,1.27297,1.27316,905000000.0
2010-05-07 20:22:00,1.27317,1.27325,1.27272,1.27299,900999984.7412109
2010-05-07 20:23:00,1.273,1.27318,1.2726,1.27296,674000015.2587891
2010-05-07 20:24:00,1.27295,1.27316,1.27277,1.27295,1045000000.0
2010-05-07 20:25:00,1.27306,1.27345,1.27274,1.27306,1463999938.9648438
2010-05-07 20:26:00,1.27306,1.27327,1.27282,1.27295,612999992.3706055
2010-05-07 20:27:00,1.27312,1.27335,1.27285,1.2729,670000000.0
2010-05-07 20:28:00,1.27315,1.27337,1.27292,1.27315,668000030.5175781
2010-05-07 20:29:00,1.2731,1.27345,1.27293,1.27332,577000007.6293945
2010-05-07 20:30:00,1.27329,1.27338,1.27306,1.27318,590999984.7412109
2010-05-07 20:31:00,1.27321,1.27362,1.27304,1.27359,557000007.6293945
2010-05-07 20:32:00,1.27335,1.27385,1.27313,1.2732,805000000.0
2010-05-07 20:33:00,1.27309,1.27332,1.27305,1.27326,205000000.0
2010-05-07 20:34:00,1.27318,1.27345,1.27312,1.27322,350999984.74121094
2010-05-07 20:35:00,1.27333,1.27371,1.27328,1.27358,312000007.62939453
2010-05-07 20:36:00,1.27339,1.27391,1.27338,1.27374,607999992.3706055
2010-05-07 20:37:00,1.27379,1.27384,1.27351,1.27369,357999992.37060547
2010-05-07 20:38:00,1.27369,1.27403,1.27344,1.27372,537999992.3706055
2010-05-07 20:39:00,1.27379,1.27396,1.27355,1.2737,462999992.37060547
2010-05-07 20:40:00,1.27369,1.27386,1.27347,1.27376,484000015.25878906
2010-05-07 20:41:00,1.27388,1.27396,1.27345,1.27382,390999984.74121094
2010-05-07 20:42:00,1.27379,1.27393,1.27362,1.27374,335999984.74121094
2010-05-07 20:43:00,1.27383,1.27396,1.27363,1.27366,557999992.3706055
2010-05-07 20:44:00,1.27351,1.27384,1.27342,1.2735,327999992.37060547
2010-05-07 20:45:00,1.27352,1.27363,1.27332,1.27337,477999992.37060547
2010-05-07 20:46:00,1.27344,1.27367,1.27313,1.27334,738000030.5175781
2010-05-07 20:47:00,1.27332,1.27348,1.27311,1.27335,584000015.2587891
2010-05-07 20:48:00,1.27313,1.27343,1.2729,1.27309,688000030.5175781
2010-05-07 20:49:00,1.27319,1.27325,1.27283,1.27286,395999984.74121094
2010-05-07 20:50:00,1.27286,1.27316,1.27253,1.27302,750000000.0
2010-05-07 20:51:00,1.27304,1.27347,1.27291,1.27328,700000000.0
2010-05-07 20:52:00,1.27302,1.27391,1.27283,1.27391,504000015.25878906
2010-05-07 20:53:00,1.27406,1.27423,1.27355,1.27382,517999992.37060547
2010-05-07 20:54:00,1.27394,1.27472,1.27385,1.27462,510999984.74121094
2010-05-07 20:55:00,1.27449,1.27476,1.27415,1.27452,602000007.6293945
2010-05-07 20:56:00,1.27462,1.27541,1.27445,1.27489,397000007.62939453
2010-05-07 20:57:00,1.27509,1.27561,1.27466,1.275,580000000.0
2010-05-07 20:58:00,1.27522,1.2756,1.27496,1.27552,668000030.5175781
2010-05-07 20:59:00,1.27517,1.2756,1.2745,1.27476,679000015.2587891
2010-05-07 21:00:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:01:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:02:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:03:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:04:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:05:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:06:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:07:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:08:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:09:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:10:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:11:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:12:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:13:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:14:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:15:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:16:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:17:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:18:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:19:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:20:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:21:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:22:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:23:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:24:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:25:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:26:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:27:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:28:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:29:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:30:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:31:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:32:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:33:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:34:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:35:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:36:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:37:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:38:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:39:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:40:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:41:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:42:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:43:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:44:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:45:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:46:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:47:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:48:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:49:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:50:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:51:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:52:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:53:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:54:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:55:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:56:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:57:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:58:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 21:59:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:00:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:01:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:02:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:03:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:04:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:05:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:06:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:07:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:08:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:09:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:10:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:11:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:12:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:13:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:14:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:15:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:16:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:17:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:18:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:19:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:20:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:21:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:22:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:23:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:24:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:25:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:26:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:27:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:28:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:29:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:30:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:31:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:32:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:33:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:34:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:35:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:36:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:37:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:38:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:39:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:40:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:41:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:42:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:43:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:44:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:45:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:46:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:47:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:48:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:49:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:50:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:51:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:52:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:53:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:54:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:55:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:56:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:57:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:58:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 22:59:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:00:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:01:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:02:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:03:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:04:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:05:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:06:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:07:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:08:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:09:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:10:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:11:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:12:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:13:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:14:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:15:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:16:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:17:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:18:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:19:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:20:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:21:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:22:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:23:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:24:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:25:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:26:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:27:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:28:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:29:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:30:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:31:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:32:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:33:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:34:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:35:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:36:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:37:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:38:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:39:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:40:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:41:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:42:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:43:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:44:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:45:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:46:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:47:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:48:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:49:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:50:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:51:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:52:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:53:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:54:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:55:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:56:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:57:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:58:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-07 23:59:00,1.27476,1.27476,1.27476,1.27476,0.0
2010-05-08 00:00:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:01:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:02:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:03:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:04:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:05:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:06:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:07:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:08:00,1.27515,1.27515,1.27515,1.27515,0.0
2010-05-08 00:09:00,1.27515,1.27515,1.27515,1.27515,0.0
