Datetime,Open,High,Low,Close,Volume
2022-03-02 04:13:00,1.11207,1.11221,1.11207,1.1122,209699993.13354492
2022-03-02 04:14:00,1.11221,1.11226,1.1122,1.11222,238899993.89648438
2022-03-02 04:15:00,1.11219,1.11219,1.11207,1.11211,318600006.1035156
2022-03-02 04:16:00,1.11211,1.11222,1.11211,1.11221,277000007.62939453
2022-03-02 04:17:00,1.11222,1.11234,1.11216,1.11224,778899993.8964844
2022-03-02 04:18:00,1.11229,1.11233,1.11219,1.11221,736399993.8964844
2022-03-02 04:19:00,1.11222,1.11225,1.11208,1.11208,631699981.6894531
2022-03-02 04:20:00,1.11206,1.11215,1.11205,1.11214,517799987.79296875
2022-03-02 04:21:00,1.11215,1.11217,1.11206,1.1121,500699996.9482422
2022-03-02 04:22:00,1.11212,1.11216,1.11209,1.11211,740899963.3789062
2022-03-02 04:23:00,1.11212,1.11216,1.11212,1.11215,262999992.37060547
2022-03-02 04:24:00,1.11214,1.11214,1.11199,1.11204,352999992.37060547
2022-03-02 04:25:00,1.11205,1.11205,1.11194,1.11196,378199996.9482422
2022-03-02 04:26:00,1.11195,1.11195,1.11185,1.11187,562700004.5776367
2022-03-02 04:27:00,1.11186,1.112,1.11185,1.11196,231299991.60766602
2022-03-02 04:28:00,1.11197,1.11213,1.11197,1.11213,345000000.0
2022-03-02 04:29:00,1.11212,1.11214,1.11208,1.11212,425299987.79296875
2022-03-02 04:30:00,1.11211,1.11214,1.11206,1.1121,491899986.26708984
2022-03-02 04:31:00,1.1121,1.11214,1.11203,1.11207,397500000.0
2022-03-02 04:32:00,1.11207,1.11217,1.11206,1.11216,207000007.62939453
2022-03-02 04:33:00,1.11217,1.11218,1.11214,1.11216,303799991.607666
2022-03-02 04:34:00,1.11217,1.11221,1.11215,1.11218,392500000.0
2022-03-02 04:35:00,1.11217,1.11221,1.11207,1.1121,563699989.3188477
2022-03-02 04:36:00,1.1121,1.11213,1.11201,1.11201,627099990.8447266
2022-03-02 04:37:00,1.11202,1.11203,1.112,1.112,321500015.25878906
2022-03-02 04:38:00,1.11201,1.1121,1.112,1.11208,513100013.73291016
2022-03-02 04:39:00,1.11207,1.11215,1.11203,1.11212,464700012.20703125
2022-03-02 04:40:00,1.11211,1.11211,1.11205,1.11209,322900009.15527344
2022-03-02 04:41:00,1.11207,1.11208,1.11199,1.11206,330800018.3105469
2022-03-02 04:42:00,1.11207,1.11209,1.11206,1.11208,43200001.71661377
2022-03-02 04:43:00,1.11208,1.11208,1.11198,1.11198,232000007.62939453
2022-03-02 04:44:00,1.11198,1.11198,1.11191,1.11197,196499996.18530273
2022-03-02 04:45:00,1.11198,1.11198,1.11186,1.11187,217399997.71118164
2022-03-02 04:46:00,1.11185,1.11186,1.1118,1.11183,171800003.0517578
2022-03-02 04:47:00,1.11181,1.11181,1.11178,1.11179,164599990.84472656
2022-03-02 04:48:00,1.1118,1.11192,1.11179,1.11188,359399986.26708984
2022-03-02 04:49:00,1.11191,1.11191,1.11184,1.11186,275499992.37060547
2022-03-02 04:50:00,1.11184,1.11187,1.11175,1.11185,459000015.25878906
2022-03-02 04:51:00,1.11184,1.11191,1.11182,1.11186,315200004.5776367
2022-03-02 04:52:00,1.11187,1.1119,1.11185,1.11187,252299995.42236328
2022-03-02 04:53:00,1.11188,1.11191,1.11185,1.11187,543699989.3188477
2022-03-02 04:54:00,1.11188,1.11189,1.11185,1.11189,194300003.0517578
2022-03-02 04:55:00,1.11189,1.11193,1.11188,1.11193,160300006.86645508
2022-03-02 04:56:00,1.11192,1.11197,1.1119,1.11197,267800006.86645508
2022-03-02 04:57:00,1.11195,1.11216,1.11194,1.11215,341800003.0517578
2022-03-02 04:58:00,1.11215,1.11224,1.11214,1.11221,184200000.76293945
2022-03-02 04:59:00,1.11219,1.1123,1.11216,1.1123,337799987.79296875
2022-03-02 05:00:00,1.11228,1.11228,1.11217,1.11225,257800006.86645508
2022-03-02 05:01:00,1.11225,1.11225,1.11216,1.11217,279899997.71118164
2022-03-02 05:02:00,1.11216,1.1122,1.11211,1.1122,223799991.60766602
2022-03-02 05:03:00,1.11222,1.11225,1.11213,1.11214,222600002.28881836
2022-03-02 05:04:00,1.11213,1.11217,1.11212,1.11215,95399999.61853027
2022-03-02 05:05:00,1.11216,1.11229,1.11215,1.11229,451199989.31884766
2022-03-02 05:06:00,1.11228,1.11229,1.1122,1.1122,250799999.23706055
2022-03-02 05:07:00,1.11221,1.11224,1.11219,1.11223,160499992.37060547
2022-03-02 05:08:00,1.11221,1.11221,1.1121,1.11213,174099998.4741211
2022-03-02 05:09:00,1.11212,1.11212,1.11187,1.11189,1251100006.1035156
2022-03-02 05:10:00,1.11187,1.1119,1.11181,1.11182,402700004.5776367
2022-03-02 05:11:00,1.1118,1.11182,1.11178,1.11178,270599994.6594238
2022-03-02 05:12:00,1.11183,1.11183,1.11172,1.11172,1130400009.1552734
2022-03-02 05:13:00,1.11172,1.11173,1.11166,1.11167,1707400054.9316406
2022-03-02 05:14:00,1.11168,1.11174,1.11162,1.11162,980100021.3623047
2022-03-02 05:15:00,1.1116,1.1116,1.11147,1.11148,796699981.6894531
2022-03-02 05:16:00,1.11149,1.11158,1.11144,1.11147,1221100006.1035156
2022-03-02 05:17:00,1.11148,1.11172,1.11148,1.11165,950100021.3623047
2022-03-02 05:18:00,1.11164,1.11165,1.11153,1.11157,400400009.15527344
2022-03-02 05:19:00,1.11161,1.11161,1.11146,1.11149,443699989.31884766
2022-03-02 05:20:00,1.11148,1.1116,1.11147,1.11157,434099998.4741211
2022-03-02 05:21:00,1.11158,1.11158,1.11136,1.11136,617299995.4223633
2022-03-02 05:22:00,1.11135,1.11138,1.11132,1.11135,674100036.6210938
2022-03-02 05:23:00,1.11136,1.11145,1.11136,1.11139,579799995.4223633
2022-03-02 05:24:00,1.1114,1.11146,1.11138,1.11141,279400005.3405762
2022-03-02 05:25:00,1.11138,1.11143,1.11132,1.11142,536899986.2670898
2022-03-02 05:26:00,1.11141,1.11144,1.11139,1.11139,314599990.84472656
2022-03-02 05:27:00,1.11139,1.11139,1.11132,1.11133,248799991.60766602
2022-03-02 05:28:00,1.11133,1.11141,1.11132,1.1114,337200012.20703125
2022-03-02 05:29:00,1.1114,1.11148,1.11137,1.11148,281599998.4741211
2022-03-02 05:30:00,1.11148,1.11158,1.11144,1.11154,417999992.37060547
2022-03-02 05:31:00,1.11155,1.11156,1.11142,1.11142,617700004.5776367
2022-03-02 05:32:00,1.11143,1.11145,1.11136,1.11136,504700012.20703125
2022-03-02 05:33:00,1.11136,1.11137,1.11132,1.11136,1485800018.3105469
2022-03-02 05:34:00,1.11139,1.11143,1.11138,1.11142,424500007.62939453
2022-03-02 05:35:00,1.11144,1.11144,1.11139,1.11139,213999996.18530273
2022-03-02 05:36:00,1.1114,1.11151,1.1114,1.11149,312999992.37060547
2022-03-02 05:37:00,1.1115,1.11164,1.1115,1.11164,516500015.25878906
2022-03-02 05:38:00,1.11165,1.1117,1.11164,1.1117,336500015.25878906
2022-03-02 05:39:00,1.11167,1.11177,1.11166,1.11173,330299987.79296875
2022-03-02 05:40:00,1.11173,1.11177,1.1117,1.11171,214200000.76293945
2022-03-02 05:41:00,1.1117,1.1117,1.11151,1.11152,457999992.37060547
2022-03-02 05:42:00,1.11153,1.11158,1.11146,1.11156,530900001.5258789
2022-03-02 05:43:00,1.11156,1.11161,1.11155,1.11158,180000000.0
2022-03-02 05:44:00,1.11158,1.11162,1.11157,1.11162,83500003.81469727
2022-03-02 05:45:00,1.1116,1.11161,1.11151,1.11152,495999984.74121094
2022-03-02 05:46:00,1.11152,1.11155,1.11149,1.11155,194400005.34057617
2022-03-02 05:47:00,1.11155,1.11157,1.11154,1.11154,132500000.0
2022-03-02 05:48:00,1.11154,1.11157,1.11151,1.11153,196000003.81469727
2022-03-02 05:49:00,1.11153,1.11153,1.11136,1.1114,584799995.4223633
2022-03-02 05:50:00,1.1114,1.11155,1.1114,1.11153,278899993.8964844
2022-03-02 05:51:00,1.11153,1.11154,1.11144,1.11144,226800003.0517578
2022-03-02 05:52:00,1.11144,1.11144,1.11142,1.11142,240699996.9482422
2022-03-02 05:53:00,1.11146,1.11165,1.11146,1.11156,532099990.84472656
2022-03-02 05:54:00,1.11156,1.11166,1.11155,1.11165,756100006.1035156
2022-03-02 05:55:00,1.11163,1.11168,1.11161,1.11166,321300010.68115234
2022-03-02 05:56:00,1.11164,1.11164,1.11144,1.11152,463499984.74121094
2022-03-02 05:57:00,1.11153,1.11158,1.11152,1.11158,367000007.62939453
2022-03-02 05:58:00,1.11159,1.11159,1.11139,1.11139,564900016.784668
2022-03-02 05:59:00,1.1114,1.11151,1.11138,1.11148,537900009.1552734
2022-03-02 06:00:00,1.11149,1.11171,1.11149,1.11168,984800033.5693359
2022-03-02 06:01:00,1.11169,1.11169,1.11157,1.11157,430099983.21533203
2022-03-02 06:02:00,1.11158,1.11159,1.11145,1.11145,468600006.1035156
2022-03-02 06:03:00,1.11146,1.11148,1.11138,1.11144,700699996.9482422
2022-03-02 06:04:00,1.11145,1.11154,1.11132,1.11132,605299987.7929688
2022-03-02 06:05:00,1.11132,1.1115,1.11132,1.11148,469900016.78466797
2022-03-02 06:06:00,1.11151,1.11152,1.11143,1.11144,378199996.9482422
2022-03-02 06:07:00,1.11143,1.11143,1.1114,1.11143,212800006.86645508
2022-03-02 06:08:00,1.11143,1.11145,1.11134,1.11142,499199981.6894531
2022-03-02 06:09:00,1.11141,1.11146,1.11132,1.11132,704700012.2070312
2022-03-02 06:10:00,1.1113,1.11133,1.11107,1.11107,718000030.5175781
2022-03-02 06:11:00,1.11107,1.1112,1.11107,1.11116,200900001.5258789
2022-03-02 06:12:00,1.11119,1.11137,1.11119,1.11137,298799991.607666
2022-03-02 06:13:00,1.11136,1.11147,1.11133,1.11147,561300010.6811523
2022-03-02 06:14:00,1.11145,1.11157,1.11145,1.11154,397999992.37060547
2022-03-02 06:15:00,1.11151,1.11171,1.11148,1.11168,710599975.5859375
2022-03-02 06:16:00,1.11166,1.11174,1.11165,1.11166,900800018.3105469
2022-03-02 06:17:00,1.11165,1.11175,1.11156,1.11175,613100013.7329102
2022-03-02 06:18:00,1.11174,1.11177,1.1117,1.11172,494599990.84472656
2022-03-02 06:19:00,1.11171,1.11178,1.11169,1.11169,675199966.4306641
2022-03-02 06:20:00,1.11168,1.1117,1.1115,1.11151,529099998.4741211
2022-03-02 06:21:00,1.11152,1.11163,1.11145,1.1116,570200004.5776367
2022-03-02 06:22:00,1.11161,1.11168,1.11142,1.11143,531699981.6894531
2022-03-02 06:23:00,1.11145,1.11153,1.1114,1.11153,479199981.6894531
2022-03-02 06:24:00,1.11157,1.11159,1.1114,1.11142,402999992.37060547
2022-03-02 06:25:00,1.11143,1.11143,1.11129,1.1113,457900009.15527344
2022-03-02 06:26:00,1.11132,1.11136,1.11127,1.11133,532000007.62939453
2022-03-02 06:27:00,1.11134,1.11139,1.11132,1.11136,509199981.6894531
2022-03-02 06:28:00,1.11136,1.11138,1.11131,1.11131,283199996.9482422
2022-03-02 06:29:00,1.1113,1.1113,1.11121,1.11124,551699981.6894531
2022-03-02 06:30:00,1.11123,1.11152,1.11123,1.11151,797200012.2070312
2022-03-02 06:31:00,1.11151,1.11151,1.11142,1.11144,606800003.0517578
2022-03-02 06:32:00,1.11145,1.11146,1.11143,1.11144,119200000.76293945
2022-03-02 06:33:00,1.11144,1.1115,1.1113,1.11132,312099990.84472656
2022-03-02 06:34:00,1.11135,1.1115,1.11135,1.1114,425099983.21533203
2022-03-02 06:35:00,1.11141,1.11147,1.11141,1.11142,514799995.4223633
2022-03-02 06:36:00,1.11143,1.11148,1.11124,1.11124,692200012.2070312
2022-03-02 06:37:00,1.11125,1.11139,1.11125,1.11127,717300033.5693359
2022-03-02 06:38:00,1.11127,1.11128,1.11112,1.11112,581199989.3188477
2022-03-02 06:39:00,1.11112,1.11113,1.11105,1.11106,799599990.8447266
2022-03-02 06:40:00,1.11107,1.11107,1.11065,1.11068,1190999984.741211
2022-03-02 06:41:00,1.11067,1.11081,1.11059,1.11077,862200012.2070312
2022-03-02 06:42:00,1.11076,1.11076,1.11065,1.11071,706999969.4824219
2022-03-02 06:43:00,1.11072,1.11082,1.11067,1.11077,825599975.5859375
2022-03-02 06:44:00,1.11077,1.11078,1.11035,1.11035,1070199966.4306641
2022-03-02 06:45:00,1.11036,1.11041,1.10977,1.10977,1582899932.8613281
2022-03-02 06:46:00,1.10977,1.11016,1.10965,1.11016,2003699951.171875
2022-03-02 06:47:00,1.11015,1.11055,1.11014,1.11027,1564600067.1386719
2022-03-02 06:48:00,1.11028,1.11028,1.10987,1.11,1349400024.4140625
2022-03-02 06:49:00,1.11002,1.11027,1.10998,1.11018,1705500030.5175781
2022-03-02 06:50:00,1.11017,1.1102,1.10998,1.11014,2113800048.828125
2022-03-02 06:51:00,1.11014,1.11042,1.11014,1.11032,1413099975.5859375
2022-03-02 06:52:00,1.11033,1.11044,1.11024,1.11027,1109800033.569336
2022-03-02 06:53:00,1.11026,1.11039,1.11024,1.11038,1225400009.1552734
2022-03-02 06:54:00,1.11035,1.11036,1.11018,1.11023,655800018.3105469
2022-03-02 06:55:00,1.11022,1.11022,1.11006,1.11014,910400009.1552734
2022-03-02 06:56:00,1.11014,1.1102,1.10998,1.11003,1508800048.828125
2022-03-02 06:57:00,1.11,1.1101,1.10996,1.11002,798700027.4658203
2022-03-02 06:58:00,1.11003,1.11007,1.10984,1.10984,500099983.21533203
2022-03-02 06:59:00,1.10983,1.10985,1.10969,1.10973,876900024.4140625
2022-03-02 07:00:00,1.10974,1.1104,1.10972,1.11014,2315700073.2421875
2022-03-02 07:01:00,1.11015,1.11026,1.11008,1.11017,924899978.6376953
2022-03-02 07:02:00,1.11018,1.1104,1.11017,1.11023,962900009.1552734
2022-03-02 07:03:00,1.11025,1.1103,1.11,1.11,966900024.4140625
2022-03-02 07:04:00,1.11003,1.11027,1.11003,1.11027,1369400024.4140625
2022-03-02 07:05:00,1.11029,1.1103,1.10968,1.10977,1927500000.0
2022-03-02 07:06:00,1.10977,1.10997,1.10962,1.10982,2303899993.8964844
2022-03-02 07:07:00,1.10981,1.10997,1.10981,1.10992,980100021.3623047
2022-03-02 07:08:00,1.10991,1.10994,1.10964,1.10979,1797599945.0683594
2022-03-02 07:09:00,1.10979,1.11004,1.1097,1.11,1567400054.9316406
2022-03-02 07:10:00,1.11002,1.11017,1.11001,1.11009,1199400024.4140625
2022-03-02 07:11:00,1.1101,1.11012,1.10969,1.10973,1555399932.8613281
2022-03-02 07:12:00,1.10974,1.10977,1.10953,1.1096,1421699981.6894531
2022-03-02 07:13:00,1.10959,1.10961,1.10912,1.10922,1642400054.9316406
2022-03-02 07:14:00,1.10921,1.10954,1.10921,1.10941,1841699981.6894531
2022-03-02 07:15:00,1.10942,1.10946,1.10918,1.10926,1413399963.3789062
2022-03-02 07:16:00,1.10924,1.10931,1.10895,1.10912,1767700042.7246094
2022-03-02 07:17:00,1.10911,1.10918,1.10903,1.10912,994599990.8447266
2022-03-02 07:18:00,1.10911,1.10916,1.10889,1.1089,1587899932.8613281
2022-03-02 07:19:00,1.1089,1.10901,1.10888,1.1089,2067400054.9316406
2022-03-02 07:20:00,1.10888,1.10889,1.10838,1.10843,3166499938.9648438
2022-03-02 07:21:00,1.10844,1.10883,1.10839,1.10875,2568999938.9648438
2022-03-02 07:22:00,1.10874,1.10916,1.10874,1.10912,2084100036.6210938
2022-03-02 07:23:00,1.10913,1.1092,1.10872,1.10878,2122400054.9316406
2022-03-02 07:24:00,1.10875,1.10913,1.10873,1.10907,1622899932.8613281
2022-03-02 07:25:00,1.10905,1.10935,1.10887,1.10887,2000299987.7929688
2022-03-02 07:26:00,1.10889,1.10922,1.10885,1.1092,1771999969.4824219
2022-03-02 07:27:00,1.10919,1.10935,1.10909,1.10913,1005699996.9482422
2022-03-02 07:28:00,1.10912,1.10987,1.10907,1.10987,2046100006.1035156
2022-03-02 07:29:00,1.10987,1.11033,1.10985,1.11003,2534600067.138672
2022-03-02 07:30:00,1.11003,1.11026,1.10993,1.1101,1975399932.8613281
2022-03-02 07:31:00,1.11008,1.11046,1.10988,1.11038,2618200073.2421875
2022-03-02 07:32:00,1.11039,1.11074,1.11039,1.11061,2107799987.7929688
2022-03-02 07:33:00,1.11063,1.11071,1.11042,1.11071,1709799957.2753906
2022-03-02 07:34:00,1.1107,1.11126,1.11055,1.11089,2526699981.689453
2022-03-02 07:35:00,1.11089,1.11089,1.11052,1.11058,2496900024.4140625
2022-03-02 07:36:00,1.11058,1.1106,1.1103,1.11058,2001199951.171875
2022-03-02 07:37:00,1.11059,1.11068,1.11031,1.11032,1607799987.7929688
2022-03-02 07:38:00,1.11034,1.11046,1.11027,1.11033,1498600006.1035156
2022-03-02 07:39:00,1.11032,1.11051,1.11032,1.11048,1425899963.3789062
2022-03-02 07:40:00,1.11049,1.11049,1.11021,1.11027,1241600036.6210938
2022-03-02 07:41:00,1.11027,1.11031,1.11016,1.11026,876399993.8964844
2022-03-02 07:42:00,1.11024,1.11024,1.10978,1.10979,1350599975.5859375
2022-03-02 07:43:00,1.10977,1.11019,1.10973,1.10999,2295599975.5859375
2022-03-02 07:44:00,1.11,1.11043,1.10999,1.11043,1863399963.3789062
2022-03-02 07:45:00,1.11043,1.11055,1.11034,1.11047,1711000061.0351562
2022-03-02 07:46:00,1.11048,1.11048,1.11005,1.11013,1773300018.3105469
2022-03-02 07:47:00,1.11013,1.11015,1.10952,1.10956,2247299957.2753906
2022-03-02 07:48:00,1.10954,1.10961,1.1093,1.10955,2946099853.515625
2022-03-02 07:49:00,1.10953,1.10981,1.10939,1.10976,2318999938.9648438
2022-03-02 07:50:00,1.10975,1.11035,1.10968,1.10968,2152799987.7929688
2022-03-02 07:51:00,1.10968,1.1097,1.10922,1.10962,2504700012.2070312
2022-03-02 07:52:00,1.10961,1.10964,1.10933,1.10935,2226300048.828125
2022-03-02 07:53:00,1.10938,1.10964,1.10907,1.10954,1930899963.3789062
2022-03-02 07:54:00,1.10953,1.10965,1.10921,1.10929,3066199951.171875
2022-03-02 07:55:00,1.10927,1.10929,1.10867,1.10867,2860100097.65625
2022-03-02 07:56:00,1.10867,1.10896,1.1085,1.10852,2907500000.0
2022-03-02 07:57:00,1.10855,1.10899,1.10855,1.10895,1930800018.3105469
2022-03-02 07:58:00,1.10895,1.10907,1.10875,1.10899,2533999938.9648438
2022-03-02 07:59:00,1.10901,1.10935,1.10901,1.10933,2168200073.2421875
2022-03-02 08:00:00,1.10933,1.10989,1.10933,1.10969,4156600036.6210938
2022-03-02 08:01:00,1.10968,1.10982,1.10931,1.10936,3913099975.5859375
2022-03-02 08:02:00,1.10937,1.10948,1.10903,1.10917,3353399963.3789062
2022-03-02 08:03:00,1.10916,1.10949,1.10903,1.10911,2769599914.5507812
2022-03-02 08:04:00,1.10911,1.1093,1.10904,1.10908,1953500061.0351562
2022-03-02 08:05:00,1.10912,1.10921,1.10857,1.10875,2291499938.9648438
2022-03-02 08:06:00,1.10874,1.10884,1.10858,1.1086,2389400024.4140625
2022-03-02 08:07:00,1.10861,1.10879,1.10855,1.10874,2920299987.7929688
2022-03-02 08:08:00,1.10875,1.1091,1.10875,1.10903,1991600036.6210938
2022-03-02 08:09:00,1.10901,1.10926,1.10894,1.10922,1486100006.1035156
2022-03-02 08:10:00,1.10923,1.10925,1.10891,1.10914,2091699981.6894531
2022-03-02 08:11:00,1.10915,1.10929,1.10868,1.10868,2204400024.4140625
2022-03-02 08:12:00,1.10868,1.10868,1.10813,1.10829,2446999969.482422
2022-03-02 08:13:00,1.10829,1.10843,1.10817,1.1082,1817100067.1386719
2022-03-02 08:14:00,1.10819,1.10829,1.10796,1.10829,2483300018.310547
2022-03-02 08:15:00,1.10827,1.10831,1.1081,1.10821,2268099975.5859375
2022-03-02 08:16:00,1.10821,1.10871,1.10818,1.1086,1835800018.3105469
2022-03-02 08:17:00,1.1086,1.10929,1.1086,1.10928,1734499969.4824219
2022-03-02 08:18:00,1.10928,1.10934,1.10903,1.10908,1847799987.7929688
2022-03-02 08:19:00,1.10904,1.10915,1.10876,1.10906,1914499969.4824219
2022-03-02 08:20:00,1.10906,1.10941,1.10896,1.1094,1985700073.2421875
2022-03-02 08:21:00,1.10941,1.10964,1.10912,1.10913,2612099914.5507812
2022-03-02 08:22:00,1.10915,1.10949,1.10912,1.10945,2016399993.8964844
2022-03-02 08:23:00,1.10947,1.10948,1.10924,1.10938,1768600006.1035156
2022-03-02 08:24:00,1.10937,1.10951,1.10907,1.10912,2007599945.0683594
2022-03-02 08:25:00,1.10913,1.10939,1.10901,1.10939,2078200073.2421875
2022-03-02 08:26:00,1.10938,1.10938,1.10916,1.10922,2252500000.0
2022-03-02 08:27:00,1.10924,1.10932,1.10916,1.10927,1765200042.7246094
2022-03-02 08:28:00,1.10925,1.10971,1.10918,1.10969,1611999969.4824219
2022-03-02 08:29:00,1.10967,1.10989,1.10958,1.10975,1550899963.3789062
2022-03-02 08:30:00,1.10977,1.10981,1.10956,1.10958,1302100067.1386719
2022-03-02 08:31:00,1.10958,1.10982,1.10956,1.10978,1282799987.7929688
2022-03-02 08:32:00,1.10977,1.11008,1.1097,1.11002,1204300003.0517578
2022-03-02 08:33:00,1.11003,1.11007,1.10958,1.1096,2192200012.2070312
2022-03-02 08:34:00,1.10961,1.10961,1.10925,1.1095,2430700073.2421875
2022-03-02 08:35:00,1.10952,1.10989,1.10951,1.10951,2460700073.2421875
2022-03-02 08:36:00,1.10953,1.10969,1.10948,1.10968,1650399932.8613281
2022-03-02 08:37:00,1.10969,1.10979,1.10952,1.10979,1618000030.5175781
2022-03-02 08:38:00,1.10979,1.11018,1.10978,1.11017,1578600006.1035156
2022-03-02 08:39:00,1.11017,1.1104,1.11017,1.11024,2107899932.8613281
2022-03-02 08:40:00,1.11026,1.11033,1.10964,1.10978,2193999938.9648438
2022-03-02 08:41:00,1.10978,1.11031,1.10967,1.11031,1836999969.4824219
2022-03-02 08:42:00,1.11031,1.11031,1.10958,1.10964,2262899932.861328
2022-03-02 08:43:00,1.10964,1.1097,1.10903,1.10916,2125000000.0
2022-03-02 08:44:00,1.10918,1.10961,1.10912,1.10959,2231699981.689453
2022-03-02 08:45:00,1.1096,1.10971,1.10942,1.10953,2066999969.4824219
2022-03-02 08:46:00,1.10953,1.10984,1.10952,1.10983,1795299987.7929688
2022-03-02 08:47:00,1.10983,1.10983,1.10939,1.10939,1549600067.1386719
2022-03-02 08:48:00,1.10937,1.10949,1.10932,1.10939,2171600036.6210938
2022-03-02 08:49:00,1.10939,1.10944,1.1092,1.1092,1613300018.3105469
2022-03-02 08:50:00,1.1092,1.10945,1.10919,1.1094,1478099975.5859375
2022-03-02 08:51:00,1.10939,1.10948,1.10925,1.10925,1631199951.171875
2022-03-02 08:52:00,1.10924,1.10928,1.10905,1.10907,1858500061.0351562
2022-03-02 08:53:00,1.10911,1.10924,1.10894,1.10896,2170200042.7246094
2022-03-02 08:54:00,1.10895,1.10903,1.10882,1.10882,1804100036.6210938
2022-03-02 08:55:00,1.10884,1.10884,1.10853,1.1087,2235299987.7929688
2022-03-02 08:56:00,1.10872,1.10879,1.10844,1.10847,1581699981.6894531
2022-03-02 08:57:00,1.10846,1.10873,1.10836,1.10869,1438399963.3789062
2022-03-02 08:58:00,1.10869,1.10872,1.10852,1.10871,1469700012.2070312
2022-03-02 08:59:00,1.10871,1.10871,1.10844,1.10856,935999984.7412109
2022-03-02 09:00:00,1.10855,1.10881,1.10852,1.1088,1783000030.5175781
2022-03-02 09:01:00,1.10881,1.10903,1.10875,1.10877,2047500000.0
2022-03-02 09:02:00,1.10875,1.10881,1.10826,1.10826,2282899932.861328
2022-03-02 09:03:00,1.10825,1.10825,1.10793,1.10793,2090599975.5859375
2022-03-02 09:04:00,1.10792,1.10795,1.1071,1.1071,2746300048.828125
2022-03-02 09:05:00,1.10708,1.10746,1.10689,1.10733,2720700073.2421875
2022-03-02 09:06:00,1.10733,1.10737,1.10704,1.10716,1259000015.258789
2022-03-02 09:07:00,1.10719,1.10733,1.10701,1.10709,2075299987.7929688
2022-03-02 09:08:00,1.10708,1.10731,1.10708,1.10709,1736699981.6894531
2022-03-02 09:09:00,1.10711,1.10711,1.10685,1.10688,2019499969.4824219
2022-03-02 09:10:00,1.1069,1.10712,1.1069,1.10712,1584499969.4824219
2022-03-02 09:11:00,1.10712,1.10716,1.10689,1.10699,2124499969.4824219
2022-03-02 09:12:00,1.10699,1.10707,1.10681,1.107,2386199951.171875
2022-03-02 09:13:00,1.10701,1.10709,1.10692,1.10699,2344900054.9316406
2022-03-02 09:14:00,1.10698,1.10702,1.10653,1.10655,1826199951.171875
2022-03-02 09:15:00,1.10656,1.10669,1.10649,1.10665,1460099945.0683594
2022-03-02 09:16:00,1.10664,1.10683,1.10644,1.10659,1929299926.7578125
2022-03-02 09:17:00,1.10661,1.10661,1.10638,1.10648,1490099945.0683594
2022-03-02 09:18:00,1.10645,1.10665,1.10643,1.10654,2420299987.7929688
2022-03-02 09:19:00,1.10653,1.10657,1.10646,1.10651,1772500000.0
2022-03-02 09:20:00,1.10651,1.10658,1.106,1.106,1612799987.7929688
2022-03-02 09:21:00,1.10601,1.10652,1.10598,1.10637,2052400054.9316406
2022-03-02 09:22:00,1.10636,1.10637,1.10614,1.10632,1338200073.2421875
2022-03-02 09:23:00,1.10631,1.10631,1.10595,1.10597,1718699951.171875
2022-03-02 09:24:00,1.10595,1.1061,1.10588,1.10602,1561900024.4140625
2022-03-02 09:25:00,1.10602,1.10619,1.10601,1.10612,822399978.6376953
2022-03-02 09:26:00,1.10612,1.10628,1.10603,1.10616,1383099975.5859375
2022-03-02 09:27:00,1.10617,1.1063,1.10611,1.10624,1067699966.4306641
2022-03-02 09:28:00,1.10625,1.10628,1.10607,1.1062,995400009.1552734
2022-03-02 09:29:00,1.10619,1.10637,1.10609,1.10636,1170999984.741211
2022-03-02 09:30:00,1.10638,1.10887,1.10602,1.10818,6747100219.7265625
2022-03-02 09:31:00,1.10816,1.10868,1.10745,1.10778,8686799926.757812
2022-03-02 09:32:00,1.10777,1.10796,1.10754,1.10777,6349699707.03125
2022-03-02 09:33:00,1.10776,1.10778,1.10707,1.10751,5665100097.65625
2022-03-02 09:34:00,1.10753,1.1079,1.10752,1.10777,3658599853.515625
2022-03-02 09:35:00,1.1078,1.10813,1.10747,1.1079,4237600097.65625
2022-03-02 09:36:00,1.10787,1.10788,1.10734,1.10766,3290299987.7929688
2022-03-02 09:37:00,1.10766,1.10784,1.10737,1.10742,2694100036.6210938
2022-03-02 09:38:00,1.10743,1.10754,1.10724,1.10727,2160500030.517578
2022-03-02 09:39:00,1.10726,1.10769,1.10715,1.10716,3577799987.7929688
2022-03-02 09:40:00,1.10713,1.10737,1.10711,1.10712,2128699951.171875
2022-03-02 09:41:00,1.10714,1.10753,1.10702,1.10753,1899199981.6894531
2022-03-02 09:42:00,1.10753,1.10759,1.10732,1.10736,2048500061.0351562
2022-03-02 09:43:00,1.10733,1.10742,1.10712,1.10723,2240599975.5859375
2022-03-02 09:44:00,1.10724,1.10752,1.10716,1.10751,1506799926.7578125
2022-03-02 09:45:00,1.10751,1.10769,1.10732,1.10741,1871600036.6210938
2022-03-02 09:46:00,1.10742,1.10776,1.10737,1.1077,1714100036.6210938
2022-03-02 09:47:00,1.10767,1.10808,1.10761,1.10808,1507500000.0
2022-03-02 09:48:00,1.10809,1.1083,1.10792,1.10828,1622700042.7246094
2022-03-02 09:49:00,1.10827,1.10829,1.10782,1.10817,1460099945.0683594
2022-03-02 09:50:00,1.10818,1.10868,1.10818,1.10856,2326199951.171875
