Datetime,Open,High,Low,Close,Volume
2022-06-30 08:19:00,142.242,142.272,142.236,142.258,4331900024.4140625
2022-06-30 08:20:00,142.257,142.269,142.206,142.207,4047600097.65625
2022-06-30 08:21:00,142.207,142.218,142.169,142.17,4957300109.863281
2022-06-30 08:22:00,142.17,142.175,142.139,142.151,4149100036.6210938
2022-06-30 08:23:00,142.151,142.168,142.138,142.138,4210799865.7226562
2022-06-30 08:24:00,142.14,142.142,142.096,142.112,4008999938.9648438
2022-06-30 08:25:00,142.112,142.13,142.085,142.102,4325599975.5859375
2022-06-30 08:26:00,142.102,142.131,142.099,142.101,3341799926.7578125
2022-06-30 08:27:00,142.104,142.124,142.093,142.112,2657200012.2070312
2022-06-30 08:28:00,142.11,142.133,142.107,142.127,3564500122.0703125
2022-06-30 08:29:00,142.126,142.166,142.123,142.149,3987300109.8632812
2022-06-30 08:30:00,142.146,142.155,142.115,142.119,2966600036.6210938
2022-06-30 08:31:00,142.119,142.175,142.114,142.166,4919100036.621094
2022-06-30 08:32:00,142.165,142.217,142.151,142.204,4221000061.0351562
2022-06-30 08:33:00,142.205,142.236,142.187,142.222,5310499877.9296875
2022-06-30 08:34:00,142.22,142.22,142.19,142.215,4969299926.7578125
2022-06-30 08:35:00,142.213,142.22,142.165,142.174,4667399902.34375
2022-06-30 08:36:00,142.173,142.178,142.139,142.152,3309200134.2773438
2022-06-30 08:37:00,142.152,142.174,142.146,142.159,3392399902.34375
2022-06-30 08:38:00,142.158,142.634,142.158,142.63,9384899902.34375
2022-06-30 08:39:00,142.629,142.668,142.51,142.521,10523900146.484375
2022-06-30 08:40:00,142.521,142.521,142.433,142.461,6000000000.0
2022-06-30 08:41:00,142.462,142.475,142.402,142.411,6634099731.4453125
2022-06-30 08:42:00,142.409,142.46,142.342,142.344,5494600219.7265625
2022-06-30 08:43:00,142.343,142.413,142.338,142.377,5185200195.3125
2022-06-30 08:44:00,142.376,142.376,142.311,142.33,4940400085.449219
2022-06-30 08:45:00,142.327,142.34,142.303,142.311,4028399963.3789062
2022-06-30 08:46:00,142.309,142.309,142.242,142.274,4551400146.484375
2022-06-30 08:47:00,142.276,142.307,142.271,142.29,5737100219.7265625
2022-06-30 08:48:00,142.292,142.292,142.262,142.278,5215700073.2421875
2022-06-30 08:49:00,142.28,142.295,142.261,142.281,4173399963.3789062
2022-06-30 08:50:00,142.278,142.287,142.261,142.283,4492000122.0703125
2022-06-30 08:51:00,142.281,142.293,142.256,142.273,4761199951.171875
2022-06-30 08:52:00,142.273,142.295,142.252,142.255,3753200073.2421875
2022-06-30 08:53:00,142.256,142.257,142.218,142.231,3756499938.9648438
2022-06-30 08:54:00,142.231,142.27,142.231,142.262,3580899963.3789062
2022-06-30 08:55:00,142.262,142.262,142.173,142.207,6377700195.3125
2022-06-30 08:56:00,142.208,142.21,142.176,142.184,3597999877.9296875
2022-06-30 08:57:00,142.184,142.237,142.149,142.231,3124299926.7578125
2022-06-30 08:58:00,142.232,142.257,142.216,142.219,2791199951.171875
2022-06-30 08:59:00,142.213,142.248,142.211,142.239,2857300109.8632812
2022-06-30 09:00:00,142.239,142.239,142.195,142.234,4050199890.1367188
2022-06-30 09:01:00,142.234,142.289,142.229,142.245,3987200012.2070312
2022-06-30 09:02:00,142.247,142.264,142.236,142.251,5459500122.0703125
2022-06-30 09:03:00,142.251,142.251,142.194,142.212,4060799865.7226562
2022-06-30 09:04:00,142.213,142.213,142.172,142.183,4817500000.0
2022-06-30 09:05:00,142.182,142.198,142.175,142.189,3436600036.6210938
2022-06-30 09:06:00,142.19,142.191,142.132,142.173,4063299865.7226562
2022-06-30 09:07:00,142.176,142.194,142.16,142.18,3337000122.0703125
2022-06-30 09:08:00,142.178,142.193,142.155,142.193,4372799987.792969
2022-06-30 09:09:00,142.192,142.201,142.176,142.183,2634400024.4140625
2022-06-30 09:10:00,142.183,142.185,142.112,142.122,2966799926.7578125
2022-06-30 09:11:00,142.118,142.167,142.118,142.165,2821900024.4140625
2022-06-30 09:12:00,142.164,142.17,142.087,142.096,3544400024.4140625
2022-06-30 09:13:00,142.096,142.109,142.08,142.08,4317900085.449219
2022-06-30 09:14:00,142.077,142.089,142.033,142.033,3131799926.7578125
2022-06-30 09:15:00,142.033,142.045,141.997,142.011,4873099975.5859375
2022-06-30 09:16:00,142.011,142.055,141.998,142.052,3175000000.0
2022-06-30 09:17:00,142.052,142.061,142.017,142.061,2163999938.9648438
2022-06-30 09:18:00,142.06,142.076,142.049,142.069,3171300048.828125
2022-06-30 09:19:00,142.069,142.069,142.042,142.053,2727699890.1367188
2022-06-30 09:20:00,142.054,142.055,141.983,141.984,3680499877.9296875
2022-06-30 09:21:00,141.986,142.057,141.986,142.043,3570100097.65625
2022-06-30 09:22:00,142.044,142.072,142.028,142.031,2708800048.828125
2022-06-30 09:23:00,142.03,142.067,142.024,142.063,2411100006.1035156
2022-06-30 09:24:00,142.063,142.092,142.061,142.086,1998800048.828125
2022-06-30 09:25:00,142.092,142.096,142.067,142.08,2205299987.7929688
2022-06-30 09:26:00,142.081,142.081,142.037,142.044,2362799987.7929688
2022-06-30 09:27:00,142.045,142.083,142.039,142.076,2354499969.482422
2022-06-30 09:28:00,142.074,142.106,142.074,142.095,2210000000.0
2022-06-30 09:29:00,142.099,142.101,142.078,142.088,1827700042.7246094
2022-06-30 09:30:00,142.087,142.096,142.068,142.076,3223699951.171875
2022-06-30 09:31:00,142.077,142.077,142.051,142.059,2502299957.2753906
2022-06-30 09:32:00,142.061,142.085,142.056,142.085,2855299987.7929688
2022-06-30 09:33:00,142.085,142.088,142.069,142.084,1923399963.3789062
2022-06-30 09:34:00,142.083,142.149,142.083,142.149,2263300018.310547
2022-06-30 09:35:00,142.149,142.149,142.103,142.12,1887100067.1386719
2022-06-30 09:36:00,142.121,142.134,142.093,142.095,1252099990.8447266
2022-06-30 09:37:00,142.094,142.099,142.078,142.099,2183699951.171875
2022-06-30 09:38:00,142.098,142.11,142.08,142.098,2200700073.2421875
2022-06-30 09:39:00,142.101,142.151,142.085,142.151,1943699951.171875
2022-06-30 09:40:00,142.149,142.186,142.142,142.164,1868699951.171875
2022-06-30 09:41:00,142.161,142.168,142.142,142.168,2596199951.171875
2022-06-30 09:42:00,142.167,142.195,142.159,142.195,1626199951.171875
2022-06-30 09:43:00,142.194,142.213,142.188,142.191,2173200073.2421875
2022-06-30 09:44:00,142.192,142.214,142.19,142.212,1542899932.8613281
2022-06-30 09:45:00,142.211,142.214,142.179,142.197,3306700134.2773438
2022-06-30 09:46:00,142.199,142.203,142.174,142.175,3004299926.7578125
2022-06-30 09:47:00,142.179,142.188,142.154,142.17,3909299926.7578125
2022-06-30 09:48:00,142.17,142.175,142.152,142.157,3162600097.65625
2022-06-30 09:49:00,142.157,142.16,142.131,142.139,3348500061.0351562
2022-06-30 09:50:00,142.139,142.155,142.117,142.147,3342999877.9296875
2022-06-30 09:51:00,142.149,142.162,142.127,142.147,4614400024.4140625
2022-06-30 09:52:00,142.146,142.171,142.121,142.171,3065199890.1367188
2022-06-30 09:53:00,142.168,142.17,142.146,142.164,3437799987.7929688
2022-06-30 09:54:00,142.164,142.17,142.131,142.148,2828800048.828125
2022-06-30 09:55:00,142.148,142.149,142.128,142.128,1941399993.8964844
2022-06-30 09:56:00,142.126,142.131,142.088,142.09,2218000030.517578
2022-06-30 09:57:00,142.091,142.104,142.077,142.083,3578800048.828125
2022-06-30 09:58:00,142.081,142.096,142.064,142.067,4243099975.5859375
2022-06-30 09:59:00,142.067,142.111,142.058,142.096,7655000000.0
2022-06-30 10:00:00,142.098,142.103,142.069,142.082,5676400146.484375
2022-06-30 10:01:00,142.082,142.092,142.072,142.09,3399800109.8632812
2022-06-30 10:02:00,142.09,142.093,142.049,142.053,3543099975.5859375
2022-06-30 10:03:00,142.052,142.07,142.049,142.063,2780199890.1367188
2022-06-30 10:04:00,142.061,142.074,141.977,141.984,2357200012.2070312
2022-06-30 10:05:00,141.985,142.026,141.961,142.018,3540499877.9296875
2022-06-30 10:06:00,142.017,142.027,141.989,141.989,2358699951.171875
2022-06-30 10:07:00,141.989,141.989,141.946,141.978,3758500061.0351562
2022-06-30 10:08:00,141.988,141.998,141.954,141.963,3487200012.2070312
2022-06-30 10:09:00,141.963,142.003,141.962,142.003,3030100097.65625
2022-06-30 10:10:00,142.003,142.042,141.998,142.038,2482100067.138672
2022-06-30 10:11:00,142.038,142.055,142.021,142.04,2170299987.7929688
2022-06-30 10:12:00,142.038,142.055,142.006,142.01,2167599945.0683594
2022-06-30 10:13:00,142.01,142.038,142.006,142.018,1838699951.171875
2022-06-30 10:14:00,142.017,142.017,141.982,141.982,1932200012.2070312
2022-06-30 10:15:00,141.982,141.99,141.969,141.976,2889599914.5507812
2022-06-30 10:16:00,141.976,142.002,141.972,141.999,2491900024.4140625
2022-06-30 10:17:00,141.999,142.006,141.969,141.993,1290299987.7929688
2022-06-30 10:18:00,141.994,142.003,141.97,141.982,1694400024.4140625
2022-06-30 10:19:00,141.983,141.991,141.972,141.985,1976999969.4824219
2022-06-30 10:20:00,141.99,142.006,141.967,141.995,2934100036.6210938
2022-06-30 10:21:00,141.994,142.003,141.972,141.997,1676300048.828125
2022-06-30 10:22:00,141.999,142.024,141.999,142.005,2166699981.689453
2022-06-30 10:23:00,142.005,142.037,142.005,142.024,1440899963.3789062
2022-06-30 10:24:00,142.026,142.026,142.013,142.016,1276999969.4824219
2022-06-30 10:25:00,142.015,142.018,141.977,141.977,2100299987.7929688
2022-06-30 10:26:00,141.975,141.982,141.954,141.956,2393099975.5859375
2022-06-30 10:27:00,141.955,141.98,141.939,141.947,2656499938.9648438
2022-06-30 10:28:00,141.947,142.011,141.941,142.011,1861600036.6210938
2022-06-30 10:29:00,142.012,142.017,141.972,141.979,5141900024.4140625
2022-06-30 10:30:00,141.981,141.988,141.95,141.977,5661799926.7578125
2022-06-30 10:31:00,141.976,141.991,141.973,141.982,2312299957.2753906
2022-06-30 10:32:00,141.981,142.022,141.98,142.018,2079600067.1386719
2022-06-30 10:33:00,142.017,142.041,142.002,142.007,2213999938.9648438
2022-06-30 10:34:00,142.009,142.011,141.971,141.987,1717599945.0683594
2022-06-30 10:35:00,141.986,142.011,141.974,142.002,2685400085.4492188
2022-06-30 10:36:00,142.001,142.008,141.989,141.994,1851399993.8964844
2022-06-30 10:37:00,141.994,141.996,141.975,141.984,1546199951.171875
2022-06-30 10:38:00,141.984,141.992,141.964,141.967,1573099975.5859375
2022-06-30 10:39:00,141.968,142.009,141.967,142.005,1485299987.7929688
2022-06-30 10:40:00,142.002,142.025,142.001,142.023,1761999969.4824219
2022-06-30 10:41:00,142.023,142.035,142.02,142.027,1688399963.3789062
2022-06-30 10:42:00,142.027,142.037,142.016,142.032,2017799987.7929688
2022-06-30 10:43:00,142.033,142.033,142.014,142.016,3300799865.7226562
2022-06-30 10:44:00,142.016,142.057,142.004,142.055,1941399993.8964844
2022-06-30 10:45:00,142.055,142.074,142.052,142.053,1946499938.9648438
2022-06-30 10:46:00,142.053,142.079,142.051,142.067,1688899993.8964844
2022-06-30 10:47:00,142.066,142.074,142.047,142.072,1523399963.3789062
2022-06-30 10:48:00,142.072,142.072,142.025,142.031,2096999969.4824219
2022-06-30 10:49:00,142.034,142.039,141.988,141.989,2348500061.0351562
2022-06-30 10:50:00,141.986,141.987,141.961,141.967,1915200042.7246094
2022-06-30 10:51:00,141.965,141.971,141.914,141.916,2519799957.2753906
2022-06-30 10:52:00,141.917,141.941,141.896,141.903,2787699890.1367188
2022-06-30 10:53:00,141.899,141.909,141.857,141.865,3498099975.5859375
2022-06-30 10:54:00,141.867,141.918,141.867,141.876,3528599853.515625
2022-06-30 10:55:00,141.875,141.896,141.869,141.891,2398699951.171875
2022-06-30 10:56:00,141.891,141.896,141.857,141.872,3337500000.0
2022-06-30 10:57:00,141.873,141.882,141.849,141.853,3430100097.65625
2022-06-30 10:58:00,141.854,141.878,141.852,141.877,3786499938.9648438
2022-06-30 10:59:00,141.876,141.883,141.817,141.821,3066799926.7578125
2022-06-30 11:00:00,141.822,141.894,141.822,141.846,5617000122.0703125
2022-06-30 11:01:00,141.847,141.859,141.8,141.859,4990000000.0
2022-06-30 11:02:00,141.858,141.862,141.811,141.837,3243299865.7226562
2022-06-30 11:03:00,141.837,141.873,141.837,141.856,2857000122.0703125
2022-06-30 11:04:00,141.857,141.862,141.811,141.816,3124800109.8632812
2022-06-30 11:05:00,141.815,141.843,141.815,141.837,2832600097.65625
2022-06-30 11:06:00,141.837,141.886,141.83,141.877,4056600036.6210938
2022-06-30 11:07:00,141.878,141.931,141.871,141.91,2570299987.7929688
2022-06-30 11:08:00,141.908,141.933,141.901,141.925,1960599975.5859375
2022-06-30 11:09:00,141.924,141.94,141.908,141.909,2276699981.689453
2022-06-30 11:10:00,141.91,141.928,141.889,141.891,2684100036.6210938
2022-06-30 11:11:00,141.891,141.92,141.869,141.869,2776000061.0351562
2022-06-30 11:12:00,141.873,141.889,141.809,141.825,4366000061.035156
2022-06-30 11:13:00,141.825,141.872,141.825,141.851,3230799865.7226562
2022-06-30 11:14:00,141.852,141.879,141.843,141.859,2792000122.0703125
2022-06-30 11:15:00,141.863,141.869,141.801,141.806,5190800170.8984375
2022-06-30 11:16:00,141.806,141.812,141.777,141.778,6037800292.96875
2022-06-30 11:17:00,141.778,141.826,141.778,141.82,3666799926.7578125
2022-06-30 11:18:00,141.819,141.821,141.763,141.804,3611400146.484375
2022-06-30 11:19:00,141.805,141.829,141.788,141.812,4346600036.621094
2022-06-30 11:20:00,141.813,141.831,141.789,141.799,4599700012.207031
2022-06-30 11:21:00,141.797,141.826,141.783,141.824,5687399902.34375
2022-06-30 11:22:00,141.824,141.833,141.812,141.814,5450599975.5859375
2022-06-30 11:23:00,141.813,141.825,141.806,141.818,4140299987.7929688
2022-06-30 11:24:00,141.817,141.832,141.808,141.825,4236300048.828125
2022-06-30 11:25:00,141.825,141.829,141.794,141.8,4437799987.792969
2022-06-30 11:26:00,141.802,141.815,141.794,141.795,4332699890.136719
2022-06-30 11:27:00,141.794,141.801,141.756,141.756,5006000061.035156
2022-06-30 11:28:00,141.756,141.768,141.714,141.714,4754200134.277344
2022-06-30 11:29:00,141.713,141.714,141.649,141.653,5886599731.4453125
2022-06-30 11:30:00,141.653,141.666,141.62,141.654,4209400024.4140625
2022-06-30 11:31:00,141.653,141.695,141.65,141.651,4078500061.0351562
2022-06-30 11:32:00,141.653,141.664,141.598,141.616,5405499877.9296875
2022-06-30 11:33:00,141.615,141.661,141.615,141.637,2897099914.5507812
2022-06-30 11:34:00,141.636,141.654,141.614,141.617,3050599975.5859375
2022-06-30 11:35:00,141.612,141.624,141.6,141.61,3879800109.8632812
2022-06-30 11:36:00,141.607,141.61,141.579,141.584,2939400024.4140625
2022-06-30 11:37:00,141.583,141.617,141.57,141.59,3517999877.9296875
2022-06-30 11:38:00,141.587,141.632,141.587,141.613,2917999877.9296875
2022-06-30 11:39:00,141.613,141.636,141.602,141.633,3364299926.7578125
2022-06-30 11:40:00,141.634,141.672,141.623,141.669,3400199890.1367188
2022-06-30 11:41:00,141.669,141.682,141.647,141.675,3002500000.0
2022-06-30 11:42:00,141.672,141.686,141.66,141.678,2427299957.2753906
2022-06-30 11:43:00,141.68,141.699,141.668,141.684,2910299987.7929688
2022-06-30 11:44:00,141.685,141.685,141.637,141.654,3992999877.9296875
2022-06-30 11:45:00,141.653,141.665,141.617,141.617,3678500061.0351562
2022-06-30 11:46:00,141.616,141.628,141.606,141.623,3987699890.1367188
2022-06-30 11:47:00,141.624,141.682,141.624,141.674,3481799926.7578125
2022-06-30 11:48:00,141.673,141.705,141.655,141.698,3031900024.4140625
2022-06-30 11:49:00,141.695,141.728,141.685,141.71,3541000061.0351562
2022-06-30 11:50:00,141.709,141.735,141.689,141.689,5095499877.9296875
2022-06-30 11:51:00,141.692,141.712,141.687,141.695,5342700195.3125
2022-06-30 11:52:00,141.694,141.701,141.686,141.693,2887000122.0703125
2022-06-30 11:53:00,141.694,141.704,141.668,141.689,4067200012.2070312
2022-06-30 11:54:00,141.69,141.69,141.649,141.652,3662200012.2070312
2022-06-30 11:55:00,141.651,141.657,141.632,141.651,4414299926.7578125
2022-06-30 11:56:00,141.65,141.689,141.646,141.671,4637999877.9296875
2022-06-30 11:57:00,141.672,141.676,141.624,141.628,4356400146.484375
2022-06-30 11:58:00,141.628,141.642,141.589,141.627,4394899902.34375
2022-06-30 11:59:00,141.617,141.673,141.615,141.648,2913999938.9648438
2022-06-30 12:00:00,141.644,141.655,141.624,141.643,2711700134.2773438
2022-06-30 12:01:00,141.644,141.644,141.605,141.625,2780000000.0
2022-06-30 12:02:00,141.627,141.641,141.599,141.606,3981499938.9648438
2022-06-30 12:03:00,141.606,141.618,141.576,141.602,4269299926.7578125
2022-06-30 12:04:00,141.602,141.637,141.59,141.622,4947699890.136719
2022-06-30 12:05:00,141.622,141.645,141.622,141.645,3728299865.7226562
2022-06-30 12:06:00,141.646,141.667,141.632,141.641,3590700073.2421875
2022-06-30 12:07:00,141.641,141.645,141.62,141.621,3700700073.2421875
2022-06-30 12:08:00,141.622,141.639,141.602,141.635,3067799987.7929688
2022-06-30 12:09:00,141.637,141.64,141.56,141.566,2673800048.828125
2022-06-30 12:10:00,141.565,141.574,141.554,141.557,2256600036.6210938
2022-06-30 12:11:00,141.557,141.558,141.525,141.529,2163500061.0351562
2022-06-30 12:12:00,141.531,141.54,141.515,141.523,2312299957.2753906
2022-06-30 12:13:00,141.523,141.533,141.505,141.518,2837999877.9296875
2022-06-30 12:14:00,141.517,141.539,141.514,141.533,4490799865.722656
2022-06-30 12:15:00,141.533,141.533,141.472,141.486,3919500122.0703125
2022-06-30 12:16:00,141.487,141.527,141.484,141.511,3429599914.5507812
2022-06-30 12:17:00,141.509,141.511,141.463,141.472,2187299957.2753906
2022-06-30 12:18:00,141.474,141.476,141.444,141.444,4466199951.171875
2022-06-30 12:19:00,141.442,141.448,141.403,141.411,4042799987.7929688
2022-06-30 12:20:00,141.411,141.476,141.411,141.468,3759599914.5507812
2022-06-30 12:21:00,141.471,141.524,141.467,141.511,2495200042.7246094
2022-06-30 12:22:00,141.51,141.514,141.489,141.51,3258099975.5859375
2022-06-30 12:23:00,141.508,141.556,141.486,141.543,2548300018.310547
2022-06-30 12:24:00,141.542,141.571,141.535,141.555,2650299987.7929688
2022-06-30 12:25:00,141.552,141.639,141.552,141.621,3178599853.515625
2022-06-30 12:26:00,141.619,141.692,141.6,141.683,3740400085.4492188
2022-06-30 12:27:00,141.682,141.71,141.646,141.709,2596600036.6210938
2022-06-30 12:28:00,141.706,141.71,141.593,141.602,4408500061.035156
2022-06-30 12:29:00,141.604,141.674,141.596,141.674,4312500000.0
2022-06-30 12:30:00,141.673,141.711,141.596,141.614,8712999877.929688
2022-06-30 12:31:00,141.619,141.749,141.611,141.738,6252600097.65625
2022-06-30 12:32:00,141.739,141.786,141.7,141.706,5954400024.4140625
2022-06-30 12:33:00,141.711,141.716,141.657,141.676,6024699707.03125
2022-06-30 12:34:00,141.678,141.689,141.608,141.643,5880800170.8984375
2022-06-30 12:35:00,141.64,141.669,141.619,141.629,5185599975.5859375
2022-06-30 12:36:00,141.628,141.652,141.608,141.622,5830300292.96875
2022-06-30 12:37:00,141.624,141.635,141.527,141.564,5716799926.7578125
2022-06-30 12:38:00,141.564,141.589,141.551,141.577,4270100097.65625
2022-06-30 12:39:00,141.573,141.575,141.543,141.552,4085199890.1367188
2022-06-30 12:40:00,141.551,141.563,141.522,141.54,5399500122.0703125
2022-06-30 12:41:00,141.541,141.558,141.514,141.531,4293200073.2421875
2022-06-30 12:42:00,141.533,141.539,141.484,141.496,5598699951.171875
2022-06-30 12:43:00,141.495,141.521,141.489,141.512,4198999938.9648438
2022-06-30 12:44:00,141.512,141.525,141.471,141.481,4129899902.34375
2022-06-30 12:45:00,141.486,141.511,141.478,141.494,4387500000.0
2022-06-30 12:46:00,141.494,141.502,141.418,141.426,4656099853.515625
2022-06-30 12:47:00,141.426,141.456,141.382,141.415,4101300048.828125
2022-06-30 12:48:00,141.414,141.441,141.372,141.431,3538900146.484375
2022-06-30 12:49:00,141.434,141.435,141.374,141.396,3325499877.9296875
2022-06-30 12:50:00,141.394,141.45,141.392,141.429,2902600097.65625
2022-06-30 12:51:00,141.43,141.45,141.41,141.422,3311000061.0351562
2022-06-30 12:52:00,141.421,141.483,141.421,141.474,3518999938.9648438
2022-06-30 12:53:00,141.474,141.517,141.473,141.506,3318299865.7226562
2022-06-30 12:54:00,141.508,141.566,141.503,141.562,2485899963.3789062
2022-06-30 12:55:00,141.562,141.582,141.532,141.558,3374200134.2773438
2022-06-30 12:56:00,141.554,141.587,141.551,141.578,3038800048.828125
2022-06-30 12:57:00,141.578,141.59,141.539,141.567,3599299926.7578125
2022-06-30 12:58:00,141.568,141.58,141.535,141.552,3250599975.5859375
2022-06-30 12:59:00,141.551,141.59,141.548,141.556,3281900024.4140625
2022-06-30 13:00:00,141.556,141.606,141.545,141.59,4316799926.7578125
2022-06-30 13:01:00,141.592,141.639,141.587,141.625,5192000122.0703125
2022-06-30 13:02:00,141.618,141.65,141.612,141.64,4191600036.6210938
2022-06-30 13:03:00,141.637,141.667,141.622,141.649,5735100097.65625
2022-06-30 13:04:00,141.648,141.693,141.632,141.675,4248699951.171875
2022-06-30 13:05:00,141.676,141.68,141.635,141.654,3501799926.7578125
2022-06-30 13:06:00,141.656,141.694,141.653,141.66,3408399963.3789062
2022-06-30 13:07:00,141.657,141.693,141.657,141.69,2614599914.5507812
2022-06-30 13:08:00,141.691,141.716,141.684,141.711,2670299987.7929688
2022-06-30 13:09:00,141.711,141.718,141.684,141.697,3022099914.5507812
2022-06-30 13:10:00,141.697,141.717,141.685,141.693,3379800109.8632812
2022-06-30 13:11:00,141.692,141.692,141.615,141.628,5120100097.65625
2022-06-30 13:12:00,141.625,141.645,141.601,141.602,4621300048.828125
2022-06-30 13:13:00,141.6,141.622,141.592,141.604,4546799926.7578125
2022-06-30 13:14:00,141.604,141.639,141.594,141.634,6057299804.6875
2022-06-30 13:15:00,141.633,141.634,141.594,141.607,4320299987.792969
2022-06-30 13:16:00,141.607,141.642,141.58,141.639,5309600219.7265625
2022-06-30 13:17:00,141.636,141.651,141.623,141.633,4645299987.792969
2022-06-30 13:18:00,141.633,141.642,141.592,141.598,5115899963.378906
2022-06-30 13:19:00,141.598,141.613,141.567,141.595,5660000000.0
2022-06-30 13:20:00,141.594,141.596,141.534,141.545,6190300292.96875
2022-06-30 13:21:00,141.545,141.575,141.505,141.545,6241400146.484375
2022-06-30 13:22:00,141.546,141.548,141.503,141.519,6409899902.34375
2022-06-30 13:23:00,141.522,141.568,141.509,141.544,3882300109.8632812
2022-06-30 13:24:00,141.544,141.56,141.528,141.549,3633800048.828125
2022-06-30 13:25:00,141.548,141.568,141.515,141.552,3644100036.6210938
2022-06-30 13:26:00,141.55,141.577,141.519,141.577,3852099914.5507812
2022-06-30 13:27:00,141.577,141.591,141.551,141.566,3815000000.0
2022-06-30 13:28:00,141.567,141.595,141.56,141.593,2309799957.2753906
2022-06-30 13:29:00,141.591,141.593,141.566,141.585,1931100006.1035156
2022-06-30 13:30:00,141.585,141.599,141.543,141.553,6163599853.515625
2022-06-30 13:31:00,141.55,141.55,141.498,141.506,7541799926.7578125
2022-06-30 13:32:00,141.508,141.53,141.452,141.527,5469099731.4453125
2022-06-30 13:33:00,141.527,141.547,141.454,141.53,7534099731.4453125
2022-06-30 13:34:00,141.529,141.567,141.487,141.507,5648699951.171875
2022-06-30 13:35:00,141.507,141.508,141.426,141.43,6786699829.1015625
2022-06-30 13:36:00,141.429,141.463,141.388,141.461,5484099731.4453125
2022-06-30 13:37:00,141.463,141.495,141.455,141.477,3204500122.0703125
2022-06-30 13:38:00,141.476,141.491,141.438,141.452,3749200134.2773438
2022-06-30 13:39:00,141.453,141.455,141.413,141.415,4031600036.6210938
2022-06-30 13:40:00,141.415,141.464,141.39,141.457,3078099975.5859375
2022-06-30 13:41:00,141.457,141.478,141.431,141.459,4314400024.4140625
2022-06-30 13:42:00,141.46,141.5,141.43,141.431,4435000000.0
2022-06-30 13:43:00,141.431,141.486,141.43,141.486,4329899902.34375
2022-06-30 13:44:00,141.485,141.492,141.423,141.447,4038399963.3789062
2022-06-30 13:45:00,141.45,141.479,141.438,141.445,4796600036.621094
2022-06-30 13:46:00,141.445,141.493,141.405,141.49,8235800170.8984375
2022-06-30 13:47:00,141.49,141.568,141.49,141.562,4279100036.6210938
2022-06-30 13:48:00,141.561,141.561,141.498,141.523,4603599853.515625
2022-06-30 13:49:00,141.52,141.532,141.492,141.526,5345300292.96875
2022-06-30 13:50:00,141.524,141.554,141.514,141.53,4333800048.828125
2022-06-30 13:51:00,141.528,141.558,141.501,141.551,5603499755.859375
2022-06-30 13:52:00,141.55,141.59,141.531,141.569,3663299865.7226562
2022-06-30 13:53:00,141.564,141.601,141.544,141.586,2920700073.2421875
2022-06-30 13:54:00,141.586,141.588,141.544,141.545,3436600036.6210938
2022-06-30 13:55:00,141.545,141.577,141.527,141.549,3331400146.484375
2022-06-30 13:56:00,141.545,141.557,141.514,141.518,5215700073.2421875
2022-06-30 13:57:00,141.52,141.539,141.497,141.523,4414700012.207031
2022-06-30 13:58:00,141.525,141.566,141.522,141.566,3935299987.7929688
2022-06-30 13:59:00,141.567,141.571,141.517,141.565,3581199951.171875
2022-06-30 14:00:00,141.564,141.624,141.539,141.624,4421400146.484375
2022-06-30 14:01:00,141.625,141.631,141.592,141.594,3816600036.6210938
2022-06-30 14:02:00,141.593,141.631,141.589,141.626,5430300292.96875
2022-06-30 14:03:00,141.626,141.674,141.624,141.649,5581699829.1015625
2022-06-30 14:04:00,141.649,141.674,141.635,141.671,5179199829.1015625
2022-06-30 14:05:00,141.675,141.682,141.597,141.62,5361400146.484375
2022-06-30 14:06:00,141.622,141.647,141.597,141.628,4219299926.7578125
2022-06-30 14:07:00,141.629,141.659,141.603,141.649,5815000000.0
2022-06-30 14:08:00,141.649,141.66,141.616,141.627,4370499877.9296875
2022-06-30 14:09:00,141.626,141.638,141.597,141.636,4167200012.2070312
2022-06-30 14:10:00,141.633,141.661,141.621,141.639,3693200073.2421875
2022-06-30 14:11:00,141.638,141.693,141.612,141.682,3597200012.2070312
2022-06-30 14:12:00,141.682,141.691,141.651,141.651,3582699890.1367188
2022-06-30 14:13:00,141.651,141.699,141.63,141.676,3189299926.7578125
2022-06-30 14:14:00,141.676,141.71,141.657,141.698,3912500000.0
2022-06-30 14:15:00,141.697,141.715,141.678,141.712,4526300048.828125
2022-06-30 14:16:00,141.711,141.726,141.689,141.724,3791000061.0351562
2022-06-30 14:17:00,141.725,141.744,141.717,141.737,3575000000.0
2022-06-30 14:18:00,141.737,141.792,141.737,141.788,3131199951.171875
2022-06-30 14:19:00,141.787,141.8,141.758,141.758,3349700012.2070312
2022-06-30 14:20:00,141.761,141.783,141.752,141.762,2904800109.8632812
2022-06-30 14:21:00,141.764,141.784,141.724,141.732,3265599975.5859375
2022-06-30 14:22:00,141.733,141.761,141.726,141.754,4482200012.207031
2022-06-30 14:23:00,141.752,141.756,141.7,141.707,4459599914.550781
2022-06-30 14:24:00,141.7,141.733,141.682,141.722,3512300109.8632812
2022-06-30 14:25:00,141.721,141.739,141.708,141.731,2805400085.4492188
2022-06-30 14:26:00,141.735,141.738,141.698,141.698,3685400085.4492188
2022-06-30 14:27:00,141.697,141.702,141.67,141.672,2990700073.2421875
2022-06-30 14:28:00,141.672,141.695,141.67,141.671,3650899963.3789062
2022-06-30 14:29:00,141.671,141.672,141.633,141.634,4419899902.34375
