Datetime,Open,High,Low,Close,Volume
2021-08-10 16:33:00,1.17206,1.17206,1.17203,1.17205,148599996.56677246
2021-08-10 16:34:00,1.17205,1.1721,1.17201,1.17205,410200004.5776367
2021-08-10 16:35:00,1.17204,1.17204,1.17199,1.17199,473400001.5258789
2021-08-10 16:36:00,1.17201,1.17201,1.17198,1.172,1326499938.9648438
2021-08-10 16:37:00,1.17199,1.17199,1.17179,1.1718,1931199951.171875
2021-08-10 16:38:00,1.17183,1.17189,1.17182,1.17185,801900024.4140625
2021-08-10 16:39:00,1.17184,1.17187,1.17179,1.17186,634500007.6293945
2021-08-10 16:40:00,1.17188,1.17196,1.17188,1.1719,896100006.1035156
2021-08-10 16:41:00,1.1719,1.17196,1.1719,1.17195,339199981.6894531
2021-08-10 16:42:00,1.17194,1.17194,1.17185,1.17191,249200000.76293945
2021-08-10 16:43:00,1.1719,1.17191,1.17181,1.17185,242199993.13354492
2021-08-10 16:44:00,1.17184,1.17186,1.1718,1.17181,820199966.4306641
2021-08-10 16:45:00,1.17183,1.17194,1.17183,1.17187,439000015.25878906
2021-08-10 16:46:00,1.17187,1.17193,1.17186,1.17193,128599996.56677246
2021-08-10 16:47:00,1.17195,1.17199,1.17195,1.17196,77100000.38146973
2021-08-10 16:48:00,1.17195,1.17202,1.17195,1.17202,74200000.76293945
2021-08-10 16:49:00,1.17201,1.17201,1.1719,1.1719,381300010.68115234
2021-08-10 16:50:00,1.17191,1.17191,1.17182,1.17183,347999992.37060547
2021-08-10 16:51:00,1.17185,1.17185,1.17179,1.17179,319899997.71118164
2021-08-10 16:52:00,1.17178,1.1718,1.17174,1.17175,502400016.78466797
2021-08-10 16:53:00,1.17174,1.1718,1.17174,1.17177,226800003.0517578
2021-08-10 16:54:00,1.17176,1.17181,1.17176,1.1718,253500003.81469727
2021-08-10 16:55:00,1.1718,1.1718,1.17175,1.17176,140299997.3297119
2021-08-10 16:56:00,1.17176,1.17178,1.17175,1.17176,59800000.19073486
2021-08-10 16:57:00,1.17176,1.17182,1.17169,1.17169,655999984.7412109
2021-08-10 16:58:00,1.17167,1.17169,1.17161,1.17161,1498099975.5859375
2021-08-10 16:59:00,1.17161,1.17163,1.17154,1.17155,1536100006.1035156
2021-08-10 17:00:00,1.17156,1.17163,1.17155,1.17156,740599975.5859375
2021-08-10 17:01:00,1.17157,1.17158,1.1715,1.17154,1075000000.0
2021-08-10 17:02:00,1.17155,1.17161,1.1715,1.17159,836900024.4140625
2021-08-10 17:03:00,1.17159,1.17159,1.1715,1.17155,580299987.7929688
2021-08-10 17:04:00,1.17156,1.17159,1.17156,1.17156,313600006.1035156
2021-08-10 17:05:00,1.17156,1.17167,1.17156,1.17166,128000001.90734863
2021-08-10 17:06:00,1.17165,1.17165,1.17155,1.17157,904800033.5693359
2021-08-10 17:07:00,1.17157,1.17162,1.17157,1.17161,290200004.5776367
2021-08-10 17:08:00,1.1716,1.17161,1.17154,1.17154,251399993.89648438
2021-08-10 17:09:00,1.17153,1.17153,1.17149,1.1715,386199989.31884766
2021-08-10 17:10:00,1.1715,1.17168,1.17142,1.17167,936299972.5341797
2021-08-10 17:11:00,1.17166,1.17178,1.17166,1.17171,1064300003.0517578
2021-08-10 17:12:00,1.17173,1.17179,1.17169,1.17179,1061299972.5341797
2021-08-10 17:13:00,1.17179,1.17179,1.17165,1.17165,882699966.4306641
2021-08-10 17:14:00,1.17163,1.17168,1.17163,1.17165,392599983.21533203
2021-08-10 17:15:00,1.17164,1.17166,1.17164,1.17164,82500000.0
2021-08-10 17:16:00,1.17163,1.17165,1.17154,1.17159,1926799926.7578125
2021-08-10 17:17:00,1.17162,1.17166,1.17161,1.17164,193999996.18530273
2021-08-10 17:18:00,1.17165,1.17167,1.17164,1.17166,167399997.71118164
2021-08-10 17:19:00,1.17168,1.17176,1.17165,1.17174,1326600036.6210938
2021-08-10 17:20:00,1.17174,1.17178,1.17173,1.17177,491199989.31884766
2021-08-10 17:21:00,1.17176,1.17177,1.17155,1.17155,1036500015.2587891
2021-08-10 17:22:00,1.17158,1.17163,1.17158,1.17159,537200012.2070312
2021-08-10 17:23:00,1.1716,1.17162,1.17159,1.17162,694400024.4140625
2021-08-10 17:24:00,1.1716,1.17161,1.17155,1.17155,1073099975.5859375
2021-08-10 17:25:00,1.17158,1.17166,1.17158,1.17164,603400001.5258789
2021-08-10 17:26:00,1.17164,1.17166,1.17164,1.17164,423899993.8964844
2021-08-10 17:27:00,1.17165,1.17168,1.17164,1.17167,457400016.78466797
2021-08-10 17:28:00,1.17166,1.1717,1.17164,1.1717,516800003.0517578
2021-08-10 17:29:00,1.17169,1.1717,1.17154,1.17156,726500015.2587891
2021-08-10 17:30:00,1.17159,1.17161,1.17156,1.17156,49899997.71118164
2021-08-10 17:31:00,1.17157,1.17158,1.17156,1.17157,23900001.049041748
2021-08-10 17:32:00,1.1716,1.1716,1.17155,1.17156,318299999.23706055
2021-08-10 17:33:00,1.17155,1.17161,1.17155,1.1716,293400001.5258789
2021-08-10 17:34:00,1.1716,1.17163,1.17159,1.1716,387299995.4223633
2021-08-10 17:35:00,1.1716,1.17161,1.17159,1.17159,133900003.43322754
2021-08-10 17:36:00,1.1716,1.17165,1.17159,1.1716,353800010.68115234
2021-08-10 17:37:00,1.17159,1.17161,1.17153,1.17154,870500030.5175781
2021-08-10 17:38:00,1.17154,1.17157,1.17154,1.17155,678000030.5175781
2021-08-10 17:39:00,1.17155,1.17155,1.1715,1.1715,751999969.4824219
2021-08-10 17:40:00,1.17151,1.17155,1.17151,1.17155,93900003.43322754
2021-08-10 17:41:00,1.17154,1.17154,1.17146,1.17149,1851000061.0351562
2021-08-10 17:42:00,1.17149,1.17151,1.17145,1.17147,855599975.5859375
2021-08-10 17:43:00,1.17146,1.17156,1.17146,1.17155,447999992.37060547
2021-08-10 17:44:00,1.17156,1.17171,1.17156,1.1717,422700004.5776367
2021-08-10 17:45:00,1.17171,1.17177,1.1717,1.17176,1212300033.569336
2021-08-10 17:46:00,1.17175,1.17175,1.17169,1.17171,370600013.73291016
2021-08-10 17:47:00,1.17171,1.17171,1.17169,1.17171,447000007.62939453
2021-08-10 17:48:00,1.1717,1.17175,1.1717,1.17175,377999992.37060547
2021-08-10 17:49:00,1.17174,1.17177,1.17174,1.17175,503100013.73291016
2021-08-10 17:50:00,1.17175,1.17175,1.17167,1.17174,664599990.8447266
2021-08-10 17:51:00,1.17174,1.17175,1.17173,1.17175,450800018.3105469
2021-08-10 17:52:00,1.17172,1.17181,1.17167,1.17181,354199981.6894531
2021-08-10 17:53:00,1.17182,1.17185,1.17181,1.17185,498499984.74121094
2021-08-10 17:54:00,1.17186,1.17188,1.17173,1.17175,1646900024.4140625
2021-08-10 17:55:00,1.17176,1.1718,1.17171,1.17172,881399993.8964844
2021-08-10 17:56:00,1.17171,1.17173,1.1717,1.17172,964100036.6210938
2021-08-10 17:57:00,1.17172,1.17175,1.17167,1.17174,693899993.8964844
2021-08-10 17:58:00,1.17172,1.17173,1.17167,1.17172,881500015.2587891
2021-08-10 17:59:00,1.17173,1.17183,1.17172,1.17182,1158099975.5859375
2021-08-10 18:00:00,1.17182,1.17186,1.17179,1.17184,1222699966.430664
2021-08-10 18:01:00,1.17185,1.1719,1.17181,1.1719,667600021.3623047
2021-08-10 18:02:00,1.17189,1.17193,1.17185,1.1719,352999992.37060547
2021-08-10 18:03:00,1.17189,1.17192,1.17182,1.17182,449099998.4741211
2021-08-10 18:04:00,1.17182,1.17182,1.17177,1.17182,805299987.7929688
2021-08-10 18:05:00,1.17182,1.17182,1.17176,1.17178,291399993.8964844
2021-08-10 18:06:00,1.17178,1.17181,1.17177,1.17177,390999984.74121094
2021-08-10 18:07:00,1.17178,1.17187,1.17177,1.17187,612900009.1552734
2021-08-10 18:08:00,1.17185,1.17185,1.17176,1.17183,989499969.4824219
2021-08-10 18:09:00,1.17182,1.17187,1.1718,1.17187,186900005.34057617
2021-08-10 18:10:00,1.17187,1.17187,1.1718,1.1718,889100036.6210938
2021-08-10 18:11:00,1.1718,1.17184,1.17176,1.17176,341199989.31884766
2021-08-10 18:12:00,1.17176,1.17179,1.17176,1.17179,392599983.21533203
2021-08-10 18:13:00,1.17177,1.17178,1.17172,1.17178,346699981.6894531
2021-08-10 18:14:00,1.17177,1.17192,1.17176,1.17191,1058199996.9482422
2021-08-10 18:15:00,1.17192,1.17197,1.17191,1.17197,327999992.37060547
2021-08-10 18:16:00,1.17199,1.17201,1.17196,1.17201,489700012.20703125
2021-08-10 18:17:00,1.17201,1.17207,1.17187,1.17188,1450200042.7246094
2021-08-10 18:18:00,1.17187,1.17188,1.17178,1.17186,1083300018.3105469
2021-08-10 18:19:00,1.17187,1.17187,1.17182,1.17187,148900003.43322754
2021-08-10 18:20:00,1.17188,1.17188,1.17186,1.17187,248199996.9482422
2021-08-10 18:21:00,1.17187,1.17197,1.17186,1.17197,154700002.6702881
2021-08-10 18:22:00,1.17198,1.17198,1.17192,1.17197,130299997.32971191
2021-08-10 18:23:00,1.17198,1.17207,1.17197,1.17202,446399993.8964844
2021-08-10 18:24:00,1.17203,1.17204,1.17201,1.17202,47399997.71118164
2021-08-10 18:25:00,1.17201,1.1721,1.17199,1.17209,1186500015.258789
2021-08-10 18:26:00,1.17208,1.17209,1.17205,1.17206,471500015.25878906
2021-08-10 18:27:00,1.17204,1.17214,1.17204,1.17213,680599975.5859375
2021-08-10 18:28:00,1.17212,1.17217,1.17212,1.17217,93100004.19616699
2021-08-10 18:29:00,1.17217,1.17218,1.17216,1.17217,103500003.81469727
2021-08-10 18:30:00,1.17217,1.17217,1.17216,1.17217,47800002.098083496
2021-08-10 18:31:00,1.17217,1.17218,1.17212,1.17217,420699996.9482422
2021-08-10 18:32:00,1.17218,1.17228,1.17218,1.17222,145699996.9482422
2021-08-10 18:33:00,1.17221,1.17221,1.17221,1.17221,37500000.0
2021-08-10 18:34:00,1.1722,1.17232,1.1722,1.17227,174699993.13354492
2021-08-10 18:35:00,1.17228,1.17231,1.17227,1.17231,44899997.71118164
2021-08-10 18:36:00,1.17231,1.17231,1.17225,1.17227,63499999.04632568
2021-08-10 18:37:00,1.17226,1.17227,1.17214,1.17214,178799991.60766602
2021-08-10 18:38:00,1.17214,1.17217,1.17212,1.17215,115200004.57763672
2021-08-10 18:39:00,1.17215,1.17216,1.17213,1.17213,172199993.13354492
2021-08-10 18:40:00,1.17214,1.17215,1.17209,1.1721,536899986.2670898
2021-08-10 18:41:00,1.17211,1.17211,1.17206,1.17206,74499998.09265137
2021-08-10 18:42:00,1.1721,1.17214,1.1721,1.17212,129099998.4741211
2021-08-10 18:43:00,1.17213,1.17222,1.17212,1.17222,67800002.0980835
2021-08-10 18:44:00,1.17219,1.17221,1.17217,1.17217,187199993.13354492
2021-08-10 18:45:00,1.17216,1.17217,1.17212,1.17212,120100002.28881836
2021-08-10 18:46:00,1.17211,1.17212,1.17206,1.17212,116300001.14440918
2021-08-10 18:47:00,1.17212,1.17222,1.17209,1.17222,245799999.23706055
2021-08-10 18:48:00,1.17223,1.17226,1.17221,1.17223,113299999.23706055
2021-08-10 18:49:00,1.17221,1.17223,1.17219,1.1722,315400009.15527344
2021-08-10 18:50:00,1.17223,1.17223,1.17213,1.17218,173500003.81469727
2021-08-10 18:51:00,1.17218,1.17218,1.17217,1.17218,36500000.95367432
2021-08-10 18:52:00,1.17218,1.17222,1.17215,1.17221,494500007.62939453
2021-08-10 18:53:00,1.1722,1.17222,1.17217,1.17217,645599975.5859375
2021-08-10 18:54:00,1.17217,1.17218,1.17215,1.17218,148100004.196167
2021-08-10 18:55:00,1.17216,1.17219,1.17215,1.17217,166100006.10351562
2021-08-10 18:56:00,1.17218,1.17225,1.17218,1.17224,833099975.5859375
2021-08-10 18:57:00,1.17225,1.17233,1.17224,1.17233,681299972.5341797
2021-08-10 18:58:00,1.17233,1.17236,1.17222,1.17222,800899963.3789062
2021-08-10 18:59:00,1.17223,1.17226,1.17218,1.17222,1644400024.4140625
2021-08-10 19:00:00,1.17222,1.17222,1.17214,1.17217,928300018.3105469
2021-08-10 19:01:00,1.17215,1.17217,1.17214,1.17216,659199981.6894531
2021-08-10 19:02:00,1.17215,1.17219,1.17215,1.17218,537200012.2070312
2021-08-10 19:03:00,1.1722,1.17222,1.1722,1.17222,66599998.474121094
2021-08-10 19:04:00,1.17221,1.17221,1.17216,1.17217,454399986.26708984
2021-08-10 19:05:00,1.17218,1.17219,1.17217,1.17217,120000000.0
2021-08-10 19:06:00,1.17217,1.1722,1.17217,1.17217,262299995.42236328
2021-08-10 19:07:00,1.17219,1.17219,1.17216,1.17219,414900016.78466797
2021-08-10 19:08:00,1.17219,1.17223,1.17219,1.17221,233400001.5258789
2021-08-10 19:09:00,1.1722,1.1722,1.17218,1.17218,80000000.0
2021-08-10 19:10:00,1.17217,1.17217,1.17209,1.17209,380000000.0
2021-08-10 19:11:00,1.17209,1.17212,1.17209,1.17212,177299995.42236328
2021-08-10 19:12:00,1.17211,1.17212,1.17208,1.1721,325699996.9482422
2021-08-10 19:13:00,1.17209,1.17212,1.17207,1.17207,294500007.62939453
2021-08-10 19:14:00,1.17209,1.17218,1.17209,1.17217,103100004.19616699
2021-08-10 19:15:00,1.17216,1.17217,1.17213,1.17213,290499992.37060547
2021-08-10 19:16:00,1.17212,1.17213,1.17211,1.17212,309200000.76293945
2021-08-10 19:17:00,1.17211,1.17212,1.17209,1.17209,94399995.80383301
2021-08-10 19:18:00,1.17209,1.17209,1.17206,1.17206,25699999.33242798
2021-08-10 19:19:00,1.17207,1.17209,1.17206,1.17206,340900001.5258789
2021-08-10 19:20:00,1.17207,1.17207,1.17204,1.17206,310599994.6594238
2021-08-10 19:21:00,1.17207,1.17209,1.17205,1.17207,282199993.1335449
2021-08-10 19:22:00,1.17206,1.17208,1.17204,1.17206,431599998.4741211
2021-08-10 19:23:00,1.17205,1.17207,1.17205,1.17206,388100013.73291016
2021-08-10 19:24:00,1.17207,1.17208,1.17205,1.17206,449799995.4223633
2021-08-10 19:25:00,1.17206,1.17209,1.17204,1.17206,485600013.73291016
2021-08-10 19:26:00,1.17207,1.17211,1.17207,1.17208,688199996.9482422
2021-08-10 19:27:00,1.17207,1.1721,1.17206,1.17208,604300003.0517578
2021-08-10 19:28:00,1.17207,1.17208,1.17205,1.17207,114499998.09265137
2021-08-10 19:29:00,1.17206,1.17207,1.17204,1.17205,406199989.31884766
2021-08-10 19:30:00,1.17204,1.17206,1.17195,1.17197,1493399963.3789062
2021-08-10 19:31:00,1.17196,1.17198,1.17193,1.17197,1271200027.4658203
2021-08-10 19:32:00,1.17196,1.17201,1.17194,1.172,560999984.7412109
2021-08-10 19:33:00,1.17201,1.17204,1.17198,1.17203,427400016.78466797
2021-08-10 19:34:00,1.17204,1.17204,1.17203,1.17204,44800000.19073486
2021-08-10 19:35:00,1.17203,1.17204,1.17194,1.17194,930500030.5175781
2021-08-10 19:36:00,1.17195,1.17195,1.17193,1.17193,348699989.31884766
2021-08-10 19:37:00,1.17195,1.17196,1.17193,1.17194,535600013.73291016
2021-08-10 19:38:00,1.17195,1.172,1.17187,1.17198,954199981.6894531
2021-08-10 19:39:00,1.17199,1.17199,1.17193,1.17193,396300010.68115234
2021-08-10 19:40:00,1.17194,1.17197,1.17193,1.17193,569900016.784668
2021-08-10 19:41:00,1.17193,1.17193,1.17187,1.17188,362000007.62939453
2021-08-10 19:42:00,1.17188,1.17189,1.17187,1.17187,410600013.73291016
2021-08-10 19:43:00,1.17187,1.17189,1.17186,1.17188,345400009.15527344
2021-08-10 19:44:00,1.17189,1.17192,1.17188,1.1719,42500000.0
2021-08-10 19:45:00,1.17191,1.17191,1.17187,1.17189,235499992.37060547
2021-08-10 19:46:00,1.17187,1.17187,1.17182,1.17182,977099990.8447266
2021-08-10 19:47:00,1.17183,1.17183,1.17177,1.17181,469700012.20703125
2021-08-10 19:48:00,1.17178,1.17178,1.17174,1.17176,647699966.4306641
2021-08-10 19:49:00,1.17177,1.17183,1.17177,1.17182,1023000030.5175781
2021-08-10 19:50:00,1.17183,1.17186,1.17182,1.17183,259699993.13354492
2021-08-10 19:51:00,1.17183,1.17189,1.17178,1.17178,838000030.5175781
2021-08-10 19:52:00,1.17177,1.17182,1.17177,1.1718,797300033.5693359
2021-08-10 19:53:00,1.17181,1.17182,1.17181,1.17182,112299995.42236328
2021-08-10 19:54:00,1.17182,1.17183,1.17182,1.17182,204400005.34057617
2021-08-10 19:55:00,1.17183,1.17187,1.17176,1.17182,913799972.5341797
2021-08-10 19:56:00,1.17183,1.17184,1.17178,1.17182,1500599975.5859375
2021-08-10 19:57:00,1.17182,1.17185,1.17181,1.17183,969899978.6376953
2021-08-10 19:58:00,1.17184,1.17186,1.17179,1.17179,812799987.7929688
2021-08-10 19:59:00,1.1718,1.17184,1.17179,1.17184,370299987.79296875
2021-08-10 20:00:00,1.17185,1.17185,1.17183,1.17183,234200000.76293945
2021-08-10 20:01:00,1.17185,1.17189,1.17185,1.17188,323600006.1035156
2021-08-10 20:02:00,1.17189,1.17193,1.17189,1.17192,359799995.4223633
2021-08-10 20:03:00,1.17193,1.17195,1.17192,1.17193,301800003.0517578
2021-08-10 20:04:00,1.17194,1.17195,1.17192,1.17192,293999996.18530273
2021-08-10 20:05:00,1.17193,1.17194,1.17188,1.17189,362200012.20703125
2021-08-10 20:06:00,1.17188,1.17188,1.17183,1.17183,146099996.56677246
2021-08-10 20:07:00,1.17183,1.17183,1.17182,1.17182,102899999.61853027
2021-08-10 20:08:00,1.17182,1.17183,1.17182,1.17182,61700000.76293945
2021-08-10 20:09:00,1.17183,1.17183,1.17182,1.17182,86000003.81469727
2021-08-10 20:10:00,1.17183,1.17184,1.17179,1.17184,284599990.84472656
2021-08-10 20:11:00,1.17183,1.17183,1.17178,1.17179,373300018.3105469
2021-08-10 20:12:00,1.17177,1.17178,1.17177,1.17178,242800006.86645508
2021-08-10 20:13:00,1.17176,1.17178,1.17176,1.17178,224500007.62939453
2021-08-10 20:14:00,1.17177,1.17183,1.17177,1.17182,369799995.4223633
2021-08-10 20:15:00,1.17182,1.17182,1.17177,1.17177,373600006.1035156
2021-08-10 20:16:00,1.17178,1.17178,1.17177,1.17177,15599999.42779541
2021-08-10 20:17:00,1.17178,1.17179,1.17176,1.17177,74000000.95367432
2021-08-10 20:18:00,1.17177,1.17178,1.17176,1.17178,32100000.381469727
2021-08-10 20:19:00,1.17176,1.17178,1.17176,1.17177,71399998.66485596
2021-08-10 20:20:00,1.17177,1.17178,1.17176,1.17176,59400000.57220459
2021-08-10 20:21:00,1.17177,1.17178,1.17176,1.17176,80900001.5258789
2021-08-10 20:22:00,1.17174,1.17174,1.17171,1.17171,110699996.94824219
2021-08-10 20:23:00,1.17172,1.17177,1.17172,1.17176,86300001.14440918
2021-08-10 20:24:00,1.17176,1.17178,1.17176,1.17176,55999999.04632568
2021-08-10 20:25:00,1.17175,1.17175,1.17171,1.17173,176399993.89648438
2021-08-10 20:26:00,1.17174,1.17177,1.17173,1.17177,44200000.76293945
2021-08-10 20:27:00,1.17177,1.17178,1.17176,1.17177,49600000.38146973
2021-08-10 20:28:00,1.17177,1.17178,1.17177,1.17178,8199999.928474426
2021-08-10 20:29:00,1.17179,1.17189,1.17179,1.17187,436199989.31884766
2021-08-10 20:30:00,1.17187,1.17187,1.17184,1.17184,104799995.42236328
2021-08-10 20:31:00,1.17185,1.17186,1.17184,1.17185,158000001.90734863
2021-08-10 20:32:00,1.17187,1.17187,1.17183,1.17183,114600000.38146973
2021-08-10 20:33:00,1.17184,1.17185,1.17184,1.17185,13099999.42779541
2021-08-10 20:34:00,1.17185,1.17185,1.1718,1.17182,182600002.28881836
2021-08-10 20:35:00,1.17181,1.17181,1.17167,1.17167,391599998.4741211
2021-08-10 20:36:00,1.17166,1.17176,1.17166,1.17176,110500001.90734863
2021-08-10 20:37:00,1.17174,1.17181,1.17174,1.1718,37899999.61853027
2021-08-10 20:38:00,1.17183,1.17185,1.17183,1.17184,71199998.85559082
2021-08-10 20:39:00,1.17185,1.17185,1.17183,1.17184,148500003.81469727
2021-08-10 20:40:00,1.17184,1.17186,1.17184,1.17186,104700002.67028809
2021-08-10 20:41:00,1.17185,1.17186,1.17185,1.17186,39600000.38146973
2021-08-10 20:42:00,1.17186,1.17186,1.17185,1.17185,41199998.85559082
2021-08-10 20:43:00,1.17185,1.17186,1.17184,1.17186,141499996.18530273
2021-08-10 20:44:00,1.17184,1.17185,1.17184,1.17184,146000003.81469727
2021-08-10 20:45:00,1.17185,1.17191,1.17185,1.17191,157200002.6702881
2021-08-10 20:46:00,1.17191,1.17196,1.17188,1.17196,134099998.4741211
2021-08-10 20:47:00,1.17196,1.17197,1.17192,1.17196,167500000.0
2021-08-10 20:48:00,1.17197,1.172,1.17196,1.17198,133599996.56677246
2021-08-10 20:49:00,1.172,1.172,1.17193,1.17197,126800003.05175781
2021-08-10 20:50:00,1.172,1.17201,1.17192,1.172,297299995.4223633
2021-08-10 20:51:00,1.17201,1.17201,1.17198,1.172,216100006.10351562
2021-08-10 20:52:00,1.172,1.17201,1.17199,1.17201,51100001.33514404
2021-08-10 20:53:00,1.17201,1.17207,1.17201,1.17202,109899997.71118164
2021-08-10 20:54:00,1.17202,1.17202,1.17198,1.17201,59200000.76293945
2021-08-10 20:55:00,1.17199,1.17204,1.17197,1.17197,233299999.23706055
2021-08-10 20:56:00,1.17199,1.17202,1.17198,1.17201,112799997.32971191
2021-08-10 20:57:00,1.172,1.17201,1.17196,1.172,116700000.76293945
2021-08-10 20:58:00,1.17199,1.17203,1.17196,1.172,723099975.5859375
2021-08-10 20:59:00,1.17202,1.17206,1.17185,1.17185,1366399993.8964844
2021-08-10 21:00:00,1.17185,1.17199,1.17171,1.1718,1324299926.7578125
2021-08-10 21:01:00,1.17179,1.17215,1.17166,1.17166,243400001.5258789
2021-08-10 21:02:00,1.17166,1.17166,1.17166,1.17166,0.0
2021-08-10 21:03:00,1.17166,1.17166,1.17166,1.17166,7400000.095367432
2021-08-10 21:04:00,1.17165,1.17189,1.17165,1.17166,97399997.71118164
2021-08-10 21:05:00,1.17168,1.1717,1.17168,1.1717,16399999.856948853
2021-08-10 21:06:00,1.17169,1.17169,1.17169,1.17169,24600000.381469727
2021-08-10 21:07:00,1.17166,1.17166,1.17166,1.17166,8199999.928474426
2021-08-10 21:08:00,1.17166,1.17166,1.17166,1.17166,0.0
2021-08-10 21:09:00,1.17166,1.17166,1.17166,1.17166,0.0
2021-08-10 21:10:00,1.17166,1.17167,1.17166,1.17167,7400000.095367432
2021-08-10 21:11:00,1.17168,1.17168,1.17168,1.17168,7400000.095367432
2021-08-10 21:12:00,1.17168,1.17173,1.17168,1.17173,26199998.85559082
2021-08-10 21:13:00,1.17175,1.17177,1.17175,1.17177,23499999.046325684
2021-08-10 21:14:00,1.17177,1.17177,1.17175,1.17177,50700001.71661377
2021-08-10 21:15:00,1.17178,1.17178,1.17175,1.17177,43299999.23706055
2021-08-10 21:16:00,1.17177,1.17177,1.17172,1.17172,54600000.38146973
2021-08-10 21:17:00,1.17177,1.17178,1.17175,1.17178,74400000.57220459
2021-08-10 21:18:00,1.17175,1.17177,1.17172,1.17175,59200000.76293945
2021-08-10 21:19:00,1.17175,1.17177,1.17175,1.17175,42300000.19073486
2021-08-10 21:20:00,1.17177,1.1719,1.17171,1.1719,75799999.23706055
2021-08-10 21:21:00,1.17188,1.17188,1.17188,1.17188,75000000.0
2021-08-10 21:22:00,1.17186,1.1719,1.17186,1.1719,192199993.13354492
2021-08-10 21:23:00,1.1719,1.17192,1.1719,1.17192,14800000.190734863
2021-08-10 21:24:00,1.17194,1.17194,1.17193,1.17194,63099999.42779541
2021-08-10 21:25:00,1.17188,1.17194,1.17188,1.17194,101700000.76293945
2021-08-10 21:26:00,1.17194,1.17194,1.17188,1.17194,305200004.5776367
2021-08-10 21:27:00,1.17192,1.17194,1.17188,1.17192,109099998.4741211
2021-08-10 21:28:00,1.17192,1.17192,1.17188,1.1719,89899997.71118164
2021-08-10 21:29:00,1.17192,1.17192,1.1719,1.17192,43299999.23706055
2021-08-10 21:30:00,1.17187,1.17198,1.17186,1.17192,498199996.9482422
2021-08-10 21:31:00,1.17192,1.17194,1.17192,1.17192,147100000.38146973
2021-08-10 21:32:00,1.17192,1.17192,1.17192,1.17192,22200000.286102295
2021-08-10 21:33:00,1.17192,1.17193,1.17192,1.17192,91400003.43322754
2021-08-10 21:34:00,1.17192,1.17192,1.17192,1.17192,25899999.141693115
2021-08-10 21:35:00,1.17192,1.17193,1.17192,1.17193,56799998.28338623
2021-08-10 21:36:00,1.17193,1.17193,1.17192,1.17192,46999998.09265137
2021-08-10 21:37:00,1.17193,1.17193,1.17191,1.17193,46999998.09265137
2021-08-10 21:38:00,1.17191,1.17194,1.17191,1.17193,70500001.90734863
2021-08-10 21:39:00,1.17191,1.17193,1.17191,1.17192,54400000.57220459
2021-08-10 21:40:00,1.17193,1.17193,1.17192,1.17192,23499999.046325684
2021-08-10 21:41:00,1.17194,1.17194,1.17192,1.17192,27200000.286102295
2021-08-10 21:42:00,1.17188,1.17193,1.17188,1.17193,54600000.38146973
2021-08-10 21:43:00,1.17193,1.17193,1.17188,1.17188,27300000.190734863
2021-08-10 21:44:00,1.17192,1.17193,1.17192,1.17192,30899999.141693115
2021-08-10 21:45:00,1.17189,1.17192,1.17189,1.17191,68200001.71661377
2021-08-10 21:46:00,1.17189,1.17189,1.17188,1.17188,34700000.286102295
2021-08-10 21:47:00,1.17189,1.17191,1.17188,1.17191,47100000.38146973
2021-08-10 21:48:00,1.17188,1.17191,1.17188,1.17191,27300000.190734863
2021-08-10 21:49:00,1.17189,1.17191,1.17188,1.17191,122100000.38146973
2021-08-10 21:50:00,1.17191,1.17193,1.17189,1.1719,269899997.71118164
2021-08-10 21:51:00,1.1719,1.17191,1.17189,1.17191,195400009.15527344
2021-08-10 21:52:00,1.17191,1.17192,1.1719,1.1719,183600006.10351562
2021-08-10 21:53:00,1.1719,1.17191,1.1719,1.17191,163400001.5258789
2021-08-10 21:54:00,1.17191,1.17194,1.17191,1.17191,310300006.8664551
2021-08-10 21:55:00,1.17191,1.17194,1.17191,1.17193,92700004.57763672
2021-08-10 21:56:00,1.17194,1.17194,1.17192,1.17193,49400000.57220459
2021-08-10 21:57:00,1.17193,1.17194,1.17193,1.17193,25899999.141693115
2021-08-10 21:58:00,1.17193,1.17193,1.17191,1.17193,55599999.42779541
2021-08-10 21:59:00,1.17193,1.17193,1.17181,1.17192,302999992.37060547
2021-08-10 22:00:00,1.17193,1.17211,1.1719,1.17195,1289499969.4824219
2021-08-10 22:01:00,1.17196,1.17197,1.17192,1.17192,175699996.9482422
2021-08-10 22:02:00,1.17192,1.17194,1.17189,1.17191,97100000.38146973
2021-08-10 22:03:00,1.1719,1.17191,1.17189,1.17191,70900001.5258789
2021-08-10 22:04:00,1.17191,1.17191,1.17191,1.17191,0.0
2021-08-10 22:05:00,1.17191,1.17194,1.1719,1.17192,198099994.65942383
2021-08-10 22:06:00,1.17192,1.17193,1.17191,1.17191,51900000.57220459
2021-08-10 22:07:00,1.17191,1.17191,1.17189,1.1719,52500000.0
2021-08-10 22:08:00,1.1719,1.17193,1.1719,1.17193,22500000.0
2021-08-10 22:09:00,1.17193,1.17193,1.17189,1.1719,172500000.0
2021-08-10 22:10:00,1.17189,1.17191,1.17189,1.17191,37500000.0
2021-08-10 22:11:00,1.17191,1.17193,1.17191,1.17193,45000000.0
2021-08-10 22:12:00,1.17192,1.17192,1.17192,1.17192,7500000.0
2021-08-10 22:13:00,1.17191,1.17191,1.17191,1.17191,7500000.0
