Datetime,Open,High,Low,Close,Volume
2010-03-10 12:15:00,1.36132,1.36148,1.36084,1.36114,665000000.0
2010-03-10 12:16:00,1.36113,1.36134,1.36096,1.36125,295000000.0
2010-03-10 12:17:00,1.36113,1.36146,1.36089,1.36138,330999984.74121094
2010-03-10 12:18:00,1.36125,1.36139,1.36096,1.36117,723000030.5175781
2010-03-10 12:19:00,1.36097,1.36158,1.36092,1.36146,410000000.0
2010-03-10 12:20:00,1.3613,1.3617,1.36113,1.36159,574000015.2587891
2010-03-10 12:21:00,1.36141,1.36198,1.36124,1.36124,500000000.0
2010-03-10 12:22:00,1.36152,1.36208,1.36145,1.36177,748000030.5175781
2010-03-10 12:23:00,1.36165,1.36185,1.36134,1.36151,410999984.74121094
2010-03-10 12:24:00,1.36162,1.36176,1.36116,1.3614,635999984.7412109
2010-03-10 12:25:00,1.36123,1.36164,1.36098,1.36129,617999992.3706055
2010-03-10 12:26:00,1.36135,1.36159,1.36104,1.36117,569000015.2587891
2010-03-10 12:27:00,1.36112,1.36156,1.36095,1.36136,595000000.0
2010-03-10 12:28:00,1.36148,1.36154,1.36099,1.36114,410000000.0
2010-03-10 12:29:00,1.36121,1.36158,1.36113,1.36144,860000000.0
2010-03-10 12:30:00,1.36154,1.3616,1.36092,1.36132,609000015.2587891
2010-03-10 12:31:00,1.36115,1.36133,1.36084,1.36124,1251999969.4824219
2010-03-10 12:32:00,1.36112,1.36146,1.36075,1.36134,680999984.7412109
2010-03-10 12:33:00,1.36142,1.36149,1.36114,1.36128,661999969.4824219
2010-03-10 12:34:00,1.36116,1.3614,1.3611,1.36127,445000000.0
2010-03-10 12:35:00,1.36138,1.36148,1.36117,1.36125,482999992.37060547
2010-03-10 12:36:00,1.36145,1.36151,1.36106,1.36116,291000003.81469727
2010-03-10 12:37:00,1.36121,1.36147,1.36096,1.36126,525999984.74121094
2010-03-10 12:38:00,1.36131,1.36148,1.36105,1.36112,522999992.37060547
2010-03-10 12:39:00,1.36111,1.36141,1.36111,1.36136,385000000.0
2010-03-10 12:40:00,1.36149,1.36151,1.36109,1.36124,272000007.62939453
2010-03-10 12:41:00,1.36146,1.36159,1.36103,1.36151,460999984.74121094
2010-03-10 12:42:00,1.36141,1.36167,1.36117,1.36155,392999992.37060547
2010-03-10 12:43:00,1.3617,1.36199,1.36144,1.36168,547000007.6293945
2010-03-10 12:44:00,1.36153,1.36177,1.36135,1.36156,552000007.6293945
2010-03-10 12:45:00,1.36157,1.36178,1.36144,1.36155,569000015.2587891
2010-03-10 12:46:00,1.3615,1.3617,1.36124,1.36147,510000000.0
2010-03-10 12:47:00,1.36141,1.36148,1.36113,1.36126,492999992.37060547
2010-03-10 12:48:00,1.36142,1.36169,1.36096,1.36127,965000000.0
2010-03-10 12:49:00,1.36133,1.36171,1.36115,1.36152,826999969.4824219
2010-03-10 12:50:00,1.36149,1.36198,1.36133,1.36145,696999969.4824219
2010-03-10 12:51:00,1.36146,1.36159,1.36113,1.36134,869000015.2587891
2010-03-10 12:52:00,1.36118,1.36146,1.36106,1.36124,392000007.62939453
2010-03-10 12:53:00,1.36124,1.36148,1.36104,1.3611,534000015.25878906
2010-03-10 12:54:00,1.36117,1.36156,1.36094,1.36141,693000030.5175781
2010-03-10 12:55:00,1.36139,1.36157,1.36104,1.36128,522000007.62939453
2010-03-10 12:56:00,1.36128,1.36149,1.36104,1.36108,635000000.0
2010-03-10 12:57:00,1.36106,1.3612,1.36081,1.36105,760999984.7412109
2010-03-10 12:58:00,1.36089,1.36127,1.36082,1.36106,637999992.3706055
2010-03-10 12:59:00,1.36095,1.36109,1.36064,1.3608,650000000.0
2010-03-10 13:00:00,1.36078,1.361,1.36051,1.36066,725999984.7412109
2010-03-10 13:01:00,1.36064,1.36095,1.36034,1.36039,525999984.74121094
2010-03-10 13:02:00,1.36028,1.36077,1.36024,1.36048,704000015.2587891
2010-03-10 13:03:00,1.36049,1.36069,1.35996,1.36049,928000030.5175781
2010-03-10 13:04:00,1.36038,1.36071,1.36012,1.36037,806999969.4824219
2010-03-10 13:05:00,1.36034,1.36059,1.35994,1.36039,739000015.2587891
2010-03-10 13:06:00,1.3602,1.36052,1.36009,1.36043,713000030.5175781
2010-03-10 13:07:00,1.36035,1.3606,1.36013,1.3602,582999992.3706055
2010-03-10 13:08:00,1.36015,1.36031,1.35985,1.36015,599000015.2587891
2010-03-10 13:09:00,1.36013,1.36029,1.35973,1.36009,575000000.0
2010-03-10 13:10:00,1.35986,1.36029,1.35972,1.36,484000015.25878906
2010-03-10 13:11:00,1.36008,1.36035,1.35973,1.36031,637000007.6293945
2010-03-10 13:12:00,1.3604,1.36066,1.35996,1.3606,585999984.7412109
2010-03-10 13:13:00,1.36055,1.36081,1.36034,1.36048,664000015.2587891
2010-03-10 13:14:00,1.36049,1.36108,1.36042,1.36085,1244000015.258789
2010-03-10 13:15:00,1.36086,1.36092,1.36044,1.36063,670999984.7412109
2010-03-10 13:16:00,1.36048,1.36079,1.36042,1.36075,627999992.3706055
2010-03-10 13:17:00,1.36065,1.36088,1.36052,1.36083,632999992.3706055
2010-03-10 13:18:00,1.36083,1.36097,1.36052,1.36067,650000000.0
2010-03-10 13:19:00,1.36077,1.36099,1.36044,1.36076,808000030.5175781
2010-03-10 13:20:00,1.36079,1.36108,1.36054,1.36094,789000015.2587891
2010-03-10 13:21:00,1.36086,1.36102,1.36044,1.3607,728000030.5175781
2010-03-10 13:22:00,1.36056,1.36079,1.36025,1.3604,764000015.2587891
2010-03-10 13:23:00,1.36036,1.36053,1.36002,1.36024,755999984.7412109
2010-03-10 13:24:00,1.36041,1.36041,1.35999,1.36006,238999996.18530273
2010-03-10 13:25:00,1.36028,1.36065,1.36007,1.3605,512999992.37060547
2010-03-10 13:26:00,1.36064,1.36089,1.36028,1.36046,280000000.0
2010-03-10 13:27:00,1.36059,1.36076,1.36008,1.36038,532000007.62939453
2010-03-10 13:28:00,1.36043,1.36059,1.35994,1.36047,499000015.25878906
2010-03-10 13:29:00,1.36056,1.3607,1.36022,1.36023,995000000.0
2010-03-10 13:30:00,1.36046,1.36066,1.36028,1.36029,2666000061.0351562
2010-03-10 13:31:00,1.36027,1.36049,1.35994,1.36036,1423000030.5175781
2010-03-10 13:32:00,1.36042,1.36048,1.36005,1.36036,1466999969.4824219
2010-03-10 13:33:00,1.36042,1.36053,1.36009,1.36009,1044000015.2587891
2010-03-10 13:34:00,1.36003,1.36029,1.35981,1.35998,1185999984.741211
2010-03-10 13:35:00,1.35995,1.36031,1.35971,1.35999,990000000.0
2010-03-10 13:36:00,1.36006,1.3604,1.35993,1.36035,960999984.7412109
2010-03-10 13:37:00,1.36022,1.36049,1.35961,1.3603,1191999969.4824219
2010-03-10 13:38:00,1.36007,1.36047,1.35983,1.36007,602999992.3706055
2010-03-10 13:39:00,1.36003,1.36021,1.35959,1.35986,1386999969.4824219
2010-03-10 13:40:00,1.35992,1.35999,1.35941,1.35976,1520000000.0
2010-03-10 13:41:00,1.35976,1.36017,1.35953,1.36004,1126999969.4824219
2010-03-10 13:42:00,1.36003,1.3602,1.35971,1.35987,1130999984.741211
2010-03-10 13:43:00,1.35974,1.35999,1.3596,1.35994,951999969.4824219
2010-03-10 13:44:00,1.35995,1.36009,1.35962,1.35976,744000015.2587891
2010-03-10 13:45:00,1.35979,1.36002,1.35942,1.35968,1088000030.5175781
2010-03-10 13:46:00,1.35956,1.35982,1.35922,1.35962,803000030.5175781
2010-03-10 13:47:00,1.35967,1.36009,1.35952,1.35994,920000000.0
2010-03-10 13:48:00,1.35994,1.36008,1.35963,1.35995,860000000.0
2010-03-10 13:49:00,1.35998,1.36058,1.35984,1.36035,973000030.5175781
2010-03-10 13:50:00,1.36029,1.36045,1.35975,1.36035,988000030.5175781
2010-03-10 13:51:00,1.3603,1.36096,1.36017,1.36081,1700000000.0
2010-03-10 13:52:00,1.36079,1.3609,1.35999,1.36045,876999969.4824219
2010-03-10 13:53:00,1.36046,1.3607,1.36003,1.36026,1330000000.0
2010-03-10 13:54:00,1.36034,1.36049,1.36003,1.36043,627000007.6293945
2010-03-10 13:55:00,1.36041,1.36066,1.36009,1.36064,499000015.25878906
2010-03-10 13:56:00,1.36058,1.36106,1.36037,1.36098,560000000.0
2010-03-10 13:57:00,1.361,1.36138,1.36086,1.36102,589000015.2587891
2010-03-10 13:58:00,1.36104,1.36162,1.36056,1.36152,945999984.7412109
2010-03-10 13:59:00,1.36157,1.36197,1.36082,1.36144,1185000000.0
2010-03-10 14:00:00,1.36146,1.36177,1.36096,1.36144,680000000.0
2010-03-10 14:01:00,1.36146,1.36153,1.36102,1.36136,1275000000.0
2010-03-10 14:02:00,1.36125,1.36149,1.36094,1.36101,1175999984.741211
2010-03-10 14:03:00,1.36097,1.36139,1.36096,1.36106,814000015.2587891
2010-03-10 14:04:00,1.36106,1.36148,1.36087,1.36116,944000015.2587891
2010-03-10 14:05:00,1.36114,1.36141,1.36103,1.36123,1311999969.4824219
2010-03-10 14:06:00,1.36116,1.36139,1.36091,1.36109,1150999984.741211
2010-03-10 14:07:00,1.36104,1.36117,1.36053,1.3606,715000000.0
2010-03-10 14:08:00,1.3607,1.3611,1.36065,1.3607,736999969.4824219
2010-03-10 14:09:00,1.36076,1.36099,1.36041,1.36065,1274000015.258789
2010-03-10 14:10:00,1.36058,1.36077,1.36036,1.36057,711999969.4824219
2010-03-10 14:11:00,1.36056,1.36073,1.36033,1.36059,572999992.3706055
2010-03-10 14:12:00,1.36056,1.36102,1.36033,1.36075,751999969.4824219
2010-03-10 14:13:00,1.36084,1.36101,1.36043,1.36069,850999984.7412109
2010-03-10 14:14:00,1.36068,1.36081,1.36042,1.36056,965000000.0
2010-03-10 14:15:00,1.36056,1.36079,1.36035,1.36067,860999984.7412109
2010-03-10 14:16:00,1.36056,1.36098,1.36031,1.36082,911999969.4824219
2010-03-10 14:17:00,1.36097,1.36141,1.36084,1.36131,656999969.4824219
2010-03-10 14:18:00,1.3611,1.36186,1.3609,1.36179,985000000.0
2010-03-10 14:19:00,1.36176,1.362,1.36134,1.36157,650000000.0
2010-03-10 14:20:00,1.36154,1.36167,1.36124,1.36155,554000015.2587891
2010-03-10 14:21:00,1.36138,1.362,1.36134,1.36168,705999984.7412109
2010-03-10 14:22:00,1.36177,1.36257,1.36164,1.36237,1031999969.4824219
2010-03-10 14:23:00,1.36247,1.36267,1.36194,1.36242,786999969.4824219
2010-03-10 14:24:00,1.3624,1.36255,1.3619,1.36216,929000015.2587891
2010-03-10 14:25:00,1.36237,1.36242,1.36194,1.36205,940999984.7412109
2010-03-10 14:26:00,1.36202,1.3624,1.36194,1.36232,728000030.5175781
2010-03-10 14:27:00,1.36231,1.36259,1.36202,1.36235,726999969.4824219
2010-03-10 14:28:00,1.36226,1.36253,1.36204,1.36253,542000007.6293945
2010-03-10 14:29:00,1.36241,1.36257,1.36205,1.36229,520000000.0
2010-03-10 14:30:00,1.36225,1.36253,1.36196,1.36227,771999969.4824219
2010-03-10 14:31:00,1.36226,1.36251,1.36203,1.36226,1288999938.9648438
2010-03-10 14:32:00,1.3623,1.36267,1.36211,1.36246,791999969.4824219
2010-03-10 14:33:00,1.36246,1.3626,1.36215,1.36235,1224000015.258789
2010-03-10 14:34:00,1.36227,1.36268,1.36196,1.36201,730000000.0
2010-03-10 14:35:00,1.36206,1.36221,1.36174,1.36203,1229000015.258789
2010-03-10 14:36:00,1.36214,1.36238,1.36181,1.36206,748000030.5175781
2010-03-10 14:37:00,1.3619,1.36208,1.36143,1.36166,888000030.5175781
2010-03-10 14:38:00,1.36163,1.36198,1.36135,1.36184,560000000.0
2010-03-10 14:39:00,1.36194,1.36229,1.36161,1.36214,915999984.7412109
2010-03-10 14:40:00,1.36222,1.36222,1.36143,1.36187,639000015.2587891
2010-03-10 14:41:00,1.36168,1.36198,1.36143,1.36148,739000015.2587891
2010-03-10 14:42:00,1.36152,1.36178,1.36106,1.36117,575999984.7412109
2010-03-10 14:43:00,1.3611,1.36147,1.361,1.36119,1119000015.258789
2010-03-10 14:44:00,1.36116,1.36198,1.36103,1.36195,750000000.0
2010-03-10 14:45:00,1.36185,1.36216,1.36139,1.36196,1161999969.4824219
2010-03-10 14:46:00,1.36205,1.36219,1.36163,1.36203,663000030.5175781
2010-03-10 14:47:00,1.36196,1.36229,1.36158,1.36222,417999992.37060547
2010-03-10 14:48:00,1.36227,1.36294,1.36191,1.3626,550999984.7412109
2010-03-10 14:49:00,1.36272,1.36316,1.36245,1.36277,785000000.0
2010-03-10 14:50:00,1.36266,1.36298,1.36215,1.36243,983000030.5175781
2010-03-10 14:51:00,1.36247,1.36264,1.36218,1.36255,337000007.62939453
2010-03-10 14:52:00,1.36241,1.36258,1.36203,1.36228,810000000.0
2010-03-10 14:53:00,1.36234,1.36241,1.36185,1.36214,595999984.7412109
2010-03-10 14:54:00,1.36229,1.36255,1.36187,1.36236,507000007.62939453
2010-03-10 14:55:00,1.36226,1.36228,1.36181,1.36197,1571999969.4824219
2010-03-10 14:56:00,1.36194,1.3621,1.36163,1.36187,994000015.2587891
2010-03-10 14:57:00,1.36176,1.36189,1.36136,1.36147,499000015.25878906
2010-03-10 14:58:00,1.36125,1.36149,1.36114,1.36136,761999969.4824219
2010-03-10 14:59:00,1.36137,1.36156,1.36106,1.36124,327000007.62939453
2010-03-10 15:00:00,1.36138,1.3617,1.36114,1.36154,763000030.5175781
2010-03-10 15:01:00,1.36163,1.36189,1.3614,1.36165,864000015.2587891
2010-03-10 15:02:00,1.36158,1.36198,1.36152,1.36176,624000015.2587891
2010-03-10 15:03:00,1.36175,1.3619,1.36154,1.36177,567000007.6293945
2010-03-10 15:04:00,1.36165,1.36201,1.36143,1.36168,725999984.7412109
2010-03-10 15:05:00,1.36165,1.36189,1.36142,1.36156,828000030.5175781
2010-03-10 15:06:00,1.36159,1.36211,1.36152,1.36185,886999969.4824219
2010-03-10 15:07:00,1.36186,1.36202,1.3616,1.36177,813000030.5175781
2010-03-10 15:08:00,1.36168,1.36197,1.36142,1.36176,768000030.5175781
2010-03-10 15:09:00,1.36165,1.36189,1.36147,1.36176,718000030.5175781
2010-03-10 15:10:00,1.36172,1.36228,1.36166,1.36207,1204000015.258789
2010-03-10 15:11:00,1.36194,1.36218,1.36162,1.36169,691999969.4824219
2010-03-10 15:12:00,1.36192,1.36209,1.36154,1.36186,885000000.0
2010-03-10 15:13:00,1.36194,1.36199,1.36142,1.36166,735999984.7412109
2010-03-10 15:14:00,1.36168,1.36205,1.36144,1.36167,779000015.2587891
2010-03-10 15:15:00,1.36167,1.36248,1.36162,1.36225,577000007.6293945
2010-03-10 15:16:00,1.36223,1.3624,1.36192,1.3621,741999969.4824219
2010-03-10 15:17:00,1.36198,1.36231,1.36183,1.36223,866999969.4824219
2010-03-10 15:18:00,1.36223,1.36238,1.36176,1.36232,1178000030.5175781
2010-03-10 15:19:00,1.36225,1.3624,1.36202,1.36215,619000015.2587891
2010-03-10 15:20:00,1.36214,1.36255,1.36202,1.36251,600999984.7412109
2010-03-10 15:21:00,1.36261,1.36326,1.36244,1.36301,594000015.2587891
2010-03-10 15:22:00,1.36306,1.36328,1.36275,1.36304,650000000.0
2010-03-10 15:23:00,1.36307,1.3633,1.36274,1.36295,1144000015.258789
2010-03-10 15:24:00,1.36292,1.36307,1.36245,1.36251,716999969.4824219
2010-03-10 15:25:00,1.36255,1.36308,1.36242,1.36296,675000000.0
2010-03-10 15:26:00,1.36295,1.36318,1.36254,1.36273,1250000000.0
2010-03-10 15:27:00,1.3627,1.36307,1.36254,1.36287,808000030.5175781
2010-03-10 15:28:00,1.36275,1.36308,1.36264,1.36296,681999969.4824219
2010-03-10 15:29:00,1.3631,1.3635,1.36283,1.36333,676999969.4824219
2010-03-10 15:30:00,1.36336,1.3638,1.36322,1.36358,893000030.5175781
2010-03-10 15:31:00,1.3635,1.36374,1.36337,1.36365,362000007.62939453
2010-03-10 15:32:00,1.36366,1.36389,1.36343,1.36375,666999969.4824219
2010-03-10 15:33:00,1.36376,1.36416,1.36356,1.36402,590999984.7412109
2010-03-10 15:34:00,1.36395,1.36405,1.3634,1.3634,484000015.25878906
2010-03-10 15:35:00,1.36334,1.36395,1.36303,1.3638,780000000.0
2010-03-10 15:36:00,1.36383,1.36396,1.36335,1.36341,507999992.37060547
2010-03-10 15:37:00,1.36347,1.36368,1.36304,1.36327,467999992.37060547
2010-03-10 15:38:00,1.36324,1.36347,1.36301,1.36314,560999984.7412109
2010-03-10 15:39:00,1.36339,1.36366,1.36302,1.36335,781999969.4824219
2010-03-10 15:40:00,1.36328,1.36368,1.36316,1.3632,612000007.6293945
2010-03-10 15:41:00,1.36333,1.36346,1.36292,1.36331,656999969.4824219
2010-03-10 15:42:00,1.36336,1.36367,1.36303,1.36327,783000030.5175781
2010-03-10 15:43:00,1.36321,1.36347,1.36278,1.36317,449000015.25878906
2010-03-10 15:44:00,1.36313,1.36329,1.36276,1.36296,749000015.2587891
2010-03-10 15:45:00,1.36305,1.36332,1.36273,1.36325,785000000.0
2010-03-10 15:46:00,1.36327,1.36358,1.36304,1.36354,622999992.3706055
2010-03-10 15:47:00,1.36345,1.3637,1.36313,1.36336,865000000.0
2010-03-10 15:48:00,1.36334,1.36357,1.36314,1.36346,743000030.5175781
2010-03-10 15:49:00,1.36346,1.36359,1.36312,1.36343,745999984.7412109
2010-03-10 15:50:00,1.36349,1.36378,1.36322,1.36372,915999984.7412109
2010-03-10 15:51:00,1.36371,1.36417,1.36332,1.36398,646999969.4824219
2010-03-10 15:52:00,1.36409,1.365,1.36379,1.36488,765999984.7412109
2010-03-10 15:53:00,1.36494,1.36518,1.36424,1.36439,1026999969.4824219
2010-03-10 15:54:00,1.36459,1.36497,1.36415,1.36484,980000000.0
2010-03-10 15:55:00,1.3647,1.36564,1.36465,1.3654,906999969.4824219
2010-03-10 15:56:00,1.36562,1.3658,1.36514,1.36563,900999984.7412109
2010-03-10 15:57:00,1.36547,1.36568,1.36494,1.36528,884000015.2587891
2010-03-10 15:58:00,1.36536,1.3657,1.36513,1.36524,555000000.0
2010-03-10 15:59:00,1.36537,1.36651,1.36507,1.36633,1026999969.4824219
2010-03-10 16:00:00,1.3663,1.36645,1.3658,1.36624,798000030.5175781
2010-03-10 16:01:00,1.36634,1.36662,1.36605,1.3665,828000030.5175781
2010-03-10 16:02:00,1.36645,1.36679,1.36606,1.36663,724000015.2587891
2010-03-10 16:03:00,1.36674,1.36724,1.36645,1.36712,1059000015.2587891
2010-03-10 16:04:00,1.36727,1.36784,1.36716,1.36761,497999992.37060547
2010-03-10 16:05:00,1.36751,1.36795,1.36695,1.36705,848000030.5175781
2010-03-10 16:06:00,1.36698,1.3674,1.36675,1.36732,760999984.7412109
2010-03-10 16:07:00,1.36725,1.36757,1.36676,1.3669,943000030.5175781
2010-03-10 16:08:00,1.36687,1.36744,1.36675,1.3669,656999969.4824219
2010-03-10 16:09:00,1.36692,1.36729,1.36664,1.36723,810999984.7412109
2010-03-10 16:10:00,1.36724,1.36739,1.36666,1.36676,760999984.7412109
2010-03-10 16:11:00,1.36675,1.36696,1.36639,1.36673,564000015.2587891
2010-03-10 16:12:00,1.36674,1.36692,1.36645,1.36663,614000015.2587891
2010-03-10 16:13:00,1.36673,1.36686,1.36647,1.36665,374000015.25878906
2010-03-10 16:14:00,1.36673,1.36725,1.36648,1.36715,774000015.2587891
2010-03-10 16:15:00,1.3672,1.36759,1.36712,1.36739,736999969.4824219
2010-03-10 16:16:00,1.36719,1.36745,1.36681,1.36718,440000000.0
2010-03-10 16:17:00,1.36702,1.36709,1.36654,1.36676,645000000.0
2010-03-10 16:18:00,1.36689,1.3671,1.36661,1.36685,929000015.2587891
2010-03-10 16:19:00,1.36695,1.36747,1.36683,1.3671,695000000.0
2010-03-10 16:20:00,1.36714,1.36727,1.36669,1.36688,620999984.7412109
2010-03-10 16:21:00,1.36708,1.3673,1.36672,1.36695,457999992.37060547
2010-03-10 16:22:00,1.36685,1.36729,1.36664,1.36714,512000007.62939453
2010-03-10 16:23:00,1.36705,1.36718,1.36672,1.36677,607999992.3706055
2010-03-10 16:24:00,1.36687,1.36696,1.36617,1.36659,547999992.3706055
2010-03-10 16:25:00,1.36667,1.3669,1.36603,1.36654,803000030.5175781
2010-03-10 16:26:00,1.36652,1.36672,1.36627,1.36648,855000000.0
2010-03-10 16:27:00,1.36653,1.36684,1.36597,1.36669,589000015.2587891
2010-03-10 16:28:00,1.36654,1.36696,1.36633,1.36667,575999984.7412109
2010-03-10 16:29:00,1.36666,1.36681,1.36631,1.36655,564000015.2587891
2010-03-10 16:30:00,1.36651,1.36666,1.36597,1.36629,941999969.4824219
2010-03-10 16:31:00,1.36629,1.36647,1.36598,1.36631,384000015.25878906
2010-03-10 16:32:00,1.36644,1.3665,1.36596,1.36623,820999984.7412109
2010-03-10 16:33:00,1.36619,1.36627,1.36592,1.36599,515999984.74121094
2010-03-10 16:34:00,1.36607,1.3662,1.3658,1.36612,625999984.7412109
2010-03-10 16:35:00,1.36616,1.36642,1.36583,1.36583,944000015.2587891
2010-03-10 16:36:00,1.36591,1.36607,1.36573,1.36595,585999984.7412109
2010-03-10 16:37:00,1.36584,1.36597,1.36509,1.36526,527000007.62939453
2010-03-10 16:38:00,1.36536,1.36557,1.36501,1.36532,740999984.7412109
2010-03-10 16:39:00,1.36544,1.36563,1.36524,1.36527,649000015.2587891
2010-03-10 16:40:00,1.36513,1.36525,1.36464,1.36478,653000030.5175781
2010-03-10 16:41:00,1.36478,1.36525,1.36468,1.3651,407999992.37060547
2010-03-10 16:42:00,1.36517,1.3653,1.36453,1.36493,649000015.2587891
2010-03-10 16:43:00,1.36486,1.36501,1.36423,1.36464,635999984.7412109
2010-03-10 16:44:00,1.36484,1.36536,1.36457,1.36491,575000000.0
2010-03-10 16:45:00,1.36506,1.36517,1.36455,1.36459,399000015.25878906
2010-03-10 16:46:00,1.36464,1.36498,1.36434,1.36455,1091999969.4824219
2010-03-10 16:47:00,1.36467,1.36498,1.36445,1.36468,850000000.0
2010-03-10 16:48:00,1.36458,1.36467,1.36405,1.36411,784000015.2587891
2010-03-10 16:49:00,1.36415,1.36462,1.364,1.36447,500000000.0
2010-03-10 16:50:00,1.36442,1.36446,1.3639,1.36424,894000015.2587891
2010-03-10 16:51:00,1.36432,1.3644,1.36401,1.36427,535000000.0
2010-03-10 16:52:00,1.36425,1.36465,1.36405,1.36454,595000000.0
2010-03-10 16:53:00,1.3647,1.36509,1.36445,1.36483,579000015.2587891
2010-03-10 16:54:00,1.36498,1.36501,1.36455,1.36477,504000015.25878906
2010-03-10 16:55:00,1.36469,1.36506,1.36445,1.36486,375000000.0
2010-03-10 16:56:00,1.36483,1.36518,1.36464,1.36503,515000000.0
2010-03-10 16:57:00,1.36504,1.36563,1.36494,1.36563,557000007.6293945
2010-03-10 16:58:00,1.36565,1.36574,1.3656,1.36574,405000000.0
2010-03-10 16:59:00,1.36565,1.36574,1.36558,1.36566,617999992.3706055
2010-03-10 17:00:00,1.36564,1.36572,1.36559,1.36565,637000007.6293945
2010-03-10 17:01:00,1.36558,1.36558,1.36492,1.36515,656999969.4824219
2010-03-10 17:02:00,1.3652,1.36556,1.36505,1.36529,685999984.7412109
2010-03-10 17:03:00,1.36531,1.36559,1.36512,1.36544,673000030.5175781
2010-03-10 17:04:00,1.36538,1.36548,1.36478,1.36487,337999992.37060547
2010-03-10 17:05:00,1.36489,1.36505,1.3646,1.36478,452000007.62939453
2010-03-10 17:06:00,1.36463,1.36489,1.36451,1.36486,377999992.37060547
2010-03-10 17:07:00,1.3647,1.36501,1.36447,1.36478,357000007.62939453
2010-03-10 17:08:00,1.36454,1.36485,1.36421,1.36447,437000007.62939453
2010-03-10 17:09:00,1.36449,1.3645,1.36366,1.36373,322999992.37060547
2010-03-10 17:10:00,1.36362,1.36378,1.36336,1.36356,755999984.7412109
2010-03-10 17:11:00,1.36343,1.3637,1.36294,1.36314,460000000.0
2010-03-10 17:12:00,1.36317,1.36337,1.36284,1.36303,352000007.62939453
2010-03-10 17:13:00,1.36317,1.36351,1.36285,1.36313,705000000.0
2010-03-10 17:14:00,1.36307,1.36326,1.3628,1.363,430999984.74121094
2010-03-10 17:15:00,1.36278,1.36305,1.3621,1.36222,630999984.7412109
2010-03-10 17:16:00,1.36217,1.36257,1.36201,1.36251,868000030.5175781
2010-03-10 17:17:00,1.36244,1.3628,1.36232,1.36256,669000015.2587891
2010-03-10 17:18:00,1.36253,1.3628,1.36233,1.36256,527999992.37060547
2010-03-10 17:19:00,1.36269,1.36289,1.36265,1.36283,232000007.62939453
2010-03-10 17:20:00,1.36279,1.36328,1.36277,1.36325,208999996.18530273
2010-03-10 17:21:00,1.36318,1.36365,1.36298,1.36362,816999969.4824219
2010-03-10 17:22:00,1.36354,1.3638,1.36343,1.36367,700000000.0
2010-03-10 17:23:00,1.36367,1.36408,1.36334,1.36341,1079000015.258789
2010-03-10 17:24:00,1.36354,1.3637,1.36325,1.3633,502999992.37060547
2010-03-10 17:25:00,1.36328,1.36367,1.36298,1.36361,597999992.3706055
2010-03-10 17:26:00,1.36366,1.36388,1.36341,1.36349,614000015.2587891
2010-03-10 17:27:00,1.36377,1.36382,1.36321,1.36333,360000000.0
2010-03-10 17:28:00,1.36338,1.36348,1.36295,1.36315,484000015.25878906
2010-03-10 17:29:00,1.3633,1.3633,1.36255,1.36276,480000000.0
2010-03-10 17:30:00,1.36275,1.3628,1.36225,1.36243,604000015.2587891
2010-03-10 17:31:00,1.3624,1.36294,1.36209,1.36276,402000007.62939453
2010-03-10 17:32:00,1.36269,1.36281,1.36211,1.36248,390000000.0
2010-03-10 17:33:00,1.36242,1.36276,1.36214,1.36262,525000000.0
2010-03-10 17:34:00,1.36235,1.36276,1.36231,1.36265,357999992.37060547
2010-03-10 17:35:00,1.36247,1.36285,1.36228,1.36275,400000000.0
2010-03-10 17:36:00,1.36279,1.36305,1.36266,1.36291,297999992.37060547
2010-03-10 17:37:00,1.36303,1.36309,1.36254,1.36258,575000000.0
2010-03-10 17:38:00,1.36261,1.36307,1.36252,1.36287,311000003.81469727
2010-03-10 17:39:00,1.36282,1.36309,1.36268,1.36301,275000000.0
2010-03-10 17:40:00,1.36295,1.36362,1.36292,1.36347,410000000.0
2010-03-10 17:41:00,1.36333,1.36352,1.363,1.36301,325999984.74121094
2010-03-10 17:42:00,1.36316,1.3634,1.36301,1.36301,270000000.0
2010-03-10 17:43:00,1.36314,1.3634,1.36304,1.36333,911999969.4824219
2010-03-10 17:44:00,1.36354,1.3636,1.36305,1.36332,374000015.25878906
2010-03-10 17:45:00,1.36314,1.36333,1.36299,1.3632,389000015.25878906
2010-03-10 17:46:00,1.36317,1.36348,1.36286,1.36341,703000030.5175781
2010-03-10 17:47:00,1.36334,1.36368,1.36321,1.36364,595999984.7412109
2010-03-10 17:48:00,1.36353,1.36392,1.36346,1.36388,311000003.81469727
2010-03-10 17:49:00,1.36384,1.36418,1.36354,1.36371,602000007.6293945
2010-03-10 17:50:00,1.36362,1.36384,1.36329,1.36354,282000007.62939453
2010-03-10 17:51:00,1.36359,1.3639,1.36326,1.36327,998000030.5175781
2010-03-10 17:52:00,1.36351,1.36365,1.36323,1.36354,455000000.0
2010-03-10 17:53:00,1.36354,1.36397,1.36347,1.36394,340000000.0
2010-03-10 17:54:00,1.36376,1.36411,1.36369,1.36406,347000007.62939453
2010-03-10 17:55:00,1.36393,1.36418,1.36377,1.36414,335000000.0
2010-03-10 17:56:00,1.36404,1.36448,1.36391,1.36425,447000007.62939453
2010-03-10 17:57:00,1.36429,1.36457,1.36407,1.36452,552999992.3706055
2010-03-10 17:58:00,1.36455,1.36476,1.36425,1.36465,527999992.37060547
