Datetime,Open,High,Low,Close,Volume
2016-07-07 11:44:00,1.10765,1.10765,1.10754,1.1076,854700012.2070312
2016-07-07 11:45:00,1.10761,1.1079,1.10761,1.10781,1821799926.7578125
2016-07-07 11:46:00,1.10781,1.10782,1.10754,1.10759,1813000030.5175781
2016-07-07 11:47:00,1.10759,1.1078,1.10759,1.10779,660699996.9482422
2016-07-07 11:48:00,1.10779,1.10783,1.10766,1.10767,1166100006.1035156
2016-07-07 11:49:00,1.10766,1.10766,1.10742,1.10749,1470700073.2421875
2016-07-07 11:50:00,1.10749,1.10776,1.10743,1.10775,1665399932.8613281
2016-07-07 11:51:00,1.10776,1.1078,1.10764,1.10774,1440299987.7929688
2016-07-07 11:52:00,1.10772,1.10788,1.10762,1.10773,1863699951.171875
2016-07-07 11:53:00,1.10772,1.10774,1.10747,1.10753,2145899963.3789062
2016-07-07 11:54:00,1.10753,1.10758,1.10736,1.10755,2205399932.861328
2016-07-07 11:55:00,1.10755,1.10759,1.10748,1.10749,1653500061.0351562
2016-07-07 11:56:00,1.10751,1.10764,1.1074,1.1076,1661199951.171875
2016-07-07 11:57:00,1.1076,1.1076,1.10741,1.10743,1918099975.5859375
2016-07-07 11:58:00,1.10743,1.10755,1.10731,1.10737,2381600036.6210938
2016-07-07 11:59:00,1.10738,1.10742,1.10713,1.10736,2809700012.2070312
2016-07-07 12:00:00,1.10735,1.10744,1.10712,1.10724,3539599914.5507812
2016-07-07 12:01:00,1.10725,1.10726,1.10702,1.1072,3168299865.7226562
2016-07-07 12:02:00,1.10721,1.10737,1.10714,1.10731,1944199981.6894531
2016-07-07 12:03:00,1.10733,1.10746,1.10729,1.10733,2340299987.7929688
2016-07-07 12:04:00,1.10733,1.10745,1.10731,1.10743,1991499938.9648438
2016-07-07 12:05:00,1.10745,1.10763,1.10744,1.1076,1878500061.0351562
2016-07-07 12:06:00,1.10761,1.10801,1.10756,1.10801,1624499969.4824219
2016-07-07 12:07:00,1.10802,1.10827,1.10802,1.10823,2602699890.1367188
2016-07-07 12:08:00,1.10822,1.10827,1.10815,1.10827,1163300018.3105469
2016-07-07 12:09:00,1.10825,1.10832,1.10812,1.10831,2144799957.2753906
2016-07-07 12:10:00,1.10832,1.10872,1.10832,1.10872,1843099975.5859375
2016-07-07 12:11:00,1.10873,1.10877,1.10845,1.10847,2229900054.9316406
2016-07-07 12:12:00,1.10847,1.10864,1.10843,1.10843,1718800048.828125
2016-07-07 12:13:00,1.10842,1.10845,1.10834,1.10835,1451999969.4824219
2016-07-07 12:14:00,1.10836,1.10854,1.10734,1.10734,2084299926.7578125
2016-07-07 12:15:00,1.10732,1.108,1.10729,1.10761,4749599914.550781
2016-07-07 12:16:00,1.10761,1.108,1.1075,1.10761,3556199951.171875
2016-07-07 12:17:00,1.10761,1.10775,1.10752,1.10764,3103200073.2421875
2016-07-07 12:18:00,1.10763,1.10763,1.1073,1.10731,3880899963.3789062
2016-07-07 12:19:00,1.10729,1.10759,1.10717,1.10754,3151199951.171875
2016-07-07 12:20:00,1.10752,1.10762,1.10752,1.10761,1251500015.258789
2016-07-07 12:21:00,1.10764,1.1082,1.10764,1.10814,2928399963.3789062
2016-07-07 12:22:00,1.10813,1.1084,1.10806,1.10835,1356100006.1035156
2016-07-07 12:23:00,1.10835,1.10835,1.10805,1.10828,2416499938.9648438
2016-07-07 12:24:00,1.10827,1.1084,1.10821,1.1084,1696000061.0351562
2016-07-07 12:25:00,1.10838,1.10858,1.1082,1.10824,2033699951.171875
2016-07-07 12:26:00,1.10829,1.10846,1.10822,1.1084,1891199951.171875
2016-07-07 12:27:00,1.10841,1.1087,1.10839,1.1087,2663200073.2421875
2016-07-07 12:28:00,1.10869,1.10869,1.10825,1.10828,2181199951.171875
2016-07-07 12:29:00,1.10825,1.10829,1.10813,1.1082,858799972.5341797
2016-07-07 12:30:00,1.10823,1.10826,1.10756,1.1076,2995299987.7929688
2016-07-07 12:31:00,1.1076,1.1076,1.10675,1.10723,5057600097.65625
2016-07-07 12:32:00,1.10723,1.10765,1.10719,1.10728,2856700134.2773438
2016-07-07 12:33:00,1.1073,1.10773,1.10728,1.1073,2840599975.5859375
2016-07-07 12:34:00,1.10731,1.10764,1.1073,1.10758,2250200042.7246094
2016-07-07 12:35:00,1.10761,1.10768,1.10741,1.10741,2274600067.138672
2016-07-07 12:36:00,1.10735,1.10754,1.10716,1.1075,2475899963.3789062
2016-07-07 12:37:00,1.1075,1.10764,1.10737,1.10764,2078399963.3789062
2016-07-07 12:38:00,1.10767,1.10782,1.10761,1.10762,3084200134.2773438
2016-07-07 12:39:00,1.1076,1.10772,1.10736,1.10741,3001199951.171875
2016-07-07 12:40:00,1.10742,1.1076,1.10726,1.10741,2881799926.7578125
2016-07-07 12:41:00,1.1074,1.10762,1.10725,1.1076,2990000000.0
2016-07-07 12:42:00,1.10762,1.10772,1.1074,1.10757,2076199951.171875
2016-07-07 12:43:00,1.10755,1.10777,1.10744,1.10756,2986199951.171875
2016-07-07 12:44:00,1.10755,1.10766,1.10745,1.1076,2756499938.9648438
2016-07-07 12:45:00,1.10759,1.1078,1.10756,1.1078,1576300048.828125
2016-07-07 12:46:00,1.1078,1.108,1.10776,1.1078,2116999969.4824219
2016-07-07 12:47:00,1.1078,1.10812,1.10778,1.10803,2101799926.7578125
2016-07-07 12:48:00,1.10803,1.10817,1.10779,1.10784,2460700073.2421875
2016-07-07 12:49:00,1.10783,1.10784,1.10762,1.10765,2295399932.861328
2016-07-07 12:50:00,1.10765,1.10771,1.10749,1.1075,1340000000.0
2016-07-07 12:51:00,1.1075,1.10788,1.10736,1.10785,1998600006.1035156
2016-07-07 12:52:00,1.10786,1.10869,1.10784,1.10861,2661499938.9648438
2016-07-07 12:53:00,1.10862,1.109,1.10853,1.10873,3378999938.9648438
2016-07-07 12:54:00,1.10874,1.10893,1.10857,1.10869,2517899932.861328
2016-07-07 12:55:00,1.10871,1.10898,1.10857,1.10859,3013699951.171875
2016-07-07 12:56:00,1.1086,1.10872,1.1085,1.10865,1998500061.0351562
2016-07-07 12:57:00,1.10866,1.10875,1.10858,1.10866,1710099945.0683594
2016-07-07 12:58:00,1.10866,1.10872,1.10855,1.10862,1970099945.0683594
2016-07-07 12:59:00,1.1086,1.10885,1.10857,1.10873,2464299926.7578125
2016-07-07 13:00:00,1.10869,1.10871,1.1085,1.1087,2802200012.2070312
2016-07-07 13:01:00,1.1087,1.10874,1.10833,1.10833,2334700012.2070312
2016-07-07 13:02:00,1.10833,1.10855,1.10816,1.10845,3158999938.9648438
2016-07-07 13:03:00,1.10846,1.10857,1.10836,1.10855,2128099975.5859375
2016-07-07 13:04:00,1.10855,1.10858,1.10848,1.1085,1408999938.9648438
2016-07-07 13:05:00,1.1085,1.10881,1.1085,1.10866,2143300018.3105469
2016-07-07 13:06:00,1.10865,1.10892,1.10865,1.10877,2664700012.2070312
2016-07-07 13:07:00,1.10877,1.10888,1.10856,1.10888,1658200073.2421875
2016-07-07 13:08:00,1.1089,1.10922,1.10886,1.10917,1590099945.0683594
2016-07-07 13:09:00,1.10918,1.10945,1.10916,1.10916,2479900054.9316406
2016-07-07 13:10:00,1.10916,1.10947,1.10916,1.10939,2286999969.482422
2016-07-07 13:11:00,1.10939,1.10946,1.10932,1.1094,1765500030.5175781
2016-07-07 13:12:00,1.10941,1.10955,1.10921,1.10921,1790599975.5859375
2016-07-07 13:13:00,1.10921,1.10921,1.10911,1.10912,3258699951.171875
2016-07-07 13:14:00,1.10912,1.10912,1.10878,1.10878,2647699890.1367188
2016-07-07 13:15:00,1.10877,1.10939,1.10875,1.10931,2935700073.2421875
2016-07-07 13:16:00,1.10935,1.10956,1.10926,1.10928,2600599975.5859375
2016-07-07 13:17:00,1.10927,1.10942,1.10925,1.10942,1423200073.2421875
2016-07-07 13:18:00,1.1094,1.10954,1.10934,1.10941,2099100036.6210938
2016-07-07 13:19:00,1.10941,1.10956,1.10923,1.10956,2800100097.65625
2016-07-07 13:20:00,1.10954,1.10958,1.10909,1.10909,2117700042.7246094
2016-07-07 13:21:00,1.10909,1.10909,1.10889,1.10898,2108000030.5175781
2016-07-07 13:22:00,1.10899,1.10907,1.1088,1.10881,2206399993.8964844
2016-07-07 13:23:00,1.10883,1.10908,1.1088,1.10907,1358500061.0351562
2016-07-07 13:24:00,1.10906,1.10937,1.10906,1.10918,2444400024.4140625
2016-07-07 13:25:00,1.10916,1.10922,1.10894,1.10894,1213700027.4658203
2016-07-07 13:26:00,1.10893,1.10893,1.10879,1.1089,2178000030.517578
2016-07-07 13:27:00,1.10889,1.10891,1.10871,1.10871,2028999938.9648438
2016-07-07 13:28:00,1.10871,1.10879,1.10851,1.10853,2701000061.0351562
2016-07-07 13:29:00,1.10855,1.10859,1.10847,1.10855,2258800048.828125
2016-07-07 13:30:00,1.10856,1.10877,1.1085,1.1085,2233699951.171875
2016-07-07 13:31:00,1.1085,1.10878,1.10847,1.10876,2228800048.828125
2016-07-07 13:32:00,1.10876,1.109,1.10872,1.10872,1899199981.6894531
2016-07-07 13:33:00,1.10871,1.1088,1.10855,1.10865,2652000122.0703125
2016-07-07 13:34:00,1.10865,1.10877,1.1084,1.10872,2256900024.4140625
2016-07-07 13:35:00,1.10871,1.10895,1.1087,1.10893,2878099975.5859375
2016-07-07 13:36:00,1.10895,1.10944,1.10873,1.10915,4897900085.449219
2016-07-07 13:37:00,1.10913,1.10936,1.1091,1.10922,2914899902.34375
2016-07-07 13:38:00,1.10921,1.10975,1.10918,1.10944,3841799926.7578125
2016-07-07 13:39:00,1.10942,1.10945,1.10908,1.10913,3730000000.0
2016-07-07 13:40:00,1.10913,1.10943,1.10912,1.1094,2755199890.1367188
2016-07-07 13:41:00,1.1094,1.10944,1.10918,1.10918,2606700134.2773438
2016-07-07 13:42:00,1.10917,1.10942,1.10914,1.10927,2372799987.7929688
2016-07-07 13:43:00,1.10929,1.10946,1.10928,1.10946,2405299987.7929688
2016-07-07 13:44:00,1.10945,1.10949,1.10878,1.1088,3766499938.9648438
2016-07-07 13:45:00,1.10882,1.10934,1.10882,1.10934,2981400146.484375
2016-07-07 13:46:00,1.10936,1.10945,1.10918,1.10922,3130299987.7929688
2016-07-07 13:47:00,1.10923,1.10938,1.10911,1.10911,2873200073.2421875
2016-07-07 13:48:00,1.10912,1.10915,1.1089,1.10898,2666600036.6210938
2016-07-07 13:49:00,1.10896,1.10899,1.10882,1.10898,2932500000.0
2016-07-07 13:50:00,1.109,1.10934,1.10899,1.10923,3119200134.2773438
2016-07-07 13:51:00,1.10923,1.10938,1.1092,1.10931,2698399963.3789062
2016-07-07 13:52:00,1.10931,1.10934,1.10919,1.10931,2603399963.3789062
2016-07-07 13:53:00,1.10929,1.1096,1.10929,1.10955,2324100036.6210938
2016-07-07 13:54:00,1.10954,1.1098,1.10945,1.1098,1942799987.7929688
2016-07-07 13:55:00,1.10979,1.1099,1.10966,1.10984,3225299987.7929688
2016-07-07 13:56:00,1.10985,1.10997,1.1093,1.10958,3636199951.171875
2016-07-07 13:57:00,1.10959,1.10964,1.1093,1.10934,2453500061.0351562
2016-07-07 13:58:00,1.10934,1.10957,1.1093,1.10952,2647200012.2070312
2016-07-07 13:59:00,1.10952,1.10959,1.10947,1.10958,2381799926.7578125
2016-07-07 14:00:00,1.10958,1.10962,1.10845,1.10863,4743099975.5859375
2016-07-07 14:01:00,1.10863,1.10876,1.10835,1.10873,5810800170.8984375
2016-07-07 14:02:00,1.10873,1.10894,1.10856,1.10888,3146600036.6210938
2016-07-07 14:03:00,1.10887,1.10892,1.10884,1.10887,3180799865.7226562
2016-07-07 14:04:00,1.10888,1.1089,1.10821,1.10841,3717200012.2070312
2016-07-07 14:05:00,1.10841,1.1087,1.10841,1.10867,2103099975.5859375
2016-07-07 14:06:00,1.10866,1.10868,1.10813,1.1083,3278399963.3789062
2016-07-07 14:07:00,1.10831,1.10842,1.1082,1.10842,1870299987.7929688
2016-07-07 14:08:00,1.10843,1.10843,1.1076,1.10765,3595000000.0
2016-07-07 14:09:00,1.10765,1.10766,1.1073,1.10738,3857500000.0
2016-07-07 14:10:00,1.10738,1.10756,1.10716,1.10716,3076700134.2773438
2016-07-07 14:11:00,1.10724,1.10745,1.1071,1.10714,3104700012.2070312
2016-07-07 14:12:00,1.10713,1.10723,1.10667,1.10683,3289500122.0703125
2016-07-07 14:13:00,1.10684,1.10702,1.10647,1.10689,4759200134.277344
2016-07-07 14:14:00,1.10691,1.10718,1.10679,1.10692,3783099975.5859375
2016-07-07 14:15:00,1.107,1.1074,1.10695,1.10735,2959299926.7578125
2016-07-07 14:16:00,1.10735,1.10737,1.10702,1.10704,3160599975.5859375
2016-07-07 14:17:00,1.10703,1.1073,1.10699,1.1073,2651300048.828125
2016-07-07 14:18:00,1.10733,1.10735,1.10725,1.10735,2813900146.484375
2016-07-07 14:19:00,1.10734,1.10749,1.1072,1.10744,2470000000.0
2016-07-07 14:20:00,1.10745,1.10757,1.10728,1.10729,3333399963.3789062
2016-07-07 14:21:00,1.10728,1.10751,1.10727,1.10739,2978299865.7226562
2016-07-07 14:22:00,1.10738,1.1075,1.10729,1.10736,2123500061.0351562
2016-07-07 14:23:00,1.10736,1.10749,1.10736,1.10745,1230800018.3105469
2016-07-07 14:24:00,1.10747,1.1076,1.10708,1.10736,2266699981.689453
2016-07-07 14:25:00,1.10736,1.10745,1.10725,1.10741,2040399932.8613281
2016-07-07 14:26:00,1.10743,1.10752,1.10736,1.10751,2437700042.7246094
2016-07-07 14:27:00,1.10751,1.10774,1.10748,1.10763,2177899932.861328
2016-07-07 14:28:00,1.10763,1.10798,1.10761,1.10769,2486699981.689453
2016-07-07 14:29:00,1.10768,1.10777,1.10758,1.10762,1969799957.2753906
2016-07-07 14:30:00,1.1076,1.10765,1.10739,1.10762,2440500030.517578
2016-07-07 14:31:00,1.10762,1.10778,1.10754,1.10754,3081600036.6210938
2016-07-07 14:32:00,1.10753,1.10759,1.1074,1.10745,2175200042.7246094
2016-07-07 14:33:00,1.10743,1.10744,1.10712,1.10721,3186600036.6210938
2016-07-07 14:34:00,1.1072,1.1072,1.10687,1.10693,3538099975.5859375
2016-07-07 14:35:00,1.10693,1.10706,1.10688,1.10691,2762900085.4492188
2016-07-07 14:36:00,1.1069,1.10692,1.10668,1.10681,2497299957.2753906
2016-07-07 14:37:00,1.10681,1.10758,1.10678,1.10745,3622399902.34375
2016-07-07 14:38:00,1.10745,1.10746,1.10717,1.10717,3038200073.2421875
2016-07-07 14:39:00,1.10717,1.10742,1.10711,1.10741,1898099975.5859375
2016-07-07 14:40:00,1.10741,1.10741,1.10714,1.10724,3165499877.9296875
2016-07-07 14:41:00,1.10723,1.10723,1.1071,1.10719,1950700073.2421875
2016-07-07 14:42:00,1.10716,1.10721,1.10695,1.10712,2903699951.171875
2016-07-07 14:43:00,1.10712,1.10726,1.10695,1.10711,2251399993.8964844
2016-07-07 14:44:00,1.10713,1.10725,1.10686,1.10714,3727300109.8632812
2016-07-07 14:45:00,1.10714,1.10747,1.10714,1.10736,1737100067.1386719
2016-07-07 14:46:00,1.10737,1.10739,1.10708,1.10717,2354700012.2070312
2016-07-07 14:47:00,1.10717,1.10737,1.10711,1.10736,2437700042.7246094
2016-07-07 14:48:00,1.10738,1.10754,1.10734,1.1075,2159600067.138672
2016-07-07 14:49:00,1.10751,1.108,1.1075,1.10772,3185000000.0
2016-07-07 14:50:00,1.10773,1.10796,1.10773,1.10787,1691199951.171875
2016-07-07 14:51:00,1.10786,1.10799,1.10783,1.10786,1669600067.1386719
2016-07-07 14:52:00,1.10787,1.10788,1.10742,1.10761,3056600036.6210938
2016-07-07 14:53:00,1.10762,1.10811,1.10762,1.10811,1952299957.2753906
2016-07-07 14:54:00,1.10811,1.10812,1.10782,1.10793,3265799865.7226562
2016-07-07 14:55:00,1.10791,1.10806,1.10781,1.10781,2122500000.0
2016-07-07 14:56:00,1.10779,1.10811,1.10771,1.1081,2687799987.7929688
2016-07-07 14:57:00,1.1081,1.10813,1.10796,1.10797,3339400024.4140625
2016-07-07 14:58:00,1.10797,1.10797,1.10716,1.10724,4039500122.0703125
2016-07-07 14:59:00,1.10725,1.1073,1.10689,1.10709,3889100036.6210938
2016-07-07 15:00:00,1.10714,1.10743,1.10707,1.10743,3496000061.0351562
2016-07-07 15:01:00,1.10747,1.10759,1.1072,1.10722,3917799987.7929688
2016-07-07 15:02:00,1.10721,1.10722,1.10685,1.10705,2935599975.5859375
2016-07-07 15:03:00,1.10704,1.10708,1.1067,1.10671,2817699890.1367188
2016-07-07 15:04:00,1.10672,1.10686,1.1065,1.10681,4035100097.65625
2016-07-07 15:05:00,1.10683,1.10706,1.1068,1.10696,3180799865.7226562
2016-07-07 15:06:00,1.10695,1.10728,1.10695,1.10708,2691000061.0351562
2016-07-07 15:07:00,1.10707,1.10728,1.10707,1.10728,1850200042.7246094
2016-07-07 15:08:00,1.10729,1.10735,1.1072,1.10725,1749400024.4140625
2016-07-07 15:09:00,1.10726,1.10731,1.10715,1.10718,1622799987.7929688
2016-07-07 15:10:00,1.10719,1.10745,1.10713,1.10737,2809800109.8632812
2016-07-07 15:11:00,1.10735,1.10735,1.10672,1.10675,3293900146.484375
2016-07-07 15:12:00,1.10676,1.10718,1.10675,1.10703,2433500061.0351562
2016-07-07 15:13:00,1.10704,1.10715,1.10645,1.10651,3972999877.9296875
2016-07-07 15:14:00,1.10652,1.10673,1.10646,1.10656,1748399963.3789062
2016-07-07 15:15:00,1.10657,1.10697,1.10642,1.10687,2363600006.1035156
2016-07-07 15:16:00,1.10687,1.10696,1.10643,1.10643,2613900146.484375
2016-07-07 15:17:00,1.10642,1.10649,1.1064,1.10649,1365800018.3105469
2016-07-07 15:18:00,1.10651,1.10652,1.10615,1.10626,3459800109.8632812
2016-07-07 15:19:00,1.10627,1.10633,1.1061,1.10625,2494799957.2753906
2016-07-07 15:20:00,1.10625,1.10643,1.10597,1.10613,3024299926.7578125
2016-07-07 15:21:00,1.10616,1.10631,1.10608,1.10615,3571700134.2773438
2016-07-07 15:22:00,1.10616,1.10632,1.10609,1.1062,2603099975.5859375
2016-07-07 15:23:00,1.10623,1.10636,1.10588,1.10592,3006900024.4140625
2016-07-07 15:24:00,1.10592,1.10663,1.10592,1.10663,2452500000.0
2016-07-07 15:25:00,1.10662,1.10666,1.10611,1.10612,2876700134.2773438
2016-07-07 15:26:00,1.10612,1.10616,1.10601,1.10606,2327400054.9316406
2016-07-07 15:27:00,1.10606,1.10626,1.10606,1.10626,1520399932.8613281
2016-07-07 15:28:00,1.10627,1.10649,1.10627,1.10637,1543800048.828125
2016-07-07 15:29:00,1.10638,1.10667,1.10635,1.10643,1946799926.7578125
2016-07-07 15:30:00,1.10645,1.10667,1.10614,1.10652,2978099975.5859375
2016-07-07 15:31:00,1.10652,1.10666,1.10652,1.10652,2739800109.8632812
2016-07-07 15:32:00,1.10653,1.10682,1.10653,1.10666,2323300018.310547
2016-07-07 15:33:00,1.10665,1.10666,1.10632,1.10649,2342599945.0683594
2016-07-07 15:34:00,1.1065,1.1068,1.1065,1.1067,2110800018.3105469
2016-07-07 15:35:00,1.10669,1.10684,1.10643,1.10646,2447799987.7929688
2016-07-07 15:36:00,1.10647,1.10648,1.10617,1.10635,2502200012.2070312
2016-07-07 15:37:00,1.10634,1.10637,1.10614,1.10637,2459299926.7578125
2016-07-07 15:38:00,1.10636,1.10656,1.10627,1.10634,1954299926.7578125
2016-07-07 15:39:00,1.10633,1.10644,1.10627,1.10633,2752300109.8632812
2016-07-07 15:40:00,1.10634,1.10651,1.10632,1.10651,1384600067.1386719
2016-07-07 15:41:00,1.10652,1.10672,1.10644,1.10648,1516499938.9648438
2016-07-07 15:42:00,1.10651,1.10681,1.10648,1.10678,2186399993.8964844
2016-07-07 15:43:00,1.10679,1.10697,1.10678,1.10694,1559100036.6210938
2016-07-07 15:44:00,1.10694,1.10695,1.10671,1.10671,1701499938.9648438
2016-07-07 15:45:00,1.1067,1.10686,1.10658,1.10676,2322599945.0683594
2016-07-07 15:46:00,1.10678,1.10687,1.10652,1.10667,2412599945.0683594
2016-07-07 15:47:00,1.10666,1.10676,1.10666,1.10675,1191299972.5341797
2016-07-07 15:48:00,1.10674,1.10674,1.1065,1.10656,1970200042.7246094
2016-07-07 15:49:00,1.10657,1.10657,1.1062,1.10626,1611799926.7578125
2016-07-07 15:50:00,1.10626,1.10627,1.10615,1.10624,2477700042.7246094
2016-07-07 15:51:00,1.10623,1.10641,1.10623,1.10631,3128699951.171875
2016-07-07 15:52:00,1.10628,1.10639,1.10625,1.10636,2012599945.0683594
2016-07-07 15:53:00,1.10637,1.10643,1.10632,1.10637,1879199981.6894531
2016-07-07 15:54:00,1.10637,1.10647,1.10631,1.10645,2209199981.689453
2016-07-07 15:55:00,1.10645,1.10666,1.10644,1.1066,1527599945.0683594
2016-07-07 15:56:00,1.10661,1.10665,1.10656,1.10659,908799972.5341797
2016-07-07 15:57:00,1.10659,1.10661,1.10653,1.10656,1231100006.1035156
2016-07-07 15:58:00,1.10655,1.1066,1.10652,1.10658,1243399963.3789062
2016-07-07 15:59:00,1.10659,1.10663,1.10637,1.10643,1632200012.2070312
2016-07-07 16:00:00,1.10646,1.10646,1.10623,1.10624,1322400054.9316406
2016-07-07 16:01:00,1.10624,1.10626,1.10601,1.10621,2216199951.171875
2016-07-07 16:02:00,1.1062,1.10624,1.10591,1.10595,2468899993.8964844
2016-07-07 16:03:00,1.10594,1.106,1.10592,1.10594,1107500000.0
2016-07-07 16:04:00,1.10594,1.10597,1.10587,1.10595,823000030.5175781
2016-07-07 16:05:00,1.10595,1.106,1.10592,1.10599,989400024.4140625
2016-07-07 16:06:00,1.10599,1.10627,1.10599,1.10624,946800003.0517578
2016-07-07 16:07:00,1.10624,1.10624,1.10609,1.10619,990899963.3789062
2016-07-07 16:08:00,1.10619,1.10625,1.10617,1.10618,800199966.4306641
2016-07-07 16:09:00,1.10618,1.10618,1.10606,1.10608,884300003.0517578
2016-07-07 16:10:00,1.10608,1.10633,1.10604,1.10619,1618800048.828125
2016-07-07 16:11:00,1.10619,1.10628,1.10619,1.10621,1455700073.2421875
2016-07-07 16:12:00,1.10621,1.10644,1.10621,1.10636,1089599990.8447266
2016-07-07 16:13:00,1.10637,1.10659,1.10636,1.10654,820800018.3105469
2016-07-07 16:14:00,1.10655,1.10659,1.10648,1.10658,889700012.2070312
2016-07-07 16:15:00,1.10658,1.10666,1.10654,1.10656,1834900054.9316406
2016-07-07 16:16:00,1.10656,1.10656,1.1063,1.1064,1545800018.3105469
2016-07-07 16:17:00,1.10636,1.10637,1.10624,1.10625,1407500000.0
2016-07-07 16:18:00,1.10624,1.10624,1.10592,1.10598,2801600036.6210938
2016-07-07 16:19:00,1.10597,1.10625,1.10595,1.10609,1481900024.4140625
2016-07-07 16:20:00,1.1061,1.10611,1.10585,1.10585,1306399993.8964844
2016-07-07 16:21:00,1.10584,1.10592,1.1058,1.1058,1322599945.0683594
2016-07-07 16:22:00,1.10579,1.10587,1.10577,1.10585,1080199966.430664
2016-07-07 16:23:00,1.10585,1.10606,1.10585,1.10606,1016900024.4140625
2016-07-07 16:24:00,1.10605,1.10611,1.10601,1.1061,1962599945.0683594
2016-07-07 16:25:00,1.10609,1.1061,1.1058,1.10586,2916300048.828125
2016-07-07 16:26:00,1.10585,1.10587,1.10574,1.10587,1591600036.6210938
2016-07-07 16:27:00,1.10588,1.10608,1.1058,1.10608,1328500061.0351562
2016-07-07 16:28:00,1.10607,1.10652,1.10607,1.10644,1936399993.8964844
2016-07-07 16:29:00,1.10644,1.1066,1.10641,1.10652,2295800018.310547
2016-07-07 16:30:00,1.10651,1.10663,1.10646,1.1066,2047599945.0683594
2016-07-07 16:31:00,1.1066,1.1066,1.10632,1.10642,1432799987.7929688
2016-07-07 16:32:00,1.10642,1.10659,1.10637,1.10659,1742700042.7246094
2016-07-07 16:33:00,1.10659,1.10671,1.10655,1.10671,2292899932.861328
2016-07-07 16:34:00,1.10671,1.10674,1.10652,1.10654,964599990.8447266
2016-07-07 16:35:00,1.10654,1.1066,1.10625,1.10647,2794500122.0703125
2016-07-07 16:36:00,1.10646,1.10647,1.10636,1.10641,1283300018.3105469
2016-07-07 16:37:00,1.10639,1.10639,1.1063,1.10636,821200027.4658203
2016-07-07 16:38:00,1.10635,1.10639,1.10628,1.1063,714800033.5693359
2016-07-07 16:39:00,1.10632,1.10634,1.10625,1.10627,562400016.784668
2016-07-07 16:40:00,1.10625,1.10625,1.10609,1.10611,788000030.5175781
2016-07-07 16:41:00,1.10612,1.10614,1.106,1.10601,1517899932.8613281
2016-07-07 16:42:00,1.10602,1.10602,1.10591,1.10591,916800003.0517578
2016-07-07 16:43:00,1.10591,1.10598,1.10585,1.10597,1553899993.8964844
2016-07-07 16:44:00,1.10597,1.10605,1.10586,1.10597,1107200012.2070312
2016-07-07 16:45:00,1.10598,1.10606,1.10595,1.10597,721600036.6210938
2016-07-07 16:46:00,1.10598,1.10607,1.10597,1.10601,760599975.5859375
2016-07-07 16:47:00,1.106,1.10601,1.1058,1.10588,1315899963.3789062
2016-07-07 16:48:00,1.10587,1.10596,1.10587,1.10596,488100013.73291016
2016-07-07 16:49:00,1.10597,1.10615,1.10596,1.10611,731100006.1035156
2016-07-07 16:50:00,1.10611,1.10615,1.10596,1.10615,1376199951.171875
2016-07-07 16:51:00,1.10615,1.10617,1.10598,1.10603,1476199951.171875
2016-07-07 16:52:00,1.10602,1.1061,1.10592,1.10593,1554400024.4140625
2016-07-07 16:53:00,1.10594,1.10595,1.10578,1.10581,1504799957.2753906
2016-07-07 16:54:00,1.1058,1.10603,1.10532,1.10599,3398800048.828125
2016-07-07 16:55:00,1.10599,1.10627,1.10599,1.10627,1367500000.0
2016-07-07 16:56:00,1.10627,1.10642,1.10616,1.10635,1643699951.171875
2016-07-07 16:57:00,1.10634,1.10646,1.10634,1.10646,1081200027.4658203
2016-07-07 16:58:00,1.10644,1.10645,1.10626,1.10636,1965800018.3105469
2016-07-07 16:59:00,1.10637,1.10647,1.10636,1.1064,1178300018.3105469
2016-07-07 17:00:00,1.10639,1.10639,1.10616,1.1062,2296199951.171875
2016-07-07 17:01:00,1.1062,1.1062,1.1061,1.10612,649599990.8447266
2016-07-07 17:02:00,1.10611,1.10612,1.10594,1.106,1659700012.2070312
2016-07-07 17:03:00,1.10601,1.10606,1.10588,1.10604,1993099975.5859375
2016-07-07 17:04:00,1.10604,1.10606,1.10566,1.10566,2151499938.9648438
2016-07-07 17:05:00,1.10567,1.10577,1.10558,1.10575,2015299987.7929688
2016-07-07 17:06:00,1.10578,1.10592,1.10573,1.10592,1733399963.3789062
2016-07-07 17:07:00,1.10592,1.10605,1.10584,1.10603,1551000061.0351562
2016-07-07 17:08:00,1.10604,1.10607,1.1057,1.10598,2744200134.2773438
2016-07-07 17:09:00,1.10598,1.10603,1.10589,1.10601,1031100006.1035156
2016-07-07 17:10:00,1.10601,1.10601,1.10577,1.10577,1963899993.8964844
2016-07-07 17:11:00,1.10576,1.10576,1.10545,1.10555,3165599975.5859375
2016-07-07 17:12:00,1.10554,1.10566,1.10551,1.10563,1378000030.5175781
2016-07-07 17:13:00,1.10563,1.10571,1.10553,1.10556,974800033.5693359
2016-07-07 17:14:00,1.10558,1.10572,1.10545,1.10556,2319799957.2753906
2016-07-07 17:15:00,1.10556,1.10563,1.10549,1.10556,1240000000.0
2016-07-07 17:16:00,1.10556,1.10577,1.10556,1.10574,1622700042.7246094
2016-07-07 17:17:00,1.10574,1.10581,1.1057,1.10581,949899978.6376953
2016-07-07 17:18:00,1.10581,1.106,1.10581,1.106,658099975.5859375
