Datetime,Open,High,Low,Close,Volume
2018-03-09 06:12:00,1.23177,1.23178,1.23177,1.23178,82799997.32971191
2018-03-09 06:13:00,1.23178,1.23179,1.23173,1.23176,564500007.6293945
2018-03-09 06:14:00,1.23176,1.23183,1.23176,1.23178,1152399978.6376953
2018-03-09 06:15:00,1.23178,1.23183,1.2317,1.23183,1391000061.0351562
2018-03-09 06:16:00,1.23182,1.23182,1.23176,1.23177,665400009.1552734
2018-03-09 06:17:00,1.23175,1.23175,1.23137,1.23141,2304100036.6210938
2018-03-09 06:18:00,1.23142,1.23151,1.2314,1.2315,2100599975.5859375
2018-03-09 06:19:00,1.23151,1.23158,1.23148,1.2315,1697100067.1386719
2018-03-09 06:20:00,1.2315,1.23157,1.2315,1.2315,1068700027.4658203
2018-03-09 06:21:00,1.23149,1.23162,1.23149,1.23162,1386000061.0351562
2018-03-09 06:22:00,1.23161,1.23175,1.23161,1.23174,955599975.5859375
2018-03-09 06:23:00,1.23176,1.23182,1.23171,1.23174,620999984.7412109
2018-03-09 06:24:00,1.23175,1.23184,1.23175,1.23179,845999984.7412109
2018-03-09 06:25:00,1.23178,1.23182,1.23178,1.2318,421699981.6894531
2018-03-09 06:26:00,1.2318,1.23193,1.2318,1.2319,829400024.4140625
2018-03-09 06:27:00,1.2319,1.2319,1.23166,1.23167,1486699981.6894531
2018-03-09 06:28:00,1.23167,1.23178,1.23167,1.23175,948799972.5341797
2018-03-09 06:29:00,1.23174,1.23188,1.23174,1.23187,958199996.9482422
2018-03-09 06:30:00,1.23187,1.23188,1.23177,1.23188,1395299987.7929688
2018-03-09 06:31:00,1.23188,1.23188,1.23176,1.23183,1626499938.9648438
2018-03-09 06:32:00,1.23183,1.23192,1.23178,1.23188,1266399993.8964844
2018-03-09 06:33:00,1.23187,1.23187,1.23177,1.23178,790100021.3623047
2018-03-09 06:34:00,1.23177,1.23205,1.23177,1.23205,1486199951.171875
2018-03-09 06:35:00,1.23204,1.23215,1.23204,1.23206,1884700012.2070312
2018-03-09 06:36:00,1.23205,1.23205,1.23192,1.23196,1039400024.4140625
2018-03-09 06:37:00,1.23196,1.23204,1.23191,1.23192,1348500061.0351562
2018-03-09 06:38:00,1.23194,1.23196,1.23181,1.23188,1514299926.7578125
2018-03-09 06:39:00,1.23189,1.23199,1.23186,1.23188,980599975.5859375
2018-03-09 06:40:00,1.23188,1.23197,1.23188,1.23192,1512400054.9316406
2018-03-09 06:41:00,1.23192,1.23192,1.23161,1.23161,2106799926.7578125
2018-03-09 06:42:00,1.23161,1.23178,1.23155,1.23172,1453999938.9648438
2018-03-09 06:43:00,1.23172,1.23173,1.23155,1.23155,1022799987.7929688
2018-03-09 06:44:00,1.23153,1.2316,1.2315,1.23158,919400024.4140625
2018-03-09 06:45:00,1.23157,1.2316,1.2315,1.23157,1798600006.1035156
2018-03-09 06:46:00,1.23156,1.23162,1.2315,1.23151,1481300048.828125
2018-03-09 06:47:00,1.23154,1.23159,1.2315,1.23151,1295599975.5859375
2018-03-09 06:48:00,1.2315,1.23162,1.23149,1.23162,964000015.2587891
2018-03-09 06:49:00,1.23162,1.23178,1.23162,1.23178,1463600006.1035156
2018-03-09 06:50:00,1.23178,1.23179,1.23178,1.23178,397900009.15527344
2018-03-09 06:51:00,1.23176,1.23178,1.23162,1.23172,1419100036.6210938
2018-03-09 06:52:00,1.23173,1.23184,1.23172,1.23179,1353899993.8964844
2018-03-09 06:53:00,1.23178,1.23192,1.23178,1.23187,1493099975.5859375
2018-03-09 06:54:00,1.23188,1.23194,1.23179,1.23183,1325899963.3789062
2018-03-09 06:55:00,1.23183,1.23194,1.23182,1.23193,1548999938.9648438
2018-03-09 06:56:00,1.23192,1.23194,1.23185,1.23193,1068099975.5859375
2018-03-09 06:57:00,1.23193,1.23199,1.23191,1.23199,814000015.2587891
2018-03-09 06:58:00,1.23198,1.23207,1.23198,1.23206,828399963.3789062
2018-03-09 06:59:00,1.23205,1.23214,1.23204,1.23213,1375800018.3105469
2018-03-09 07:00:00,1.23213,1.23213,1.23156,1.23158,2207400054.9316406
2018-03-09 07:01:00,1.23159,1.23164,1.23143,1.23152,1807299957.2753906
2018-03-09 07:02:00,1.23152,1.23157,1.23127,1.23137,2261199951.171875
2018-03-09 07:03:00,1.23136,1.23137,1.23111,1.23111,1639299926.7578125
2018-03-09 07:04:00,1.23112,1.23125,1.23111,1.23124,2182599945.0683594
2018-03-09 07:05:00,1.23123,1.23134,1.23121,1.23128,1287100067.1386719
2018-03-09 07:06:00,1.23129,1.23132,1.23123,1.23127,1366600036.6210938
2018-03-09 07:07:00,1.23128,1.23144,1.23126,1.23133,1988099975.5859375
2018-03-09 07:08:00,1.23132,1.23147,1.23128,1.23137,997699966.4306641
2018-03-09 07:09:00,1.23137,1.23154,1.2313,1.23141,1573600006.1035156
2018-03-09 07:10:00,1.23142,1.23157,1.23136,1.23147,1884299926.7578125
2018-03-09 07:11:00,1.23146,1.23158,1.23141,1.23149,1314900054.9316406
2018-03-09 07:12:00,1.23149,1.23153,1.2313,1.23141,1823399963.3789062
2018-03-09 07:13:00,1.23141,1.23144,1.23131,1.23144,1526300048.828125
2018-03-09 07:14:00,1.23142,1.23153,1.2314,1.23149,1747400054.9316406
2018-03-09 07:15:00,1.23148,1.23154,1.2313,1.23131,2381399993.8964844
2018-03-09 07:16:00,1.23131,1.23142,1.23128,1.23142,1547200012.2070312
2018-03-09 07:17:00,1.23141,1.23184,1.23141,1.23184,1930200042.7246094
2018-03-09 07:18:00,1.23184,1.23186,1.23166,1.23169,810899963.3789062
2018-03-09 07:19:00,1.23169,1.23177,1.2315,1.23153,1813699951.171875
2018-03-09 07:20:00,1.23151,1.23169,1.23151,1.23158,2186300048.828125
2018-03-09 07:21:00,1.23157,1.23179,1.23157,1.23173,1595200042.7246094
2018-03-09 07:22:00,1.23173,1.23184,1.23173,1.23178,1217399978.6376953
2018-03-09 07:23:00,1.23177,1.23183,1.23165,1.23182,1521999969.4824219
2018-03-09 07:24:00,1.23182,1.23184,1.23171,1.23182,849599990.8447266
2018-03-09 07:25:00,1.23183,1.23184,1.23174,1.23184,933700027.4658203
2018-03-09 07:26:00,1.23183,1.23199,1.23178,1.23196,1615099945.0683594
2018-03-09 07:27:00,1.23197,1.23206,1.2319,1.23194,1515399932.8613281
2018-03-09 07:28:00,1.23192,1.23197,1.23179,1.23183,1551100006.1035156
2018-03-09 07:29:00,1.23188,1.23218,1.23188,1.23195,3404599914.5507812
2018-03-09 07:30:00,1.23193,1.23193,1.23163,1.23165,3680700073.2421875
2018-03-09 07:31:00,1.23165,1.23173,1.23164,1.23171,2448300018.310547
2018-03-09 07:32:00,1.23175,1.2318,1.23171,1.23172,1693699951.171875
2018-03-09 07:33:00,1.23172,1.23177,1.23159,1.2316,1806499938.9648438
2018-03-09 07:34:00,1.2316,1.23163,1.23144,1.23151,2027400054.9316406
2018-03-09 07:35:00,1.23151,1.23151,1.23125,1.23134,2774400024.4140625
2018-03-09 07:36:00,1.23135,1.2316,1.23135,1.23146,2853699951.171875
2018-03-09 07:37:00,1.23147,1.23157,1.23136,1.23139,2308899993.8964844
2018-03-09 07:38:00,1.23137,1.2316,1.23137,1.23159,1491699981.6894531
2018-03-09 07:39:00,1.23159,1.23168,1.23155,1.23166,2084100036.6210938
2018-03-09 07:40:00,1.23166,1.23172,1.23155,1.23155,2183200073.2421875
2018-03-09 07:41:00,1.23158,1.23166,1.23141,1.23148,2755000000.0
2018-03-09 07:42:00,1.23149,1.2315,1.23141,1.23148,1668200073.2421875
2018-03-09 07:43:00,1.23148,1.23149,1.2311,1.23121,2168800048.828125
2018-03-09 07:44:00,1.23121,1.23134,1.23121,1.23133,2120099945.0683594
2018-03-09 07:45:00,1.23132,1.23132,1.23112,1.23112,2281699981.689453
2018-03-09 07:46:00,1.23114,1.23127,1.23112,1.23125,1196999969.4824219
2018-03-09 07:47:00,1.23125,1.23145,1.23123,1.23143,1947200012.2070312
2018-03-09 07:48:00,1.23143,1.23159,1.23143,1.23154,1559299926.7578125
2018-03-09 07:49:00,1.23155,1.23159,1.23132,1.23135,2485200042.7246094
2018-03-09 07:50:00,1.23135,1.23157,1.23129,1.2313,2613699951.171875
2018-03-09 07:51:00,1.2313,1.23141,1.2312,1.23135,2349799957.2753906
2018-03-09 07:52:00,1.23136,1.23174,1.23135,1.23171,3030499877.9296875
2018-03-09 07:53:00,1.2317,1.23174,1.23158,1.23158,1754900054.9316406
2018-03-09 07:54:00,1.23157,1.2317,1.23157,1.2317,1316999969.4824219
2018-03-09 07:55:00,1.23168,1.23169,1.2315,1.23158,2207200012.2070312
2018-03-09 07:56:00,1.23158,1.23167,1.23158,1.2316,1437400054.9316406
2018-03-09 07:57:00,1.23161,1.23183,1.2316,1.23175,2869299926.7578125
2018-03-09 07:58:00,1.23174,1.23174,1.23151,1.23163,1700899963.3789062
2018-03-09 07:59:00,1.23163,1.23182,1.2316,1.23179,2528300018.310547
2018-03-09 08:00:00,1.2318,1.23192,1.23164,1.23177,3994100036.6210938
2018-03-09 08:01:00,1.23175,1.23198,1.23175,1.23198,1870899963.3789062
2018-03-09 08:02:00,1.23198,1.23212,1.23176,1.23179,2785000000.0
2018-03-09 08:03:00,1.2318,1.2319,1.23175,1.23179,3085000000.0
2018-03-09 08:04:00,1.23179,1.23189,1.23157,1.23161,2231799926.7578125
2018-03-09 08:05:00,1.23162,1.23174,1.23146,1.23146,2588800048.828125
2018-03-09 08:06:00,1.23148,1.23158,1.23145,1.23158,2005299987.7929688
2018-03-09 08:07:00,1.23157,1.23166,1.23145,1.23159,1979900054.9316406
2018-03-09 08:08:00,1.23159,1.23159,1.23132,1.23138,2162799987.7929688
2018-03-09 08:09:00,1.23138,1.23144,1.23131,1.23136,1332700042.7246094
2018-03-09 08:10:00,1.23136,1.23136,1.23127,1.23129,1276699981.6894531
2018-03-09 08:11:00,1.23129,1.23137,1.23107,1.23112,3234100036.6210938
2018-03-09 08:12:00,1.23113,1.23155,1.23112,1.23155,2392100067.138672
2018-03-09 08:13:00,1.23155,1.2316,1.23131,1.23137,2886900024.4140625
2018-03-09 08:14:00,1.23136,1.23153,1.23124,1.23146,2334199981.689453
2018-03-09 08:15:00,1.23146,1.23153,1.23106,1.2311,2912600097.65625
2018-03-09 08:16:00,1.23111,1.23112,1.23095,1.23097,2774400024.4140625
2018-03-09 08:17:00,1.23096,1.23117,1.23093,1.23114,1942700042.7246094
2018-03-09 08:18:00,1.23113,1.23129,1.23112,1.23118,1601999969.4824219
2018-03-09 08:19:00,1.23116,1.23122,1.231,1.23103,1503300018.3105469
2018-03-09 08:20:00,1.23104,1.23118,1.23102,1.23112,2516300048.828125
2018-03-09 08:21:00,1.23114,1.23117,1.23094,1.23115,2040299987.7929688
2018-03-09 08:22:00,1.23115,1.23138,1.23115,1.23127,2844100036.6210938
2018-03-09 08:23:00,1.23128,1.23133,1.231,1.23119,2069900054.9316406
2018-03-09 08:24:00,1.2312,1.2312,1.2309,1.23093,2976400146.484375
2018-03-09 08:25:00,1.23093,1.23099,1.23056,1.23067,2702799987.7929688
2018-03-09 08:26:00,1.23067,1.23071,1.23062,1.23068,1623300018.3105469
2018-03-09 08:27:00,1.23067,1.23081,1.23057,1.23057,2655899963.3789062
2018-03-09 08:28:00,1.23057,1.23075,1.23057,1.23061,1791999969.4824219
2018-03-09 08:29:00,1.23062,1.23069,1.23029,1.2303,1802700042.7246094
2018-03-09 08:30:00,1.23029,1.23047,1.23029,1.23042,2348899993.8964844
2018-03-09 08:31:00,1.23042,1.23043,1.23034,1.23038,1556900024.4140625
2018-03-09 08:32:00,1.23039,1.23058,1.23038,1.2305,2086699981.6894531
2018-03-09 08:33:00,1.2305,1.23062,1.23044,1.23054,2158800048.828125
2018-03-09 08:34:00,1.23053,1.23073,1.23053,1.23066,2070000000.0
2018-03-09 08:35:00,1.23067,1.2308,1.23049,1.23057,1872400054.9316406
2018-03-09 08:36:00,1.23058,1.23061,1.23035,1.23059,2078099975.5859375
2018-03-09 08:37:00,1.2306,1.23072,1.23053,1.23055,1798899993.8964844
2018-03-09 08:38:00,1.23055,1.23057,1.23032,1.23034,1480299987.7929688
2018-03-09 08:39:00,1.23034,1.23039,1.23031,1.23039,1685399932.8613281
2018-03-09 08:40:00,1.23037,1.23042,1.23033,1.2304,1039000015.2587891
2018-03-09 08:41:00,1.23042,1.23043,1.23032,1.2304,1292200012.2070312
2018-03-09 08:42:00,1.2304,1.23042,1.23007,1.23007,1728300018.3105469
2018-03-09 08:43:00,1.23006,1.23018,1.22992,1.2301,3008599853.515625
2018-03-09 08:44:00,1.2301,1.2301,1.22989,1.23,3143999938.9648438
2018-03-09 08:45:00,1.23001,1.23004,1.22978,1.22978,1593200073.2421875
2018-03-09 08:46:00,1.22979,1.22979,1.22943,1.22961,2849299926.7578125
2018-03-09 08:47:00,1.22962,1.22977,1.22952,1.22977,2290700073.2421875
2018-03-09 08:48:00,1.22977,1.22992,1.22968,1.22978,2478899993.8964844
2018-03-09 08:49:00,1.22979,1.22993,1.22976,1.22993,2628299865.7226562
2018-03-09 08:50:00,1.22992,1.23011,1.22989,1.23002,3042200012.2070312
2018-03-09 08:51:00,1.23002,1.23016,1.23002,1.23009,1083799972.5341797
2018-03-09 08:52:00,1.23009,1.23022,1.23009,1.2302,1207799987.7929688
2018-03-09 08:53:00,1.23019,1.23029,1.23017,1.23023,2245700073.2421875
2018-03-09 08:54:00,1.23024,1.23031,1.23024,1.23031,963600006.1035156
2018-03-09 08:55:00,1.2303,1.23033,1.23022,1.23024,1148000030.5175781
2018-03-09 08:56:00,1.23023,1.23039,1.23023,1.23039,1827299957.2753906
2018-03-09 08:57:00,1.23039,1.2306,1.23036,1.23054,2014700012.2070312
2018-03-09 08:58:00,1.23055,1.23072,1.23053,1.23064,2198899993.8964844
2018-03-09 08:59:00,1.23066,1.23066,1.23052,1.2306,1466699981.6894531
2018-03-09 09:00:00,1.2306,1.23071,1.2306,1.23068,1931199951.171875
2018-03-09 09:01:00,1.23068,1.23069,1.23044,1.23058,1890099945.0683594
2018-03-09 09:02:00,1.23058,1.23078,1.23058,1.23072,2247400054.9316406
2018-03-09 09:03:00,1.23072,1.23094,1.23072,1.23093,2171999969.482422
2018-03-09 09:04:00,1.23094,1.23095,1.23072,1.23074,1542100067.1386719
2018-03-09 09:05:00,1.23071,1.23082,1.2307,1.23075,2238699951.171875
2018-03-09 09:06:00,1.23075,1.23119,1.23073,1.2311,2736400146.484375
2018-03-09 09:07:00,1.2311,1.23139,1.23106,1.23133,2632200012.2070312
2018-03-09 09:08:00,1.23133,1.23147,1.23131,1.23133,2266499938.9648438
2018-03-09 09:09:00,1.23133,1.23143,1.23124,1.23142,2519799957.2753906
2018-03-09 09:10:00,1.23142,1.23143,1.23117,1.2312,2739100036.6210938
2018-03-09 09:11:00,1.23119,1.23122,1.23113,1.23122,1960599975.5859375
2018-03-09 09:12:00,1.23122,1.23162,1.23118,1.23157,2465899963.3789062
2018-03-09 09:13:00,1.23157,1.23164,1.23152,1.23155,2361999969.482422
2018-03-09 09:14:00,1.23156,1.2317,1.23145,1.23168,2219600067.138672
2018-03-09 09:15:00,1.2317,1.23178,1.23165,1.23169,2986199951.171875
2018-03-09 09:16:00,1.23169,1.23176,1.23159,1.23161,1652899932.8613281
2018-03-09 09:17:00,1.2316,1.23166,1.23153,1.23157,1900200042.7246094
2018-03-09 09:18:00,1.23157,1.23174,1.23156,1.23163,2032799987.7929688
2018-03-09 09:19:00,1.23162,1.23164,1.23143,1.23148,1803000030.5175781
2018-03-09 09:20:00,1.23148,1.23154,1.23133,1.23153,1918999938.9648438
2018-03-09 09:21:00,1.23154,1.23172,1.23152,1.2317,1816699981.6894531
2018-03-09 09:22:00,1.23169,1.23172,1.23155,1.23155,1796499938.9648438
2018-03-09 09:23:00,1.23156,1.23164,1.23148,1.23148,1723399963.3789062
2018-03-09 09:24:00,1.23148,1.23149,1.23133,1.23136,1698999938.9648438
2018-03-09 09:25:00,1.23138,1.23152,1.23137,1.23144,1869799957.2753906
2018-03-09 09:26:00,1.23143,1.23144,1.2313,1.23139,1223000030.5175781
2018-03-09 09:27:00,1.23138,1.23147,1.23138,1.23143,979000015.2587891
2018-03-09 09:28:00,1.23142,1.23145,1.2314,1.23143,1253300018.3105469
2018-03-09 09:29:00,1.23143,1.23161,1.23139,1.23156,1706799926.7578125
2018-03-09 09:30:00,1.23156,1.23157,1.23116,1.23118,2028800048.828125
2018-03-09 09:31:00,1.23116,1.2312,1.231,1.23111,1812599945.0683594
2018-03-09 09:32:00,1.23112,1.23134,1.2311,1.23131,1916300048.828125
2018-03-09 09:33:00,1.2313,1.23162,1.23124,1.23149,1692899932.8613281
2018-03-09 09:34:00,1.2315,1.23167,1.2315,1.23151,1872599945.0683594
2018-03-09 09:35:00,1.23151,1.23151,1.23126,1.23132,1596699981.6894531
2018-03-09 09:36:00,1.23133,1.23137,1.23116,1.23116,2629599914.5507812
2018-03-09 09:37:00,1.23116,1.23121,1.23101,1.23101,2468099975.5859375
2018-03-09 09:38:00,1.23101,1.23112,1.23101,1.23103,2595199890.1367188
2018-03-09 09:39:00,1.23103,1.23134,1.23101,1.23124,3178200073.2421875
2018-03-09 09:40:00,1.23123,1.23151,1.23122,1.23139,2337899932.861328
2018-03-09 09:41:00,1.23138,1.23138,1.23101,1.23107,1990700073.2421875
2018-03-09 09:42:00,1.23107,1.23124,1.23086,1.23092,3108500061.0351562
2018-03-09 09:43:00,1.23091,1.23107,1.23073,1.23076,2487100067.138672
2018-03-09 09:44:00,1.23073,1.23093,1.23069,1.23093,1800899963.3789062
2018-03-09 09:45:00,1.23093,1.23108,1.23089,1.23094,1805599975.5859375
2018-03-09 09:46:00,1.23094,1.23105,1.23091,1.23094,1945800018.3105469
2018-03-09 09:47:00,1.23097,1.23107,1.2309,1.23091,2656300048.828125
2018-03-09 09:48:00,1.23092,1.2311,1.23088,1.23093,1272300033.569336
2018-03-09 09:49:00,1.23094,1.23097,1.2309,1.23095,857200012.2070312
2018-03-09 09:50:00,1.23095,1.23097,1.23083,1.23088,1365700073.2421875
2018-03-09 09:51:00,1.23088,1.23088,1.23066,1.23072,1349799957.2753906
2018-03-09 09:52:00,1.23072,1.23078,1.23067,1.23067,2609400024.4140625
2018-03-09 09:53:00,1.23067,1.23071,1.23049,1.23053,2138600006.1035156
2018-03-09 09:54:00,1.23054,1.23068,1.23051,1.23057,1936300048.828125
2018-03-09 09:55:00,1.23057,1.23058,1.23032,1.23035,2143600006.1035156
2018-03-09 09:56:00,1.23036,1.23046,1.23029,1.23029,3504800109.8632812
2018-03-09 09:57:00,1.23029,1.23029,1.23008,1.23009,2235299987.7929688
2018-03-09 09:58:00,1.23009,1.23016,1.22997,1.23008,2541000061.0351562
2018-03-09 09:59:00,1.23007,1.23019,1.22991,1.23019,1814900054.9316406
2018-03-09 10:00:00,1.2302,1.23033,1.22997,1.23003,2426399993.8964844
2018-03-09 10:01:00,1.23003,1.23024,1.23002,1.23013,2312700042.7246094
2018-03-09 10:02:00,1.23013,1.23014,1.22988,1.22988,2094600067.1386719
2018-03-09 10:03:00,1.22987,1.23003,1.22987,1.22995,1482400054.9316406
2018-03-09 10:04:00,1.22995,1.23013,1.22992,1.22998,2065399932.8613281
2018-03-09 10:05:00,1.22998,1.2301,1.22995,1.22995,2127700042.7246094
2018-03-09 10:06:00,1.22994,1.23018,1.22993,1.23013,1585299987.7929688
2018-03-09 10:07:00,1.23013,1.23013,1.22989,1.23003,1403500061.0351562
2018-03-09 10:08:00,1.23004,1.2301,1.22993,1.23004,1528500061.0351562
2018-03-09 10:09:00,1.23006,1.23031,1.23006,1.23022,2524799957.2753906
2018-03-09 10:10:00,1.23022,1.23024,1.23007,1.23023,2338899993.8964844
2018-03-09 10:11:00,1.23023,1.23033,1.23007,1.23021,2380500030.517578
2018-03-09 10:12:00,1.2302,1.23025,1.23014,1.2302,2367799987.7929688
2018-03-09 10:13:00,1.23019,1.23033,1.23018,1.23029,1246699981.6894531
2018-03-09 10:14:00,1.2303,1.23039,1.23023,1.23026,2391300048.828125
2018-03-09 10:15:00,1.23027,1.23039,1.23023,1.23033,2063300018.3105469
2018-03-09 10:16:00,1.23033,1.23036,1.2302,1.23025,2009299926.7578125
2018-03-09 10:17:00,1.23025,1.23039,1.23024,1.23033,2012400054.9316406
2018-03-09 10:18:00,1.23033,1.23039,1.23026,1.23033,1950200042.7246094
2018-03-09 10:19:00,1.23034,1.23042,1.23019,1.23024,1801900024.4140625
2018-03-09 10:20:00,1.23023,1.23023,1.22991,1.22998,2845700073.2421875
2018-03-09 10:21:00,1.22998,1.2303,1.22997,1.23026,1794799957.2753906
2018-03-09 10:22:00,1.23025,1.23026,1.23017,1.23018,2035299987.7929688
2018-03-09 10:23:00,1.23018,1.23024,1.23016,1.23019,1339799957.2753906
2018-03-09 10:24:00,1.23019,1.23037,1.23018,1.23033,1259499969.4824219
2018-03-09 10:25:00,1.23033,1.23066,1.23033,1.23062,2281399993.8964844
2018-03-09 10:26:00,1.23062,1.23066,1.23043,1.23046,2270899963.3789062
2018-03-09 10:27:00,1.23047,1.23058,1.23044,1.23044,1397400054.9316406
2018-03-09 10:28:00,1.23044,1.23045,1.23004,1.23004,2058300018.3105469
2018-03-09 10:29:00,1.23004,1.2303,1.23004,1.2303,2156000061.0351562
2018-03-09 10:30:00,1.23033,1.2304,1.23014,1.23014,2786199951.171875
2018-03-09 10:31:00,1.23014,1.23032,1.23013,1.23028,2113399963.3789062
2018-03-09 10:32:00,1.23028,1.23031,1.23009,1.23031,1813999938.9648438
2018-03-09 10:33:00,1.23031,1.23031,1.23013,1.23014,1038199996.9482422
2018-03-09 10:34:00,1.23015,1.2303,1.23003,1.2301,2668399963.3789062
2018-03-09 10:35:00,1.23013,1.23028,1.23013,1.23014,1178300018.3105469
2018-03-09 10:36:00,1.23014,1.2303,1.23013,1.23015,1828399963.3789062
2018-03-09 10:37:00,1.23015,1.23026,1.23014,1.23026,948600006.1035156
2018-03-09 10:38:00,1.23026,1.23027,1.23014,1.23014,1318999938.9648438
2018-03-09 10:39:00,1.23015,1.23015,1.23003,1.23011,1163099975.5859375
2018-03-09 10:40:00,1.2301,1.23021,1.23003,1.23003,2123800048.828125
2018-03-09 10:41:00,1.23006,1.23015,1.23005,1.23005,1134899978.6376953
2018-03-09 10:42:00,1.23006,1.23016,1.22993,1.2301,1785399932.8613281
2018-03-09 10:43:00,1.23009,1.2301,1.22993,1.22995,1132399978.6376953
2018-03-09 10:44:00,1.22996,1.23005,1.22993,1.22999,1663600006.1035156
2018-03-09 10:45:00,1.22999,1.23008,1.22978,1.22999,1260299987.7929688
2018-03-09 10:46:00,1.22999,1.23003,1.22985,1.22998,2725100097.65625
2018-03-09 10:47:00,1.22998,1.2301,1.22989,1.23004,1972500000.0
2018-03-09 10:48:00,1.23004,1.23015,1.22979,1.2298,2733800048.828125
2018-03-09 10:49:00,1.22981,1.23009,1.22979,1.23004,2880499877.9296875
2018-03-09 10:50:00,1.23005,1.23008,1.22974,1.22995,2060500030.5175781
2018-03-09 10:51:00,1.22994,1.22999,1.22984,1.22993,2196199951.171875
2018-03-09 10:52:00,1.22994,1.23007,1.22994,1.22995,1900700073.2421875
2018-03-09 10:53:00,1.22995,1.23,1.22985,1.22986,1591499938.9648438
2018-03-09 10:54:00,1.22986,1.22987,1.22971,1.22986,2021399993.8964844
2018-03-09 10:55:00,1.22986,1.23001,1.2298,1.22997,2334100036.6210938
2018-03-09 10:56:00,1.22997,1.23002,1.22982,1.22982,1668399963.3789062
2018-03-09 10:57:00,1.22983,1.22986,1.22972,1.22978,1494900054.9316406
2018-03-09 10:58:00,1.22979,1.22988,1.22959,1.22963,2283800048.828125
2018-03-09 10:59:00,1.22965,1.2297,1.22925,1.2294,2973500061.0351562
2018-03-09 11:00:00,1.22941,1.22952,1.22912,1.22921,2506699981.689453
2018-03-09 11:01:00,1.22921,1.22942,1.22919,1.22935,2730100097.65625
2018-03-09 11:02:00,1.22933,1.22955,1.22933,1.22955,1526300048.828125
2018-03-09 11:03:00,1.22955,1.22957,1.22951,1.22956,1793399963.3789062
2018-03-09 11:04:00,1.22956,1.22959,1.2295,1.22956,1553000030.5175781
2018-03-09 11:05:00,1.22956,1.22959,1.22944,1.22945,1321199951.171875
2018-03-09 11:06:00,1.22945,1.22968,1.22941,1.22968,1527400054.9316406
2018-03-09 11:07:00,1.2297,1.2297,1.22942,1.22943,1903399963.3789062
2018-03-09 11:08:00,1.22943,1.22945,1.22922,1.22926,1996799926.7578125
2018-03-09 11:09:00,1.22926,1.22933,1.22913,1.22917,1763500061.0351562
2018-03-09 11:10:00,1.22917,1.22921,1.2291,1.22913,1837400054.9316406
2018-03-09 11:11:00,1.22913,1.22914,1.22903,1.22908,1590700073.2421875
2018-03-09 11:12:00,1.22907,1.22919,1.22903,1.22914,1709900054.9316406
2018-03-09 11:13:00,1.22912,1.22946,1.22909,1.22945,2672000122.0703125
2018-03-09 11:14:00,1.22944,1.22954,1.22941,1.2295,1615200042.7246094
2018-03-09 11:15:00,1.22951,1.22966,1.22951,1.22964,1549299926.7578125
2018-03-09 11:16:00,1.22964,1.22965,1.22949,1.22949,2482700042.7246094
2018-03-09 11:17:00,1.22949,1.22957,1.22941,1.22948,2229100036.6210938
2018-03-09 11:18:00,1.22948,1.22954,1.22936,1.2295,2241000061.0351562
2018-03-09 11:19:00,1.2295,1.22961,1.2295,1.2296,1678500061.0351562
2018-03-09 11:20:00,1.22959,1.22969,1.22959,1.22968,1612100067.1386719
2018-03-09 11:21:00,1.22968,1.22979,1.2296,1.22964,1180000000.0
2018-03-09 11:22:00,1.22964,1.22981,1.22964,1.22975,2112500000.0
2018-03-09 11:23:00,1.22975,1.22976,1.22966,1.22969,1278600006.1035156
2018-03-09 11:24:00,1.22968,1.22971,1.2296,1.22963,1178300018.3105469
2018-03-09 11:25:00,1.22964,1.22964,1.2296,1.22964,828799972.5341797
2018-03-09 11:26:00,1.22965,1.22965,1.22955,1.22961,1645800018.3105469
2018-03-09 11:27:00,1.22962,1.22989,1.22961,1.22989,1523899993.8964844
2018-03-09 11:28:00,1.22989,1.23004,1.22984,1.22998,2593500061.0351562
2018-03-09 11:29:00,1.22999,1.23012,1.22999,1.23005,1645200042.7246094
2018-03-09 11:30:00,1.23006,1.23006,1.22984,1.22992,1739299926.7578125
2018-03-09 11:31:00,1.2299,1.22997,1.2299,1.22995,888000030.5175781
2018-03-09 11:32:00,1.22997,1.23012,1.22997,1.23009,1270400009.1552734
2018-03-09 11:33:00,1.23008,1.23013,1.23002,1.2301,1704400024.4140625
2018-03-09 11:34:00,1.23011,1.23024,1.23005,1.23022,2143200073.2421875
2018-03-09 11:35:00,1.23021,1.23033,1.23021,1.23031,1550500030.5175781
2018-03-09 11:36:00,1.23031,1.23046,1.23028,1.2304,1575899963.3789062
2018-03-09 11:37:00,1.23041,1.23047,1.23023,1.23028,1820099945.0683594
2018-03-09 11:38:00,1.23028,1.23028,1.23018,1.2302,1626499938.9648438
2018-03-09 11:39:00,1.23019,1.23034,1.23018,1.23033,881999969.4824219
2018-03-09 11:40:00,1.23034,1.23034,1.23027,1.23028,1267200012.2070312
2018-03-09 11:41:00,1.23029,1.23031,1.23019,1.23022,1053399963.3789062
2018-03-09 11:42:00,1.23021,1.23022,1.22991,1.22998,1755099945.0683594
2018-03-09 11:43:00,1.22998,1.22998,1.22969,1.22971,1855200042.7246094
2018-03-09 11:44:00,1.22971,1.22976,1.22964,1.22976,2040599975.5859375
2018-03-09 11:45:00,1.22975,1.22998,1.22975,1.22998,1285899963.3789062
2018-03-09 11:46:00,1.22998,1.23001,1.22972,1.22973,1532299957.2753906
