Datetime,Open,High,Low,Close,Volume
2015-03-05 22:12:00,1.10308,1.10314,1.10308,1.10309,149899997.71118164
2015-03-05 22:13:00,1.1031,1.1031,1.10304,1.10306,151800003.0517578
2015-03-05 22:14:00,1.10306,1.10306,1.10303,1.10304,299500007.62939453
2015-03-05 22:15:00,1.10304,1.10312,1.10304,1.10306,264400005.34057617
2015-03-05 22:16:00,1.10306,1.10312,1.10306,1.10311,269400005.3405762
2015-03-05 22:17:00,1.1031,1.1031,1.10309,1.10309,30000000.0
2015-03-05 22:18:00,1.1031,1.1031,1.10309,1.10309,45000000.0
2015-03-05 22:19:00,1.10308,1.10308,1.10307,1.10307,20000000.0
2015-03-05 22:20:00,1.10307,1.10307,1.10302,1.10304,72500000.0
2015-03-05 22:21:00,1.10305,1.10307,1.10305,1.10306,70000000.0
2015-03-05 22:22:00,1.10307,1.1031,1.10306,1.10309,95000000.0
2015-03-05 22:23:00,1.1031,1.1031,1.10308,1.10308,47500000.0
2015-03-05 22:24:00,1.10308,1.10308,1.10303,1.10306,90000000.0
2015-03-05 22:25:00,1.10306,1.10317,1.10306,1.10313,191000003.81469727
2015-03-05 22:26:00,1.10313,1.10314,1.10313,1.10314,40000000.0
2015-03-05 22:27:00,1.10314,1.1032,1.1031,1.10314,156199998.85559082
2015-03-05 22:28:00,1.10314,1.10315,1.10311,1.10315,65000000.0
2015-03-05 22:29:00,1.10315,1.10316,1.10314,1.10315,85000000.0
2015-03-05 22:30:00,1.10314,1.10319,1.10314,1.10316,232500000.0
2015-03-05 22:31:00,1.10315,1.10317,1.10315,1.10315,172500000.0
2015-03-05 22:32:00,1.10315,1.10316,1.10315,1.10316,345000000.0
2015-03-05 22:33:00,1.10317,1.10318,1.10312,1.10316,342500000.0
2015-03-05 22:34:00,1.10316,1.10316,1.10313,1.10314,175000000.0
2015-03-05 22:35:00,1.10316,1.10317,1.10305,1.10316,406800003.0517578
2015-03-05 22:36:00,1.10315,1.10315,1.10315,1.10315,10000000.0
2015-03-05 22:37:00,1.10316,1.10316,1.10314,1.10316,60000000.0
2015-03-05 22:38:00,1.10317,1.10317,1.10316,1.10316,70000000.0
2015-03-05 22:39:00,1.10316,1.10324,1.10316,1.10323,100000000.0
2015-03-05 22:40:00,1.10325,1.10325,1.10312,1.10313,195000000.0
2015-03-05 22:41:00,1.10313,1.10317,1.10302,1.10302,241900005.34057617
2015-03-05 22:42:00,1.10305,1.10305,1.10276,1.10295,518600006.1035156
2015-03-05 22:43:00,1.10294,1.103,1.1029,1.10296,587099990.8447266
2015-03-05 22:44:00,1.10297,1.10309,1.10296,1.10304,722500000.0
2015-03-05 22:45:00,1.10302,1.10311,1.10302,1.10311,662500000.0
2015-03-05 22:46:00,1.1031,1.10317,1.10302,1.10304,747399978.6376953
2015-03-05 22:47:00,1.10304,1.10322,1.10304,1.1032,279899997.71118164
2015-03-05 22:48:00,1.10319,1.10327,1.10312,1.10313,682200012.2070312
2015-03-05 22:49:00,1.10312,1.10321,1.10306,1.10319,402799987.79296875
2015-03-05 22:50:00,1.10319,1.1032,1.10319,1.10319,85000000.0
2015-03-05 22:51:00,1.1032,1.10324,1.1032,1.10324,83699998.85559082
2015-03-05 22:52:00,1.10324,1.10324,1.10323,1.10324,47500000.0
2015-03-05 22:53:00,1.10323,1.10325,1.10322,1.10324,130000000.0
2015-03-05 22:54:00,1.10323,1.10323,1.10319,1.10323,118699998.85559082
2015-03-05 22:55:00,1.10323,1.10323,1.10321,1.10322,147500000.0
2015-03-05 22:56:00,1.10323,1.10323,1.10322,1.10323,108699998.85559082
2015-03-05 22:57:00,1.10323,1.10323,1.10323,1.10323,30000000.0
2015-03-05 22:58:00,1.10322,1.10323,1.10322,1.10323,35000000.0
2015-03-05 22:59:00,1.10322,1.10322,1.10311,1.10312,196100006.10351562
2015-03-05 23:00:00,1.10314,1.10314,1.103,1.103,459500007.62939453
2015-03-05 23:01:00,1.10299,1.10303,1.1029,1.1029,571199989.3188477
2015-03-05 23:02:00,1.1029,1.103,1.10287,1.10299,576300010.6811523
2015-03-05 23:03:00,1.10298,1.10298,1.10295,1.10296,178700008.39233398
2015-03-05 23:04:00,1.10295,1.10295,1.10289,1.1029,225000000.0
2015-03-05 23:05:00,1.1029,1.1029,1.10265,1.10274,702900009.1552734
2015-03-05 23:06:00,1.10275,1.10283,1.10274,1.10283,516599998.4741211
2015-03-05 23:07:00,1.10283,1.10297,1.10283,1.10295,439700012.20703125
2015-03-05 23:08:00,1.10298,1.10304,1.10295,1.10304,219899997.71118164
2015-03-05 23:09:00,1.10304,1.10308,1.10304,1.10305,219799995.42236328
2015-03-05 23:10:00,1.10305,1.10305,1.10305,1.10305,474399986.26708984
2015-03-05 23:11:00,1.10304,1.10306,1.10299,1.10299,179500007.62939453
2015-03-05 23:12:00,1.10299,1.10308,1.10299,1.10304,177900009.15527344
2015-03-05 23:13:00,1.10301,1.10301,1.10272,1.10272,621699981.6894531
2015-03-05 23:14:00,1.10273,1.10286,1.10273,1.10286,321699981.6894531
2015-03-05 23:15:00,1.10285,1.10287,1.10285,1.10287,160200004.57763672
2015-03-05 23:16:00,1.10289,1.10294,1.10287,1.10294,212600002.28881836
2015-03-05 23:17:00,1.10291,1.10296,1.1029,1.10296,316399993.8964844
2015-03-05 23:18:00,1.10294,1.10294,1.10287,1.10288,302299995.4223633
2015-03-05 23:19:00,1.10288,1.10289,1.10285,1.10285,170599994.65942383
2015-03-05 23:20:00,1.10286,1.1029,1.10286,1.1029,145100002.28881836
2015-03-05 23:21:00,1.10289,1.10289,1.10287,1.10287,90000000.0
2015-03-05 23:22:00,1.10285,1.10285,1.10285,1.10285,25000000.0
2015-03-05 23:23:00,1.10285,1.10287,1.10282,1.10287,177500000.0
2015-03-05 23:24:00,1.10287,1.10287,1.10285,1.10285,132500000.0
2015-03-05 23:25:00,1.10285,1.10286,1.10284,1.10284,220000000.0
2015-03-05 23:26:00,1.10282,1.10284,1.10282,1.10283,192500000.0
2015-03-05 23:27:00,1.10284,1.10285,1.10284,1.10284,77500000.0
2015-03-05 23:28:00,1.10283,1.10285,1.10283,1.10284,120000000.0
2015-03-05 23:29:00,1.10285,1.10285,1.10285,1.10285,30000000.0
2015-03-05 23:30:00,1.10283,1.10286,1.10279,1.10286,272000007.62939453
2015-03-05 23:31:00,1.10286,1.10286,1.10283,1.10284,128599996.56677246
2015-03-05 23:32:00,1.10284,1.10284,1.10275,1.10275,286499996.18530273
2015-03-05 23:33:00,1.10278,1.10283,1.10276,1.10283,267800006.86645508
2015-03-05 23:34:00,1.10283,1.10285,1.10282,1.10284,115699996.94824219
2015-03-05 23:35:00,1.10286,1.10288,1.10281,1.10281,182500000.0
2015-03-05 23:36:00,1.10281,1.10289,1.1028,1.10289,491100006.1035156
2015-03-05 23:37:00,1.10288,1.10291,1.10287,1.1029,249899997.71118164
2015-03-05 23:38:00,1.10291,1.10291,1.10286,1.10287,120699996.94824219
2015-03-05 23:39:00,1.10287,1.10287,1.10285,1.10287,109899997.71118164
2015-03-05 23:40:00,1.10287,1.10287,1.10285,1.10287,57500000.0
2015-03-05 23:41:00,1.10288,1.1029,1.10288,1.10289,105000000.0
2015-03-05 23:42:00,1.10288,1.10298,1.10288,1.10298,57500000.0
2015-03-05 23:43:00,1.10298,1.10298,1.10297,1.10297,25000000.0
2015-03-05 23:44:00,1.10297,1.103,1.10291,1.10298,554399986.2670898
2015-03-05 23:45:00,1.103,1.10309,1.103,1.10309,166200008.39233398
2015-03-05 23:46:00,1.10307,1.10308,1.10307,1.10308,30000000.0
2015-03-05 23:47:00,1.10307,1.10318,1.10307,1.10315,382500000.0
2015-03-05 23:48:00,1.10315,1.10315,1.10311,1.10311,132500000.0
2015-03-05 23:49:00,1.10311,1.10311,1.10302,1.10302,296200008.392334
2015-03-05 23:50:00,1.10304,1.10304,1.10302,1.10303,80000000.0
2015-03-05 23:51:00,1.10304,1.10308,1.10304,1.10305,371199989.31884766
2015-03-05 23:52:00,1.10305,1.10307,1.10304,1.10307,287500000.0
2015-03-05 23:53:00,1.10307,1.10307,1.10298,1.10298,157500000.0
2015-03-05 23:54:00,1.10295,1.10299,1.10295,1.10297,184400005.34057617
2015-03-05 23:55:00,1.10298,1.10298,1.10295,1.10296,106899995.80383301
2015-03-05 23:56:00,1.10298,1.10311,1.10296,1.10307,433699989.31884766
2015-03-05 23:57:00,1.10307,1.1031,1.10307,1.1031,45000000.0
2015-03-05 23:58:00,1.10307,1.10319,1.10307,1.10319,237500000.0
2015-03-05 23:59:00,1.10318,1.1032,1.10316,1.10316,210000000.0
2015-03-06 00:00:00,1.10316,1.10319,1.10315,1.10315,141199998.85559082
2015-03-06 00:01:00,1.10315,1.10317,1.10315,1.10316,152500000.0
2015-03-06 00:02:00,1.10315,1.10315,1.10311,1.10311,110100002.28881836
2015-03-06 00:03:00,1.1031,1.10325,1.10308,1.10315,771999969.4824219
2015-03-06 00:04:00,1.10315,1.10318,1.10313,1.10317,302399997.71118164
2015-03-06 00:05:00,1.10317,1.10317,1.10311,1.10317,189200000.76293945
2015-03-06 00:06:00,1.10316,1.10316,1.10316,1.10316,73499999.04632568
2015-03-06 00:07:00,1.10314,1.10315,1.10308,1.10308,145699996.9482422
2015-03-06 00:08:00,1.10306,1.10307,1.10304,1.10304,146499996.18530273
2015-03-06 00:09:00,1.10306,1.10315,1.10306,1.10314,334799995.4223633
2015-03-06 00:10:00,1.10315,1.10316,1.10313,1.10316,90000000.0
2015-03-06 00:11:00,1.10316,1.10316,1.10301,1.10305,521199989.31884766
2015-03-06 00:12:00,1.10305,1.10306,1.10304,1.10304,50000000.0
2015-03-06 00:13:00,1.10303,1.10303,1.10292,1.10292,388699989.31884766
2015-03-06 00:14:00,1.10292,1.10292,1.10275,1.10276,334599990.84472656
2015-03-06 00:15:00,1.10276,1.10283,1.10269,1.10278,519000015.25878906
2015-03-06 00:16:00,1.10278,1.10278,1.10273,1.10274,273199996.9482422
2015-03-06 00:17:00,1.10273,1.10279,1.10272,1.10272,250699996.9482422
2015-03-06 00:18:00,1.10271,1.10271,1.10263,1.10263,271399993.8964844
2015-03-06 00:19:00,1.10264,1.10265,1.10263,1.10263,103500003.81469727
2015-03-06 00:20:00,1.10262,1.10265,1.10253,1.10256,397000007.62939453
2015-03-06 00:21:00,1.10256,1.10258,1.10255,1.10255,250699996.9482422
2015-03-06 00:22:00,1.10252,1.10258,1.10251,1.10255,374000015.25878906
2015-03-06 00:23:00,1.10255,1.10264,1.10251,1.10264,480699996.9482422
2015-03-06 00:24:00,1.10265,1.10267,1.10256,1.10258,413199996.9482422
2015-03-06 00:25:00,1.10256,1.10258,1.10249,1.10255,443300018.3105469
2015-03-06 00:26:00,1.10254,1.10272,1.10254,1.10268,402700004.5776367
2015-03-06 00:27:00,1.10268,1.10277,1.10266,1.10275,766900024.4140625
2015-03-06 00:28:00,1.10277,1.10284,1.10275,1.10284,379500007.62939453
2015-03-06 00:29:00,1.10284,1.10297,1.1027,1.10283,1203199996.9482422
2015-03-06 00:30:00,1.10284,1.10285,1.10275,1.10275,193199996.9482422
2015-03-06 00:31:00,1.10277,1.10278,1.10251,1.10263,781800003.0517578
2015-03-06 00:32:00,1.10262,1.10262,1.10251,1.10251,393100013.73291016
2015-03-06 00:33:00,1.10251,1.10254,1.10251,1.10253,113900003.43322754
2015-03-06 00:34:00,1.10251,1.10253,1.10251,1.10253,157200002.6702881
2015-03-06 00:35:00,1.10253,1.10257,1.10252,1.10257,185000000.0
2015-03-06 00:36:00,1.10256,1.10257,1.10252,1.10254,235699996.9482422
2015-03-06 00:37:00,1.10256,1.10263,1.10253,1.10263,721100006.1035156
2015-03-06 00:38:00,1.10263,1.10263,1.10263,1.10263,10000000.0
2015-03-06 00:39:00,1.10263,1.10266,1.10261,1.10265,121199998.85559082
2015-03-06 00:40:00,1.10264,1.10264,1.10256,1.10257,142500000.0
2015-03-06 00:41:00,1.10252,1.10253,1.10243,1.10244,649700012.2070312
2015-03-06 00:42:00,1.10243,1.10246,1.10238,1.10244,669599990.8447266
2015-03-06 00:43:00,1.10242,1.10243,1.10234,1.10234,599399986.2670898
2015-03-06 00:44:00,1.10232,1.10232,1.10215,1.10225,810400009.1552734
2015-03-06 00:45:00,1.10226,1.10228,1.10222,1.10226,690400009.1552734
2015-03-06 00:46:00,1.10226,1.10237,1.10225,1.10237,414199981.6894531
2015-03-06 00:47:00,1.10234,1.10239,1.10234,1.10235,397200012.20703125
2015-03-06 00:48:00,1.10234,1.10235,1.10232,1.10234,166599998.4741211
2015-03-06 00:49:00,1.10233,1.10234,1.10217,1.10219,991900024.4140625
2015-03-06 00:50:00,1.10218,1.10222,1.1021,1.10213,580600013.7329102
2015-03-06 00:51:00,1.10213,1.10218,1.10198,1.10198,1097300033.569336
2015-03-06 00:52:00,1.102,1.10219,1.10198,1.10217,1035299987.7929688
2015-03-06 00:53:00,1.10217,1.10218,1.10194,1.10202,1776399993.8964844
2015-03-06 00:54:00,1.10202,1.10208,1.10167,1.10173,3309800109.8632812
2015-03-06 00:55:00,1.10173,1.10192,1.10149,1.10163,2910599975.5859375
2015-03-06 00:56:00,1.10164,1.10175,1.10156,1.10175,1518500061.0351562
2015-03-06 00:57:00,1.10172,1.10189,1.1017,1.10187,851900024.4140625
2015-03-06 00:58:00,1.10188,1.10217,1.10186,1.10208,988499984.7412109
2015-03-06 00:59:00,1.10208,1.10208,1.10195,1.102,837399978.6376953
2015-03-06 01:00:00,1.10203,1.10206,1.10192,1.10197,1007900009.1552734
2015-03-06 01:01:00,1.10198,1.10207,1.10196,1.10207,600800018.3105469
2015-03-06 01:02:00,1.10209,1.10225,1.10209,1.10225,547599983.215332
2015-03-06 01:03:00,1.10224,1.10226,1.1022,1.10224,270200004.5776367
2015-03-06 01:04:00,1.10224,1.10225,1.1022,1.10225,213600006.10351562
2015-03-06 01:05:00,1.10226,1.10226,1.10217,1.10219,452200012.20703125
2015-03-06 01:06:00,1.10199,1.10205,1.10192,1.10205,385000000.0
2015-03-06 01:07:00,1.10206,1.10211,1.10205,1.10206,298700008.392334
2015-03-06 01:08:00,1.10207,1.10217,1.10207,1.10217,284400005.3405762
2015-03-06 01:09:00,1.10216,1.10223,1.10216,1.10222,125500001.90734863
2015-03-06 01:10:00,1.10223,1.10225,1.10222,1.10223,215000000.0
2015-03-06 01:11:00,1.10224,1.10229,1.10224,1.10227,135000000.0
2015-03-06 01:12:00,1.10228,1.10229,1.10227,1.10228,102500000.0
2015-03-06 01:13:00,1.10228,1.10228,1.10217,1.10226,310400009.15527344
2015-03-06 01:14:00,1.10224,1.10225,1.10214,1.10214,252500000.0
2015-03-06 01:15:00,1.10214,1.10214,1.10176,1.10188,1227200012.2070312
2015-03-06 01:16:00,1.10188,1.10201,1.10188,1.10201,497799987.79296875
2015-03-06 01:17:00,1.10201,1.10216,1.10199,1.10216,325099983.21533203
2015-03-06 01:18:00,1.10215,1.10215,1.10204,1.10204,340999984.74121094
2015-03-06 01:19:00,1.10204,1.10204,1.10196,1.10197,306499996.18530273
2015-03-06 01:20:00,1.10198,1.10198,1.10191,1.10193,228400001.5258789
2015-03-06 01:21:00,1.10193,1.10205,1.10188,1.10188,831500015.2587891
2015-03-06 01:22:00,1.10188,1.10206,1.10184,1.10205,797399978.6376953
2015-03-06 01:23:00,1.10206,1.10218,1.10206,1.10218,487799987.79296875
2015-03-06 01:24:00,1.10217,1.10219,1.10217,1.10217,60000000.0
2015-03-06 01:25:00,1.10218,1.10229,1.10218,1.10228,694899978.6376953
2015-03-06 01:26:00,1.10227,1.10227,1.10219,1.10226,331100006.1035156
2015-03-06 01:27:00,1.10224,1.10227,1.10221,1.10223,333699989.31884766
2015-03-06 01:28:00,1.10222,1.10224,1.1022,1.10223,417900009.15527344
2015-03-06 01:29:00,1.10225,1.10228,1.10225,1.10227,97500000.0
2015-03-06 01:30:00,1.10227,1.10236,1.10223,1.10233,675299987.7929688
2015-03-06 01:31:00,1.10234,1.10235,1.10226,1.10227,527599983.21533203
2015-03-06 01:32:00,1.10228,1.10237,1.10228,1.10228,298199996.9482422
2015-03-06 01:33:00,1.1023,1.10241,1.1023,1.10239,409900016.78466797
2015-03-06 01:34:00,1.10241,1.10257,1.10239,1.10251,775100021.3623047
2015-03-06 01:35:00,1.10251,1.10257,1.10249,1.10255,368699989.31884766
2015-03-06 01:36:00,1.10255,1.10263,1.10255,1.10255,276700000.76293945
2015-03-06 01:37:00,1.10258,1.10266,1.10257,1.10266,537099990.8447266
2015-03-06 01:38:00,1.10267,1.10273,1.10266,1.10268,187500000.0
2015-03-06 01:39:00,1.10267,1.10268,1.10266,1.10266,218500003.81469727
2015-03-06 01:40:00,1.10267,1.10267,1.10264,1.10266,108900003.43322754
2015-03-06 01:41:00,1.10267,1.10267,1.10245,1.10245,335200004.5776367
2015-03-06 01:42:00,1.10244,1.10245,1.10233,1.10234,464700012.20703125
2015-03-06 01:43:00,1.10235,1.10246,1.10234,1.10245,222500000.0
2015-03-06 01:44:00,1.10247,1.10253,1.10247,1.1025,412900009.15527344
2015-03-06 01:45:00,1.10249,1.10265,1.10248,1.10262,770000000.0
2015-03-06 01:46:00,1.10258,1.10264,1.10257,1.10262,202199993.13354492
2015-03-06 01:47:00,1.10262,1.10262,1.10257,1.10262,507700004.5776367
2015-03-06 01:48:00,1.10262,1.10266,1.10262,1.10265,129799995.42236328
2015-03-06 01:49:00,1.10265,1.10266,1.10253,1.10253,303899993.8964844
2015-03-06 01:50:00,1.10253,1.10256,1.10253,1.10256,114499998.09265137
2015-03-06 01:51:00,1.10254,1.10256,1.10254,1.10256,50999999.04632568
2015-03-06 01:52:00,1.10255,1.10268,1.10255,1.10267,468499984.74121094
2015-03-06 01:53:00,1.10267,1.10277,1.10267,1.10277,564300003.0517578
2015-03-06 01:54:00,1.10277,1.10277,1.10266,1.1027,710899963.3789062
2015-03-06 01:55:00,1.10271,1.10284,1.1027,1.1028,1748300018.3105469
2015-03-06 01:56:00,1.1028,1.10281,1.10274,1.10274,1075899963.3789062
2015-03-06 01:57:00,1.10277,1.10278,1.10252,1.10252,1053000030.5175781
2015-03-06 01:58:00,1.10253,1.10257,1.10247,1.10254,627299995.4223633
2015-03-06 01:59:00,1.10255,1.10267,1.10255,1.10266,342500000.0
2015-03-06 02:00:00,1.10266,1.10267,1.1026,1.10266,200000000.0
2015-03-06 02:01:00,1.10267,1.10278,1.10267,1.10277,152500000.0
2015-03-06 02:02:00,1.10276,1.10279,1.10276,1.10279,117500000.0
2015-03-06 02:03:00,1.10277,1.10279,1.10277,1.10278,163899993.89648438
2015-03-06 02:04:00,1.10277,1.10277,1.10276,1.10276,37500000.0
2015-03-06 02:05:00,1.10276,1.10289,1.10273,1.10288,268899993.8964844
2015-03-06 02:06:00,1.10289,1.10298,1.10287,1.10296,906900024.4140625
2015-03-06 02:07:00,1.10295,1.10298,1.10284,1.10296,887900009.1552734
2015-03-06 02:08:00,1.10297,1.10298,1.10295,1.10295,106199998.85559082
2015-03-06 02:09:00,1.10296,1.10303,1.10295,1.10303,249400005.34057617
2015-03-06 02:10:00,1.10302,1.10302,1.10285,1.10285,408800010.68115234
2015-03-06 02:11:00,1.10286,1.1029,1.10286,1.10287,175699996.9482422
2015-03-06 02:12:00,1.10286,1.10288,1.10277,1.10284,506599998.4741211
2015-03-06 02:13:00,1.10282,1.10286,1.10282,1.10286,132500000.0
2015-03-06 02:14:00,1.10286,1.10286,1.10278,1.10282,612999992.3706055
2015-03-06 02:15:00,1.10283,1.10286,1.10281,1.10286,388300018.3105469
2015-03-06 02:16:00,1.10286,1.10297,1.10286,1.10297,239099998.4741211
2015-03-06 02:17:00,1.10299,1.10306,1.10299,1.10304,325000000.0
2015-03-06 02:18:00,1.10304,1.10304,1.10299,1.103,101400003.43322754
2015-03-06 02:19:00,1.10302,1.10305,1.10295,1.10295,272700004.5776367
2015-03-06 02:20:00,1.10296,1.10296,1.10283,1.10283,452799987.79296875
2015-03-06 02:21:00,1.10283,1.10284,1.10274,1.1028,567299995.4223633
2015-03-06 02:22:00,1.1028,1.10281,1.10276,1.10276,305000000.0
2015-03-06 02:23:00,1.10276,1.10282,1.10275,1.10282,351100006.1035156
2015-03-06 02:24:00,1.10285,1.10287,1.10285,1.10287,60000000.0
2015-03-06 02:25:00,1.10284,1.10285,1.10279,1.10282,554599990.8447266
2015-03-06 02:26:00,1.10282,1.10283,1.10282,1.10283,130000000.0
2015-03-06 02:27:00,1.10286,1.10288,1.10282,1.10288,256200008.39233398
2015-03-06 02:28:00,1.10288,1.10298,1.10288,1.10298,105000000.0
2015-03-06 02:29:00,1.10296,1.103,1.10295,1.10298,206200008.39233398
2015-03-06 02:30:00,1.10298,1.10298,1.10289,1.10289,173199996.9482422
2015-03-06 02:31:00,1.10288,1.10288,1.10287,1.10288,50000000.0
2015-03-06 02:32:00,1.10288,1.10296,1.10288,1.10295,232500000.0
2015-03-06 02:33:00,1.10296,1.10296,1.10293,1.10295,155000000.0
2015-03-06 02:34:00,1.10295,1.10295,1.10288,1.1029,191200008.39233398
2015-03-06 02:35:00,1.10292,1.10296,1.10284,1.10284,357200012.20703125
2015-03-06 02:36:00,1.10284,1.10285,1.10276,1.10282,264200000.76293945
2015-03-06 02:37:00,1.10283,1.10285,1.10273,1.10274,241800003.0517578
2015-03-06 02:38:00,1.10275,1.10277,1.10257,1.10257,881900024.4140625
2015-03-06 02:39:00,1.10255,1.10268,1.10252,1.10268,467999992.37060547
2015-03-06 02:40:00,1.1027,1.10274,1.10267,1.10267,156899995.803833
2015-03-06 02:41:00,1.10256,1.10259,1.10244,1.10246,614000015.2587891
2015-03-06 02:42:00,1.10247,1.10257,1.10247,1.10249,986900024.4140625
2015-03-06 02:43:00,1.10249,1.10256,1.10247,1.10247,385099983.21533203
2015-03-06 02:44:00,1.10248,1.10249,1.10246,1.10247,200000000.0
2015-03-06 02:45:00,1.10245,1.10248,1.10245,1.10247,123900003.43322754
2015-03-06 02:46:00,1.10246,1.10254,1.10246,1.10251,332299995.4223633
2015-03-06 02:47:00,1.10248,1.10248,1.10246,1.10247,97100000.38146973
2015-03-06 02:48:00,1.10248,1.10259,1.10248,1.10254,422200012.20703125
2015-03-06 02:49:00,1.10255,1.10256,1.10248,1.10254,273400001.5258789
2015-03-06 02:50:00,1.10255,1.10257,1.10255,1.10257,67500000.0
2015-03-06 02:51:00,1.1026,1.10269,1.10258,1.10268,387799987.79296875
2015-03-06 02:52:00,1.10268,1.10268,1.10266,1.10266,40000000.0
2015-03-06 02:53:00,1.10265,1.10267,1.10253,1.10255,287399997.71118164
2015-03-06 02:54:00,1.10257,1.10257,1.10245,1.10245,472999992.37060547
2015-03-06 02:55:00,1.10245,1.10245,1.10236,1.10239,469000015.25878906
2015-03-06 02:56:00,1.10237,1.10242,1.10237,1.10242,343300018.3105469
2015-03-06 02:57:00,1.10243,1.10246,1.10243,1.10246,165699996.9482422
2015-03-06 02:58:00,1.10247,1.10247,1.10243,1.10243,103699998.85559082
2015-03-06 02:59:00,1.10242,1.10242,1.10234,1.10237,255400009.15527344
2015-03-06 03:00:00,1.10237,1.10243,1.10237,1.10237,289799995.4223633
2015-03-06 03:01:00,1.10237,1.10242,1.10237,1.10242,66999998.09265137
2015-03-06 03:02:00,1.10242,1.10242,1.10237,1.10237,153199996.9482422
2015-03-06 03:03:00,1.10237,1.10241,1.10233,1.10234,682300033.5693359
2015-03-06 03:04:00,1.10233,1.10233,1.10225,1.10227,698099975.5859375
2015-03-06 03:05:00,1.10226,1.10228,1.10222,1.10224,268500003.81469727
2015-03-06 03:06:00,1.10224,1.10229,1.10224,1.10225,391599998.4741211
2015-03-06 03:07:00,1.10226,1.10243,1.10226,1.10243,575699996.9482422
2015-03-06 03:08:00,1.10243,1.10245,1.10233,1.10235,558100013.7329102
2015-03-06 03:09:00,1.10234,1.1024,1.10233,1.10235,250100002.28881836
2015-03-06 03:10:00,1.10235,1.10237,1.10235,1.10237,69000000.95367432
2015-03-06 03:11:00,1.10237,1.10242,1.10235,1.10237,302099990.84472656
2015-03-06 03:12:00,1.10235,1.10237,1.10234,1.10234,172700004.57763672
2015-03-06 03:13:00,1.10233,1.10233,1.10226,1.1023,366800003.0517578
2015-03-06 03:14:00,1.10231,1.10231,1.1023,1.10231,82200002.67028809
2015-03-06 03:15:00,1.1023,1.10231,1.1023,1.10231,186399993.89648438
2015-03-06 03:16:00,1.1023,1.1023,1.10226,1.10227,314300003.0517578
2015-03-06 03:17:00,1.10227,1.10227,1.10225,1.10225,74499998.09265137
2015-03-06 03:18:00,1.10227,1.10232,1.10225,1.10227,299099998.4741211
2015-03-06 03:19:00,1.10227,1.10227,1.10227,1.10227,54600000.38146973
2015-03-06 03:20:00,1.10229,1.10238,1.10229,1.10237,164200000.76293945
2015-03-06 03:21:00,1.10238,1.10238,1.10235,1.10236,139700002.6702881
2015-03-06 03:22:00,1.10228,1.10228,1.10224,1.10226,318899993.8964844
2015-03-06 03:23:00,1.10225,1.10225,1.10214,1.10217,581800003.0517578
2015-03-06 03:24:00,1.10216,1.10216,1.10207,1.10208,794400024.4140625
2015-03-06 03:25:00,1.10207,1.10224,1.10207,1.10207,968399963.3789062
2015-03-06 03:26:00,1.10213,1.10214,1.10205,1.10205,396100006.1035156
2015-03-06 03:27:00,1.10207,1.10214,1.10206,1.10206,477200012.20703125
2015-03-06 03:28:00,1.10206,1.10215,1.10205,1.10207,522400016.78466797
2015-03-06 03:29:00,1.10208,1.10213,1.10207,1.10208,477299995.4223633
2015-03-06 03:30:00,1.10208,1.10217,1.10207,1.10214,370699996.9482422
2015-03-06 03:31:00,1.10214,1.10216,1.10211,1.10216,109600000.38146973
2015-03-06 03:32:00,1.10215,1.10235,1.10212,1.10233,763600006.1035156
2015-03-06 03:33:00,1.10234,1.10237,1.10228,1.10228,430099983.21533203
2015-03-06 03:34:00,1.10228,1.10248,1.10228,1.10244,411800003.0517578
2015-03-06 03:35:00,1.10244,1.10247,1.10237,1.10245,198500003.81469727
2015-03-06 03:36:00,1.10246,1.10249,1.10244,1.10249,262500000.0
2015-03-06 03:37:00,1.10249,1.1025,1.10246,1.10247,313799991.607666
2015-03-06 03:38:00,1.10246,1.10246,1.10244,1.10245,165400009.15527344
2015-03-06 03:39:00,1.10244,1.10245,1.10236,1.10237,588199996.9482422
2015-03-06 03:40:00,1.10239,1.1024,1.10237,1.1024,162199993.13354492
2015-03-06 03:41:00,1.10238,1.10245,1.10238,1.10245,179599990.84472656
2015-03-06 03:42:00,1.10246,1.10246,1.10244,1.10245,141599998.4741211
2015-03-06 03:43:00,1.10244,1.10261,1.10244,1.10257,720500030.5175781
2015-03-06 03:44:00,1.10258,1.10266,1.10247,1.10253,660000000.0
2015-03-06 03:45:00,1.10253,1.10266,1.10253,1.10265,513600006.1035156
2015-03-06 03:46:00,1.10265,1.10265,1.10265,1.10265,97399997.71118164
2015-03-06 03:47:00,1.10267,1.10267,1.10246,1.10246,332599983.21533203
2015-03-06 03:48:00,1.10245,1.10245,1.10242,1.10243,239899997.71118164
2015-03-06 03:49:00,1.10244,1.10244,1.10227,1.10227,725899963.3789062
2015-03-06 03:50:00,1.10228,1.10236,1.10221,1.10236,597500000.0
2015-03-06 03:51:00,1.10236,1.10241,1.10236,1.10238,153800001.14440918
2015-03-06 03:52:00,1.10237,1.10237,1.10234,1.10236,482999992.37060547
2015-03-06 03:53:00,1.10237,1.10237,1.10236,1.10236,25699999.33242798
2015-03-06 03:54:00,1.10236,1.10257,1.10236,1.10257,551100006.1035156
2015-03-06 03:55:00,1.10257,1.10265,1.10257,1.10259,357200012.20703125
2015-03-06 03:56:00,1.10257,1.10258,1.10254,1.10258,191399993.89648438
