Datetime,Open,High,Low,Close,Volume
2013-12-04 17:18:00,1.3569,1.3571,1.35682,1.35709,3925100097.65625
2013-12-04 17:19:00,1.3571,1.35788,1.35702,1.35774,7045499877.9296875
2013-12-04 17:20:00,1.35771,1.35827,1.35771,1.35807,8412800292.96875
2013-12-04 17:21:00,1.35807,1.35807,1.35759,1.35778,7340300292.96875
2013-12-04 17:22:00,1.35777,1.35786,1.35767,1.3578,3385700073.2421875
2013-12-04 17:23:00,1.3578,1.3581,1.3578,1.35797,2843299865.7226562
2013-12-04 17:24:00,1.35796,1.35796,1.35766,1.35775,2635499877.9296875
2013-12-04 17:25:00,1.35775,1.3579,1.35774,1.35788,3713800048.828125
2013-12-04 17:26:00,1.35787,1.35792,1.35772,1.35772,2063999938.9648438
2013-12-04 17:27:00,1.35771,1.35782,1.35767,1.35771,3848500061.0351562
2013-12-04 17:28:00,1.35771,1.35789,1.35771,1.35776,2256699981.689453
2013-12-04 17:29:00,1.35775,1.35845,1.35772,1.35834,3091000061.0351562
2013-12-04 17:30:00,1.35833,1.35896,1.35827,1.35871,6390100097.65625
2013-12-04 17:31:00,1.35871,1.35941,1.35855,1.35907,5060000000.0
2013-12-04 17:32:00,1.35906,1.35906,1.35875,1.3588,5266300048.828125
2013-12-04 17:33:00,1.3588,1.35883,1.35867,1.35878,2452899932.861328
2013-12-04 17:34:00,1.3588,1.35904,1.35876,1.35883,2372100067.138672
2013-12-04 17:35:00,1.35884,1.35943,1.35882,1.3592,5320200195.3125
2013-12-04 17:36:00,1.35921,1.36051,1.35921,1.36007,9790100097.65625
2013-12-04 17:37:00,1.36007,1.3601,1.35984,1.35995,6825499877.9296875
2013-12-04 17:38:00,1.35995,1.35995,1.35969,1.3597,6108099975.5859375
2013-12-04 17:39:00,1.3597,1.35984,1.35965,1.35965,4945100097.65625
2013-12-04 17:40:00,1.35965,1.35985,1.35959,1.35977,3992799987.7929688
2013-12-04 17:41:00,1.35977,1.36015,1.35962,1.35988,4471300048.828125
2013-12-04 17:42:00,1.35989,1.35993,1.35956,1.35956,2768099975.5859375
2013-12-04 17:43:00,1.35956,1.35967,1.35931,1.35932,3568299865.7226562
2013-12-04 17:44:00,1.35929,1.35948,1.35929,1.35935,4542500000.0
2013-12-04 17:45:00,1.35936,1.35976,1.35936,1.35976,2544600067.138672
2013-12-04 17:46:00,1.35975,1.36,1.35961,1.35992,2705700073.2421875
2013-12-04 17:47:00,1.35991,1.36003,1.35952,1.3596,4303200073.2421875
2013-12-04 17:48:00,1.35961,1.35982,1.35946,1.35982,3389700012.2070312
2013-12-04 17:49:00,1.3598,1.36014,1.35962,1.36003,2970400085.4492188
2013-12-04 17:50:00,1.36002,1.36011,1.3598,1.35998,4523599853.515625
2013-12-04 17:51:00,1.35999,1.3601,1.35973,1.3598,3017099914.5507812
2013-12-04 17:52:00,1.35981,1.36003,1.35971,1.35991,4122600097.65625
2013-12-04 17:53:00,1.3599,1.3599,1.35952,1.35952,2281600036.6210938
2013-12-04 17:54:00,1.35954,1.35977,1.35953,1.35971,3500499877.9296875
2013-12-04 17:55:00,1.35972,1.36003,1.3597,1.36002,3423500061.0351562
2013-12-04 17:56:00,1.36002,1.36004,1.35968,1.3598,3253399963.3789062
2013-12-04 17:57:00,1.35979,1.3599,1.35971,1.35981,1555399932.8613281
2013-12-04 17:58:00,1.35982,1.35991,1.35966,1.3598,2123999938.9648438
2013-12-04 17:59:00,1.3598,1.3598,1.35944,1.35944,3255799865.7226562
2013-12-04 18:00:00,1.35945,1.35968,1.35945,1.35958,4031400146.484375
2013-12-04 18:01:00,1.35958,1.35971,1.35953,1.35968,3341799926.7578125
2013-12-04 18:02:00,1.35968,1.35968,1.35937,1.35945,1788600006.1035156
2013-12-04 18:03:00,1.35946,1.35985,1.35942,1.35981,2987300109.8632812
2013-12-04 18:04:00,1.35983,1.35986,1.35964,1.3597,2179600067.138672
2013-12-04 18:05:00,1.3597,1.35971,1.35945,1.3595,2887399902.34375
2013-12-04 18:06:00,1.3595,1.3595,1.35935,1.35944,2242200012.2070312
2013-12-04 18:07:00,1.35941,1.35945,1.3592,1.35928,3571799926.7578125
2013-12-04 18:08:00,1.35928,1.35951,1.35927,1.35938,2729500122.0703125
2013-12-04 18:09:00,1.35936,1.35948,1.35918,1.35947,3208399963.3789062
2013-12-04 18:10:00,1.35947,1.35949,1.35921,1.35928,2472700042.7246094
2013-12-04 18:11:00,1.35929,1.35949,1.35925,1.35928,2593200073.2421875
2013-12-04 18:12:00,1.35928,1.35939,1.35919,1.35939,1728999938.9648438
2013-12-04 18:13:00,1.35941,1.3595,1.35936,1.35937,1936600036.6210938
2013-12-04 18:14:00,1.35938,1.35943,1.3592,1.3592,1316699981.6894531
2013-12-04 18:15:00,1.3592,1.35945,1.3592,1.35941,2141300048.828125
2013-12-04 18:16:00,1.35941,1.35961,1.35941,1.35953,1371499938.9648438
2013-12-04 18:17:00,1.35952,1.35952,1.35941,1.35945,1832799987.7929688
2013-12-04 18:18:00,1.35944,1.35954,1.35941,1.35943,1633000030.5175781
2013-12-04 18:19:00,1.35946,1.35955,1.35926,1.35927,2404199981.689453
2013-12-04 18:20:00,1.35926,1.3594,1.35918,1.35931,2298800048.828125
2013-12-04 18:21:00,1.3593,1.35954,1.35924,1.35952,2198099975.5859375
2013-12-04 18:22:00,1.35954,1.35955,1.35933,1.35937,2316699981.689453
2013-12-04 18:23:00,1.35938,1.35946,1.35936,1.35944,1309199981.6894531
2013-12-04 18:24:00,1.35944,1.35952,1.35919,1.35927,3382099914.5507812
2013-12-04 18:25:00,1.35927,1.35939,1.35889,1.35899,3374599914.5507812
2013-12-04 18:26:00,1.359,1.35926,1.359,1.35921,2286399993.8964844
2013-12-04 18:27:00,1.35922,1.35942,1.35916,1.35933,2102700042.7246094
2013-12-04 18:28:00,1.35933,1.35936,1.35906,1.3592,2907300109.8632812
2013-12-04 18:29:00,1.35919,1.35952,1.35911,1.35952,3021400146.484375
2013-12-04 18:30:00,1.35953,1.35993,1.35938,1.35993,7660700073.2421875
2013-12-04 18:31:00,1.35994,1.36009,1.3595,1.35959,5377500000.0
2013-12-04 18:32:00,1.3596,1.35974,1.35957,1.35962,2479900054.9316406
2013-12-04 18:33:00,1.35961,1.35961,1.35936,1.35949,2872000122.0703125
2013-12-04 18:34:00,1.35948,1.35969,1.35927,1.3594,3062999877.9296875
2013-12-04 18:35:00,1.35941,1.35951,1.35926,1.3593,2155899963.3789062
2013-12-04 18:36:00,1.3593,1.35938,1.35916,1.35935,1745700073.2421875
2013-12-04 18:37:00,1.35935,1.35935,1.3592,1.35932,1002300033.5693359
2013-12-04 18:38:00,1.3593,1.35951,1.35927,1.3595,2731900024.4140625
2013-12-04 18:39:00,1.3595,1.35958,1.35939,1.35941,2374900054.9316406
2013-12-04 18:40:00,1.35942,1.35971,1.35941,1.35951,2924400024.4140625
2013-12-04 18:41:00,1.3595,1.35958,1.35943,1.35952,1442200012.2070312
2013-12-04 18:42:00,1.35952,1.3596,1.35941,1.35948,1618899993.8964844
2013-12-04 18:43:00,1.35947,1.35947,1.35916,1.3594,1905899963.3789062
2013-12-04 18:44:00,1.35941,1.35944,1.35926,1.3594,1589100036.6210938
2013-12-04 18:45:00,1.35942,1.3595,1.35931,1.35933,2093800048.828125
2013-12-04 18:46:00,1.35933,1.35944,1.35911,1.35944,3610700073.2421875
2013-12-04 18:47:00,1.35944,1.3595,1.35935,1.35942,1296000061.0351562
2013-12-04 18:48:00,1.35942,1.35946,1.35934,1.35941,1573500061.0351562
2013-12-04 18:49:00,1.35941,1.35951,1.35933,1.3595,2465800018.310547
2013-12-04 18:50:00,1.3595,1.35954,1.35942,1.35952,2634700012.2070312
2013-12-04 18:51:00,1.35953,1.35953,1.35944,1.35949,1465299987.7929688
2013-12-04 18:52:00,1.3595,1.35962,1.35945,1.35952,1189499969.4824219
2013-12-04 18:53:00,1.35952,1.35952,1.35929,1.35931,1303500061.0351562
2013-12-04 18:54:00,1.35933,1.35934,1.35895,1.35901,2694400024.4140625
2013-12-04 18:55:00,1.359,1.35914,1.35897,1.35911,1019100036.6210938
2013-12-04 18:56:00,1.35911,1.35925,1.35911,1.35925,1730200042.7246094
2013-12-04 18:57:00,1.35925,1.35931,1.35913,1.35913,1781499938.9648438
2013-12-04 18:58:00,1.35911,1.35911,1.35891,1.35891,1959499969.4824219
2013-12-04 18:59:00,1.35899,1.35901,1.35873,1.35879,2940499877.9296875
2013-12-04 19:00:00,1.35878,1.35888,1.35875,1.35886,1264499969.4824219
2013-12-04 19:01:00,1.35886,1.35924,1.35883,1.35913,2094299926.7578125
2013-12-04 19:02:00,1.35912,1.35912,1.35903,1.35904,1768699951.171875
2013-12-04 19:03:00,1.35904,1.35904,1.35881,1.35889,1877899932.8613281
2013-12-04 19:04:00,1.35889,1.3589,1.3587,1.35882,2248399963.3789062
2013-12-04 19:05:00,1.35882,1.35882,1.3587,1.3588,1313999938.9648438
2013-12-04 19:06:00,1.35881,1.35886,1.35872,1.35878,1533999938.9648438
2013-12-04 19:07:00,1.35878,1.3589,1.35877,1.35882,1280800018.3105469
2013-12-04 19:08:00,1.35882,1.35885,1.35868,1.35882,1134700012.2070312
2013-12-04 19:09:00,1.35885,1.35905,1.35878,1.35903,1657799987.7929688
2013-12-04 19:10:00,1.35903,1.35903,1.35882,1.35882,1478000030.5175781
2013-12-04 19:11:00,1.35881,1.35883,1.35868,1.35876,2261900024.4140625
2013-12-04 19:12:00,1.35876,1.35889,1.35873,1.3588,1591999969.4824219
2013-12-04 19:13:00,1.35879,1.35882,1.35876,1.3588,620499992.3706055
2013-12-04 19:14:00,1.35878,1.35902,1.35877,1.35902,2319499969.482422
2013-12-04 19:15:00,1.35901,1.35923,1.35899,1.35922,1606699981.6894531
2013-12-04 19:16:00,1.35921,1.3595,1.35921,1.35935,1795200042.7246094
2013-12-04 19:17:00,1.35933,1.35941,1.35933,1.3594,1792599945.0683594
2013-12-04 19:18:00,1.35939,1.35939,1.35927,1.35932,1532700042.7246094
2013-12-04 19:19:00,1.35932,1.35935,1.35921,1.35922,838199996.9482422
2013-12-04 19:20:00,1.35921,1.35934,1.3592,1.3593,1058700027.4658203
2013-12-04 19:21:00,1.3593,1.35937,1.35921,1.35936,2137400054.9316406
2013-12-04 19:22:00,1.35935,1.3594,1.35932,1.35937,599199981.6894531
2013-12-04 19:23:00,1.35936,1.35936,1.35928,1.35931,1024000015.2587891
2013-12-04 19:24:00,1.35931,1.35947,1.35925,1.35925,1741300048.828125
2013-12-04 19:25:00,1.35927,1.35935,1.35926,1.35932,1123199996.9482422
2013-12-04 19:26:00,1.35931,1.35931,1.35928,1.3593,372000007.62939453
2013-12-04 19:27:00,1.3593,1.3593,1.35921,1.35927,1185199966.430664
2013-12-04 19:28:00,1.35927,1.35938,1.35925,1.35931,1531100006.1035156
2013-12-04 19:29:00,1.35932,1.3594,1.35929,1.3594,1363800048.828125
2013-12-04 19:30:00,1.3594,1.35941,1.35929,1.35931,1421399993.8964844
2013-12-04 19:31:00,1.35931,1.35948,1.35931,1.35937,1439700012.2070312
2013-12-04 19:32:00,1.35938,1.35948,1.3593,1.35944,2860299987.7929688
2013-12-04 19:33:00,1.35944,1.35944,1.3592,1.35927,2486999969.482422
2013-12-04 19:34:00,1.35927,1.35945,1.35925,1.35942,2049600067.1386719
2013-12-04 19:35:00,1.35943,1.35945,1.3593,1.3593,647399978.6376953
2013-12-04 19:36:00,1.3593,1.3593,1.35914,1.35921,1550200042.7246094
2013-12-04 19:37:00,1.3592,1.35923,1.35915,1.35919,432599983.21533203
2013-12-04 19:38:00,1.3592,1.35927,1.3591,1.35926,836600036.6210938
2013-12-04 19:39:00,1.35926,1.35939,1.35921,1.35935,888499984.7412109
2013-12-04 19:40:00,1.35934,1.35934,1.35912,1.35917,1288200073.2421875
2013-12-04 19:41:00,1.35917,1.35924,1.35907,1.35907,1268499984.741211
2013-12-04 19:42:00,1.35908,1.35933,1.35908,1.35933,1366199951.171875
2013-12-04 19:43:00,1.35932,1.35932,1.35921,1.35921,272800006.8664551
2013-12-04 19:44:00,1.35921,1.35929,1.3592,1.35928,354500007.62939453
2013-12-04 19:45:00,1.35928,1.35944,1.35923,1.35944,1158099975.5859375
2013-12-04 19:46:00,1.35944,1.35944,1.35925,1.35928,509199981.6894531
2013-12-04 19:47:00,1.35926,1.35928,1.35913,1.35915,1205299987.7929688
2013-12-04 19:48:00,1.35912,1.35917,1.35906,1.35906,1179499969.4824219
2013-12-04 19:49:00,1.35907,1.35907,1.35897,1.35897,608300018.3105469
2013-12-04 19:50:00,1.35897,1.35897,1.35875,1.35876,2144100036.6210938
2013-12-04 19:51:00,1.35877,1.35877,1.35844,1.3587,1918500061.0351562
2013-12-04 19:52:00,1.3587,1.35884,1.3587,1.35884,1436499938.9648438
2013-12-04 19:53:00,1.35886,1.35892,1.35885,1.35888,519199981.6894531
2013-12-04 19:54:00,1.35889,1.35893,1.35889,1.35892,554000015.2587891
2013-12-04 19:55:00,1.35892,1.35915,1.35892,1.35903,1514199981.6894531
2013-12-04 19:56:00,1.35903,1.35907,1.35899,1.35901,895999984.7412109
2013-12-04 19:57:00,1.359,1.35905,1.35894,1.35896,1342599945.0683594
2013-12-04 19:58:00,1.35896,1.35905,1.35888,1.35889,3300100097.65625
2013-12-04 19:59:00,1.3589,1.3589,1.35871,1.35887,3957699890.1367188
2013-12-04 20:00:00,1.35887,1.35887,1.3587,1.35877,2747099914.5507812
2013-12-04 20:01:00,1.35876,1.35877,1.35864,1.35868,1855700073.2421875
2013-12-04 20:02:00,1.35871,1.3588,1.35871,1.35879,1138300018.3105469
2013-12-04 20:03:00,1.3588,1.35884,1.35874,1.35882,1370700073.2421875
2013-12-04 20:04:00,1.35882,1.35885,1.35882,1.35885,269300003.0517578
2013-12-04 20:05:00,1.35884,1.35884,1.35873,1.35873,1672700042.7246094
2013-12-04 20:06:00,1.35874,1.3588,1.35874,1.3588,1424400024.4140625
2013-12-04 20:07:00,1.3588,1.35884,1.35874,1.35879,1462400054.9316406
2013-12-04 20:08:00,1.35878,1.35878,1.35864,1.3587,2263600006.1035156
2013-12-04 20:09:00,1.35869,1.3588,1.35869,1.35877,874700012.2070312
2013-12-04 20:10:00,1.35878,1.35883,1.35874,1.35881,1471199951.171875
2013-12-04 20:11:00,1.35881,1.35881,1.35868,1.35874,1555599975.5859375
2013-12-04 20:12:00,1.35874,1.35874,1.35863,1.35871,619300003.0517578
2013-12-04 20:13:00,1.35871,1.35885,1.3587,1.35881,1171900024.4140625
2013-12-04 20:14:00,1.35882,1.35885,1.3588,1.35884,728300018.3105469
2013-12-04 20:15:00,1.35884,1.35888,1.35884,1.35884,1740500030.5175781
2013-12-04 20:16:00,1.35883,1.35886,1.35879,1.35882,1321199951.171875
2013-12-04 20:17:00,1.35883,1.35886,1.3588,1.35882,879199981.6894531
2013-12-04 20:18:00,1.35883,1.35886,1.35881,1.35881,695100021.3623047
2013-12-04 20:19:00,1.35881,1.35887,1.35881,1.35884,775299987.7929688
2013-12-04 20:20:00,1.35885,1.35886,1.35882,1.35886,1067900009.1552734
2013-12-04 20:21:00,1.3589,1.35891,1.35881,1.35882,762300033.5693359
2013-12-04 20:22:00,1.35883,1.35894,1.35883,1.35893,584799995.4223633
2013-12-04 20:23:00,1.35894,1.35897,1.35894,1.35896,733799972.5341797
2013-12-04 20:24:00,1.35898,1.359,1.35893,1.35893,719000015.2587891
2013-12-04 20:25:00,1.35894,1.35899,1.35894,1.35895,1225500030.5175781
2013-12-04 20:26:00,1.35895,1.35896,1.35891,1.35892,531899986.26708984
2013-12-04 20:27:00,1.35892,1.35896,1.35883,1.35893,1152600021.3623047
2013-12-04 20:28:00,1.35894,1.359,1.35882,1.35888,1114700012.2070312
2013-12-04 20:29:00,1.35889,1.35893,1.35887,1.35888,808300018.3105469
2013-12-04 20:30:00,1.35888,1.3589,1.35888,1.3589,387500000.0
2013-12-04 20:31:00,1.3589,1.35891,1.35888,1.35891,270000000.0
2013-12-04 20:32:00,1.35891,1.35891,1.3588,1.35882,1039800033.5693359
2013-12-04 20:33:00,1.35881,1.35883,1.3588,1.3588,201599998.4741211
2013-12-04 20:34:00,1.35881,1.35884,1.35878,1.35879,432200012.20703125
2013-12-04 20:35:00,1.35878,1.35881,1.35872,1.35874,1157699966.430664
2013-12-04 20:36:00,1.35873,1.35881,1.35869,1.35881,1058499984.7412109
2013-12-04 20:37:00,1.3588,1.3589,1.3588,1.3589,1126100006.1035156
2013-12-04 20:38:00,1.3589,1.35891,1.3589,1.3589,297500000.0
2013-12-04 20:39:00,1.35889,1.35897,1.35889,1.35894,688700027.4658203
2013-12-04 20:40:00,1.35893,1.35894,1.35884,1.35889,1357500000.0
2013-12-04 20:41:00,1.35889,1.3589,1.35883,1.35889,1534199981.6894531
2013-12-04 20:42:00,1.3589,1.35891,1.3589,1.3589,734499969.4824219
2013-12-04 20:43:00,1.3589,1.35899,1.3589,1.35891,1532400054.9316406
2013-12-04 20:44:00,1.35891,1.35902,1.35887,1.35889,1583999938.9648438
2013-12-04 20:45:00,1.35888,1.35888,1.35875,1.3588,1538600006.1035156
2013-12-04 20:46:00,1.35881,1.35884,1.3587,1.35884,1619100036.6210938
2013-12-04 20:47:00,1.35883,1.35883,1.35872,1.35881,1703500061.0351562
2013-12-04 20:48:00,1.35882,1.35882,1.35866,1.35869,1097799987.7929688
2013-12-04 20:49:00,1.35868,1.35882,1.35866,1.35882,940999984.7412109
2013-12-04 20:50:00,1.35881,1.35886,1.35872,1.35872,1192099990.8447266
2013-12-04 20:51:00,1.35872,1.35878,1.35858,1.35859,2873099975.5859375
2013-12-04 20:52:00,1.3586,1.35866,1.35851,1.35854,2191499938.9648438
2013-12-04 20:53:00,1.35853,1.35853,1.35841,1.35845,1773399963.3789062
2013-12-04 20:54:00,1.35845,1.3585,1.35835,1.35841,1706499938.9648438
2013-12-04 20:55:00,1.3584,1.35845,1.3584,1.35844,761399993.8964844
2013-12-04 20:56:00,1.35844,1.35845,1.35834,1.3584,804800033.5693359
2013-12-04 20:57:00,1.35839,1.35858,1.35839,1.35853,655500030.5175781
2013-12-04 20:58:00,1.35853,1.35858,1.35845,1.35854,1088499984.741211
2013-12-04 20:59:00,1.35856,1.35872,1.35856,1.35863,1253000030.5175781
2013-12-04 21:00:00,1.35862,1.35863,1.3584,1.3585,1436100006.1035156
2013-12-04 21:01:00,1.35851,1.35851,1.35848,1.35848,166700000.76293945
2013-12-04 21:02:00,1.35849,1.35866,1.35848,1.35863,572400016.784668
2013-12-04 21:03:00,1.35863,1.35895,1.35863,1.35894,3385299987.7929688
2013-12-04 21:04:00,1.35894,1.35913,1.35893,1.35903,4032300109.8632812
2013-12-04 21:05:00,1.35903,1.35921,1.35891,1.3592,2752399902.34375
2013-12-04 21:06:00,1.35919,1.35921,1.3591,1.35915,2330299987.7929688
2013-12-04 21:07:00,1.35915,1.35938,1.35912,1.35932,1996999969.4824219
2013-12-04 21:08:00,1.35932,1.35932,1.35926,1.35926,1082099990.8447266
2013-12-04 21:09:00,1.35926,1.35931,1.35916,1.35927,1540599975.5859375
2013-12-04 21:10:00,1.35925,1.35932,1.3592,1.3592,1191800003.0517578
2013-12-04 21:11:00,1.35919,1.3593,1.35919,1.35926,609099998.4741211
2013-12-04 21:12:00,1.35928,1.35929,1.35926,1.35926,342200012.20703125
2013-12-04 21:13:00,1.35926,1.35926,1.35923,1.35924,803000030.5175781
2013-12-04 21:14:00,1.35924,1.35927,1.35921,1.35925,1660399932.8613281
2013-12-04 21:15:00,1.35926,1.35934,1.35923,1.35923,721500015.2587891
2013-12-04 21:16:00,1.35924,1.35926,1.35922,1.35925,893799972.5341797
2013-12-04 21:17:00,1.35926,1.35942,1.35925,1.35936,1394600067.1386719
2013-12-04 21:18:00,1.35936,1.35936,1.35926,1.35927,576899986.2670898
2013-12-04 21:19:00,1.35928,1.35928,1.35923,1.35927,522400016.78466797
2013-12-04 21:20:00,1.35929,1.35932,1.35925,1.35926,279300003.0517578
2013-12-04 21:21:00,1.35926,1.35926,1.35925,1.35926,495400009.15527344
2013-12-04 21:22:00,1.35926,1.35928,1.35923,1.35928,1028799972.5341797
2013-12-04 21:23:00,1.35926,1.35936,1.35925,1.35936,991800003.0517578
2013-12-04 21:24:00,1.35935,1.35935,1.35925,1.35927,763499984.7412109
2013-12-04 21:25:00,1.35926,1.35926,1.35922,1.35925,677699966.4306641
2013-12-04 21:26:00,1.35926,1.3593,1.35925,1.35929,655000000.0
2013-12-04 21:27:00,1.35928,1.35931,1.35919,1.35923,982900009.1552734
2013-12-04 21:28:00,1.35925,1.35929,1.35922,1.35925,648799972.5341797
2013-12-04 21:29:00,1.35926,1.35937,1.35926,1.35935,650699996.9482422
2013-12-04 21:30:00,1.35935,1.3594,1.35928,1.35933,1228000030.5175781
2013-12-04 21:31:00,1.35933,1.35934,1.35933,1.35933,300000000.0
2013-12-04 21:32:00,1.35934,1.3594,1.35932,1.35936,1061800003.0517578
2013-12-04 21:33:00,1.35937,1.3594,1.35936,1.35938,680699996.9482422
2013-12-04 21:34:00,1.35938,1.35938,1.35937,1.35937,24800000.190734863
2013-12-04 21:35:00,1.35937,1.35937,1.35932,1.35934,390200004.5776367
2013-12-04 21:36:00,1.35935,1.35952,1.35934,1.35936,1746399993.8964844
2013-12-04 21:37:00,1.35935,1.3595,1.3593,1.35942,614900016.784668
2013-12-04 21:38:00,1.35942,1.35948,1.35942,1.35944,220100002.28881836
2013-12-04 21:39:00,1.35946,1.35946,1.35933,1.35936,916399993.8964844
2013-12-04 21:40:00,1.35936,1.35937,1.35931,1.35931,425099983.21533203
2013-12-04 21:41:00,1.35933,1.35933,1.35928,1.35928,236499996.18530273
2013-12-04 21:42:00,1.35929,1.3593,1.35916,1.35927,1047399978.6376953
2013-12-04 21:43:00,1.35925,1.35926,1.35923,1.35926,489000015.25878906
2013-12-04 21:44:00,1.35925,1.3593,1.35921,1.3593,636300010.6811523
2013-12-04 21:45:00,1.35931,1.35936,1.35919,1.35921,805100021.3623047
2013-12-04 21:46:00,1.35921,1.35922,1.3592,1.35921,685000000.0
2013-12-04 21:47:00,1.35921,1.35922,1.35919,1.35922,395400009.15527344
2013-12-04 21:48:00,1.3592,1.35922,1.35918,1.35921,720000000.0
2013-12-04 21:49:00,1.35922,1.35928,1.35922,1.35927,617000007.6293945
2013-12-04 21:50:00,1.35928,1.35934,1.35926,1.35931,477099990.84472656
2013-12-04 21:51:00,1.35932,1.35932,1.35927,1.35928,173199996.9482422
2013-12-04 21:52:00,1.35928,1.35929,1.35927,1.35929,146999998.09265137
2013-12-04 21:53:00,1.35928,1.35929,1.35925,1.35926,281100006.1035156
2013-12-04 21:54:00,1.35926,1.3593,1.35926,1.3593,120600004.19616699
2013-12-04 21:55:00,1.3593,1.35934,1.35925,1.35934,876900024.4140625
2013-12-04 21:56:00,1.35934,1.35934,1.35925,1.3593,538400001.5258789
2013-12-04 21:57:00,1.3593,1.35935,1.35925,1.35931,978399963.3789062
2013-12-04 21:58:00,1.35931,1.35935,1.3593,1.35931,749100036.6210938
2013-12-04 21:59:00,1.35931,1.35937,1.35928,1.35931,346599998.4741211
2013-12-04 22:00:00,1.35929,1.35932,1.35917,1.35922,204899997.71118164
2013-12-04 22:01:00,1.35924,1.35925,1.35923,1.35923,45000000.0
2013-12-04 22:02:00,1.35923,1.35923,1.3592,1.3592,67500000.0
2013-12-04 22:03:00,1.3592,1.3592,1.35915,1.35918,75000000.0
2013-12-04 22:04:00,1.35918,1.35918,1.35912,1.35915,71300001.14440918
2013-12-04 22:05:00,1.35914,1.35922,1.35912,1.35922,246800003.0517578
2013-12-04 22:06:00,1.35916,1.35919,1.35913,1.35917,70300002.0980835
2013-12-04 22:07:00,1.35917,1.35917,1.35899,1.35899,172500000.0
2013-12-04 22:08:00,1.359,1.35921,1.35895,1.35921,357000007.62939453
2013-12-04 22:09:00,1.35921,1.35921,1.35913,1.35913,179099998.4741211
2013-12-04 22:10:00,1.35915,1.3592,1.35915,1.3592,50000000.0
2013-12-04 22:11:00,1.35921,1.35923,1.3591,1.3591,127500000.0
2013-12-04 22:12:00,1.3591,1.3591,1.35902,1.35905,233899993.89648438
2013-12-04 22:13:00,1.35905,1.3591,1.35905,1.35905,353100013.73291016
2013-12-04 22:14:00,1.35905,1.35908,1.35905,1.35908,80000000.0
2013-12-04 22:15:00,1.3591,1.35913,1.35908,1.35913,135299997.3297119
2013-12-04 22:16:00,1.35912,1.35915,1.35906,1.35915,382900009.15527344
2013-12-04 22:17:00,1.35915,1.35915,1.35882,1.3591,290799999.23706055
2013-12-04 22:18:00,1.3591,1.3591,1.35891,1.35905,529900016.78466797
2013-12-04 22:19:00,1.35905,1.35905,1.35896,1.35899,297500000.0
2013-12-04 22:20:00,1.35898,1.3591,1.35894,1.35899,335600013.73291016
2013-12-04 22:21:00,1.35898,1.35925,1.35898,1.35925,245799999.23706055
2013-12-04 22:22:00,1.35925,1.35925,1.35911,1.35923,319899997.71118164
2013-12-04 22:23:00,1.35922,1.35922,1.35891,1.3591,494599990.84472656
2013-12-04 22:24:00,1.35911,1.35925,1.35898,1.3591,480299987.79296875
2013-12-04 22:25:00,1.3591,1.35923,1.35905,1.35905,300799999.23706055
2013-12-04 22:26:00,1.35905,1.3592,1.35901,1.3592,243400001.5258789
2013-12-04 22:27:00,1.35919,1.3592,1.35915,1.35919,50000000.0
2013-12-04 22:28:00,1.3592,1.3592,1.3592,1.3592,10000000.0
2013-12-04 22:29:00,1.3592,1.3592,1.3591,1.3591,80000000.0
2013-12-04 22:30:00,1.3591,1.3591,1.359,1.359,141599998.4741211
2013-12-04 22:31:00,1.35905,1.3591,1.35902,1.35904,281100006.1035156
2013-12-04 22:32:00,1.35905,1.35905,1.35905,1.35905,20000000.0
2013-12-04 22:33:00,1.35902,1.35902,1.35902,1.35902,10000000.0
2013-12-04 22:34:00,1.35904,1.35905,1.35902,1.35902,125000000.0
2013-12-04 22:35:00,1.35901,1.35915,1.35901,1.35915,165000000.0
2013-12-04 22:36:00,1.35915,1.35918,1.35904,1.35904,355800018.3105469
2013-12-04 22:37:00,1.35904,1.35905,1.35894,1.35905,415299987.79296875
2013-12-04 22:38:00,1.35905,1.35905,1.35882,1.35885,487700004.5776367
2013-12-04 22:39:00,1.35885,1.35907,1.35885,1.35907,591699981.6894531
2013-12-04 22:40:00,1.35907,1.3591,1.35896,1.35909,313799991.607666
2013-12-04 22:41:00,1.35908,1.3591,1.35908,1.3591,172500000.0
2013-12-04 22:42:00,1.3591,1.3591,1.359,1.359,260300006.86645508
2013-12-04 22:43:00,1.35899,1.359,1.35899,1.359,36500000.95367432
2013-12-04 22:44:00,1.35897,1.35897,1.35889,1.35897,306700000.76293945
2013-12-04 22:45:00,1.35898,1.35908,1.35892,1.35892,315900001.5258789
2013-12-04 22:46:00,1.35891,1.35899,1.35891,1.35897,127799997.32971191
2013-12-04 22:47:00,1.35898,1.35907,1.35898,1.35907,224500007.62939453
2013-12-04 22:48:00,1.35908,1.35908,1.35902,1.35905,114499998.09265137
2013-12-04 22:49:00,1.35905,1.35905,1.35905,1.35905,30799999.237060547
2013-12-04 22:50:00,1.35903,1.35903,1.35903,1.35903,14299999.475479126
2013-12-04 22:51:00,1.35903,1.35905,1.35903,1.35904,59600000.38146973
2013-12-04 22:52:00,1.35902,1.35903,1.35895,1.35898,252199993.13354492
2013-12-04 22:53:00,1.359,1.35905,1.35898,1.35905,136099996.56677246
2013-12-04 22:54:00,1.35905,1.35905,1.359,1.35905,125600004.19616699
2013-12-04 22:55:00,1.35905,1.35905,1.35905,1.35905,41999998.09265137
