Datetime,Open,High,Low,Close,Volume
2014-03-10 12:18:00,1.38815,1.3883,1.38815,1.3883,1206500015.258789
2014-03-10 12:19:00,1.38832,1.38834,1.38816,1.38825,1701999969.4824219
2014-03-10 12:20:00,1.38825,1.38833,1.38822,1.38832,1181299972.5341797
2014-03-10 12:21:00,1.38834,1.38835,1.38824,1.38824,1255699996.9482422
2014-03-10 12:22:00,1.38823,1.38834,1.38823,1.38829,1020599975.5859375
2014-03-10 12:23:00,1.38827,1.38828,1.38816,1.38828,1059000015.2587891
2014-03-10 12:24:00,1.38828,1.3883,1.38805,1.38811,1127799987.7929688
2014-03-10 12:25:00,1.38814,1.3882,1.38811,1.38816,479900016.78466797
2014-03-10 12:26:00,1.38817,1.38823,1.38813,1.38822,852200012.2070312
2014-03-10 12:27:00,1.3882,1.3882,1.38812,1.38816,305300006.8664551
2014-03-10 12:28:00,1.38817,1.38818,1.38816,1.38818,154300003.0517578
2014-03-10 12:29:00,1.38819,1.3886,1.38819,1.38854,1678899993.8964844
2014-03-10 12:30:00,1.38855,1.38866,1.38847,1.38854,1966900024.4140625
2014-03-10 12:31:00,1.38852,1.38855,1.3885,1.38853,625600013.7329102
2014-03-10 12:32:00,1.38852,1.38854,1.38851,1.38853,295499992.37060547
2014-03-10 12:33:00,1.38854,1.38854,1.38832,1.38832,847399978.6376953
2014-03-10 12:34:00,1.38831,1.38831,1.38825,1.38825,992399978.6376953
2014-03-10 12:35:00,1.38824,1.38824,1.38816,1.38824,389300003.0517578
2014-03-10 12:36:00,1.38824,1.38841,1.38824,1.38841,758899993.8964844
2014-03-10 12:37:00,1.38841,1.38855,1.38836,1.38854,2657099914.5507812
2014-03-10 12:38:00,1.38855,1.38855,1.38833,1.38846,1138799972.5341797
2014-03-10 12:39:00,1.38846,1.38848,1.38837,1.38847,1084800033.569336
2014-03-10 12:40:00,1.38847,1.38847,1.38839,1.38843,737600021.3623047
2014-03-10 12:41:00,1.38843,1.38858,1.38843,1.38858,744800033.5693359
2014-03-10 12:42:00,1.38859,1.38867,1.38858,1.38866,347400016.78466797
2014-03-10 12:43:00,1.38865,1.38866,1.38857,1.38862,1007799987.7929688
2014-03-10 12:44:00,1.38861,1.38861,1.38855,1.38856,932300033.5693359
2014-03-10 12:45:00,1.38855,1.38855,1.38848,1.38849,895100021.3623047
2014-03-10 12:46:00,1.38848,1.38865,1.38848,1.38857,914100036.6210938
2014-03-10 12:47:00,1.38858,1.38859,1.38855,1.38858,371899986.26708984
2014-03-10 12:48:00,1.38855,1.38856,1.38848,1.38854,478899993.8964844
2014-03-10 12:49:00,1.38854,1.38854,1.38854,1.38854,82799997.32971191
2014-03-10 12:50:00,1.38853,1.38855,1.38853,1.38854,345099983.21533203
2014-03-10 12:51:00,1.38854,1.38867,1.38854,1.38866,522200012.20703125
2014-03-10 12:52:00,1.38865,1.38868,1.38864,1.38864,624700012.2070312
2014-03-10 12:53:00,1.38865,1.38866,1.38859,1.38859,614199981.6894531
2014-03-10 12:54:00,1.38858,1.38863,1.38856,1.38863,805199966.4306641
2014-03-10 12:55:00,1.38864,1.38865,1.38858,1.38865,783300018.3105469
2014-03-10 12:56:00,1.38864,1.3887,1.3886,1.3886,676999969.4824219
2014-03-10 12:57:00,1.38859,1.38859,1.38837,1.38844,1072699966.4306641
2014-03-10 12:58:00,1.38845,1.38858,1.38845,1.38855,808899993.8964844
2014-03-10 12:59:00,1.38855,1.38866,1.38855,1.3886,1088700027.4658203
2014-03-10 13:00:00,1.38859,1.38865,1.38837,1.38837,1014100036.6210938
2014-03-10 13:01:00,1.38837,1.38837,1.38826,1.38831,2506499938.9648438
2014-03-10 13:02:00,1.38831,1.38834,1.38821,1.38831,945999984.7412109
2014-03-10 13:03:00,1.3883,1.38833,1.38821,1.38831,1029899978.6376953
2014-03-10 13:04:00,1.38831,1.38834,1.38825,1.38827,569599990.8447266
2014-03-10 13:05:00,1.38826,1.38828,1.38826,1.38827,269599990.84472656
2014-03-10 13:06:00,1.38827,1.38827,1.38824,1.38826,309200000.76293945
2014-03-10 13:07:00,1.38825,1.38832,1.38825,1.38831,561300010.6811523
2014-03-10 13:08:00,1.38832,1.38832,1.38831,1.38831,121999998.09265137
2014-03-10 13:09:00,1.38831,1.38831,1.38818,1.38819,950800018.3105469
2014-03-10 13:10:00,1.38817,1.38834,1.38815,1.38834,1312200012.2070312
2014-03-10 13:11:00,1.38834,1.38834,1.38821,1.38825,948399963.3789062
2014-03-10 13:12:00,1.38822,1.38825,1.3881,1.38825,1570000000.0
2014-03-10 13:13:00,1.38826,1.38834,1.38823,1.38825,1185000000.0
2014-03-10 13:14:00,1.38826,1.38826,1.38805,1.38812,2052899932.8613281
2014-03-10 13:15:00,1.38815,1.3882,1.38775,1.38793,4699200134.277344
2014-03-10 13:16:00,1.38793,1.38805,1.38793,1.38795,787300033.5693359
2014-03-10 13:17:00,1.38795,1.38804,1.38795,1.38797,955199966.4306641
2014-03-10 13:18:00,1.38797,1.38797,1.38781,1.38794,2189400024.4140625
2014-03-10 13:19:00,1.38795,1.38795,1.38777,1.38779,1115599975.5859375
2014-03-10 13:20:00,1.38777,1.38777,1.38762,1.38767,1404400024.4140625
2014-03-10 13:21:00,1.38767,1.38777,1.3876,1.38763,2158000030.517578
2014-03-10 13:22:00,1.38764,1.38782,1.38764,1.38775,1805899963.3789062
2014-03-10 13:23:00,1.38774,1.38786,1.3877,1.38772,1040599975.5859375
2014-03-10 13:24:00,1.38774,1.38785,1.3876,1.38785,571699981.6894531
2014-03-10 13:25:00,1.38784,1.38794,1.38784,1.38786,1331199951.171875
2014-03-10 13:26:00,1.38787,1.38804,1.38787,1.38799,548199996.9482422
2014-03-10 13:27:00,1.38799,1.38804,1.38792,1.38793,936500015.2587891
2014-03-10 13:28:00,1.38794,1.38797,1.38774,1.38776,1592700042.7246094
2014-03-10 13:29:00,1.38776,1.38787,1.3877,1.38786,1533000030.5175781
2014-03-10 13:30:00,1.38786,1.38786,1.38773,1.38784,2450700073.2421875
2014-03-10 13:31:00,1.38784,1.38786,1.38784,1.38786,581800003.0517578
2014-03-10 13:32:00,1.38784,1.38786,1.38783,1.38785,475600013.73291016
2014-03-10 13:33:00,1.38784,1.38801,1.38784,1.388,1029700012.2070312
2014-03-10 13:34:00,1.388,1.38804,1.38792,1.38804,904899978.6376953
2014-03-10 13:35:00,1.38805,1.38805,1.38789,1.38789,1196200027.4658203
2014-03-10 13:36:00,1.3879,1.38805,1.38789,1.38797,1112900009.1552734
2014-03-10 13:37:00,1.38799,1.38824,1.38797,1.38824,1700599975.5859375
2014-03-10 13:38:00,1.3882,1.38835,1.38815,1.38827,2160099945.0683594
2014-03-10 13:39:00,1.38827,1.38828,1.38813,1.38816,1063899993.8964844
2014-03-10 13:40:00,1.38816,1.38825,1.38811,1.38825,1298399963.3789062
2014-03-10 13:41:00,1.38825,1.38826,1.38824,1.38825,799700012.2070312
2014-03-10 13:42:00,1.38824,1.38843,1.38819,1.38842,1966600036.6210938
2014-03-10 13:43:00,1.38842,1.38846,1.3884,1.38846,1033899993.8964844
2014-03-10 13:44:00,1.38846,1.38858,1.38846,1.38855,1088899993.8964844
2014-03-10 13:45:00,1.38855,1.38856,1.38832,1.38844,2963200073.2421875
2014-03-10 13:46:00,1.38844,1.38844,1.38831,1.38832,1841999969.4824219
2014-03-10 13:47:00,1.38833,1.38849,1.38827,1.38849,1893800048.828125
2014-03-10 13:48:00,1.3885,1.38858,1.38845,1.38855,2250500030.517578
2014-03-10 13:49:00,1.38856,1.38862,1.38848,1.38849,2406900024.4140625
2014-03-10 13:50:00,1.38849,1.38853,1.38845,1.38848,1515700073.2421875
2014-03-10 13:51:00,1.38847,1.3886,1.38847,1.3886,736200027.4658203
2014-03-10 13:52:00,1.3886,1.38865,1.38858,1.3886,300599994.6594238
2014-03-10 13:53:00,1.38859,1.38866,1.38858,1.38859,897399978.6376953
2014-03-10 13:54:00,1.38859,1.38873,1.38859,1.38866,1242799987.7929688
2014-03-10 13:55:00,1.38866,1.38866,1.38855,1.3886,1416600036.6210938
2014-03-10 13:56:00,1.38857,1.38862,1.38846,1.38853,2098200073.2421875
2014-03-10 13:57:00,1.38853,1.38864,1.38848,1.38858,1966699981.6894531
2014-03-10 13:58:00,1.38857,1.38857,1.38853,1.38854,1317400054.9316406
2014-03-10 13:59:00,1.38854,1.38854,1.3883,1.38839,1699199981.6894531
2014-03-10 14:00:00,1.3884,1.38843,1.38825,1.38839,1784799957.2753906
2014-03-10 14:01:00,1.38839,1.38857,1.38839,1.38844,1637200012.2070312
2014-03-10 14:02:00,1.38843,1.38845,1.38826,1.38826,987300033.5693359
2014-03-10 14:03:00,1.38827,1.38834,1.38813,1.38815,1335200042.7246094
2014-03-10 14:04:00,1.38818,1.38851,1.38818,1.38847,1760800018.3105469
2014-03-10 14:05:00,1.38847,1.38856,1.38847,1.38853,929700012.2070312
2014-03-10 14:06:00,1.38854,1.38865,1.38852,1.38855,883099975.5859375
2014-03-10 14:07:00,1.38855,1.38855,1.3884,1.38842,646600036.6210938
2014-03-10 14:08:00,1.3884,1.38858,1.38835,1.38853,2843399963.3789062
2014-03-10 14:09:00,1.38853,1.38855,1.38837,1.38837,1636499938.9648438
2014-03-10 14:10:00,1.38839,1.38848,1.38839,1.38843,669199981.6894531
2014-03-10 14:11:00,1.38843,1.38843,1.38823,1.38823,2225099945.0683594
2014-03-10 14:12:00,1.38822,1.38824,1.38815,1.38823,938099975.5859375
2014-03-10 14:13:00,1.38822,1.38826,1.38811,1.38812,890500030.5175781
2014-03-10 14:14:00,1.3881,1.38815,1.3881,1.38814,762900009.1552734
2014-03-10 14:15:00,1.38814,1.38825,1.38813,1.38823,907799987.7929688
2014-03-10 14:16:00,1.38822,1.38824,1.38804,1.38804,1029800033.5693359
2014-03-10 14:17:00,1.38805,1.38813,1.38804,1.38813,2272299957.2753906
2014-03-10 14:18:00,1.38813,1.38816,1.38807,1.38807,1148799972.5341797
2014-03-10 14:19:00,1.38806,1.3881,1.38805,1.38808,917399978.6376953
2014-03-10 14:20:00,1.38806,1.38808,1.38765,1.38774,1012799987.7929688
2014-03-10 14:21:00,1.38774,1.38788,1.38767,1.38775,2692900085.4492188
2014-03-10 14:22:00,1.38775,1.38777,1.38723,1.38726,3042399902.34375
2014-03-10 14:23:00,1.38726,1.3875,1.38725,1.38735,2433300018.310547
2014-03-10 14:24:00,1.38734,1.38736,1.38712,1.38712,1412100067.1386719
2014-03-10 14:25:00,1.38712,1.38731,1.38698,1.38729,2908299865.7226562
2014-03-10 14:26:00,1.38728,1.38737,1.38716,1.38717,1193099975.5859375
2014-03-10 14:27:00,1.38717,1.38717,1.38693,1.38696,3224299926.7578125
2014-03-10 14:28:00,1.38697,1.38709,1.38679,1.38681,2097599945.0683594
2014-03-10 14:29:00,1.38681,1.38688,1.38679,1.38683,1231900024.4140625
2014-03-10 14:30:00,1.38685,1.38715,1.38685,1.38708,2569100036.6210938
2014-03-10 14:31:00,1.38708,1.38725,1.38708,1.38714,2972099914.5507812
2014-03-10 14:32:00,1.38716,1.38735,1.38716,1.38735,1464199981.6894531
2014-03-10 14:33:00,1.38736,1.38745,1.3873,1.38745,1250599975.5859375
2014-03-10 14:34:00,1.38745,1.38745,1.38727,1.38735,1291100006.1035156
2014-03-10 14:35:00,1.38735,1.38735,1.38708,1.38709,1415800018.3105469
2014-03-10 14:36:00,1.38708,1.38724,1.38699,1.38719,1345000000.0
2014-03-10 14:37:00,1.38719,1.38725,1.38714,1.38714,469000015.25878906
2014-03-10 14:38:00,1.38715,1.38738,1.38715,1.38738,1064199981.6894531
2014-03-10 14:39:00,1.38739,1.38739,1.38722,1.38726,1722799987.7929688
2014-03-10 14:40:00,1.38725,1.38727,1.38692,1.38695,1449400024.4140625
2014-03-10 14:41:00,1.38695,1.38695,1.38691,1.38695,520999984.74121094
2014-03-10 14:42:00,1.38697,1.38714,1.38696,1.38704,2314700012.2070312
2014-03-10 14:43:00,1.38702,1.38707,1.38697,1.38705,990400009.1552734
2014-03-10 14:44:00,1.38705,1.38708,1.38703,1.38706,482799987.79296875
2014-03-10 14:45:00,1.38705,1.38708,1.38705,1.38705,517400016.78466797
2014-03-10 14:46:00,1.38705,1.38716,1.38704,1.38712,2190399932.861328
2014-03-10 14:47:00,1.38712,1.38715,1.38705,1.38712,1505299987.7929688
2014-03-10 14:48:00,1.38713,1.38715,1.38696,1.38708,1833999938.9648438
2014-03-10 14:49:00,1.38708,1.38735,1.38704,1.38732,1142699966.430664
2014-03-10 14:50:00,1.38733,1.38735,1.38731,1.38733,584700012.2070312
2014-03-10 14:51:00,1.38733,1.38733,1.38725,1.38726,982500000.0
2014-03-10 14:52:00,1.38727,1.38733,1.38725,1.38726,1616999969.4824219
2014-03-10 14:53:00,1.38725,1.38725,1.38715,1.38718,851500015.2587891
2014-03-10 14:54:00,1.38719,1.38719,1.38698,1.38708,1811499938.9648438
2014-03-10 14:55:00,1.38707,1.38716,1.38707,1.38715,913600006.1035156
2014-03-10 14:56:00,1.38715,1.38716,1.38706,1.38706,1344400024.4140625
2014-03-10 14:57:00,1.38707,1.38709,1.38686,1.38686,1056699981.6894531
2014-03-10 14:58:00,1.38687,1.38699,1.38687,1.38695,1032099990.8447266
2014-03-10 14:59:00,1.38695,1.38701,1.38693,1.38693,1926999969.4824219
2014-03-10 15:00:00,1.38694,1.38694,1.38685,1.38692,1823600006.1035156
2014-03-10 15:01:00,1.38692,1.38699,1.3869,1.3869,1724799957.2753906
2014-03-10 15:02:00,1.38691,1.38701,1.38689,1.38699,678700027.4658203
2014-03-10 15:03:00,1.38699,1.38705,1.38685,1.38694,2431199951.171875
2014-03-10 15:04:00,1.38694,1.38705,1.3869,1.38705,1431499938.9648438
2014-03-10 15:05:00,1.38705,1.38705,1.38695,1.38697,1266100006.1035156
2014-03-10 15:06:00,1.38696,1.387,1.38695,1.38696,848700027.4658203
2014-03-10 15:07:00,1.38697,1.38706,1.3869,1.38694,1847799987.7929688
2014-03-10 15:08:00,1.38693,1.38704,1.38693,1.38699,1580800018.3105469
2014-03-10 15:09:00,1.38699,1.38746,1.38697,1.3874,3778200073.2421875
2014-03-10 15:10:00,1.38739,1.38749,1.38735,1.38737,2051799926.7578125
2014-03-10 15:11:00,1.38738,1.38745,1.38712,1.38717,1705700073.2421875
2014-03-10 15:12:00,1.38715,1.38724,1.38715,1.38717,1533399963.3789062
2014-03-10 15:13:00,1.38718,1.38724,1.38714,1.38714,1149800033.569336
2014-03-10 15:14:00,1.38713,1.38713,1.38689,1.38689,958499984.7412109
2014-03-10 15:15:00,1.38688,1.38693,1.38685,1.38685,2566000061.0351562
2014-03-10 15:16:00,1.38685,1.38698,1.38677,1.38685,2033999938.9648438
2014-03-10 15:17:00,1.38684,1.38703,1.38675,1.38699,1972599945.0683594
2014-03-10 15:18:00,1.38698,1.38699,1.38683,1.38684,1101299972.5341797
2014-03-10 15:19:00,1.38683,1.38683,1.38647,1.38658,3525100097.65625
2014-03-10 15:20:00,1.38656,1.38672,1.38655,1.38665,1951600036.6210938
2014-03-10 15:21:00,1.38664,1.38666,1.38657,1.38663,861699981.6894531
2014-03-10 15:22:00,1.38663,1.38674,1.38663,1.38664,1318099975.5859375
2014-03-10 15:23:00,1.38664,1.38665,1.38655,1.3866,2823999938.9648438
2014-03-10 15:24:00,1.38661,1.38661,1.38654,1.38658,1520299987.7929688
2014-03-10 15:25:00,1.3866,1.38663,1.38645,1.38655,1884700012.2070312
2014-03-10 15:26:00,1.38656,1.38668,1.38622,1.38628,2390000000.0
2014-03-10 15:27:00,1.38628,1.38644,1.38616,1.38643,1942899932.8613281
2014-03-10 15:28:00,1.38644,1.38644,1.38626,1.38642,1926799926.7578125
2014-03-10 15:29:00,1.38642,1.38644,1.38636,1.38642,2272299957.2753906
2014-03-10 15:30:00,1.38644,1.38651,1.38638,1.38649,1246200027.4658203
2014-03-10 15:31:00,1.38649,1.38666,1.38647,1.38656,2032500000.0
2014-03-10 15:32:00,1.38655,1.38676,1.38655,1.38675,1844299926.7578125
2014-03-10 15:33:00,1.38676,1.38687,1.38674,1.38686,681699981.6894531
2014-03-10 15:34:00,1.38686,1.38686,1.38674,1.38684,1486100006.1035156
2014-03-10 15:35:00,1.38684,1.38687,1.38675,1.38684,1627100067.1386719
2014-03-10 15:36:00,1.38686,1.38687,1.38684,1.38684,595400009.1552734
2014-03-10 15:37:00,1.38685,1.38685,1.38663,1.38672,1040199966.4306641
2014-03-10 15:38:00,1.38672,1.38676,1.38663,1.3867,691900024.4140625
2014-03-10 15:39:00,1.3867,1.38674,1.38666,1.38673,578899993.8964844
2014-03-10 15:40:00,1.38674,1.38684,1.38674,1.38684,1050800018.3105469
2014-03-10 15:41:00,1.38684,1.38692,1.38678,1.38691,953199996.9482422
2014-03-10 15:42:00,1.38691,1.387,1.38691,1.38696,1032699966.4306641
2014-03-10 15:43:00,1.38695,1.38697,1.38684,1.38685,1468099975.5859375
2014-03-10 15:44:00,1.38685,1.38689,1.38678,1.38688,708300018.3105469
2014-03-10 15:45:00,1.38689,1.3871,1.38689,1.38709,1121800003.0517578
2014-03-10 15:46:00,1.38708,1.38708,1.38703,1.38707,551599998.4741211
2014-03-10 15:47:00,1.38707,1.3872,1.38707,1.38718,1511999969.4824219
2014-03-10 15:48:00,1.38719,1.38724,1.38716,1.38716,1142600021.3623047
2014-03-10 15:49:00,1.38715,1.38737,1.3871,1.38736,1506399993.8964844
2014-03-10 15:50:00,1.38737,1.38737,1.38716,1.38725,747900009.1552734
2014-03-10 15:51:00,1.38725,1.38725,1.38715,1.38715,405600013.73291016
2014-03-10 15:52:00,1.38714,1.38722,1.38714,1.3872,1173600006.1035156
2014-03-10 15:53:00,1.38719,1.38719,1.38701,1.38702,1125599975.5859375
2014-03-10 15:54:00,1.38703,1.38705,1.38701,1.38704,767200012.2070312
2014-03-10 15:55:00,1.38704,1.38724,1.38704,1.38724,1946399993.8964844
2014-03-10 15:56:00,1.38724,1.38726,1.38709,1.38714,1126500015.258789
2014-03-10 15:57:00,1.38714,1.38736,1.38714,1.38736,1296499938.9648438
2014-03-10 15:58:00,1.38735,1.38755,1.3873,1.38755,2157400054.9316406
2014-03-10 15:59:00,1.38755,1.38794,1.38741,1.38791,3313800048.828125
2014-03-10 16:00:00,1.38791,1.38802,1.3878,1.38791,2870899963.3789062
2014-03-10 16:01:00,1.3879,1.38791,1.38776,1.38788,2041799926.7578125
2014-03-10 16:02:00,1.38789,1.38791,1.3878,1.38781,1793500061.0351562
2014-03-10 16:03:00,1.38782,1.38783,1.38771,1.38773,1183199996.9482422
2014-03-10 16:04:00,1.38773,1.38779,1.38771,1.38777,455299987.79296875
2014-03-10 16:05:00,1.38778,1.38784,1.38775,1.38776,771900024.4140625
2014-03-10 16:06:00,1.38776,1.38789,1.38776,1.38788,1148300018.3105469
2014-03-10 16:07:00,1.38788,1.38791,1.38776,1.38776,702799987.7929688
2014-03-10 16:08:00,1.3877,1.38776,1.3877,1.38775,794000015.2587891
2014-03-10 16:09:00,1.38777,1.38784,1.38777,1.38781,779199981.6894531
2014-03-10 16:10:00,1.38781,1.38783,1.38767,1.38767,1294900054.9316406
2014-03-10 16:11:00,1.38767,1.38784,1.38766,1.38775,1845299987.7929688
2014-03-10 16:12:00,1.38775,1.38793,1.38775,1.38793,1502799987.7929688
2014-03-10 16:13:00,1.38792,1.38819,1.38792,1.38818,1288099975.5859375
2014-03-10 16:14:00,1.38818,1.38819,1.38793,1.38804,1041299972.5341797
2014-03-10 16:15:00,1.38802,1.38802,1.38792,1.38792,902300033.5693359
2014-03-10 16:16:00,1.38794,1.38802,1.38794,1.38797,1169100036.6210938
2014-03-10 16:17:00,1.38798,1.38802,1.38788,1.38788,1599799957.2753906
2014-03-10 16:18:00,1.38789,1.38789,1.38756,1.38757,2084299926.7578125
2014-03-10 16:19:00,1.38758,1.38764,1.38758,1.38764,708300018.3105469
2014-03-10 16:20:00,1.38764,1.38765,1.38764,1.38765,331500015.25878906
2014-03-10 16:21:00,1.38764,1.38764,1.38763,1.38764,242099990.84472656
2014-03-10 16:22:00,1.38765,1.38765,1.38763,1.38763,132700004.57763672
2014-03-10 16:23:00,1.38763,1.38765,1.38762,1.38763,593100013.7329102
2014-03-10 16:24:00,1.38765,1.38765,1.38764,1.38764,102600002.28881836
2014-03-10 16:25:00,1.38764,1.38764,1.38753,1.38755,1943600006.1035156
2014-03-10 16:26:00,1.38754,1.38758,1.38754,1.38756,316000003.81469727
2014-03-10 16:27:00,1.38754,1.38755,1.38747,1.38748,440200004.5776367
2014-03-10 16:28:00,1.38747,1.38753,1.38743,1.38747,1275800018.3105469
2014-03-10 16:29:00,1.38746,1.3875,1.38734,1.38739,1944199981.6894531
2014-03-10 16:30:00,1.38737,1.38758,1.38735,1.38758,1561999969.4824219
2014-03-10 16:31:00,1.38757,1.38771,1.38757,1.3877,987799987.7929688
2014-03-10 16:32:00,1.38769,1.38776,1.3876,1.3876,1758500061.0351562
2014-03-10 16:33:00,1.3876,1.38774,1.38755,1.38774,1257399978.6376953
2014-03-10 16:34:00,1.38774,1.38774,1.38766,1.38769,671699981.6894531
2014-03-10 16:35:00,1.38768,1.38781,1.38768,1.38779,779499969.4824219
2014-03-10 16:36:00,1.3878,1.3878,1.38772,1.38775,871999969.4824219
2014-03-10 16:37:00,1.38774,1.38774,1.38766,1.38766,663499984.7412109
2014-03-10 16:38:00,1.38767,1.38771,1.38767,1.3877,835699996.9482422
2014-03-10 16:39:00,1.3877,1.3877,1.3876,1.38767,1048199996.9482422
2014-03-10 16:40:00,1.38767,1.38774,1.38755,1.38757,1092200012.2070312
2014-03-10 16:41:00,1.38757,1.38759,1.38757,1.38759,362999992.37060547
2014-03-10 16:42:00,1.38764,1.38765,1.38748,1.38756,1920399932.8613281
2014-03-10 16:43:00,1.38756,1.38757,1.38754,1.38754,291599998.4741211
2014-03-10 16:44:00,1.38754,1.38773,1.38754,1.38769,625299987.7929688
2014-03-10 16:45:00,1.3877,1.38776,1.38764,1.38769,1511000061.0351562
2014-03-10 16:46:00,1.38765,1.38782,1.38764,1.38777,1320399932.8613281
2014-03-10 16:47:00,1.38776,1.38777,1.3877,1.38773,448800010.68115234
2014-03-10 16:48:00,1.38774,1.38775,1.38774,1.38774,222299995.42236328
2014-03-10 16:49:00,1.38775,1.38779,1.38775,1.38778,372500000.0
2014-03-10 16:50:00,1.38778,1.38795,1.38778,1.38794,775899963.3789062
2014-03-10 16:51:00,1.38795,1.38795,1.38783,1.38784,1012900009.1552734
2014-03-10 16:52:00,1.38784,1.38786,1.38777,1.38777,263400001.5258789
2014-03-10 16:53:00,1.38776,1.38778,1.38774,1.38778,371599998.4741211
2014-03-10 16:54:00,1.38777,1.38791,1.38777,1.38782,1221299972.5341797
2014-03-10 16:55:00,1.38784,1.38802,1.38775,1.38799,1934700012.2070312
2014-03-10 16:56:00,1.38799,1.38801,1.38796,1.38797,420499992.37060547
2014-03-10 16:57:00,1.38797,1.38799,1.38786,1.38792,1445200042.7246094
2014-03-10 16:58:00,1.38791,1.38792,1.38778,1.38779,1029899978.6376953
2014-03-10 16:59:00,1.38779,1.3879,1.38778,1.38778,2464299926.7578125
2014-03-10 17:00:00,1.38779,1.3879,1.38779,1.38789,811999969.4824219
2014-03-10 17:01:00,1.38788,1.38789,1.38782,1.38785,569799995.4223633
2014-03-10 17:02:00,1.38784,1.38791,1.38784,1.38789,203299999.23706055
2014-03-10 17:03:00,1.38789,1.38791,1.38784,1.38788,1239599990.8447266
2014-03-10 17:04:00,1.38788,1.38791,1.38788,1.3879,136999998.09265137
2014-03-10 17:05:00,1.38791,1.38794,1.38788,1.38794,683300018.3105469
2014-03-10 17:06:00,1.38794,1.38797,1.38791,1.38794,647099990.8447266
2014-03-10 17:07:00,1.38791,1.38796,1.38789,1.38796,791200027.4658203
2014-03-10 17:08:00,1.38796,1.38812,1.38796,1.38809,730699996.9482422
2014-03-10 17:09:00,1.38807,1.38807,1.38797,1.38797,515400009.15527344
2014-03-10 17:10:00,1.38797,1.38799,1.38777,1.38777,805100021.3623047
2014-03-10 17:11:00,1.38778,1.38786,1.38775,1.38785,717399978.6376953
2014-03-10 17:12:00,1.38785,1.38785,1.38777,1.38784,621500015.2587891
2014-03-10 17:13:00,1.38786,1.38796,1.38784,1.38788,536699981.6894531
2014-03-10 17:14:00,1.38787,1.38793,1.38786,1.38786,578100013.7329102
2014-03-10 17:15:00,1.38787,1.38792,1.38787,1.38792,452900009.15527344
2014-03-10 17:16:00,1.38792,1.38792,1.38787,1.38787,413800010.68115234
2014-03-10 17:17:00,1.38786,1.38788,1.38786,1.38788,234099998.4741211
2014-03-10 17:18:00,1.38789,1.38789,1.38785,1.38785,242500000.0
2014-03-10 17:19:00,1.38785,1.38795,1.38785,1.38795,343100013.73291016
2014-03-10 17:20:00,1.38793,1.38795,1.38793,1.38794,242199993.13354492
2014-03-10 17:21:00,1.38794,1.38794,1.38785,1.38785,886600036.6210938
2014-03-10 17:22:00,1.38785,1.38785,1.38762,1.38762,850899963.3789062
2014-03-10 17:23:00,1.38763,1.38774,1.38761,1.38772,1244800033.569336
2014-03-10 17:24:00,1.38774,1.38774,1.38765,1.38765,197199993.13354492
2014-03-10 17:25:00,1.38763,1.38767,1.38763,1.38766,226599998.4741211
2014-03-10 17:26:00,1.38765,1.38765,1.38764,1.38764,120699996.94824219
2014-03-10 17:27:00,1.38765,1.38766,1.38763,1.38764,344799995.4223633
2014-03-10 17:28:00,1.38764,1.38767,1.38764,1.38767,703700027.4658203
2014-03-10 17:29:00,1.38766,1.38766,1.3876,1.38762,925500030.5175781
2014-03-10 17:30:00,1.38763,1.38769,1.38763,1.38766,482599983.21533203
2014-03-10 17:31:00,1.38768,1.38768,1.38764,1.38765,361399993.8964844
2014-03-10 17:32:00,1.38765,1.38771,1.38762,1.38763,899700012.2070312
2014-03-10 17:33:00,1.38763,1.38763,1.38756,1.38758,601699981.6894531
2014-03-10 17:34:00,1.38759,1.38761,1.38755,1.38759,723499984.7412109
2014-03-10 17:35:00,1.38756,1.38763,1.38756,1.38763,781200027.4658203
2014-03-10 17:36:00,1.38764,1.3877,1.38754,1.38764,1287700042.7246094
2014-03-10 17:37:00,1.38763,1.38763,1.38742,1.38746,2345000000.0
2014-03-10 17:38:00,1.38748,1.38753,1.38746,1.38753,1713699951.171875
2014-03-10 17:39:00,1.38752,1.38769,1.38752,1.38766,1063899993.8964844
2014-03-10 17:40:00,1.38766,1.38769,1.38762,1.38769,382799987.79296875
2014-03-10 17:41:00,1.38769,1.38769,1.38764,1.38764,330400009.15527344
2014-03-10 17:42:00,1.38764,1.38764,1.38761,1.38762,185200004.57763672
2014-03-10 17:43:00,1.38762,1.38762,1.38754,1.38755,273600006.1035156
2014-03-10 17:44:00,1.38755,1.38755,1.38755,1.38755,34500000.47683716
2014-03-10 17:45:00,1.38754,1.38754,1.38751,1.38751,303600006.1035156
2014-03-10 17:46:00,1.38751,1.38762,1.38751,1.38762,636399993.8964844
2014-03-10 17:47:00,1.38762,1.38762,1.38759,1.38761,558300018.3105469
2014-03-10 17:48:00,1.38762,1.38766,1.38762,1.38766,169699993.13354492
2014-03-10 17:49:00,1.38765,1.38766,1.38763,1.38766,427999992.37060547
2014-03-10 17:50:00,1.38766,1.38766,1.38756,1.38757,372599983.21533203
2014-03-10 17:51:00,1.38757,1.38757,1.38755,1.38756,482999992.37060547
2014-03-10 17:52:00,1.38756,1.38759,1.38755,1.38756,515000000.0
2014-03-10 17:53:00,1.38755,1.38758,1.38755,1.38755,433100013.73291016
2014-03-10 17:54:00,1.38754,1.38754,1.3874,1.3874,1060899963.3789062
