Datetime,Open,High,Low,Close,Volume
2010-10-07 02:49:00,1.39092,1.3911,1.39064,1.39085,825000000.0
2010-10-07 02:50:00,1.39076,1.39095,1.39063,1.39091,492000007.62939453
2010-10-07 02:51:00,1.3909,1.39095,1.39052,1.39074,572999992.3706055
2010-10-07 02:52:00,1.39068,1.39084,1.39033,1.39071,648000030.5175781
2010-10-07 02:53:00,1.3908,1.39092,1.39045,1.39082,380000000.0
2010-10-07 02:54:00,1.3907,1.39099,1.39044,1.39073,547999992.3706055
2010-10-07 02:55:00,1.39077,1.39093,1.39067,1.39092,362999992.37060547
2010-10-07 02:56:00,1.39093,1.39106,1.39063,1.3909,644000015.2587891
2010-10-07 02:57:00,1.39093,1.39105,1.39065,1.39103,457000007.62939453
2010-10-07 02:58:00,1.39091,1.39104,1.39062,1.39092,684000015.2587891
2010-10-07 02:59:00,1.39092,1.39102,1.39063,1.39084,690999984.7412109
2010-10-07 03:00:00,1.39087,1.39122,1.39053,1.3912,651999969.4824219
2010-10-07 03:01:00,1.39112,1.39124,1.39065,1.39116,746999969.4824219
2010-10-07 03:02:00,1.39121,1.39161,1.39095,1.39157,527999992.37060547
2010-10-07 03:03:00,1.39144,1.39164,1.39104,1.39129,490000000.0
2010-10-07 03:04:00,1.39121,1.39145,1.39089,1.39136,653000030.5175781
2010-10-07 03:05:00,1.39142,1.39148,1.39102,1.39133,720000000.0
2010-10-07 03:06:00,1.39136,1.39145,1.39104,1.39133,574000015.2587891
2010-10-07 03:07:00,1.39136,1.39146,1.39122,1.39133,534000015.25878906
2010-10-07 03:08:00,1.39139,1.39149,1.39113,1.39135,427000007.62939453
2010-10-07 03:09:00,1.39124,1.39139,1.39092,1.39115,760999984.7412109
2010-10-07 03:10:00,1.39113,1.39126,1.39092,1.39115,644000015.2587891
2010-10-07 03:11:00,1.39114,1.39126,1.3909,1.39106,1051999969.4824219
2010-10-07 03:12:00,1.39079,1.39119,1.39071,1.39102,1185000000.0
2010-10-07 03:13:00,1.39101,1.39125,1.3907,1.39094,835000000.0
2010-10-07 03:14:00,1.39108,1.39127,1.39085,1.39118,587999992.3706055
2010-10-07 03:15:00,1.39119,1.3913,1.39073,1.39084,311000003.81469727
2010-10-07 03:16:00,1.39112,1.39125,1.39074,1.3911,415999984.74121094
2010-10-07 03:17:00,1.39091,1.39134,1.39091,1.39097,332000007.62939453
2010-10-07 03:18:00,1.39111,1.39141,1.39094,1.39139,412999992.37060547
2010-10-07 03:19:00,1.39126,1.39136,1.39096,1.39118,350000000.0
2010-10-07 03:20:00,1.39105,1.39151,1.391,1.3913,240000000.0
2010-10-07 03:21:00,1.39155,1.3917,1.39103,1.39115,635000000.0
2010-10-07 03:22:00,1.39143,1.39151,1.39133,1.39133,223999996.18530273
2010-10-07 03:23:00,1.39137,1.39151,1.39129,1.39135,587000007.6293945
2010-10-07 03:24:00,1.39136,1.39156,1.39124,1.39141,318999996.18530273
2010-10-07 03:25:00,1.39142,1.39156,1.39112,1.3914,412000007.62939453
2010-10-07 03:26:00,1.3915,1.39152,1.39112,1.39114,257000007.62939453
2010-10-07 03:27:00,1.39148,1.3917,1.39129,1.3917,823000030.5175781
2010-10-07 03:28:00,1.39164,1.39178,1.39153,1.39165,825000000.0
2010-10-07 03:29:00,1.3917,1.39173,1.39137,1.39146,430999984.74121094
2010-10-07 03:30:00,1.39155,1.39178,1.39122,1.39143,725999984.7412109
2010-10-07 03:31:00,1.39161,1.39167,1.39122,1.39127,689000015.2587891
2010-10-07 03:32:00,1.39147,1.39178,1.39131,1.39152,567999992.3706055
2010-10-07 03:33:00,1.39163,1.39169,1.39132,1.39155,823000030.5175781
2010-10-07 03:34:00,1.39145,1.39168,1.39134,1.39163,1149000015.258789
2010-10-07 03:35:00,1.39154,1.39176,1.39142,1.39164,791999969.4824219
2010-10-07 03:36:00,1.39153,1.39175,1.3914,1.39164,637999992.3706055
2010-10-07 03:37:00,1.3916,1.39176,1.3914,1.39173,809000015.2587891
2010-10-07 03:38:00,1.39163,1.39177,1.39122,1.39154,965000000.0
2010-10-07 03:39:00,1.39153,1.39164,1.39114,1.39149,694000015.2587891
2010-10-07 03:40:00,1.39145,1.39175,1.39125,1.39161,648000030.5175781
2010-10-07 03:41:00,1.39149,1.39163,1.39128,1.39162,380000000.0
2010-10-07 03:42:00,1.39161,1.39169,1.39142,1.39163,477999992.37060547
2010-10-07 03:43:00,1.39158,1.39168,1.39131,1.39154,462999992.37060547
2010-10-07 03:44:00,1.3914,1.39158,1.39123,1.39146,347000007.62939453
2010-10-07 03:45:00,1.39147,1.39202,1.3914,1.39195,302999992.37060547
2010-10-07 03:46:00,1.39202,1.39218,1.39137,1.39198,627999992.3706055
2010-10-07 03:47:00,1.39203,1.39218,1.3917,1.39218,945999984.7412109
2010-10-07 03:48:00,1.39222,1.39228,1.39194,1.39214,695999984.7412109
2010-10-07 03:49:00,1.3921,1.39228,1.39162,1.39184,770000000.0
2010-10-07 03:50:00,1.39187,1.39217,1.39175,1.39183,1109000015.258789
2010-10-07 03:51:00,1.3918,1.39196,1.39159,1.39176,931999969.4824219
2010-10-07 03:52:00,1.39166,1.3919,1.39141,1.39164,776999969.4824219
2010-10-07 03:53:00,1.3915,1.39166,1.39113,1.39145,648000030.5175781
2010-10-07 03:54:00,1.3914,1.39166,1.39095,1.39147,585999984.7412109
2010-10-07 03:55:00,1.39143,1.39154,1.39117,1.3915,685000000.0
2010-10-07 03:56:00,1.39152,1.39175,1.3913,1.39155,565000000.0
2010-10-07 03:57:00,1.3916,1.39165,1.39123,1.39143,701999969.4824219
2010-10-07 03:58:00,1.39134,1.39195,1.3913,1.39181,748000030.5175781
2010-10-07 03:59:00,1.39185,1.39199,1.39145,1.39173,821999969.4824219
2010-10-07 04:00:00,1.39172,1.39196,1.3914,1.39173,577000007.6293945
2010-10-07 04:01:00,1.39165,1.39176,1.39131,1.39152,365999984.74121094
2010-10-07 04:02:00,1.39145,1.39169,1.3913,1.39138,509000015.25878906
2010-10-07 04:03:00,1.39143,1.39165,1.39131,1.39153,537000007.6293945
2010-10-07 04:04:00,1.39144,1.39165,1.39114,1.39145,550000000.0
2010-10-07 04:05:00,1.39156,1.39186,1.39144,1.3917,753000030.5175781
2010-10-07 04:06:00,1.39159,1.39187,1.39136,1.39173,412000007.62939453
2010-10-07 04:07:00,1.39181,1.3919,1.39145,1.39171,654000015.2587891
2010-10-07 04:08:00,1.3916,1.39178,1.39141,1.39156,527999992.37060547
2010-10-07 04:09:00,1.39154,1.39167,1.39135,1.39153,340000000.0
2010-10-07 04:10:00,1.39146,1.39166,1.39113,1.39146,439000015.25878906
2010-10-07 04:11:00,1.39154,1.39175,1.39132,1.39163,969000015.2587891
2010-10-07 04:12:00,1.39164,1.39176,1.39133,1.3916,384000015.25878906
2010-10-07 04:13:00,1.39173,1.39177,1.39142,1.3917,1256999969.4824219
2010-10-07 04:14:00,1.39164,1.39182,1.39138,1.39165,465000000.0
2010-10-07 04:15:00,1.39156,1.39168,1.3915,1.39163,420000000.0
2010-10-07 04:16:00,1.39144,1.39169,1.39131,1.39147,625000000.0
2010-10-07 04:17:00,1.39163,1.39165,1.3913,1.3913,600999984.7412109
2010-10-07 04:18:00,1.39145,1.39176,1.39142,1.39163,738000030.5175781
2010-10-07 04:19:00,1.39167,1.39179,1.39149,1.39166,645000000.0
2010-10-07 04:20:00,1.39147,1.39178,1.39125,1.3916,470999984.74121094
2010-10-07 04:21:00,1.39161,1.39176,1.39133,1.39162,530999984.74121094
2010-10-07 04:22:00,1.39165,1.39175,1.39127,1.39154,432999992.37060547
2010-10-07 04:23:00,1.39154,1.39178,1.39149,1.39164,978000030.5175781
2010-10-07 04:24:00,1.39171,1.3918,1.39156,1.39177,248999996.18530273
2010-10-07 04:25:00,1.39172,1.39185,1.39151,1.3918,653000030.5175781
2010-10-07 04:26:00,1.39171,1.39192,1.39153,1.3919,345000000.0
2010-10-07 04:27:00,1.39195,1.39207,1.39155,1.39181,670000000.0
2010-10-07 04:28:00,1.39185,1.39198,1.39161,1.39183,678000030.5175781
2010-10-07 04:29:00,1.39174,1.39195,1.39157,1.3919,570000000.0
2010-10-07 04:30:00,1.39179,1.39183,1.39134,1.39164,405999984.74121094
2010-10-07 04:31:00,1.39154,1.3917,1.39143,1.39164,475000000.0
2010-10-07 04:32:00,1.39151,1.39165,1.39114,1.39144,567000007.6293945
2010-10-07 04:33:00,1.39126,1.39158,1.39121,1.39141,654000015.2587891
2010-10-07 04:34:00,1.39137,1.39154,1.39114,1.39147,297999992.37060547
2010-10-07 04:35:00,1.39136,1.39152,1.39128,1.39151,167000007.62939453
2010-10-07 04:36:00,1.39136,1.39165,1.39132,1.39152,594000015.2587891
2010-10-07 04:37:00,1.39162,1.39167,1.39123,1.39164,525999984.74121094
2010-10-07 04:38:00,1.39166,1.39176,1.39134,1.39167,292999992.37060547
2010-10-07 04:39:00,1.39181,1.39188,1.39146,1.39174,172000007.62939453
2010-10-07 04:40:00,1.39174,1.39187,1.39142,1.3918,427999992.37060547
2010-10-07 04:41:00,1.39179,1.3919,1.3915,1.39176,542999992.3706055
2010-10-07 04:42:00,1.39176,1.39187,1.39137,1.39173,665000000.0
2010-10-07 04:43:00,1.39168,1.39175,1.39146,1.39164,407000007.62939453
2010-10-07 04:44:00,1.39146,1.39187,1.3914,1.39167,552999992.3706055
2010-10-07 04:45:00,1.39165,1.39173,1.39131,1.39158,290000000.0
2010-10-07 04:46:00,1.39145,1.39174,1.3914,1.39169,674000015.2587891
2010-10-07 04:47:00,1.39167,1.39182,1.39135,1.39169,665999984.7412109
2010-10-07 04:48:00,1.3917,1.39184,1.39147,1.39172,407000007.62939453
2010-10-07 04:49:00,1.39161,1.39175,1.39159,1.39172,295000000.0
2010-10-07 04:50:00,1.3914,1.39176,1.39134,1.39166,275000000.0
2010-10-07 04:51:00,1.39166,1.39181,1.39146,1.39155,355999984.74121094
2010-10-07 04:52:00,1.39141,1.39177,1.39132,1.39158,389000015.25878906
2010-10-07 04:53:00,1.39167,1.39177,1.39152,1.39163,287000007.62939453
2010-10-07 04:54:00,1.39154,1.39169,1.39143,1.39161,156999998.09265137
2010-10-07 04:55:00,1.39166,1.39187,1.39147,1.39164,517999992.37060547
2010-10-07 04:56:00,1.39151,1.39182,1.39143,1.39157,392000007.62939453
2010-10-07 04:57:00,1.39157,1.39161,1.39148,1.39154,440999984.74121094
2010-10-07 04:58:00,1.39156,1.39178,1.39131,1.39162,364000015.25878906
2010-10-07 04:59:00,1.39166,1.39176,1.39141,1.39162,425999984.74121094
2010-10-07 05:00:00,1.39166,1.39173,1.3911,1.39142,298999996.18530273
2010-10-07 05:01:00,1.39135,1.39175,1.39121,1.39159,357999992.37060547
2010-10-07 05:02:00,1.39134,1.39163,1.39114,1.39144,557000007.6293945
2010-10-07 05:03:00,1.39156,1.39165,1.39131,1.39138,382999992.37060547
2010-10-07 05:04:00,1.3916,1.39166,1.39124,1.39153,550999984.7412109
2010-10-07 05:05:00,1.39148,1.39168,1.39117,1.39136,527999992.37060547
2010-10-07 05:06:00,1.39138,1.39167,1.39104,1.39165,605999984.7412109
2010-10-07 05:07:00,1.39153,1.39169,1.39125,1.39151,845000000.0
2010-10-07 05:08:00,1.39151,1.39177,1.39142,1.39171,387999992.37060547
2010-10-07 05:09:00,1.39169,1.3918,1.39139,1.39163,1039000015.2587891
2010-10-07 05:10:00,1.39156,1.39178,1.39149,1.39163,404000015.25878906
2010-10-07 05:11:00,1.39166,1.39184,1.39137,1.39164,562999992.3706055
2010-10-07 05:12:00,1.39165,1.39183,1.39139,1.39164,452999992.37060547
2010-10-07 05:13:00,1.39167,1.39184,1.39136,1.39174,497000007.62939453
2010-10-07 05:14:00,1.39176,1.39183,1.3915,1.39178,203999996.18530273
2010-10-07 05:15:00,1.39191,1.39209,1.39175,1.39195,407000007.62939453
2010-10-07 05:16:00,1.39195,1.39201,1.39165,1.39186,168999996.18530273
2010-10-07 05:17:00,1.39199,1.39222,1.39178,1.3922,457000007.62939453
2010-10-07 05:18:00,1.39193,1.39247,1.39188,1.39244,270000000.0
2010-10-07 05:19:00,1.39243,1.39248,1.39223,1.39241,327000007.62939453
2010-10-07 05:20:00,1.3921,1.39252,1.3921,1.39237,161000003.81469727
2010-10-07 05:21:00,1.39236,1.39256,1.39214,1.39234,888000030.5175781
2010-10-07 05:22:00,1.39234,1.39246,1.39212,1.39233,815999984.7412109
2010-10-07 05:23:00,1.3924,1.39265,1.39219,1.39244,535999984.74121094
2010-10-07 05:24:00,1.39272,1.3933,1.39234,1.39322,765000000.0
2010-10-07 05:25:00,1.39314,1.39325,1.3924,1.39305,450999984.74121094
2010-10-07 05:26:00,1.3928,1.39313,1.39261,1.39303,352000007.62939453
2010-10-07 05:27:00,1.39319,1.3937,1.39283,1.39345,477000007.62939453
2010-10-07 05:28:00,1.39345,1.39354,1.39318,1.39339,225000000.0
2010-10-07 05:29:00,1.39336,1.39346,1.39276,1.39318,778000030.5175781
2010-10-07 05:30:00,1.39325,1.3934,1.39288,1.39312,714000015.2587891
2010-10-07 05:31:00,1.39316,1.39352,1.39295,1.39312,570999984.7412109
2010-10-07 05:32:00,1.39319,1.39327,1.39292,1.39314,1048000030.5175781
2010-10-07 05:33:00,1.39299,1.3931,1.3928,1.39293,242999992.37060547
2010-10-07 05:34:00,1.39274,1.39297,1.39262,1.39285,519000015.25878906
2010-10-07 05:35:00,1.39279,1.39293,1.39233,1.39264,696999969.4824219
2010-10-07 05:36:00,1.3925,1.39267,1.39227,1.39262,630000000.0
2010-10-07 05:37:00,1.39253,1.39263,1.39214,1.39231,399000015.25878906
2010-10-07 05:38:00,1.39235,1.39245,1.39193,1.39239,480999984.74121094
2010-10-07 05:39:00,1.39236,1.39245,1.39207,1.39223,340999984.74121094
2010-10-07 05:40:00,1.39213,1.3926,1.39209,1.39236,460999984.74121094
2010-10-07 05:41:00,1.3923,1.3924,1.39202,1.3924,420000000.0
2010-10-07 05:42:00,1.39238,1.39281,1.39225,1.39275,312999992.37060547
2010-10-07 05:43:00,1.39279,1.39287,1.39239,1.39252,285000000.0
2010-10-07 05:44:00,1.39247,1.39276,1.39224,1.39273,502000007.62939453
2010-10-07 05:45:00,1.39275,1.39295,1.39236,1.39273,502999992.37060547
2010-10-07 05:46:00,1.3926,1.39279,1.3925,1.39263,417999992.37060547
2010-10-07 05:47:00,1.3926,1.39286,1.39251,1.39282,764000015.2587891
2010-10-07 05:48:00,1.39292,1.39327,1.39262,1.39308,357999992.37060547
2010-10-07 05:49:00,1.39319,1.39334,1.39269,1.39297,475000000.0
2010-10-07 05:50:00,1.39299,1.39327,1.3926,1.39312,719000015.2587891
2010-10-07 05:51:00,1.39317,1.39349,1.39288,1.39319,494000015.25878906
2010-10-07 05:52:00,1.39315,1.39329,1.39274,1.39296,407999992.37060547
2010-10-07 05:53:00,1.39276,1.39301,1.39238,1.39246,402000007.62939453
2010-10-07 05:54:00,1.39242,1.39273,1.39213,1.39272,365000000.0
2010-10-07 05:55:00,1.39273,1.39275,1.39209,1.39243,1215999984.741211
2010-10-07 05:56:00,1.3925,1.39277,1.39225,1.39263,570999984.7412109
2010-10-07 05:57:00,1.39259,1.39276,1.39225,1.39247,744000015.2587891
2010-10-07 05:58:00,1.3925,1.39257,1.39212,1.39242,615999984.7412109
2010-10-07 05:59:00,1.39245,1.39257,1.39202,1.39231,614000015.2587891
2010-10-07 06:00:00,1.39205,1.39245,1.39189,1.39232,635999984.7412109
2010-10-07 06:01:00,1.39234,1.39246,1.39183,1.39229,507000007.62939453
2010-10-07 06:02:00,1.39231,1.39262,1.39195,1.39217,530999984.74121094
2010-10-07 06:03:00,1.39199,1.39214,1.39172,1.39213,550000000.0
2010-10-07 06:04:00,1.39194,1.39243,1.39175,1.39242,846999969.4824219
2010-10-07 06:05:00,1.39241,1.39283,1.39196,1.3925,500000000.0
2010-10-07 06:06:00,1.39226,1.3925,1.39169,1.39191,420000000.0
2010-10-07 06:07:00,1.39175,1.39193,1.39145,1.39165,434000015.25878906
2010-10-07 06:08:00,1.39166,1.39192,1.39142,1.39182,771999969.4824219
2010-10-07 06:09:00,1.39176,1.3923,1.39168,1.39192,735999984.7412109
2010-10-07 06:10:00,1.3922,1.39275,1.39188,1.39222,430000000.0
2010-10-07 06:11:00,1.39221,1.39261,1.39184,1.39243,805000000.0
2010-10-07 06:12:00,1.39253,1.39266,1.39201,1.39232,627000007.6293945
2010-10-07 06:13:00,1.3924,1.39261,1.39196,1.39234,425999984.74121094
2010-10-07 06:14:00,1.39234,1.39264,1.39214,1.39253,683000030.5175781
2010-10-07 06:15:00,1.39241,1.39257,1.39199,1.39248,422999992.37060547
2010-10-07 06:16:00,1.39263,1.39302,1.3921,1.39297,630999984.7412109
2010-10-07 06:17:00,1.39312,1.39317,1.3928,1.39313,594000015.2587891
2010-10-07 06:18:00,1.39287,1.39313,1.39247,1.39265,675000000.0
2010-10-07 06:19:00,1.39252,1.39286,1.39241,1.39275,322999992.37060547
2010-10-07 06:20:00,1.39277,1.39296,1.39222,1.39263,494000015.25878906
2010-10-07 06:21:00,1.39252,1.39279,1.39227,1.3926,554000015.2587891
2010-10-07 06:22:00,1.39267,1.39338,1.39246,1.39328,610000000.0
2010-10-07 06:23:00,1.39332,1.39344,1.39292,1.3932,512000007.62939453
2010-10-07 06:24:00,1.39322,1.39354,1.39301,1.39341,630999984.7412109
2010-10-07 06:25:00,1.39351,1.39354,1.39282,1.39314,710000000.0
2010-10-07 06:26:00,1.393,1.39366,1.39282,1.39362,625000000.0
2010-10-07 06:27:00,1.39343,1.39387,1.39299,1.39335,539000015.2587891
2010-10-07 06:28:00,1.39332,1.39365,1.39296,1.39316,930999984.7412109
2010-10-07 06:29:00,1.39333,1.39346,1.39295,1.39312,592999992.3706055
2010-10-07 06:30:00,1.39323,1.39354,1.39292,1.39333,733000030.5175781
2010-10-07 06:31:00,1.39345,1.39388,1.39318,1.39347,350999984.74121094
2010-10-07 06:32:00,1.3935,1.3941,1.39301,1.3938,688000030.5175781
2010-10-07 06:33:00,1.39373,1.39407,1.39332,1.39396,1193000030.5175781
2010-10-07 06:34:00,1.39386,1.39451,1.39356,1.39434,442000007.62939453
2010-10-07 06:35:00,1.39443,1.39448,1.39384,1.39403,610999984.7412109
2010-10-07 06:36:00,1.39406,1.39433,1.39367,1.39418,367999992.37060547
2010-10-07 06:37:00,1.39424,1.39444,1.39386,1.3944,492000007.62939453
2010-10-07 06:38:00,1.39431,1.39458,1.39387,1.39436,673000030.5175781
2010-10-07 06:39:00,1.39441,1.39487,1.39404,1.39471,910000000.0
2010-10-07 06:40:00,1.39485,1.39504,1.39444,1.39456,414000015.25878906
2010-10-07 06:41:00,1.39461,1.39546,1.39417,1.39546,580000000.0
2010-10-07 06:42:00,1.3957,1.39672,1.39528,1.396,522999992.37060547
2010-10-07 06:43:00,1.39613,1.39645,1.39596,1.39635,425000000.0
2010-10-07 06:44:00,1.39633,1.39694,1.39601,1.39646,934000015.2587891
2010-10-07 06:45:00,1.39649,1.39661,1.39596,1.3961,412000007.62939453
2010-10-07 06:46:00,1.39613,1.39642,1.39574,1.39607,830999984.7412109
2010-10-07 06:47:00,1.39601,1.39687,1.39567,1.3966,430999984.74121094
2010-10-07 06:48:00,1.39677,1.39731,1.39645,1.3971,510000000.0
2010-10-07 06:49:00,1.39728,1.39788,1.39665,1.39732,335999984.74121094
2010-10-07 06:50:00,1.39739,1.39811,1.39699,1.39763,392999992.37060547
2010-10-07 06:51:00,1.39753,1.39794,1.39723,1.39767,552999992.3706055
2010-10-07 06:52:00,1.39742,1.3984,1.39742,1.39808,297999992.37060547
2010-10-07 06:53:00,1.39805,1.39829,1.39746,1.39826,620000000.0
2010-10-07 06:54:00,1.39811,1.39852,1.39794,1.3982,327000007.62939453
2010-10-07 06:55:00,1.3981,1.39847,1.39784,1.39813,490999984.74121094
2010-10-07 06:56:00,1.39812,1.39826,1.39773,1.39803,801999969.4824219
2010-10-07 06:57:00,1.39818,1.39818,1.39754,1.39777,480999984.74121094
2010-10-07 06:58:00,1.39788,1.39795,1.39727,1.3975,360999984.74121094
2010-10-07 06:59:00,1.39761,1.39775,1.39698,1.39742,487000007.62939453
2010-10-07 07:00:00,1.3974,1.39764,1.39695,1.39722,651999969.4824219
2010-10-07 07:01:00,1.3971,1.39745,1.39696,1.39742,1000999984.7412109
2010-10-07 07:02:00,1.39746,1.39766,1.39708,1.3976,1286000061.0351562
2010-10-07 07:03:00,1.39756,1.39829,1.39706,1.39774,1303999938.9648438
2010-10-07 07:04:00,1.39796,1.39835,1.39745,1.39776,1763999938.9648438
2010-10-07 07:05:00,1.39772,1.39812,1.39715,1.39734,683000030.5175781
2010-10-07 07:06:00,1.39734,1.39765,1.39704,1.39752,720999984.7412109
2010-10-07 07:07:00,1.39741,1.39792,1.39715,1.39764,764000015.2587891
2010-10-07 07:08:00,1.39752,1.39775,1.39712,1.39737,848000030.5175781
2010-10-07 07:09:00,1.39739,1.39776,1.39703,1.39735,1356999969.4824219
2010-10-07 07:10:00,1.39736,1.3977,1.39712,1.39742,950000000.0
2010-10-07 07:11:00,1.39748,1.39777,1.39724,1.39745,590000000.0
2010-10-07 07:12:00,1.39761,1.39776,1.39724,1.39765,400000000.0
2010-10-07 07:13:00,1.39737,1.39784,1.39719,1.39763,715000000.0
2010-10-07 07:14:00,1.39766,1.39806,1.39731,1.39776,798000030.5175781
2010-10-07 07:15:00,1.39779,1.39835,1.3973,1.39808,574000015.2587891
2010-10-07 07:16:00,1.39817,1.39838,1.39767,1.39816,569000015.2587891
2010-10-07 07:17:00,1.39806,1.39826,1.39765,1.39801,485000000.0
2010-10-07 07:18:00,1.39798,1.39812,1.3974,1.3975,654000015.2587891
2010-10-07 07:19:00,1.39749,1.39772,1.39694,1.3973,664000015.2587891
2010-10-07 07:20:00,1.39724,1.39748,1.39693,1.39716,660000000.0
2010-10-07 07:21:00,1.39725,1.39729,1.39655,1.39669,390999984.74121094
2010-10-07 07:22:00,1.39681,1.39694,1.39645,1.39675,670000000.0
2010-10-07 07:23:00,1.39677,1.39725,1.39638,1.3971,925999984.7412109
2010-10-07 07:24:00,1.39702,1.39717,1.39661,1.39695,755999984.7412109
2010-10-07 07:25:00,1.39689,1.39721,1.39681,1.3972,793000030.5175781
2010-10-07 07:26:00,1.39723,1.39748,1.39693,1.39734,1411999969.4824219
2010-10-07 07:27:00,1.39724,1.39744,1.39676,1.39733,924000015.2587891
2010-10-07 07:28:00,1.39727,1.3974,1.39704,1.39727,389000015.25878906
2010-10-07 07:29:00,1.39716,1.39729,1.39656,1.39686,830999984.7412109
2010-10-07 07:30:00,1.39674,1.39696,1.39634,1.39671,711999969.4824219
2010-10-07 07:31:00,1.39674,1.39694,1.3963,1.39681,781999969.4824219
2010-10-07 07:32:00,1.39674,1.397,1.39643,1.39668,595999984.7412109
2010-10-07 07:33:00,1.39682,1.39687,1.39642,1.39658,512000007.62939453
2010-10-07 07:34:00,1.39665,1.39689,1.39644,1.39671,791999969.4824219
2010-10-07 07:35:00,1.39685,1.39742,1.39665,1.39711,407999992.37060547
2010-10-07 07:36:00,1.39743,1.39824,1.39716,1.39787,675999984.7412109
2010-10-07 07:37:00,1.39791,1.39831,1.39758,1.39827,430999984.74121094
2010-10-07 07:38:00,1.39826,1.39847,1.39784,1.39841,761999969.4824219
2010-10-07 07:39:00,1.39837,1.39877,1.39809,1.39849,1040000000.0
2010-10-07 07:40:00,1.39868,1.39886,1.39809,1.39861,400999984.74121094
2010-10-07 07:41:00,1.39863,1.39875,1.39834,1.39864,675999984.7412109
2010-10-07 07:42:00,1.39861,1.39893,1.3982,1.39838,785000000.0
2010-10-07 07:43:00,1.39832,1.39869,1.39795,1.39864,562999992.3706055
2010-10-07 07:44:00,1.39869,1.39898,1.39817,1.39883,1055000000.0
2010-10-07 07:45:00,1.39884,1.39895,1.39828,1.39873,776999969.4824219
2010-10-07 07:46:00,1.39864,1.39889,1.39835,1.39875,703000030.5175781
2010-10-07 07:47:00,1.39881,1.39897,1.39843,1.39859,1010999984.7412109
2010-10-07 07:48:00,1.39862,1.39873,1.39817,1.39836,643000030.5175781
2010-10-07 07:49:00,1.39835,1.39926,1.39813,1.39924,1009000015.2587891
2010-10-07 07:50:00,1.39919,1.39936,1.39885,1.3993,445999984.74121094
2010-10-07 07:51:00,1.39936,1.3994,1.39867,1.39904,450000000.0
2010-10-07 07:52:00,1.39908,1.39934,1.39856,1.39882,630999984.7412109
2010-10-07 07:53:00,1.39871,1.39896,1.39842,1.39864,479000015.25878906
2010-10-07 07:54:00,1.39855,1.39887,1.39841,1.39867,497999992.37060547
2010-10-07 07:55:00,1.39873,1.39892,1.39836,1.39878,904000015.2587891
2010-10-07 07:56:00,1.39865,1.39907,1.39845,1.39868,612999992.3706055
2010-10-07 07:57:00,1.39858,1.39875,1.39806,1.39848,472000007.62939453
2010-10-07 07:58:00,1.39846,1.39866,1.39815,1.39843,650000000.0
2010-10-07 07:59:00,1.39846,1.39859,1.39806,1.39817,594000015.2587891
2010-10-07 08:00:00,1.39826,1.39845,1.39756,1.39811,555999984.7412109
2010-10-07 08:01:00,1.39826,1.39893,1.39786,1.39868,1005000000.0
2010-10-07 08:02:00,1.39868,1.39903,1.39817,1.39854,1171999969.4824219
2010-10-07 08:03:00,1.39857,1.3988,1.39805,1.39841,718000030.5175781
2010-10-07 08:04:00,1.39854,1.39896,1.39807,1.39863,1033000030.5175781
2010-10-07 08:05:00,1.39867,1.3988,1.39823,1.39864,785999984.7412109
2010-10-07 08:06:00,1.39863,1.39879,1.39831,1.39856,552000007.6293945
2010-10-07 08:07:00,1.39864,1.39873,1.39803,1.39835,710999984.7412109
2010-10-07 08:08:00,1.3983,1.39837,1.39781,1.39804,1134000015.258789
2010-10-07 08:09:00,1.3981,1.39861,1.39772,1.39841,402999992.37060547
2010-10-07 08:10:00,1.39848,1.39877,1.39794,1.39859,542999992.3706055
2010-10-07 08:11:00,1.39864,1.39896,1.39835,1.39875,610000000.0
2010-10-07 08:12:00,1.39871,1.39887,1.39838,1.39849,455999984.74121094
2010-10-07 08:13:00,1.39856,1.39878,1.39806,1.39853,512999992.37060547
2010-10-07 08:14:00,1.39838,1.3988,1.39829,1.39871,479000015.25878906
2010-10-07 08:15:00,1.39882,1.39913,1.39829,1.39901,622999992.3706055
2010-10-07 08:16:00,1.39892,1.39906,1.39828,1.39855,815000000.0
2010-10-07 08:17:00,1.39843,1.39863,1.39796,1.39818,880999984.7412109
2010-10-07 08:18:00,1.39815,1.39837,1.39775,1.39826,1214000015.258789
2010-10-07 08:19:00,1.39802,1.39826,1.39756,1.39788,684000015.2587891
2010-10-07 08:20:00,1.39782,1.39831,1.39745,1.39793,597000007.6293945
2010-10-07 08:21:00,1.39798,1.39816,1.39764,1.39794,472000007.62939453
2010-10-07 08:22:00,1.39795,1.39809,1.39735,1.39759,622000007.6293945
2010-10-07 08:23:00,1.39748,1.39772,1.397,1.3973,435999984.74121094
2010-10-07 08:24:00,1.39713,1.39754,1.39658,1.397,718000030.5175781
2010-10-07 08:25:00,1.39687,1.39716,1.39663,1.39705,770999984.7412109
2010-10-07 08:26:00,1.39694,1.39723,1.39655,1.39712,560999984.7412109
2010-10-07 08:27:00,1.3972,1.39772,1.39691,1.3976,694000015.2587891
2010-10-07 08:28:00,1.39748,1.39808,1.39737,1.39784,936999969.4824219
2010-10-07 08:29:00,1.39778,1.39829,1.39754,1.39799,855000000.0
2010-10-07 08:30:00,1.39813,1.39866,1.39776,1.39855,1031999969.4824219
2010-10-07 08:31:00,1.39859,1.39878,1.39804,1.39832,726999969.4824219
