Datetime,Open,High,Low,Close,Volume
2022-05-10 22:27:00,1.05327,1.05331,1.05322,1.05323,1175999984.741211
2022-05-10 22:28:00,1.05323,1.05333,1.0532,1.0533,1418999938.9648438
2022-05-10 22:29:00,1.05332,1.05336,1.05332,1.05335,334000015.25878906
2022-05-10 22:30:00,1.05335,1.05336,1.05331,1.05333,621800003.0517578
2022-05-10 22:31:00,1.05332,1.05335,1.05332,1.05334,248999996.18530273
2022-05-10 22:32:00,1.05335,1.05345,1.05334,1.05343,477700004.5776367
2022-05-10 22:33:00,1.05342,1.05343,1.05336,1.05336,517599983.21533203
2022-05-10 22:34:00,1.05333,1.05333,1.05331,1.05333,256000003.81469727
2022-05-10 22:35:00,1.05333,1.05333,1.05333,1.05333,13400000.33378601
2022-05-10 22:36:00,1.05336,1.05336,1.05336,1.05336,57600002.28881836
2022-05-10 22:37:00,1.05337,1.05345,1.05337,1.05343,357400016.78466797
2022-05-10 22:38:00,1.05343,1.05346,1.05343,1.05344,467000007.62939453
2022-05-10 22:39:00,1.05344,1.05344,1.0534,1.05341,909000015.2587891
2022-05-10 22:40:00,1.0534,1.05342,1.0533,1.05335,1034000015.2587891
2022-05-10 22:41:00,1.05335,1.05342,1.05335,1.05341,1738999938.9648438
2022-05-10 22:42:00,1.0534,1.05343,1.05339,1.05343,1873200073.2421875
2022-05-10 22:43:00,1.05343,1.0535,1.05343,1.05349,392999992.37060547
2022-05-10 22:44:00,1.05349,1.05349,1.05343,1.05344,1994400024.4140625
2022-05-10 22:45:00,1.05345,1.05347,1.05343,1.05343,1889600067.1386719
2022-05-10 22:46:00,1.05343,1.05346,1.05339,1.05344,796600036.6210938
2022-05-10 22:47:00,1.05344,1.05345,1.05343,1.05345,159600000.38146973
2022-05-10 22:48:00,1.05345,1.05345,1.05345,1.05345,53600001.33514404
2022-05-10 22:49:00,1.05346,1.05346,1.05346,1.05346,101599998.4741211
2022-05-10 22:50:00,1.05345,1.05346,1.05345,1.05345,79800000.19073486
2022-05-10 22:51:00,1.05345,1.05345,1.05335,1.05339,829199981.6894531
2022-05-10 22:52:00,1.0534,1.0534,1.05333,1.05334,191000003.81469727
2022-05-10 22:53:00,1.05333,1.05336,1.05333,1.05334,468600006.1035156
2022-05-10 22:54:00,1.05333,1.05335,1.05333,1.05335,31400001.049041748
2022-05-10 22:55:00,1.05335,1.05337,1.05335,1.05336,955000000.0
2022-05-10 22:56:00,1.05336,1.05337,1.05335,1.05336,935999984.7412109
2022-05-10 22:57:00,1.05335,1.05338,1.05335,1.05338,632999992.3706055
2022-05-10 22:58:00,1.05336,1.05338,1.05336,1.05336,936999969.4824219
2022-05-10 22:59:00,1.05336,1.05337,1.05326,1.0533,1306199951.171875
2022-05-10 23:00:00,1.05336,1.05336,1.05325,1.05329,828600006.1035156
2022-05-10 23:01:00,1.0533,1.05332,1.0532,1.05321,1442599945.0683594
2022-05-10 23:02:00,1.05321,1.05321,1.05319,1.0532,430400009.15527344
2022-05-10 23:03:00,1.05322,1.05331,1.05322,1.0533,820000000.0
2022-05-10 23:04:00,1.05331,1.05332,1.05331,1.05332,221000003.81469727
2022-05-10 23:05:00,1.0533,1.0533,1.0533,1.0533,325999984.74121094
2022-05-10 23:06:00,1.05333,1.05336,1.05333,1.05335,701200027.4658203
2022-05-10 23:07:00,1.05335,1.05335,1.0533,1.0533,411599998.4741211
2022-05-10 23:08:00,1.05332,1.05335,1.0533,1.05335,217600002.28881836
2022-05-10 23:09:00,1.05332,1.05333,1.05331,1.05331,106999998.09265137
2022-05-10 23:10:00,1.05332,1.05333,1.05328,1.05329,372999992.37060547
2022-05-10 23:11:00,1.0533,1.05335,1.0533,1.05334,237399997.71118164
2022-05-10 23:12:00,1.05334,1.05335,1.05331,1.05331,314200000.76293945
2022-05-10 23:13:00,1.05332,1.05332,1.05321,1.0533,672099990.8447266
2022-05-10 23:14:00,1.0533,1.0533,1.05328,1.05328,61999998.09265137
2022-05-10 23:15:00,1.05329,1.0533,1.05324,1.05324,320600013.73291016
2022-05-10 23:16:00,1.05323,1.05323,1.05318,1.05321,450999984.74121094
2022-05-10 23:17:00,1.0532,1.05322,1.05316,1.05321,459500007.62939453
2022-05-10 23:18:00,1.05321,1.05334,1.05317,1.05323,805400009.1552734
2022-05-10 23:19:00,1.05324,1.05326,1.05323,1.05323,235900001.5258789
2022-05-10 23:20:00,1.05326,1.05326,1.05325,1.05326,71199998.85559082
2022-05-10 23:21:00,1.05326,1.0533,1.05326,1.05328,444700012.20703125
2022-05-10 23:22:00,1.05328,1.05328,1.0532,1.05321,457900009.15527344
2022-05-10 23:23:00,1.0532,1.05326,1.0532,1.05325,1321100006.1035156
2022-05-10 23:24:00,1.05325,1.05333,1.05325,1.05333,491599998.4741211
2022-05-10 23:25:00,1.05333,1.05333,1.0533,1.0533,282999992.37060547
2022-05-10 23:26:00,1.0533,1.05336,1.0533,1.05335,470499992.37060547
2022-05-10 23:27:00,1.05337,1.05337,1.0533,1.05333,602700004.5776367
2022-05-10 23:28:00,1.05334,1.05345,1.05332,1.05343,668099975.5859375
2022-05-10 23:29:00,1.05343,1.05343,1.05343,1.05343,44000000.95367432
2022-05-10 23:30:00,1.05344,1.05345,1.05339,1.05341,726100006.1035156
2022-05-10 23:31:00,1.0534,1.0534,1.05338,1.05338,305200004.5776367
2022-05-10 23:32:00,1.05339,1.05341,1.05336,1.05337,686600036.6210938
2022-05-10 23:33:00,1.05336,1.05342,1.05335,1.0534,291399993.8964844
2022-05-10 23:34:00,1.05338,1.05339,1.05331,1.05333,820500030.5175781
2022-05-10 23:35:00,1.05333,1.05336,1.05331,1.05336,564300003.0517578
2022-05-10 23:36:00,1.05335,1.05336,1.05333,1.05333,328400001.5258789
2022-05-10 23:37:00,1.05334,1.05334,1.05331,1.05331,655000000.0
2022-05-10 23:38:00,1.05331,1.05331,1.05312,1.05313,1514499969.4824219
2022-05-10 23:39:00,1.05314,1.05317,1.0531,1.05315,810800018.3105469
2022-05-10 23:40:00,1.05315,1.05315,1.05308,1.05308,1686900024.4140625
2022-05-10 23:41:00,1.05306,1.05306,1.05294,1.05295,1179400024.4140625
2022-05-10 23:42:00,1.05295,1.05302,1.05295,1.05302,142799997.3297119
2022-05-10 23:43:00,1.05301,1.05306,1.05301,1.05305,678799972.5341797
2022-05-10 23:44:00,1.05306,1.0532,1.05306,1.05319,629399986.2670898
2022-05-10 23:45:00,1.05319,1.0532,1.05311,1.05311,776200027.4658203
2022-05-10 23:46:00,1.0531,1.05311,1.05304,1.05305,957200012.2070312
2022-05-10 23:47:00,1.05304,1.05306,1.05296,1.05296,1331199951.171875
2022-05-10 23:48:00,1.05297,1.05305,1.05297,1.053,946999969.4824219
2022-05-10 23:49:00,1.05301,1.05301,1.05295,1.05295,477599983.21533203
2022-05-10 23:50:00,1.05296,1.05297,1.05294,1.05296,360800018.3105469
2022-05-10 23:51:00,1.05295,1.05296,1.05292,1.05295,626199989.3188477
2022-05-10 23:52:00,1.05296,1.05307,1.05295,1.05302,1007399978.6376953
2022-05-10 23:53:00,1.05301,1.05303,1.05298,1.05298,1325800018.3105469
2022-05-10 23:54:00,1.05299,1.053,1.05296,1.05296,480000000.0
2022-05-10 23:55:00,1.05296,1.053,1.05293,1.05294,909400024.4140625
2022-05-10 23:56:00,1.05295,1.05301,1.05295,1.053,1243399963.3789062
2022-05-10 23:57:00,1.05301,1.05307,1.05301,1.05305,145399999.61853027
2022-05-10 23:58:00,1.05304,1.05305,1.05296,1.05296,288799991.607666
2022-05-10 23:59:00,1.05297,1.05297,1.05287,1.05289,278400001.5258789
2022-05-11 00:00:00,1.05289,1.05294,1.05271,1.05272,1220299987.7929688
2022-05-11 00:01:00,1.05273,1.05284,1.05269,1.05279,2536699981.689453
2022-05-11 00:02:00,1.0528,1.05299,1.0528,1.05283,1015800018.3105469
2022-05-11 00:03:00,1.05284,1.05286,1.05273,1.05283,1206900024.4140625
2022-05-11 00:04:00,1.05285,1.05286,1.0527,1.05271,2017599945.0683594
2022-05-11 00:05:00,1.05271,1.05285,1.05271,1.05276,1578399963.3789062
2022-05-11 00:06:00,1.05279,1.0528,1.0527,1.05273,628400001.5258789
2022-05-11 00:07:00,1.05272,1.05288,1.0527,1.05285,610600013.7329102
2022-05-11 00:08:00,1.05286,1.05286,1.05278,1.05286,842200012.2070312
2022-05-11 00:09:00,1.05286,1.05286,1.05279,1.05283,714700012.2070312
2022-05-11 00:10:00,1.05282,1.05285,1.05276,1.0528,920100021.3623047
2022-05-11 00:11:00,1.0528,1.0528,1.0527,1.05273,1937500000.0
2022-05-11 00:12:00,1.05273,1.05282,1.05272,1.05282,781100006.1035156
2022-05-11 00:13:00,1.05283,1.05294,1.05282,1.05294,615999984.7412109
2022-05-11 00:14:00,1.05293,1.05327,1.05293,1.05319,1447899932.8613281
2022-05-11 00:15:00,1.0532,1.05326,1.05311,1.05321,1884400024.4140625
2022-05-11 00:16:00,1.05322,1.05322,1.05315,1.05318,1489199981.6894531
2022-05-11 00:17:00,1.05319,1.05326,1.05318,1.05321,786800003.0517578
2022-05-11 00:18:00,1.05322,1.05324,1.05314,1.05318,1837200012.2070312
2022-05-11 00:19:00,1.05318,1.05324,1.05312,1.05315,2476799926.7578125
2022-05-11 00:20:00,1.05315,1.05324,1.05315,1.05321,981800003.0517578
2022-05-11 00:21:00,1.05319,1.05321,1.05317,1.05321,385800018.3105469
2022-05-11 00:22:00,1.05321,1.05321,1.0531,1.05321,1006600036.6210938
2022-05-11 00:23:00,1.05321,1.05323,1.05308,1.05323,831600036.6210938
2022-05-11 00:24:00,1.05321,1.05321,1.05314,1.05314,247600002.28881836
2022-05-11 00:25:00,1.05317,1.05325,1.05311,1.05325,1495200042.7246094
2022-05-11 00:26:00,1.05326,1.05334,1.05322,1.05325,1402799987.7929688
2022-05-11 00:27:00,1.05327,1.05337,1.05327,1.05336,1185400009.1552734
2022-05-11 00:28:00,1.05335,1.05335,1.0533,1.05333,972399978.6376953
2022-05-11 00:29:00,1.05333,1.05336,1.05325,1.05325,345900001.5258789
2022-05-11 00:30:00,1.05326,1.05333,1.05323,1.05326,1347200012.2070312
2022-05-11 00:31:00,1.05326,1.0533,1.05324,1.05324,826600036.6210938
2022-05-11 00:32:00,1.05323,1.05331,1.05321,1.05323,1507400054.9316406
2022-05-11 00:33:00,1.05324,1.05354,1.05323,1.05353,1104100036.6210938
2022-05-11 00:34:00,1.05352,1.05366,1.05349,1.05362,1506000061.0351562
2022-05-11 00:35:00,1.05362,1.05363,1.05346,1.05351,1825899963.3789062
2022-05-11 00:36:00,1.05351,1.05357,1.05346,1.05348,1450000000.0
2022-05-11 00:37:00,1.05348,1.05358,1.05346,1.05351,913000030.5175781
2022-05-11 00:38:00,1.05354,1.05356,1.0535,1.05351,791699981.6894531
2022-05-11 00:39:00,1.0535,1.05356,1.05345,1.05356,577200012.2070312
2022-05-11 00:40:00,1.05356,1.0536,1.05351,1.05352,502200012.20703125
2022-05-11 00:41:00,1.05353,1.05362,1.05351,1.05359,711200027.4658203
2022-05-11 00:42:00,1.05359,1.05359,1.05348,1.0535,644199981.6894531
2022-05-11 00:43:00,1.0535,1.05352,1.05349,1.05349,655199966.4306641
2022-05-11 00:44:00,1.05349,1.05362,1.05349,1.0536,397099990.84472656
2022-05-11 00:45:00,1.05359,1.05359,1.0533,1.05335,1108700027.4658203
2022-05-11 00:46:00,1.05336,1.05338,1.05324,1.05337,2167100067.138672
2022-05-11 00:47:00,1.05338,1.05355,1.05338,1.05355,973199996.9482422
2022-05-11 00:48:00,1.05356,1.05358,1.0535,1.0535,1535099945.0683594
2022-05-11 00:49:00,1.0535,1.05354,1.05341,1.05343,1250400009.1552734
2022-05-11 00:50:00,1.05341,1.05346,1.05339,1.05341,1807200012.2070312
2022-05-11 00:51:00,1.05337,1.05347,1.05333,1.05344,1101200027.4658203
2022-05-11 00:52:00,1.05344,1.05345,1.05329,1.05337,1556900024.4140625
2022-05-11 00:53:00,1.05338,1.0534,1.05329,1.05336,1697200012.2070312
2022-05-11 00:54:00,1.05335,1.0535,1.05326,1.05349,2793099975.5859375
2022-05-11 00:55:00,1.05346,1.05347,1.05326,1.05329,1947599945.0683594
2022-05-11 00:56:00,1.05329,1.05338,1.05325,1.05332,1394400024.4140625
2022-05-11 00:57:00,1.05331,1.05334,1.05321,1.05322,1685800018.3105469
2022-05-11 00:58:00,1.05323,1.05325,1.0531,1.05316,1501600036.6210938
2022-05-11 00:59:00,1.05316,1.05317,1.0531,1.05312,749400024.4140625
2022-05-11 01:00:00,1.05312,1.05317,1.05306,1.05313,1816399993.8964844
2022-05-11 01:01:00,1.05313,1.05313,1.05295,1.05305,1546000061.0351562
2022-05-11 01:02:00,1.05305,1.05313,1.05303,1.05305,1761199951.171875
2022-05-11 01:03:00,1.05306,1.05321,1.05305,1.05318,1083600006.1035156
2022-05-11 01:04:00,1.05319,1.05325,1.05308,1.05313,1605000000.0
2022-05-11 01:05:00,1.05313,1.05324,1.05309,1.05314,2286799926.7578125
2022-05-11 01:06:00,1.05315,1.05318,1.05295,1.05295,1656000061.0351562
2022-05-11 01:07:00,1.05294,1.05295,1.05277,1.0528,1828200073.2421875
2022-05-11 01:08:00,1.05284,1.05284,1.05274,1.0528,1715000000.0
2022-05-11 01:09:00,1.05278,1.05282,1.05265,1.05282,1683399963.3789062
2022-05-11 01:10:00,1.05281,1.05294,1.05273,1.05273,1123799972.5341797
2022-05-11 01:11:00,1.05273,1.05275,1.05268,1.05269,1155199966.430664
2022-05-11 01:12:00,1.0527,1.05275,1.05269,1.0527,660899963.3789062
2022-05-11 01:13:00,1.0527,1.0527,1.05262,1.05262,801100006.1035156
2022-05-11 01:14:00,1.05263,1.05265,1.05261,1.05265,360200004.5776367
2022-05-11 01:15:00,1.0527,1.05283,1.05266,1.05281,1196699981.6894531
2022-05-11 01:16:00,1.0528,1.05291,1.0528,1.05288,1354400024.4140625
2022-05-11 01:17:00,1.0529,1.05291,1.05272,1.05275,1028399963.3789062
2022-05-11 01:18:00,1.05276,1.05276,1.05266,1.05266,984199981.6894531
2022-05-11 01:19:00,1.05266,1.05268,1.05255,1.05258,1358999938.9648438
2022-05-11 01:20:00,1.05258,1.05284,1.05258,1.05276,799499969.4824219
2022-05-11 01:21:00,1.0528,1.05284,1.0527,1.05271,1367200012.2070312
2022-05-11 01:22:00,1.05271,1.05291,1.05271,1.05291,981900024.4140625
2022-05-11 01:23:00,1.0529,1.0529,1.05276,1.05279,841600036.6210938
2022-05-11 01:24:00,1.05281,1.05287,1.0527,1.0527,1198899993.8964844
2022-05-11 01:25:00,1.0527,1.05271,1.05261,1.05267,1536199951.171875
2022-05-11 01:26:00,1.05268,1.05275,1.05268,1.05274,813799972.5341797
2022-05-11 01:27:00,1.05272,1.05273,1.05264,1.05271,681600036.6210938
2022-05-11 01:28:00,1.05273,1.05287,1.05273,1.05286,598600006.1035156
2022-05-11 01:29:00,1.05288,1.05308,1.05288,1.05306,644400024.4140625
2022-05-11 01:30:00,1.05307,1.05307,1.05292,1.05302,1230500030.5175781
2022-05-11 01:31:00,1.05302,1.05319,1.05301,1.05304,2280500030.517578
2022-05-11 01:32:00,1.05301,1.05306,1.05296,1.05304,2081999969.4824219
2022-05-11 01:33:00,1.05305,1.05306,1.05285,1.05291,2075700073.2421875
2022-05-11 01:34:00,1.05286,1.05294,1.05279,1.05284,2437599945.0683594
2022-05-11 01:35:00,1.05283,1.05286,1.05258,1.05258,2751199951.171875
2022-05-11 01:36:00,1.05259,1.05267,1.05259,1.05267,1704600067.1386719
2022-05-11 01:37:00,1.05267,1.05274,1.05256,1.05258,1304799957.2753906
2022-05-11 01:38:00,1.05259,1.05273,1.05257,1.05271,771800003.0517578
2022-05-11 01:39:00,1.05268,1.05289,1.05265,1.05282,813399963.3789062
2022-05-11 01:40:00,1.05283,1.05306,1.05282,1.05292,1331999969.4824219
2022-05-11 01:41:00,1.05291,1.05296,1.05281,1.05292,866999969.4824219
2022-05-11 01:42:00,1.05291,1.05306,1.0529,1.05306,1260100021.3623047
2022-05-11 01:43:00,1.05307,1.05312,1.05306,1.05306,1108600006.1035156
2022-05-11 01:44:00,1.05305,1.05306,1.05293,1.05298,1428800048.828125
2022-05-11 01:45:00,1.05297,1.05307,1.05297,1.053,927500000.0
2022-05-11 01:46:00,1.05299,1.05314,1.05295,1.05312,661200027.4658203
2022-05-11 01:47:00,1.0531,1.05316,1.053,1.05315,795500030.5175781
2022-05-11 01:48:00,1.05315,1.05323,1.05313,1.0532,688199996.9482422
2022-05-11 01:49:00,1.05321,1.05332,1.05313,1.05316,1297400054.9316406
2022-05-11 01:50:00,1.05314,1.05331,1.05313,1.0533,2234900054.9316406
2022-05-11 01:51:00,1.05329,1.05329,1.05321,1.05328,1433399963.3789062
2022-05-11 01:52:00,1.05327,1.05327,1.05313,1.05321,806100006.1035156
2022-05-11 01:53:00,1.05322,1.05327,1.05321,1.05327,1021800003.0517578
2022-05-11 01:54:00,1.05325,1.05333,1.05321,1.05332,1493600006.1035156
2022-05-11 01:55:00,1.05332,1.05339,1.05326,1.05337,562200012.2070312
2022-05-11 01:56:00,1.05337,1.05342,1.05331,1.05331,828000030.5175781
2022-05-11 01:57:00,1.05329,1.05334,1.05326,1.05333,711200027.4658203
2022-05-11 01:58:00,1.05331,1.0534,1.05323,1.0534,1264400024.4140625
2022-05-11 01:59:00,1.05341,1.05346,1.05335,1.05335,1680700073.2421875
2022-05-11 02:00:00,1.05335,1.05335,1.05322,1.05327,1087099990.8447266
2022-05-11 02:01:00,1.05329,1.05345,1.05329,1.05345,962699966.4306641
2022-05-11 02:02:00,1.05344,1.05352,1.05341,1.05344,1028899993.8964844
2022-05-11 02:03:00,1.05343,1.05348,1.05329,1.05332,1245500030.5175781
2022-05-11 02:04:00,1.05333,1.05344,1.05333,1.05339,711699981.6894531
2022-05-11 02:05:00,1.05339,1.05342,1.05322,1.05322,2577699890.1367188
2022-05-11 02:06:00,1.05323,1.05329,1.0532,1.05328,1265199966.430664
2022-05-11 02:07:00,1.05327,1.0535,1.05326,1.05347,1967799987.7929688
2022-05-11 02:08:00,1.05346,1.05377,1.05346,1.05376,1469199981.6894531
2022-05-11 02:09:00,1.05376,1.05377,1.05356,1.05359,940199966.4306641
2022-05-11 02:10:00,1.05358,1.0536,1.05349,1.05353,1069800033.5693359
2022-05-11 02:11:00,1.05353,1.05367,1.05352,1.05364,539099998.4741211
2022-05-11 02:12:00,1.05364,1.05374,1.0536,1.05368,967799987.7929688
2022-05-11 02:13:00,1.05368,1.05374,1.05358,1.05363,943399963.3789062
2022-05-11 02:14:00,1.05363,1.05367,1.05362,1.05366,862799987.7929688
2022-05-11 02:15:00,1.05366,1.05376,1.05366,1.05376,443499984.74121094
2022-05-11 02:16:00,1.05373,1.05373,1.05355,1.05359,1635899963.3789062
2022-05-11 02:17:00,1.0536,1.0536,1.05351,1.05352,875999984.7412109
2022-05-11 02:18:00,1.05351,1.05361,1.05342,1.0536,1190500030.5175781
2022-05-11 02:19:00,1.05361,1.05365,1.05356,1.05365,600999984.7412109
2022-05-11 02:20:00,1.05366,1.05371,1.05364,1.05364,356399993.8964844
2022-05-11 02:21:00,1.05364,1.05365,1.05356,1.05361,713199996.9482422
2022-05-11 02:22:00,1.05363,1.0537,1.05361,1.0537,1186600036.6210938
2022-05-11 02:23:00,1.05369,1.0537,1.0536,1.05363,986699981.6894531
2022-05-11 02:24:00,1.05362,1.05363,1.05359,1.05361,508400001.5258789
2022-05-11 02:25:00,1.0536,1.05366,1.0536,1.05362,788600006.1035156
2022-05-11 02:26:00,1.05364,1.05364,1.05337,1.05339,1838000030.5175781
2022-05-11 02:27:00,1.05338,1.05348,1.05338,1.05345,1238899993.8964844
2022-05-11 02:28:00,1.05346,1.05347,1.05338,1.05339,1770000000.0
2022-05-11 02:29:00,1.05339,1.05341,1.0533,1.05341,1029100036.6210938
2022-05-11 02:30:00,1.0534,1.05349,1.0534,1.05344,635400009.1552734
2022-05-11 02:31:00,1.05343,1.05347,1.0534,1.0534,474399986.26708984
2022-05-11 02:32:00,1.0534,1.0534,1.05329,1.0533,1514799957.2753906
2022-05-11 02:33:00,1.05331,1.05331,1.0532,1.0532,1145199966.430664
2022-05-11 02:34:00,1.05319,1.05319,1.05304,1.05307,1291399993.8964844
2022-05-11 02:35:00,1.05306,1.05308,1.05301,1.05301,825599975.5859375
2022-05-11 02:36:00,1.05301,1.05305,1.053,1.05302,483400001.5258789
2022-05-11 02:37:00,1.05302,1.05316,1.053,1.05315,812600021.3623047
2022-05-11 02:38:00,1.05312,1.05313,1.05301,1.05302,1023000030.5175781
2022-05-11 02:39:00,1.05302,1.05311,1.05302,1.05308,889100036.6210938
2022-05-11 02:40:00,1.05307,1.05338,1.05306,1.05332,1197799987.7929688
2022-05-11 02:41:00,1.05333,1.05342,1.0533,1.05334,752600021.3623047
2022-05-11 02:42:00,1.05333,1.05339,1.05331,1.05335,666999969.4824219
2022-05-11 02:43:00,1.05334,1.05337,1.05332,1.05333,1572200012.2070312
2022-05-11 02:44:00,1.05332,1.05332,1.0532,1.0533,2031600036.6210938
2022-05-11 02:45:00,1.05331,1.05331,1.0529,1.05294,1295399932.8613281
2022-05-11 02:46:00,1.05294,1.05306,1.05293,1.05303,1150500030.5175781
2022-05-11 02:47:00,1.05303,1.05312,1.05302,1.05309,662500000.0
2022-05-11 02:48:00,1.05308,1.05325,1.05308,1.05325,1711799926.7578125
2022-05-11 02:49:00,1.05326,1.05329,1.05314,1.05317,3723599853.515625
2022-05-11 02:50:00,1.05316,1.05335,1.05311,1.0533,1619100036.6210938
2022-05-11 02:51:00,1.05329,1.05329,1.0532,1.05325,1947400054.9316406
2022-05-11 02:52:00,1.05326,1.05337,1.05325,1.05337,1200000000.0
2022-05-11 02:53:00,1.05335,1.05343,1.05325,1.05331,1731600036.6210938
2022-05-11 02:54:00,1.05332,1.05339,1.05326,1.05337,1131999969.4824219
2022-05-11 02:55:00,1.05336,1.05341,1.05329,1.0534,789800033.5693359
2022-05-11 02:56:00,1.0534,1.05341,1.05323,1.05324,2000700073.2421875
2022-05-11 02:57:00,1.05323,1.05336,1.05322,1.05329,733300018.3105469
2022-05-11 02:58:00,1.0533,1.05331,1.0531,1.05325,1171399993.8964844
2022-05-11 02:59:00,1.05326,1.05347,1.05323,1.05345,500999984.74121094
2022-05-11 03:00:00,1.05346,1.05347,1.05333,1.05337,557000007.6293945
2022-05-11 03:01:00,1.05336,1.05338,1.05325,1.05337,893199996.9482422
2022-05-11 03:02:00,1.05337,1.05348,1.05337,1.05347,98199996.94824219
2022-05-11 03:03:00,1.05346,1.05346,1.05338,1.05344,442200012.20703125
2022-05-11 03:04:00,1.05344,1.05355,1.05341,1.05351,529199981.6894531
2022-05-11 03:05:00,1.05353,1.05357,1.05352,1.05353,1578200073.2421875
2022-05-11 03:06:00,1.05352,1.05358,1.05349,1.05355,452799987.79296875
2022-05-11 03:07:00,1.05354,1.05358,1.05352,1.05357,400200004.5776367
2022-05-11 03:08:00,1.05357,1.05365,1.05357,1.05362,273999996.18530273
2022-05-11 03:09:00,1.05359,1.05359,1.05355,1.05357,511800003.0517578
2022-05-11 03:10:00,1.05356,1.05356,1.05336,1.05339,1239199981.6894531
2022-05-11 03:11:00,1.05341,1.05347,1.0534,1.05346,567599983.215332
2022-05-11 03:12:00,1.05345,1.05355,1.05345,1.05349,535000000.0
2022-05-11 03:13:00,1.05347,1.05351,1.05343,1.05351,462200012.20703125
2022-05-11 03:14:00,1.05351,1.05357,1.05351,1.05356,512000007.62939453
2022-05-11 03:15:00,1.05355,1.05356,1.05346,1.05346,1299600067.1386719
2022-05-11 03:16:00,1.05346,1.05355,1.05346,1.0535,529000015.25878906
2022-05-11 03:17:00,1.05351,1.05353,1.0535,1.0535,672500000.0
2022-05-11 03:18:00,1.05351,1.0536,1.05351,1.05358,151599998.4741211
2022-05-11 03:19:00,1.0536,1.0537,1.0536,1.05368,307000007.62939453
2022-05-11 03:20:00,1.05368,1.05376,1.05367,1.05376,540499992.3706055
2022-05-11 03:21:00,1.05375,1.05376,1.05375,1.05376,337999992.37060547
2022-05-11 03:22:00,1.05375,1.05377,1.05374,1.05375,681600036.6210938
2022-05-11 03:23:00,1.05376,1.05377,1.05371,1.05377,328199996.9482422
2022-05-11 03:24:00,1.05377,1.05377,1.05373,1.05376,618800010.6811523
2022-05-11 03:25:00,1.05375,1.0538,1.05373,1.0538,231000003.81469727
2022-05-11 03:26:00,1.05382,1.05382,1.05377,1.05377,67800002.0980835
2022-05-11 03:27:00,1.05379,1.05381,1.05371,1.05374,415200004.5776367
2022-05-11 03:28:00,1.05377,1.05382,1.05374,1.05375,582999992.3706055
2022-05-11 03:29:00,1.05374,1.05377,1.05368,1.05376,950999984.7412109
2022-05-11 03:30:00,1.05375,1.05376,1.0537,1.0537,655800018.3105469
2022-05-11 03:31:00,1.05368,1.05372,1.05366,1.05368,505200004.5776367
2022-05-11 03:32:00,1.05366,1.05371,1.05365,1.05366,735199966.4306641
2022-05-11 03:33:00,1.05366,1.0537,1.05365,1.05366,690400009.1552734
2022-05-11 03:34:00,1.05366,1.05366,1.05361,1.05362,422799987.79296875
2022-05-11 03:35:00,1.05362,1.05362,1.05346,1.05356,443800010.68115234
2022-05-11 03:36:00,1.05357,1.0536,1.05356,1.05358,141199998.85559082
2022-05-11 03:37:00,1.05356,1.05356,1.05354,1.05356,193999996.18530273
2022-05-11 03:38:00,1.05356,1.05356,1.0535,1.05351,380999984.74121094
2022-05-11 03:39:00,1.0535,1.05355,1.0534,1.05341,728399963.3789062
2022-05-11 03:40:00,1.05342,1.05345,1.05333,1.05333,935000000.0
2022-05-11 03:41:00,1.05333,1.05335,1.05325,1.0533,1293999938.9648438
2022-05-11 03:42:00,1.0533,1.05335,1.05325,1.05326,1651000061.0351562
2022-05-11 03:43:00,1.05329,1.05335,1.05329,1.05334,192999992.37060547
2022-05-11 03:44:00,1.05334,1.05339,1.05327,1.05339,463800010.68115234
2022-05-11 03:45:00,1.05338,1.0534,1.05335,1.05335,410400009.15527344
2022-05-11 03:46:00,1.05336,1.05336,1.05333,1.05335,109600000.38146973
2022-05-11 03:47:00,1.05335,1.05357,1.05335,1.05356,614599990.8447266
2022-05-11 03:48:00,1.05357,1.05361,1.05353,1.05356,932200012.2070312
2022-05-11 03:49:00,1.05354,1.05354,1.05348,1.05349,1038600006.1035156
2022-05-11 03:50:00,1.05349,1.05355,1.05349,1.05354,278999996.18530273
2022-05-11 03:51:00,1.05354,1.05356,1.05352,1.05356,197000007.62939453
2022-05-11 03:52:00,1.05356,1.05371,1.05355,1.05371,898000030.5175781
2022-05-11 03:53:00,1.05371,1.05382,1.05371,1.05381,694599990.8447266
2022-05-11 03:54:00,1.05381,1.05381,1.05367,1.05375,428800010.68115234
2022-05-11 03:55:00,1.05374,1.05381,1.05371,1.05371,1133799972.5341797
2022-05-11 03:56:00,1.05373,1.05382,1.05373,1.05377,811600036.6210938
2022-05-11 03:57:00,1.05379,1.05384,1.05379,1.05382,655400009.1552734
2022-05-11 03:58:00,1.05385,1.05389,1.05377,1.0538,864700012.2070312
2022-05-11 03:59:00,1.0538,1.05381,1.05365,1.05365,1599499969.4824219
2022-05-11 04:00:00,1.05364,1.05376,1.05362,1.05376,504199981.6894531
2022-05-11 04:01:00,1.05376,1.05381,1.05373,1.05379,395800018.3105469
2022-05-11 04:02:00,1.05379,1.05379,1.05366,1.05367,482599983.21533203
2022-05-11 04:03:00,1.05366,1.05377,1.05363,1.05376,669700012.2070312
2022-05-11 04:04:00,1.05375,1.05382,1.05374,1.05376,519199981.6894531
2022-05-11 04:05:00,1.05376,1.05382,1.05375,1.05381,287600002.28881836
