Datetime,Open,High,Low,Close,Volume
2011-02-04 07:05:00,1.36271,1.36302,1.36271,1.36302,1382700042.7246094
2011-02-04 07:06:00,1.36302,1.36302,1.36273,1.36277,1980899963.3789062
2011-02-04 07:07:00,1.36275,1.36275,1.36249,1.36249,1883600006.1035156
2011-02-04 07:08:00,1.36249,1.3627,1.36249,1.36254,894700012.2070312
2011-02-04 07:09:00,1.36254,1.3626,1.36236,1.36236,1234100036.6210938
2011-02-04 07:10:00,1.36236,1.36241,1.36209,1.36217,2840899963.3789062
2011-02-04 07:11:00,1.36216,1.36229,1.36195,1.36229,1669700012.2070312
2011-02-04 07:12:00,1.36231,1.36239,1.36196,1.36209,1113600006.1035156
2011-02-04 07:13:00,1.3621,1.36257,1.3621,1.36257,1145800018.3105469
2011-02-04 07:14:00,1.36257,1.36279,1.36236,1.36248,1145599975.5859375
2011-02-04 07:15:00,1.36251,1.36282,1.36251,1.36277,1029499969.4824219
2011-02-04 07:16:00,1.36277,1.36297,1.36275,1.36287,1655599975.5859375
2011-02-04 07:17:00,1.36286,1.36297,1.36281,1.36281,915999984.7412109
2011-02-04 07:18:00,1.36281,1.36283,1.36256,1.36261,1094800033.569336
2011-02-04 07:19:00,1.36261,1.3628,1.36242,1.36257,1621499938.9648438
2011-02-04 07:20:00,1.36256,1.36277,1.36256,1.36267,836299972.5341797
2011-02-04 07:21:00,1.36266,1.3627,1.36246,1.3627,1194899978.6376953
2011-02-04 07:22:00,1.3627,1.3627,1.36226,1.36239,2357100067.138672
2011-02-04 07:23:00,1.36239,1.36274,1.36236,1.36262,1662500000.0
2011-02-04 07:24:00,1.36264,1.36269,1.36246,1.36249,1065999984.7412109
2011-02-04 07:25:00,1.36255,1.36278,1.36255,1.36278,1167399978.6376953
2011-02-04 07:26:00,1.36279,1.36289,1.3627,1.36282,1114199981.6894531
2011-02-04 07:27:00,1.3628,1.36287,1.36275,1.36286,750199966.4306641
2011-02-04 07:28:00,1.36286,1.36291,1.36281,1.36286,873799972.5341797
2011-02-04 07:29:00,1.36287,1.36312,1.36281,1.36312,916999969.4824219
2011-02-04 07:30:00,1.36311,1.36356,1.36311,1.36336,1863800048.828125
2011-02-04 07:31:00,1.36336,1.36336,1.36321,1.36325,1147600021.3623047
2011-02-04 07:32:00,1.36329,1.36351,1.36329,1.36347,1142399978.6376953
2011-02-04 07:33:00,1.36349,1.3635,1.36336,1.36341,1268700027.4658203
2011-02-04 07:34:00,1.36346,1.36351,1.36341,1.36348,1286799926.7578125
2011-02-04 07:35:00,1.36347,1.36347,1.36312,1.36319,1219400024.4140625
2011-02-04 07:36:00,1.3632,1.36321,1.36302,1.36318,1689499969.4824219
2011-02-04 07:37:00,1.36312,1.36329,1.36296,1.3632,1220999984.741211
2011-02-04 07:38:00,1.36319,1.36319,1.36306,1.3631,1707400054.9316406
2011-02-04 07:39:00,1.3631,1.36311,1.36301,1.36311,1079400024.4140625
2011-02-04 07:40:00,1.36311,1.36341,1.36311,1.3634,893000030.5175781
2011-02-04 07:41:00,1.36344,1.36366,1.36344,1.36344,1697500000.0
2011-02-04 07:42:00,1.36343,1.36346,1.36317,1.36321,1388699951.171875
2011-02-04 07:43:00,1.36319,1.36333,1.36312,1.36333,536300010.68115234
2011-02-04 07:44:00,1.36336,1.36339,1.3632,1.36335,691999969.4824219
2011-02-04 07:45:00,1.36329,1.36338,1.36315,1.36336,843600006.1035156
2011-02-04 07:46:00,1.36336,1.36349,1.3631,1.36322,1488999938.9648438
2011-02-04 07:47:00,1.36322,1.36327,1.36312,1.3632,682699966.4306641
2011-02-04 07:48:00,1.36322,1.3633,1.36311,1.36314,646999969.4824219
2011-02-04 07:49:00,1.36313,1.36321,1.3631,1.36321,854000015.2587891
2011-02-04 07:50:00,1.36321,1.36321,1.36305,1.36305,371800003.0517578
2011-02-04 07:51:00,1.36304,1.36329,1.36296,1.363,1609600067.1386719
2011-02-04 07:52:00,1.36303,1.36306,1.3626,1.36262,2051399993.8964844
2011-02-04 07:53:00,1.36257,1.36257,1.36209,1.36209,1503600006.1035156
2011-02-04 07:54:00,1.3621,1.36232,1.3621,1.36222,1821600036.6210938
2011-02-04 07:55:00,1.36222,1.3625,1.36222,1.36242,1155899963.3789062
2011-02-04 07:56:00,1.36244,1.36244,1.36212,1.36242,1119499969.4824219
2011-02-04 07:57:00,1.36244,1.36253,1.36212,1.36217,1617100067.1386719
2011-02-04 07:58:00,1.36215,1.3622,1.36201,1.36209,1140899963.3789062
2011-02-04 07:59:00,1.3621,1.36221,1.36203,1.36209,2023800048.828125
2011-02-04 08:00:00,1.36209,1.36255,1.36209,1.36251,2519900054.9316406
2011-02-04 08:01:00,1.36255,1.36284,1.36255,1.36261,2095599975.5859375
2011-02-04 08:02:00,1.3626,1.36297,1.3626,1.36264,1550800018.3105469
2011-02-04 08:03:00,1.36262,1.36263,1.36193,1.36201,2963500061.0351562
2011-02-04 08:04:00,1.36204,1.36232,1.36188,1.36205,2012599945.0683594
2011-02-04 08:05:00,1.36204,1.3621,1.3619,1.3621,1668200073.2421875
2011-02-04 08:06:00,1.36211,1.36218,1.36192,1.36211,1158799972.5341797
2011-02-04 08:07:00,1.36211,1.36212,1.36181,1.36181,1771600036.6210938
2011-02-04 08:08:00,1.3618,1.36198,1.36175,1.36191,1617500000.0
2011-02-04 08:09:00,1.36191,1.3621,1.36183,1.36209,1335599975.5859375
2011-02-04 08:10:00,1.36209,1.36228,1.36199,1.36228,1018099975.5859375
2011-02-04 08:11:00,1.36226,1.36245,1.36225,1.3623,1779600067.1386719
2011-02-04 08:12:00,1.36234,1.36255,1.36222,1.36249,1237600021.3623047
2011-02-04 08:13:00,1.36248,1.36248,1.3621,1.36216,2198099975.5859375
2011-02-04 08:14:00,1.36216,1.36229,1.362,1.36216,1592500000.0
2011-02-04 08:15:00,1.36211,1.3622,1.36209,1.3622,1177799987.7929688
2011-02-04 08:16:00,1.3622,1.36244,1.36205,1.36239,1505899963.3789062
2011-02-04 08:17:00,1.36238,1.36248,1.36222,1.36227,2106499938.9648438
2011-02-04 08:18:00,1.36228,1.36236,1.36216,1.36216,1396499938.9648438
2011-02-04 08:19:00,1.36217,1.36221,1.36213,1.3622,1066600036.6210938
2011-02-04 08:20:00,1.36221,1.36253,1.36216,1.36251,1067799987.7929688
2011-02-04 08:21:00,1.36251,1.36271,1.3625,1.36265,1661300048.828125
2011-02-04 08:22:00,1.36266,1.36271,1.36254,1.36271,962099990.8447266
2011-02-04 08:23:00,1.36271,1.36303,1.36271,1.36298,1527899932.8613281
2011-02-04 08:24:00,1.36297,1.36325,1.36289,1.36321,1420000000.0
2011-02-04 08:25:00,1.36321,1.36343,1.363,1.36318,2340099945.0683594
2011-02-04 08:26:00,1.36319,1.36333,1.36311,1.36317,2151600036.6210938
2011-02-04 08:27:00,1.36314,1.36326,1.36306,1.36323,1093000030.5175781
2011-02-04 08:28:00,1.36323,1.36343,1.3631,1.36343,2191900024.4140625
2011-02-04 08:29:00,1.36341,1.36373,1.36335,1.36366,2157500000.0
2011-02-04 08:30:00,1.36362,1.36384,1.36353,1.36367,2202200012.2070312
2011-02-04 08:31:00,1.36367,1.36388,1.36363,1.36388,1793399963.3789062
2011-02-04 08:32:00,1.36387,1.36389,1.36375,1.36384,660299987.7929688
2011-02-04 08:33:00,1.36383,1.36424,1.36383,1.36419,2092100067.1386719
2011-02-04 08:34:00,1.36412,1.36412,1.3638,1.36393,2211999969.482422
2011-02-04 08:35:00,1.36393,1.364,1.36387,1.36393,1325500030.5175781
2011-02-04 08:36:00,1.36393,1.36394,1.36369,1.36389,874499969.4824219
2011-02-04 08:37:00,1.36386,1.36394,1.36373,1.3638,1487299957.2753906
2011-02-04 08:38:00,1.3638,1.3638,1.36369,1.36376,2004700012.2070312
2011-02-04 08:39:00,1.36378,1.36378,1.36358,1.3636,1438899993.8964844
2011-02-04 08:40:00,1.36362,1.36367,1.36346,1.36361,1641100006.1035156
2011-02-04 08:41:00,1.36363,1.36368,1.36353,1.3636,603800010.6811523
2011-02-04 08:42:00,1.36358,1.36368,1.36329,1.36341,1750500030.5175781
2011-02-04 08:43:00,1.36339,1.36342,1.36313,1.36342,1701199951.171875
2011-02-04 08:44:00,1.36343,1.36345,1.3633,1.3634,1068799972.5341797
2011-02-04 08:45:00,1.36341,1.36344,1.3633,1.36331,909700012.2070312
2011-02-04 08:46:00,1.36328,1.36331,1.36318,1.36318,1133899993.8964844
2011-02-04 08:47:00,1.36318,1.36339,1.36318,1.36331,1572100067.1386719
2011-02-04 08:48:00,1.3633,1.36333,1.36301,1.36306,725599975.5859375
2011-02-04 08:49:00,1.36308,1.36326,1.36308,1.36315,1120400009.1552734
2011-02-04 08:50:00,1.36316,1.36325,1.36311,1.36322,547099990.8447266
2011-02-04 08:51:00,1.36325,1.36326,1.36301,1.36311,1182500000.0
2011-02-04 08:52:00,1.3631,1.36323,1.3631,1.36323,803300018.3105469
2011-02-04 08:53:00,1.36322,1.36326,1.36311,1.36311,596300010.6811523
2011-02-04 08:54:00,1.36315,1.36321,1.36293,1.36299,1377400054.9316406
2011-02-04 08:55:00,1.36299,1.3631,1.36296,1.363,1090899963.3789062
2011-02-04 08:56:00,1.36302,1.36319,1.36302,1.36319,1014400024.4140625
2011-02-04 08:57:00,1.3632,1.36329,1.36294,1.36298,1170100021.3623047
2011-02-04 08:58:00,1.36303,1.36326,1.36289,1.36312,1130800018.3105469
2011-02-04 08:59:00,1.36315,1.36321,1.36303,1.36321,946999969.4824219
2011-02-04 09:00:00,1.36324,1.36368,1.36324,1.36348,1686000061.0351562
2011-02-04 09:01:00,1.36349,1.36365,1.36343,1.36355,2683699951.171875
2011-02-04 09:02:00,1.36355,1.36373,1.36339,1.36352,2975199890.1367188
2011-02-04 09:03:00,1.36352,1.36372,1.36352,1.36353,579399986.2670898
2011-02-04 09:04:00,1.36355,1.3637,1.36346,1.36367,1450599975.5859375
2011-02-04 09:05:00,1.36366,1.36366,1.36355,1.36362,1270100021.3623047
2011-02-04 09:06:00,1.36362,1.36375,1.36362,1.36371,485800018.3105469
2011-02-04 09:07:00,1.36373,1.36373,1.36346,1.36351,1184000015.258789
2011-02-04 09:08:00,1.36352,1.36373,1.36352,1.36366,1635000000.0
2011-02-04 09:09:00,1.36366,1.3637,1.36339,1.36345,1123300018.3105469
2011-02-04 09:10:00,1.36353,1.36374,1.36351,1.36361,1620399932.8613281
2011-02-04 09:11:00,1.3636,1.3636,1.3633,1.36356,1105599975.5859375
2011-02-04 09:12:00,1.36354,1.36359,1.3634,1.36342,1188899993.8964844
2011-02-04 09:13:00,1.36343,1.36354,1.36341,1.36353,1106399993.8964844
2011-02-04 09:14:00,1.36356,1.36371,1.36347,1.36366,905800018.3105469
2011-02-04 09:15:00,1.36366,1.36388,1.3636,1.36388,1571699981.6894531
2011-02-04 09:16:00,1.36391,1.36391,1.36383,1.36389,1306199951.171875
2011-02-04 09:17:00,1.36389,1.3639,1.36368,1.36378,1151600036.6210938
2011-02-04 09:18:00,1.36379,1.36381,1.36371,1.36371,506300010.68115234
2011-02-04 09:19:00,1.36371,1.36381,1.36371,1.36381,1096900024.4140625
2011-02-04 09:20:00,1.36387,1.36387,1.36361,1.36366,1636399993.8964844
2011-02-04 09:21:00,1.36365,1.36391,1.36364,1.36389,1074400024.4140625
2011-02-04 09:22:00,1.36388,1.36399,1.36382,1.36394,814700012.2070312
2011-02-04 09:23:00,1.36393,1.36403,1.36391,1.36391,1551100006.1035156
2011-02-04 09:24:00,1.36387,1.36399,1.36384,1.36398,1906199951.171875
2011-02-04 09:25:00,1.36394,1.36394,1.36379,1.36379,487500000.0
2011-02-04 09:26:00,1.36379,1.36392,1.36379,1.36379,830800018.3105469
2011-02-04 09:27:00,1.36379,1.36389,1.36374,1.36384,1272900009.1552734
2011-02-04 09:28:00,1.36384,1.36409,1.36384,1.36398,1170100021.3623047
2011-02-04 09:29:00,1.36398,1.36399,1.36379,1.36388,1650200042.7246094
2011-02-04 09:30:00,1.36387,1.36421,1.36387,1.36414,1509799957.2753906
2011-02-04 09:31:00,1.36419,1.36419,1.36378,1.36378,1901000061.0351562
2011-02-04 09:32:00,1.36375,1.36393,1.3637,1.36393,1287200012.2070312
2011-02-04 09:33:00,1.36393,1.36393,1.36381,1.36381,751900024.4140625
2011-02-04 09:34:00,1.36381,1.36389,1.36379,1.36389,841900024.4140625
2011-02-04 09:35:00,1.36389,1.3639,1.36381,1.3639,872600021.3623047
2011-02-04 09:36:00,1.3639,1.3641,1.3639,1.3641,1059000015.2587891
2011-02-04 09:37:00,1.3641,1.3641,1.3639,1.36403,2003200073.2421875
2011-02-04 09:38:00,1.36403,1.36413,1.36401,1.36404,1485399932.8613281
2011-02-04 09:39:00,1.36403,1.3641,1.364,1.36403,876200027.4658203
2011-02-04 09:40:00,1.36406,1.3642,1.36406,1.36411,930199966.4306641
2011-02-04 09:41:00,1.36411,1.36411,1.36382,1.36389,1015500030.5175781
2011-02-04 09:42:00,1.36389,1.36389,1.36365,1.36367,1011900024.4140625
2011-02-04 09:43:00,1.36368,1.36371,1.36353,1.36356,979000015.2587891
2011-02-04 09:44:00,1.36356,1.36361,1.36321,1.36331,2029199981.6894531
2011-02-04 09:45:00,1.36331,1.36342,1.36331,1.36336,602000007.6293945
2011-02-04 09:46:00,1.36333,1.36352,1.36333,1.36351,667600021.3623047
2011-02-04 09:47:00,1.36349,1.36363,1.36344,1.36363,813899993.8964844
2011-02-04 09:48:00,1.36363,1.36363,1.36331,1.36333,2061799926.7578125
2011-02-04 09:49:00,1.36332,1.36333,1.36311,1.36328,2153800048.828125
2011-02-04 09:50:00,1.3633,1.3633,1.36311,1.36314,478199996.9482422
2011-02-04 09:51:00,1.36312,1.36317,1.36305,1.36317,1001500015.2587891
2011-02-04 09:52:00,1.36316,1.36331,1.36311,1.36321,753799972.5341797
2011-02-04 09:53:00,1.3632,1.3632,1.36299,1.36299,785899963.3789062
2011-02-04 09:54:00,1.36299,1.36308,1.36293,1.363,1760800018.3105469
2011-02-04 09:55:00,1.36299,1.36318,1.36295,1.36313,2228099975.5859375
2011-02-04 09:56:00,1.36311,1.36316,1.363,1.36306,1144000015.258789
2011-02-04 09:57:00,1.36308,1.36315,1.36305,1.36308,1324199981.6894531
2011-02-04 09:58:00,1.36307,1.3632,1.36305,1.36306,1151399993.8964844
2011-02-04 09:59:00,1.36308,1.36322,1.363,1.363,1087600021.3623047
2011-02-04 10:00:00,1.36299,1.36321,1.36299,1.36311,1628999938.9648438
2011-02-04 10:01:00,1.36311,1.36337,1.36311,1.36333,1314799957.2753906
2011-02-04 10:02:00,1.36333,1.36368,1.36333,1.36361,1710200042.7246094
2011-02-04 10:03:00,1.3636,1.3636,1.36341,1.36349,1079300003.0517578
2011-02-04 10:04:00,1.36348,1.36349,1.36311,1.36315,2102700042.7246094
2011-02-04 10:05:00,1.36316,1.36323,1.36314,1.3632,1182500000.0
2011-02-04 10:06:00,1.36321,1.36347,1.36311,1.3634,1651900024.4140625
2011-02-04 10:07:00,1.36343,1.36362,1.36341,1.36341,1869299926.7578125
2011-02-04 10:08:00,1.36341,1.36365,1.36341,1.36365,1503699951.171875
2011-02-04 10:09:00,1.36366,1.36381,1.36353,1.36358,909599990.8447266
2011-02-04 10:10:00,1.36361,1.36379,1.36361,1.3637,872099990.8447266
2011-02-04 10:11:00,1.36372,1.36389,1.36361,1.36361,1721499938.9648438
2011-02-04 10:12:00,1.36361,1.36378,1.36349,1.36376,1915599975.5859375
2011-02-04 10:13:00,1.36378,1.36378,1.36351,1.36376,2021100006.1035156
2011-02-04 10:14:00,1.36376,1.36376,1.36351,1.36366,1807799987.7929688
2011-02-04 10:15:00,1.36365,1.36365,1.36349,1.36352,1119599990.8447266
2011-02-04 10:16:00,1.36349,1.3635,1.36335,1.36349,1139199981.6894531
2011-02-04 10:17:00,1.36343,1.36351,1.36331,1.36331,2121000061.0351562
2011-02-04 10:18:00,1.36331,1.36331,1.3631,1.3632,1838000030.5175781
2011-02-04 10:19:00,1.36323,1.36331,1.36303,1.36303,1403500061.0351562
2011-02-04 10:20:00,1.36304,1.36314,1.36289,1.36299,1248300018.3105469
2011-02-04 10:21:00,1.36303,1.36309,1.3627,1.3627,1513699951.171875
2011-02-04 10:22:00,1.36269,1.36314,1.36269,1.36313,2900299987.7929688
2011-02-04 10:23:00,1.36314,1.36316,1.36285,1.36291,1859400024.4140625
2011-02-04 10:24:00,1.36291,1.36323,1.36291,1.36315,1783899993.8964844
2011-02-04 10:25:00,1.36318,1.36318,1.36283,1.36287,1724100036.6210938
2011-02-04 10:26:00,1.36287,1.36288,1.36268,1.3627,1468000030.5175781
2011-02-04 10:27:00,1.36274,1.36279,1.36269,1.3627,779400024.4140625
2011-02-04 10:28:00,1.36269,1.3628,1.36269,1.3627,298600006.1035156
2011-02-04 10:29:00,1.3627,1.36271,1.3627,1.36271,56300001.14440918
2011-02-04 10:30:00,1.36271,1.3628,1.36268,1.3628,457700004.5776367
2011-02-04 10:31:00,1.36282,1.36292,1.36279,1.36286,1113899993.8964844
2011-02-04 10:32:00,1.36286,1.3629,1.36261,1.36272,1140100021.3623047
2011-02-04 10:33:00,1.36272,1.36285,1.36266,1.36266,872099990.8447266
2011-02-04 10:34:00,1.36268,1.36272,1.3626,1.36265,1304400024.4140625
2011-02-04 10:35:00,1.36266,1.3628,1.36266,1.36279,946800003.0517578
2011-02-04 10:36:00,1.36279,1.36299,1.36278,1.36284,1973099975.5859375
2011-02-04 10:37:00,1.36285,1.36299,1.36281,1.36294,735199966.4306641
2011-02-04 10:38:00,1.36294,1.36301,1.36283,1.36291,1383000030.5175781
2011-02-04 10:39:00,1.36293,1.36309,1.36286,1.36292,1137399978.6376953
2011-02-04 10:40:00,1.36292,1.36304,1.36291,1.36296,1188700027.4658203
2011-02-04 10:41:00,1.36294,1.36294,1.3627,1.3627,1183000030.5175781
2011-02-04 10:42:00,1.36269,1.36271,1.36267,1.36269,416300010.68115234
2011-02-04 10:43:00,1.36271,1.36277,1.3626,1.36261,1694900054.9316406
2011-02-04 10:44:00,1.36265,1.36281,1.36265,1.3628,814700012.2070312
2011-02-04 10:45:00,1.36281,1.3629,1.36271,1.36276,1263600006.1035156
2011-02-04 10:46:00,1.36279,1.36279,1.36258,1.36263,959499969.4824219
2011-02-04 10:47:00,1.36261,1.36261,1.36225,1.36225,1639799957.2753906
2011-02-04 10:48:00,1.36225,1.36262,1.36225,1.36236,2549499969.482422
2011-02-04 10:49:00,1.36236,1.3625,1.36225,1.36226,2150200042.7246094
2011-02-04 10:50:00,1.36227,1.36241,1.36211,1.36239,1375200042.7246094
2011-02-04 10:51:00,1.36239,1.36259,1.36236,1.36247,1571600036.6210938
2011-02-04 10:52:00,1.36246,1.36259,1.36226,1.36251,1307799987.7929688
2011-02-04 10:53:00,1.36255,1.36278,1.36249,1.36278,1325899963.3789062
2011-02-04 10:54:00,1.36278,1.36278,1.36259,1.36266,1194599990.8447266
2011-02-04 10:55:00,1.36263,1.3627,1.36237,1.36255,1453399963.3789062
2011-02-04 10:56:00,1.36251,1.36251,1.36227,1.3623,1554499969.4824219
2011-02-04 10:57:00,1.36228,1.36239,1.36224,1.36239,1161600036.6210938
2011-02-04 10:58:00,1.36239,1.36259,1.36236,1.36243,1472700042.7246094
2011-02-04 10:59:00,1.36243,1.36253,1.36228,1.36248,2019199981.6894531
2011-02-04 11:00:00,1.36249,1.3626,1.36235,1.36255,3296799926.7578125
2011-02-04 11:01:00,1.36259,1.3627,1.36253,1.36261,1308899993.8964844
2011-02-04 11:02:00,1.36262,1.36262,1.36241,1.36246,1065199966.4306641
2011-02-04 11:03:00,1.3625,1.3626,1.36239,1.36239,1573399963.3789062
2011-02-04 11:04:00,1.36244,1.36289,1.36244,1.36281,1611999969.4824219
2011-02-04 11:05:00,1.36283,1.36293,1.36276,1.36291,1419799957.2753906
2011-02-04 11:06:00,1.36289,1.36314,1.3628,1.36314,1012600021.3623047
2011-02-04 11:07:00,1.36314,1.36329,1.36311,1.36312,1279100036.6210938
2011-02-04 11:08:00,1.36312,1.36312,1.36277,1.36282,1518899993.8964844
2011-02-04 11:09:00,1.36278,1.36296,1.36271,1.36288,918799972.5341797
2011-02-04 11:10:00,1.3629,1.36295,1.36285,1.36289,225000000.0
2011-02-04 11:11:00,1.36292,1.36303,1.36292,1.36298,671399993.8964844
2011-02-04 11:12:00,1.36298,1.36316,1.36298,1.36298,1423600006.1035156
2011-02-04 11:13:00,1.36303,1.36303,1.36273,1.36286,1746199951.171875
2011-02-04 11:14:00,1.36284,1.36309,1.36282,1.36303,1147799987.7929688
2011-02-04 11:15:00,1.36301,1.36308,1.36292,1.36299,1426900024.4140625
2011-02-04 11:16:00,1.36298,1.36301,1.36264,1.3628,2153999938.9648438
2011-02-04 11:17:00,1.36282,1.3629,1.3628,1.36286,572099990.8447266
2011-02-04 11:18:00,1.36287,1.36322,1.36287,1.36322,851800003.0517578
2011-02-04 11:19:00,1.36322,1.36322,1.36306,1.36315,472599983.21533203
2011-02-04 11:20:00,1.36314,1.36314,1.36271,1.36278,2112200012.2070312
2011-02-04 11:21:00,1.36277,1.36281,1.36271,1.36273,790199966.4306641
2011-02-04 11:22:00,1.36274,1.3628,1.36261,1.36271,718199996.9482422
2011-02-04 11:23:00,1.36271,1.36271,1.36247,1.36251,1085599975.5859375
2011-02-04 11:24:00,1.36251,1.36291,1.36251,1.36289,954700012.2070312
2011-02-04 11:25:00,1.36289,1.36289,1.36269,1.36277,1658099975.5859375
2011-02-04 11:26:00,1.36276,1.36289,1.36265,1.36277,1787200012.2070312
2011-02-04 11:27:00,1.36279,1.36279,1.36259,1.36261,765199966.4306641
2011-02-04 11:28:00,1.36261,1.36271,1.3625,1.36271,1337100067.1386719
2011-02-04 11:29:00,1.36273,1.36317,1.36273,1.36317,1032200012.2070312
2011-02-04 11:30:00,1.36316,1.36321,1.36302,1.3632,2392400054.9316406
2011-02-04 11:31:00,1.3632,1.36326,1.36301,1.36304,896299972.5341797
2011-02-04 11:32:00,1.36307,1.3631,1.36293,1.36304,874000015.2587891
2011-02-04 11:33:00,1.36302,1.36311,1.36295,1.36305,1978699951.171875
2011-02-04 11:34:00,1.36305,1.36305,1.36271,1.36301,2517899932.861328
2011-02-04 11:35:00,1.36301,1.36312,1.363,1.36312,791299972.5341797
2011-02-04 11:36:00,1.36313,1.36321,1.36304,1.36304,388199996.9482422
2011-02-04 11:37:00,1.36305,1.36313,1.36292,1.36299,2077799987.7929688
2011-02-04 11:38:00,1.363,1.3632,1.36299,1.36316,1733000030.5175781
2011-02-04 11:39:00,1.36314,1.36341,1.36311,1.36341,403199996.9482422
2011-02-04 11:40:00,1.3634,1.3634,1.36327,1.3633,701399993.8964844
2011-02-04 11:41:00,1.3633,1.3633,1.36309,1.36309,933799972.5341797
2011-02-04 11:42:00,1.36309,1.36309,1.36296,1.363,935699996.9482422
2011-02-04 11:43:00,1.363,1.36301,1.36284,1.3629,1085899963.3789062
2011-02-04 11:44:00,1.36293,1.363,1.3629,1.3629,1469400024.4140625
2011-02-04 11:45:00,1.36289,1.36291,1.36279,1.3629,1351100006.1035156
2011-02-04 11:46:00,1.36287,1.36291,1.36281,1.36291,1093600006.1035156
2011-02-04 11:47:00,1.3629,1.36292,1.36285,1.36291,1057500000.0
2011-02-04 11:48:00,1.36297,1.36302,1.36292,1.36298,870000000.0
2011-02-04 11:49:00,1.36298,1.36302,1.36283,1.36283,1450500030.5175781
2011-02-04 11:50:00,1.36281,1.36291,1.36279,1.3629,399399986.26708984
2011-02-04 11:51:00,1.363,1.363,1.36291,1.36291,445200004.5776367
2011-02-04 11:52:00,1.3629,1.3629,1.3628,1.36281,1278499984.741211
2011-02-04 11:53:00,1.36282,1.3629,1.36271,1.36271,1226100006.1035156
2011-02-04 11:54:00,1.36272,1.36281,1.36271,1.36277,540099983.215332
2011-02-04 11:55:00,1.36276,1.36297,1.36275,1.36292,1665299987.7929688
2011-02-04 11:56:00,1.36298,1.36299,1.3627,1.3627,2291999969.482422
2011-02-04 11:57:00,1.3627,1.36271,1.3627,1.36271,142500000.0
2011-02-04 11:58:00,1.36271,1.36274,1.3626,1.36269,1356499938.9648438
2011-02-04 11:59:00,1.36275,1.36291,1.36251,1.36261,1862899932.8613281
2011-02-04 12:00:00,1.36262,1.36299,1.36258,1.36259,2111999969.4824219
2011-02-04 12:01:00,1.36259,1.36259,1.36222,1.36244,2709200134.2773438
2011-02-04 12:02:00,1.36244,1.3626,1.36236,1.36244,2670299987.7929688
2011-02-04 12:03:00,1.36248,1.36256,1.36239,1.36241,924400024.4140625
2011-02-04 12:04:00,1.36244,1.36259,1.36236,1.36259,870100021.3623047
2011-02-04 12:05:00,1.36256,1.36262,1.36246,1.36262,1252799987.7929688
2011-02-04 12:06:00,1.36262,1.36272,1.36258,1.36262,1046500015.2587891
2011-02-04 12:07:00,1.36265,1.36282,1.36264,1.36277,847500000.0
2011-02-04 12:08:00,1.36275,1.36277,1.36251,1.36255,1221900024.4140625
2011-02-04 12:09:00,1.36259,1.36281,1.36257,1.36271,1136600036.6210938
2011-02-04 12:10:00,1.36271,1.36278,1.36261,1.36263,1352100067.1386719
2011-02-04 12:11:00,1.36263,1.36263,1.36253,1.36254,273799991.607666
2011-02-04 12:12:00,1.36261,1.3627,1.36256,1.36266,719700012.2070312
2011-02-04 12:13:00,1.36264,1.36273,1.36257,1.36268,1173799972.5341797
2011-02-04 12:14:00,1.36269,1.36273,1.36256,1.36261,1465800018.3105469
2011-02-04 12:15:00,1.36268,1.36283,1.36268,1.36271,758099975.5859375
2011-02-04 12:16:00,1.36269,1.36271,1.3626,1.36261,1709400024.4140625
2011-02-04 12:17:00,1.36269,1.36278,1.36261,1.36277,2125700073.2421875
2011-02-04 12:18:00,1.36275,1.36288,1.36271,1.36284,1391699981.6894531
2011-02-04 12:19:00,1.36284,1.36294,1.36274,1.36288,1882700042.7246094
2011-02-04 12:20:00,1.36287,1.36319,1.36281,1.36313,1588300018.3105469
2011-02-04 12:21:00,1.3631,1.36319,1.363,1.36304,1492400054.9316406
2011-02-04 12:22:00,1.36307,1.36307,1.36286,1.36298,947099990.8447266
2011-02-04 12:23:00,1.363,1.36302,1.36299,1.36302,240000000.0
2011-02-04 12:24:00,1.36307,1.36323,1.36292,1.36312,1797200012.2070312
2011-02-04 12:25:00,1.36317,1.36327,1.36301,1.36307,1678500061.0351562
2011-02-04 12:26:00,1.36303,1.36317,1.36302,1.36312,631899986.2670898
2011-02-04 12:27:00,1.36313,1.36322,1.36293,1.36293,1134499969.4824219
2011-02-04 12:28:00,1.36294,1.36298,1.36274,1.36293,2250399932.861328
2011-02-04 12:29:00,1.36293,1.36298,1.36269,1.3627,1377400054.9316406
2011-02-04 12:30:00,1.36273,1.36273,1.3625,1.36271,2245599975.5859375
2011-02-04 12:31:00,1.36268,1.36268,1.3623,1.36241,3376400146.484375
2011-02-04 12:32:00,1.36248,1.36269,1.36239,1.36254,3077699890.1367188
2011-02-04 12:33:00,1.36256,1.36282,1.36256,1.36282,1451900024.4140625
2011-02-04 12:34:00,1.36281,1.3629,1.36264,1.36276,1419600067.1386719
2011-02-04 12:35:00,1.36276,1.36289,1.36269,1.36269,685400009.1552734
2011-02-04 12:36:00,1.36271,1.36307,1.36271,1.36291,1739199981.6894531
2011-02-04 12:37:00,1.36295,1.36316,1.36295,1.36309,2330000000.0
2011-02-04 12:38:00,1.36306,1.36321,1.36303,1.36307,2463800048.828125
2011-02-04 12:39:00,1.36307,1.36339,1.36305,1.36333,1437700042.7246094
2011-02-04 12:40:00,1.36333,1.36338,1.36324,1.36331,1205999984.741211
