Datetime,Open,High,Low,Close,Volume
2020-12-09 13:41:00,1.21128,1.21143,1.21121,1.21135,2078300018.3105469
2020-12-09 13:42:00,1.21135,1.21141,1.2113,1.21133,1616999969.4824219
2020-12-09 13:43:00,1.21136,1.21141,1.21127,1.21131,1293399963.3789062
2020-12-09 13:44:00,1.21132,1.21149,1.2113,1.21142,2127500000.0
2020-12-09 13:45:00,1.21143,1.21152,1.2114,1.21141,2348500061.0351562
2020-12-09 13:46:00,1.21142,1.21149,1.21135,1.2114,1559100036.6210938
2020-12-09 13:47:00,1.21141,1.21142,1.21134,1.21134,1175500030.5175781
2020-12-09 13:48:00,1.21133,1.21138,1.2111,1.21117,1678099975.5859375
2020-12-09 13:49:00,1.21116,1.21148,1.2111,1.21137,1253099975.5859375
2020-12-09 13:50:00,1.21136,1.21148,1.21136,1.21143,1174199981.6894531
2020-12-09 13:51:00,1.21144,1.21144,1.2113,1.2113,1102300033.569336
2020-12-09 13:52:00,1.21131,1.2114,1.2113,1.21131,1733699951.171875
2020-12-09 13:53:00,1.21131,1.21135,1.21121,1.2113,950400009.1552734
2020-12-09 13:54:00,1.21131,1.21143,1.2113,1.21132,1134000015.258789
2020-12-09 13:55:00,1.2113,1.21165,1.21129,1.21158,1418800048.828125
2020-12-09 13:56:00,1.21156,1.21162,1.21148,1.2116,974800033.5693359
2020-12-09 13:57:00,1.2116,1.21171,1.21157,1.21165,1817599945.0683594
2020-12-09 13:58:00,1.21166,1.21186,1.21165,1.21185,2360200042.7246094
2020-12-09 13:59:00,1.21185,1.21208,1.21181,1.21205,2326799926.7578125
2020-12-09 14:00:00,1.21205,1.21208,1.21187,1.21202,3512399902.34375
2020-12-09 14:01:00,1.21203,1.21214,1.21192,1.21211,2013999938.9648438
2020-12-09 14:02:00,1.21212,1.21214,1.21191,1.21194,1404199981.6894531
2020-12-09 14:03:00,1.21192,1.21211,1.21183,1.21209,1919400024.4140625
2020-12-09 14:04:00,1.2121,1.21216,1.21205,1.21205,1859100036.6210938
2020-12-09 14:05:00,1.21204,1.21207,1.21191,1.21206,2153800048.828125
2020-12-09 14:06:00,1.21205,1.21207,1.21196,1.21201,1937700042.7246094
2020-12-09 14:07:00,1.21201,1.21205,1.21165,1.21173,3490199890.1367188
2020-12-09 14:08:00,1.21172,1.21186,1.21171,1.21183,1704900054.9316406
2020-12-09 14:09:00,1.21184,1.21196,1.21172,1.2118,2901900024.4140625
2020-12-09 14:10:00,1.21181,1.21197,1.21177,1.21196,1583699951.171875
2020-12-09 14:11:00,1.21194,1.21209,1.21186,1.21209,1787799987.7929688
2020-12-09 14:12:00,1.21208,1.21216,1.21197,1.21211,781200027.4658203
2020-12-09 14:13:00,1.21211,1.21219,1.21205,1.21216,1321900024.4140625
2020-12-09 14:14:00,1.21217,1.21237,1.21216,1.21223,1519700012.2070312
2020-12-09 14:15:00,1.21223,1.21235,1.21221,1.21225,2145599975.5859375
2020-12-09 14:16:00,1.21224,1.21225,1.21183,1.2119,2445099945.0683594
2020-12-09 14:17:00,1.21191,1.212,1.21171,1.21174,2699100036.6210938
2020-12-09 14:18:00,1.21174,1.21194,1.21165,1.21181,2902500000.0
2020-12-09 14:19:00,1.21182,1.2119,1.21163,1.21163,2403300018.310547
2020-12-09 14:20:00,1.21165,1.21169,1.21151,1.21166,3977200012.2070312
2020-12-09 14:21:00,1.21166,1.21166,1.21146,1.21148,3236499938.9648438
2020-12-09 14:22:00,1.21146,1.21151,1.21142,1.21143,1222799987.7929688
2020-12-09 14:23:00,1.21142,1.21161,1.21124,1.21128,2304900054.9316406
2020-12-09 14:24:00,1.21128,1.21144,1.21128,1.2114,1680700073.2421875
2020-12-09 14:25:00,1.21141,1.21158,1.21139,1.21147,2556000061.0351562
2020-12-09 14:26:00,1.21146,1.21171,1.21134,1.21165,2246300048.828125
2020-12-09 14:27:00,1.21165,1.21181,1.21164,1.21168,1410399932.8613281
2020-12-09 14:28:00,1.21167,1.21171,1.21135,1.21138,2738900146.484375
2020-12-09 14:29:00,1.21137,1.21165,1.21129,1.21158,2519900054.9316406
2020-12-09 14:30:00,1.21158,1.21168,1.21152,1.21157,4973900146.484375
2020-12-09 14:31:00,1.21157,1.2117,1.21148,1.21162,2068899993.8964844
2020-12-09 14:32:00,1.21163,1.21187,1.2116,1.21185,2460200042.7246094
2020-12-09 14:33:00,1.21186,1.21191,1.21157,1.21179,3042000122.0703125
2020-12-09 14:34:00,1.21179,1.21179,1.2113,1.21131,4895100097.65625
2020-12-09 14:35:00,1.21133,1.21135,1.21105,1.21123,3709700012.2070312
2020-12-09 14:36:00,1.21123,1.21125,1.21106,1.21111,3732500000.0
2020-12-09 14:37:00,1.21111,1.21116,1.21102,1.21111,1700399932.8613281
2020-12-09 14:38:00,1.2111,1.21115,1.21102,1.21104,2894400024.4140625
2020-12-09 14:39:00,1.21104,1.21118,1.21103,1.21104,1727700042.7246094
2020-12-09 14:40:00,1.21103,1.21113,1.21088,1.21088,1730000000.0
2020-12-09 14:41:00,1.21088,1.21103,1.21073,1.2108,2528999938.9648438
2020-12-09 14:42:00,1.21081,1.21088,1.2107,1.21082,2727500000.0
2020-12-09 14:43:00,1.21082,1.21101,1.2108,1.21098,3393399963.3789062
2020-12-09 14:44:00,1.21098,1.21105,1.21093,1.21098,2245399932.861328
2020-12-09 14:45:00,1.21099,1.21103,1.21067,1.21078,3047000122.0703125
2020-12-09 14:46:00,1.21079,1.2108,1.21055,1.21055,2795100097.65625
2020-12-09 14:47:00,1.21053,1.21053,1.21036,1.21046,2972799987.7929688
2020-12-09 14:48:00,1.21046,1.21048,1.2103,1.21036,3103299865.7226562
2020-12-09 14:49:00,1.21037,1.21052,1.21034,1.21035,2392100067.138672
2020-12-09 14:50:00,1.21036,1.21036,1.20998,1.2102,4751099853.515625
2020-12-09 14:51:00,1.21017,1.21025,1.20967,1.20968,4330100097.65625
2020-12-09 14:52:00,1.20968,1.21012,1.20958,1.21012,3502500000.0
2020-12-09 14:53:00,1.21014,1.21022,1.20985,1.20985,2913699951.171875
2020-12-09 14:54:00,1.20985,1.21014,1.20981,1.21007,3211300048.828125
2020-12-09 14:55:00,1.21006,1.21021,1.20999,1.21014,2630700073.2421875
2020-12-09 14:56:00,1.21012,1.21015,1.21002,1.21007,2287500000.0
2020-12-09 14:57:00,1.21007,1.21008,1.20979,1.20983,3148599853.515625
2020-12-09 14:58:00,1.20984,1.21005,1.2098,1.20989,4115000000.0
2020-12-09 14:59:00,1.20988,1.20995,1.20986,1.2099,3557099914.5507812
2020-12-09 15:00:00,1.2099,1.2102,1.20987,1.21007,4000799865.7226562
2020-12-09 15:01:00,1.21005,1.21024,1.20987,1.21024,2957600097.65625
2020-12-09 15:02:00,1.21022,1.21025,1.2101,1.21011,2533399963.3789062
2020-12-09 15:03:00,1.21009,1.21015,1.20984,1.21011,5350000000.0
2020-12-09 15:04:00,1.21011,1.21012,1.20992,1.21005,3531799926.7578125
2020-12-09 15:05:00,1.21005,1.21032,1.21005,1.2103,3764100036.6210938
2020-12-09 15:06:00,1.21031,1.21041,1.21025,1.21041,2416999969.482422
2020-12-09 15:07:00,1.2104,1.2104,1.20991,1.21,3380899963.3789062
2020-12-09 15:08:00,1.21,1.21001,1.20981,1.20986,2553300018.310547
2020-12-09 15:09:00,1.20986,1.20997,1.20916,1.2093,4568200073.2421875
2020-12-09 15:10:00,1.20931,1.20943,1.20885,1.20907,3893599853.515625
2020-12-09 15:11:00,1.20909,1.20913,1.20849,1.20858,4892399902.34375
2020-12-09 15:12:00,1.20859,1.20882,1.20842,1.20868,4737500000.0
2020-12-09 15:13:00,1.20868,1.20913,1.20867,1.20912,2964299926.7578125
2020-12-09 15:14:00,1.2091,1.20918,1.20887,1.20909,2634500122.0703125
2020-12-09 15:15:00,1.20909,1.20924,1.20908,1.20918,2533899993.8964844
2020-12-09 15:16:00,1.20918,1.20933,1.20911,1.20924,3831199951.171875
2020-12-09 15:17:00,1.20923,1.20932,1.20919,1.2092,3303800048.828125
2020-12-09 15:18:00,1.2092,1.20941,1.2092,1.20936,1521399993.8964844
2020-12-09 15:19:00,1.20934,1.20943,1.20933,1.20937,1063099975.5859375
2020-12-09 15:20:00,1.20936,1.20943,1.20907,1.20913,4218800048.828125
2020-12-09 15:21:00,1.20912,1.20918,1.20905,1.20907,2150899963.3789062
2020-12-09 15:22:00,1.20907,1.20927,1.20903,1.20911,2084900054.9316406
2020-12-09 15:23:00,1.20909,1.20925,1.20907,1.20915,2401000061.0351562
2020-12-09 15:24:00,1.20914,1.20914,1.20896,1.20896,3131300048.828125
2020-12-09 15:25:00,1.20895,1.20898,1.20879,1.20883,2387899932.861328
2020-12-09 15:26:00,1.20881,1.20939,1.20872,1.20939,2593500061.0351562
2020-12-09 15:27:00,1.20939,1.20952,1.20932,1.20943,1854900054.9316406
2020-12-09 15:28:00,1.20942,1.20962,1.2094,1.20957,2101499938.9648438
2020-12-09 15:29:00,1.20956,1.20982,1.20954,1.2097,2631300048.828125
2020-12-09 15:30:00,1.20969,1.20972,1.20931,1.20936,4540499877.9296875
2020-12-09 15:31:00,1.20938,1.20964,1.20935,1.20935,2844700012.2070312
2020-12-09 15:32:00,1.20936,1.20955,1.20932,1.20936,2992099914.5507812
2020-12-09 15:33:00,1.20936,1.2094,1.20927,1.20935,2945100097.65625
2020-12-09 15:34:00,1.20935,1.20957,1.20919,1.20937,2970400085.4492188
2020-12-09 15:35:00,1.20938,1.20953,1.20917,1.20927,3721600036.6210938
2020-12-09 15:36:00,1.20927,1.20937,1.20911,1.20932,3282699890.1367188
2020-12-09 15:37:00,1.20935,1.20946,1.20925,1.20926,2616900024.4140625
2020-12-09 15:38:00,1.20925,1.20926,1.20906,1.20906,2633599853.515625
2020-12-09 15:39:00,1.20908,1.20908,1.20892,1.20894,3502999877.9296875
2020-12-09 15:40:00,1.20896,1.20899,1.20853,1.20865,6876400146.484375
2020-12-09 15:41:00,1.20864,1.20866,1.20836,1.20838,3227900085.4492188
2020-12-09 15:42:00,1.20837,1.2087,1.20836,1.2084,2946799926.7578125
2020-12-09 15:43:00,1.20838,1.2085,1.20835,1.20844,2846099853.515625
2020-12-09 15:44:00,1.20842,1.20847,1.20829,1.20835,3191099853.515625
2020-12-09 15:45:00,1.20834,1.20835,1.20817,1.2082,3767799987.7929688
2020-12-09 15:46:00,1.2082,1.20847,1.20816,1.20847,3295000000.0
2020-12-09 15:47:00,1.20845,1.20853,1.20836,1.20843,4376099853.515625
2020-12-09 15:48:00,1.20844,1.20851,1.20827,1.20828,4261700134.2773438
2020-12-09 15:49:00,1.20827,1.20852,1.20827,1.20832,3024100036.6210938
2020-12-09 15:50:00,1.20831,1.20835,1.20807,1.20817,3844500122.0703125
2020-12-09 15:51:00,1.20817,1.20828,1.20802,1.20805,2817200012.2070312
2020-12-09 15:52:00,1.20803,1.20836,1.20802,1.20836,3042099914.5507812
2020-12-09 15:53:00,1.20836,1.20851,1.20836,1.20846,2219100036.6210938
2020-12-09 15:54:00,1.20845,1.20846,1.20816,1.20817,2651799926.7578125
2020-12-09 15:55:00,1.20817,1.20832,1.20811,1.20816,2519400024.4140625
2020-12-09 15:56:00,1.20816,1.20831,1.20813,1.20827,2205500030.517578
2020-12-09 15:57:00,1.20824,1.20831,1.20776,1.20783,3537000122.0703125
2020-12-09 15:58:00,1.20784,1.20836,1.20783,1.20829,2890499877.9296875
2020-12-09 15:59:00,1.20829,1.20843,1.20826,1.2083,2205000000.0
2020-12-09 16:00:00,1.2083,1.2083,1.20805,1.2081,1938200073.2421875
2020-12-09 16:01:00,1.20811,1.20822,1.20801,1.20801,1974100036.6210938
2020-12-09 16:02:00,1.208,1.2082,1.20794,1.20815,2836499938.9648438
2020-12-09 16:03:00,1.20815,1.20816,1.20786,1.20786,2616600036.6210938
2020-12-09 16:04:00,1.20783,1.20783,1.20749,1.20757,2528800048.828125
2020-12-09 16:05:00,1.20758,1.20766,1.20722,1.20755,3200000000.0
2020-12-09 16:06:00,1.20756,1.20778,1.2075,1.20778,2737799987.7929688
2020-12-09 16:07:00,1.20779,1.20781,1.20756,1.20764,3177900085.4492188
2020-12-09 16:08:00,1.20763,1.20772,1.20755,1.20767,1692200012.2070312
2020-12-09 16:09:00,1.20767,1.20767,1.20752,1.20763,2151900024.4140625
2020-12-09 16:10:00,1.20763,1.20767,1.20743,1.20751,2969800109.8632812
2020-12-09 16:11:00,1.20752,1.20767,1.20751,1.20766,4442699890.136719
2020-12-09 16:12:00,1.20766,1.20766,1.20737,1.20761,4407399902.34375
2020-12-09 16:13:00,1.20763,1.20772,1.20763,1.20772,983499984.7412109
2020-12-09 16:14:00,1.20771,1.20774,1.20762,1.20772,1840099945.0683594
2020-12-09 16:15:00,1.2077,1.20777,1.20756,1.20777,2040800018.3105469
2020-12-09 16:16:00,1.20777,1.20786,1.20765,1.20786,1191299972.5341797
2020-12-09 16:17:00,1.20788,1.20799,1.20778,1.20778,2071999969.4824219
2020-12-09 16:18:00,1.20777,1.20781,1.20768,1.20769,1684700012.2070312
2020-12-09 16:19:00,1.20769,1.20774,1.20752,1.20752,2745100097.65625
2020-12-09 16:20:00,1.20754,1.20771,1.20753,1.20771,1675200042.7246094
2020-12-09 16:21:00,1.2077,1.20788,1.20768,1.20768,2215200042.7246094
2020-12-09 16:22:00,1.20769,1.20781,1.20767,1.20776,2063000030.5175781
2020-12-09 16:23:00,1.20777,1.20793,1.20776,1.20793,609199981.6894531
2020-12-09 16:24:00,1.20795,1.20803,1.20784,1.20786,1698699951.171875
2020-12-09 16:25:00,1.20785,1.20785,1.2075,1.20767,2736499938.9648438
2020-12-09 16:26:00,1.20766,1.20797,1.2076,1.20793,3760599975.5859375
2020-12-09 16:27:00,1.20794,1.20802,1.20793,1.20798,1155500030.5175781
2020-12-09 16:28:00,1.20799,1.20806,1.20795,1.20803,1609799957.2753906
2020-12-09 16:29:00,1.20804,1.20811,1.20797,1.20798,1309700012.2070312
2020-12-09 16:30:00,1.20799,1.20811,1.20788,1.2081,2356399993.8964844
2020-12-09 16:31:00,1.20808,1.20809,1.20792,1.20792,1756000061.0351562
2020-12-09 16:32:00,1.20791,1.20793,1.20773,1.20782,3373299865.7226562
2020-12-09 16:33:00,1.20783,1.20798,1.20783,1.20798,1535500030.5175781
2020-12-09 16:34:00,1.20798,1.20798,1.20767,1.20782,2537500000.0
2020-12-09 16:35:00,1.2078,1.20781,1.20747,1.20752,2937099914.5507812
2020-12-09 16:36:00,1.20751,1.20757,1.20744,1.20755,2197100067.138672
2020-12-09 16:37:00,1.20755,1.20759,1.20736,1.20744,2587699890.1367188
2020-12-09 16:38:00,1.20745,1.20768,1.20744,1.20763,2701000061.0351562
2020-12-09 16:39:00,1.20763,1.20789,1.20758,1.20788,2568299865.7226562
2020-12-09 16:40:00,1.20787,1.2079,1.20766,1.2077,1119300003.0517578
2020-12-09 16:41:00,1.2077,1.20791,1.2077,1.20789,1945500030.5175781
2020-12-09 16:42:00,1.2079,1.20793,1.20781,1.20784,1991499938.9648438
2020-12-09 16:43:00,1.20786,1.20795,1.20782,1.20782,2453000030.517578
2020-12-09 16:44:00,1.20784,1.20785,1.20764,1.20764,1634799957.2753906
2020-12-09 16:45:00,1.20763,1.20771,1.20754,1.20769,1783000030.5175781
2020-12-09 16:46:00,1.20768,1.20781,1.20766,1.20774,2020700073.2421875
2020-12-09 16:47:00,1.20775,1.20786,1.20775,1.20777,1702799987.7929688
2020-12-09 16:48:00,1.20776,1.20776,1.20756,1.20759,2034600067.1386719
2020-12-09 16:49:00,1.20758,1.20765,1.20751,1.20764,1503500061.0351562
2020-12-09 16:50:00,1.20764,1.20766,1.20747,1.20751,1260100021.3623047
2020-12-09 16:51:00,1.20751,1.20756,1.2074,1.20743,976500015.2587891
2020-12-09 16:52:00,1.20744,1.20761,1.2074,1.20759,1918600006.1035156
2020-12-09 16:53:00,1.20758,1.20764,1.20746,1.20753,2242899932.861328
2020-12-09 16:54:00,1.20752,1.2076,1.20746,1.2076,1403099975.5859375
2020-12-09 16:55:00,1.20758,1.20763,1.20747,1.20747,1498699951.171875
2020-12-09 16:56:00,1.20748,1.20752,1.20732,1.20747,1821199951.171875
2020-12-09 16:57:00,1.20746,1.20765,1.20743,1.20765,1743200073.2421875
2020-12-09 16:58:00,1.20765,1.20784,1.20754,1.20781,2616000061.0351562
2020-12-09 16:59:00,1.2078,1.20797,1.20777,1.20797,1948800048.828125
2020-12-09 17:00:00,1.20798,1.20816,1.2079,1.2081,2833099975.5859375
2020-12-09 17:01:00,1.2081,1.20818,1.20795,1.20817,1710700073.2421875
2020-12-09 17:02:00,1.20817,1.20848,1.20816,1.20839,4162799987.7929688
2020-12-09 17:03:00,1.20838,1.20843,1.20829,1.20841,2488300018.310547
2020-12-09 17:04:00,1.20841,1.20841,1.20834,1.20839,882300033.5693359
2020-12-09 17:05:00,1.2084,1.20849,1.20831,1.20845,1375599975.5859375
2020-12-09 17:06:00,1.20845,1.20848,1.20832,1.20848,1142600021.3623047
2020-12-09 17:07:00,1.20848,1.20849,1.20826,1.20835,1372200012.2070312
2020-12-09 17:08:00,1.20834,1.20834,1.20815,1.2082,647399978.6376953
2020-12-09 17:09:00,1.20817,1.20817,1.20794,1.20794,1490500030.5175781
2020-12-09 17:10:00,1.20793,1.20797,1.20772,1.20774,2273899993.8964844
2020-12-09 17:11:00,1.20771,1.20771,1.20749,1.20752,2284299926.7578125
2020-12-09 17:12:00,1.20752,1.20755,1.20739,1.20744,2312299957.2753906
2020-12-09 17:13:00,1.20744,1.20749,1.20718,1.20723,2474199981.689453
2020-12-09 17:14:00,1.20725,1.20731,1.20698,1.20715,2689700012.2070312
2020-12-09 17:15:00,1.20714,1.2072,1.20703,1.20706,1476799926.7578125
2020-12-09 17:16:00,1.20708,1.20709,1.20651,1.20654,3796400146.484375
2020-12-09 17:17:00,1.20655,1.20665,1.20631,1.20652,2173399963.3789062
2020-12-09 17:18:00,1.20653,1.20672,1.20651,1.20654,3291600036.6210938
2020-12-09 17:19:00,1.20654,1.20661,1.20635,1.20635,2290399932.861328
2020-12-09 17:20:00,1.20634,1.20641,1.2063,1.2064,2035899963.3789062
2020-12-09 17:21:00,1.20638,1.20646,1.20631,1.20634,1488399963.3789062
2020-12-09 17:22:00,1.20634,1.20641,1.20625,1.2064,1479799957.2753906
2020-12-09 17:23:00,1.20639,1.20665,1.20635,1.20665,1685399932.8613281
2020-12-09 17:24:00,1.20666,1.20673,1.20658,1.20664,1310599975.5859375
2020-12-09 17:25:00,1.20663,1.20663,1.20645,1.20656,1306799926.7578125
2020-12-09 17:26:00,1.20654,1.20657,1.2065,1.20654,573400001.5258789
2020-12-09 17:27:00,1.20653,1.20657,1.20646,1.20651,682500000.0
2020-12-09 17:28:00,1.20651,1.20663,1.20642,1.20644,1006200027.4658203
2020-12-09 17:29:00,1.20642,1.20656,1.20642,1.20644,766600036.6210938
2020-12-09 17:30:00,1.20642,1.20646,1.20622,1.20623,1621300048.828125
2020-12-09 17:31:00,1.20625,1.20625,1.20601,1.20601,2096300048.828125
2020-12-09 17:32:00,1.20601,1.20615,1.20587,1.20614,1746300048.828125
2020-12-09 17:33:00,1.20613,1.20636,1.20611,1.20625,1375599975.5859375
2020-12-09 17:34:00,1.20624,1.20633,1.20609,1.20628,2297200012.2070312
2020-12-09 17:35:00,1.20629,1.20635,1.20626,1.20632,1086399993.8964844
2020-12-09 17:36:00,1.20632,1.20645,1.20632,1.20644,1238000030.5175781
2020-12-09 17:37:00,1.20642,1.20642,1.20627,1.20631,1007799987.7929688
2020-12-09 17:38:00,1.2063,1.20641,1.20626,1.20633,2031900024.4140625
2020-12-09 17:39:00,1.20632,1.20648,1.20631,1.20647,2754899902.34375
2020-12-09 17:40:00,1.20647,1.20648,1.20622,1.2063,1312599945.0683594
2020-12-09 17:41:00,1.2063,1.20642,1.20623,1.20642,1767799987.7929688
2020-12-09 17:42:00,1.20642,1.2065,1.20631,1.20636,1670800018.3105469
2020-12-09 17:43:00,1.20636,1.20648,1.20635,1.20642,1341300048.828125
2020-12-09 17:44:00,1.2064,1.20642,1.20627,1.20641,1203499984.741211
2020-12-09 17:45:00,1.2064,1.20651,1.20637,1.20647,1500099945.0683594
2020-12-09 17:46:00,1.20645,1.2065,1.20643,1.20648,1679100036.6210938
2020-12-09 17:47:00,1.20648,1.20648,1.20632,1.20635,1840299987.7929688
2020-12-09 17:48:00,1.20636,1.20636,1.20622,1.20625,1603000030.5175781
2020-12-09 17:49:00,1.20623,1.20642,1.20621,1.20641,880999984.7412109
2020-12-09 17:50:00,1.20642,1.20646,1.20635,1.20644,1499199981.6894531
2020-12-09 17:51:00,1.20643,1.20658,1.20641,1.20657,1033199996.9482422
2020-12-09 17:52:00,1.20656,1.20658,1.20646,1.20653,956999969.4824219
2020-12-09 17:53:00,1.20654,1.20673,1.20654,1.20672,1563999938.9648438
2020-12-09 17:54:00,1.20671,1.20673,1.20647,1.20661,1535200042.7246094
2020-12-09 17:55:00,1.20664,1.20681,1.2066,1.20681,1555099945.0683594
2020-12-09 17:56:00,1.2068,1.20686,1.20667,1.20686,1853099975.5859375
2020-12-09 17:57:00,1.20686,1.20707,1.2068,1.20698,1591000061.0351562
2020-12-09 17:58:00,1.20699,1.20712,1.20698,1.20711,945199966.4306641
2020-12-09 17:59:00,1.2071,1.20724,1.20702,1.20723,2178800048.828125
2020-12-09 18:00:00,1.20724,1.20734,1.20715,1.2072,2626300048.828125
2020-12-09 18:01:00,1.20718,1.20726,1.20712,1.20715,2510500030.517578
2020-12-09 18:02:00,1.20716,1.20723,1.20699,1.20703,1043799972.5341797
2020-12-09 18:03:00,1.20702,1.20707,1.20692,1.20702,1331699981.6894531
2020-12-09 18:04:00,1.20702,1.20702,1.20677,1.20679,1562599945.0683594
2020-12-09 18:05:00,1.20681,1.20695,1.20677,1.20693,1668800048.828125
2020-12-09 18:06:00,1.20694,1.20696,1.20687,1.20688,1350000000.0
2020-12-09 18:07:00,1.20687,1.20687,1.20671,1.20676,1926499938.9648438
2020-12-09 18:08:00,1.20675,1.20682,1.20671,1.20672,534700012.20703125
2020-12-09 18:09:00,1.20672,1.20689,1.20669,1.20688,1018199996.9482422
2020-12-09 18:10:00,1.20686,1.20686,1.20678,1.20681,937699966.4306641
2020-12-09 18:11:00,1.20681,1.20688,1.20667,1.20669,983499984.7412109
2020-12-09 18:12:00,1.20668,1.20676,1.2066,1.20671,868799972.5341797
2020-12-09 18:13:00,1.20673,1.20674,1.20659,1.20659,1370599975.5859375
2020-12-09 18:14:00,1.2066,1.2067,1.20659,1.20669,1250999984.741211
2020-12-09 18:15:00,1.20666,1.20671,1.20655,1.20656,1672299957.2753906
2020-12-09 18:16:00,1.20655,1.20665,1.20646,1.20665,1886300048.828125
2020-12-09 18:17:00,1.20666,1.2067,1.20646,1.20661,2061900024.4140625
2020-12-09 18:18:00,1.20657,1.20672,1.20651,1.20668,868600006.1035156
2020-12-09 18:19:00,1.2067,1.20682,1.2066,1.20682,1438699951.171875
2020-12-09 18:20:00,1.20682,1.20687,1.20676,1.2068,1342500000.0
2020-12-09 18:21:00,1.20678,1.20682,1.20666,1.20669,1781100006.1035156
2020-12-09 18:22:00,1.2067,1.2068,1.2067,1.20673,1730700073.2421875
2020-12-09 18:23:00,1.20673,1.20691,1.20667,1.20689,1355099945.0683594
2020-12-09 18:24:00,1.20688,1.20688,1.20665,1.20667,1498500061.0351562
2020-12-09 18:25:00,1.20668,1.20673,1.20663,1.20672,1768899993.8964844
2020-12-09 18:26:00,1.20672,1.20688,1.2067,1.20671,1863000030.5175781
2020-12-09 18:27:00,1.20675,1.20679,1.20662,1.20669,1781499938.9648438
2020-12-09 18:28:00,1.20669,1.2068,1.20668,1.20679,2536999969.482422
2020-12-09 18:29:00,1.20679,1.207,1.20675,1.20693,1829100036.6210938
2020-12-09 18:30:00,1.20695,1.20695,1.20672,1.20687,1666100006.1035156
2020-12-09 18:31:00,1.20689,1.20693,1.20673,1.20677,1882299957.2753906
2020-12-09 18:32:00,1.20676,1.20687,1.20671,1.20679,1263399963.3789062
2020-12-09 18:33:00,1.20678,1.20703,1.20678,1.20697,1403899993.8964844
2020-12-09 18:34:00,1.20697,1.20717,1.20697,1.20708,1825399932.8613281
2020-12-09 18:35:00,1.20709,1.20715,1.20693,1.20697,1520000000.0
2020-12-09 18:36:00,1.20697,1.2071,1.20697,1.20707,1525399932.8613281
2020-12-09 18:37:00,1.20707,1.2071,1.20697,1.20703,1966999969.4824219
2020-12-09 18:38:00,1.20703,1.20703,1.20686,1.20688,1024800033.5693359
2020-12-09 18:39:00,1.20688,1.2069,1.20677,1.20684,1471600036.6210938
2020-12-09 18:40:00,1.20684,1.20684,1.2067,1.20674,1178099975.5859375
2020-12-09 18:41:00,1.20673,1.20686,1.20669,1.20676,918099975.5859375
2020-12-09 18:42:00,1.20673,1.20676,1.2066,1.20667,1510200042.7246094
2020-12-09 18:43:00,1.20668,1.20669,1.20658,1.20661,1906300048.828125
2020-12-09 18:44:00,1.20662,1.2067,1.20659,1.20659,1072600021.3623047
2020-12-09 18:45:00,1.2066,1.20661,1.20651,1.20658,1230000000.0
2020-12-09 18:46:00,1.20657,1.20657,1.20633,1.20652,2135000000.0
2020-12-09 18:47:00,1.20651,1.20662,1.20641,1.20641,961900024.4140625
2020-12-09 18:48:00,1.20642,1.20642,1.20629,1.2063,1489700012.2070312
2020-12-09 18:49:00,1.20632,1.20635,1.2062,1.20627,1681199951.171875
2020-12-09 18:50:00,1.20626,1.20628,1.20624,1.20626,356199989.31884766
2020-12-09 18:51:00,1.20629,1.2063,1.20612,1.20618,824400024.4140625
2020-12-09 18:52:00,1.20618,1.20621,1.20608,1.2061,1108700027.4658203
2020-12-09 18:53:00,1.20611,1.2062,1.2061,1.20616,937099990.8447266
2020-12-09 18:54:00,1.20616,1.2063,1.20615,1.20624,1611300048.828125
2020-12-09 18:55:00,1.20623,1.2065,1.20623,1.20647,1890599975.5859375
2020-12-09 18:56:00,1.20648,1.20649,1.20628,1.2063,1570299987.7929688
2020-12-09 18:57:00,1.20631,1.2064,1.20627,1.20629,1193399963.3789062
2020-12-09 18:58:00,1.20629,1.20635,1.20624,1.20624,863899993.8964844
2020-12-09 18:59:00,1.20624,1.20632,1.20613,1.20617,1339199981.6894531
2020-12-09 19:00:00,1.20617,1.20636,1.20615,1.20632,1753200073.2421875
2020-12-09 19:01:00,1.20632,1.20638,1.20621,1.20637,1990500030.5175781
2020-12-09 19:02:00,1.20636,1.20654,1.20632,1.20654,2110500030.5175781
2020-12-09 19:03:00,1.20654,1.20671,1.20649,1.20668,1786799926.7578125
2020-12-09 19:04:00,1.2067,1.20677,1.20636,1.20636,2335700073.2421875
2020-12-09 19:05:00,1.20637,1.20655,1.20633,1.20655,1152300033.569336
2020-12-09 19:06:00,1.20654,1.20676,1.20649,1.20676,1876300048.828125
2020-12-09 19:07:00,1.20675,1.20691,1.20675,1.20691,2667000122.0703125
2020-12-09 19:08:00,1.20691,1.20692,1.20682,1.20684,2129400024.4140625
2020-12-09 19:09:00,1.20685,1.2069,1.20676,1.20685,1646799926.7578125
2020-12-09 19:10:00,1.20684,1.20685,1.20677,1.2068,1397100067.1386719
2020-12-09 19:11:00,1.2068,1.20691,1.20676,1.20679,875100021.3623047
2020-12-09 19:12:00,1.2068,1.2068,1.20647,1.20649,1073199996.9482422
2020-12-09 19:13:00,1.20648,1.20652,1.20647,1.20649,640599975.5859375
2020-12-09 19:14:00,1.2065,1.20659,1.20648,1.20652,705100021.3623047
2020-12-09 19:15:00,1.20652,1.20657,1.20639,1.20646,1458200073.2421875
2020-12-09 19:16:00,1.20647,1.2065,1.20645,1.20647,845000000.0
