Datetime,Open,High,Low,Close,Volume
2017-03-02 03:54:00,1.05327,1.05328,1.05327,1.05327,688000030.5175781
2017-03-02 03:55:00,1.05327,1.05328,1.05319,1.05322,665599975.5859375
2017-03-02 03:56:00,1.05321,1.05323,1.05317,1.05318,1185100021.3623047
2017-03-02 03:57:00,1.05318,1.05322,1.05315,1.05315,840999984.7412109
2017-03-02 03:58:00,1.05314,1.05317,1.05313,1.05314,790199966.4306641
2017-03-02 03:59:00,1.05313,1.05322,1.05313,1.0532,847399978.6376953
2017-03-02 04:00:00,1.05318,1.05318,1.05304,1.05304,1320299987.7929688
2017-03-02 04:01:00,1.05304,1.05311,1.05304,1.05307,1945599975.5859375
2017-03-02 04:02:00,1.05306,1.05309,1.05304,1.05306,1320500030.5175781
2017-03-02 04:03:00,1.05306,1.05306,1.05301,1.05304,613699989.3188477
2017-03-02 04:04:00,1.05303,1.05305,1.05299,1.05301,1148700027.4658203
2017-03-02 04:05:00,1.05303,1.05309,1.05301,1.05308,581899986.2670898
2017-03-02 04:06:00,1.05308,1.05312,1.05308,1.05308,1367400054.9316406
2017-03-02 04:07:00,1.05309,1.05312,1.05307,1.05309,837699966.4306641
2017-03-02 04:08:00,1.05309,1.0531,1.05304,1.05308,1367599945.0683594
2017-03-02 04:09:00,1.05307,1.05308,1.05303,1.05304,1278300018.3105469
2017-03-02 04:10:00,1.05302,1.05309,1.05299,1.05309,939599990.8447266
2017-03-02 04:11:00,1.05307,1.05312,1.05307,1.05312,1266299972.5341797
2017-03-02 04:12:00,1.05311,1.0532,1.05311,1.05319,772600021.3623047
2017-03-02 04:13:00,1.05319,1.05322,1.05318,1.05318,723600006.1035156
2017-03-02 04:14:00,1.05318,1.05322,1.05318,1.05319,1123600006.1035156
2017-03-02 04:15:00,1.05318,1.05321,1.05317,1.05318,1367700042.7246094
2017-03-02 04:16:00,1.05318,1.05318,1.05317,1.05317,789800033.5693359
2017-03-02 04:17:00,1.05317,1.05318,1.05312,1.05312,1214100036.6210938
2017-03-02 04:18:00,1.05312,1.05312,1.05302,1.05302,1458999938.9648438
2017-03-02 04:19:00,1.05303,1.05319,1.05303,1.05319,1291499938.9648438
2017-03-02 04:20:00,1.05318,1.05319,1.0531,1.05311,1250299987.7929688
2017-03-02 04:21:00,1.05311,1.05319,1.0531,1.05318,1065100021.3623047
2017-03-02 04:22:00,1.05319,1.05321,1.05312,1.05312,1177099990.8447266
2017-03-02 04:23:00,1.05312,1.05336,1.05312,1.05332,1861799926.7578125
2017-03-02 04:24:00,1.05331,1.05331,1.05319,1.05322,1792400054.9316406
2017-03-02 04:25:00,1.05321,1.05321,1.05309,1.05309,1530599975.5859375
2017-03-02 04:26:00,1.05309,1.05313,1.05305,1.05311,1003700027.4658203
2017-03-02 04:27:00,1.0531,1.0531,1.05294,1.05308,2380200042.7246094
2017-03-02 04:28:00,1.05308,1.05308,1.05308,1.05308,88000001.90734863
2017-03-02 04:29:00,1.05309,1.05314,1.05309,1.05311,356100006.1035156
2017-03-02 04:30:00,1.05309,1.05314,1.05307,1.05314,800599975.5859375
2017-03-02 04:31:00,1.05315,1.05332,1.05315,1.05321,4385299987.792969
2017-03-02 04:32:00,1.05321,1.05321,1.05311,1.05311,679400024.4140625
2017-03-02 04:33:00,1.05311,1.05316,1.05308,1.05311,1618300018.3105469
2017-03-02 04:34:00,1.0531,1.05318,1.05308,1.05318,1849199981.6894531
2017-03-02 04:35:00,1.05318,1.05319,1.05305,1.05306,3437399902.34375
2017-03-02 04:36:00,1.05305,1.05335,1.05305,1.05334,809800033.5693359
2017-03-02 04:37:00,1.05334,1.05334,1.05329,1.05329,395800018.3105469
2017-03-02 04:38:00,1.05329,1.05329,1.05325,1.05328,485099983.21533203
2017-03-02 04:39:00,1.05329,1.05329,1.05324,1.05328,685699996.9482422
2017-03-02 04:40:00,1.05328,1.05329,1.05324,1.05327,593699989.3188477
2017-03-02 04:41:00,1.05327,1.05334,1.0532,1.05322,1376399993.8964844
2017-03-02 04:42:00,1.05324,1.05334,1.0532,1.05323,933700027.4658203
2017-03-02 04:43:00,1.05322,1.05322,1.0531,1.0532,1453899993.8964844
2017-03-02 04:44:00,1.05322,1.05326,1.05319,1.05325,936399993.8964844
2017-03-02 04:45:00,1.05325,1.0533,1.05325,1.0533,622400016.784668
2017-03-02 04:46:00,1.05331,1.05344,1.05331,1.05339,1457799987.7929688
2017-03-02 04:47:00,1.05339,1.05342,1.05329,1.05338,2435399932.861328
2017-03-02 04:48:00,1.05338,1.05338,1.05328,1.0533,711999969.4824219
2017-03-02 04:49:00,1.05329,1.05329,1.05328,1.05328,1398200073.2421875
2017-03-02 04:50:00,1.05329,1.05341,1.0532,1.05325,2185700073.2421875
2017-03-02 04:51:00,1.05325,1.05334,1.05312,1.05329,1982299957.2753906
2017-03-02 04:52:00,1.05329,1.05335,1.05328,1.05335,1353999938.9648438
2017-03-02 04:53:00,1.05337,1.05338,1.05326,1.05326,1022099990.8447266
2017-03-02 04:54:00,1.05328,1.05332,1.05326,1.05332,675500030.5175781
2017-03-02 04:55:00,1.05333,1.05347,1.05333,1.05336,4423599853.515625
2017-03-02 04:56:00,1.05336,1.05338,1.05332,1.05333,882300033.5693359
2017-03-02 04:57:00,1.05333,1.05336,1.05327,1.05327,1351900024.4140625
2017-03-02 04:58:00,1.05325,1.05333,1.05322,1.0533,1480899963.3789062
2017-03-02 04:59:00,1.05331,1.05335,1.05321,1.05325,4028599853.515625
2017-03-02 05:00:00,1.05326,1.05328,1.05324,1.05325,1172200012.2070312
2017-03-02 05:01:00,1.05325,1.05329,1.05324,1.05325,271100006.1035156
2017-03-02 05:02:00,1.05325,1.05328,1.05323,1.05326,872699966.4306641
2017-03-02 05:03:00,1.05326,1.05327,1.05318,1.05325,2689899902.34375
2017-03-02 05:04:00,1.05324,1.05324,1.05308,1.05308,913799972.5341797
2017-03-02 05:05:00,1.05307,1.05313,1.05307,1.05313,147500000.0
2017-03-02 05:06:00,1.05313,1.05315,1.05312,1.05314,399500007.62939453
2017-03-02 05:07:00,1.05314,1.05315,1.05312,1.05312,285499992.37060547
2017-03-02 05:08:00,1.05313,1.05317,1.05311,1.05314,741100006.1035156
2017-03-02 05:09:00,1.05314,1.05317,1.05313,1.05313,505200004.5776367
2017-03-02 05:10:00,1.05313,1.05315,1.05313,1.05313,388699989.31884766
2017-03-02 05:11:00,1.05314,1.05322,1.05314,1.05319,981100006.1035156
2017-03-02 05:12:00,1.05319,1.05319,1.05318,1.05319,476800003.0517578
2017-03-02 05:13:00,1.05318,1.05323,1.05318,1.05319,799800033.5693359
2017-03-02 05:14:00,1.05321,1.05326,1.0532,1.05322,626500015.2587891
2017-03-02 05:15:00,1.05322,1.05327,1.05322,1.05324,581500015.2587891
2017-03-02 05:16:00,1.05324,1.0533,1.05324,1.05328,672699966.4306641
2017-03-02 05:17:00,1.05329,1.05333,1.05328,1.05333,853199996.9482422
2017-03-02 05:18:00,1.05333,1.05333,1.05331,1.05332,543899993.8964844
2017-03-02 05:19:00,1.05333,1.05333,1.05326,1.05329,1026999969.4824219
2017-03-02 05:20:00,1.05329,1.05329,1.05323,1.05323,264899997.71118164
2017-03-02 05:21:00,1.05323,1.05327,1.05322,1.05323,959100036.6210938
2017-03-02 05:22:00,1.05323,1.05327,1.05323,1.05324,1051500015.2587891
2017-03-02 05:23:00,1.05326,1.05329,1.05325,1.05326,868499984.7412109
2017-03-02 05:24:00,1.05326,1.05328,1.05323,1.05324,703000030.5175781
2017-03-02 05:25:00,1.05325,1.05328,1.05323,1.05323,788600006.1035156
2017-03-02 05:26:00,1.05324,1.05335,1.05324,1.05331,895899963.3789062
2017-03-02 05:27:00,1.05331,1.05331,1.05328,1.05329,554300003.0517578
2017-03-02 05:28:00,1.05329,1.05329,1.05326,1.05328,495099983.21533203
2017-03-02 05:29:00,1.05329,1.05333,1.05325,1.05325,876999969.4824219
2017-03-02 05:30:00,1.05322,1.05323,1.05318,1.05318,1201900024.4140625
2017-03-02 05:31:00,1.05318,1.05319,1.05316,1.05316,365999984.74121094
2017-03-02 05:32:00,1.05316,1.05317,1.05313,1.05317,512299995.4223633
2017-03-02 05:33:00,1.05317,1.05323,1.05316,1.05323,1056900024.4140625
2017-03-02 05:34:00,1.05323,1.05324,1.05319,1.05323,904700012.2070312
2017-03-02 05:35:00,1.05323,1.05329,1.05318,1.05318,1361100006.1035156
2017-03-02 05:36:00,1.05318,1.05318,1.05305,1.05313,1585500030.5175781
2017-03-02 05:37:00,1.05314,1.05319,1.05314,1.05319,1424700012.2070312
2017-03-02 05:38:00,1.05321,1.05324,1.05316,1.05317,910899963.3789062
2017-03-02 05:39:00,1.05318,1.05322,1.05318,1.05319,802799987.7929688
2017-03-02 05:40:00,1.05319,1.05325,1.05318,1.05324,1052699966.4306641
2017-03-02 05:41:00,1.05323,1.05323,1.05312,1.05314,1779600067.1386719
2017-03-02 05:42:00,1.05313,1.05319,1.05313,1.05317,968799972.5341797
2017-03-02 05:43:00,1.05317,1.05318,1.05304,1.05308,1237600021.3623047
2017-03-02 05:44:00,1.05308,1.05309,1.05305,1.05308,1078799972.5341797
2017-03-02 05:45:00,1.05308,1.05312,1.05307,1.05307,624900016.784668
2017-03-02 05:46:00,1.05307,1.05309,1.05307,1.05308,427700004.5776367
2017-03-02 05:47:00,1.05307,1.05309,1.05304,1.05308,762200012.2070312
2017-03-02 05:48:00,1.05308,1.0531,1.05307,1.05309,247199993.13354492
2017-03-02 05:49:00,1.05307,1.0531,1.05304,1.05309,319400005.3405762
2017-03-02 05:50:00,1.05309,1.05315,1.05309,1.05313,795800018.3105469
2017-03-02 05:51:00,1.05313,1.05318,1.05313,1.05318,1030999984.7412109
2017-03-02 05:52:00,1.05318,1.05323,1.05318,1.0532,814100036.6210938
2017-03-02 05:53:00,1.0532,1.0532,1.05319,1.05319,410499992.37060547
2017-03-02 05:54:00,1.05319,1.0532,1.05316,1.0532,599500007.6293945
2017-03-02 05:55:00,1.0532,1.05329,1.05319,1.05323,1229499969.4824219
2017-03-02 05:56:00,1.05323,1.05324,1.05322,1.05323,258500003.81469727
2017-03-02 05:57:00,1.05323,1.05323,1.05313,1.05313,1157900009.1552734
2017-03-02 05:58:00,1.05313,1.05313,1.05309,1.05309,791699981.6894531
2017-03-02 05:59:00,1.05309,1.05312,1.05307,1.05308,1590299987.7929688
2017-03-02 06:00:00,1.0531,1.05314,1.05308,1.05308,1360800018.3105469
2017-03-02 06:01:00,1.05309,1.05309,1.05298,1.05298,1347100067.1386719
2017-03-02 06:02:00,1.05298,1.05304,1.05297,1.053,1355899963.3789062
2017-03-02 06:03:00,1.053,1.05304,1.053,1.05301,1040299987.7929688
2017-03-02 06:04:00,1.05302,1.0532,1.05301,1.0532,438100013.73291016
2017-03-02 06:05:00,1.05321,1.05325,1.05313,1.05314,812900009.1552734
2017-03-02 06:06:00,1.05313,1.05318,1.05308,1.05312,1128399963.3789062
2017-03-02 06:07:00,1.05312,1.05322,1.05312,1.0532,678600006.1035156
2017-03-02 06:08:00,1.05321,1.05325,1.05321,1.05325,276100006.1035156
2017-03-02 06:09:00,1.05323,1.05329,1.05322,1.05323,888899993.8964844
2017-03-02 06:10:00,1.05324,1.05327,1.05324,1.05325,1341799926.7578125
2017-03-02 06:11:00,1.05325,1.05354,1.05325,1.05344,1683699951.171875
2017-03-02 06:12:00,1.05343,1.05344,1.05329,1.05334,1839199981.6894531
2017-03-02 06:13:00,1.05334,1.05345,1.05333,1.05343,792900009.1552734
2017-03-02 06:14:00,1.05343,1.05343,1.05317,1.05336,2814700012.2070312
2017-03-02 06:15:00,1.05337,1.05344,1.05333,1.05337,1045999984.7412109
2017-03-02 06:16:00,1.05338,1.05349,1.05338,1.05348,1140599975.5859375
2017-03-02 06:17:00,1.05349,1.05354,1.05344,1.05351,853799972.5341797
2017-03-02 06:18:00,1.05351,1.05359,1.0535,1.05352,883700027.4658203
2017-03-02 06:19:00,1.05352,1.05359,1.05352,1.05359,631100006.1035156
2017-03-02 06:20:00,1.0536,1.0536,1.05357,1.05359,400299987.79296875
2017-03-02 06:21:00,1.05359,1.05362,1.0535,1.0535,1055100021.3623047
2017-03-02 06:22:00,1.05349,1.05359,1.05342,1.05359,1311199951.171875
2017-03-02 06:23:00,1.05358,1.05359,1.05358,1.05358,217099990.84472656
2017-03-02 06:24:00,1.05357,1.05357,1.05339,1.05339,1439100036.6210938
2017-03-02 06:25:00,1.05338,1.05338,1.05335,1.05337,649000015.2587891
2017-03-02 06:26:00,1.05337,1.05354,1.05337,1.05338,918499984.7412109
2017-03-02 06:27:00,1.0534,1.0534,1.05326,1.05326,1150299987.7929688
2017-03-02 06:28:00,1.05326,1.05337,1.05321,1.05337,1011999969.4824219
2017-03-02 06:29:00,1.05336,1.05337,1.05329,1.05329,1179899978.6376953
2017-03-02 06:30:00,1.05329,1.05332,1.05321,1.05326,1580399932.8613281
2017-03-02 06:31:00,1.05327,1.05334,1.05327,1.0533,944700012.2070312
2017-03-02 06:32:00,1.05331,1.05334,1.05323,1.05323,736399993.8964844
2017-03-02 06:33:00,1.05323,1.05324,1.05319,1.05319,971100006.1035156
2017-03-02 06:34:00,1.05319,1.0532,1.05316,1.05317,776900024.4140625
2017-03-02 06:35:00,1.05316,1.05317,1.05305,1.05312,1667799987.7929688
2017-03-02 06:36:00,1.05313,1.05317,1.05308,1.0531,1030800018.3105469
2017-03-02 06:37:00,1.05309,1.05313,1.05296,1.05296,1426399993.8964844
2017-03-02 06:38:00,1.05297,1.05307,1.05297,1.05305,1052399978.6376953
2017-03-02 06:39:00,1.05305,1.0531,1.05305,1.05305,1759600067.1386719
2017-03-02 06:40:00,1.05305,1.05309,1.05304,1.05305,1171399993.8964844
2017-03-02 06:41:00,1.05304,1.05317,1.05304,1.0531,1109300003.0517578
2017-03-02 06:42:00,1.0531,1.05313,1.05304,1.05307,1697299957.2753906
2017-03-02 06:43:00,1.05306,1.0531,1.05301,1.0531,1829600067.1386719
2017-03-02 06:44:00,1.0531,1.05318,1.0531,1.05315,962500000.0
2017-03-02 06:45:00,1.05316,1.05321,1.05316,1.05318,721900024.4140625
2017-03-02 06:46:00,1.05319,1.05325,1.05319,1.05324,425000000.0
2017-03-02 06:47:00,1.05323,1.05323,1.05316,1.05319,1281699981.6894531
2017-03-02 06:48:00,1.05318,1.05322,1.05308,1.05313,3668399963.3789062
2017-03-02 06:49:00,1.05314,1.05316,1.05302,1.05306,1989400024.4140625
2017-03-02 06:50:00,1.05307,1.05311,1.05302,1.05302,1020899963.3789062
2017-03-02 06:51:00,1.05303,1.05303,1.05297,1.05302,866100006.1035156
2017-03-02 06:52:00,1.05302,1.05304,1.05296,1.05297,1244300003.0517578
2017-03-02 06:53:00,1.05297,1.05302,1.05288,1.05289,1444100036.6210938
2017-03-02 06:54:00,1.05288,1.05288,1.0528,1.0528,2262799987.7929688
2017-03-02 06:55:00,1.0528,1.05281,1.05273,1.05274,1376100006.1035156
2017-03-02 06:56:00,1.05274,1.05279,1.05267,1.05267,1874199981.6894531
2017-03-02 06:57:00,1.0527,1.0527,1.05263,1.05267,1182799987.7929688
2017-03-02 06:58:00,1.05268,1.05275,1.05266,1.0527,1741399993.8964844
2017-03-02 06:59:00,1.0527,1.05273,1.05263,1.05263,1065899963.3789062
2017-03-02 07:00:00,1.05262,1.05269,1.05262,1.05262,2048500061.0351562
2017-03-02 07:01:00,1.05264,1.05283,1.05262,1.05271,2463099975.5859375
2017-03-02 07:02:00,1.05271,1.05271,1.05259,1.05262,3490199890.1367188
2017-03-02 07:03:00,1.0526,1.05264,1.05251,1.05254,2316100006.1035156
2017-03-02 07:04:00,1.05254,1.05268,1.05253,1.05266,1655800018.3105469
2017-03-02 07:05:00,1.05264,1.05269,1.05238,1.05238,3891199951.171875
2017-03-02 07:06:00,1.05237,1.05246,1.05222,1.05226,3619599914.5507812
2017-03-02 07:07:00,1.05226,1.0525,1.05222,1.05246,2883599853.515625
2017-03-02 07:08:00,1.05246,1.05259,1.05245,1.05258,2796799926.7578125
2017-03-02 07:09:00,1.05258,1.05264,1.05253,1.05262,2181399993.8964844
2017-03-02 07:10:00,1.05262,1.05285,1.05262,1.05284,3367699890.1367188
2017-03-02 07:11:00,1.05285,1.05288,1.05275,1.05278,3049599914.5507812
2017-03-02 07:12:00,1.0528,1.0529,1.05268,1.05274,2981499938.9648438
2017-03-02 07:13:00,1.05276,1.05281,1.05268,1.05274,2141100006.1035156
2017-03-02 07:14:00,1.05274,1.05276,1.05251,1.05258,2757399902.34375
2017-03-02 07:15:00,1.05257,1.0527,1.05257,1.0527,1680399932.8613281
2017-03-02 07:16:00,1.0527,1.05283,1.0527,1.05282,1496799926.7578125
2017-03-02 07:17:00,1.05283,1.053,1.0528,1.053,2994500122.0703125
2017-03-02 07:18:00,1.05301,1.05312,1.05297,1.05308,1816799926.7578125
2017-03-02 07:19:00,1.05308,1.05311,1.05305,1.05309,1336000061.0351562
2017-03-02 07:20:00,1.05309,1.05312,1.05293,1.05308,3285299987.7929688
2017-03-02 07:21:00,1.05308,1.05313,1.05306,1.05307,1985599975.5859375
2017-03-02 07:22:00,1.05306,1.05315,1.05291,1.05294,3442000122.0703125
2017-03-02 07:23:00,1.05294,1.053,1.05294,1.053,2158300018.310547
2017-03-02 07:24:00,1.053,1.05304,1.05294,1.05296,2452700042.7246094
2017-03-02 07:25:00,1.05297,1.05308,1.05296,1.05302,1819600067.1386719
2017-03-02 07:26:00,1.05302,1.05311,1.05302,1.0531,1506399993.8964844
2017-03-02 07:27:00,1.05311,1.05316,1.05303,1.05305,802399978.6376953
2017-03-02 07:28:00,1.05306,1.05326,1.05306,1.05322,1730299987.7929688
2017-03-02 07:29:00,1.05324,1.05324,1.05303,1.05307,2029400024.4140625
2017-03-02 07:30:00,1.05307,1.05323,1.05307,1.05316,2488600006.1035156
2017-03-02 07:31:00,1.05315,1.0532,1.05304,1.05311,1699299926.7578125
2017-03-02 07:32:00,1.05311,1.05315,1.05303,1.05303,2319499969.482422
2017-03-02 07:33:00,1.05303,1.05304,1.053,1.05301,1967899932.8613281
2017-03-02 07:34:00,1.05302,1.05311,1.05302,1.05306,1733099975.5859375
2017-03-02 07:35:00,1.05306,1.05314,1.05292,1.05308,2950599975.5859375
2017-03-02 07:36:00,1.05308,1.05308,1.05296,1.05297,2338800048.828125
2017-03-02 07:37:00,1.05298,1.053,1.05294,1.05299,1905000000.0
2017-03-02 07:38:00,1.05301,1.05329,1.053,1.05324,1533099975.5859375
2017-03-02 07:39:00,1.05325,1.05335,1.05318,1.05327,2414900054.9316406
2017-03-02 07:40:00,1.05327,1.05327,1.05304,1.05313,1637899932.8613281
2017-03-02 07:41:00,1.05314,1.05335,1.05312,1.05335,1620899963.3789062
2017-03-02 07:42:00,1.05335,1.05347,1.05331,1.05344,1996900024.4140625
2017-03-02 07:43:00,1.05345,1.05354,1.0533,1.05351,2128300018.3105469
2017-03-02 07:44:00,1.05352,1.05373,1.05352,1.0536,1921900024.4140625
2017-03-02 07:45:00,1.05359,1.05359,1.05347,1.05349,763700027.4658203
2017-03-02 07:46:00,1.05348,1.05352,1.05339,1.05352,3553500061.0351562
2017-03-02 07:47:00,1.05355,1.05375,1.05355,1.05364,2324199981.689453
2017-03-02 07:48:00,1.05364,1.05373,1.05351,1.05355,2647600097.65625
2017-03-02 07:49:00,1.05356,1.05364,1.0534,1.05341,1722400054.9316406
2017-03-02 07:50:00,1.05339,1.05362,1.05339,1.05356,1653500061.0351562
2017-03-02 07:51:00,1.05357,1.05372,1.05356,1.05368,2278699951.171875
2017-03-02 07:52:00,1.05368,1.05371,1.05364,1.05367,2198099975.5859375
2017-03-02 07:53:00,1.05368,1.05381,1.05364,1.05371,2191199951.171875
2017-03-02 07:54:00,1.0537,1.0537,1.05342,1.05344,2185599975.5859375
2017-03-02 07:55:00,1.05345,1.05345,1.05331,1.05334,797399978.6376953
2017-03-02 07:56:00,1.05331,1.0537,1.05327,1.05369,2450500030.517578
2017-03-02 07:57:00,1.05368,1.05381,1.05357,1.05381,1796300048.828125
2017-03-02 07:58:00,1.0538,1.05404,1.05379,1.05394,3475700073.2421875
2017-03-02 07:59:00,1.05394,1.05408,1.05391,1.05396,2097599945.0683594
2017-03-02 08:00:00,1.05394,1.05396,1.05365,1.05369,4175700073.2421875
2017-03-02 08:01:00,1.05369,1.05403,1.05364,1.05396,2898099975.5859375
2017-03-02 08:02:00,1.05397,1.05439,1.05397,1.05425,5733599853.515625
2017-03-02 08:03:00,1.05425,1.05428,1.0541,1.05411,2656700134.2773438
2017-03-02 08:04:00,1.0541,1.05421,1.05406,1.05411,1808200073.2421875
2017-03-02 08:05:00,1.05411,1.05422,1.05401,1.05405,2874400024.4140625
2017-03-02 08:06:00,1.05405,1.0542,1.05405,1.05409,3780899963.3789062
2017-03-02 08:07:00,1.05407,1.05432,1.05401,1.05421,3254299926.7578125
2017-03-02 08:08:00,1.0542,1.05422,1.05384,1.0539,3389299926.7578125
2017-03-02 08:09:00,1.05389,1.05392,1.05381,1.05389,2292200012.2070312
2017-03-02 08:10:00,1.05392,1.054,1.05383,1.054,2154299926.7578125
2017-03-02 08:11:00,1.054,1.0541,1.05389,1.05391,2134199981.6894531
2017-03-02 08:12:00,1.05392,1.05392,1.0538,1.05387,2067799987.7929688
2017-03-02 08:13:00,1.05389,1.05389,1.05378,1.05379,1052600021.3623047
2017-03-02 08:14:00,1.05379,1.05379,1.05368,1.05376,1991300048.828125
2017-03-02 08:15:00,1.05375,1.05376,1.0537,1.05373,1683699951.171875
2017-03-02 08:16:00,1.05374,1.05375,1.0537,1.05371,1458899993.8964844
2017-03-02 08:17:00,1.05371,1.05371,1.05355,1.05356,2862099914.5507812
2017-03-02 08:18:00,1.05356,1.05366,1.05355,1.05361,3042900085.4492188
2017-03-02 08:19:00,1.0536,1.05371,1.05355,1.05355,2606499938.9648438
2017-03-02 08:20:00,1.05357,1.0536,1.05344,1.05349,1688699951.171875
2017-03-02 08:21:00,1.05348,1.05366,1.05346,1.05365,1671100006.1035156
2017-03-02 08:22:00,1.05365,1.05375,1.05362,1.05374,2152799987.7929688
2017-03-02 08:23:00,1.05374,1.05377,1.05354,1.05362,2591900024.4140625
2017-03-02 08:24:00,1.05363,1.05366,1.05355,1.0536,1662799987.7929688
2017-03-02 08:25:00,1.0536,1.05361,1.05351,1.05356,2156999969.482422
2017-03-02 08:26:00,1.05357,1.05372,1.05352,1.0536,2692000122.0703125
2017-03-02 08:27:00,1.05363,1.05366,1.05353,1.05353,2210200042.7246094
2017-03-02 08:28:00,1.05352,1.05369,1.05352,1.05359,2010899963.3789062
2017-03-02 08:29:00,1.05359,1.05363,1.05353,1.05353,1842299957.2753906
2017-03-02 08:30:00,1.05353,1.05353,1.05312,1.05331,3921799926.7578125
2017-03-02 08:31:00,1.05333,1.05338,1.05323,1.05331,2336799926.7578125
2017-03-02 08:32:00,1.05333,1.05346,1.0533,1.05337,3098299865.7226562
2017-03-02 08:33:00,1.05337,1.05359,1.05336,1.05348,2127599945.0683594
2017-03-02 08:34:00,1.05347,1.05358,1.05346,1.05356,2457700042.7246094
2017-03-02 08:35:00,1.05356,1.05357,1.05341,1.05356,2091900024.4140625
2017-03-02 08:36:00,1.05355,1.05355,1.05347,1.05353,751699981.6894531
2017-03-02 08:37:00,1.05356,1.05402,1.05355,1.05393,3792799987.7929688
2017-03-02 08:38:00,1.05394,1.05397,1.05381,1.05383,1647899932.8613281
2017-03-02 08:39:00,1.05383,1.05395,1.05382,1.05391,2380299987.7929688
2017-03-02 08:40:00,1.05391,1.054,1.05373,1.05391,3239700012.2070312
2017-03-02 08:41:00,1.05392,1.05429,1.05392,1.05425,4132600097.65625
2017-03-02 08:42:00,1.05423,1.05426,1.05412,1.05426,2256799926.7578125
2017-03-02 08:43:00,1.05427,1.05438,1.05424,1.05426,2213800048.828125
2017-03-02 08:44:00,1.05426,1.05445,1.05424,1.05444,3514299926.7578125
2017-03-02 08:45:00,1.05444,1.05446,1.05431,1.0544,2780700073.2421875
2017-03-02 08:46:00,1.05439,1.0544,1.05422,1.05434,1631699981.6894531
2017-03-02 08:47:00,1.05436,1.05455,1.0543,1.05441,3190299987.7929688
2017-03-02 08:48:00,1.0544,1.05451,1.05431,1.05442,3090499877.9296875
2017-03-02 08:49:00,1.05443,1.05456,1.05442,1.05446,1792899932.8613281
2017-03-02 08:50:00,1.05445,1.05445,1.05434,1.05436,1664499969.4824219
2017-03-02 08:51:00,1.05435,1.0545,1.05431,1.05445,2298399963.3789062
2017-03-02 08:52:00,1.05445,1.05445,1.05435,1.05439,2348000030.517578
2017-03-02 08:53:00,1.05439,1.0544,1.05421,1.05421,1558000030.5175781
2017-03-02 08:54:00,1.0542,1.05431,1.0542,1.05423,1198700027.4658203
2017-03-02 08:55:00,1.05422,1.05426,1.05416,1.05417,1706100006.1035156
2017-03-02 08:56:00,1.05418,1.05419,1.05406,1.05415,2742799987.7929688
2017-03-02 08:57:00,1.05415,1.05427,1.05413,1.05424,1228399963.3789062
2017-03-02 08:58:00,1.05424,1.05432,1.0541,1.05416,2263300018.310547
2017-03-02 08:59:00,1.05418,1.05425,1.05404,1.05421,2415899963.3789062
2017-03-02 09:00:00,1.05423,1.05425,1.05405,1.05406,1876799926.7578125
2017-03-02 09:01:00,1.05406,1.05406,1.05374,1.05385,2602300109.8632812
2017-03-02 09:02:00,1.05384,1.05401,1.05382,1.054,1945599975.5859375
2017-03-02 09:03:00,1.05399,1.05414,1.05396,1.05411,3354899902.34375
2017-03-02 09:04:00,1.05411,1.05421,1.0541,1.05418,3436499938.9648438
2017-03-02 09:05:00,1.05418,1.05427,1.05417,1.05423,1082200012.2070312
2017-03-02 09:06:00,1.05422,1.05424,1.05417,1.05423,1351699981.6894531
2017-03-02 09:07:00,1.05423,1.05423,1.05406,1.05415,1858800048.828125
2017-03-02 09:08:00,1.05416,1.05423,1.05414,1.05422,906699981.6894531
2017-03-02 09:09:00,1.05424,1.0543,1.05416,1.05417,1779499969.4824219
2017-03-02 09:10:00,1.05419,1.05438,1.05416,1.05416,1591799926.7578125
2017-03-02 09:11:00,1.05414,1.05422,1.05401,1.05406,1863899993.8964844
2017-03-02 09:12:00,1.05405,1.05406,1.05384,1.0539,2757200012.2070312
2017-03-02 09:13:00,1.05392,1.054,1.05388,1.0539,1710000000.0
2017-03-02 09:14:00,1.0539,1.0539,1.05384,1.05386,1410299987.7929688
2017-03-02 09:15:00,1.05386,1.05386,1.05371,1.05371,1472799987.7929688
2017-03-02 09:16:00,1.05371,1.05386,1.05359,1.05362,3127600097.65625
2017-03-02 09:17:00,1.05362,1.05367,1.05348,1.05349,2369100036.6210938
2017-03-02 09:18:00,1.05347,1.05374,1.05345,1.05348,3072200012.2070312
2017-03-02 09:19:00,1.05349,1.05356,1.05339,1.0535,2969899902.34375
2017-03-02 09:20:00,1.0535,1.05362,1.0534,1.05347,2410000000.0
2017-03-02 09:21:00,1.05346,1.05351,1.05338,1.05341,2782999877.9296875
2017-03-02 09:22:00,1.05342,1.05346,1.05328,1.05334,2514600067.138672
2017-03-02 09:23:00,1.05332,1.05332,1.05316,1.05325,2478099975.5859375
2017-03-02 09:24:00,1.05323,1.05336,1.05318,1.05336,1424600067.1386719
2017-03-02 09:25:00,1.05336,1.05337,1.0533,1.05336,2392799987.7929688
2017-03-02 09:26:00,1.05336,1.05337,1.05332,1.05336,681999969.4824219
2017-03-02 09:27:00,1.05336,1.05344,1.05335,1.05335,2293899993.8964844
2017-03-02 09:28:00,1.05335,1.05339,1.0533,1.05334,1475000000.0
2017-03-02 09:29:00,1.05335,1.05338,1.05335,1.05337,1666199951.171875
