Datetime,Open,High,Low,Close,Volume
2020-11-05 05:27:00,1.17381,1.17383,1.1738,1.17381,3645700073.2421875
2020-11-05 05:28:00,1.17382,1.17395,1.17382,1.17394,5840200195.3125
2020-11-05 05:29:00,1.17393,1.17402,1.17392,1.17397,3882699890.1367188
2020-11-05 05:30:00,1.17396,1.17397,1.17379,1.17386,6824000244.140625
2020-11-05 05:31:00,1.17386,1.17389,1.17382,1.17388,4287200012.2070312
2020-11-05 05:32:00,1.17389,1.17391,1.17382,1.17385,4761700134.277344
2020-11-05 05:33:00,1.17385,1.17393,1.17385,1.17392,1970500030.5175781
2020-11-05 05:34:00,1.17392,1.17396,1.17392,1.17392,2580000000.0
2020-11-05 05:35:00,1.17393,1.17394,1.17392,1.17392,2627999877.9296875
2020-11-05 05:36:00,1.17392,1.17404,1.17391,1.17403,6365599975.5859375
2020-11-05 05:37:00,1.17402,1.17405,1.17402,1.17403,6054899902.34375
2020-11-05 05:38:00,1.17404,1.17416,1.17404,1.17416,5560000000.0
2020-11-05 05:39:00,1.17415,1.17416,1.17408,1.17413,5426599731.4453125
2020-11-05 05:40:00,1.17413,1.17413,1.17405,1.17407,5443499755.859375
2020-11-05 05:41:00,1.17408,1.17413,1.17406,1.17407,6183200073.2421875
2020-11-05 05:42:00,1.17408,1.17411,1.17407,1.17407,1154100036.6210938
2020-11-05 05:43:00,1.17408,1.17413,1.17408,1.17412,844599990.8447266
2020-11-05 05:44:00,1.17413,1.17425,1.17412,1.17423,3481900024.4140625
2020-11-05 05:45:00,1.17422,1.17424,1.17411,1.17413,8506500244.140625
2020-11-05 05:46:00,1.17413,1.17428,1.17407,1.17426,2650700073.2421875
2020-11-05 05:47:00,1.17427,1.17428,1.17408,1.1741,2418800048.828125
2020-11-05 05:48:00,1.17409,1.17409,1.17392,1.17394,2785400085.4492188
2020-11-05 05:49:00,1.17396,1.174,1.17392,1.17396,2369199981.689453
2020-11-05 05:50:00,1.17396,1.17414,1.17393,1.17411,2295399932.861328
2020-11-05 05:51:00,1.17412,1.17422,1.17411,1.1742,1849799957.2753906
2020-11-05 05:52:00,1.1742,1.17423,1.17418,1.17422,3197500000.0
2020-11-05 05:53:00,1.17423,1.17427,1.17415,1.17415,5856300048.828125
2020-11-05 05:54:00,1.17415,1.17439,1.17412,1.17437,2453099975.5859375
2020-11-05 05:55:00,1.17438,1.17438,1.17429,1.17434,6940700073.2421875
2020-11-05 05:56:00,1.17432,1.17441,1.17429,1.17431,11849699707.03125
2020-11-05 05:57:00,1.17429,1.17429,1.17402,1.17414,9961799926.757812
2020-11-05 05:58:00,1.17415,1.17415,1.17367,1.17375,11458499755.859375
2020-11-05 05:59:00,1.17373,1.17381,1.17357,1.1736,8667600097.65625
2020-11-05 06:00:00,1.17361,1.17394,1.17361,1.17386,10693199462.890625
2020-11-05 06:01:00,1.17386,1.17403,1.17381,1.17403,6932299804.6875
2020-11-05 06:02:00,1.17402,1.17402,1.17384,1.17384,7438099975.5859375
2020-11-05 06:03:00,1.17384,1.17392,1.1738,1.17386,6548400268.5546875
2020-11-05 06:04:00,1.17386,1.17407,1.17374,1.17376,9178699951.171875
2020-11-05 06:05:00,1.17375,1.17379,1.17358,1.17361,5060199890.136719
2020-11-05 06:06:00,1.17361,1.17372,1.17361,1.17368,5283900146.484375
2020-11-05 06:07:00,1.17368,1.17378,1.17363,1.17364,5364400024.4140625
2020-11-05 06:08:00,1.17363,1.17374,1.1736,1.17368,4123299865.7226562
2020-11-05 06:09:00,1.17369,1.1737,1.17361,1.17362,5264600219.7265625
2020-11-05 06:10:00,1.17363,1.1737,1.17361,1.17368,3924299926.7578125
2020-11-05 06:11:00,1.1737,1.17378,1.1737,1.17378,3758699951.171875
2020-11-05 06:12:00,1.17382,1.17397,1.17381,1.17396,5968099975.5859375
2020-11-05 06:13:00,1.17396,1.17396,1.17384,1.17385,6191900024.4140625
2020-11-05 06:14:00,1.17385,1.17393,1.17385,1.17388,3437500000.0
2020-11-05 06:15:00,1.17384,1.17385,1.17371,1.17383,2146499938.9648438
2020-11-05 06:16:00,1.17383,1.17389,1.17381,1.17388,2185700073.2421875
2020-11-05 06:17:00,1.17389,1.17404,1.17388,1.17399,2379299926.7578125
2020-11-05 06:18:00,1.17398,1.17398,1.17381,1.17389,1525000000.0
2020-11-05 06:19:00,1.17389,1.17391,1.17364,1.1737,4889400024.4140625
2020-11-05 06:20:00,1.17371,1.17382,1.1737,1.1738,5505100097.65625
2020-11-05 06:21:00,1.17381,1.17399,1.1738,1.17398,6002500000.0
2020-11-05 06:22:00,1.17398,1.17403,1.17386,1.17389,5067399902.34375
2020-11-05 06:23:00,1.17391,1.17403,1.17388,1.17403,6357399902.34375
2020-11-05 06:24:00,1.17403,1.17412,1.17403,1.17405,4427699890.136719
2020-11-05 06:25:00,1.17406,1.17413,1.17404,1.17409,4462699890.136719
2020-11-05 06:26:00,1.17406,1.17415,1.17404,1.17414,4963900146.484375
2020-11-05 06:27:00,1.17413,1.17413,1.17404,1.17405,4788800048.828125
2020-11-05 06:28:00,1.17405,1.17422,1.17404,1.17418,6086199951.171875
2020-11-05 06:29:00,1.17417,1.17426,1.17412,1.1742,6449199829.1015625
2020-11-05 06:30:00,1.17419,1.17423,1.17417,1.17418,5808599853.515625
2020-11-05 06:31:00,1.17419,1.1742,1.17415,1.17419,3717999877.9296875
2020-11-05 06:32:00,1.17418,1.17422,1.17416,1.1742,5659199829.1015625
2020-11-05 06:33:00,1.1742,1.1742,1.17406,1.17409,3946300048.828125
2020-11-05 06:34:00,1.17408,1.17419,1.17408,1.17415,6190300292.96875
2020-11-05 06:35:00,1.17413,1.17413,1.174,1.17408,5587100219.7265625
2020-11-05 06:36:00,1.17407,1.1741,1.17407,1.17408,3650700073.2421875
2020-11-05 06:37:00,1.17408,1.17418,1.17396,1.17405,6561500244.140625
2020-11-05 06:38:00,1.17404,1.17416,1.17404,1.17409,3317999877.9296875
2020-11-05 06:39:00,1.17409,1.1741,1.17402,1.17402,5960800170.8984375
2020-11-05 06:40:00,1.17402,1.17406,1.17401,1.17406,3231499938.9648438
2020-11-05 06:41:00,1.17406,1.17406,1.174,1.17401,3016700134.2773438
2020-11-05 06:42:00,1.17402,1.17404,1.174,1.17403,2734800109.8632812
2020-11-05 06:43:00,1.17405,1.17408,1.17387,1.17387,2761300048.828125
2020-11-05 06:44:00,1.17389,1.17389,1.17375,1.1738,4840000000.0
2020-11-05 06:45:00,1.17378,1.17386,1.17377,1.17383,2266399993.8964844
2020-11-05 06:46:00,1.17382,1.17384,1.17377,1.17378,3757600097.65625
2020-11-05 06:47:00,1.17379,1.17388,1.17377,1.17387,4778099975.5859375
2020-11-05 06:48:00,1.17389,1.17389,1.17384,1.17385,3704299926.7578125
2020-11-05 06:49:00,1.17385,1.17389,1.17383,1.17387,4567900085.449219
2020-11-05 06:50:00,1.17387,1.17387,1.17381,1.17382,5998800048.828125
2020-11-05 06:51:00,1.17383,1.17385,1.17382,1.17382,2229700012.2070312
2020-11-05 06:52:00,1.17382,1.17384,1.17359,1.17359,7497399902.34375
2020-11-05 06:53:00,1.17358,1.17364,1.17343,1.17357,6477199707.03125
2020-11-05 06:54:00,1.17358,1.17364,1.17354,1.17354,6532600097.65625
2020-11-05 06:55:00,1.17356,1.17365,1.17355,1.1736,5697899780.2734375
2020-11-05 06:56:00,1.17359,1.17359,1.17352,1.17352,3344800109.8632812
2020-11-05 06:57:00,1.17353,1.17357,1.17352,1.17354,3770899963.3789062
2020-11-05 06:58:00,1.17356,1.17367,1.17356,1.1736,1494199981.6894531
2020-11-05 06:59:00,1.17361,1.17364,1.17344,1.17351,2751099853.515625
2020-11-05 07:00:00,1.17351,1.17398,1.17332,1.17395,6304600219.7265625
2020-11-05 07:01:00,1.17393,1.17402,1.17372,1.17378,5342500000.0
2020-11-05 07:02:00,1.17379,1.17387,1.17362,1.17379,10345600585.9375
2020-11-05 07:03:00,1.17379,1.17414,1.17365,1.17394,10250000000.0
2020-11-05 07:04:00,1.17396,1.17408,1.17361,1.17366,6893300170.8984375
2020-11-05 07:05:00,1.17367,1.17371,1.17345,1.17345,5056900024.4140625
2020-11-05 07:06:00,1.17347,1.17353,1.17324,1.17329,12643000488.28125
2020-11-05 07:07:00,1.17328,1.17339,1.17315,1.17328,8843900146.484375
2020-11-05 07:08:00,1.17329,1.17338,1.17303,1.17304,11749200439.453125
2020-11-05 07:09:00,1.17303,1.17303,1.17282,1.17282,12482700195.3125
2020-11-05 07:10:00,1.17282,1.17292,1.17274,1.17288,14040999755.859375
2020-11-05 07:11:00,1.17289,1.1731,1.17288,1.17297,10998499755.859375
2020-11-05 07:12:00,1.17298,1.17303,1.17283,1.17298,11331700439.453125
2020-11-05 07:13:00,1.17299,1.17316,1.17298,1.17314,9592700195.3125
2020-11-05 07:14:00,1.17314,1.17338,1.17311,1.1733,12258599853.515625
2020-11-05 07:15:00,1.17329,1.17349,1.17318,1.1734,12212600097.65625
2020-11-05 07:16:00,1.1734,1.17354,1.17339,1.17346,6511300048.828125
2020-11-05 07:17:00,1.17351,1.17374,1.17342,1.1737,13538900146.484375
2020-11-05 07:18:00,1.17369,1.17388,1.17361,1.1737,14960500488.28125
2020-11-05 07:19:00,1.1737,1.17395,1.17359,1.17383,15498699951.171875
2020-11-05 07:20:00,1.17383,1.17385,1.17353,1.17385,14560699462.890625
2020-11-05 07:21:00,1.17385,1.17419,1.17385,1.17409,14739599609.375
2020-11-05 07:22:00,1.17407,1.1741,1.17386,1.17394,11732299804.6875
2020-11-05 07:23:00,1.17397,1.17416,1.17387,1.17415,18701700439.453125
2020-11-05 07:24:00,1.17416,1.17448,1.1741,1.17448,11217800292.96875
2020-11-05 07:25:00,1.1745,1.1745,1.17424,1.17425,11098000488.28125
2020-11-05 07:26:00,1.17424,1.1745,1.17422,1.17434,11787399902.34375
2020-11-05 07:27:00,1.17434,1.17454,1.17428,1.17444,8113300170.8984375
2020-11-05 07:28:00,1.17445,1.1748,1.17443,1.17473,7269099731.4453125
2020-11-05 07:29:00,1.1747,1.17487,1.17467,1.17478,8703200073.242188
2020-11-05 07:30:00,1.17479,1.17486,1.17452,1.17465,14343299560.546875
2020-11-05 07:31:00,1.17465,1.17465,1.17433,1.17436,14222299804.6875
2020-11-05 07:32:00,1.17436,1.1744,1.17417,1.17422,10986700439.453125
2020-11-05 07:33:00,1.17422,1.17426,1.17396,1.174,17277500000.0
2020-11-05 07:34:00,1.17402,1.17415,1.17388,1.1739,13649599609.375
2020-11-05 07:35:00,1.17391,1.17415,1.17387,1.17407,10202199707.03125
2020-11-05 07:36:00,1.17408,1.17439,1.17402,1.17408,7291199951.171875
2020-11-05 07:37:00,1.17408,1.17418,1.17391,1.17417,12239100341.796875
2020-11-05 07:38:00,1.17418,1.17428,1.17412,1.17421,9450999755.859375
2020-11-05 07:39:00,1.17421,1.17426,1.17403,1.17412,8031799926.7578125
2020-11-05 07:40:00,1.17412,1.17427,1.17408,1.17422,7815300292.96875
2020-11-05 07:41:00,1.17422,1.17428,1.17411,1.17415,10863100585.9375
2020-11-05 07:42:00,1.17415,1.17415,1.17396,1.17399,5786300048.828125
2020-11-05 07:43:00,1.17401,1.17405,1.17386,1.17392,5724600219.7265625
2020-11-05 07:44:00,1.17393,1.17402,1.17379,1.17379,9505100097.65625
2020-11-05 07:45:00,1.17378,1.17386,1.17367,1.17378,7155900268.5546875
2020-11-05 07:46:00,1.17379,1.17395,1.17368,1.17394,4434700012.207031
2020-11-05 07:47:00,1.17394,1.17407,1.1739,1.17398,2540299987.7929688
2020-11-05 07:48:00,1.17398,1.17411,1.17396,1.17408,5139799804.6875
2020-11-05 07:49:00,1.17408,1.17426,1.17404,1.17419,9379500122.070312
2020-11-05 07:50:00,1.17419,1.17421,1.17389,1.17389,10517500000.0
2020-11-05 07:51:00,1.17389,1.17423,1.17379,1.17414,9396500244.140625
2020-11-05 07:52:00,1.17414,1.17414,1.1739,1.174,7339799804.6875
2020-11-05 07:53:00,1.174,1.17404,1.17381,1.17394,4321300048.828125
2020-11-05 07:54:00,1.17394,1.17418,1.17384,1.17418,5509600219.7265625
2020-11-05 07:55:00,1.17417,1.17449,1.17413,1.17419,15212199707.03125
2020-11-05 07:56:00,1.17418,1.17426,1.17401,1.17405,13749699707.03125
2020-11-05 07:57:00,1.17405,1.17423,1.17399,1.17421,9482700195.3125
2020-11-05 07:58:00,1.17422,1.17455,1.1742,1.17443,10686600341.796875
2020-11-05 07:59:00,1.17443,1.17465,1.17441,1.17457,8455000000.0
2020-11-05 08:00:00,1.17455,1.17473,1.17433,1.17458,16951199951.171875
2020-11-05 08:01:00,1.17458,1.17459,1.17426,1.17445,14469499511.71875
2020-11-05 08:02:00,1.17449,1.17449,1.17406,1.1741,15473100585.9375
2020-11-05 08:03:00,1.17411,1.17446,1.17402,1.17422,13806199951.171875
2020-11-05 08:04:00,1.17423,1.17439,1.17417,1.17439,7926199951.171875
2020-11-05 08:05:00,1.17438,1.17475,1.17438,1.17468,8632299804.6875
2020-11-05 08:06:00,1.17469,1.17488,1.17459,1.17469,13173800048.828125
2020-11-05 08:07:00,1.17468,1.17479,1.17463,1.17471,10538299560.546875
2020-11-05 08:08:00,1.17469,1.17494,1.17453,1.17489,11187299804.6875
2020-11-05 08:09:00,1.17488,1.17489,1.17461,1.17478,15564699707.03125
2020-11-05 08:10:00,1.17478,1.17498,1.1747,1.17498,12568399658.203125
2020-11-05 08:11:00,1.17497,1.17519,1.17492,1.17511,10563900146.484375
2020-11-05 08:12:00,1.17512,1.17518,1.17489,1.17489,11685799560.546875
2020-11-05 08:13:00,1.17491,1.17516,1.17484,1.1751,12255000000.0
2020-11-05 08:14:00,1.17509,1.17515,1.17496,1.17499,9712899780.273438
2020-11-05 08:15:00,1.17499,1.17501,1.17489,1.17495,7705700073.2421875
2020-11-05 08:16:00,1.17498,1.17509,1.17495,1.17504,7005999755.859375
2020-11-05 08:17:00,1.17504,1.17584,1.17504,1.17584,12920899658.203125
2020-11-05 08:18:00,1.17585,1.17608,1.1758,1.17608,12167399902.34375
2020-11-05 08:19:00,1.17607,1.17615,1.17589,1.17614,10503900146.484375
2020-11-05 08:20:00,1.17614,1.17632,1.17596,1.17632,13578100585.9375
2020-11-05 08:21:00,1.17632,1.17638,1.17613,1.17625,13426400146.484375
2020-11-05 08:22:00,1.17624,1.17642,1.17618,1.17634,10105000000.0
2020-11-05 08:23:00,1.17634,1.17667,1.17634,1.17666,4498099975.5859375
2020-11-05 08:24:00,1.17667,1.17681,1.17661,1.17677,7919899902.34375
2020-11-05 08:25:00,1.17678,1.17699,1.17675,1.17677,15427900390.625
2020-11-05 08:26:00,1.17678,1.17681,1.17623,1.17633,14902500000.0
2020-11-05 08:27:00,1.17633,1.17641,1.17599,1.17619,10656999511.71875
2020-11-05 08:28:00,1.17617,1.17642,1.17617,1.17624,11427900390.625
2020-11-05 08:29:00,1.17625,1.17632,1.17603,1.17605,7732000122.0703125
2020-11-05 08:30:00,1.17605,1.17608,1.17547,1.17552,11827399902.34375
2020-11-05 08:31:00,1.17552,1.17559,1.17541,1.17556,8166099853.515625
2020-11-05 08:32:00,1.17557,1.1758,1.17553,1.17556,8683699951.171875
2020-11-05 08:33:00,1.17556,1.17573,1.17527,1.17528,9585300292.96875
2020-11-05 08:34:00,1.17528,1.17561,1.17517,1.17561,5006400146.484375
2020-11-05 08:35:00,1.17563,1.1757,1.17542,1.17568,7092899780.2734375
2020-11-05 08:36:00,1.17568,1.17578,1.17542,1.17576,7144299926.7578125
2020-11-05 08:37:00,1.17575,1.17597,1.17572,1.17578,9134699707.03125
2020-11-05 08:38:00,1.1758,1.17581,1.1756,1.1756,7256699829.1015625
2020-11-05 08:39:00,1.17559,1.17579,1.17544,1.17578,8868200073.242188
2020-11-05 08:40:00,1.17578,1.17625,1.17577,1.17613,11780400390.625
2020-11-05 08:41:00,1.17612,1.17612,1.17565,1.17569,11430999755.859375
2020-11-05 08:42:00,1.1757,1.17573,1.17552,1.17563,7520300292.96875
2020-11-05 08:43:00,1.17563,1.17574,1.17555,1.17564,5218900146.484375
2020-11-05 08:44:00,1.17563,1.17563,1.17541,1.17553,7362600097.65625
2020-11-05 08:45:00,1.17554,1.17604,1.17552,1.17589,12616300048.828125
2020-11-05 08:46:00,1.17592,1.17604,1.17583,1.17604,10885400390.625
2020-11-05 08:47:00,1.17603,1.17606,1.17589,1.176,7382999877.9296875
2020-11-05 08:48:00,1.176,1.17613,1.17592,1.17593,8640700073.242188
2020-11-05 08:49:00,1.17593,1.17621,1.17584,1.17604,11419200439.453125
2020-11-05 08:50:00,1.17604,1.17605,1.17575,1.17578,9271699829.101562
2020-11-05 08:51:00,1.17578,1.17583,1.17574,1.17583,7379199829.1015625
2020-11-05 08:52:00,1.17582,1.17603,1.17577,1.17594,6791900024.4140625
2020-11-05 08:53:00,1.17594,1.17613,1.17591,1.17592,4486700134.277344
2020-11-05 08:54:00,1.17593,1.17597,1.17586,1.1759,7064099731.4453125
2020-11-05 08:55:00,1.17588,1.17596,1.17564,1.17573,6485900268.5546875
2020-11-05 08:56:00,1.17572,1.17583,1.1757,1.17579,7605599975.5859375
2020-11-05 08:57:00,1.17579,1.17589,1.17568,1.17577,8065000000.0
2020-11-05 08:58:00,1.17578,1.1762,1.17578,1.17619,7989199829.1015625
2020-11-05 08:59:00,1.17616,1.1764,1.17615,1.17629,7088200073.2421875
2020-11-05 09:00:00,1.17628,1.17633,1.17599,1.17601,5562600097.65625
2020-11-05 09:01:00,1.176,1.176,1.17567,1.17575,10753199462.890625
2020-11-05 09:02:00,1.17576,1.17584,1.1756,1.17573,9166500244.140625
2020-11-05 09:03:00,1.17573,1.17582,1.17553,1.17567,9867399902.34375
2020-11-05 09:04:00,1.17568,1.17576,1.17551,1.17575,8654699707.03125
2020-11-05 09:05:00,1.17576,1.17594,1.17572,1.17592,5955300292.96875
2020-11-05 09:06:00,1.17593,1.17623,1.17593,1.17608,6444799804.6875
2020-11-05 09:07:00,1.17608,1.17612,1.17598,1.17598,6237199707.03125
2020-11-05 09:08:00,1.17597,1.17616,1.17596,1.17601,5295399780.2734375
2020-11-05 09:09:00,1.176,1.17644,1.17595,1.17629,6500200195.3125
2020-11-05 09:10:00,1.17627,1.17668,1.17623,1.17663,8037199707.03125
2020-11-05 09:11:00,1.17662,1.17671,1.17643,1.17648,9901500244.140625
2020-11-05 09:12:00,1.17649,1.17659,1.17627,1.17657,9608800048.828125
2020-11-05 09:13:00,1.17657,1.1766,1.17645,1.17658,7474199829.1015625
2020-11-05 09:14:00,1.17656,1.17672,1.17646,1.17668,6400200195.3125
2020-11-05 09:15:00,1.17667,1.17667,1.17634,1.17643,5580599975.5859375
2020-11-05 09:16:00,1.17644,1.17691,1.17639,1.17684,8247000122.0703125
2020-11-05 09:17:00,1.17683,1.17691,1.17675,1.17685,12799899902.34375
2020-11-05 09:18:00,1.17684,1.17693,1.17657,1.17657,10133800048.828125
2020-11-05 09:19:00,1.17658,1.17669,1.17649,1.17649,7464500122.0703125
2020-11-05 09:20:00,1.17648,1.1766,1.17638,1.17639,6326099853.515625
2020-11-05 09:21:00,1.1764,1.1764,1.17618,1.17625,5757500000.0
2020-11-05 09:22:00,1.17626,1.1765,1.17618,1.17642,11015899658.203125
2020-11-05 09:23:00,1.17645,1.17655,1.1764,1.17654,6949799804.6875
2020-11-05 09:24:00,1.17655,1.17673,1.17654,1.17673,10169500122.070312
2020-11-05 09:25:00,1.17672,1.17675,1.17659,1.17659,6287700195.3125
2020-11-05 09:26:00,1.17659,1.17661,1.17644,1.17655,4150700073.2421875
2020-11-05 09:27:00,1.17654,1.17693,1.17646,1.17674,6689600219.7265625
2020-11-05 09:28:00,1.17675,1.17759,1.17675,1.17757,6876400146.484375
2020-11-05 09:29:00,1.17758,1.17774,1.17756,1.17763,7007899780.2734375
2020-11-05 09:30:00,1.17763,1.17775,1.17742,1.17755,9200100097.65625
2020-11-05 09:31:00,1.17755,1.17764,1.17736,1.1776,7426400146.484375
2020-11-05 09:32:00,1.1776,1.17778,1.17759,1.17774,3912600097.65625
2020-11-05 09:33:00,1.17773,1.1782,1.17769,1.17806,8533900146.484375
2020-11-05 09:34:00,1.17807,1.1781,1.17789,1.17795,9687399902.34375
2020-11-05 09:35:00,1.17797,1.1781,1.17795,1.17795,11221999511.71875
2020-11-05 09:36:00,1.17796,1.178,1.17763,1.17768,8030999755.859375
2020-11-05 09:37:00,1.1777,1.17783,1.17768,1.17778,4538399963.378906
2020-11-05 09:38:00,1.17779,1.17817,1.17778,1.17805,7929899902.34375
2020-11-05 09:39:00,1.17805,1.17855,1.17805,1.17829,8149799804.6875
2020-11-05 09:40:00,1.17832,1.17858,1.17819,1.17852,8092999877.9296875
2020-11-05 09:41:00,1.17851,1.17888,1.17841,1.17876,7336799926.7578125
2020-11-05 09:42:00,1.17876,1.17892,1.17875,1.17877,6620800170.8984375
2020-11-05 09:43:00,1.17877,1.17915,1.1787,1.17912,6569799804.6875
2020-11-05 09:44:00,1.17913,1.17924,1.179,1.1791,9821799926.757812
2020-11-05 09:45:00,1.17911,1.17916,1.1789,1.17903,7556199951.171875
2020-11-05 09:46:00,1.17904,1.17907,1.17891,1.17898,6912500000.0
2020-11-05 09:47:00,1.17898,1.17901,1.17878,1.17899,10057100219.726562
2020-11-05 09:48:00,1.179,1.17914,1.17899,1.17909,7530800170.8984375
2020-11-05 09:49:00,1.17909,1.17926,1.17905,1.17921,10619499511.71875
2020-11-05 09:50:00,1.17922,1.17942,1.17922,1.17939,12636300048.828125
2020-11-05 09:51:00,1.17941,1.17955,1.17928,1.17943,9267600097.65625
2020-11-05 09:52:00,1.17944,1.17963,1.17937,1.17944,9052100219.726562
2020-11-05 09:53:00,1.17944,1.17969,1.17944,1.17969,8024000244.140625
2020-11-05 09:54:00,1.17967,1.17979,1.17956,1.17974,7568699951.171875
2020-11-05 09:55:00,1.17975,1.18008,1.17974,1.17993,7643099975.5859375
2020-11-05 09:56:00,1.17993,1.18001,1.17983,1.17999,12379399414.0625
2020-11-05 09:57:00,1.17998,1.18023,1.17998,1.18019,6476099853.515625
2020-11-05 09:58:00,1.18019,1.18019,1.17974,1.17978,10671999511.71875
2020-11-05 09:59:00,1.17977,1.17977,1.17912,1.17943,11480100097.65625
2020-11-05 10:00:00,1.17942,1.17956,1.17916,1.17917,7907999877.9296875
2020-11-05 10:01:00,1.17916,1.17937,1.17913,1.17917,9978699951.171875
2020-11-05 10:02:00,1.17917,1.17919,1.17887,1.17898,11117399902.34375
2020-11-05 10:03:00,1.179,1.17915,1.17896,1.17913,11712500000.0
2020-11-05 10:04:00,1.17911,1.17934,1.17907,1.17925,8122299804.6875
2020-11-05 10:05:00,1.17922,1.17946,1.17907,1.17936,7089899902.34375
2020-11-05 10:06:00,1.17935,1.17957,1.17935,1.17943,6699199829.1015625
2020-11-05 10:07:00,1.17943,1.1795,1.17936,1.17936,3705100097.65625
2020-11-05 10:08:00,1.17937,1.17963,1.17937,1.17951,7955900268.5546875
2020-11-05 10:09:00,1.1795,1.1795,1.17929,1.17929,4749400024.4140625
2020-11-05 10:10:00,1.17929,1.17954,1.17929,1.17948,7751400146.484375
2020-11-05 10:11:00,1.17949,1.17965,1.17947,1.17959,4876300048.828125
2020-11-05 10:12:00,1.17958,1.17961,1.17943,1.17943,6614299926.7578125
2020-11-05 10:13:00,1.17943,1.17949,1.17936,1.17938,5779699707.03125
2020-11-05 10:14:00,1.17938,1.17954,1.17932,1.17943,6812899780.2734375
2020-11-05 10:15:00,1.17942,1.17948,1.17926,1.17926,5771500244.140625
2020-11-05 10:16:00,1.17927,1.17958,1.1791,1.17957,8633200073.242188
2020-11-05 10:17:00,1.17956,1.17981,1.17955,1.17978,6722000122.0703125
2020-11-05 10:18:00,1.17977,1.1798,1.17965,1.17975,9315900268.554688
2020-11-05 10:19:00,1.17977,1.17996,1.17977,1.17994,9394500122.070312
2020-11-05 10:20:00,1.17995,1.1802,1.17995,1.18014,7530399780.2734375
2020-11-05 10:21:00,1.18014,1.18016,1.18007,1.18015,7199699707.03125
2020-11-05 10:22:00,1.18015,1.18048,1.18013,1.18039,8600900268.554688
2020-11-05 10:23:00,1.18038,1.18085,1.18038,1.18075,7792700195.3125
2020-11-05 10:24:00,1.18076,1.18086,1.1807,1.18075,9535499877.929688
2020-11-05 10:25:00,1.18079,1.1809,1.18076,1.18077,9701400146.484375
2020-11-05 10:26:00,1.18077,1.18077,1.18041,1.18043,9221500244.140625
2020-11-05 10:27:00,1.18044,1.18055,1.18029,1.18031,9409199829.101562
2020-11-05 10:28:00,1.18032,1.1804,1.18028,1.18033,7144199829.1015625
2020-11-05 10:29:00,1.18034,1.1804,1.18021,1.18021,11405899658.203125
2020-11-05 10:30:00,1.1802,1.1802,1.1796,1.17963,9833099975.585938
2020-11-05 10:31:00,1.17962,1.18005,1.17962,1.17999,8444899902.34375
2020-11-05 10:32:00,1.18,1.18068,1.17999,1.18067,5945200195.3125
2020-11-05 10:33:00,1.18069,1.1807,1.18037,1.1804,5259899902.34375
2020-11-05 10:34:00,1.18039,1.18053,1.18039,1.1804,7405100097.65625
2020-11-05 10:35:00,1.18039,1.1805,1.18028,1.18029,6852100219.7265625
2020-11-05 10:36:00,1.18029,1.1803,1.18013,1.18023,5622899780.2734375
2020-11-05 10:37:00,1.18023,1.18034,1.18018,1.18021,6027500000.0
2020-11-05 10:38:00,1.18021,1.18033,1.18008,1.18009,6179699707.03125
2020-11-05 10:39:00,1.18008,1.18017,1.17995,1.18017,7909199829.1015625
2020-11-05 10:40:00,1.18018,1.1803,1.18009,1.18017,4186099853.515625
2020-11-05 10:41:00,1.18017,1.18058,1.18017,1.18043,6851300048.828125
2020-11-05 10:42:00,1.18043,1.18049,1.18036,1.18044,5889400024.4140625
2020-11-05 10:43:00,1.18045,1.18055,1.18,1.18002,9976599731.445312
2020-11-05 10:44:00,1.18004,1.18025,1.17986,1.18023,7615399780.2734375
2020-11-05 10:45:00,1.18023,1.18032,1.1801,1.18032,7648800048.828125
2020-11-05 10:46:00,1.1803,1.18039,1.17998,1.17999,4734899902.34375
2020-11-05 10:47:00,1.17998,1.18008,1.17981,1.18008,7932000122.0703125
2020-11-05 10:48:00,1.18008,1.18024,1.18007,1.18008,9205200195.3125
2020-11-05 10:49:00,1.18007,1.18008,1.17991,1.18002,11755799560.546875
2020-11-05 10:50:00,1.18004,1.18041,1.17991,1.1802,7654899902.34375
2020-11-05 10:51:00,1.18018,1.18048,1.18018,1.18047,7441199951.171875
2020-11-05 10:52:00,1.18046,1.18071,1.18044,1.18067,10289399414.0625
2020-11-05 10:53:00,1.18066,1.18071,1.18054,1.18055,9333599853.515625
2020-11-05 10:54:00,1.18055,1.18077,1.18055,1.18075,10020999755.859375
2020-11-05 10:55:00,1.18074,1.18079,1.1807,1.18073,10818599853.515625
2020-11-05 10:56:00,1.18073,1.18096,1.18052,1.18054,17147299804.6875
2020-11-05 10:57:00,1.18054,1.1808,1.18041,1.18079,10399300537.109375
2020-11-05 10:58:00,1.1808,1.18095,1.18064,1.18095,8374199829.1015625
2020-11-05 10:59:00,1.18094,1.18114,1.18093,1.18113,14414599609.375
2020-11-05 11:00:00,1.18114,1.1812,1.18109,1.18117,12144300537.109375
2020-11-05 11:01:00,1.18115,1.18119,1.18108,1.18115,9146099853.515625
2020-11-05 11:02:00,1.18115,1.18121,1.18098,1.18098,8990599975.585938
2020-11-05 11:03:00,1.18098,1.18101,1.18072,1.18088,10206799926.757812
2020-11-05 11:04:00,1.18088,1.18088,1.18038,1.18038,6011500244.140625
2020-11-05 11:05:00,1.18038,1.18084,1.18038,1.18064,5077000122.0703125
