Datetime,Open,High,Low,Close,Volume
2022-07-05 00:10:00,135.876,135.895,135.876,135.891,1340399932.8613281
2022-07-05 00:11:00,135.892,135.899,135.874,135.897,1665099945.0683594
2022-07-05 00:12:00,135.896,135.925,135.896,135.92,1087799987.7929688
2022-07-05 00:13:00,135.918,135.922,135.883,135.896,1628699951.171875
2022-07-05 00:14:00,135.894,135.906,135.882,135.895,760699996.9482422
2022-07-05 00:15:00,135.898,135.954,135.898,135.94,2416600036.6210938
2022-07-05 00:16:00,135.942,135.947,135.934,135.939,918600006.1035156
2022-07-05 00:17:00,135.938,135.946,135.927,135.928,1259800033.569336
2022-07-05 00:18:00,135.928,135.94,135.927,135.937,708600006.1035156
2022-07-05 00:19:00,135.938,135.94,135.891,135.901,862600021.3623047
2022-07-05 00:20:00,135.9,135.901,135.849,135.849,1717299957.2753906
2022-07-05 00:21:00,135.849,135.874,135.829,135.859,2468500061.0351562
2022-07-05 00:22:00,135.859,135.873,135.838,135.869,1787100067.1386719
2022-07-05 00:23:00,135.869,135.883,135.868,135.882,1004300003.0517578
2022-07-05 00:24:00,135.882,135.898,135.862,135.863,1965000000.0
2022-07-05 00:25:00,135.863,135.88,135.861,135.876,2313099975.5859375
2022-07-05 00:26:00,135.887,135.914,135.887,135.914,1912299957.2753906
2022-07-05 00:27:00,135.913,135.915,135.889,135.892,900699996.9482422
2022-07-05 00:28:00,135.894,135.913,135.881,135.905,1394900054.9316406
2022-07-05 00:29:00,135.906,135.909,135.894,135.908,903600006.1035156
2022-07-05 00:30:00,135.908,135.956,135.908,135.941,1910700073.2421875
2022-07-05 00:31:00,135.943,135.969,135.942,135.965,2028699951.171875
2022-07-05 00:32:00,135.965,135.975,135.934,135.935,2015200042.7246094
2022-07-05 00:33:00,135.936,135.942,135.907,135.928,1985599975.5859375
2022-07-05 00:34:00,135.928,135.943,135.925,135.933,917600021.3623047
2022-07-05 00:35:00,135.933,135.934,135.912,135.923,919899978.6376953
2022-07-05 00:36:00,135.92,135.93,135.919,135.927,921800003.0517578
2022-07-05 00:37:00,135.928,135.956,135.928,135.932,1308399963.3789062
2022-07-05 00:38:00,135.932,135.938,135.898,135.908,1175199966.430664
2022-07-05 00:39:00,135.907,135.938,135.901,135.936,1131800003.0517578
2022-07-05 00:40:00,135.939,135.939,135.908,135.91,2243699951.171875
2022-07-05 00:41:00,135.911,135.927,135.91,135.923,977099990.8447266
2022-07-05 00:42:00,135.925,135.945,135.921,135.922,3499400024.4140625
2022-07-05 00:43:00,135.925,135.925,135.908,135.908,957300033.5693359
2022-07-05 00:44:00,135.909,135.953,135.909,135.952,2190000000.0
2022-07-05 00:45:00,135.951,135.976,135.951,135.968,1718899993.8964844
2022-07-05 00:46:00,135.968,136.002,135.966,136.0,3785400085.4492188
2022-07-05 00:47:00,136.001,136.003,135.976,135.982,3309800109.8632812
2022-07-05 00:48:00,135.982,136.05,135.972,136.041,2644299926.7578125
2022-07-05 00:49:00,136.042,136.068,136.026,136.031,3169899902.34375
2022-07-05 00:50:00,136.03,136.032,135.993,136.025,2546799926.7578125
2022-07-05 00:51:00,136.024,136.068,136.024,136.064,2676700134.2773438
2022-07-05 00:52:00,136.065,136.091,136.062,136.085,2715799865.7226562
2022-07-05 00:53:00,136.085,136.112,136.078,136.098,4118099975.5859375
2022-07-05 00:54:00,136.098,136.148,136.086,136.096,6079500122.0703125
2022-07-05 00:55:00,136.096,136.115,136.069,136.113,3527900085.4492188
2022-07-05 00:56:00,136.111,136.113,136.056,136.059,2511999969.482422
2022-07-05 00:57:00,136.058,136.072,136.049,136.069,1566300048.828125
2022-07-05 00:58:00,136.066,136.067,136.04,136.047,1434199981.6894531
2022-07-05 00:59:00,136.047,136.059,136.044,136.047,1298800048.828125
2022-07-05 01:00:00,136.046,136.073,136.046,136.053,2571400146.484375
2022-07-05 01:01:00,136.051,136.057,135.994,136.013,3224800109.8632812
2022-07-05 01:02:00,136.007,136.04,136.0,136.027,1950599975.5859375
2022-07-05 01:03:00,136.027,136.031,135.999,136.0,1602899932.8613281
2022-07-05 01:04:00,136.0,136.02,135.991,136.002,2223800048.828125
2022-07-05 01:05:00,136.002,136.019,136.001,136.017,1346499938.9648438
2022-07-05 01:06:00,136.019,136.019,135.999,136.01,1070400009.1552734
2022-07-05 01:07:00,136.014,136.034,136.008,136.011,989400024.4140625
2022-07-05 01:08:00,136.011,136.042,136.011,136.027,1420899963.3789062
2022-07-05 01:09:00,136.026,136.029,135.981,135.981,1738600006.1035156
2022-07-05 01:10:00,135.986,135.996,135.979,135.989,2246799926.7578125
2022-07-05 01:11:00,135.989,136.005,135.979,135.979,1303099975.5859375
2022-07-05 01:12:00,135.981,135.999,135.98,135.994,1501399993.8964844
2022-07-05 01:13:00,135.997,136.029,135.993,136.023,1261800003.0517578
2022-07-05 01:14:00,136.023,136.061,136.022,136.048,1355200042.7246094
2022-07-05 01:15:00,136.048,136.126,136.048,136.113,2734400024.4140625
2022-07-05 01:16:00,136.114,136.135,136.102,136.135,1945800018.3105469
2022-07-05 01:17:00,136.134,136.165,136.115,136.159,2125399932.8613281
2022-07-05 01:18:00,136.16,136.164,136.146,136.149,1296999969.4824219
2022-07-05 01:19:00,136.149,136.196,136.147,136.188,2281399993.8964844
2022-07-05 01:20:00,136.188,136.204,136.168,136.183,2852600097.65625
2022-07-05 01:21:00,136.185,136.195,136.168,136.172,2130599975.5859375
2022-07-05 01:22:00,136.171,136.184,136.155,136.164,1861900024.4140625
2022-07-05 01:23:00,136.165,136.169,136.152,136.153,1756699981.6894531
2022-07-05 01:24:00,136.153,136.161,136.132,136.158,2330899963.3789062
2022-07-05 01:25:00,136.157,136.192,136.157,136.176,3216199951.171875
2022-07-05 01:26:00,136.176,136.193,136.169,136.192,1709700012.2070312
2022-07-05 01:27:00,136.192,136.192,136.165,136.166,1421000061.0351562
2022-07-05 01:28:00,136.167,136.19,136.167,136.173,2377899932.861328
2022-07-05 01:29:00,136.172,136.19,136.163,136.18,2280000000.0
2022-07-05 01:30:00,136.181,136.212,136.173,136.175,3596799926.7578125
2022-07-05 01:31:00,136.175,136.193,136.163,136.18,2234900054.9316406
2022-07-05 01:32:00,136.179,136.188,136.165,136.174,1891000061.0351562
2022-07-05 01:33:00,136.176,136.199,136.171,136.196,3735400085.4492188
2022-07-05 01:34:00,136.201,136.225,136.192,136.206,3730199890.1367188
2022-07-05 01:35:00,136.206,136.223,136.201,136.22,2473200073.2421875
2022-07-05 01:36:00,136.22,136.222,136.194,136.22,1815299987.7929688
2022-07-05 01:37:00,136.219,136.24,136.204,136.231,2689599914.5507812
2022-07-05 01:38:00,136.229,136.272,136.229,136.265,3066799926.7578125
2022-07-05 01:39:00,136.266,136.298,136.249,136.253,2970000000.0
2022-07-05 01:40:00,136.254,136.278,136.239,136.278,2764299926.7578125
2022-07-05 01:41:00,136.278,136.287,136.273,136.274,2445599975.5859375
2022-07-05 01:42:00,136.275,136.318,136.275,136.311,2307799987.7929688
2022-07-05 01:43:00,136.31,136.352,136.304,136.334,3839700012.2070312
2022-07-05 01:44:00,136.334,136.348,136.323,136.33,2155099945.0683594
2022-07-05 01:45:00,136.328,136.349,136.305,136.316,2355899963.3789062
2022-07-05 01:46:00,136.315,136.317,136.292,136.292,1675599975.5859375
2022-07-05 01:47:00,136.291,136.304,136.277,136.292,1908000030.5175781
2022-07-05 01:48:00,136.292,136.313,136.291,136.312,1384299926.7578125
2022-07-05 01:49:00,136.308,136.344,136.3,136.344,2520399932.861328
2022-07-05 01:50:00,136.347,136.358,136.32,136.331,2555700073.2421875
2022-07-05 01:51:00,136.332,136.332,136.305,136.309,2530599975.5859375
2022-07-05 01:52:00,136.308,136.332,136.308,136.32,1729700012.2070312
2022-07-05 01:53:00,136.32,136.336,136.303,136.309,2160599975.5859375
2022-07-05 01:54:00,136.31,136.321,136.292,136.295,1936699981.6894531
2022-07-05 01:55:00,136.293,136.324,136.292,136.313,1652599945.0683594
2022-07-05 01:56:00,136.319,136.321,136.307,136.315,1303099975.5859375
2022-07-05 01:57:00,136.315,136.326,136.309,136.323,1272300033.569336
2022-07-05 01:58:00,136.323,136.33,136.32,136.33,2440099945.0683594
2022-07-05 01:59:00,136.33,136.359,136.322,136.33,2985199890.1367188
2022-07-05 02:00:00,136.33,136.332,136.298,136.316,3299899902.34375
2022-07-05 02:01:00,136.316,136.322,136.303,136.318,2802099914.5507812
2022-07-05 02:02:00,136.315,136.322,136.295,136.316,2973399963.3789062
2022-07-05 02:03:00,136.316,136.332,136.306,136.33,1882100067.1386719
2022-07-05 02:04:00,136.33,136.341,136.311,136.33,2275200042.7246094
2022-07-05 02:05:00,136.329,136.337,136.304,136.33,2160500030.517578
2022-07-05 02:06:00,136.328,136.333,136.308,136.309,1114300003.0517578
2022-07-05 02:07:00,136.31,136.324,136.302,136.318,1811600036.6210938
2022-07-05 02:08:00,136.317,136.317,136.301,136.303,3005199890.1367188
2022-07-05 02:09:00,136.3,136.301,136.279,136.28,3039500122.0703125
2022-07-05 02:10:00,136.282,136.292,136.277,136.278,2106699981.6894531
2022-07-05 02:11:00,136.275,136.28,136.261,136.274,2204600067.138672
2022-07-05 02:12:00,136.274,136.283,136.269,136.277,1119199981.6894531
2022-07-05 02:13:00,136.28,136.28,136.273,136.273,875199966.4306641
2022-07-05 02:14:00,136.272,136.283,136.272,136.28,1328300018.3105469
2022-07-05 02:15:00,136.289,136.313,136.286,136.307,1139300003.0517578
2022-07-05 02:16:00,136.308,136.309,136.29,136.29,595600013.7329102
2022-07-05 02:17:00,136.29,136.302,136.288,136.289,526199989.31884766
2022-07-05 02:18:00,136.289,136.293,136.286,136.288,663600006.1035156
2022-07-05 02:19:00,136.288,136.288,136.271,136.28,1181800003.0517578
2022-07-05 02:20:00,136.28,136.28,136.272,136.275,829300003.0517578
2022-07-05 02:21:00,136.277,136.291,136.275,136.284,943700027.4658203
2022-07-05 02:22:00,136.284,136.29,136.28,136.287,762900009.1552734
2022-07-05 02:23:00,136.287,136.289,136.268,136.281,822600021.3623047
2022-07-05 02:24:00,136.283,136.283,136.265,136.271,916200027.4658203
2022-07-05 02:25:00,136.27,136.288,136.267,136.271,1237799987.7929688
2022-07-05 02:26:00,136.27,136.276,136.235,136.235,1357899932.8613281
2022-07-05 02:27:00,136.236,136.24,136.218,136.238,2468500061.0351562
2022-07-05 02:28:00,136.237,136.246,136.225,136.225,1438000030.5175781
2022-07-05 02:29:00,136.225,136.234,136.221,136.224,1504799957.2753906
2022-07-05 02:30:00,136.224,136.224,136.201,136.219,1770299987.7929688
2022-07-05 02:31:00,136.216,136.232,136.216,136.228,1294499969.4824219
2022-07-05 02:32:00,136.228,136.239,136.225,136.23,1339700012.2070312
2022-07-05 02:33:00,136.23,136.23,136.225,136.229,1099400024.4140625
2022-07-05 02:34:00,136.228,136.228,136.173,136.182,2804299926.7578125
2022-07-05 02:35:00,136.181,136.209,136.18,136.2,2243099975.5859375
2022-07-05 02:36:00,136.202,136.21,136.199,136.2,1983999938.9648438
2022-07-05 02:37:00,136.199,136.203,136.185,136.196,1751600036.6210938
2022-07-05 02:38:00,136.196,136.215,136.196,136.2,1180699996.9482422
2022-07-05 02:39:00,136.198,136.198,136.188,136.191,1202799987.7929688
2022-07-05 02:40:00,136.193,136.201,136.188,136.197,1062200012.2070312
2022-07-05 02:41:00,136.198,136.217,136.198,136.217,1846399993.8964844
2022-07-05 02:42:00,136.216,136.216,136.191,136.197,987399978.6376953
2022-07-05 02:43:00,136.197,136.2,136.179,136.193,1956199951.171875
2022-07-05 02:44:00,136.196,136.204,136.192,136.195,1704799957.2753906
2022-07-05 02:45:00,136.196,136.216,136.193,136.193,1533999938.9648438
2022-07-05 02:46:00,136.193,136.198,136.174,136.175,1869100036.6210938
2022-07-05 02:47:00,136.175,136.191,136.165,136.169,2219700012.2070312
2022-07-05 02:48:00,136.17,136.178,136.166,136.167,556199989.3188477
2022-07-05 02:49:00,136.167,136.167,136.152,136.167,1586199951.171875
2022-07-05 02:50:00,136.168,136.177,136.158,136.165,2032799987.7929688
2022-07-05 02:51:00,136.165,136.181,136.165,136.179,1032300033.5693359
2022-07-05 02:52:00,136.181,136.181,136.168,136.17,1129800033.569336
2022-07-05 02:53:00,136.17,136.172,136.137,136.138,1986600036.6210938
2022-07-05 02:54:00,136.139,136.151,136.125,136.133,1615299987.7929688
2022-07-05 02:55:00,136.133,136.159,136.131,136.158,1478699951.171875
2022-07-05 02:56:00,136.16,136.164,136.146,136.149,844300003.0517578
2022-07-05 02:57:00,136.148,136.157,136.131,136.15,1200699996.9482422
2022-07-05 02:58:00,136.151,136.175,136.151,136.17,1553699951.171875
2022-07-05 02:59:00,136.17,136.184,136.167,136.171,1231600036.6210938
2022-07-05 03:00:00,136.169,136.179,136.157,136.17,1535000000.0
2022-07-05 03:01:00,136.176,136.198,136.176,136.192,2804200134.2773438
2022-07-05 03:02:00,136.192,136.209,136.192,136.208,1606100006.1035156
2022-07-05 03:03:00,136.211,136.224,136.203,136.222,1806799926.7578125
2022-07-05 03:04:00,136.221,136.249,136.221,136.245,2364100036.6210938
2022-07-05 03:05:00,136.245,136.261,136.241,136.255,1021299972.5341797
2022-07-05 03:06:00,136.257,136.257,136.246,136.249,428100013.73291016
2022-07-05 03:07:00,136.249,136.249,136.238,136.241,652399978.6376953
2022-07-05 03:08:00,136.243,136.243,136.224,136.225,638499984.7412109
2022-07-05 03:09:00,136.224,136.225,136.218,136.222,786900024.4140625
2022-07-05 03:10:00,136.222,136.223,136.203,136.203,1058099975.5859375
2022-07-05 03:11:00,136.2,136.2,136.17,136.182,1700700073.2421875
2022-07-05 03:12:00,136.182,136.182,136.132,136.132,1780599975.5859375
2022-07-05 03:13:00,136.136,136.156,136.136,136.155,1186299972.5341797
2022-07-05 03:14:00,136.155,136.166,136.143,136.156,1451499938.9648438
2022-07-05 03:15:00,136.156,136.159,136.134,136.145,1868200073.2421875
2022-07-05 03:16:00,136.145,136.165,136.142,136.162,2346100006.1035156
2022-07-05 03:17:00,136.162,136.166,136.152,136.164,1107399978.6376953
2022-07-05 03:18:00,136.166,136.166,136.15,136.154,1271299972.5341797
2022-07-05 03:19:00,136.154,136.158,136.145,136.153,794000015.2587891
2022-07-05 03:20:00,136.153,136.153,136.134,136.15,1231399993.8964844
2022-07-05 03:21:00,136.15,136.181,136.15,136.178,1109199981.6894531
2022-07-05 03:22:00,136.178,136.193,136.177,136.19,1849199981.6894531
2022-07-05 03:23:00,136.19,136.202,136.187,136.189,2486399993.8964844
2022-07-05 03:24:00,136.191,136.2,136.19,136.199,1327700042.7246094
2022-07-05 03:25:00,136.196,136.198,136.185,136.185,721999969.4824219
2022-07-05 03:26:00,136.185,136.196,136.177,136.195,1240599975.5859375
2022-07-05 03:27:00,136.195,136.212,136.188,136.19,1416499938.9648438
2022-07-05 03:28:00,136.191,136.193,136.177,136.182,1005299987.7929688
2022-07-05 03:29:00,136.182,136.193,136.181,136.191,1242500000.0
2022-07-05 03:30:00,136.192,136.202,136.171,136.176,1730899963.3789062
2022-07-05 03:31:00,136.175,136.176,136.137,136.14,1257500000.0
2022-07-05 03:32:00,136.139,136.148,136.127,136.138,2544299926.7578125
2022-07-05 03:33:00,136.139,136.148,136.129,136.143,1581699981.6894531
2022-07-05 03:34:00,136.141,136.141,136.126,136.132,1594499969.4824219
2022-07-05 03:35:00,136.132,136.164,136.131,136.156,1390500030.5175781
2022-07-05 03:36:00,136.157,136.157,136.146,136.157,745599975.5859375
2022-07-05 03:37:00,136.158,136.158,136.136,136.138,1415399932.8613281
2022-07-05 03:38:00,136.138,136.152,136.137,136.152,842600021.3623047
2022-07-05 03:39:00,136.151,136.16,136.15,136.157,562999992.3706055
2022-07-05 03:40:00,136.155,136.155,136.136,136.152,703899993.8964844
2022-07-05 03:41:00,136.153,136.153,136.145,136.153,470400009.15527344
2022-07-05 03:42:00,136.153,136.153,136.139,136.143,627900009.1552734
2022-07-05 03:43:00,136.143,136.143,136.137,136.141,770599975.5859375
2022-07-05 03:44:00,136.138,136.139,136.122,136.124,1271699981.6894531
2022-07-05 03:45:00,136.126,136.144,136.125,136.139,1094700012.2070312
2022-07-05 03:46:00,136.14,136.146,136.132,136.145,1465299987.7929688
2022-07-05 03:47:00,136.145,136.147,136.137,136.138,605000000.0
2022-07-05 03:48:00,136.138,136.141,136.099,136.101,1252900009.1552734
2022-07-05 03:49:00,136.1,136.124,136.099,136.124,1699400024.4140625
2022-07-05 03:50:00,136.124,136.129,136.108,136.108,1957200012.2070312
2022-07-05 03:51:00,136.108,136.121,136.108,136.11,1248899993.8964844
2022-07-05 03:52:00,136.11,136.116,136.093,136.112,2076600036.6210938
2022-07-05 03:53:00,136.108,136.115,136.106,136.108,1646199951.171875
2022-07-05 03:54:00,136.107,136.112,136.098,136.098,2166100006.1035156
2022-07-05 03:55:00,136.099,136.114,136.099,136.109,1684100036.6210938
2022-07-05 03:56:00,136.11,136.119,136.097,136.098,665500030.5175781
2022-07-05 03:57:00,136.1,136.102,136.075,136.092,2181399993.8964844
2022-07-05 03:58:00,136.095,136.122,136.093,136.119,1721799926.7578125
2022-07-05 03:59:00,136.117,136.129,136.116,136.126,1664900054.9316406
2022-07-05 04:00:00,136.127,136.155,136.115,136.15,2178200073.2421875
2022-07-05 04:01:00,136.151,136.166,136.15,136.156,1533099975.5859375
2022-07-05 04:02:00,136.156,136.162,136.152,136.16,694700012.2070312
2022-07-05 04:03:00,136.167,136.174,136.16,136.165,1347500000.0
2022-07-05 04:04:00,136.169,136.169,136.159,136.16,1041200027.4658203
2022-07-05 04:05:00,136.161,136.165,136.158,136.161,1014199981.6894531
2022-07-05 04:06:00,136.161,136.161,136.157,136.157,373600006.1035156
2022-07-05 04:07:00,136.158,136.166,136.157,136.158,473600006.1035156
2022-07-05 04:08:00,136.158,136.173,136.155,136.173,1182099990.8447266
2022-07-05 04:09:00,136.172,136.172,136.16,136.169,1245999984.741211
2022-07-05 04:10:00,136.168,136.169,136.158,136.16,678099975.5859375
2022-07-05 04:11:00,136.165,136.174,136.161,136.174,1326900024.4140625
2022-07-05 04:12:00,136.174,136.18,136.17,136.173,1981199951.171875
2022-07-05 04:13:00,136.173,136.18,136.165,136.165,1347700042.7246094
2022-07-05 04:14:00,136.163,136.165,136.162,136.165,700899963.3789062
2022-07-05 04:15:00,136.168,136.174,136.165,136.171,1148399963.3789062
2022-07-05 04:16:00,136.171,136.181,136.17,136.178,1178199996.9482422
2022-07-05 04:17:00,136.178,136.182,136.17,136.181,1149000015.258789
2022-07-05 04:18:00,136.18,136.185,136.179,136.184,795199966.4306641
2022-07-05 04:19:00,136.184,136.229,136.182,136.218,1618300018.3105469
2022-07-05 04:20:00,136.217,136.225,136.2,136.208,1156600036.6210938
2022-07-05 04:21:00,136.204,136.21,136.202,136.205,760599975.5859375
2022-07-05 04:22:00,136.206,136.217,136.206,136.209,821999969.4824219
2022-07-05 04:23:00,136.211,136.211,136.199,136.21,718199996.9482422
2022-07-05 04:24:00,136.21,136.239,136.199,136.229,1209400024.4140625
2022-07-05 04:25:00,136.23,136.245,136.229,136.232,1333399963.3789062
2022-07-05 04:26:00,136.232,136.249,136.228,136.239,1703200073.2421875
2022-07-05 04:27:00,136.239,136.247,136.213,136.242,1298699951.171875
2022-07-05 04:28:00,136.243,136.25,136.241,136.241,679100036.6210938
2022-07-05 04:29:00,136.246,136.254,136.237,136.252,1338099975.5859375
2022-07-05 04:30:00,136.251,136.274,136.241,136.266,3796300048.828125
2022-07-05 04:31:00,136.266,136.276,136.251,136.252,2699400024.4140625
2022-07-05 04:32:00,136.251,136.267,136.244,136.25,2876499938.9648438
2022-07-05 04:33:00,136.254,136.26,136.222,136.235,3179500122.0703125
2022-07-05 04:34:00,136.234,136.261,136.223,136.253,1759499969.4824219
2022-07-05 04:35:00,136.255,136.26,136.245,136.258,1925200042.7246094
2022-07-05 04:36:00,136.258,136.304,136.257,136.286,3574400024.4140625
2022-07-05 04:37:00,136.286,136.296,136.279,136.286,1361499938.9648438
2022-07-05 04:38:00,136.286,136.301,136.28,136.295,1228199996.9482422
2022-07-05 04:39:00,136.295,136.295,136.249,136.252,1423399963.3789062
2022-07-05 04:40:00,136.254,136.254,136.22,136.243,2056900024.4140625
2022-07-05 04:41:00,136.243,136.261,136.242,136.247,597000007.6293945
2022-07-05 04:42:00,136.249,136.251,136.24,136.244,789499969.4824219
2022-07-05 04:43:00,136.244,136.244,136.232,136.233,1582100067.1386719
2022-07-05 04:44:00,136.228,136.233,136.214,136.232,2504299926.7578125
2022-07-05 04:45:00,136.235,136.24,136.227,136.23,1780599975.5859375
2022-07-05 04:46:00,136.23,136.243,136.229,136.23,1220299987.7929688
2022-07-05 04:47:00,136.232,136.232,136.213,136.226,1740099945.0683594
2022-07-05 04:48:00,136.226,136.24,136.221,136.233,1536300048.828125
2022-07-05 04:49:00,136.233,136.234,136.222,136.227,1371699981.6894531
2022-07-05 04:50:00,136.227,136.227,136.206,136.213,1741199951.171875
2022-07-05 04:51:00,136.213,136.213,136.179,136.211,2790700073.2421875
2022-07-05 04:52:00,136.211,136.23,136.211,136.225,658899993.8964844
2022-07-05 04:53:00,136.225,136.228,136.22,136.227,1076800003.0517578
2022-07-05 04:54:00,136.228,136.254,136.218,136.252,1879400024.4140625
2022-07-05 04:55:00,136.251,136.263,136.229,136.237,2083500061.0351562
2022-07-05 04:56:00,136.237,136.257,136.237,136.249,1286300048.828125
2022-07-05 04:57:00,136.249,136.261,136.249,136.253,991600036.6210938
2022-07-05 04:58:00,136.253,136.255,136.243,136.243,1269599990.8447266
2022-07-05 04:59:00,136.243,136.252,136.243,136.246,768099975.5859375
2022-07-05 05:00:00,136.246,136.278,136.245,136.245,2357100067.138672
2022-07-05 05:01:00,136.244,136.254,136.227,136.232,2391600036.6210938
2022-07-05 05:02:00,136.233,136.287,136.233,136.281,1769299926.7578125
2022-07-05 05:03:00,136.281,136.298,136.276,136.289,1568099975.5859375
2022-07-05 05:04:00,136.287,136.292,136.276,136.29,592200012.2070312
2022-07-05 05:05:00,136.294,136.308,136.285,136.29,1558899993.8964844
2022-07-05 05:06:00,136.29,136.3,136.287,136.291,1318099975.5859375
2022-07-05 05:07:00,136.293,136.293,136.271,136.288,1763000030.5175781
2022-07-05 05:08:00,136.289,136.295,136.287,136.29,932399978.6376953
2022-07-05 05:09:00,136.29,136.295,136.288,136.29,1021100006.1035156
2022-07-05 05:10:00,136.29,136.295,136.277,136.293,829199981.6894531
2022-07-05 05:11:00,136.29,136.296,136.29,136.295,539500007.6293945
2022-07-05 05:12:00,136.296,136.311,136.294,136.296,1355599975.5859375
2022-07-05 05:13:00,136.296,136.323,136.296,136.318,1312899932.8613281
2022-07-05 05:14:00,136.318,136.322,136.297,136.297,871999969.4824219
2022-07-05 05:15:00,136.298,136.313,136.291,136.294,1338600006.1035156
2022-07-05 05:16:00,136.295,136.304,136.28,136.282,1539700012.2070312
2022-07-05 05:17:00,136.282,136.286,136.275,136.281,1160199966.430664
2022-07-05 05:18:00,136.281,136.285,136.281,136.281,714700012.2070312
2022-07-05 05:19:00,136.281,136.289,136.276,136.282,1369900054.9316406
2022-07-05 05:20:00,136.28,136.283,136.273,136.281,1404499969.4824219
2022-07-05 05:21:00,136.281,136.286,136.276,136.279,1608099975.5859375
2022-07-05 05:22:00,136.281,136.281,136.259,136.264,1088399963.3789062
2022-07-05 05:23:00,136.264,136.264,136.243,136.251,1109499969.4824219
2022-07-05 05:24:00,136.25,136.263,136.25,136.252,1120299987.7929688
2022-07-05 05:25:00,136.254,136.254,136.239,136.246,1025299987.7929688
2022-07-05 05:26:00,136.246,136.248,136.236,136.237,678499984.7412109
2022-07-05 05:27:00,136.237,136.247,136.237,136.247,1085999984.741211
2022-07-05 05:28:00,136.246,136.251,136.244,136.251,379799995.4223633
2022-07-05 05:29:00,136.252,136.259,136.25,136.255,1138499984.741211
2022-07-05 05:30:00,136.255,136.257,136.241,136.247,1587599945.0683594
2022-07-05 05:31:00,136.249,136.256,136.244,136.255,1893399963.3789062
2022-07-05 05:32:00,136.256,136.257,136.242,136.254,1212799987.7929688
2022-07-05 05:33:00,136.254,136.254,136.216,136.217,787099990.8447266
2022-07-05 05:34:00,136.218,136.229,136.216,136.223,1761900024.4140625
2022-07-05 05:35:00,136.222,136.234,136.218,136.231,1596300048.828125
2022-07-05 05:36:00,136.23,136.266,136.226,136.25,1732799987.7929688
2022-07-05 05:37:00,136.25,136.269,136.24,136.264,1506499938.9648438
2022-07-05 05:38:00,136.263,136.271,136.249,136.26,1488200073.2421875
2022-07-05 05:39:00,136.26,136.294,136.258,136.285,1575399932.8613281
2022-07-05 05:40:00,136.285,136.29,136.271,136.29,1419100036.6210938
2022-07-05 05:41:00,136.289,136.291,136.28,136.281,821399993.8964844
2022-07-05 05:42:00,136.28,136.282,136.273,136.277,936900024.4140625
2022-07-05 05:43:00,136.277,136.279,136.264,136.267,1058399963.3789062
2022-07-05 05:44:00,136.266,136.271,136.259,136.265,1311699981.6894531
2022-07-05 05:45:00,136.265,136.27,136.262,136.262,1012799987.7929688
2022-07-05 05:46:00,136.265,136.266,136.265,136.266,482799987.79296875
2022-07-05 05:47:00,136.266,136.266,136.241,136.241,778300018.3105469
2022-07-05 05:48:00,136.24,136.243,136.229,136.229,1646600036.6210938
2022-07-05 05:49:00,136.228,136.236,136.226,136.236,999700012.2070312
2022-07-05 05:50:00,136.238,136.257,136.235,136.255,1114400024.4140625
2022-07-05 05:51:00,136.255,136.256,136.25,136.253,1062699966.4306641
2022-07-05 05:52:00,136.252,136.252,136.246,136.246,1017200012.2070312
2022-07-05 05:53:00,136.246,136.251,136.246,136.251,442799987.79296875
2022-07-05 05:54:00,136.25,136.25,136.231,136.237,960100021.3623047
2022-07-05 05:55:00,136.237,136.275,136.237,136.275,1273000030.5175781
2022-07-05 05:56:00,136.275,136.275,136.262,136.269,668199996.9482422
2022-07-05 05:57:00,136.27,136.283,136.27,136.275,1846300048.828125
2022-07-05 05:58:00,136.275,136.275,136.246,136.253,1161100006.1035156
2022-07-05 05:59:00,136.251,136.257,136.238,136.24,1919400024.4140625
2022-07-05 06:00:00,136.24,136.24,136.189,136.199,3931799926.7578125
2022-07-05 06:01:00,136.2,136.218,136.199,136.214,3096799926.7578125
2022-07-05 06:02:00,136.213,136.214,136.184,136.2,3855899963.3789062
2022-07-05 06:03:00,136.2,136.2,136.173,136.197,2388600006.1035156
2022-07-05 06:04:00,136.195,136.199,136.173,136.186,2450599975.5859375
2022-07-05 06:05:00,136.182,136.186,136.18,136.181,3058999938.9648438
2022-07-05 06:06:00,136.18,136.185,136.167,136.167,2451000061.0351562
2022-07-05 06:07:00,136.167,136.172,136.129,136.152,5660700073.2421875
2022-07-05 06:08:00,136.152,136.165,136.15,136.162,3349700012.2070312
2022-07-05 06:09:00,136.162,136.166,136.145,136.165,2815000000.0
2022-07-05 06:10:00,136.164,136.167,136.147,136.149,3662399902.34375
2022-07-05 06:11:00,136.147,136.147,136.12,136.134,2484499969.482422
2022-07-05 06:12:00,136.134,136.134,136.113,136.113,1546999969.4824219
2022-07-05 06:13:00,136.111,136.111,136.089,136.109,2696900024.4140625
2022-07-05 06:14:00,136.109,136.115,136.104,136.111,617099990.8447266
2022-07-05 06:15:00,136.112,136.168,136.112,136.16,2491100006.1035156
2022-07-05 06:16:00,136.16,136.162,136.145,136.151,2259799957.2753906
2022-07-05 06:17:00,136.15,136.18,136.147,136.169,2307200012.2070312
2022-07-05 06:18:00,136.169,136.177,136.154,136.161,1801900024.4140625
2022-07-05 06:19:00,136.16,136.179,136.159,136.17,1619900054.9316406
2022-07-05 06:20:00,136.173,136.18,136.162,136.167,2766099853.515625
