Datetime,Open,High,Low,Close,Volume
2013-02-03 18:43:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:44:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:45:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:46:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:47:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:48:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:49:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:50:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:51:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:52:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:53:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:54:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:55:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:56:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:57:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:58:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 18:59:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:00:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:01:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:02:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:03:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:04:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:05:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:06:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:07:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:08:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:09:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:10:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:11:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:12:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:13:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:14:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:15:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:16:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:17:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:18:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:19:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:20:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:21:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:22:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:23:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:24:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:25:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:26:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:27:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:28:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:29:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:30:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:31:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:32:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:33:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:34:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:35:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:36:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:37:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:38:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:39:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:40:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:41:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:42:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:43:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:44:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:45:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:46:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:47:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:48:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:49:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:50:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:51:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:52:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:53:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:54:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:55:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:56:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:57:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:58:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 19:59:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:00:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:01:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:02:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:03:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:04:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:05:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:06:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:07:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:08:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:09:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:10:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:11:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:12:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:13:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:14:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:15:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:16:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:17:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:18:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:19:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:20:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:21:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:22:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:23:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:24:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:25:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:26:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:27:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:28:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:29:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:30:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:31:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:32:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:33:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:34:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:35:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:36:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:37:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:38:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:39:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:40:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:41:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:42:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:43:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:44:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:45:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:46:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:47:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:48:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:49:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:50:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:51:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:52:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:53:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:54:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:55:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:56:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:57:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:58:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 20:59:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:00:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:01:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:02:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:03:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:04:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:05:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:06:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:07:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:08:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:09:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:10:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:11:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:12:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:13:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:14:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:15:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:16:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:17:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:18:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:19:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:20:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:21:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:22:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:23:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:24:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:25:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:26:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:27:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:28:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:29:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:30:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:31:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:32:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:33:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:34:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:35:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:36:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:37:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:38:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:39:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:40:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:41:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:42:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:43:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:44:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:45:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:46:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:47:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:48:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:49:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:50:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:51:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:52:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:53:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:54:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:55:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:56:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:57:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:58:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 21:59:00,1.36391,1.36391,1.36391,1.36391,0.0
2013-02-03 22:00:00,1.36521,1.36525,1.36501,1.36525,108800001.14440918
2013-02-03 22:01:00,1.36531,1.36532,1.36531,1.36532,30000000.0
2013-02-03 22:02:00,1.3653,1.36531,1.36499,1.36501,105000000.0
2013-02-03 22:03:00,1.36523,1.36525,1.36488,1.36516,202500000.0
2013-02-03 22:04:00,1.36516,1.36516,1.36486,1.36513,330099983.21533203
2013-02-03 22:05:00,1.36512,1.36513,1.36471,1.36491,903799972.5341797
2013-02-03 22:06:00,1.36499,1.36505,1.36484,1.36492,601899986.2670898
2013-02-03 22:07:00,1.36503,1.36514,1.36498,1.36514,255000000.0
2013-02-03 22:08:00,1.36515,1.36522,1.36511,1.36518,278400001.5258789
2013-02-03 22:09:00,1.36519,1.36527,1.36519,1.36519,87799997.32971191
2013-02-03 22:10:00,1.36524,1.36535,1.3652,1.3653,329099998.4741211
2013-02-03 22:11:00,1.36531,1.36535,1.36531,1.36535,88500003.81469727
2013-02-03 22:12:00,1.36536,1.36553,1.36524,1.36537,437900009.15527344
2013-02-03 22:13:00,1.36539,1.3656,1.36539,1.36558,421300010.68115234
2013-02-03 22:14:00,1.36558,1.36559,1.36558,1.36559,35999999.04632568
2013-02-03 22:15:00,1.36564,1.36569,1.36558,1.36569,187500000.0
2013-02-03 22:16:00,1.36566,1.36571,1.36565,1.36565,131400003.43322754
2013-02-03 22:17:00,1.36565,1.36569,1.36562,1.36562,138900003.43322754
2013-02-03 22:18:00,1.36562,1.36566,1.36556,1.36564,174200000.76293945
2013-02-03 22:19:00,1.3656,1.36571,1.3656,1.3657,67500000.0
2013-02-03 22:20:00,1.3657,1.3657,1.3656,1.36561,283400001.5258789
2013-02-03 22:21:00,1.3656,1.3656,1.36553,1.36556,227299995.42236328
2013-02-03 22:22:00,1.36554,1.36562,1.36543,1.36554,578600006.1035156
2013-02-03 22:23:00,1.36551,1.36569,1.36551,1.36561,542500000.0
2013-02-03 22:24:00,1.36566,1.36567,1.36551,1.3656,309899997.71118164
2013-02-03 22:25:00,1.36559,1.36559,1.36552,1.36552,238600006.10351562
2013-02-03 22:26:00,1.36552,1.36563,1.36548,1.36563,484199981.6894531
2013-02-03 22:27:00,1.36553,1.3656,1.36553,1.36558,47300000.19073486
2013-02-03 22:28:00,1.36559,1.36559,1.36559,1.36559,15000000.0
2013-02-03 22:29:00,1.36557,1.3657,1.36557,1.36565,336300010.68115234
2013-02-03 22:30:00,1.36564,1.36567,1.36561,1.36561,156199998.85559082
2013-02-03 22:31:00,1.36561,1.36561,1.36556,1.36556,137299995.42236328
2013-02-03 22:32:00,1.36555,1.36555,1.36542,1.36543,362999992.37060547
2013-02-03 22:33:00,1.36544,1.36556,1.36544,1.36556,150000000.0
2013-02-03 22:34:00,1.36559,1.36563,1.36559,1.36563,60900001.525878906
2013-02-03 22:35:00,1.36564,1.36569,1.36564,1.36569,112799997.32971191
2013-02-03 22:36:00,1.36568,1.36569,1.36559,1.36559,159899997.71118164
2013-02-03 22:37:00,1.36558,1.3656,1.36555,1.36557,293299999.23706055
2013-02-03 22:38:00,1.36557,1.36557,1.36555,1.36555,118800001.14440918
2013-02-03 22:39:00,1.36555,1.36555,1.36549,1.3655,120900001.5258789
2013-02-03 22:40:00,1.36549,1.36551,1.36548,1.36551,73600001.33514404
2013-02-03 22:41:00,1.36551,1.36551,1.36549,1.3655,420299987.79296875
2013-02-03 22:42:00,1.3655,1.36551,1.36548,1.36549,483300018.3105469
2013-02-03 22:43:00,1.36549,1.36549,1.36549,1.36549,45199999.80926514
2013-02-03 22:44:00,1.36549,1.36549,1.36538,1.36539,370800018.3105469
2013-02-03 22:45:00,1.36539,1.36539,1.36535,1.36538,312600002.28881836
2013-02-03 22:46:00,1.36538,1.36539,1.3652,1.3652,608100013.7329102
2013-02-03 22:47:00,1.36519,1.36519,1.36502,1.36503,576500015.2587891
2013-02-03 22:48:00,1.36503,1.36506,1.36495,1.36498,906200027.4658203
2013-02-03 22:49:00,1.36496,1.36508,1.36496,1.36504,522299995.4223633
2013-02-03 22:50:00,1.36505,1.3651,1.36505,1.3651,982500000.0
2013-02-03 22:51:00,1.3651,1.3651,1.36501,1.36502,495000000.0
2013-02-03 22:52:00,1.36502,1.36502,1.36495,1.36499,258099994.65942383
2013-02-03 22:53:00,1.36502,1.36505,1.36498,1.365,350000000.0
2013-02-03 22:54:00,1.36504,1.36504,1.36499,1.36499,229200000.76293945
2013-02-03 22:55:00,1.36499,1.36506,1.36499,1.36506,213999996.18530273
2013-02-03 22:56:00,1.36506,1.36511,1.36503,1.36511,187800006.86645508
2013-02-03 22:57:00,1.36502,1.36508,1.365,1.365,247800006.86645508
2013-02-03 22:58:00,1.36501,1.36501,1.36497,1.36497,152500000.0
2013-02-03 22:59:00,1.36496,1.36496,1.36494,1.36494,45199999.80926514
2013-02-03 23:00:00,1.3649,1.36504,1.3649,1.365,1225299987.7929688
2013-02-03 23:01:00,1.36497,1.36497,1.3646,1.36461,1134800033.569336
2013-02-03 23:02:00,1.36459,1.36466,1.36454,1.36459,876900024.4140625
2013-02-03 23:03:00,1.36459,1.36468,1.36458,1.36462,841399993.8964844
2013-02-03 23:04:00,1.36462,1.36462,1.36458,1.36459,347299995.4223633
2013-02-03 23:05:00,1.36461,1.36467,1.36461,1.36464,570000000.0
2013-02-03 23:06:00,1.36466,1.36477,1.36466,1.36476,374399986.26708984
2013-02-03 23:07:00,1.36477,1.36486,1.36477,1.36482,365600013.73291016
2013-02-03 23:08:00,1.36482,1.36483,1.36478,1.3648,395999984.74121094
2013-02-03 23:09:00,1.3648,1.36483,1.3648,1.36483,283299999.23706055
2013-02-03 23:10:00,1.36482,1.36482,1.36472,1.36472,358699989.31884766
2013-02-03 23:11:00,1.36472,1.36476,1.36471,1.36476,432700004.5776367
2013-02-03 23:12:00,1.36476,1.36476,1.36472,1.36473,301399993.8964844
2013-02-03 23:13:00,1.36474,1.36487,1.36474,1.36487,295100002.28881836
2013-02-03 23:14:00,1.36487,1.36492,1.36487,1.36491,109600000.38146973
2013-02-03 23:15:00,1.36491,1.36501,1.36491,1.36501,280900001.5258789
2013-02-03 23:16:00,1.36498,1.36499,1.36488,1.36499,704800033.5693359
2013-02-03 23:17:00,1.36501,1.36533,1.36501,1.36519,1551999969.4824219
2013-02-03 23:18:00,1.36518,1.36527,1.36511,1.36524,1230000000.0
2013-02-03 23:19:00,1.36524,1.36529,1.3652,1.36522,541100006.1035156
2013-02-03 23:20:00,1.3652,1.36522,1.36515,1.36522,626399993.8964844
2013-02-03 23:21:00,1.36522,1.36534,1.36522,1.3653,337599983.21533203
2013-02-03 23:22:00,1.3653,1.36533,1.36522,1.36522,379399986.26708984
2013-02-03 23:23:00,1.36522,1.36526,1.36515,1.36526,551399993.8964844
2013-02-03 23:24:00,1.36525,1.36527,1.3652,1.36525,521500015.25878906
2013-02-03 23:25:00,1.36525,1.36525,1.36513,1.36513,431899986.26708984
2013-02-03 23:26:00,1.36515,1.36515,1.36503,1.36503,412700004.5776367
2013-02-03 23:27:00,1.36503,1.36503,1.36503,1.36503,255000000.0
2013-02-03 23:28:00,1.36501,1.36501,1.36488,1.36491,649800033.5693359
2013-02-03 23:29:00,1.36491,1.36503,1.36491,1.36503,298400001.5258789
2013-02-03 23:30:00,1.36504,1.36524,1.36504,1.36522,836399993.8964844
2013-02-03 23:31:00,1.36525,1.36525,1.36525,1.36525,205100002.28881836
2013-02-03 23:32:00,1.36528,1.36528,1.36517,1.36518,261700000.76293945
2013-02-03 23:33:00,1.36519,1.36519,1.36495,1.36495,473499984.74121094
2013-02-03 23:34:00,1.36497,1.36504,1.36494,1.36504,246299991.60766602
2013-02-03 23:35:00,1.36504,1.36525,1.36504,1.36521,772600021.3623047
2013-02-03 23:36:00,1.36521,1.36523,1.36513,1.36513,426399993.8964844
2013-02-03 23:37:00,1.36512,1.36512,1.36503,1.36503,456199989.31884766
2013-02-03 23:38:00,1.36503,1.36505,1.36503,1.36503,135000000.0
2013-02-03 23:39:00,1.36502,1.36505,1.36502,1.36505,318799991.607666
2013-02-03 23:40:00,1.36505,1.36505,1.36503,1.36505,210100002.28881836
2013-02-03 23:41:00,1.36504,1.3651,1.36501,1.36508,341800003.0517578
2013-02-03 23:42:00,1.36509,1.36509,1.365,1.36501,431599998.4741211
2013-02-03 23:43:00,1.36499,1.365,1.36493,1.36495,318600006.1035156
2013-02-03 23:44:00,1.36495,1.36496,1.36493,1.36493,195100002.28881836
2013-02-03 23:45:00,1.36493,1.36496,1.36493,1.36496,495099983.21533203
2013-02-03 23:46:00,1.36496,1.36496,1.36495,1.36496,292500000.0
2013-02-03 23:47:00,1.36496,1.36496,1.36488,1.36494,917399978.6376953
2013-02-03 23:48:00,1.36492,1.36493,1.36484,1.36484,529900016.78466797
2013-02-03 23:49:00,1.36485,1.36486,1.36484,1.36485,138999996.18530273
2013-02-03 23:50:00,1.36485,1.36497,1.36485,1.36497,217199993.13354492
2013-02-03 23:51:00,1.36499,1.36501,1.36499,1.36501,227800006.86645508
2013-02-03 23:52:00,1.36501,1.36501,1.36496,1.36496,390400009.15527344
2013-02-03 23:53:00,1.36496,1.36497,1.36495,1.36496,126999998.09265137
2013-02-03 23:54:00,1.36495,1.36496,1.36488,1.36488,268999996.18530273
2013-02-03 23:55:00,1.36488,1.36488,1.36481,1.36481,367500000.0
2013-02-03 23:56:00,1.36482,1.36482,1.36474,1.36477,386800003.0517578
2013-02-03 23:57:00,1.36476,1.36476,1.36475,1.36475,215100002.28881836
2013-02-03 23:58:00,1.36477,1.36478,1.36476,1.36477,240900001.5258789
2013-02-03 23:59:00,1.3648,1.36481,1.36449,1.36449,874000015.2587891
2013-02-04 00:00:00,1.36448,1.36451,1.3643,1.36435,1657200012.2070312
2013-02-04 00:01:00,1.36435,1.36455,1.36433,1.36437,1962700042.7246094
2013-02-04 00:02:00,1.36437,1.36437,1.36416,1.36422,1622100067.1386719
2013-02-04 00:03:00,1.36423,1.36423,1.36392,1.36394,1521499938.9648438
2013-02-04 00:04:00,1.36394,1.36429,1.36394,1.36429,920100021.3623047
2013-02-04 00:05:00,1.36429,1.36446,1.36427,1.36439,912399978.6376953
2013-02-04 00:06:00,1.36438,1.36439,1.36413,1.36423,836299972.5341797
2013-02-04 00:07:00,1.36422,1.36428,1.36417,1.36428,307500000.0
2013-02-04 00:08:00,1.36428,1.3643,1.3642,1.3643,973000030.5175781
2013-02-04 00:09:00,1.3643,1.3645,1.3643,1.36446,840400009.1552734
2013-02-04 00:10:00,1.36446,1.36451,1.36432,1.36434,945100021.3623047
2013-02-04 00:11:00,1.36434,1.36445,1.36431,1.36432,655000000.0
2013-02-04 00:12:00,1.36431,1.36439,1.36431,1.36432,375200004.5776367
2013-02-04 00:13:00,1.36432,1.36432,1.36416,1.36422,658799972.5341797
2013-02-04 00:14:00,1.36422,1.36445,1.36422,1.36431,764499969.4824219
2013-02-04 00:15:00,1.36431,1.36431,1.36425,1.36425,257600002.28881836
2013-02-04 00:16:00,1.36425,1.36425,1.36413,1.36413,626800003.0517578
2013-02-04 00:17:00,1.36413,1.36431,1.36413,1.36431,533400001.5258789
2013-02-04 00:18:00,1.36432,1.3644,1.36429,1.36429,464599990.84472656
2013-02-04 00:19:00,1.36429,1.36429,1.36418,1.3642,587700004.5776367
2013-02-04 00:20:00,1.36419,1.36425,1.36413,1.3642,837099990.8447266
2013-02-04 00:21:00,1.3642,1.36423,1.36417,1.36422,460699996.9482422
2013-02-04 00:22:00,1.36421,1.36421,1.36419,1.36419,422900009.15527344
2013-02-04 00:23:00,1.36418,1.36419,1.36417,1.36417,420000000.0
2013-02-04 00:24:00,1.36418,1.3642,1.36416,1.3642,492000007.62939453
2013-02-04 00:25:00,1.36419,1.36424,1.36415,1.36415,414799995.4223633
2013-02-04 00:26:00,1.36415,1.36444,1.36414,1.36444,714100036.6210938
2013-02-04 00:27:00,1.36443,1.36447,1.36439,1.36446,708499984.7412109
2013-02-04 00:28:00,1.36446,1.36453,1.36444,1.36444,517500000.0
2013-02-04 00:29:00,1.36443,1.36455,1.36443,1.36455,384799995.4223633
2013-02-04 00:30:00,1.36456,1.36486,1.36449,1.36456,1441699981.6894531
2013-02-04 00:31:00,1.36458,1.36464,1.36458,1.36464,426899986.26708984
2013-02-04 00:32:00,1.36464,1.36477,1.3646,1.36474,628499984.7412109
2013-02-04 00:33:00,1.36473,1.36473,1.36463,1.36467,300200004.5776367
2013-02-04 00:34:00,1.36467,1.3647,1.36459,1.36467,703499984.7412109
2013-02-04 00:35:00,1.36468,1.36471,1.36468,1.36471,237199993.13354492
2013-02-04 00:36:00,1.3647,1.3647,1.36466,1.36466,123900003.43322754
2013-02-04 00:37:00,1.36466,1.36467,1.36458,1.36467,341699981.6894531
2013-02-04 00:38:00,1.36465,1.36473,1.36465,1.36473,86400003.43322754
2013-02-04 00:39:00,1.36473,1.36474,1.36464,1.36464,218700008.39233398
2013-02-04 00:40:00,1.36465,1.36465,1.36454,1.36455,353100013.73291016
2013-02-04 00:41:00,1.36455,1.36455,1.36454,1.36454,202700004.57763672
2013-02-04 00:42:00,1.36454,1.36454,1.3644,1.36443,282199993.1335449
2013-02-04 00:43:00,1.36443,1.36443,1.36433,1.36433,318899993.8964844
