Datetime,Open,High,Low,Close,Volume
2020-09-09 10:47:00,1.17569,1.17576,1.17567,1.17573,9509400024.414062
2020-09-09 10:48:00,1.17573,1.17573,1.17548,1.17548,10357299804.6875
2020-09-09 10:49:00,1.17549,1.17564,1.17548,1.17561,4349500122.0703125
2020-09-09 10:50:00,1.1756,1.17563,1.17551,1.17562,9715700073.242188
2020-09-09 10:51:00,1.17563,1.17579,1.17554,1.17557,12416099853.515625
2020-09-09 10:52:00,1.17557,1.1756,1.17551,1.17552,9349699707.03125
2020-09-09 10:53:00,1.17553,1.17561,1.17549,1.17551,9079799804.6875
2020-09-09 10:54:00,1.17551,1.17559,1.17546,1.17557,8837299804.6875
2020-09-09 10:55:00,1.17557,1.17583,1.17557,1.1758,7163599853.515625
2020-09-09 10:56:00,1.17579,1.17583,1.17578,1.17583,8442299804.6875
2020-09-09 10:57:00,1.17585,1.17596,1.17575,1.17579,8179600219.7265625
2020-09-09 10:58:00,1.17579,1.17579,1.17552,1.17552,5795999755.859375
2020-09-09 10:59:00,1.17552,1.17566,1.17544,1.17551,6409899902.34375
2020-09-09 11:00:00,1.1755,1.17567,1.17544,1.17563,9406900024.414062
2020-09-09 11:01:00,1.17563,1.17572,1.17557,1.17568,13403199462.890625
2020-09-09 11:02:00,1.1757,1.17582,1.17551,1.17551,12371500244.140625
2020-09-09 11:03:00,1.1755,1.1755,1.17527,1.17536,15541400146.484375
2020-09-09 11:04:00,1.17536,1.17573,1.17536,1.17569,12299000244.140625
2020-09-09 11:05:00,1.17572,1.17608,1.1757,1.17605,8432500000.0
2020-09-09 11:06:00,1.17604,1.17604,1.17573,1.17573,10261500244.140625
2020-09-09 11:07:00,1.17572,1.17593,1.17568,1.17587,7726400146.484375
2020-09-09 11:08:00,1.17588,1.17612,1.17583,1.17611,10793699951.171875
2020-09-09 11:09:00,1.17611,1.17618,1.17607,1.17616,10507099609.375
2020-09-09 11:10:00,1.17616,1.17616,1.176,1.17606,16009699707.03125
2020-09-09 11:11:00,1.17606,1.17606,1.1759,1.17591,11838699951.171875
2020-09-09 11:12:00,1.17589,1.17596,1.17569,1.17578,11482500000.0
2020-09-09 11:13:00,1.17579,1.17581,1.17571,1.17575,11570799560.546875
2020-09-09 11:14:00,1.17576,1.1758,1.17571,1.17576,13181099853.515625
2020-09-09 11:15:00,1.17575,1.17577,1.17565,1.17567,7588099975.5859375
2020-09-09 11:16:00,1.17568,1.17589,1.1756,1.17587,6041099853.515625
2020-09-09 11:17:00,1.17587,1.17606,1.17586,1.17606,9809899902.34375
2020-09-09 11:18:00,1.17605,1.17633,1.17605,1.17628,8283900146.484375
2020-09-09 11:19:00,1.17627,1.17663,1.17623,1.17657,9848099975.585938
2020-09-09 11:20:00,1.17658,1.17676,1.17649,1.17663,20800800781.25
2020-09-09 11:21:00,1.17663,1.17668,1.17652,1.17662,13896199951.171875
2020-09-09 11:22:00,1.17662,1.17675,1.1765,1.17674,12667500000.0
2020-09-09 11:23:00,1.17673,1.17691,1.17666,1.17672,15632500000.0
2020-09-09 11:24:00,1.17673,1.17695,1.17658,1.17658,18889799804.6875
2020-09-09 11:25:00,1.17659,1.17664,1.17644,1.17657,12429699707.03125
2020-09-09 11:26:00,1.17655,1.17657,1.17629,1.1764,7864600219.7265625
2020-09-09 11:27:00,1.1764,1.17653,1.17639,1.1764,9451599731.445312
2020-09-09 11:28:00,1.17642,1.17645,1.17626,1.17626,12245300292.96875
2020-09-09 11:29:00,1.17626,1.17632,1.17622,1.17627,11462099609.375
2020-09-09 11:30:00,1.17628,1.17628,1.17586,1.1759,6368499755.859375
2020-09-09 11:31:00,1.17588,1.1759,1.17552,1.17555,8799299926.757812
2020-09-09 11:32:00,1.17556,1.17586,1.17545,1.17581,10600799560.546875
2020-09-09 11:33:00,1.1758,1.176,1.17572,1.17595,10418900146.484375
2020-09-09 11:34:00,1.17596,1.17613,1.17594,1.17598,9610200195.3125
2020-09-09 11:35:00,1.17598,1.17618,1.17594,1.17611,11765600585.9375
2020-09-09 11:36:00,1.1761,1.17613,1.17602,1.17606,8512999877.9296875
2020-09-09 11:37:00,1.17605,1.17613,1.17595,1.17599,7742199707.03125
2020-09-09 11:38:00,1.17602,1.17639,1.17598,1.17638,14733699951.171875
2020-09-09 11:39:00,1.17639,1.17642,1.17613,1.17616,11535999755.859375
2020-09-09 11:40:00,1.17618,1.17664,1.17604,1.17656,18915899658.203125
2020-09-09 11:41:00,1.17655,1.17655,1.17631,1.17639,21185600585.9375
2020-09-09 11:42:00,1.1764,1.17648,1.17639,1.17645,11019000244.140625
2020-09-09 11:43:00,1.17646,1.17646,1.17625,1.17627,11213699951.171875
2020-09-09 11:44:00,1.17627,1.17639,1.17624,1.17626,5976099853.515625
2020-09-09 11:45:00,1.17625,1.17643,1.17623,1.17629,14542199707.03125
2020-09-09 11:46:00,1.17629,1.17639,1.17621,1.17622,11867800292.96875
2020-09-09 11:47:00,1.17622,1.17622,1.17591,1.17591,9882199707.03125
2020-09-09 11:48:00,1.17593,1.17593,1.1756,1.1756,11642299804.6875
2020-09-09 11:49:00,1.17561,1.17583,1.17556,1.17582,31170300292.96875
2020-09-09 11:50:00,1.17582,1.17619,1.17581,1.17616,15598199462.890625
2020-09-09 11:51:00,1.17614,1.17632,1.17614,1.17627,10459599609.375
2020-09-09 11:52:00,1.17628,1.17641,1.17614,1.17637,11839300537.109375
2020-09-09 11:53:00,1.17637,1.17637,1.17614,1.17635,8907199707.03125
2020-09-09 11:54:00,1.17635,1.17635,1.17621,1.17623,10805600585.9375
2020-09-09 11:55:00,1.17624,1.17647,1.17623,1.17644,12819300537.109375
2020-09-09 11:56:00,1.17644,1.17647,1.17636,1.17642,13133100585.9375
2020-09-09 11:57:00,1.17641,1.17683,1.17633,1.17676,17447199707.03125
2020-09-09 11:58:00,1.17676,1.17676,1.17649,1.17656,13330000000.0
2020-09-09 11:59:00,1.17656,1.17671,1.17651,1.17671,10992399902.34375
2020-09-09 12:00:00,1.17673,1.17714,1.17657,1.17659,20021700439.453125
2020-09-09 12:01:00,1.17657,1.17684,1.17655,1.17666,14572700195.3125
2020-09-09 12:02:00,1.17667,1.17698,1.17658,1.17696,14520699462.890625
2020-09-09 12:03:00,1.177,1.17741,1.17695,1.17734,14476700439.453125
2020-09-09 12:04:00,1.17733,1.17792,1.17733,1.17762,15332099609.375
2020-09-09 12:05:00,1.17761,1.17786,1.17725,1.17731,14925200195.3125
2020-09-09 12:06:00,1.17732,1.17738,1.17713,1.17731,16528199462.890625
2020-09-09 12:07:00,1.17732,1.17751,1.17725,1.1773,5847700195.3125
2020-09-09 12:08:00,1.17729,1.17747,1.1772,1.17721,6077899780.2734375
2020-09-09 12:09:00,1.17721,1.17734,1.17717,1.1772,5506300048.828125
2020-09-09 12:10:00,1.17719,1.17725,1.177,1.17721,9621900024.414062
2020-09-09 12:11:00,1.17722,1.17722,1.17709,1.17717,7637100219.7265625
2020-09-09 12:12:00,1.17717,1.17721,1.17681,1.17686,11060300292.96875
2020-09-09 12:13:00,1.17685,1.17744,1.17675,1.17742,8446699829.1015625
2020-09-09 12:14:00,1.17742,1.17746,1.17721,1.17722,7655200195.3125
2020-09-09 12:15:00,1.17722,1.17726,1.17685,1.1771,5875900268.5546875
2020-09-09 12:16:00,1.17712,1.17716,1.17691,1.17692,5774000244.140625
2020-09-09 12:17:00,1.17693,1.17721,1.17693,1.1772,4522799987.792969
2020-09-09 12:18:00,1.1772,1.17745,1.17711,1.17738,5148900146.484375
2020-09-09 12:19:00,1.17736,1.17747,1.17712,1.1772,4996799926.7578125
2020-09-09 12:20:00,1.17719,1.17725,1.17711,1.1772,9968400268.554688
2020-09-09 12:21:00,1.17719,1.17721,1.17688,1.17688,10846600341.796875
2020-09-09 12:22:00,1.17689,1.17693,1.1765,1.1766,10505300292.96875
2020-09-09 12:23:00,1.17659,1.17699,1.17659,1.17685,9385499877.929688
2020-09-09 12:24:00,1.17683,1.17691,1.17667,1.17681,7941199951.171875
2020-09-09 12:25:00,1.17683,1.17711,1.17683,1.17711,12227700195.3125
2020-09-09 12:26:00,1.1771,1.17748,1.17709,1.17739,12317600097.65625
2020-09-09 12:27:00,1.17739,1.17755,1.17735,1.17735,15828599853.515625
2020-09-09 12:28:00,1.17738,1.17751,1.17736,1.1774,11233199462.890625
2020-09-09 12:29:00,1.1774,1.1776,1.17737,1.17757,15677199707.03125
2020-09-09 12:30:00,1.17755,1.17771,1.17749,1.17749,22168000488.28125
2020-09-09 12:31:00,1.17749,1.17781,1.17749,1.17778,14345300292.96875
2020-09-09 12:32:00,1.17776,1.17782,1.17765,1.17772,6482199707.03125
2020-09-09 12:33:00,1.17771,1.17782,1.17757,1.17759,12453699951.171875
2020-09-09 12:34:00,1.1776,1.17782,1.1776,1.17773,12228900146.484375
2020-09-09 12:35:00,1.17776,1.17826,1.17772,1.17825,17707800292.96875
2020-09-09 12:36:00,1.17824,1.17847,1.17813,1.17817,19887700195.3125
2020-09-09 12:37:00,1.17817,1.17823,1.17803,1.17805,13214200439.453125
2020-09-09 12:38:00,1.17804,1.17804,1.17779,1.1778,12449499511.71875
2020-09-09 12:39:00,1.17778,1.17785,1.17768,1.17784,8661300048.828125
2020-09-09 12:40:00,1.17783,1.17796,1.17773,1.17795,12530699462.890625
2020-09-09 12:41:00,1.17794,1.17812,1.17783,1.17812,10350999755.859375
2020-09-09 12:42:00,1.17814,1.17816,1.17795,1.17801,6017700195.3125
2020-09-09 12:43:00,1.17797,1.17822,1.17796,1.1781,8351300048.828125
2020-09-09 12:44:00,1.1781,1.17833,1.17801,1.17831,37083500976.5625
2020-09-09 12:45:00,1.17831,1.17835,1.17817,1.1783,12436500244.140625
2020-09-09 12:46:00,1.17831,1.17831,1.17808,1.17819,13615400390.625
2020-09-09 12:47:00,1.17819,1.17823,1.17805,1.17812,13260000000.0
2020-09-09 12:48:00,1.17812,1.17821,1.17799,1.178,5020799865.722656
2020-09-09 12:49:00,1.17798,1.18102,1.17794,1.18058,17329100341.796875
2020-09-09 12:50:00,1.18059,1.18196,1.18028,1.18039,16765600585.9375
2020-09-09 12:51:00,1.18039,1.18132,1.18036,1.18122,12792900390.625
2020-09-09 12:52:00,1.18122,1.18143,1.18074,1.1808,13211899414.0625
2020-09-09 12:53:00,1.18079,1.1808,1.18021,1.18022,13243599853.515625
2020-09-09 12:54:00,1.18021,1.18044,1.18001,1.18028,34806101074.21875
2020-09-09 12:55:00,1.18028,1.18077,1.18025,1.18055,26030100097.65625
2020-09-09 12:56:00,1.18055,1.18091,1.18048,1.18062,23040200195.3125
2020-09-09 12:57:00,1.18057,1.18064,1.17956,1.17979,36755400390.625
2020-09-09 12:58:00,1.17982,1.18006,1.17959,1.18004,20699599609.375
2020-09-09 12:59:00,1.18004,1.18007,1.1798,1.17984,22772199707.03125
2020-09-09 13:00:00,1.17984,1.17987,1.17918,1.17933,16758599853.515625
2020-09-09 13:01:00,1.17937,1.17972,1.17936,1.17964,14898499755.859375
2020-09-09 13:02:00,1.17965,1.17997,1.17957,1.17988,12529899902.34375
2020-09-09 13:03:00,1.17988,1.17999,1.17978,1.17986,12551700439.453125
2020-09-09 13:04:00,1.17987,1.18018,1.17982,1.18009,17155500488.28125
2020-09-09 13:05:00,1.18009,1.18026,1.18007,1.18012,18430699462.890625
2020-09-09 13:06:00,1.18014,1.18024,1.17987,1.17992,11082600097.65625
2020-09-09 13:07:00,1.17994,1.18007,1.17993,1.18001,12548800048.828125
2020-09-09 13:08:00,1.18002,1.18022,1.17996,1.18022,10400300292.96875
2020-09-09 13:09:00,1.18022,1.18081,1.18022,1.18075,17135500488.28125
2020-09-09 13:10:00,1.18077,1.18131,1.18069,1.18129,19378100585.9375
2020-09-09 13:11:00,1.18129,1.18167,1.18125,1.18134,21476298828.125
2020-09-09 13:12:00,1.18133,1.18136,1.18111,1.18111,19551199951.171875
2020-09-09 13:13:00,1.18111,1.18148,1.18091,1.18123,18304200439.453125
2020-09-09 13:14:00,1.18122,1.18138,1.18105,1.18114,13336400146.484375
2020-09-09 13:15:00,1.18115,1.18148,1.18103,1.18146,24693200683.59375
2020-09-09 13:16:00,1.18147,1.18183,1.18136,1.18139,23100200195.3125
2020-09-09 13:17:00,1.18138,1.1823,1.18136,1.18208,23977800292.96875
2020-09-09 13:18:00,1.18211,1.1822,1.18178,1.18197,15884899902.34375
2020-09-09 13:19:00,1.18197,1.1821,1.18174,1.18177,22709799804.6875
2020-09-09 13:20:00,1.18177,1.18182,1.18128,1.18129,18136600341.796875
2020-09-09 13:21:00,1.18133,1.18152,1.1812,1.18145,11856099853.515625
2020-09-09 13:22:00,1.18149,1.1819,1.18149,1.1816,9005700073.242188
2020-09-09 13:23:00,1.18161,1.18189,1.18144,1.18174,7473400268.5546875
2020-09-09 13:24:00,1.18175,1.18185,1.18156,1.1818,11520600585.9375
2020-09-09 13:25:00,1.1818,1.18203,1.18165,1.18168,11428699951.171875
2020-09-09 13:26:00,1.18168,1.18248,1.18168,1.18241,14538100585.9375
2020-09-09 13:27:00,1.18244,1.18246,1.18198,1.18198,17183699951.171875
2020-09-09 13:28:00,1.18198,1.18222,1.18185,1.182,11277199707.03125
2020-09-09 13:29:00,1.18198,1.18211,1.18191,1.18198,8657600097.65625
2020-09-09 13:30:00,1.18198,1.18212,1.18185,1.18203,10243599853.515625
2020-09-09 13:31:00,1.18202,1.18222,1.18174,1.18189,16454399414.0625
2020-09-09 13:32:00,1.18187,1.18197,1.18114,1.18127,14819200439.453125
2020-09-09 13:33:00,1.18127,1.18142,1.18109,1.18112,12425300292.96875
2020-09-09 13:34:00,1.18112,1.18161,1.18112,1.18152,13204200439.453125
2020-09-09 13:35:00,1.18151,1.18159,1.18125,1.18148,16400100097.65625
2020-09-09 13:36:00,1.1815,1.18162,1.18135,1.18151,9247299804.6875
2020-09-09 13:37:00,1.18152,1.18172,1.18148,1.18159,14451600341.796875
2020-09-09 13:38:00,1.18158,1.18162,1.18127,1.18136,12445400390.625
2020-09-09 13:39:00,1.18137,1.18149,1.18115,1.1812,15035400390.625
2020-09-09 13:40:00,1.18119,1.18128,1.1811,1.18113,13650799560.546875
2020-09-09 13:41:00,1.18115,1.18165,1.1811,1.18163,12201999511.71875
2020-09-09 13:42:00,1.18164,1.18172,1.18138,1.18147,8675399780.273438
2020-09-09 13:43:00,1.18146,1.18163,1.18141,1.18158,7860200195.3125
2020-09-09 13:44:00,1.18157,1.18166,1.18137,1.1814,8275200195.3125
2020-09-09 13:45:00,1.18142,1.18164,1.18115,1.18127,6750100097.65625
2020-09-09 13:46:00,1.18128,1.18178,1.18125,1.18165,14522800292.96875
2020-09-09 13:47:00,1.18169,1.18184,1.18153,1.18183,17034499511.71875
2020-09-09 13:48:00,1.18183,1.18211,1.18169,1.18177,16274599609.375
2020-09-09 13:49:00,1.18176,1.1818,1.18142,1.18153,16430300292.96875
2020-09-09 13:50:00,1.18152,1.18156,1.18133,1.18135,14222399902.34375
2020-09-09 13:51:00,1.18134,1.18166,1.18133,1.1816,17593499755.859375
2020-09-09 13:52:00,1.18161,1.18215,1.18161,1.18186,17078599853.515625
2020-09-09 13:53:00,1.18186,1.18207,1.18182,1.18201,10168400268.554688
2020-09-09 13:54:00,1.18199,1.18243,1.18198,1.18207,11907800292.96875
2020-09-09 13:55:00,1.18207,1.18207,1.18181,1.18188,12965600585.9375
2020-09-09 13:56:00,1.18187,1.1819,1.18167,1.18168,7077100219.7265625
2020-09-09 13:57:00,1.18168,1.1818,1.18138,1.18179,9899799804.6875
2020-09-09 13:58:00,1.18179,1.18196,1.18171,1.18184,8678699951.171875
2020-09-09 13:59:00,1.18184,1.18185,1.18149,1.18158,8617199707.03125
2020-09-09 14:00:00,1.1816,1.18225,1.18155,1.18208,10644899902.34375
2020-09-09 14:01:00,1.18208,1.18242,1.18193,1.18198,14225100097.65625
2020-09-09 14:02:00,1.18197,1.182,1.18171,1.18181,33777500000.0
2020-09-09 14:03:00,1.18182,1.18182,1.18142,1.18142,22605900878.90625
2020-09-09 14:04:00,1.18142,1.18144,1.1811,1.18121,22408999023.4375
2020-09-09 14:05:00,1.18121,1.18149,1.1812,1.18148,9855999755.859375
2020-09-09 14:06:00,1.18147,1.18177,1.18145,1.1817,9718300170.898438
2020-09-09 14:07:00,1.18174,1.18174,1.18127,1.18127,7254299926.7578125
2020-09-09 14:08:00,1.18128,1.18133,1.18101,1.18104,9218800048.828125
2020-09-09 14:09:00,1.18105,1.18141,1.18094,1.18117,12085999755.859375
2020-09-09 14:10:00,1.18118,1.18164,1.18118,1.18152,10767600097.65625
2020-09-09 14:11:00,1.18153,1.18168,1.18131,1.18137,12663100585.9375
2020-09-09 14:12:00,1.18137,1.18148,1.18124,1.18128,8162000122.0703125
2020-09-09 14:13:00,1.18129,1.1815,1.18119,1.1815,5636300048.828125
2020-09-09 14:14:00,1.1815,1.18215,1.1815,1.18183,7312800292.96875
2020-09-09 14:15:00,1.18181,1.18203,1.18169,1.18173,7825499877.9296875
2020-09-09 14:16:00,1.18174,1.18202,1.18152,1.18153,12631099853.515625
2020-09-09 14:17:00,1.18152,1.18168,1.18126,1.18148,11921600341.796875
2020-09-09 14:18:00,1.18151,1.18208,1.18147,1.18176,7923599853.515625
2020-09-09 14:19:00,1.18176,1.18194,1.18158,1.1818,11406700439.453125
2020-09-09 14:20:00,1.18183,1.18226,1.18183,1.1822,13117099609.375
2020-09-09 14:21:00,1.18221,1.18223,1.18205,1.18219,11721600341.796875
2020-09-09 14:22:00,1.18221,1.18233,1.18187,1.18187,11189100341.796875
2020-09-09 14:23:00,1.1819,1.18206,1.1819,1.18198,9023599853.515625
2020-09-09 14:24:00,1.18197,1.18222,1.18187,1.18199,9612600097.65625
2020-09-09 14:25:00,1.18198,1.18236,1.18198,1.18236,12046700439.453125
2020-09-09 14:26:00,1.18236,1.18249,1.18208,1.18219,12960999755.859375
2020-09-09 14:27:00,1.18221,1.18221,1.18186,1.18192,7685700073.2421875
2020-09-09 14:28:00,1.18194,1.18252,1.18178,1.1824,9349400024.414062
2020-09-09 14:29:00,1.18239,1.18278,1.18237,1.18253,14320999755.859375
2020-09-09 14:30:00,1.18255,1.1826,1.18215,1.18216,12098299560.546875
2020-09-09 14:31:00,1.18218,1.18259,1.18218,1.18253,11673499755.859375
2020-09-09 14:32:00,1.18257,1.1827,1.18247,1.18261,11032900390.625
2020-09-09 14:33:00,1.1826,1.18289,1.18255,1.1827,10801899414.0625
2020-09-09 14:34:00,1.18271,1.18281,1.18246,1.18254,7885999755.859375
2020-09-09 14:35:00,1.18256,1.1827,1.18245,1.18257,4848999938.964844
2020-09-09 14:36:00,1.18258,1.18275,1.18257,1.18259,6322199707.03125
2020-09-09 14:37:00,1.18259,1.18282,1.18255,1.18279,7150999755.859375
2020-09-09 14:38:00,1.1828,1.18298,1.18276,1.18287,6262700195.3125
2020-09-09 14:39:00,1.18288,1.18288,1.18251,1.18257,8915300292.96875
2020-09-09 14:40:00,1.18255,1.18271,1.1824,1.18269,7474199829.1015625
2020-09-09 14:41:00,1.1827,1.18287,1.18238,1.18254,6620100097.65625
2020-09-09 14:42:00,1.18255,1.1828,1.18248,1.18278,5614199829.1015625
2020-09-09 14:43:00,1.18279,1.18281,1.18248,1.18278,6252899780.2734375
2020-09-09 14:44:00,1.1828,1.18297,1.18271,1.18291,8810300292.96875
2020-09-09 14:45:00,1.18292,1.18339,1.18287,1.18289,14982600097.65625
2020-09-09 14:46:00,1.18289,1.18291,1.18257,1.18268,8862299804.6875
2020-09-09 14:47:00,1.1827,1.1827,1.18252,1.18259,6062299804.6875
2020-09-09 14:48:00,1.18259,1.18265,1.18223,1.18258,6739000244.140625
2020-09-09 14:49:00,1.18257,1.18274,1.18234,1.18234,7987399902.34375
2020-09-09 14:50:00,1.18234,1.18246,1.1821,1.18218,10170300292.96875
2020-09-09 14:51:00,1.18221,1.18246,1.18214,1.1823,5775999755.859375
2020-09-09 14:52:00,1.1823,1.18244,1.18211,1.18222,4858599853.515625
2020-09-09 14:53:00,1.18221,1.18223,1.18188,1.1819,4138399963.3789062
2020-09-09 14:54:00,1.1819,1.18211,1.18189,1.18199,7020300292.96875
2020-09-09 14:55:00,1.18198,1.18201,1.18172,1.18182,7015399780.2734375
2020-09-09 14:56:00,1.18184,1.18208,1.18167,1.18172,9447399902.34375
2020-09-09 14:57:00,1.18175,1.18175,1.18097,1.1811,12905500488.28125
2020-09-09 14:58:00,1.18109,1.18133,1.18067,1.1808,14351400146.484375
2020-09-09 14:59:00,1.18081,1.18088,1.1806,1.18074,12213800048.828125
2020-09-09 15:00:00,1.18074,1.18114,1.18074,1.18101,12442299804.6875
2020-09-09 15:01:00,1.18102,1.18116,1.1805,1.18061,16786199951.171875
2020-09-09 15:02:00,1.18062,1.18127,1.18062,1.18118,7787299804.6875
2020-09-09 15:03:00,1.18118,1.18125,1.18111,1.18118,5802899780.2734375
2020-09-09 15:04:00,1.18117,1.18126,1.18106,1.1812,4981099853.515625
2020-09-09 15:05:00,1.18119,1.18124,1.18093,1.18124,7314299926.7578125
2020-09-09 15:06:00,1.18124,1.1813,1.18109,1.18115,7102199707.03125
2020-09-09 15:07:00,1.18118,1.18132,1.18114,1.1813,7918800048.828125
2020-09-09 15:08:00,1.18129,1.18148,1.18129,1.18144,6296500244.140625
2020-09-09 15:09:00,1.18144,1.18157,1.18134,1.18137,9244699707.03125
2020-09-09 15:10:00,1.18137,1.18154,1.18135,1.18136,4063500061.0351562
2020-09-09 15:11:00,1.18136,1.18173,1.18134,1.18155,6864299926.7578125
2020-09-09 15:12:00,1.18155,1.1817,1.18147,1.18149,6017299804.6875
2020-09-09 15:13:00,1.18147,1.18162,1.18146,1.1816,5910999755.859375
2020-09-09 15:14:00,1.18162,1.18175,1.18161,1.18168,5936799926.7578125
2020-09-09 15:15:00,1.18169,1.18177,1.18166,1.1817,3759500122.0703125
2020-09-09 15:16:00,1.18172,1.18191,1.18172,1.18185,4744100036.621094
2020-09-09 15:17:00,1.18185,1.18199,1.18174,1.18179,6026199951.171875
2020-09-09 15:18:00,1.18181,1.18199,1.1816,1.18174,6333499755.859375
2020-09-09 15:19:00,1.18173,1.18174,1.18143,1.18146,5726300048.828125
2020-09-09 15:20:00,1.18147,1.18164,1.18132,1.18164,7109199829.1015625
2020-09-09 15:21:00,1.18165,1.18174,1.18157,1.18165,5637500000.0
2020-09-09 15:22:00,1.18166,1.18187,1.18165,1.18184,4407600097.65625
2020-09-09 15:23:00,1.18186,1.18209,1.18177,1.18207,2841400146.484375
2020-09-09 15:24:00,1.18207,1.1821,1.1819,1.182,2985799865.7226562
2020-09-09 15:25:00,1.18199,1.18215,1.18197,1.1821,5033699951.171875
2020-09-09 15:26:00,1.18211,1.18218,1.18196,1.18204,5929400024.4140625
2020-09-09 15:27:00,1.18203,1.18203,1.1818,1.18186,5934899902.34375
2020-09-09 15:28:00,1.18188,1.18188,1.18163,1.18168,5529899902.34375
2020-09-09 15:29:00,1.1817,1.18191,1.18166,1.18181,4753500061.035156
2020-09-09 15:30:00,1.18183,1.18187,1.18165,1.18184,4638099975.5859375
2020-09-09 15:31:00,1.18184,1.18201,1.1818,1.18187,4880499877.9296875
2020-09-09 15:32:00,1.18187,1.18195,1.18174,1.18182,5072300109.863281
2020-09-09 15:33:00,1.18183,1.18195,1.1818,1.18182,7257500000.0
2020-09-09 15:34:00,1.18182,1.18214,1.18175,1.18206,7480900268.5546875
2020-09-09 15:35:00,1.18206,1.18214,1.18183,1.18188,12829899902.34375
2020-09-09 15:36:00,1.18186,1.18186,1.18174,1.18177,5420900268.5546875
2020-09-09 15:37:00,1.18176,1.18188,1.1816,1.18184,4355400085.449219
2020-09-09 15:38:00,1.18183,1.18204,1.18179,1.18199,6572299804.6875
2020-09-09 15:39:00,1.18198,1.18199,1.1817,1.18194,6709899902.34375
2020-09-09 15:40:00,1.18196,1.18206,1.18189,1.18189,4309599914.550781
2020-09-09 15:41:00,1.18189,1.18199,1.18176,1.18177,4666000061.035156
2020-09-09 15:42:00,1.18176,1.18179,1.18167,1.18174,3284299926.7578125
2020-09-09 15:43:00,1.18173,1.18174,1.18152,1.1817,3898399963.3789062
2020-09-09 15:44:00,1.18171,1.18175,1.18158,1.1817,5265399780.2734375
2020-09-09 15:45:00,1.18171,1.1818,1.18161,1.18179,3113699951.171875
2020-09-09 15:46:00,1.18181,1.18181,1.18172,1.18176,1744799957.2753906
2020-09-09 15:47:00,1.18177,1.18183,1.18172,1.18173,2555899963.3789062
2020-09-09 15:48:00,1.18174,1.18178,1.1817,1.18173,1692700042.7246094
2020-09-09 15:49:00,1.18172,1.18176,1.18163,1.18164,2209700012.2070312
2020-09-09 15:50:00,1.18162,1.18178,1.18162,1.18172,5600300292.96875
2020-09-09 15:51:00,1.18172,1.18178,1.18171,1.18171,2632699890.1367188
2020-09-09 15:52:00,1.18172,1.18174,1.18162,1.18163,2464900054.9316406
2020-09-09 15:53:00,1.18161,1.18161,1.18139,1.18147,13660699462.890625
2020-09-09 15:54:00,1.18147,1.18156,1.18145,1.1815,5516699829.1015625
2020-09-09 15:55:00,1.18149,1.18149,1.18128,1.18138,3011499938.9648438
2020-09-09 15:56:00,1.18139,1.18144,1.18132,1.18136,3958800048.828125
2020-09-09 15:57:00,1.18136,1.18138,1.18116,1.18119,3670100097.65625
2020-09-09 15:58:00,1.1812,1.18122,1.18096,1.18097,4279299926.7578125
2020-09-09 15:59:00,1.18096,1.18101,1.18074,1.18093,6123099975.5859375
2020-09-09 16:00:00,1.18093,1.18108,1.18089,1.18089,5828200073.2421875
2020-09-09 16:01:00,1.18087,1.18088,1.18073,1.18083,5567100219.7265625
2020-09-09 16:02:00,1.18085,1.18101,1.18085,1.18087,4560299987.792969
2020-09-09 16:03:00,1.18087,1.18093,1.18062,1.18062,4222300109.8632812
2020-09-09 16:04:00,1.18063,1.18081,1.18061,1.18077,3907099914.5507812
2020-09-09 16:05:00,1.18078,1.18103,1.18076,1.18103,4457000122.0703125
2020-09-09 16:06:00,1.18103,1.18121,1.18097,1.18116,3930400085.4492188
2020-09-09 16:07:00,1.18116,1.1812,1.18108,1.18114,3813999938.9648438
2020-09-09 16:08:00,1.18115,1.1812,1.18102,1.18114,5250399780.2734375
2020-09-09 16:09:00,1.18114,1.18117,1.18108,1.18115,2231499938.9648438
2020-09-09 16:10:00,1.18114,1.18115,1.18093,1.18098,5824699707.03125
2020-09-09 16:11:00,1.18097,1.18109,1.18096,1.18103,3685599975.5859375
2020-09-09 16:12:00,1.18103,1.18105,1.1809,1.18102,2541199951.171875
2020-09-09 16:13:00,1.18103,1.18108,1.18088,1.18089,3299700012.2070312
2020-09-09 16:14:00,1.18088,1.18105,1.18086,1.18092,3944700012.2070312
2020-09-09 16:15:00,1.18093,1.18093,1.18079,1.18093,3823800048.828125
2020-09-09 16:16:00,1.18092,1.18102,1.18084,1.181,4285100097.65625
2020-09-09 16:17:00,1.18101,1.18111,1.18084,1.18088,7129199829.1015625
2020-09-09 16:18:00,1.18089,1.1809,1.18074,1.18075,4736199951.171875
2020-09-09 16:19:00,1.18075,1.1808,1.18069,1.18079,4088800048.828125
2020-09-09 16:20:00,1.18078,1.1809,1.18072,1.18072,5208800048.828125
2020-09-09 16:21:00,1.18072,1.18072,1.1806,1.18062,4473900146.484375
2020-09-09 16:22:00,1.18062,1.18064,1.18048,1.18053,5902399902.34375
2020-09-09 16:23:00,1.18052,1.18064,1.18047,1.18047,5679099731.4453125
2020-09-09 16:24:00,1.18047,1.18052,1.18042,1.18044,2838399963.3789062
2020-09-09 16:25:00,1.18046,1.18055,1.18032,1.18047,3520700073.2421875
2020-09-09 16:26:00,1.18051,1.18056,1.18037,1.18038,3382200012.2070312
