Datetime,Open,High,Low,Close,Volume
2015-07-09 07:16:00,1.10711,1.10734,1.10701,1.10723,1878300018.3105469
2015-07-09 07:17:00,1.10729,1.10735,1.10709,1.10728,1383999938.9648438
2015-07-09 07:18:00,1.10725,1.10742,1.10689,1.10715,2700700073.2421875
2015-07-09 07:19:00,1.10716,1.10757,1.10711,1.10715,2615899963.3789062
2015-07-09 07:20:00,1.10716,1.10718,1.10652,1.10654,3092200012.2070312
2015-07-09 07:21:00,1.10655,1.10676,1.10612,1.10676,3243299865.7226562
2015-07-09 07:22:00,1.10675,1.10685,1.10605,1.10643,2935199890.1367188
2015-07-09 07:23:00,1.10642,1.10653,1.10607,1.10642,2451600036.6210938
2015-07-09 07:24:00,1.10642,1.10642,1.10604,1.10634,2541699981.689453
2015-07-09 07:25:00,1.10632,1.10643,1.10615,1.10636,2536600036.6210938
2015-07-09 07:26:00,1.10636,1.10665,1.10632,1.10655,1517100067.1386719
2015-07-09 07:27:00,1.10654,1.1066,1.10649,1.10657,1648699951.171875
2015-07-09 07:28:00,1.10657,1.10696,1.10655,1.10672,1836399993.8964844
2015-07-09 07:29:00,1.10672,1.10676,1.10653,1.10671,867900009.1552734
2015-07-09 07:30:00,1.1067,1.10707,1.10636,1.10636,1988800048.828125
2015-07-09 07:31:00,1.10637,1.10683,1.10637,1.10675,1818099975.5859375
2015-07-09 07:32:00,1.10675,1.10695,1.10653,1.10656,1309299926.7578125
2015-07-09 07:33:00,1.10656,1.10656,1.10556,1.10561,3264400024.4140625
2015-07-09 07:34:00,1.1056,1.10592,1.1056,1.10562,2531000061.0351562
2015-07-09 07:35:00,1.10563,1.10563,1.10488,1.10515,3404100036.6210938
2015-07-09 07:36:00,1.10515,1.10563,1.10508,1.10528,3145100097.65625
2015-07-09 07:37:00,1.10529,1.10555,1.10511,1.10554,2792099914.5507812
2015-07-09 07:38:00,1.10555,1.10555,1.10507,1.1053,2113600006.1035156
2015-07-09 07:39:00,1.10533,1.10541,1.10481,1.105,2782500000.0
2015-07-09 07:40:00,1.10499,1.10499,1.10431,1.1046,3369599914.5507812
2015-07-09 07:41:00,1.10459,1.10486,1.10447,1.10483,2184400024.4140625
2015-07-09 07:42:00,1.10486,1.10514,1.10471,1.10504,3112000122.0703125
2015-07-09 07:43:00,1.10503,1.10524,1.10463,1.10463,2189900054.9316406
2015-07-09 07:44:00,1.10461,1.10486,1.10442,1.10481,1515800018.3105469
2015-07-09 07:45:00,1.10483,1.10526,1.1048,1.10518,1970399932.8613281
2015-07-09 07:46:00,1.10517,1.1055,1.10517,1.10542,1400500030.5175781
2015-07-09 07:47:00,1.10546,1.10557,1.10523,1.10525,1865299987.7929688
2015-07-09 07:48:00,1.10523,1.10555,1.10522,1.10555,1198700027.4658203
2015-07-09 07:49:00,1.10553,1.10567,1.10522,1.10565,1917500000.0
2015-07-09 07:50:00,1.10563,1.10566,1.10525,1.10527,1990099945.0683594
2015-07-09 07:51:00,1.10528,1.10566,1.10527,1.10565,1467599945.0683594
2015-07-09 07:52:00,1.10564,1.10564,1.10533,1.10533,1548999938.9648438
2015-07-09 07:53:00,1.10532,1.10533,1.10479,1.10493,2239400024.4140625
2015-07-09 07:54:00,1.10493,1.10516,1.10479,1.10501,1759700012.2070312
2015-07-09 07:55:00,1.10501,1.10505,1.1048,1.10482,1378999938.9648438
2015-07-09 07:56:00,1.10483,1.10483,1.1042,1.1042,2053500061.0351562
2015-07-09 07:57:00,1.1042,1.10433,1.10353,1.10373,3811900024.4140625
2015-07-09 07:58:00,1.10375,1.10383,1.10363,1.10363,1995399932.8613281
2015-07-09 07:59:00,1.10365,1.10405,1.10354,1.10355,2201499938.9648438
2015-07-09 08:00:00,1.10355,1.10389,1.10355,1.10361,2472599945.0683594
2015-07-09 08:01:00,1.10361,1.10361,1.10276,1.10323,3906499938.9648438
2015-07-09 08:02:00,1.10327,1.10361,1.10318,1.10354,4202799987.7929688
2015-07-09 08:03:00,1.10354,1.10405,1.10354,1.10374,2440399932.861328
2015-07-09 08:04:00,1.10375,1.10411,1.10373,1.10411,4745000000.0
2015-07-09 08:05:00,1.10412,1.10412,1.10331,1.10361,3843099975.5859375
2015-07-09 08:06:00,1.10359,1.10405,1.10359,1.10382,1750099945.0683594
2015-07-09 08:07:00,1.10382,1.10405,1.10375,1.10375,2266900024.4140625
2015-07-09 08:08:00,1.10373,1.10383,1.10372,1.10382,1340299987.7929688
2015-07-09 08:09:00,1.10382,1.10383,1.10343,1.10348,1628399963.3789062
2015-07-09 08:10:00,1.10348,1.10388,1.1034,1.10375,1832100067.1386719
2015-07-09 08:11:00,1.10374,1.10378,1.10331,1.10332,1264800033.569336
2015-07-09 08:12:00,1.10332,1.10395,1.10331,1.1038,1453800048.828125
2015-07-09 08:13:00,1.10378,1.10386,1.10359,1.10366,1861699981.6894531
2015-07-09 08:14:00,1.10369,1.10396,1.10365,1.10393,1214000015.258789
2015-07-09 08:15:00,1.10393,1.10436,1.10386,1.10436,1866900024.4140625
2015-07-09 08:16:00,1.10435,1.10457,1.10424,1.10453,2651000061.0351562
2015-07-09 08:17:00,1.10453,1.10474,1.10428,1.10444,1778800048.828125
2015-07-09 08:18:00,1.10444,1.10467,1.10441,1.10443,1280200042.7246094
2015-07-09 08:19:00,1.10442,1.10457,1.10426,1.10434,1709499969.4824219
2015-07-09 08:20:00,1.10434,1.10434,1.10411,1.10415,800699996.9482422
2015-07-09 08:21:00,1.10415,1.10439,1.10371,1.10371,2066300048.828125
2015-07-09 08:22:00,1.10371,1.10388,1.10356,1.10386,1485500030.5175781
2015-07-09 08:23:00,1.10387,1.10405,1.10359,1.10364,1509400024.4140625
2015-07-09 08:24:00,1.10364,1.10396,1.10363,1.10396,1111200027.4658203
2015-07-09 08:25:00,1.10395,1.10443,1.10395,1.10436,1441600036.6210938
2015-07-09 08:26:00,1.10436,1.10457,1.10433,1.10447,1495500030.5175781
2015-07-09 08:27:00,1.10447,1.10474,1.10445,1.10458,1646100006.1035156
2015-07-09 08:28:00,1.10457,1.10472,1.10444,1.10464,1168799972.5341797
2015-07-09 08:29:00,1.1046,1.1046,1.10425,1.10435,1085000000.0
2015-07-09 08:30:00,1.10435,1.10451,1.10381,1.10381,1873600006.1035156
2015-07-09 08:31:00,1.10383,1.10384,1.10354,1.10377,1879400024.4140625
2015-07-09 08:32:00,1.10377,1.10383,1.10363,1.10366,824300003.0517578
2015-07-09 08:33:00,1.10367,1.10394,1.10367,1.10394,1295500030.5175781
2015-07-09 08:34:00,1.10393,1.10412,1.10392,1.10395,1106999969.4824219
2015-07-09 08:35:00,1.10394,1.10442,1.10394,1.10412,2184700012.2070312
2015-07-09 08:36:00,1.10412,1.10434,1.1039,1.10434,1557500000.0
2015-07-09 08:37:00,1.10432,1.10441,1.10426,1.10429,1005000000.0
2015-07-09 08:38:00,1.10426,1.10451,1.10393,1.10393,1604400024.4140625
2015-07-09 08:39:00,1.10393,1.10406,1.10379,1.10406,2030200042.7246094
2015-07-09 08:40:00,1.10406,1.10413,1.10387,1.10387,2054900054.9316406
2015-07-09 08:41:00,1.10386,1.1039,1.10373,1.10375,836900024.4140625
2015-07-09 08:42:00,1.10375,1.10419,1.10372,1.10419,1735599975.5859375
2015-07-09 08:43:00,1.10423,1.10464,1.10423,1.10459,2565199890.1367188
2015-07-09 08:44:00,1.10458,1.10458,1.10405,1.10414,1164499969.4824219
2015-07-09 08:45:00,1.10414,1.10419,1.10393,1.10415,1925000000.0
2015-07-09 08:46:00,1.10415,1.10442,1.10412,1.10437,1225100021.3623047
2015-07-09 08:47:00,1.10436,1.10438,1.10418,1.10437,1220699996.9482422
2015-07-09 08:48:00,1.10438,1.10446,1.10426,1.10442,1424100036.6210938
2015-07-09 08:49:00,1.10442,1.10463,1.10438,1.10455,1866799926.7578125
2015-07-09 08:50:00,1.10455,1.1046,1.10442,1.10443,1473500061.0351562
2015-07-09 08:51:00,1.10444,1.10444,1.10405,1.10413,2066399993.8964844
2015-07-09 08:52:00,1.10416,1.10416,1.10394,1.10411,1287599945.0683594
2015-07-09 08:53:00,1.10411,1.10415,1.10406,1.10407,891999969.4824219
2015-07-09 08:54:00,1.10405,1.10414,1.10394,1.10411,953600006.1035156
2015-07-09 08:55:00,1.1041,1.10427,1.10402,1.10424,997699966.4306641
2015-07-09 08:56:00,1.10425,1.1043,1.10401,1.10406,739199981.6894531
2015-07-09 08:57:00,1.10406,1.10417,1.10403,1.10414,774499969.4824219
2015-07-09 08:58:00,1.10416,1.10426,1.10409,1.10412,1015899963.3789062
2015-07-09 08:59:00,1.10412,1.10445,1.10406,1.10443,1688000030.5175781
2015-07-09 09:00:00,1.10443,1.10462,1.10442,1.10443,1655000000.0
2015-07-09 09:01:00,1.10442,1.10445,1.10432,1.10433,1174700012.2070312
2015-07-09 09:02:00,1.10432,1.10436,1.10411,1.10412,1284600067.1386719
2015-07-09 09:03:00,1.10414,1.1042,1.10371,1.10372,1603099975.5859375
2015-07-09 09:04:00,1.10373,1.10384,1.1036,1.10372,1770099945.0683594
2015-07-09 09:05:00,1.10372,1.10377,1.10358,1.10367,1296399993.8964844
2015-07-09 09:06:00,1.10366,1.10399,1.1036,1.10387,1425700073.2421875
2015-07-09 09:07:00,1.10386,1.10388,1.10357,1.10376,1399600067.1386719
2015-07-09 09:08:00,1.10375,1.10387,1.10374,1.10386,554300003.0517578
2015-07-09 09:09:00,1.10385,1.10395,1.10372,1.10377,1721300048.828125
2015-07-09 09:10:00,1.10376,1.10396,1.10376,1.10396,2894200134.2773438
2015-07-09 09:11:00,1.10398,1.10405,1.10367,1.10367,2130599975.5859375
2015-07-09 09:12:00,1.10366,1.10377,1.10364,1.10375,1245800018.3105469
2015-07-09 09:13:00,1.10375,1.10393,1.10369,1.10393,1460000000.0
2015-07-09 09:14:00,1.10394,1.10425,1.10393,1.10425,1603899993.8964844
2015-07-09 09:15:00,1.10424,1.10443,1.1042,1.10443,1244300003.0517578
2015-07-09 09:16:00,1.1044,1.1044,1.10377,1.10387,2824599914.5507812
2015-07-09 09:17:00,1.10387,1.10395,1.10364,1.10373,2240599975.5859375
2015-07-09 09:18:00,1.10373,1.10383,1.10363,1.10363,2455599975.5859375
2015-07-09 09:19:00,1.10363,1.10376,1.10355,1.10376,1040800018.3105469
2015-07-09 09:20:00,1.10376,1.10406,1.10367,1.10405,1811499938.9648438
2015-07-09 09:21:00,1.10403,1.10437,1.1039,1.10413,1951399993.8964844
2015-07-09 09:22:00,1.10413,1.10414,1.10367,1.10388,1370000000.0
2015-07-09 09:23:00,1.10388,1.10393,1.10365,1.10365,1186100006.1035156
2015-07-09 09:24:00,1.10364,1.10367,1.10354,1.10364,1168899993.8964844
2015-07-09 09:25:00,1.10365,1.10392,1.10362,1.10365,1819799957.2753906
2015-07-09 09:26:00,1.10365,1.10381,1.10332,1.10332,1775299987.7929688
2015-07-09 09:27:00,1.10334,1.10344,1.10331,1.1034,2215399932.861328
2015-07-09 09:28:00,1.1034,1.10341,1.10279,1.10282,1909700012.2070312
2015-07-09 09:29:00,1.10284,1.10286,1.10255,1.10258,2151399993.8964844
2015-07-09 09:30:00,1.10259,1.10266,1.10254,1.10265,1227300033.569336
2015-07-09 09:31:00,1.10267,1.10296,1.10259,1.10295,1398800048.828125
2015-07-09 09:32:00,1.10295,1.10303,1.10276,1.10285,1631000061.0351562
2015-07-09 09:33:00,1.10285,1.10292,1.10252,1.10252,2989100036.6210938
2015-07-09 09:34:00,1.10252,1.10282,1.10236,1.10278,1332700042.7246094
2015-07-09 09:35:00,1.10275,1.10297,1.10275,1.10288,1616199951.171875
2015-07-09 09:36:00,1.10287,1.10296,1.10273,1.10294,1128700027.4658203
2015-07-09 09:37:00,1.10295,1.10306,1.10287,1.10294,1048899993.8964844
2015-07-09 09:38:00,1.10294,1.10321,1.10292,1.10305,1117099990.8447266
2015-07-09 09:39:00,1.10304,1.10338,1.10298,1.10307,1138700027.4658203
2015-07-09 09:40:00,1.10308,1.10341,1.10303,1.10341,1178199996.9482422
2015-07-09 09:41:00,1.10342,1.10387,1.10332,1.10336,2858399963.3789062
2015-07-09 09:42:00,1.10335,1.1035,1.10323,1.10327,1489700012.2070312
2015-07-09 09:43:00,1.10327,1.10356,1.10324,1.10353,1073799972.5341797
2015-07-09 09:44:00,1.10354,1.1041,1.10353,1.10404,2099199981.6894531
2015-07-09 09:45:00,1.10403,1.10403,1.10362,1.10364,1375099945.0683594
2015-07-09 09:46:00,1.10364,1.10375,1.10343,1.10343,1290899963.3789062
2015-07-09 09:47:00,1.10344,1.10357,1.10336,1.10357,1038499984.7412109
2015-07-09 09:48:00,1.10357,1.1036,1.10336,1.10343,1697500000.0
2015-07-09 09:49:00,1.10336,1.10344,1.10313,1.10326,1490399932.8613281
2015-07-09 09:50:00,1.10325,1.10327,1.1028,1.10294,1773800048.828125
2015-07-09 09:51:00,1.10296,1.10332,1.10278,1.10332,2004299926.7578125
2015-07-09 09:52:00,1.10331,1.10379,1.10327,1.10342,1770200042.7246094
2015-07-09 09:53:00,1.10343,1.10359,1.1032,1.10322,1846999969.4824219
2015-07-09 09:54:00,1.10321,1.10335,1.1029,1.10294,2045700073.2421875
2015-07-09 09:55:00,1.10297,1.10297,1.10256,1.10274,1866399993.8964844
2015-07-09 09:56:00,1.10274,1.10307,1.10257,1.10307,2156300048.828125
2015-07-09 09:57:00,1.10306,1.10326,1.10284,1.10315,1206200027.4658203
2015-07-09 09:58:00,1.10316,1.10348,1.10316,1.10324,1178199996.9482422
2015-07-09 09:59:00,1.10323,1.10365,1.10306,1.10327,2392200012.2070312
2015-07-09 10:00:00,1.10328,1.10365,1.10321,1.10365,2248300018.310547
2015-07-09 10:01:00,1.10365,1.10366,1.10318,1.10334,2624899902.34375
2015-07-09 10:02:00,1.10335,1.10364,1.10333,1.10345,945000000.0
2015-07-09 10:03:00,1.10346,1.10349,1.10334,1.10338,1193000030.5175781
2015-07-09 10:04:00,1.10336,1.10345,1.10323,1.10336,1005699996.9482422
2015-07-09 10:05:00,1.10336,1.10347,1.10334,1.10345,756600036.6210938
2015-07-09 10:06:00,1.10345,1.10411,1.10344,1.10393,2884200134.2773438
2015-07-09 10:07:00,1.10392,1.10405,1.10382,1.10396,1805399932.8613281
2015-07-09 10:08:00,1.10396,1.10401,1.10364,1.10365,1906900024.4140625
2015-07-09 10:09:00,1.10366,1.10385,1.1035,1.10385,2096199951.171875
2015-07-09 10:10:00,1.10385,1.10386,1.10342,1.1035,1044000015.2587891
2015-07-09 10:11:00,1.10356,1.10373,1.10344,1.10344,1100299987.7929688
2015-07-09 10:12:00,1.10343,1.10355,1.10328,1.10352,1916199951.171875
2015-07-09 10:13:00,1.10352,1.10387,1.10346,1.10382,1413099975.5859375
2015-07-09 10:14:00,1.10382,1.10394,1.10372,1.10394,985800018.3105469
2015-07-09 10:15:00,1.10394,1.10405,1.10372,1.10382,1295200042.7246094
2015-07-09 10:16:00,1.10389,1.10392,1.10373,1.10384,1285599975.5859375
2015-07-09 10:17:00,1.10384,1.1039,1.10375,1.10375,582599983.215332
2015-07-09 10:18:00,1.10375,1.10422,1.10375,1.10406,1860800018.3105469
2015-07-09 10:19:00,1.10407,1.10435,1.10402,1.10435,2096100006.1035156
2015-07-09 10:20:00,1.10434,1.10447,1.10424,1.10431,1240800018.3105469
2015-07-09 10:21:00,1.1043,1.10433,1.10402,1.10405,1448600006.1035156
2015-07-09 10:22:00,1.10405,1.10411,1.10379,1.10404,1023899993.8964844
2015-07-09 10:23:00,1.10404,1.10415,1.10404,1.10413,424799995.4223633
2015-07-09 10:24:00,1.10413,1.10413,1.104,1.10412,1288699951.171875
2015-07-09 10:25:00,1.10413,1.10413,1.10372,1.10383,1848200073.2421875
2015-07-09 10:26:00,1.10383,1.10396,1.1038,1.10392,760699996.9482422
2015-07-09 10:27:00,1.10392,1.10409,1.10386,1.10404,1239899978.6376953
2015-07-09 10:28:00,1.10404,1.10406,1.10398,1.10406,465200004.5776367
2015-07-09 10:29:00,1.10406,1.10455,1.10406,1.10443,2015000000.0
2015-07-09 10:30:00,1.10444,1.10447,1.10404,1.1041,1060199966.4306641
2015-07-09 10:31:00,1.1041,1.10416,1.10389,1.10402,1005000000.0
2015-07-09 10:32:00,1.10402,1.10414,1.10395,1.10398,751800003.0517578
2015-07-09 10:33:00,1.10396,1.10396,1.10376,1.10385,1152500000.0
2015-07-09 10:34:00,1.10384,1.10388,1.10375,1.10383,1077699966.430664
2015-07-09 10:35:00,1.10383,1.10386,1.10335,1.10337,1389199981.6894531
2015-07-09 10:36:00,1.10342,1.10364,1.10342,1.10364,733799972.5341797
2015-07-09 10:37:00,1.10364,1.1037,1.10327,1.10334,1620000000.0
2015-07-09 10:38:00,1.10335,1.10345,1.10332,1.10345,847399978.6376953
2015-07-09 10:39:00,1.10345,1.10347,1.10322,1.10324,724800033.5693359
2015-07-09 10:40:00,1.10322,1.10338,1.10322,1.10324,579900016.784668
2015-07-09 10:41:00,1.10323,1.10335,1.10303,1.10327,1138499984.741211
2015-07-09 10:42:00,1.10327,1.10337,1.10322,1.10335,302399997.71118164
2015-07-09 10:43:00,1.10336,1.10337,1.10334,1.10336,338499984.74121094
2015-07-09 10:44:00,1.10337,1.10366,1.10337,1.10345,1076900024.4140625
2015-07-09 10:45:00,1.10344,1.10347,1.10342,1.10342,878300018.3105469
2015-07-09 10:46:00,1.10342,1.10343,1.10295,1.10306,2120000000.0
2015-07-09 10:47:00,1.10305,1.10327,1.10303,1.10324,783899993.8964844
2015-07-09 10:48:00,1.10323,1.10334,1.10307,1.10333,1188000030.5175781
2015-07-09 10:49:00,1.10335,1.10355,1.10335,1.10347,1221100006.1035156
2015-07-09 10:50:00,1.10345,1.10346,1.10315,1.10315,1391100006.1035156
2015-07-09 10:51:00,1.10315,1.10325,1.10312,1.10313,1360899963.3789062
2015-07-09 10:52:00,1.10313,1.10347,1.10311,1.10312,1516199951.171875
2015-07-09 10:53:00,1.10312,1.10313,1.10312,1.10313,290499992.37060547
2015-07-09 10:54:00,1.10312,1.10334,1.10285,1.10291,1595800018.3105469
2015-07-09 10:55:00,1.10287,1.10287,1.10273,1.10283,1069400024.4140625
2015-07-09 10:56:00,1.10283,1.10293,1.10262,1.10286,1625099945.0683594
2015-07-09 10:57:00,1.10286,1.10324,1.10286,1.10319,1419700012.2070312
2015-07-09 10:58:00,1.10316,1.10334,1.10305,1.10334,1473899993.8964844
2015-07-09 10:59:00,1.10333,1.10411,1.10332,1.10411,3721199951.171875
2015-07-09 11:00:00,1.1041,1.10416,1.10344,1.10366,3352000122.0703125
2015-07-09 11:01:00,1.10365,1.10391,1.10361,1.10374,917600021.3623047
2015-07-09 11:02:00,1.10373,1.10374,1.10364,1.10374,1109800033.569336
2015-07-09 11:03:00,1.10373,1.10374,1.1034,1.10347,1497500000.0
2015-07-09 11:04:00,1.10351,1.10385,1.10351,1.10373,1921799926.7578125
2015-07-09 11:05:00,1.10373,1.10409,1.10363,1.10405,1737500000.0
2015-07-09 11:06:00,1.10406,1.10505,1.10405,1.10478,2909800109.8632812
2015-07-09 11:07:00,1.10478,1.10495,1.10453,1.10455,2560599975.5859375
2015-07-09 11:08:00,1.10454,1.10466,1.10441,1.10463,2501999969.482422
2015-07-09 11:09:00,1.10467,1.10496,1.10464,1.10485,1568300018.3105469
2015-07-09 11:10:00,1.10484,1.10545,1.10484,1.10502,2102599945.0683594
2015-07-09 11:11:00,1.10502,1.10513,1.10485,1.10485,1877899932.8613281
2015-07-09 11:12:00,1.10484,1.10486,1.10463,1.10465,3668599853.515625
2015-07-09 11:13:00,1.10464,1.10493,1.10461,1.10488,1818500061.0351562
2015-07-09 11:14:00,1.10487,1.10522,1.10486,1.10517,3048999938.9648438
2015-07-09 11:15:00,1.10515,1.10555,1.10494,1.10497,3535000000.0
2015-07-09 11:16:00,1.10495,1.10504,1.10471,1.10499,1588899993.8964844
2015-07-09 11:17:00,1.10499,1.10515,1.10495,1.10497,1598800048.828125
2015-07-09 11:18:00,1.10495,1.10525,1.10494,1.10511,1610099945.0683594
2015-07-09 11:19:00,1.1051,1.10514,1.10497,1.10497,1300599975.5859375
2015-07-09 11:20:00,1.10497,1.10578,1.10492,1.10567,2356199951.171875
2015-07-09 11:21:00,1.1057,1.10622,1.10541,1.10545,3023699951.171875
2015-07-09 11:22:00,1.10544,1.10545,1.10533,1.10535,1067799987.7929688
2015-07-09 11:23:00,1.10535,1.10556,1.10512,1.10547,1765099945.0683594
2015-07-09 11:24:00,1.10549,1.10572,1.10549,1.10565,1817599945.0683594
2015-07-09 11:25:00,1.10565,1.10575,1.10535,1.10535,1617500000.0
2015-07-09 11:26:00,1.10532,1.10545,1.10524,1.10545,1196699981.6894531
2015-07-09 11:27:00,1.10545,1.10566,1.10544,1.10566,2812500000.0
2015-07-09 11:28:00,1.10566,1.10567,1.10552,1.10565,1900899963.3789062
2015-07-09 11:29:00,1.10565,1.10567,1.1053,1.10531,1326399993.8964844
2015-07-09 11:30:00,1.10532,1.10542,1.1053,1.10537,1429600067.1386719
2015-07-09 11:31:00,1.10535,1.10537,1.10516,1.10517,986999969.4824219
2015-07-09 11:32:00,1.10517,1.10561,1.10517,1.10558,1226399993.8964844
2015-07-09 11:33:00,1.10559,1.1056,1.10531,1.10545,1489400024.4140625
2015-07-09 11:34:00,1.10546,1.10564,1.10545,1.10555,1236200027.4658203
2015-07-09 11:35:00,1.10557,1.10557,1.10546,1.10555,609599990.8447266
2015-07-09 11:36:00,1.10555,1.10557,1.10548,1.10549,800800018.3105469
2015-07-09 11:37:00,1.10549,1.10557,1.10539,1.10539,1181100006.1035156
2015-07-09 11:38:00,1.10538,1.10545,1.10531,1.10545,2367700042.7246094
2015-07-09 11:39:00,1.10547,1.1055,1.10532,1.10533,1508399963.3789062
2015-07-09 11:40:00,1.10533,1.10534,1.10508,1.10508,1180299987.7929688
2015-07-09 11:41:00,1.10509,1.10552,1.10501,1.10542,1733999938.9648438
2015-07-09 11:42:00,1.10544,1.10553,1.10523,1.10524,1483300018.3105469
2015-07-09 11:43:00,1.10524,1.10524,1.10502,1.10508,1375200042.7246094
2015-07-09 11:44:00,1.10509,1.10516,1.10492,1.10492,1221500015.258789
2015-07-09 11:45:00,1.10494,1.10535,1.10491,1.10532,1290299987.7929688
2015-07-09 11:46:00,1.10534,1.10536,1.10492,1.10492,2266900024.4140625
2015-07-09 11:47:00,1.10495,1.10524,1.10495,1.1052,1442799987.7929688
2015-07-09 11:48:00,1.1052,1.10531,1.1051,1.10531,1921699981.6894531
2015-07-09 11:49:00,1.10527,1.1056,1.10512,1.10548,1578000030.5175781
2015-07-09 11:50:00,1.1055,1.10553,1.10515,1.10515,2049499969.4824219
2015-07-09 11:51:00,1.10515,1.10536,1.10515,1.10532,1333600006.1035156
2015-07-09 11:52:00,1.10532,1.10532,1.10506,1.10521,2680400085.4492188
2015-07-09 11:53:00,1.10521,1.10528,1.10505,1.10506,1198399963.3789062
2015-07-09 11:54:00,1.10506,1.10535,1.10506,1.10534,1199400024.4140625
2015-07-09 11:55:00,1.10533,1.10546,1.1053,1.10545,1052699966.4306641
2015-07-09 11:56:00,1.10544,1.10563,1.10544,1.10556,1097500000.0
2015-07-09 11:57:00,1.10556,1.10567,1.10538,1.10567,850100021.3623047
2015-07-09 11:58:00,1.10566,1.10567,1.10557,1.10567,734700012.2070312
2015-07-09 11:59:00,1.10567,1.10592,1.10557,1.10591,1612299957.2753906
2015-07-09 12:00:00,1.10592,1.10599,1.10575,1.10599,2303600006.1035156
2015-07-09 12:01:00,1.106,1.10615,1.10587,1.106,2321799926.7578125
2015-07-09 12:02:00,1.10599,1.10605,1.10556,1.1056,2432500000.0
2015-07-09 12:03:00,1.10551,1.10599,1.10549,1.10585,2091300048.828125
2015-07-09 12:04:00,1.10585,1.10616,1.10583,1.10614,1836000061.0351562
2015-07-09 12:05:00,1.10613,1.10644,1.10594,1.10633,2716799926.7578125
2015-07-09 12:06:00,1.10635,1.10667,1.10625,1.10631,3642000122.0703125
2015-07-09 12:07:00,1.10631,1.10634,1.10612,1.10615,2570799865.7226562
2015-07-09 12:08:00,1.10615,1.10616,1.10586,1.10592,2794599914.5507812
2015-07-09 12:09:00,1.10583,1.1059,1.10561,1.10578,2277100067.138672
2015-07-09 12:10:00,1.1058,1.1058,1.10531,1.10541,3897399902.34375
2015-07-09 12:11:00,1.10541,1.10541,1.1052,1.10532,4309400024.4140625
2015-07-09 12:12:00,1.10532,1.10542,1.10522,1.10535,2328800048.828125
2015-07-09 12:13:00,1.10536,1.10574,1.10535,1.10563,2318500061.0351562
2015-07-09 12:14:00,1.10562,1.10587,1.10526,1.10526,4247200012.2070312
2015-07-09 12:15:00,1.10522,1.10559,1.10511,1.10545,3455299987.7929688
2015-07-09 12:16:00,1.10545,1.1055,1.10517,1.10537,2319199981.689453
2015-07-09 12:17:00,1.10533,1.10545,1.10531,1.10542,1494799957.2753906
2015-07-09 12:18:00,1.10542,1.10564,1.10533,1.10552,1659299926.7578125
2015-07-09 12:19:00,1.10546,1.10556,1.10526,1.10549,1966100006.1035156
2015-07-09 12:20:00,1.1055,1.10562,1.10541,1.10545,2889800109.8632812
2015-07-09 12:21:00,1.10541,1.10551,1.1054,1.10549,1773300018.3105469
2015-07-09 12:22:00,1.10549,1.1057,1.10549,1.10567,1085599975.5859375
2015-07-09 12:23:00,1.10566,1.10584,1.10552,1.10583,2236999969.482422
2015-07-09 12:24:00,1.10584,1.10599,1.10561,1.10561,1975500030.5175781
2015-07-09 12:25:00,1.10561,1.10561,1.10526,1.10526,1831000061.0351562
2015-07-09 12:26:00,1.10526,1.10539,1.10518,1.10534,1182200012.2070312
2015-07-09 12:27:00,1.10533,1.10536,1.10492,1.10492,1651699981.6894531
2015-07-09 12:28:00,1.10492,1.10494,1.10465,1.10472,1540099945.0683594
2015-07-09 12:29:00,1.10471,1.10471,1.10413,1.10447,2769599914.5507812
2015-07-09 12:30:00,1.10435,1.10561,1.10435,1.1052,3480599975.5859375
2015-07-09 12:31:00,1.1052,1.10574,1.10512,1.10564,2489199981.689453
2015-07-09 12:32:00,1.10564,1.10579,1.10536,1.10542,2667300109.8632812
2015-07-09 12:33:00,1.10542,1.10545,1.10501,1.10514,4261199951.171875
2015-07-09 12:34:00,1.10513,1.10538,1.1051,1.1051,2476600036.6210938
2015-07-09 12:35:00,1.1051,1.10511,1.10489,1.10495,2897900085.4492188
2015-07-09 12:36:00,1.10495,1.10495,1.1044,1.10443,2581099853.515625
2015-07-09 12:37:00,1.10443,1.10482,1.10443,1.10477,2393800048.828125
2015-07-09 12:38:00,1.10477,1.10494,1.10465,1.10494,2131499938.9648438
2015-07-09 12:39:00,1.10493,1.10497,1.10484,1.10486,1508600006.1035156
2015-07-09 12:40:00,1.10485,1.10504,1.10475,1.10484,2896700134.2773438
2015-07-09 12:41:00,1.10483,1.10493,1.10435,1.10445,2541199951.171875
2015-07-09 12:42:00,1.10443,1.10445,1.10374,1.10381,4058999938.9648438
2015-07-09 12:43:00,1.10383,1.10394,1.10341,1.10341,2853399963.3789062
2015-07-09 12:44:00,1.10341,1.10364,1.10305,1.10329,2979200134.2773438
2015-07-09 12:45:00,1.10323,1.10323,1.10263,1.10285,3258500061.0351562
2015-07-09 12:46:00,1.10285,1.10314,1.10285,1.10313,2222899932.861328
2015-07-09 12:47:00,1.10313,1.10319,1.10256,1.10256,2149299926.7578125
2015-07-09 12:48:00,1.10252,1.10275,1.10237,1.10238,2984700012.2070312
2015-07-09 12:49:00,1.10235,1.10292,1.10234,1.10268,2098600006.1035156
2015-07-09 12:50:00,1.1027,1.10311,1.10267,1.10306,2086799926.7578125
2015-07-09 12:51:00,1.10305,1.10305,1.10255,1.10272,1656600036.6210938
