Datetime,Open,High,Low,Close,Volume
2017-01-03 13:33:00,1.03852,1.03883,1.03852,1.03877,1763099975.5859375
2017-01-03 13:34:00,1.03877,1.03887,1.03875,1.03882,1528800048.828125
2017-01-03 13:35:00,1.03883,1.03883,1.03837,1.03837,2411999969.482422
2017-01-03 13:36:00,1.03838,1.03849,1.03828,1.03849,1889199981.6894531
2017-01-03 13:37:00,1.03849,1.03865,1.03837,1.03841,2079799957.2753906
2017-01-03 13:38:00,1.03842,1.03856,1.03842,1.03856,1040100021.3623047
2017-01-03 13:39:00,1.03856,1.0386,1.03844,1.03846,1385599975.5859375
2017-01-03 13:40:00,1.03845,1.03848,1.03841,1.03844,2086199951.171875
2017-01-03 13:41:00,1.03846,1.03862,1.03845,1.03858,2278999938.9648438
2017-01-03 13:42:00,1.03857,1.03859,1.03847,1.03849,1326499938.9648438
2017-01-03 13:43:00,1.03849,1.03858,1.03848,1.03853,1461999969.4824219
2017-01-03 13:44:00,1.03853,1.03854,1.03831,1.03849,2299499969.482422
2017-01-03 13:45:00,1.03851,1.03856,1.03842,1.03854,1487700042.7246094
2017-01-03 13:46:00,1.03855,1.03859,1.03848,1.03848,1943699951.171875
2017-01-03 13:47:00,1.03849,1.03856,1.03849,1.03855,1941300048.828125
2017-01-03 13:48:00,1.03854,1.03854,1.03846,1.03848,1351699981.6894531
2017-01-03 13:49:00,1.03848,1.03867,1.03847,1.03857,2140500030.5175781
2017-01-03 13:50:00,1.03857,1.03872,1.03856,1.03868,1698999938.9648438
2017-01-03 13:51:00,1.03867,1.03874,1.03854,1.03868,2860100097.65625
2017-01-03 13:52:00,1.03868,1.03898,1.03861,1.03877,2232299957.2753906
2017-01-03 13:53:00,1.03877,1.03892,1.03873,1.03891,1490200042.7246094
2017-01-03 13:54:00,1.03891,1.03909,1.0389,1.03907,1670399932.8613281
2017-01-03 13:55:00,1.03906,1.03909,1.03896,1.03896,1492899932.8613281
2017-01-03 13:56:00,1.03893,1.03907,1.03893,1.03899,1369499969.4824219
2017-01-03 13:57:00,1.039,1.03911,1.03886,1.03911,2456100006.1035156
2017-01-03 13:58:00,1.0391,1.03913,1.03904,1.03911,1033899993.8964844
2017-01-03 13:59:00,1.03913,1.03917,1.0391,1.03914,1613200073.2421875
2017-01-03 14:00:00,1.03913,1.03914,1.03872,1.03873,2586499938.9648438
2017-01-03 14:01:00,1.03874,1.03878,1.03867,1.03878,1621000061.0351562
2017-01-03 14:02:00,1.03878,1.0391,1.03878,1.03904,1508099975.5859375
2017-01-03 14:03:00,1.03904,1.03909,1.03884,1.03895,2326499938.9648438
2017-01-03 14:04:00,1.03897,1.03898,1.03882,1.03882,1987400054.9316406
2017-01-03 14:05:00,1.03885,1.03896,1.03866,1.03873,2437500000.0
2017-01-03 14:06:00,1.03873,1.03878,1.0387,1.03873,1753099975.5859375
2017-01-03 14:07:00,1.03873,1.03876,1.03862,1.03869,1518500061.0351562
2017-01-03 14:08:00,1.03868,1.03893,1.03868,1.03892,1331600036.6210938
2017-01-03 14:09:00,1.03891,1.03891,1.03857,1.03857,2042500000.0
2017-01-03 14:10:00,1.03857,1.03866,1.03852,1.03852,2382899932.861328
2017-01-03 14:11:00,1.03852,1.03866,1.03849,1.03864,1981900024.4140625
2017-01-03 14:12:00,1.03863,1.03877,1.0385,1.03871,2213999938.9648438
2017-01-03 14:13:00,1.0387,1.03871,1.03859,1.03864,1844799957.2753906
2017-01-03 14:14:00,1.03863,1.03869,1.03851,1.03863,2459400024.4140625
2017-01-03 14:15:00,1.03863,1.03876,1.03849,1.03872,1957899932.8613281
2017-01-03 14:16:00,1.03872,1.03872,1.03849,1.03855,2200700073.2421875
2017-01-03 14:17:00,1.03855,1.03879,1.0385,1.03877,1830899963.3789062
2017-01-03 14:18:00,1.03877,1.03884,1.03873,1.03879,1050500030.5175781
2017-01-03 14:19:00,1.03878,1.03908,1.03876,1.03895,1942899932.8613281
2017-01-03 14:20:00,1.03895,1.039,1.03892,1.03896,1727899932.8613281
2017-01-03 14:21:00,1.03897,1.03917,1.03895,1.03916,1754499969.4824219
2017-01-03 14:22:00,1.03915,1.03927,1.03913,1.03925,1790700073.2421875
2017-01-03 14:23:00,1.03925,1.03929,1.03906,1.03907,1329400024.4140625
2017-01-03 14:24:00,1.03906,1.03926,1.03901,1.03925,2368099975.5859375
2017-01-03 14:25:00,1.03923,1.03934,1.03923,1.03934,1157799987.7929688
2017-01-03 14:26:00,1.03936,1.03945,1.03933,1.03933,1648500061.0351562
2017-01-03 14:27:00,1.03935,1.03948,1.03933,1.03946,2109600067.1386719
2017-01-03 14:28:00,1.03947,1.03956,1.03944,1.03949,1926499938.9648438
2017-01-03 14:29:00,1.03949,1.03953,1.03933,1.0395,2527599945.0683594
2017-01-03 14:30:00,1.03952,1.03956,1.0394,1.03956,2825100097.65625
2017-01-03 14:31:00,1.03955,1.03973,1.03954,1.03965,2418600006.1035156
2017-01-03 14:32:00,1.03966,1.03966,1.03952,1.03954,1681799926.7578125
2017-01-03 14:33:00,1.03953,1.03967,1.03953,1.03967,1712500000.0
2017-01-03 14:34:00,1.03968,1.0397,1.03963,1.03963,1863399963.3789062
2017-01-03 14:35:00,1.03963,1.03973,1.0396,1.03963,2964599914.5507812
2017-01-03 14:36:00,1.03963,1.03963,1.03949,1.03954,2589200134.2773438
2017-01-03 14:37:00,1.03953,1.03969,1.03951,1.03963,2154600067.138672
2017-01-03 14:38:00,1.03962,1.03967,1.03959,1.03959,2078200073.2421875
2017-01-03 14:39:00,1.0396,1.03962,1.03951,1.03953,2350000000.0
2017-01-03 14:40:00,1.03952,1.03954,1.03942,1.0395,1582500000.0
2017-01-03 14:41:00,1.03951,1.03955,1.0395,1.03955,961399993.8964844
2017-01-03 14:42:00,1.03955,1.03963,1.03951,1.03957,1298899993.8964844
2017-01-03 14:43:00,1.03958,1.03976,1.03957,1.03973,1264199981.6894531
2017-01-03 14:44:00,1.03973,1.0398,1.03972,1.03979,1597599945.0683594
2017-01-03 14:45:00,1.03977,1.03978,1.03963,1.03975,2064700012.2070312
2017-01-03 14:46:00,1.03977,1.03983,1.0397,1.0397,2365299987.7929688
2017-01-03 14:47:00,1.0397,1.03991,1.03963,1.0398,2673900146.484375
2017-01-03 14:48:00,1.03981,1.04014,1.03981,1.04001,2340800018.310547
2017-01-03 14:49:00,1.04001,1.04022,1.04,1.0402,2687500000.0
2017-01-03 14:50:00,1.04022,1.04056,1.04018,1.04041,3498999938.9648438
2017-01-03 14:51:00,1.04041,1.04045,1.04022,1.04025,2435099945.0683594
2017-01-03 14:52:00,1.04026,1.04046,1.0402,1.04041,1732599945.0683594
2017-01-03 14:53:00,1.04041,1.04055,1.04041,1.0405,1864700012.2070312
2017-01-03 14:54:00,1.04049,1.0408,1.04041,1.04044,2701000061.0351562
2017-01-03 14:55:00,1.04042,1.04044,1.04029,1.04032,2233300018.310547
2017-01-03 14:56:00,1.04032,1.04034,1.0399,1.0399,2167599945.0683594
2017-01-03 14:57:00,1.03991,1.04001,1.0398,1.03993,2912399902.34375
2017-01-03 14:58:00,1.03994,1.03994,1.03939,1.03945,2647099914.5507812
2017-01-03 14:59:00,1.03944,1.03944,1.03892,1.03892,3279800109.8632812
2017-01-03 15:00:00,1.0389,1.03902,1.03771,1.03771,6016199951.171875
2017-01-03 15:01:00,1.03771,1.0378,1.03709,1.03739,6149799804.6875
2017-01-03 15:02:00,1.03739,1.0376,1.03721,1.0374,3702500000.0
2017-01-03 15:03:00,1.03741,1.03744,1.0373,1.03739,2868200073.2421875
2017-01-03 15:04:00,1.03738,1.0374,1.036,1.036,5470100097.65625
2017-01-03 15:05:00,1.03602,1.03633,1.03562,1.03631,5102500000.0
2017-01-03 15:06:00,1.03629,1.0369,1.03628,1.03671,3944800109.8632812
2017-01-03 15:07:00,1.03669,1.0368,1.03636,1.03649,4764100036.621094
2017-01-03 15:08:00,1.0365,1.03685,1.0364,1.03675,3192600097.65625
2017-01-03 15:09:00,1.03673,1.03673,1.03589,1.03625,5143900146.484375
2017-01-03 15:10:00,1.03623,1.03623,1.0358,1.0359,5238499755.859375
2017-01-03 15:11:00,1.03589,1.03595,1.03543,1.03565,4470700073.2421875
2017-01-03 15:12:00,1.03564,1.03566,1.03516,1.03523,4920599975.5859375
2017-01-03 15:13:00,1.03521,1.03522,1.03409,1.03435,7724500122.0703125
2017-01-03 15:14:00,1.03442,1.03458,1.03403,1.03453,5573400268.5546875
2017-01-03 15:15:00,1.03452,1.03505,1.03441,1.03496,4087099914.5507812
2017-01-03 15:16:00,1.03498,1.03561,1.03497,1.03561,4628699951.171875
2017-01-03 15:17:00,1.03559,1.03578,1.03541,1.03572,4447099914.550781
2017-01-03 15:18:00,1.03571,1.03608,1.03557,1.03602,4708599853.515625
2017-01-03 15:19:00,1.03601,1.03612,1.03585,1.0361,4138299865.7226562
2017-01-03 15:20:00,1.03609,1.03624,1.03592,1.03623,4578099975.5859375
2017-01-03 15:21:00,1.03621,1.03628,1.0359,1.03594,3607600097.65625
2017-01-03 15:22:00,1.03593,1.03667,1.03582,1.03625,3872099914.5507812
2017-01-03 15:23:00,1.03625,1.03625,1.03555,1.03576,4937600097.65625
2017-01-03 15:24:00,1.03578,1.03586,1.03548,1.03555,3587600097.65625
2017-01-03 15:25:00,1.03553,1.0356,1.03536,1.03545,4141900024.4140625
2017-01-03 15:26:00,1.03544,1.0359,1.03543,1.03565,2927300109.8632812
2017-01-03 15:27:00,1.03564,1.03606,1.03559,1.03603,2162100067.138672
2017-01-03 15:28:00,1.03603,1.03664,1.03603,1.03642,3903399963.3789062
2017-01-03 15:29:00,1.03642,1.03661,1.03626,1.03633,3452799987.7929688
2017-01-03 15:30:00,1.0363,1.03637,1.03608,1.0363,4625199890.136719
2017-01-03 15:31:00,1.0363,1.0365,1.03617,1.03636,4300899963.378906
2017-01-03 15:32:00,1.03634,1.03634,1.03603,1.03632,3104700012.2070312
2017-01-03 15:33:00,1.03632,1.03638,1.03605,1.03605,3640000000.0
2017-01-03 15:34:00,1.03606,1.03652,1.03598,1.03652,3376700134.2773438
2017-01-03 15:35:00,1.03653,1.03667,1.03636,1.03646,3327200012.2070312
2017-01-03 15:36:00,1.03645,1.03675,1.03645,1.03656,3716499938.9648438
2017-01-03 15:37:00,1.03656,1.0366,1.03638,1.03642,3124400024.4140625
2017-01-03 15:38:00,1.03642,1.03657,1.0364,1.03652,2030200042.7246094
2017-01-03 15:39:00,1.03652,1.03654,1.0364,1.03648,2353399963.3789062
2017-01-03 15:40:00,1.03646,1.03674,1.03639,1.03661,2383999938.9648438
2017-01-03 15:41:00,1.0366,1.03673,1.03649,1.0367,1742700042.7246094
2017-01-03 15:42:00,1.03669,1.03675,1.03657,1.03657,2175700073.2421875
2017-01-03 15:43:00,1.03658,1.03658,1.0363,1.03651,2443399963.3789062
2017-01-03 15:44:00,1.03651,1.03676,1.03632,1.03666,2785000000.0
2017-01-03 15:45:00,1.03664,1.03676,1.03648,1.03669,2715400085.4492188
2017-01-03 15:46:00,1.0367,1.03676,1.03654,1.03658,1686300048.828125
2017-01-03 15:47:00,1.03657,1.0367,1.03656,1.03663,1934100036.6210938
2017-01-03 15:48:00,1.03663,1.03664,1.03647,1.03654,1920800018.3105469
2017-01-03 15:49:00,1.03654,1.03669,1.03651,1.03667,2280500030.517578
2017-01-03 15:50:00,1.03665,1.03793,1.03665,1.03783,5930800170.8984375
2017-01-03 15:51:00,1.03782,1.03861,1.03756,1.03767,7418499755.859375
2017-01-03 15:52:00,1.03765,1.03802,1.03765,1.03793,3368699951.171875
2017-01-03 15:53:00,1.03793,1.03806,1.03769,1.03775,4543099975.5859375
2017-01-03 15:54:00,1.03774,1.03778,1.03746,1.03772,4618299865.722656
2017-01-03 15:55:00,1.03774,1.03779,1.0375,1.03778,2497899932.861328
2017-01-03 15:56:00,1.03779,1.03862,1.0377,1.03834,5236500244.140625
2017-01-03 15:57:00,1.03836,1.03836,1.03781,1.03799,4625799865.722656
2017-01-03 15:58:00,1.03801,1.03846,1.03788,1.03827,6473300170.8984375
2017-01-03 15:59:00,1.03827,1.03857,1.03827,1.03844,4244700012.2070312
2017-01-03 16:00:00,1.03847,1.0386,1.03807,1.03812,4997399902.34375
2017-01-03 16:01:00,1.03815,1.0388,1.03815,1.03861,4907699890.136719
2017-01-03 16:02:00,1.03861,1.03885,1.03844,1.03856,4625400085.449219
2017-01-03 16:03:00,1.03856,1.03862,1.03824,1.03847,3405299987.7929688
2017-01-03 16:04:00,1.03848,1.0387,1.03826,1.03833,5043500061.035156
2017-01-03 16:05:00,1.03834,1.03834,1.03785,1.03793,4338299865.722656
2017-01-03 16:06:00,1.03797,1.03813,1.03788,1.03813,3803200073.2421875
2017-01-03 16:07:00,1.03813,1.03833,1.03793,1.03793,2977399902.34375
2017-01-03 16:08:00,1.0379,1.03834,1.03785,1.03834,2593800048.828125
2017-01-03 16:09:00,1.03833,1.03874,1.03827,1.03864,3951499938.9648438
2017-01-03 16:10:00,1.03866,1.03882,1.03856,1.03867,2868699951.171875
2017-01-03 16:11:00,1.03867,1.03975,1.03862,1.0397,5682999877.9296875
2017-01-03 16:12:00,1.03969,1.03976,1.03939,1.03945,4525299987.792969
2017-01-03 16:13:00,1.03944,1.03951,1.03915,1.03924,3903399963.3789062
2017-01-03 16:14:00,1.03926,1.03953,1.03925,1.03946,3062000122.0703125
2017-01-03 16:15:00,1.03947,1.04004,1.03947,1.03986,3707699890.1367188
2017-01-03 16:16:00,1.03985,1.04038,1.03947,1.04027,4709899902.34375
2017-01-03 16:17:00,1.04028,1.04031,1.03998,1.04008,5307000122.0703125
2017-01-03 16:18:00,1.04006,1.04092,1.04005,1.04046,5829799804.6875
2017-01-03 16:19:00,1.04046,1.04095,1.04046,1.04087,5059700012.207031
2017-01-03 16:20:00,1.04088,1.04145,1.04078,1.04111,6229899902.34375
2017-01-03 16:21:00,1.04109,1.0413,1.04089,1.0413,5335999755.859375
2017-01-03 16:22:00,1.04129,1.0413,1.04089,1.04107,5575000000.0
2017-01-03 16:23:00,1.04104,1.04104,1.04057,1.0406,4442699890.136719
2017-01-03 16:24:00,1.04059,1.04094,1.04056,1.04092,2722600097.65625
2017-01-03 16:25:00,1.04092,1.04143,1.04092,1.04136,3113599853.515625
2017-01-03 16:26:00,1.04137,1.04146,1.0412,1.0412,2931799926.7578125
2017-01-03 16:27:00,1.04126,1.04167,1.04126,1.04166,4609800109.863281
2017-01-03 16:28:00,1.04164,1.04233,1.04155,1.0416,5271599731.4453125
2017-01-03 16:29:00,1.0416,1.0419,1.04137,1.04162,4658800048.828125
2017-01-03 16:30:00,1.0416,1.04195,1.04157,1.04182,5542600097.65625
2017-01-03 16:31:00,1.04183,1.04189,1.04154,1.0416,3449899902.34375
2017-01-03 16:32:00,1.0416,1.0416,1.04101,1.04103,4525799865.722656
2017-01-03 16:33:00,1.04104,1.04132,1.04104,1.04109,3408900146.484375
2017-01-03 16:34:00,1.04108,1.04176,1.04106,1.04169,3366099853.515625
2017-01-03 16:35:00,1.04171,1.04205,1.0416,1.04195,3723999938.9648438
2017-01-03 16:36:00,1.042,1.04215,1.0418,1.042,3847300109.8632812
2017-01-03 16:37:00,1.04205,1.04245,1.042,1.04202,3799400024.4140625
2017-01-03 16:38:00,1.04201,1.04204,1.04182,1.04189,3803399963.3789062
2017-01-03 16:39:00,1.04191,1.04204,1.04177,1.04184,2452799987.7929688
2017-01-03 16:40:00,1.04184,1.04249,1.04184,1.04244,5562999877.9296875
2017-01-03 16:41:00,1.04243,1.04289,1.04229,1.0425,5519099731.4453125
2017-01-03 16:42:00,1.0425,1.04296,1.04243,1.04288,4501199951.171875
2017-01-03 16:43:00,1.04285,1.04338,1.04281,1.04312,5935200195.3125
2017-01-03 16:44:00,1.04315,1.04331,1.04282,1.04282,4616099853.515625
2017-01-03 16:45:00,1.04282,1.04311,1.04216,1.0423,5179099731.4453125
2017-01-03 16:46:00,1.04231,1.0424,1.04159,1.04159,4829299926.7578125
2017-01-03 16:47:00,1.04159,1.04176,1.04144,1.04165,3288699951.171875
2017-01-03 16:48:00,1.04165,1.04189,1.0416,1.04169,2536399993.8964844
2017-01-03 16:49:00,1.0417,1.04189,1.04165,1.04189,2415500030.517578
2017-01-03 16:50:00,1.04189,1.042,1.04164,1.04164,2885299987.7929688
2017-01-03 16:51:00,1.04167,1.04179,1.0416,1.04165,2880100097.65625
2017-01-03 16:52:00,1.04167,1.04169,1.04131,1.04141,3144800109.8632812
2017-01-03 16:53:00,1.04137,1.04148,1.0412,1.04127,3243699951.171875
2017-01-03 16:54:00,1.04126,1.04144,1.0412,1.0414,3795599975.5859375
2017-01-03 16:55:00,1.04141,1.04161,1.04133,1.04161,2553500061.0351562
2017-01-03 16:56:00,1.04161,1.04166,1.04142,1.04161,1925899963.3789062
2017-01-03 16:57:00,1.04163,1.04179,1.04149,1.04162,2440399932.861328
2017-01-03 16:58:00,1.04161,1.04177,1.0415,1.04176,2521100006.1035156
2017-01-03 16:59:00,1.04175,1.04175,1.04148,1.04153,2217700042.7246094
2017-01-03 17:00:00,1.0415,1.04177,1.04141,1.04169,2888599853.515625
2017-01-03 17:01:00,1.04169,1.04175,1.04155,1.04171,2409100036.6210938
2017-01-03 17:02:00,1.04171,1.04171,1.04135,1.04138,1779499969.4824219
2017-01-03 17:03:00,1.04139,1.04145,1.04123,1.04128,1910500030.5175781
2017-01-03 17:04:00,1.04128,1.0413,1.04113,1.04117,2097299957.2753906
2017-01-03 17:05:00,1.04115,1.04135,1.04115,1.04133,1115100021.3623047
2017-01-03 17:06:00,1.04133,1.04146,1.04123,1.04124,1678899993.8964844
2017-01-03 17:07:00,1.04126,1.04131,1.04114,1.04127,2377400054.9316406
2017-01-03 17:08:00,1.04125,1.04144,1.04125,1.04125,2285299987.7929688
2017-01-03 17:09:00,1.04124,1.04133,1.04115,1.0413,1120400009.1552734
2017-01-03 17:10:00,1.04129,1.04135,1.04119,1.04135,998399963.3789062
2017-01-03 17:11:00,1.04135,1.04145,1.04133,1.04139,870699996.9482422
2017-01-03 17:12:00,1.04138,1.04138,1.04117,1.04119,1229400024.4140625
2017-01-03 17:13:00,1.04118,1.04138,1.04118,1.04138,809300003.0517578
2017-01-03 17:14:00,1.04137,1.04168,1.04137,1.04165,2206600036.6210938
2017-01-03 17:15:00,1.04164,1.04176,1.04154,1.04155,2362799987.7929688
2017-01-03 17:16:00,1.04153,1.04158,1.04135,1.04147,2028099975.5859375
2017-01-03 17:17:00,1.04149,1.04159,1.0414,1.04155,1551100006.1035156
2017-01-03 17:18:00,1.04155,1.04166,1.04145,1.04153,1764400024.4140625
2017-01-03 17:19:00,1.04155,1.04155,1.04134,1.04135,1294499969.4824219
2017-01-03 17:20:00,1.04136,1.04149,1.04132,1.04132,1577599945.0683594
2017-01-03 17:21:00,1.04133,1.04159,1.04132,1.04154,1385099945.0683594
2017-01-03 17:22:00,1.04154,1.04156,1.04124,1.04128,2557500000.0
2017-01-03 17:23:00,1.04132,1.04135,1.0412,1.04124,1495700073.2421875
2017-01-03 17:24:00,1.04123,1.04125,1.04114,1.04124,1550500030.5175781
2017-01-03 17:25:00,1.04122,1.04123,1.04104,1.04104,1953600006.1035156
2017-01-03 17:26:00,1.041,1.04112,1.041,1.04104,1523300018.3105469
2017-01-03 17:27:00,1.04105,1.04136,1.041,1.04131,1494400024.4140625
2017-01-03 17:28:00,1.04134,1.04144,1.0413,1.0413,878600006.1035156
2017-01-03 17:29:00,1.04131,1.04132,1.0412,1.04123,1363500061.0351562
2017-01-03 17:30:00,1.04128,1.0414,1.04126,1.0414,975299987.7929688
2017-01-03 17:31:00,1.0414,1.04147,1.04136,1.04147,1097799987.7929688
2017-01-03 17:32:00,1.04146,1.04151,1.04136,1.04149,1222399978.6376953
2017-01-03 17:33:00,1.04148,1.04156,1.04141,1.04151,1338500061.0351562
2017-01-03 17:34:00,1.0415,1.0416,1.04149,1.04157,1491399993.8964844
2017-01-03 17:35:00,1.04159,1.04173,1.04159,1.04166,1756600036.6210938
2017-01-03 17:36:00,1.04166,1.04166,1.04159,1.04163,1149199981.6894531
2017-01-03 17:37:00,1.04166,1.04177,1.04165,1.04176,893000030.5175781
2017-01-03 17:38:00,1.04176,1.04179,1.04175,1.04176,907799987.7929688
2017-01-03 17:39:00,1.04177,1.04181,1.04162,1.04181,1525200042.7246094
2017-01-03 17:40:00,1.04181,1.04209,1.04181,1.04202,1645399932.8613281
2017-01-03 17:41:00,1.04201,1.04216,1.04201,1.04216,1866799926.7578125
2017-01-03 17:42:00,1.04216,1.04251,1.04216,1.04243,2422700042.7246094
2017-01-03 17:43:00,1.04243,1.04256,1.04241,1.04256,2238000030.517578
2017-01-03 17:44:00,1.04257,1.04272,1.04253,1.04255,1963300018.3105469
2017-01-03 17:45:00,1.04255,1.04271,1.04255,1.04266,2423399963.3789062
2017-01-03 17:46:00,1.04266,1.04269,1.04257,1.04264,1106200027.4658203
2017-01-03 17:47:00,1.04267,1.04268,1.0426,1.04261,1332700042.7246094
2017-01-03 17:48:00,1.04261,1.04262,1.04245,1.04245,2522100067.138672
2017-01-03 17:49:00,1.04245,1.04251,1.04242,1.04248,1565299987.7929688
2017-01-03 17:50:00,1.04249,1.04266,1.04241,1.04266,2044100036.6210938
2017-01-03 17:51:00,1.04269,1.0427,1.04265,1.04267,1099800033.569336
2017-01-03 17:52:00,1.04266,1.04266,1.04246,1.04251,1422299957.2753906
2017-01-03 17:53:00,1.0425,1.04256,1.04245,1.04256,1039100036.6210938
2017-01-03 17:54:00,1.04255,1.04268,1.04255,1.04266,492999992.37060547
2017-01-03 17:55:00,1.04267,1.04267,1.04243,1.04245,2027599945.0683594
2017-01-03 17:56:00,1.04247,1.04261,1.04244,1.04252,1129199981.6894531
2017-01-03 17:57:00,1.04251,1.04261,1.04246,1.04259,1499900054.9316406
2017-01-03 17:58:00,1.04261,1.04272,1.04261,1.04262,1563399963.3789062
2017-01-03 17:59:00,1.04262,1.04283,1.04262,1.0427,1613600006.1035156
2017-01-03 18:00:00,1.04269,1.04274,1.0425,1.04268,1602799987.7929688
2017-01-03 18:01:00,1.04265,1.04302,1.04265,1.04297,2546000061.0351562
2017-01-03 18:02:00,1.04298,1.04318,1.04273,1.04276,3627500000.0
2017-01-03 18:03:00,1.04275,1.04282,1.04269,1.04274,1653200073.2421875
2017-01-03 18:04:00,1.04271,1.04274,1.04258,1.04262,1125100021.3623047
2017-01-03 18:05:00,1.04262,1.0428,1.04262,1.04277,1037300033.5693359
2017-01-03 18:06:00,1.0428,1.04282,1.04259,1.04261,1105299987.7929688
2017-01-03 18:07:00,1.0426,1.04266,1.04256,1.04262,1236999969.4824219
2017-01-03 18:08:00,1.04261,1.04267,1.0425,1.04257,3178999938.9648438
2017-01-03 18:09:00,1.04257,1.04268,1.04255,1.04265,1277399978.6376953
2017-01-03 18:10:00,1.04265,1.04268,1.0425,1.0425,1275500030.5175781
2017-01-03 18:11:00,1.0425,1.04257,1.04233,1.04234,1330299987.7929688
2017-01-03 18:12:00,1.04235,1.04239,1.04231,1.04237,1329499969.4824219
2017-01-03 18:13:00,1.04237,1.04264,1.04235,1.04235,1883300018.3105469
2017-01-03 18:14:00,1.04235,1.04236,1.04218,1.04225,1503500061.0351562
2017-01-03 18:15:00,1.04224,1.04248,1.04224,1.04248,1329700012.2070312
2017-01-03 18:16:00,1.04249,1.04262,1.04244,1.04261,1383399963.3789062
2017-01-03 18:17:00,1.04261,1.04272,1.04255,1.0426,1398399963.3789062
2017-01-03 18:18:00,1.0426,1.0427,1.04255,1.04255,1045999984.7412109
2017-01-03 18:19:00,1.04255,1.04259,1.0425,1.04252,903799972.5341797
2017-01-03 18:20:00,1.04252,1.04256,1.04246,1.04246,1110299987.7929688
2017-01-03 18:21:00,1.04246,1.04262,1.04246,1.04261,1400700073.2421875
2017-01-03 18:22:00,1.0426,1.0426,1.04251,1.04255,968899993.8964844
2017-01-03 18:23:00,1.04255,1.04261,1.04243,1.04243,1299799957.2753906
2017-01-03 18:24:00,1.04244,1.0425,1.0424,1.04249,914700012.2070312
2017-01-03 18:25:00,1.04248,1.04255,1.04242,1.04255,1388899993.8964844
2017-01-03 18:26:00,1.04254,1.04265,1.04243,1.04264,1199800033.569336
2017-01-03 18:27:00,1.04264,1.04269,1.04253,1.04267,888600006.1035156
2017-01-03 18:28:00,1.04267,1.04276,1.04255,1.04261,1553399963.3789062
2017-01-03 18:29:00,1.04255,1.04255,1.04246,1.04251,815299987.7929688
2017-01-03 18:30:00,1.04255,1.04272,1.04255,1.04272,1165800018.3105469
2017-01-03 18:31:00,1.04272,1.04277,1.04267,1.04277,751399993.8964844
2017-01-03 18:32:00,1.04276,1.04276,1.04262,1.04264,731600036.6210938
2017-01-03 18:33:00,1.04267,1.04273,1.04264,1.04273,1332899932.8613281
2017-01-03 18:34:00,1.04273,1.04281,1.04273,1.04278,456300010.68115234
2017-01-03 18:35:00,1.04275,1.04282,1.04265,1.04276,2196699981.689453
2017-01-03 18:36:00,1.04274,1.04279,1.04266,1.04267,1794700012.2070312
2017-01-03 18:37:00,1.04267,1.04281,1.04266,1.04266,1991999969.4824219
2017-01-03 18:38:00,1.04266,1.04267,1.0425,1.04252,1118300018.3105469
2017-01-03 18:39:00,1.04253,1.04256,1.04245,1.04256,2320899963.3789062
2017-01-03 18:40:00,1.04257,1.04257,1.04243,1.04244,1406999969.4824219
2017-01-03 18:41:00,1.04245,1.04245,1.0423,1.04232,721500015.2587891
2017-01-03 18:42:00,1.04231,1.04232,1.04204,1.04208,2536100006.1035156
2017-01-03 18:43:00,1.04208,1.04208,1.04188,1.04194,2413300018.310547
2017-01-03 18:44:00,1.04193,1.04195,1.04184,1.04194,1295700073.2421875
2017-01-03 18:45:00,1.04195,1.04205,1.04194,1.042,1141200027.4658203
2017-01-03 18:46:00,1.042,1.042,1.04173,1.04189,3124299926.7578125
2017-01-03 18:47:00,1.04189,1.04194,1.04184,1.04186,525400009.15527344
2017-01-03 18:48:00,1.04188,1.0421,1.04188,1.04204,1383399963.3789062
2017-01-03 18:49:00,1.04204,1.04204,1.04184,1.04193,1976000061.0351562
2017-01-03 18:50:00,1.04194,1.04208,1.0419,1.04193,1061399993.8964844
2017-01-03 18:51:00,1.04192,1.04194,1.04184,1.04186,1376300048.828125
2017-01-03 18:52:00,1.04184,1.04187,1.04174,1.04174,1536900024.4140625
2017-01-03 18:53:00,1.04176,1.04192,1.04176,1.04179,1050199966.4306641
2017-01-03 18:54:00,1.0418,1.04183,1.04156,1.0417,1276600036.6210938
2017-01-03 18:55:00,1.04169,1.04169,1.0416,1.04168,2149600067.138672
2017-01-03 18:56:00,1.04166,1.04166,1.0415,1.04153,2202500000.0
2017-01-03 18:57:00,1.04154,1.04161,1.04151,1.04161,603300018.3105469
2017-01-03 18:58:00,1.04163,1.04163,1.04134,1.04148,2308399963.3789062
2017-01-03 18:59:00,1.04149,1.04155,1.0414,1.04149,2154400024.4140625
2017-01-03 19:00:00,1.04149,1.0415,1.04139,1.04143,926900024.4140625
2017-01-03 19:01:00,1.04142,1.04142,1.04125,1.04128,1637400054.9316406
2017-01-03 19:02:00,1.04125,1.0413,1.04121,1.0413,967200012.2070312
2017-01-03 19:03:00,1.0413,1.04144,1.0413,1.04143,952399978.6376953
2017-01-03 19:04:00,1.04145,1.04145,1.04136,1.04136,545000000.0
2017-01-03 19:05:00,1.04135,1.04135,1.04121,1.04123,1265100021.3623047
2017-01-03 19:06:00,1.04123,1.04134,1.04115,1.04116,1346000061.0351562
2017-01-03 19:07:00,1.04115,1.0412,1.04108,1.04109,1518699951.171875
2017-01-03 19:08:00,1.04111,1.04119,1.04087,1.04095,2929200134.2773438
