Datetime,Open,High,Low,Close,Volume
2017-02-08 17:44:00,1.07011,1.07013,1.06993,1.06997,1593099975.5859375
2017-02-08 17:45:00,1.06995,1.07012,1.06985,1.07009,2955100097.65625
2017-02-08 17:46:00,1.07008,1.07024,1.07001,1.07007,2453600006.1035156
2017-02-08 17:47:00,1.07008,1.07024,1.07001,1.0702,1552100067.1386719
2017-02-08 17:48:00,1.07021,1.07025,1.07009,1.0702,1681900024.4140625
2017-02-08 17:49:00,1.07022,1.07031,1.07019,1.07025,1947100067.1386719
2017-02-08 17:50:00,1.07024,1.07025,1.07006,1.07014,2207100067.138672
2017-02-08 17:51:00,1.07015,1.07024,1.07005,1.07006,1948899993.8964844
2017-02-08 17:52:00,1.07006,1.07009,1.0698,1.06981,1778300018.3105469
2017-02-08 17:53:00,1.06982,1.06997,1.06981,1.06993,1766600036.6210938
2017-02-08 17:54:00,1.06995,1.07007,1.0699,1.06991,2134700012.2070312
2017-02-08 17:55:00,1.06989,1.06989,1.06969,1.06972,3553200073.2421875
2017-02-08 17:56:00,1.06971,1.06977,1.0696,1.06965,2831400146.484375
2017-02-08 17:57:00,1.06965,1.06973,1.06951,1.06973,2276300048.828125
2017-02-08 17:58:00,1.06973,1.06973,1.06951,1.06955,2644100036.6210938
2017-02-08 17:59:00,1.06955,1.06967,1.06942,1.06967,3579599914.5507812
2017-02-08 18:00:00,1.06967,1.06968,1.06959,1.06965,1554299926.7578125
2017-02-08 18:01:00,1.06965,1.06965,1.06896,1.06903,2868800048.828125
2017-02-08 18:02:00,1.06902,1.06902,1.06879,1.06883,4740899963.378906
2017-02-08 18:03:00,1.06881,1.06896,1.0688,1.06886,2871499938.9648438
2017-02-08 18:04:00,1.06885,1.06914,1.06869,1.06896,3246099853.515625
2017-02-08 18:05:00,1.06897,1.06908,1.06881,1.06906,3364500122.0703125
2017-02-08 18:06:00,1.06906,1.06929,1.06906,1.06921,2770299987.7929688
2017-02-08 18:07:00,1.06922,1.0694,1.06915,1.0694,1491799926.7578125
2017-02-08 18:08:00,1.06939,1.06943,1.0692,1.0693,2147100067.1386719
2017-02-08 18:09:00,1.0693,1.06943,1.06921,1.06942,763199996.9482422
2017-02-08 18:10:00,1.0694,1.0694,1.0691,1.06916,1614299926.7578125
2017-02-08 18:11:00,1.06916,1.06937,1.06914,1.06931,1869499969.4824219
2017-02-08 18:12:00,1.0693,1.06931,1.06907,1.0692,2731199951.171875
2017-02-08 18:13:00,1.06922,1.06928,1.0692,1.06923,1297299957.2753906
2017-02-08 18:14:00,1.06923,1.06927,1.06919,1.06924,1554100036.6210938
2017-02-08 18:15:00,1.06925,1.06925,1.06885,1.06891,2311499938.9648438
2017-02-08 18:16:00,1.06892,1.06899,1.06849,1.06859,3575700073.2421875
2017-02-08 18:17:00,1.06863,1.06864,1.06841,1.06846,3369100036.6210938
2017-02-08 18:18:00,1.06847,1.06865,1.06844,1.06863,2504299926.7578125
2017-02-08 18:19:00,1.06862,1.06863,1.06845,1.06845,1524799957.2753906
2017-02-08 18:20:00,1.06845,1.06849,1.06835,1.06842,1936300048.828125
2017-02-08 18:21:00,1.06844,1.0685,1.06833,1.06838,2826900024.4140625
2017-02-08 18:22:00,1.06838,1.06846,1.06832,1.06844,2577099914.5507812
2017-02-08 18:23:00,1.06845,1.06849,1.06831,1.06832,2797399902.34375
2017-02-08 18:24:00,1.06833,1.06844,1.0683,1.06841,1467100067.1386719
2017-02-08 18:25:00,1.06842,1.06845,1.06835,1.0684,1133099975.5859375
2017-02-08 18:26:00,1.06838,1.06845,1.06838,1.0684,1331600036.6210938
2017-02-08 18:27:00,1.06841,1.06844,1.06834,1.0684,1648000030.5175781
2017-02-08 18:28:00,1.0684,1.0684,1.06827,1.06827,1421100006.1035156
2017-02-08 18:29:00,1.06827,1.06842,1.06819,1.06842,2428399963.3789062
2017-02-08 18:30:00,1.0684,1.06848,1.06834,1.06847,2616300048.828125
2017-02-08 18:31:00,1.0685,1.06862,1.06829,1.06831,3458099975.5859375
2017-02-08 18:32:00,1.06832,1.06847,1.06824,1.06845,2769299926.7578125
2017-02-08 18:33:00,1.06846,1.06848,1.06832,1.06846,1605299987.7929688
2017-02-08 18:34:00,1.06846,1.06853,1.06824,1.06825,2483300018.310547
2017-02-08 18:35:00,1.06826,1.06858,1.06826,1.06855,2383800048.828125
2017-02-08 18:36:00,1.06857,1.06872,1.06853,1.06871,1568399963.3789062
2017-02-08 18:37:00,1.06873,1.06884,1.06868,1.06879,1411300048.828125
2017-02-08 18:38:00,1.06878,1.06881,1.06869,1.06872,1037799987.7929688
2017-02-08 18:39:00,1.06871,1.06876,1.06861,1.06861,1393500061.0351562
2017-02-08 18:40:00,1.06861,1.06864,1.06831,1.06833,2840000000.0
2017-02-08 18:41:00,1.06832,1.06848,1.06831,1.06844,1502599945.0683594
2017-02-08 18:42:00,1.06846,1.06859,1.06843,1.06856,1924299926.7578125
2017-02-08 18:43:00,1.06858,1.06858,1.06823,1.06844,2477299957.2753906
2017-02-08 18:44:00,1.06848,1.0685,1.06827,1.06828,1357299957.2753906
2017-02-08 18:45:00,1.06829,1.06836,1.0682,1.06826,2095700073.2421875
2017-02-08 18:46:00,1.06826,1.06837,1.06818,1.06819,2435899963.3789062
2017-02-08 18:47:00,1.06818,1.06824,1.06811,1.06818,2154400024.4140625
2017-02-08 18:48:00,1.06819,1.06835,1.068,1.06807,2735100097.65625
2017-02-08 18:49:00,1.06808,1.06808,1.0679,1.068,2594299926.7578125
2017-02-08 18:50:00,1.06803,1.06816,1.06796,1.06816,1785000000.0
2017-02-08 18:51:00,1.06815,1.06824,1.06807,1.06818,1531999969.4824219
2017-02-08 18:52:00,1.06817,1.06823,1.06809,1.06811,1363399963.3789062
2017-02-08 18:53:00,1.06812,1.06817,1.06796,1.06796,2835000000.0
2017-02-08 18:54:00,1.06797,1.06799,1.06787,1.06797,1628300018.3105469
2017-02-08 18:55:00,1.06796,1.06816,1.06796,1.0681,1578399963.3789062
2017-02-08 18:56:00,1.06809,1.06816,1.06806,1.06816,2015099945.0683594
2017-02-08 18:57:00,1.06814,1.06816,1.06808,1.06811,953000030.5175781
2017-02-08 18:58:00,1.06809,1.06809,1.06792,1.06807,2173699951.171875
2017-02-08 18:59:00,1.06808,1.06821,1.06806,1.06808,1412100067.1386719
2017-02-08 19:00:00,1.06808,1.06809,1.06801,1.06802,859700012.2070312
2017-02-08 19:01:00,1.06804,1.06814,1.06804,1.06813,1143899993.8964844
2017-02-08 19:02:00,1.06812,1.06816,1.06786,1.06795,1620299987.7929688
2017-02-08 19:03:00,1.06795,1.06811,1.06793,1.06811,1460599975.5859375
2017-02-08 19:04:00,1.06813,1.06822,1.0681,1.06818,2007200012.2070312
2017-02-08 19:05:00,1.06818,1.06819,1.06803,1.06807,2306900024.4140625
2017-02-08 19:06:00,1.06806,1.06819,1.06806,1.06819,781100006.1035156
2017-02-08 19:07:00,1.06817,1.06833,1.06817,1.06832,1128099975.5859375
2017-02-08 19:08:00,1.06831,1.06855,1.06831,1.06852,2764400024.4140625
2017-02-08 19:09:00,1.06848,1.06854,1.06834,1.06836,1897599945.0683594
2017-02-08 19:10:00,1.06837,1.06846,1.0683,1.06831,1821600036.6210938
2017-02-08 19:11:00,1.06832,1.06836,1.06825,1.06828,1160599975.5859375
2017-02-08 19:12:00,1.06828,1.06839,1.06826,1.06834,805899963.3789062
2017-02-08 19:13:00,1.06833,1.06845,1.06827,1.06843,1532400054.9316406
2017-02-08 19:14:00,1.06841,1.06845,1.06837,1.06839,1279899978.6376953
2017-02-08 19:15:00,1.06838,1.06858,1.06835,1.06855,2217200012.2070312
2017-02-08 19:16:00,1.06852,1.06865,1.06851,1.06864,1838999938.9648438
2017-02-08 19:17:00,1.06864,1.06867,1.06848,1.06854,1716499938.9648438
2017-02-08 19:18:00,1.06857,1.06866,1.06857,1.06861,474000015.25878906
2017-02-08 19:19:00,1.0686,1.06865,1.06851,1.06865,1129599990.8447266
2017-02-08 19:20:00,1.06865,1.0687,1.06854,1.06867,1329199981.6894531
2017-02-08 19:21:00,1.06869,1.0687,1.06864,1.06865,161200008.39233398
2017-02-08 19:22:00,1.06865,1.06871,1.06865,1.06866,552099990.8447266
2017-02-08 19:23:00,1.06866,1.06875,1.06859,1.06859,749800033.5693359
2017-02-08 19:24:00,1.0686,1.06866,1.06856,1.06866,565999984.7412109
2017-02-08 19:25:00,1.06865,1.06865,1.06859,1.06864,823600006.1035156
2017-02-08 19:26:00,1.06864,1.06868,1.0686,1.06863,745599975.5859375
2017-02-08 19:27:00,1.06864,1.06867,1.06854,1.06854,838700027.4658203
2017-02-08 19:28:00,1.06854,1.06861,1.06853,1.0686,393600006.1035156
2017-02-08 19:29:00,1.0686,1.06866,1.0686,1.06862,513499984.74121094
2017-02-08 19:30:00,1.06861,1.06868,1.06857,1.06866,605499992.3706055
2017-02-08 19:31:00,1.06866,1.06866,1.06856,1.06857,526800003.0517578
2017-02-08 19:32:00,1.06858,1.06864,1.06855,1.06864,980400009.1552734
2017-02-08 19:33:00,1.06864,1.06868,1.06857,1.06867,881100006.1035156
2017-02-08 19:34:00,1.06867,1.06868,1.06848,1.06848,1055299987.7929688
2017-02-08 19:35:00,1.06849,1.06853,1.06843,1.06844,842799987.7929688
2017-02-08 19:36:00,1.06843,1.06848,1.06838,1.06846,804700012.2070312
2017-02-08 19:37:00,1.06846,1.06855,1.06843,1.06852,1085500030.5175781
2017-02-08 19:38:00,1.06852,1.06853,1.06841,1.06848,1225699996.9482422
2017-02-08 19:39:00,1.06848,1.06848,1.06825,1.06827,1169000015.258789
2017-02-08 19:40:00,1.06826,1.06832,1.06824,1.06824,803700027.4658203
2017-02-08 19:41:00,1.06825,1.06825,1.06813,1.06814,823899993.8964844
2017-02-08 19:42:00,1.06813,1.06821,1.06813,1.0682,546899986.2670898
2017-02-08 19:43:00,1.06822,1.06825,1.06814,1.06816,755599975.5859375
2017-02-08 19:44:00,1.06816,1.06831,1.06814,1.06829,903799972.5341797
2017-02-08 19:45:00,1.06828,1.0683,1.06824,1.06824,678099975.5859375
2017-02-08 19:46:00,1.06825,1.06825,1.06818,1.06818,309400005.3405762
2017-02-08 19:47:00,1.06818,1.06823,1.06816,1.06821,786699981.6894531
2017-02-08 19:48:00,1.0682,1.06821,1.06817,1.06821,527200012.20703125
2017-02-08 19:49:00,1.06822,1.06825,1.06819,1.0682,464300003.0517578
2017-02-08 19:50:00,1.0682,1.06848,1.0682,1.06846,958600006.1035156
2017-02-08 19:51:00,1.06847,1.06864,1.06845,1.06864,840599975.5859375
2017-02-08 19:52:00,1.06863,1.06863,1.06842,1.06845,1425500030.5175781
2017-02-08 19:53:00,1.06846,1.06846,1.06841,1.06845,496199989.31884766
2017-02-08 19:54:00,1.06845,1.06846,1.06838,1.06838,1114000015.258789
2017-02-08 19:55:00,1.06837,1.06841,1.06832,1.06836,1685500030.5175781
2017-02-08 19:56:00,1.06838,1.06838,1.06829,1.06832,1682899932.8613281
2017-02-08 19:57:00,1.06832,1.06845,1.06832,1.06845,1189100036.6210938
2017-02-08 19:58:00,1.06845,1.06859,1.06844,1.06856,1363200073.2421875
2017-02-08 19:59:00,1.06856,1.06872,1.06854,1.06864,2963599853.515625
2017-02-08 20:00:00,1.06863,1.0689,1.06861,1.06887,2301999969.482422
2017-02-08 20:01:00,1.06886,1.06887,1.06866,1.06872,2832000122.0703125
2017-02-08 20:02:00,1.0687,1.0687,1.0684,1.06865,2843900146.484375
2017-02-08 20:03:00,1.06867,1.06879,1.0686,1.0687,1892899932.8613281
2017-02-08 20:04:00,1.0687,1.06874,1.06865,1.06868,1551900024.4140625
2017-02-08 20:05:00,1.06869,1.06879,1.06864,1.06879,1969499969.4824219
2017-02-08 20:06:00,1.06878,1.06887,1.06867,1.0688,1786100006.1035156
2017-02-08 20:07:00,1.06881,1.0689,1.06876,1.06879,1243799972.5341797
2017-02-08 20:08:00,1.06879,1.06879,1.06865,1.06868,1107399978.6376953
2017-02-08 20:09:00,1.06869,1.06878,1.06861,1.06878,1370500030.5175781
2017-02-08 20:10:00,1.06877,1.06884,1.06869,1.06882,1721399993.8964844
2017-02-08 20:11:00,1.06882,1.06887,1.06873,1.06885,2444900054.9316406
2017-02-08 20:12:00,1.06884,1.06891,1.06884,1.06888,1181399993.8964844
2017-02-08 20:13:00,1.06887,1.06891,1.06882,1.0689,1170699996.9482422
2017-02-08 20:14:00,1.06889,1.06889,1.06874,1.06876,1099300003.0517578
2017-02-08 20:15:00,1.06873,1.06884,1.06873,1.06879,655000000.0
2017-02-08 20:16:00,1.06879,1.06881,1.06871,1.06874,760400009.1552734
2017-02-08 20:17:00,1.06874,1.0688,1.06874,1.06876,327299995.4223633
2017-02-08 20:18:00,1.06875,1.06875,1.06859,1.06863,1131699981.6894531
2017-02-08 20:19:00,1.06864,1.0688,1.06864,1.06879,1291000061.0351562
2017-02-08 20:20:00,1.06878,1.0688,1.06871,1.06871,712099990.8447266
2017-02-08 20:21:00,1.0687,1.06874,1.06866,1.06874,818399963.3789062
2017-02-08 20:22:00,1.06872,1.06877,1.06869,1.06874,607299995.4223633
2017-02-08 20:23:00,1.06874,1.06888,1.06872,1.06883,1067399978.6376953
2017-02-08 20:24:00,1.06884,1.06888,1.06875,1.0688,974300003.0517578
2017-02-08 20:25:00,1.06881,1.06888,1.06879,1.06888,512000007.62939453
2017-02-08 20:26:00,1.06887,1.06887,1.06868,1.06868,1665599975.5859375
2017-02-08 20:27:00,1.06868,1.0688,1.06868,1.06878,962099990.8447266
2017-02-08 20:28:00,1.06877,1.06877,1.06866,1.06874,1529799957.2753906
2017-02-08 20:29:00,1.06874,1.06874,1.06865,1.0687,720299987.7929688
2017-02-08 20:30:00,1.06869,1.06874,1.06863,1.06863,1184700012.2070312
2017-02-08 20:31:00,1.06863,1.06864,1.06853,1.06855,1073799972.5341797
2017-02-08 20:32:00,1.06857,1.06864,1.06857,1.06863,1261600036.6210938
2017-02-08 20:33:00,1.06864,1.06878,1.0686,1.06871,1601000061.0351562
2017-02-08 20:34:00,1.06873,1.06878,1.06871,1.06878,921399993.8964844
2017-02-08 20:35:00,1.06878,1.06883,1.06873,1.06878,1439799957.2753906
2017-02-08 20:36:00,1.06878,1.06883,1.06878,1.06883,1150599975.5859375
2017-02-08 20:37:00,1.06882,1.06884,1.06878,1.06878,775100021.3623047
2017-02-08 20:38:00,1.06878,1.06885,1.06878,1.06881,429300003.0517578
2017-02-08 20:39:00,1.0688,1.06885,1.06878,1.06885,347000007.62939453
2017-02-08 20:40:00,1.06884,1.0689,1.06879,1.06883,1231299972.5341797
2017-02-08 20:41:00,1.06884,1.06884,1.06877,1.06878,710999984.7412109
2017-02-08 20:42:00,1.06878,1.06882,1.06876,1.06879,818700027.4658203
2017-02-08 20:43:00,1.06881,1.06889,1.06881,1.06883,1238600006.1035156
2017-02-08 20:44:00,1.06884,1.06888,1.0688,1.06882,497200012.20703125
2017-02-08 20:45:00,1.06881,1.06893,1.06876,1.06877,1782700042.7246094
2017-02-08 20:46:00,1.06878,1.0689,1.06871,1.06888,1973600006.1035156
2017-02-08 20:47:00,1.06889,1.06892,1.06887,1.0689,1165299987.7929688
2017-02-08 20:48:00,1.0689,1.0689,1.06882,1.06882,1046600036.6210938
2017-02-08 20:49:00,1.06884,1.06887,1.06878,1.06883,705699996.9482422
2017-02-08 20:50:00,1.06883,1.06886,1.06883,1.06884,252199993.13354492
2017-02-08 20:51:00,1.06883,1.06884,1.06874,1.06874,795299987.7929688
2017-02-08 20:52:00,1.06873,1.06879,1.0687,1.06873,780299987.7929688
2017-02-08 20:53:00,1.06875,1.06888,1.06875,1.06883,1326199951.171875
2017-02-08 20:54:00,1.06883,1.06893,1.06883,1.06892,1033399963.3789062
2017-02-08 20:55:00,1.06893,1.06898,1.06892,1.06894,996100006.1035156
2017-02-08 20:56:00,1.06895,1.06897,1.06885,1.06889,909300003.0517578
2017-02-08 20:57:00,1.06888,1.06893,1.06883,1.06884,869100036.6210938
2017-02-08 20:58:00,1.06883,1.06885,1.06879,1.06879,778199996.9482422
2017-02-08 20:59:00,1.06879,1.0688,1.06876,1.06879,629900016.784668
2017-02-08 21:00:00,1.06878,1.06878,1.06871,1.06874,563100013.7329102
2017-02-08 21:01:00,1.06874,1.06877,1.06873,1.06875,447999992.37060547
2017-02-08 21:02:00,1.06874,1.06874,1.06873,1.06873,262600002.28881836
2017-02-08 21:03:00,1.06874,1.06874,1.06871,1.06874,371199989.31884766
2017-02-08 21:04:00,1.06873,1.06882,1.0687,1.06882,844700012.2070312
2017-02-08 21:05:00,1.06881,1.06884,1.06879,1.06883,446100006.1035156
2017-02-08 21:06:00,1.0688,1.0688,1.06874,1.06874,416500015.25878906
2017-02-08 21:07:00,1.06874,1.06874,1.06873,1.06874,208199996.9482422
2017-02-08 21:08:00,1.06873,1.06874,1.06868,1.06872,458199996.9482422
2017-02-08 21:09:00,1.06872,1.06884,1.06872,1.06884,436500015.25878906
2017-02-08 21:10:00,1.06884,1.06885,1.06883,1.06885,372200012.20703125
2017-02-08 21:11:00,1.06887,1.06887,1.06883,1.06886,196100006.10351562
2017-02-08 21:12:00,1.06886,1.06891,1.06886,1.06889,334300003.0517578
2017-02-08 21:13:00,1.0689,1.06893,1.0689,1.06891,355999984.74121094
2017-02-08 21:14:00,1.06892,1.06895,1.0689,1.06891,537200012.2070312
2017-02-08 21:15:00,1.06891,1.06895,1.06877,1.06895,820400009.1552734
2017-02-08 21:16:00,1.06895,1.06895,1.0689,1.06895,407099990.84472656
2017-02-08 21:17:00,1.06895,1.06901,1.06889,1.06889,624399986.2670898
2017-02-08 21:18:00,1.0689,1.06894,1.0689,1.06894,177500000.0
2017-02-08 21:19:00,1.06894,1.06894,1.06891,1.06894,334500007.62939453
2017-02-08 21:20:00,1.06895,1.06897,1.06893,1.06894,203700008.39233398
2017-02-08 21:21:00,1.06898,1.06898,1.06894,1.06895,365299987.79296875
2017-02-08 21:22:00,1.06896,1.06901,1.06896,1.06898,185499992.37060547
2017-02-08 21:23:00,1.06898,1.06898,1.06892,1.06895,224799995.42236328
2017-02-08 21:24:00,1.06895,1.06903,1.06895,1.06903,371699981.6894531
2017-02-08 21:25:00,1.069,1.06903,1.06893,1.06893,674100036.6210938
2017-02-08 21:26:00,1.06893,1.06902,1.06893,1.06899,682300033.5693359
2017-02-08 21:27:00,1.069,1.06911,1.06899,1.0691,436199989.31884766
2017-02-08 21:28:00,1.06911,1.06915,1.0691,1.06915,390400009.15527344
2017-02-08 21:29:00,1.06914,1.0693,1.06914,1.0693,872300033.5693359
2017-02-08 21:30:00,1.0693,1.06933,1.06924,1.06933,671500015.2587891
2017-02-08 21:31:00,1.06933,1.06935,1.06928,1.06928,273199996.9482422
2017-02-08 21:32:00,1.06928,1.06932,1.06926,1.06926,597200012.2070312
2017-02-08 21:33:00,1.06925,1.06925,1.06923,1.06924,222399997.71118164
2017-02-08 21:34:00,1.06924,1.06924,1.06919,1.06919,207999992.37060547
2017-02-08 21:35:00,1.0692,1.06923,1.0692,1.06923,149899997.71118164
2017-02-08 21:36:00,1.06923,1.06933,1.06923,1.0693,595900001.5258789
2017-02-08 21:37:00,1.06929,1.06945,1.06928,1.06945,790299987.7929688
2017-02-08 21:38:00,1.06945,1.06955,1.06942,1.06953,731600036.6210938
2017-02-08 21:39:00,1.06953,1.06967,1.06953,1.06964,1533999938.9648438
2017-02-08 21:40:00,1.06963,1.06964,1.0696,1.06961,824899978.6376953
2017-02-08 21:41:00,1.06962,1.06968,1.06955,1.06964,785899963.3789062
2017-02-08 21:42:00,1.06964,1.06964,1.06947,1.06947,617999992.3706055
2017-02-08 21:43:00,1.06944,1.06945,1.06942,1.06942,288299999.23706055
2017-02-08 21:44:00,1.06944,1.06944,1.06941,1.06943,483199996.9482422
2017-02-08 21:45:00,1.06943,1.06957,1.06942,1.06952,797900009.1552734
2017-02-08 21:46:00,1.06956,1.06966,1.06956,1.06965,951900024.4140625
2017-02-08 21:47:00,1.06966,1.0697,1.06966,1.0697,549599990.8447266
2017-02-08 21:48:00,1.06969,1.0697,1.06966,1.06968,306100006.1035156
2017-02-08 21:49:00,1.0697,1.0697,1.06966,1.06968,188600006.10351562
2017-02-08 21:50:00,1.06969,1.06969,1.06962,1.06962,298899993.8964844
2017-02-08 21:51:00,1.06963,1.06969,1.06962,1.06967,395299987.79296875
2017-02-08 21:52:00,1.06967,1.06969,1.06967,1.06968,300900001.5258789
2017-02-08 21:53:00,1.06967,1.06968,1.06964,1.06964,324599990.84472656
2017-02-08 21:54:00,1.06965,1.06967,1.06964,1.06965,366699981.6894531
2017-02-08 21:55:00,1.06966,1.06966,1.06963,1.06964,464799995.4223633
2017-02-08 21:56:00,1.06964,1.06967,1.06961,1.06962,412200012.20703125
2017-02-08 21:57:00,1.06962,1.06971,1.06961,1.06971,407299995.4223633
2017-02-08 21:58:00,1.06971,1.06983,1.06971,1.06983,859800033.5693359
2017-02-08 21:59:00,1.0698,1.06984,1.06978,1.06983,400699996.9482422
2017-02-08 22:00:00,1.0698,1.0698,1.0697,1.06971,232500000.0
2017-02-08 22:01:00,1.0697,1.06977,1.0697,1.06977,33699998.85559082
2017-02-08 22:02:00,1.06977,1.06978,1.0697,1.06978,89799995.42236328
2017-02-08 22:03:00,1.06973,1.06976,1.06971,1.06975,48600001.33514404
2017-02-08 22:04:00,1.06975,1.06995,1.0696,1.06973,975599975.5859375
2017-02-08 22:05:00,1.06974,1.06978,1.06973,1.06976,225000000.0
2017-02-08 22:06:00,1.06974,1.06976,1.06959,1.0697,322200012.20703125
2017-02-08 22:07:00,1.06971,1.06977,1.0697,1.06977,340000000.0
2017-02-08 22:08:00,1.06976,1.06977,1.06975,1.06976,95000000.0
2017-02-08 22:09:00,1.06977,1.06978,1.06976,1.06976,115000000.0
2017-02-08 22:10:00,1.06975,1.06975,1.06939,1.06946,568600006.1035156
2017-02-08 22:11:00,1.06945,1.06948,1.06944,1.06945,578400001.5258789
2017-02-08 22:12:00,1.06945,1.06948,1.06944,1.06948,832900009.1552734
2017-02-08 22:13:00,1.06947,1.06953,1.06944,1.06949,566800003.0517578
2017-02-08 22:14:00,1.06949,1.0695,1.06949,1.06949,159899997.71118164
2017-02-08 22:15:00,1.0695,1.06955,1.06949,1.06954,268600006.1035156
2017-02-08 22:16:00,1.06954,1.06962,1.06949,1.0695,266100006.10351562
2017-02-08 22:17:00,1.0695,1.06961,1.06948,1.0695,626800003.0517578
2017-02-08 22:18:00,1.06948,1.0698,1.06948,1.06977,654199981.6894531
2017-02-08 22:19:00,1.06973,1.06978,1.06949,1.06949,526500015.25878906
2017-02-08 22:20:00,1.06949,1.06961,1.06947,1.06956,342400016.78466797
2017-02-08 22:21:00,1.06951,1.06956,1.06945,1.06955,430000000.0
2017-02-08 22:22:00,1.06956,1.06956,1.06953,1.06953,60000000.0
2017-02-08 22:23:00,1.06953,1.06953,1.06952,1.06953,80000000.0
2017-02-08 22:24:00,1.06953,1.06964,1.06947,1.06951,410000000.0
2017-02-08 22:25:00,1.0695,1.06955,1.06941,1.06955,573600006.1035156
2017-02-08 22:26:00,1.06955,1.06973,1.06952,1.06958,1041699981.6894531
2017-02-08 22:27:00,1.06958,1.06975,1.06953,1.0697,853499984.7412109
2017-02-08 22:28:00,1.06976,1.06976,1.06969,1.0697,626100006.1035156
2017-02-08 22:29:00,1.06969,1.06991,1.06956,1.06956,608600006.1035156
2017-02-08 22:30:00,1.06955,1.06955,1.06928,1.0695,549700012.2070312
2017-02-08 22:31:00,1.06952,1.06953,1.0692,1.0694,691100006.1035156
2017-02-08 22:32:00,1.06942,1.06953,1.06942,1.06951,566199989.3188477
2017-02-08 22:33:00,1.06951,1.06954,1.06947,1.06947,465000000.0
2017-02-08 22:34:00,1.06947,1.06971,1.06917,1.06971,972099990.8447266
2017-02-08 22:35:00,1.06966,1.06966,1.06934,1.06952,816100006.1035156
2017-02-08 22:36:00,1.06952,1.06952,1.06947,1.06948,315000000.0
2017-02-08 22:37:00,1.06949,1.06955,1.06947,1.06951,470900001.5258789
2017-02-08 22:38:00,1.06952,1.06956,1.06946,1.06953,415900001.5258789
2017-02-08 22:39:00,1.06953,1.06953,1.06951,1.06953,451199989.31884766
2017-02-08 22:40:00,1.06954,1.06979,1.06953,1.06975,801100006.1035156
2017-02-08 22:41:00,1.06973,1.06977,1.06972,1.06975,424900016.78466797
2017-02-08 22:42:00,1.06976,1.06978,1.06975,1.06978,376199989.31884766
2017-02-08 22:43:00,1.06977,1.06982,1.06975,1.06977,448699989.31884766
2017-02-08 22:44:00,1.06977,1.06977,1.06973,1.06974,198500003.81469727
2017-02-08 22:45:00,1.06975,1.06984,1.06974,1.06981,1298099975.5859375
2017-02-08 22:46:00,1.06981,1.06981,1.06979,1.06979,428499984.74121094
2017-02-08 22:47:00,1.06979,1.0698,1.06979,1.0698,163700008.39233398
2017-02-08 22:48:00,1.06979,1.06981,1.06978,1.06979,296900005.3405762
2017-02-08 22:49:00,1.0698,1.06981,1.06977,1.06978,192500000.0
2017-02-08 22:50:00,1.06978,1.06978,1.06976,1.06976,185000000.0
2017-02-08 22:51:00,1.06978,1.06979,1.06978,1.06978,50000000.0
2017-02-08 22:52:00,1.06978,1.06978,1.06977,1.06977,123800001.14440918
2017-02-08 22:53:00,1.06982,1.06988,1.06943,1.06963,1723999938.9648438
2017-02-08 22:54:00,1.06963,1.06982,1.06963,1.06975,532500000.0
2017-02-08 22:55:00,1.06977,1.06985,1.06961,1.06961,477500000.0
2017-02-08 22:56:00,1.06962,1.06981,1.06948,1.06981,860000000.0
2017-02-08 22:57:00,1.06982,1.06982,1.06959,1.06962,501699981.6894531
2017-02-08 22:58:00,1.06962,1.06966,1.06953,1.06954,240900001.5258789
2017-02-08 22:59:00,1.06952,1.06955,1.06952,1.06955,55000000.0
2017-02-08 23:00:00,1.06954,1.06963,1.06942,1.06959,1567799987.7929688
2017-02-08 23:01:00,1.0696,1.06969,1.06954,1.06967,1033399963.3789062
2017-02-08 23:02:00,1.06966,1.0697,1.06965,1.06967,542099990.8447266
2017-02-08 23:03:00,1.06967,1.0697,1.06967,1.06969,626599998.4741211
2017-02-08 23:04:00,1.06968,1.06968,1.06951,1.06952,1005000000.0
2017-02-08 23:05:00,1.06952,1.06958,1.06952,1.06952,557500000.0
2017-02-08 23:06:00,1.06952,1.06954,1.06952,1.06954,32500000.0
2017-02-08 23:07:00,1.06954,1.06954,1.06943,1.0695,575000000.0
2017-02-08 23:08:00,1.0695,1.06956,1.06944,1.06954,390000000.0
2017-02-08 23:09:00,1.06952,1.06953,1.06942,1.06944,650599975.5859375
2017-02-08 23:10:00,1.06945,1.06946,1.06935,1.06936,685400009.1552734
2017-02-08 23:11:00,1.06936,1.06942,1.06933,1.06941,484599990.84472656
2017-02-08 23:12:00,1.0694,1.06941,1.0694,1.06941,322200012.20703125
2017-02-08 23:13:00,1.06947,1.0696,1.06938,1.06956,637400016.784668
2017-02-08 23:14:00,1.06957,1.06957,1.06948,1.06954,866800003.0517578
2017-02-08 23:15:00,1.06953,1.06958,1.06952,1.06953,417500000.0
2017-02-08 23:16:00,1.06953,1.06954,1.06952,1.06953,252399997.71118164
2017-02-08 23:17:00,1.06953,1.06959,1.06949,1.06949,412299995.4223633
2017-02-08 23:18:00,1.06949,1.06949,1.06948,1.06949,211100006.10351562
2017-02-08 23:19:00,1.06949,1.06949,1.06936,1.06938,411100006.1035156
2017-02-08 23:20:00,1.06938,1.06943,1.06933,1.06939,971200027.4658203
2017-02-08 23:21:00,1.06938,1.06939,1.06927,1.06931,783399963.3789062
2017-02-08 23:22:00,1.06931,1.06932,1.06931,1.06932,565699996.9482422
