Datetime,Open,High,Low,Close,Volume
2012-10-04 15:33:00,1.29933,1.29933,1.2992,1.29927,1180899963.3789062
2012-10-04 15:34:00,1.29928,1.29956,1.29925,1.29944,675400009.1552734
2012-10-04 15:35:00,1.29943,1.29948,1.29927,1.29934,2345700073.2421875
2012-10-04 15:36:00,1.29934,1.2994,1.29924,1.2993,1218600006.1035156
2012-10-04 15:37:00,1.2993,1.29942,1.29927,1.29935,1558200073.2421875
2012-10-04 15:38:00,1.29935,1.29943,1.29931,1.29939,1272500000.0
2012-10-04 15:39:00,1.29939,1.29945,1.29924,1.29924,1323800048.828125
2012-10-04 15:40:00,1.29917,1.29943,1.29917,1.29943,1893300018.3105469
2012-10-04 15:41:00,1.29943,1.29943,1.29931,1.29941,1305899963.3789062
2012-10-04 15:42:00,1.29943,1.29951,1.29939,1.29942,1995599975.5859375
2012-10-04 15:43:00,1.29944,1.2999,1.29944,1.29967,2210800018.310547
2012-10-04 15:44:00,1.29967,1.29982,1.29962,1.2997,1433399963.3789062
2012-10-04 15:45:00,1.29968,1.30021,1.29965,1.30021,1171399993.8964844
2012-10-04 15:46:00,1.30014,1.3008,1.30011,1.30034,3129500122.0703125
2012-10-04 15:47:00,1.30036,1.30038,1.29997,1.30011,2344299926.7578125
2012-10-04 15:48:00,1.30012,1.30037,1.30008,1.30032,1796499938.9648438
2012-10-04 15:49:00,1.30034,1.30041,1.30028,1.30038,1266200027.4658203
2012-10-04 15:50:00,1.30041,1.30045,1.3002,1.30027,1591000061.0351562
2012-10-04 15:51:00,1.30029,1.30031,1.30014,1.30015,1173399963.3789062
2012-10-04 15:52:00,1.30017,1.30019,1.29997,1.30009,1745399932.8613281
2012-10-04 15:53:00,1.30008,1.30008,1.29968,1.29984,1510500030.5175781
2012-10-04 15:54:00,1.29986,1.30011,1.29986,1.3001,611100006.1035156
2012-10-04 15:55:00,1.30009,1.30012,1.29996,1.30001,964800033.5693359
2012-10-04 15:56:00,1.3,1.30003,1.29994,1.30002,1177200012.2070312
2012-10-04 15:57:00,1.30003,1.30003,1.29983,1.30002,1348800048.828125
2012-10-04 15:58:00,1.30004,1.30022,1.30002,1.30022,1081200027.4658203
2012-10-04 15:59:00,1.30024,1.30035,1.30005,1.30005,1663099975.5859375
2012-10-04 16:00:00,1.30007,1.30035,1.2998,1.3003,2542500000.0
2012-10-04 16:01:00,1.30031,1.30032,1.30009,1.3001,1680599975.5859375
2012-10-04 16:02:00,1.30014,1.30029,1.29995,1.30028,1438399963.3789062
2012-10-04 16:03:00,1.30027,1.30088,1.30027,1.30077,1943800048.828125
2012-10-04 16:04:00,1.30075,1.30094,1.30049,1.30075,2059499969.4824219
2012-10-04 16:05:00,1.30074,1.30095,1.30074,1.30089,1891999969.4824219
2012-10-04 16:06:00,1.30088,1.30156,1.30086,1.30126,4153299865.7226562
2012-10-04 16:07:00,1.30126,1.30149,1.30122,1.30142,3160199890.1367188
2012-10-04 16:08:00,1.30145,1.30182,1.30145,1.30157,3363099975.5859375
2012-10-04 16:09:00,1.30157,1.30159,1.30147,1.30155,1995099945.0683594
2012-10-04 16:10:00,1.30152,1.30175,1.30133,1.30166,2324499969.482422
2012-10-04 16:11:00,1.30166,1.30187,1.30163,1.30168,2292200012.2070312
2012-10-04 16:12:00,1.30168,1.30182,1.30162,1.30164,2235200042.7246094
2012-10-04 16:13:00,1.30164,1.30174,1.30156,1.30166,2476499938.9648438
2012-10-04 16:14:00,1.30166,1.30205,1.30166,1.30181,3032600097.65625
2012-10-04 16:15:00,1.30185,1.30189,1.30164,1.30166,2203399963.3789062
2012-10-04 16:16:00,1.30167,1.30167,1.30123,1.30126,3107699890.1367188
2012-10-04 16:17:00,1.30127,1.30136,1.30092,1.30097,2788500061.0351562
2012-10-04 16:18:00,1.30097,1.30112,1.30072,1.3008,2873200073.2421875
2012-10-04 16:19:00,1.30081,1.30103,1.30081,1.30102,1088899993.8964844
2012-10-04 16:20:00,1.30105,1.3013,1.30105,1.30111,1509299926.7578125
2012-10-04 16:21:00,1.30111,1.30111,1.30095,1.30108,614900016.784668
2012-10-04 16:22:00,1.30108,1.3014,1.30108,1.3014,1065400009.1552734
2012-10-04 16:23:00,1.30138,1.30155,1.30136,1.30136,1928500061.0351562
2012-10-04 16:24:00,1.30137,1.30178,1.30136,1.30169,1635399932.8613281
2012-10-04 16:25:00,1.30168,1.30178,1.30155,1.30165,1890200042.7246094
2012-10-04 16:26:00,1.30164,1.30164,1.30133,1.30134,868300018.3105469
2012-10-04 16:27:00,1.30133,1.30146,1.30123,1.30146,465400009.15527344
2012-10-04 16:28:00,1.30143,1.30157,1.30142,1.30157,334799995.4223633
2012-10-04 16:29:00,1.30156,1.30169,1.30144,1.30154,1277399978.6376953
2012-10-04 16:30:00,1.30155,1.30172,1.30153,1.30166,962300033.5693359
2012-10-04 16:31:00,1.30165,1.3017,1.3015,1.30164,886900024.4140625
2012-10-04 16:32:00,1.30168,1.30182,1.30166,1.30168,675100021.3623047
2012-10-04 16:33:00,1.30169,1.30174,1.30142,1.30146,1510000000.0
2012-10-04 16:34:00,1.30146,1.3019,1.30146,1.30188,1257500000.0
2012-10-04 16:35:00,1.30188,1.30202,1.30175,1.30175,1693999938.9648438
2012-10-04 16:36:00,1.30172,1.30188,1.30171,1.30176,1990800018.3105469
2012-10-04 16:37:00,1.30176,1.30182,1.30175,1.30175,716200027.4658203
2012-10-04 16:38:00,1.30175,1.30189,1.3016,1.30166,1088899993.8964844
2012-10-04 16:39:00,1.30169,1.30182,1.30163,1.30168,901999969.4824219
2012-10-04 16:40:00,1.30167,1.30175,1.30165,1.30169,534000015.25878906
2012-10-04 16:41:00,1.30169,1.30178,1.30156,1.3017,1031299972.5341797
2012-10-04 16:42:00,1.30171,1.30172,1.30151,1.30159,1310700073.2421875
2012-10-04 16:43:00,1.30158,1.30172,1.30156,1.30171,865000000.0
2012-10-04 16:44:00,1.30169,1.30172,1.30164,1.30172,642900009.1552734
2012-10-04 16:45:00,1.30172,1.30183,1.30172,1.30179,1020500030.5175781
2012-10-04 16:46:00,1.30179,1.30183,1.30172,1.30172,973799972.5341797
2012-10-04 16:47:00,1.3017,1.30178,1.3017,1.30172,508100013.73291016
2012-10-04 16:48:00,1.30174,1.30175,1.30154,1.30163,899100036.6210938
2012-10-04 16:49:00,1.30162,1.30175,1.30162,1.30175,693600006.1035156
2012-10-04 16:50:00,1.30175,1.3018,1.30173,1.30177,276399993.8964844
2012-10-04 16:51:00,1.30176,1.30176,1.30163,1.30165,549799995.4223633
2012-10-04 16:52:00,1.30164,1.30174,1.30161,1.30166,993199996.9482422
2012-10-04 16:53:00,1.30166,1.30172,1.30152,1.30152,767699966.4306641
2012-10-04 16:54:00,1.30154,1.30156,1.30145,1.3015,653899993.8964844
2012-10-04 16:55:00,1.3015,1.30155,1.30147,1.30153,536800003.0517578
2012-10-04 16:56:00,1.30153,1.30154,1.30123,1.30127,1448200073.2421875
2012-10-04 16:57:00,1.30128,1.30143,1.30126,1.30132,776399993.8964844
2012-10-04 16:58:00,1.3013,1.3015,1.3013,1.30146,1698600006.1035156
2012-10-04 16:59:00,1.30144,1.30177,1.30144,1.30177,1679700012.2070312
2012-10-04 17:00:00,1.30178,1.30223,1.3017,1.30223,2249400024.4140625
2012-10-04 17:01:00,1.30221,1.30239,1.30221,1.30229,2734800109.8632812
2012-10-04 17:02:00,1.30227,1.30271,1.30217,1.30258,2335000000.0
2012-10-04 17:03:00,1.30258,1.30262,1.30239,1.30239,1491100006.1035156
2012-10-04 17:04:00,1.30239,1.30251,1.3023,1.30249,1028700027.4658203
2012-10-04 17:05:00,1.30247,1.30248,1.30227,1.30232,990199966.4306641
2012-10-04 17:06:00,1.30232,1.30235,1.3023,1.3023,515499992.37060547
2012-10-04 17:07:00,1.30231,1.30231,1.30223,1.30226,637400016.784668
2012-10-04 17:08:00,1.30225,1.30229,1.3022,1.3022,518899993.8964844
2012-10-04 17:09:00,1.3022,1.30226,1.30219,1.30223,501199989.31884766
2012-10-04 17:10:00,1.30225,1.3023,1.30217,1.3022,974000015.2587891
2012-10-04 17:11:00,1.30221,1.30229,1.30218,1.30219,733600006.1035156
2012-10-04 17:12:00,1.30217,1.30238,1.30217,1.30238,596899986.2670898
2012-10-04 17:13:00,1.30238,1.30247,1.30236,1.30247,624000015.2587891
2012-10-04 17:14:00,1.30245,1.30245,1.3023,1.3024,627799987.7929688
2012-10-04 17:15:00,1.30246,1.30253,1.30244,1.30249,569900016.784668
2012-10-04 17:16:00,1.30249,1.30249,1.30239,1.30247,618899993.8964844
2012-10-04 17:17:00,1.30246,1.30251,1.30244,1.30249,479500007.62939453
2012-10-04 17:18:00,1.3025,1.3025,1.30238,1.30247,312299995.4223633
2012-10-04 17:19:00,1.30247,1.30247,1.30224,1.30228,762699966.4306641
2012-10-04 17:20:00,1.30227,1.3025,1.30217,1.3025,784599990.8447266
2012-10-04 17:21:00,1.30249,1.3026,1.30239,1.3026,634099998.4741211
2012-10-04 17:22:00,1.30262,1.30269,1.3024,1.30241,973600006.1035156
2012-10-04 17:23:00,1.30242,1.3026,1.30242,1.3026,980699996.9482422
2012-10-04 17:24:00,1.30259,1.30275,1.30257,1.30275,890199966.4306641
2012-10-04 17:25:00,1.30275,1.3029,1.30268,1.30269,1948999938.9648438
2012-10-04 17:26:00,1.30269,1.3028,1.30258,1.3026,1676100006.1035156
2012-10-04 17:27:00,1.3026,1.30278,1.3026,1.30278,1049199981.6894531
2012-10-04 17:28:00,1.30277,1.30277,1.3026,1.30265,1562899932.8613281
2012-10-04 17:29:00,1.30259,1.30264,1.30243,1.30249,1029000015.2587891
2012-10-04 17:30:00,1.30247,1.30259,1.30247,1.30259,445900001.5258789
2012-10-04 17:31:00,1.3026,1.30261,1.30256,1.30258,961999969.4824219
2012-10-04 17:32:00,1.30257,1.30257,1.30248,1.3025,420099983.21533203
2012-10-04 17:33:00,1.3025,1.30252,1.30238,1.30245,1470399932.8613281
2012-10-04 17:34:00,1.30245,1.30247,1.30242,1.30246,421699981.6894531
2012-10-04 17:35:00,1.30247,1.3026,1.30237,1.3026,676299972.5341797
2012-10-04 17:36:00,1.3026,1.30263,1.30257,1.30261,227500000.0
2012-10-04 17:37:00,1.30265,1.30277,1.30262,1.30276,419700012.20703125
2012-10-04 17:38:00,1.30279,1.30283,1.3027,1.30277,1231600036.6210938
2012-10-04 17:39:00,1.30277,1.30284,1.30268,1.30282,997300033.5693359
2012-10-04 17:40:00,1.30282,1.30302,1.3028,1.30285,1874499969.4824219
2012-10-04 17:41:00,1.30287,1.30302,1.30281,1.30294,1876999969.4824219
2012-10-04 17:42:00,1.30294,1.30294,1.30279,1.30281,368800010.68115234
2012-10-04 17:43:00,1.30279,1.30281,1.30271,1.30271,598499984.7412109
2012-10-04 17:44:00,1.30272,1.30274,1.30261,1.30268,705299987.7929688
2012-10-04 17:45:00,1.3027,1.30273,1.30267,1.30271,262800006.86645508
2012-10-04 17:46:00,1.3027,1.30271,1.30265,1.30269,301800003.0517578
2012-10-04 17:47:00,1.30269,1.30276,1.30242,1.30249,1523000030.5175781
2012-10-04 17:48:00,1.30249,1.30268,1.30249,1.30257,1170000000.0
2012-10-04 17:49:00,1.30261,1.30265,1.30241,1.30255,1133099975.5859375
2012-10-04 17:50:00,1.30252,1.30254,1.30247,1.30251,581800003.0517578
2012-10-04 17:51:00,1.30251,1.30269,1.30249,1.30258,858600006.1035156
2012-10-04 17:52:00,1.3026,1.30289,1.3026,1.30279,930100021.3623047
2012-10-04 17:53:00,1.30277,1.3029,1.30276,1.30284,1075000000.0
2012-10-04 17:54:00,1.30286,1.30286,1.30262,1.30269,948700027.4658203
2012-10-04 17:55:00,1.30269,1.30275,1.30265,1.30268,493100013.73291016
2012-10-04 17:56:00,1.30269,1.30275,1.30269,1.30273,207900009.15527344
2012-10-04 17:57:00,1.30274,1.30286,1.30267,1.30282,842900009.1552734
2012-10-04 17:58:00,1.30283,1.30302,1.30282,1.30302,686500015.2587891
2012-10-04 17:59:00,1.30302,1.30312,1.3028,1.3028,2149600067.138672
2012-10-04 18:00:00,1.30279,1.30279,1.3018,1.30197,3447000122.0703125
2012-10-04 18:01:00,1.30196,1.30206,1.30135,1.30142,4087999877.9296875
2012-10-04 18:02:00,1.30142,1.30171,1.30091,1.30118,3822399902.34375
2012-10-04 18:03:00,1.3012,1.30168,1.3012,1.30154,2330200042.7246094
2012-10-04 18:04:00,1.30149,1.30157,1.30074,1.30094,3455700073.2421875
2012-10-04 18:05:00,1.30096,1.3014,1.30096,1.3012,2069199981.6894531
2012-10-04 18:06:00,1.30122,1.30197,1.30122,1.30193,2161799926.7578125
2012-10-04 18:07:00,1.30191,1.30191,1.3014,1.30151,2588800048.828125
2012-10-04 18:08:00,1.30149,1.30185,1.30148,1.30177,1639199981.6894531
2012-10-04 18:09:00,1.30169,1.30169,1.30139,1.30147,2082700042.7246094
2012-10-04 18:10:00,1.30147,1.30173,1.30145,1.3017,2793500061.0351562
2012-10-04 18:11:00,1.30169,1.30179,1.30151,1.30151,1349799957.2753906
2012-10-04 18:12:00,1.30152,1.30178,1.30147,1.30172,1187600021.3623047
2012-10-04 18:13:00,1.30171,1.30177,1.30142,1.3016,1596699981.6894531
2012-10-04 18:14:00,1.30159,1.30168,1.30151,1.30168,1016500015.2587891
2012-10-04 18:15:00,1.30169,1.30169,1.3015,1.30157,1262099990.8447266
2012-10-04 18:16:00,1.30157,1.3017,1.30156,1.3017,1027200012.2070312
2012-10-04 18:17:00,1.3017,1.30213,1.30169,1.30188,2608699951.171875
2012-10-04 18:18:00,1.3019,1.30212,1.30176,1.30201,1958999938.9648438
2012-10-04 18:19:00,1.30201,1.30201,1.30169,1.30178,2316499938.9648438
2012-10-04 18:20:00,1.30177,1.30192,1.30173,1.30183,1678500061.0351562
2012-10-04 18:21:00,1.30184,1.30198,1.30145,1.30168,1819700012.2070312
2012-10-04 18:22:00,1.30165,1.3017,1.30136,1.30138,1928200073.2421875
2012-10-04 18:23:00,1.30133,1.30137,1.30113,1.30123,1870599975.5859375
2012-10-04 18:24:00,1.3012,1.30131,1.30114,1.30122,1275199966.430664
2012-10-04 18:25:00,1.3012,1.30136,1.30119,1.30136,815800018.3105469
2012-10-04 18:26:00,1.30134,1.30157,1.30134,1.30146,813799972.5341797
2012-10-04 18:27:00,1.30146,1.30148,1.30142,1.30143,490000000.0
2012-10-04 18:28:00,1.30143,1.30143,1.30134,1.30134,554000015.2587891
2012-10-04 18:29:00,1.30138,1.30146,1.30135,1.30146,480800018.3105469
2012-10-04 18:30:00,1.30146,1.30166,1.3014,1.3016,926100006.1035156
2012-10-04 18:31:00,1.30158,1.30185,1.30156,1.30175,1584100036.6210938
2012-10-04 18:32:00,1.30174,1.30174,1.30141,1.30141,1707700042.7246094
2012-10-04 18:33:00,1.30142,1.30152,1.3014,1.3014,1036399993.8964844
2012-10-04 18:34:00,1.30138,1.30143,1.30131,1.30143,645000000.0
2012-10-04 18:35:00,1.30145,1.30159,1.30145,1.30158,478899993.8964844
2012-10-04 18:36:00,1.3016,1.3016,1.30151,1.30157,451300010.68115234
2012-10-04 18:37:00,1.30156,1.30158,1.30156,1.30156,173600006.10351562
2012-10-04 18:38:00,1.30156,1.30156,1.30146,1.30148,151700000.76293945
2012-10-04 18:39:00,1.30148,1.30166,1.3014,1.3015,961100006.1035156
2012-10-04 18:40:00,1.30153,1.30167,1.30145,1.30146,937500000.0
2012-10-04 18:41:00,1.30149,1.30153,1.30135,1.30151,723199996.9482422
2012-10-04 18:42:00,1.30149,1.30187,1.30141,1.30169,1131999969.4824219
2012-10-04 18:43:00,1.30169,1.30176,1.30161,1.30172,914499969.4824219
2012-10-04 18:44:00,1.30171,1.30201,1.30171,1.30201,841999969.4824219
2012-10-04 18:45:00,1.30198,1.30199,1.30166,1.30175,805299987.7929688
2012-10-04 18:46:00,1.30176,1.30189,1.30169,1.30172,624300003.0517578
2012-10-04 18:47:00,1.30172,1.30174,1.30169,1.3017,304899997.71118164
2012-10-04 18:48:00,1.30171,1.30186,1.30171,1.30186,173600006.10351562
2012-10-04 18:49:00,1.30184,1.30184,1.30175,1.30178,371699981.6894531
2012-10-04 18:50:00,1.30182,1.30189,1.30169,1.30183,964899978.6376953
2012-10-04 18:51:00,1.30184,1.30184,1.30168,1.30171,456300010.68115234
2012-10-04 18:52:00,1.30169,1.30179,1.30168,1.30179,316800003.0517578
2012-10-04 18:53:00,1.30178,1.30184,1.30172,1.30174,913199996.9482422
2012-10-04 18:54:00,1.30175,1.30177,1.30161,1.30162,619300003.0517578
2012-10-04 18:55:00,1.30162,1.30205,1.3016,1.30205,1089700012.2070312
2012-10-04 18:56:00,1.30207,1.30216,1.30204,1.30204,504700012.20703125
2012-10-04 18:57:00,1.30203,1.3021,1.30201,1.3021,1015999984.7412109
2012-10-04 18:58:00,1.30208,1.30209,1.30198,1.30201,793199996.9482422
2012-10-04 18:59:00,1.30198,1.30207,1.30185,1.30186,618800010.6811523
2012-10-04 19:00:00,1.30185,1.30188,1.30164,1.30164,1103799972.5341797
2012-10-04 19:01:00,1.30168,1.30187,1.30168,1.30178,733600006.1035156
2012-10-04 19:02:00,1.30176,1.30182,1.30176,1.3018,272299995.4223633
2012-10-04 19:03:00,1.30178,1.30178,1.30176,1.30178,276100006.1035156
2012-10-04 19:04:00,1.30179,1.30181,1.30174,1.30178,485600013.73291016
2012-10-04 19:05:00,1.30178,1.30178,1.30176,1.30178,93800001.14440918
2012-10-04 19:06:00,1.30176,1.30176,1.30159,1.30169,479599990.84472656
2012-10-04 19:07:00,1.30169,1.3019,1.30169,1.3019,972500000.0
2012-10-04 19:08:00,1.30188,1.302,1.30188,1.302,264200000.76293945
2012-10-04 19:09:00,1.302,1.30201,1.30176,1.30176,820400009.1552734
2012-10-04 19:10:00,1.30178,1.3018,1.30162,1.30163,464399986.26708984
2012-10-04 19:11:00,1.30163,1.30177,1.30161,1.30175,584399986.2670898
2012-10-04 19:12:00,1.30174,1.30181,1.30164,1.30174,1238899993.8964844
2012-10-04 19:13:00,1.30174,1.30175,1.30165,1.30165,349700012.20703125
2012-10-04 19:14:00,1.30163,1.30172,1.30157,1.3017,943399963.3789062
2012-10-04 19:15:00,1.3017,1.30182,1.3016,1.30164,840400009.1552734
2012-10-04 19:16:00,1.30164,1.30177,1.3015,1.3015,676100006.1035156
2012-10-04 19:17:00,1.30149,1.30168,1.30149,1.30165,804400024.4140625
2012-10-04 19:18:00,1.30164,1.3018,1.30161,1.30176,866999969.4824219
2012-10-04 19:19:00,1.30178,1.30179,1.30174,1.30177,436100006.1035156
2012-10-04 19:20:00,1.30178,1.30182,1.30176,1.30181,561199989.3188477
2012-10-04 19:21:00,1.30181,1.30184,1.30173,1.30176,836900024.4140625
2012-10-04 19:22:00,1.30176,1.30176,1.30156,1.30156,548899993.8964844
2012-10-04 19:23:00,1.30156,1.30156,1.30136,1.3015,1356399993.8964844
2012-10-04 19:24:00,1.30148,1.30151,1.30131,1.30134,1079899978.6376953
2012-10-04 19:25:00,1.30136,1.30142,1.30134,1.30141,419399986.26708984
2012-10-04 19:26:00,1.30141,1.30149,1.30141,1.30149,362500000.0
2012-10-04 19:27:00,1.30148,1.30149,1.30117,1.30121,1202799987.7929688
2012-10-04 19:28:00,1.30121,1.30128,1.30121,1.30128,191299991.60766602
2012-10-04 19:29:00,1.30129,1.30131,1.30124,1.30127,640299987.7929688
2012-10-04 19:30:00,1.30128,1.3013,1.30112,1.30118,737099990.8447266
2012-10-04 19:31:00,1.30118,1.30118,1.30107,1.30108,435099983.21533203
2012-10-04 19:32:00,1.30109,1.30117,1.30109,1.30112,379700012.20703125
2012-10-04 19:33:00,1.30111,1.30111,1.30097,1.30107,809000015.2587891
2012-10-04 19:34:00,1.30105,1.30124,1.30104,1.30123,805699996.9482422
2012-10-04 19:35:00,1.30124,1.30146,1.30119,1.30146,781800003.0517578
2012-10-04 19:36:00,1.30146,1.30149,1.30136,1.30144,748600006.1035156
2012-10-04 19:37:00,1.30144,1.30147,1.3014,1.30147,522299995.4223633
2012-10-04 19:38:00,1.30146,1.30171,1.30141,1.30156,1143899993.8964844
2012-10-04 19:39:00,1.30156,1.30168,1.30152,1.30158,400999984.74121094
2012-10-04 19:40:00,1.30158,1.30158,1.3015,1.30152,435000000.0
2012-10-04 19:41:00,1.30153,1.30157,1.30148,1.30148,407999992.37060547
2012-10-04 19:42:00,1.30147,1.30149,1.30147,1.30147,99200000.76293945
2012-10-04 19:43:00,1.30147,1.30162,1.30146,1.3016,521699981.6894531
2012-10-04 19:44:00,1.3016,1.30167,1.30149,1.30161,691999969.4824219
2012-10-04 19:45:00,1.30161,1.30161,1.30149,1.30159,838799972.5341797
2012-10-04 19:46:00,1.30159,1.30164,1.30155,1.30164,571899986.2670898
2012-10-04 19:47:00,1.30164,1.30164,1.30161,1.30161,102100000.38146973
2012-10-04 19:48:00,1.30159,1.30161,1.30155,1.30161,367799987.79296875
2012-10-04 19:49:00,1.30163,1.30166,1.30159,1.30159,305000000.0
2012-10-04 19:50:00,1.30159,1.3016,1.30157,1.3016,186299991.60766602
2012-10-04 19:51:00,1.30159,1.3016,1.30156,1.30157,181700000.76293945
2012-10-04 19:52:00,1.30154,1.30164,1.30154,1.30154,527299995.4223633
2012-10-04 19:53:00,1.30157,1.30159,1.30156,1.30158,195000000.0
2012-10-04 19:54:00,1.30156,1.30158,1.30155,1.30156,156899995.803833
2012-10-04 19:55:00,1.30155,1.30157,1.30134,1.30141,869599990.8447266
2012-10-04 19:56:00,1.30141,1.30149,1.30132,1.30146,501199989.31884766
2012-10-04 19:57:00,1.30143,1.30165,1.30143,1.30165,538100013.7329102
2012-10-04 19:58:00,1.30163,1.30164,1.3016,1.30164,381100006.1035156
2012-10-04 19:59:00,1.30162,1.3019,1.30161,1.30188,1601900024.4140625
2012-10-04 20:00:00,1.30186,1.30186,1.30163,1.30165,1877200012.2070312
2012-10-04 20:01:00,1.30165,1.30174,1.30165,1.30168,474000015.25878906
2012-10-04 20:02:00,1.30168,1.30168,1.30159,1.30163,284400005.3405762
2012-10-04 20:03:00,1.3016,1.30162,1.3016,1.30162,135100002.28881836
2012-10-04 20:04:00,1.30158,1.3017,1.30157,1.30169,543499984.7412109
2012-10-04 20:05:00,1.30169,1.30169,1.30155,1.30158,747699966.4306641
2012-10-04 20:06:00,1.30157,1.3016,1.30154,1.30156,366100006.1035156
2012-10-04 20:07:00,1.30155,1.30157,1.30148,1.30149,532700004.5776367
2012-10-04 20:08:00,1.30148,1.30154,1.30147,1.3015,716699981.6894531
2012-10-04 20:09:00,1.30153,1.30153,1.30143,1.30151,618400001.5258789
2012-10-04 20:10:00,1.30151,1.30155,1.30149,1.30151,380099983.21533203
2012-10-04 20:11:00,1.30153,1.30167,1.30148,1.30165,675500030.5175781
2012-10-04 20:12:00,1.30167,1.30181,1.30165,1.30169,788000030.5175781
2012-10-04 20:13:00,1.30168,1.30174,1.30168,1.30171,641299972.5341797
2012-10-04 20:14:00,1.30172,1.30181,1.30168,1.3017,747500000.0
2012-10-04 20:15:00,1.3017,1.30179,1.3017,1.30179,392799987.79296875
2012-10-04 20:16:00,1.30177,1.30178,1.30171,1.30178,238099994.65942383
2012-10-04 20:17:00,1.30177,1.3018,1.30174,1.30174,150299997.3297119
2012-10-04 20:18:00,1.30174,1.30177,1.30173,1.30176,198999996.18530273
2012-10-04 20:19:00,1.30177,1.30189,1.30177,1.30189,498400001.5258789
2012-10-04 20:20:00,1.30188,1.30192,1.30188,1.30189,391699981.6894531
2012-10-04 20:21:00,1.30191,1.30193,1.30177,1.30179,667200012.2070312
2012-10-04 20:22:00,1.30179,1.30179,1.30177,1.30178,233400001.5258789
2012-10-04 20:23:00,1.3018,1.30195,1.30177,1.30187,376699981.6894531
2012-10-04 20:24:00,1.30184,1.30188,1.30181,1.30181,367000007.62939453
2012-10-04 20:25:00,1.30179,1.30187,1.30179,1.30187,252099990.84472656
2012-10-04 20:26:00,1.30187,1.30187,1.3018,1.3018,447599983.21533203
2012-10-04 20:27:00,1.3018,1.30183,1.30179,1.30181,188600006.10351562
2012-10-04 20:28:00,1.30179,1.30185,1.30179,1.30185,273400001.5258789
2012-10-04 20:29:00,1.30184,1.30191,1.30183,1.30189,190599994.65942383
2012-10-04 20:30:00,1.30189,1.30193,1.30187,1.30189,415299987.79296875
2012-10-04 20:31:00,1.30187,1.30195,1.30187,1.30193,297399997.71118164
2012-10-04 20:32:00,1.30194,1.30196,1.30189,1.30192,240900001.5258789
2012-10-04 20:33:00,1.30193,1.30193,1.30187,1.30192,229899997.71118164
2012-10-04 20:34:00,1.30191,1.30215,1.30191,1.30208,791999969.4824219
2012-10-04 20:35:00,1.3021,1.30217,1.30208,1.30211,452599983.21533203
2012-10-04 20:36:00,1.30211,1.30217,1.30206,1.30209,406100006.1035156
2012-10-04 20:37:00,1.30211,1.3022,1.30209,1.30217,488199996.9482422
2012-10-04 20:38:00,1.30214,1.3022,1.30209,1.30209,530900001.5258789
2012-10-04 20:39:00,1.30209,1.30209,1.30195,1.30197,641399993.8964844
2012-10-04 20:40:00,1.30196,1.30201,1.30195,1.30198,570499992.3706055
2012-10-04 20:41:00,1.30197,1.30198,1.3019,1.30191,473400001.5258789
2012-10-04 20:42:00,1.30191,1.30192,1.30186,1.30189,370699996.9482422
2012-10-04 20:43:00,1.30188,1.30189,1.30182,1.30187,383699989.31884766
2012-10-04 20:44:00,1.30189,1.3019,1.30185,1.3019,205599994.65942383
2012-10-04 20:45:00,1.3019,1.3019,1.30186,1.30186,552200012.2070312
2012-10-04 20:46:00,1.30186,1.30186,1.30171,1.30182,495900001.5258789
2012-10-04 20:47:00,1.30183,1.30183,1.30166,1.30168,359900016.78466797
2012-10-04 20:48:00,1.30166,1.30174,1.30166,1.30172,277500000.0
2012-10-04 20:49:00,1.30174,1.30182,1.30166,1.30169,497500000.0
2012-10-04 20:50:00,1.30173,1.30184,1.30169,1.30169,593199996.9482422
2012-10-04 20:51:00,1.30171,1.30172,1.30167,1.30171,328699989.31884766
2012-10-04 20:52:00,1.3017,1.3017,1.30163,1.30163,183999996.18530273
2012-10-04 20:53:00,1.30164,1.30169,1.30164,1.30168,281299991.607666
2012-10-04 20:54:00,1.30169,1.30178,1.30166,1.30177,560499992.3706055
2012-10-04 20:55:00,1.3018,1.30189,1.30171,1.30171,1203300018.3105469
2012-10-04 20:56:00,1.30171,1.30176,1.30171,1.30174,383100013.73291016
2012-10-04 20:57:00,1.30175,1.30179,1.30173,1.30179,445000000.0
2012-10-04 20:58:00,1.30178,1.3018,1.30171,1.30171,472200012.20703125
2012-10-04 20:59:00,1.30169,1.30179,1.30169,1.30174,182000007.62939453
2012-10-04 21:00:00,1.30174,1.30196,1.30169,1.30184,266299991.60766602
2012-10-04 21:01:00,1.30184,1.30189,1.30183,1.30188,127500000.0
2012-10-04 21:02:00,1.30187,1.30191,1.30187,1.30191,104300003.05175781
2012-10-04 21:03:00,1.30193,1.30203,1.30193,1.30197,37500000.0
2012-10-04 21:04:00,1.30203,1.30203,1.30195,1.30199,395499992.37060547
2012-10-04 21:05:00,1.30199,1.30199,1.30191,1.30191,171800003.0517578
2012-10-04 21:06:00,1.3019,1.30195,1.30189,1.3019,304599990.84472656
2012-10-04 21:07:00,1.30191,1.30201,1.3019,1.30201,217500000.0
2012-10-04 21:08:00,1.30207,1.30207,1.30204,1.30205,180000000.0
2012-10-04 21:09:00,1.30205,1.30205,1.30194,1.30194,189200000.76293945
2012-10-04 21:10:00,1.30195,1.30198,1.30193,1.30194,222099990.84472656
2012-10-04 21:11:00,1.30192,1.30194,1.30191,1.30191,196100006.10351562
