Datetime,Open,High,Low,Close,Volume
2015-12-08 02:57:00,1.08521,1.08529,1.08521,1.08521,1169100036.6210938
2015-12-08 02:58:00,1.08522,1.08522,1.08515,1.08519,897600021.3623047
2015-12-08 02:59:00,1.08517,1.08521,1.08512,1.08513,628699989.3188477
2015-12-08 03:00:00,1.08514,1.08519,1.08505,1.08512,1547299957.2753906
2015-12-08 03:01:00,1.08512,1.08519,1.0851,1.0851,1755200042.7246094
2015-12-08 03:02:00,1.08511,1.08511,1.08501,1.08504,438800010.68115234
2015-12-08 03:03:00,1.08503,1.08512,1.08503,1.08511,941200027.4658203
2015-12-08 03:04:00,1.08511,1.08511,1.0851,1.0851,463800010.68115234
2015-12-08 03:05:00,1.0851,1.08514,1.0851,1.08514,551599998.4741211
2015-12-08 03:06:00,1.08514,1.08514,1.08513,1.08513,127500000.0
2015-12-08 03:07:00,1.08515,1.08554,1.08515,1.08554,1024100036.6210938
2015-12-08 03:08:00,1.08554,1.08556,1.08542,1.08543,710000000.0
2015-12-08 03:09:00,1.08546,1.08559,1.08546,1.08553,913499984.7412109
2015-12-08 03:10:00,1.08552,1.08553,1.08541,1.0855,1290899963.3789062
2015-12-08 03:11:00,1.08548,1.08557,1.08545,1.08556,740500030.5175781
2015-12-08 03:12:00,1.08555,1.08562,1.08551,1.08555,1239000015.258789
2015-12-08 03:13:00,1.08555,1.08563,1.08555,1.08561,614700012.2070312
2015-12-08 03:14:00,1.08561,1.0857,1.08556,1.08568,1283699951.171875
2015-12-08 03:15:00,1.08567,1.08573,1.08566,1.08573,643700027.4658203
2015-12-08 03:16:00,1.08572,1.0859,1.08572,1.08588,1105299987.7929688
2015-12-08 03:17:00,1.08586,1.08586,1.08563,1.08564,1160299987.7929688
2015-12-08 03:18:00,1.08564,1.08571,1.08563,1.08571,1240299987.7929688
2015-12-08 03:19:00,1.08572,1.08575,1.08563,1.08565,565800018.3105469
2015-12-08 03:20:00,1.08564,1.08572,1.08563,1.08572,368699989.31884766
2015-12-08 03:21:00,1.08572,1.08572,1.08562,1.08565,624700012.2070312
2015-12-08 03:22:00,1.08565,1.08565,1.08554,1.08564,917500000.0
2015-12-08 03:23:00,1.08564,1.08565,1.08553,1.08553,583499984.7412109
2015-12-08 03:24:00,1.08553,1.08553,1.0855,1.08551,312000007.62939453
2015-12-08 03:25:00,1.08552,1.08555,1.08551,1.08554,1038300018.3105469
2015-12-08 03:26:00,1.08553,1.08562,1.08552,1.08561,1876499938.9648438
2015-12-08 03:27:00,1.08561,1.08561,1.08557,1.0856,788899993.8964844
2015-12-08 03:28:00,1.08561,1.08562,1.08557,1.08561,414399986.26708984
2015-12-08 03:29:00,1.0856,1.08562,1.08555,1.0856,756800003.0517578
2015-12-08 03:30:00,1.0856,1.08561,1.0856,1.0856,286399993.8964844
2015-12-08 03:31:00,1.0856,1.08561,1.08545,1.08545,1370099945.0683594
2015-12-08 03:32:00,1.08545,1.08551,1.08544,1.08547,991299972.5341797
2015-12-08 03:33:00,1.08547,1.08548,1.08545,1.08546,1071399993.8964844
2015-12-08 03:34:00,1.08546,1.0855,1.08544,1.08545,457400016.78466797
2015-12-08 03:35:00,1.08545,1.08545,1.08542,1.08542,264500007.62939453
2015-12-08 03:36:00,1.08543,1.08543,1.0854,1.08542,602400016.784668
2015-12-08 03:37:00,1.08542,1.08545,1.08542,1.08542,312299995.4223633
2015-12-08 03:38:00,1.08541,1.08541,1.08538,1.0854,643899993.8964844
2015-12-08 03:39:00,1.0854,1.08541,1.08531,1.08531,685999984.7412109
2015-12-08 03:40:00,1.08531,1.08533,1.0853,1.0853,346100006.1035156
2015-12-08 03:41:00,1.08531,1.08533,1.08529,1.0853,558899993.8964844
2015-12-08 03:42:00,1.0853,1.0853,1.08521,1.08521,141000003.81469727
2015-12-08 03:43:00,1.0852,1.08521,1.08506,1.0852,1631000061.0351562
2015-12-08 03:44:00,1.0852,1.0852,1.08512,1.08512,988799972.5341797
2015-12-08 03:45:00,1.08511,1.08516,1.0851,1.08512,707600021.3623047
2015-12-08 03:46:00,1.08512,1.08512,1.0851,1.0851,844599990.8447266
2015-12-08 03:47:00,1.08512,1.08512,1.0851,1.08511,582599983.215332
2015-12-08 03:48:00,1.0851,1.08512,1.08499,1.085,1753500061.0351562
2015-12-08 03:49:00,1.08502,1.08502,1.0849,1.08492,741699981.6894531
2015-12-08 03:50:00,1.08494,1.08495,1.08492,1.08492,412900009.15527344
2015-12-08 03:51:00,1.08492,1.08504,1.0849,1.08504,647399978.6376953
2015-12-08 03:52:00,1.08502,1.08512,1.08501,1.08511,347900009.15527344
2015-12-08 03:53:00,1.08512,1.08514,1.08512,1.08513,328499984.74121094
2015-12-08 03:54:00,1.08513,1.08513,1.08512,1.08512,78499999.04632568
2015-12-08 03:55:00,1.08511,1.08511,1.08511,1.08511,67399997.71118164
2015-12-08 03:56:00,1.08512,1.08513,1.0851,1.08512,379300003.0517578
2015-12-08 03:57:00,1.0851,1.08512,1.08496,1.08496,770899963.3789062
2015-12-08 03:58:00,1.08494,1.08504,1.08492,1.08502,1408099975.5859375
2015-12-08 03:59:00,1.08501,1.08512,1.085,1.08511,1461900024.4140625
2015-12-08 04:00:00,1.08509,1.08516,1.08509,1.08515,700999984.7412109
2015-12-08 04:01:00,1.08515,1.08516,1.08512,1.08512,424700012.20703125
2015-12-08 04:02:00,1.08512,1.08514,1.08511,1.08513,227500000.0
2015-12-08 04:03:00,1.08513,1.08514,1.08506,1.08513,743700027.4658203
2015-12-08 04:04:00,1.08514,1.08514,1.08512,1.08512,284699993.1335449
2015-12-08 04:05:00,1.08512,1.08513,1.08502,1.08504,1327899932.8613281
2015-12-08 04:06:00,1.08503,1.08503,1.08474,1.08482,1282200012.2070312
2015-12-08 04:07:00,1.08482,1.08482,1.08471,1.08474,831200027.4658203
2015-12-08 04:08:00,1.08475,1.08476,1.08459,1.0846,1673300018.3105469
2015-12-08 04:09:00,1.0846,1.08466,1.08452,1.08463,1630899963.3789062
2015-12-08 04:10:00,1.08465,1.08495,1.08465,1.08495,1103700027.4658203
2015-12-08 04:11:00,1.08495,1.08503,1.08495,1.08501,483199996.9482422
2015-12-08 04:12:00,1.085,1.08506,1.085,1.08504,369900016.78466797
2015-12-08 04:13:00,1.08504,1.08505,1.08504,1.08504,207500000.0
2015-12-08 04:14:00,1.08504,1.08504,1.08494,1.08496,260699996.9482422
2015-12-08 04:15:00,1.08498,1.08506,1.08495,1.08506,286100006.1035156
2015-12-08 04:16:00,1.08506,1.08515,1.08503,1.08503,980299987.7929688
2015-12-08 04:17:00,1.08502,1.08505,1.08502,1.08505,106199998.85559082
2015-12-08 04:18:00,1.08505,1.08505,1.08505,1.08505,20000000.0
2015-12-08 04:19:00,1.08504,1.08504,1.08501,1.08501,87399997.71118164
2015-12-08 04:20:00,1.08501,1.08504,1.08501,1.08504,557900009.1552734
2015-12-08 04:21:00,1.08503,1.08507,1.08503,1.08505,278999996.18530273
2015-12-08 04:22:00,1.08505,1.08505,1.08502,1.08502,193899993.89648438
2015-12-08 04:23:00,1.08503,1.08505,1.08502,1.08504,749800033.5693359
2015-12-08 04:24:00,1.08503,1.08504,1.08493,1.08495,338699989.31884766
2015-12-08 04:25:00,1.08495,1.08495,1.08488,1.08489,321899986.26708984
2015-12-08 04:26:00,1.08489,1.08489,1.08483,1.08485,306200008.392334
2015-12-08 04:27:00,1.08487,1.08491,1.08487,1.08488,348100013.73291016
2015-12-08 04:28:00,1.08489,1.08495,1.08489,1.08493,367500000.0
2015-12-08 04:29:00,1.08494,1.08494,1.08492,1.08492,382500000.0
2015-12-08 04:30:00,1.08492,1.08492,1.08488,1.08488,80000000.0
2015-12-08 04:31:00,1.08489,1.08493,1.08488,1.08493,415499992.37060547
2015-12-08 04:32:00,1.08491,1.08492,1.08491,1.08492,235599994.65942383
2015-12-08 04:33:00,1.08491,1.08491,1.08491,1.08491,38900001.04904175
2015-12-08 04:34:00,1.08492,1.08492,1.08491,1.08491,51999998.09265137
2015-12-08 04:35:00,1.08492,1.08502,1.08491,1.08502,377700004.5776367
2015-12-08 04:36:00,1.08502,1.08509,1.08502,1.08504,288400001.5258789
2015-12-08 04:37:00,1.08505,1.08507,1.08504,1.08504,187500000.0
2015-12-08 04:38:00,1.08504,1.08506,1.08503,1.08505,80000000.0
2015-12-08 04:39:00,1.08504,1.08504,1.08501,1.08501,236000003.81469727
2015-12-08 04:40:00,1.08501,1.08502,1.08493,1.08495,345499992.37060547
2015-12-08 04:41:00,1.08495,1.08505,1.08495,1.08504,341399993.8964844
2015-12-08 04:42:00,1.08504,1.08505,1.08494,1.08494,203500003.81469727
2015-12-08 04:43:00,1.08494,1.08497,1.08483,1.0849,1075199966.430664
2015-12-08 04:44:00,1.0849,1.08505,1.0849,1.08504,1333899993.8964844
2015-12-08 04:45:00,1.08504,1.08509,1.08502,1.08502,707399978.6376953
2015-12-08 04:46:00,1.08501,1.08503,1.08501,1.08502,220699996.9482422
2015-12-08 04:47:00,1.08503,1.08505,1.08503,1.08504,80000000.0
2015-12-08 04:48:00,1.08504,1.08504,1.08494,1.08494,265400009.15527344
2015-12-08 04:49:00,1.08495,1.08502,1.08493,1.08495,996600036.6210938
2015-12-08 04:50:00,1.08495,1.08495,1.08492,1.08492,624599990.8447266
2015-12-08 04:51:00,1.08491,1.08494,1.08491,1.08494,151199998.85559082
2015-12-08 04:52:00,1.08493,1.08494,1.08486,1.08486,772399978.6376953
2015-12-08 04:53:00,1.08488,1.08491,1.08472,1.08472,667300033.5693359
2015-12-08 04:54:00,1.08472,1.08472,1.08452,1.08452,882900009.1552734
2015-12-08 04:55:00,1.08452,1.0846,1.0845,1.08458,1145400009.1552734
2015-12-08 04:56:00,1.08459,1.08462,1.08459,1.08461,103699998.85559082
2015-12-08 04:57:00,1.0846,1.0846,1.0845,1.0845,653799972.5341797
2015-12-08 04:58:00,1.08452,1.08454,1.08446,1.08451,989300003.0517578
2015-12-08 04:59:00,1.08451,1.08453,1.08449,1.08451,594799995.4223633
2015-12-08 05:00:00,1.08452,1.08452,1.08445,1.08446,968199996.9482422
2015-12-08 05:01:00,1.08446,1.08447,1.0844,1.08444,1227900009.1552734
2015-12-08 05:02:00,1.08443,1.08445,1.08442,1.08442,503699989.31884766
2015-12-08 05:03:00,1.08442,1.08452,1.08431,1.08436,836500015.2587891
2015-12-08 05:04:00,1.08435,1.08455,1.08435,1.08453,2188399963.3789062
2015-12-08 05:05:00,1.08453,1.08467,1.08453,1.08466,754300003.0517578
2015-12-08 05:06:00,1.08465,1.08481,1.08465,1.08481,687399978.6376953
2015-12-08 05:07:00,1.0848,1.08482,1.08468,1.08471,401399993.8964844
2015-12-08 05:08:00,1.08469,1.08469,1.08451,1.08451,927900009.1552734
2015-12-08 05:09:00,1.0845,1.0847,1.08443,1.08465,965199966.4306641
2015-12-08 05:10:00,1.08466,1.08466,1.08454,1.08455,443899993.8964844
2015-12-08 05:11:00,1.08455,1.08476,1.08455,1.08476,1176600036.6210938
2015-12-08 05:12:00,1.08475,1.08483,1.08472,1.08476,854000015.2587891
2015-12-08 05:13:00,1.08476,1.08483,1.08475,1.08476,666800003.0517578
2015-12-08 05:14:00,1.08476,1.08482,1.08476,1.08482,971800003.0517578
2015-12-08 05:15:00,1.08483,1.08483,1.0848,1.08481,802600021.3623047
2015-12-08 05:16:00,1.08481,1.08482,1.08477,1.0848,838000030.5175781
2015-12-08 05:17:00,1.08478,1.0848,1.08477,1.08479,615800018.3105469
2015-12-08 05:18:00,1.08479,1.0848,1.08477,1.0848,863799972.5341797
2015-12-08 05:19:00,1.08479,1.08482,1.08478,1.08482,489399986.26708984
2015-12-08 05:20:00,1.08483,1.08495,1.08483,1.08494,644199981.6894531
2015-12-08 05:21:00,1.08494,1.08494,1.08493,1.08493,398100013.73291016
2015-12-08 05:22:00,1.08493,1.08496,1.08493,1.08494,384900016.78466797
2015-12-08 05:23:00,1.08494,1.08496,1.08492,1.08495,296200008.392334
2015-12-08 05:24:00,1.08494,1.08494,1.08474,1.08474,458199996.9482422
2015-12-08 05:25:00,1.08474,1.0848,1.08474,1.08478,528699989.31884766
2015-12-08 05:26:00,1.08478,1.08482,1.0847,1.08482,637599983.215332
2015-12-08 05:27:00,1.08482,1.08482,1.0848,1.0848,233199996.9482422
2015-12-08 05:28:00,1.0848,1.0848,1.08479,1.08479,85000000.0
2015-12-08 05:29:00,1.0848,1.08482,1.08479,1.08481,314599990.84472656
2015-12-08 05:30:00,1.0848,1.08493,1.0848,1.08491,740500030.5175781
2015-12-08 05:31:00,1.08491,1.08492,1.0849,1.08492,136099996.56677246
2015-12-08 05:32:00,1.08491,1.08493,1.08491,1.08493,467099990.84472656
2015-12-08 05:33:00,1.08493,1.08493,1.08492,1.08493,520299987.79296875
2015-12-08 05:34:00,1.08493,1.08503,1.08493,1.08503,451399993.8964844
2015-12-08 05:35:00,1.08502,1.08503,1.08498,1.085,640500030.5175781
2015-12-08 05:36:00,1.08501,1.08505,1.08501,1.08504,273299999.23706055
2015-12-08 05:37:00,1.08505,1.08512,1.08504,1.08512,710100021.3623047
2015-12-08 05:38:00,1.08512,1.08527,1.0851,1.08526,520000000.0
2015-12-08 05:39:00,1.08525,1.08525,1.08516,1.08523,840400009.1552734
2015-12-08 05:40:00,1.08524,1.08526,1.08524,1.08525,361199989.31884766
2015-12-08 05:41:00,1.08526,1.08536,1.08525,1.08534,842500000.0
2015-12-08 05:42:00,1.08533,1.08542,1.08533,1.0854,795500030.5175781
2015-12-08 05:43:00,1.08539,1.08546,1.08538,1.08545,1135100021.3623047
2015-12-08 05:44:00,1.08546,1.08546,1.08532,1.08534,1870899963.3789062
2015-12-08 05:45:00,1.08534,1.08545,1.08532,1.08544,911100006.1035156
2015-12-08 05:46:00,1.08545,1.08557,1.08544,1.08555,1198899993.8964844
2015-12-08 05:47:00,1.08553,1.08567,1.08551,1.08563,1028799972.5341797
2015-12-08 05:48:00,1.08565,1.08565,1.08553,1.08554,345499992.37060547
2015-12-08 05:49:00,1.08554,1.08556,1.08552,1.08554,237900009.15527344
2015-12-08 05:50:00,1.08553,1.08561,1.08553,1.08556,195699996.9482422
2015-12-08 05:51:00,1.08556,1.08556,1.08552,1.08555,222700004.57763672
2015-12-08 05:52:00,1.08555,1.08555,1.08545,1.08545,694000015.2587891
2015-12-08 05:53:00,1.08545,1.08547,1.08542,1.08546,1254499969.4824219
2015-12-08 05:54:00,1.08545,1.08558,1.08545,1.08555,918399963.3789062
2015-12-08 05:55:00,1.08554,1.08557,1.08554,1.08556,341399993.8964844
2015-12-08 05:56:00,1.08555,1.08561,1.0855,1.0856,1071600036.6210938
2015-12-08 05:57:00,1.0856,1.08575,1.08558,1.08574,792500000.0
2015-12-08 05:58:00,1.08574,1.08586,1.08574,1.08584,1210199966.430664
2015-12-08 05:59:00,1.08584,1.08606,1.08583,1.08606,1257200012.2070312
2015-12-08 06:00:00,1.08605,1.0861,1.0859,1.0859,1336100006.1035156
2015-12-08 06:01:00,1.08589,1.08589,1.0855,1.08563,2121399993.8964844
2015-12-08 06:02:00,1.08563,1.08563,1.08556,1.08557,729800033.5693359
2015-12-08 06:03:00,1.08557,1.08557,1.08549,1.08551,406599998.4741211
2015-12-08 06:04:00,1.08551,1.08552,1.08546,1.08552,701399993.8964844
2015-12-08 06:05:00,1.08551,1.08573,1.08551,1.08563,1563000030.5175781
2015-12-08 06:06:00,1.08562,1.08563,1.08561,1.08561,266900005.34057617
2015-12-08 06:07:00,1.08563,1.08581,1.08563,1.0858,1070299987.7929688
2015-12-08 06:08:00,1.08578,1.0859,1.0857,1.08584,1568300018.3105469
2015-12-08 06:09:00,1.08584,1.08591,1.08582,1.08586,1609600067.1386719
2015-12-08 06:10:00,1.08586,1.08595,1.08562,1.08563,1553000030.5175781
2015-12-08 06:11:00,1.08562,1.08574,1.0856,1.08567,2014900054.9316406
2015-12-08 06:12:00,1.08567,1.08572,1.08552,1.08561,1867799987.7929688
2015-12-08 06:13:00,1.08561,1.0858,1.08561,1.08574,926100006.1035156
2015-12-08 06:14:00,1.08575,1.08581,1.08573,1.08573,486199989.31884766
2015-12-08 06:15:00,1.08572,1.08578,1.08554,1.08556,1311199951.171875
2015-12-08 06:16:00,1.08556,1.08567,1.08551,1.08563,1966900024.4140625
2015-12-08 06:17:00,1.08563,1.08565,1.08562,1.08562,559000015.2587891
2015-12-08 06:18:00,1.08563,1.08567,1.08561,1.08564,338899993.8964844
2015-12-08 06:19:00,1.08564,1.08565,1.08562,1.08563,338100013.73291016
2015-12-08 06:20:00,1.08563,1.08564,1.08562,1.08563,276000003.81469727
2015-12-08 06:21:00,1.08564,1.08564,1.08552,1.08552,702200012.2070312
2015-12-08 06:22:00,1.08554,1.08555,1.0854,1.08541,730400009.1552734
2015-12-08 06:23:00,1.08543,1.08548,1.08541,1.08543,654300003.0517578
2015-12-08 06:24:00,1.08543,1.08543,1.0854,1.0854,657300033.5693359
2015-12-08 06:25:00,1.08541,1.08543,1.0854,1.08542,508100013.73291016
2015-12-08 06:26:00,1.08542,1.08542,1.08541,1.08542,168199996.9482422
2015-12-08 06:27:00,1.08542,1.08543,1.0854,1.08542,481899986.26708984
2015-12-08 06:28:00,1.08542,1.08549,1.08542,1.08542,654800033.5693359
2015-12-08 06:29:00,1.08542,1.08549,1.08542,1.08543,799000015.2587891
2015-12-08 06:30:00,1.08542,1.08544,1.08542,1.08544,225300006.86645508
2015-12-08 06:31:00,1.08543,1.08552,1.08542,1.08544,283700008.392334
2015-12-08 06:32:00,1.08543,1.08559,1.08543,1.08558,952600021.3623047
2015-12-08 06:33:00,1.08557,1.08564,1.08554,1.08555,477099990.84472656
2015-12-08 06:34:00,1.08555,1.08555,1.08552,1.08553,203199996.9482422
2015-12-08 06:35:00,1.08553,1.08553,1.08552,1.08552,517299995.4223633
2015-12-08 06:36:00,1.08553,1.08554,1.08551,1.08554,590999984.7412109
2015-12-08 06:37:00,1.08554,1.08559,1.08554,1.08559,418400001.5258789
2015-12-08 06:38:00,1.0856,1.08572,1.08558,1.08571,984899978.6376953
2015-12-08 06:39:00,1.0857,1.0857,1.08553,1.08553,1301900024.4140625
2015-12-08 06:40:00,1.08554,1.08563,1.08552,1.08561,851900024.4140625
2015-12-08 06:41:00,1.08561,1.08562,1.08553,1.08555,920999984.7412109
2015-12-08 06:42:00,1.08553,1.08555,1.08553,1.08554,454500007.62939453
2015-12-08 06:43:00,1.08553,1.08555,1.08553,1.08554,479500007.62939453
2015-12-08 06:44:00,1.08553,1.08553,1.08553,1.08553,10000000.0
2015-12-08 06:45:00,1.08555,1.08555,1.08553,1.08555,625400009.1552734
2015-12-08 06:46:00,1.08555,1.08562,1.08553,1.08561,478100013.73291016
2015-12-08 06:47:00,1.08561,1.08563,1.08543,1.08546,1134199981.6894531
2015-12-08 06:48:00,1.08547,1.0855,1.08543,1.08546,1016399993.8964844
2015-12-08 06:49:00,1.08545,1.08545,1.08541,1.08544,398699989.31884766
2015-12-08 06:50:00,1.08546,1.08566,1.08546,1.08562,429399986.26708984
2015-12-08 06:51:00,1.08562,1.08565,1.08556,1.08564,369300003.0517578
2015-12-08 06:52:00,1.08563,1.08563,1.08556,1.08561,260599994.65942383
2015-12-08 06:53:00,1.08562,1.08562,1.08557,1.08559,1318399963.3789062
2015-12-08 06:54:00,1.08559,1.0856,1.08547,1.08555,1030299987.7929688
2015-12-08 06:55:00,1.08555,1.08557,1.08553,1.08556,674400024.4140625
2015-12-08 06:56:00,1.08555,1.08555,1.08545,1.08547,385400009.15527344
2015-12-08 06:57:00,1.08548,1.08554,1.08542,1.08553,1068899993.8964844
2015-12-08 06:58:00,1.08552,1.08558,1.08551,1.08555,665100021.3623047
2015-12-08 06:59:00,1.08555,1.08557,1.08552,1.08555,417400016.78466797
2015-12-08 07:00:00,1.08555,1.08564,1.08543,1.08564,1517400054.9316406
2015-12-08 07:01:00,1.08564,1.08593,1.08564,1.08593,1784100036.6210938
2015-12-08 07:02:00,1.08599,1.08635,1.08599,1.08631,1883699951.171875
2015-12-08 07:03:00,1.08631,1.08637,1.0861,1.08637,1124800033.569336
2015-12-08 07:04:00,1.08637,1.08687,1.08637,1.08684,1840200042.7246094
2015-12-08 07:05:00,1.08684,1.08684,1.08642,1.08644,1754600067.1386719
2015-12-08 07:06:00,1.08644,1.08669,1.08641,1.08653,2283699951.171875
2015-12-08 07:07:00,1.08653,1.08684,1.08651,1.08683,1794100036.6210938
2015-12-08 07:08:00,1.08682,1.08687,1.08677,1.08683,1346300048.828125
2015-12-08 07:09:00,1.08683,1.08683,1.08657,1.08661,1730299987.7929688
2015-12-08 07:10:00,1.08661,1.0868,1.08654,1.08664,1522799987.7929688
2015-12-08 07:11:00,1.08664,1.08667,1.08649,1.08661,1315800018.3105469
2015-12-08 07:12:00,1.0866,1.08661,1.08643,1.08651,1684600067.1386719
2015-12-08 07:13:00,1.08651,1.08682,1.08651,1.08663,989599990.8447266
2015-12-08 07:14:00,1.08665,1.08676,1.08665,1.08672,575400009.1552734
2015-12-08 07:15:00,1.08672,1.08672,1.08631,1.0864,2228699951.171875
2015-12-08 07:16:00,1.0864,1.08642,1.08635,1.0864,1221200027.4658203
2015-12-08 07:17:00,1.0864,1.08642,1.08636,1.08636,930899963.3789062
2015-12-08 07:18:00,1.08638,1.08653,1.08631,1.08632,877500000.0
2015-12-08 07:19:00,1.08639,1.0864,1.08621,1.08622,1240999984.741211
2015-12-08 07:20:00,1.08622,1.08643,1.08622,1.08643,1200899963.3789062
2015-12-08 07:21:00,1.08642,1.08655,1.08637,1.08652,1090599975.5859375
2015-12-08 07:22:00,1.08652,1.08658,1.08636,1.08644,1905299987.7929688
2015-12-08 07:23:00,1.08644,1.08656,1.08636,1.08644,1504199981.6894531
2015-12-08 07:24:00,1.08644,1.08665,1.08641,1.08653,1028300018.3105469
2015-12-08 07:25:00,1.08653,1.08653,1.08621,1.08622,626300010.6811523
2015-12-08 07:26:00,1.08621,1.08621,1.086,1.08604,1311799926.7578125
2015-12-08 07:27:00,1.08604,1.08619,1.08602,1.08606,1119000015.258789
2015-12-08 07:28:00,1.08608,1.08613,1.08601,1.08603,838300018.3105469
2015-12-08 07:29:00,1.08602,1.08623,1.08601,1.08611,847500000.0
2015-12-08 07:30:00,1.08612,1.08628,1.08608,1.08625,931399993.8964844
2015-12-08 07:31:00,1.08626,1.08635,1.08601,1.08615,1644199981.6894531
2015-12-08 07:32:00,1.08616,1.08632,1.08612,1.08613,1810899963.3789062
2015-12-08 07:33:00,1.08613,1.08618,1.08594,1.08594,821200027.4658203
2015-12-08 07:34:00,1.08594,1.08605,1.08576,1.08602,1438099975.5859375
2015-12-08 07:35:00,1.08602,1.08613,1.08596,1.08605,1040299987.7929688
2015-12-08 07:36:00,1.08606,1.08634,1.08604,1.0863,1608099975.5859375
2015-12-08 07:37:00,1.0863,1.0863,1.08622,1.08622,786100006.1035156
2015-12-08 07:38:00,1.08621,1.08625,1.08615,1.08625,758499984.7412109
2015-12-08 07:39:00,1.08625,1.08639,1.08622,1.08637,784499969.4824219
2015-12-08 07:40:00,1.08637,1.08642,1.08631,1.0864,1160899963.3789062
2015-12-08 07:41:00,1.0864,1.08641,1.08637,1.0864,400200004.5776367
2015-12-08 07:42:00,1.08639,1.08655,1.08638,1.08655,1103000030.5175781
2015-12-08 07:43:00,1.08655,1.08656,1.08646,1.08653,604000015.2587891
2015-12-08 07:44:00,1.08654,1.08655,1.08641,1.08642,795400009.1552734
2015-12-08 07:45:00,1.08642,1.08642,1.08611,1.08613,1431999969.4824219
2015-12-08 07:46:00,1.08612,1.08614,1.08592,1.08611,1795099945.0683594
2015-12-08 07:47:00,1.08612,1.08623,1.08606,1.08623,1668600006.1035156
2015-12-08 07:48:00,1.08622,1.08634,1.08622,1.08624,1241600036.6210938
2015-12-08 07:49:00,1.08625,1.08629,1.0861,1.0861,1110599975.5859375
2015-12-08 07:50:00,1.08611,1.08645,1.08611,1.0864,919300003.0517578
2015-12-08 07:51:00,1.08641,1.08667,1.08632,1.08666,1398200073.2421875
2015-12-08 07:52:00,1.08667,1.08667,1.08655,1.08656,1854799957.2753906
2015-12-08 07:53:00,1.08655,1.08662,1.08652,1.08654,1087600021.3623047
2015-12-08 07:54:00,1.08653,1.08661,1.08641,1.08652,1028799972.5341797
2015-12-08 07:55:00,1.08652,1.08666,1.0865,1.08658,1310500030.5175781
2015-12-08 07:56:00,1.08658,1.08667,1.08656,1.08665,816600036.6210938
2015-12-08 07:57:00,1.08665,1.08673,1.08663,1.08672,945999984.7412109
2015-12-08 07:58:00,1.08672,1.08675,1.08672,1.08674,630099983.215332
2015-12-08 07:59:00,1.08674,1.08687,1.08674,1.08675,1004700012.2070312
2015-12-08 08:00:00,1.08675,1.0871,1.08665,1.08695,3657799987.7929688
2015-12-08 08:01:00,1.08693,1.08733,1.08693,1.08732,2193000030.517578
2015-12-08 08:02:00,1.08732,1.08734,1.08715,1.0873,2621499938.9648438
2015-12-08 08:03:00,1.08731,1.08746,1.08705,1.08705,2630599975.5859375
2015-12-08 08:04:00,1.08704,1.08725,1.08704,1.08711,1814499969.4824219
2015-12-08 08:05:00,1.0871,1.08725,1.08706,1.08722,2180700073.2421875
2015-12-08 08:06:00,1.08724,1.08775,1.08723,1.08768,3328900146.484375
2015-12-08 08:07:00,1.08768,1.08772,1.08742,1.08745,2289499969.482422
2015-12-08 08:08:00,1.08745,1.08757,1.08734,1.08745,2363800048.828125
2015-12-08 08:09:00,1.08745,1.08745,1.08731,1.08735,1627299957.2753906
2015-12-08 08:10:00,1.08734,1.08734,1.08699,1.08713,2283300018.310547
2015-12-08 08:11:00,1.08713,1.0872,1.08701,1.0871,1946000061.0351562
2015-12-08 08:12:00,1.0871,1.08722,1.08692,1.08712,3850400085.4492188
2015-12-08 08:13:00,1.08711,1.08731,1.0871,1.08722,2317299957.2753906
2015-12-08 08:14:00,1.08722,1.08758,1.0872,1.08746,3216099853.515625
2015-12-08 08:15:00,1.08747,1.08781,1.08746,1.08762,2556499938.9648438
2015-12-08 08:16:00,1.08761,1.08763,1.08721,1.08728,2502500000.0
2015-12-08 08:17:00,1.08726,1.0873,1.0871,1.08727,2504799957.2753906
2015-12-08 08:18:00,1.08726,1.08736,1.08718,1.08724,1718200073.2421875
2015-12-08 08:19:00,1.08724,1.08752,1.08715,1.08752,1717100067.1386719
2015-12-08 08:20:00,1.08752,1.0878,1.0875,1.08759,2847900085.4492188
2015-12-08 08:21:00,1.0876,1.08813,1.0876,1.08813,2898200073.2421875
2015-12-08 08:22:00,1.08812,1.08824,1.088,1.08801,2850499877.9296875
2015-12-08 08:23:00,1.08801,1.08817,1.08781,1.08802,2762200012.2070312
2015-12-08 08:24:00,1.08802,1.08802,1.08773,1.08773,2783800048.828125
2015-12-08 08:25:00,1.08774,1.08808,1.08773,1.08795,2451799926.7578125
2015-12-08 08:26:00,1.08796,1.08801,1.08767,1.08769,2189799957.2753906
2015-12-08 08:27:00,1.08767,1.08774,1.08744,1.08744,1760200042.7246094
2015-12-08 08:28:00,1.08744,1.08752,1.08716,1.08721,2577600097.65625
2015-12-08 08:29:00,1.08721,1.08732,1.08714,1.08723,1762200012.2070312
2015-12-08 08:30:00,1.08723,1.08736,1.08711,1.08735,1844900054.9316406
2015-12-08 08:31:00,1.08734,1.08746,1.08714,1.0872,2401900024.4140625
2015-12-08 08:32:00,1.0872,1.08731,1.08717,1.08725,1470299987.7929688
2015-12-08 08:33:00,1.08726,1.08734,1.08713,1.08715,2019900054.9316406
2015-12-08 08:34:00,1.08713,1.08713,1.08697,1.08708,1679600067.1386719
2015-12-08 08:35:00,1.08694,1.08716,1.08692,1.08715,2563599853.515625
