Datetime,Open,High,Low,Close,Volume
2019-06-06 01:20:00,1.12261,1.12263,1.12259,1.12261,2113399963.3789062
2019-06-06 01:21:00,1.12261,1.12267,1.12261,1.12267,755000000.0
2019-06-06 01:22:00,1.12268,1.12272,1.12265,1.12271,2126900024.4140625
2019-06-06 01:23:00,1.1227,1.12271,1.12262,1.12267,1288999938.9648438
2019-06-06 01:24:00,1.12267,1.12268,1.12265,1.12265,948799972.5341797
2019-06-06 01:25:00,1.12265,1.12266,1.12262,1.12265,1842200012.2070312
2019-06-06 01:26:00,1.12265,1.12265,1.12265,1.12265,220000000.0
2019-06-06 01:27:00,1.12265,1.12269,1.12264,1.12264,1098499984.741211
2019-06-06 01:28:00,1.12265,1.1227,1.12264,1.12269,525600013.73291016
2019-06-06 01:29:00,1.1227,1.12276,1.12269,1.12275,476399993.8964844
2019-06-06 01:30:00,1.12277,1.1228,1.12274,1.12274,847200012.2070312
2019-06-06 01:31:00,1.12275,1.12279,1.12275,1.12276,1004700012.2070312
2019-06-06 01:32:00,1.12275,1.12279,1.1227,1.12274,3769200134.2773438
2019-06-06 01:33:00,1.12274,1.12276,1.12265,1.12265,1520299987.7929688
2019-06-06 01:34:00,1.12264,1.1227,1.12264,1.1227,1076699981.6894531
2019-06-06 01:35:00,1.1227,1.12276,1.1227,1.12275,808099975.5859375
2019-06-06 01:36:00,1.12275,1.12276,1.12275,1.12275,1234199981.6894531
2019-06-06 01:37:00,1.12275,1.12276,1.1227,1.12276,1172500000.0
2019-06-06 01:38:00,1.12276,1.12276,1.12272,1.12275,2332700042.7246094
2019-06-06 01:39:00,1.12275,1.12276,1.12269,1.12275,1885899963.3789062
2019-06-06 01:40:00,1.12275,1.12279,1.12274,1.12278,1146900024.4140625
2019-06-06 01:41:00,1.12278,1.12279,1.12274,1.12274,621199989.3188477
2019-06-06 01:42:00,1.12275,1.12275,1.12267,1.12271,1625700073.2421875
2019-06-06 01:43:00,1.1227,1.12275,1.12269,1.12274,3288099975.5859375
2019-06-06 01:44:00,1.12273,1.12274,1.12273,1.12274,642600021.3623047
2019-06-06 01:45:00,1.12275,1.12278,1.12273,1.12276,1767299957.2753906
2019-06-06 01:46:00,1.12277,1.12279,1.12274,1.12276,1262799987.7929688
2019-06-06 01:47:00,1.12276,1.12279,1.12272,1.12273,2485099945.0683594
2019-06-06 01:48:00,1.12273,1.12277,1.12269,1.12274,1953000030.5175781
2019-06-06 01:49:00,1.12273,1.12279,1.12273,1.12274,1264700012.2070312
2019-06-06 01:50:00,1.12273,1.12274,1.1227,1.12274,1245800018.3105469
2019-06-06 01:51:00,1.12273,1.12279,1.12272,1.12277,1606399993.8964844
2019-06-06 01:52:00,1.12277,1.12289,1.12277,1.12285,1672799987.7929688
2019-06-06 01:53:00,1.12285,1.12288,1.12282,1.12288,1638300018.3105469
2019-06-06 01:54:00,1.12288,1.1229,1.12285,1.12285,2043000030.5175781
2019-06-06 01:55:00,1.12285,1.12288,1.12283,1.12285,2386199951.171875
2019-06-06 01:56:00,1.12285,1.12287,1.12284,1.12284,2061100006.1035156
2019-06-06 01:57:00,1.12285,1.12286,1.12273,1.12274,2585000000.0
2019-06-06 01:58:00,1.12274,1.12278,1.1226,1.1226,3819400024.4140625
2019-06-06 01:59:00,1.12261,1.12261,1.12241,1.1225,3915799865.7226562
2019-06-06 02:00:00,1.1225,1.1227,1.1225,1.12265,2086100006.1035156
2019-06-06 02:01:00,1.12264,1.12266,1.12259,1.12263,2892500000.0
2019-06-06 02:02:00,1.12263,1.12264,1.1226,1.12262,2690100097.65625
2019-06-06 02:03:00,1.12262,1.12265,1.12255,1.12257,3128099975.5859375
2019-06-06 02:04:00,1.12257,1.12259,1.12249,1.1225,1892799987.7929688
2019-06-06 02:05:00,1.12249,1.12253,1.12246,1.12249,1617200012.2070312
2019-06-06 02:06:00,1.1225,1.12254,1.12249,1.12252,1617100067.1386719
2019-06-06 02:07:00,1.12253,1.12254,1.12252,1.12253,463600006.1035156
2019-06-06 02:08:00,1.12254,1.1226,1.1225,1.12253,2151399993.8964844
2019-06-06 02:09:00,1.12253,1.12258,1.12252,1.12254,1046299972.5341797
2019-06-06 02:10:00,1.12254,1.12255,1.12251,1.12254,1049899978.6376953
2019-06-06 02:11:00,1.12254,1.12256,1.12254,1.12255,718000030.5175781
2019-06-06 02:12:00,1.12255,1.12256,1.12253,1.12254,1210100021.3623047
2019-06-06 02:13:00,1.12254,1.12257,1.12254,1.12256,466599998.4741211
2019-06-06 02:14:00,1.12257,1.12259,1.12256,1.12256,595800018.3105469
2019-06-06 02:15:00,1.12257,1.12257,1.12253,1.12255,974700012.2070312
2019-06-06 02:16:00,1.12255,1.12255,1.12254,1.12254,224099998.4741211
2019-06-06 02:17:00,1.12256,1.12258,1.12255,1.12257,956200027.4658203
2019-06-06 02:18:00,1.12257,1.12259,1.12255,1.12258,1453099975.5859375
2019-06-06 02:19:00,1.12258,1.12259,1.12254,1.12256,662399978.6376953
2019-06-06 02:20:00,1.12257,1.12259,1.1225,1.12251,1109599990.8447266
2019-06-06 02:21:00,1.12252,1.12253,1.12244,1.12245,1259599990.8447266
2019-06-06 02:22:00,1.12246,1.12249,1.12243,1.12248,1037200012.2070312
2019-06-06 02:23:00,1.12249,1.1225,1.12247,1.12247,682200012.2070312
2019-06-06 02:24:00,1.12247,1.12247,1.12243,1.12245,492500000.0
2019-06-06 02:25:00,1.12243,1.12244,1.12243,1.12244,815500030.5175781
2019-06-06 02:26:00,1.12241,1.12242,1.12239,1.1224,1446699981.6894531
2019-06-06 02:27:00,1.1224,1.12246,1.1224,1.12245,727200012.2070312
2019-06-06 02:28:00,1.12247,1.12248,1.12245,1.12245,393600006.1035156
2019-06-06 02:29:00,1.12245,1.12251,1.12245,1.12251,704499969.4824219
2019-06-06 02:30:00,1.12251,1.12255,1.12251,1.12253,1443999938.9648438
2019-06-06 02:31:00,1.12254,1.12256,1.1225,1.12254,2011999969.4824219
2019-06-06 02:32:00,1.12254,1.1226,1.12254,1.12259,2011499938.9648438
2019-06-06 02:33:00,1.12256,1.12259,1.12255,1.12255,1246500015.258789
2019-06-06 02:34:00,1.12255,1.12257,1.12255,1.12256,372099990.84472656
2019-06-06 02:35:00,1.12256,1.12262,1.12256,1.12259,1551499938.9648438
2019-06-06 02:36:00,1.12259,1.12262,1.12256,1.12256,656800003.0517578
2019-06-06 02:37:00,1.12256,1.1226,1.12255,1.12256,980699996.9482422
2019-06-06 02:38:00,1.12256,1.12257,1.12251,1.12256,567000007.6293945
2019-06-06 02:39:00,1.12255,1.12256,1.12245,1.12246,777399978.6376953
2019-06-06 02:40:00,1.12245,1.12249,1.12244,1.12247,320400009.15527344
2019-06-06 02:41:00,1.12247,1.12248,1.12245,1.12247,990999984.7412109
2019-06-06 02:42:00,1.12246,1.12248,1.12244,1.12245,616800003.0517578
2019-06-06 02:43:00,1.12247,1.12248,1.12244,1.12245,443899993.8964844
2019-06-06 02:44:00,1.12245,1.12249,1.12244,1.12249,289500007.62939453
2019-06-06 02:45:00,1.12248,1.12248,1.12245,1.12247,717699966.4306641
2019-06-06 02:46:00,1.12246,1.12249,1.12246,1.12249,401599998.4741211
2019-06-06 02:47:00,1.12249,1.12251,1.12246,1.12248,2125700073.2421875
2019-06-06 02:48:00,1.12247,1.12249,1.12244,1.12248,1876600036.6210938
2019-06-06 02:49:00,1.12247,1.12255,1.12246,1.12255,985800018.3105469
2019-06-06 02:50:00,1.12255,1.1226,1.12255,1.1226,727099990.8447266
2019-06-06 02:51:00,1.1226,1.12265,1.12259,1.12265,1430800018.3105469
2019-06-06 02:52:00,1.12265,1.12268,1.12265,1.12266,1092699966.430664
2019-06-06 02:53:00,1.12267,1.12272,1.12266,1.1227,860100021.3623047
2019-06-06 02:54:00,1.12269,1.12274,1.12269,1.12269,1006100006.1035156
2019-06-06 02:55:00,1.12268,1.12269,1.1226,1.12264,1071299972.5341797
2019-06-06 02:56:00,1.12264,1.12268,1.12263,1.12264,1122799987.7929688
2019-06-06 02:57:00,1.12263,1.12264,1.1226,1.12263,739599990.8447266
2019-06-06 02:58:00,1.12264,1.12267,1.12262,1.12266,1908899993.8964844
2019-06-06 02:59:00,1.12266,1.1227,1.12265,1.12269,2351900024.4140625
2019-06-06 03:00:00,1.1227,1.12273,1.12265,1.12271,2981900024.4140625
2019-06-06 03:01:00,1.12271,1.12279,1.12271,1.12276,1798800048.828125
2019-06-06 03:02:00,1.12276,1.12276,1.12266,1.12266,3562999877.9296875
2019-06-06 03:03:00,1.12265,1.12271,1.12265,1.12266,3791300048.828125
2019-06-06 03:04:00,1.12268,1.12273,1.12268,1.12271,2774500122.0703125
2019-06-06 03:05:00,1.1227,1.12277,1.1227,1.12277,1111600036.6210938
2019-06-06 03:06:00,1.12277,1.12281,1.12273,1.12274,944700012.2070312
2019-06-06 03:07:00,1.12274,1.12276,1.12274,1.12275,170000000.0
2019-06-06 03:08:00,1.12274,1.12276,1.12274,1.12275,645299987.7929688
2019-06-06 03:09:00,1.12276,1.12277,1.1227,1.12277,655500030.5175781
2019-06-06 03:10:00,1.12276,1.12282,1.12276,1.12282,637799987.7929688
2019-06-06 03:11:00,1.12281,1.12286,1.12281,1.12286,942099990.8447266
2019-06-06 03:12:00,1.12286,1.12291,1.12286,1.12291,552999992.3706055
2019-06-06 03:13:00,1.12291,1.12307,1.12291,1.12305,910100021.3623047
2019-06-06 03:14:00,1.12304,1.12304,1.123,1.12302,1065000000.0
2019-06-06 03:15:00,1.12301,1.12305,1.12299,1.12304,1513000030.5175781
2019-06-06 03:16:00,1.12304,1.12304,1.123,1.123,1125800018.3105469
2019-06-06 03:17:00,1.12301,1.12302,1.12298,1.12302,1139199981.6894531
2019-06-06 03:18:00,1.12301,1.12303,1.123,1.12302,804000015.2587891
2019-06-06 03:19:00,1.123,1.12306,1.12298,1.12306,1210899963.3789062
2019-06-06 03:20:00,1.12307,1.12307,1.12302,1.12302,407299995.4223633
2019-06-06 03:21:00,1.12303,1.12303,1.123,1.123,1025599975.5859375
2019-06-06 03:22:00,1.123,1.12302,1.12295,1.12295,707500000.0
2019-06-06 03:23:00,1.12296,1.12297,1.12292,1.12294,1090999984.741211
2019-06-06 03:24:00,1.12295,1.12297,1.12292,1.12296,658700027.4658203
2019-06-06 03:25:00,1.12296,1.12301,1.12293,1.12301,1301699981.6894531
2019-06-06 03:26:00,1.123,1.12302,1.123,1.12301,521699981.6894531
2019-06-06 03:27:00,1.12301,1.12308,1.12301,1.12306,1630800018.3105469
2019-06-06 03:28:00,1.12305,1.12311,1.123,1.12301,2483999938.9648438
2019-06-06 03:29:00,1.12301,1.12307,1.12301,1.12306,2629899902.34375
2019-06-06 03:30:00,1.12305,1.12311,1.12305,1.12306,2895000000.0
2019-06-06 03:31:00,1.12306,1.12306,1.12304,1.12305,652699966.4306641
2019-06-06 03:32:00,1.12306,1.1231,1.12305,1.12306,1897400054.9316406
2019-06-06 03:33:00,1.12305,1.1231,1.12299,1.12303,2227700042.7246094
2019-06-06 03:34:00,1.12302,1.12306,1.123,1.12305,2039100036.6210938
2019-06-06 03:35:00,1.12306,1.12306,1.123,1.12303,1771600036.6210938
2019-06-06 03:36:00,1.12302,1.12305,1.12302,1.12304,1688899993.8964844
2019-06-06 03:37:00,1.12304,1.12304,1.12299,1.12299,1803000030.5175781
2019-06-06 03:38:00,1.123,1.123,1.12298,1.12299,511399993.8964844
2019-06-06 03:39:00,1.12299,1.12305,1.12299,1.12304,1278000030.5175781
2019-06-06 03:40:00,1.12305,1.12305,1.12301,1.12305,936900024.4140625
2019-06-06 03:41:00,1.12304,1.12304,1.123,1.123,555600013.7329102
2019-06-06 03:42:00,1.123,1.12305,1.123,1.12303,1373399963.3789062
2019-06-06 03:43:00,1.12302,1.12304,1.12299,1.12299,585800018.3105469
2019-06-06 03:44:00,1.12299,1.12303,1.12299,1.12303,970400009.1552734
2019-06-06 03:45:00,1.12304,1.12304,1.12299,1.123,1151299972.5341797
2019-06-06 03:46:00,1.123,1.12305,1.123,1.12305,364500007.62939453
2019-06-06 03:47:00,1.12305,1.12308,1.12303,1.12306,1332100067.1386719
2019-06-06 03:48:00,1.12306,1.12308,1.12305,1.12306,713199996.9482422
2019-06-06 03:49:00,1.12307,1.12307,1.12302,1.12303,1025299987.7929688
2019-06-06 03:50:00,1.12302,1.12302,1.12299,1.123,933000030.5175781
2019-06-06 03:51:00,1.123,1.12305,1.123,1.12302,1837799987.7929688
2019-06-06 03:52:00,1.12302,1.12305,1.123,1.12301,1770200042.7246094
2019-06-06 03:53:00,1.123,1.12306,1.123,1.12305,1293800048.828125
2019-06-06 03:54:00,1.12306,1.12309,1.12301,1.12301,742799987.7929688
2019-06-06 03:55:00,1.12301,1.12301,1.12297,1.12297,865500030.5175781
2019-06-06 03:56:00,1.12297,1.12304,1.12297,1.12304,1790299987.7929688
2019-06-06 03:57:00,1.12305,1.12307,1.12299,1.12304,1657899932.8613281
2019-06-06 03:58:00,1.12304,1.12305,1.12299,1.12299,1641699981.6894531
2019-06-06 03:59:00,1.123,1.12306,1.12299,1.12303,690800018.3105469
2019-06-06 04:00:00,1.12303,1.12303,1.12297,1.12299,1915700073.2421875
2019-06-06 04:01:00,1.123,1.12304,1.123,1.12304,526100006.1035156
2019-06-06 04:02:00,1.12304,1.12304,1.123,1.123,1183300018.3105469
2019-06-06 04:03:00,1.12302,1.12305,1.12299,1.12301,2028399963.3789062
2019-06-06 04:04:00,1.12301,1.12304,1.123,1.12304,1993899993.8964844
2019-06-06 04:05:00,1.12304,1.12305,1.12302,1.12305,988300018.3105469
2019-06-06 04:06:00,1.12305,1.12305,1.12303,1.12304,1304799957.2753906
2019-06-06 04:07:00,1.12304,1.12307,1.12304,1.12306,1490099945.0683594
2019-06-06 04:08:00,1.12307,1.1231,1.12304,1.1231,2803999938.9648438
2019-06-06 04:09:00,1.12309,1.1231,1.12304,1.12304,583400001.5258789
2019-06-06 04:10:00,1.12304,1.1231,1.12303,1.12309,835800018.3105469
2019-06-06 04:11:00,1.12309,1.12314,1.12308,1.12309,802500000.0
2019-06-06 04:12:00,1.12309,1.1231,1.12308,1.12308,718799972.5341797
2019-06-06 04:13:00,1.12308,1.12309,1.12303,1.12303,619399986.2670898
2019-06-06 04:14:00,1.12303,1.12304,1.12302,1.12304,762699966.4306641
2019-06-06 04:15:00,1.12306,1.12307,1.12299,1.12304,1998500061.0351562
2019-06-06 04:16:00,1.12305,1.12306,1.12303,1.12305,1984499969.4824219
2019-06-06 04:17:00,1.12305,1.12312,1.12305,1.12307,1609900054.9316406
2019-06-06 04:18:00,1.12306,1.12307,1.12306,1.12306,1278899993.8964844
2019-06-06 04:19:00,1.12307,1.12308,1.12305,1.12307,1390000000.0
2019-06-06 04:20:00,1.12306,1.12308,1.12306,1.12307,1241900024.4140625
2019-06-06 04:21:00,1.12307,1.12307,1.12305,1.12305,228099994.65942383
2019-06-06 04:22:00,1.12306,1.12309,1.12305,1.12309,967600021.3623047
2019-06-06 04:23:00,1.12308,1.12312,1.12308,1.1231,2420399932.861328
2019-06-06 04:24:00,1.1231,1.12311,1.12305,1.12308,1299799957.2753906
2019-06-06 04:25:00,1.12308,1.12308,1.12302,1.12303,632999992.3706055
2019-06-06 04:26:00,1.12303,1.12304,1.12302,1.12304,848700027.4658203
2019-06-06 04:27:00,1.12306,1.12308,1.12305,1.12306,1156699981.6894531
2019-06-06 04:28:00,1.12307,1.12308,1.12305,1.12308,658799972.5341797
2019-06-06 04:29:00,1.12308,1.12308,1.12302,1.12306,2401900024.4140625
2019-06-06 04:30:00,1.12305,1.12308,1.12305,1.12305,628199996.9482422
2019-06-06 04:31:00,1.12305,1.12305,1.12299,1.123,439000015.25878906
2019-06-06 04:32:00,1.12299,1.12303,1.12298,1.12299,328499984.74121094
2019-06-06 04:33:00,1.12299,1.12302,1.12296,1.12299,1455200042.7246094
2019-06-06 04:34:00,1.12299,1.12299,1.12299,1.12299,837099990.8447266
2019-06-06 04:35:00,1.12299,1.12299,1.12297,1.12299,386800003.0517578
2019-06-06 04:36:00,1.12299,1.12303,1.12298,1.12301,586899986.2670898
2019-06-06 04:37:00,1.123,1.12301,1.123,1.12301,468199996.9482422
2019-06-06 04:38:00,1.12301,1.12301,1.123,1.123,312500000.0
2019-06-06 04:39:00,1.12301,1.12312,1.12301,1.12311,1294700012.2070312
2019-06-06 04:40:00,1.12311,1.1232,1.12311,1.12316,1975399932.8613281
2019-06-06 04:41:00,1.12314,1.12315,1.12312,1.12315,1072399978.6376953
2019-06-06 04:42:00,1.12314,1.12318,1.1231,1.12314,875699996.9482422
2019-06-06 04:43:00,1.12313,1.12315,1.12313,1.12315,187800006.86645508
2019-06-06 04:44:00,1.12315,1.12316,1.12315,1.12315,195200004.57763672
2019-06-06 04:45:00,1.12315,1.12319,1.12314,1.12314,332599983.21533203
2019-06-06 04:46:00,1.12314,1.12315,1.12314,1.12315,44400000.57220459
2019-06-06 04:47:00,1.12314,1.12314,1.1231,1.12313,509599990.84472656
2019-06-06 04:48:00,1.12313,1.12318,1.12313,1.12315,1006999969.4824219
2019-06-06 04:49:00,1.12315,1.12316,1.12315,1.12316,300699996.9482422
2019-06-06 04:50:00,1.12315,1.12321,1.12315,1.12317,1096699981.6894531
2019-06-06 04:51:00,1.12316,1.1232,1.1231,1.12314,2037500000.0
2019-06-06 04:52:00,1.12314,1.12315,1.12313,1.12313,655500030.5175781
2019-06-06 04:53:00,1.12314,1.12317,1.12313,1.12315,772500000.0
2019-06-06 04:54:00,1.12315,1.12316,1.1231,1.12313,588899993.8964844
2019-06-06 04:55:00,1.12314,1.12314,1.12312,1.12314,546100006.1035156
2019-06-06 04:56:00,1.12315,1.12323,1.12313,1.12322,3229800109.8632812
2019-06-06 04:57:00,1.12323,1.12326,1.1232,1.12326,1961900024.4140625
2019-06-06 04:58:00,1.12325,1.12325,1.12318,1.12323,1402500000.0
2019-06-06 04:59:00,1.12323,1.12328,1.12323,1.12327,1888399963.3789062
2019-06-06 05:00:00,1.12326,1.12326,1.1232,1.12322,1298300018.3105469
2019-06-06 05:01:00,1.12324,1.12324,1.1232,1.12323,1154400024.4140625
2019-06-06 05:02:00,1.12323,1.12323,1.12313,1.12315,1890700073.2421875
2019-06-06 05:03:00,1.12315,1.12316,1.12314,1.12314,318799991.607666
2019-06-06 05:04:00,1.12314,1.12314,1.12306,1.12308,1351600036.6210938
2019-06-06 05:05:00,1.12309,1.12309,1.12308,1.12309,466899986.26708984
2019-06-06 05:06:00,1.1231,1.1231,1.12307,1.12309,625699996.9482422
2019-06-06 05:07:00,1.12309,1.12309,1.12306,1.12306,1106600036.6210938
2019-06-06 05:08:00,1.12306,1.12306,1.123,1.12303,1267500000.0
2019-06-06 05:09:00,1.12304,1.12304,1.12303,1.12304,245699996.9482422
2019-06-06 05:10:00,1.12304,1.12305,1.12303,1.12304,388800010.68115234
2019-06-06 05:11:00,1.12303,1.12305,1.12303,1.12304,690699996.9482422
2019-06-06 05:12:00,1.12309,1.12321,1.12309,1.1232,1562899932.8613281
2019-06-06 05:13:00,1.12321,1.12321,1.12315,1.12317,1981499938.9648438
2019-06-06 05:14:00,1.12316,1.1232,1.12316,1.12319,2249199981.689453
2019-06-06 05:15:00,1.12318,1.1232,1.12318,1.12319,989400024.4140625
2019-06-06 05:16:00,1.12319,1.12325,1.12319,1.12319,1530899963.3789062
2019-06-06 05:17:00,1.12319,1.12324,1.12319,1.12323,1547799987.7929688
2019-06-06 05:18:00,1.12324,1.12328,1.12322,1.12323,1876000061.0351562
2019-06-06 05:19:00,1.12322,1.12325,1.12322,1.12325,314899997.71118164
2019-06-06 05:20:00,1.12325,1.12328,1.12323,1.12323,1654900054.9316406
2019-06-06 05:21:00,1.12323,1.12327,1.12322,1.12324,1499700012.2070312
2019-06-06 05:22:00,1.12324,1.12324,1.12319,1.12319,626699981.6894531
2019-06-06 05:23:00,1.12318,1.1232,1.12318,1.12318,735199966.4306641
2019-06-06 05:24:00,1.12319,1.12319,1.12318,1.12319,929300003.0517578
2019-06-06 05:25:00,1.12318,1.12321,1.12318,1.12321,446199989.31884766
2019-06-06 05:26:00,1.12321,1.12321,1.12315,1.12317,651999969.4824219
2019-06-06 05:27:00,1.12317,1.12318,1.12315,1.12316,1414499969.4824219
2019-06-06 05:28:00,1.12316,1.12319,1.12315,1.12315,1295299987.7929688
2019-06-06 05:29:00,1.12317,1.12319,1.12314,1.12317,953700027.4658203
2019-06-06 05:30:00,1.12316,1.1232,1.12314,1.1232,735699996.9482422
2019-06-06 05:31:00,1.12319,1.1232,1.12318,1.1232,602000007.6293945
2019-06-06 05:32:00,1.12319,1.12321,1.12319,1.1232,456100006.1035156
2019-06-06 05:33:00,1.1232,1.12321,1.12318,1.12318,715899963.3789062
2019-06-06 05:34:00,1.12318,1.12319,1.12318,1.12319,617799987.7929688
2019-06-06 05:35:00,1.12319,1.12321,1.12317,1.12321,1180100021.3623047
2019-06-06 05:36:00,1.12321,1.12334,1.12321,1.12329,905199966.4306641
2019-06-06 05:37:00,1.12329,1.12331,1.12327,1.12328,1242699966.430664
2019-06-06 05:38:00,1.12327,1.12331,1.12326,1.12331,1420299987.7929688
2019-06-06 05:39:00,1.1233,1.12333,1.1233,1.12332,649700012.2070312
2019-06-06 05:40:00,1.12332,1.12335,1.12332,1.12333,1660800018.3105469
2019-06-06 05:41:00,1.12333,1.12333,1.12327,1.12328,999800033.5693359
2019-06-06 05:42:00,1.12328,1.12329,1.12325,1.12326,782099990.8447266
2019-06-06 05:43:00,1.12325,1.12326,1.1232,1.12324,1266800003.0517578
2019-06-06 05:44:00,1.12325,1.1233,1.12323,1.12329,741900024.4140625
2019-06-06 05:45:00,1.12329,1.1233,1.12324,1.1233,1481100006.1035156
2019-06-06 05:46:00,1.12329,1.1233,1.12329,1.1233,240900001.5258789
2019-06-06 05:47:00,1.12329,1.12333,1.12328,1.1233,1953500061.0351562
2019-06-06 05:48:00,1.12329,1.12331,1.12329,1.1233,943600006.1035156
2019-06-06 05:49:00,1.1233,1.12335,1.1233,1.12335,1025800018.3105469
2019-06-06 05:50:00,1.12335,1.1234,1.12335,1.12336,2499799957.2753906
2019-06-06 05:51:00,1.12336,1.1234,1.12334,1.12338,1628399963.3789062
2019-06-06 05:52:00,1.12338,1.1234,1.12334,1.1234,690800018.3105469
2019-06-06 05:53:00,1.12339,1.1234,1.12335,1.12336,1686100006.1035156
2019-06-06 05:54:00,1.12337,1.1234,1.12337,1.12338,918899993.8964844
2019-06-06 05:55:00,1.12337,1.12339,1.12337,1.12337,519099998.4741211
2019-06-06 05:56:00,1.12337,1.12337,1.12334,1.12335,1078799972.5341797
2019-06-06 05:57:00,1.12336,1.12338,1.12335,1.12337,1117799987.7929688
2019-06-06 05:58:00,1.12337,1.12338,1.12336,1.12337,544599990.8447266
2019-06-06 05:59:00,1.12337,1.12341,1.12335,1.12337,1477899932.8613281
2019-06-06 06:00:00,1.12337,1.12341,1.12329,1.12336,3428399963.3789062
2019-06-06 06:01:00,1.12335,1.12343,1.12335,1.1234,1959600067.1386719
2019-06-06 06:02:00,1.12339,1.1234,1.12323,1.12337,2483699951.171875
2019-06-06 06:03:00,1.12338,1.12346,1.12338,1.12339,2574299926.7578125
2019-06-06 06:04:00,1.1234,1.12345,1.12334,1.12345,2206900024.4140625
2019-06-06 06:05:00,1.12344,1.12356,1.12341,1.12355,2925000000.0
2019-06-06 06:06:00,1.12356,1.12358,1.12327,1.1233,4850599975.5859375
2019-06-06 06:07:00,1.1233,1.1233,1.12306,1.12308,3427300109.8632812
2019-06-06 06:08:00,1.12308,1.12314,1.12304,1.12309,2182100067.138672
2019-06-06 06:09:00,1.12309,1.12312,1.12303,1.12306,2309799957.2753906
2019-06-06 06:10:00,1.12305,1.12307,1.123,1.12306,2255599975.5859375
2019-06-06 06:11:00,1.12306,1.12314,1.12303,1.12304,3550499877.9296875
2019-06-06 06:12:00,1.12303,1.12309,1.12303,1.12307,3063999938.9648438
2019-06-06 06:13:00,1.12306,1.12309,1.12304,1.12305,1278799972.5341797
2019-06-06 06:14:00,1.12305,1.12309,1.123,1.123,1632799987.7929688
2019-06-06 06:15:00,1.12301,1.12314,1.12298,1.12314,2762600097.65625
2019-06-06 06:16:00,1.12314,1.12318,1.1231,1.12313,2133800048.828125
2019-06-06 06:17:00,1.12311,1.12313,1.12303,1.12309,2533600006.1035156
2019-06-06 06:18:00,1.12309,1.12309,1.12295,1.12304,1142099990.8447266
2019-06-06 06:19:00,1.12304,1.12306,1.12303,1.12304,859599990.8447266
2019-06-06 06:20:00,1.12304,1.12305,1.12303,1.12304,1057600021.3623047
2019-06-06 06:21:00,1.12304,1.12307,1.12302,1.12303,974100036.6210938
2019-06-06 06:22:00,1.12303,1.12305,1.12302,1.12304,879800033.5693359
2019-06-06 06:23:00,1.12303,1.12306,1.12303,1.12304,496500015.25878906
2019-06-06 06:24:00,1.12304,1.12305,1.12298,1.12298,945100021.3623047
2019-06-06 06:25:00,1.12298,1.123,1.12293,1.12294,1913500061.0351562
2019-06-06 06:26:00,1.12293,1.12297,1.12289,1.1229,1161100006.1035156
2019-06-06 06:27:00,1.12289,1.12291,1.1228,1.1228,1741699981.6894531
2019-06-06 06:28:00,1.1228,1.12289,1.12279,1.12288,3634400024.4140625
2019-06-06 06:29:00,1.12288,1.12288,1.12278,1.12285,2073899993.8964844
2019-06-06 06:30:00,1.12285,1.12288,1.1227,1.1227,2172400054.9316406
2019-06-06 06:31:00,1.12272,1.12272,1.12228,1.12228,5337100219.7265625
2019-06-06 06:32:00,1.12229,1.12245,1.12228,1.12235,4135199890.1367188
2019-06-06 06:33:00,1.12236,1.12245,1.1223,1.12242,2436499938.9648438
2019-06-06 06:34:00,1.12242,1.12255,1.12242,1.12245,3764500122.0703125
2019-06-06 06:35:00,1.12246,1.12253,1.12245,1.12246,3211099853.515625
2019-06-06 06:36:00,1.12251,1.1227,1.12251,1.1226,2956000061.0351562
2019-06-06 06:37:00,1.1226,1.1226,1.12254,1.12254,2345700073.2421875
2019-06-06 06:38:00,1.12255,1.12268,1.12254,1.12266,2777000122.0703125
2019-06-06 06:39:00,1.12266,1.12268,1.12259,1.1226,3435000000.0
2019-06-06 06:40:00,1.1226,1.12261,1.12244,1.1226,3378599853.515625
2019-06-06 06:41:00,1.1226,1.12266,1.12255,1.12266,1524400024.4140625
2019-06-06 06:42:00,1.12265,1.12276,1.1226,1.12271,3769500122.0703125
2019-06-06 06:43:00,1.12272,1.1228,1.12269,1.12275,4033900146.484375
2019-06-06 06:44:00,1.12276,1.12292,1.12275,1.12285,3504100036.6210938
2019-06-06 06:45:00,1.12285,1.12286,1.12275,1.12285,3110700073.2421875
2019-06-06 06:46:00,1.12285,1.12286,1.12279,1.12284,2987799987.7929688
2019-06-06 06:47:00,1.12285,1.12293,1.12279,1.12291,1486699981.6894531
2019-06-06 06:48:00,1.12292,1.12295,1.12281,1.12286,2752900085.4492188
2019-06-06 06:49:00,1.12286,1.12295,1.12281,1.1229,2762500000.0
2019-06-06 06:50:00,1.12289,1.12293,1.12275,1.12279,3666700134.2773438
2019-06-06 06:51:00,1.12279,1.1228,1.12259,1.12261,4048099975.5859375
2019-06-06 06:52:00,1.12262,1.12277,1.12258,1.12274,2932799987.7929688
2019-06-06 06:53:00,1.12273,1.12293,1.1227,1.12291,2366100006.1035156
2019-06-06 06:54:00,1.1229,1.12295,1.12283,1.12291,3807999877.9296875
2019-06-06 06:55:00,1.1229,1.12294,1.12285,1.12288,3153800048.828125
2019-06-06 06:56:00,1.12287,1.12296,1.12282,1.12296,3616400146.484375
2019-06-06 06:57:00,1.12297,1.12301,1.1229,1.12299,4819200134.277344
