Datetime,Open,High,Low,Close,Volume
2014-09-16 15:50:00,1.2949,1.29539,1.2949,1.29539,2350099945.0683594
2014-09-16 15:51:00,1.29539,1.2955,1.29518,1.29543,3090199890.1367188
2014-09-16 15:52:00,1.29543,1.29604,1.29542,1.29589,4563399963.378906
2014-09-16 15:53:00,1.29589,1.2967,1.29585,1.2967,5312000122.0703125
2014-09-16 15:54:00,1.29673,1.29694,1.29627,1.29667,5695200195.3125
2014-09-16 15:55:00,1.29675,1.29698,1.29656,1.29656,6215800170.8984375
2014-09-16 15:56:00,1.29651,1.2973,1.29647,1.2973,5785900268.5546875
2014-09-16 15:57:00,1.29731,1.29772,1.29718,1.29772,4228599853.515625
2014-09-16 15:58:00,1.29772,1.29784,1.29708,1.29711,4290499877.9296875
2014-09-16 15:59:00,1.29712,1.29766,1.2969,1.29763,5359500122.0703125
2014-09-16 16:00:00,1.29765,1.29837,1.29762,1.29812,6053099975.5859375
2014-09-16 16:01:00,1.29812,1.29831,1.29787,1.29829,4858500061.035156
2014-09-16 16:02:00,1.29829,1.2983,1.29758,1.29762,5411099853.515625
2014-09-16 16:03:00,1.29761,1.298,1.29751,1.29779,4442099914.550781
2014-09-16 16:04:00,1.29779,1.29782,1.29736,1.29741,3638200073.2421875
2014-09-16 16:05:00,1.29741,1.29762,1.29708,1.29711,3948800048.828125
2014-09-16 16:06:00,1.29711,1.29711,1.29678,1.2969,3195899963.3789062
2014-09-16 16:07:00,1.29691,1.29691,1.2963,1.29646,3804400024.4140625
2014-09-16 16:08:00,1.29645,1.29672,1.29618,1.29627,3784899902.34375
2014-09-16 16:09:00,1.29626,1.29639,1.29591,1.29597,2531900024.4140625
2014-09-16 16:10:00,1.29599,1.29665,1.29599,1.29662,4207699890.1367188
2014-09-16 16:11:00,1.29662,1.29665,1.29627,1.29659,2227500000.0
2014-09-16 16:12:00,1.29659,1.29702,1.29649,1.297,2612799987.7929688
2014-09-16 16:13:00,1.297,1.2971,1.29659,1.29662,2379400024.4140625
2014-09-16 16:14:00,1.29661,1.29732,1.2966,1.29706,2451600036.6210938
2014-09-16 16:15:00,1.29706,1.29758,1.29706,1.29757,4713200073.2421875
2014-09-16 16:16:00,1.29756,1.29756,1.29665,1.29678,3389100036.6210938
2014-09-16 16:17:00,1.29678,1.29688,1.29634,1.29669,2470599975.5859375
2014-09-16 16:18:00,1.29669,1.2967,1.29635,1.29663,2519400024.4140625
2014-09-16 16:19:00,1.29661,1.29739,1.29661,1.2973,7554400024.4140625
2014-09-16 16:20:00,1.2973,1.2974,1.29714,1.29714,1988200073.2421875
2014-09-16 16:21:00,1.29714,1.2976,1.29714,1.2973,2203500061.0351562
2014-09-16 16:22:00,1.29729,1.29753,1.29706,1.29733,2368200073.2421875
2014-09-16 16:23:00,1.29733,1.2976,1.2973,1.29748,1319499969.4824219
2014-09-16 16:24:00,1.29749,1.29812,1.29749,1.2978,3362300109.8632812
2014-09-16 16:25:00,1.2978,1.29805,1.29766,1.29778,2036000061.0351562
2014-09-16 16:26:00,1.29778,1.29778,1.29729,1.29751,2382899932.861328
2014-09-16 16:27:00,1.2975,1.29844,1.2974,1.2982,4547600097.65625
2014-09-16 16:28:00,1.2982,1.29853,1.29769,1.29841,4664899902.34375
2014-09-16 16:29:00,1.29841,1.29946,1.29841,1.2991,4994100036.621094
2014-09-16 16:30:00,1.29909,1.2995,1.29887,1.29919,7171199951.171875
2014-09-16 16:31:00,1.29924,1.29924,1.29866,1.29871,4922399902.34375
2014-09-16 16:32:00,1.29871,1.2988,1.29841,1.29847,4489299926.7578125
2014-09-16 16:33:00,1.29847,1.29848,1.29816,1.2984,3679800109.8632812
2014-09-16 16:34:00,1.29839,1.29839,1.29806,1.29817,1896000061.0351562
2014-09-16 16:35:00,1.29818,1.29822,1.29794,1.29794,2688699951.171875
2014-09-16 16:36:00,1.29793,1.29802,1.29771,1.29772,3063200073.2421875
2014-09-16 16:37:00,1.29773,1.2978,1.29742,1.29761,2471100006.1035156
2014-09-16 16:38:00,1.29761,1.29782,1.29741,1.29781,2000700073.2421875
2014-09-16 16:39:00,1.29781,1.29791,1.29771,1.29773,1264300003.0517578
2014-09-16 16:40:00,1.29773,1.29796,1.29773,1.29788,1582400054.9316406
2014-09-16 16:41:00,1.29789,1.29792,1.29769,1.2979,1440000000.0
2014-09-16 16:42:00,1.2979,1.29794,1.29782,1.29782,961200027.4658203
2014-09-16 16:43:00,1.29782,1.29782,1.29739,1.29748,2532100067.138672
2014-09-16 16:44:00,1.29746,1.29763,1.29739,1.29762,519300003.0517578
2014-09-16 16:45:00,1.29763,1.29795,1.29763,1.29787,1528099975.5859375
2014-09-16 16:46:00,1.29786,1.29794,1.29771,1.29792,1477200012.2070312
2014-09-16 16:47:00,1.29792,1.29792,1.2976,1.2976,858899993.8964844
2014-09-16 16:48:00,1.29761,1.29774,1.2976,1.29771,615999984.7412109
2014-09-16 16:49:00,1.29769,1.29769,1.2974,1.29742,1572500000.0
2014-09-16 16:50:00,1.29744,1.29758,1.29742,1.29751,831900024.4140625
2014-09-16 16:51:00,1.29751,1.29754,1.29739,1.29742,967200012.2070312
2014-09-16 16:52:00,1.29743,1.29751,1.29692,1.29706,2004799957.2753906
2014-09-16 16:53:00,1.29708,1.29716,1.29702,1.29702,1805399932.8613281
2014-09-16 16:54:00,1.29702,1.29743,1.29702,1.29713,1696399993.8964844
2014-09-16 16:55:00,1.29712,1.29733,1.29708,1.29714,1004300003.0517578
2014-09-16 16:56:00,1.29713,1.2972,1.29703,1.29709,1523399963.3789062
2014-09-16 16:57:00,1.29709,1.29709,1.29682,1.29682,1015400009.1552734
2014-09-16 16:58:00,1.29681,1.29681,1.29662,1.29662,1436199951.171875
2014-09-16 16:59:00,1.29662,1.29669,1.29649,1.29649,1513899993.8964844
2014-09-16 17:00:00,1.2965,1.29668,1.29642,1.29666,1648999938.9648438
2014-09-16 17:01:00,1.29665,1.29675,1.29663,1.29673,855400009.1552734
2014-09-16 17:02:00,1.29674,1.29698,1.29671,1.29694,983399963.3789062
2014-09-16 17:03:00,1.29694,1.29694,1.29667,1.29668,685400009.1552734
2014-09-16 17:04:00,1.29668,1.29676,1.29668,1.29672,427799987.79296875
2014-09-16 17:05:00,1.29672,1.29672,1.29608,1.29643,2954800109.8632812
2014-09-16 17:06:00,1.29642,1.29642,1.29621,1.29624,2011799926.7578125
2014-09-16 17:07:00,1.29624,1.29624,1.29569,1.29602,2183899993.8964844
2014-09-16 17:08:00,1.29602,1.29648,1.29584,1.2964,1921300048.828125
2014-09-16 17:09:00,1.29642,1.29649,1.29634,1.29634,1059599990.8447266
2014-09-16 17:10:00,1.29634,1.29634,1.29588,1.29588,2585000000.0
2014-09-16 17:11:00,1.29589,1.29634,1.29589,1.29634,1545200042.7246094
2014-09-16 17:12:00,1.29634,1.29652,1.29631,1.29636,1238199996.9482422
2014-09-16 17:13:00,1.29637,1.29656,1.29632,1.29642,971800003.0517578
2014-09-16 17:14:00,1.29642,1.29654,1.2964,1.29654,616899986.2670898
2014-09-16 17:15:00,1.29654,1.29654,1.29652,1.29654,142500000.0
2014-09-16 17:16:00,1.29653,1.29675,1.29648,1.29674,1021600036.6210938
2014-09-16 17:17:00,1.29673,1.29678,1.29649,1.29651,1130599975.5859375
2014-09-16 17:18:00,1.29653,1.29681,1.29652,1.2967,1010500030.5175781
2014-09-16 17:19:00,1.2967,1.29675,1.29666,1.29666,445000000.0
2014-09-16 17:20:00,1.29666,1.29683,1.29666,1.29682,699800033.5693359
2014-09-16 17:21:00,1.29682,1.29693,1.29682,1.29684,385000000.0
2014-09-16 17:22:00,1.29685,1.29705,1.29685,1.29705,764199981.6894531
2014-09-16 17:23:00,1.29704,1.29704,1.29694,1.29703,423100013.73291016
2014-09-16 17:24:00,1.29703,1.29714,1.29702,1.29712,826900024.4140625
2014-09-16 17:25:00,1.29713,1.29715,1.29704,1.29711,800000000.0
2014-09-16 17:26:00,1.29712,1.29716,1.2971,1.2971,598800010.6811523
2014-09-16 17:27:00,1.2971,1.2971,1.29677,1.29677,971299972.5341797
2014-09-16 17:28:00,1.29677,1.2968,1.29677,1.29679,726999969.4824219
2014-09-16 17:29:00,1.2968,1.2968,1.2967,1.29678,1742799987.7929688
2014-09-16 17:30:00,1.29679,1.2968,1.29678,1.29679,407000007.62939453
2014-09-16 17:31:00,1.29678,1.29686,1.29667,1.29668,978000030.5175781
2014-09-16 17:32:00,1.29668,1.29669,1.2966,1.29669,722600021.3623047
2014-09-16 17:33:00,1.29668,1.29669,1.29662,1.29662,414300003.0517578
2014-09-16 17:34:00,1.29662,1.29663,1.2966,1.2966,805699996.9482422
2014-09-16 17:35:00,1.29661,1.29662,1.29657,1.29658,781900024.4140625
2014-09-16 17:36:00,1.29659,1.29693,1.29658,1.2969,1421000061.0351562
2014-09-16 17:37:00,1.29691,1.29704,1.29691,1.29701,1865000000.0
2014-09-16 17:38:00,1.29701,1.29701,1.29681,1.297,1012699966.4306641
2014-09-16 17:39:00,1.29699,1.29721,1.29694,1.29699,1945700073.2421875
2014-09-16 17:40:00,1.297,1.29701,1.29682,1.29683,760699996.9482422
2014-09-16 17:41:00,1.29682,1.29701,1.29682,1.29701,754100036.6210938
2014-09-16 17:42:00,1.297,1.29704,1.29699,1.29701,533300018.3105469
2014-09-16 17:43:00,1.29701,1.29702,1.2968,1.297,1434299926.7578125
2014-09-16 17:44:00,1.29699,1.297,1.29691,1.29691,901200027.4658203
2014-09-16 17:45:00,1.29691,1.29703,1.29687,1.2969,854100036.6210938
2014-09-16 17:46:00,1.29689,1.2969,1.29687,1.29689,198799991.60766602
2014-09-16 17:47:00,1.2969,1.29701,1.29688,1.29698,715899963.3789062
2014-09-16 17:48:00,1.297,1.29715,1.29693,1.29697,1542299957.2753906
2014-09-16 17:49:00,1.29699,1.29705,1.29699,1.29699,856699981.6894531
2014-09-16 17:50:00,1.297,1.29713,1.29699,1.2971,1189000015.258789
2014-09-16 17:51:00,1.29711,1.29713,1.29691,1.29692,375999984.74121094
2014-09-16 17:52:00,1.29692,1.29697,1.29691,1.29692,267900009.15527344
2014-09-16 17:53:00,1.2969,1.2969,1.2967,1.29681,982300033.5693359
2014-09-16 17:54:00,1.2968,1.29682,1.2968,1.29681,160699996.9482422
2014-09-16 17:55:00,1.29684,1.29697,1.29684,1.29693,759199981.6894531
2014-09-16 17:56:00,1.29693,1.29693,1.29686,1.29691,1050199966.4306641
2014-09-16 17:57:00,1.2969,1.29691,1.2969,1.2969,92500000.0
2014-09-16 17:58:00,1.2969,1.29699,1.29688,1.29699,218099994.65942383
2014-09-16 17:59:00,1.29701,1.29712,1.29699,1.29701,665100021.3623047
2014-09-16 18:00:00,1.29702,1.29703,1.29691,1.29703,537000007.6293945
2014-09-16 18:01:00,1.29706,1.29706,1.29682,1.29682,312500000.0
2014-09-16 18:02:00,1.29683,1.29689,1.29681,1.29683,941100006.1035156
2014-09-16 18:03:00,1.29683,1.29684,1.29661,1.29661,476300010.68115234
2014-09-16 18:04:00,1.29662,1.29681,1.29662,1.2968,509700012.20703125
2014-09-16 18:05:00,1.2968,1.2968,1.29671,1.29673,180000000.0
2014-09-16 18:06:00,1.29673,1.29682,1.29672,1.29682,282500000.0
2014-09-16 18:07:00,1.2968,1.29683,1.29679,1.29682,287500000.0
2014-09-16 18:08:00,1.29681,1.29682,1.29679,1.29681,381899986.26708984
2014-09-16 18:09:00,1.2968,1.29689,1.29671,1.29689,400000000.0
2014-09-16 18:10:00,1.29689,1.29702,1.29689,1.29702,295000000.0
2014-09-16 18:11:00,1.297,1.29704,1.29695,1.29704,369399986.26708984
2014-09-16 18:12:00,1.29705,1.29714,1.29705,1.29714,260000000.0
2014-09-16 18:13:00,1.29712,1.29712,1.29709,1.2971,275599994.6594238
2014-09-16 18:14:00,1.29709,1.2971,1.29703,1.29703,492000007.62939453
2014-09-16 18:15:00,1.29703,1.29703,1.29699,1.297,322500000.0
2014-09-16 18:16:00,1.297,1.29702,1.297,1.297,187500000.0
2014-09-16 18:17:00,1.297,1.29702,1.297,1.297,683600006.1035156
2014-09-16 18:18:00,1.297,1.297,1.29698,1.297,462000007.62939453
2014-09-16 18:19:00,1.297,1.29701,1.297,1.29701,156000003.81469727
2014-09-16 18:20:00,1.297,1.29709,1.297,1.29707,1031100006.1035156
2014-09-16 18:21:00,1.29708,1.29708,1.29692,1.29699,1696199951.171875
2014-09-16 18:22:00,1.29699,1.29699,1.29671,1.29677,1101200027.4658203
2014-09-16 18:23:00,1.29677,1.2968,1.2967,1.29679,666500015.2587891
2014-09-16 18:24:00,1.2968,1.2968,1.29678,1.29679,258799991.60766602
2014-09-16 18:25:00,1.29679,1.29686,1.29678,1.29683,142500000.0
2014-09-16 18:26:00,1.29682,1.2969,1.29667,1.29668,803399963.3789062
2014-09-16 18:27:00,1.29671,1.29682,1.29662,1.2967,2340299987.7929688
2014-09-16 18:28:00,1.29668,1.29669,1.29662,1.29667,3199599914.5507812
2014-09-16 18:29:00,1.29666,1.29668,1.29666,1.29668,1092600021.3623047
2014-09-16 18:30:00,1.29668,1.29669,1.29666,1.29667,949199981.6894531
2014-09-16 18:31:00,1.29667,1.29667,1.2966,1.2966,813700027.4658203
2014-09-16 18:32:00,1.2966,1.29667,1.29651,1.29652,1096200027.4658203
2014-09-16 18:33:00,1.29652,1.29662,1.29652,1.29662,545000000.0
2014-09-16 18:34:00,1.2966,1.29666,1.29659,1.29663,647699966.4306641
2014-09-16 18:35:00,1.29664,1.29665,1.29647,1.2965,1255999984.741211
2014-09-16 18:36:00,1.29649,1.2965,1.29637,1.29642,718499984.7412109
2014-09-16 18:37:00,1.29643,1.29643,1.29641,1.29641,326300010.68115234
2014-09-16 18:38:00,1.29642,1.29643,1.29641,1.29641,1388699951.171875
2014-09-16 18:39:00,1.29641,1.29643,1.29631,1.29632,933099975.5859375
2014-09-16 18:40:00,1.29633,1.2965,1.29633,1.29641,734100036.6210938
2014-09-16 18:41:00,1.29641,1.29647,1.29631,1.29631,915400009.1552734
2014-09-16 18:42:00,1.29631,1.29635,1.29627,1.29631,476199989.31884766
2014-09-16 18:43:00,1.29629,1.29629,1.2961,1.2961,842500000.0
2014-09-16 18:44:00,1.29611,1.29615,1.29611,1.29615,490699996.9482422
2014-09-16 18:45:00,1.29609,1.29609,1.29593,1.296,1012099990.8447266
2014-09-16 18:46:00,1.296,1.29604,1.29595,1.29601,615499992.3706055
2014-09-16 18:47:00,1.296,1.29603,1.296,1.29601,272600002.28881836
2014-09-16 18:48:00,1.296,1.29604,1.296,1.29602,1072200012.2070312
2014-09-16 18:49:00,1.29603,1.29616,1.29603,1.29613,598800010.6811523
2014-09-16 18:50:00,1.29612,1.29632,1.29612,1.29632,747200012.2070312
2014-09-16 18:51:00,1.29632,1.29632,1.29621,1.29621,707900009.1552734
2014-09-16 18:52:00,1.29622,1.29622,1.2962,1.2962,46199998.85559082
2014-09-16 18:53:00,1.2962,1.2962,1.2959,1.2959,740299987.7929688
2014-09-16 18:54:00,1.29591,1.29593,1.29582,1.29591,857200012.2070312
2014-09-16 18:55:00,1.29593,1.29593,1.29589,1.2959,543699989.3188477
2014-09-16 18:56:00,1.2959,1.29593,1.29581,1.29584,1079000015.258789
2014-09-16 18:57:00,1.29583,1.29584,1.29581,1.29582,311299991.607666
2014-09-16 18:58:00,1.29582,1.29592,1.29582,1.29592,320000000.0
2014-09-16 18:59:00,1.29593,1.29595,1.29588,1.2959,550400009.1552734
2014-09-16 19:00:00,1.29591,1.29602,1.29591,1.29602,270100002.28881836
2014-09-16 19:01:00,1.29603,1.2962,1.29603,1.29618,599300003.0517578
2014-09-16 19:02:00,1.29619,1.29619,1.29607,1.29612,1147600021.3623047
2014-09-16 19:03:00,1.29614,1.29615,1.29611,1.29612,1056500015.2587891
2014-09-16 19:04:00,1.29613,1.29614,1.29605,1.29605,1206200027.4658203
2014-09-16 19:05:00,1.29605,1.29605,1.29591,1.29591,489199981.6894531
2014-09-16 19:06:00,1.29591,1.29599,1.29589,1.29599,513800010.68115234
2014-09-16 19:07:00,1.296,1.2961,1.29599,1.29609,695699996.9482422
2014-09-16 19:08:00,1.29609,1.29633,1.29609,1.2963,807600021.3623047
2014-09-16 19:09:00,1.2963,1.29631,1.2963,1.29631,823799972.5341797
2014-09-16 19:10:00,1.29631,1.29633,1.29617,1.29618,750100021.3623047
2014-09-16 19:11:00,1.29619,1.29645,1.29619,1.29643,1329100036.6210938
2014-09-16 19:12:00,1.29643,1.29643,1.29617,1.29617,1198199996.9482422
2014-09-16 19:13:00,1.29616,1.29616,1.29606,1.29606,5770100097.65625
2014-09-16 19:14:00,1.29607,1.29622,1.29607,1.29622,1561900024.4140625
2014-09-16 19:15:00,1.29622,1.29622,1.29612,1.29612,1076500015.258789
2014-09-16 19:16:00,1.2961,1.29613,1.2961,1.29612,1298500061.0351562
2014-09-16 19:17:00,1.29613,1.29619,1.29613,1.29618,607099990.8447266
2014-09-16 19:18:00,1.29618,1.2962,1.29607,1.29619,1054000015.2587891
2014-09-16 19:19:00,1.2962,1.2962,1.29609,1.29618,1344100036.6210938
2014-09-16 19:20:00,1.29618,1.29621,1.29612,1.29619,806299972.5341797
2014-09-16 19:21:00,1.29619,1.29619,1.29606,1.29606,3664200134.2773438
2014-09-16 19:22:00,1.29607,1.29609,1.29606,1.29609,864700012.2070312
2014-09-16 19:23:00,1.29607,1.29621,1.29607,1.2962,428600006.1035156
2014-09-16 19:24:00,1.29619,1.29623,1.29612,1.29621,671999969.4824219
2014-09-16 19:25:00,1.2962,1.2962,1.29612,1.2962,476899986.26708984
2014-09-16 19:26:00,1.29621,1.29637,1.29621,1.29634,640800018.3105469
2014-09-16 19:27:00,1.29634,1.29634,1.29631,1.29631,179400005.34057617
2014-09-16 19:28:00,1.29631,1.29633,1.29621,1.29623,332500000.0
2014-09-16 19:29:00,1.29623,1.29624,1.29621,1.29621,380999984.74121094
2014-09-16 19:30:00,1.29621,1.29621,1.2961,1.2962,728199996.9482422
2014-09-16 19:31:00,1.29621,1.29622,1.2961,1.29621,1505899963.3789062
2014-09-16 19:32:00,1.29621,1.29621,1.29617,1.29619,1876100006.1035156
2014-09-16 19:33:00,1.29618,1.2962,1.29617,1.29617,449900016.78466797
2014-09-16 19:34:00,1.29618,1.29621,1.29618,1.29618,181900005.34057617
2014-09-16 19:35:00,1.29619,1.29627,1.29618,1.29627,748499984.7412109
2014-09-16 19:36:00,1.29628,1.29628,1.29619,1.29619,527999992.37060547
2014-09-16 19:37:00,1.2962,1.29629,1.29617,1.29627,371899986.26708984
2014-09-16 19:38:00,1.29628,1.29628,1.29627,1.29628,134399995.803833
2014-09-16 19:39:00,1.29627,1.29628,1.29627,1.29627,86899995.80383301
2014-09-16 19:40:00,1.29627,1.29627,1.29618,1.29618,1407700042.7246094
2014-09-16 19:41:00,1.29619,1.29621,1.29617,1.2962,1378800048.828125
2014-09-16 19:42:00,1.2962,1.29627,1.29617,1.29617,1815299987.7929688
2014-09-16 19:43:00,1.29617,1.29619,1.29616,1.29618,992699966.4306641
2014-09-16 19:44:00,1.29618,1.29621,1.29616,1.29619,596899986.2670898
2014-09-16 19:45:00,1.29619,1.29619,1.29617,1.29619,100000000.0
2014-09-16 19:46:00,1.29619,1.29628,1.29617,1.29628,346199989.31884766
2014-09-16 19:47:00,1.29628,1.29628,1.29627,1.29627,635000000.0
2014-09-16 19:48:00,1.29627,1.29627,1.29616,1.29616,938700027.4658203
2014-09-16 19:49:00,1.29617,1.2962,1.29605,1.29606,991699981.6894531
2014-09-16 19:50:00,1.29606,1.2961,1.29606,1.29607,631300010.6811523
2014-09-16 19:51:00,1.29607,1.29608,1.29607,1.29607,538400001.5258789
2014-09-16 19:52:00,1.29607,1.29612,1.29604,1.29612,650699996.9482422
2014-09-16 19:53:00,1.29611,1.29611,1.2959,1.29591,891100006.1035156
2014-09-16 19:54:00,1.29589,1.29601,1.29586,1.29588,1565599975.5859375
2014-09-16 19:55:00,1.29588,1.29618,1.29588,1.29611,1884299926.7578125
2014-09-16 19:56:00,1.29612,1.29617,1.29594,1.296,1995700073.2421875
2014-09-16 19:57:00,1.29599,1.296,1.29579,1.296,1753200073.2421875
2014-09-16 19:58:00,1.296,1.29601,1.2959,1.29592,2229299926.7578125
2014-09-16 19:59:00,1.29594,1.29594,1.29581,1.29587,895299987.7929688
2014-09-16 20:00:00,1.29588,1.29594,1.29582,1.29593,797799987.7929688
2014-09-16 20:01:00,1.29593,1.29599,1.29572,1.29595,795999984.7412109
2014-09-16 20:02:00,1.29596,1.29602,1.29596,1.29602,478499984.74121094
2014-09-16 20:03:00,1.29601,1.29603,1.2959,1.29592,1016500015.2587891
2014-09-16 20:04:00,1.29591,1.29601,1.29589,1.29598,621899986.2670898
2014-09-16 20:05:00,1.29598,1.29605,1.29598,1.29601,705000000.0
2014-09-16 20:06:00,1.296,1.29603,1.296,1.29603,156899995.803833
2014-09-16 20:07:00,1.29601,1.29602,1.29597,1.29597,821800003.0517578
2014-09-16 20:08:00,1.29597,1.29598,1.29586,1.29589,903399963.3789062
2014-09-16 20:09:00,1.2959,1.29598,1.29589,1.29598,851200027.4658203
2014-09-16 20:10:00,1.29598,1.29608,1.29586,1.29588,1797100067.1386719
2014-09-16 20:11:00,1.29588,1.29591,1.29588,1.29591,285000000.0
2014-09-16 20:12:00,1.2959,1.29593,1.29587,1.29589,370000000.0
2014-09-16 20:13:00,1.2959,1.29592,1.29589,1.29592,322500000.0
2014-09-16 20:14:00,1.29594,1.29598,1.29593,1.29598,268700008.392334
2014-09-16 20:15:00,1.296,1.29607,1.296,1.29603,497500000.0
2014-09-16 20:16:00,1.29603,1.29604,1.29596,1.29596,1154599990.8447266
2014-09-16 20:17:00,1.29597,1.29597,1.29596,1.29596,274500007.62939453
2014-09-16 20:18:00,1.29596,1.29597,1.29591,1.29592,925999984.7412109
2014-09-16 20:19:00,1.29591,1.29593,1.29582,1.29582,1422400054.9316406
2014-09-16 20:20:00,1.29582,1.29598,1.29582,1.29596,792200012.2070312
2014-09-16 20:21:00,1.29596,1.29599,1.29595,1.29598,692500000.0
2014-09-16 20:22:00,1.29598,1.29598,1.29596,1.29596,240000000.0
2014-09-16 20:23:00,1.29597,1.29598,1.29593,1.29593,765599975.5859375
2014-09-16 20:24:00,1.29594,1.29596,1.29591,1.29591,176299991.60766602
2014-09-16 20:25:00,1.29592,1.29593,1.29591,1.29591,212600002.28881836
2014-09-16 20:26:00,1.29592,1.29596,1.29591,1.29596,204899997.71118164
2014-09-16 20:27:00,1.29597,1.29597,1.29596,1.29597,52500000.0
2014-09-16 20:28:00,1.29596,1.29597,1.29592,1.29592,1480800018.3105469
2014-09-16 20:29:00,1.29592,1.29595,1.29589,1.29595,355099983.21533203
2014-09-16 20:30:00,1.29596,1.29596,1.29591,1.29592,764499969.4824219
2014-09-16 20:31:00,1.29593,1.29596,1.29591,1.29595,666699981.6894531
2014-09-16 20:32:00,1.29595,1.29596,1.29595,1.29595,2593099975.5859375
2014-09-16 20:33:00,1.29596,1.29596,1.29585,1.29585,2116799926.7578125
2014-09-16 20:34:00,1.29586,1.29586,1.29584,1.29584,2487200012.2070312
2014-09-16 20:35:00,1.29585,1.29585,1.29583,1.29583,246499996.18530273
2014-09-16 20:36:00,1.29583,1.29586,1.29582,1.29583,639900016.784668
2014-09-16 20:37:00,1.29583,1.29583,1.2958,1.2958,573199996.9482422
2014-09-16 20:38:00,1.29579,1.2958,1.29578,1.29578,437299995.4223633
2014-09-16 20:39:00,1.29577,1.29578,1.29558,1.29559,521899986.26708984
2014-09-16 20:40:00,1.29559,1.29562,1.29559,1.29562,195000000.0
2014-09-16 20:41:00,1.29562,1.29562,1.29554,1.29556,850199966.4306641
2014-09-16 20:42:00,1.29557,1.29562,1.29557,1.29562,207299995.42236328
2014-09-16 20:43:00,1.29562,1.29574,1.29562,1.29573,577500000.0
2014-09-16 20:44:00,1.29572,1.29576,1.29572,1.29576,222500000.0
2014-09-16 20:45:00,1.29576,1.29576,1.29573,1.29574,465800018.3105469
2014-09-16 20:46:00,1.29574,1.29582,1.29573,1.29582,484399986.26708984
2014-09-16 20:47:00,1.29582,1.29584,1.29581,1.29582,985000000.0
2014-09-16 20:48:00,1.29581,1.29582,1.29581,1.29581,922500000.0
2014-09-16 20:49:00,1.29581,1.29581,1.29581,1.29581,0.0
2014-09-16 20:50:00,1.29581,1.29581,1.2958,1.2958,42500000.0
2014-09-16 20:51:00,1.2958,1.2958,1.29578,1.29579,790999984.7412109
2014-09-16 20:52:00,1.29578,1.29579,1.29577,1.29577,477500000.0
2014-09-16 20:53:00,1.29578,1.29586,1.29577,1.2958,267500000.0
2014-09-16 20:54:00,1.2958,1.29601,1.2958,1.29599,522299995.4223633
2014-09-16 20:55:00,1.296,1.296,1.29578,1.29578,1392100067.1386719
2014-09-16 20:56:00,1.29578,1.29593,1.29578,1.29593,704700012.2070312
2014-09-16 20:57:00,1.29591,1.29602,1.29585,1.29593,1254199981.6894531
2014-09-16 20:58:00,1.29593,1.29599,1.29585,1.29591,929300003.0517578
2014-09-16 20:59:00,1.29592,1.29598,1.29587,1.29593,388899993.8964844
2014-09-16 21:00:00,1.29592,1.29622,1.29591,1.29611,432599983.21533203
2014-09-16 21:01:00,1.29615,1.29659,1.29615,1.29638,745299987.7929688
2014-09-16 21:02:00,1.29642,1.29642,1.29613,1.29616,309599990.84472656
2014-09-16 21:03:00,1.29616,1.29623,1.29612,1.29613,190499992.37060547
2014-09-16 21:04:00,1.29613,1.29613,1.2959,1.29593,324599990.84472656
2014-09-16 21:05:00,1.29595,1.29595,1.29582,1.29585,187299995.42236328
2014-09-16 21:06:00,1.29585,1.29612,1.29578,1.29611,938199996.9482422
2014-09-16 21:07:00,1.29611,1.29615,1.29611,1.29615,536899986.2670898
2014-09-16 21:08:00,1.29615,1.29625,1.29604,1.29615,983899993.8964844
2014-09-16 21:09:00,1.29616,1.29618,1.29615,1.29617,1137900009.1552734
2014-09-16 21:10:00,1.29617,1.2962,1.29616,1.29617,317199993.1335449
2014-09-16 21:11:00,1.29617,1.29617,1.29592,1.29607,978600006.1035156
2014-09-16 21:12:00,1.29607,1.29613,1.29607,1.29613,90000000.0
2014-09-16 21:13:00,1.29613,1.29617,1.29612,1.29614,192500000.0
2014-09-16 21:14:00,1.29612,1.29613,1.29612,1.29612,420000000.0
2014-09-16 21:15:00,1.29613,1.29613,1.2961,1.29611,1092300033.569336
2014-09-16 21:16:00,1.29611,1.29611,1.2961,1.29611,629300003.0517578
2014-09-16 21:17:00,1.29611,1.29621,1.29603,1.29616,1021600036.6210938
2014-09-16 21:18:00,1.29617,1.29618,1.29614,1.29614,181200008.39233398
2014-09-16 21:19:00,1.29614,1.29615,1.29614,1.29615,458600006.1035156
2014-09-16 21:20:00,1.29617,1.29617,1.29615,1.29615,45000000.0
2014-09-16 21:21:00,1.29616,1.29616,1.29613,1.29615,307500000.0
2014-09-16 21:22:00,1.29616,1.29617,1.29615,1.29617,70000000.0
2014-09-16 21:23:00,1.29617,1.29617,1.29616,1.29617,80000000.0
2014-09-16 21:24:00,1.29617,1.29617,1.29617,1.29617,30000000.0
2014-09-16 21:25:00,1.29616,1.29617,1.29615,1.29617,235000000.0
2014-09-16 21:26:00,1.29617,1.29617,1.29617,1.29617,55000000.0
2014-09-16 21:27:00,1.29617,1.29617,1.29615,1.29616,306700000.76293945
2014-09-16 21:28:00,1.29616,1.29617,1.29616,1.29617,25000000.0
2014-09-16 21:29:00,1.29614,1.29615,1.29614,1.29615,30000000.0
2014-09-16 21:30:00,1.29617,1.29617,1.29612,1.29612,687500000.0
2014-09-16 21:31:00,1.29612,1.29613,1.29604,1.29605,707500000.0
