Datetime,Open,High,Low,Close,Volume
2012-06-05 04:08:00,1.01225,1.01233,1.01208,1.01222,457500000.0
2012-06-05 04:09:00,1.01216,1.01232,1.01216,1.01227,435000000.0
2012-06-05 04:10:00,1.0123,1.0123,1.01213,1.01224,330000000.0
2012-06-05 04:11:00,1.01227,1.01231,1.01214,1.01226,255000000.0
2012-06-05 04:12:00,1.01224,1.01227,1.01204,1.01205,465000000.0
2012-06-05 04:13:00,1.01207,1.0121,1.012,1.01201,225000000.0
2012-06-05 04:14:00,1.01204,1.01204,1.01188,1.01192,465699996.9482422
2012-06-05 04:15:00,1.01192,1.01196,1.01184,1.01188,518199996.9482422
2012-06-05 04:16:00,1.01188,1.01188,1.01181,1.01181,191700000.76293945
2012-06-05 04:17:00,1.01181,1.01211,1.01181,1.01202,555900001.5258789
2012-06-05 04:18:00,1.01208,1.01226,1.01194,1.01197,1184700012.2070312
2012-06-05 04:19:00,1.01197,1.01199,1.01188,1.01189,989000015.2587891
2012-06-05 04:20:00,1.01188,1.01188,1.01174,1.01177,533199996.9482422
2012-06-05 04:21:00,1.01174,1.01174,1.01154,1.01154,742500000.0
2012-06-05 04:22:00,1.01154,1.0119,1.01154,1.01182,420000000.0
2012-06-05 04:23:00,1.01185,1.01194,1.01174,1.01189,495000000.0
2012-06-05 04:24:00,1.01186,1.01196,1.01182,1.01196,435000000.0
2012-06-05 04:25:00,1.01201,1.01201,1.01171,1.01182,1080000000.0
2012-06-05 04:26:00,1.01178,1.01181,1.01141,1.01162,1343200073.2421875
2012-06-05 04:27:00,1.01156,1.01167,1.01142,1.01151,503199996.9482422
2012-06-05 04:28:00,1.01155,1.01183,1.01114,1.01131,908199996.9482422
2012-06-05 04:29:00,1.01131,1.01148,1.00779,1.01012,2268200073.2421875
2012-06-05 04:30:00,1.01016,1.01295,1.00933,1.01249,4344899902.34375
2012-06-05 04:31:00,1.01249,1.01305,1.01221,1.01286,2765799865.7226562
2012-06-05 04:32:00,1.01289,1.01443,1.01289,1.01399,3259899902.34375
2012-06-05 04:33:00,1.01399,1.0141,1.01321,1.01326,3320599975.5859375
2012-06-05 04:34:00,1.01326,1.01361,1.01294,1.01317,3136900024.4140625
2012-06-05 04:35:00,1.01317,1.01317,1.01261,1.01288,3126700134.2773438
2012-06-05 04:36:00,1.01288,1.01298,1.0122,1.0122,2087400054.9316406
2012-06-05 04:37:00,1.01218,1.01269,1.01213,1.01253,1799799957.2753906
2012-06-05 04:38:00,1.01253,1.01269,1.01217,1.0122,2295200042.7246094
2012-06-05 04:39:00,1.01222,1.01259,1.01213,1.01213,1640299987.7929688
2012-06-05 04:40:00,1.01214,1.01231,1.01206,1.01213,1216299972.5341797
2012-06-05 04:41:00,1.01213,1.01252,1.0121,1.01247,1065000000.0
2012-06-05 04:42:00,1.01247,1.01266,1.0123,1.01252,1741100006.1035156
2012-06-05 04:43:00,1.01257,1.01293,1.01254,1.01264,1297200012.2070312
2012-06-05 04:44:00,1.01261,1.01288,1.01253,1.01264,1475200042.7246094
2012-06-05 04:45:00,1.01267,1.01297,1.01259,1.01284,1356300048.828125
2012-06-05 04:46:00,1.01284,1.01291,1.01271,1.0129,573499984.7412109
2012-06-05 04:47:00,1.01291,1.01325,1.01283,1.0132,909599990.8447266
2012-06-05 04:48:00,1.01323,1.01358,1.01308,1.01353,1697200012.2070312
2012-06-05 04:49:00,1.01351,1.01358,1.01339,1.01353,1013700027.4658203
2012-06-05 04:50:00,1.01353,1.01395,1.01353,1.01357,1628200073.2421875
2012-06-05 04:51:00,1.0135,1.01358,1.01337,1.01346,740800018.3105469
2012-06-05 04:52:00,1.0135,1.01385,1.0135,1.01378,690000000.0
2012-06-05 04:53:00,1.01374,1.01415,1.0137,1.01391,1118899993.8964844
2012-06-05 04:54:00,1.01395,1.01413,1.01387,1.01401,915899963.3789062
2012-06-05 04:55:00,1.01405,1.01424,1.01397,1.01414,1010999984.7412109
2012-06-05 04:56:00,1.01416,1.01424,1.01387,1.01399,742699966.4306641
2012-06-05 04:57:00,1.01402,1.0141,1.01396,1.01404,450699996.9482422
2012-06-05 04:58:00,1.01408,1.01417,1.01392,1.01403,778199996.9482422
2012-06-05 04:59:00,1.01394,1.01403,1.0139,1.01392,932099990.8447266
2012-06-05 05:00:00,1.01392,1.01416,1.01387,1.01407,1718699951.171875
2012-06-05 05:01:00,1.01401,1.01408,1.01363,1.01368,1770200042.7246094
2012-06-05 05:02:00,1.01368,1.0139,1.01355,1.01355,1309199981.6894531
2012-06-05 05:03:00,1.01358,1.01369,1.01342,1.01361,1358300018.3105469
2012-06-05 05:04:00,1.01357,1.01358,1.01341,1.01355,700999984.7412109
2012-06-05 05:05:00,1.01357,1.01358,1.0135,1.01354,343400001.5258789
2012-06-05 05:06:00,1.01351,1.01368,1.01341,1.01364,1045999984.7412109
2012-06-05 05:07:00,1.0136,1.01363,1.01337,1.01345,1982400054.9316406
2012-06-05 05:08:00,1.01349,1.01371,1.01342,1.01354,730800018.3105469
2012-06-05 05:09:00,1.0135,1.01383,1.0135,1.01368,662099990.8447266
2012-06-05 05:10:00,1.0137,1.01391,1.01364,1.01389,622500000.0
2012-06-05 05:11:00,1.01388,1.01434,1.01379,1.01434,1459400024.4140625
2012-06-05 05:12:00,1.01442,1.01462,1.01415,1.0144,2265500030.517578
2012-06-05 05:13:00,1.0144,1.01444,1.01423,1.01434,1133899993.8964844
2012-06-05 05:14:00,1.01436,1.0144,1.01417,1.01423,420699996.9482422
2012-06-05 05:15:00,1.01423,1.01441,1.01412,1.01435,998199996.9482422
2012-06-05 05:16:00,1.0143,1.01444,1.01425,1.0143,1050699996.9482422
2012-06-05 05:17:00,1.01437,1.01445,1.01412,1.0142,980000000.0
2012-06-05 05:18:00,1.01416,1.01452,1.01413,1.0144,1035699996.9482422
2012-06-05 05:19:00,1.0144,1.01441,1.01429,1.01438,563899993.8964844
2012-06-05 05:20:00,1.01438,1.01438,1.01421,1.01432,458199996.9482422
2012-06-05 05:21:00,1.01434,1.01441,1.01422,1.01432,616599998.4741211
2012-06-05 05:22:00,1.01432,1.01443,1.01426,1.01432,533199996.9482422
2012-06-05 05:23:00,1.01423,1.01435,1.01415,1.01417,564599990.8447266
2012-06-05 05:24:00,1.0142,1.01432,1.01417,1.01423,607500000.0
2012-06-05 05:25:00,1.0142,1.01431,1.01416,1.01426,585000000.0
2012-06-05 05:26:00,1.01426,1.01447,1.01394,1.01405,1008499984.7412109
2012-06-05 05:27:00,1.01405,1.01427,1.01405,1.01426,938199996.9482422
2012-06-05 05:28:00,1.01428,1.01434,1.0141,1.0141,510000000.0
2012-06-05 05:29:00,1.0141,1.01433,1.01407,1.01424,697500000.0
2012-06-05 05:30:00,1.01426,1.01431,1.01417,1.0142,578899993.8964844
2012-06-05 05:31:00,1.01422,1.01426,1.01404,1.0142,721399993.8964844
2012-06-05 05:32:00,1.01421,1.01433,1.01421,1.01432,390699996.9482422
2012-06-05 05:33:00,1.0143,1.01433,1.01398,1.01405,885000000.0
2012-06-05 05:34:00,1.01403,1.01409,1.01386,1.01396,1418200073.2421875
2012-06-05 05:35:00,1.01392,1.01392,1.01368,1.01382,1797599945.0683594
2012-06-05 05:36:00,1.01377,1.01381,1.0136,1.0137,1856100006.1035156
2012-06-05 05:37:00,1.01373,1.01373,1.01344,1.01363,1644299926.7578125
2012-06-05 05:38:00,1.01364,1.01393,1.01364,1.01388,775400009.1552734
2012-06-05 05:39:00,1.01387,1.01387,1.01373,1.0138,733300018.3105469
2012-06-05 05:40:00,1.01383,1.01395,1.01373,1.01386,585000000.0
2012-06-05 05:41:00,1.01388,1.01411,1.01387,1.01405,900000000.0
2012-06-05 05:42:00,1.01405,1.01412,1.01396,1.01397,637500000.0
2012-06-05 05:43:00,1.01399,1.01405,1.01393,1.01396,577500000.0
2012-06-05 05:44:00,1.01398,1.01406,1.01371,1.01375,886800003.0517578
2012-06-05 05:45:00,1.01378,1.01389,1.01374,1.01384,1015199966.4306641
2012-06-05 05:46:00,1.0138,1.01383,1.0137,1.01377,593199996.9482422
2012-06-05 05:47:00,1.01376,1.01392,1.01371,1.01383,664899978.6376953
2012-06-05 05:48:00,1.01383,1.01425,1.01379,1.01422,882500000.0
2012-06-05 05:49:00,1.01421,1.0145,1.01413,1.01445,1292599945.0683594
2012-06-05 05:50:00,1.01449,1.01462,1.01437,1.0144,1172300033.569336
2012-06-05 05:51:00,1.01436,1.01459,1.01429,1.01448,1254599990.8447266
2012-06-05 05:52:00,1.01451,1.01464,1.01445,1.01452,818199996.9482422
2012-06-05 05:53:00,1.01452,1.01461,1.01443,1.01443,1261399993.8964844
2012-06-05 05:54:00,1.01444,1.01476,1.01438,1.01463,1493200073.2421875
2012-06-05 05:55:00,1.01466,1.01518,1.01445,1.0149,2421699981.689453
2012-06-05 05:56:00,1.01492,1.01494,1.01451,1.0146,1608699951.171875
2012-06-05 05:57:00,1.0146,1.01513,1.0146,1.01497,1744600067.1386719
2012-06-05 05:58:00,1.01503,1.01511,1.01478,1.015,1965000000.0
2012-06-05 05:59:00,1.01502,1.01507,1.01477,1.01488,2181900024.4140625
2012-06-05 06:00:00,1.0149,1.0149,1.01463,1.01476,1751000061.0351562
2012-06-05 06:01:00,1.01483,1.01515,1.01479,1.01499,1876399993.8964844
2012-06-05 06:02:00,1.01497,1.01526,1.01494,1.01512,1177500000.0
2012-06-05 06:03:00,1.01511,1.01536,1.01506,1.01512,1739299926.7578125
2012-06-05 06:04:00,1.01513,1.01578,1.01512,1.01556,2116499938.9648438
2012-06-05 06:05:00,1.01556,1.01575,1.0155,1.01568,2255500030.517578
2012-06-05 06:06:00,1.01568,1.01575,1.01536,1.01552,2235700073.2421875
2012-06-05 06:07:00,1.01553,1.01558,1.01529,1.01538,1811399993.8964844
2012-06-05 06:08:00,1.01538,1.01544,1.01529,1.01541,840699996.9482422
2012-06-05 06:09:00,1.01539,1.01539,1.01523,1.01526,847200012.2070312
2012-06-05 06:10:00,1.01523,1.01558,1.01522,1.01554,952500000.0
2012-06-05 06:11:00,1.01552,1.01562,1.0155,1.01558,1005000000.0
2012-06-05 06:12:00,1.01558,1.01569,1.01542,1.01566,1725000000.0
2012-06-05 06:13:00,1.01564,1.01591,1.01553,1.01558,1493099975.5859375
2012-06-05 06:14:00,1.01555,1.01567,1.01537,1.01538,1695599975.5859375
2012-06-05 06:15:00,1.0154,1.01543,1.01529,1.01533,835299987.7929688
2012-06-05 06:16:00,1.01534,1.01542,1.0151,1.0151,951999969.4824219
2012-06-05 06:17:00,1.01511,1.01515,1.0148,1.01483,1546499938.9648438
2012-06-05 06:18:00,1.01483,1.01492,1.01463,1.01463,1708000030.5175781
2012-06-05 06:19:00,1.01462,1.01482,1.01449,1.01476,2294600067.138672
2012-06-05 06:20:00,1.01474,1.01515,1.01449,1.01503,2182200012.2070312
2012-06-05 06:21:00,1.01505,1.01509,1.01486,1.01492,1800700073.2421875
2012-06-05 06:22:00,1.01493,1.01515,1.01484,1.01503,1562899932.8613281
2012-06-05 06:23:00,1.01501,1.01525,1.01494,1.01517,1520299987.7929688
2012-06-05 06:24:00,1.01515,1.01515,1.01485,1.0149,1365299987.7929688
2012-06-05 06:25:00,1.01491,1.01504,1.01489,1.01496,833499984.7412109
2012-06-05 06:26:00,1.01498,1.015,1.0149,1.01494,741999969.4824219
2012-06-05 06:27:00,1.01492,1.01503,1.01476,1.01481,1701999969.4824219
2012-06-05 06:28:00,1.01483,1.01497,1.01477,1.01487,1517500000.0
2012-06-05 06:29:00,1.01492,1.01509,1.01473,1.01478,1655000000.0
2012-06-05 06:30:00,1.01476,1.01488,1.01475,1.0148,1566000061.0351562
2012-06-05 06:31:00,1.01483,1.01486,1.0145,1.0145,1690399932.8613281
2012-06-05 06:32:00,1.01451,1.01458,1.0144,1.01452,1478999938.9648438
2012-06-05 06:33:00,1.01452,1.01464,1.01443,1.01464,1018499984.7412109
2012-06-05 06:34:00,1.01465,1.01471,1.01449,1.01468,1311000061.0351562
2012-06-05 06:35:00,1.01468,1.0147,1.0145,1.01465,1305000000.0
2012-06-05 06:36:00,1.01462,1.01472,1.01452,1.01465,1605000000.0
2012-06-05 06:37:00,1.01463,1.01469,1.01455,1.0146,1575000000.0
2012-06-05 06:38:00,1.01457,1.01466,1.01442,1.01451,1229100036.6210938
2012-06-05 06:39:00,1.01448,1.01462,1.01442,1.01456,1300399932.8613281
2012-06-05 06:40:00,1.01456,1.01463,1.01447,1.01454,1642400054.9316406
2012-06-05 06:41:00,1.01454,1.01474,1.01444,1.01449,1828999938.9648438
2012-06-05 06:42:00,1.01449,1.01452,1.01416,1.0143,1832200012.2070312
2012-06-05 06:43:00,1.01432,1.01449,1.01423,1.01443,1928399963.3789062
2012-06-05 06:44:00,1.01445,1.01459,1.01442,1.01456,1866399993.8964844
2012-06-05 06:45:00,1.01456,1.01456,1.01428,1.01445,1390399932.8613281
2012-06-05 06:46:00,1.01444,1.01447,1.01433,1.01433,1095000000.0
2012-06-05 06:47:00,1.01433,1.01446,1.01428,1.01428,1128000030.5175781
2012-06-05 06:48:00,1.01427,1.01444,1.01416,1.01443,1457899932.8613281
2012-06-05 06:49:00,1.01446,1.01467,1.01433,1.01462,1634900054.9316406
2012-06-05 06:50:00,1.01459,1.01475,1.01459,1.01468,1492500000.0
2012-06-05 06:51:00,1.01469,1.01479,1.01463,1.01471,1273499984.741211
2012-06-05 06:52:00,1.01471,1.01475,1.01458,1.01475,1108499984.741211
2012-06-05 06:53:00,1.01473,1.01486,1.01464,1.0148,1463899993.8964844
2012-06-05 06:54:00,1.0148,1.0148,1.01455,1.01471,1115999984.741211
2012-06-05 06:55:00,1.01472,1.01475,1.01454,1.01469,1374700012.2070312
2012-06-05 06:56:00,1.01469,1.01472,1.01454,1.01462,1552400054.9316406
2012-06-05 06:57:00,1.01459,1.01472,1.01455,1.01465,1303500061.0351562
2012-06-05 06:58:00,1.01468,1.01488,1.01465,1.01482,1768500061.0351562
2012-06-05 06:59:00,1.01484,1.01494,1.0147,1.01475,1365000000.0
2012-06-05 07:00:00,1.01476,1.01476,1.01445,1.01458,2399499969.482422
2012-06-05 07:01:00,1.01461,1.01471,1.01451,1.01463,2351999969.482422
2012-06-05 07:02:00,1.01468,1.01476,1.01452,1.01461,2641400146.484375
2012-06-05 07:03:00,1.01461,1.01464,1.01436,1.01441,2361799926.7578125
2012-06-05 07:04:00,1.01441,1.01462,1.01441,1.01455,2313600006.1035156
2012-06-05 07:05:00,1.01454,1.01458,1.01433,1.01448,3183699951.171875
2012-06-05 07:06:00,1.01454,1.0147,1.01445,1.01459,2113399963.3789062
2012-06-05 07:07:00,1.01458,1.01468,1.01443,1.01453,2311199951.171875
2012-06-05 07:08:00,1.01455,1.01487,1.01452,1.01484,2467899932.861328
2012-06-05 07:09:00,1.01486,1.01486,1.01464,1.01469,1457799987.7929688
2012-06-05 07:10:00,1.01466,1.01492,1.01461,1.01492,2153200073.2421875
2012-06-05 07:11:00,1.0149,1.01493,1.01479,1.01481,1582500000.0
2012-06-05 07:12:00,1.01481,1.01489,1.01464,1.01467,2085000000.0
2012-06-05 07:13:00,1.01464,1.01477,1.01459,1.01471,1747500000.0
2012-06-05 07:14:00,1.01474,1.01478,1.01416,1.01432,2356199951.171875
2012-06-05 07:15:00,1.01435,1.0144,1.01412,1.0142,2493800048.828125
2012-06-05 07:16:00,1.01422,1.01431,1.01401,1.01404,2458399963.3789062
2012-06-05 07:17:00,1.01404,1.01417,1.01391,1.01402,2084799957.2753906
2012-06-05 07:18:00,1.01411,1.01414,1.01398,1.0141,1913200073.2421875
2012-06-05 07:19:00,1.01408,1.01423,1.014,1.01418,2011499938.9648438
2012-06-05 07:20:00,1.01417,1.01448,1.01415,1.01437,2645899963.3789062
2012-06-05 07:21:00,1.01435,1.01435,1.01394,1.01411,2378200073.2421875
2012-06-05 07:22:00,1.01413,1.0143,1.01373,1.01373,2579599914.5507812
2012-06-05 07:23:00,1.01373,1.01384,1.01355,1.01363,2488800048.828125
2012-06-05 07:24:00,1.01366,1.01368,1.01347,1.01349,2644400024.4140625
2012-06-05 07:25:00,1.01347,1.01355,1.01314,1.01324,2885100097.65625
2012-06-05 07:26:00,1.01324,1.01328,1.0129,1.0132,3311499938.9648438
2012-06-05 07:27:00,1.01333,1.01341,1.0131,1.01314,2729200134.2773438
2012-06-05 07:28:00,1.01314,1.0134,1.01311,1.01328,2752500000.0
2012-06-05 07:29:00,1.01328,1.01355,1.0132,1.01341,2858900146.484375
2012-06-05 07:30:00,1.01344,1.01345,1.01264,1.01298,3856199951.171875
2012-06-05 07:31:00,1.01296,1.01311,1.01288,1.01305,2808699951.171875
2012-06-05 07:32:00,1.01307,1.01325,1.01292,1.01311,2443500061.0351562
2012-06-05 07:33:00,1.0131,1.01325,1.01298,1.013,2625700073.2421875
2012-06-05 07:34:00,1.01303,1.01313,1.01288,1.01304,2650499877.9296875
2012-06-05 07:35:00,1.01304,1.01332,1.013,1.01321,2482500000.0
2012-06-05 07:36:00,1.01319,1.01345,1.01304,1.01325,2505399932.861328
2012-06-05 07:37:00,1.01327,1.01351,1.01327,1.01338,2319600067.138672
2012-06-05 07:38:00,1.01339,1.01376,1.01336,1.01372,2468200073.2421875
2012-06-05 07:39:00,1.01373,1.0138,1.01338,1.01341,2074799957.2753906
2012-06-05 07:40:00,1.0134,1.0135,1.01323,1.01328,1713000030.5175781
2012-06-05 07:41:00,1.0133,1.01344,1.01321,1.01327,1305700073.2421875
2012-06-05 07:42:00,1.01324,1.01338,1.0132,1.01332,1665500030.5175781
2012-06-05 07:43:00,1.01333,1.01353,1.01324,1.01353,2379100036.6210938
2012-06-05 07:44:00,1.01354,1.01374,1.01348,1.01353,1875700073.2421875
2012-06-05 07:45:00,1.01354,1.01377,1.0135,1.01372,1748200073.2421875
2012-06-05 07:46:00,1.0137,1.01385,1.01359,1.01371,2312799987.7929688
2012-06-05 07:47:00,1.01373,1.01386,1.01364,1.01365,1740000000.0
2012-06-05 07:48:00,1.01364,1.01394,1.01363,1.0139,1869600067.1386719
2012-06-05 07:49:00,1.01388,1.01394,1.01375,1.01378,1238199996.9482422
2012-06-05 07:50:00,1.0138,1.0139,1.0137,1.01376,1365000000.0
2012-06-05 07:51:00,1.01378,1.01405,1.01373,1.01393,1269700012.2070312
2012-06-05 07:52:00,1.01392,1.01408,1.01374,1.01378,1537500000.0
2012-06-05 07:53:00,1.0138,1.01411,1.01366,1.01401,2361900024.4140625
2012-06-05 07:54:00,1.01398,1.014,1.01371,1.0138,2040000000.0
2012-06-05 07:55:00,1.01381,1.01386,1.01356,1.01361,1800000000.0
2012-06-05 07:56:00,1.01358,1.01369,1.0134,1.01364,1673200073.2421875
2012-06-05 07:57:00,1.01364,1.01366,1.01337,1.0135,2059199981.6894531
2012-06-05 07:58:00,1.01349,1.01379,1.01346,1.01357,2077500000.0
2012-06-05 07:59:00,1.01358,1.01369,1.0132,1.0135,1841699981.6894531
2012-06-05 08:00:00,1.01345,1.0136,1.01337,1.0136,2655000000.0
2012-06-05 08:01:00,1.01363,1.01363,1.0134,1.01356,2363300018.310547
2012-06-05 08:02:00,1.01359,1.01427,1.01359,1.01419,2560400085.4492188
2012-06-05 08:03:00,1.01419,1.01428,1.01389,1.01419,2508200073.2421875
2012-06-05 08:04:00,1.01417,1.01446,1.01416,1.01442,2036900024.4140625
2012-06-05 08:05:00,1.01443,1.01445,1.01417,1.01424,1957500000.0
2012-06-05 08:06:00,1.01426,1.01429,1.01401,1.01413,2597799987.7929688
2012-06-05 08:07:00,1.01414,1.01435,1.01413,1.0142,1725000000.0
2012-06-05 08:08:00,1.0142,1.01442,1.01414,1.01439,1536000061.0351562
2012-06-05 08:09:00,1.01434,1.0144,1.01419,1.01419,1334199981.6894531
2012-06-05 08:10:00,1.01419,1.01437,1.01411,1.01411,2272500000.0
2012-06-05 08:11:00,1.01409,1.01434,1.01399,1.01404,2511199951.171875
2012-06-05 08:12:00,1.01405,1.01413,1.01389,1.014,2737000122.0703125
2012-06-05 08:13:00,1.01403,1.01412,1.01381,1.01399,2533399963.3789062
2012-06-05 08:14:00,1.01402,1.01408,1.01384,1.014,2415000000.0
2012-06-05 08:15:00,1.01401,1.01407,1.01377,1.01397,3160299987.7929688
2012-06-05 08:16:00,1.01395,1.01403,1.01375,1.01384,3396900024.4140625
2012-06-05 08:17:00,1.01386,1.01392,1.01371,1.01391,2354900054.9316406
2012-06-05 08:18:00,1.0139,1.01402,1.01384,1.01385,1852500000.0
2012-06-05 08:19:00,1.01388,1.01388,1.01367,1.01379,2111999969.4824219
2012-06-05 08:20:00,1.01375,1.01379,1.01352,1.01354,2453200073.2421875
2012-06-05 08:21:00,1.01356,1.01374,1.01349,1.01364,2574599914.5507812
2012-06-05 08:22:00,1.01365,1.01375,1.01357,1.01363,2426699981.689453
2012-06-05 08:23:00,1.01365,1.01366,1.01344,1.01349,1459100036.6210938
2012-06-05 08:24:00,1.01347,1.01359,1.0134,1.01349,1833500061.0351562
2012-06-05 08:25:00,1.01347,1.01374,1.01347,1.01362,1653500061.0351562
2012-06-05 08:26:00,1.01364,1.01375,1.01361,1.01372,1861300048.828125
2012-06-05 08:27:00,1.01372,1.01372,1.01344,1.01356,2087100067.1386719
2012-06-05 08:28:00,1.01354,1.01361,1.01319,1.01329,2670799865.7226562
2012-06-05 08:29:00,1.01329,1.01331,1.01316,1.01321,2275599975.5859375
2012-06-05 08:30:00,1.01319,1.01333,1.01316,1.01331,1276399993.8964844
2012-06-05 08:31:00,1.01333,1.01339,1.01304,1.01305,2683099975.5859375
2012-06-05 08:32:00,1.01308,1.01308,1.01234,1.01272,2993299865.7226562
2012-06-05 08:33:00,1.01277,1.01313,1.01266,1.0131,2632300109.8632812
2012-06-05 08:34:00,1.01305,1.01315,1.0129,1.01304,2768200073.2421875
2012-06-05 08:35:00,1.01308,1.01319,1.01292,1.01308,2802000122.0703125
2012-06-05 08:36:00,1.01309,1.01309,1.01273,1.01301,2690899963.3789062
2012-06-05 08:37:00,1.01302,1.01309,1.01277,1.01309,2876700134.2773438
2012-06-05 08:38:00,1.01309,1.01328,1.01291,1.01302,1942200012.2070312
2012-06-05 08:39:00,1.01305,1.01305,1.01244,1.01249,2786499938.9648438
2012-06-05 08:40:00,1.01247,1.01257,1.01186,1.01224,3288900146.484375
2012-06-05 08:41:00,1.01227,1.01246,1.01214,1.01235,2786099853.515625
2012-06-05 08:42:00,1.01237,1.01266,1.01237,1.01248,2880599975.5859375
2012-06-05 08:43:00,1.01246,1.01265,1.01236,1.0126,2222100067.138672
2012-06-05 08:44:00,1.01262,1.01268,1.01247,1.01264,1737700042.7246094
2012-06-05 08:45:00,1.01264,1.0127,1.01246,1.01252,2063899993.8964844
2012-06-05 08:46:00,1.01249,1.01259,1.01238,1.01239,2551999969.482422
2012-06-05 08:47:00,1.01244,1.01262,1.01232,1.01248,2011399993.8964844
2012-06-05 08:48:00,1.01247,1.0126,1.01233,1.01253,2114900054.9316406
2012-06-05 08:49:00,1.01254,1.01254,1.01224,1.0124,2546100006.1035156
2012-06-05 08:50:00,1.01243,1.01283,1.01241,1.01269,1688200073.2421875
2012-06-05 08:51:00,1.01272,1.01299,1.01254,1.01275,3272999877.9296875
2012-06-05 08:52:00,1.01276,1.01305,1.01276,1.01289,1511999969.4824219
2012-06-05 08:53:00,1.01288,1.01293,1.01277,1.01287,1688099975.5859375
2012-06-05 08:54:00,1.01289,1.01293,1.01275,1.01277,2050299987.7929688
2012-06-05 08:55:00,1.01279,1.01296,1.01269,1.0129,2294900054.9316406
2012-06-05 08:56:00,1.01288,1.01294,1.0127,1.0129,1560000000.0
2012-06-05 08:57:00,1.0129,1.01293,1.01268,1.0127,1567299957.2753906
2012-06-05 08:58:00,1.0127,1.01276,1.01266,1.01273,1058199996.9482422
2012-06-05 08:59:00,1.01275,1.01277,1.01257,1.0126,1591399993.8964844
2012-06-05 09:00:00,1.01259,1.01266,1.01244,1.01254,3097600097.65625
2012-06-05 09:01:00,1.01256,1.01279,1.01251,1.01269,2046000061.0351562
2012-06-05 09:02:00,1.01267,1.01276,1.01254,1.0126,1980000000.0
2012-06-05 09:03:00,1.0126,1.01291,1.01258,1.01274,2114100036.6210938
2012-06-05 09:04:00,1.01276,1.01295,1.01276,1.01289,2016000061.0351562
2012-06-05 09:05:00,1.01291,1.01293,1.01267,1.01281,1935700073.2421875
2012-06-05 09:06:00,1.01283,1.01288,1.01269,1.01269,1558500061.0351562
2012-06-05 09:07:00,1.01271,1.01293,1.01262,1.01266,2332500000.0
2012-06-05 09:08:00,1.01265,1.01284,1.0126,1.01272,2003500061.0351562
2012-06-05 09:09:00,1.01273,1.01278,1.01251,1.01268,2010299987.7929688
2012-06-05 09:10:00,1.01267,1.01277,1.01265,1.01272,1770700073.2421875
2012-06-05 09:11:00,1.01273,1.01282,1.01266,1.01275,2243200073.2421875
2012-06-05 09:12:00,1.01277,1.01281,1.01262,1.01272,2723900146.484375
2012-06-05 09:13:00,1.01271,1.01277,1.01264,1.01274,2213899993.8964844
2012-06-05 09:14:00,1.01271,1.01282,1.01267,1.01274,2463699951.171875
2012-06-05 09:15:00,1.01273,1.01278,1.01261,1.01272,1605700073.2421875
2012-06-05 09:16:00,1.0127,1.01288,1.01268,1.01273,2511600036.6210938
2012-06-05 09:17:00,1.01271,1.01275,1.01254,1.01257,1792500000.0
2012-06-05 09:18:00,1.0126,1.01265,1.01256,1.0126,1770000000.0
2012-06-05 09:19:00,1.01261,1.01287,1.01258,1.0127,1930299987.7929688
2012-06-05 09:20:00,1.0127,1.01274,1.01255,1.01261,1871000061.0351562
2012-06-05 09:21:00,1.01259,1.01268,1.01247,1.01259,1903099975.5859375
2012-06-05 09:22:00,1.01257,1.01265,1.01247,1.01256,1601600036.6210938
2012-06-05 09:23:00,1.0126,1.01273,1.01252,1.01268,2175500030.517578
2012-06-05 09:24:00,1.01266,1.01277,1.01262,1.01265,1500000000.0
2012-06-05 09:25:00,1.01267,1.01272,1.01259,1.01266,1365700073.2421875
2012-06-05 09:26:00,1.01266,1.01268,1.01248,1.01258,1887500000.0
2012-06-05 09:27:00,1.01261,1.01262,1.01244,1.01251,1263199996.9482422
2012-06-05 09:28:00,1.01253,1.0127,1.0125,1.01262,1386699981.6894531
2012-06-05 09:29:00,1.01259,1.01284,1.01257,1.01271,1634900054.9316406
2012-06-05 09:30:00,1.01269,1.01284,1.01262,1.01276,1203300018.3105469
2012-06-05 09:31:00,1.01279,1.01282,1.01248,1.01262,1607299957.2753906
2012-06-05 09:32:00,1.01265,1.01267,1.0124,1.01243,1856100006.1035156
2012-06-05 09:33:00,1.0124,1.01252,1.01231,1.01247,1801300048.828125
2012-06-05 09:34:00,1.01247,1.01247,1.01223,1.01236,1615200042.7246094
2012-06-05 09:35:00,1.01234,1.01253,1.01229,1.01247,1613899993.8964844
2012-06-05 09:36:00,1.0125,1.01255,1.01237,1.0125,1526000061.0351562
2012-06-05 09:37:00,1.0125,1.01262,1.01242,1.01249,1757100067.1386719
2012-06-05 09:38:00,1.01251,1.01261,1.01241,1.01243,1875700073.2421875
2012-06-05 09:39:00,1.01243,1.01261,1.01243,1.0125,1171399993.8964844
2012-06-05 09:40:00,1.01248,1.01259,1.0124,1.01247,1748200073.2421875
2012-06-05 09:41:00,1.01245,1.01264,1.01237,1.01259,1642500000.0
2012-06-05 09:42:00,1.01261,1.01279,1.01249,1.01273,1793899993.8964844
2012-06-05 09:43:00,1.01273,1.01273,1.01251,1.0127,1590000000.0
2012-06-05 09:44:00,1.01271,1.01274,1.01257,1.01272,1448200073.2421875
2012-06-05 09:45:00,1.01272,1.01293,1.01262,1.01287,2194499969.482422
