Datetime,Open,High,Low,Close,Volume
2021-12-08 22:02:00,0.90718,0.90718,0.90718,0.90718,0.0
2021-12-08 22:03:00,0.90718,0.90718,0.90718,0.90718,0.0
2021-12-08 22:04:00,0.90718,0.90718,0.90718,0.90718,0.0
2021-12-08 22:05:00,0.90684,0.90695,0.90684,0.90694,39800000.19073486
2021-12-08 22:06:00,0.90701,0.90701,0.90693,0.90693,9800000.190734863
2021-12-08 22:07:00,0.90693,0.90693,0.90693,0.90693,0.0
2021-12-08 22:08:00,0.90693,0.90693,0.90693,0.90693,0.0
2021-12-08 22:09:00,0.90693,0.90693,0.90693,0.90693,0.0
2021-12-08 22:10:00,0.90692,0.90692,0.90692,0.90692,10000000.0
2021-12-08 22:11:00,0.90692,0.90692,0.90692,0.90692,0.0
2021-12-08 22:12:00,0.90692,0.90705,0.90692,0.90702,105000000.0
2021-12-08 22:13:00,0.90703,0.90704,0.90702,0.90703,310799999.23706055
2021-12-08 22:14:00,0.90703,0.90704,0.90702,0.90703,300000000.0
2021-12-08 22:15:00,0.90702,0.90704,0.90702,0.90703,230000000.0
2021-12-08 22:16:00,0.90703,0.90704,0.90702,0.90702,170000000.0
2021-12-08 22:17:00,0.90703,0.90703,0.90701,0.90702,230000000.0
2021-12-08 22:18:00,0.90701,0.90702,0.90699,0.90701,290000000.0
2021-12-08 22:19:00,0.90701,0.90702,0.90698,0.90698,330000000.0
2021-12-08 22:20:00,0.90701,0.90701,0.90694,0.90696,220000000.0
2021-12-08 22:21:00,0.90697,0.90701,0.90695,0.90701,210000000.0
2021-12-08 22:22:00,0.90702,0.90702,0.907,0.90702,320000000.0
2021-12-08 22:23:00,0.90701,0.90703,0.90695,0.90697,241200008.39233398
2021-12-08 22:24:00,0.90696,0.90696,0.90696,0.90696,10000000.0
2021-12-08 22:25:00,0.907,0.90705,0.907,0.90701,55000000.0
2021-12-08 22:26:00,0.90705,0.90708,0.90697,0.90708,117399997.71118164
2021-12-08 22:27:00,0.907,0.90715,0.90698,0.90715,377500000.0
2021-12-08 22:28:00,0.90706,0.90715,0.90706,0.90712,485000000.0
2021-12-08 22:29:00,0.90712,0.90713,0.90707,0.90708,702399978.6376953
2021-12-08 22:30:00,0.9071,0.90712,0.90692,0.9071,701999969.4824219
2021-12-08 22:31:00,0.90711,0.90714,0.90707,0.90714,314799995.4223633
2021-12-08 22:32:00,0.90714,0.90714,0.90707,0.90712,179799995.42236328
2021-12-08 22:33:00,0.90711,0.90715,0.90707,0.90715,152399997.71118164
2021-12-08 22:34:00,0.90715,0.90719,0.90711,0.90714,248500003.81469727
2021-12-08 22:35:00,0.90713,0.90713,0.90698,0.90706,265400009.15527344
2021-12-08 22:36:00,0.90706,0.90712,0.90703,0.90707,506800003.0517578
2021-12-08 22:37:00,0.90707,0.90708,0.907,0.90701,136000003.81469727
2021-12-08 22:38:00,0.90699,0.90702,0.90699,0.90701,223500003.81469727
2021-12-08 22:39:00,0.90702,0.90703,0.90699,0.90699,176000003.81469727
2021-12-08 22:40:00,0.90699,0.90699,0.90671,0.90672,406199989.31884766
2021-12-08 22:41:00,0.90672,0.90678,0.9067,0.9067,540000000.0
2021-12-08 22:42:00,0.9067,0.90673,0.90669,0.90671,261200008.39233398
2021-12-08 22:43:00,0.90671,0.90671,0.90658,0.90663,423300018.3105469
2021-12-08 22:44:00,0.90662,0.90665,0.90661,0.90665,297000007.62939453
2021-12-08 22:45:00,0.90667,0.90668,0.90664,0.90667,392099990.84472656
2021-12-08 22:46:00,0.90667,0.90669,0.90664,0.90667,595800018.3105469
2021-12-08 22:47:00,0.90666,0.90669,0.90664,0.90666,424599990.84472656
2021-12-08 22:48:00,0.90667,0.90667,0.90658,0.9066,625400009.1552734
2021-12-08 22:49:00,0.90657,0.90666,0.90657,0.90666,128699998.85559082
2021-12-08 22:50:00,0.90663,0.90663,0.90663,0.90663,15000000.0
2021-12-08 22:51:00,0.90665,0.90665,0.90663,0.90663,50000000.0
2021-12-08 22:52:00,0.90657,0.90666,0.90654,0.90654,183600006.10351562
2021-12-08 22:53:00,0.90655,0.90655,0.90653,0.90653,52399997.71118164
2021-12-08 22:54:00,0.90653,0.90655,0.9065,0.90655,188400001.5258789
2021-12-08 22:55:00,0.90654,0.90657,0.90648,0.90652,271200008.392334
2021-12-08 22:56:00,0.90647,0.90649,0.90633,0.90633,442299995.4223633
2021-12-08 22:57:00,0.90632,0.90636,0.90623,0.90635,361199989.31884766
2021-12-08 22:58:00,0.90635,0.90638,0.90623,0.90633,258700008.39233398
2021-12-08 22:59:00,0.9063,0.90634,0.90612,0.90624,397200012.20703125
2021-12-08 23:00:00,0.90632,0.90677,0.90632,0.90651,1496999969.4824219
2021-12-08 23:01:00,0.90652,0.90664,0.90647,0.9065,559799995.4223633
2021-12-08 23:02:00,0.90651,0.9067,0.90649,0.90667,693700027.4658203
2021-12-08 23:03:00,0.90667,0.90671,0.9066,0.9066,366199989.31884766
2021-12-08 23:04:00,0.90663,0.90667,0.9066,0.90661,309400005.3405762
2021-12-08 23:05:00,0.90661,0.90669,0.9066,0.90664,680400009.1552734
2021-12-08 23:06:00,0.90664,0.90664,0.90654,0.90662,394000015.25878906
2021-12-08 23:07:00,0.9066,0.90666,0.90656,0.90662,312199993.1335449
2021-12-08 23:08:00,0.90662,0.90666,0.90658,0.90662,354900016.78466797
2021-12-08 23:09:00,0.90661,0.90664,0.90661,0.90664,50000000.0
2021-12-08 23:10:00,0.90664,0.90672,0.90658,0.90663,377999992.37060547
2021-12-08 23:11:00,0.90664,0.90669,0.90659,0.90667,266700000.76293945
2021-12-08 23:12:00,0.90667,0.90672,0.90659,0.90671,338699989.31884766
2021-12-08 23:13:00,0.90672,0.90673,0.90668,0.90668,231200008.39233398
2021-12-08 23:14:00,0.90671,0.90676,0.90665,0.9067,320000000.0
2021-12-08 23:15:00,0.90669,0.90683,0.90666,0.90675,420000000.0
2021-12-08 23:16:00,0.90674,0.90674,0.90667,0.90669,102399997.71118164
2021-12-08 23:17:00,0.90667,0.90676,0.90666,0.90673,300400009.15527344
2021-12-08 23:18:00,0.90673,0.90676,0.9067,0.90672,216200008.39233398
2021-12-08 23:19:00,0.90672,0.90681,0.90671,0.90676,171200008.39233398
2021-12-08 23:20:00,0.90679,0.90682,0.90679,0.9068,360000000.0
2021-12-08 23:21:00,0.9068,0.90684,0.9068,0.90683,50000000.0
2021-12-08 23:22:00,0.90681,0.90686,0.90681,0.90686,100000000.0
2021-12-08 23:23:00,0.90684,0.90684,0.90678,0.9068,288700008.392334
2021-12-08 23:24:00,0.9068,0.90681,0.90674,0.90677,220699996.9482422
2021-12-08 23:25:00,0.90677,0.90681,0.90677,0.90678,90000000.0
2021-12-08 23:26:00,0.90677,0.90684,0.90677,0.90681,125000000.0
2021-12-08 23:27:00,0.90679,0.90679,0.90672,0.90674,80000000.0
2021-12-08 23:28:00,0.90672,0.90674,0.90665,0.90667,171100006.10351562
2021-12-08 23:29:00,0.90667,0.90667,0.90659,0.90661,130000000.0
2021-12-08 23:30:00,0.90661,0.90664,0.90654,0.90654,293999996.18530273
2021-12-08 23:31:00,0.90655,0.90658,0.9065,0.90656,152399997.71118164
2021-12-08 23:32:00,0.90655,0.90655,0.9065,0.90652,93000001.90734863
2021-12-08 23:33:00,0.90651,0.90651,0.9065,0.9065,20000000.0
2021-12-08 23:34:00,0.90651,0.90651,0.90649,0.90649,60000000.0
2021-12-08 23:35:00,0.9065,0.9065,0.90639,0.9064,519700012.20703125
2021-12-08 23:36:00,0.90641,0.90644,0.90638,0.90641,312000007.62939453
2021-12-08 23:37:00,0.9064,0.90643,0.90637,0.90639,300000000.0
2021-12-08 23:38:00,0.9064,0.90642,0.90639,0.90642,145000000.0
2021-12-08 23:39:00,0.90644,0.90644,0.90639,0.90644,314400005.3405762
2021-12-08 23:40:00,0.90642,0.90647,0.9064,0.90644,385999984.74121094
2021-12-08 23:41:00,0.90643,0.90646,0.90643,0.90643,171000003.81469727
2021-12-08 23:42:00,0.90644,0.90648,0.90641,0.90642,292000007.62939453
2021-12-08 23:43:00,0.90644,0.90649,0.90643,0.90649,399500007.62939453
2021-12-08 23:44:00,0.90649,0.9065,0.90641,0.90645,288999996.18530273
2021-12-08 23:45:00,0.90645,0.90651,0.90644,0.9065,113999996.18530273
2021-12-08 23:46:00,0.9065,0.90654,0.9065,0.90651,196000003.81469727
2021-12-08 23:47:00,0.90652,0.90665,0.90651,0.90664,325000000.0
2021-12-08 23:48:00,0.90664,0.90681,0.90661,0.9067,425999984.74121094
2021-12-08 23:49:00,0.90671,0.9068,0.9067,0.90678,181000003.81469727
2021-12-08 23:50:00,0.9068,0.9069,0.90678,0.90686,320999984.74121094
2021-12-08 23:51:00,0.90687,0.90692,0.90683,0.90691,202000007.62939453
2021-12-08 23:52:00,0.90693,0.90693,0.90688,0.9069,232000007.62939453
2021-12-08 23:53:00,0.90688,0.90698,0.90688,0.90698,332000007.62939453
2021-12-08 23:54:00,0.90699,0.90699,0.90691,0.90691,213999996.18530273
2021-12-08 23:55:00,0.90693,0.90695,0.9068,0.90688,570299987.7929688
2021-12-08 23:56:00,0.90689,0.90694,0.90687,0.90691,204599990.84472656
2021-12-08 23:57:00,0.90692,0.90695,0.90692,0.90692,86999998.09265137
2021-12-08 23:58:00,0.90692,0.90702,0.90691,0.90693,369000015.25878906
2021-12-08 23:59:00,0.90694,0.90696,0.90691,0.90691,100000000.0
2021-12-09 00:00:00,0.90689,0.90691,0.90676,0.90676,713099975.5859375
2021-12-09 00:01:00,0.90679,0.9068,0.9066,0.90662,755299987.7929688
2021-12-09 00:02:00,0.90662,0.90669,0.90659,0.90669,447000007.62939453
2021-12-09 00:03:00,0.90667,0.90674,0.90663,0.90669,532599983.21533203
2021-12-09 00:04:00,0.90669,0.90673,0.90665,0.9067,350999984.74121094
2021-12-09 00:05:00,0.90669,0.90682,0.90666,0.90682,437900009.15527344
2021-12-09 00:06:00,0.9068,0.90682,0.90675,0.90678,320400009.15527344
2021-12-09 00:07:00,0.90678,0.90685,0.90674,0.90685,552200012.2070312
2021-12-09 00:08:00,0.90683,0.90687,0.90682,0.90683,150200004.57763672
2021-12-09 00:09:00,0.90682,0.90688,0.9068,0.90687,480699996.9482422
2021-12-09 00:10:00,0.90687,0.90687,0.9068,0.9068,491100006.1035156
2021-12-09 00:11:00,0.90681,0.90682,0.90673,0.90681,295900001.5258789
2021-12-09 00:12:00,0.90683,0.90687,0.90679,0.90685,405200004.5776367
2021-12-09 00:13:00,0.90685,0.90688,0.90682,0.90683,190200004.57763672
2021-12-09 00:14:00,0.90682,0.90688,0.90678,0.90683,372999992.37060547
2021-12-09 00:15:00,0.90683,0.90685,0.90678,0.90684,230000000.0
2021-12-09 00:16:00,0.90685,0.90706,0.90683,0.90706,246000003.81469727
2021-12-09 00:17:00,0.90704,0.90727,0.90704,0.90726,311200008.392334
2021-12-09 00:18:00,0.90724,0.90724,0.90718,0.9072,352400016.78466797
2021-12-09 00:19:00,0.90715,0.90715,0.90707,0.90707,232299995.42236328
2021-12-09 00:20:00,0.90706,0.90708,0.90701,0.90702,301000003.81469727
2021-12-09 00:21:00,0.90706,0.90706,0.90694,0.90699,281000003.81469727
2021-12-09 00:22:00,0.90699,0.90699,0.90687,0.90687,312999992.37060547
2021-12-09 00:23:00,0.90687,0.90695,0.90686,0.90694,165400009.15527344
2021-12-09 00:24:00,0.90694,0.90696,0.90682,0.90683,292600002.28881836
2021-12-09 00:25:00,0.90685,0.90692,0.90685,0.90691,230799999.23706055
2021-12-09 00:26:00,0.90691,0.90693,0.90688,0.90693,269699993.1335449
2021-12-09 00:27:00,0.90692,0.90693,0.90686,0.9069,362400016.78466797
2021-12-09 00:28:00,0.90688,0.90692,0.90681,0.90682,332500000.0
2021-12-09 00:29:00,0.90682,0.90686,0.90665,0.90677,639700012.2070312
2021-12-09 00:30:00,0.90679,0.90683,0.90674,0.90679,621300010.6811523
2021-12-09 00:31:00,0.90682,0.90693,0.90676,0.90687,344300003.0517578
2021-12-09 00:32:00,0.90688,0.90691,0.90682,0.90684,287199993.1335449
2021-12-09 00:33:00,0.90684,0.90693,0.90681,0.90683,233799991.60766602
2021-12-09 00:34:00,0.90684,0.90694,0.90684,0.90687,366599998.4741211
2021-12-09 00:35:00,0.90687,0.90691,0.9068,0.9068,366100006.1035156
2021-12-09 00:36:00,0.90678,0.90686,0.90678,0.90681,413400001.5258789
2021-12-09 00:37:00,0.9068,0.90687,0.9068,0.90684,404900016.78466797
2021-12-09 00:38:00,0.90685,0.90685,0.90683,0.90684,128500003.81469727
2021-12-09 00:39:00,0.90684,0.90684,0.9067,0.90673,395800018.3105469
2021-12-09 00:40:00,0.90674,0.90684,0.90674,0.90676,523199996.9482422
2021-12-09 00:41:00,0.90676,0.90684,0.90676,0.90683,296000003.81469727
2021-12-09 00:42:00,0.90683,0.90685,0.90675,0.90685,541800003.0517578
2021-12-09 00:43:00,0.90685,0.90689,0.90682,0.90689,382799987.79296875
2021-12-09 00:44:00,0.90689,0.90691,0.90688,0.9069,184500007.62939453
2021-12-09 00:45:00,0.90691,0.90693,0.90686,0.90686,249599990.84472656
2021-12-09 00:46:00,0.90683,0.90689,0.90679,0.90689,218500003.81469727
2021-12-09 00:47:00,0.90688,0.90688,0.90676,0.90684,306700000.76293945
2021-12-09 00:48:00,0.90684,0.90686,0.90684,0.90685,213600006.10351562
2021-12-09 00:49:00,0.90685,0.90685,0.90665,0.90666,491699981.6894531
2021-12-09 00:50:00,0.90668,0.90672,0.90664,0.90665,452200012.20703125
2021-12-09 00:51:00,0.90663,0.90667,0.90663,0.90664,198400001.5258789
2021-12-09 00:52:00,0.90665,0.90665,0.90659,0.90664,366800003.0517578
2021-12-09 00:53:00,0.90662,0.90664,0.90649,0.90651,260000000.0
2021-12-09 00:54:00,0.9065,0.90652,0.90644,0.90652,313600006.1035156
2021-12-09 00:55:00,0.90651,0.90653,0.90643,0.90646,538199996.9482422
2021-12-09 00:56:00,0.90646,0.90655,0.90643,0.90649,289899997.71118164
2021-12-09 00:57:00,0.90645,0.90647,0.90637,0.90641,452200012.20703125
2021-12-09 00:58:00,0.90641,0.90646,0.90638,0.90643,299200000.76293945
2021-12-09 00:59:00,0.90639,0.9064,0.90637,0.9064,136099996.56677246
2021-12-09 01:00:00,0.90637,0.90645,0.9063,0.9064,582400016.784668
2021-12-09 01:01:00,0.9064,0.9064,0.90629,0.90629,199200000.76293945
2021-12-09 01:02:00,0.9063,0.90639,0.90628,0.90635,520000000.0
2021-12-09 01:03:00,0.90634,0.90643,0.90633,0.90638,430000000.0
2021-12-09 01:04:00,0.90641,0.90643,0.90639,0.90643,232999992.37060547
2021-12-09 01:05:00,0.90642,0.90654,0.90637,0.90654,420699996.9482422
2021-12-09 01:06:00,0.90652,0.9066,0.90649,0.90653,370999984.74121094
2021-12-09 01:07:00,0.90652,0.90668,0.90645,0.90665,482200012.20703125
2021-12-09 01:08:00,0.90664,0.90667,0.90661,0.90661,232999992.37060547
2021-12-09 01:09:00,0.90661,0.90661,0.90648,0.90658,514000015.25878906
2021-12-09 01:10:00,0.90657,0.9066,0.90647,0.90654,308700008.392334
2021-12-09 01:11:00,0.90649,0.90658,0.90644,0.90647,347400016.78466797
2021-12-09 01:12:00,0.90646,0.90646,0.90623,0.90624,482200012.20703125
2021-12-09 01:13:00,0.90623,0.90631,0.90609,0.90629,526199989.31884766
2021-12-09 01:14:00,0.90628,0.90634,0.90621,0.90633,512200012.20703125
2021-12-09 01:15:00,0.90631,0.9065,0.90631,0.90646,575600013.7329102
2021-12-09 01:16:00,0.90643,0.90653,0.90641,0.90651,510999984.74121094
2021-12-09 01:17:00,0.90646,0.90655,0.90641,0.90647,1361399993.8964844
2021-12-09 01:18:00,0.90643,0.90652,0.9064,0.90646,586199989.3188477
2021-12-09 01:19:00,0.90646,0.9066,0.90641,0.90657,687399978.6376953
2021-12-09 01:20:00,0.90655,0.90657,0.90651,0.90651,264799995.42236328
2021-12-09 01:21:00,0.90652,0.90653,0.90645,0.90651,239899997.71118164
2021-12-09 01:22:00,0.90652,0.90652,0.90645,0.90645,272199993.1335449
2021-12-09 01:23:00,0.90646,0.90675,0.90645,0.90653,481199989.31884766
2021-12-09 01:24:00,0.90653,0.90654,0.90639,0.9064,181100006.10351562
2021-12-09 01:25:00,0.90639,0.90662,0.90639,0.90662,540699996.9482422
2021-12-09 01:26:00,0.90663,0.90674,0.90661,0.90674,251000003.81469727
2021-12-09 01:27:00,0.90672,0.90675,0.90664,0.90664,105000000.0
2021-12-09 01:28:00,0.90667,0.90667,0.90658,0.90666,262700004.57763672
2021-12-09 01:29:00,0.90664,0.90666,0.90654,0.90662,453499984.74121094
2021-12-09 01:30:00,0.90665,0.90674,0.90661,0.90673,556399993.8964844
2021-12-09 01:31:00,0.90674,0.90694,0.90674,0.90687,820000000.0
2021-12-09 01:32:00,0.90687,0.90694,0.90684,0.90692,256000003.81469727
2021-12-09 01:33:00,0.90689,0.90704,0.90688,0.90697,648000030.5175781
2021-12-09 01:34:00,0.90698,0.90701,0.90691,0.90698,398199996.9482422
2021-12-09 01:35:00,0.90698,0.90714,0.90695,0.90712,427000007.62939453
2021-12-09 01:36:00,0.90715,0.90723,0.90713,0.90722,276000003.81469727
2021-12-09 01:37:00,0.90722,0.9073,0.90719,0.9072,420999984.74121094
2021-12-09 01:38:00,0.90726,0.9074,0.90726,0.90736,345999984.74121094
2021-12-09 01:39:00,0.90737,0.90737,0.9073,0.90735,432099990.84472656
2021-12-09 01:40:00,0.90734,0.90736,0.90731,0.90732,183999996.18530273
2021-12-09 01:41:00,0.90733,0.90736,0.90731,0.90734,171000003.81469727
2021-12-09 01:42:00,0.90734,0.90734,0.90719,0.90725,377700004.5776367
2021-12-09 01:43:00,0.90727,0.90728,0.90719,0.90727,292999992.37060547
2021-12-09 01:44:00,0.90726,0.90729,0.90722,0.90723,244899997.71118164
2021-12-09 01:45:00,0.90722,0.90722,0.90709,0.9071,418100013.73291016
2021-12-09 01:46:00,0.9071,0.90715,0.90709,0.90712,200000000.0
2021-12-09 01:47:00,0.90711,0.90715,0.9071,0.90714,252000007.62939453
2021-12-09 01:48:00,0.90714,0.90718,0.90714,0.90716,111999998.09265137
2021-12-09 01:49:00,0.90715,0.9072,0.90706,0.90707,342400016.78466797
2021-12-09 01:50:00,0.90708,0.90714,0.90704,0.90714,278500003.81469727
2021-12-09 01:51:00,0.90716,0.90728,0.90716,0.90726,165000000.0
2021-12-09 01:52:00,0.90725,0.90734,0.9072,0.90733,292399997.71118164
2021-12-09 01:53:00,0.90732,0.90735,0.90724,0.90732,291200008.392334
2021-12-09 01:54:00,0.90733,0.90742,0.90731,0.90737,230799999.23706055
2021-12-09 01:55:00,0.90737,0.9074,0.90726,0.90732,532599983.21533203
2021-12-09 01:56:00,0.90734,0.90734,0.90729,0.90732,268099994.65942383
2021-12-09 01:57:00,0.90733,0.90738,0.90732,0.90738,339700012.20703125
2021-12-09 01:58:00,0.90739,0.90739,0.90709,0.90711,595699996.9482422
2021-12-09 01:59:00,0.9071,0.90722,0.90699,0.90721,449799995.4223633
2021-12-09 02:00:00,0.90722,0.90723,0.90709,0.9071,213600006.10351562
2021-12-09 02:01:00,0.90712,0.90714,0.90705,0.90711,235000000.0
2021-12-09 02:02:00,0.90712,0.90712,0.90705,0.90705,155000000.0
2021-12-09 02:03:00,0.90704,0.90704,0.90698,0.90699,205000000.0
2021-12-09 02:04:00,0.907,0.90701,0.90689,0.90689,222399997.71118164
2021-12-09 02:05:00,0.90689,0.90703,0.90689,0.90703,353499984.74121094
2021-12-09 02:06:00,0.90699,0.90705,0.90695,0.90703,249799995.42236328
2021-12-09 02:07:00,0.90703,0.90711,0.90699,0.90701,269799995.4223633
2021-12-09 02:08:00,0.907,0.90708,0.90699,0.90708,287399997.71118164
2021-12-09 02:09:00,0.90709,0.90709,0.90696,0.90697,257399997.71118164
2021-12-09 02:10:00,0.90698,0.90698,0.90691,0.90696,198500003.81469727
2021-12-09 02:11:00,0.90695,0.90699,0.90693,0.90693,353300018.3105469
2021-12-09 02:12:00,0.90695,0.90699,0.90681,0.90681,404799995.4223633
2021-12-09 02:13:00,0.90682,0.90682,0.90674,0.90674,268500003.81469727
2021-12-09 02:14:00,0.90673,0.90675,0.90668,0.90671,175000000.0
2021-12-09 02:15:00,0.90672,0.9068,0.90668,0.90669,313600006.1035156
2021-12-09 02:16:00,0.9067,0.90678,0.90666,0.90675,399799995.4223633
2021-12-09 02:17:00,0.90676,0.90681,0.90673,0.90675,246200008.39233398
2021-12-09 02:18:00,0.90674,0.90683,0.90672,0.90682,290000000.0
2021-12-09 02:19:00,0.9068,0.90681,0.90675,0.90678,81199998.85559082
2021-12-09 02:20:00,0.90676,0.90679,0.90675,0.90677,196200008.39233398
2021-12-09 02:21:00,0.90679,0.90679,0.9067,0.9067,318600006.1035156
2021-12-09 02:22:00,0.90669,0.90683,0.90669,0.90682,280000000.0
2021-12-09 02:23:00,0.90682,0.9069,0.9068,0.90688,309899997.71118164
2021-12-09 02:24:00,0.90687,0.90689,0.90686,0.90689,110000000.0
2021-12-09 02:25:00,0.90689,0.90692,0.90687,0.9069,270000000.0
2021-12-09 02:26:00,0.90691,0.90705,0.90688,0.90697,291200008.392334
2021-12-09 02:27:00,0.90695,0.90696,0.90684,0.9069,705299987.7929688
2021-12-09 02:28:00,0.90691,0.90691,0.90682,0.90687,319500007.62939453
2021-12-09 02:29:00,0.90686,0.90695,0.90685,0.9069,239799995.42236328
2021-12-09 02:30:00,0.90692,0.90706,0.9068,0.90703,868600006.1035156
2021-12-09 02:31:00,0.90701,0.90701,0.90689,0.90692,368499984.74121094
2021-12-09 02:32:00,0.90692,0.90696,0.90671,0.90672,335999984.74121094
2021-12-09 02:33:00,0.90672,0.90672,0.90659,0.90661,441199989.31884766
2021-12-09 02:34:00,0.90661,0.90662,0.90647,0.90647,270000000.0
2021-12-09 02:35:00,0.90646,0.90648,0.90626,0.90638,635000000.0
2021-12-09 02:36:00,0.90639,0.90663,0.90637,0.90652,330000000.0
2021-12-09 02:37:00,0.90653,0.90659,0.90648,0.90659,310000000.0
2021-12-09 02:38:00,0.9066,0.9066,0.9065,0.9065,126199998.85559082
2021-12-09 02:39:00,0.90651,0.90659,0.90648,0.90659,215000000.0
2021-12-09 02:40:00,0.90659,0.90666,0.90639,0.90639,667300033.5693359
2021-12-09 02:41:00,0.90637,0.9064,0.90629,0.90629,353699989.31884766
2021-12-09 02:42:00,0.9063,0.90636,0.90629,0.90636,120000000.0
2021-12-09 02:43:00,0.90635,0.90645,0.90633,0.90643,285000000.0
2021-12-09 02:44:00,0.90643,0.90643,0.90632,0.90634,281200008.392334
2021-12-09 02:45:00,0.90636,0.90637,0.90618,0.90632,630000000.0
2021-12-09 02:46:00,0.90632,0.90637,0.90628,0.90637,160000000.0
2021-12-09 02:47:00,0.90637,0.90637,0.90627,0.90631,190000000.0
2021-12-09 02:48:00,0.90629,0.90634,0.90627,0.9063,300000000.0
2021-12-09 02:49:00,0.90631,0.90633,0.90623,0.90632,311200008.392334
2021-12-09 02:50:00,0.90633,0.90636,0.90631,0.90635,300000000.0
2021-12-09 02:51:00,0.90635,0.90636,0.90628,0.9063,220000000.0
2021-12-09 02:52:00,0.90631,0.90638,0.90631,0.90637,230000000.0
2021-12-09 02:53:00,0.90637,0.90652,0.90636,0.90652,360000000.0
2021-12-09 02:54:00,0.90652,0.90654,0.9065,0.90653,170000000.0
2021-12-09 02:55:00,0.90654,0.90668,0.90654,0.90665,270000000.0
2021-12-09 02:56:00,0.90666,0.9067,0.90657,0.90658,368600006.1035156
2021-12-09 02:57:00,0.90658,0.90659,0.90646,0.90646,274899997.71118164
2021-12-09 02:58:00,0.90648,0.90648,0.90635,0.90635,263600006.10351562
2021-12-09 02:59:00,0.90636,0.9064,0.90632,0.90637,480400009.15527344
2021-12-09 03:00:00,0.9064,0.90656,0.9064,0.90653,628199996.9482422
2021-12-09 03:01:00,0.90652,0.90659,0.90647,0.90654,592999992.3706055
2021-12-09 03:02:00,0.90655,0.90658,0.90645,0.90653,475400009.15527344
2021-12-09 03:03:00,0.90652,0.90656,0.90649,0.90655,390000000.0
2021-12-09 03:04:00,0.90658,0.90658,0.90651,0.90654,352000007.62939453
2021-12-09 03:05:00,0.90653,0.90653,0.90642,0.90649,325999984.74121094
2021-12-09 03:06:00,0.9065,0.90651,0.90645,0.90646,439000015.25878906
2021-12-09 03:07:00,0.90646,0.90647,0.90644,0.90645,105000000.0
2021-12-09 03:08:00,0.90644,0.90657,0.90642,0.90649,409700012.20703125
2021-12-09 03:09:00,0.9065,0.90652,0.90647,0.90649,367999992.37060547
2021-12-09 03:10:00,0.90648,0.9065,0.90645,0.90646,420900001.5258789
2021-12-09 03:11:00,0.90647,0.90667,0.90645,0.90662,430800018.3105469
2021-12-09 03:12:00,0.90663,0.90675,0.90662,0.90674,587999992.3706055
2021-12-09 03:13:00,0.90673,0.90674,0.90665,0.90666,314500007.62939453
2021-12-09 03:14:00,0.90666,0.90667,0.90661,0.90661,193199996.9482422
2021-12-09 03:15:00,0.90662,0.90668,0.90662,0.90664,470000000.0
2021-12-09 03:16:00,0.90664,0.90664,0.90649,0.9065,305000000.0
2021-12-09 03:17:00,0.90654,0.90656,0.90652,0.90655,200000000.0
2021-12-09 03:18:00,0.90656,0.90661,0.90654,0.9066,177999992.37060547
2021-12-09 03:19:00,0.90662,0.90668,0.90662,0.90664,201000003.81469727
2021-12-09 03:20:00,0.90665,0.90672,0.90659,0.90666,359700012.20703125
2021-12-09 03:21:00,0.90668,0.90671,0.90665,0.90668,262000007.62939453
2021-12-09 03:22:00,0.90669,0.90681,0.90669,0.90681,192000007.62939453
2021-12-09 03:23:00,0.90682,0.90682,0.90674,0.90678,325999984.74121094
2021-12-09 03:24:00,0.90679,0.9068,0.9067,0.9067,285000000.0
2021-12-09 03:25:00,0.90672,0.90672,0.90657,0.90657,528800010.68115234
2021-12-09 03:26:00,0.90657,0.90658,0.90647,0.90647,608899993.8964844
2021-12-09 03:27:00,0.90648,0.90648,0.90637,0.90641,407000007.62939453
2021-12-09 03:28:00,0.90643,0.90655,0.90643,0.9065,320999984.74121094
2021-12-09 03:29:00,0.9065,0.90651,0.90645,0.90645,319699993.1335449
2021-12-09 03:30:00,0.90645,0.9065,0.90642,0.90647,443699989.31884766
2021-12-09 03:31:00,0.90646,0.90654,0.90645,0.90647,317999992.37060547
2021-12-09 03:32:00,0.90646,0.90646,0.90639,0.9064,181700000.76293945
2021-12-09 03:33:00,0.90643,0.90643,0.90635,0.90638,334000015.25878906
2021-12-09 03:34:00,0.90636,0.90641,0.90635,0.90638,472400016.78466797
2021-12-09 03:35:00,0.90638,0.90641,0.90634,0.90634,420000000.0
2021-12-09 03:36:00,0.90634,0.90638,0.90633,0.90636,153000001.90734863
2021-12-09 03:37:00,0.90635,0.90663,0.90634,0.90663,500999984.74121094
2021-12-09 03:38:00,0.90663,0.90674,0.90663,0.9067,437999992.37060547
2021-12-09 03:39:00,0.9067,0.90672,0.90657,0.90659,390999984.74121094
2021-12-09 03:40:00,0.9066,0.90662,0.90658,0.90658,90000000.0
2021-12-09 03:41:00,0.90658,0.9066,0.90653,0.90657,242000007.62939453
2021-12-09 03:42:00,0.90656,0.90675,0.90656,0.90673,201000003.81469727
2021-12-09 03:43:00,0.90674,0.90684,0.90674,0.90682,242000007.62939453
2021-12-09 03:44:00,0.90681,0.90686,0.90678,0.90684,210000000.0
2021-12-09 03:45:00,0.90684,0.90688,0.9067,0.90675,252000007.62939453
2021-12-09 03:46:00,0.90675,0.90682,0.90674,0.9068,220000000.0
