Datetime,Open,High,Low,Close,Volume
2011-03-03 07:58:00,0.98963,0.98973,0.98952,0.98966,1080000000.0
2011-03-03 07:59:00,0.98967,0.98978,0.9896,0.9896,1430000000.0
2011-03-03 08:00:00,0.98948,0.98971,0.98948,0.98956,1520000000.0
2011-03-03 08:01:00,0.98956,0.98977,0.98955,0.98969,1470000000.0
2011-03-03 08:02:00,0.98968,0.9898,0.98965,0.98977,650000000.0
2011-03-03 08:03:00,0.98975,0.98976,0.98966,0.98972,800000000.0
2011-03-03 08:04:00,0.98968,0.98975,0.98959,0.98964,1100000000.0
2011-03-03 08:05:00,0.98964,0.9897,0.98944,0.98949,1960000000.0
2011-03-03 08:06:00,0.98955,0.98955,0.98931,0.98931,710000000.0
2011-03-03 08:07:00,0.98933,0.98938,0.98903,0.98909,1390000000.0
2011-03-03 08:08:00,0.98909,0.98938,0.98909,0.98938,800000000.0
2011-03-03 08:09:00,0.98937,0.9894,0.98926,0.98929,930000000.0
2011-03-03 08:10:00,0.98929,0.98931,0.98904,0.98917,1010000000.0
2011-03-03 08:11:00,0.98916,0.9892,0.98885,0.98908,1090000000.0
2011-03-03 08:12:00,0.98908,0.9891,0.98867,0.98868,1610000000.0
2011-03-03 08:13:00,0.9887,0.98879,0.98867,0.98879,1110000000.0
2011-03-03 08:14:00,0.98878,0.98882,0.9886,0.98872,1600000000.0
2011-03-03 08:15:00,0.98871,0.98887,0.98869,0.98882,940000000.0
2011-03-03 08:16:00,0.9888,0.9889,0.98869,0.98879,390000000.0
2011-03-03 08:17:00,0.98879,0.9889,0.98874,0.98879,940000000.0
2011-03-03 08:18:00,0.98882,0.98895,0.9888,0.98895,770000000.0
2011-03-03 08:19:00,0.98896,0.98914,0.98888,0.9891,830000000.0
2011-03-03 08:20:00,0.9891,0.98915,0.98884,0.98906,1530000000.0
2011-03-03 08:21:00,0.98899,0.98918,0.98896,0.98918,480000000.0
2011-03-03 08:22:00,0.98918,0.98918,0.98893,0.98918,1450000000.0
2011-03-03 08:23:00,0.98917,0.98917,0.98897,0.98899,650000000.0
2011-03-03 08:24:00,0.98898,0.98905,0.98887,0.98892,1510000000.0
2011-03-03 08:25:00,0.98899,0.98899,0.98879,0.98889,1720000000.0
2011-03-03 08:26:00,0.9889,0.98895,0.98878,0.98884,1500000000.0
2011-03-03 08:27:00,0.98887,0.98889,0.98873,0.98873,570000000.0
2011-03-03 08:28:00,0.98873,0.98881,0.98855,0.98872,1960000000.0
2011-03-03 08:29:00,0.98871,0.98891,0.98855,0.98881,2550000000.0
2011-03-03 08:30:00,0.98882,0.9889,0.98871,0.98881,1170000000.0
2011-03-03 08:31:00,0.98876,0.98882,0.98867,0.98871,720000000.0
2011-03-03 08:32:00,0.98872,0.98881,0.98862,0.98875,1800000000.0
2011-03-03 08:33:00,0.98875,0.98881,0.98862,0.98864,610000000.0
2011-03-03 08:34:00,0.98868,0.98899,0.98868,0.98897,840000000.0
2011-03-03 08:35:00,0.98898,0.98926,0.98891,0.98902,970000000.0
2011-03-03 08:36:00,0.98904,0.98912,0.98888,0.98896,860000000.0
2011-03-03 08:37:00,0.98896,0.98929,0.98896,0.98929,930000000.0
2011-03-03 08:38:00,0.98929,0.98948,0.98919,0.9893,1310000000.0
2011-03-03 08:39:00,0.98928,0.98932,0.98909,0.98911,1420000000.0
2011-03-03 08:40:00,0.98908,0.98918,0.98893,0.98897,1210000000.0
2011-03-03 08:41:00,0.98897,0.98916,0.98895,0.98907,1100000000.0
2011-03-03 08:42:00,0.98906,0.9892,0.989,0.98917,750000000.0
2011-03-03 08:43:00,0.98917,0.9894,0.98907,0.98909,1810000000.0
2011-03-03 08:44:00,0.98909,0.9892,0.98888,0.98909,1800000000.0
2011-03-03 08:45:00,0.98909,0.9891,0.98886,0.98899,1760000000.0
2011-03-03 08:46:00,0.98905,0.9892,0.9889,0.98891,1190000000.0
2011-03-03 08:47:00,0.98891,0.989,0.98871,0.98884,1440000000.0
2011-03-03 08:48:00,0.98881,0.98882,0.9886,0.98861,1490000000.0
2011-03-03 08:49:00,0.98859,0.98872,0.98848,0.98859,1410000000.0
2011-03-03 08:50:00,0.98853,0.98876,0.98848,0.98873,1510000000.0
2011-03-03 08:51:00,0.98874,0.98881,0.98867,0.98872,1420000000.0
2011-03-03 08:52:00,0.98871,0.98878,0.98855,0.98875,950000000.0
2011-03-03 08:53:00,0.98871,0.98882,0.98852,0.98877,1510000000.0
2011-03-03 08:54:00,0.9888,0.98892,0.98875,0.98883,900000000.0
2011-03-03 08:55:00,0.98884,0.98908,0.98883,0.98903,910000000.0
2011-03-03 08:56:00,0.98899,0.98909,0.9888,0.98909,1600000000.0
2011-03-03 08:57:00,0.98909,0.98914,0.98885,0.98893,690000000.0
2011-03-03 08:58:00,0.98901,0.98901,0.9888,0.98881,1090000000.0
2011-03-03 08:59:00,0.98883,0.98897,0.98866,0.98896,1020000000.0
2011-03-03 09:00:00,0.98899,0.98912,0.98887,0.98911,2170000000.0
2011-03-03 09:01:00,0.98911,0.98915,0.98888,0.98896,1690000000.0
2011-03-03 09:02:00,0.98896,0.9891,0.98892,0.98898,1840000000.0
2011-03-03 09:03:00,0.98898,0.98908,0.98881,0.98908,1660000000.0
2011-03-03 09:04:00,0.9891,0.98918,0.98901,0.98908,960000000.0
2011-03-03 09:05:00,0.98901,0.98918,0.98901,0.9891,1050000000.0
2011-03-03 09:06:00,0.98911,0.98937,0.98911,0.98927,1120000000.0
2011-03-03 09:07:00,0.98927,0.98951,0.98918,0.98928,2210000000.0
2011-03-03 09:08:00,0.98928,0.98941,0.98896,0.989,2730000000.0
2011-03-03 09:09:00,0.989,0.98916,0.98897,0.98901,1840000000.0
2011-03-03 09:10:00,0.989,0.98913,0.98899,0.98909,1660000000.0
2011-03-03 09:11:00,0.98912,0.9893,0.98905,0.98912,1460000000.0
2011-03-03 09:12:00,0.98912,0.9893,0.98903,0.98929,1050000000.0
2011-03-03 09:13:00,0.98929,0.98934,0.98921,0.98933,1430000000.0
2011-03-03 09:14:00,0.98933,0.98952,0.98927,0.98943,1360000000.0
2011-03-03 09:15:00,0.9895,0.9895,0.98916,0.98929,1800000000.0
2011-03-03 09:16:00,0.98929,0.98949,0.98927,0.98946,1750000000.0
2011-03-03 09:17:00,0.98946,0.98946,0.9892,0.98926,1440000000.0
2011-03-03 09:18:00,0.98926,0.98956,0.98923,0.9895,2080000000.0
2011-03-03 09:19:00,0.98952,0.9897,0.9895,0.9897,1140000000.0
2011-03-03 09:20:00,0.9897,0.9897,0.98955,0.9896,1510000000.0
2011-03-03 09:21:00,0.98961,0.98979,0.98961,0.98968,750000000.0
2011-03-03 09:22:00,0.98968,0.9897,0.98959,0.98963,510000000.0
2011-03-03 09:23:00,0.98964,0.98997,0.98964,0.98991,1050000000.0
2011-03-03 09:24:00,0.98991,0.99,0.9898,0.98989,770000000.0
2011-03-03 09:25:00,0.98989,0.98989,0.98968,0.98987,1020000000.0
2011-03-03 09:26:00,0.98987,0.99,0.98987,0.98998,1140000000.0
2011-03-03 09:27:00,0.98995,0.98999,0.98977,0.98988,1160000000.0
2011-03-03 09:28:00,0.98986,0.98986,0.98947,0.98969,2240000000.0
2011-03-03 09:29:00,0.98969,0.98975,0.98962,0.98969,600000000.0
2011-03-03 09:30:00,0.98969,0.98981,0.98966,0.9897,930000000.0
2011-03-03 09:31:00,0.9897,0.98971,0.9897,0.98971,390000000.0
2011-03-03 09:32:00,0.98971,0.98981,0.98944,0.98955,1450000000.0
2011-03-03 09:33:00,0.98952,0.98971,0.98952,0.98963,1820000000.0
2011-03-03 09:34:00,0.98963,0.98982,0.98962,0.98981,1100000000.0
2011-03-03 09:35:00,0.98981,0.98991,0.9898,0.98982,850000000.0
2011-03-03 09:36:00,0.98981,0.98997,0.98966,0.98997,1390000000.0
2011-03-03 09:37:00,0.98999,0.9903,0.98994,0.99003,2000000000.0
2011-03-03 09:38:00,0.99002,0.99007,0.98989,0.98994,820000000.0
2011-03-03 09:39:00,0.98988,0.98991,0.98974,0.98982,1630000000.0
2011-03-03 09:40:00,0.98986,0.9901,0.98984,0.98986,2660000000.0
2011-03-03 09:41:00,0.98987,0.99008,0.98981,0.9899,2090000000.0
2011-03-03 09:42:00,0.9899,0.99023,0.9899,0.99018,1480000000.0
2011-03-03 09:43:00,0.99018,0.99028,0.99009,0.99018,770000000.0
2011-03-03 09:44:00,0.99018,0.99034,0.99008,0.99019,1630000000.0
2011-03-03 09:45:00,0.99019,0.99039,0.9901,0.99014,1910000000.0
2011-03-03 09:46:00,0.99015,0.99023,0.99009,0.99011,1260000000.0
2011-03-03 09:47:00,0.99011,0.99019,0.98999,0.99019,1160000000.0
2011-03-03 09:48:00,0.99019,0.99045,0.9901,0.99041,2030000000.0
2011-03-03 09:49:00,0.99034,0.99068,0.99031,0.99068,1330000000.0
2011-03-03 09:50:00,0.99068,0.99071,0.9906,0.99062,920000000.0
2011-03-03 09:51:00,0.99064,0.99069,0.99058,0.99059,1030000000.0
2011-03-03 09:52:00,0.99059,0.99059,0.99042,0.99051,1050000000.0
2011-03-03 09:53:00,0.99051,0.99059,0.99029,0.99038,1160000000.0
2011-03-03 09:54:00,0.99038,0.99059,0.99038,0.99049,1160000000.0
2011-03-03 09:55:00,0.9905,0.99067,0.99047,0.99059,920000000.0
2011-03-03 09:56:00,0.99056,0.99056,0.99042,0.99052,760000000.0
2011-03-03 09:57:00,0.99052,0.99061,0.99038,0.99038,860000000.0
2011-03-03 09:58:00,0.99038,0.9906,0.99028,0.99031,1330000000.0
2011-03-03 09:59:00,0.99031,0.99048,0.99029,0.99033,1860000000.0
2011-03-03 10:00:00,0.99032,0.9905,0.99028,0.99048,1140000000.0
2011-03-03 10:01:00,0.99048,0.9908,0.99048,0.99073,1740000000.0
2011-03-03 10:02:00,0.99073,0.99077,0.99067,0.99068,790000000.0
2011-03-03 10:03:00,0.99068,0.99082,0.9905,0.99061,730000000.0
2011-03-03 10:04:00,0.99062,0.99062,0.99021,0.99028,1110000000.0
2011-03-03 10:05:00,0.99029,0.99037,0.99017,0.99031,1620000000.0
2011-03-03 10:06:00,0.9903,0.9903,0.98997,0.99007,2060000000.0
2011-03-03 10:07:00,0.99007,0.99007,0.98855,0.9888,2130000000.0
2011-03-03 10:08:00,0.98881,0.98912,0.98842,0.98853,3640000000.0
2011-03-03 10:09:00,0.98858,0.9891,0.98858,0.98898,1800000000.0
2011-03-03 10:10:00,0.98897,0.98908,0.98851,0.98853,2100000000.0
2011-03-03 10:11:00,0.98853,0.98899,0.98853,0.9889,1550000000.0
2011-03-03 10:12:00,0.98892,0.98923,0.98892,0.98919,1370000000.0
2011-03-03 10:13:00,0.98922,0.98924,0.98904,0.98914,1330000000.0
2011-03-03 10:14:00,0.98914,0.98918,0.98898,0.98899,1250000000.0
2011-03-03 10:15:00,0.98901,0.98918,0.9887,0.98877,1830000000.0
2011-03-03 10:16:00,0.98881,0.9889,0.98873,0.98875,1100000000.0
2011-03-03 10:17:00,0.98876,0.98882,0.98874,0.98878,1550000000.0
2011-03-03 10:18:00,0.98878,0.98898,0.9886,0.98877,1380000000.0
2011-03-03 10:19:00,0.98885,0.98917,0.98885,0.98917,2270000000.0
2011-03-03 10:20:00,0.98925,0.98928,0.98905,0.98906,2350000000.0
2011-03-03 10:21:00,0.98905,0.98906,0.98883,0.98892,1210000000.0
2011-03-03 10:22:00,0.98893,0.98893,0.98858,0.98861,1940000000.0
2011-03-03 10:23:00,0.98863,0.98873,0.98852,0.98862,1090000000.0
2011-03-03 10:24:00,0.98867,0.98879,0.98867,0.98878,730000000.0
2011-03-03 10:25:00,0.9888,0.9889,0.98878,0.98884,710000000.0
2011-03-03 10:26:00,0.98884,0.98885,0.98874,0.98876,650000000.0
2011-03-03 10:27:00,0.98876,0.9888,0.98869,0.98874,820000000.0
2011-03-03 10:28:00,0.98875,0.98875,0.98861,0.98864,510000000.0
2011-03-03 10:29:00,0.9887,0.98875,0.98868,0.98872,240000000.0
2011-03-03 10:30:00,0.98872,0.98905,0.98872,0.98905,460000000.0
2011-03-03 10:31:00,0.98911,0.9893,0.98897,0.98907,1900000000.0
2011-03-03 10:32:00,0.98908,0.98927,0.98905,0.98915,750000000.0
2011-03-03 10:33:00,0.98915,0.98927,0.98907,0.98918,1100000000.0
2011-03-03 10:34:00,0.98918,0.98937,0.9891,0.98937,690000000.0
2011-03-03 10:35:00,0.9893,0.98934,0.98916,0.98928,920000000.0
2011-03-03 10:36:00,0.98928,0.98928,0.9889,0.98909,1180000000.0
2011-03-03 10:37:00,0.98911,0.98947,0.98911,0.98939,850000000.0
2011-03-03 10:38:00,0.98939,0.98948,0.98929,0.98947,640000000.0
2011-03-03 10:39:00,0.98947,0.98954,0.98927,0.98948,1090000000.0
2011-03-03 10:40:00,0.98948,0.98968,0.98944,0.98957,1000000000.0
2011-03-03 10:41:00,0.98956,0.98958,0.98947,0.98955,510000000.0
2011-03-03 10:42:00,0.98958,0.98965,0.98944,0.98955,1410000000.0
2011-03-03 10:43:00,0.98955,0.98955,0.98929,0.98944,1730000000.0
2011-03-03 10:44:00,0.98943,0.98951,0.9893,0.98938,840000000.0
2011-03-03 10:45:00,0.98936,0.9894,0.98931,0.98931,300000000.0
2011-03-03 10:46:00,0.98931,0.98939,0.98907,0.98915,1510000000.0
2011-03-03 10:47:00,0.98915,0.98916,0.98907,0.98912,830000000.0
2011-03-03 10:48:00,0.98918,0.98938,0.98908,0.98928,1660000000.0
2011-03-03 10:49:00,0.98928,0.9894,0.98919,0.9894,910000000.0
2011-03-03 10:50:00,0.9894,0.9894,0.9892,0.9892,930000000.0
2011-03-03 10:51:00,0.98928,0.98939,0.98928,0.98937,700000000.0
2011-03-03 10:52:00,0.98935,0.98935,0.98903,0.98921,2260000000.0
2011-03-03 10:53:00,0.98923,0.98943,0.98907,0.98909,1040000000.0
2011-03-03 10:54:00,0.9891,0.98938,0.9891,0.98928,1440000000.0
2011-03-03 10:55:00,0.98928,0.98946,0.98918,0.98936,1610000000.0
2011-03-03 10:56:00,0.98938,0.98939,0.98929,0.98929,450000000.0
2011-03-03 10:57:00,0.98929,0.98947,0.98929,0.98947,390000000.0
2011-03-03 10:58:00,0.98947,0.98964,0.98946,0.9895,1050000000.0
2011-03-03 10:59:00,0.9895,0.98977,0.9895,0.98967,1440000000.0
2011-03-03 11:00:00,0.98967,0.98977,0.98957,0.98958,1520000000.0
2011-03-03 11:01:00,0.98958,0.98974,0.98958,0.98968,1350000000.0
2011-03-03 11:02:00,0.98964,0.98968,0.98964,0.98964,660000000.0
2011-03-03 11:03:00,0.98964,0.98966,0.98957,0.98964,1110000000.0
2011-03-03 11:04:00,0.98964,0.9898,0.98963,0.98963,470000000.0
2011-03-03 11:05:00,0.98963,0.98976,0.98962,0.98965,650000000.0
2011-03-03 11:06:00,0.98965,0.98977,0.98961,0.98966,1050000000.0
2011-03-03 11:07:00,0.98968,0.98974,0.98959,0.98968,1460000000.0
2011-03-03 11:08:00,0.98966,0.98978,0.98957,0.98959,780000000.0
2011-03-03 11:09:00,0.98959,0.98965,0.98958,0.98962,360000000.0
2011-03-03 11:10:00,0.98962,0.98987,0.98961,0.9897,880000000.0
2011-03-03 11:11:00,0.98969,0.98976,0.98954,0.98958,500000000.0
2011-03-03 11:12:00,0.98958,0.98974,0.98955,0.98956,1430000000.0
2011-03-03 11:13:00,0.98956,0.98976,0.98954,0.98964,1160000000.0
2011-03-03 11:14:00,0.98964,0.98978,0.98961,0.98972,570000000.0
2011-03-03 11:15:00,0.9897,0.98978,0.98964,0.98978,1290000000.0
2011-03-03 11:16:00,0.98978,0.98986,0.98972,0.98978,830000000.0
2011-03-03 11:17:00,0.98978,0.98978,0.98966,0.98972,1350000000.0
2011-03-03 11:18:00,0.98972,0.98978,0.98968,0.98977,1190000000.0
2011-03-03 11:19:00,0.98977,0.99003,0.98971,0.98998,1470000000.0
2011-03-03 11:20:00,0.98998,0.98999,0.98973,0.98978,1110000000.0
2011-03-03 11:21:00,0.98978,0.98988,0.98974,0.98988,1060000000.0
2011-03-03 11:22:00,0.98994,0.99005,0.9897,0.98976,910000000.0
2011-03-03 11:23:00,0.98975,0.98979,0.98966,0.98968,830000000.0
2011-03-03 11:24:00,0.98968,0.98974,0.98964,0.98974,520000000.0
2011-03-03 11:25:00,0.98972,0.98987,0.98972,0.98982,700000000.0
2011-03-03 11:26:00,0.98983,0.98984,0.98976,0.98976,330000000.0
2011-03-03 11:27:00,0.98976,0.98976,0.9895,0.98959,940000000.0
2011-03-03 11:28:00,0.98956,0.98957,0.98947,0.98948,680000000.0
2011-03-03 11:29:00,0.98947,0.98951,0.98936,0.98939,1250000000.0
2011-03-03 11:30:00,0.98937,0.98942,0.98929,0.9894,1010000000.0
2011-03-03 11:31:00,0.98934,0.98943,0.98923,0.98932,880000000.0
2011-03-03 11:32:00,0.98933,0.98951,0.98923,0.98943,1980000000.0
2011-03-03 11:33:00,0.98942,0.98983,0.98942,0.98979,1640000000.0
2011-03-03 11:34:00,0.98973,0.98991,0.98959,0.98984,2070000000.0
2011-03-03 11:35:00,0.98978,0.98987,0.98968,0.98973,820000000.0
2011-03-03 11:36:00,0.98973,0.98977,0.98949,0.98952,1750000000.0
2011-03-03 11:37:00,0.98951,0.98968,0.98951,0.98957,910000000.0
2011-03-03 11:38:00,0.98957,0.98982,0.98957,0.98982,900000000.0
2011-03-03 11:39:00,0.98982,0.98992,0.98971,0.98981,1210000000.0
2011-03-03 11:40:00,0.98981,0.98982,0.98967,0.9897,830000000.0
2011-03-03 11:41:00,0.9897,0.98985,0.98963,0.98977,1630000000.0
2011-03-03 11:42:00,0.98977,0.99008,0.98977,0.99007,1690000000.0
2011-03-03 11:43:00,0.99012,0.99022,0.99002,0.99002,1130000000.0
2011-03-03 11:44:00,0.99001,0.99008,0.98984,0.98984,1120000000.0
2011-03-03 11:45:00,0.98984,0.98985,0.98973,0.98981,830000000.0
2011-03-03 11:46:00,0.98977,0.98982,0.9897,0.98975,650000000.0
2011-03-03 11:47:00,0.98975,0.98975,0.98962,0.98963,950000000.0
2011-03-03 11:48:00,0.98963,0.98971,0.98961,0.98968,980000000.0
2011-03-03 11:49:00,0.9897,0.98977,0.98963,0.98971,1070000000.0
2011-03-03 11:50:00,0.98971,0.98983,0.98971,0.98983,820000000.0
2011-03-03 11:51:00,0.98983,0.98988,0.98978,0.98979,810000000.0
2011-03-03 11:52:00,0.98979,0.98989,0.98973,0.98973,750000000.0
2011-03-03 11:53:00,0.98973,0.98987,0.9897,0.98986,1250000000.0
2011-03-03 11:54:00,0.98986,0.98998,0.98963,0.98966,530000000.0
2011-03-03 11:55:00,0.98971,0.98981,0.98941,0.98957,1330000000.0
2011-03-03 11:56:00,0.98957,0.98968,0.98939,0.98968,920000000.0
2011-03-03 11:57:00,0.98968,0.98981,0.98951,0.9897,1240000000.0
2011-03-03 11:58:00,0.9897,0.98977,0.9896,0.98968,1290000000.0
2011-03-03 11:59:00,0.98968,0.98968,0.9894,0.98941,1270000000.0
2011-03-03 12:00:00,0.98939,0.98953,0.98929,0.98929,1510000000.0
2011-03-03 12:01:00,0.98929,0.9893,0.98922,0.98927,970000000.0
2011-03-03 12:02:00,0.98927,0.98933,0.98918,0.98922,770000000.0
2011-03-03 12:03:00,0.98923,0.98927,0.98922,0.98927,140000000.0
2011-03-03 12:04:00,0.98927,0.98927,0.98901,0.98907,580000000.0
2011-03-03 12:05:00,0.98908,0.98912,0.98892,0.98908,1090000000.0
2011-03-03 12:06:00,0.98908,0.9891,0.98902,0.9891,630000000.0
2011-03-03 12:07:00,0.9891,0.98912,0.98906,0.98907,1170000000.0
2011-03-03 12:08:00,0.98907,0.98907,0.98898,0.98902,150000000.0
2011-03-03 12:09:00,0.98902,0.98902,0.98891,0.98894,480000000.0
2011-03-03 12:10:00,0.98906,0.98911,0.98887,0.98887,740000000.0
2011-03-03 12:11:00,0.98888,0.98897,0.98888,0.98889,410000000.0
2011-03-03 12:12:00,0.98892,0.98893,0.98888,0.98891,460000000.0
2011-03-03 12:13:00,0.98892,0.98895,0.98883,0.98884,660000000.0
2011-03-03 12:14:00,0.98887,0.98888,0.98879,0.98883,530000000.0
2011-03-03 12:15:00,0.98885,0.98885,0.98877,0.98877,370000000.0
2011-03-03 12:16:00,0.9888,0.9888,0.98871,0.98875,250000000.0
2011-03-03 12:17:00,0.98875,0.98883,0.98875,0.98883,230000000.0
2011-03-03 12:18:00,0.98885,0.98898,0.98882,0.98894,610000000.0
2011-03-03 12:19:00,0.98896,0.98922,0.98896,0.98913,880000000.0
2011-03-03 12:20:00,0.98908,0.98908,0.98883,0.98883,380000000.0
2011-03-03 12:21:00,0.98886,0.98886,0.9888,0.98883,400000000.0
2011-03-03 12:22:00,0.98883,0.98904,0.98874,0.989,640000000.0
2011-03-03 12:23:00,0.989,0.98901,0.98887,0.989,640000000.0
2011-03-03 12:24:00,0.989,0.98918,0.989,0.98917,690000000.0
2011-03-03 12:25:00,0.98917,0.98918,0.98907,0.98912,500000000.0
2011-03-03 12:26:00,0.98912,0.98922,0.98912,0.98922,240000000.0
2011-03-03 12:27:00,0.98922,0.98932,0.989,0.9893,1500000000.0
2011-03-03 12:28:00,0.9893,0.98941,0.98926,0.98934,930000000.0
2011-03-03 12:29:00,0.98934,0.98951,0.98924,0.98951,1270000000.0
2011-03-03 12:30:00,0.98951,0.98951,0.98932,0.98934,1390000000.0
2011-03-03 12:31:00,0.98934,0.98951,0.98933,0.98951,1140000000.0
2011-03-03 12:32:00,0.98948,0.9896,0.98947,0.98948,1090000000.0
2011-03-03 12:33:00,0.98958,0.98969,0.98948,0.98956,870000000.0
2011-03-03 12:34:00,0.98961,0.98985,0.98961,0.9898,620000000.0
2011-03-03 12:35:00,0.98981,0.98985,0.98968,0.98985,1030000000.0
2011-03-03 12:36:00,0.98985,0.98985,0.9895,0.9896,1380000000.0
2011-03-03 12:37:00,0.9896,0.9898,0.9896,0.98973,1040000000.0
2011-03-03 12:38:00,0.98977,0.98984,0.98944,0.98956,1890000000.0
2011-03-03 12:39:00,0.98952,0.9897,0.98952,0.98954,560000000.0
2011-03-03 12:40:00,0.98957,0.9896,0.98941,0.98955,1110000000.0
2011-03-03 12:41:00,0.98954,0.98963,0.98945,0.98956,790000000.0
2011-03-03 12:42:00,0.98959,0.9897,0.98955,0.98955,880000000.0
2011-03-03 12:43:00,0.98952,0.99,0.98952,0.9899,1810000000.0
2011-03-03 12:44:00,0.9899,0.99,0.9898,0.98981,970000000.0
2011-03-03 12:45:00,0.98981,0.98981,0.98971,0.98971,440000000.0
2011-03-03 12:46:00,0.98971,0.98978,0.98964,0.98971,650000000.0
2011-03-03 12:47:00,0.98976,0.98978,0.98966,0.98974,460000000.0
2011-03-03 12:48:00,0.98978,0.98981,0.98965,0.9898,800000000.0
2011-03-03 12:49:00,0.98981,0.99007,0.9897,0.98973,1580000000.0
2011-03-03 12:50:00,0.98973,0.9898,0.98952,0.98961,1470000000.0
2011-03-03 12:51:00,0.98962,0.98971,0.98957,0.98957,780000000.0
2011-03-03 12:52:00,0.98957,0.98968,0.98954,0.98968,540000000.0
2011-03-03 12:53:00,0.98965,0.98986,0.98961,0.98961,1380000000.0
2011-03-03 12:54:00,0.98961,0.9899,0.98961,0.98988,1050000000.0
2011-03-03 12:55:00,0.98988,0.98993,0.98961,0.98982,1270000000.0
2011-03-03 12:56:00,0.98982,0.98983,0.98963,0.98973,1180000000.0
2011-03-03 12:57:00,0.98973,0.98981,0.98967,0.98972,870000000.0
2011-03-03 12:58:00,0.98973,0.98991,0.98971,0.98982,1220000000.0
2011-03-03 12:59:00,0.98982,0.98997,0.98971,0.98971,1470000000.0
2011-03-03 13:00:00,0.98971,0.99002,0.98971,0.99002,2160000000.0
2011-03-03 13:01:00,0.99002,0.9901,0.98981,0.98991,2280000000.0
2011-03-03 13:02:00,0.98991,0.98996,0.98981,0.98985,1280000000.0
2011-03-03 13:03:00,0.98981,0.98999,0.98979,0.98989,1430000000.0
2011-03-03 13:04:00,0.98989,0.9899,0.98974,0.98981,990000000.0
2011-03-03 13:05:00,0.9898,0.98981,0.98965,0.98968,1070000000.0
2011-03-03 13:06:00,0.98968,0.98974,0.98936,0.98948,1450000000.0
2011-03-03 13:07:00,0.9895,0.98961,0.98939,0.98961,1340000000.0
2011-03-03 13:08:00,0.98961,0.98969,0.98951,0.98952,1500000000.0
2011-03-03 13:09:00,0.98952,0.98966,0.98951,0.98962,760000000.0
2011-03-03 13:10:00,0.98962,0.98967,0.98949,0.98953,1120000000.0
2011-03-03 13:11:00,0.98952,0.98961,0.98948,0.98959,1440000000.0
2011-03-03 13:12:00,0.98957,0.98958,0.98944,0.98947,880000000.0
2011-03-03 13:13:00,0.98948,0.98958,0.98942,0.98953,1470000000.0
2011-03-03 13:14:00,0.98953,0.98963,0.98944,0.98947,1580000000.0
2011-03-03 13:15:00,0.98946,0.98959,0.98945,0.9895,2220000000.0
2011-03-03 13:16:00,0.98949,0.98957,0.98933,0.98941,1940000000.0
2011-03-03 13:17:00,0.98941,0.98941,0.9891,0.9892,2030000000.0
2011-03-03 13:18:00,0.98915,0.98947,0.98913,0.98942,1970000000.0
2011-03-03 13:19:00,0.98942,0.98966,0.98934,0.98962,1870000000.0
2011-03-03 13:20:00,0.98958,0.98973,0.98932,0.98933,1830000000.0
2011-03-03 13:21:00,0.98933,0.98957,0.98933,0.98949,1880000000.0
2011-03-03 13:22:00,0.98946,0.98963,0.98946,0.98961,1020000000.0
2011-03-03 13:23:00,0.98961,0.98963,0.98953,0.98962,820000000.0
2011-03-03 13:24:00,0.98962,0.98972,0.98959,0.98966,940000000.0
2011-03-03 13:25:00,0.98965,0.98988,0.98962,0.9897,1310000000.0
2011-03-03 13:26:00,0.98974,0.98988,0.98965,0.98984,580000000.0
2011-03-03 13:27:00,0.98986,0.98993,0.98983,0.98989,950000000.0
2011-03-03 13:28:00,0.98987,0.98989,0.98955,0.98955,1290000000.0
2011-03-03 13:29:00,0.98956,0.98979,0.98885,0.98895,2310000000.0
2011-03-03 13:30:00,0.98924,0.98959,0.98888,0.98899,2620000000.0
2011-03-03 13:31:00,0.98897,0.98939,0.98878,0.98922,2470000000.0
2011-03-03 13:32:00,0.98922,0.98988,0.98918,0.98969,2750000000.0
2011-03-03 13:33:00,0.98982,0.99038,0.98947,0.99007,4380000000.0
2011-03-03 13:34:00,0.98997,0.99031,0.98967,0.99028,4350000000.0
2011-03-03 13:35:00,0.99028,0.99057,0.99007,0.99055,3660000000.0
2011-03-03 13:36:00,0.99059,0.9908,0.99027,0.99051,2760000000.0
2011-03-03 13:37:00,0.99055,0.99081,0.98988,0.98992,3040000000.0
2011-03-03 13:38:00,0.98992,0.99032,0.98973,0.99018,2600000000.0
2011-03-03 13:39:00,0.99017,0.99037,0.98991,0.99019,2380000000.0
2011-03-03 13:40:00,0.99012,0.99022,0.98973,0.9898,2720000000.0
2011-03-03 13:41:00,0.98982,0.98988,0.98944,0.98944,2420000000.0
2011-03-03 13:42:00,0.98964,0.98991,0.98934,0.98952,2220000000.0
2011-03-03 13:43:00,0.9895,0.98965,0.98912,0.98932,2460000000.0
2011-03-03 13:44:00,0.98936,0.98945,0.98921,0.98928,2950000000.0
2011-03-03 13:45:00,0.98928,0.98963,0.98909,0.98911,2700000000.0
2011-03-03 13:46:00,0.9891,0.98927,0.98885,0.98903,2610000000.0
2011-03-03 13:47:00,0.98905,0.98935,0.98886,0.98925,2510000000.0
2011-03-03 13:48:00,0.98925,0.98956,0.98925,0.98935,2600000000.0
2011-03-03 13:49:00,0.98937,0.98988,0.98931,0.98947,2450000000.0
2011-03-03 13:50:00,0.98946,0.98996,0.98946,0.98958,2860000000.0
