Datetime,Open,High,Low,Close,Volume
2019-02-03 21:47:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:48:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:49:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:50:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:51:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:52:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:53:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:54:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:55:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:56:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:57:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:58:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 21:59:00,0.94919,0.94919,0.94919,0.94919,0.0
2019-02-03 22:00:00,0.94858,0.94864,0.94858,0.94863,22500000.0
2019-02-03 22:01:00,0.94864,0.94864,0.94864,0.94864,7500000.0
2019-02-03 22:02:00,0.94864,0.94864,0.94863,0.94863,30000000.0
2019-02-03 22:03:00,0.94859,0.94859,0.94839,0.94839,90000000.0
2019-02-03 22:04:00,0.94843,0.94859,0.94834,0.94838,90000000.0
2019-02-03 22:05:00,0.94838,0.94842,0.94838,0.9484,83699998.85559082
2019-02-03 22:06:00,0.94841,0.94841,0.94823,0.94827,253199996.9482422
2019-02-03 22:07:00,0.94828,0.94859,0.94828,0.94834,185699996.9482422
2019-02-03 22:08:00,0.94828,0.94838,0.94828,0.94829,101400003.43322754
2019-02-03 22:09:00,0.94829,0.94843,0.94829,0.94843,40000000.0
2019-02-03 22:10:00,0.94838,0.94844,0.94838,0.94843,50000000.0
2019-02-03 22:11:00,0.94844,0.94844,0.94844,0.94844,10000000.0
2019-02-03 22:12:00,0.94843,0.94849,0.94843,0.94849,40000000.0
2019-02-03 22:13:00,0.94849,0.94864,0.94849,0.94863,50000000.0
2019-02-03 22:14:00,0.94859,0.94859,0.94859,0.94859,1681799926.7578125
2019-02-03 22:15:00,0.94858,0.94867,0.94857,0.94859,818799972.5341797
2019-02-03 22:16:00,0.94854,0.94874,0.94854,0.94874,121899995.80383301
2019-02-03 22:17:00,0.94873,0.94873,0.94859,0.94863,56199998.85559082
2019-02-03 22:18:00,0.94859,0.94883,0.94859,0.94883,90000000.0
2019-02-03 22:19:00,0.94878,0.94884,0.94878,0.94879,110000000.0
2019-02-03 22:20:00,0.94878,0.94902,0.94878,0.94884,406100006.1035156
2019-02-03 22:21:00,0.94884,0.94888,0.94879,0.94888,210000000.0
2019-02-03 22:22:00,0.94888,0.94889,0.94888,0.94889,90000000.0
2019-02-03 22:23:00,0.94889,0.94889,0.94879,0.94879,80000000.0
2019-02-03 22:24:00,0.94879,0.94879,0.94874,0.94878,130000000.0
2019-02-03 22:25:00,0.94879,0.94884,0.94879,0.94884,100000000.0
2019-02-03 22:26:00,0.94884,0.94884,0.94873,0.94874,145000000.0
2019-02-03 22:27:00,0.94874,0.94874,0.94874,0.94874,110000000.0
2019-02-03 22:28:00,0.94874,0.94874,0.94873,0.94873,4205000000.0
2019-02-03 22:29:00,0.94873,0.94878,0.94873,0.94878,420000000.0
2019-02-03 22:30:00,0.94878,0.94878,0.94873,0.94873,240000000.0
2019-02-03 22:31:00,0.94873,0.94874,0.94873,0.94874,110000000.0
2019-02-03 22:32:00,0.94874,0.94874,0.94871,0.94872,205000000.0
2019-02-03 22:33:00,0.94872,0.94872,0.94853,0.94853,299899997.71118164
2019-02-03 22:34:00,0.94852,0.94864,0.94843,0.94854,766500015.2587891
2019-02-03 22:35:00,0.94856,0.94857,0.9485,0.94856,519099998.4741211
2019-02-03 22:36:00,0.94855,0.94865,0.94852,0.94865,346100006.1035156
2019-02-03 22:37:00,0.94868,0.94873,0.94868,0.9487,207999992.37060547
2019-02-03 22:38:00,0.94871,0.94871,0.94869,0.9487,107399997.71118164
2019-02-03 22:39:00,0.94869,0.9487,0.94866,0.94866,113599996.56677246
2019-02-03 22:40:00,0.94867,0.94867,0.94867,0.94867,25000000.0
2019-02-03 22:41:00,0.94867,0.94868,0.94858,0.94858,311900005.3405762
2019-02-03 22:42:00,0.94858,0.94864,0.94854,0.9486,652200012.2070312
2019-02-03 22:43:00,0.94859,0.94864,0.94859,0.94864,165400009.15527344
2019-02-03 22:44:00,0.94863,0.94869,0.94863,0.94865,139799995.42236328
2019-02-03 22:45:00,0.94864,0.94866,0.94862,0.94863,173400001.5258789
2019-02-03 22:46:00,0.94861,0.94863,0.9486,0.9486,191000003.81469727
2019-02-03 22:47:00,0.9486,0.9486,0.94858,0.94858,167399997.71118164
2019-02-03 22:48:00,0.94858,0.94858,0.94845,0.94846,497099990.84472656
2019-02-03 22:49:00,0.94846,0.94849,0.94845,0.94845,249500007.62939453
2019-02-03 22:50:00,0.94846,0.94846,0.94843,0.94844,161700000.76293945
2019-02-03 22:51:00,0.94844,0.94849,0.94839,0.94844,368600006.1035156
2019-02-03 22:52:00,0.9484,0.94844,0.94834,0.94834,155000000.0
2019-02-03 22:53:00,0.94828,0.94844,0.94828,0.94844,108199996.94824219
2019-02-03 22:54:00,0.94844,0.94851,0.94843,0.94847,332500000.0
2019-02-03 22:55:00,0.94848,0.94858,0.94848,0.94857,158199996.9482422
2019-02-03 22:56:00,0.94858,0.94886,0.94833,0.94833,1360800018.3105469
2019-02-03 22:57:00,0.94833,0.94878,0.94833,0.94878,605000000.0
2019-02-03 22:58:00,0.94874,0.94888,0.94873,0.94888,320000000.0
2019-02-03 22:59:00,0.94888,0.94894,0.94883,0.94889,280000000.0
2019-02-03 23:00:00,0.94889,0.94889,0.94866,0.94869,1117699966.430664
2019-02-03 23:01:00,0.94874,0.94899,0.94873,0.94883,802399978.6376953
2019-02-03 23:02:00,0.94883,0.94894,0.94842,0.94842,871600036.6210938
2019-02-03 23:03:00,0.94848,0.94864,0.94848,0.9486,452400016.78466797
2019-02-03 23:04:00,0.94866,0.94873,0.94864,0.94869,327999992.37060547
2019-02-03 23:05:00,0.94869,0.94883,0.94864,0.94878,878600006.1035156
2019-02-03 23:06:00,0.94878,0.94879,0.94873,0.94874,313500003.81469727
2019-02-03 23:07:00,0.94879,0.94884,0.94874,0.94879,301100006.1035156
2019-02-03 23:08:00,0.94879,0.94884,0.94869,0.94869,237299995.42236328
2019-02-03 23:09:00,0.94872,0.94878,0.94872,0.94873,207399997.71118164
2019-02-03 23:10:00,0.94874,0.94875,0.94869,0.94869,239899997.71118164
2019-02-03 23:11:00,0.94869,0.94869,0.94858,0.94868,290900001.5258789
2019-02-03 23:12:00,0.94867,0.94867,0.94863,0.94863,175000000.0
2019-02-03 23:13:00,0.94863,0.94874,0.94863,0.94872,198600006.10351562
2019-02-03 23:14:00,0.94874,0.94874,0.9487,0.94872,397000007.62939453
2019-02-03 23:15:00,0.94872,0.94874,0.9487,0.9487,126199998.85559082
2019-02-03 23:16:00,0.9487,0.94886,0.9487,0.94883,164400005.34057617
2019-02-03 23:17:00,0.94884,0.94885,0.9488,0.9488,128599996.56677246
2019-02-03 23:18:00,0.94881,0.94881,0.94878,0.94879,81199998.85559082
2019-02-03 23:19:00,0.9488,0.94882,0.9488,0.94881,105000000.0
2019-02-03 23:20:00,0.94879,0.94884,0.94879,0.94882,223600006.10351562
2019-02-03 23:21:00,0.9488,0.9488,0.94876,0.94879,259699993.13354492
2019-02-03 23:22:00,0.94879,0.94884,0.94879,0.94884,113699998.85559082
2019-02-03 23:23:00,0.94883,0.94883,0.94873,0.94873,240000000.0
2019-02-03 23:24:00,0.94873,0.94877,0.94869,0.94876,358699989.31884766
2019-02-03 23:25:00,0.94879,0.94879,0.94869,0.94869,754800033.5693359
2019-02-03 23:26:00,0.94869,0.94874,0.94862,0.94864,287500000.0
2019-02-03 23:27:00,0.94862,0.94879,0.94856,0.94866,487500000.0
2019-02-03 23:28:00,0.94867,0.94867,0.94858,0.94864,532799987.79296875
2019-02-03 23:29:00,0.94863,0.94866,0.94863,0.94866,133699998.85559082
2019-02-03 23:30:00,0.94866,0.9488,0.94866,0.9488,237199993.13354492
2019-02-03 23:31:00,0.9488,0.9488,0.9488,0.9488,53499999.04632568
2019-02-03 23:32:00,0.9488,0.9488,0.9488,0.9488,4499999.88079071
2019-02-03 23:33:00,0.9488,0.9488,0.9488,0.9488,27000000.47683716
2019-02-03 23:34:00,0.9488,0.9488,0.9488,0.9488,16499999.76158142
2019-02-03 23:35:00,0.9488,0.94885,0.9488,0.94884,418100013.73291016
2019-02-03 23:36:00,0.94882,0.94895,0.94882,0.94894,897500000.0
2019-02-03 23:37:00,0.94894,0.94895,0.94889,0.94889,347400016.78466797
2019-02-03 23:38:00,0.94891,0.94895,0.94887,0.94893,431199989.31884766
2019-02-03 23:39:00,0.94893,0.94903,0.94885,0.9489,694800033.5693359
2019-02-03 23:40:00,0.94891,0.94901,0.94891,0.949,306200008.392334
2019-02-03 23:41:00,0.949,0.94904,0.94899,0.949,417500000.0
2019-02-03 23:42:00,0.94899,0.94909,0.94896,0.94901,873300018.3105469
2019-02-03 23:43:00,0.94901,0.94909,0.94899,0.94909,381199989.31884766
2019-02-03 23:44:00,0.9491,0.94918,0.94908,0.94914,524900016.78466797
2019-02-03 23:45:00,0.94914,0.94918,0.94913,0.94913,267500000.0
2019-02-03 23:46:00,0.94913,0.94919,0.94913,0.94919,884700012.2070312
2019-02-03 23:47:00,0.94919,0.94924,0.94909,0.94921,444900016.78466797
2019-02-03 23:48:00,0.9492,0.9493,0.94919,0.94925,557299995.4223633
2019-02-03 23:49:00,0.94925,0.94932,0.94924,0.94932,348400001.5258789
2019-02-03 23:50:00,0.94932,0.94935,0.94924,0.94929,1005400009.1552734
2019-02-03 23:51:00,0.94928,0.94934,0.94925,0.94933,585999984.7412109
2019-02-03 23:52:00,0.94933,0.94934,0.94932,0.94933,125000000.0
2019-02-03 23:53:00,0.94933,0.94939,0.94929,0.94931,852399978.6376953
2019-02-03 23:54:00,0.94931,0.94931,0.94922,0.94923,677399978.6376953
2019-02-03 23:55:00,0.94923,0.94936,0.94919,0.94936,298600006.1035156
2019-02-03 23:56:00,0.94937,0.94941,0.94937,0.94939,222500000.0
2019-02-03 23:57:00,0.94939,0.94944,0.94939,0.94943,218700008.39233398
2019-02-03 23:58:00,0.94943,0.94943,0.94933,0.94934,1197300033.569336
2019-02-03 23:59:00,0.94935,0.94944,0.94934,0.94936,802399978.6376953
2019-02-04 00:00:00,0.94934,0.94941,0.94926,0.94929,1300500030.5175781
2019-02-04 00:01:00,0.9493,0.94941,0.94913,0.94931,1338899993.8964844
2019-02-04 00:02:00,0.94933,0.94948,0.94921,0.94943,2369400024.4140625
2019-02-04 00:03:00,0.94938,0.94941,0.94925,0.94932,1134300003.0517578
2019-02-04 00:04:00,0.94934,0.94934,0.94893,0.94893,1000500030.5175781
2019-02-04 00:05:00,0.94893,0.94934,0.94893,0.94921,1340700073.2421875
2019-02-04 00:06:00,0.94922,0.94925,0.94901,0.94903,702200012.2070312
2019-02-04 00:07:00,0.94903,0.9491,0.949,0.9491,422299995.4223633
2019-02-04 00:08:00,0.94909,0.94912,0.949,0.94904,661100006.1035156
2019-02-04 00:09:00,0.94904,0.94909,0.94901,0.94901,321199989.31884766
2019-02-04 00:10:00,0.949,0.94903,0.949,0.94902,239899997.71118164
2019-02-04 00:11:00,0.94901,0.94909,0.949,0.949,649400024.4140625
2019-02-04 00:12:00,0.94901,0.94909,0.94899,0.949,492799987.79296875
2019-02-04 00:13:00,0.949,0.94901,0.94899,0.94899,324900016.78466797
2019-02-04 00:14:00,0.94899,0.94905,0.94895,0.94895,545999984.7412109
2019-02-04 00:15:00,0.94896,0.94898,0.94895,0.94898,272500000.0
2019-02-04 00:16:00,0.94901,0.94909,0.9489,0.94909,664700012.2070312
2019-02-04 00:17:00,0.94907,0.94907,0.94899,0.94903,487200012.20703125
2019-02-04 00:18:00,0.94902,0.94915,0.94902,0.94913,271100006.1035156
2019-02-04 00:19:00,0.94914,0.94914,0.9491,0.94913,589700012.2070312
2019-02-04 00:20:00,0.94912,0.94917,0.94907,0.9491,566199989.3188477
2019-02-04 00:21:00,0.94909,0.94916,0.94907,0.94909,1096399993.8964844
2019-02-04 00:22:00,0.94909,0.94912,0.94906,0.94909,457500000.0
2019-02-04 00:23:00,0.94909,0.94912,0.94903,0.94904,732399978.6376953
2019-02-04 00:24:00,0.94903,0.94911,0.94899,0.94909,610800018.3105469
2019-02-04 00:25:00,0.94908,0.94908,0.949,0.94904,399799995.4223633
2019-02-04 00:26:00,0.94904,0.94908,0.94903,0.94903,347500000.0
2019-02-04 00:27:00,0.94904,0.94922,0.94904,0.94915,492400016.78466797
2019-02-04 00:28:00,0.94916,0.94919,0.94913,0.94915,362500000.0
2019-02-04 00:29:00,0.94914,0.94933,0.94905,0.94909,1238300018.3105469
2019-02-04 00:30:00,0.9492,0.9492,0.94742,0.94774,6193300170.8984375
2019-02-04 00:31:00,0.94776,0.94802,0.94762,0.94769,2544499969.482422
2019-02-04 00:32:00,0.94769,0.9478,0.9475,0.94754,1246699981.6894531
2019-02-04 00:33:00,0.94753,0.9477,0.94751,0.9476,1374299926.7578125
2019-02-04 00:34:00,0.94762,0.94763,0.94755,0.94759,624500007.6293945
2019-02-04 00:35:00,0.94758,0.94758,0.94736,0.94742,923300018.3105469
2019-02-04 00:36:00,0.94741,0.94744,0.94689,0.94689,2448399963.3789062
2019-02-04 00:37:00,0.94689,0.94707,0.94681,0.94694,2228200073.2421875
2019-02-04 00:38:00,0.94694,0.94697,0.9468,0.94688,1428399963.3789062
2019-02-04 00:39:00,0.94686,0.94686,0.9468,0.9468,325400009.15527344
2019-02-04 00:40:00,0.9468,0.94684,0.94668,0.9467,955100021.3623047
2019-02-04 00:41:00,0.94671,0.9469,0.94671,0.9469,659800033.5693359
2019-02-04 00:42:00,0.94689,0.94705,0.94678,0.94704,1538500061.0351562
2019-02-04 00:43:00,0.94704,0.94706,0.9469,0.94694,857099990.8447266
2019-02-04 00:44:00,0.94694,0.94704,0.94693,0.947,564900016.784668
2019-02-04 00:45:00,0.94702,0.94725,0.94702,0.94718,1213600006.1035156
2019-02-04 00:46:00,0.94719,0.94722,0.94699,0.94703,953499984.7412109
2019-02-04 00:47:00,0.94704,0.94704,0.94683,0.94685,527200012.20703125
2019-02-04 00:48:00,0.94686,0.94701,0.94685,0.947,502299995.4223633
2019-02-04 00:49:00,0.94699,0.94723,0.94698,0.94718,1260699996.9482422
2019-02-04 00:50:00,0.94718,0.94731,0.94689,0.94708,1596399993.8964844
2019-02-04 00:51:00,0.9471,0.94711,0.94699,0.94704,676800003.0517578
2019-02-04 00:52:00,0.94704,0.94707,0.94694,0.94696,924300003.0517578
2019-02-04 00:53:00,0.94695,0.94703,0.94679,0.94685,1060599975.5859375
2019-02-04 00:54:00,0.94689,0.94694,0.94673,0.94674,764800033.5693359
2019-02-04 00:55:00,0.94672,0.94681,0.94668,0.94671,1139499969.4824219
2019-02-04 00:56:00,0.94671,0.94676,0.94666,0.94666,1144400024.4140625
2019-02-04 00:57:00,0.94666,0.94669,0.94657,0.94662,782399978.6376953
2019-02-04 00:58:00,0.9466,0.94673,0.9466,0.94668,872099990.8447266
2019-02-04 00:59:00,0.94669,0.94701,0.94668,0.94701,1243199996.9482422
2019-02-04 01:00:00,0.947,0.94713,0.94696,0.94713,1173099975.5859375
2019-02-04 01:01:00,0.94711,0.94716,0.94709,0.94711,1136999969.4824219
2019-02-04 01:02:00,0.94713,0.94718,0.94711,0.94717,780699996.9482422
2019-02-04 01:03:00,0.94717,0.94722,0.9471,0.94718,1007099990.8447266
2019-02-04 01:04:00,0.94716,0.94716,0.94701,0.94705,853399963.3789062
2019-02-04 01:05:00,0.94705,0.94716,0.94702,0.9471,637299995.4223633
2019-02-04 01:06:00,0.9471,0.94719,0.94706,0.94707,774700012.2070312
2019-02-04 01:07:00,0.94708,0.94709,0.94697,0.94705,502299995.4223633
2019-02-04 01:08:00,0.94705,0.94711,0.94703,0.94711,400999984.74121094
2019-02-04 01:09:00,0.94712,0.94716,0.9471,0.94712,534599990.84472656
2019-02-04 01:10:00,0.94713,0.94718,0.94707,0.94715,864700012.2070312
2019-02-04 01:11:00,0.94715,0.9472,0.94714,0.94714,315000000.0
2019-02-04 01:12:00,0.94714,0.94725,0.94714,0.94722,449700012.20703125
2019-02-04 01:13:00,0.9472,0.94724,0.94718,0.94721,309899997.71118164
2019-02-04 01:14:00,0.94722,0.94729,0.94722,0.94728,433699989.31884766
2019-02-04 01:15:00,0.94727,0.94733,0.94712,0.94732,797200012.2070312
2019-02-04 01:16:00,0.94732,0.94737,0.94724,0.94728,1563999938.9648438
2019-02-04 01:17:00,0.94729,0.94758,0.94728,0.94747,1035500030.5175781
2019-02-04 01:18:00,0.94748,0.9476,0.94746,0.9476,780800018.3105469
2019-02-04 01:19:00,0.9476,0.94768,0.94758,0.94758,754599990.8447266
2019-02-04 01:20:00,0.94759,0.94775,0.94759,0.94769,1398099975.5859375
2019-02-04 01:21:00,0.94768,0.94779,0.94765,0.94769,1241699981.6894531
2019-02-04 01:22:00,0.94769,0.94788,0.94763,0.94769,1439100036.6210938
2019-02-04 01:23:00,0.94769,0.94769,0.94743,0.94744,950199966.4306641
2019-02-04 01:24:00,0.94749,0.94766,0.94741,0.94763,869300003.0517578
2019-02-04 01:25:00,0.94762,0.94763,0.94742,0.94745,924700012.2070312
2019-02-04 01:26:00,0.94743,0.94745,0.9474,0.94741,265000000.0
2019-02-04 01:27:00,0.9474,0.94761,0.94737,0.94758,387599983.21533203
2019-02-04 01:28:00,0.94758,0.94763,0.94727,0.94729,1537599945.0683594
2019-02-04 01:29:00,0.94726,0.94737,0.94711,0.94736,1232399978.6376953
2019-02-04 01:30:00,0.94735,0.94737,0.9472,0.94721,1018899993.8964844
2019-02-04 01:31:00,0.94722,0.94732,0.9472,0.94732,1966100006.1035156
2019-02-04 01:32:00,0.94732,0.94743,0.94729,0.94739,853499984.7412109
2019-02-04 01:33:00,0.94738,0.94744,0.9473,0.9474,927799987.7929688
2019-02-04 01:34:00,0.94742,0.94753,0.94742,0.94751,680999984.7412109
2019-02-04 01:35:00,0.94752,0.94766,0.94746,0.94752,1048700027.4658203
2019-02-04 01:36:00,0.94753,0.9477,0.94749,0.94764,1052200012.2070312
2019-02-04 01:37:00,0.94763,0.94769,0.94757,0.94768,1307400054.9316406
2019-02-04 01:38:00,0.94766,0.94769,0.94758,0.94764,543600006.1035156
2019-02-04 01:39:00,0.94763,0.94771,0.94757,0.94767,346199989.31884766
2019-02-04 01:40:00,0.9477,0.94772,0.94757,0.94772,657500000.0
2019-02-04 01:41:00,0.94773,0.94776,0.9477,0.94773,668000030.5175781
2019-02-04 01:42:00,0.94774,0.94774,0.94768,0.94771,448699989.31884766
2019-02-04 01:43:00,0.9477,0.94786,0.9477,0.94785,330000000.0
2019-02-04 01:44:00,0.94784,0.94797,0.94784,0.94794,829899978.6376953
2019-02-04 01:45:00,0.94795,0.94797,0.94784,0.94784,414900016.78466797
2019-02-04 01:46:00,0.94784,0.94786,0.94777,0.94785,433699989.31884766
2019-02-04 01:47:00,0.94787,0.94789,0.9478,0.94782,818499984.7412109
2019-02-04 01:48:00,0.94782,0.94788,0.94781,0.94783,469700012.20703125
2019-02-04 01:49:00,0.94784,0.94787,0.94772,0.94774,927099990.8447266
2019-02-04 01:50:00,0.94773,0.94775,0.94771,0.94774,208700008.39233398
2019-02-04 01:51:00,0.94775,0.94787,0.94774,0.94785,634900016.784668
2019-02-04 01:52:00,0.94786,0.94788,0.94784,0.94787,365000000.0
2019-02-04 01:53:00,0.94787,0.94792,0.9478,0.94789,747200012.2070312
2019-02-04 01:54:00,0.94787,0.948,0.94785,0.94791,1340800018.3105469
2019-02-04 01:55:00,0.94793,0.94801,0.94792,0.94798,1336100006.1035156
2019-02-04 01:56:00,0.94799,0.94802,0.94798,0.94802,1090999984.741211
2019-02-04 01:57:00,0.94802,0.94802,0.94796,0.94797,997399978.6376953
2019-02-04 01:58:00,0.94796,0.94804,0.94792,0.94794,1343300018.3105469
2019-02-04 01:59:00,0.94793,0.94802,0.94792,0.94794,1807100067.1386719
2019-02-04 02:00:00,0.94794,0.94802,0.94789,0.94799,1047900009.1552734
2019-02-04 02:01:00,0.94799,0.94799,0.94788,0.94789,971999969.4824219
2019-02-04 02:02:00,0.94789,0.94801,0.94788,0.948,558600006.1035156
2019-02-04 02:03:00,0.94801,0.94804,0.94793,0.94794,726200027.4658203
2019-02-04 02:04:00,0.94794,0.94794,0.9479,0.94793,663700027.4658203
2019-02-04 02:05:00,0.94793,0.94802,0.94791,0.94797,1353399963.3789062
2019-02-04 02:06:00,0.94796,0.94799,0.94794,0.94799,914899978.6376953
2019-02-04 02:07:00,0.94799,0.94808,0.94797,0.94807,1118499984.741211
2019-02-04 02:08:00,0.94807,0.94814,0.94806,0.9481,897399978.6376953
2019-02-04 02:09:00,0.9481,0.9481,0.948,0.94801,889800033.5693359
2019-02-04 02:10:00,0.94801,0.94804,0.94783,0.94785,887399978.6376953
2019-02-04 02:11:00,0.94785,0.94796,0.94784,0.94791,536100006.1035156
2019-02-04 02:12:00,0.9479,0.9479,0.94777,0.94778,548499984.7412109
2019-02-04 02:13:00,0.94777,0.94794,0.94777,0.94788,812399978.6376953
2019-02-04 02:14:00,0.94789,0.9479,0.94787,0.94788,197500000.0
2019-02-04 02:15:00,0.94788,0.94799,0.94784,0.94799,526899986.26708984
2019-02-04 02:16:00,0.94798,0.94804,0.94798,0.94803,483699989.31884766
2019-02-04 02:17:00,0.94802,0.94811,0.94797,0.94803,602400016.784668
2019-02-04 02:18:00,0.94802,0.94814,0.94802,0.94812,685999984.7412109
2019-02-04 02:19:00,0.94815,0.94823,0.94812,0.94819,839899978.6376953
2019-02-04 02:20:00,0.9482,0.94828,0.94817,0.94825,1061200027.4658203
2019-02-04 02:21:00,0.94825,0.94826,0.94821,0.94824,534900016.78466797
2019-02-04 02:22:00,0.94824,0.94838,0.94822,0.94833,712500000.0
2019-02-04 02:23:00,0.94833,0.94834,0.94828,0.94833,741100006.1035156
2019-02-04 02:24:00,0.94832,0.9484,0.94828,0.94828,943399963.3789062
2019-02-04 02:25:00,0.94829,0.94844,0.94828,0.94843,612299995.4223633
2019-02-04 02:26:00,0.94843,0.94853,0.94834,0.94834,819800033.5693359
2019-02-04 02:27:00,0.94836,0.94839,0.94824,0.94828,780899963.3789062
2019-02-04 02:28:00,0.94827,0.94827,0.94812,0.94812,803600006.1035156
2019-02-04 02:29:00,0.94814,0.94814,0.94799,0.94806,1259599990.8447266
2019-02-04 02:30:00,0.94806,0.94807,0.948,0.94804,914400024.4140625
2019-02-04 02:31:00,0.94803,0.94809,0.94798,0.94804,413499984.74121094
2019-02-04 02:32:00,0.94803,0.94812,0.94802,0.94808,876100006.1035156
2019-02-04 02:33:00,0.94806,0.94812,0.94806,0.94807,707200012.2070312
2019-02-04 02:34:00,0.94808,0.94829,0.94808,0.94824,928099975.5859375
2019-02-04 02:35:00,0.94823,0.94824,0.94812,0.94818,857300033.5693359
2019-02-04 02:36:00,0.94817,0.94817,0.94806,0.94812,460800018.3105469
2019-02-04 02:37:00,0.94813,0.9482,0.94807,0.9481,568400001.5258789
2019-02-04 02:38:00,0.9481,0.9481,0.94787,0.94788,1022799987.7929688
2019-02-04 02:39:00,0.94788,0.94796,0.94786,0.94788,575999984.7412109
2019-02-04 02:40:00,0.9479,0.94802,0.9478,0.9478,1305700073.2421875
2019-02-04 02:41:00,0.94781,0.94793,0.94781,0.94793,375000000.0
2019-02-04 02:42:00,0.94793,0.94802,0.94791,0.948,893499984.7412109
2019-02-04 02:43:00,0.948,0.94804,0.94793,0.94793,1022200012.2070312
2019-02-04 02:44:00,0.94793,0.94793,0.94777,0.94781,727200012.2070312
2019-02-04 02:45:00,0.94781,0.94785,0.94774,0.94778,1064700012.2070312
2019-02-04 02:46:00,0.94777,0.94778,0.94771,0.94772,383499984.74121094
2019-02-04 02:47:00,0.94773,0.94775,0.9477,0.94771,230000000.0
2019-02-04 02:48:00,0.94771,0.94773,0.94764,0.94766,893600006.1035156
2019-02-04 02:49:00,0.94766,0.94769,0.94764,0.94765,294799995.4223633
2019-02-04 02:50:00,0.94765,0.94765,0.94743,0.94752,777200012.2070312
2019-02-04 02:51:00,0.94752,0.94753,0.94751,0.94752,344700012.20703125
2019-02-04 02:52:00,0.94752,0.94754,0.94746,0.94746,303500003.81469727
2019-02-04 02:53:00,0.94746,0.94752,0.94746,0.9475,207299995.42236328
2019-02-04 02:54:00,0.9475,0.94757,0.94748,0.94755,359799995.4223633
2019-02-04 02:55:00,0.94756,0.94756,0.94745,0.94746,197299995.42236328
2019-02-04 02:56:00,0.94745,0.94749,0.94745,0.94749,299899997.71118164
2019-02-04 02:57:00,0.94749,0.94757,0.94745,0.94754,733499984.7412109
2019-02-04 02:58:00,0.94753,0.94755,0.9475,0.94755,332500000.0
2019-02-04 02:59:00,0.94755,0.94765,0.94755,0.94764,454799995.4223633
2019-02-04 03:00:00,0.94766,0.94769,0.9476,0.94768,901600036.6210938
2019-02-04 03:01:00,0.94769,0.94769,0.94762,0.94765,651100006.1035156
2019-02-04 03:02:00,0.94766,0.94769,0.94763,0.94769,390900001.5258789
2019-02-04 03:03:00,0.94765,0.94769,0.94757,0.94766,533600006.1035156
2019-02-04 03:04:00,0.94767,0.94769,0.94753,0.94754,470999984.74121094
2019-02-04 03:05:00,0.94752,0.94764,0.9475,0.94757,833399963.3789062
2019-02-04 03:06:00,0.94757,0.9476,0.94748,0.94751,900699996.9482422
2019-02-04 03:07:00,0.94751,0.94752,0.94749,0.94751,224799995.42236328
2019-02-04 03:08:00,0.94752,0.94753,0.94751,0.94752,71199998.85559082
2019-02-04 03:09:00,0.94751,0.94753,0.94748,0.94753,469700012.20703125
2019-02-04 03:10:00,0.94754,0.94772,0.94747,0.94747,1023499984.7412109
2019-02-04 03:11:00,0.94747,0.94764,0.94747,0.94758,583699989.3188477
2019-02-04 03:12:00,0.94759,0.94759,0.94751,0.94755,326199989.31884766
2019-02-04 03:13:00,0.94754,0.94754,0.94736,0.94739,1065800018.3105469
2019-02-04 03:14:00,0.94738,0.94748,0.94735,0.94748,1039599990.8447266
2019-02-04 03:15:00,0.94749,0.94755,0.94734,0.94737,838700027.4658203
2019-02-04 03:16:00,0.94738,0.9474,0.94733,0.9474,495900001.5258789
2019-02-04 03:17:00,0.9474,0.94745,0.94733,0.9474,970100021.3623047
2019-02-04 03:18:00,0.94741,0.94742,0.94727,0.94738,924599990.8447266
2019-02-04 03:19:00,0.9474,0.94742,0.94728,0.94738,928700027.4658203
2019-02-04 03:20:00,0.94738,0.94749,0.94738,0.94745,190000000.0
2019-02-04 03:21:00,0.94743,0.94745,0.94734,0.94734,541800003.0517578
2019-02-04 03:22:00,0.94731,0.94739,0.94729,0.94735,202500000.0
2019-02-04 03:23:00,0.94733,0.94739,0.9472,0.94733,958499984.7412109
2019-02-04 03:24:00,0.94733,0.94734,0.9472,0.94721,818399963.3789062
2019-02-04 03:25:00,0.94721,0.9473,0.94721,0.94726,692300033.5693359
2019-02-04 03:26:00,0.9473,0.9473,0.94713,0.94715,724599990.8447266
2019-02-04 03:27:00,0.94714,0.94751,0.9471,0.94739,1198499984.741211
2019-02-04 03:28:00,0.94739,0.94739,0.94726,0.94726,935100021.3623047
2019-02-04 03:29:00,0.94727,0.94729,0.94722,0.94724,645999984.7412109
2019-02-04 03:30:00,0.94724,0.94725,0.94715,0.94725,1055999984.7412109
