Datetime,Open,High,Low,Close,Volume
2013-04-02 23:49:00,1.06036,1.06045,1.06035,1.06044,293199996.9482422
2013-04-02 23:50:00,1.06049,1.06061,1.06049,1.06058,458800010.68115234
2013-04-02 23:51:00,1.06058,1.06058,1.06053,1.06054,45199999.80926514
2013-04-02 23:52:00,1.06056,1.06056,1.06047,1.06047,394900016.78466797
2013-04-02 23:53:00,1.06047,1.06048,1.06045,1.06046,109099998.4741211
2013-04-02 23:54:00,1.06047,1.06048,1.06042,1.06048,158000001.90734863
2013-04-02 23:55:00,1.06047,1.06054,1.06047,1.06051,218099994.65942383
2013-04-02 23:56:00,1.06053,1.06053,1.0605,1.06052,139899997.71118164
2013-04-02 23:57:00,1.06051,1.06054,1.06051,1.06051,263199996.9482422
2013-04-02 23:58:00,1.06052,1.06052,1.06051,1.06052,41399998.66485596
2013-04-02 23:59:00,1.06052,1.06052,1.06043,1.06047,166800003.0517578
2013-04-03 00:00:00,1.06051,1.06051,1.06034,1.06036,541300010.6811523
2013-04-03 00:01:00,1.06038,1.06062,1.06036,1.06057,410299987.79296875
2013-04-03 00:02:00,1.06055,1.06059,1.0605,1.06053,281800003.0517578
2013-04-03 00:03:00,1.06053,1.06053,1.06051,1.06052,135299997.3297119
2013-04-03 00:04:00,1.06053,1.06053,1.06048,1.0605,150500001.90734863
2013-04-03 00:05:00,1.06052,1.06054,1.06041,1.06054,364399986.26708984
2013-04-03 00:06:00,1.06057,1.06057,1.06052,1.06052,56399998.66485596
2013-04-03 00:07:00,1.06051,1.06055,1.0605,1.06052,97899999.61853027
2013-04-03 00:08:00,1.06052,1.06054,1.06048,1.0605,139300003.0517578
2013-04-03 00:09:00,1.06051,1.06054,1.06049,1.06049,372200012.20703125
2013-04-03 00:10:00,1.06049,1.06051,1.06048,1.06049,109099998.4741211
2013-04-03 00:11:00,1.06052,1.06054,1.06052,1.06052,116499996.18530273
2013-04-03 00:12:00,1.06051,1.06051,1.06048,1.06049,71300001.14440918
2013-04-03 00:13:00,1.06049,1.06049,1.06025,1.06036,378300018.3105469
2013-04-03 00:14:00,1.06035,1.06035,1.06025,1.06025,161499996.18530273
2013-04-03 00:15:00,1.0602,1.06031,1.0602,1.06031,236700000.76293945
2013-04-03 00:16:00,1.06031,1.06032,1.0603,1.06032,180100002.28881836
2013-04-03 00:17:00,1.06032,1.06036,1.0603,1.06032,166100006.10351562
2013-04-03 00:18:00,1.06031,1.06042,1.06028,1.06042,229400005.34057617
2013-04-03 00:19:00,1.06042,1.06044,1.06039,1.06041,169200000.76293945
2013-04-03 00:20:00,1.06039,1.06044,1.06039,1.06044,187999992.37060547
2013-04-03 00:21:00,1.06042,1.06042,1.06038,1.06038,161800003.0517578
2013-04-03 00:22:00,1.06036,1.06037,1.06035,1.06036,97799997.32971191
2013-04-03 00:23:00,1.06034,1.06034,1.06015,1.06015,289200000.76293945
2013-04-03 00:24:00,1.06016,1.06016,1.06002,1.06006,725299987.7929688
2013-04-03 00:25:00,1.06007,1.06008,1.06006,1.06008,271700000.76293945
2013-04-03 00:26:00,1.06008,1.06011,1.06006,1.06008,150399999.61853027
2013-04-03 00:27:00,1.06009,1.06026,1.06009,1.06019,342500000.0
2013-04-03 00:28:00,1.06022,1.06025,1.05998,1.05999,557000007.6293945
2013-04-03 00:29:00,1.05997,1.06044,1.05997,1.06007,1014499969.4824219
2013-04-03 00:30:00,1.06006,1.06128,1.05999,1.06121,2346499938.9648438
2013-04-03 00:31:00,1.06121,1.06126,1.06094,1.06126,797900009.1552734
2013-04-03 00:32:00,1.06124,1.06132,1.06121,1.06122,498899993.8964844
2013-04-03 00:33:00,1.06122,1.06165,1.06122,1.06163,933899993.8964844
2013-04-03 00:34:00,1.06162,1.06162,1.06143,1.06154,541100006.1035156
2013-04-03 00:35:00,1.06152,1.06152,1.06142,1.06147,401599998.4741211
2013-04-03 00:36:00,1.06146,1.06147,1.06132,1.06132,445000000.0
2013-04-03 00:37:00,1.06132,1.06132,1.06115,1.06123,473600006.1035156
2013-04-03 00:38:00,1.06123,1.06135,1.06118,1.06135,426699981.6894531
2013-04-03 00:39:00,1.06139,1.06151,1.06136,1.06145,508600006.1035156
2013-04-03 00:40:00,1.06144,1.06144,1.06128,1.06128,419799995.4223633
2013-04-03 00:41:00,1.06127,1.06129,1.06104,1.06115,545800018.3105469
2013-04-03 00:42:00,1.06116,1.06126,1.06116,1.06123,405999984.74121094
2013-04-03 00:43:00,1.06126,1.06128,1.06117,1.06128,316499996.18530273
2013-04-03 00:44:00,1.06132,1.06141,1.06125,1.06137,440800018.3105469
2013-04-03 00:45:00,1.06137,1.06148,1.06132,1.06132,418100013.73291016
2013-04-03 00:46:00,1.06128,1.06131,1.06111,1.06115,393199996.9482422
2013-04-03 00:47:00,1.06116,1.06142,1.06116,1.06121,651999969.4824219
2013-04-03 00:48:00,1.06119,1.06119,1.06108,1.06108,607700004.5776367
2013-04-03 00:49:00,1.0611,1.06116,1.0611,1.06116,157899999.61853027
2013-04-03 00:50:00,1.06112,1.06117,1.06107,1.06107,390499992.37060547
2013-04-03 00:51:00,1.06107,1.06117,1.06107,1.06116,191700000.76293945
2013-04-03 00:52:00,1.06116,1.06129,1.06116,1.06125,363499984.74121094
2013-04-03 00:53:00,1.06124,1.06129,1.06123,1.06126,221900005.34057617
2013-04-03 00:54:00,1.06127,1.06132,1.06112,1.06112,552599983.215332
2013-04-03 00:55:00,1.06108,1.06119,1.06105,1.06116,482799987.79296875
2013-04-03 00:56:00,1.06116,1.06149,1.06116,1.06136,883099975.5859375
2013-04-03 00:57:00,1.06136,1.06151,1.06135,1.06141,671800003.0517578
2013-04-03 00:58:00,1.06141,1.06156,1.06138,1.06151,645299987.7929688
2013-04-03 00:59:00,1.06154,1.06174,1.06151,1.0617,485099983.21533203
2013-04-03 01:00:00,1.06172,1.06201,1.06172,1.062,693700027.4658203
2013-04-03 01:01:00,1.062,1.06229,1.062,1.06217,691500015.2587891
2013-04-03 01:02:00,1.06217,1.06221,1.06204,1.06215,513199996.9482422
2013-04-03 01:03:00,1.06214,1.06214,1.06199,1.06204,402400016.78466797
2013-04-03 01:04:00,1.06205,1.06206,1.06176,1.06186,492999992.37060547
2013-04-03 01:05:00,1.06185,1.06185,1.06178,1.06181,297099990.84472656
2013-04-03 01:06:00,1.06179,1.06183,1.06179,1.06183,147500000.0
2013-04-03 01:07:00,1.06182,1.0619,1.06182,1.06186,157899999.61853027
2013-04-03 01:08:00,1.06183,1.06198,1.06181,1.06197,247600002.28881836
2013-04-03 01:09:00,1.06197,1.06197,1.06192,1.06192,178700008.39233398
2013-04-03 01:10:00,1.06192,1.06206,1.06191,1.06197,420200004.5776367
2013-04-03 01:11:00,1.06197,1.06198,1.06188,1.06192,267000007.62939453
2013-04-03 01:12:00,1.06189,1.06189,1.06182,1.06182,109799995.42236328
2013-04-03 01:13:00,1.06181,1.06183,1.06172,1.06183,345200004.5776367
2013-04-03 01:14:00,1.06184,1.06184,1.06166,1.06169,499300003.0517578
2013-04-03 01:15:00,1.06169,1.06174,1.06139,1.06161,1204800033.569336
2013-04-03 01:16:00,1.06161,1.06169,1.06144,1.06148,630299987.7929688
2013-04-03 01:17:00,1.06151,1.06159,1.06145,1.06154,427299995.4223633
2013-04-03 01:18:00,1.06154,1.06158,1.06137,1.06142,499000015.25878906
2013-04-03 01:19:00,1.06142,1.06152,1.06142,1.06145,196399993.89648438
2013-04-03 01:20:00,1.06146,1.06147,1.06139,1.06146,212600002.28881836
2013-04-03 01:21:00,1.06146,1.06149,1.06143,1.06148,227199993.13354492
2013-04-03 01:22:00,1.0615,1.0615,1.06138,1.0614,285499992.37060547
2013-04-03 01:23:00,1.06139,1.06142,1.06138,1.0614,121599998.4741211
2013-04-03 01:24:00,1.06136,1.06137,1.06118,1.06121,643700027.4658203
2013-04-03 01:25:00,1.06121,1.06121,1.06118,1.06118,121599998.4741211
2013-04-03 01:26:00,1.06118,1.06136,1.06118,1.06135,545299987.7929688
2013-04-03 01:27:00,1.06132,1.06143,1.06129,1.06143,638400001.5258789
2013-04-03 01:28:00,1.06141,1.06144,1.06138,1.06143,315200004.5776367
2013-04-03 01:29:00,1.06142,1.06143,1.06138,1.06139,266800003.0517578
2013-04-03 01:30:00,1.0614,1.06154,1.06137,1.06143,645400009.1552734
2013-04-03 01:31:00,1.06143,1.06152,1.06139,1.06145,349500007.62939453
2013-04-03 01:32:00,1.06139,1.06142,1.06138,1.06141,248299999.23706055
2013-04-03 01:33:00,1.06141,1.06147,1.06141,1.06147,146700000.76293945
2013-04-03 01:34:00,1.06147,1.06149,1.06141,1.06147,274500007.62939453
2013-04-03 01:35:00,1.06146,1.06146,1.06141,1.06142,282099990.84472656
2013-04-03 01:36:00,1.06142,1.06145,1.06118,1.06121,548600006.1035156
2013-04-03 01:37:00,1.06123,1.06136,1.0612,1.06133,458100013.73291016
2013-04-03 01:38:00,1.06131,1.06131,1.06122,1.06125,400200004.5776367
2013-04-03 01:39:00,1.06129,1.06129,1.06116,1.06117,207299995.42236328
2013-04-03 01:40:00,1.06117,1.06121,1.06103,1.06103,550499992.3706055
2013-04-03 01:41:00,1.06103,1.06105,1.06098,1.06101,304400005.3405762
2013-04-03 01:42:00,1.06105,1.06105,1.06101,1.06102,162900009.15527344
2013-04-03 01:43:00,1.06102,1.06102,1.06094,1.06094,288400001.5258789
2013-04-03 01:44:00,1.06096,1.06096,1.06086,1.06089,294500007.62939453
2013-04-03 01:45:00,1.0609,1.06096,1.06089,1.06091,273099994.6594238
2013-04-03 01:46:00,1.06091,1.06138,1.06091,1.0613,845000000.0
2013-04-03 01:47:00,1.0613,1.06132,1.06096,1.06112,911900024.4140625
2013-04-03 01:48:00,1.0611,1.06117,1.06106,1.06116,417000007.62939453
2013-04-03 01:49:00,1.06117,1.06118,1.06111,1.06112,417000007.62939453
2013-04-03 01:50:00,1.06113,1.06113,1.06106,1.06108,192500000.0
2013-04-03 01:51:00,1.06108,1.06114,1.06107,1.06111,291599998.4741211
2013-04-03 01:52:00,1.06111,1.06112,1.0611,1.06111,120399999.61853027
2013-04-03 01:53:00,1.0611,1.06112,1.061,1.06104,350200004.5776367
2013-04-03 01:54:00,1.06105,1.06105,1.06098,1.06099,337599983.21533203
2013-04-03 01:55:00,1.06098,1.06101,1.06096,1.061,424300003.0517578
2013-04-03 01:56:00,1.06101,1.06116,1.061,1.06116,329700012.20703125
2013-04-03 01:57:00,1.06112,1.06112,1.06109,1.0611,117399997.71118164
2013-04-03 01:58:00,1.0611,1.06113,1.06101,1.06101,418600006.1035156
2013-04-03 01:59:00,1.06103,1.06107,1.06103,1.06105,192500000.0
2013-04-03 02:00:00,1.06104,1.06107,1.06104,1.06104,131599998.4741211
2013-04-03 02:01:00,1.06107,1.06107,1.06096,1.06096,392099990.84472656
2013-04-03 02:02:00,1.06096,1.06096,1.06091,1.06093,260100002.28881836
2013-04-03 02:03:00,1.06093,1.06093,1.06073,1.06075,358499984.74121094
2013-04-03 02:04:00,1.06075,1.06077,1.0607,1.06075,301299991.607666
2013-04-03 02:05:00,1.06075,1.06078,1.06074,1.06077,153999996.18530273
2013-04-03 02:06:00,1.06076,1.06086,1.06074,1.06082,372200012.20703125
2013-04-03 02:07:00,1.06084,1.06084,1.06084,1.06084,63899998.66485596
2013-04-03 02:08:00,1.06083,1.06087,1.06083,1.06087,150600004.196167
2013-04-03 02:09:00,1.06086,1.06086,1.06082,1.06082,52699999.80926514
2013-04-03 02:10:00,1.06085,1.06085,1.06079,1.06082,180699996.9482422
2013-04-03 02:11:00,1.06081,1.06081,1.06067,1.06069,470299987.79296875
2013-04-03 02:12:00,1.06066,1.06073,1.06062,1.0607,353899993.8964844
2013-04-03 02:13:00,1.0607,1.06079,1.06069,1.06076,233099994.65942383
2013-04-03 02:14:00,1.06078,1.06078,1.06073,1.06075,180599994.65942383
2013-04-03 02:15:00,1.06072,1.06074,1.06064,1.06073,428300018.3105469
2013-04-03 02:16:00,1.06071,1.06087,1.06071,1.06082,233299999.23706055
2013-04-03 02:17:00,1.06083,1.06085,1.06081,1.06084,243999996.18530273
2013-04-03 02:18:00,1.06085,1.06099,1.06085,1.06099,505099983.21533203
2013-04-03 02:19:00,1.06098,1.06098,1.0609,1.0609,367999992.37060547
2013-04-03 02:20:00,1.0609,1.06096,1.0609,1.06095,142899999.61853027
2013-04-03 02:21:00,1.06096,1.06097,1.06092,1.06096,233500003.81469727
2013-04-03 02:22:00,1.06097,1.06097,1.06091,1.06097,308400001.5258789
2013-04-03 02:23:00,1.06096,1.06098,1.0609,1.0609,289500007.62939453
2013-04-03 02:24:00,1.06092,1.06093,1.06086,1.06093,232399997.71118164
2013-04-03 02:25:00,1.06093,1.06093,1.0609,1.06092,259400005.34057617
2013-04-03 02:26:00,1.06093,1.06094,1.06092,1.06094,108800001.14440918
2013-04-03 02:27:00,1.06092,1.06097,1.06089,1.06094,302099990.84472656
2013-04-03 02:28:00,1.06093,1.06093,1.06088,1.06091,114799995.42236328
2013-04-03 02:29:00,1.06091,1.06097,1.06091,1.06092,358699989.31884766
2013-04-03 02:30:00,1.06092,1.06092,1.06083,1.06083,433899993.8964844
2013-04-03 02:31:00,1.06083,1.06084,1.06083,1.06084,81599998.4741211
2013-04-03 02:32:00,1.06084,1.06084,1.06076,1.06076,292399997.71118164
2013-04-03 02:33:00,1.06077,1.0608,1.06077,1.06078,220799999.23706055
2013-04-03 02:34:00,1.0608,1.0608,1.06079,1.06079,180100002.28881836
2013-04-03 02:35:00,1.06079,1.06079,1.06073,1.06075,192099990.84472656
2013-04-03 02:36:00,1.06075,1.06075,1.0607,1.06073,381800003.0517578
2013-04-03 02:37:00,1.06073,1.06073,1.06067,1.06067,350600013.73291016
2013-04-03 02:38:00,1.06068,1.06069,1.06061,1.06065,416699981.6894531
2013-04-03 02:39:00,1.06064,1.06065,1.06054,1.06064,509000015.25878906
2013-04-03 02:40:00,1.06061,1.06069,1.06047,1.06048,505000000.0
2013-04-03 02:41:00,1.06047,1.06054,1.06044,1.06046,435299987.79296875
2013-04-03 02:42:00,1.06047,1.06056,1.06047,1.06053,432999992.37060547
2013-04-03 02:43:00,1.06061,1.06063,1.06054,1.06058,406399993.8964844
2013-04-03 02:44:00,1.06054,1.06061,1.06036,1.06042,705000000.0
2013-04-03 02:45:00,1.06041,1.0605,1.06041,1.06048,223999996.18530273
2013-04-03 02:46:00,1.06046,1.0605,1.06041,1.06041,255699996.9482422
2013-04-03 02:47:00,1.06041,1.0605,1.06041,1.06046,210599994.65942383
2013-04-03 02:48:00,1.06046,1.06048,1.06044,1.06048,248199996.9482422
2013-04-03 02:49:00,1.0605,1.06051,1.0604,1.06046,383199996.9482422
2013-04-03 02:50:00,1.0604,1.0604,1.06034,1.06037,300400009.15527344
2013-04-03 02:51:00,1.0604,1.0605,1.06039,1.06039,353499984.74121094
2013-04-03 02:52:00,1.06041,1.06042,1.06041,1.06042,41399998.66485596
2013-04-03 02:53:00,1.06045,1.06045,1.06043,1.06045,45000000.0
2013-04-03 02:54:00,1.06043,1.06047,1.06042,1.06047,216599998.4741211
2013-04-03 02:55:00,1.06047,1.06047,1.06042,1.06043,114799995.42236328
2013-04-03 02:56:00,1.06042,1.06042,1.06033,1.0604,368800010.68115234
2013-04-03 02:57:00,1.06043,1.06053,1.06043,1.06053,139200000.76293945
2013-04-03 02:58:00,1.06054,1.06072,1.06054,1.06068,299300003.0517578
2013-04-03 02:59:00,1.06069,1.0607,1.06066,1.06066,142899999.61853027
2013-04-03 03:00:00,1.06064,1.06064,1.06061,1.06061,67600002.28881836
2013-04-03 03:01:00,1.06058,1.06058,1.06042,1.06051,304799995.4223633
2013-04-03 03:02:00,1.06052,1.06066,1.06052,1.06066,220900001.5258789
2013-04-03 03:03:00,1.06063,1.06063,1.06061,1.06061,56399998.66485596
2013-04-03 03:04:00,1.06059,1.06061,1.06056,1.06057,143000001.90734863
2013-04-03 03:05:00,1.06056,1.06056,1.06056,1.06056,30099999.90463257
2013-04-03 03:06:00,1.06056,1.06057,1.06054,1.06054,90200004.57763672
2013-04-03 03:07:00,1.06056,1.06058,1.06056,1.06058,106700000.76293945
2013-04-03 03:08:00,1.06064,1.06065,1.06061,1.06062,180300006.86645508
2013-04-03 03:09:00,1.06062,1.06063,1.0606,1.0606,117100000.38146973
2013-04-03 03:10:00,1.0606,1.06076,1.0606,1.06073,201299991.60766602
2013-04-03 03:11:00,1.06074,1.06076,1.0607,1.06072,259899997.71118164
2013-04-03 03:12:00,1.06072,1.0608,1.06072,1.0608,511800003.0517578
2013-04-03 03:13:00,1.06078,1.0608,1.06076,1.0608,389300003.0517578
2013-04-03 03:14:00,1.0608,1.0608,1.06077,1.06078,183999996.18530273
2013-04-03 03:15:00,1.06076,1.06076,1.06067,1.06068,264899997.71118164
2013-04-03 03:16:00,1.06072,1.06076,1.06069,1.06076,260699996.9482422
2013-04-03 03:17:00,1.06076,1.06077,1.0607,1.0607,259300003.0517578
2013-04-03 03:18:00,1.06069,1.06096,1.06069,1.06096,411199989.31884766
2013-04-03 03:19:00,1.06096,1.06096,1.06093,1.06095,185100002.28881836
2013-04-03 03:20:00,1.06096,1.06096,1.06092,1.06093,221800003.0517578
2013-04-03 03:21:00,1.06092,1.06094,1.06087,1.06087,285699996.9482422
2013-04-03 03:22:00,1.06085,1.06085,1.06072,1.06073,323100013.73291016
2013-04-03 03:23:00,1.06073,1.06077,1.06066,1.06066,540900001.5258789
2013-04-03 03:24:00,1.06064,1.06064,1.06056,1.06056,307900009.15527344
2013-04-03 03:25:00,1.06056,1.06066,1.06056,1.06065,315300006.8664551
2013-04-03 03:26:00,1.06065,1.06076,1.06065,1.06071,270499992.37060547
2013-04-03 03:27:00,1.0607,1.06071,1.06066,1.06066,180699996.9482422
2013-04-03 03:28:00,1.06067,1.06068,1.06062,1.06062,97899999.61853027
2013-04-03 03:29:00,1.06063,1.06068,1.06062,1.06065,150299997.3297119
2013-04-03 03:30:00,1.06065,1.06067,1.06064,1.06064,223400001.5258789
2013-04-03 03:31:00,1.06066,1.06067,1.06062,1.06063,230200004.57763672
2013-04-03 03:32:00,1.06067,1.06067,1.06063,1.06064,148900003.43322754
2013-04-03 03:33:00,1.06063,1.06063,1.06057,1.06057,148100004.196167
2013-04-03 03:34:00,1.06056,1.06059,1.06052,1.06054,342200012.20703125
2013-04-03 03:35:00,1.06054,1.06055,1.06051,1.06055,263299999.23706055
2013-04-03 03:36:00,1.06054,1.06056,1.06046,1.06053,318899993.8964844
2013-04-03 03:37:00,1.06051,1.06053,1.06043,1.06043,303700008.392334
2013-04-03 03:38:00,1.06043,1.06046,1.06042,1.06042,187099990.84472656
2013-04-03 03:39:00,1.06039,1.06041,1.06036,1.06036,323199996.9482422
2013-04-03 03:40:00,1.06034,1.06037,1.06033,1.06033,466599998.4741211
2013-04-03 03:41:00,1.06033,1.06037,1.06033,1.06034,386899986.26708984
2013-04-03 03:42:00,1.06026,1.06034,1.06026,1.06032,200000000.0
2013-04-03 03:43:00,1.06032,1.0604,1.06026,1.0604,190100002.28881836
2013-04-03 03:44:00,1.06038,1.06039,1.06027,1.06028,237600002.28881836
2013-04-03 03:45:00,1.0603,1.0603,1.06024,1.06024,271000003.81469727
2013-04-03 03:46:00,1.06024,1.06031,1.06024,1.0603,195200004.57763672
2013-04-03 03:47:00,1.0603,1.06041,1.06027,1.06037,235900001.5258789
2013-04-03 03:48:00,1.06037,1.06051,1.06037,1.06047,277999992.37060547
2013-04-03 03:49:00,1.06048,1.0605,1.06046,1.06046,195400009.15527344
2013-04-03 03:50:00,1.06046,1.06053,1.06042,1.06053,203299999.23706055
2013-04-03 03:51:00,1.06053,1.06054,1.06051,1.06052,180599994.65942383
2013-04-03 03:52:00,1.06052,1.06057,1.0605,1.06052,402400016.78466797
2013-04-03 03:53:00,1.06049,1.06053,1.06049,1.06052,135500001.90734863
2013-04-03 03:54:00,1.06053,1.06059,1.06051,1.06059,158199996.9482422
2013-04-03 03:55:00,1.06059,1.06059,1.06049,1.06056,203199996.9482422
2013-04-03 03:56:00,1.06057,1.06057,1.06051,1.06052,253500003.81469727
2013-04-03 03:57:00,1.0605,1.06063,1.0605,1.06063,222099990.84472656
2013-04-03 03:58:00,1.06064,1.06065,1.06058,1.06058,113000001.90734863
2013-04-03 03:59:00,1.06061,1.06065,1.06058,1.06064,168400001.5258789
2013-04-03 04:00:00,1.06061,1.06064,1.06061,1.06063,218400001.5258789
2013-04-03 04:01:00,1.06062,1.06062,1.06045,1.06045,465099983.21533203
2013-04-03 04:02:00,1.06045,1.06051,1.06041,1.0605,466100006.1035156
2013-04-03 04:03:00,1.06045,1.06058,1.06045,1.06045,382999992.37060547
2013-04-03 04:04:00,1.06045,1.06049,1.06043,1.06046,417200012.20703125
2013-04-03 04:05:00,1.06046,1.06049,1.06035,1.0604,341199989.31884766
2013-04-03 04:06:00,1.06038,1.06046,1.06028,1.06044,506300010.68115234
2013-04-03 04:07:00,1.06044,1.06044,1.06039,1.0604,170900001.5258789
2013-04-03 04:08:00,1.06038,1.06043,1.06037,1.0604,190300006.86645508
2013-04-03 04:09:00,1.0604,1.06058,1.0604,1.06056,218299999.23706055
2013-04-03 04:10:00,1.06057,1.06064,1.06055,1.06064,430999984.74121094
2013-04-03 04:11:00,1.06066,1.06067,1.06063,1.06065,233400001.5258789
2013-04-03 04:12:00,1.06065,1.06067,1.06061,1.06061,142799997.3297119
2013-04-03 04:13:00,1.06061,1.0607,1.0606,1.06066,451399993.8964844
2013-04-03 04:14:00,1.06065,1.06067,1.06063,1.06063,124300003.05175781
2013-04-03 04:15:00,1.06061,1.06063,1.06061,1.06062,131700000.76293945
2013-04-03 04:16:00,1.06062,1.06072,1.06062,1.06071,176800003.0517578
2013-04-03 04:17:00,1.06071,1.06082,1.06071,1.06078,385400009.15527344
2013-04-03 04:18:00,1.06077,1.06079,1.06076,1.06077,67600002.28881836
2013-04-03 04:19:00,1.06076,1.06076,1.06072,1.06072,230200004.57763672
2013-04-03 04:20:00,1.06072,1.06075,1.06069,1.06071,334799995.4223633
2013-04-03 04:21:00,1.06068,1.06074,1.06068,1.06074,154099998.4741211
2013-04-03 04:22:00,1.06074,1.06083,1.06074,1.06075,218099994.65942383
2013-04-03 04:23:00,1.06074,1.06074,1.06068,1.06072,237299995.42236328
2013-04-03 04:24:00,1.06071,1.06083,1.06069,1.06082,387000007.62939453
2013-04-03 04:25:00,1.06083,1.06085,1.0608,1.06084,172900009.15527344
2013-04-03 04:26:00,1.06083,1.06083,1.06065,1.06066,317900009.15527344
2013-04-03 04:27:00,1.06066,1.06066,1.06057,1.06057,229500007.62939453
2013-04-03 04:28:00,1.0606,1.06073,1.06058,1.06073,270499992.37060547
2013-04-03 04:29:00,1.06073,1.06074,1.06059,1.06061,484799995.4223633
2013-04-03 04:30:00,1.0606,1.06078,1.06057,1.06072,342299995.4223633
2013-04-03 04:31:00,1.06071,1.06072,1.0607,1.06071,56500000.95367432
2013-04-03 04:32:00,1.06071,1.06073,1.06067,1.06068,169500007.62939453
2013-04-03 04:33:00,1.06067,1.06074,1.06067,1.0607,180799999.23706055
2013-04-03 04:34:00,1.06071,1.06071,1.06066,1.06069,146800003.0517578
2013-04-03 04:35:00,1.06068,1.06072,1.06064,1.06071,207000007.62939453
2013-04-03 04:36:00,1.06072,1.06082,1.06068,1.06082,152899999.61853027
2013-04-03 04:37:00,1.06081,1.06097,1.06081,1.06087,536300010.68115234
2013-04-03 04:38:00,1.06087,1.06108,1.06087,1.06095,462900009.15527344
2013-04-03 04:39:00,1.06096,1.061,1.06094,1.06095,263299999.23706055
2013-04-03 04:40:00,1.06097,1.06101,1.06095,1.06099,101599998.4741211
2013-04-03 04:41:00,1.06102,1.06112,1.06102,1.06105,214300003.0517578
2013-04-03 04:42:00,1.06102,1.06105,1.06091,1.06104,301100006.1035156
2013-04-03 04:43:00,1.06104,1.06105,1.06096,1.06104,220400009.15527344
2013-04-03 04:44:00,1.06106,1.06107,1.06102,1.06107,116700000.76293945
2013-04-03 04:45:00,1.06108,1.0611,1.06106,1.06109,113000001.90734863
2013-04-03 04:46:00,1.0611,1.0611,1.06096,1.06098,131700000.76293945
2013-04-03 04:47:00,1.061,1.06104,1.06098,1.06098,135500001.90734863
2013-04-03 04:48:00,1.06098,1.06102,1.06097,1.061,135299997.3297119
2013-04-03 04:49:00,1.06098,1.06102,1.06096,1.06101,285699996.9482422
2013-04-03 04:50:00,1.061,1.06106,1.061,1.06105,78899998.66485596
2013-04-03 04:51:00,1.06105,1.06105,1.061,1.06103,156300001.14440918
2013-04-03 04:52:00,1.06105,1.06106,1.06101,1.06101,165400009.15527344
2013-04-03 04:53:00,1.06101,1.06102,1.061,1.06102,202999992.37060547
2013-04-03 04:54:00,1.06103,1.06103,1.06099,1.06102,191599998.4741211
2013-04-03 04:55:00,1.061,1.061,1.06096,1.06098,165499992.37060547
2013-04-03 04:56:00,1.06098,1.06102,1.06097,1.06101,195799999.23706055
2013-04-03 04:57:00,1.06102,1.06102,1.06099,1.061,94099998.4741211
2013-04-03 04:58:00,1.061,1.06106,1.061,1.06106,113000001.90734863
2013-04-03 04:59:00,1.06103,1.06104,1.06097,1.06097,157899999.61853027
2013-04-03 05:00:00,1.06099,1.06099,1.06094,1.06094,124099998.4741211
2013-04-03 05:01:00,1.06097,1.06097,1.06095,1.06096,90200004.57763672
2013-04-03 05:02:00,1.06096,1.06102,1.06093,1.06095,300799999.23706055
2013-04-03 05:03:00,1.06095,1.06111,1.06095,1.06111,229400005.34057617
2013-04-03 05:04:00,1.06109,1.06119,1.06109,1.06117,135600004.196167
2013-04-03 05:05:00,1.06116,1.06118,1.0611,1.06117,334399986.26708984
2013-04-03 05:06:00,1.06117,1.06117,1.06093,1.06093,392500000.0
2013-04-03 05:07:00,1.06095,1.06101,1.06091,1.06101,214400005.34057617
2013-04-03 05:08:00,1.06102,1.06102,1.06092,1.06092,225599994.65942383
2013-04-03 05:09:00,1.06092,1.06101,1.06092,1.06096,200400009.15527344
2013-04-03 05:10:00,1.06097,1.06101,1.06092,1.06096,379500007.62939453
2013-04-03 05:11:00,1.06097,1.06103,1.06096,1.06098,355999984.74121094
2013-04-03 05:12:00,1.06098,1.06099,1.06096,1.06098,139099998.4741211
2013-04-03 05:13:00,1.06097,1.06097,1.06097,1.06097,135200004.57763672
2013-04-03 05:14:00,1.06098,1.06099,1.06094,1.06098,214200000.76293945
2013-04-03 05:15:00,1.06098,1.061,1.06096,1.06098,250499992.37060547
2013-04-03 05:16:00,1.06096,1.061,1.06095,1.06095,218199996.9482422
2013-04-03 05:17:00,1.06095,1.06096,1.06091,1.06096,322200012.20703125
2013-04-03 05:18:00,1.06098,1.06098,1.06093,1.06096,147200002.6702881
2013-04-03 05:19:00,1.06096,1.06098,1.0609,1.0609,236700000.76293945
2013-04-03 05:20:00,1.06092,1.06096,1.06092,1.06095,118699998.85559082
2013-04-03 05:21:00,1.06093,1.06096,1.06093,1.06096,96000003.81469727
2013-04-03 05:22:00,1.06095,1.06099,1.06094,1.06098,184300003.0517578
2013-04-03 05:23:00,1.06098,1.061,1.06097,1.06097,184200000.76293945
2013-04-03 05:24:00,1.06097,1.06098,1.06096,1.06096,172999992.37060547
2013-04-03 05:25:00,1.06096,1.06098,1.06096,1.06097,135500001.90734863
2013-04-03 05:26:00,1.06098,1.06098,1.06091,1.06096,248600006.10351562
2013-04-03 05:27:00,1.06095,1.06098,1.06095,1.06095,221499996.18530273
2013-04-03 05:28:00,1.06095,1.06097,1.06086,1.06087,322999992.37060547
2013-04-03 05:29:00,1.06085,1.06087,1.06085,1.06085,138900003.43322754
2013-04-03 05:30:00,1.06089,1.06089,1.06076,1.06076,553100013.7329102
