Datetime,Open,High,Low,Close,Volume
2017-05-10 17:54:00,1.00687,1.00704,1.00687,1.007,1053199996.9482422
2017-05-10 17:55:00,1.007,1.00701,1.00688,1.00695,1585200042.7246094
2017-05-10 17:56:00,1.00694,1.00702,1.00694,1.00701,784300003.0517578
2017-05-10 17:57:00,1.007,1.00702,1.007,1.00702,532999992.37060547
2017-05-10 17:58:00,1.00702,1.00712,1.00701,1.00708,855800018.3105469
2017-05-10 17:59:00,1.00708,1.00714,1.00708,1.0071,555999984.7412109
2017-05-10 18:00:00,1.00713,1.00721,1.00708,1.00712,759400024.4140625
2017-05-10 18:01:00,1.00711,1.00716,1.00704,1.00705,1093199996.9482422
2017-05-10 18:02:00,1.00705,1.00709,1.00694,1.00699,986999969.4824219
2017-05-10 18:03:00,1.00702,1.00712,1.007,1.00711,1429700012.2070312
2017-05-10 18:04:00,1.00712,1.00715,1.00703,1.00713,1275999984.741211
2017-05-10 18:05:00,1.00713,1.00713,1.00693,1.007,890599975.5859375
2017-05-10 18:06:00,1.007,1.00711,1.0069,1.00694,1154800033.569336
2017-05-10 18:07:00,1.00695,1.00697,1.00685,1.00686,1390299987.7929688
2017-05-10 18:08:00,1.00685,1.00687,1.00667,1.00669,1390000000.0
2017-05-10 18:09:00,1.0067,1.00676,1.00659,1.0066,1266800003.0517578
2017-05-10 18:10:00,1.00661,1.00675,1.0066,1.00673,956800003.0517578
2017-05-10 18:11:00,1.00673,1.00678,1.00672,1.00677,497599983.21533203
2017-05-10 18:12:00,1.00675,1.00682,1.00674,1.00676,955800018.3105469
2017-05-10 18:13:00,1.00676,1.0068,1.00669,1.00676,1568600006.1035156
2017-05-10 18:14:00,1.00676,1.00681,1.00674,1.00677,1030500030.5175781
2017-05-10 18:15:00,1.00675,1.0068,1.00673,1.00675,971500015.2587891
2017-05-10 18:16:00,1.00676,1.00683,1.00673,1.00673,583100013.7329102
2017-05-10 18:17:00,1.00674,1.00674,1.00666,1.00666,593199996.9482422
2017-05-10 18:18:00,1.00668,1.0067,1.00664,1.00665,448899993.8964844
2017-05-10 18:19:00,1.00665,1.00668,1.0066,1.00661,314899997.71118164
2017-05-10 18:20:00,1.0066,1.00662,1.00651,1.0066,824800033.5693359
2017-05-10 18:21:00,1.00661,1.00665,1.00655,1.00656,1030000000.0
2017-05-10 18:22:00,1.00655,1.00656,1.00646,1.00654,825000000.0
2017-05-10 18:23:00,1.00652,1.00665,1.00652,1.00662,920000000.0
2017-05-10 18:24:00,1.00663,1.00673,1.00663,1.00664,1030899963.3789062
2017-05-10 18:25:00,1.00664,1.00671,1.00664,1.00664,1048300018.3105469
2017-05-10 18:26:00,1.00665,1.00669,1.00661,1.00665,905400009.1552734
2017-05-10 18:27:00,1.00665,1.00665,1.00654,1.00654,989499969.4824219
2017-05-10 18:28:00,1.00654,1.00673,1.00654,1.0067,1739600067.1386719
2017-05-10 18:29:00,1.00672,1.00681,1.00665,1.00669,1426000061.0351562
2017-05-10 18:30:00,1.00669,1.00699,1.00668,1.00694,1320800018.3105469
2017-05-10 18:31:00,1.00694,1.00695,1.00688,1.00688,619199981.6894531
2017-05-10 18:32:00,1.00688,1.00688,1.00673,1.00674,821399993.8964844
2017-05-10 18:33:00,1.00674,1.00693,1.00674,1.00693,716900024.4140625
2017-05-10 18:34:00,1.00692,1.00696,1.00681,1.00692,980699996.9482422
2017-05-10 18:35:00,1.00691,1.00696,1.0069,1.00692,681200027.4658203
2017-05-10 18:36:00,1.00692,1.00701,1.00689,1.00696,1371300048.828125
2017-05-10 18:37:00,1.00696,1.00698,1.00686,1.00686,802500000.0
2017-05-10 18:38:00,1.00686,1.00689,1.00683,1.00684,720000000.0
2017-05-10 18:39:00,1.00684,1.00693,1.00684,1.00687,1283999938.9648438
2017-05-10 18:40:00,1.00688,1.00695,1.00688,1.00695,640599975.5859375
2017-05-10 18:41:00,1.00695,1.00698,1.00693,1.00694,606300010.6811523
2017-05-10 18:42:00,1.00694,1.00697,1.00691,1.00691,1007900009.1552734
2017-05-10 18:43:00,1.00691,1.00695,1.00682,1.00695,1461999969.4824219
2017-05-10 18:44:00,1.00694,1.00709,1.00694,1.00709,487299995.4223633
2017-05-10 18:45:00,1.0071,1.00727,1.0071,1.00725,1170000000.0
2017-05-10 18:46:00,1.00725,1.00731,1.0072,1.0073,656200027.4658203
2017-05-10 18:47:00,1.00729,1.0073,1.00727,1.00729,694199981.6894531
2017-05-10 18:48:00,1.0073,1.00731,1.00711,1.00716,927900009.1552734
2017-05-10 18:49:00,1.00716,1.00716,1.00697,1.00708,1242200012.2070312
2017-05-10 18:50:00,1.00708,1.0071,1.00704,1.0071,412900009.15527344
2017-05-10 18:51:00,1.00709,1.00714,1.00708,1.0071,443499984.74121094
2017-05-10 18:52:00,1.0071,1.00714,1.00708,1.00709,379900016.78466797
2017-05-10 18:53:00,1.00709,1.0071,1.007,1.00702,272999992.37060547
2017-05-10 18:54:00,1.00701,1.00709,1.007,1.00709,379500007.62939453
2017-05-10 18:55:00,1.00707,1.00709,1.00706,1.00709,214899997.71118164
2017-05-10 18:56:00,1.00709,1.00712,1.00701,1.00707,681900024.4140625
2017-05-10 18:57:00,1.00706,1.00706,1.00693,1.00693,840400009.1552734
2017-05-10 18:58:00,1.00691,1.00695,1.00684,1.00689,965800018.3105469
2017-05-10 18:59:00,1.00691,1.0071,1.00669,1.00669,1608999938.9648438
2017-05-10 19:00:00,1.00671,1.00674,1.00663,1.00664,663600006.1035156
2017-05-10 19:01:00,1.00663,1.00664,1.0066,1.0066,674499969.4824219
2017-05-10 19:02:00,1.00661,1.00664,1.00646,1.00648,839599990.8447266
2017-05-10 19:03:00,1.0065,1.00655,1.00649,1.00652,570800018.3105469
2017-05-10 19:04:00,1.0065,1.00658,1.0065,1.00651,1059599990.8447266
2017-05-10 19:05:00,1.00653,1.00661,1.00649,1.00653,836999969.4824219
2017-05-10 19:06:00,1.00653,1.00659,1.00653,1.00654,945800018.3105469
2017-05-10 19:07:00,1.00655,1.00658,1.00644,1.00653,664899978.6376953
2017-05-10 19:08:00,1.00653,1.00656,1.00646,1.00651,764599990.8447266
2017-05-10 19:09:00,1.00652,1.00656,1.00646,1.0065,778199996.9482422
2017-05-10 19:10:00,1.00651,1.00666,1.00644,1.0066,1421900024.4140625
2017-05-10 19:11:00,1.00661,1.00667,1.00654,1.00655,760299987.7929688
2017-05-10 19:12:00,1.00658,1.0067,1.00658,1.00665,580400009.1552734
2017-05-10 19:13:00,1.00664,1.00668,1.00655,1.00655,450299987.79296875
2017-05-10 19:14:00,1.00654,1.00658,1.0065,1.0065,644100036.6210938
2017-05-10 19:15:00,1.00648,1.00653,1.0064,1.00644,999800033.5693359
2017-05-10 19:16:00,1.00644,1.0066,1.00643,1.00658,788899993.8964844
2017-05-10 19:17:00,1.00658,1.0066,1.00646,1.00655,845199966.4306641
2017-05-10 19:18:00,1.00655,1.00656,1.00641,1.00643,899800033.5693359
2017-05-10 19:19:00,1.00643,1.00649,1.00635,1.00648,1120299987.7929688
2017-05-10 19:20:00,1.00649,1.00653,1.00646,1.00647,334799995.4223633
2017-05-10 19:21:00,1.00646,1.00662,1.00644,1.00657,615900001.5258789
2017-05-10 19:22:00,1.00657,1.00662,1.00648,1.00648,645899963.3789062
2017-05-10 19:23:00,1.00648,1.00648,1.00633,1.00637,896200027.4658203
2017-05-10 19:24:00,1.00636,1.00636,1.00625,1.00628,468400001.5258789
2017-05-10 19:25:00,1.00628,1.00628,1.00603,1.00603,803300018.3105469
2017-05-10 19:26:00,1.00604,1.00614,1.00602,1.00611,339500007.62939453
2017-05-10 19:27:00,1.0061,1.00613,1.00596,1.00607,799700012.2070312
2017-05-10 19:28:00,1.00607,1.00619,1.00597,1.00598,695599975.5859375
2017-05-10 19:29:00,1.00596,1.00605,1.00595,1.00599,490699996.9482422
2017-05-10 19:30:00,1.00598,1.00598,1.0058,1.00588,953099975.5859375
2017-05-10 19:31:00,1.00588,1.00588,1.00569,1.00569,838899993.8964844
2017-05-10 19:32:00,1.0057,1.00572,1.00567,1.00569,651399993.8964844
2017-05-10 19:33:00,1.00569,1.00569,1.00555,1.00556,716299972.5341797
2017-05-10 19:34:00,1.00555,1.00567,1.00555,1.00566,908399963.3789062
2017-05-10 19:35:00,1.00567,1.00567,1.00565,1.00567,577700004.5776367
2017-05-10 19:36:00,1.00567,1.00569,1.00562,1.00564,912799987.7929688
2017-05-10 19:37:00,1.00564,1.00564,1.00549,1.00549,1387299957.2753906
2017-05-10 19:38:00,1.00549,1.00554,1.00536,1.00543,821800003.0517578
2017-05-10 19:39:00,1.00543,1.00548,1.00537,1.00541,570699996.9482422
2017-05-10 19:40:00,1.0054,1.00546,1.00523,1.00528,1439499969.4824219
2017-05-10 19:41:00,1.00528,1.00536,1.00514,1.00516,838000030.5175781
2017-05-10 19:42:00,1.00518,1.00518,1.00499,1.00502,901900024.4140625
2017-05-10 19:43:00,1.00502,1.00509,1.00493,1.00501,1369900054.9316406
2017-05-10 19:44:00,1.00501,1.00503,1.00496,1.00502,635600013.7329102
2017-05-10 19:45:00,1.00504,1.00515,1.00504,1.00515,545200004.5776367
2017-05-10 19:46:00,1.00515,1.00515,1.00505,1.00512,453400001.5258789
2017-05-10 19:47:00,1.00509,1.00513,1.00497,1.00497,759499969.4824219
2017-05-10 19:48:00,1.00497,1.00517,1.00497,1.00513,867699966.4306641
2017-05-10 19:49:00,1.00514,1.00517,1.00507,1.00509,680299987.7929688
2017-05-10 19:50:00,1.00511,1.00531,1.00511,1.00515,774899978.6376953
2017-05-10 19:51:00,1.00514,1.00515,1.00495,1.005,740500030.5175781
2017-05-10 19:52:00,1.005,1.00514,1.005,1.00511,314799995.4223633
2017-05-10 19:53:00,1.00512,1.00553,1.00512,1.00549,1170000000.0
2017-05-10 19:54:00,1.00548,1.00575,1.00546,1.00574,1106100006.1035156
2017-05-10 19:55:00,1.00569,1.00586,1.00568,1.00582,971100006.1035156
2017-05-10 19:56:00,1.00581,1.00588,1.00568,1.00575,857900009.1552734
2017-05-10 19:57:00,1.00575,1.00576,1.00564,1.00567,713000030.5175781
2017-05-10 19:58:00,1.00567,1.00567,1.00545,1.00549,1344600067.1386719
2017-05-10 19:59:00,1.0055,1.0056,1.00547,1.00553,1729600067.1386719
2017-05-10 20:00:00,1.00558,1.00568,1.00535,1.00537,828499984.7412109
2017-05-10 20:01:00,1.00538,1.00538,1.00524,1.00529,714199981.6894531
2017-05-10 20:02:00,1.00528,1.00543,1.00524,1.0054,854400024.4140625
2017-05-10 20:03:00,1.00536,1.00536,1.00506,1.00506,791500015.2587891
2017-05-10 20:04:00,1.00508,1.00529,1.00501,1.00528,808899993.8964844
2017-05-10 20:05:00,1.00528,1.00531,1.00518,1.0052,745699996.9482422
2017-05-10 20:06:00,1.0052,1.00523,1.00518,1.00522,791800003.0517578
2017-05-10 20:07:00,1.00522,1.00523,1.00513,1.00514,604500007.6293945
2017-05-10 20:08:00,1.00512,1.0052,1.00512,1.00518,297299995.4223633
2017-05-10 20:09:00,1.00514,1.00518,1.00504,1.00506,1239000015.258789
2017-05-10 20:10:00,1.00506,1.00508,1.00498,1.00502,469000015.25878906
2017-05-10 20:11:00,1.00501,1.00514,1.00501,1.00511,394399986.26708984
2017-05-10 20:12:00,1.00511,1.00511,1.00496,1.00497,544099998.4741211
2017-05-10 20:13:00,1.00497,1.00508,1.00491,1.00508,1148300018.3105469
2017-05-10 20:14:00,1.00511,1.00539,1.00508,1.00535,1116699981.6894531
2017-05-10 20:15:00,1.00536,1.00539,1.00531,1.00532,727500000.0
2017-05-10 20:16:00,1.00531,1.00566,1.00531,1.00558,787500000.0
2017-05-10 20:17:00,1.00559,1.00559,1.00555,1.00558,520000000.0
2017-05-10 20:18:00,1.00558,1.00559,1.00557,1.00558,110000000.0
2017-05-10 20:19:00,1.00559,1.00568,1.00557,1.00559,350000000.0
2017-05-10 20:20:00,1.00557,1.00562,1.00554,1.00561,370000000.0
2017-05-10 20:21:00,1.00563,1.00567,1.0056,1.00565,490000000.0
2017-05-10 20:22:00,1.00566,1.00568,1.00564,1.00565,280000000.0
2017-05-10 20:23:00,1.00563,1.00579,1.00563,1.00579,656200027.4658203
2017-05-10 20:24:00,1.00576,1.00588,1.00571,1.00588,578499984.7412109
2017-05-10 20:25:00,1.00587,1.00587,1.00575,1.00576,271000003.81469727
2017-05-10 20:26:00,1.00572,1.00575,1.00572,1.00573,158699998.85559082
2017-05-10 20:27:00,1.00572,1.00573,1.0056,1.00573,353400001.5258789
2017-05-10 20:28:00,1.00572,1.00575,1.00572,1.00575,132399997.71118164
2017-05-10 20:29:00,1.00575,1.00581,1.00571,1.00578,924300003.0517578
2017-05-10 20:30:00,1.00578,1.00579,1.00576,1.00578,606100006.1035156
2017-05-10 20:31:00,1.00578,1.00584,1.00563,1.00569,1193700027.4658203
2017-05-10 20:32:00,1.00574,1.00579,1.00569,1.0057,994100036.6210938
2017-05-10 20:33:00,1.0057,1.00574,1.00555,1.00557,880500030.5175781
2017-05-10 20:34:00,1.00556,1.0057,1.00556,1.00564,860100021.3623047
2017-05-10 20:35:00,1.00562,1.00569,1.0056,1.00563,362299995.4223633
2017-05-10 20:36:00,1.00563,1.00569,1.00562,1.00563,378699989.31884766
2017-05-10 20:37:00,1.00563,1.00572,1.00562,1.00569,545900001.5258789
2017-05-10 20:38:00,1.00569,1.00573,1.00569,1.00569,236200008.39233398
2017-05-10 20:39:00,1.0057,1.0057,1.00564,1.00569,387299995.4223633
2017-05-10 20:40:00,1.00569,1.00569,1.00556,1.00558,383400001.5258789
2017-05-10 20:41:00,1.00563,1.00564,1.00554,1.00554,294699993.1335449
2017-05-10 20:42:00,1.00555,1.00564,1.00553,1.00564,405299987.79296875
2017-05-10 20:43:00,1.00564,1.00564,1.00564,1.00564,283299999.23706055
2017-05-10 20:44:00,1.00564,1.00564,1.00564,1.00564,438699989.31884766
2017-05-10 20:45:00,1.00562,1.00564,1.00543,1.00547,1020299987.7929688
2017-05-10 20:46:00,1.00549,1.00559,1.00548,1.00555,780000000.0
2017-05-10 20:47:00,1.00555,1.00561,1.00551,1.00558,491699981.6894531
2017-05-10 20:48:00,1.00557,1.00557,1.00543,1.00545,377200012.20703125
2017-05-10 20:49:00,1.00545,1.00549,1.00543,1.00544,298400001.5258789
2017-05-10 20:50:00,1.00544,1.00549,1.00538,1.00538,522099990.84472656
2017-05-10 20:51:00,1.00538,1.00538,1.00524,1.00524,626300010.6811523
2017-05-10 20:52:00,1.00525,1.00544,1.00523,1.00538,442200012.20703125
2017-05-10 20:53:00,1.00538,1.00539,1.00538,1.00538,675699996.9482422
2017-05-10 20:54:00,1.00538,1.00549,1.00538,1.00549,672600021.3623047
2017-05-10 20:55:00,1.00545,1.00545,1.00531,1.00533,559099998.4741211
2017-05-10 20:56:00,1.00529,1.00534,1.00527,1.00531,575900001.5258789
2017-05-10 20:57:00,1.0053,1.00534,1.00526,1.00528,564399986.2670898
2017-05-10 20:58:00,1.0053,1.00542,1.00519,1.0054,1268600006.1035156
2017-05-10 20:59:00,1.00542,1.00565,1.00526,1.00544,1126999969.4824219
2017-05-10 21:00:00,1.00543,1.00547,1.00398,1.00398,540600013.7329102
2017-05-10 21:01:00,1.00398,1.00488,1.00285,1.00328,1392899932.8613281
2017-05-10 21:02:00,1.00328,1.00375,1.00133,1.00343,1174499969.4824219
2017-05-10 21:03:00,1.00361,1.00361,1.00289,1.00321,548800010.6811523
2017-05-10 21:04:00,1.00322,1.00342,1.00282,1.00309,1832599945.0683594
2017-05-10 21:05:00,1.00309,1.00417,1.00273,1.00406,2122299957.2753906
2017-05-10 21:06:00,1.00406,1.00466,1.00404,1.00433,1082500000.0
2017-05-10 21:07:00,1.00433,1.00452,1.00424,1.00429,1085000000.0
2017-05-10 21:08:00,1.00429,1.00451,1.0038,1.00408,1384900054.9316406
2017-05-10 21:09:00,1.00409,1.00434,1.00394,1.00431,1027500000.0
2017-05-10 21:10:00,1.00432,1.00438,1.00398,1.00403,785000000.0
2017-05-10 21:11:00,1.00402,1.00408,1.00385,1.00385,630000000.0
2017-05-10 21:12:00,1.00388,1.00393,1.00359,1.00383,555000000.0
2017-05-10 21:13:00,1.00383,1.00404,1.00379,1.00399,745000000.0
2017-05-10 21:14:00,1.00399,1.00447,1.00394,1.0044,676200027.4658203
2017-05-10 21:15:00,1.00442,1.00497,1.00391,1.00477,1485000000.0
2017-05-10 21:16:00,1.00476,1.00497,1.00401,1.00442,1424499969.4824219
2017-05-10 21:17:00,1.00444,1.00486,1.00444,1.00456,755599975.5859375
2017-05-10 21:18:00,1.00456,1.0051,1.00446,1.00469,1143600006.1035156
2017-05-10 21:19:00,1.00468,1.00491,1.00461,1.00483,748700027.4658203
2017-05-10 21:20:00,1.00483,1.00493,1.00474,1.00486,902500000.0
2017-05-10 21:21:00,1.00485,1.00514,1.00476,1.00506,820000000.0
2017-05-10 21:22:00,1.00504,1.00514,1.00497,1.00498,525000000.0
2017-05-10 21:23:00,1.00499,1.00509,1.00486,1.00499,495000000.0
2017-05-10 21:24:00,1.00498,1.00499,1.00488,1.00493,330000000.0
2017-05-10 21:25:00,1.00492,1.00494,1.00438,1.00466,840000000.0
2017-05-10 21:26:00,1.00471,1.0048,1.00433,1.00452,780000000.0
2017-05-10 21:27:00,1.0045,1.00493,1.0045,1.00484,795000000.0
2017-05-10 21:28:00,1.00484,1.00503,1.00484,1.00501,1260000000.0
2017-05-10 21:29:00,1.00501,1.00524,1.00497,1.00502,1083399963.3789062
2017-05-10 21:30:00,1.00502,1.00538,1.005,1.00523,920000000.0
2017-05-10 21:31:00,1.00524,1.00527,1.00513,1.00527,545000000.0
2017-05-10 21:32:00,1.00527,1.00568,1.0052,1.0054,705000000.0
2017-05-10 21:33:00,1.0054,1.0054,1.00534,1.00534,250000000.0
2017-05-10 21:34:00,1.00534,1.00541,1.00484,1.00494,555000000.0
2017-05-10 21:35:00,1.00494,1.0053,1.00483,1.00504,862300033.5693359
2017-05-10 21:36:00,1.00504,1.00507,1.00479,1.00503,595000000.0
2017-05-10 21:37:00,1.00503,1.00504,1.00497,1.00499,522500000.0
2017-05-10 21:38:00,1.00498,1.00509,1.00497,1.00508,395000000.0
2017-05-10 21:39:00,1.00507,1.0051,1.00505,1.00507,390000000.0
2017-05-10 21:40:00,1.00506,1.0051,1.005,1.00508,315000000.0
2017-05-10 21:41:00,1.00508,1.00529,1.00507,1.00527,620000000.0
2017-05-10 21:42:00,1.00527,1.00545,1.00517,1.00539,870000000.0
2017-05-10 21:43:00,1.00539,1.00564,1.00533,1.00559,885000000.0
2017-05-10 21:44:00,1.0056,1.00564,1.00547,1.00549,560000000.0
2017-05-10 21:45:00,1.00549,1.00575,1.0054,1.0054,675000000.0
2017-05-10 21:46:00,1.00538,1.00569,1.00525,1.00569,1115000000.0
2017-05-10 21:47:00,1.00571,1.00579,1.00531,1.00579,758000030.5175781
2017-05-10 21:48:00,1.0058,1.00582,1.00573,1.00581,372299995.4223633
2017-05-10 21:49:00,1.00581,1.00581,1.00557,1.00569,639799995.4223633
2017-05-10 21:50:00,1.0057,1.0057,1.00534,1.00554,1122200012.2070312
2017-05-10 21:51:00,1.00554,1.00559,1.00553,1.00554,530699996.9482422
2017-05-10 21:52:00,1.00554,1.0057,1.00553,1.00568,735800018.3105469
2017-05-10 21:53:00,1.00568,1.00571,1.00558,1.00558,746299972.5341797
2017-05-10 21:54:00,1.00555,1.00564,1.00519,1.00519,1550700073.2421875
2017-05-10 21:55:00,1.00519,1.00545,1.00519,1.00521,898600006.1035156
2017-05-10 21:56:00,1.0052,1.00539,1.00516,1.00538,1339799957.2753906
2017-05-10 21:57:00,1.00534,1.0055,1.00529,1.00549,444700012.20703125
2017-05-10 21:58:00,1.0055,1.00551,1.00549,1.0055,365999984.74121094
2017-05-10 21:59:00,1.00551,1.00586,1.0055,1.00584,795299987.7929688
2017-05-10 22:00:00,1.00581,1.00581,1.00536,1.00562,581199989.3188477
2017-05-10 22:01:00,1.00561,1.00584,1.00557,1.00575,472299995.4223633
2017-05-10 22:02:00,1.00576,1.00581,1.00559,1.00567,503800010.68115234
2017-05-10 22:03:00,1.00567,1.00577,1.00562,1.00571,562599983.215332
2017-05-10 22:04:00,1.00571,1.00574,1.00568,1.00568,978600006.1035156
2017-05-10 22:05:00,1.00567,1.00569,1.00559,1.00569,744599990.8447266
2017-05-10 22:06:00,1.00569,1.00582,1.00559,1.00563,532500000.0
2017-05-10 22:07:00,1.00563,1.00563,1.00563,1.00563,320000000.0
2017-05-10 22:08:00,1.00563,1.00564,1.00563,1.00564,350000000.0
2017-05-10 22:09:00,1.00564,1.00564,1.00563,1.00563,460000000.0
2017-05-10 22:10:00,1.00563,1.00569,1.00553,1.00558,845400009.1552734
2017-05-10 22:11:00,1.00554,1.00561,1.00548,1.00551,947900009.1552734
2017-05-10 22:12:00,1.00555,1.00557,1.00543,1.00547,841200027.4658203
2017-05-10 22:13:00,1.00545,1.00575,1.00524,1.00569,1377400054.9316406
2017-05-10 22:14:00,1.0057,1.0057,1.00507,1.00513,1528500061.0351562
2017-05-10 22:15:00,1.00511,1.00551,1.00511,1.00547,831200027.4658203
2017-05-10 22:16:00,1.00548,1.00563,1.00538,1.00538,878300018.3105469
2017-05-10 22:17:00,1.00538,1.00539,1.00513,1.00522,990299987.7929688
2017-05-10 22:18:00,1.00525,1.00528,1.00511,1.00513,691999969.4824219
2017-05-10 22:19:00,1.00514,1.00525,1.0051,1.00525,641800003.0517578
2017-05-10 22:20:00,1.00527,1.00554,1.00522,1.00523,1702500000.0
2017-05-10 22:21:00,1.00522,1.00551,1.00522,1.0055,794000015.2587891
2017-05-10 22:22:00,1.00549,1.00551,1.00529,1.00529,715599975.5859375
2017-05-10 22:23:00,1.00529,1.00559,1.00528,1.00555,1062500000.0
2017-05-10 22:24:00,1.00556,1.00561,1.00551,1.00559,749499969.4824219
2017-05-10 22:25:00,1.00559,1.00559,1.00513,1.00515,910500030.5175781
2017-05-10 22:26:00,1.00515,1.00517,1.00509,1.00509,420900001.5258789
2017-05-10 22:27:00,1.0051,1.00525,1.00503,1.00521,517099990.84472656
2017-05-10 22:28:00,1.0052,1.00528,1.00501,1.00501,726200027.4658203
2017-05-10 22:29:00,1.00502,1.0051,1.00499,1.0051,477500000.0
2017-05-10 22:30:00,1.00509,1.00523,1.00478,1.0052,976500015.2587891
2017-05-10 22:31:00,1.00521,1.00529,1.0052,1.00523,340000000.0
2017-05-10 22:32:00,1.00521,1.0054,1.00521,1.0054,476199989.31884766
2017-05-10 22:33:00,1.0054,1.0054,1.00531,1.00538,360000000.0
2017-05-10 22:34:00,1.00538,1.00538,1.0053,1.00532,380999984.74121094
2017-05-10 22:35:00,1.00532,1.00545,1.00532,1.00542,293500003.81469727
2017-05-10 22:36:00,1.00542,1.00544,1.00541,1.00544,171200008.39233398
2017-05-10 22:37:00,1.00544,1.00569,1.0054,1.00553,683099975.5859375
2017-05-10 22:38:00,1.00552,1.00566,1.00529,1.00538,949599990.8447266
2017-05-10 22:39:00,1.00538,1.0055,1.00537,1.0055,630400009.1552734
2017-05-10 22:40:00,1.0055,1.0055,1.0052,1.00523,830999984.7412109
2017-05-10 22:41:00,1.00524,1.00544,1.00523,1.0053,500000000.0
2017-05-10 22:42:00,1.00529,1.00539,1.00528,1.00534,461100006.1035156
2017-05-10 22:43:00,1.00534,1.0054,1.00533,1.00536,278400001.5258789
2017-05-10 22:44:00,1.00536,1.00547,1.00534,1.00543,280000000.0
2017-05-10 22:45:00,1.00543,1.00543,1.00527,1.00543,1012399978.6376953
2017-05-10 22:46:00,1.00541,1.00545,1.00536,1.00545,272399997.71118164
2017-05-10 22:47:00,1.00545,1.00557,1.00545,1.00553,210000000.0
2017-05-10 22:48:00,1.00552,1.00563,1.0055,1.00559,260000000.0
2017-05-10 22:49:00,1.00562,1.00581,1.00559,1.00577,612299995.4223633
2017-05-10 22:50:00,1.00577,1.00582,1.00572,1.00582,692099990.8447266
2017-05-10 22:51:00,1.00582,1.00585,1.00576,1.00582,350000000.0
2017-05-10 22:52:00,1.00582,1.00584,1.00582,1.00582,100000000.0
2017-05-10 22:53:00,1.00583,1.00588,1.0058,1.00587,461199989.31884766
2017-05-10 22:54:00,1.00586,1.00588,1.00579,1.00584,330000000.0
2017-05-10 22:55:00,1.00583,1.00588,1.00574,1.00584,438699989.31884766
2017-05-10 22:56:00,1.00583,1.00586,1.00571,1.00583,521199989.31884766
2017-05-10 22:57:00,1.00585,1.00586,1.00582,1.00583,200000000.0
2017-05-10 22:58:00,1.00581,1.00602,1.00578,1.00587,692900009.1552734
2017-05-10 22:59:00,1.00588,1.00612,1.00584,1.00597,1109499969.4824219
2017-05-10 23:00:00,1.00595,1.00618,1.00593,1.00606,1171399993.8964844
2017-05-10 23:01:00,1.00606,1.00638,1.00604,1.00626,1054499969.4824219
2017-05-10 23:02:00,1.00625,1.00628,1.00617,1.00617,230000000.0
2017-05-10 23:03:00,1.00619,1.00638,1.00619,1.0063,485000000.0
2017-05-10 23:04:00,1.0063,1.00636,1.00617,1.00636,1098600006.1035156
2017-05-10 23:05:00,1.00636,1.00636,1.00593,1.00622,1123499984.741211
2017-05-10 23:06:00,1.00624,1.00633,1.0059,1.0061,1147500000.0
2017-05-10 23:07:00,1.00609,1.0065,1.00609,1.00647,907500000.0
2017-05-10 23:08:00,1.00646,1.00649,1.00636,1.00642,515000000.0
2017-05-10 23:09:00,1.00642,1.00661,1.00641,1.00659,402500000.0
2017-05-10 23:10:00,1.00659,1.00668,1.0065,1.00656,526100006.1035156
2017-05-10 23:11:00,1.00654,1.00663,1.00635,1.00656,727099990.8447266
2017-05-10 23:12:00,1.00656,1.00668,1.00653,1.00658,663399963.3789062
2017-05-10 23:13:00,1.00658,1.00689,1.00653,1.00689,984800033.5693359
2017-05-10 23:14:00,1.00689,1.0071,1.00682,1.0071,1070899963.3789062
2017-05-10 23:15:00,1.0071,1.00739,1.0071,1.00716,842799987.7929688
2017-05-10 23:16:00,1.00715,1.00747,1.00706,1.00741,826699981.6894531
2017-05-10 23:17:00,1.00741,1.00824,1.00735,1.00819,2672399902.34375
2017-05-10 23:18:00,1.00815,1.00816,1.00791,1.00805,1229100036.6210938
2017-05-10 23:19:00,1.00805,1.00806,1.00785,1.00798,1367500000.0
2017-05-10 23:20:00,1.00798,1.00798,1.0074,1.00744,1348200073.2421875
2017-05-10 23:21:00,1.00745,1.00745,1.00722,1.00722,1541100006.1035156
2017-05-10 23:22:00,1.00722,1.00727,1.00717,1.00724,901100006.1035156
2017-05-10 23:23:00,1.00724,1.00739,1.0072,1.00739,600000000.0
2017-05-10 23:24:00,1.00739,1.00764,1.00737,1.00762,949800033.5693359
2017-05-10 23:25:00,1.00761,1.00761,1.00752,1.00752,554599990.8447266
2017-05-10 23:26:00,1.0075,1.00777,1.0075,1.00763,804700012.2070312
2017-05-10 23:27:00,1.00763,1.00789,1.00763,1.00771,883399963.3789062
2017-05-10 23:28:00,1.00771,1.00782,1.00768,1.0077,541899986.2670898
2017-05-10 23:29:00,1.00772,1.00782,1.00756,1.00781,736999969.4824219
2017-05-10 23:30:00,1.00781,1.00797,1.00768,1.00794,945899963.3789062
2017-05-10 23:31:00,1.00797,1.00822,1.00793,1.00814,608699989.3188477
2017-05-10 23:32:00,1.00814,1.00841,1.00811,1.00841,797099990.8447266
2017-05-10 23:33:00,1.00843,1.00851,1.00824,1.00836,720999984.7412109
2017-05-10 23:34:00,1.00837,1.00912,1.00837,1.00894,1132399978.6376953
2017-05-10 23:35:00,1.00894,1.00896,1.00855,1.00883,771200027.4658203
2017-05-10 23:36:00,1.00884,1.00889,1.0088,1.00883,561199989.3188477
