Datetime,Open,High,Low,Close,Volume
2010-02-05 02:18:00,0.92961,0.92971,0.92961,0.92971,132599306.10656738
2010-02-05 02:19:00,0.92976,0.92991,0.92976,0.92987,409388618.4692383
2010-02-05 02:20:00,0.9299,0.9299,0.92971,0.92976,92986736.29760742
2010-02-05 02:21:00,0.92977,0.92989,0.92977,0.92989,93705587.38708496
2010-02-05 02:22:00,0.9299,0.93002,0.9299,0.93,536478233.33740234
2010-02-05 02:23:00,0.93005,0.9301,0.93001,0.93008,166227169.03686523
2010-02-05 02:24:00,0.93011,0.93017,0.93005,0.93012,220643596.64916992
2010-02-05 02:25:00,0.93025,0.93053,0.93025,0.93053,645678329.4677734
2010-02-05 02:26:00,0.93052,0.93059,0.93048,0.93051,132810459.13696289
2010-02-05 02:27:00,0.93059,0.93059,0.93047,0.93058,281636676.7883301
2010-02-05 02:28:00,0.93058,0.93063,0.93055,0.93055,400765342.71240234
2010-02-05 02:29:00,0.93055,0.93059,0.93052,0.93052,278757114.4104004
2010-02-05 02:30:00,0.93056,0.93064,0.93055,0.93064,127580213.54675293
2010-02-05 02:31:00,0.93071,0.93081,0.93066,0.93073,222109031.6772461
2010-02-05 02:32:00,0.93066,0.93066,0.93056,0.93066,347090606.6894531
2010-02-05 02:33:00,0.93075,0.93087,0.93075,0.93087,240456027.98461914
2010-02-05 02:34:00,0.93087,0.93087,0.93078,0.93078,149745750.4272461
2010-02-05 02:35:00,0.93058,0.93075,0.93058,0.93071,174718990.32592773
2010-02-05 02:36:00,0.93078,0.93086,0.93078,0.93086,125530853.27148438
2010-02-05 02:37:00,0.93084,0.93101,0.93084,0.93101,130432815.55175781
2010-02-05 02:38:00,0.93107,0.93116,0.93105,0.93116,85202045.44067383
2010-02-05 02:39:00,0.9311,0.93136,0.9311,0.93126,95485172.27172852
2010-02-05 02:40:00,0.93113,0.93113,0.93104,0.9311,102986602.78320312
2010-02-05 02:41:00,0.93115,0.93117,0.93111,0.93117,126260890.96069336
2010-02-05 02:42:00,0.93111,0.93113,0.93096,0.93096,69363169.67010498
2010-02-05 02:43:00,0.93091,0.93091,0.93072,0.93079,128358945.84655762
2010-02-05 02:44:00,0.93099,0.93129,0.93099,0.93129,133653783.79821777
2010-02-05 02:45:00,0.93136,0.93139,0.93124,0.93131,217328014.3737793
2010-02-05 02:46:00,0.93131,0.93131,0.93113,0.93113,129642362.59460449
2010-02-05 02:47:00,0.93112,0.93115,0.93108,0.93108,120941677.09350586
2010-02-05 02:48:00,0.93107,0.93107,0.93094,0.93094,166321907.04345703
2010-02-05 02:49:00,0.9309,0.93097,0.9309,0.93095,180133781.43310547
2010-02-05 02:50:00,0.93093,0.93093,0.93079,0.93079,154941749.5727539
2010-02-05 02:51:00,0.93077,0.93081,0.93074,0.93081,72605838.77563477
2010-02-05 02:52:00,0.93084,0.93084,0.93066,0.93066,144497375.48828125
2010-02-05 02:53:00,0.93057,0.93071,0.93057,0.9306,76169648.17047119
2010-02-05 02:54:00,0.93055,0.93055,0.93032,0.93042,146218976.9744873
2010-02-05 02:55:00,0.93039,0.93039,0.93024,0.93024,135658254.6234131
2010-02-05 02:56:00,0.93015,0.93037,0.93015,0.93036,143489818.57299805
2010-02-05 02:57:00,0.93042,0.93054,0.93042,0.93051,248323097.2290039
2010-02-05 02:58:00,0.93043,0.93043,0.9302,0.93038,160981063.84277344
2010-02-05 02:59:00,0.93042,0.93091,0.93042,0.93067,316984367.37060547
2010-02-05 03:00:00,0.93072,0.93124,0.93072,0.93124,332755126.953125
2010-02-05 03:01:00,0.93121,0.93133,0.9312,0.93133,308051815.032959
2010-02-05 03:02:00,0.93134,0.93145,0.93134,0.93145,217711257.9345703
2010-02-05 03:03:00,0.93155,0.93165,0.93149,0.9316,179961585.99853516
2010-02-05 03:04:00,0.9316,0.93165,0.93157,0.93162,104007215.49987793
2010-02-05 03:05:00,0.93154,0.93156,0.93142,0.93156,149459562.30163574
2010-02-05 03:06:00,0.93164,0.93177,0.93164,0.93172,170806293.48754883
2010-02-05 03:07:00,0.93165,0.93165,0.9315,0.93164,125228061.67602539
2010-02-05 03:08:00,0.93161,0.93186,0.93161,0.93183,326271438.5986328
2010-02-05 03:09:00,0.93177,0.93197,0.93177,0.93195,187077541.35131836
2010-02-05 03:10:00,0.93195,0.93202,0.93186,0.93186,472565307.6171875
2010-02-05 03:11:00,0.93186,0.93186,0.93157,0.93157,83906211.85302734
2010-02-05 03:12:00,0.93162,0.9318,0.9316,0.9316,101060247.42126465
2010-02-05 03:13:00,0.93164,0.93168,0.93144,0.93148,102117033.00476074
2010-02-05 03:14:00,0.9314,0.9314,0.93117,0.93117,160366401.67236328
2010-02-05 03:15:00,0.9311,0.9311,0.93098,0.93101,81524391.1743164
2010-02-05 03:16:00,0.93096,0.93097,0.93091,0.93097,277786750.79345703
2010-02-05 03:17:00,0.93103,0.93105,0.93091,0.93101,257425422.66845703
2010-02-05 03:18:00,0.93097,0.93097,0.93088,0.93088,88900442.12341309
2010-02-05 03:19:00,0.93088,0.93095,0.93088,0.93095,110014934.53979492
2010-02-05 03:20:00,0.931,0.93136,0.931,0.93136,424082145.69091797
2010-02-05 03:21:00,0.93127,0.9313,0.93108,0.93119,111675987.24365234
2010-02-05 03:22:00,0.93127,0.93135,0.93127,0.93135,388976516.7236328
2010-02-05 03:23:00,0.93133,0.93133,0.93119,0.93119,149784860.6109619
2010-02-05 03:24:00,0.93115,0.93115,0.93094,0.93106,393486900.32958984
2010-02-05 03:25:00,0.93098,0.93098,0.93087,0.93087,382416038.5131836
2010-02-05 03:26:00,0.93085,0.93086,0.93069,0.9307,262151527.40478516
2010-02-05 03:27:00,0.93058,0.93064,0.93052,0.93052,169727344.51293945
2010-02-05 03:28:00,0.93058,0.93062,0.93057,0.93057,301339359.28344727
2010-02-05 03:29:00,0.93056,0.93057,0.93046,0.93051,505411033.6303711
2010-02-05 03:30:00,0.93051,0.93082,0.93051,0.93082,135056228.6376953
2010-02-05 03:31:00,0.93081,0.93102,0.93081,0.93102,126527690.88745117
2010-02-05 03:32:00,0.93093,0.93093,0.93085,0.93087,120323867.79785156
2010-02-05 03:33:00,0.93085,0.93085,0.93074,0.93076,188493385.3149414
2010-02-05 03:34:00,0.9308,0.93087,0.93073,0.93073,210846633.9111328
2010-02-05 03:35:00,0.9307,0.93075,0.93068,0.93068,117394514.0838623
2010-02-05 03:36:00,0.93066,0.93066,0.93062,0.93062,118714475.63171387
2010-02-05 03:37:00,0.9306,0.9306,0.9303,0.9303,188983306.88476562
2010-02-05 03:38:00,0.93032,0.93038,0.93018,0.93028,216834945.67871094
2010-02-05 03:39:00,0.93023,0.93027,0.93018,0.93027,109568462.37182617
2010-02-05 03:40:00,0.93028,0.93039,0.93028,0.93036,216357517.24243164
2010-02-05 03:41:00,0.93043,0.93054,0.9303,0.9303,121185750.96130371
2010-02-05 03:42:00,0.93026,0.93044,0.93026,0.93044,223396644.59228516
2010-02-05 03:43:00,0.93051,0.9306,0.93051,0.9306,143633632.6599121
2010-02-05 03:44:00,0.93063,0.9307,0.93063,0.9307,202300548.5534668
2010-02-05 03:45:00,0.93072,0.93072,0.93064,0.93064,206059284.21020508
2010-02-05 03:46:00,0.93066,0.93074,0.93056,0.93074,164714908.59985352
2010-02-05 03:47:00,0.93072,0.93083,0.93072,0.93081,365869903.5644531
2010-02-05 03:48:00,0.9308,0.93081,0.93066,0.93066,236559562.68310547
2010-02-05 03:49:00,0.93053,0.93064,0.93047,0.93064,72642908.09631348
2010-02-05 03:50:00,0.93061,0.93061,0.93052,0.93052,293553009.0332031
2010-02-05 03:51:00,0.93047,0.9305,0.9304,0.93048,194355640.41137695
2010-02-05 03:52:00,0.93052,0.9306,0.93052,0.9306,277218284.6069336
2010-02-05 03:53:00,0.93058,0.93058,0.93045,0.93051,147169532.7758789
2010-02-05 03:54:00,0.93056,0.93057,0.93034,0.93057,136851778.0303955
2010-02-05 03:55:00,0.93055,0.93062,0.93055,0.93057,319114742.27905273
2010-02-05 03:56:00,0.93061,0.93064,0.93047,0.93047,99070568.0847168
2010-02-05 03:57:00,0.93029,0.93046,0.93027,0.93046,100687646.86584473
2010-02-05 03:58:00,0.93051,0.9306,0.93049,0.93049,481411705.01708984
2010-02-05 03:59:00,0.9305,0.93063,0.93044,0.93044,299764003.7536621
2010-02-05 04:00:00,0.93044,0.93053,0.93044,0.93053,346691360.4736328
2010-02-05 04:01:00,0.9306,0.93067,0.9305,0.93053,96590013.50402832
2010-02-05 04:02:00,0.93043,0.93044,0.93025,0.93025,358653717.0410156
2010-02-05 04:03:00,0.93024,0.93089,0.93024,0.93064,658876037.5976562
2010-02-05 04:04:00,0.93069,0.93078,0.93059,0.93071,877578735.3515625
2010-02-05 04:05:00,0.93062,0.93062,0.93045,0.93051,548964309.6923828
2010-02-05 04:06:00,0.93047,0.93063,0.93047,0.93052,93706684.11254883
2010-02-05 04:07:00,0.93052,0.93054,0.93041,0.93041,437114906.31103516
2010-02-05 04:08:00,0.93036,0.93042,0.93025,0.93042,112441902.16064453
2010-02-05 04:09:00,0.93034,0.93034,0.93017,0.93017,431004219.0551758
2010-02-05 04:10:00,0.93015,0.93022,0.93014,0.93022,484391746.5209961
2010-02-05 04:11:00,0.93022,0.93022,0.93013,0.93017,548233566.2841797
2010-02-05 04:12:00,0.93023,0.93039,0.93023,0.93039,581333198.5473633
2010-02-05 04:13:00,0.93036,0.93038,0.9302,0.9302,120568447.11303711
2010-02-05 04:14:00,0.93027,0.93046,0.93027,0.93046,1087790603.6376953
2010-02-05 04:15:00,0.93054,0.93066,0.93054,0.93063,815714492.7978516
2010-02-05 04:16:00,0.93068,0.93075,0.93062,0.93075,142374696.73156738
2010-02-05 04:17:00,0.93079,0.93094,0.93079,0.9309,421423721.31347656
2010-02-05 04:18:00,0.9309,0.93092,0.93076,0.93085,669198760.9863281
2010-02-05 04:19:00,0.93089,0.93102,0.93088,0.93089,119331331.25305176
2010-02-05 04:20:00,0.93082,0.93102,0.93082,0.93101,116697454.45251465
2010-02-05 04:21:00,0.93101,0.93104,0.93101,0.93101,351276855.46875
2010-02-05 04:22:00,0.93092,0.93118,0.93085,0.93085,183702430.72509766
2010-02-05 04:23:00,0.93092,0.93093,0.93073,0.9308,94611616.13464355
2010-02-05 04:24:00,0.93082,0.93095,0.93082,0.93095,69297118.18695068
2010-02-05 04:25:00,0.93085,0.93085,0.93057,0.93067,122735242.84362793
2010-02-05 04:26:00,0.93069,0.93075,0.93062,0.93062,289616279.6020508
2010-02-05 04:27:00,0.93064,0.9307,0.93053,0.9307,511164093.0175781
2010-02-05 04:28:00,0.93079,0.93082,0.9307,0.93082,1031688461.3037109
2010-02-05 04:29:00,0.93084,0.9309,0.93075,0.93078,880875778.1982422
2010-02-05 04:30:00,0.93079,0.93079,0.93061,0.93065,709347000.1220703
2010-02-05 04:31:00,0.93061,0.93072,0.93054,0.93072,688406219.4824219
2010-02-05 04:32:00,0.93075,0.93076,0.93058,0.93058,108161935.80627441
2010-02-05 04:33:00,0.93067,0.93075,0.93064,0.93073,117303400.03967285
2010-02-05 04:34:00,0.93079,0.93082,0.93066,0.93066,807322921.7529297
2010-02-05 04:35:00,0.93063,0.93066,0.93057,0.93057,452151794.43359375
2010-02-05 04:36:00,0.93054,0.93054,0.93043,0.93053,100829515.45715332
2010-02-05 04:37:00,0.9305,0.93051,0.93039,0.93042,164025154.11376953
2010-02-05 04:38:00,0.93031,0.93036,0.93031,0.93036,99136447.90649414
2010-02-05 04:39:00,0.93033,0.9304,0.93029,0.93029,435391502.3803711
2010-02-05 04:40:00,0.93024,0.93032,0.93009,0.93009,438619804.3823242
2010-02-05 04:41:00,0.93012,0.93012,0.93004,0.93011,705939941.40625
2010-02-05 04:42:00,0.93021,0.93029,0.93021,0.93026,265117683.41064453
2010-02-05 04:43:00,0.93027,0.93027,0.93015,0.93017,897391891.4794922
2010-02-05 04:44:00,0.93017,0.93034,0.93017,0.93034,580357437.1337891
2010-02-05 04:45:00,0.93039,0.93057,0.93039,0.93057,921073150.6347656
2010-02-05 04:46:00,0.93059,0.93072,0.93059,0.9306,585798606.8725586
2010-02-05 04:47:00,0.93056,0.93056,0.93046,0.93047,470135345.4589844
2010-02-05 04:48:00,0.93049,0.93055,0.93041,0.93041,886322708.1298828
2010-02-05 04:49:00,0.93022,0.93035,0.93008,0.93021,118460712.43286133
2010-02-05 04:50:00,0.93024,0.93033,0.93021,0.93024,1736930541.9921875
2010-02-05 04:51:00,0.93024,0.93033,0.93019,0.93033,691523666.3818359
2010-02-05 04:52:00,0.93036,0.93036,0.93026,0.93031,678658065.7958984
2010-02-05 04:53:00,0.93019,0.9303,0.93019,0.93027,75790319.44274902
2010-02-05 04:54:00,0.93025,0.9303,0.93014,0.93014,530713348.3886719
2010-02-05 04:55:00,0.93007,0.93008,0.93,0.93002,766906890.8691406
2010-02-05 04:56:00,0.93004,0.9301,0.93002,0.93003,508346138.0004883
2010-02-05 04:57:00,0.93006,0.93011,0.93004,0.93005,696780242.9199219
2010-02-05 04:58:00,0.92997,0.92998,0.9299,0.92993,186151962.28027344
2010-02-05 04:59:00,0.93004,0.93016,0.92995,0.93016,540324592.590332
2010-02-05 05:00:00,0.9302,0.9302,0.93007,0.93017,421536560.05859375
2010-02-05 05:01:00,0.93014,0.93014,0.9299,0.9299,450133323.6694336
2010-02-05 05:02:00,0.92984,0.92984,0.92972,0.92977,235442047.11914062
2010-02-05 05:03:00,0.92974,0.92976,0.92956,0.92958,716405334.4726562
2010-02-05 05:04:00,0.92955,0.92957,0.9295,0.92954,528700790.40527344
2010-02-05 05:05:00,0.92958,0.92963,0.92955,0.92956,664646759.0332031
2010-02-05 05:06:00,0.92952,0.92952,0.92924,0.92924,141870155.33447266
2010-02-05 05:07:00,0.92931,0.92947,0.92931,0.92947,129718570.70922852
2010-02-05 05:08:00,0.9296,0.9296,0.9295,0.9295,132851018.90563965
2010-02-05 05:09:00,0.92951,0.92951,0.92943,0.92951,846501388.5498047
2010-02-05 05:10:00,0.92948,0.92951,0.92944,0.92948,655662155.1513672
2010-02-05 05:11:00,0.9295,0.92958,0.92944,0.92958,813514938.3544922
2010-02-05 05:12:00,0.92958,0.92963,0.92952,0.92963,1052791442.8710938
2010-02-05 05:13:00,0.9296,0.92968,0.92956,0.92968,727683563.2324219
2010-02-05 05:14:00,0.92965,0.92968,0.92951,0.92966,1099369735.7177734
2010-02-05 05:15:00,0.92979,0.92979,0.92964,0.92973,111126518.24951172
2010-02-05 05:16:00,0.92974,0.92984,0.92974,0.92975,1190043334.9609375
2010-02-05 05:17:00,0.92975,0.92989,0.92974,0.92976,1015515289.3066406
2010-02-05 05:18:00,0.92971,0.92971,0.92951,0.92959,1024116287.2314453
2010-02-05 05:19:00,0.92971,0.92987,0.92971,0.92978,923863906.8603516
2010-02-05 05:20:00,0.92979,0.92989,0.92979,0.9298,628971786.4990234
2010-02-05 05:21:00,0.92974,0.92977,0.92963,0.92968,992482452.3925781
2010-02-05 05:22:00,0.92967,0.92977,0.92967,0.92973,985528488.1591797
2010-02-05 05:23:00,0.92964,0.92966,0.92954,0.92954,888370056.1523438
2010-02-05 05:24:00,0.92948,0.92952,0.92941,0.9295,520329704.28466797
2010-02-05 05:25:00,0.92962,0.92969,0.92958,0.92968,565931892.3950195
2010-02-05 05:26:00,0.92973,0.92983,0.92969,0.92978,75487780.57098389
2010-02-05 05:27:00,0.92975,0.92988,0.92974,0.92981,175183353.42407227
2010-02-05 05:28:00,0.92978,0.92994,0.92974,0.92994,149841394.42443848
2010-02-05 05:29:00,0.93004,0.93014,0.93001,0.93006,1322407684.3261719
2010-02-05 05:30:00,0.93003,0.93003,0.92987,0.92996,561444473.2666016
2010-02-05 05:31:00,0.92995,0.92998,0.92987,0.92998,691758804.3212891
2010-02-05 05:32:00,0.9298,0.92988,0.92968,0.92986,105727949.14245605
2010-02-05 05:33:00,0.93006,0.93013,0.93006,0.9301,531509971.61865234
2010-02-05 05:34:00,0.92998,0.92998,0.92982,0.92993,761498031.6162109
2010-02-05 05:35:00,0.92983,0.92999,0.92983,0.92999,122089290.61889648
2010-02-05 05:36:00,0.93011,0.93011,0.92995,0.92995,927945480.3466797
2010-02-05 05:37:00,0.92992,0.92992,0.92976,0.92986,913842773.4375
2010-02-05 05:38:00,0.92993,0.93004,0.9299,0.9299,523085250.8544922
2010-02-05 05:39:00,0.92971,0.92993,0.92947,0.92984,191410274.50561523
2010-02-05 05:40:00,0.9299,0.9299,0.92982,0.92983,748469848.6328125
2010-02-05 05:41:00,0.92983,0.92992,0.92983,0.92983,520277633.6669922
2010-02-05 05:42:00,0.92987,0.92992,0.92985,0.9299,843547515.8691406
2010-02-05 05:43:00,0.92993,0.92999,0.9299,0.9299,799180908.203125
2010-02-05 05:44:00,0.92989,0.92994,0.92972,0.92972,586140823.3642578
2010-02-05 05:45:00,0.9297,0.9297,0.92951,0.92956,473349571.22802734
2010-02-05 05:46:00,0.92947,0.9295,0.92933,0.92933,417362747.1923828
2010-02-05 05:47:00,0.92931,0.92931,0.92923,0.92923,842431335.4492188
2010-02-05 05:48:00,0.92923,0.92928,0.92917,0.92921,813241043.0908203
2010-02-05 05:49:00,0.92921,0.92923,0.92914,0.92918,945846862.7929688
2010-02-05 05:50:00,0.92917,0.92917,0.92897,0.92897,1131775436.4013672
2010-02-05 05:51:00,0.92886,0.92886,0.92865,0.92866,686525115.9667969
2010-02-05 05:52:00,0.92871,0.92895,0.92867,0.92895,674663391.1132812
2010-02-05 05:53:00,0.92906,0.9292,0.92906,0.92909,567686958.3129883
2010-02-05 05:54:00,0.92911,0.9292,0.92904,0.92915,995091934.2041016
2010-02-05 05:55:00,0.9291,0.9291,0.92901,0.92902,768595962.5244141
2010-02-05 05:56:00,0.929,0.92908,0.92898,0.92908,149879598.6175537
2010-02-05 05:57:00,0.92914,0.92927,0.92912,0.92927,900956192.0166016
2010-02-05 05:58:00,0.92935,0.92949,0.92935,0.92948,638828048.7060547
2010-02-05 05:59:00,0.92934,0.9295,0.92915,0.92947,184296531.6772461
2010-02-05 06:00:00,0.92955,0.92966,0.92952,0.92964,1274505615.234375
2010-02-05 06:01:00,0.92967,0.92994,0.92965,0.92994,1128195571.899414
2010-02-05 06:02:00,0.92996,0.93004,0.92996,0.93003,655594711.3037109
2010-02-05 06:03:00,0.93001,0.93006,0.92997,0.92999,822597351.0742188
2010-02-05 06:04:00,0.93006,0.93013,0.92997,0.93013,777605590.8203125
2010-02-05 06:05:00,0.93022,0.93037,0.93021,0.93025,892330474.8535156
2010-02-05 06:06:00,0.93019,0.93025,0.93006,0.93025,92890024.18518066
2010-02-05 06:07:00,0.93035,0.93055,0.93035,0.93055,802109451.2939453
2010-02-05 06:08:00,0.93061,0.93074,0.93057,0.93071,646566772.4609375
2010-02-05 06:09:00,0.93069,0.93078,0.93067,0.93068,1189116668.7011719
2010-02-05 06:10:00,0.93073,0.9308,0.93064,0.93077,1378543243.4082031
2010-02-05 06:11:00,0.93078,0.93087,0.93072,0.93087,1095704574.584961
2010-02-05 06:12:00,0.93085,0.93107,0.93074,0.93074,1563805541.9921875
2010-02-05 06:13:00,0.93065,0.93065,0.93049,0.9305,888512268.0664062
2010-02-05 06:14:00,0.93048,0.93061,0.93038,0.93043,947965393.0664062
2010-02-05 06:15:00,0.93042,0.93044,0.93031,0.93031,718078384.3994141
2010-02-05 06:16:00,0.93025,0.93025,0.93016,0.93022,816831054.6875
2010-02-05 06:17:00,0.93026,0.93049,0.93026,0.93049,1277252807.6171875
2010-02-05 06:18:00,0.93052,0.93052,0.93032,0.93037,144023532.86743164
2010-02-05 06:19:00,0.93035,0.93039,0.93009,0.93022,180988426.2084961
2010-02-05 06:20:00,0.93026,0.93033,0.93023,0.9303,884444732.6660156
2010-02-05 06:21:00,0.93035,0.93053,0.93035,0.93053,1136228790.2832031
2010-02-05 06:22:00,0.93051,0.93051,0.93038,0.93038,645954513.5498047
2010-02-05 06:23:00,0.93035,0.9304,0.93031,0.93038,1481512298.5839844
2010-02-05 06:24:00,0.93035,0.93035,0.93022,0.93022,848646087.6464844
2010-02-05 06:25:00,0.93015,0.93019,0.92999,0.93,1342770996.09375
2010-02-05 06:26:00,0.92992,0.92992,0.92961,0.92981,144498653.41186523
2010-02-05 06:27:00,0.92981,0.92981,0.92953,0.92957,747422409.0576172
2010-02-05 06:28:00,0.92956,0.9296,0.92954,0.92956,578621330.2612305
2010-02-05 06:29:00,0.92956,0.9297,0.92956,0.92966,874636840.8203125
2010-02-05 06:30:00,0.9296,0.92967,0.92954,0.92967,961887207.03125
2010-02-05 06:31:00,0.92974,0.92994,0.92972,0.92994,531182289.12353516
2010-02-05 06:32:00,0.92998,0.92998,0.92981,0.92984,100559186.9354248
2010-02-05 06:33:00,0.9298,0.9298,0.92969,0.92969,111330137.25280762
2010-02-05 06:34:00,0.92971,0.92987,0.9297,0.92985,638478660.5834961
2010-02-05 06:35:00,0.92987,0.92993,0.92978,0.92992,901059570.3125
2010-02-05 06:36:00,0.92988,0.9299,0.92975,0.92975,699160232.5439453
2010-02-05 06:37:00,0.92981,0.93006,0.92981,0.93006,382909507.75146484
2010-02-05 06:38:00,0.93009,0.93017,0.93008,0.93016,764658508.3007812
2010-02-05 06:39:00,0.93014,0.93018,0.9301,0.93011,859744796.7529297
2010-02-05 06:40:00,0.93013,0.9303,0.9301,0.9303,626993560.7910156
2010-02-05 06:41:00,0.93031,0.93036,0.93024,0.93024,375158805.84716797
2010-02-05 06:42:00,0.93022,0.93026,0.93005,0.93005,708411712.6464844
2010-02-05 06:43:00,0.93001,0.93007,0.92997,0.92997,142686796.1883545
2010-02-05 06:44:00,0.93001,0.93005,0.92994,0.93004,681920013.4277344
2010-02-05 06:45:00,0.93007,0.9303,0.93007,0.9303,597814178.4667969
2010-02-05 06:46:00,0.93033,0.93043,0.93031,0.93031,382217521.66748047
2010-02-05 06:47:00,0.93014,0.93014,0.92972,0.92972,85115709.30480957
2010-02-05 06:48:00,0.92984,0.93046,0.92983,0.93046,130074787.13989258
2010-02-05 06:49:00,0.93054,0.93074,0.93054,0.93074,686062088.0126953
2010-02-05 06:50:00,0.93072,0.93073,0.93067,0.93072,749136657.7148438
2010-02-05 06:51:00,0.93076,0.93079,0.93064,0.93072,1146904220.5810547
2010-02-05 06:52:00,0.9307,0.93079,0.93068,0.93079,543252906.7993164
2010-02-05 06:53:00,0.93083,0.93083,0.93071,0.9308,906106033.3251953
2010-02-05 06:54:00,0.93084,0.93097,0.93083,0.93087,441577911.3769531
2010-02-05 06:55:00,0.93088,0.93104,0.93088,0.93089,700263595.5810547
2010-02-05 06:56:00,0.93084,0.93084,0.93069,0.93079,847583389.2822266
2010-02-05 06:57:00,0.9308,0.93093,0.9308,0.93093,336130104.0649414
2010-02-05 06:58:00,0.931,0.93111,0.93095,0.93111,1485375061.0351562
2010-02-05 06:59:00,0.93115,0.93115,0.93094,0.93095,132717208.86230469
2010-02-05 07:00:00,0.93103,0.93105,0.93097,0.93099,687528839.1113281
2010-02-05 07:01:00,0.93101,0.93106,0.93096,0.93097,909546051.0253906
2010-02-05 07:02:00,0.931,0.931,0.93092,0.93094,769490356.4453125
2010-02-05 07:03:00,0.93083,0.93091,0.93083,0.93085,91475086.2121582
2010-02-05 07:04:00,0.9308,0.93086,0.93069,0.93082,1317837371.8261719
2010-02-05 07:05:00,0.93083,0.93092,0.9308,0.9309,311202354.43115234
2010-02-05 07:06:00,0.9309,0.93094,0.93072,0.93072,897815170.2880859
2010-02-05 07:07:00,0.93066,0.93067,0.93053,0.93058,398431015.01464844
2010-02-05 07:08:00,0.93063,0.93066,0.9306,0.9306,371262969.9707031
2010-02-05 07:09:00,0.93056,0.9306,0.93042,0.93042,1031672058.1054688
2010-02-05 07:10:00,0.9304,0.9304,0.93022,0.93028,1072543869.0185547
2010-02-05 07:11:00,0.93037,0.9305,0.93029,0.93029,801074142.4560547
2010-02-05 07:12:00,0.93021,0.93036,0.93008,0.93036,613612976.0742188
2010-02-05 07:13:00,0.93046,0.9308,0.93046,0.93079,944763641.3574219
2010-02-05 07:14:00,0.93081,0.93081,0.93067,0.93078,1244239654.5410156
2010-02-05 07:15:00,0.93076,0.93077,0.93058,0.9307,1188663558.959961
2010-02-05 07:16:00,0.9307,0.93082,0.93059,0.93059,833880538.9404297
2010-02-05 07:17:00,0.93056,0.93062,0.93045,0.93045,1262723770.1416016
2010-02-05 07:18:00,0.93041,0.93052,0.93038,0.93043,1097843551.6357422
2010-02-05 07:19:00,0.93041,0.93057,0.9304,0.9304,1277967376.7089844
2010-02-05 07:20:00,0.93034,0.93035,0.93022,0.93024,954217376.7089844
2010-02-05 07:21:00,0.93024,0.93031,0.93023,0.93029,747599563.5986328
2010-02-05 07:22:00,0.93021,0.93021,0.92985,0.92986,87259120.94116211
2010-02-05 07:23:00,0.93002,0.93041,0.93002,0.93024,756047973.6328125
2010-02-05 07:24:00,0.93013,0.93013,0.92996,0.93009,813980255.1269531
2010-02-05 07:25:00,0.93009,0.93009,0.92997,0.93,911238250.7324219
2010-02-05 07:26:00,0.93003,0.93013,0.92995,0.93013,662638092.0410156
2010-02-05 07:27:00,0.93014,0.93014,0.93,0.93007,154960966.1102295
2010-02-05 07:28:00,0.93009,0.93009,0.92991,0.92991,959731292.7246094
2010-02-05 07:29:00,0.9299,0.92996,0.92982,0.92993,824653472.9003906
2010-02-05 07:30:00,0.92995,0.93014,0.92992,0.93005,800185394.2871094
2010-02-05 07:31:00,0.93004,0.93019,0.93004,0.93011,1217422790.5273438
2010-02-05 07:32:00,0.93012,0.93021,0.93009,0.93009,1080867919.921875
2010-02-05 07:33:00,0.92997,0.92997,0.92961,0.92978,658959732.0556641
2010-02-05 07:34:00,0.92976,0.92977,0.92969,0.9297,525255088.80615234
2010-02-05 07:35:00,0.92975,0.92975,0.92963,0.92965,1258069686.8896484
2010-02-05 07:36:00,0.92965,0.92972,0.92953,0.92966,962768936.1572266
2010-02-05 07:37:00,0.92972,0.92986,0.92971,0.92977,1023518142.7001953
2010-02-05 07:38:00,0.92975,0.92975,0.92947,0.9295,941785964.9658203
2010-02-05 07:39:00,0.92949,0.92975,0.92949,0.92965,576896171.5698242
2010-02-05 07:40:00,0.92961,0.92961,0.92934,0.92934,847501068.1152344
2010-02-05 07:41:00,0.92923,0.92923,0.92897,0.92898,1029268035.8886719
2010-02-05 07:42:00,0.92893,0.92893,0.92881,0.92881,664151611.328125
2010-02-05 07:43:00,0.92878,0.92899,0.92876,0.92895,960229721.0693359
2010-02-05 07:44:00,0.92891,0.92891,0.92858,0.92869,1306114044.1894531
2010-02-05 07:45:00,0.92869,0.92869,0.92825,0.92847,1171293792.7246094
2010-02-05 07:46:00,0.92856,0.92877,0.92856,0.92865,773493118.2861328
2010-02-05 07:47:00,0.92866,0.92873,0.92863,0.92871,736774978.6376953
2010-02-05 07:48:00,0.9287,0.92874,0.92867,0.92867,722927856.4453125
2010-02-05 07:49:00,0.92868,0.92868,0.92852,0.92864,1155094985.961914
2010-02-05 07:50:00,0.92867,0.92886,0.92867,0.92886,725823516.8457031
2010-02-05 07:51:00,0.92895,0.9291,0.92895,0.92906,834500885.0097656
2010-02-05 07:52:00,0.92911,0.92935,0.92911,0.92931,854653244.0185547
2010-02-05 07:53:00,0.92932,0.92944,0.92927,0.92927,1175470886.2304688
2010-02-05 07:54:00,0.92921,0.92921,0.92905,0.92905,793818435.6689453
2010-02-05 07:55:00,0.92904,0.92911,0.92891,0.92895,1393626708.984375
2010-02-05 07:56:00,0.92895,0.92905,0.92887,0.92889,869215240.4785156
2010-02-05 07:57:00,0.92877,0.92877,0.92831,0.92831,697289886.4746094
