Datetime,Open,High,Low,Close,Volume
2022-03-10 15:43:00,0.93943,0.93953,0.93939,0.9395,1690299987.7929688
2022-03-10 15:44:00,0.93949,0.93952,0.93925,0.93943,1414199981.6894531
2022-03-10 15:45:00,0.93942,0.9396,0.93937,0.93956,1927299957.2753906
2022-03-10 15:46:00,0.93955,0.93983,0.93949,0.93949,1644799957.2753906
2022-03-10 15:47:00,0.93948,0.93958,0.93937,0.93942,1605800018.3105469
2022-03-10 15:48:00,0.93941,0.9397,0.9394,0.93965,2218399963.3789062
2022-03-10 15:49:00,0.93966,0.93966,0.93946,0.93961,1484799957.2753906
2022-03-10 15:50:00,0.93961,0.93986,0.9396,0.93965,2353899993.8964844
2022-03-10 15:51:00,0.93965,0.93973,0.93935,0.93939,2619899902.34375
2022-03-10 15:52:00,0.93938,0.93996,0.93937,0.93987,2392599945.0683594
2022-03-10 15:53:00,0.93986,0.94016,0.93986,0.94003,2300800018.310547
2022-03-10 15:54:00,0.94003,0.94007,0.93969,0.94006,2284499969.482422
2022-03-10 15:55:00,0.94007,0.94024,0.93996,0.94009,2317599945.0683594
2022-03-10 15:56:00,0.94009,0.9404,0.94009,0.94018,2141900024.4140625
2022-03-10 15:57:00,0.94019,0.94034,0.93986,0.94025,2467700042.7246094
2022-03-10 15:58:00,0.94025,0.94078,0.94015,0.94063,2494600067.138672
2022-03-10 15:59:00,0.9406,0.94079,0.94046,0.94076,1995000000.0
2022-03-10 16:00:00,0.94073,0.94073,0.94038,0.94057,2622000122.0703125
2022-03-10 16:01:00,0.94057,0.94072,0.94041,0.94044,2658599853.515625
2022-03-10 16:02:00,0.94042,0.9405,0.94011,0.94014,2298500061.0351562
2022-03-10 16:03:00,0.94012,0.94016,0.9399,0.93998,1894499969.4824219
2022-03-10 16:04:00,0.93997,0.94007,0.93981,0.94007,1407100067.1386719
2022-03-10 16:05:00,0.94005,0.94016,0.94005,0.94009,1351399993.8964844
2022-03-10 16:06:00,0.94008,0.94022,0.93998,0.94022,1756799926.7578125
2022-03-10 16:07:00,0.94022,0.94051,0.94015,0.94016,1346799926.7578125
2022-03-10 16:08:00,0.94017,0.94019,0.93991,0.93993,2014100036.6210938
2022-03-10 16:09:00,0.93994,0.94021,0.93991,0.94015,1642799987.7929688
2022-03-10 16:10:00,0.94017,0.94041,0.94016,0.94035,1603600006.1035156
2022-03-10 16:11:00,0.94035,0.94047,0.94033,0.94041,1161299972.5341797
2022-03-10 16:12:00,0.94043,0.94048,0.94024,0.94026,2126799926.7578125
2022-03-10 16:13:00,0.94025,0.94027,0.94004,0.94022,1730200042.7246094
2022-03-10 16:14:00,0.94022,0.94032,0.94017,0.94017,1333500061.0351562
2022-03-10 16:15:00,0.94016,0.94025,0.94009,0.94021,1440800018.3105469
2022-03-10 16:16:00,0.94019,0.94035,0.94015,0.94029,1966699981.6894531
2022-03-10 16:17:00,0.94029,0.94029,0.94017,0.94018,1306100006.1035156
2022-03-10 16:18:00,0.94019,0.94027,0.94015,0.94027,1323000030.5175781
2022-03-10 16:19:00,0.94026,0.94038,0.94022,0.94024,1173499984.741211
2022-03-10 16:20:00,0.94024,0.94032,0.94012,0.94022,1327700042.7246094
2022-03-10 16:21:00,0.94022,0.94025,0.9401,0.94013,1298600006.1035156
2022-03-10 16:22:00,0.94014,0.94016,0.94006,0.94007,1344400024.4140625
2022-03-10 16:23:00,0.94007,0.94021,0.94001,0.94017,1516600036.6210938
2022-03-10 16:24:00,0.94017,0.94028,0.94016,0.94023,1902599945.0683594
2022-03-10 16:25:00,0.94026,0.94042,0.94006,0.94021,2504799957.2753906
2022-03-10 16:26:00,0.94023,0.94045,0.94018,0.94045,1848699951.171875
2022-03-10 16:27:00,0.94045,0.9405,0.94015,0.94027,1950500030.5175781
2022-03-10 16:28:00,0.94027,0.94035,0.93999,0.94003,1327100067.1386719
2022-03-10 16:29:00,0.94002,0.94008,0.93992,0.94008,1112900009.1552734
2022-03-10 16:30:00,0.94007,0.94029,0.94007,0.94013,1701499938.9648438
2022-03-10 16:31:00,0.94015,0.94025,0.94009,0.94012,1185199966.430664
2022-03-10 16:32:00,0.94011,0.94017,0.93998,0.94002,1103799972.5341797
2022-03-10 16:33:00,0.94003,0.94011,0.93995,0.94008,1395200042.7246094
2022-03-10 16:34:00,0.94006,0.94015,0.93995,0.93995,1543200073.2421875
2022-03-10 16:35:00,0.93997,0.9401,0.93991,0.94007,1723800048.828125
2022-03-10 16:36:00,0.94008,0.94012,0.93982,0.93987,1396399993.8964844
2022-03-10 16:37:00,0.9399,0.93995,0.93982,0.93992,1888600006.1035156
2022-03-10 16:38:00,0.93991,0.93997,0.93985,0.93997,1521100006.1035156
2022-03-10 16:39:00,0.93997,0.93997,0.93963,0.93965,1695599975.5859375
2022-03-10 16:40:00,0.93965,0.93984,0.93964,0.93984,1538000030.5175781
2022-03-10 16:41:00,0.93981,0.93984,0.93963,0.93983,1584100036.6210938
2022-03-10 16:42:00,0.93981,0.93994,0.93976,0.93979,1264400024.4140625
2022-03-10 16:43:00,0.93979,0.93985,0.93974,0.93976,1246500015.258789
2022-03-10 16:44:00,0.93976,0.94008,0.93976,0.93986,1990200042.7246094
2022-03-10 16:45:00,0.93986,0.93988,0.93975,0.93982,1693699951.171875
2022-03-10 16:46:00,0.93984,0.93987,0.93975,0.93983,1273199996.9482422
2022-03-10 16:47:00,0.93986,0.9399,0.93977,0.93985,1353999938.9648438
2022-03-10 16:48:00,0.93982,0.93989,0.93973,0.93978,1513500061.0351562
2022-03-10 16:49:00,0.93979,0.93987,0.93978,0.93986,1435099945.0683594
2022-03-10 16:50:00,0.93985,0.93986,0.93966,0.93967,1707100067.1386719
2022-03-10 16:51:00,0.93971,0.93977,0.93959,0.93959,1581000061.0351562
2022-03-10 16:52:00,0.9396,0.93985,0.9396,0.93985,2257799987.7929688
2022-03-10 16:53:00,0.93984,0.94004,0.93974,0.93999,2205000000.0
2022-03-10 16:54:00,0.93998,0.94027,0.93996,0.94025,1836999969.4824219
2022-03-10 16:55:00,0.94025,0.94028,0.94018,0.94028,1478099975.5859375
2022-03-10 16:56:00,0.94029,0.94052,0.94029,0.94046,1843500061.0351562
2022-03-10 16:57:00,0.94047,0.94055,0.94042,0.94047,2143899993.8964844
2022-03-10 16:58:00,0.94046,0.94047,0.94027,0.9403,2184499969.482422
2022-03-10 16:59:00,0.94032,0.94036,0.94002,0.94003,1620500030.5175781
2022-03-10 17:00:00,0.94002,0.94012,0.93999,0.94008,2132599945.0683594
2022-03-10 17:01:00,0.94007,0.94011,0.93996,0.94001,1378999938.9648438
2022-03-10 17:02:00,0.94,0.9402,0.93993,0.94003,1140699996.9482422
2022-03-10 17:03:00,0.94003,0.94008,0.94002,0.94006,1246699981.6894531
2022-03-10 17:04:00,0.94007,0.94021,0.94006,0.94009,1091500015.258789
2022-03-10 17:05:00,0.94007,0.94017,0.94,0.94006,1308000030.5175781
2022-03-10 17:06:00,0.94007,0.94007,0.93986,0.93993,1218499984.741211
2022-03-10 17:07:00,0.93993,0.93996,0.93978,0.93994,1596900024.4140625
2022-03-10 17:08:00,0.93992,0.94003,0.93992,0.93997,1188600006.1035156
2022-03-10 17:09:00,0.93998,0.94002,0.93994,0.93997,1120800018.3105469
2022-03-10 17:10:00,0.93997,0.93999,0.9398,0.93987,1134300003.0517578
2022-03-10 17:11:00,0.93988,0.93988,0.93971,0.93983,1349799957.2753906
2022-03-10 17:12:00,0.93983,0.93986,0.93971,0.93971,1135800018.3105469
2022-03-10 17:13:00,0.93971,0.93973,0.93958,0.93969,1635299987.7929688
2022-03-10 17:14:00,0.9397,0.93982,0.9397,0.93978,1341300048.828125
2022-03-10 17:15:00,0.93975,0.93985,0.93972,0.93981,1365399932.8613281
2022-03-10 17:16:00,0.93983,0.93992,0.93962,0.93963,1304299926.7578125
2022-03-10 17:17:00,0.93964,0.93968,0.93953,0.93959,1507200012.2070312
2022-03-10 17:18:00,0.93958,0.93977,0.93958,0.93972,1033499984.7412109
2022-03-10 17:19:00,0.93971,0.93975,0.93961,0.93961,1235199966.430664
2022-03-10 17:20:00,0.93962,0.93973,0.9396,0.93965,1708999938.9648438
2022-03-10 17:21:00,0.93963,0.9397,0.93958,0.93961,1080899963.3789062
2022-03-10 17:22:00,0.93962,0.93972,0.93962,0.93968,1383399963.3789062
2022-03-10 17:23:00,0.9397,0.93978,0.93969,0.93975,1045400009.1552734
2022-03-10 17:24:00,0.93975,0.9398,0.9396,0.9398,1369700012.2070312
2022-03-10 17:25:00,0.9398,0.93984,0.93959,0.9396,1734700012.2070312
2022-03-10 17:26:00,0.93959,0.93962,0.93951,0.93962,1546499938.9648438
2022-03-10 17:27:00,0.93961,0.93965,0.93957,0.93961,1350399932.8613281
2022-03-10 17:28:00,0.93961,0.93965,0.93951,0.93951,1253399963.3789062
2022-03-10 17:29:00,0.9395,0.93967,0.9395,0.93957,1543899993.8964844
2022-03-10 17:30:00,0.93955,0.93961,0.9395,0.93959,1366600036.6210938
2022-03-10 17:31:00,0.93959,0.9397,0.93955,0.9397,1446399993.8964844
2022-03-10 17:32:00,0.9397,0.93981,0.93967,0.93974,935199966.4306641
2022-03-10 17:33:00,0.93973,0.93973,0.93956,0.93959,1052799987.7929688
2022-03-10 17:34:00,0.93957,0.93963,0.93955,0.93963,957300033.5693359
2022-03-10 17:35:00,0.9396,0.93966,0.93954,0.93962,1508999938.9648438
2022-03-10 17:36:00,0.93962,0.93981,0.93962,0.93971,1258499984.741211
2022-03-10 17:37:00,0.93973,0.93987,0.9397,0.93983,979700012.2070312
2022-03-10 17:38:00,0.9398,0.93988,0.93972,0.93972,1517799987.7929688
2022-03-10 17:39:00,0.93979,0.94,0.93978,0.93986,1510800018.3105469
2022-03-10 17:40:00,0.93986,0.93994,0.93979,0.93994,1283200073.2421875
2022-03-10 17:41:00,0.93994,0.94007,0.93986,0.94007,1549900054.9316406
2022-03-10 17:42:00,0.94006,0.94008,0.93996,0.94008,893600006.1035156
2022-03-10 17:43:00,0.94006,0.94017,0.94006,0.94007,998300018.3105469
2022-03-10 17:44:00,0.94009,0.94017,0.94008,0.94015,1188600006.1035156
2022-03-10 17:45:00,0.94015,0.94026,0.94015,0.94026,1023799972.5341797
2022-03-10 17:46:00,0.94027,0.94033,0.9402,0.94026,928399963.3789062
2022-03-10 17:47:00,0.94028,0.94037,0.94023,0.94035,866699981.6894531
2022-03-10 17:48:00,0.94036,0.94045,0.94029,0.94029,1161399993.8964844
2022-03-10 17:49:00,0.94029,0.9404,0.94028,0.94034,1240299987.7929688
2022-03-10 17:50:00,0.94034,0.94038,0.94028,0.94031,939400024.4140625
2022-03-10 17:51:00,0.94031,0.94044,0.94031,0.94038,1488399963.3789062
2022-03-10 17:52:00,0.94038,0.94043,0.9403,0.94035,1266100006.1035156
2022-03-10 17:53:00,0.94035,0.94037,0.94022,0.94031,932900009.1552734
2022-03-10 17:54:00,0.9403,0.9403,0.94023,0.94023,768000030.5175781
2022-03-10 17:55:00,0.94023,0.94031,0.94013,0.94013,972799987.7929688
2022-03-10 17:56:00,0.94014,0.94016,0.93995,0.93999,1785700073.2421875
2022-03-10 17:57:00,0.94,0.94003,0.93993,0.93999,1690000000.0
2022-03-10 17:58:00,0.94002,0.94006,0.93985,0.93988,1387500000.0
2022-03-10 17:59:00,0.93988,0.9399,0.93977,0.93987,1069599990.8447266
2022-03-10 18:00:00,0.93986,0.93988,0.9397,0.9397,1405599975.5859375
2022-03-10 18:01:00,0.93968,0.93983,0.93968,0.93979,924800033.5693359
2022-03-10 18:02:00,0.9398,0.94003,0.93971,0.93971,1658300018.3105469
2022-03-10 18:03:00,0.93971,0.93983,0.93954,0.93954,1257200012.2070312
2022-03-10 18:04:00,0.93955,0.93963,0.93954,0.93955,984899978.6376953
2022-03-10 18:05:00,0.93955,0.93958,0.9395,0.93951,584700012.2070312
2022-03-10 18:06:00,0.93951,0.93958,0.93942,0.93956,1018799972.5341797
2022-03-10 18:07:00,0.93956,0.93963,0.93951,0.93962,905500030.5175781
2022-03-10 18:08:00,0.93962,0.93965,0.93955,0.93959,744000015.2587891
2022-03-10 18:09:00,0.93959,0.93965,0.93956,0.93959,786699981.6894531
2022-03-10 18:10:00,0.9396,0.9396,0.93947,0.93954,635999984.7412109
2022-03-10 18:11:00,0.93951,0.93965,0.93949,0.93962,1127699966.430664
2022-03-10 18:12:00,0.93961,0.93961,0.93943,0.93945,1474799957.2753906
2022-03-10 18:13:00,0.93945,0.93951,0.93939,0.93945,864100036.6210938
2022-03-10 18:14:00,0.93939,0.93958,0.93939,0.93955,1223700027.4658203
2022-03-10 18:15:00,0.93955,0.93971,0.93951,0.93959,1320800018.3105469
2022-03-10 18:16:00,0.93958,0.93969,0.93953,0.93957,1109400024.4140625
2022-03-10 18:17:00,0.93957,0.93963,0.93945,0.93945,1001600036.6210938
2022-03-10 18:18:00,0.93946,0.9395,0.93938,0.93938,748799972.5341797
2022-03-10 18:19:00,0.93942,0.93945,0.93931,0.93934,1176399993.8964844
2022-03-10 18:20:00,0.93932,0.93938,0.93929,0.93931,1084000015.258789
2022-03-10 18:21:00,0.93931,0.93941,0.93925,0.9394,1040400009.1552734
2022-03-10 18:22:00,0.9394,0.93952,0.93938,0.93951,1137099990.8447266
2022-03-10 18:23:00,0.93951,0.93954,0.93946,0.9395,770000000.0
2022-03-10 18:24:00,0.93953,0.93955,0.93943,0.93945,736800003.0517578
2022-03-10 18:25:00,0.93945,0.93945,0.93933,0.93941,1068899993.8964844
2022-03-10 18:26:00,0.93942,0.93948,0.93929,0.93939,1167200012.2070312
2022-03-10 18:27:00,0.93938,0.93945,0.93935,0.93937,783199996.9482422
2022-03-10 18:28:00,0.93937,0.93955,0.93937,0.93953,1286399993.8964844
2022-03-10 18:29:00,0.93954,0.93956,0.93935,0.93935,575999984.7412109
2022-03-10 18:30:00,0.93936,0.93944,0.93934,0.93941,900400009.1552734
2022-03-10 18:31:00,0.9394,0.93943,0.93938,0.93938,897200012.2070312
2022-03-10 18:32:00,0.93937,0.93946,0.93934,0.93939,855199966.4306641
2022-03-10 18:33:00,0.9394,0.93947,0.93936,0.93945,709599990.8447266
2022-03-10 18:34:00,0.93947,0.93953,0.93945,0.93946,642399978.6376953
2022-03-10 18:35:00,0.93944,0.93951,0.9394,0.93949,959199981.6894531
2022-03-10 18:36:00,0.9395,0.93958,0.93947,0.9395,1161999969.4824219
2022-03-10 18:37:00,0.93951,0.93955,0.93948,0.93952,886500015.2587891
2022-03-10 18:38:00,0.93951,0.93955,0.93944,0.93947,1060899963.3789062
2022-03-10 18:39:00,0.93947,0.93951,0.93944,0.93945,815999984.7412109
2022-03-10 18:40:00,0.93945,0.93958,0.93945,0.93947,864000015.2587891
2022-03-10 18:41:00,0.93947,0.93954,0.93942,0.93949,1296799926.7578125
2022-03-10 18:42:00,0.9395,0.93952,0.93943,0.93948,1153199996.9482422
2022-03-10 18:43:00,0.93949,0.93952,0.93943,0.93947,685199966.4306641
2022-03-10 18:44:00,0.93948,0.93952,0.93943,0.93947,794800033.5693359
2022-03-10 18:45:00,0.93947,0.93948,0.93938,0.9394,746399993.8964844
2022-03-10 18:46:00,0.93938,0.9394,0.93921,0.93924,1061399993.8964844
2022-03-10 18:47:00,0.93925,0.93935,0.93922,0.9393,770400009.1552734
2022-03-10 18:48:00,0.93931,0.93931,0.93913,0.93916,381399993.8964844
2022-03-10 18:49:00,0.93915,0.93918,0.93895,0.93896,703000030.5175781
2022-03-10 18:50:00,0.93898,0.93909,0.93897,0.93908,527599983.21533203
2022-03-10 18:51:00,0.9391,0.93911,0.93899,0.93903,519000015.25878906
2022-03-10 18:52:00,0.93904,0.93912,0.93903,0.93908,721200027.4658203
2022-03-10 18:53:00,0.93904,0.9391,0.93893,0.93897,562000007.6293945
2022-03-10 18:54:00,0.93897,0.93909,0.93896,0.93898,771200027.4658203
2022-03-10 18:55:00,0.93898,0.93907,0.93895,0.93895,597999992.3706055
2022-03-10 18:56:00,0.93897,0.93907,0.93896,0.93902,624300003.0517578
2022-03-10 18:57:00,0.93904,0.93908,0.93894,0.93906,738799972.5341797
2022-03-10 18:58:00,0.93906,0.93916,0.93906,0.93906,1022200012.2070312
2022-03-10 18:59:00,0.93907,0.93912,0.93899,0.93899,1153600006.1035156
2022-03-10 19:00:00,0.93899,0.93917,0.93898,0.93909,1527100067.1386719
2022-03-10 19:01:00,0.93908,0.9391,0.93899,0.93908,856500015.2587891
2022-03-10 19:02:00,0.93908,0.93915,0.93903,0.93906,620999984.7412109
2022-03-10 19:03:00,0.93906,0.93925,0.93903,0.93925,958499984.7412109
2022-03-10 19:04:00,0.93926,0.93934,0.93906,0.93912,1592100067.1386719
2022-03-10 19:05:00,0.93918,0.93919,0.9391,0.93913,1225199966.430664
2022-03-10 19:06:00,0.93914,0.93915,0.939,0.939,748799972.5341797
2022-03-10 19:07:00,0.93902,0.93912,0.93901,0.93912,639000015.2587891
2022-03-10 19:08:00,0.93911,0.93912,0.93899,0.93904,671500015.2587891
2022-03-10 19:09:00,0.93906,0.93918,0.93901,0.93903,1080899963.3789062
2022-03-10 19:10:00,0.93902,0.93902,0.93889,0.93891,717900009.1552734
2022-03-10 19:11:00,0.93889,0.93893,0.93875,0.93878,587999992.3706055
2022-03-10 19:12:00,0.93879,0.93884,0.93873,0.93874,696699981.6894531
2022-03-10 19:13:00,0.93873,0.93878,0.93867,0.93869,1377700042.7246094
2022-03-10 19:14:00,0.93871,0.93872,0.93856,0.93856,809899978.6376953
2022-03-10 19:15:00,0.93857,0.93866,0.93856,0.93859,841200027.4658203
2022-03-10 19:16:00,0.9386,0.93872,0.93849,0.93849,1040800018.3105469
2022-03-10 19:17:00,0.9385,0.9385,0.9384,0.93842,842799987.7929688
2022-03-10 19:18:00,0.93842,0.93849,0.93841,0.93842,763000030.5175781
2022-03-10 19:19:00,0.93842,0.93847,0.93834,0.93847,995599975.5859375
2022-03-10 19:20:00,0.93844,0.93865,0.93843,0.93863,839899978.6376953
2022-03-10 19:21:00,0.93865,0.93883,0.93861,0.9388,1086900024.4140625
2022-03-10 19:22:00,0.93881,0.93881,0.93867,0.93868,1270699996.9482422
2022-03-10 19:23:00,0.93872,0.93874,0.93864,0.93865,783700027.4658203
2022-03-10 19:24:00,0.93866,0.93885,0.93863,0.93883,1001999969.4824219
2022-03-10 19:25:00,0.93882,0.93886,0.93872,0.93876,888499984.7412109
2022-03-10 19:26:00,0.93876,0.93883,0.93868,0.93881,1198399963.3789062
2022-03-10 19:27:00,0.93881,0.93883,0.93876,0.9388,985100021.3623047
2022-03-10 19:28:00,0.9388,0.93885,0.93878,0.9388,516899986.26708984
2022-03-10 19:29:00,0.9388,0.93887,0.93876,0.9388,1013799972.5341797
2022-03-10 19:30:00,0.93877,0.93896,0.93875,0.93887,1490399932.8613281
2022-03-10 19:31:00,0.93887,0.93941,0.93884,0.93921,1982700042.7246094
2022-03-10 19:32:00,0.93921,0.93928,0.93903,0.93927,1737799987.7929688
2022-03-10 19:33:00,0.93926,0.9394,0.93926,0.93932,643099975.5859375
2022-03-10 19:34:00,0.93932,0.9394,0.93932,0.93937,757699966.4306641
2022-03-10 19:35:00,0.93935,0.93943,0.93933,0.93943,684899978.6376953
2022-03-10 19:36:00,0.93942,0.93944,0.93933,0.9394,704300003.0517578
2022-03-10 19:37:00,0.9394,0.93943,0.93935,0.93942,1005999984.7412109
2022-03-10 19:38:00,0.93942,0.93953,0.93937,0.93951,950699996.9482422
2022-03-10 19:39:00,0.93951,0.93958,0.93944,0.93946,1004899978.6376953
2022-03-10 19:40:00,0.93946,0.93955,0.93946,0.93952,891500015.2587891
2022-03-10 19:41:00,0.93953,0.93966,0.93953,0.93962,543400001.5258789
2022-03-10 19:42:00,0.93962,0.93964,0.93955,0.93963,672600021.3623047
2022-03-10 19:43:00,0.93963,0.93966,0.93944,0.93956,1095999984.741211
2022-03-10 19:44:00,0.93955,0.93955,0.93945,0.93946,1533899993.8964844
2022-03-10 19:45:00,0.93947,0.93951,0.93936,0.93937,1217799987.7929688
2022-03-10 19:46:00,0.93937,0.93943,0.93936,0.9394,790899963.3789062
2022-03-10 19:47:00,0.9394,0.93956,0.9394,0.93952,1073199996.9482422
2022-03-10 19:48:00,0.93953,0.93963,0.93951,0.93957,1560200042.7246094
2022-03-10 19:49:00,0.93954,0.93961,0.93947,0.9396,1209300003.0517578
2022-03-10 19:50:00,0.9396,0.93966,0.93955,0.93961,1128000030.5175781
2022-03-10 19:51:00,0.93961,0.93969,0.93957,0.93968,1055199966.4306641
2022-03-10 19:52:00,0.93971,0.93973,0.93961,0.93962,1314199981.6894531
2022-03-10 19:53:00,0.93962,0.9397,0.93958,0.93962,1220100021.3623047
2022-03-10 19:54:00,0.93963,0.93964,0.93954,0.93955,973899993.8964844
2022-03-10 19:55:00,0.93955,0.9396,0.93947,0.93959,975500030.5175781
2022-03-10 19:56:00,0.93958,0.93966,0.93953,0.9396,955299987.7929688
2022-03-10 19:57:00,0.93957,0.93964,0.93953,0.93963,769499969.4824219
2022-03-10 19:58:00,0.93964,0.93969,0.93959,0.93963,977200012.2070312
2022-03-10 19:59:00,0.93963,0.93963,0.93944,0.93951,1121500015.258789
2022-03-10 20:00:00,0.93954,0.93961,0.9395,0.93959,671500015.2587891
2022-03-10 20:01:00,0.9396,0.93973,0.9396,0.93971,901600036.6210938
2022-03-10 20:02:00,0.9397,0.93973,0.93968,0.93971,738799972.5341797
2022-03-10 20:03:00,0.93973,0.93973,0.93959,0.93962,884800033.5693359
2022-03-10 20:04:00,0.93959,0.93966,0.93957,0.9396,1207900009.1552734
2022-03-10 20:05:00,0.9396,0.93972,0.9396,0.9397,785500030.5175781
2022-03-10 20:06:00,0.9397,0.93978,0.93968,0.93973,1286199951.171875
2022-03-10 20:07:00,0.93974,0.93976,0.93965,0.93965,720999984.7412109
2022-03-10 20:08:00,0.93966,0.9398,0.93964,0.93978,920000000.0
2022-03-10 20:09:00,0.93979,0.93984,0.93976,0.93979,853300018.3105469
2022-03-10 20:10:00,0.93981,0.93981,0.9397,0.93977,881399993.8964844
2022-03-10 20:11:00,0.93977,0.93985,0.93974,0.93983,1360099945.0683594
2022-03-10 20:12:00,0.93984,0.93988,0.93976,0.93982,917500000.0
2022-03-10 20:13:00,0.9398,0.93986,0.93977,0.93984,715599975.5859375
2022-03-10 20:14:00,0.93985,0.93985,0.93976,0.93978,978199996.9482422
2022-03-10 20:15:00,0.93978,0.93989,0.93974,0.93983,1334799957.2753906
2022-03-10 20:16:00,0.93984,0.93995,0.93984,0.93985,1301399993.8964844
2022-03-10 20:17:00,0.93986,0.93986,0.93977,0.93979,1027500000.0
2022-03-10 20:18:00,0.93979,0.93985,0.93976,0.93985,857399978.6376953
2022-03-10 20:19:00,0.93986,0.9399,0.93982,0.9399,550499992.3706055
2022-03-10 20:20:00,0.93989,0.93996,0.93986,0.93989,715400009.1552734
2022-03-10 20:21:00,0.93988,0.93992,0.93985,0.93989,665599975.5859375
2022-03-10 20:22:00,0.93986,0.93993,0.93982,0.93992,799599990.8447266
2022-03-10 20:23:00,0.93992,0.93997,0.93988,0.93997,1046399993.8964844
2022-03-10 20:24:00,0.93997,0.93998,0.93985,0.93993,1082799987.7929688
2022-03-10 20:25:00,0.93994,0.93996,0.93981,0.93995,840400009.1552734
2022-03-10 20:26:00,0.93994,0.93996,0.93987,0.9399,905199966.4306641
2022-03-10 20:27:00,0.93989,0.93995,0.93987,0.93987,629599990.8447266
2022-03-10 20:28:00,0.93987,0.93994,0.93986,0.93992,661600036.6210938
2022-03-10 20:29:00,0.9399,0.93998,0.93988,0.93992,1079199981.6894531
2022-03-10 20:30:00,0.93993,0.93997,0.93988,0.93993,1071399993.8964844
2022-03-10 20:31:00,0.93992,0.94004,0.93991,0.93996,887200012.2070312
2022-03-10 20:32:00,0.93997,0.94,0.93992,0.93993,758300018.3105469
2022-03-10 20:33:00,0.93993,0.94002,0.9399,0.94001,663600006.1035156
2022-03-10 20:34:00,0.94001,0.94007,0.93993,0.93997,928600006.1035156
2022-03-10 20:35:00,0.93997,0.94001,0.93994,0.93998,764499969.4824219
2022-03-10 20:36:00,0.93997,0.94014,0.93996,0.94013,770999984.7412109
2022-03-10 20:37:00,0.94012,0.9402,0.94009,0.94019,731999969.4824219
2022-03-10 20:38:00,0.9402,0.9402,0.94007,0.94009,882399978.6376953
2022-03-10 20:39:00,0.9401,0.9401,0.94001,0.94003,1088099975.5859375
2022-03-10 20:40:00,0.94003,0.94008,0.94002,0.94008,890800018.3105469
2022-03-10 20:41:00,0.94009,0.94014,0.94003,0.94004,1106800003.0517578
2022-03-10 20:42:00,0.94003,0.94005,0.93996,0.94003,1049899978.6376953
2022-03-10 20:43:00,0.93999,0.94014,0.93999,0.94012,755899963.3789062
2022-03-10 20:44:00,0.94011,0.94013,0.94002,0.94003,737500000.0
2022-03-10 20:45:00,0.94003,0.94009,0.93993,0.94004,925500030.5175781
2022-03-10 20:46:00,0.94007,0.94009,0.94002,0.94007,569500007.6293945
2022-03-10 20:47:00,0.94007,0.9402,0.94004,0.9402,893700027.4658203
2022-03-10 20:48:00,0.9402,0.9404,0.94019,0.94038,925500030.5175781
2022-03-10 20:49:00,0.94038,0.94038,0.94018,0.94018,845999984.7412109
2022-03-10 20:50:00,0.94019,0.94033,0.94018,0.94029,1145999984.741211
2022-03-10 20:51:00,0.9403,0.9403,0.9401,0.94013,793499984.7412109
2022-03-10 20:52:00,0.94015,0.94019,0.94008,0.94017,744000015.2587891
2022-03-10 20:53:00,0.94015,0.94022,0.94014,0.94017,867600021.3623047
2022-03-10 20:54:00,0.94016,0.9403,0.94015,0.9403,994000015.2587891
2022-03-10 20:55:00,0.94029,0.94029,0.94021,0.94024,627599983.215332
2022-03-10 20:56:00,0.94022,0.94023,0.94005,0.94005,601199989.3188477
2022-03-10 20:57:00,0.94006,0.94007,0.93998,0.94004,1077799987.7929688
2022-03-10 20:58:00,0.94,0.94001,0.93967,0.93979,1459100036.6210938
2022-03-10 20:59:00,0.9398,0.93986,0.93965,0.93976,375900001.5258789
2022-03-10 21:00:00,0.93976,0.93979,0.93954,0.93954,643799972.5341797
2022-03-10 21:01:00,0.93953,0.93955,0.93936,0.93941,461699981.6894531
2022-03-10 21:02:00,0.93939,0.93956,0.93933,0.93954,259500007.62939453
2022-03-10 21:03:00,0.93952,0.93978,0.93952,0.93965,271499996.18530273
2022-03-10 21:04:00,0.93966,0.93967,0.93962,0.93966,63000001.90734863
2022-03-10 21:05:00,0.93966,0.93968,0.93963,0.93964,219300003.0517578
2022-03-10 21:06:00,0.93965,0.93977,0.93965,0.93977,112200002.67028809
2022-03-10 21:07:00,0.93976,0.93978,0.9397,0.9397,62399997.71118164
2022-03-10 21:08:00,0.93973,0.9398,0.93972,0.93979,136199998.85559082
2022-03-10 21:09:00,0.93979,0.93982,0.93969,0.93978,74400000.57220459
2022-03-10 21:10:00,0.93979,0.93985,0.93978,0.93984,270699996.9482422
2022-03-10 21:11:00,0.93984,0.93989,0.93983,0.93989,252000007.62939453
2022-03-10 21:12:00,0.93993,0.93995,0.93987,0.93993,540000000.0
2022-03-10 21:13:00,0.93993,0.93995,0.93988,0.93993,366399993.8964844
2022-03-10 21:14:00,0.93993,0.93995,0.93992,0.93995,224400005.34057617
2022-03-10 21:15:00,0.93993,0.93999,0.93991,0.93999,489599990.84472656
2022-03-10 21:16:00,0.93998,0.94,0.93986,0.93987,360000000.0
2022-03-10 21:17:00,0.93987,0.93998,0.93986,0.93986,455999984.74121094
2022-03-10 21:18:00,0.93987,0.9399,0.93986,0.93989,216000003.81469727
2022-03-10 21:19:00,0.93988,0.93995,0.93987,0.93995,301499996.18530273
