Datetime,Open,High,Low,Close,Volume
2013-11-06 21:40:00,0.99247,0.99257,0.99241,0.99257,97600002.28881836
2013-11-06 21:41:00,0.99256,0.9927,0.99256,0.9926,142700004.57763672
2013-11-06 21:42:00,0.9927,0.99271,0.99254,0.99255,694800033.5693359
2013-11-06 21:43:00,0.99253,0.99254,0.99251,0.99251,161700000.76293945
2013-11-06 21:44:00,0.99251,0.99262,0.99247,0.99262,289200000.76293945
2013-11-06 21:45:00,0.99261,0.99261,0.99255,0.99256,208899993.89648438
2013-11-06 21:46:00,0.99255,0.99259,0.99255,0.99256,185200004.57763672
2013-11-06 21:47:00,0.99257,0.99259,0.99251,0.99258,279400005.3405762
2013-11-06 21:48:00,0.99258,0.99262,0.99256,0.99257,164599990.84472656
2013-11-06 21:49:00,0.99252,0.99261,0.99252,0.99261,81599998.4741211
2013-11-06 21:50:00,0.99261,0.99261,0.99256,0.99257,118000001.90734863
2013-11-06 21:51:00,0.99251,0.99261,0.99249,0.99252,264899997.71118164
2013-11-06 21:52:00,0.99252,0.99252,0.99241,0.99241,150799999.23706055
2013-11-06 21:53:00,0.99242,0.99253,0.99236,0.99241,385299987.79296875
2013-11-06 21:54:00,0.99242,0.99242,0.9924,0.9924,22599999.90463257
2013-11-06 21:55:00,0.99234,0.99239,0.99234,0.99236,79699997.9019165
2013-11-06 21:56:00,0.99237,0.99243,0.99237,0.99241,119600000.38146973
2013-11-06 21:57:00,0.99242,0.99247,0.99242,0.99242,105399999.61853027
2013-11-06 21:58:00,0.99242,0.99252,0.99242,0.99252,79099998.4741211
2013-11-06 21:59:00,0.9925,0.99252,0.99233,0.99237,232700004.57763672
2013-11-06 22:00:00,0.99237,0.99256,0.99233,0.99256,90000000.0
2013-11-06 22:01:00,0.99251,0.99267,0.99251,0.99261,67500000.0
2013-11-06 22:02:00,0.99253,0.99253,0.99252,0.99252,30000000.0
2013-11-06 22:03:00,0.99246,0.99252,0.99246,0.99252,15000000.0
2013-11-06 22:04:00,0.99241,0.99251,0.99236,0.99236,97899999.61853027
2013-11-06 22:05:00,0.99241,0.99241,0.99241,0.99241,22599999.90463257
2013-11-06 22:06:00,0.99247,0.99256,0.99246,0.99256,75199999.80926514
2013-11-06 22:07:00,0.99261,0.99266,0.99257,0.99266,82799997.32971191
2013-11-06 22:08:00,0.99267,0.99267,0.99255,0.99261,79099998.4741211
2013-11-06 22:09:00,0.99261,0.99274,0.99255,0.9927,97799997.32971191
2013-11-06 22:10:00,0.99255,0.99262,0.99244,0.99253,195200004.57763672
2013-11-06 22:11:00,0.99253,0.99253,0.99253,0.99253,30000000.0
2013-11-06 22:12:00,0.99249,0.99256,0.99243,0.9925,165400009.15527344
2013-11-06 22:13:00,0.99251,0.99252,0.99238,0.99238,258899993.89648438
2013-11-06 22:14:00,0.9924,0.9924,0.9924,0.9924,26300001.14440918
2013-11-06 22:15:00,0.99242,0.99244,0.9923,0.9924,235300006.86645508
2013-11-06 22:16:00,0.9924,0.9925,0.9924,0.99247,110799999.23706055
2013-11-06 22:17:00,0.99246,0.9925,0.99246,0.99247,60000000.0
2013-11-06 22:18:00,0.99247,0.99247,0.9924,0.9924,58200001.71661377
2013-11-06 22:19:00,0.9924,0.99245,0.9924,0.9924,78299999.23706055
2013-11-06 22:20:00,0.99241,0.99246,0.99234,0.99234,75000000.0
2013-11-06 22:21:00,0.99233,0.9924,0.9922,0.9924,114099998.4741211
2013-11-06 22:22:00,0.9924,0.99241,0.99235,0.99241,105200004.57763672
2013-11-06 22:23:00,0.99242,0.99247,0.99242,0.99247,112799997.32971191
2013-11-06 22:24:00,0.99247,0.99248,0.99244,0.99244,46700000.76293945
2013-11-06 22:25:00,0.99239,0.99248,0.99225,0.99225,91700000.76293945
2013-11-06 22:26:00,0.99225,0.99232,0.99214,0.99218,435400009.15527344
2013-11-06 22:27:00,0.99218,0.99218,0.99218,0.99218,15000000.0
2013-11-06 22:28:00,0.99211,0.99211,0.99197,0.99199,317399997.71118164
2013-11-06 22:29:00,0.99196,0.99216,0.99194,0.99216,405400009.15527344
2013-11-06 22:30:00,0.99216,0.99233,0.99214,0.99226,399300003.0517578
2013-11-06 22:31:00,0.99224,0.99228,0.99217,0.99228,220799999.23706055
2013-11-06 22:32:00,0.99228,0.99235,0.9922,0.9922,262199993.13354492
2013-11-06 22:33:00,0.99216,0.99218,0.99213,0.99218,161299991.60766602
2013-11-06 22:34:00,0.99216,0.99216,0.99211,0.99213,158400001.5258789
2013-11-06 22:35:00,0.99212,0.99212,0.99188,0.99198,235599994.65942383
2013-11-06 22:36:00,0.99199,0.99204,0.99182,0.99195,914400024.4140625
2013-11-06 22:37:00,0.99192,0.99195,0.99164,0.99188,857099990.8447266
2013-11-06 22:38:00,0.99188,0.99194,0.99188,0.99194,116300001.14440918
2013-11-06 22:39:00,0.99193,0.99204,0.99185,0.992,402099990.84472656
2013-11-06 22:40:00,0.99189,0.99189,0.99185,0.99188,153199996.9482422
2013-11-06 22:41:00,0.99191,0.99202,0.99191,0.99201,190599994.65942383
2013-11-06 22:42:00,0.99197,0.99222,0.99197,0.99216,390200004.5776367
2013-11-06 22:43:00,0.99217,0.99233,0.99203,0.9921,712500000.0
2013-11-06 22:44:00,0.9921,0.99223,0.99207,0.99207,187700004.57763672
2013-11-06 22:45:00,0.99212,0.99212,0.99195,0.99195,112700004.57763672
2013-11-06 22:46:00,0.99195,0.99195,0.99176,0.99183,599199981.6894531
2013-11-06 22:47:00,0.99183,0.99195,0.99183,0.99191,78800001.14440918
2013-11-06 22:48:00,0.99194,0.99198,0.99194,0.99198,82799997.32971191
2013-11-06 22:49:00,0.99204,0.99205,0.99199,0.99205,120100002.28881836
2013-11-06 22:50:00,0.99209,0.99209,0.99202,0.99206,138800001.14440918
2013-11-06 22:51:00,0.99206,0.99212,0.99204,0.99207,225200004.57763672
2013-11-06 22:52:00,0.99203,0.99203,0.99188,0.99199,480200004.5776367
2013-11-06 22:53:00,0.99199,0.99218,0.99199,0.99203,476599998.4741211
2013-11-06 22:54:00,0.99207,0.99207,0.99187,0.99194,396599998.4741211
2013-11-06 22:55:00,0.99194,0.99194,0.99182,0.99189,142500000.0
2013-11-06 22:56:00,0.99189,0.99189,0.99182,0.99188,120000000.0
2013-11-06 22:57:00,0.99186,0.99194,0.99164,0.9918,413600006.1035156
2013-11-06 22:58:00,0.99178,0.99187,0.99169,0.99187,604399986.2670898
2013-11-06 22:59:00,0.99189,0.99189,0.99172,0.99173,468800010.68115234
2013-11-06 23:00:00,0.99173,0.99236,0.99173,0.99233,1388399963.3789062
2013-11-06 23:01:00,0.99232,0.9925,0.99228,0.99228,729300003.0517578
2013-11-06 23:02:00,0.99227,0.99261,0.99227,0.99248,1169199981.6894531
2013-11-06 23:03:00,0.9925,0.9925,0.99218,0.99241,813600006.1035156
2013-11-06 23:04:00,0.99233,0.9924,0.99225,0.99227,352000007.62939453
2013-11-06 23:05:00,0.99227,0.99241,0.99227,0.99241,652900009.1552734
2013-11-06 23:06:00,0.99242,0.99242,0.99237,0.99241,306399993.8964844
2013-11-06 23:07:00,0.99231,0.99241,0.99231,0.99236,318099994.6594238
2013-11-06 23:08:00,0.9924,0.99245,0.99234,0.99245,122700004.57763672
2013-11-06 23:09:00,0.99242,0.99242,0.99235,0.99237,200100002.28881836
2013-11-06 23:10:00,0.99237,0.99242,0.99226,0.99226,383499984.74121094
2013-11-06 23:11:00,0.99227,0.99235,0.99226,0.99234,146400003.43322754
2013-11-06 23:12:00,0.99234,0.99238,0.99232,0.99236,266399993.89648438
2013-11-06 23:13:00,0.99232,0.9924,0.99229,0.99235,285200004.5776367
2013-11-06 23:14:00,0.99236,0.9924,0.99232,0.99237,331199989.31884766
2013-11-06 23:15:00,0.99237,0.99244,0.99237,0.99242,210300006.86645508
2013-11-06 23:16:00,0.99242,0.99242,0.99237,0.99237,157600002.28881836
2013-11-06 23:17:00,0.99235,0.99236,0.99235,0.99236,127700004.57763672
2013-11-06 23:18:00,0.99236,0.99246,0.99236,0.99246,253700008.39233398
2013-11-06 23:19:00,0.99244,0.99244,0.99229,0.99229,249899997.71118164
2013-11-06 23:20:00,0.99227,0.99235,0.99226,0.99235,258799991.60766602
2013-11-06 23:21:00,0.99236,0.99243,0.99236,0.99238,172600002.28881836
2013-11-06 23:22:00,0.99235,0.99256,0.99235,0.99255,236299991.60766602
2013-11-06 23:23:00,0.99253,0.99253,0.99246,0.99249,229099998.4741211
2013-11-06 23:24:00,0.99249,0.99249,0.99233,0.99239,253700008.39233398
2013-11-06 23:25:00,0.9924,0.9924,0.99237,0.99237,112500000.0
2013-11-06 23:26:00,0.99237,0.99241,0.99236,0.99236,97500000.0
2013-11-06 23:27:00,0.99236,0.99236,0.99233,0.99233,26300001.14440918
2013-11-06 23:28:00,0.99234,0.99237,0.99234,0.99237,45100002.28881836
2013-11-06 23:29:00,0.99248,0.99256,0.99246,0.99256,259300003.0517578
2013-11-06 23:30:00,0.99257,0.99273,0.99239,0.99245,771200027.4658203
2013-11-06 23:31:00,0.99245,0.99251,0.9924,0.99245,191700000.76293945
2013-11-06 23:32:00,0.99248,0.99248,0.99244,0.99244,172700004.57763672
2013-11-06 23:33:00,0.99244,0.99252,0.99244,0.99252,120200004.57763672
2013-11-06 23:34:00,0.99252,0.99252,0.99246,0.99249,127600002.28881836
2013-11-06 23:35:00,0.99251,0.99254,0.99251,0.99254,108800001.14440918
2013-11-06 23:36:00,0.99255,0.99266,0.99255,0.99266,285200004.5776367
2013-11-06 23:37:00,0.99262,0.99274,0.99262,0.99274,138900003.43322754
2013-11-06 23:38:00,0.99276,0.99276,0.99271,0.99272,165100002.28881836
2013-11-06 23:39:00,0.99272,0.99272,0.99262,0.99262,165400009.15527344
2013-11-06 23:40:00,0.99262,0.99262,0.99262,0.99262,15000000.0
2013-11-06 23:41:00,0.99257,0.9926,0.99256,0.9926,71399998.66485596
2013-11-06 23:42:00,0.99262,0.99264,0.99262,0.99263,45000000.0
2013-11-06 23:43:00,0.99261,0.99261,0.99259,0.99261,56500000.95367432
2013-11-06 23:44:00,0.99261,0.99266,0.99261,0.99262,154200000.76293945
2013-11-06 23:45:00,0.99262,0.99262,0.99251,0.99254,170599994.65942383
2013-11-06 23:46:00,0.99255,0.99256,0.99255,0.99256,93999996.18530273
2013-11-06 23:47:00,0.99255,0.99255,0.99253,0.99255,105100002.28881836
2013-11-06 23:48:00,0.99254,0.99254,0.99252,0.99252,26300001.14440918
2013-11-06 23:49:00,0.99253,0.99254,0.99253,0.99254,82600002.28881836
2013-11-06 23:50:00,0.99255,0.99257,0.99254,0.99256,97500000.0
2013-11-06 23:51:00,0.99256,0.99256,0.99254,0.99256,52600002.28881836
2013-11-06 23:52:00,0.99256,0.99271,0.99256,0.99267,157899999.61853027
2013-11-06 23:53:00,0.99266,0.99266,0.99249,0.99253,319400005.3405762
2013-11-06 23:54:00,0.99256,0.99267,0.99252,0.99257,454399986.26708984
2013-11-06 23:55:00,0.99253,0.99267,0.99251,0.99261,372099990.84472656
2013-11-06 23:56:00,0.99259,0.99268,0.99258,0.99262,176800003.0517578
2013-11-06 23:57:00,0.99261,0.99263,0.99258,0.99263,101499996.18530273
2013-11-06 23:58:00,0.9926,0.9926,0.99258,0.99259,48800001.14440918
2013-11-06 23:59:00,0.99262,0.99262,0.99257,0.99257,45100002.28881836
2013-11-07 00:00:00,0.99257,0.99264,0.99257,0.99264,67600002.28881836
2013-11-07 00:01:00,0.99265,0.99265,0.99255,0.99262,333899993.8964844
2013-11-07 00:02:00,0.99258,0.99258,0.9925,0.99256,262900009.15527344
2013-11-07 00:03:00,0.99256,0.99256,0.99256,0.99256,45199999.80926514
2013-11-07 00:04:00,0.99251,0.99252,0.99251,0.99252,143100004.196167
2013-11-07 00:05:00,0.99252,0.99252,0.99246,0.99248,106800003.05175781
2013-11-07 00:06:00,0.99251,0.99256,0.99251,0.99251,120299997.32971191
2013-11-07 00:07:00,0.9925,0.99257,0.9925,0.99251,341599998.4741211
2013-11-07 00:08:00,0.99251,0.99251,0.9925,0.9925,91700000.76293945
2013-11-07 00:09:00,0.99247,0.99249,0.99245,0.99247,184500007.62939453
2013-11-07 00:10:00,0.99247,0.99247,0.99241,0.99246,320499992.37060547
2013-11-07 00:11:00,0.99242,0.99242,0.99207,0.99209,750500030.5175781
2013-11-07 00:12:00,0.99211,0.99213,0.99203,0.99206,379199981.6894531
2013-11-07 00:13:00,0.99206,0.9922,0.99202,0.9922,502599983.21533203
2013-11-07 00:14:00,0.99216,0.99222,0.99205,0.99207,510900001.5258789
2013-11-07 00:15:00,0.99209,0.99211,0.99194,0.99194,414000015.25878906
2013-11-07 00:16:00,0.99196,0.99222,0.99194,0.99222,487700004.5776367
2013-11-07 00:17:00,0.99218,0.99224,0.99217,0.99217,169899997.71118164
2013-11-07 00:18:00,0.99219,0.99234,0.99219,0.99226,471100006.1035156
2013-11-07 00:19:00,0.99223,0.99233,0.99194,0.99195,366899986.26708984
2013-11-07 00:20:00,0.99194,0.99222,0.99194,0.99222,487900009.15527344
2013-11-07 00:21:00,0.99224,0.99231,0.99215,0.99227,776600036.6210938
2013-11-07 00:22:00,0.99228,0.99231,0.99221,0.99221,338100013.73291016
2013-11-07 00:23:00,0.99221,0.99221,0.99204,0.99212,243299999.23706055
2013-11-07 00:24:00,0.99215,0.9922,0.99213,0.99215,350900001.5258789
2013-11-07 00:25:00,0.99212,0.99216,0.99181,0.99197,539500007.6293945
2013-11-07 00:26:00,0.99196,0.9921,0.99191,0.99206,454700012.20703125
2013-11-07 00:27:00,0.99205,0.99209,0.99197,0.99209,506599998.4741211
2013-11-07 00:28:00,0.99211,0.99219,0.99207,0.99207,231000003.81469727
2013-11-07 00:29:00,0.99207,0.9922,0.99178,0.99186,842900009.1552734
2013-11-07 00:30:00,0.9916,0.99176,0.9888,0.989,3460199890.1367188
2013-11-07 00:31:00,0.989,0.98907,0.98856,0.98886,3112699890.1367188
2013-11-07 00:32:00,0.98885,0.9892,0.98873,0.9892,1781300048.828125
2013-11-07 00:33:00,0.98917,0.98917,0.98829,0.98857,1632700042.7246094
2013-11-07 00:34:00,0.98857,0.98871,0.98805,0.98833,1937400054.9316406
2013-11-07 00:35:00,0.98826,0.98852,0.98821,0.98847,1593399963.3789062
2013-11-07 00:36:00,0.98846,0.98871,0.98839,0.98867,1293600006.1035156
2013-11-07 00:37:00,0.98867,0.98886,0.98828,0.98828,1390700073.2421875
2013-11-07 00:38:00,0.98833,0.98852,0.98821,0.98847,579300003.0517578
2013-11-07 00:39:00,0.98845,0.98866,0.98845,0.98857,578600006.1035156
2013-11-07 00:40:00,0.98857,0.98857,0.98831,0.98834,916100006.1035156
2013-11-07 00:41:00,0.98831,0.98831,0.98795,0.98806,1333099975.5859375
2013-11-07 00:42:00,0.98806,0.98826,0.98805,0.98826,372099990.84472656
2013-11-07 00:43:00,0.98826,0.98837,0.98806,0.98806,646299972.5341797
2013-11-07 00:44:00,0.98802,0.98812,0.98799,0.98812,398199996.9482422
2013-11-07 00:45:00,0.98805,0.98809,0.98775,0.98809,1369600067.1386719
2013-11-07 00:46:00,0.98812,0.98829,0.98764,0.98765,697699966.4306641
2013-11-07 00:47:00,0.98763,0.98781,0.9875,0.98776,964300003.0517578
2013-11-07 00:48:00,0.98773,0.98785,0.98745,0.98753,1065899963.3789062
2013-11-07 00:49:00,0.98755,0.98765,0.98748,0.98748,870199966.4306641
2013-11-07 00:50:00,0.98748,0.98748,0.98693,0.98701,1508200073.2421875
2013-11-07 00:51:00,0.98701,0.98739,0.98701,0.98732,1222600021.3623047
2013-11-07 00:52:00,0.98728,0.98743,0.98721,0.98727,1230800018.3105469
2013-11-07 00:53:00,0.98727,0.98738,0.98717,0.98717,847600021.3623047
2013-11-07 00:54:00,0.98721,0.98732,0.98692,0.98708,1495200042.7246094
2013-11-07 00:55:00,0.98703,0.9874,0.98696,0.9873,949700012.2070312
2013-11-07 00:56:00,0.98732,0.98744,0.98724,0.98742,1248600006.1035156
2013-11-07 00:57:00,0.98744,0.98769,0.98744,0.98748,1514100036.6210938
2013-11-07 00:58:00,0.98748,0.9876,0.98739,0.98741,596899986.2670898
2013-11-07 00:59:00,0.98739,0.98739,0.98721,0.98721,240200004.57763672
2013-11-07 01:00:00,0.98721,0.98729,0.98706,0.98729,900599975.5859375
2013-11-07 01:01:00,0.98729,0.98729,0.98709,0.98709,473100013.73291016
2013-11-07 01:02:00,0.98709,0.98709,0.98686,0.98699,570800018.3105469
2013-11-07 01:03:00,0.98699,0.98705,0.98686,0.98686,551599998.4741211
2013-11-07 01:04:00,0.98684,0.98689,0.98659,0.98686,1805800018.3105469
2013-11-07 01:05:00,0.98686,0.98689,0.98665,0.98678,703000030.5175781
2013-11-07 01:06:00,0.98682,0.98701,0.98681,0.98701,776900024.4140625
2013-11-07 01:07:00,0.98705,0.98734,0.98694,0.98718,834800033.5693359
2013-11-07 01:08:00,0.98718,0.98726,0.98696,0.98725,465600013.73291016
2013-11-07 01:09:00,0.98725,0.98729,0.98714,0.98721,548699989.3188477
2013-11-07 01:10:00,0.9872,0.98724,0.98715,0.98715,405699996.9482422
2013-11-07 01:11:00,0.98714,0.98714,0.98709,0.98711,127500000.0
2013-11-07 01:12:00,0.98712,0.98735,0.98705,0.98735,638499984.7412109
2013-11-07 01:13:00,0.98734,0.98734,0.98707,0.98711,608600006.1035156
2013-11-07 01:14:00,0.98711,0.98721,0.98706,0.98719,499300003.0517578
2013-11-07 01:15:00,0.98719,0.9873,0.98711,0.98711,690100021.3623047
2013-11-07 01:16:00,0.98714,0.98716,0.987,0.987,457700004.5776367
2013-11-07 01:17:00,0.98697,0.98697,0.98665,0.98669,582200012.2070312
2013-11-07 01:18:00,0.98668,0.98712,0.98668,0.9871,743700027.4658203
2013-11-07 01:19:00,0.98708,0.98712,0.987,0.98703,439500007.62939453
2013-11-07 01:20:00,0.98701,0.98705,0.9869,0.98702,361100006.1035156
2013-11-07 01:21:00,0.98701,0.98706,0.98697,0.98699,347000007.62939453
2013-11-07 01:22:00,0.98697,0.98713,0.98696,0.98706,376199989.31884766
2013-11-07 01:23:00,0.98708,0.98716,0.98703,0.98712,349099998.4741211
2013-11-07 01:24:00,0.98712,0.98712,0.98701,0.98711,327099990.84472656
2013-11-07 01:25:00,0.98711,0.98711,0.98698,0.987,450800018.3105469
2013-11-07 01:26:00,0.98701,0.98704,0.98698,0.98704,225300006.86645508
2013-11-07 01:27:00,0.98704,0.98726,0.98704,0.98709,619199981.6894531
2013-11-07 01:28:00,0.98707,0.98716,0.98705,0.98705,395000000.0
2013-11-07 01:29:00,0.98707,0.98708,0.98704,0.98706,168999996.18530273
2013-11-07 01:30:00,0.98707,0.98717,0.987,0.98712,575299987.7929688
2013-11-07 01:31:00,0.98712,0.98732,0.98712,0.98723,718899993.8964844
2013-11-07 01:32:00,0.98723,0.98738,0.98723,0.98736,646399993.8964844
2013-11-07 01:33:00,0.98736,0.98739,0.98728,0.98728,586800003.0517578
2013-11-07 01:34:00,0.98729,0.98729,0.98703,0.98703,631199989.3188477
2013-11-07 01:35:00,0.98698,0.98703,0.98669,0.98671,878000030.5175781
2013-11-07 01:36:00,0.98671,0.98679,0.9865,0.9865,869899978.6376953
2013-11-07 01:37:00,0.9865,0.98662,0.9865,0.98662,228899993.89648438
2013-11-07 01:38:00,0.98662,0.98673,0.98659,0.98671,537099990.8447266
2013-11-07 01:39:00,0.98672,0.98677,0.98659,0.98664,642200012.2070312
2013-11-07 01:40:00,0.98665,0.98672,0.98664,0.98669,270599994.6594238
2013-11-07 01:41:00,0.98672,0.98681,0.98672,0.98681,367500000.0
2013-11-07 01:42:00,0.98681,0.98698,0.98681,0.98698,153800001.14440918
2013-11-07 01:43:00,0.98695,0.98695,0.98672,0.98674,401599998.4741211
2013-11-07 01:44:00,0.98675,0.98678,0.98672,0.98673,416300010.68115234
2013-11-07 01:45:00,0.98673,0.98684,0.98664,0.98679,472900009.15527344
2013-11-07 01:46:00,0.98676,0.98679,0.98664,0.98664,668799972.5341797
2013-11-07 01:47:00,0.98666,0.98667,0.9866,0.98665,371699981.6894531
2013-11-07 01:48:00,0.98665,0.98687,0.98657,0.98681,631300010.6811523
2013-11-07 01:49:00,0.98681,0.98681,0.98674,0.98678,124200000.76293945
2013-11-07 01:50:00,0.98678,0.98706,0.98665,0.98706,598300018.3105469
2013-11-07 01:51:00,0.987,0.98702,0.98692,0.98696,263299999.23706055
2013-11-07 01:52:00,0.98696,0.9871,0.98695,0.98708,176800003.0517578
2013-11-07 01:53:00,0.98708,0.98708,0.98701,0.98702,206399993.89648438
2013-11-07 01:54:00,0.987,0.98708,0.987,0.98708,97500000.0
2013-11-07 01:55:00,0.98712,0.98712,0.98709,0.98709,52600002.28881836
2013-11-07 01:56:00,0.9871,0.98717,0.98704,0.9871,360400009.15527344
2013-11-07 01:57:00,0.98716,0.98716,0.98711,0.98711,90200004.57763672
2013-11-07 01:58:00,0.98712,0.98712,0.98705,0.98705,153999996.18530273
2013-11-07 01:59:00,0.98704,0.98704,0.98694,0.98698,174799995.42236328
2013-11-07 02:00:00,0.98698,0.98698,0.98677,0.98677,562799987.7929688
2013-11-07 02:01:00,0.98675,0.9868,0.98666,0.98666,575099983.215332
2013-11-07 02:02:00,0.98666,0.98685,0.98664,0.98684,645899963.3789062
2013-11-07 02:03:00,0.9869,0.98711,0.98684,0.98703,476800003.0517578
2013-11-07 02:04:00,0.98702,0.98718,0.98701,0.98718,180200004.57763672
2013-11-07 02:05:00,0.98717,0.98724,0.98715,0.98717,326599998.4741211
2013-11-07 02:06:00,0.98718,0.98726,0.98717,0.98725,255300006.86645508
2013-11-07 02:07:00,0.98725,0.9873,0.98715,0.98729,626300010.6811523
2013-11-07 02:08:00,0.9873,0.98739,0.98723,0.98723,522299995.4223633
2013-11-07 02:09:00,0.98722,0.98732,0.9872,0.9873,390600013.73291016
2013-11-07 02:10:00,0.98726,0.98738,0.98719,0.98738,484099998.4741211
2013-11-07 02:11:00,0.98736,0.98737,0.98727,0.98735,454300003.0517578
2013-11-07 02:12:00,0.98735,0.98744,0.98731,0.98737,384900016.78466797
2013-11-07 02:13:00,0.9874,0.98758,0.9874,0.98758,379199981.6894531
2013-11-07 02:14:00,0.98754,0.98777,0.98754,0.98772,1069000015.2587891
2013-11-07 02:15:00,0.98772,0.98772,0.98743,0.98743,968000030.5175781
2013-11-07 02:16:00,0.98741,0.98752,0.98741,0.98744,172700004.57763672
2013-11-07 02:17:00,0.98745,0.98747,0.98733,0.98733,338400001.5258789
2013-11-07 02:18:00,0.98733,0.98743,0.98733,0.9874,187600002.28881836
2013-11-07 02:19:00,0.98743,0.98762,0.98743,0.98752,645899963.3789062
2013-11-07 02:20:00,0.98754,0.98754,0.98739,0.98741,273999996.18530273
2013-11-07 02:21:00,0.98739,0.98745,0.98739,0.98742,142500000.0
2013-11-07 02:22:00,0.98742,0.98742,0.9873,0.98731,382900009.15527344
2013-11-07 02:23:00,0.98731,0.98733,0.98718,0.98718,241599998.4741211
2013-11-07 02:24:00,0.98717,0.98719,0.98703,0.98703,266599998.4741211
2013-11-07 02:25:00,0.98704,0.9871,0.98701,0.98701,364300003.0517578
2013-11-07 02:26:00,0.98705,0.9871,0.98701,0.98704,202999992.37060547
2013-11-07 02:27:00,0.98703,0.9871,0.98703,0.98708,234699993.13354492
2013-11-07 02:28:00,0.98708,0.98719,0.98708,0.98719,146400003.43322754
2013-11-07 02:29:00,0.98718,0.98728,0.98718,0.98728,127700004.57763672
2013-11-07 02:30:00,0.98726,0.98727,0.98714,0.98717,192999992.37060547
2013-11-07 02:31:00,0.98713,0.98721,0.9871,0.98721,214300003.0517578
2013-11-07 02:32:00,0.98721,0.98724,0.98716,0.98724,184200000.76293945
2013-11-07 02:33:00,0.98724,0.98724,0.98724,0.98724,30000000.0
2013-11-07 02:34:00,0.98724,0.98732,0.98723,0.98732,112799997.32971191
2013-11-07 02:35:00,0.98734,0.98738,0.98734,0.98738,56399998.66485596
2013-11-07 02:36:00,0.98739,0.98741,0.98739,0.98741,120299997.32971191
2013-11-07 02:37:00,0.98741,0.98746,0.98741,0.98741,191599998.4741211
2013-11-07 02:38:00,0.98743,0.9875,0.98742,0.98745,86400003.43322754
2013-11-07 02:39:00,0.98743,0.98743,0.98742,0.98742,71300001.14440918
2013-11-07 02:40:00,0.98741,0.98752,0.98741,0.98752,168999996.18530273
2013-11-07 02:41:00,0.98752,0.98752,0.98728,0.98728,360900001.5258789
2013-11-07 02:42:00,0.98732,0.98732,0.98727,0.98729,135500001.90734863
2013-11-07 02:43:00,0.98732,0.98744,0.98732,0.98744,214699993.13354492
2013-11-07 02:44:00,0.98746,0.98746,0.98739,0.98742,71399998.66485596
2013-11-07 02:45:00,0.98741,0.98741,0.98741,0.98741,11299999.952316284
2013-11-07 02:46:00,0.98741,0.98741,0.98734,0.98741,214200000.76293945
2013-11-07 02:47:00,0.98741,0.98746,0.98741,0.98746,60100002.28881836
2013-11-07 02:48:00,0.98746,0.98749,0.98746,0.98749,79000000.95367432
2013-11-07 02:49:00,0.98754,0.98754,0.98747,0.98747,94099998.4741211
2013-11-07 02:50:00,0.98747,0.98755,0.98746,0.98751,146899995.803833
2013-11-07 02:51:00,0.98747,0.98747,0.98746,0.98746,33900001.04904175
2013-11-07 02:52:00,0.98746,0.98749,0.98745,0.98749,154200000.76293945
2013-11-07 02:53:00,0.98748,0.98751,0.98738,0.98738,529500007.62939453
2013-11-07 02:54:00,0.98736,0.98738,0.98732,0.98738,195300006.86645508
2013-11-07 02:55:00,0.98738,0.98742,0.98729,0.98742,307900009.15527344
2013-11-07 02:56:00,0.98745,0.98762,0.98745,0.98745,360400009.15527344
2013-11-07 02:57:00,0.98746,0.98749,0.98738,0.98742,270200004.5776367
2013-11-07 02:58:00,0.98744,0.98747,0.98732,0.98734,488100013.73291016
2013-11-07 02:59:00,0.98734,0.98741,0.98729,0.98737,562700004.5776367
2013-11-07 03:00:00,0.98737,0.98739,0.98735,0.98736,420099983.21533203
2013-11-07 03:01:00,0.98736,0.98753,0.98736,0.9875,360400009.15527344
2013-11-07 03:02:00,0.98748,0.98748,0.98734,0.98734,482400016.78466797
2013-11-07 03:03:00,0.98732,0.98746,0.98732,0.98736,285300006.8664551
2013-11-07 03:04:00,0.98736,0.98751,0.98736,0.98746,337700004.5776367
2013-11-07 03:05:00,0.98747,0.98758,0.98742,0.98742,266399993.89648438
2013-11-07 03:06:00,0.98742,0.98742,0.9873,0.9873,206599998.4741211
2013-11-07 03:07:00,0.9873,0.9873,0.98721,0.98721,229400005.34057617
2013-11-07 03:08:00,0.9872,0.9872,0.98706,0.98709,741200027.4658203
2013-11-07 03:09:00,0.98709,0.9871,0.98699,0.98703,638300018.3105469
2013-11-07 03:10:00,0.98703,0.98709,0.98697,0.98709,236399993.89648438
2013-11-07 03:11:00,0.98711,0.98725,0.98711,0.98719,303799991.607666
2013-11-07 03:12:00,0.98722,0.98733,0.98722,0.98733,157600002.28881836
2013-11-07 03:13:00,0.98732,0.98733,0.9873,0.98731,97600002.28881836
2013-11-07 03:14:00,0.9873,0.9873,0.98713,0.98715,188099994.65942383
2013-11-07 03:15:00,0.98713,0.98713,0.98709,0.98712,360299987.79296875
2013-11-07 03:16:00,0.98712,0.98715,0.98711,0.98714,165400009.15527344
2013-11-07 03:17:00,0.98713,0.98716,0.98713,0.98716,180200004.57763672
2013-11-07 03:18:00,0.98719,0.98734,0.98719,0.98734,187500000.0
2013-11-07 03:19:00,0.98733,0.98734,0.98733,0.98734,26300001.14440918
2013-11-07 03:20:00,0.98732,0.98732,0.98729,0.98731,71500000.95367432
