Datetime,Open,High,Low,Close,Volume
2021-09-15 10:27:00,0.92919,0.92931,0.92919,0.92931,475000000.0
2021-09-15 10:28:00,0.92931,0.92936,0.92925,0.92925,585999984.7412109
2021-09-15 10:29:00,0.92923,0.92927,0.92921,0.92926,473600006.1035156
2021-09-15 10:30:00,0.92927,0.92928,0.92922,0.92925,601300010.6811523
2021-09-15 10:31:00,0.92924,0.92931,0.92922,0.92929,405499992.37060547
2021-09-15 10:32:00,0.92929,0.9293,0.92921,0.92925,660199966.4306641
2021-09-15 10:33:00,0.92923,0.92924,0.9291,0.92913,623699989.3188477
2021-09-15 10:34:00,0.9291,0.92911,0.92897,0.929,742699966.4306641
2021-09-15 10:35:00,0.92901,0.92904,0.92898,0.92903,587299995.4223633
2021-09-15 10:36:00,0.92904,0.92911,0.92894,0.92897,595699996.9482422
2021-09-15 10:37:00,0.92897,0.92903,0.92894,0.92901,552900009.1552734
2021-09-15 10:38:00,0.92902,0.9291,0.92899,0.9291,747799987.7929688
2021-09-15 10:39:00,0.92909,0.92909,0.92902,0.92904,640100021.3623047
2021-09-15 10:40:00,0.92904,0.92907,0.92898,0.929,691999969.4824219
2021-09-15 10:41:00,0.92899,0.92909,0.92899,0.92904,725800018.3105469
2021-09-15 10:42:00,0.92904,0.92906,0.92898,0.92902,615999984.7412109
2021-09-15 10:43:00,0.92899,0.92903,0.92895,0.929,882300033.5693359
2021-09-15 10:44:00,0.92899,0.92906,0.92899,0.92905,472099990.84472656
2021-09-15 10:45:00,0.92905,0.92916,0.92905,0.92916,447299995.4223633
2021-09-15 10:46:00,0.92917,0.92917,0.92911,0.92914,470999984.74121094
2021-09-15 10:47:00,0.92912,0.92916,0.92909,0.92911,466800003.0517578
2021-09-15 10:48:00,0.9291,0.92914,0.92901,0.92901,868700027.4658203
2021-09-15 10:49:00,0.92903,0.92905,0.92896,0.92898,711500015.2587891
2021-09-15 10:50:00,0.92897,0.92904,0.92895,0.92901,550099983.215332
2021-09-15 10:51:00,0.92903,0.92914,0.92902,0.92909,547299995.4223633
2021-09-15 10:52:00,0.92911,0.92912,0.92897,0.92899,1024300003.0517578
2021-09-15 10:53:00,0.92898,0.92901,0.92893,0.92895,537400016.784668
2021-09-15 10:54:00,0.92894,0.92897,0.92892,0.92896,612999992.3706055
2021-09-15 10:55:00,0.92896,0.92896,0.9289,0.92892,557000007.6293945
2021-09-15 10:56:00,0.92889,0.9289,0.92882,0.92888,852600021.3623047
2021-09-15 10:57:00,0.92888,0.92895,0.92886,0.92893,829300003.0517578
2021-09-15 10:58:00,0.92893,0.92898,0.92891,0.92897,721999969.4824219
2021-09-15 10:59:00,0.92897,0.929,0.92892,0.92898,1649400024.4140625
2021-09-15 11:00:00,0.92895,0.9291,0.92894,0.92894,934499969.4824219
2021-09-15 11:01:00,0.92894,0.92895,0.92882,0.92882,779300003.0517578
2021-09-15 11:02:00,0.92884,0.92887,0.92879,0.92879,1386100006.1035156
2021-09-15 11:03:00,0.92881,0.92883,0.92867,0.92867,1137799987.7929688
2021-09-15 11:04:00,0.9287,0.92872,0.92861,0.92861,868899993.8964844
2021-09-15 11:05:00,0.92861,0.92868,0.9286,0.92862,1127300033.569336
2021-09-15 11:06:00,0.92861,0.92873,0.92859,0.92863,1011600036.6210938
2021-09-15 11:07:00,0.92864,0.9287,0.92858,0.92866,798600006.1035156
2021-09-15 11:08:00,0.92867,0.92878,0.92864,0.92873,1137300033.569336
2021-09-15 11:09:00,0.92873,0.92894,0.9287,0.92884,1088000030.5175781
2021-09-15 11:10:00,0.92884,0.92894,0.9288,0.92881,905100021.3623047
2021-09-15 11:11:00,0.92883,0.92887,0.92873,0.92873,912799987.7929688
2021-09-15 11:12:00,0.92873,0.92874,0.92847,0.92848,695999984.7412109
2021-09-15 11:13:00,0.92849,0.9285,0.92841,0.92846,975400009.1552734
2021-09-15 11:14:00,0.92848,0.92858,0.92841,0.92854,916800003.0517578
2021-09-15 11:15:00,0.92853,0.92874,0.92853,0.92871,970500030.5175781
2021-09-15 11:16:00,0.92871,0.92887,0.92868,0.92885,648199996.9482422
2021-09-15 11:17:00,0.92885,0.92885,0.92876,0.92884,619399986.2670898
2021-09-15 11:18:00,0.92883,0.92887,0.9288,0.92881,495200004.5776367
2021-09-15 11:19:00,0.9288,0.92885,0.92859,0.92859,1034400024.4140625
2021-09-15 11:20:00,0.92857,0.92861,0.92849,0.92849,789400024.4140625
2021-09-15 11:21:00,0.92849,0.92853,0.92849,0.92851,386500015.25878906
2021-09-15 11:22:00,0.92851,0.92859,0.92845,0.92858,581100006.1035156
2021-09-15 11:23:00,0.9286,0.92867,0.9286,0.92863,742099990.8447266
2021-09-15 11:24:00,0.92864,0.92869,0.92855,0.92859,850199966.4306641
2021-09-15 11:25:00,0.9286,0.9286,0.92848,0.92854,1026699981.6894531
2021-09-15 11:26:00,0.92854,0.92862,0.92851,0.92862,932099990.8447266
2021-09-15 11:27:00,0.92863,0.9287,0.92862,0.92864,723199996.9482422
2021-09-15 11:28:00,0.92862,0.92867,0.92858,0.92865,414099998.4741211
2021-09-15 11:29:00,0.92866,0.92873,0.92864,0.92873,705899963.3789062
2021-09-15 11:30:00,0.92872,0.92872,0.92858,0.92866,966299972.5341797
2021-09-15 11:31:00,0.92867,0.9287,0.92858,0.92861,635099983.215332
2021-09-15 11:32:00,0.92862,0.92868,0.92858,0.92867,514900016.78466797
2021-09-15 11:33:00,0.92868,0.92877,0.92866,0.92877,717900009.1552734
2021-09-15 11:34:00,0.92877,0.92882,0.92852,0.92852,739800033.5693359
2021-09-15 11:35:00,0.92852,0.92857,0.92846,0.92852,917799987.7929688
2021-09-15 11:36:00,0.92853,0.92876,0.92849,0.92872,929499969.4824219
2021-09-15 11:37:00,0.92872,0.92879,0.92862,0.92862,774800033.5693359
2021-09-15 11:38:00,0.9286,0.92866,0.92853,0.92861,612299995.4223633
2021-09-15 11:39:00,0.92864,0.92867,0.92855,0.92859,525400009.15527344
2021-09-15 11:40:00,0.92859,0.92864,0.92848,0.92848,689100036.6210938
2021-09-15 11:41:00,0.9285,0.92857,0.92848,0.92855,403499984.74121094
2021-09-15 11:42:00,0.92855,0.92856,0.92844,0.92847,559700012.2070312
2021-09-15 11:43:00,0.92849,0.92851,0.9284,0.92844,426800003.0517578
2021-09-15 11:44:00,0.92842,0.92842,0.92833,0.92833,739700012.2070312
2021-09-15 11:45:00,0.92834,0.92835,0.92822,0.92826,833499984.7412109
2021-09-15 11:46:00,0.92828,0.92839,0.92823,0.92827,592000007.6293945
2021-09-15 11:47:00,0.92827,0.92833,0.92825,0.92832,569599990.8447266
2021-09-15 11:48:00,0.92833,0.92835,0.92826,0.92827,288199996.9482422
2021-09-15 11:49:00,0.92827,0.92839,0.92825,0.92829,817600021.3623047
2021-09-15 11:50:00,0.92828,0.92834,0.92823,0.92831,860299987.7929688
2021-09-15 11:51:00,0.92831,0.92838,0.92827,0.92827,927600021.3623047
2021-09-15 11:52:00,0.9283,0.92832,0.92823,0.92826,830999984.7412109
2021-09-15 11:53:00,0.92824,0.92828,0.9282,0.92826,977300033.5693359
2021-09-15 11:54:00,0.92827,0.92827,0.92812,0.92817,583400001.5258789
2021-09-15 11:55:00,0.92815,0.9283,0.92813,0.92822,1142600021.3623047
2021-09-15 11:56:00,0.92822,0.92839,0.92816,0.92832,1036800003.0517578
2021-09-15 11:57:00,0.92832,0.92862,0.92827,0.92861,1154800033.569336
2021-09-15 11:58:00,0.92859,0.92863,0.92853,0.92853,726100006.1035156
2021-09-15 11:59:00,0.92854,0.92854,0.9284,0.9284,539300003.0517578
2021-09-15 12:00:00,0.9284,0.92848,0.92834,0.92848,1050199966.4306641
2021-09-15 12:01:00,0.92847,0.92849,0.9284,0.92841,831399993.8964844
2021-09-15 12:02:00,0.92841,0.92847,0.92836,0.92841,572400016.784668
2021-09-15 12:03:00,0.92843,0.92855,0.92841,0.92855,609700012.2070312
2021-09-15 12:04:00,0.92854,0.92868,0.92853,0.92866,452999992.37060547
2021-09-15 12:05:00,0.92866,0.92866,0.92849,0.92854,577400016.784668
2021-09-15 12:06:00,0.92852,0.9286,0.92838,0.92838,666900024.4140625
2021-09-15 12:07:00,0.9284,0.92847,0.92835,0.92844,546300010.6811523
2021-09-15 12:08:00,0.92845,0.92863,0.92841,0.92861,877699966.4306641
2021-09-15 12:09:00,0.92861,0.92874,0.92861,0.92866,522200012.20703125
2021-09-15 12:10:00,0.92867,0.92873,0.92861,0.92869,550000000.0
2021-09-15 12:11:00,0.92871,0.92879,0.92864,0.92878,395999984.74121094
2021-09-15 12:12:00,0.92878,0.92887,0.92876,0.92885,405000000.0
2021-09-15 12:13:00,0.92886,0.92886,0.92875,0.92877,562200012.2070312
2021-09-15 12:14:00,0.92877,0.92883,0.92872,0.92879,545999984.7412109
2021-09-15 12:15:00,0.92876,0.92891,0.92876,0.92881,779499969.4824219
2021-09-15 12:16:00,0.92881,0.92885,0.92879,0.92883,660299987.7929688
2021-09-15 12:17:00,0.92882,0.92885,0.92878,0.92885,771800003.0517578
2021-09-15 12:18:00,0.92885,0.92894,0.9288,0.92894,599700012.2070312
2021-09-15 12:19:00,0.9289,0.92898,0.92886,0.92898,692399978.6376953
2021-09-15 12:20:00,0.92902,0.9291,0.92898,0.929,1016999969.4824219
2021-09-15 12:21:00,0.92899,0.92903,0.92896,0.92897,905400009.1552734
2021-09-15 12:22:00,0.92897,0.92898,0.92887,0.92888,572799987.7929688
2021-09-15 12:23:00,0.92886,0.92896,0.92882,0.92891,915999984.7412109
2021-09-15 12:24:00,0.9289,0.92893,0.92874,0.92874,1209700012.2070312
2021-09-15 12:25:00,0.92874,0.92882,0.92852,0.92859,1800899963.3789062
2021-09-15 12:26:00,0.9286,0.92879,0.92859,0.92877,1059100036.6210938
2021-09-15 12:27:00,0.92872,0.92877,0.92868,0.92872,989199981.6894531
2021-09-15 12:28:00,0.9287,0.92873,0.92864,0.92871,857500000.0
2021-09-15 12:29:00,0.92872,0.92872,0.92839,0.92844,1820399932.8613281
2021-09-15 12:30:00,0.92844,0.92845,0.92772,0.92831,5061799926.7578125
2021-09-15 12:31:00,0.92832,0.92843,0.92785,0.92801,2626700134.2773438
2021-09-15 12:32:00,0.92801,0.92832,0.92799,0.92817,1561199951.171875
2021-09-15 12:33:00,0.92817,0.9282,0.92761,0.92769,2188800048.828125
2021-09-15 12:34:00,0.92767,0.92776,0.92755,0.9277,1837299957.2753906
2021-09-15 12:35:00,0.9277,0.92807,0.92766,0.92806,2057500000.0
2021-09-15 12:36:00,0.92805,0.92805,0.92785,0.92797,1635099945.0683594
2021-09-15 12:37:00,0.928,0.92802,0.9278,0.92788,1568699951.171875
2021-09-15 12:38:00,0.92788,0.92804,0.92788,0.92804,1246900024.4140625
2021-09-15 12:39:00,0.92804,0.92804,0.92788,0.92791,1579400024.4140625
2021-09-15 12:40:00,0.92789,0.92799,0.92779,0.9279,1873899993.8964844
2021-09-15 12:41:00,0.92791,0.92795,0.92785,0.92791,1725700073.2421875
2021-09-15 12:42:00,0.92791,0.92796,0.92781,0.92783,1464400024.4140625
2021-09-15 12:43:00,0.92783,0.92814,0.92778,0.92814,1439900054.9316406
2021-09-15 12:44:00,0.92813,0.92814,0.92803,0.92806,1417299957.2753906
2021-09-15 12:45:00,0.92805,0.92818,0.92798,0.92813,1417700042.7246094
2021-09-15 12:46:00,0.92812,0.92818,0.928,0.92804,1658500061.0351562
2021-09-15 12:47:00,0.92803,0.92812,0.928,0.92803,1855800018.3105469
2021-09-15 12:48:00,0.92802,0.92823,0.92801,0.92821,1922700042.7246094
2021-09-15 12:49:00,0.9282,0.92832,0.92812,0.92824,2046900024.4140625
2021-09-15 12:50:00,0.92824,0.92832,0.9282,0.92826,1675000000.0
2021-09-15 12:51:00,0.92826,0.9283,0.92806,0.92811,1469299926.7578125
2021-09-15 12:52:00,0.92813,0.92813,0.92795,0.92805,2066600036.6210938
2021-09-15 12:53:00,0.92804,0.92805,0.92783,0.92792,2399100036.6210938
2021-09-15 12:54:00,0.92792,0.92795,0.92779,0.92791,1521499938.9648438
2021-09-15 12:55:00,0.9279,0.92796,0.92784,0.92791,1450500030.5175781
2021-09-15 12:56:00,0.92791,0.92795,0.92775,0.92782,1443999938.9648438
2021-09-15 12:57:00,0.92781,0.92783,0.92763,0.92769,1652500000.0
2021-09-15 12:58:00,0.9277,0.92781,0.92766,0.92778,811200027.4658203
2021-09-15 12:59:00,0.92777,0.9278,0.92766,0.92766,964400024.4140625
2021-09-15 13:00:00,0.92768,0.92772,0.92754,0.92758,1395200042.7246094
2021-09-15 13:01:00,0.92758,0.92787,0.92757,0.92773,1541600036.6210938
2021-09-15 13:02:00,0.92772,0.928,0.92772,0.928,927500000.0
2021-09-15 13:03:00,0.92796,0.92802,0.92787,0.92789,805299987.7929688
2021-09-15 13:04:00,0.92788,0.92802,0.92785,0.92798,1720399932.8613281
2021-09-15 13:05:00,0.92797,0.92803,0.92791,0.92797,1055899963.3789062
2021-09-15 13:06:00,0.92795,0.92799,0.9279,0.92795,993499984.7412109
2021-09-15 13:07:00,0.92793,0.92805,0.92784,0.928,977799987.7929688
2021-09-15 13:08:00,0.92799,0.92805,0.92795,0.928,1192300033.569336
2021-09-15 13:09:00,0.92801,0.92802,0.92771,0.92785,1465299987.7929688
2021-09-15 13:10:00,0.92784,0.92795,0.92784,0.92786,1018199996.9482422
2021-09-15 13:11:00,0.92787,0.92795,0.92779,0.92791,660599975.5859375
2021-09-15 13:12:00,0.92793,0.92801,0.92788,0.92797,796900024.4140625
2021-09-15 13:13:00,0.92797,0.92824,0.92797,0.92818,701999969.4824219
2021-09-15 13:14:00,0.92823,0.92829,0.92795,0.92796,992900009.1552734
2021-09-15 13:15:00,0.92797,0.92798,0.92783,0.92783,1510399932.8613281
2021-09-15 13:16:00,0.92783,0.92805,0.92783,0.92793,1601100006.1035156
2021-09-15 13:17:00,0.92791,0.928,0.92789,0.92793,1410299987.7929688
2021-09-15 13:18:00,0.92793,0.9281,0.92792,0.92804,1349199981.6894531
2021-09-15 13:19:00,0.92803,0.92809,0.92793,0.92803,1539600067.1386719
2021-09-15 13:20:00,0.92803,0.92835,0.928,0.92831,1389600067.1386719
2021-09-15 13:21:00,0.9283,0.92835,0.92819,0.92831,969599990.8447266
2021-09-15 13:22:00,0.92832,0.92849,0.92818,0.92831,1688200073.2421875
2021-09-15 13:23:00,0.92833,0.92835,0.92813,0.92823,1303500061.0351562
2021-09-15 13:24:00,0.92825,0.92837,0.92819,0.92821,1430599975.5859375
2021-09-15 13:25:00,0.9282,0.92824,0.92807,0.92808,1283800048.828125
2021-09-15 13:26:00,0.92809,0.92826,0.92809,0.9282,1480200042.7246094
2021-09-15 13:27:00,0.9282,0.92832,0.92816,0.92827,1381699981.6894531
2021-09-15 13:28:00,0.92829,0.92833,0.92801,0.92808,1353099975.5859375
2021-09-15 13:29:00,0.92807,0.92816,0.92802,0.9281,1123600006.1035156
2021-09-15 13:30:00,0.9281,0.92835,0.92809,0.92832,2626300048.828125
2021-09-15 13:31:00,0.92831,0.92832,0.92805,0.92814,2397299957.2753906
2021-09-15 13:32:00,0.92813,0.92814,0.92784,0.92792,2553500061.0351562
2021-09-15 13:33:00,0.92792,0.928,0.9278,0.92791,2616799926.7578125
2021-09-15 13:34:00,0.9279,0.92795,0.92772,0.92778,2205200042.7246094
2021-09-15 13:35:00,0.92778,0.92784,0.9277,0.92782,2180399932.861328
2021-09-15 13:36:00,0.92785,0.92799,0.92776,0.92796,2341600036.6210938
2021-09-15 13:37:00,0.92796,0.92816,0.92791,0.92798,1708200073.2421875
2021-09-15 13:38:00,0.92798,0.92798,0.92779,0.92791,2178500061.0351562
2021-09-15 13:39:00,0.92792,0.92801,0.92779,0.9278,1994600067.1386719
2021-09-15 13:40:00,0.9278,0.9279,0.92772,0.92776,2246100006.1035156
2021-09-15 13:41:00,0.92775,0.92784,0.92766,0.92778,2172799987.7929688
2021-09-15 13:42:00,0.9278,0.92783,0.92768,0.92772,1511499938.9648438
2021-09-15 13:43:00,0.92769,0.92777,0.92758,0.92767,2129299926.7578125
2021-09-15 13:44:00,0.92766,0.92792,0.92766,0.92792,1220500030.5175781
2021-09-15 13:45:00,0.92792,0.92794,0.92768,0.92771,2204299926.7578125
2021-09-15 13:46:00,0.9278,0.92833,0.92778,0.92833,2841799926.7578125
2021-09-15 13:47:00,0.92833,0.92837,0.92809,0.92832,2337700042.7246094
2021-09-15 13:48:00,0.92832,0.92843,0.92805,0.92805,2796300048.828125
2021-09-15 13:49:00,0.928,0.92811,0.92789,0.92796,3713099975.5859375
2021-09-15 13:50:00,0.92793,0.92802,0.92761,0.92765,3187000122.0703125
2021-09-15 13:51:00,0.92762,0.9278,0.92748,0.92777,2371399993.8964844
2021-09-15 13:52:00,0.92777,0.92788,0.92762,0.92775,2867600097.65625
2021-09-15 13:53:00,0.92777,0.92798,0.92746,0.92751,2569299926.7578125
2021-09-15 13:54:00,0.92749,0.9276,0.9273,0.92748,2757099914.5507812
2021-09-15 13:55:00,0.92748,0.92752,0.92715,0.92729,2600000000.0
2021-09-15 13:56:00,0.92729,0.92732,0.92707,0.92712,2842999877.9296875
2021-09-15 13:57:00,0.92711,0.92717,0.92694,0.92704,2529600067.138672
2021-09-15 13:58:00,0.92702,0.92729,0.92694,0.92729,2385800018.310547
2021-09-15 13:59:00,0.92732,0.92735,0.92718,0.9272,1597799987.7929688
2021-09-15 14:00:00,0.9272,0.92733,0.92703,0.92703,2373200073.2421875
2021-09-15 14:01:00,0.92703,0.92718,0.92691,0.92714,2375500030.517578
2021-09-15 14:02:00,0.92713,0.92724,0.92705,0.92717,2853699951.171875
2021-09-15 14:03:00,0.92718,0.92739,0.92706,0.92733,2135700073.2421875
2021-09-15 14:04:00,0.92734,0.92744,0.92698,0.92705,2179499969.482422
2021-09-15 14:05:00,0.92706,0.92757,0.927,0.92753,2263099975.5859375
2021-09-15 14:06:00,0.92753,0.92773,0.92747,0.92759,2214900054.9316406
2021-09-15 14:07:00,0.92759,0.92765,0.92738,0.92744,1816999969.4824219
2021-09-15 14:08:00,0.92744,0.92745,0.92724,0.92732,2416199951.171875
2021-09-15 14:09:00,0.92731,0.92739,0.92723,0.92732,1769299926.7578125
2021-09-15 14:10:00,0.92729,0.92736,0.9269,0.92691,1789900054.9316406
2021-09-15 14:11:00,0.9269,0.92703,0.9269,0.92694,1522500000.0
2021-09-15 14:12:00,0.9269,0.92708,0.92686,0.92701,2291499938.9648438
2021-09-15 14:13:00,0.92702,0.92715,0.92698,0.92714,1168899993.8964844
2021-09-15 14:14:00,0.92719,0.92737,0.92716,0.9273,1498000030.5175781
2021-09-15 14:15:00,0.92729,0.92741,0.9272,0.92729,2423899993.8964844
2021-09-15 14:16:00,0.92728,0.92737,0.9272,0.92731,2130000000.0
2021-09-15 14:17:00,0.92731,0.92743,0.92725,0.9274,2000200042.7246094
2021-09-15 14:18:00,0.9274,0.92747,0.92732,0.92741,1653999938.9648438
2021-09-15 14:19:00,0.9274,0.92743,0.92723,0.92726,1768500061.0351562
2021-09-15 14:20:00,0.92725,0.92732,0.92721,0.92721,2030599975.5859375
2021-09-15 14:21:00,0.92721,0.92729,0.92708,0.92728,2038500061.0351562
2021-09-15 14:22:00,0.92728,0.92737,0.92722,0.92733,2027799987.7929688
2021-09-15 14:23:00,0.92734,0.92737,0.92711,0.92714,1739400024.4140625
2021-09-15 14:24:00,0.92713,0.92716,0.92707,0.92712,1043300018.3105469
2021-09-15 14:25:00,0.92714,0.92724,0.92702,0.92724,1653099975.5859375
2021-09-15 14:26:00,0.92724,0.9273,0.92716,0.92729,1725000000.0
2021-09-15 14:27:00,0.92726,0.9273,0.92719,0.92726,1696100006.1035156
2021-09-15 14:28:00,0.92724,0.92727,0.92705,0.92707,1442500000.0
2021-09-15 14:29:00,0.92707,0.92718,0.92679,0.92679,1825399932.8613281
2021-09-15 14:30:00,0.9268,0.92704,0.92678,0.92691,2684400024.4140625
2021-09-15 14:31:00,0.92691,0.92698,0.92674,0.92677,1916799926.7578125
2021-09-15 14:32:00,0.92679,0.9269,0.92679,0.92683,1140000000.0
2021-09-15 14:33:00,0.92682,0.92686,0.92666,0.92674,1565500030.5175781
2021-09-15 14:34:00,0.92673,0.92676,0.9266,0.92664,1280399932.8613281
2021-09-15 14:35:00,0.92663,0.92672,0.92659,0.92661,1416399993.8964844
2021-09-15 14:36:00,0.9266,0.9266,0.92633,0.92633,1175100021.3623047
2021-09-15 14:37:00,0.92631,0.92632,0.9262,0.92622,909899978.6376953
2021-09-15 14:38:00,0.92623,0.92626,0.92602,0.92615,1238000030.5175781
2021-09-15 14:39:00,0.92616,0.92616,0.92583,0.92587,1467799987.7929688
2021-09-15 14:40:00,0.92588,0.92592,0.9256,0.92563,1681600036.6210938
2021-09-15 14:41:00,0.92564,0.92564,0.92534,0.92543,1700399932.8613281
2021-09-15 14:42:00,0.92542,0.92566,0.92536,0.92561,1707200012.2070312
2021-09-15 14:43:00,0.9256,0.92581,0.92549,0.9257,1586900024.4140625
2021-09-15 14:44:00,0.92574,0.92585,0.92565,0.92582,1625800018.3105469
2021-09-15 14:45:00,0.92579,0.92585,0.92554,0.92554,1755099945.0683594
2021-09-15 14:46:00,0.92556,0.92571,0.92554,0.92567,1649700012.2070312
2021-09-15 14:47:00,0.92566,0.92584,0.92559,0.92584,1870599975.5859375
2021-09-15 14:48:00,0.92583,0.92588,0.92572,0.92578,1811399993.8964844
2021-09-15 14:49:00,0.92577,0.92581,0.92572,0.92577,1369600067.1386719
2021-09-15 14:50:00,0.92577,0.92596,0.92566,0.92594,1729600067.1386719
2021-09-15 14:51:00,0.92595,0.92637,0.92589,0.92632,2036300048.828125
2021-09-15 14:52:00,0.92632,0.92663,0.92621,0.92648,2741000061.0351562
2021-09-15 14:53:00,0.92649,0.92662,0.92638,0.92638,2912099914.5507812
2021-09-15 14:54:00,0.92639,0.92645,0.92615,0.92631,4400700073.2421875
2021-09-15 14:55:00,0.92631,0.92658,0.92618,0.92655,2930000000.0
2021-09-15 14:56:00,0.92656,0.92679,0.92651,0.9267,2667500000.0
2021-09-15 14:57:00,0.92669,0.92672,0.92644,0.92659,2747399902.34375
2021-09-15 14:58:00,0.9266,0.92671,0.9264,0.92648,2274199981.689453
2021-09-15 14:59:00,0.92648,0.92655,0.92638,0.92651,2271199951.171875
2021-09-15 15:00:00,0.9265,0.92665,0.92648,0.92654,1906000061.0351562
2021-09-15 15:01:00,0.92656,0.92662,0.92644,0.92644,2290000000.0
2021-09-15 15:02:00,0.92643,0.92646,0.92618,0.92621,1841499938.9648438
2021-09-15 15:03:00,0.92622,0.92637,0.9262,0.92626,1561699981.6894531
2021-09-15 15:04:00,0.92626,0.92643,0.92624,0.92629,1512500000.0
2021-09-15 15:05:00,0.9263,0.9263,0.92616,0.92616,1181299972.5341797
2021-09-15 15:06:00,0.92616,0.92621,0.92611,0.92616,1054199981.6894531
2021-09-15 15:07:00,0.92616,0.92628,0.92615,0.92616,1015199966.4306641
2021-09-15 15:08:00,0.92615,0.92644,0.92615,0.92644,1025199966.4306641
2021-09-15 15:09:00,0.92643,0.92653,0.92638,0.92644,1430200042.7246094
2021-09-15 15:10:00,0.92642,0.92647,0.92633,0.92636,1187200012.2070312
2021-09-15 15:11:00,0.92635,0.92635,0.92614,0.92614,1284799957.2753906
2021-09-15 15:12:00,0.92614,0.92625,0.92607,0.92608,1329900054.9316406
2021-09-15 15:13:00,0.9261,0.92614,0.92605,0.92608,1156800003.0517578
2021-09-15 15:14:00,0.92607,0.92619,0.92604,0.92616,725400009.1552734
2021-09-15 15:15:00,0.92613,0.92619,0.92606,0.9261,836399993.8964844
2021-09-15 15:16:00,0.9261,0.92617,0.92606,0.92615,876699981.6894531
2021-09-15 15:17:00,0.92615,0.92626,0.92614,0.92618,1032699966.4306641
2021-09-15 15:18:00,0.92618,0.9262,0.92608,0.92615,1039700012.2070312
2021-09-15 15:19:00,0.92614,0.92618,0.92611,0.92618,761200027.4658203
2021-09-15 15:20:00,0.92618,0.92632,0.92616,0.92623,1485500030.5175781
2021-09-15 15:21:00,0.92622,0.9263,0.92622,0.92629,1496100006.1035156
2021-09-15 15:22:00,0.92629,0.92635,0.92618,0.92628,1311499938.9648438
2021-09-15 15:23:00,0.92629,0.92636,0.92628,0.92636,660800018.3105469
2021-09-15 15:24:00,0.92635,0.9264,0.92624,0.92636,1176500015.258789
2021-09-15 15:25:00,0.92638,0.92638,0.92625,0.92633,925400009.1552734
2021-09-15 15:26:00,0.92636,0.92661,0.92636,0.92651,499599990.84472656
2021-09-15 15:27:00,0.92651,0.92654,0.92644,0.92646,860400009.1552734
2021-09-15 15:28:00,0.92646,0.92647,0.92631,0.92632,835699996.9482422
2021-09-15 15:29:00,0.92635,0.92647,0.9263,0.92643,1098700027.4658203
2021-09-15 15:30:00,0.92644,0.92645,0.92625,0.92631,1327299957.2753906
2021-09-15 15:31:00,0.9263,0.92635,0.92617,0.92617,1410200042.7246094
2021-09-15 15:32:00,0.9262,0.92626,0.92619,0.92625,930800018.3105469
2021-09-15 15:33:00,0.92625,0.92629,0.92618,0.92626,867399978.6376953
2021-09-15 15:34:00,0.92625,0.9263,0.92621,0.92624,1226699981.6894531
2021-09-15 15:35:00,0.92622,0.92623,0.92608,0.92608,826600036.6210938
2021-09-15 15:36:00,0.92605,0.92607,0.92596,0.92596,1046500015.2587891
2021-09-15 15:37:00,0.92597,0.92603,0.92591,0.92594,930100021.3623047
2021-09-15 15:38:00,0.92594,0.92609,0.92591,0.92608,640999984.7412109
2021-09-15 15:39:00,0.92611,0.92616,0.92597,0.92599,776699981.6894531
2021-09-15 15:40:00,0.926,0.926,0.92585,0.92588,559000015.2587891
2021-09-15 15:41:00,0.92588,0.92601,0.92588,0.92597,642300033.5693359
2021-09-15 15:42:00,0.92598,0.9261,0.92597,0.92608,441199989.31884766
2021-09-15 15:43:00,0.92609,0.92617,0.92604,0.92609,647099990.8447266
2021-09-15 15:44:00,0.92606,0.92616,0.92605,0.92613,712500000.0
2021-09-15 15:45:00,0.92613,0.92621,0.92609,0.92616,864300003.0517578
2021-09-15 15:46:00,0.92618,0.92626,0.92617,0.92624,582299995.4223633
2021-09-15 15:47:00,0.92624,0.92656,0.92624,0.9265,1578099975.5859375
2021-09-15 15:48:00,0.92652,0.92652,0.92632,0.92633,1118099975.5859375
2021-09-15 15:49:00,0.92632,0.92648,0.9263,0.92645,1080400009.1552734
2021-09-15 15:50:00,0.92645,0.92651,0.92641,0.92648,1148099975.5859375
2021-09-15 15:51:00,0.92648,0.92652,0.92644,0.92652,971399993.8964844
2021-09-15 15:52:00,0.92652,0.92655,0.92637,0.9264,1193700027.4658203
2021-09-15 15:53:00,0.92641,0.92641,0.92628,0.92631,1367799987.7929688
2021-09-15 15:54:00,0.92629,0.92634,0.92627,0.9263,731600036.6210938
2021-09-15 15:55:00,0.9263,0.92671,0.92628,0.92668,3264500122.0703125
2021-09-15 15:56:00,0.92666,0.92685,0.92664,0.9268,2846499938.9648438
2021-09-15 15:57:00,0.92681,0.92694,0.92673,0.92683,3237300109.8632812
2021-09-15 15:58:00,0.92687,0.92709,0.92685,0.92699,3329100036.6210938
2021-09-15 15:59:00,0.927,0.92702,0.92653,0.92668,3565299987.7929688
2021-09-15 16:00:00,0.92669,0.92669,0.92648,0.92654,1832500000.0
2021-09-15 16:01:00,0.92655,0.92658,0.92644,0.92646,1075999984.741211
2021-09-15 16:02:00,0.92646,0.92663,0.92641,0.92663,1363699951.171875
2021-09-15 16:03:00,0.92664,0.92669,0.92656,0.92667,1113700027.4658203
2021-09-15 16:04:00,0.92666,0.92672,0.9266,0.92668,1017200012.2070312
