Datetime,Open,High,Low,Close,Volume
2015-04-09 19:55:00,0.96835,0.96835,0.96828,0.96835,497000007.62939453
2015-04-09 19:56:00,0.96835,0.96837,0.96829,0.96835,372900009.15527344
2015-04-09 19:57:00,0.96834,0.96844,0.96829,0.96833,342700004.5776367
2015-04-09 19:58:00,0.96831,0.96839,0.96823,0.96833,500200004.5776367
2015-04-09 19:59:00,0.96838,0.96844,0.96817,0.96828,788000030.5175781
2015-04-09 20:00:00,0.96824,0.96829,0.96801,0.96808,880400009.1552734
2015-04-09 20:01:00,0.96811,0.96821,0.96809,0.96812,383600006.1035156
2015-04-09 20:02:00,0.96811,0.96816,0.96804,0.96809,561199989.3188477
2015-04-09 20:03:00,0.96802,0.96802,0.96793,0.96802,337000007.62939453
2015-04-09 20:04:00,0.96805,0.96825,0.96793,0.96808,913600006.1035156
2015-04-09 20:05:00,0.96804,0.96812,0.96804,0.96804,131099996.56677246
2015-04-09 20:06:00,0.96806,0.96809,0.96804,0.96804,217999992.37060547
2015-04-09 20:07:00,0.96808,0.96809,0.96803,0.96808,105200004.57763672
2015-04-09 20:08:00,0.96804,0.96808,0.96804,0.96808,54899997.71118164
2015-04-09 20:09:00,0.96808,0.96814,0.96804,0.96813,208099994.65942383
2015-04-09 20:10:00,0.96814,0.96824,0.96813,0.9682,491300010.68115234
2015-04-09 20:11:00,0.96823,0.96829,0.96823,0.96824,123800001.14440918
2015-04-09 20:12:00,0.96824,0.96829,0.96824,0.96828,157899999.61853027
2015-04-09 20:13:00,0.96828,0.96856,0.96828,0.96849,520699996.9482422
2015-04-09 20:14:00,0.96849,0.96853,0.96847,0.9685,389000015.25878906
2015-04-09 20:15:00,0.96853,0.96854,0.96843,0.96852,348800010.68115234
2015-04-09 20:16:00,0.96854,0.96854,0.96848,0.96849,172399997.71118164
2015-04-09 20:17:00,0.96849,0.96849,0.96839,0.96844,113000001.90734863
2015-04-09 20:18:00,0.96844,0.96844,0.96817,0.96824,200900001.5258789
2015-04-09 20:19:00,0.96824,0.96824,0.96824,0.96824,45199999.80926514
2015-04-09 20:20:00,0.96823,0.96824,0.96813,0.96814,214899997.71118164
2015-04-09 20:21:00,0.96814,0.96826,0.96814,0.96824,342099990.84472656
2015-04-09 20:22:00,0.96824,0.96831,0.96823,0.96823,257700004.57763672
2015-04-09 20:23:00,0.96823,0.96824,0.96813,0.96819,162999992.37060547
2015-04-09 20:24:00,0.96819,0.96823,0.96813,0.96814,161700000.76293945
2015-04-09 20:25:00,0.96814,0.96819,0.96813,0.96813,67100000.38146973
2015-04-09 20:26:00,0.96819,0.96819,0.96798,0.96809,406899986.26708984
2015-04-09 20:27:00,0.96809,0.96809,0.96803,0.96803,56199998.85559082
2015-04-09 20:28:00,0.96803,0.96818,0.96803,0.96818,154899997.71118164
2015-04-09 20:29:00,0.96818,0.96828,0.96799,0.96808,370000000.0
2015-04-09 20:30:00,0.96808,0.96812,0.968,0.96804,359199981.6894531
2015-04-09 20:31:00,0.96804,0.96813,0.96803,0.96813,177999992.37060547
2015-04-09 20:32:00,0.96809,0.96817,0.96803,0.96812,356699981.6894531
2015-04-09 20:33:00,0.9681,0.9681,0.96804,0.96808,238600006.10351562
2015-04-09 20:34:00,0.96811,0.96818,0.968,0.96803,500099983.21533203
2015-04-09 20:35:00,0.96805,0.96805,0.96793,0.96797,461800003.0517578
2015-04-09 20:36:00,0.96796,0.96804,0.96796,0.96798,416500015.25878906
2015-04-09 20:37:00,0.96799,0.96826,0.96796,0.96826,621300010.6811523
2015-04-09 20:38:00,0.96822,0.96842,0.96818,0.96839,1393999938.9648438
2015-04-09 20:39:00,0.96838,0.96838,0.96823,0.96824,527799987.79296875
2015-04-09 20:40:00,0.96825,0.96842,0.96825,0.9684,537299995.4223633
2015-04-09 20:41:00,0.9684,0.96844,0.96823,0.96836,1258700027.4658203
2015-04-09 20:42:00,0.96835,0.96839,0.96816,0.9682,1971100006.1035156
2015-04-09 20:43:00,0.96823,0.96828,0.96811,0.96817,810500030.5175781
2015-04-09 20:44:00,0.96817,0.96827,0.96815,0.96823,1042500000.0
2015-04-09 20:45:00,0.96823,0.96824,0.96815,0.96822,1273099975.5859375
2015-04-09 20:46:00,0.96822,0.96831,0.96814,0.96827,1671799926.7578125
2015-04-09 20:47:00,0.96828,0.96829,0.96809,0.96813,710199966.4306641
2015-04-09 20:48:00,0.96813,0.96823,0.96806,0.9682,849000015.2587891
2015-04-09 20:49:00,0.9682,0.96834,0.9682,0.9683,890999984.7412109
2015-04-09 20:50:00,0.96828,0.96829,0.96823,0.96826,550000000.0
2015-04-09 20:51:00,0.96826,0.9683,0.96813,0.96826,1010000000.0
2015-04-09 20:52:00,0.96827,0.96827,0.9681,0.96821,744000015.2587891
2015-04-09 20:53:00,0.9682,0.96835,0.96816,0.96828,864899978.6376953
2015-04-09 20:54:00,0.96827,0.96828,0.96803,0.96813,910899963.3789062
2015-04-09 20:55:00,0.96808,0.96809,0.96799,0.96807,595200004.5776367
2015-04-09 20:56:00,0.96808,0.96823,0.96803,0.96811,706500015.2587891
2015-04-09 20:57:00,0.96811,0.96825,0.9679,0.96793,1130199966.430664
2015-04-09 20:58:00,0.96794,0.96797,0.96772,0.96783,667500000.0
2015-04-09 20:59:00,0.96781,0.96781,0.96724,0.96724,565999984.7412109
2015-04-09 21:00:00,0.96724,0.96749,0.96724,0.96749,73000001.90734863
2015-04-09 21:01:00,0.96761,0.96811,0.96755,0.96794,142500000.0
2015-04-09 21:02:00,0.96798,0.96808,0.96794,0.96808,52500000.0
2015-04-09 21:03:00,0.96808,0.96809,0.96808,0.96809,30000000.0
2015-04-09 21:04:00,0.96819,0.96819,0.96819,0.96819,37500000.0
2015-04-09 21:05:00,0.96819,0.96833,0.96819,0.96823,303400001.5258789
2015-04-09 21:06:00,0.96823,0.96823,0.96814,0.96814,280000000.0
2015-04-09 21:07:00,0.96814,0.96829,0.96768,0.96772,382500000.0
2015-04-09 21:08:00,0.96782,0.96782,0.96743,0.96774,553400001.5258789
2015-04-09 21:09:00,0.96774,0.96778,0.96768,0.96778,240000000.0
2015-04-09 21:10:00,0.96778,0.96799,0.96778,0.96799,70000000.0
2015-04-09 21:11:00,0.96778,0.96801,0.96763,0.96792,549199981.6894531
2015-04-09 21:12:00,0.96785,0.96795,0.9678,0.96794,200699996.9482422
2015-04-09 21:13:00,0.96795,0.96804,0.96778,0.96779,405699996.9482422
2015-04-09 21:14:00,0.96778,0.96784,0.96776,0.9678,266700000.76293945
2015-04-09 21:15:00,0.96784,0.96788,0.96782,0.96788,166200008.39233398
2015-04-09 21:16:00,0.96788,0.96788,0.96783,0.96786,340999984.74121094
2015-04-09 21:17:00,0.96786,0.96805,0.96785,0.96786,697799987.7929688
2015-04-09 21:18:00,0.96784,0.96791,0.96783,0.96789,374399986.26708984
2015-04-09 21:19:00,0.96788,0.96838,0.96781,0.96819,732200012.2070312
2015-04-09 21:20:00,0.96829,0.96863,0.96819,0.96826,564799995.4223633
2015-04-09 21:21:00,0.96826,0.9684,0.96818,0.96833,918099975.5859375
2015-04-09 21:22:00,0.96838,0.96842,0.96818,0.96823,504199981.6894531
2015-04-09 21:23:00,0.96821,0.96836,0.96821,0.96834,220000000.0
2015-04-09 21:24:00,0.96834,0.96854,0.96834,0.96854,30000000.0
2015-04-09 21:25:00,0.96854,0.96854,0.96825,0.96844,111999998.09265137
2015-04-09 21:26:00,0.96854,0.96854,0.96854,0.96854,20000000.0
2015-04-09 21:27:00,0.96854,0.96854,0.96853,0.96853,70000000.0
2015-04-09 21:28:00,0.96842,0.9687,0.9682,0.96844,1308800048.828125
2015-04-09 21:29:00,0.96843,0.9687,0.96824,0.96844,638199996.9482422
2015-04-09 21:30:00,0.96843,0.96844,0.96843,0.96844,40000000.0
2015-04-09 21:31:00,0.96844,0.96872,0.9682,0.96839,1141100006.1035156
2015-04-09 21:32:00,0.96839,0.96843,0.9679,0.9681,428899993.8964844
2015-04-09 21:33:00,0.96808,0.96828,0.96802,0.96802,611899986.2670898
2015-04-09 21:34:00,0.96803,0.96803,0.96797,0.96797,234400005.34057617
2015-04-09 21:35:00,0.96796,0.96803,0.96796,0.96803,80699996.94824219
2015-04-09 21:36:00,0.96807,0.96807,0.9678,0.96781,1144100036.6210938
2015-04-09 21:37:00,0.96781,0.96783,0.96781,0.96783,440000000.0
2015-04-09 21:38:00,0.96784,0.96786,0.96782,0.96784,625999984.7412109
2015-04-09 21:39:00,0.96783,0.96804,0.96778,0.96787,777699966.4306641
2015-04-09 21:40:00,0.96787,0.96789,0.96776,0.96788,912799987.7929688
2015-04-09 21:41:00,0.96788,0.96789,0.96784,0.96786,433499984.74121094
2015-04-09 21:42:00,0.96793,0.96822,0.96788,0.96821,1210199966.430664
2015-04-09 21:43:00,0.96831,0.96842,0.96831,0.96833,730599975.5859375
2015-04-09 21:44:00,0.96827,0.96829,0.96827,0.96829,46500000.95367432
2015-04-09 21:45:00,0.96826,0.96827,0.96819,0.96821,119499998.09265137
2015-04-09 21:46:00,0.96815,0.96816,0.96815,0.96815,34500000.47683716
2015-04-09 21:47:00,0.96807,0.96817,0.96802,0.96814,377000007.62939453
2015-04-09 21:48:00,0.96817,0.96846,0.96811,0.96844,113199996.94824219
2015-04-09 21:49:00,0.96843,0.96843,0.96843,0.96843,20699999.33242798
2015-04-09 21:50:00,0.96837,0.96865,0.96795,0.96837,601199989.3188477
2015-04-09 21:51:00,0.96836,0.96844,0.96805,0.96844,277500000.0
2015-04-09 21:52:00,0.96852,0.96867,0.96808,0.96808,258400001.5258789
2015-04-09 21:53:00,0.9681,0.9681,0.96806,0.96807,60000000.0
2015-04-09 21:54:00,0.96806,0.96815,0.96806,0.96815,149399995.803833
2015-04-09 21:55:00,0.96811,0.96818,0.96811,0.96817,93699998.85559082
2015-04-09 21:56:00,0.96819,0.96819,0.96819,0.96819,21500000.953674316
2015-04-09 21:57:00,0.96812,0.96832,0.96811,0.96832,275200004.5776367
2015-04-09 21:58:00,0.96836,0.96836,0.96823,0.96823,129700002.67028809
2015-04-09 21:59:00,0.96842,0.96842,0.96806,0.96806,69499998.09265137
2015-04-09 22:00:00,0.96805,0.96824,0.96803,0.96813,276499996.18530273
2015-04-09 22:01:00,0.96813,0.96814,0.96808,0.96809,412500000.0
2015-04-09 22:02:00,0.96813,0.96819,0.96803,0.96819,230000000.0
2015-04-09 22:03:00,0.96819,0.96819,0.96813,0.96813,37500000.0
2015-04-09 22:04:00,0.96814,0.96824,0.96814,0.96819,129600000.38146973
2015-04-09 22:05:00,0.96824,0.96829,0.96823,0.96824,124600000.38146973
2015-04-09 22:06:00,0.96829,0.96839,0.96808,0.96816,368699989.31884766
2015-04-09 22:07:00,0.96819,0.96829,0.96813,0.96814,421300010.68115234
2015-04-09 22:08:00,0.96819,0.96824,0.96799,0.96799,594599990.8447266
2015-04-09 22:09:00,0.96803,0.96819,0.96798,0.96799,349700012.20703125
2015-04-09 22:10:00,0.96799,0.96799,0.96794,0.96794,77100000.38146973
2015-04-09 22:11:00,0.96797,0.96807,0.96797,0.968,172500000.0
2015-04-09 22:12:00,0.968,0.96806,0.96799,0.96806,182600002.28881836
2015-04-09 22:13:00,0.96808,0.96809,0.96795,0.96804,506199989.31884766
2015-04-09 22:14:00,0.96803,0.9682,0.96798,0.9682,681600036.6210938
2015-04-09 22:15:00,0.96821,0.96821,0.96813,0.96818,288099994.6594238
2015-04-09 22:16:00,0.96815,0.96826,0.96815,0.96826,199699993.13354492
2015-04-09 22:17:00,0.96825,0.96836,0.96825,0.96836,206000003.81469727
2015-04-09 22:18:00,0.96837,0.96839,0.96837,0.96839,662099990.8447266
2015-04-09 22:19:00,0.96841,0.96841,0.96837,0.96837,580699996.9482422
2015-04-09 22:20:00,0.9684,0.96844,0.9684,0.96844,256599998.4741211
2015-04-09 22:21:00,0.96846,0.96846,0.96838,0.96839,304500007.62939453
2015-04-09 22:22:00,0.96836,0.96844,0.96832,0.96832,248199996.9482422
2015-04-09 22:23:00,0.96834,0.96839,0.96834,0.96839,92100000.38146973
2015-04-09 22:24:00,0.96839,0.96839,0.96834,0.96835,290599994.6594238
2015-04-09 22:25:00,0.96835,0.96836,0.96828,0.96828,289200000.76293945
2015-04-09 22:26:00,0.9683,0.96831,0.96829,0.96829,137799997.3297119
2015-04-09 22:27:00,0.96828,0.96828,0.96825,0.96828,155200004.57763672
2015-04-09 22:28:00,0.96828,0.96828,0.96822,0.96824,101800003.05175781
2015-04-09 22:29:00,0.96824,0.96826,0.96824,0.96825,116800003.05175781
2015-04-09 22:30:00,0.96825,0.96825,0.96823,0.96824,99399995.80383301
2015-04-09 22:31:00,0.96826,0.96826,0.96825,0.96825,82500000.0
2015-04-09 22:32:00,0.96829,0.96848,0.96829,0.96848,245799999.23706055
2015-04-09 22:33:00,0.96848,0.96866,0.96848,0.96859,367999992.37060547
2015-04-09 22:34:00,0.96859,0.96859,0.96838,0.96839,247099990.84472656
2015-04-09 22:35:00,0.96833,0.96834,0.96833,0.96834,235200004.57763672
2015-04-09 22:36:00,0.96833,0.96853,0.96833,0.9685,539799995.4223633
2015-04-09 22:37:00,0.9685,0.96854,0.96847,0.96847,234099998.4741211
2015-04-09 22:38:00,0.96847,0.96854,0.96847,0.96853,77699999.80926514
2015-04-09 22:39:00,0.96853,0.96864,0.96849,0.96864,136300001.14440918
2015-04-09 22:40:00,0.96869,0.96873,0.96861,0.96869,83699998.85559082
2015-04-09 22:41:00,0.96858,0.96869,0.96854,0.96868,205100002.28881836
2015-04-09 22:42:00,0.96868,0.96869,0.96868,0.96868,150000000.0
2015-04-09 22:43:00,0.96868,0.96869,0.96868,0.96869,30000000.0
2015-04-09 22:44:00,0.96869,0.96869,0.96859,0.96859,122200002.67028809
2015-04-09 22:45:00,0.96859,0.96874,0.96859,0.96869,522799987.79296875
2015-04-09 22:46:00,0.96874,0.96874,0.96861,0.96866,509599990.84472656
2015-04-09 22:47:00,0.96869,0.96874,0.96864,0.96864,175599994.65942383
2015-04-09 22:48:00,0.96859,0.96859,0.96838,0.96839,136999998.09265137
2015-04-09 22:49:00,0.96839,0.96839,0.96838,0.96838,53499999.04632568
2015-04-09 22:50:00,0.96838,0.96845,0.96838,0.96845,135900001.5258789
2015-04-09 22:51:00,0.96843,0.96847,0.96843,0.96847,80699996.94824219
2015-04-09 22:52:00,0.96848,0.96855,0.96848,0.96855,149099998.4741211
2015-04-09 22:53:00,0.96859,0.96864,0.96857,0.96858,274400005.3405762
2015-04-09 22:54:00,0.96857,0.96857,0.96854,0.96856,862399978.6376953
2015-04-09 22:55:00,0.96856,0.96856,0.96854,0.96854,653000030.5175781
2015-04-09 22:56:00,0.96854,0.96854,0.96854,0.96854,138500003.81469727
2015-04-09 22:57:00,0.96853,0.96859,0.96849,0.96854,835100021.3623047
2015-04-09 22:58:00,0.96854,0.96854,0.96829,0.96833,842300033.5693359
2015-04-09 22:59:00,0.96833,0.96843,0.96829,0.96834,668600006.1035156
2015-04-09 23:00:00,0.96834,0.96835,0.96823,0.96833,337400016.78466797
2015-04-09 23:01:00,0.96833,0.96843,0.96832,0.96839,625200004.5776367
2015-04-09 23:02:00,0.96837,0.96839,0.96837,0.96838,355699996.9482422
2015-04-09 23:03:00,0.96838,0.96838,0.96832,0.96833,752600021.3623047
2015-04-09 23:04:00,0.96832,0.96833,0.96832,0.96833,781399993.8964844
2015-04-09 23:05:00,0.96832,0.96844,0.96828,0.96833,871600036.6210938
2015-04-09 23:06:00,0.96832,0.96844,0.96832,0.96833,1032600021.3623047
2015-04-09 23:07:00,0.96833,0.96843,0.96833,0.96839,728099975.5859375
2015-04-09 23:08:00,0.96839,0.96845,0.96837,0.96845,954499969.4824219
2015-04-09 23:09:00,0.96845,0.96845,0.96843,0.96843,593199996.9482422
2015-04-09 23:10:00,0.96843,0.96844,0.96838,0.96838,126000003.81469727
2015-04-09 23:11:00,0.96843,0.96849,0.96838,0.96849,88900003.43322754
2015-04-09 23:12:00,0.96849,0.96854,0.96843,0.96853,95200004.57763672
2015-04-09 23:13:00,0.96854,0.96859,0.96849,0.96859,189699993.13354492
2015-04-09 23:14:00,0.96854,0.96854,0.96853,0.96853,20999999.046325684
2015-04-09 23:15:00,0.96854,0.96854,0.96853,0.96853,20999999.046325684
2015-04-09 23:16:00,0.96853,0.96859,0.96853,0.96859,32699999.809265137
2015-04-09 23:17:00,0.96854,0.96864,0.96854,0.96864,75199999.80926514
2015-04-09 23:18:00,0.96864,0.96864,0.96858,0.96858,32500000.0
2015-04-09 23:19:00,0.96858,0.96858,0.96853,0.96853,117100000.38146973
2015-04-09 23:20:00,0.96848,0.96848,0.96839,0.96839,93000001.90734863
2015-04-09 23:21:00,0.96838,0.96839,0.96829,0.96833,157299995.42236328
2015-04-09 23:22:00,0.96833,0.96839,0.96833,0.96839,50700001.71661377
2015-04-09 23:23:00,0.96839,0.96839,0.96838,0.96838,30000000.0
2015-04-09 23:24:00,0.96838,0.96839,0.96838,0.96839,78299999.23706055
2015-04-09 23:25:00,0.96839,0.96844,0.96836,0.96844,277700004.5776367
2015-04-09 23:26:00,0.96842,0.96849,0.96842,0.96844,316499996.18530273
2015-04-09 23:27:00,0.96844,0.96849,0.96829,0.96833,509599990.84472656
2015-04-09 23:28:00,0.96833,0.96852,0.96833,0.96848,315100002.28881836
2015-04-09 23:29:00,0.9685,0.96861,0.9685,0.96854,391500015.25878906
2015-04-09 23:30:00,0.96854,0.96859,0.96853,0.96859,76900000.57220459
2015-04-09 23:31:00,0.96859,0.96859,0.96859,0.96859,20000000.0
2015-04-09 23:32:00,0.96858,0.96858,0.96858,0.96858,20000000.0
2015-04-09 23:33:00,0.96858,0.96859,0.96854,0.96859,110000000.0
2015-04-09 23:34:00,0.96859,0.96859,0.96853,0.96859,170000000.0
2015-04-09 23:35:00,0.96868,0.96868,0.96859,0.96859,70999999.04632568
2015-04-09 23:36:00,0.96858,0.96859,0.96854,0.96854,150699996.9482422
2015-04-09 23:37:00,0.96854,0.96868,0.96853,0.96858,307000007.62939453
2015-04-09 23:38:00,0.96858,0.96874,0.96858,0.96874,361500015.25878906
2015-04-09 23:39:00,0.96869,0.96874,0.96854,0.96854,297600002.28881836
2015-04-09 23:40:00,0.96859,0.96879,0.96853,0.96873,443300018.3105469
2015-04-09 23:41:00,0.96868,0.96874,0.96839,0.96847,673700027.4658203
2015-04-09 23:42:00,0.96859,0.96859,0.9684,0.96844,502400016.78466797
2015-04-09 23:43:00,0.96844,0.96859,0.96844,0.96844,601899986.2670898
2015-04-09 23:44:00,0.96844,0.96854,0.96834,0.96843,574799995.4223633
2015-04-09 23:45:00,0.96843,0.96849,0.96838,0.96849,392799987.79296875
2015-04-09 23:46:00,0.96849,0.96861,0.96843,0.9686,409799995.4223633
2015-04-09 23:47:00,0.96869,0.96869,0.96858,0.96869,419599990.84472656
2015-04-09 23:48:00,0.96869,0.96879,0.96868,0.96879,205599994.65942383
2015-04-09 23:49:00,0.96879,0.96879,0.96874,0.96874,60000000.0
2015-04-09 23:50:00,0.96873,0.96874,0.96851,0.96854,438899993.8964844
2015-04-09 23:51:00,0.96854,0.96874,0.96854,0.96861,344799995.4223633
2015-04-09 23:52:00,0.96858,0.96865,0.96849,0.96859,244599990.84472656
2015-04-09 23:53:00,0.96859,0.96874,0.96853,0.96864,422000007.62939453
2015-04-09 23:54:00,0.96863,0.96863,0.96845,0.96845,151700000.76293945
2015-04-09 23:55:00,0.96844,0.96861,0.96844,0.96854,558699989.3188477
2015-04-09 23:56:00,0.96854,0.96889,0.96854,0.96887,437000007.62939453
2015-04-09 23:57:00,0.96885,0.96888,0.96864,0.96888,477999992.37060547
2015-04-09 23:58:00,0.96883,0.96894,0.96875,0.96894,377099990.84472656
2015-04-09 23:59:00,0.96888,0.96898,0.96883,0.96898,592599983.215332
2015-04-10 00:00:00,0.96899,0.96909,0.96893,0.96904,441199989.31884766
2015-04-10 00:01:00,0.96904,0.96904,0.96869,0.96869,734300003.0517578
2015-04-10 00:02:00,0.96873,0.96889,0.96868,0.96883,382900009.15527344
2015-04-10 00:03:00,0.96884,0.96896,0.9687,0.96893,593100013.7329102
2015-04-10 00:04:00,0.96894,0.96906,0.96894,0.96905,296000003.81469727
2015-04-10 00:05:00,0.96912,0.96928,0.96911,0.96911,383300018.3105469
2015-04-10 00:06:00,0.96914,0.96927,0.96908,0.96911,308199996.9482422
2015-04-10 00:07:00,0.96914,0.96946,0.96914,0.96941,704400024.4140625
2015-04-10 00:08:00,0.96939,0.96955,0.96922,0.9694,621699981.6894531
2015-04-10 00:09:00,0.96943,0.96964,0.96943,0.96963,256200008.39233398
2015-04-10 00:10:00,0.96958,0.96969,0.96958,0.96961,292399997.71118164
2015-04-10 00:11:00,0.9696,0.9696,0.96959,0.9696,48000001.90734863
2015-04-10 00:12:00,0.96957,0.9696,0.96946,0.96959,618600006.1035156
2015-04-10 00:13:00,0.96959,0.96964,0.96937,0.96938,463300018.3105469
2015-04-10 00:14:00,0.96936,0.96954,0.96936,0.96954,186900005.34057617
2015-04-10 00:15:00,0.96954,0.96977,0.96953,0.96969,334900016.78466797
2015-04-10 00:16:00,0.9697,0.96975,0.96963,0.96973,499900016.78466797
2015-04-10 00:17:00,0.96974,0.96974,0.96963,0.96968,223099994.65942383
2015-04-10 00:18:00,0.96965,0.96984,0.96963,0.96968,383899993.8964844
2015-04-10 00:19:00,0.96969,0.96969,0.96963,0.96964,212700004.57763672
2015-04-10 00:20:00,0.96959,0.96964,0.96945,0.96949,197900009.15527344
2015-04-10 00:21:00,0.96946,0.96948,0.96941,0.96941,141400003.43322754
2015-04-10 00:22:00,0.96944,0.96959,0.96944,0.96954,340800018.3105469
2015-04-10 00:23:00,0.96948,0.96968,0.96948,0.96957,543100013.7329102
2015-04-10 00:24:00,0.96959,0.96969,0.96949,0.96965,283700008.392334
2015-04-10 00:25:00,0.96963,0.96988,0.96963,0.96971,558199996.9482422
2015-04-10 00:26:00,0.96974,0.97041,0.96971,0.9703,1022099990.8447266
2015-04-10 00:27:00,0.9703,0.97035,0.97018,0.97024,575000000.0
2015-04-10 00:28:00,0.97023,0.97028,0.97003,0.97017,609599990.8447266
2015-04-10 00:29:00,0.97019,0.97029,0.97009,0.97019,289300003.0517578
2015-04-10 00:30:00,0.97015,0.97024,0.97006,0.97019,498300018.3105469
2015-04-10 00:31:00,0.9702,0.97031,0.97008,0.97008,374700012.20703125
2015-04-10 00:32:00,0.97013,0.97024,0.96993,0.96999,784899978.6376953
2015-04-10 00:33:00,0.96998,0.97018,0.96989,0.97008,791600036.6210938
2015-04-10 00:34:00,0.97004,0.97013,0.96998,0.97003,357799987.79296875
2015-04-10 00:35:00,0.97003,0.97004,0.96979,0.96993,256900005.34057617
2015-04-10 00:36:00,0.96993,0.96998,0.96978,0.96998,251800003.0517578
2015-04-10 00:37:00,0.96998,0.97009,0.96998,0.97009,236399993.89648438
2015-04-10 00:38:00,0.97009,0.97018,0.97008,0.97014,256499996.18530273
2015-04-10 00:39:00,0.97008,0.97029,0.97008,0.97026,510000000.0
2015-04-10 00:40:00,0.97027,0.97031,0.97026,0.97029,143599996.56677246
2015-04-10 00:41:00,0.97029,0.97029,0.97025,0.97028,85500001.90734863
2015-04-10 00:42:00,0.97032,0.97059,0.97032,0.97059,413800010.68115234
2015-04-10 00:43:00,0.97054,0.97055,0.97043,0.97053,497799987.79296875
2015-04-10 00:44:00,0.97054,0.97054,0.97034,0.97048,408600006.1035156
2015-04-10 00:45:00,0.97049,0.97054,0.97037,0.97044,376500015.25878906
2015-04-10 00:46:00,0.97043,0.97059,0.97043,0.97056,343400001.5258789
2015-04-10 00:47:00,0.97058,0.97069,0.97034,0.97039,387400016.78466797
2015-04-10 00:48:00,0.97034,0.97038,0.97019,0.97019,527599983.21533203
2015-04-10 00:49:00,0.97024,0.97024,0.97018,0.97019,147500000.0
2015-04-10 00:50:00,0.97019,0.97025,0.97013,0.97024,628400001.5258789
2015-04-10 00:51:00,0.97024,0.97049,0.97024,0.97039,477799987.79296875
2015-04-10 00:52:00,0.97044,0.97054,0.97026,0.97034,510499992.37060547
2015-04-10 00:53:00,0.97034,0.97049,0.97034,0.97048,571300010.6811523
2015-04-10 00:54:00,0.97049,0.97067,0.97018,0.97067,1369799957.2753906
2015-04-10 00:55:00,0.97069,0.97069,0.97038,0.97049,585099983.215332
2015-04-10 00:56:00,0.9705,0.97053,0.97041,0.97042,155000000.0
2015-04-10 00:57:00,0.97042,0.97044,0.97034,0.97038,400000000.0
2015-04-10 00:58:00,0.97039,0.97054,0.97038,0.97044,272700004.5776367
2015-04-10 00:59:00,0.97039,0.97059,0.97028,0.97037,465000000.0
2015-04-10 01:00:00,0.97043,0.97124,0.97037,0.97073,1311399993.8964844
2015-04-10 01:01:00,0.97079,0.97094,0.97078,0.97078,588800010.6811523
2015-04-10 01:02:00,0.97079,0.97079,0.97069,0.97069,198199996.9482422
2015-04-10 01:03:00,0.97074,0.97089,0.97069,0.97083,586500015.2587891
2015-04-10 01:04:00,0.97084,0.97089,0.97054,0.97069,664199981.6894531
2015-04-10 01:05:00,0.97066,0.9709,0.97054,0.97086,867300033.5693359
2015-04-10 01:06:00,0.97082,0.97082,0.97061,0.97068,341599998.4741211
2015-04-10 01:07:00,0.97068,0.97099,0.97068,0.97094,639300003.0517578
2015-04-10 01:08:00,0.97098,0.97109,0.97084,0.97103,472299995.4223633
2015-04-10 01:09:00,0.97098,0.97099,0.97073,0.97089,556199989.3188477
2015-04-10 01:10:00,0.97089,0.97094,0.9708,0.97091,385900001.5258789
2015-04-10 01:11:00,0.9709,0.97094,0.97079,0.97093,301399993.8964844
2015-04-10 01:12:00,0.97093,0.97094,0.97072,0.97074,203700008.39233398
2015-04-10 01:13:00,0.97073,0.97099,0.97068,0.97079,944300003.0517578
2015-04-10 01:14:00,0.97084,0.97117,0.97084,0.97117,873300018.3105469
2015-04-10 01:15:00,0.97119,0.97134,0.97106,0.97106,487200012.20703125
2015-04-10 01:16:00,0.97105,0.97109,0.97091,0.97095,328800010.68115234
2015-04-10 01:17:00,0.97095,0.97099,0.97089,0.97098,258500003.81469727
2015-04-10 01:18:00,0.97094,0.97094,0.97078,0.97093,495200004.5776367
2015-04-10 01:19:00,0.97093,0.97094,0.97073,0.97073,461199989.31884766
2015-04-10 01:20:00,0.97074,0.97078,0.97068,0.97078,225100002.28881836
2015-04-10 01:21:00,0.97078,0.97079,0.97069,0.97078,352400016.78466797
2015-04-10 01:22:00,0.97078,0.97089,0.97069,0.97089,564599990.8447266
2015-04-10 01:23:00,0.97083,0.97098,0.97078,0.97083,445299987.79296875
2015-04-10 01:24:00,0.97084,0.97094,0.97072,0.97078,751699981.6894531
2015-04-10 01:25:00,0.97081,0.97083,0.97075,0.97075,216399993.89648438
2015-04-10 01:26:00,0.97074,0.9708,0.9707,0.97078,448499984.74121094
2015-04-10 01:27:00,0.97078,0.97104,0.97078,0.97101,353199996.9482422
2015-04-10 01:28:00,0.97106,0.97111,0.97106,0.97107,114399995.80383301
2015-04-10 01:29:00,0.97107,0.97128,0.97083,0.97114,712799987.7929688
2015-04-10 01:30:00,0.97113,0.97122,0.97063,0.97063,1470599975.5859375
2015-04-10 01:31:00,0.97064,0.97069,0.97043,0.97054,764400024.4140625
2015-04-10 01:32:00,0.97048,0.9705,0.97034,0.97049,600999984.7412109
2015-04-10 01:33:00,0.97044,0.97044,0.97001,0.97018,960400009.1552734
2015-04-10 01:34:00,0.97019,0.97034,0.97003,0.97024,1853800048.828125
2015-04-10 01:35:00,0.97019,0.97024,0.96959,0.96983,1263300018.3105469
2015-04-10 01:36:00,0.96983,0.97001,0.96973,0.96984,1101299972.5341797
