Datetime,Open,High,Low,Close,Volume
2020-01-10 18:50:00,0.90104,0.90104,0.90097,0.90098,632400016.784668
2020-01-10 18:51:00,0.90098,0.90103,0.90093,0.90099,374000015.25878906
2020-01-10 18:52:00,0.90099,0.90101,0.90097,0.90099,228099994.65942383
2020-01-10 18:53:00,0.90099,0.90107,0.90099,0.90106,353899993.8964844
2020-01-10 18:54:00,0.90107,0.90107,0.90104,0.90104,100000000.0
2020-01-10 18:55:00,0.90102,0.90105,0.90102,0.90105,311200008.392334
2020-01-10 18:56:00,0.90103,0.90106,0.90099,0.90104,346500015.25878906
2020-01-10 18:57:00,0.90104,0.90107,0.90101,0.90104,177199993.13354492
2020-01-10 18:58:00,0.90105,0.9011,0.90103,0.9011,382000007.62939453
2020-01-10 18:59:00,0.90108,0.90121,0.90108,0.90118,640599975.5859375
2020-01-10 19:00:00,0.90123,0.90131,0.90117,0.90121,587700004.5776367
2020-01-10 19:01:00,0.90122,0.90124,0.90118,0.9012,308700008.392334
2020-01-10 19:02:00,0.90119,0.90138,0.90119,0.90137,613199996.9482422
2020-01-10 19:03:00,0.90138,0.90138,0.90127,0.90127,308999996.18530273
2020-01-10 19:04:00,0.90129,0.9013,0.90119,0.90121,376300010.68115234
2020-01-10 19:05:00,0.9012,0.90126,0.90119,0.90125,367999992.37060547
2020-01-10 19:06:00,0.90125,0.90126,0.90117,0.90122,622299995.4223633
2020-01-10 19:07:00,0.9012,0.90125,0.90109,0.90111,339199981.6894531
2020-01-10 19:08:00,0.90113,0.9012,0.90113,0.9012,145000000.0
2020-01-10 19:09:00,0.90121,0.90125,0.90119,0.9012,438699989.31884766
2020-01-10 19:10:00,0.90121,0.90126,0.9012,0.90125,225000000.0
2020-01-10 19:11:00,0.90125,0.90136,0.90125,0.90136,406199989.31884766
2020-01-10 19:12:00,0.90136,0.90143,0.90134,0.90138,385600013.73291016
2020-01-10 19:13:00,0.90138,0.90147,0.90135,0.90142,387500000.0
2020-01-10 19:14:00,0.90142,0.90148,0.9014,0.90144,560000000.0
2020-01-10 19:15:00,0.90142,0.90145,0.90137,0.90139,471199989.31884766
2020-01-10 19:16:00,0.90139,0.90148,0.90132,0.90139,568100013.7329102
2020-01-10 19:17:00,0.90138,0.90156,0.90138,0.90153,405000000.0
2020-01-10 19:18:00,0.90155,0.90157,0.90144,0.90151,300000000.0
2020-01-10 19:19:00,0.90147,0.90161,0.90147,0.90157,442500000.0
2020-01-10 19:20:00,0.90156,0.90162,0.90153,0.90156,1012699966.4306641
2020-01-10 19:21:00,0.90157,0.90171,0.90153,0.90171,772200012.2070312
2020-01-10 19:22:00,0.90172,0.90178,0.9016,0.90177,799800033.5693359
2020-01-10 19:23:00,0.90175,0.90183,0.90174,0.90181,642399978.6376953
2020-01-10 19:24:00,0.90181,0.90186,0.90178,0.90186,560600013.7329102
2020-01-10 19:25:00,0.90186,0.90187,0.90181,0.90183,524599990.84472656
2020-01-10 19:26:00,0.90182,0.90188,0.9018,0.90188,537500000.0
2020-01-10 19:27:00,0.90189,0.90189,0.90176,0.90182,603100013.7329102
2020-01-10 19:28:00,0.90184,0.90185,0.90176,0.90176,301000003.81469727
2020-01-10 19:29:00,0.90179,0.90181,0.90174,0.90177,399300003.0517578
2020-01-10 19:30:00,0.90178,0.90191,0.90176,0.9019,611199989.3188477
2020-01-10 19:31:00,0.90189,0.90195,0.90187,0.9019,575999984.7412109
2020-01-10 19:32:00,0.90186,0.9019,0.90178,0.90183,260599994.65942383
2020-01-10 19:33:00,0.90188,0.9019,0.90185,0.90187,238500003.81469727
2020-01-10 19:34:00,0.90188,0.90191,0.90185,0.90186,546699981.6894531
2020-01-10 19:35:00,0.90186,0.90196,0.90186,0.90195,510800018.3105469
2020-01-10 19:36:00,0.90196,0.90198,0.9019,0.9019,488499984.74121094
2020-01-10 19:37:00,0.90196,0.90196,0.90186,0.90188,592000007.6293945
2020-01-10 19:38:00,0.90186,0.90186,0.9018,0.90181,627599983.215332
2020-01-10 19:39:00,0.90179,0.9018,0.90175,0.90177,619799995.4223633
2020-01-10 19:40:00,0.90176,0.90183,0.90176,0.90181,242999992.37060547
2020-01-10 19:41:00,0.9018,0.90194,0.9018,0.90194,470200004.5776367
2020-01-10 19:42:00,0.90194,0.90194,0.90177,0.90179,625800018.3105469
2020-01-10 19:43:00,0.9018,0.90181,0.90174,0.90177,502500000.0
2020-01-10 19:44:00,0.9018,0.90182,0.90174,0.9018,347400016.78466797
2020-01-10 19:45:00,0.9018,0.90181,0.90173,0.90173,365999984.74121094
2020-01-10 19:46:00,0.90173,0.90176,0.90169,0.90173,661299972.5341797
2020-01-10 19:47:00,0.90173,0.90175,0.90168,0.90172,703899993.8964844
2020-01-10 19:48:00,0.90171,0.90172,0.90164,0.90168,579000015.2587891
2020-01-10 19:49:00,0.90168,0.90171,0.90162,0.90162,502000007.62939453
2020-01-10 19:50:00,0.90162,0.90179,0.90162,0.90174,537299995.4223633
2020-01-10 19:51:00,0.90174,0.90184,0.90174,0.90178,650400009.1552734
2020-01-10 19:52:00,0.90177,0.9018,0.90174,0.90174,974000015.2587891
2020-01-10 19:53:00,0.90174,0.90183,0.90172,0.90181,492299995.4223633
2020-01-10 19:54:00,0.9018,0.90182,0.90176,0.90179,600800018.3105469
2020-01-10 19:55:00,0.90179,0.90184,0.90176,0.90178,558400001.5258789
2020-01-10 19:56:00,0.90179,0.90188,0.90178,0.90187,449599990.84472656
2020-01-10 19:57:00,0.90189,0.90198,0.90184,0.90196,493499984.74121094
2020-01-10 19:58:00,0.90196,0.90204,0.90192,0.90199,689199981.6894531
2020-01-10 19:59:00,0.90202,0.90233,0.90202,0.90227,1691000061.0351562
2020-01-10 20:00:00,0.90225,0.90225,0.90208,0.90215,1391399993.8964844
2020-01-10 20:01:00,0.90214,0.90215,0.90205,0.9021,1493800048.828125
2020-01-10 20:02:00,0.90209,0.90225,0.90209,0.90218,1116900024.4140625
2020-01-10 20:03:00,0.90219,0.90224,0.90196,0.90198,1900800018.3105469
2020-01-10 20:04:00,0.90198,0.90203,0.90192,0.90199,1641799926.7578125
2020-01-10 20:05:00,0.90199,0.902,0.90186,0.90191,1124499969.4824219
2020-01-10 20:06:00,0.90192,0.90198,0.90183,0.90198,1173700027.4658203
2020-01-10 20:07:00,0.90199,0.90215,0.90199,0.90209,1140699996.9482422
2020-01-10 20:08:00,0.90209,0.90212,0.90204,0.90211,555999984.7412109
2020-01-10 20:09:00,0.90209,0.90209,0.90192,0.90198,863000030.5175781
2020-01-10 20:10:00,0.90198,0.90207,0.90195,0.90201,1096699981.6894531
2020-01-10 20:11:00,0.90206,0.90207,0.902,0.90201,1168600006.1035156
2020-01-10 20:12:00,0.90201,0.90205,0.90195,0.90203,919499969.4824219
2020-01-10 20:13:00,0.90202,0.90212,0.90201,0.90208,876600036.6210938
2020-01-10 20:14:00,0.90209,0.9021,0.90191,0.90192,828000030.5175781
2020-01-10 20:15:00,0.90193,0.902,0.90191,0.90194,920500030.5175781
2020-01-10 20:16:00,0.90193,0.90223,0.90191,0.9022,880999984.7412109
2020-01-10 20:17:00,0.90221,0.90229,0.90214,0.90228,846500015.2587891
2020-01-10 20:18:00,0.90229,0.90231,0.90222,0.90228,395000000.0
2020-01-10 20:19:00,0.90228,0.90233,0.90225,0.90228,783600006.1035156
2020-01-10 20:20:00,0.9023,0.9024,0.9023,0.9024,411199989.31884766
2020-01-10 20:21:00,0.9024,0.90244,0.90236,0.90236,333699989.31884766
2020-01-10 20:22:00,0.90236,0.90236,0.90215,0.90221,601800003.0517578
2020-01-10 20:23:00,0.90221,0.90224,0.90215,0.90219,1282200012.2070312
2020-01-10 20:24:00,0.90219,0.90223,0.90215,0.90216,1090100021.3623047
2020-01-10 20:25:00,0.90216,0.90219,0.90201,0.90205,1752100067.1386719
2020-01-10 20:26:00,0.90205,0.90206,0.90199,0.902,888499984.7412109
2020-01-10 20:27:00,0.90201,0.90208,0.902,0.90207,839000015.2587891
2020-01-10 20:28:00,0.90205,0.9021,0.902,0.90209,487799987.79296875
2020-01-10 20:29:00,0.90208,0.90209,0.90199,0.90201,584500007.6293945
2020-01-10 20:30:00,0.902,0.9021,0.902,0.90203,711800003.0517578
2020-01-10 20:31:00,0.90203,0.90204,0.90193,0.90196,560400009.1552734
2020-01-10 20:32:00,0.90195,0.90196,0.90185,0.90192,764000015.2587891
2020-01-10 20:33:00,0.90191,0.90194,0.90191,0.90192,359199981.6894531
2020-01-10 20:34:00,0.90192,0.90195,0.90191,0.90192,290000000.0
2020-01-10 20:35:00,0.90191,0.90192,0.90189,0.90191,497999992.37060547
2020-01-10 20:36:00,0.90194,0.90195,0.9019,0.90192,612700004.5776367
2020-01-10 20:37:00,0.90192,0.90199,0.9019,0.90192,642300033.5693359
2020-01-10 20:38:00,0.9019,0.90203,0.90187,0.90203,547799987.7929688
2020-01-10 20:39:00,0.90203,0.90203,0.90191,0.90191,407400016.78466797
2020-01-10 20:40:00,0.90193,0.90201,0.90191,0.90198,508100013.73291016
2020-01-10 20:41:00,0.90198,0.90203,0.90194,0.90203,308700008.392334
2020-01-10 20:42:00,0.90201,0.90203,0.90191,0.90193,495000000.0
2020-01-10 20:43:00,0.90191,0.902,0.90191,0.90198,430000000.0
2020-01-10 20:44:00,0.90196,0.90202,0.90193,0.90202,515000000.0
2020-01-10 20:45:00,0.90202,0.90206,0.90201,0.90201,530000000.0
2020-01-10 20:46:00,0.90202,0.90207,0.90202,0.90207,337500000.0
2020-01-10 20:47:00,0.90206,0.90215,0.90206,0.90214,274400005.3405762
2020-01-10 20:48:00,0.90214,0.90214,0.90204,0.90205,330000000.0
2020-01-10 20:49:00,0.90205,0.90208,0.90194,0.90194,445000000.0
2020-01-10 20:50:00,0.90195,0.90195,0.90177,0.90182,1042699966.4306641
2020-01-10 20:51:00,0.90183,0.90183,0.90167,0.90176,449900016.78466797
2020-01-10 20:52:00,0.90177,0.90188,0.90173,0.90188,275599994.6594238
2020-01-10 20:53:00,0.90185,0.90197,0.90181,0.9019,510000000.0
2020-01-10 20:54:00,0.90194,0.90194,0.90176,0.9018,673700027.4658203
2020-01-10 20:55:00,0.9018,0.90188,0.9018,0.90183,663700027.4658203
2020-01-10 20:56:00,0.90182,0.90187,0.90181,0.90182,223700008.39233398
2020-01-10 20:57:00,0.90184,0.90192,0.90183,0.90186,933600006.1035156
2020-01-10 20:58:00,0.90186,0.90194,0.90179,0.90187,1094599990.8447266
2020-01-10 20:59:00,0.90188,0.90197,0.90187,0.90196,462200012.20703125
2020-01-10 21:00:00,0.90196,0.90203,0.90192,0.90195,478800010.68115234
2020-01-10 21:01:00,0.90195,0.90198,0.9019,0.90191,337599983.21533203
2020-01-10 21:02:00,0.90191,0.90191,0.9018,0.90185,215100002.28881836
2020-01-10 21:03:00,0.90185,0.90186,0.90172,0.90179,528600006.1035156
2020-01-10 21:04:00,0.90179,0.90179,0.90173,0.90176,322500000.0
2020-01-10 21:05:00,0.90176,0.90176,0.90168,0.9017,156999998.09265137
2020-01-10 21:06:00,0.90167,0.9017,0.90166,0.90169,433600006.1035156
2020-01-10 21:07:00,0.90169,0.9017,0.90158,0.90158,771800003.0517578
2020-01-10 21:08:00,0.90158,0.9016,0.90155,0.90155,688099975.5859375
2020-01-10 21:09:00,0.90155,0.90162,0.90155,0.90158,684400024.4140625
2020-01-10 21:10:00,0.90159,0.90166,0.90158,0.90161,687900009.1552734
2020-01-10 21:11:00,0.9016,0.9016,0.90157,0.90158,337999992.37060547
2020-01-10 21:12:00,0.90158,0.90159,0.90157,0.90159,557299995.4223633
2020-01-10 21:13:00,0.90158,0.90164,0.90158,0.90162,500999984.74121094
2020-01-10 21:14:00,0.90162,0.90163,0.90162,0.90162,540999984.7412109
2020-01-10 21:15:00,0.90162,0.90167,0.90157,0.90165,514700012.20703125
2020-01-10 21:16:00,0.90165,0.90167,0.9016,0.90162,841600036.6210938
2020-01-10 21:17:00,0.90162,0.90164,0.90161,0.90162,586699981.6894531
2020-01-10 21:18:00,0.90161,0.90163,0.9016,0.9016,713199996.9482422
2020-01-10 21:19:00,0.9016,0.90162,0.90158,0.9016,1058099975.5859375
2020-01-10 21:20:00,0.9016,0.9016,0.90144,0.90145,1226100006.1035156
2020-01-10 21:21:00,0.90145,0.90148,0.90144,0.90148,1051699981.6894531
2020-01-10 21:22:00,0.90145,0.9015,0.90142,0.90145,365600013.73291016
2020-01-10 21:23:00,0.90144,0.90155,0.90143,0.90148,466199989.31884766
2020-01-10 21:24:00,0.90149,0.90149,0.90144,0.90144,135000000.0
2020-01-10 21:25:00,0.90145,0.90148,0.90144,0.90144,95000000.0
2020-01-10 21:26:00,0.90144,0.90144,0.90136,0.90137,378199996.9482422
2020-01-10 21:27:00,0.90137,0.90139,0.90135,0.90138,479300003.0517578
2020-01-10 21:28:00,0.90138,0.90138,0.90127,0.90128,299899997.71118164
2020-01-10 21:29:00,0.90127,0.90145,0.90125,0.90129,873899993.8964844
2020-01-10 21:30:00,0.90129,0.90129,0.90123,0.90128,600499992.3706055
2020-01-10 21:31:00,0.90128,0.90128,0.90119,0.90124,284899997.71118164
2020-01-10 21:32:00,0.90124,0.90128,0.90124,0.90125,437900009.15527344
2020-01-10 21:33:00,0.90127,0.90127,0.9011,0.90122,635499992.3706055
2020-01-10 21:34:00,0.90123,0.90132,0.90122,0.90125,527200012.20703125
2020-01-10 21:35:00,0.90125,0.90126,0.90118,0.90122,442400016.78466797
2020-01-10 21:36:00,0.90122,0.9013,0.90122,0.9013,90000000.0
2020-01-10 21:37:00,0.90131,0.90138,0.90129,0.90131,140000000.0
2020-01-10 21:38:00,0.90131,0.90132,0.90129,0.90132,143000001.90734863
2020-01-10 21:39:00,0.90132,0.90133,0.90131,0.90131,121999998.09265137
2020-01-10 21:40:00,0.9013,0.90136,0.90109,0.90109,527500000.0
2020-01-10 21:41:00,0.90109,0.90115,0.90107,0.90113,180000000.0
2020-01-10 21:42:00,0.90114,0.90114,0.90103,0.90109,297500000.0
2020-01-10 21:43:00,0.90108,0.90118,0.90108,0.90114,282500000.0
2020-01-10 21:44:00,0.90115,0.90115,0.90107,0.90107,122500000.0
2020-01-10 21:45:00,0.90105,0.90107,0.90075,0.90077,1030999984.7412109
2020-01-10 21:46:00,0.90076,0.90087,0.90076,0.90078,488100013.73291016
2020-01-10 21:47:00,0.90078,0.90078,0.90066,0.90067,216100006.10351562
2020-01-10 21:48:00,0.90067,0.90072,0.90066,0.90069,161200008.39233398
2020-01-10 21:49:00,0.90067,0.90078,0.90066,0.90072,421100006.1035156
2020-01-10 21:50:00,0.90072,0.90078,0.90066,0.90067,680999984.7412109
2020-01-10 21:51:00,0.90066,0.90068,0.90057,0.90058,543300018.3105469
2020-01-10 21:52:00,0.90058,0.90058,0.9005,0.90057,277500000.0
2020-01-10 21:53:00,0.90058,0.90058,0.90049,0.90053,585900001.5258789
2020-01-10 21:54:00,0.90053,0.90054,0.90044,0.90044,456399993.8964844
2020-01-10 21:55:00,0.90038,0.90061,0.90038,0.90058,833499984.7412109
2020-01-10 21:56:00,0.90053,0.90058,0.90043,0.9005,600200004.5776367
2020-01-10 21:57:00,0.90049,0.9005,0.90039,0.90042,190000000.0
2020-01-10 21:58:00,0.90041,0.90042,0.90033,0.90038,310000000.0
2020-01-10 21:59:00,0.90037,0.90038,0.90019,0.90019,307500000.0
2020-01-10 22:00:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:01:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:02:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:03:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:04:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:05:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:06:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:07:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:08:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:09:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:10:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:11:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:12:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:13:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:14:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:15:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:16:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:17:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:18:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:19:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:20:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:21:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:22:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:23:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:24:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:25:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:26:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:27:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:28:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:29:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:30:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:31:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:32:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:33:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:34:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:35:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:36:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:37:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:38:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:39:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:40:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:41:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:42:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:43:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:44:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:45:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:46:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:47:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:48:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:49:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:50:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:51:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:52:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:53:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:54:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:55:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:56:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:57:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:58:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 22:59:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:00:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:01:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:02:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:03:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:04:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:05:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:06:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:07:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:08:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:09:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:10:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:11:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:12:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:13:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:14:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:15:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:16:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:17:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:18:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:19:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:20:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:21:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:22:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:23:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:24:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:25:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:26:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:27:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:28:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:29:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:30:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:31:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:32:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:33:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:34:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:35:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:36:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:37:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:38:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:39:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:40:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:41:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:42:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:43:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:44:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:45:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:46:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:47:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:48:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:49:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:50:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:51:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:52:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:53:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:54:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:55:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:56:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:57:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:58:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-10 23:59:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:00:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:01:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:02:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:03:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:04:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:05:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:06:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:07:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:08:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:09:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:10:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:11:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:12:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:13:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:14:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:15:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:16:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:17:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:18:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:19:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:20:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:21:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:22:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:23:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:24:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:25:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:26:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:27:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:28:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:29:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:30:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:31:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:32:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:33:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:34:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:35:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:36:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:37:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:38:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:39:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:40:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:41:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:42:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:43:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:44:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:45:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:46:00,0.90019,0.90019,0.90019,0.90019,0.0
2020-01-11 00:47:00,0.90019,0.90019,0.90019,0.90019,0.0
