Datetime,Open,High,Low,Close,Volume
2016-03-10 02:22:00,0.99118,0.99124,0.99108,0.99118,666699981.6894531
2016-03-10 02:23:00,0.99123,0.99131,0.99108,0.99128,724100036.6210938
2016-03-10 02:24:00,0.99128,0.99145,0.99126,0.99145,457099990.84472656
2016-03-10 02:25:00,0.99149,0.99155,0.99139,0.99139,590900001.5258789
2016-03-10 02:26:00,0.99144,0.99164,0.99139,0.99158,365999984.74121094
2016-03-10 02:27:00,0.99153,0.99159,0.99149,0.99154,417099990.84472656
2016-03-10 02:28:00,0.99153,0.99159,0.99153,0.99159,111000003.81469727
2016-03-10 02:29:00,0.99164,0.99178,0.99153,0.99154,546500015.2587891
2016-03-10 02:30:00,0.99159,0.99179,0.99156,0.99178,418400001.5258789
2016-03-10 02:31:00,0.99179,0.99194,0.99173,0.99189,459700012.20703125
2016-03-10 02:32:00,0.99189,0.99199,0.99177,0.9919,699800033.5693359
2016-03-10 02:33:00,0.9919,0.99199,0.99174,0.99176,650899963.3789062
2016-03-10 02:34:00,0.99179,0.99184,0.99154,0.99174,677300033.5693359
2016-03-10 02:35:00,0.99174,0.99176,0.99161,0.99169,684800033.5693359
2016-03-10 02:36:00,0.99169,0.99184,0.99167,0.99168,1122200012.2070312
2016-03-10 02:37:00,0.99169,0.99174,0.99138,0.99138,1396999969.4824219
2016-03-10 02:38:00,0.99138,0.99139,0.99118,0.99119,1094300003.0517578
2016-03-10 02:39:00,0.99121,0.99141,0.99114,0.99129,1152799987.7929688
2016-03-10 02:40:00,0.99133,0.99161,0.99126,0.99143,1265000000.0
2016-03-10 02:41:00,0.99142,0.99144,0.99112,0.99118,838199996.9482422
2016-03-10 02:42:00,0.99115,0.99152,0.99115,0.99135,1246699981.6894531
2016-03-10 02:43:00,0.99135,0.99143,0.99124,0.99134,815899963.3789062
2016-03-10 02:44:00,0.99136,0.99136,0.99101,0.99118,792200012.2070312
2016-03-10 02:45:00,0.99119,0.99158,0.99119,0.99158,691100006.1035156
2016-03-10 02:46:00,0.99159,0.99179,0.99153,0.99173,912699966.4306641
2016-03-10 02:47:00,0.99174,0.99194,0.99173,0.99189,524900016.78466797
2016-03-10 02:48:00,0.99188,0.99199,0.99178,0.99196,949700012.2070312
2016-03-10 02:49:00,0.99192,0.99211,0.99186,0.99207,548699989.3188477
2016-03-10 02:50:00,0.99207,0.99231,0.99207,0.99231,473199996.9482422
2016-03-10 02:51:00,0.99234,0.99236,0.99195,0.992,1414799957.2753906
2016-03-10 02:52:00,0.99204,0.9922,0.99198,0.99214,1246699981.6894531
2016-03-10 02:53:00,0.99214,0.99218,0.99198,0.99199,818099975.5859375
2016-03-10 02:54:00,0.99204,0.99209,0.99188,0.99191,497000007.62939453
2016-03-10 02:55:00,0.99196,0.99202,0.99188,0.99202,957099990.8447266
2016-03-10 02:56:00,0.992,0.9921,0.99193,0.99203,706100006.1035156
2016-03-10 02:57:00,0.99204,0.99225,0.99198,0.99209,1104599990.8447266
2016-03-10 02:58:00,0.99209,0.99214,0.99188,0.99199,841999969.4824219
2016-03-10 02:59:00,0.99199,0.99204,0.99196,0.99203,276200008.392334
2016-03-10 03:00:00,0.99198,0.99208,0.99193,0.99199,354900016.78466797
2016-03-10 03:01:00,0.99199,0.99221,0.99193,0.99221,858499984.7412109
2016-03-10 03:02:00,0.99219,0.99233,0.99209,0.99214,649899978.6376953
2016-03-10 03:03:00,0.99214,0.99219,0.99204,0.99218,520900001.5258789
2016-03-10 03:04:00,0.99214,0.99224,0.99208,0.99214,302500000.0
2016-03-10 03:05:00,0.99209,0.99239,0.99209,0.99234,686900024.4140625
2016-03-10 03:06:00,0.99235,0.99238,0.99224,0.99233,344700012.20703125
2016-03-10 03:07:00,0.99234,0.99243,0.99224,0.99234,871600036.6210938
2016-03-10 03:08:00,0.99235,0.99254,0.99219,0.99238,682099990.8447266
2016-03-10 03:09:00,0.99239,0.99253,0.99218,0.99253,713300018.3105469
2016-03-10 03:10:00,0.99251,0.99254,0.99239,0.99243,952500000.0
2016-03-10 03:11:00,0.99244,0.99249,0.99237,0.99243,440900001.5258789
2016-03-10 03:12:00,0.99238,0.99256,0.99238,0.99238,398400001.5258789
2016-03-10 03:13:00,0.99239,0.99244,0.99233,0.99233,363600006.1035156
2016-03-10 03:14:00,0.99233,0.99249,0.99233,0.99239,384500007.62939453
2016-03-10 03:15:00,0.99239,0.99244,0.99229,0.99244,664599990.8447266
2016-03-10 03:16:00,0.99243,0.99264,0.99243,0.99249,819700012.2070312
2016-03-10 03:17:00,0.99249,0.99268,0.99249,0.99258,770899963.3789062
2016-03-10 03:18:00,0.99258,0.99274,0.99258,0.99273,396199989.31884766
2016-03-10 03:19:00,0.99274,0.99274,0.99268,0.99271,327299995.4223633
2016-03-10 03:20:00,0.99274,0.99288,0.99269,0.99273,542900009.1552734
2016-03-10 03:21:00,0.99273,0.99279,0.99269,0.99273,370999984.74121094
2016-03-10 03:22:00,0.99273,0.99294,0.99273,0.99286,410699996.9482422
2016-03-10 03:23:00,0.99286,0.99299,0.99283,0.99299,623600006.1035156
2016-03-10 03:24:00,0.99293,0.99299,0.99279,0.99279,458499984.74121094
2016-03-10 03:25:00,0.99279,0.99289,0.99274,0.99283,316200008.392334
2016-03-10 03:26:00,0.99283,0.99289,0.99278,0.99278,153699998.85559082
2016-03-10 03:27:00,0.99278,0.99284,0.99278,0.99284,270000000.0
2016-03-10 03:28:00,0.99284,0.99294,0.99279,0.99284,450000000.0
2016-03-10 03:29:00,0.99284,0.99284,0.99268,0.99274,624700012.2070312
2016-03-10 03:30:00,0.99274,0.99299,0.99274,0.99296,880999984.7412109
2016-03-10 03:31:00,0.99296,0.99299,0.99281,0.99294,706999969.4824219
2016-03-10 03:32:00,0.99293,0.99315,0.99284,0.99306,789800033.5693359
2016-03-10 03:33:00,0.99306,0.99307,0.99295,0.99301,525000000.0
2016-03-10 03:34:00,0.993,0.99301,0.99279,0.99296,623600006.1035156
2016-03-10 03:35:00,0.99289,0.99295,0.9926,0.99285,701200027.4658203
2016-03-10 03:36:00,0.99283,0.99285,0.99272,0.99285,681699981.6894531
2016-03-10 03:37:00,0.99286,0.9929,0.99274,0.99277,871299972.5341797
2016-03-10 03:38:00,0.99271,0.99291,0.99271,0.99284,988499984.7412109
2016-03-10 03:39:00,0.99282,0.99299,0.99282,0.99293,630999984.7412109
2016-03-10 03:40:00,0.99294,0.99299,0.9929,0.99297,704700012.2070312
2016-03-10 03:41:00,0.99297,0.99298,0.9928,0.99283,619500007.6293945
2016-03-10 03:42:00,0.99285,0.99285,0.99276,0.99278,484900016.78466797
2016-03-10 03:43:00,0.9928,0.99287,0.99279,0.99287,370000000.0
2016-03-10 03:44:00,0.99286,0.993,0.9928,0.993,464900016.78466797
2016-03-10 03:45:00,0.993,0.99308,0.99281,0.99297,694400024.4140625
2016-03-10 03:46:00,0.99298,0.99309,0.99293,0.99308,731800003.0517578
2016-03-10 03:47:00,0.99305,0.99319,0.99294,0.99299,566100006.1035156
2016-03-10 03:48:00,0.99299,0.99314,0.99286,0.99304,742399978.6376953
2016-03-10 03:49:00,0.99304,0.99309,0.99293,0.99298,445800018.3105469
2016-03-10 03:50:00,0.99294,0.99299,0.99278,0.99284,521100006.1035156
2016-03-10 03:51:00,0.99278,0.99284,0.99263,0.99272,893600006.1035156
2016-03-10 03:52:00,0.99272,0.99278,0.9927,0.99278,222500000.0
2016-03-10 03:53:00,0.99275,0.99299,0.99275,0.9929,551100006.1035156
2016-03-10 03:54:00,0.99294,0.99303,0.99287,0.99301,646999969.4824219
2016-03-10 03:55:00,0.99301,0.99321,0.99282,0.99313,1128499984.741211
2016-03-10 03:56:00,0.99309,0.99319,0.99306,0.99311,517500000.0
2016-03-10 03:57:00,0.99321,0.99324,0.993,0.99307,735000000.0
2016-03-10 03:58:00,0.9931,0.99314,0.99303,0.9931,981100006.1035156
2016-03-10 03:59:00,0.99308,0.99323,0.99304,0.99315,733000030.5175781
2016-03-10 04:00:00,0.99314,0.99329,0.99304,0.99304,513499984.74121094
2016-03-10 04:01:00,0.99301,0.99301,0.99278,0.99286,902099990.8447266
2016-03-10 04:02:00,0.99279,0.99303,0.99279,0.99294,630800018.3105469
2016-03-10 04:03:00,0.99289,0.99298,0.99285,0.9929,624500007.6293945
2016-03-10 04:04:00,0.99289,0.99303,0.99288,0.99288,519700012.20703125
2016-03-10 04:05:00,0.99294,0.99314,0.99274,0.99279,909400024.4140625
2016-03-10 04:06:00,0.99279,0.99279,0.9925,0.99279,1050599975.5859375
2016-03-10 04:07:00,0.99279,0.99289,0.99261,0.99263,756600036.6210938
2016-03-10 04:08:00,0.99263,0.99287,0.99258,0.99274,1311699981.6894531
2016-03-10 04:09:00,0.99274,0.99299,0.99274,0.99287,1003600006.1035156
2016-03-10 04:10:00,0.99291,0.99294,0.99273,0.99276,613499984.7412109
2016-03-10 04:11:00,0.99278,0.99293,0.99272,0.99285,635900001.5258789
2016-03-10 04:12:00,0.99288,0.99298,0.99271,0.99284,715999984.7412109
2016-03-10 04:13:00,0.99284,0.99284,0.99255,0.9927,1083099975.5859375
2016-03-10 04:14:00,0.9927,0.99281,0.99262,0.99271,845999984.7412109
2016-03-10 04:15:00,0.99272,0.99294,0.99253,0.9926,846999969.4824219
2016-03-10 04:16:00,0.99261,0.99266,0.99252,0.99263,449900016.78466797
2016-03-10 04:17:00,0.99261,0.99277,0.99261,0.99271,407500000.0
2016-03-10 04:18:00,0.99271,0.99271,0.99254,0.99262,292500000.0
2016-03-10 04:19:00,0.99263,0.99265,0.99261,0.99264,265000000.0
2016-03-10 04:20:00,0.99264,0.99264,0.99241,0.99251,832399978.6376953
2016-03-10 04:21:00,0.99261,0.99265,0.99245,0.99265,625000000.0
2016-03-10 04:22:00,0.9926,0.99265,0.99245,0.99258,367400016.78466797
2016-03-10 04:23:00,0.99261,0.99283,0.9926,0.99283,663399963.3789062
2016-03-10 04:24:00,0.99283,0.99287,0.99269,0.99273,716999969.4824219
2016-03-10 04:25:00,0.99274,0.9928,0.99274,0.9928,280000000.0
2016-03-10 04:26:00,0.9928,0.99291,0.99279,0.99291,622400016.784668
2016-03-10 04:27:00,0.99289,0.99299,0.99289,0.99293,657799987.7929688
2016-03-10 04:28:00,0.99293,0.99306,0.99291,0.99301,647900009.1552734
2016-03-10 04:29:00,0.99301,0.99304,0.99287,0.99303,824400024.4140625
2016-03-10 04:30:00,0.99304,0.99304,0.99269,0.9928,970999984.7412109
2016-03-10 04:31:00,0.99282,0.99285,0.99259,0.99261,850599975.5859375
2016-03-10 04:32:00,0.99261,0.9927,0.99259,0.99269,323400001.5258789
2016-03-10 04:33:00,0.99265,0.99279,0.9926,0.9927,344799995.4223633
2016-03-10 04:34:00,0.99265,0.99268,0.99257,0.99259,338699989.31884766
2016-03-10 04:35:00,0.99259,0.99271,0.99255,0.99267,527999992.37060547
2016-03-10 04:36:00,0.99265,0.99265,0.9925,0.99254,192399997.71118164
2016-03-10 04:37:00,0.99252,0.99253,0.99227,0.99237,945599975.5859375
2016-03-10 04:38:00,0.99238,0.99244,0.99224,0.99224,431199989.31884766
2016-03-10 04:39:00,0.99226,0.99246,0.99226,0.99243,512500000.0
2016-03-10 04:40:00,0.99241,0.99243,0.99227,0.99227,475000000.0
2016-03-10 04:41:00,0.99226,0.99233,0.99213,0.99217,628699989.3188477
2016-03-10 04:42:00,0.99214,0.99218,0.99208,0.99218,298600006.1035156
2016-03-10 04:43:00,0.99218,0.99228,0.99212,0.9922,839899978.6376953
2016-03-10 04:44:00,0.99223,0.9923,0.99215,0.99215,517500000.0
2016-03-10 04:45:00,0.99214,0.99233,0.99214,0.99219,680000000.0
2016-03-10 04:46:00,0.99219,0.99225,0.99216,0.99225,534900016.78466797
2016-03-10 04:47:00,0.99225,0.99225,0.99214,0.99219,491100006.1035156
2016-03-10 04:48:00,0.99218,0.99219,0.99207,0.99218,571199989.3188477
2016-03-10 04:49:00,0.99218,0.99218,0.99208,0.99214,272500000.0
2016-03-10 04:50:00,0.99214,0.99218,0.99207,0.99207,354900016.78466797
2016-03-10 04:51:00,0.99209,0.99214,0.99207,0.99207,235000000.0
2016-03-10 04:52:00,0.99209,0.99216,0.99209,0.99213,163700008.39233398
2016-03-10 04:53:00,0.99213,0.99226,0.99205,0.99214,566199989.3188477
2016-03-10 04:54:00,0.99214,0.99216,0.99198,0.99198,398699989.31884766
2016-03-10 04:55:00,0.99198,0.99213,0.99198,0.99202,601199989.3188477
2016-03-10 04:56:00,0.992,0.99207,0.99183,0.99198,759800033.5693359
2016-03-10 04:57:00,0.99198,0.99204,0.99198,0.99199,210000000.0
2016-03-10 04:58:00,0.99199,0.99203,0.99188,0.99193,483699989.31884766
2016-03-10 04:59:00,0.99193,0.99194,0.99188,0.99188,405000000.0
2016-03-10 05:00:00,0.99187,0.99189,0.99173,0.99179,591199989.3188477
2016-03-10 05:01:00,0.99173,0.99179,0.99173,0.99178,338600006.1035156
2016-03-10 05:02:00,0.99178,0.99179,0.99174,0.99178,95000000.0
2016-03-10 05:03:00,0.99173,0.99183,0.99173,0.99183,153699998.85559082
2016-03-10 05:04:00,0.99177,0.99183,0.99177,0.99178,201200008.39233398
2016-03-10 05:05:00,0.99178,0.99184,0.99173,0.99179,460900001.5258789
2016-03-10 05:06:00,0.99179,0.99205,0.99174,0.99205,456199989.31884766
2016-03-10 05:07:00,0.99205,0.99212,0.99203,0.99212,357400016.78466797
2016-03-10 05:08:00,0.99212,0.99217,0.99208,0.99217,260000000.0
2016-03-10 05:09:00,0.99216,0.99216,0.99197,0.99203,776200027.4658203
2016-03-10 05:10:00,0.99202,0.99209,0.99193,0.99199,570900001.5258789
2016-03-10 05:11:00,0.99206,0.99239,0.99206,0.99228,610999984.7412109
2016-03-10 05:12:00,0.99234,0.99244,0.99228,0.99239,352400016.78466797
2016-03-10 05:13:00,0.99243,0.99243,0.99228,0.99233,457299995.4223633
2016-03-10 05:14:00,0.99233,0.99254,0.99231,0.99249,474599990.84472656
2016-03-10 05:15:00,0.99249,0.99254,0.99244,0.99249,423600006.1035156
2016-03-10 05:16:00,0.9925,0.99259,0.99248,0.99254,333499984.74121094
2016-03-10 05:17:00,0.99258,0.99259,0.99251,0.99253,494599990.84472656
2016-03-10 05:18:00,0.99253,0.99264,0.99248,0.99258,407299995.4223633
2016-03-10 05:19:00,0.99258,0.99274,0.99254,0.99254,412500000.0
2016-03-10 05:20:00,0.99254,0.99258,0.99249,0.99254,263700008.39233398
2016-03-10 05:21:00,0.99253,0.99259,0.99248,0.99258,506100006.1035156
2016-03-10 05:22:00,0.99258,0.99263,0.99248,0.99263,490800018.3105469
2016-03-10 05:23:00,0.99264,0.99269,0.99249,0.99254,409799995.4223633
2016-03-10 05:24:00,0.99254,0.99254,0.99248,0.99253,365999984.74121094
2016-03-10 05:25:00,0.99253,0.99259,0.99243,0.99254,632299995.4223633
2016-03-10 05:26:00,0.9926,0.99269,0.99239,0.99244,1888600006.1035156
2016-03-10 05:27:00,0.99244,0.99249,0.99221,0.99221,1179599990.8447266
2016-03-10 05:28:00,0.99219,0.99224,0.99213,0.99224,758499984.7412109
2016-03-10 05:29:00,0.99223,0.99229,0.99213,0.99228,624799995.4223633
2016-03-10 05:30:00,0.99228,0.99234,0.99214,0.99214,1161200027.4658203
2016-03-10 05:31:00,0.99214,0.99219,0.99198,0.99219,674700012.2070312
2016-03-10 05:32:00,0.99218,0.99219,0.99186,0.99198,808399963.3789062
2016-03-10 05:33:00,0.99199,0.99209,0.99193,0.99209,405800018.3105469
2016-03-10 05:34:00,0.99209,0.99214,0.99203,0.99204,332400016.78466797
2016-03-10 05:35:00,0.99204,0.99208,0.99184,0.99198,837799987.7929688
2016-03-10 05:36:00,0.99198,0.99222,0.99195,0.99213,633400001.5258789
2016-03-10 05:37:00,0.99216,0.99229,0.99216,0.99217,392299995.4223633
2016-03-10 05:38:00,0.99219,0.99229,0.99206,0.99225,733499984.7412109
2016-03-10 05:39:00,0.99225,0.99225,0.99189,0.99189,559599990.8447266
2016-03-10 05:40:00,0.99194,0.99208,0.99183,0.99189,469599990.84472656
2016-03-10 05:41:00,0.99189,0.99189,0.99178,0.99179,226100006.10351562
2016-03-10 05:42:00,0.99189,0.99189,0.99178,0.99178,273700008.392334
2016-03-10 05:43:00,0.99179,0.99193,0.99173,0.99189,285000000.0
2016-03-10 05:44:00,0.99189,0.99194,0.99177,0.99183,423499984.74121094
2016-03-10 05:45:00,0.99184,0.99204,0.99178,0.99189,564599990.8447266
2016-03-10 05:46:00,0.99183,0.99206,0.99178,0.99204,558499984.7412109
2016-03-10 05:47:00,0.99202,0.99205,0.99191,0.99198,471100006.1035156
2016-03-10 05:48:00,0.99192,0.99209,0.99192,0.99209,814899978.6376953
2016-03-10 05:49:00,0.99208,0.99214,0.99204,0.99205,653600006.1035156
2016-03-10 05:50:00,0.99207,0.9922,0.99203,0.99208,609900016.784668
2016-03-10 05:51:00,0.9921,0.99237,0.9921,0.9923,956200027.4658203
2016-03-10 05:52:00,0.99234,0.99244,0.99229,0.99233,686100006.1035156
2016-03-10 05:53:00,0.99234,0.99244,0.99229,0.99239,706500015.2587891
2016-03-10 05:54:00,0.99238,0.99238,0.99208,0.99219,864700012.2070312
2016-03-10 05:55:00,0.99222,0.99226,0.99219,0.99223,428499984.74121094
2016-03-10 05:56:00,0.99224,0.99234,0.99223,0.99233,262199993.13354492
2016-03-10 05:57:00,0.99233,0.99249,0.99233,0.99249,462299995.4223633
2016-03-10 05:58:00,0.99248,0.99264,0.99239,0.99258,324799995.4223633
2016-03-10 05:59:00,0.99258,0.99264,0.99253,0.99259,622200012.2070312
2016-03-10 06:00:00,0.99254,0.99254,0.99223,0.99224,770999984.7412109
2016-03-10 06:01:00,0.99228,0.99229,0.99208,0.99213,576100006.1035156
2016-03-10 06:02:00,0.99213,0.99224,0.99198,0.99213,467500000.0
2016-03-10 06:03:00,0.99214,0.99224,0.99208,0.99219,868499984.7412109
2016-03-10 06:04:00,0.99213,0.99214,0.99194,0.99195,399500007.62939453
2016-03-10 06:05:00,0.99194,0.99199,0.99191,0.99199,594399986.2670898
2016-03-10 06:06:00,0.99196,0.99221,0.99194,0.99221,538300018.3105469
2016-03-10 06:07:00,0.99224,0.99233,0.99221,0.99225,473400001.5258789
2016-03-10 06:08:00,0.99223,0.99236,0.99215,0.99219,595999984.7412109
2016-03-10 06:09:00,0.9922,0.99227,0.99216,0.99227,566800003.0517578
2016-03-10 06:10:00,0.99226,0.99234,0.99218,0.99234,494500007.62939453
2016-03-10 06:11:00,0.99228,0.99232,0.99211,0.9922,539799995.4223633
2016-03-10 06:12:00,0.99221,0.99228,0.99214,0.99226,509700012.20703125
2016-03-10 06:13:00,0.99225,0.99231,0.99209,0.99225,728399963.3789062
2016-03-10 06:14:00,0.99225,0.99225,0.99209,0.99218,403499984.74121094
2016-03-10 06:15:00,0.99219,0.99219,0.99193,0.99204,909599990.8447266
2016-03-10 06:16:00,0.99202,0.99213,0.99202,0.99209,132399997.71118164
2016-03-10 06:17:00,0.99209,0.99209,0.99188,0.99189,500800018.3105469
2016-03-10 06:18:00,0.99185,0.99189,0.99174,0.99174,393600006.1035156
2016-03-10 06:19:00,0.99175,0.99188,0.99173,0.99188,392299995.4223633
2016-03-10 06:20:00,0.99187,0.99187,0.99174,0.99176,493499984.74121094
2016-03-10 06:21:00,0.99174,0.99174,0.99167,0.99174,194899997.71118164
2016-03-10 06:22:00,0.99174,0.9919,0.99174,0.99184,889199981.6894531
2016-03-10 06:23:00,0.99181,0.99187,0.99176,0.99184,538199996.9482422
2016-03-10 06:24:00,0.99185,0.99202,0.99178,0.99196,562099990.8447266
2016-03-10 06:25:00,0.99195,0.99225,0.99189,0.99224,599799995.4223633
2016-03-10 06:26:00,0.99222,0.99231,0.99208,0.9922,1203000030.5175781
2016-03-10 06:27:00,0.99218,0.99265,0.9921,0.99259,1394299926.7578125
2016-03-10 06:28:00,0.99254,0.99269,0.99254,0.99268,284699993.1335449
2016-03-10 06:29:00,0.99268,0.99285,0.99264,0.99278,494700012.20703125
2016-03-10 06:30:00,0.99278,0.99283,0.99263,0.99283,388699989.31884766
2016-03-10 06:31:00,0.99274,0.99292,0.99264,0.99292,492500000.0
2016-03-10 06:32:00,0.99294,0.99298,0.99284,0.99288,562500000.0
2016-03-10 06:33:00,0.99283,0.99285,0.99279,0.99285,186200008.39233398
2016-03-10 06:34:00,0.99279,0.9928,0.99261,0.99279,1212099990.8447266
2016-03-10 06:35:00,0.99276,0.99282,0.99267,0.99274,297500000.0
2016-03-10 06:36:00,0.99271,0.99287,0.99262,0.99266,612400016.784668
2016-03-10 06:37:00,0.99266,0.99268,0.99249,0.99268,393699989.31884766
2016-03-10 06:38:00,0.99268,0.99278,0.99263,0.99268,472200012.20703125
2016-03-10 06:39:00,0.99268,0.99286,0.99266,0.99277,597400016.784668
2016-03-10 06:40:00,0.99278,0.99285,0.99272,0.99279,665999984.7412109
2016-03-10 06:41:00,0.99279,0.99283,0.99269,0.9927,814400024.4140625
2016-03-10 06:42:00,0.9927,0.99285,0.99254,0.99283,1021699981.6894531
2016-03-10 06:43:00,0.99285,0.99285,0.99257,0.9926,1326999969.4824219
2016-03-10 06:44:00,0.99259,0.99284,0.99259,0.99268,723499984.7412109
2016-03-10 06:45:00,0.99269,0.99269,0.99249,0.99253,534700012.20703125
2016-03-10 06:46:00,0.99256,0.99269,0.99243,0.99269,504799995.4223633
2016-03-10 06:47:00,0.99269,0.99269,0.99254,0.99263,467099990.84472656
2016-03-10 06:48:00,0.99264,0.99272,0.99243,0.99247,438699989.31884766
2016-03-10 06:49:00,0.99245,0.99274,0.99238,0.99274,459799995.4223633
2016-03-10 06:50:00,0.99274,0.99282,0.99263,0.99269,556100006.1035156
2016-03-10 06:51:00,0.99268,0.99279,0.99259,0.99276,348699989.31884766
2016-03-10 06:52:00,0.99274,0.99274,0.99263,0.99263,301100006.1035156
2016-03-10 06:53:00,0.99263,0.99269,0.99259,0.99264,433699989.31884766
2016-03-10 06:54:00,0.99259,0.99274,0.99258,0.99262,733600006.1035156
2016-03-10 06:55:00,0.99263,0.99274,0.99258,0.9926,469399986.26708984
2016-03-10 06:56:00,0.99264,0.99264,0.99254,0.99258,368699989.31884766
2016-03-10 06:57:00,0.99258,0.9926,0.99252,0.99258,658600006.1035156
2016-03-10 06:58:00,0.99258,0.99271,0.99252,0.99271,578499984.7412109
2016-03-10 06:59:00,0.99264,0.99268,0.99245,0.99248,616199989.3188477
2016-03-10 07:00:00,0.99248,0.99249,0.99223,0.99223,914700012.2070312
2016-03-10 07:01:00,0.99219,0.99225,0.99209,0.99221,574700012.2070312
2016-03-10 07:02:00,0.99224,0.9924,0.99219,0.99228,1041999969.4824219
2016-03-10 07:03:00,0.99228,0.99229,0.99204,0.99209,905800018.3105469
2016-03-10 07:04:00,0.99208,0.99228,0.99194,0.99219,1046999969.4824219
2016-03-10 07:05:00,0.99228,0.99234,0.99214,0.99225,672300033.5693359
2016-03-10 07:06:00,0.9922,0.99226,0.99178,0.99178,1403200073.2421875
2016-03-10 07:07:00,0.99178,0.99204,0.99178,0.992,783199996.9482422
2016-03-10 07:08:00,0.99196,0.99198,0.9914,0.9914,2214700012.2070312
2016-03-10 07:09:00,0.99148,0.99169,0.99111,0.99127,2273099975.5859375
2016-03-10 07:10:00,0.99128,0.99139,0.99101,0.99127,1979499969.4824219
2016-03-10 07:11:00,0.99128,0.99154,0.99128,0.99144,1663699951.171875
2016-03-10 07:12:00,0.99144,0.99148,0.99103,0.99108,1440000000.0
2016-03-10 07:13:00,0.99101,0.9911,0.99065,0.99091,1941600036.6210938
2016-03-10 07:14:00,0.99092,0.99135,0.99091,0.99135,1078899993.8964844
2016-03-10 07:15:00,0.99133,0.99136,0.99124,0.99124,578300018.3105469
2016-03-10 07:16:00,0.99123,0.99128,0.99104,0.99122,965000000.0
2016-03-10 07:17:00,0.99122,0.99137,0.99115,0.99126,1200000000.0
2016-03-10 07:18:00,0.99124,0.9913,0.99071,0.99113,2040700073.2421875
2016-03-10 07:19:00,0.99112,0.9913,0.99096,0.99121,1954299926.7578125
2016-03-10 07:20:00,0.99121,0.99121,0.99082,0.99087,2065700073.2421875
2016-03-10 07:21:00,0.99085,0.99105,0.99074,0.99104,1419600067.1386719
2016-03-10 07:22:00,0.99104,0.99138,0.99102,0.99114,1289900054.9316406
2016-03-10 07:23:00,0.99112,0.99119,0.99086,0.99098,945899963.3789062
2016-03-10 07:24:00,0.99096,0.99128,0.99096,0.99125,1201699981.6894531
2016-03-10 07:25:00,0.99126,0.99128,0.99107,0.99109,1529100036.6210938
2016-03-10 07:26:00,0.99109,0.99134,0.99108,0.99124,935800018.3105469
2016-03-10 07:27:00,0.99118,0.99124,0.99109,0.99118,550999984.7412109
2016-03-10 07:28:00,0.99118,0.99129,0.99103,0.99108,1001900024.4140625
2016-03-10 07:29:00,0.99114,0.99123,0.99093,0.99113,1320299987.7929688
2016-03-10 07:30:00,0.99113,0.99131,0.99107,0.99117,1136800003.0517578
2016-03-10 07:31:00,0.99118,0.99129,0.99112,0.99118,619700012.2070312
2016-03-10 07:32:00,0.99123,0.99123,0.99084,0.99092,835800018.3105469
2016-03-10 07:33:00,0.99089,0.99104,0.99059,0.99064,1025999984.7412109
2016-03-10 07:34:00,0.99064,0.99068,0.99035,0.99057,1231600036.6210938
2016-03-10 07:35:00,0.99056,0.99084,0.99055,0.9907,1161699981.6894531
2016-03-10 07:36:00,0.9907,0.99071,0.99023,0.99024,1495399932.8613281
2016-03-10 07:37:00,0.99024,0.99062,0.99017,0.99049,742399978.6376953
2016-03-10 07:38:00,0.99051,0.99053,0.99033,0.99043,906399993.8964844
2016-03-10 07:39:00,0.99043,0.99075,0.99043,0.99058,741600036.6210938
2016-03-10 07:40:00,0.99058,0.99074,0.99053,0.99059,420000000.0
2016-03-10 07:41:00,0.99057,0.99058,0.99049,0.99052,432400016.78466797
2016-03-10 07:42:00,0.99059,0.99061,0.99039,0.99045,510999984.74121094
2016-03-10 07:43:00,0.99043,0.99047,0.99006,0.99009,969100036.6210938
2016-03-10 07:44:00,0.99012,0.99014,0.98988,0.99001,1025699996.9482422
2016-03-10 07:45:00,0.99,0.9901,0.98968,0.98998,1606799926.7578125
2016-03-10 07:46:00,0.99001,0.99021,0.98995,0.9901,978700027.4658203
2016-03-10 07:47:00,0.99015,0.99021,0.98989,0.98989,758700027.4658203
2016-03-10 07:48:00,0.98998,0.99012,0.98993,0.99011,458699989.31884766
2016-03-10 07:49:00,0.99011,0.99025,0.99005,0.9902,582500000.0
2016-03-10 07:50:00,0.99024,0.99046,0.99011,0.99014,945899963.3789062
2016-03-10 07:51:00,0.99011,0.99034,0.98999,0.99008,948300018.3105469
2016-03-10 07:52:00,0.99011,0.99023,0.99011,0.99018,517000007.62939453
2016-03-10 07:53:00,0.99014,0.99024,0.99009,0.99016,567599983.215332
2016-03-10 07:54:00,0.99019,0.99034,0.99019,0.99025,689000015.2587891
2016-03-10 07:55:00,0.99028,0.99034,0.98997,0.99009,1432200012.2070312
2016-03-10 07:56:00,0.99007,0.99028,0.99005,0.99017,1268499984.741211
2016-03-10 07:57:00,0.99025,0.99044,0.99023,0.99032,963099975.5859375
2016-03-10 07:58:00,0.99033,0.9907,0.99033,0.99064,830400009.1552734
2016-03-10 07:59:00,0.99061,0.99085,0.99058,0.99074,836900024.4140625
2016-03-10 08:00:00,0.99077,0.99079,0.99053,0.99063,1587500000.0
2016-03-10 08:01:00,0.99061,0.99079,0.99044,0.99068,1695099945.0683594
2016-03-10 08:02:00,0.99069,0.99076,0.99054,0.99059,1338000030.5175781
