Datetime,Open,High,Low,Close,Volume
2022-04-05 07:53:00,0.95044,0.95061,0.95036,0.95038,778399963.3789062
2022-04-05 07:54:00,0.95038,0.95045,0.95025,0.95043,769400024.4140625
2022-04-05 07:55:00,0.95042,0.95054,0.95042,0.95044,1117399978.6376953
2022-04-05 07:56:00,0.95044,0.95055,0.95043,0.95045,1074199981.6894531
2022-04-05 07:57:00,0.95045,0.95063,0.95044,0.95063,1082200012.2070312
2022-04-05 07:58:00,0.95062,0.95062,0.95046,0.95047,1082600021.3623047
2022-04-05 07:59:00,0.9505,0.95051,0.95026,0.95049,1460200042.7246094
2022-04-05 08:00:00,0.95049,0.95062,0.9504,0.95056,1954199981.6894531
2022-04-05 08:01:00,0.95058,0.95061,0.95055,0.95061,780800018.3105469
2022-04-05 08:02:00,0.9506,0.95079,0.95057,0.95075,792399978.6376953
2022-04-05 08:03:00,0.95074,0.95076,0.95061,0.95074,770800018.3105469
2022-04-05 08:04:00,0.95072,0.95085,0.95061,0.95085,990199966.4306641
2022-04-05 08:05:00,0.95086,0.951,0.95085,0.95094,1095199966.430664
2022-04-05 08:06:00,0.95094,0.95118,0.9509,0.95108,1431199951.171875
2022-04-05 08:07:00,0.95108,0.95128,0.95108,0.95116,1540200042.7246094
2022-04-05 08:08:00,0.95118,0.95129,0.95114,0.95124,1116200027.4658203
2022-04-05 08:09:00,0.95125,0.95125,0.9511,0.95124,958799972.5341797
2022-04-05 08:10:00,0.95122,0.95132,0.95119,0.95132,992399978.6376953
2022-04-05 08:11:00,0.95131,0.95141,0.95118,0.95119,895599975.5859375
2022-04-05 08:12:00,0.9512,0.95134,0.95119,0.95127,1243000030.5175781
2022-04-05 08:13:00,0.95126,0.95136,0.95126,0.95134,803600006.1035156
2022-04-05 08:14:00,0.95133,0.95152,0.95133,0.9515,1053399963.3789062
2022-04-05 08:15:00,0.95149,0.95152,0.95104,0.95108,1236600036.6210938
2022-04-05 08:16:00,0.95106,0.95128,0.95104,0.95116,1095000000.0
2022-04-05 08:17:00,0.95117,0.95118,0.95105,0.95113,1070199966.4306641
2022-04-05 08:18:00,0.95113,0.95118,0.95081,0.95086,1291799926.7578125
2022-04-05 08:19:00,0.95087,0.95091,0.95055,0.95055,1335000000.0
2022-04-05 08:20:00,0.95056,0.95063,0.95052,0.95063,1266399993.8964844
2022-04-05 08:21:00,0.95063,0.95063,0.95035,0.95035,1198799972.5341797
2022-04-05 08:22:00,0.95035,0.9504,0.95006,0.95014,1296399993.8964844
2022-04-05 08:23:00,0.95014,0.95056,0.95014,0.9504,1899199981.6894531
2022-04-05 08:24:00,0.95038,0.95045,0.95033,0.95033,1029000015.2587891
2022-04-05 08:25:00,0.95036,0.95036,0.95022,0.95022,1443800048.828125
2022-04-05 08:26:00,0.95023,0.95025,0.9502,0.95021,954199981.6894531
2022-04-05 08:27:00,0.95024,0.95025,0.95016,0.95022,1091399993.8964844
2022-04-05 08:28:00,0.95023,0.95023,0.95018,0.95018,529199981.6894531
2022-04-05 08:29:00,0.95017,0.95027,0.95016,0.95025,1090199966.430664
2022-04-05 08:30:00,0.95025,0.95033,0.95002,0.95004,2391600036.6210938
2022-04-05 08:31:00,0.95006,0.95023,0.94961,0.9502,2216499938.9648438
2022-04-05 08:32:00,0.9502,0.95036,0.9502,0.95032,1080800018.3105469
2022-04-05 08:33:00,0.95033,0.95034,0.94989,0.95019,2340800018.310547
2022-04-05 08:34:00,0.95019,0.95035,0.95019,0.95032,751800003.0517578
2022-04-05 08:35:00,0.95031,0.95041,0.95027,0.95031,400800018.3105469
2022-04-05 08:36:00,0.9503,0.95037,0.95018,0.95037,745400009.1552734
2022-04-05 08:37:00,0.95037,0.95047,0.95035,0.95047,728000030.5175781
2022-04-05 08:38:00,0.95045,0.95063,0.95045,0.9506,1191800003.0517578
2022-04-05 08:39:00,0.95059,0.95075,0.95059,0.95068,1296199951.171875
2022-04-05 08:40:00,0.95068,0.95068,0.95017,0.95038,1015800018.3105469
2022-04-05 08:41:00,0.95037,0.95043,0.95032,0.95035,1038199996.9482422
2022-04-05 08:42:00,0.95037,0.95052,0.95033,0.95049,1241800003.0517578
2022-04-05 08:43:00,0.95049,0.95063,0.95046,0.95058,1290200042.7246094
2022-04-05 08:44:00,0.95059,0.95073,0.95059,0.95073,913600006.1035156
2022-04-05 08:45:00,0.95073,0.95081,0.95069,0.95075,781600036.6210938
2022-04-05 08:46:00,0.95075,0.95089,0.95071,0.95087,1062399978.6376953
2022-04-05 08:47:00,0.95089,0.95094,0.95088,0.95093,910599975.5859375
2022-04-05 08:48:00,0.95094,0.95104,0.95091,0.95098,732200012.2070312
2022-04-05 08:49:00,0.95098,0.951,0.95083,0.95091,1069400024.4140625
2022-04-05 08:50:00,0.95089,0.9509,0.95078,0.95085,1144199981.6894531
2022-04-05 08:51:00,0.95087,0.9509,0.95075,0.95081,923799972.5341797
2022-04-05 08:52:00,0.95081,0.95089,0.95072,0.9508,1150599975.5859375
2022-04-05 08:53:00,0.95081,0.95109,0.95078,0.95105,1312799987.7929688
2022-04-05 08:54:00,0.95105,0.95116,0.95102,0.95111,1449600067.1386719
2022-04-05 08:55:00,0.95111,0.95124,0.95101,0.95113,1136399993.8964844
2022-04-05 08:56:00,0.95109,0.95121,0.95106,0.95113,1098000030.5175781
2022-04-05 08:57:00,0.95113,0.95124,0.95113,0.95123,984000015.2587891
2022-04-05 08:58:00,0.95124,0.95136,0.9512,0.9513,731999969.4824219
2022-04-05 08:59:00,0.95129,0.95133,0.95108,0.95126,1075599975.5859375
2022-04-05 09:00:00,0.95125,0.95126,0.95119,0.95125,828399963.3789062
2022-04-05 09:01:00,0.95124,0.95139,0.95122,0.95124,738399963.3789062
2022-04-05 09:02:00,0.95124,0.95129,0.95105,0.95106,1091200027.4658203
2022-04-05 09:03:00,0.95106,0.95121,0.95106,0.95121,760400009.1552734
2022-04-05 09:04:00,0.95119,0.95125,0.95114,0.95121,1104400024.4140625
2022-04-05 09:05:00,0.95121,0.95138,0.9512,0.95127,1584799957.2753906
2022-04-05 09:06:00,0.95127,0.95144,0.95126,0.95134,1204400024.4140625
2022-04-05 09:07:00,0.95133,0.95143,0.95126,0.95142,1290800018.3105469
2022-04-05 09:08:00,0.95141,0.95144,0.9513,0.9514,1616999969.4824219
2022-04-05 09:09:00,0.95139,0.9514,0.95115,0.95115,1225199966.430664
2022-04-05 09:10:00,0.95119,0.95138,0.95119,0.95135,730800018.3105469
2022-04-05 09:11:00,0.95135,0.95135,0.95097,0.95099,1626799926.7578125
2022-04-05 09:12:00,0.95099,0.95113,0.95099,0.95101,758600006.1035156
2022-04-05 09:13:00,0.951,0.95108,0.95098,0.95106,762600021.3623047
2022-04-05 09:14:00,0.95107,0.95108,0.9509,0.95103,965599975.5859375
2022-04-05 09:15:00,0.95104,0.95116,0.95104,0.95113,747399978.6376953
2022-04-05 09:16:00,0.95113,0.95118,0.95092,0.95093,1195800018.3105469
2022-04-05 09:17:00,0.95093,0.95106,0.95091,0.95106,939000015.2587891
2022-04-05 09:18:00,0.95105,0.95127,0.951,0.95126,586800003.0517578
2022-04-05 09:19:00,0.95128,0.95128,0.95118,0.95124,673799972.5341797
2022-04-05 09:20:00,0.95124,0.95128,0.95116,0.95118,1002200012.2070312
2022-04-05 09:21:00,0.95124,0.95133,0.95124,0.95129,661200027.4658203
2022-04-05 09:22:00,0.95128,0.95137,0.95127,0.95129,835199966.4306641
2022-04-05 09:23:00,0.95129,0.95131,0.95103,0.95106,987200012.2070312
2022-04-05 09:24:00,0.95107,0.95118,0.95105,0.9511,869400024.4140625
2022-04-05 09:25:00,0.95109,0.95109,0.95087,0.95088,1184199981.6894531
2022-04-05 09:26:00,0.95087,0.95088,0.95057,0.95079,1595200042.7246094
2022-04-05 09:27:00,0.95079,0.95104,0.95078,0.95102,1042799987.7929688
2022-04-05 09:28:00,0.95102,0.95105,0.95097,0.95105,740999984.7412109
2022-04-05 09:29:00,0.95105,0.95117,0.95102,0.95111,805599975.5859375
2022-04-05 09:30:00,0.95112,0.95123,0.95111,0.9512,618600006.1035156
2022-04-05 09:31:00,0.95119,0.95123,0.9511,0.95113,650599975.5859375
2022-04-05 09:32:00,0.95111,0.95113,0.95093,0.95101,847200012.2070312
2022-04-05 09:33:00,0.95101,0.95106,0.95081,0.95089,1064000015.2587891
2022-04-05 09:34:00,0.95087,0.95087,0.95062,0.95067,1653000030.5175781
2022-04-05 09:35:00,0.9506,0.95071,0.95049,0.95067,1295200042.7246094
2022-04-05 09:36:00,0.95068,0.95069,0.95047,0.95051,1112399978.6376953
2022-04-05 09:37:00,0.95053,0.9508,0.9505,0.95068,987600021.3623047
2022-04-05 09:38:00,0.95068,0.95073,0.95053,0.95053,721600036.6210938
2022-04-05 09:39:00,0.95054,0.95056,0.95046,0.95051,1259899978.6376953
2022-04-05 09:40:00,0.95051,0.95051,0.95031,0.95043,1400000000.0
2022-04-05 09:41:00,0.95044,0.95069,0.95042,0.95069,1088399963.3789062
2022-04-05 09:42:00,0.95069,0.95096,0.95065,0.95085,1207600021.3623047
2022-04-05 09:43:00,0.95084,0.9509,0.95074,0.95075,705800018.3105469
2022-04-05 09:44:00,0.95074,0.95087,0.95074,0.95075,476800003.0517578
2022-04-05 09:45:00,0.95076,0.95081,0.95062,0.95068,1093399963.3789062
2022-04-05 09:46:00,0.95068,0.95069,0.95061,0.95068,656800003.0517578
2022-04-05 09:47:00,0.95068,0.95075,0.95065,0.95072,611199989.3188477
2022-04-05 09:48:00,0.95072,0.95097,0.95062,0.95091,1266800003.0517578
2022-04-05 09:49:00,0.95087,0.95098,0.95084,0.95095,931200027.4658203
2022-04-05 09:50:00,0.95096,0.95098,0.95076,0.95076,1022600021.3623047
2022-04-05 09:51:00,0.95076,0.95077,0.95071,0.95073,768399963.3789062
2022-04-05 09:52:00,0.95075,0.95076,0.95063,0.95064,729000015.2587891
2022-04-05 09:53:00,0.95062,0.9507,0.95058,0.95067,688399963.3789062
2022-04-05 09:54:00,0.95066,0.95078,0.95066,0.95074,632400016.784668
2022-04-05 09:55:00,0.95074,0.95076,0.95064,0.95067,578600006.1035156
2022-04-05 09:56:00,0.95068,0.95086,0.95067,0.95084,553199996.9482422
2022-04-05 09:57:00,0.95085,0.95092,0.95083,0.95091,1037399978.6376953
2022-04-05 09:58:00,0.95091,0.95094,0.95083,0.9509,1008000030.5175781
2022-04-05 09:59:00,0.95091,0.951,0.95091,0.95099,631399993.8964844
2022-04-05 10:00:00,0.95099,0.95107,0.95096,0.95106,842200012.2070312
2022-04-05 10:01:00,0.95104,0.95107,0.9509,0.95093,738199996.9482422
2022-04-05 10:02:00,0.95092,0.95097,0.95087,0.95094,687200012.2070312
2022-04-05 10:03:00,0.95092,0.95096,0.9509,0.95092,686399993.8964844
2022-04-05 10:04:00,0.95092,0.95098,0.95081,0.95087,920400009.1552734
2022-04-05 10:05:00,0.95085,0.95097,0.95084,0.95094,581199989.3188477
2022-04-05 10:06:00,0.95096,0.95096,0.95085,0.95094,452400016.78466797
2022-04-05 10:07:00,0.95097,0.95103,0.95091,0.95094,783600006.1035156
2022-04-05 10:08:00,0.95093,0.95101,0.95085,0.95096,749599990.8447266
2022-04-05 10:09:00,0.95095,0.95099,0.95051,0.95054,1404799957.2753906
2022-04-05 10:10:00,0.95053,0.95069,0.95046,0.95058,1287599945.0683594
2022-04-05 10:11:00,0.95059,0.95063,0.95052,0.95052,669000015.2587891
2022-04-05 10:12:00,0.95052,0.95058,0.95037,0.95039,975400009.1552734
2022-04-05 10:13:00,0.9504,0.95055,0.95033,0.95053,1503000030.5175781
2022-04-05 10:14:00,0.95053,0.95062,0.95051,0.95054,683799972.5341797
2022-04-05 10:15:00,0.95055,0.95064,0.95049,0.95064,1045199966.4306641
2022-04-05 10:16:00,0.95063,0.95071,0.95063,0.95071,574799995.4223633
2022-04-05 10:17:00,0.9507,0.95086,0.95069,0.9508,841399993.8964844
2022-04-05 10:18:00,0.95081,0.95083,0.95072,0.95079,432000007.62939453
2022-04-05 10:19:00,0.95083,0.95087,0.95068,0.95071,856200027.4658203
2022-04-05 10:20:00,0.95071,0.95073,0.95054,0.95061,931399993.8964844
2022-04-05 10:21:00,0.95062,0.95078,0.95058,0.95068,858000030.5175781
2022-04-05 10:22:00,0.95068,0.9507,0.95048,0.95049,562200012.2070312
2022-04-05 10:23:00,0.9505,0.95052,0.95039,0.95039,815800018.3105469
2022-04-05 10:24:00,0.95041,0.95046,0.95034,0.95041,911600036.6210938
2022-04-05 10:25:00,0.95041,0.95058,0.95018,0.95055,928199996.9482422
2022-04-05 10:26:00,0.95053,0.95057,0.95033,0.95037,943600006.1035156
2022-04-05 10:27:00,0.95037,0.95038,0.95012,0.95015,742200012.2070312
2022-04-05 10:28:00,0.95015,0.95023,0.95004,0.95007,882200012.2070312
2022-04-05 10:29:00,0.95005,0.95006,0.94977,0.94985,1003799972.5341797
2022-04-05 10:30:00,0.9499,0.94999,0.94985,0.9499,668799972.5341797
2022-04-05 10:31:00,0.94992,0.95004,0.94991,0.95001,517400016.78466797
2022-04-05 10:32:00,0.95004,0.95009,0.94978,0.94996,1357200012.2070312
2022-04-05 10:33:00,0.94998,0.95007,0.94983,0.95003,811200027.4658203
2022-04-05 10:34:00,0.95004,0.95018,0.95002,0.95015,1091800003.0517578
2022-04-05 10:35:00,0.95015,0.95022,0.94982,0.94988,1242600021.3623047
2022-04-05 10:36:00,0.94988,0.94996,0.9498,0.94984,1160999984.741211
2022-04-05 10:37:00,0.94984,0.94987,0.94978,0.94979,1061999969.4824219
2022-04-05 10:38:00,0.94979,0.9498,0.94932,0.94954,1360200042.7246094
2022-04-05 10:39:00,0.94954,0.94983,0.94953,0.94963,1171399993.8964844
2022-04-05 10:40:00,0.94962,0.94974,0.94951,0.94963,1191399993.8964844
2022-04-05 10:41:00,0.94964,0.94984,0.94964,0.94982,1050599975.5859375
2022-04-05 10:42:00,0.94986,0.94988,0.94975,0.94981,1060400009.1552734
2022-04-05 10:43:00,0.9498,0.9498,0.94971,0.94974,653399963.3789062
2022-04-05 10:44:00,0.94975,0.9499,0.94975,0.94987,633199996.9482422
2022-04-05 10:45:00,0.94991,0.95015,0.9499,0.95014,727399978.6376953
2022-04-05 10:46:00,0.95013,0.95017,0.95,0.95001,851999969.4824219
2022-04-05 10:47:00,0.95001,0.95009,0.94994,0.94999,875999984.7412109
2022-04-05 10:48:00,0.94999,0.95005,0.94994,0.95001,673399963.3789062
2022-04-05 10:49:00,0.95002,0.95002,0.94991,0.94997,825800018.3105469
2022-04-05 10:50:00,0.94995,0.95008,0.94993,0.95005,769400024.4140625
2022-04-05 10:51:00,0.95006,0.95014,0.95001,0.95003,815999984.7412109
2022-04-05 10:52:00,0.95004,0.95005,0.94992,0.94997,931200027.4658203
2022-04-05 10:53:00,0.94997,0.95003,0.94981,0.94982,983000030.5175781
2022-04-05 10:54:00,0.94981,0.94992,0.94975,0.94983,958799972.5341797
2022-04-05 10:55:00,0.94984,0.94999,0.94983,0.94999,645000000.0
2022-04-05 10:56:00,0.94999,0.95015,0.94996,0.95005,1095999984.741211
2022-04-05 10:57:00,0.95004,0.95015,0.95002,0.95011,885599975.5859375
2022-04-05 10:58:00,0.95011,0.95019,0.95,0.95001,866999969.4824219
2022-04-05 10:59:00,0.94998,0.94998,0.94982,0.94987,1470399932.8613281
2022-04-05 11:00:00,0.94985,0.94987,0.9497,0.94985,1279800033.569336
2022-04-05 11:01:00,0.94981,0.95001,0.94981,0.94998,1073199996.9482422
2022-04-05 11:02:00,0.95001,0.95007,0.94986,0.94988,977799987.7929688
2022-04-05 11:03:00,0.94988,0.94999,0.94984,0.94994,805599975.5859375
2022-04-05 11:04:00,0.94995,0.95008,0.94986,0.94987,1012200012.2070312
2022-04-05 11:05:00,0.94989,0.94992,0.94981,0.94981,1406000061.0351562
2022-04-05 11:06:00,0.9498,0.94983,0.94965,0.94968,936600036.6210938
2022-04-05 11:07:00,0.94965,0.94972,0.94952,0.94959,1205400009.1552734
2022-04-05 11:08:00,0.9496,0.94965,0.94955,0.94964,821399993.8964844
2022-04-05 11:09:00,0.94963,0.9499,0.94962,0.9499,1574400024.4140625
2022-04-05 11:10:00,0.9499,0.94996,0.94985,0.94993,1232399978.6376953
2022-04-05 11:11:00,0.94993,0.94999,0.94988,0.9499,559599990.8447266
2022-04-05 11:12:00,0.9499,0.94994,0.9498,0.94983,1183000030.5175781
2022-04-05 11:13:00,0.94983,0.94999,0.94983,0.94992,1192399978.6376953
2022-04-05 11:14:00,0.94993,0.95005,0.94987,0.95004,1052200012.2070312
2022-04-05 11:15:00,0.95003,0.9503,0.94995,0.9503,1673600006.1035156
2022-04-05 11:16:00,0.95031,0.95054,0.95026,0.95046,1230599975.5859375
2022-04-05 11:17:00,0.95043,0.95053,0.95035,0.95053,817399978.6376953
2022-04-05 11:18:00,0.95053,0.95067,0.9505,0.95061,641200027.4658203
2022-04-05 11:19:00,0.9506,0.95068,0.95051,0.95051,768199996.9482422
2022-04-05 11:20:00,0.95051,0.95051,0.95016,0.95036,1390800018.3105469
2022-04-05 11:21:00,0.95036,0.9505,0.95032,0.95048,815400009.1552734
2022-04-05 11:22:00,0.95048,0.95049,0.95031,0.95031,951600036.6210938
2022-04-05 11:23:00,0.95032,0.9504,0.95028,0.95037,669599990.8447266
2022-04-05 11:24:00,0.95039,0.95041,0.95031,0.95041,1091999969.4824219
2022-04-05 11:25:00,0.9504,0.95052,0.95038,0.95052,1056200027.4658203
2022-04-05 11:26:00,0.95052,0.95056,0.95042,0.95049,1263399963.3789062
2022-04-05 11:27:00,0.9505,0.95055,0.95017,0.95017,1069599990.8447266
2022-04-05 11:28:00,0.95017,0.95018,0.94997,0.95011,1074000015.258789
2022-04-05 11:29:00,0.95009,0.95028,0.95001,0.95016,1341999969.4824219
2022-04-05 11:30:00,0.95016,0.95035,0.95014,0.95031,934800033.5693359
2022-04-05 11:31:00,0.9503,0.95038,0.95026,0.95029,761399993.8964844
2022-04-05 11:32:00,0.95029,0.95049,0.95027,0.95039,765599975.5859375
2022-04-05 11:33:00,0.9504,0.9504,0.95009,0.9501,843600006.1035156
2022-04-05 11:34:00,0.95008,0.95012,0.9499,0.95001,1009400024.4140625
2022-04-05 11:35:00,0.95001,0.95021,0.95,0.95021,854400024.4140625
2022-04-05 11:36:00,0.95021,0.95029,0.95013,0.95013,581100006.1035156
2022-04-05 11:37:00,0.95013,0.95014,0.95007,0.95013,570000000.0
2022-04-05 11:38:00,0.95013,0.95021,0.95013,0.95018,617999992.3706055
2022-04-05 11:39:00,0.95021,0.95028,0.95002,0.95005,1244599990.8447266
2022-04-05 11:40:00,0.95007,0.95007,0.9498,0.94982,1219800033.569336
2022-04-05 11:41:00,0.94982,0.94985,0.94966,0.94983,728799972.5341797
2022-04-05 11:42:00,0.94983,0.94994,0.94978,0.9499,857399978.6376953
2022-04-05 11:43:00,0.94991,0.94996,0.94982,0.94984,380000000.0
2022-04-05 11:44:00,0.94988,0.9499,0.94976,0.94981,1144800033.569336
2022-04-05 11:45:00,0.94982,0.94993,0.94964,0.94968,1076600036.6210938
2022-04-05 11:46:00,0.94972,0.94975,0.94954,0.94973,1066800003.0517578
2022-04-05 11:47:00,0.94974,0.94992,0.94974,0.94992,971600036.6210938
2022-04-05 11:48:00,0.94992,0.94993,0.94969,0.94975,987600021.3623047
2022-04-05 11:49:00,0.94974,0.94985,0.94964,0.94966,1101399993.8964844
2022-04-05 11:50:00,0.94967,0.94984,0.94966,0.94981,818199996.9482422
2022-04-05 11:51:00,0.94981,0.95022,0.94981,0.95021,1656799926.7578125
2022-04-05 11:52:00,0.95022,0.95022,0.94999,0.95017,1585000000.0
2022-04-05 11:53:00,0.95015,0.95016,0.94986,0.94987,1316999969.4824219
2022-04-05 11:54:00,0.94986,0.94996,0.94981,0.94993,1057399978.6376953
2022-04-05 11:55:00,0.94993,0.95001,0.94972,0.94974,1083799972.5341797
2022-04-05 11:56:00,0.94973,0.94973,0.94959,0.94968,1100599975.5859375
2022-04-05 11:57:00,0.94968,0.94971,0.94953,0.94953,1508600006.1035156
2022-04-05 11:58:00,0.94954,0.94965,0.94946,0.94959,1678000030.5175781
2022-04-05 11:59:00,0.9496,0.94969,0.94955,0.94963,1150400009.1552734
2022-04-05 12:00:00,0.94963,0.94971,0.94957,0.94964,1711699981.6894531
2022-04-05 12:01:00,0.94962,0.94962,0.94948,0.94951,1517400054.9316406
2022-04-05 12:02:00,0.94953,0.94958,0.94947,0.94948,1246999969.4824219
2022-04-05 12:03:00,0.94947,0.94955,0.9494,0.94943,1238600006.1035156
2022-04-05 12:04:00,0.94944,0.94946,0.94918,0.94931,1039800033.5693359
2022-04-05 12:05:00,0.94929,0.94932,0.94918,0.94923,989400024.4140625
2022-04-05 12:06:00,0.94921,0.94928,0.94913,0.94922,722200012.2070312
2022-04-05 12:07:00,0.94922,0.94936,0.94916,0.94933,943199996.9482422
2022-04-05 12:08:00,0.94931,0.94942,0.94926,0.94926,1100800018.3105469
2022-04-05 12:09:00,0.94927,0.94957,0.94921,0.94949,1117200012.2070312
2022-04-05 12:10:00,0.94948,0.94962,0.94948,0.94953,1038199996.9482422
2022-04-05 12:11:00,0.94953,0.94953,0.94924,0.94946,1622400054.9316406
2022-04-05 12:12:00,0.94943,0.94965,0.94943,0.94951,1131800003.0517578
2022-04-05 12:13:00,0.94949,0.94956,0.94935,0.94945,745999984.7412109
2022-04-05 12:14:00,0.94944,0.94946,0.94932,0.94933,728399963.3789062
2022-04-05 12:15:00,0.94935,0.94947,0.94934,0.94945,856800003.0517578
2022-04-05 12:16:00,0.94945,0.94963,0.94944,0.94962,846600036.6210938
2022-04-05 12:17:00,0.94965,0.94978,0.94963,0.94965,1016200027.4658203
2022-04-05 12:18:00,0.94965,0.94977,0.94961,0.94962,896200027.4658203
2022-04-05 12:19:00,0.94962,0.94969,0.94961,0.94964,1171600036.6210938
2022-04-05 12:20:00,0.94964,0.94983,0.94951,0.94982,1436199951.171875
2022-04-05 12:21:00,0.94984,0.94996,0.94982,0.94995,1125800018.3105469
2022-04-05 12:22:00,0.94994,0.9501,0.9499,0.94993,1140999984.741211
2022-04-05 12:23:00,0.94993,0.95002,0.94988,0.94989,1000999984.7412109
2022-04-05 12:24:00,0.94987,0.94993,0.94973,0.9499,1046600036.6210938
2022-04-05 12:25:00,0.94991,0.94991,0.94962,0.94966,1828600006.1035156
2022-04-05 12:26:00,0.94965,0.94988,0.94961,0.94986,1025999984.7412109
2022-04-05 12:27:00,0.94984,0.94985,0.94977,0.94979,614399986.2670898
2022-04-05 12:28:00,0.94979,0.95003,0.94977,0.94999,899800033.5693359
2022-04-05 12:29:00,0.95001,0.95001,0.94983,0.94987,743000030.5175781
2022-04-05 12:30:00,0.94988,0.94988,0.94944,0.94944,965199966.4306641
2022-04-05 12:31:00,0.94943,0.94957,0.94938,0.94943,774400024.4140625
2022-04-05 12:32:00,0.94943,0.9495,0.94923,0.94927,489799995.4223633
2022-04-05 12:33:00,0.94925,0.94932,0.94924,0.94925,382000007.62939453
2022-04-05 12:34:00,0.94924,0.94925,0.94892,0.94895,900199966.4306641
2022-04-05 12:35:00,0.94895,0.94896,0.94881,0.94894,795800018.3105469
2022-04-05 12:36:00,0.94895,0.94905,0.94888,0.9489,625600013.7329102
2022-04-05 12:37:00,0.94891,0.94897,0.94881,0.94893,740800018.3105469
2022-04-05 12:38:00,0.94899,0.94903,0.94874,0.94903,1086200027.4658203
2022-04-05 12:39:00,0.94905,0.94908,0.94874,0.94883,1291399993.8964844
2022-04-05 12:40:00,0.94884,0.94894,0.94877,0.94883,1001600036.6210938
2022-04-05 12:41:00,0.94884,0.94901,0.94884,0.94898,1026399993.8964844
2022-04-05 12:42:00,0.94899,0.949,0.94877,0.9488,1361799926.7578125
2022-04-05 12:43:00,0.94881,0.94903,0.94881,0.94895,911600036.6210938
2022-04-05 12:44:00,0.94893,0.94901,0.94889,0.94889,897200012.2070312
2022-04-05 12:45:00,0.94892,0.94904,0.94876,0.9488,1221600036.6210938
2022-04-05 12:46:00,0.9488,0.94889,0.94876,0.94886,1048000030.5175781
2022-04-05 12:47:00,0.94886,0.94893,0.94881,0.94887,1146399993.8964844
2022-04-05 12:48:00,0.94887,0.94895,0.9488,0.94885,973399963.3789062
2022-04-05 12:49:00,0.94883,0.94937,0.94883,0.94935,1696000061.0351562
2022-04-05 12:50:00,0.94934,0.94947,0.9493,0.94945,1469199981.6894531
2022-04-05 12:51:00,0.94945,0.94961,0.9494,0.9494,1466999969.4824219
2022-04-05 12:52:00,0.94941,0.94941,0.94926,0.94929,815199966.4306641
2022-04-05 12:53:00,0.94928,0.94928,0.94909,0.94919,1214000015.258789
2022-04-05 12:54:00,0.94919,0.94934,0.94917,0.94934,1067399978.6376953
2022-04-05 12:55:00,0.94937,0.94948,0.9493,0.94932,1505200042.7246094
2022-04-05 12:56:00,0.94933,0.94941,0.94914,0.94928,1542599945.0683594
2022-04-05 12:57:00,0.94926,0.9493,0.94898,0.94901,1475399932.8613281
2022-04-05 12:58:00,0.94901,0.94916,0.94895,0.94911,969400024.4140625
2022-04-05 12:59:00,0.94911,0.94925,0.9491,0.94918,1420200042.7246094
2022-04-05 13:00:00,0.94919,0.94939,0.94916,0.94926,1185599975.5859375
2022-04-05 13:01:00,0.94926,0.94932,0.94896,0.94897,1766799926.7578125
2022-04-05 13:02:00,0.94896,0.949,0.94879,0.94887,1185000000.0
2022-04-05 13:03:00,0.94889,0.94904,0.94881,0.949,1219599990.8447266
2022-04-05 13:04:00,0.949,0.94902,0.94883,0.94888,1517200012.2070312
2022-04-05 13:05:00,0.94888,0.94902,0.94885,0.94888,1351799926.7578125
2022-04-05 13:06:00,0.94888,0.9491,0.94877,0.94879,1523200073.2421875
2022-04-05 13:07:00,0.9488,0.94882,0.94867,0.9487,1280000000.0
2022-04-05 13:08:00,0.9487,0.94884,0.94862,0.94875,1260599975.5859375
2022-04-05 13:09:00,0.9488,0.9488,0.94833,0.94849,1607599945.0683594
2022-04-05 13:10:00,0.9485,0.94854,0.94842,0.94844,1248600006.1035156
2022-04-05 13:11:00,0.9484,0.94856,0.94839,0.94844,791600036.6210938
2022-04-05 13:12:00,0.94843,0.94853,0.9483,0.94847,1133000030.5175781
2022-04-05 13:13:00,0.94846,0.94857,0.94843,0.94848,740400009.1552734
2022-04-05 13:14:00,0.94848,0.94859,0.94848,0.94854,731200027.4658203
2022-04-05 13:15:00,0.94852,0.9487,0.94849,0.94858,1149000015.258789
2022-04-05 13:16:00,0.94856,0.94858,0.94816,0.94817,1011200027.4658203
2022-04-05 13:17:00,0.94822,0.94851,0.94818,0.94834,1353999938.9648438
2022-04-05 13:18:00,0.94833,0.94834,0.94817,0.94819,909199981.6894531
2022-04-05 13:19:00,0.94818,0.94825,0.94815,0.94823,688600006.1035156
2022-04-05 13:20:00,0.94823,0.94849,0.94823,0.94849,1603399963.3789062
2022-04-05 13:21:00,0.94849,0.9485,0.94842,0.9485,1227399978.6376953
2022-04-05 13:22:00,0.9485,0.94861,0.94844,0.94854,937600021.3623047
2022-04-05 13:23:00,0.94853,0.94863,0.94851,0.9486,993600006.1035156
2022-04-05 13:24:00,0.9486,0.94865,0.94857,0.94857,725999984.7412109
2022-04-05 13:25:00,0.94857,0.94859,0.94835,0.94838,1126399993.8964844
2022-04-05 13:26:00,0.94837,0.94838,0.94807,0.94811,1028600006.1035156
2022-04-05 13:27:00,0.94812,0.94817,0.94803,0.94814,828000030.5175781
2022-04-05 13:28:00,0.94816,0.9482,0.94809,0.94816,856800003.0517578
2022-04-05 13:29:00,0.94818,0.94832,0.94814,0.94829,1117200012.2070312
