Datetime,Open,High,Low,Close,Volume
2012-02-03 12:13:00,1.07197,1.07213,1.0719,1.07199,1504499969.4824219
2012-02-03 12:14:00,1.07197,1.07204,1.0717,1.07171,2148000030.517578
2012-02-03 12:15:00,1.07173,1.07177,1.07157,1.07172,1150500030.5175781
2012-02-03 12:16:00,1.07169,1.07188,1.07162,1.07177,1521000061.0351562
2012-02-03 12:17:00,1.07177,1.0719,1.07167,1.07184,1508300018.3105469
2012-02-03 12:18:00,1.07179,1.07197,1.07177,1.07187,1606600036.6210938
2012-02-03 12:19:00,1.07187,1.07188,1.07157,1.07167,1818800048.828125
2012-02-03 12:20:00,1.07167,1.07198,1.07167,1.07198,1436499938.9648438
2012-02-03 12:21:00,1.07198,1.07198,1.07185,1.07194,1725800018.3105469
2012-02-03 12:22:00,1.07191,1.0722,1.07191,1.0721,1850700073.2421875
2012-02-03 12:23:00,1.07208,1.07215,1.07196,1.07198,1374499969.4824219
2012-02-03 12:24:00,1.07189,1.07199,1.07177,1.07199,2051499938.9648438
2012-02-03 12:25:00,1.07197,1.07199,1.07179,1.07185,1291499938.9648438
2012-02-03 12:26:00,1.07187,1.07188,1.07177,1.07181,1139400024.4140625
2012-02-03 12:27:00,1.07182,1.07187,1.07177,1.07178,1155000000.0
2012-02-03 12:28:00,1.07178,1.07178,1.07149,1.07157,1539100036.6210938
2012-02-03 12:29:00,1.07161,1.07169,1.07149,1.07163,1194000015.258789
2012-02-03 12:30:00,1.07167,1.07175,1.07162,1.07167,999000015.2587891
2012-02-03 12:31:00,1.07167,1.07188,1.07159,1.07188,1515099945.0683594
2012-02-03 12:32:00,1.0719,1.0719,1.0716,1.0717,1634299926.7578125
2012-02-03 12:33:00,1.07172,1.07172,1.07152,1.07154,1516499938.9648438
2012-02-03 12:34:00,1.07152,1.07169,1.07148,1.07158,1703300018.3105469
2012-02-03 12:35:00,1.07155,1.07174,1.07154,1.07174,920999984.7412109
2012-02-03 12:36:00,1.07177,1.0718,1.07168,1.07172,1130400009.1552734
2012-02-03 12:37:00,1.07171,1.07178,1.07154,1.07159,1464199981.6894531
2012-02-03 12:38:00,1.07158,1.07162,1.07147,1.07154,1147500000.0
2012-02-03 12:39:00,1.07158,1.07163,1.07151,1.07158,1046999969.4824219
2012-02-03 12:40:00,1.07159,1.0716,1.07146,1.0715,1151999969.4824219
2012-02-03 12:41:00,1.07152,1.07162,1.0714,1.0716,1355299987.7929688
2012-02-03 12:42:00,1.0716,1.07165,1.0715,1.07157,1359799957.2753906
2012-02-03 12:43:00,1.0716,1.07178,1.0715,1.0717,1572799987.7929688
2012-02-03 12:44:00,1.07172,1.07178,1.07161,1.07172,938300018.3105469
2012-02-03 12:45:00,1.07172,1.07177,1.07165,1.07169,438800010.68115234
2012-02-03 12:46:00,1.0717,1.07175,1.07159,1.07166,963399963.3789062
2012-02-03 12:47:00,1.07166,1.07179,1.07156,1.0717,801200027.4658203
2012-02-03 12:48:00,1.07173,1.072,1.07166,1.07197,1383899993.8964844
2012-02-03 12:49:00,1.07197,1.07199,1.07181,1.07189,1345599975.5859375
2012-02-03 12:50:00,1.07188,1.07188,1.07168,1.07174,1082399978.6376953
2012-02-03 12:51:00,1.07171,1.07174,1.07148,1.0716,1557799987.7929688
2012-02-03 12:52:00,1.07158,1.0719,1.07143,1.07184,2304900054.9316406
2012-02-03 12:53:00,1.07184,1.07191,1.07142,1.07156,2339600067.138672
2012-02-03 12:54:00,1.07153,1.07165,1.07148,1.07154,1267500000.0
2012-02-03 12:55:00,1.07151,1.07159,1.07138,1.07144,1550299987.7929688
2012-02-03 12:56:00,1.07149,1.07153,1.07127,1.07136,1962200012.2070312
2012-02-03 12:57:00,1.07136,1.07167,1.07131,1.07154,1826999969.4824219
2012-02-03 12:58:00,1.07151,1.07153,1.07117,1.07118,1293800048.828125
2012-02-03 12:59:00,1.07116,1.07136,1.07101,1.07118,1938899993.8964844
2012-02-03 13:00:00,1.07118,1.07124,1.07111,1.07118,1275800018.3105469
2012-02-03 13:01:00,1.0712,1.07127,1.07112,1.07123,1388300018.3105469
2012-02-03 13:02:00,1.07125,1.07149,1.07117,1.07142,1749100036.6210938
2012-02-03 13:03:00,1.07143,1.07156,1.07134,1.07148,1371000061.0351562
2012-02-03 13:04:00,1.07147,1.07158,1.07139,1.0715,1541300048.828125
2012-02-03 13:05:00,1.07147,1.07172,1.07147,1.07167,1581900024.4140625
2012-02-03 13:06:00,1.0717,1.0717,1.07154,1.07155,1298999938.9648438
2012-02-03 13:07:00,1.07155,1.07163,1.07136,1.07148,1686000061.0351562
2012-02-03 13:08:00,1.07144,1.07169,1.07144,1.07158,1249599990.8447266
2012-02-03 13:09:00,1.07161,1.07169,1.07146,1.07147,1374799957.2753906
2012-02-03 13:10:00,1.07146,1.07153,1.07127,1.07136,1219499969.4824219
2012-02-03 13:11:00,1.07138,1.07149,1.07124,1.07141,1396600036.6210938
2012-02-03 13:12:00,1.07143,1.07148,1.07129,1.07144,1206399993.8964844
2012-02-03 13:13:00,1.07142,1.07159,1.07126,1.07128,1250999984.741211
2012-02-03 13:14:00,1.07129,1.07155,1.07128,1.07155,1832400054.9316406
2012-02-03 13:15:00,1.07149,1.0717,1.07142,1.07168,2173600006.1035156
2012-02-03 13:16:00,1.07169,1.07173,1.07155,1.07163,1910399932.8613281
2012-02-03 13:17:00,1.07165,1.07178,1.07154,1.0717,1701799926.7578125
2012-02-03 13:18:00,1.0717,1.07185,1.07167,1.07177,1845099945.0683594
2012-02-03 13:19:00,1.07174,1.07186,1.07172,1.07186,2171100006.1035156
2012-02-03 13:20:00,1.07183,1.07221,1.07175,1.07219,2991199951.171875
2012-02-03 13:21:00,1.07217,1.0723,1.07181,1.07189,3027099914.5507812
2012-02-03 13:22:00,1.07194,1.07251,1.0719,1.07239,2893699951.171875
2012-02-03 13:23:00,1.07239,1.0725,1.07213,1.07222,1598999938.9648438
2012-02-03 13:24:00,1.07223,1.07229,1.07203,1.07205,1846499938.9648438
2012-02-03 13:25:00,1.07201,1.07224,1.07193,1.07213,2441300048.828125
2012-02-03 13:26:00,1.07211,1.07223,1.07184,1.07186,2463000030.517578
2012-02-03 13:27:00,1.07188,1.07215,1.07181,1.07202,1511999969.4824219
2012-02-03 13:28:00,1.07209,1.07225,1.07176,1.0719,2393000030.517578
2012-02-03 13:29:00,1.07188,1.07222,1.0717,1.07195,2277599945.0683594
2012-02-03 13:30:00,1.07157,1.07331,1.07149,1.07279,3291499938.9648438
2012-02-03 13:31:00,1.07287,1.07334,1.07179,1.07196,3392699890.1367188
2012-02-03 13:32:00,1.07194,1.07248,1.07183,1.0721,3286199951.171875
2012-02-03 13:33:00,1.07211,1.07222,1.07152,1.07203,3250499877.9296875
2012-02-03 13:34:00,1.07208,1.07295,1.07194,1.07284,3230299987.7929688
2012-02-03 13:35:00,1.07283,1.07324,1.07275,1.07306,2831199951.171875
2012-02-03 13:36:00,1.07306,1.07331,1.07283,1.07291,3211400146.484375
2012-02-03 13:37:00,1.07294,1.07349,1.07271,1.0729,3713999938.9648438
2012-02-03 13:38:00,1.07293,1.0732,1.07264,1.07308,3136900024.4140625
2012-02-03 13:39:00,1.07306,1.0732,1.07255,1.07265,3304100036.6210938
2012-02-03 13:40:00,1.07263,1.07279,1.07233,1.07233,2811300048.828125
2012-02-03 13:41:00,1.07231,1.07246,1.07219,1.07241,2481300048.828125
2012-02-03 13:42:00,1.07239,1.07239,1.07186,1.07202,3181199951.171875
2012-02-03 13:43:00,1.07195,1.07222,1.07155,1.07184,2998900146.484375
2012-02-03 13:44:00,1.07184,1.07247,1.07181,1.07234,3234400024.4140625
2012-02-03 13:45:00,1.07232,1.07241,1.07129,1.07189,3326799926.7578125
2012-02-03 13:46:00,1.07188,1.07188,1.07108,1.07133,3900799865.7226562
2012-02-03 13:47:00,1.07134,1.07168,1.07116,1.07129,3184800109.8632812
2012-02-03 13:48:00,1.07129,1.07209,1.07129,1.07209,3298800048.828125
2012-02-03 13:49:00,1.07207,1.0721,1.07163,1.07163,3548900146.484375
2012-02-03 13:50:00,1.07153,1.07174,1.07114,1.07152,3783599853.515625
2012-02-03 13:51:00,1.07155,1.07201,1.07147,1.07192,3250100097.65625
2012-02-03 13:52:00,1.07186,1.072,1.0713,1.07141,3208200073.2421875
2012-02-03 13:53:00,1.0714,1.07155,1.07111,1.07125,3403699951.171875
2012-02-03 13:54:00,1.07128,1.07169,1.07123,1.07161,2971499938.9648438
2012-02-03 13:55:00,1.07165,1.07171,1.07132,1.07158,3306499938.9648438
2012-02-03 13:56:00,1.0716,1.07177,1.07147,1.07158,3323500061.0351562
2012-02-03 13:57:00,1.07159,1.07189,1.07155,1.07182,3422000122.0703125
2012-02-03 13:58:00,1.07186,1.07214,1.0716,1.07205,3302000122.0703125
2012-02-03 13:59:00,1.07205,1.07222,1.07175,1.07196,2871300048.828125
2012-02-03 14:00:00,1.07193,1.07233,1.07183,1.07225,2653999938.9648438
2012-02-03 14:01:00,1.07221,1.07233,1.07199,1.07202,2668099975.5859375
2012-02-03 14:02:00,1.072,1.07254,1.07194,1.07239,2878099975.5859375
2012-02-03 14:03:00,1.07247,1.07254,1.07221,1.07232,2798500061.0351562
2012-02-03 14:04:00,1.0723,1.07264,1.07211,1.07254,2880599975.5859375
2012-02-03 14:05:00,1.07259,1.07291,1.072,1.072,2818200073.2421875
2012-02-03 14:06:00,1.07194,1.07234,1.07174,1.07176,2898099975.5859375
2012-02-03 14:07:00,1.07178,1.07184,1.07136,1.0716,2859400024.4140625
2012-02-03 14:08:00,1.0716,1.07189,1.07122,1.07171,3103699951.171875
2012-02-03 14:09:00,1.07166,1.07177,1.0713,1.07155,2885700073.2421875
2012-02-03 14:10:00,1.07153,1.07155,1.0709,1.07093,3372399902.34375
2012-02-03 14:11:00,1.0708,1.07138,1.07069,1.07131,3259100036.6210938
2012-02-03 14:12:00,1.07128,1.07137,1.07084,1.07093,3050400085.4492188
2012-02-03 14:13:00,1.07096,1.071,1.07068,1.07077,2457799987.7929688
2012-02-03 14:14:00,1.07077,1.07092,1.07051,1.07064,2549199981.689453
2012-02-03 14:15:00,1.07063,1.07063,1.0702,1.0705,2583099975.5859375
2012-02-03 14:16:00,1.07048,1.07068,1.07031,1.07044,2446600036.6210938
2012-02-03 14:17:00,1.07044,1.07061,1.07005,1.0701,2825400085.4492188
2012-02-03 14:18:00,1.07022,1.07057,1.06997,1.07032,2521000061.0351562
2012-02-03 14:19:00,1.07032,1.07057,1.07027,1.07036,2711900024.4140625
2012-02-03 14:20:00,1.07036,1.07038,1.06989,1.07005,3189100036.6210938
2012-02-03 14:21:00,1.07012,1.07047,1.07002,1.07025,3244400024.4140625
2012-02-03 14:22:00,1.07027,1.0705,1.0702,1.07031,2920000000.0
2012-02-03 14:23:00,1.07028,1.07068,1.07027,1.0704,2537500000.0
2012-02-03 14:24:00,1.07037,1.07045,1.07004,1.07018,2064100036.6210938
2012-02-03 14:25:00,1.0702,1.07023,1.06984,1.07019,1917899932.8613281
2012-02-03 14:26:00,1.07019,1.07041,1.07007,1.07019,2665100097.65625
2012-02-03 14:27:00,1.07026,1.07034,1.07009,1.0703,2248999938.9648438
2012-02-03 14:28:00,1.07027,1.07037,1.06992,1.06995,2299700012.2070312
2012-02-03 14:29:00,1.06993,1.0704,1.0699,1.0704,2617099914.5507812
2012-02-03 14:30:00,1.0704,1.07092,1.07032,1.0707,2605000000.0
2012-02-03 14:31:00,1.07077,1.07079,1.07042,1.07042,2524700012.2070312
2012-02-03 14:32:00,1.07045,1.07078,1.07038,1.07077,2874800109.8632812
2012-02-03 14:33:00,1.07077,1.07108,1.07067,1.07097,2958699951.171875
2012-02-03 14:34:00,1.07097,1.07102,1.07073,1.07092,2323500061.0351562
2012-02-03 14:35:00,1.07094,1.07126,1.07087,1.0711,2822500000.0
2012-02-03 14:36:00,1.07108,1.07118,1.07097,1.07101,2655799865.7226562
2012-02-03 14:37:00,1.07097,1.07098,1.07038,1.0705,2520899963.3789062
2012-02-03 14:38:00,1.07053,1.07073,1.07038,1.07047,2460000000.0
2012-02-03 14:39:00,1.07047,1.07078,1.07047,1.07072,2283000030.517578
2012-02-03 14:40:00,1.07074,1.07112,1.07073,1.0711,2021399993.8964844
2012-02-03 14:41:00,1.0711,1.0712,1.07055,1.07065,1833899993.8964844
2012-02-03 14:42:00,1.07066,1.07082,1.07028,1.07043,2509100036.6210938
2012-02-03 14:43:00,1.07045,1.07056,1.07037,1.07041,1961999969.4824219
2012-02-03 14:44:00,1.07038,1.07048,1.07024,1.07036,2463800048.828125
2012-02-03 14:45:00,1.07033,1.0708,1.07031,1.07075,2576300048.828125
2012-02-03 14:46:00,1.07074,1.07091,1.07067,1.07067,2027299957.2753906
2012-02-03 14:47:00,1.07073,1.07098,1.07064,1.07077,2667099914.5507812
2012-02-03 14:48:00,1.07078,1.07094,1.07065,1.07067,2867900085.4492188
2012-02-03 14:49:00,1.07069,1.07103,1.07066,1.07097,2373800048.828125
2012-02-03 14:50:00,1.07092,1.07105,1.0709,1.07098,1114700012.2070312
2012-02-03 14:51:00,1.07097,1.07116,1.07085,1.07113,2288399963.3789062
2012-02-03 14:52:00,1.07111,1.07146,1.07094,1.07133,2199100036.6210938
2012-02-03 14:53:00,1.07138,1.0715,1.0713,1.07144,2219400024.4140625
2012-02-03 14:54:00,1.07141,1.07151,1.07134,1.07144,1540700073.2421875
2012-02-03 14:55:00,1.07145,1.07161,1.07142,1.07148,1995099945.0683594
2012-02-03 14:56:00,1.07145,1.07162,1.07111,1.0714,2264199981.689453
2012-02-03 14:57:00,1.07143,1.07143,1.07107,1.07128,2378300018.310547
2012-02-03 14:58:00,1.07128,1.07138,1.07097,1.0712,1867799987.7929688
2012-02-03 14:59:00,1.0712,1.07121,1.07083,1.07084,2175700073.2421875
2012-02-03 15:00:00,1.07087,1.07162,1.07081,1.07119,3707200012.2070312
2012-02-03 15:01:00,1.07122,1.0718,1.07122,1.0717,3200899963.3789062
2012-02-03 15:02:00,1.07172,1.07188,1.07096,1.07109,2742300109.8632812
2012-02-03 15:03:00,1.071,1.0712,1.07081,1.07086,3082099914.5507812
2012-02-03 15:04:00,1.07089,1.07089,1.07069,1.07073,2215599975.5859375
2012-02-03 15:05:00,1.07075,1.07077,1.07035,1.0705,2657399902.34375
2012-02-03 15:06:00,1.07053,1.07061,1.07001,1.0702,3006099853.515625
2012-02-03 15:07:00,1.0702,1.07033,1.06991,1.07008,2602000122.0703125
2012-02-03 15:08:00,1.07005,1.07019,1.06988,1.07006,2782799987.7929688
2012-02-03 15:09:00,1.07006,1.07041,1.06992,1.07041,2852699890.1367188
2012-02-03 15:10:00,1.07034,1.07045,1.07014,1.07039,2905700073.2421875
2012-02-03 15:11:00,1.07038,1.07076,1.07032,1.07041,2398099975.5859375
2012-02-03 15:12:00,1.07043,1.07088,1.07041,1.07075,2480500030.517578
2012-02-03 15:13:00,1.07072,1.07165,1.07068,1.07146,3318399963.3789062
2012-02-03 15:14:00,1.0714,1.07149,1.07102,1.07109,3311799926.7578125
2012-02-03 15:15:00,1.07109,1.07242,1.07106,1.07214,3870100097.65625
2012-02-03 15:16:00,1.07211,1.07297,1.07207,1.07297,3061199951.171875
2012-02-03 15:17:00,1.07297,1.07297,1.07236,1.07252,3436400146.484375
2012-02-03 15:18:00,1.07255,1.07271,1.07238,1.07248,2914100036.6210938
2012-02-03 15:19:00,1.0725,1.07267,1.0722,1.07227,3025299987.7929688
2012-02-03 15:20:00,1.07226,1.07245,1.07208,1.07223,2355399932.861328
2012-02-03 15:21:00,1.07224,1.07247,1.07219,1.07229,2413899993.8964844
2012-02-03 15:22:00,1.07231,1.07235,1.07174,1.07176,2593800048.828125
2012-02-03 15:23:00,1.07177,1.0723,1.07177,1.07224,2439100036.6210938
2012-02-03 15:24:00,1.07228,1.07229,1.07198,1.07208,2209600067.138672
2012-02-03 15:25:00,1.07205,1.07214,1.0719,1.07199,2271900024.4140625
2012-02-03 15:26:00,1.07203,1.07222,1.07196,1.07204,2028800048.828125
2012-02-03 15:27:00,1.07205,1.07212,1.07163,1.07174,2383500061.0351562
2012-02-03 15:28:00,1.07178,1.07195,1.07173,1.07186,2169100036.6210938
2012-02-03 15:29:00,1.07182,1.07191,1.07172,1.07185,2312400054.9316406
2012-02-03 15:30:00,1.07184,1.07205,1.07178,1.07184,2312700042.7246094
2012-02-03 15:31:00,1.07187,1.07191,1.07168,1.07178,1875899963.3789062
2012-02-03 15:32:00,1.07176,1.07181,1.07163,1.07163,2020099945.0683594
2012-02-03 15:33:00,1.07166,1.07173,1.07148,1.07157,2002599945.0683594
2012-02-03 15:34:00,1.07158,1.07168,1.0715,1.07152,2016499938.9648438
2012-02-03 15:35:00,1.0715,1.07153,1.07129,1.07138,2355099945.0683594
2012-02-03 15:36:00,1.07142,1.07168,1.07124,1.07167,2499100036.6210938
2012-02-03 15:37:00,1.07168,1.07188,1.07151,1.07159,2555299987.7929688
2012-02-03 15:38:00,1.07156,1.07163,1.07137,1.07155,1964299926.7578125
2012-02-03 15:39:00,1.07155,1.07161,1.0713,1.07137,2068600006.1035156
2012-02-03 15:40:00,1.0714,1.07158,1.07136,1.07145,2311600036.6210938
2012-02-03 15:41:00,1.07148,1.07164,1.07138,1.0716,2208600006.1035156
2012-02-03 15:42:00,1.07157,1.07178,1.07155,1.07167,1625299987.7929688
2012-02-03 15:43:00,1.07167,1.07173,1.07154,1.07167,1833999938.9648438
2012-02-03 15:44:00,1.0717,1.0717,1.07139,1.07163,2078500061.0351562
2012-02-03 15:45:00,1.07161,1.0718,1.07154,1.0716,2046499938.9648438
2012-02-03 15:46:00,1.07166,1.07171,1.07156,1.07158,1693600006.1035156
2012-02-03 15:47:00,1.07159,1.07172,1.07147,1.0715,2369600067.138672
2012-02-03 15:48:00,1.07153,1.07158,1.07127,1.07134,1419100036.6210938
2012-02-03 15:49:00,1.07136,1.07159,1.07125,1.07155,1878000030.5175781
2012-02-03 15:50:00,1.07153,1.07173,1.07153,1.07172,1307700042.7246094
2012-02-03 15:51:00,1.07169,1.07189,1.07169,1.07175,2344799957.2753906
2012-02-03 15:52:00,1.07179,1.07192,1.07168,1.07172,2551699981.689453
2012-02-03 15:53:00,1.07172,1.07207,1.07164,1.07181,2681000061.0351562
2012-02-03 15:54:00,1.07181,1.07198,1.07167,1.07178,2251000061.0351562
2012-02-03 15:55:00,1.07184,1.07198,1.07173,1.07177,2028200073.2421875
2012-02-03 15:56:00,1.0718,1.07199,1.07176,1.07196,1837599945.0683594
2012-02-03 15:57:00,1.07198,1.07224,1.07195,1.0722,2651900024.4140625
2012-02-03 15:58:00,1.07218,1.07242,1.07209,1.07229,1488000030.5175781
2012-02-03 15:59:00,1.07229,1.07232,1.0719,1.07218,2344700012.2070312
2012-02-03 16:00:00,1.07217,1.07225,1.07193,1.07215,2590599975.5859375
2012-02-03 16:01:00,1.07211,1.07226,1.07199,1.07208,2370399932.861328
2012-02-03 16:02:00,1.07207,1.07207,1.07163,1.07169,1913699951.171875
2012-02-03 16:03:00,1.07171,1.07171,1.07147,1.07154,1863200073.2421875
2012-02-03 16:04:00,1.0715,1.07154,1.07131,1.07135,1920200042.7246094
2012-02-03 16:05:00,1.07136,1.07152,1.0712,1.07148,2009100036.6210938
2012-02-03 16:06:00,1.07144,1.07156,1.07127,1.07127,1593300018.3105469
2012-02-03 16:07:00,1.0713,1.07146,1.07118,1.0713,1889400024.4140625
2012-02-03 16:08:00,1.07131,1.07155,1.07128,1.07144,1302899932.8613281
2012-02-03 16:09:00,1.0714,1.0716,1.07138,1.07151,1349400024.4140625
2012-02-03 16:10:00,1.07153,1.07159,1.07129,1.07129,995999984.7412109
2012-02-03 16:11:00,1.07132,1.07147,1.07132,1.07138,1230800018.3105469
2012-02-03 16:12:00,1.07141,1.0716,1.07135,1.07146,1291900024.4140625
2012-02-03 16:13:00,1.07146,1.07165,1.07145,1.07159,2106699981.6894531
2012-02-03 16:14:00,1.0716,1.07168,1.07137,1.07142,1872400054.9316406
2012-02-03 16:15:00,1.07144,1.07155,1.07136,1.07151,1514400024.4140625
2012-02-03 16:16:00,1.07148,1.0716,1.07148,1.0715,1266800003.0517578
2012-02-03 16:17:00,1.07152,1.07162,1.07145,1.07158,1868500061.0351562
2012-02-03 16:18:00,1.07158,1.0716,1.07134,1.0714,1298300018.3105469
2012-02-03 16:19:00,1.0714,1.07155,1.07132,1.07149,1707200012.2070312
2012-02-03 16:20:00,1.07147,1.07161,1.07141,1.07153,1922400054.9316406
2012-02-03 16:21:00,1.07154,1.07157,1.07106,1.07121,2220000000.0
2012-02-03 16:22:00,1.07119,1.07124,1.07096,1.07103,1968800048.828125
2012-02-03 16:23:00,1.07104,1.07123,1.07104,1.07118,1356000061.0351562
2012-02-03 16:24:00,1.07115,1.07137,1.07112,1.07122,2381499938.9648438
2012-02-03 16:25:00,1.07124,1.07135,1.07112,1.0712,1830800018.3105469
2012-02-03 16:26:00,1.0712,1.0714,1.07115,1.07127,1350800018.3105469
2012-02-03 16:27:00,1.07125,1.07125,1.07096,1.07106,1989799957.2753906
2012-02-03 16:28:00,1.07107,1.07108,1.07085,1.07089,1495599975.5859375
2012-02-03 16:29:00,1.07086,1.07094,1.0707,1.07078,1992799987.7929688
2012-02-03 16:30:00,1.07076,1.07083,1.07067,1.07072,1572100067.1386719
2012-02-03 16:31:00,1.07084,1.07093,1.07066,1.07069,1763500061.0351562
2012-02-03 16:32:00,1.07066,1.07095,1.07066,1.07085,1748999938.9648438
2012-02-03 16:33:00,1.07083,1.07104,1.07078,1.07098,1368000030.5175781
2012-02-03 16:34:00,1.07098,1.07104,1.07088,1.07089,1701600036.6210938
2012-02-03 16:35:00,1.07094,1.07113,1.07082,1.07104,2938500061.0351562
2012-02-03 16:36:00,1.07104,1.07104,1.07098,1.07099,1900399932.8613281
2012-02-03 16:37:00,1.07099,1.07118,1.07099,1.07114,2276399993.8964844
2012-02-03 16:38:00,1.07117,1.07128,1.07107,1.07117,1307400054.9316406
2012-02-03 16:39:00,1.07119,1.07122,1.07098,1.07099,1800000000.0
2012-02-03 16:40:00,1.07098,1.07114,1.07098,1.07112,1476000061.0351562
2012-02-03 16:41:00,1.0711,1.07124,1.07106,1.07115,1275000000.0
2012-02-03 16:42:00,1.07116,1.07118,1.07074,1.07077,1993699951.171875
2012-02-03 16:43:00,1.07079,1.07087,1.07068,1.07087,1506000061.0351562
2012-02-03 16:44:00,1.07087,1.07094,1.07077,1.07082,1410200042.7246094
2012-02-03 16:45:00,1.0708,1.07098,1.07079,1.07095,1329400024.4140625
2012-02-03 16:46:00,1.07095,1.07114,1.07072,1.07075,1472299957.2753906
2012-02-03 16:47:00,1.07076,1.07101,1.07076,1.07095,1243000030.5175781
2012-02-03 16:48:00,1.07096,1.07099,1.07085,1.07094,1065000000.0
2012-02-03 16:49:00,1.07096,1.07098,1.07081,1.07086,1259300003.0517578
2012-02-03 16:50:00,1.07088,1.07098,1.07083,1.07094,1141800003.0517578
2012-02-03 16:51:00,1.07097,1.07097,1.07073,1.07081,1650000000.0
2012-02-03 16:52:00,1.07084,1.07085,1.07055,1.07067,1517299957.2753906
2012-02-03 16:53:00,1.07064,1.07067,1.07031,1.07037,1200000000.0
2012-02-03 16:54:00,1.07036,1.07063,1.07031,1.07059,1726000061.0351562
2012-02-03 16:55:00,1.07059,1.07065,1.0705,1.07054,1428800048.828125
2012-02-03 16:56:00,1.07057,1.0707,1.07048,1.0705,1445399932.8613281
2012-02-03 16:57:00,1.07052,1.07053,1.07028,1.07033,2073800048.828125
2012-02-03 16:58:00,1.07035,1.07055,1.0703,1.07049,1027500000.0
2012-02-03 16:59:00,1.07052,1.07053,1.07003,1.07013,1833800048.828125
2012-02-03 17:00:00,1.0701,1.07036,1.07007,1.07033,2248600006.1035156
2012-02-03 17:01:00,1.07036,1.07059,1.07022,1.07057,1401300048.828125
2012-02-03 17:02:00,1.07059,1.07071,1.07057,1.07068,1348600006.1035156
2012-02-03 17:03:00,1.07066,1.07069,1.07034,1.07036,1487400054.9316406
2012-02-03 17:04:00,1.07039,1.07063,1.07029,1.07058,1518200073.2421875
2012-02-03 17:05:00,1.07056,1.07056,1.07036,1.07047,1397500000.0
2012-02-03 17:06:00,1.07048,1.0706,1.07038,1.07053,1545599975.5859375
2012-02-03 17:07:00,1.07051,1.07081,1.07046,1.07075,1987599945.0683594
2012-02-03 17:08:00,1.07078,1.07082,1.0707,1.07077,1443800048.828125
2012-02-03 17:09:00,1.07077,1.07085,1.07069,1.07084,710999984.7412109
2012-02-03 17:10:00,1.07081,1.07092,1.07058,1.07061,2081600036.6210938
2012-02-03 17:11:00,1.07062,1.07074,1.07051,1.07062,1945899963.3789062
2012-02-03 17:12:00,1.07059,1.07059,1.07043,1.07049,918300018.3105469
2012-02-03 17:13:00,1.07047,1.0706,1.07047,1.07051,620000000.0
2012-02-03 17:14:00,1.07047,1.07057,1.07036,1.07057,1076800003.0517578
2012-02-03 17:15:00,1.07057,1.07063,1.07041,1.07053,1333500061.0351562
2012-02-03 17:16:00,1.07053,1.07058,1.07034,1.07038,1005800018.3105469
2012-02-03 17:17:00,1.07038,1.07052,1.07034,1.07043,1876199951.171875
2012-02-03 17:18:00,1.07041,1.07053,1.07038,1.07047,1205500030.5175781
2012-02-03 17:19:00,1.0705,1.07068,1.07048,1.07058,1777599945.0683594
2012-02-03 17:20:00,1.07058,1.07068,1.07042,1.07067,1589400024.4140625
2012-02-03 17:21:00,1.07067,1.07068,1.07054,1.07056,1454299926.7578125
2012-02-03 17:22:00,1.07058,1.07062,1.07047,1.07054,891100006.1035156
2012-02-03 17:23:00,1.07053,1.07061,1.07018,1.07029,1467200012.2070312
2012-02-03 17:24:00,1.07029,1.07029,1.06983,1.06991,1605800018.3105469
2012-02-03 17:25:00,1.06994,1.07003,1.06979,1.06997,1634700012.2070312
2012-02-03 17:26:00,1.06996,1.07013,1.06995,1.07013,1013399963.3789062
2012-02-03 17:27:00,1.07015,1.07015,1.06988,1.06997,1432599945.0683594
2012-02-03 17:28:00,1.06997,1.06997,1.06977,1.06989,1203799972.5341797
2012-02-03 17:29:00,1.06986,1.06994,1.06977,1.0699,1673800048.828125
2012-02-03 17:30:00,1.0699,1.07001,1.06988,1.06998,1042500000.0
2012-02-03 17:31:00,1.07003,1.0702,1.06997,1.07019,1090599975.5859375
2012-02-03 17:32:00,1.07016,1.07033,1.07012,1.07028,1110000000.0
2012-02-03 17:33:00,1.07029,1.0704,1.07028,1.07034,820800018.3105469
2012-02-03 17:34:00,1.07034,1.07044,1.07025,1.07032,1076600036.6210938
2012-02-03 17:35:00,1.07031,1.07038,1.07018,1.07029,1204599990.8447266
2012-02-03 17:36:00,1.07033,1.07058,1.07012,1.07056,1551799926.7578125
2012-02-03 17:37:00,1.0706,1.07061,1.07045,1.0706,1347899932.8613281
2012-02-03 17:38:00,1.07055,1.07121,1.07053,1.07109,2525399932.861328
2012-02-03 17:39:00,1.07113,1.07122,1.07083,1.07108,1890399932.8613281
2012-02-03 17:40:00,1.07109,1.07115,1.07077,1.0708,1679299926.7578125
2012-02-03 17:41:00,1.07078,1.07093,1.07067,1.07077,1791000061.0351562
2012-02-03 17:42:00,1.0708,1.07123,1.0708,1.07113,1910800018.3105469
2012-02-03 17:43:00,1.0711,1.0715,1.0711,1.07122,2357400054.9316406
2012-02-03 17:44:00,1.07123,1.07149,1.0712,1.0713,2152599945.0683594
2012-02-03 17:45:00,1.07133,1.07158,1.07121,1.07143,1889799957.2753906
2012-02-03 17:46:00,1.07141,1.07172,1.07132,1.07162,1651900024.4140625
2012-02-03 17:47:00,1.0716,1.07179,1.07147,1.07171,2403099975.5859375
