Datetime,Open,High,Low,Close,Volume
2014-09-03 07:10:00,1.01577,1.01594,1.01576,1.01589,448100013.73291016
2014-09-03 07:11:00,1.01591,1.01609,1.0159,1.01607,694000015.2587891
2014-09-03 07:12:00,1.01608,1.01615,1.01597,1.016,625000000.0
2014-09-03 07:13:00,1.016,1.01613,1.016,1.01606,399300003.0517578
2014-09-03 07:14:00,1.01604,1.01627,1.01601,1.01625,617500000.0
2014-09-03 07:15:00,1.0162,1.0163,1.01618,1.01622,778600006.1035156
2014-09-03 07:16:00,1.01623,1.01636,1.01621,1.01621,822699966.4306641
2014-09-03 07:17:00,1.01621,1.01634,1.01621,1.01634,324900016.78466797
2014-09-03 07:18:00,1.01633,1.01637,1.01625,1.01625,449799995.4223633
2014-09-03 07:19:00,1.01624,1.01631,1.01605,1.01605,617099990.8447266
2014-09-03 07:20:00,1.01605,1.01623,1.01605,1.01623,239699993.13354492
2014-09-03 07:21:00,1.01627,1.01635,1.01619,1.01629,890400009.1552734
2014-09-03 07:22:00,1.0163,1.01644,1.01621,1.01621,888600006.1035156
2014-09-03 07:23:00,1.0162,1.0163,1.01619,1.01627,429599990.84472656
2014-09-03 07:24:00,1.01627,1.0163,1.01618,1.01624,549900016.784668
2014-09-03 07:25:00,1.01624,1.01627,1.01624,1.01626,176000003.81469727
2014-09-03 07:26:00,1.01628,1.0164,1.01628,1.0164,264699993.13354492
2014-09-03 07:27:00,1.01635,1.01635,1.01623,1.01624,591800003.0517578
2014-09-03 07:28:00,1.01624,1.01629,1.01619,1.01623,215000000.0
2014-09-03 07:29:00,1.01624,1.01629,1.0162,1.01624,197900009.15527344
2014-09-03 07:30:00,1.01625,1.01629,1.01624,1.01625,237000007.62939453
2014-09-03 07:31:00,1.01625,1.01625,1.01606,1.0161,561899986.2670898
2014-09-03 07:32:00,1.0161,1.0161,1.01592,1.01594,414799995.4223633
2014-09-03 07:33:00,1.01594,1.01595,1.01593,1.01595,157899999.61853027
2014-09-03 07:34:00,1.01594,1.01595,1.01593,1.01593,132799997.32971191
2014-09-03 07:35:00,1.01593,1.01613,1.01593,1.01608,504300003.0517578
2014-09-03 07:36:00,1.01606,1.01617,1.01606,1.01615,430699996.9482422
2014-09-03 07:37:00,1.01617,1.01619,1.01612,1.01612,366800003.0517578
2014-09-03 07:38:00,1.01612,1.01612,1.01587,1.01595,726299972.5341797
2014-09-03 07:39:00,1.01591,1.01618,1.01584,1.01615,684199981.6894531
2014-09-03 07:40:00,1.01615,1.01621,1.01611,1.01618,402099990.84472656
2014-09-03 07:41:00,1.01618,1.01618,1.01618,1.01618,22500000.0
2014-09-03 07:42:00,1.01617,1.01619,1.01617,1.01617,121800003.05175781
2014-09-03 07:43:00,1.01617,1.01617,1.01611,1.01615,206200008.39233398
2014-09-03 07:44:00,1.01616,1.01616,1.01611,1.01612,124300003.05175781
2014-09-03 07:45:00,1.01607,1.01608,1.01595,1.01604,573600006.1035156
2014-09-03 07:46:00,1.016,1.016,1.01587,1.01596,681100006.1035156
2014-09-03 07:47:00,1.01594,1.01601,1.01589,1.01597,373800010.68115234
2014-09-03 07:48:00,1.01597,1.01605,1.01597,1.01605,193700008.39233398
2014-09-03 07:49:00,1.01602,1.01609,1.01593,1.01606,479500007.62939453
2014-09-03 07:50:00,1.01606,1.01616,1.01588,1.01616,573600006.1035156
2014-09-03 07:51:00,1.01617,1.01618,1.01608,1.01608,386500015.25878906
2014-09-03 07:52:00,1.01609,1.01627,1.01606,1.01621,663000030.5175781
2014-09-03 07:53:00,1.01615,1.01625,1.01608,1.01619,714400024.4140625
2014-09-03 07:54:00,1.01619,1.01621,1.01604,1.01606,628800010.6811523
2014-09-03 07:55:00,1.01608,1.0161,1.01588,1.01593,1270699996.9482422
2014-09-03 07:56:00,1.01593,1.01609,1.01593,1.01608,372500000.0
2014-09-03 07:57:00,1.01608,1.01608,1.01592,1.01604,999599990.8447266
2014-09-03 07:58:00,1.01605,1.01628,1.01605,1.01622,639399986.2670898
2014-09-03 07:59:00,1.01622,1.01626,1.01619,1.0162,392400016.78466797
2014-09-03 08:00:00,1.0162,1.01693,1.01617,1.01682,2498000030.517578
2014-09-03 08:01:00,1.01682,1.01682,1.0164,1.0165,1484299926.7578125
2014-09-03 08:02:00,1.0165,1.01658,1.01636,1.01644,1347599945.0683594
2014-09-03 08:03:00,1.01649,1.01653,1.01638,1.01644,1051699981.6894531
2014-09-03 08:04:00,1.01649,1.01662,1.01637,1.01645,828300018.3105469
2014-09-03 08:05:00,1.01645,1.01664,1.01637,1.01639,1816799926.7578125
2014-09-03 08:06:00,1.01639,1.01643,1.01608,1.01608,1244100036.6210938
2014-09-03 08:07:00,1.01608,1.01616,1.01602,1.01602,1004899978.6376953
2014-09-03 08:08:00,1.01602,1.01627,1.01602,1.01616,1179199981.6894531
2014-09-03 08:09:00,1.01616,1.01627,1.01611,1.01617,749000015.2587891
2014-09-03 08:10:00,1.01617,1.01623,1.01614,1.01615,510600013.73291016
2014-09-03 08:11:00,1.01611,1.0163,1.01608,1.01628,710500030.5175781
2014-09-03 08:12:00,1.01628,1.01639,1.01622,1.01629,814499969.4824219
2014-09-03 08:13:00,1.01629,1.01636,1.01623,1.01624,754300003.0517578
2014-09-03 08:14:00,1.01628,1.01657,1.01626,1.01654,896600036.6210938
2014-09-03 08:15:00,1.01654,1.01681,1.01654,1.01679,1493600006.1035156
2014-09-03 08:16:00,1.01677,1.01683,1.01668,1.01669,709400024.4140625
2014-09-03 08:17:00,1.01669,1.01702,1.01669,1.01691,1056900024.4140625
2014-09-03 08:18:00,1.01688,1.01689,1.01675,1.01675,630600013.7329102
2014-09-03 08:19:00,1.01675,1.01682,1.01669,1.01679,651100006.1035156
2014-09-03 08:20:00,1.01679,1.01679,1.0166,1.0166,672799987.7929688
2014-09-03 08:21:00,1.0166,1.0166,1.01645,1.01652,471699981.6894531
2014-09-03 08:22:00,1.0165,1.01664,1.01648,1.01658,531899986.26708984
2014-09-03 08:23:00,1.01657,1.0167,1.01657,1.0167,535900001.5258789
2014-09-03 08:24:00,1.01674,1.01674,1.01655,1.01664,437700004.5776367
2014-09-03 08:25:00,1.01664,1.01674,1.01664,1.01665,457200012.20703125
2014-09-03 08:26:00,1.01667,1.01683,1.01667,1.0168,716299972.5341797
2014-09-03 08:27:00,1.01678,1.01693,1.01674,1.01686,554099998.4741211
2014-09-03 08:28:00,1.01686,1.01706,1.01684,1.01697,627200012.2070312
2014-09-03 08:29:00,1.01696,1.01764,1.01696,1.01741,2097400054.9316406
2014-09-03 08:30:00,1.01738,1.01749,1.01719,1.01739,1638099975.5859375
2014-09-03 08:31:00,1.01738,1.01738,1.01714,1.01714,607099990.8447266
2014-09-03 08:32:00,1.01717,1.01737,1.01703,1.01703,941299972.5341797
2014-09-03 08:33:00,1.0171,1.01711,1.01695,1.01703,543899993.8964844
2014-09-03 08:34:00,1.01703,1.01709,1.01684,1.01684,678899993.8964844
2014-09-03 08:35:00,1.01684,1.0172,1.01684,1.0172,708799972.5341797
2014-09-03 08:36:00,1.01717,1.01729,1.01704,1.01709,873700027.4658203
2014-09-03 08:37:00,1.01704,1.01709,1.01693,1.01704,786999969.4824219
2014-09-03 08:38:00,1.01704,1.0175,1.01704,1.0175,889100036.6210938
2014-09-03 08:39:00,1.01751,1.01753,1.01716,1.01731,1334799957.2753906
2014-09-03 08:40:00,1.01729,1.01733,1.01717,1.01733,959899978.6376953
2014-09-03 08:41:00,1.01733,1.01773,1.01733,1.01755,1766399993.8964844
2014-09-03 08:42:00,1.01755,1.01759,1.01739,1.01755,900800018.3105469
2014-09-03 08:43:00,1.01758,1.01758,1.0175,1.01755,679100036.6210938
2014-09-03 08:44:00,1.01756,1.01767,1.01752,1.01765,1320299987.7929688
2014-09-03 08:45:00,1.01766,1.01777,1.01764,1.01768,449099998.4741211
2014-09-03 08:46:00,1.01768,1.01774,1.0175,1.0175,1019700012.2070312
2014-09-03 08:47:00,1.0175,1.0175,1.01738,1.01742,477299995.4223633
2014-09-03 08:48:00,1.01744,1.01749,1.01726,1.01731,649599990.8447266
2014-09-03 08:49:00,1.01731,1.01746,1.01724,1.01743,618199996.9482422
2014-09-03 08:50:00,1.01743,1.01759,1.01733,1.01739,839899978.6376953
2014-09-03 08:51:00,1.01739,1.01759,1.01739,1.01753,918700027.4658203
2014-09-03 08:52:00,1.01753,1.01761,1.0175,1.01759,1076699981.6894531
2014-09-03 08:53:00,1.01759,1.01767,1.01753,1.01765,1180199966.430664
2014-09-03 08:54:00,1.01765,1.01772,1.01724,1.01725,2891499938.9648438
2014-09-03 08:55:00,1.01728,1.01742,1.01716,1.01732,2219900054.9316406
2014-09-03 08:56:00,1.01732,1.01744,1.01715,1.01736,1290899963.3789062
2014-09-03 08:57:00,1.01737,1.01744,1.01728,1.01737,923199996.9482422
2014-09-03 08:58:00,1.01737,1.01749,1.01732,1.0174,726200027.4658203
2014-09-03 08:59:00,1.01736,1.0174,1.01721,1.01725,920500030.5175781
2014-09-03 09:00:00,1.01724,1.01752,1.01724,1.01741,888399963.3789062
2014-09-03 09:01:00,1.01738,1.01772,1.01737,1.01756,1451000061.0351562
2014-09-03 09:02:00,1.01759,1.01789,1.01759,1.01761,1623999938.9648438
2014-09-03 09:03:00,1.01762,1.01786,1.01762,1.01784,688600006.1035156
2014-09-03 09:04:00,1.01787,1.01788,1.01763,1.01769,773700027.4658203
2014-09-03 09:05:00,1.01769,1.01774,1.01758,1.01769,693199996.9482422
2014-09-03 09:06:00,1.01774,1.01784,1.01764,1.01764,502299995.4223633
2014-09-03 09:07:00,1.01764,1.01784,1.01764,1.01765,564000015.2587891
2014-09-03 09:08:00,1.01768,1.01775,1.01763,1.01769,372000007.62939453
2014-09-03 09:09:00,1.01769,1.01769,1.01756,1.01765,436899986.26708984
2014-09-03 09:10:00,1.01764,1.01765,1.01753,1.01756,544900016.784668
2014-09-03 09:11:00,1.01756,1.01767,1.01755,1.01757,561500015.2587891
2014-09-03 09:12:00,1.01756,1.01762,1.01743,1.01748,638400001.5258789
2014-09-03 09:13:00,1.01751,1.01751,1.01731,1.01733,295400009.15527344
2014-09-03 09:14:00,1.01731,1.01734,1.01727,1.0173,266900005.34057617
2014-09-03 09:15:00,1.0173,1.01755,1.0173,1.01751,484500007.62939453
2014-09-03 09:16:00,1.0175,1.01756,1.0174,1.01752,503899993.8964844
2014-09-03 09:17:00,1.01751,1.01751,1.0173,1.01738,456500015.25878906
2014-09-03 09:18:00,1.01738,1.01743,1.01729,1.01743,789300003.0517578
2014-09-03 09:19:00,1.01746,1.01748,1.01743,1.01747,202199993.13354492
2014-09-03 09:20:00,1.01747,1.01747,1.01725,1.01732,494199981.6894531
2014-09-03 09:21:00,1.01734,1.01751,1.01734,1.01751,437999992.37060547
2014-09-03 09:22:00,1.01753,1.01756,1.01736,1.01756,611599998.4741211
2014-09-03 09:23:00,1.01756,1.01756,1.01745,1.01745,254599990.84472656
2014-09-03 09:24:00,1.01744,1.0175,1.01739,1.01745,361399993.8964844
2014-09-03 09:25:00,1.0174,1.0174,1.01729,1.01729,132899999.61853027
2014-09-03 09:26:00,1.0173,1.01732,1.01728,1.0173,246100006.10351562
2014-09-03 09:27:00,1.0173,1.01734,1.01729,1.01734,187600002.28881836
2014-09-03 09:28:00,1.01732,1.01734,1.01724,1.01734,285000000.0
2014-09-03 09:29:00,1.01732,1.01734,1.0173,1.01731,273999996.18530273
2014-09-03 09:30:00,1.01731,1.01733,1.01731,1.01733,258099994.65942383
2014-09-03 09:31:00,1.01734,1.01734,1.01715,1.01722,412500000.0
2014-09-03 09:32:00,1.01724,1.01736,1.01722,1.01734,515800018.3105469
2014-09-03 09:33:00,1.01734,1.01739,1.01727,1.01734,656299972.5341797
2014-09-03 09:34:00,1.01734,1.01737,1.01727,1.01737,499099998.4741211
2014-09-03 09:35:00,1.01737,1.01738,1.01726,1.01726,213799991.60766602
2014-09-03 09:36:00,1.01726,1.01738,1.01721,1.01733,664000015.2587891
2014-09-03 09:37:00,1.01729,1.01731,1.01715,1.01716,585099983.215332
2014-09-03 09:38:00,1.01719,1.01734,1.01717,1.01729,459599990.84472656
2014-09-03 09:39:00,1.01729,1.01729,1.01719,1.01722,286399993.8964844
2014-09-03 09:40:00,1.0172,1.01722,1.01712,1.01713,198500003.81469727
2014-09-03 09:41:00,1.01714,1.01723,1.01713,1.01721,237600002.28881836
2014-09-03 09:42:00,1.0172,1.0172,1.01711,1.01714,184400005.34057617
2014-09-03 09:43:00,1.01714,1.01732,1.0171,1.01724,487000007.62939453
2014-09-03 09:44:00,1.01721,1.01726,1.01721,1.01721,265400009.15527344
2014-09-03 09:45:00,1.01723,1.01725,1.01715,1.01715,176599998.4741211
2014-09-03 09:46:00,1.01715,1.01715,1.01696,1.01702,282999992.37060547
2014-09-03 09:47:00,1.01703,1.01724,1.01703,1.01719,481399993.8964844
2014-09-03 09:48:00,1.01718,1.01721,1.01714,1.01714,288500003.81469727
2014-09-03 09:49:00,1.01715,1.01724,1.01715,1.01721,159399995.803833
2014-09-03 09:50:00,1.01721,1.01723,1.01715,1.01719,538600006.1035156
2014-09-03 09:51:00,1.01719,1.01723,1.01709,1.01719,590000000.0
2014-09-03 09:52:00,1.01719,1.01724,1.01716,1.01721,536399993.8964844
2014-09-03 09:53:00,1.0172,1.01721,1.01718,1.0172,169099998.4741211
2014-09-03 09:54:00,1.01718,1.01722,1.01712,1.01722,233799991.60766602
2014-09-03 09:55:00,1.01724,1.01738,1.01723,1.0173,237900009.15527344
2014-09-03 09:56:00,1.01731,1.01731,1.01718,1.01719,530999984.74121094
2014-09-03 09:57:00,1.01719,1.01721,1.01718,1.01719,148699998.85559082
2014-09-03 09:58:00,1.01723,1.01728,1.01698,1.01698,281900005.3405762
2014-09-03 09:59:00,1.01698,1.01704,1.01698,1.01701,276700000.76293945
2014-09-03 10:00:00,1.01701,1.01704,1.01692,1.01694,585699996.9482422
2014-09-03 10:01:00,1.01692,1.01698,1.01684,1.0169,390400009.15527344
2014-09-03 10:02:00,1.0169,1.01698,1.01686,1.01688,518199996.9482422
2014-09-03 10:03:00,1.01694,1.01714,1.01687,1.01714,649199981.6894531
2014-09-03 10:04:00,1.01708,1.01714,1.01694,1.01709,687099990.8447266
2014-09-03 10:05:00,1.01709,1.01715,1.01698,1.01698,638300018.3105469
2014-09-03 10:06:00,1.01698,1.01707,1.01688,1.01703,551599998.4741211
2014-09-03 10:07:00,1.01703,1.01715,1.01703,1.01714,167299995.42236328
2014-09-03 10:08:00,1.01714,1.01717,1.01704,1.01707,338400001.5258789
2014-09-03 10:09:00,1.01706,1.01716,1.01703,1.01713,335699996.9482422
2014-09-03 10:10:00,1.01711,1.01716,1.0171,1.01714,139700002.6702881
2014-09-03 10:11:00,1.01714,1.01716,1.01714,1.01714,116099996.56677246
2014-09-03 10:12:00,1.01714,1.01717,1.01709,1.0171,392299995.4223633
2014-09-03 10:13:00,1.0171,1.01712,1.01703,1.01704,86700000.76293945
2014-09-03 10:14:00,1.01703,1.01704,1.017,1.01701,60000000.0
2014-09-03 10:15:00,1.01704,1.01712,1.01704,1.01712,103400001.5258789
2014-09-03 10:16:00,1.01714,1.01729,1.01714,1.0172,460400009.15527344
2014-09-03 10:17:00,1.01719,1.0174,1.01714,1.01736,606300010.6811523
2014-09-03 10:18:00,1.01735,1.0175,1.01733,1.01745,701800003.0517578
2014-09-03 10:19:00,1.01747,1.01756,1.01742,1.01749,689000015.2587891
2014-09-03 10:20:00,1.01748,1.01751,1.01745,1.01745,175699996.9482422
2014-09-03 10:21:00,1.01745,1.01746,1.01743,1.01743,84399995.80383301
2014-09-03 10:22:00,1.01745,1.01745,1.01733,1.01733,122600002.28881836
2014-09-03 10:23:00,1.01734,1.01734,1.01721,1.01726,547000007.6293945
2014-09-03 10:24:00,1.01723,1.01725,1.0171,1.01711,329099998.4741211
2014-09-03 10:25:00,1.01712,1.01719,1.01712,1.01718,115799999.23706055
2014-09-03 10:26:00,1.01718,1.01719,1.01718,1.01719,30000000.0
2014-09-03 10:27:00,1.0172,1.01729,1.01719,1.0172,248299999.23706055
2014-09-03 10:28:00,1.01721,1.01728,1.01721,1.01728,75700001.71661377
2014-09-03 10:29:00,1.01724,1.01739,1.01724,1.01733,500600013.73291016
2014-09-03 10:30:00,1.01733,1.01734,1.01724,1.01731,477599983.21533203
2014-09-03 10:31:00,1.01729,1.01729,1.01719,1.01725,567500000.0
2014-09-03 10:32:00,1.01722,1.0173,1.01722,1.0173,130799999.23706055
2014-09-03 10:33:00,1.01729,1.01729,1.01729,1.01729,108699998.85559082
2014-09-03 10:34:00,1.01729,1.01729,1.01713,1.01713,309400005.3405762
2014-09-03 10:35:00,1.01712,1.0172,1.01709,1.0171,202099990.84472656
2014-09-03 10:36:00,1.01708,1.01708,1.01698,1.01698,275300006.8664551
2014-09-03 10:37:00,1.01698,1.01707,1.01697,1.01707,273899993.8964844
2014-09-03 10:38:00,1.01706,1.01706,1.01693,1.01693,156099996.56677246
2014-09-03 10:39:00,1.01696,1.01701,1.01688,1.01688,375299987.79296875
2014-09-03 10:40:00,1.01688,1.01697,1.01686,1.01689,179500007.62939453
2014-09-03 10:41:00,1.01691,1.01691,1.0169,1.0169,87299995.42236328
2014-09-03 10:42:00,1.0169,1.0169,1.01685,1.01685,239899997.71118164
2014-09-03 10:43:00,1.01684,1.01684,1.01669,1.01674,526599998.4741211
2014-09-03 10:44:00,1.01673,1.01685,1.01671,1.01676,347799987.79296875
2014-09-03 10:45:00,1.01678,1.01693,1.01678,1.01688,287099990.84472656
2014-09-03 10:46:00,1.01687,1.017,1.01678,1.01699,660299987.7929688
2014-09-03 10:47:00,1.01703,1.01715,1.01703,1.01713,568800010.6811523
2014-09-03 10:48:00,1.01711,1.01717,1.01696,1.01713,650000000.0
2014-09-03 10:49:00,1.01713,1.01724,1.01709,1.01724,455200004.5776367
2014-09-03 10:50:00,1.01724,1.01724,1.01713,1.01719,416300010.68115234
2014-09-03 10:51:00,1.01717,1.01725,1.01713,1.0172,519399986.26708984
2014-09-03 10:52:00,1.01718,1.01723,1.01714,1.01716,266399993.89648438
2014-09-03 10:53:00,1.01716,1.01723,1.017,1.01701,322599983.21533203
2014-09-03 10:54:00,1.01703,1.01703,1.01702,1.01702,48699998.85559082
2014-09-03 10:55:00,1.01703,1.01706,1.01701,1.01703,202399997.71118164
2014-09-03 10:56:00,1.01701,1.01701,1.01695,1.01696,257800006.86645508
2014-09-03 10:57:00,1.01696,1.01716,1.01696,1.01715,576100006.1035156
2014-09-03 10:58:00,1.01716,1.01724,1.0171,1.01716,553499984.7412109
2014-09-03 10:59:00,1.01719,1.01728,1.01696,1.01696,814899978.6376953
2014-09-03 11:00:00,1.01695,1.01706,1.01689,1.01703,434599990.84472656
2014-09-03 11:01:00,1.01703,1.01711,1.01697,1.01707,617900009.1552734
2014-09-03 11:02:00,1.01707,1.0172,1.01707,1.01712,523400001.5258789
2014-09-03 11:03:00,1.01712,1.01716,1.01699,1.01705,604300003.0517578
2014-09-03 11:04:00,1.017,1.01704,1.017,1.01701,274599990.84472656
2014-09-03 11:05:00,1.01701,1.01713,1.01697,1.01699,216499996.18530273
2014-09-03 11:06:00,1.01699,1.01703,1.01693,1.01693,555499992.3706055
2014-09-03 11:07:00,1.0169,1.0169,1.01675,1.01675,825999984.7412109
2014-09-03 11:08:00,1.01676,1.01692,1.01675,1.01692,504799995.4223633
2014-09-03 11:09:00,1.01692,1.01692,1.0165,1.0165,894599990.8447266
2014-09-03 11:10:00,1.01647,1.01674,1.01647,1.01668,1409100036.6210938
2014-09-03 11:11:00,1.01667,1.01669,1.01633,1.01634,1087500000.0
2014-09-03 11:12:00,1.01634,1.01634,1.01618,1.01624,1110800018.3105469
2014-09-03 11:13:00,1.01623,1.0163,1.016,1.01625,1047300033.5693359
2014-09-03 11:14:00,1.01625,1.01629,1.01611,1.01619,612900009.1552734
2014-09-03 11:15:00,1.01619,1.01619,1.01603,1.01605,849700012.2070312
2014-09-03 11:16:00,1.01605,1.01624,1.01601,1.01624,1260299987.7929688
2014-09-03 11:17:00,1.01623,1.01625,1.01614,1.01625,700699996.9482422
2014-09-03 11:18:00,1.01622,1.01634,1.01615,1.01631,966800003.0517578
2014-09-03 11:19:00,1.01631,1.0164,1.01612,1.01617,958300018.3105469
2014-09-03 11:20:00,1.01617,1.01621,1.01613,1.01619,261299991.60766602
2014-09-03 11:21:00,1.01625,1.01648,1.01625,1.01643,610999984.7412109
2014-09-03 11:22:00,1.01643,1.01643,1.01634,1.01641,155900001.5258789
2014-09-03 11:23:00,1.01641,1.01646,1.0164,1.01645,149399995.803833
2014-09-03 11:24:00,1.01644,1.01657,1.01632,1.01632,653700027.4658203
2014-09-03 11:25:00,1.01634,1.01649,1.01634,1.01645,482099990.84472656
2014-09-03 11:26:00,1.01645,1.01647,1.01642,1.01646,308500003.81469727
2014-09-03 11:27:00,1.01646,1.01648,1.01635,1.01646,543600006.1035156
2014-09-03 11:28:00,1.01646,1.01648,1.01639,1.01648,215300006.86645508
2014-09-03 11:29:00,1.01648,1.0167,1.01644,1.01668,347000007.62939453
2014-09-03 11:30:00,1.01668,1.01668,1.01665,1.01665,86800003.05175781
2014-09-03 11:31:00,1.01665,1.01667,1.01659,1.01665,206800003.0517578
2014-09-03 11:32:00,1.01665,1.01665,1.01643,1.01645,448899993.8964844
2014-09-03 11:33:00,1.01643,1.01649,1.01642,1.01648,195200004.57763672
2014-09-03 11:34:00,1.01646,1.01654,1.01646,1.01654,495600013.73291016
2014-09-03 11:35:00,1.01654,1.01654,1.01648,1.01649,294400005.3405762
2014-09-03 11:36:00,1.01653,1.01653,1.01632,1.01638,325699996.9482422
2014-09-03 11:37:00,1.01639,1.01664,1.01639,1.01654,851900024.4140625
2014-09-03 11:38:00,1.01653,1.01667,1.0165,1.01659,534900016.78466797
2014-09-03 11:39:00,1.01661,1.01678,1.01661,1.01677,550900001.5258789
2014-09-03 11:40:00,1.01675,1.0168,1.01671,1.01678,483300018.3105469
2014-09-03 11:41:00,1.01678,1.01684,1.01675,1.01675,184500007.62939453
2014-09-03 11:42:00,1.01675,1.01679,1.01666,1.01674,510999984.74121094
2014-09-03 11:43:00,1.01674,1.01678,1.01669,1.01671,285000000.0
2014-09-03 11:44:00,1.01674,1.01708,1.01674,1.01699,651999969.4824219
2014-09-03 11:45:00,1.01699,1.01701,1.01689,1.017,344399986.26708984
2014-09-03 11:46:00,1.017,1.01704,1.01698,1.017,291100006.1035156
2014-09-03 11:47:00,1.017,1.01705,1.01696,1.01703,328800010.68115234
2014-09-03 11:48:00,1.01702,1.01702,1.01689,1.01691,304899997.71118164
2014-09-03 11:49:00,1.01692,1.01698,1.01685,1.01693,335800018.3105469
2014-09-03 11:50:00,1.01693,1.01693,1.01672,1.01693,477000007.62939453
2014-09-03 11:51:00,1.01691,1.01709,1.01691,1.01704,457000007.62939453
2014-09-03 11:52:00,1.01707,1.01709,1.01696,1.01704,377500000.0
2014-09-03 11:53:00,1.01704,1.01721,1.01704,1.01717,930699996.9482422
2014-09-03 11:54:00,1.01716,1.01721,1.01708,1.01721,692699966.4306641
2014-09-03 11:55:00,1.01721,1.01724,1.01718,1.01724,760800018.3105469
2014-09-03 11:56:00,1.01723,1.01725,1.01708,1.0171,435400009.15527344
2014-09-03 11:57:00,1.01709,1.0172,1.01703,1.01716,421300010.68115234
2014-09-03 11:58:00,1.01721,1.01732,1.01721,1.01731,214400005.34057617
2014-09-03 11:59:00,1.01734,1.01744,1.01728,1.0174,544099998.4741211
2014-09-03 12:00:00,1.01739,1.01745,1.0173,1.01743,395299987.79296875
2014-09-03 12:01:00,1.01745,1.01753,1.01743,1.01743,512999992.37060547
2014-09-03 12:02:00,1.01745,1.01752,1.01735,1.01748,491399993.8964844
2014-09-03 12:03:00,1.01744,1.01748,1.01739,1.01739,559199981.6894531
2014-09-03 12:04:00,1.01739,1.01747,1.01733,1.01733,720500030.5175781
2014-09-03 12:05:00,1.01736,1.01739,1.01715,1.01716,582500000.0
2014-09-03 12:06:00,1.01716,1.01718,1.01714,1.01716,153199996.9482422
2014-09-03 12:07:00,1.01716,1.01716,1.01699,1.01699,321599998.4741211
2014-09-03 12:08:00,1.01699,1.01722,1.01696,1.01715,650400009.1552734
2014-09-03 12:09:00,1.0172,1.01722,1.01715,1.01717,733899993.8964844
2014-09-03 12:10:00,1.01716,1.01722,1.01704,1.01717,780000000.0
2014-09-03 12:11:00,1.01716,1.01717,1.01713,1.01716,195300006.86645508
2014-09-03 12:12:00,1.01716,1.0172,1.01711,1.01711,367200012.20703125
2014-09-03 12:13:00,1.01711,1.01719,1.01711,1.01719,184099998.4741211
2014-09-03 12:14:00,1.01716,1.01724,1.01714,1.01714,355900001.5258789
2014-09-03 12:15:00,1.01714,1.01721,1.01706,1.01713,448300018.3105469
2014-09-03 12:16:00,1.01713,1.01733,1.01713,1.01733,484799995.4223633
2014-09-03 12:17:00,1.01733,1.01744,1.01733,1.01741,630099983.215332
2014-09-03 12:18:00,1.01741,1.01749,1.01737,1.01744,353100013.73291016
2014-09-03 12:19:00,1.01744,1.01755,1.01744,1.01755,418800010.68115234
2014-09-03 12:20:00,1.0175,1.01759,1.0175,1.01753,397999992.37060547
2014-09-03 12:21:00,1.01753,1.01757,1.01744,1.01753,573499984.7412109
2014-09-03 12:22:00,1.01752,1.0177,1.01752,1.01765,556300010.6811523
2014-09-03 12:23:00,1.01763,1.01778,1.01762,1.01766,275499992.37060547
2014-09-03 12:24:00,1.01766,1.01774,1.01762,1.01773,484900016.78466797
2014-09-03 12:25:00,1.01773,1.01778,1.01764,1.01769,611899986.2670898
2014-09-03 12:26:00,1.01769,1.01782,1.01758,1.0176,980000000.0
2014-09-03 12:27:00,1.0176,1.01779,1.01756,1.01776,867099990.8447266
2014-09-03 12:28:00,1.01776,1.01783,1.01773,1.01783,285300006.8664551
2014-09-03 12:29:00,1.01782,1.01789,1.0178,1.01789,234899997.71118164
2014-09-03 12:30:00,1.01789,1.01789,1.01783,1.01785,174899997.71118164
2014-09-03 12:31:00,1.01786,1.01789,1.01784,1.01786,61700000.76293945
2014-09-03 12:32:00,1.01786,1.01794,1.01786,1.01789,171900005.34057617
2014-09-03 12:33:00,1.01788,1.01791,1.01776,1.01776,267999992.37060547
2014-09-03 12:34:00,1.01775,1.01784,1.01769,1.01776,928099975.5859375
2014-09-03 12:35:00,1.01778,1.01779,1.0177,1.01778,344700012.20703125
2014-09-03 12:36:00,1.01775,1.01785,1.01774,1.01781,371500015.25878906
2014-09-03 12:37:00,1.01781,1.01797,1.01781,1.01796,592400016.784668
2014-09-03 12:38:00,1.018,1.01829,1.01798,1.01819,1491300048.828125
2014-09-03 12:39:00,1.01819,1.01843,1.01809,1.01816,1382400054.9316406
2014-09-03 12:40:00,1.01814,1.01834,1.01809,1.01828,650400009.1552734
2014-09-03 12:41:00,1.01826,1.01845,1.01824,1.01838,954800033.5693359
2014-09-03 12:42:00,1.01838,1.01864,1.01838,1.01852,963799972.5341797
2014-09-03 12:43:00,1.0185,1.01864,1.01848,1.0186,757200012.2070312
2014-09-03 12:44:00,1.0186,1.01904,1.01854,1.01903,910899963.3789062
2014-09-03 12:45:00,1.01901,1.01961,1.01901,1.01947,2410200042.7246094
2014-09-03 12:46:00,1.01949,1.01953,1.01939,1.01941,1029100036.6210938
2014-09-03 12:47:00,1.0194,1.01947,1.01927,1.01932,1300299987.7929688
2014-09-03 12:48:00,1.0193,1.01939,1.01916,1.01916,881800003.0517578
2014-09-03 12:49:00,1.01916,1.01919,1.01906,1.01913,975100021.3623047
2014-09-03 12:50:00,1.01909,1.01909,1.01888,1.01888,768399963.3789062
