Datetime,Open,High,Low,Close,Volume
2019-10-06 20:30:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:31:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:32:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:33:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:34:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:35:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:36:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:37:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:38:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:39:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:40:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:41:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:42:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:43:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:44:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:45:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:46:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:47:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:48:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:49:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:50:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:51:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:52:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:53:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:54:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:55:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:56:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:57:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:58:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 20:59:00,0.90049,0.90049,0.90049,0.90049,0.0
2019-10-06 21:00:00,0.90003,0.90008,0.90001,0.90008,60000000.0
2019-10-06 21:01:00,0.90007,0.90008,0.90007,0.90008,15000000.0
2019-10-06 21:02:00,0.90006,0.90024,0.90005,0.90005,90000000.0
2019-10-06 21:03:00,0.90004,0.90004,0.90004,0.90004,7500000.0
2019-10-06 21:04:00,0.90008,0.90008,0.90008,0.90008,15000000.0
2019-10-06 21:05:00,0.90009,0.90028,0.90008,0.90013,202500000.0
2019-10-06 21:06:00,0.90011,0.90034,0.90011,0.90034,80000000.0
2019-10-06 21:07:00,0.90039,0.90039,0.90015,0.90033,100000000.0
2019-10-06 21:08:00,0.90033,0.90039,0.90033,0.90039,30000000.0
2019-10-06 21:09:00,0.90036,0.90036,0.90025,0.90036,130000000.0
2019-10-06 21:10:00,0.90035,0.90038,0.90035,0.90038,30000000.0
2019-10-06 21:11:00,0.90037,0.90038,0.90037,0.90038,20000000.0
2019-10-06 21:12:00,0.90039,0.90039,0.90038,0.90038,20000000.0
2019-10-06 21:13:00,0.90038,0.90038,0.9002,0.9002,50000000.0
2019-10-06 21:14:00,0.9002,0.9002,0.9002,0.9002,10000000.0
2019-10-06 21:15:00,0.90021,0.90029,0.90021,0.90029,80000000.0
2019-10-06 21:16:00,0.9003,0.9003,0.9003,0.9003,30000000.0
2019-10-06 21:17:00,0.90029,0.90029,0.90025,0.90025,40000000.0
2019-10-06 21:18:00,0.90025,0.90026,0.90025,0.90026,30000000.0
2019-10-06 21:19:00,0.90026,0.90026,0.90026,0.90026,20000000.0
2019-10-06 21:20:00,0.90027,0.9003,0.90025,0.90025,60000000.0
2019-10-06 21:21:00,0.90026,0.90026,0.90026,0.90026,20000000.0
2019-10-06 21:22:00,0.90026,0.90029,0.90026,0.90029,40000000.0
2019-10-06 21:23:00,0.90032,0.90032,0.90032,0.90032,10000000.0
2019-10-06 21:24:00,0.90031,0.90032,0.90031,0.90032,30000000.0
2019-10-06 21:25:00,0.90032,0.90034,0.9003,0.9003,60000000.0
2019-10-06 21:26:00,0.90029,0.90031,0.90029,0.9003,110000000.0
2019-10-06 21:27:00,0.9003,0.9003,0.9003,0.9003,0.0
2019-10-06 21:28:00,0.90029,0.90029,0.90029,0.90029,30000000.0
2019-10-06 21:29:00,0.90029,0.90029,0.90029,0.90029,0.0
2019-10-06 21:30:00,0.90022,0.9003,0.90018,0.90029,160000000.0
2019-10-06 21:31:00,0.90029,0.90029,0.90028,0.90028,30000000.0
2019-10-06 21:32:00,0.90029,0.90036,0.90029,0.90035,80000000.0
2019-10-06 21:33:00,0.90035,0.90048,0.90034,0.90048,60000000.0
2019-10-06 21:34:00,0.90042,0.90059,0.9004,0.90059,130000000.0
2019-10-06 21:35:00,0.9006,0.9006,0.9006,0.9006,10000000.0
2019-10-06 21:36:00,0.90059,0.9006,0.90059,0.9006,20000000.0
2019-10-06 21:37:00,0.90059,0.90061,0.90053,0.90061,80000000.0
2019-10-06 21:38:00,0.90054,0.90059,0.9005,0.90059,90000000.0
2019-10-06 21:39:00,0.9006,0.9006,0.90056,0.90056,40000000.0
2019-10-06 21:40:00,0.90056,0.90066,0.90056,0.90066,60000000.0
2019-10-06 21:41:00,0.90067,0.90067,0.90049,0.90053,210000000.0
2019-10-06 21:42:00,0.90046,0.90047,0.90046,0.90047,20000000.0
2019-10-06 21:43:00,0.90067,0.90084,0.90067,0.90079,110000000.0
2019-10-06 21:44:00,0.90079,0.90079,0.90079,0.90079,0.0
2019-10-06 21:45:00,0.90078,0.90078,0.90054,0.90054,40000000.0
2019-10-06 21:46:00,0.90051,0.90054,0.90051,0.90054,40000000.0
2019-10-06 21:47:00,0.90052,0.90055,0.90051,0.90054,80000000.0
2019-10-06 21:48:00,0.90053,0.90053,0.90046,0.90053,40000000.0
2019-10-06 21:49:00,0.90052,0.90058,0.90052,0.90057,30000000.0
2019-10-06 21:50:00,0.90055,0.90055,0.90054,0.90054,20000000.0
2019-10-06 21:51:00,0.90054,0.90054,0.90054,0.90054,0.0
2019-10-06 21:52:00,0.90054,0.90054,0.90054,0.90054,0.0
2019-10-06 21:53:00,0.90054,0.90054,0.90054,0.90054,0.0
2019-10-06 21:54:00,0.90054,0.90054,0.90054,0.90054,0.0
2019-10-06 21:55:00,0.90053,0.90053,0.90053,0.90053,10000000.0
2019-10-06 21:56:00,0.90053,0.9006,0.90053,0.9006,30000000.0
2019-10-06 21:57:00,0.90059,0.90063,0.90059,0.90063,20000000.0
2019-10-06 21:58:00,0.90062,0.90062,0.90049,0.90053,60000000.0
2019-10-06 21:59:00,0.90055,0.90055,0.90051,0.90051,37500000.0
2019-10-06 22:00:00,0.90058,0.90086,0.9005,0.90066,400900001.5258789
2019-10-06 22:01:00,0.90066,0.9008,0.90048,0.90056,455699996.9482422
2019-10-06 22:02:00,0.90052,0.90057,0.90023,0.90023,508699989.31884766
2019-10-06 22:03:00,0.90023,0.90023,0.9,0.90019,549300003.0517578
2019-10-06 22:04:00,0.9002,0.90023,0.90004,0.90013,1195699996.9482422
2019-10-06 22:05:00,0.90013,0.90016,0.89998,0.90009,828700027.4658203
2019-10-06 22:06:00,0.90012,0.90012,0.89987,0.89999,972500000.0
2019-10-06 22:07:00,0.89998,0.90021,0.89982,0.90013,1260000000.0
2019-10-06 22:08:00,0.90012,0.90021,0.9,0.9002,894800033.5693359
2019-10-06 22:09:00,0.9002,0.9002,0.90002,0.90005,345000000.0
2019-10-06 22:10:00,0.90007,0.90007,0.89985,0.89997,704899978.6376953
2019-10-06 22:11:00,0.89997,0.90003,0.8999,0.90003,4317699890.136719
2019-10-06 22:12:00,0.90002,0.90002,0.89987,0.90002,947300033.5693359
2019-10-06 22:13:00,0.90002,0.90002,0.89979,0.89988,1515000000.0
2019-10-06 22:14:00,0.89986,0.89987,0.89975,0.89977,820000000.0
2019-10-06 22:15:00,0.89977,0.89984,0.89971,0.89984,966500015.2587891
2019-10-06 22:16:00,0.89984,0.89991,0.89975,0.89976,659899978.6376953
2019-10-06 22:17:00,0.89977,0.89986,0.89974,0.89986,657500000.0
2019-10-06 22:18:00,0.89982,0.89982,0.89977,0.89977,300000000.0
2019-10-06 22:19:00,0.89977,0.89985,0.89947,0.89962,1614799957.2753906
2019-10-06 22:20:00,0.89963,0.89963,0.89954,0.89958,720999984.7412109
2019-10-06 22:21:00,0.89958,0.89969,0.89958,0.89969,331199989.31884766
2019-10-06 22:22:00,0.89968,0.89982,0.89967,0.89975,194799995.42236328
2019-10-06 22:23:00,0.89975,0.89977,0.8997,0.89974,387299995.4223633
2019-10-06 22:24:00,0.89973,0.89975,0.89966,0.89967,876200027.4658203
2019-10-06 22:25:00,0.89967,0.89974,0.89965,0.89972,624900016.784668
2019-10-06 22:26:00,0.89974,0.89976,0.89963,0.89976,429700012.20703125
2019-10-06 22:27:00,0.89976,0.89977,0.89972,0.89976,517299995.4223633
2019-10-06 22:28:00,0.89976,0.89991,0.89976,0.89987,637500000.0
2019-10-06 22:29:00,0.89987,0.89993,0.89982,0.89985,2470500030.517578
2019-10-06 22:30:00,0.89985,0.89998,0.89962,0.89963,3042600097.65625
2019-10-06 22:31:00,0.89963,0.8997,0.89956,0.89961,2761499938.9648438
2019-10-06 22:32:00,0.8996,0.89962,0.89953,0.89959,4054899902.34375
2019-10-06 22:33:00,0.89959,0.89965,0.89958,0.89961,2591700134.2773438
2019-10-06 22:34:00,0.89961,0.89969,0.89954,0.89959,1695200042.7246094
2019-10-06 22:35:00,0.89959,0.89981,0.89957,0.8998,3320799865.7226562
2019-10-06 22:36:00,0.8998,0.89985,0.89975,0.8998,2666700134.2773438
2019-10-06 22:37:00,0.89981,0.89986,0.89978,0.89985,1806900024.4140625
2019-10-06 22:38:00,0.89983,0.89992,0.89982,0.89986,1560599975.5859375
2019-10-06 22:39:00,0.89986,0.89991,0.89981,0.89982,1214199981.6894531
2019-10-06 22:40:00,0.89982,0.89987,0.89981,0.89986,807900009.1552734
2019-10-06 22:41:00,0.89988,0.89993,0.89988,0.89991,247399997.71118164
2019-10-06 22:42:00,0.89989,0.89998,0.89989,0.89998,688099975.5859375
2019-10-06 22:43:00,0.89998,0.9,0.89985,0.89985,374799995.4223633
2019-10-06 22:44:00,0.89984,0.89985,0.89968,0.89969,633100013.7329102
2019-10-06 22:45:00,0.89971,0.89971,0.89963,0.89967,1427500000.0
2019-10-06 22:46:00,0.89968,0.89969,0.89965,0.89965,1124899978.6376953
2019-10-06 22:47:00,0.89965,0.89981,0.89963,0.89979,1471100006.1035156
2019-10-06 22:48:00,0.89979,0.89984,0.89977,0.89979,1542299957.2753906
2019-10-06 22:49:00,0.89979,0.89983,0.89977,0.89979,1446199951.171875
2019-10-06 22:50:00,0.8998,0.89981,0.89974,0.89975,981200027.4658203
2019-10-06 22:51:00,0.89977,0.89979,0.89967,0.89969,882500000.0
2019-10-06 22:52:00,0.89969,0.89982,0.89962,0.89966,2258699951.171875
2019-10-06 22:53:00,0.89966,0.89971,0.89965,0.89969,1244899978.6376953
2019-10-06 22:54:00,0.89971,0.89977,0.89964,0.89977,736800003.0517578
2019-10-06 22:55:00,0.89977,0.89979,0.89977,0.89978,275000000.0
2019-10-06 22:56:00,0.89977,0.89982,0.89977,0.8998,274799995.4223633
2019-10-06 22:57:00,0.89979,0.89981,0.89971,0.89973,830500030.5175781
2019-10-06 22:58:00,0.89972,0.8998,0.89965,0.8997,1035800018.3105469
2019-10-06 22:59:00,0.89968,0.89977,0.89968,0.89973,687200012.2070312
2019-10-06 23:00:00,0.89972,0.89982,0.89963,0.89964,2833299865.7226562
2019-10-06 23:01:00,0.89964,0.89982,0.89959,0.89974,2024299926.7578125
2019-10-06 23:02:00,0.89972,0.89992,0.89971,0.89991,961200027.4658203
2019-10-06 23:03:00,0.89989,0.89997,0.89981,0.89988,842200012.2070312
2019-10-06 23:04:00,0.89991,0.9,0.89989,0.9,530000000.0
2019-10-06 23:05:00,0.9,0.90008,0.89996,0.90003,1439900054.9316406
2019-10-06 23:06:00,0.90003,0.90003,0.8999,0.89993,1006100006.1035156
2019-10-06 23:07:00,0.89992,0.89993,0.8999,0.89992,984800033.5693359
2019-10-06 23:08:00,0.89991,0.89994,0.89987,0.89988,496199989.31884766
2019-10-06 23:09:00,0.89987,0.90002,0.89987,0.90001,977399978.6376953
2019-10-06 23:10:00,0.90001,0.90014,0.89998,0.90001,1854199981.6894531
2019-10-06 23:11:00,0.9,0.90006,0.89995,0.90006,1421000061.0351562
2019-10-06 23:12:00,0.90006,0.90007,0.89998,0.89998,869700012.2070312
2019-10-06 23:13:00,0.89999,0.90007,0.89994,0.89998,986200027.4658203
2019-10-06 23:14:00,0.89998,0.90004,0.89996,0.90001,1551799926.7578125
2019-10-06 23:15:00,0.9,0.90016,0.89999,0.90012,817300033.5693359
2019-10-06 23:16:00,0.90012,0.90014,0.89995,0.89995,1171800003.0517578
2019-10-06 23:17:00,0.89995,0.89997,0.89995,0.89997,152500000.0
2019-10-06 23:18:00,0.89997,0.90006,0.89997,0.90002,973600006.1035156
2019-10-06 23:19:00,0.90002,0.90005,0.89996,0.89998,339799995.4223633
2019-10-06 23:20:00,0.89999,0.9,0.89989,0.9,642200012.2070312
2019-10-06 23:21:00,0.90001,0.90004,0.90001,0.90002,292299995.4223633
2019-10-06 23:22:00,0.90003,0.90006,0.89998,0.89999,490800018.3105469
2019-10-06 23:23:00,0.89998,0.89999,0.89989,0.89989,367099990.84472656
2019-10-06 23:24:00,0.89991,0.9,0.89988,0.89993,1344499969.4824219
2019-10-06 23:25:00,0.89993,0.89995,0.89988,0.89994,383699989.31884766
2019-10-06 23:26:00,0.89994,0.89994,0.89991,0.89993,1293300018.3105469
2019-10-06 23:27:00,0.89991,0.89993,0.89988,0.8999,720599975.5859375
2019-10-06 23:28:00,0.89989,0.9,0.89988,0.89993,493400001.5258789
2019-10-06 23:29:00,0.89994,0.89995,0.89991,0.89992,319799995.4223633
2019-10-06 23:30:00,0.89991,0.89993,0.89986,0.89987,412200012.20703125
2019-10-06 23:31:00,0.89987,0.89994,0.89987,0.89991,432000007.62939453
2019-10-06 23:32:00,0.89991,0.89999,0.89991,0.89996,254599990.84472656
2019-10-06 23:33:00,0.89996,0.90006,0.89996,0.89998,683300018.3105469
2019-10-06 23:34:00,0.89998,0.90013,0.89995,0.90007,549599990.8447266
2019-10-06 23:35:00,0.90004,0.90004,0.90003,0.90004,113599996.56677246
2019-10-06 23:36:00,0.90003,0.90004,0.90002,0.90002,157399997.71118164
2019-10-06 23:37:00,0.90002,0.90003,0.89998,0.90002,363600006.1035156
2019-10-06 23:38:00,0.90001,0.90012,0.90001,0.90009,383499984.74121094
2019-10-06 23:39:00,0.90009,0.90009,0.90003,0.90006,734599990.8447266
2019-10-06 23:40:00,0.90006,0.90006,0.89996,0.89997,484700012.20703125
2019-10-06 23:41:00,0.89998,0.90012,0.89998,0.90009,305900001.5258789
2019-10-06 23:42:00,0.90007,0.90008,0.90006,0.90008,96199998.85559082
2019-10-06 23:43:00,0.90007,0.90007,0.90006,0.90006,60000000.0
2019-10-06 23:44:00,0.90008,0.90009,0.90006,0.90009,577000007.6293945
2019-10-06 23:45:00,0.9001,0.9001,0.89993,0.89993,898700027.4658203
2019-10-06 23:46:00,0.89994,0.90005,0.89988,0.89995,1224800033.569336
2019-10-06 23:47:00,0.89996,0.89996,0.89989,0.89989,1308000030.5175781
2019-10-06 23:48:00,0.89989,0.89989,0.89977,0.89977,878799972.5341797
2019-10-06 23:49:00,0.8998,0.89991,0.89979,0.89991,318700008.392334
2019-10-06 23:50:00,0.89991,0.89996,0.89987,0.8999,284799995.4223633
2019-10-06 23:51:00,0.89988,0.89989,0.89978,0.89979,280000000.0
2019-10-06 23:52:00,0.89979,0.89982,0.89979,0.8998,137500000.0
2019-10-06 23:53:00,0.8998,0.89992,0.8998,0.89983,413699989.31884766
2019-10-06 23:54:00,0.89983,0.89987,0.89983,0.89986,1151600036.6210938
2019-10-06 23:55:00,0.89986,0.89989,0.89983,0.89983,706900024.4140625
2019-10-06 23:56:00,0.89983,0.89985,0.89982,0.89985,159799995.42236328
2019-10-06 23:57:00,0.89985,0.89985,0.89984,0.89985,65000000.0
2019-10-06 23:58:00,0.89986,0.89991,0.89985,0.89986,262399997.71118164
2019-10-06 23:59:00,0.89986,0.89994,0.89984,0.89989,677399978.6376953
2019-10-07 00:00:00,0.8999,0.89997,0.89988,0.89989,1858399963.3789062
2019-10-07 00:01:00,0.89989,0.89989,0.89953,0.89954,1367899932.8613281
2019-10-07 00:02:00,0.89952,0.8996,0.89948,0.8995,1370099945.0683594
2019-10-07 00:03:00,0.89954,0.89984,0.89954,0.89984,897300033.5693359
2019-10-07 00:04:00,0.89983,0.89983,0.89966,0.89968,2141799926.7578125
2019-10-07 00:05:00,0.89967,0.89968,0.89953,0.89962,1453399963.3789062
2019-10-07 00:06:00,0.89962,0.89985,0.89961,0.89984,1434700012.2070312
2019-10-07 00:07:00,0.89984,0.89992,0.89966,0.89992,1398600006.1035156
2019-10-07 00:08:00,0.89992,0.89998,0.89991,0.89998,389799995.4223633
2019-10-07 00:09:00,0.89998,0.90008,0.89995,0.90008,1188199996.9482422
2019-10-07 00:10:00,0.90008,0.90009,0.89995,0.89995,962200012.2070312
2019-10-07 00:11:00,0.89994,0.89997,0.89972,0.89984,1566600036.6210938
2019-10-07 00:12:00,0.89984,0.89995,0.89981,0.89989,1553899993.8964844
2019-10-07 00:13:00,0.89989,0.89996,0.89988,0.89995,1239199981.6894531
2019-10-07 00:14:00,0.89995,0.89996,0.89979,0.89982,873499984.7412109
2019-10-07 00:15:00,0.89983,0.89983,0.8997,0.89979,1263000030.5175781
2019-10-07 00:16:00,0.89979,0.89989,0.89977,0.89983,1621399993.8964844
2019-10-07 00:17:00,0.89983,0.8999,0.89977,0.89986,1110599975.5859375
2019-10-07 00:18:00,0.89988,0.89999,0.89988,0.89998,804700012.2070312
2019-10-07 00:19:00,0.89998,0.90003,0.89998,0.90001,385000000.0
2019-10-07 00:20:00,0.9,0.90001,0.89988,0.89993,818700027.4658203
2019-10-07 00:21:00,0.89993,0.89996,0.89983,0.89993,867200012.2070312
2019-10-07 00:22:00,0.89992,0.90009,0.89992,0.90009,843000030.5175781
2019-10-07 00:23:00,0.90009,0.90014,0.90008,0.90013,324900016.78466797
2019-10-07 00:24:00,0.90012,0.90016,0.90009,0.90015,1135599975.5859375
2019-10-07 00:25:00,0.90015,0.90016,0.90011,0.90012,465299987.79296875
2019-10-07 00:26:00,0.90012,0.90016,0.90012,0.90015,372400016.78466797
2019-10-07 00:27:00,0.90015,0.90017,0.90002,0.90011,529599990.84472656
2019-10-07 00:28:00,0.90011,0.9002,0.90009,0.9001,899700012.2070312
2019-10-07 00:29:00,0.9001,0.90025,0.9001,0.90023,712200012.2070312
2019-10-07 00:30:00,0.90023,0.90034,0.9002,0.90029,1087600021.3623047
2019-10-07 00:31:00,0.90029,0.90029,0.90015,0.90019,471199989.31884766
2019-10-07 00:32:00,0.90018,0.90022,0.90015,0.90016,618699989.3188477
2019-10-07 00:33:00,0.90016,0.90018,0.90009,0.90013,424900016.78466797
2019-10-07 00:34:00,0.90012,0.90016,0.90009,0.9001,267299995.42236328
2019-10-07 00:35:00,0.9001,0.90025,0.9001,0.90016,385800018.3105469
2019-10-07 00:36:00,0.90015,0.90015,0.90008,0.90013,668399963.3789062
2019-10-07 00:37:00,0.90014,0.90026,0.90013,0.90015,705699996.9482422
2019-10-07 00:38:00,0.90016,0.90017,0.90011,0.90016,268600006.1035156
2019-10-07 00:39:00,0.90021,0.90028,0.90021,0.90025,913499984.7412109
2019-10-07 00:40:00,0.90026,0.90028,0.90023,0.90023,533499984.74121094
2019-10-07 00:41:00,0.90024,0.90024,0.90014,0.90014,337400016.78466797
2019-10-07 00:42:00,0.90014,0.90019,0.90014,0.90016,233600006.10351562
2019-10-07 00:43:00,0.90018,0.90022,0.90015,0.90015,130000000.0
2019-10-07 00:44:00,0.90016,0.90017,0.90016,0.90016,355800018.3105469
2019-10-07 00:45:00,0.90016,0.90017,0.90015,0.90016,407500000.0
2019-10-07 00:46:00,0.90017,0.90022,0.90016,0.90017,325999984.74121094
2019-10-07 00:47:00,0.90017,0.90021,0.90014,0.90016,759300003.0517578
2019-10-07 00:48:00,0.90016,0.90023,0.90015,0.90022,295799999.23706055
2019-10-07 00:49:00,0.90022,0.90023,0.90005,0.90013,641900024.4140625
2019-10-07 00:50:00,0.90013,0.90013,0.90007,0.90009,428100013.73291016
2019-10-07 00:51:00,0.90009,0.90011,0.90008,0.9001,175000000.0
2019-10-07 00:52:00,0.9001,0.90015,0.90008,0.90014,237399997.71118164
2019-10-07 00:53:00,0.90014,0.90015,0.90013,0.90013,320000000.0
2019-10-07 00:54:00,0.90014,0.90018,0.90009,0.9001,850800018.3105469
2019-10-07 00:55:00,0.90009,0.90013,0.90008,0.9001,594599990.8447266
2019-10-07 00:56:00,0.9001,0.90012,0.90006,0.90012,627099990.8447266
2019-10-07 00:57:00,0.90011,0.90011,0.90009,0.90011,665199966.4306641
2019-10-07 00:58:00,0.90011,0.90015,0.90011,0.90015,318299999.23706055
2019-10-07 00:59:00,0.90014,0.90026,0.90013,0.90025,712300033.5693359
2019-10-07 01:00:00,0.90025,0.90027,0.90021,0.90022,514799995.4223633
2019-10-07 01:01:00,0.90022,0.90032,0.90021,0.90028,883799972.5341797
2019-10-07 01:02:00,0.90028,0.90028,0.90016,0.90017,1283000030.5175781
2019-10-07 01:03:00,0.90018,0.90022,0.90015,0.90018,694300003.0517578
2019-10-07 01:04:00,0.90019,0.90021,0.90012,0.90013,630699996.9482422
2019-10-07 01:05:00,0.90013,0.90017,0.90004,0.90004,1072699966.4306641
2019-10-07 01:06:00,0.90008,0.90011,0.90001,0.90004,837900009.1552734
2019-10-07 01:07:00,0.90002,0.9001,0.89999,0.90009,560999984.7412109
2019-10-07 01:08:00,0.90009,0.9001,0.90009,0.90009,369399986.26708984
2019-10-07 01:09:00,0.90009,0.90009,0.90002,0.90004,725400009.1552734
2019-10-07 01:10:00,0.90004,0.90004,0.89988,0.89994,1445399932.8613281
2019-10-07 01:11:00,0.89994,0.89998,0.8999,0.89997,695899963.3789062
2019-10-07 01:12:00,0.89996,0.89998,0.89982,0.89982,809400024.4140625
2019-10-07 01:13:00,0.89981,0.89981,0.89974,0.89976,1145699996.9482422
2019-10-07 01:14:00,0.89976,0.89978,0.8997,0.89974,1021600036.6210938
2019-10-07 01:15:00,0.89975,0.89975,0.89971,0.89973,693499984.7412109
2019-10-07 01:16:00,0.89974,0.89974,0.89945,0.89955,1429700012.2070312
2019-10-07 01:17:00,0.89953,0.89954,0.89946,0.8995,476899986.26708984
2019-10-07 01:18:00,0.89949,0.89951,0.89938,0.8994,805699996.9482422
2019-10-07 01:19:00,0.8994,0.89949,0.8994,0.89947,1409400024.4140625
2019-10-07 01:20:00,0.89945,0.89958,0.89945,0.89957,1505700073.2421875
2019-10-07 01:21:00,0.89959,0.89959,0.89947,0.8995,482500000.0
2019-10-07 01:22:00,0.8995,0.89959,0.89948,0.89953,764800033.5693359
2019-10-07 01:23:00,0.89953,0.89957,0.89942,0.89945,858300018.3105469
2019-10-07 01:24:00,0.89945,0.89956,0.89943,0.89944,712099990.8447266
2019-10-07 01:25:00,0.89944,0.89947,0.89942,0.89942,374799995.4223633
2019-10-07 01:26:00,0.89942,0.89943,0.89935,0.89935,684499969.4824219
2019-10-07 01:27:00,0.89935,0.89935,0.89924,0.89926,1173099975.5859375
2019-10-07 01:28:00,0.89926,0.89926,0.89918,0.89922,994300003.0517578
2019-10-07 01:29:00,0.89924,0.89928,0.89922,0.89922,535999984.74121094
2019-10-07 01:30:00,0.89922,0.89926,0.89919,0.89924,815899963.3789062
2019-10-07 01:31:00,0.89924,0.89928,0.89919,0.89922,871200027.4658203
2019-10-07 01:32:00,0.89922,0.89944,0.89919,0.89944,927200012.2070312
2019-10-07 01:33:00,0.89943,0.89951,0.89939,0.89944,1039599990.8447266
2019-10-07 01:34:00,0.89944,0.89946,0.8994,0.89943,510000000.0
2019-10-07 01:35:00,0.89943,0.89955,0.89941,0.89955,337400016.78466797
2019-10-07 01:36:00,0.89955,0.8996,0.89955,0.89958,350000000.0
2019-10-07 01:37:00,0.89957,0.8996,0.89951,0.89955,640999984.7412109
2019-10-07 01:38:00,0.89955,0.89958,0.89953,0.89958,202500000.0
2019-10-07 01:39:00,0.89958,0.8996,0.89955,0.89958,436199989.31884766
2019-10-07 01:40:00,0.89958,0.89964,0.89948,0.89948,492299995.4223633
2019-10-07 01:41:00,0.89947,0.89952,0.89947,0.8995,258600006.10351562
2019-10-07 01:42:00,0.8995,0.89954,0.8995,0.89954,187500000.0
2019-10-07 01:43:00,0.89954,0.89963,0.8995,0.89961,484900016.78466797
2019-10-07 01:44:00,0.89958,0.8996,0.89958,0.89958,296000003.81469727
2019-10-07 01:45:00,0.89958,0.8996,0.89953,0.89955,403499984.74121094
2019-10-07 01:46:00,0.89956,0.89958,0.89954,0.89954,138599996.56677246
2019-10-07 01:47:00,0.89954,0.89955,0.89952,0.89953,319799995.4223633
2019-10-07 01:48:00,0.89953,0.89954,0.89946,0.89948,692099990.8447266
2019-10-07 01:49:00,0.89947,0.89947,0.89934,0.89939,543100013.7329102
2019-10-07 01:50:00,0.89939,0.8995,0.89934,0.89949,309899997.71118164
2019-10-07 01:51:00,0.89949,0.8996,0.89949,0.89956,343699989.31884766
2019-10-07 01:52:00,0.89957,0.89957,0.89948,0.89948,410900001.5258789
2019-10-07 01:53:00,0.89948,0.89954,0.89939,0.89941,1275299987.7929688
2019-10-07 01:54:00,0.89941,0.89949,0.8994,0.89947,956900024.4140625
2019-10-07 01:55:00,0.89949,0.89959,0.89946,0.89952,978300018.3105469
2019-10-07 01:56:00,0.89952,0.89956,0.89949,0.89956,631899986.2670898
2019-10-07 01:57:00,0.89956,0.89956,0.89944,0.89954,778099975.5859375
2019-10-07 01:58:00,0.89954,0.89977,0.89947,0.89977,1069800033.5693359
2019-10-07 01:59:00,0.89976,0.89984,0.89971,0.89983,683600006.1035156
2019-10-07 02:00:00,0.89984,0.8999,0.89968,0.89968,1244300003.0517578
2019-10-07 02:01:00,0.89967,0.89973,0.89958,0.89959,908000030.5175781
2019-10-07 02:02:00,0.89958,0.8996,0.89945,0.89948,650999984.7412109
2019-10-07 02:03:00,0.89947,0.89955,0.89946,0.89955,559399986.2670898
2019-10-07 02:04:00,0.89956,0.89957,0.8995,0.89953,263600006.10351562
2019-10-07 02:05:00,0.89952,0.89952,0.89943,0.89944,514799995.4223633
2019-10-07 02:06:00,0.89946,0.89954,0.89943,0.89953,284899997.71118164
2019-10-07 02:07:00,0.89953,0.89962,0.89953,0.89957,328499984.74121094
2019-10-07 02:08:00,0.89957,0.8997,0.89957,0.89969,582200012.2070312
2019-10-07 02:09:00,0.89969,0.89969,0.89951,0.89952,539799995.4223633
2019-10-07 02:10:00,0.89953,0.89965,0.89953,0.89965,840000000.0
2019-10-07 02:11:00,0.89965,0.89966,0.89955,0.89955,686100006.1035156
2019-10-07 02:12:00,0.89957,0.8997,0.89957,0.8997,709499969.4824219
2019-10-07 02:13:00,0.8997,0.8997,0.89967,0.89967,338600006.1035156
2019-10-07 02:14:00,0.89967,0.89983,0.89967,0.89983,630600013.7329102
2019-10-07 02:15:00,0.8998,0.89981,0.89969,0.8997,863399963.3789062
2019-10-07 02:16:00,0.89969,0.89974,0.89959,0.89968,1065500030.5175781
