Datetime,Open,High,Low,Close,Volume
2015-06-10 11:14:00,0.94808,0.94819,0.94799,0.94808,932500000.0
2015-06-10 11:15:00,0.94805,0.94813,0.94794,0.94797,910000000.0
2015-06-10 11:16:00,0.94796,0.94807,0.94794,0.94796,957500000.0
2015-06-10 11:17:00,0.94796,0.94817,0.94793,0.94816,1272500000.0
2015-06-10 11:18:00,0.94817,0.94828,0.94808,0.94818,1280000000.0
2015-06-10 11:19:00,0.94817,0.94819,0.94763,0.94766,1527299957.2753906
2015-06-10 11:20:00,0.94767,0.94784,0.94763,0.94769,1771199951.171875
2015-06-10 11:21:00,0.94767,0.94788,0.94742,0.94777,1557500000.0
2015-06-10 11:22:00,0.94784,0.9482,0.9478,0.94814,1501199951.171875
2015-06-10 11:23:00,0.94815,0.94827,0.94804,0.94805,1147500000.0
2015-06-10 11:24:00,0.94804,0.94827,0.94802,0.94819,697500000.0
2015-06-10 11:25:00,0.94819,0.94829,0.94805,0.94805,770000000.0
2015-06-10 11:26:00,0.94807,0.94827,0.94801,0.94814,1083700027.4658203
2015-06-10 11:27:00,0.94816,0.94839,0.94815,0.94825,1214899978.6376953
2015-06-10 11:28:00,0.94823,0.94838,0.94818,0.94829,1277500000.0
2015-06-10 11:29:00,0.94829,0.94834,0.94818,0.94826,680000000.0
2015-06-10 11:30:00,0.94839,0.94849,0.94815,0.94819,919899978.6376953
2015-06-10 11:31:00,0.94819,0.94834,0.94809,0.94828,722500000.0
2015-06-10 11:32:00,0.94828,0.94835,0.94819,0.94835,692500000.0
2015-06-10 11:33:00,0.94838,0.94847,0.94824,0.94824,940000000.0
2015-06-10 11:34:00,0.94824,0.94836,0.94824,0.94828,577500000.0
2015-06-10 11:35:00,0.94828,0.94828,0.94801,0.94815,1387500000.0
2015-06-10 11:36:00,0.94814,0.94836,0.94806,0.94836,1187399978.6376953
2015-06-10 11:37:00,0.94834,0.94842,0.94826,0.94836,797500000.0
2015-06-10 11:38:00,0.94838,0.94855,0.94834,0.94853,1452500000.0
2015-06-10 11:39:00,0.94857,0.94876,0.94848,0.94869,1462500000.0
2015-06-10 11:40:00,0.94868,0.94878,0.94856,0.94858,967500000.0
2015-06-10 11:41:00,0.94856,0.94868,0.94852,0.94857,1010000000.0
2015-06-10 11:42:00,0.94856,0.94874,0.94853,0.94869,1048499984.7412109
2015-06-10 11:43:00,0.94867,0.94867,0.94842,0.94842,807500000.0
2015-06-10 11:44:00,0.94845,0.94858,0.94842,0.9485,747500000.0
2015-06-10 11:45:00,0.94851,0.94873,0.94847,0.9487,850000000.0
2015-06-10 11:46:00,0.94868,0.94885,0.94849,0.94885,1240000000.0
2015-06-10 11:47:00,0.94883,0.94884,0.94859,0.94865,1052500000.0
2015-06-10 11:48:00,0.94865,0.94865,0.94849,0.94859,827500000.0
2015-06-10 11:49:00,0.94858,0.94862,0.94844,0.94848,1125000000.0
2015-06-10 11:50:00,0.94847,0.94897,0.94847,0.9489,1233700027.4658203
2015-06-10 11:51:00,0.94891,0.94918,0.94889,0.94918,1365000000.0
2015-06-10 11:52:00,0.94918,0.94918,0.94898,0.94898,780000000.0
2015-06-10 11:53:00,0.94898,0.94898,0.94879,0.94886,1260000000.0
2015-06-10 11:54:00,0.94886,0.94891,0.94872,0.94883,1132500000.0
2015-06-10 11:55:00,0.94884,0.94884,0.94861,0.94868,1047500000.0
2015-06-10 11:56:00,0.94867,0.9488,0.94859,0.94869,952500000.0
2015-06-10 11:57:00,0.94869,0.94885,0.94863,0.94879,1150000000.0
2015-06-10 11:58:00,0.94883,0.94901,0.94872,0.94875,770000000.0
2015-06-10 11:59:00,0.94876,0.94879,0.9486,0.9486,455000000.0
2015-06-10 12:00:00,0.9486,0.94897,0.94858,0.94874,1495000000.0
2015-06-10 12:01:00,0.94872,0.94884,0.94839,0.94848,1265000000.0
2015-06-10 12:02:00,0.94848,0.94866,0.94828,0.94828,1110000000.0
2015-06-10 12:03:00,0.94828,0.94836,0.94807,0.94814,902500000.0
2015-06-10 12:04:00,0.94814,0.94814,0.94782,0.94784,1105000000.0
2015-06-10 12:05:00,0.94782,0.94791,0.94773,0.94781,1135000000.0
2015-06-10 12:06:00,0.94783,0.94793,0.94772,0.94783,1007500000.0
2015-06-10 12:07:00,0.94783,0.94787,0.94766,0.94774,1572500000.0
2015-06-10 12:08:00,0.94774,0.94774,0.94741,0.94741,1427500000.0
2015-06-10 12:09:00,0.9474,0.94748,0.94708,0.94709,1357500000.0
2015-06-10 12:10:00,0.94708,0.94754,0.94708,0.94748,1476199951.171875
2015-06-10 12:11:00,0.9475,0.94752,0.94716,0.94719,1160000000.0
2015-06-10 12:12:00,0.94717,0.94728,0.94709,0.94724,1072500000.0
2015-06-10 12:13:00,0.94725,0.94729,0.94708,0.94714,737500000.0
2015-06-10 12:14:00,0.94711,0.9472,0.94709,0.94718,1242500000.0
2015-06-10 12:15:00,0.94719,0.94742,0.94715,0.94742,1607500000.0
2015-06-10 12:16:00,0.94743,0.94749,0.94734,0.94744,1012500000.0
2015-06-10 12:17:00,0.94743,0.94754,0.94736,0.94744,1437500000.0
2015-06-10 12:18:00,0.94744,0.94751,0.94729,0.94729,1085000000.0
2015-06-10 12:19:00,0.94729,0.94731,0.94676,0.94689,1340000000.0
2015-06-10 12:20:00,0.94689,0.94735,0.94682,0.94728,2764800109.8632812
2015-06-10 12:21:00,0.94728,0.94742,0.94701,0.94717,2706199951.171875
2015-06-10 12:22:00,0.94719,0.94737,0.94699,0.94699,1558699951.171875
2015-06-10 12:23:00,0.94699,0.94713,0.9468,0.94682,1238700027.4658203
2015-06-10 12:24:00,0.94685,0.94687,0.94668,0.94686,1250000000.0
2015-06-10 12:25:00,0.94692,0.9471,0.94683,0.94705,2497500000.0
2015-06-10 12:26:00,0.94705,0.94725,0.94698,0.94713,1726199951.171875
2015-06-10 12:27:00,0.9471,0.94753,0.94702,0.94713,2113600006.1035156
2015-06-10 12:28:00,0.94713,0.94724,0.94701,0.94709,1263700027.4658203
2015-06-10 12:29:00,0.9471,0.94716,0.94693,0.94709,1423699951.171875
2015-06-10 12:30:00,0.94707,0.94723,0.94699,0.94709,1887500000.0
2015-06-10 12:31:00,0.9471,0.94716,0.94692,0.94709,1465000000.0
2015-06-10 12:32:00,0.94708,0.94722,0.94694,0.94704,1602500000.0
2015-06-10 12:33:00,0.94703,0.9472,0.947,0.9472,1413699951.171875
2015-06-10 12:34:00,0.94718,0.94742,0.94705,0.94736,1627500000.0
2015-06-10 12:35:00,0.94735,0.94761,0.94726,0.94758,2098000030.5175781
2015-06-10 12:36:00,0.94755,0.94768,0.94743,0.94763,1385000000.0
2015-06-10 12:37:00,0.94764,0.94766,0.94725,0.94736,1335500030.5175781
2015-06-10 12:38:00,0.94737,0.94745,0.94717,0.94724,1595000000.0
2015-06-10 12:39:00,0.94725,0.94748,0.94715,0.94744,1637500000.0
2015-06-10 12:40:00,0.94747,0.94778,0.94729,0.9473,1437500000.0
2015-06-10 12:41:00,0.94733,0.94739,0.94712,0.94737,945999984.7412109
2015-06-10 12:42:00,0.94734,0.94774,0.94727,0.94768,1557500000.0
2015-06-10 12:43:00,0.94768,0.94779,0.94759,0.94776,1232500000.0
2015-06-10 12:44:00,0.94777,0.94796,0.94777,0.94778,650000000.0
2015-06-10 12:45:00,0.94777,0.94798,0.94774,0.94793,782500000.0
2015-06-10 12:46:00,0.94794,0.94798,0.94781,0.9479,1002500000.0
2015-06-10 12:47:00,0.94789,0.9479,0.94748,0.94749,1692500000.0
2015-06-10 12:48:00,0.94751,0.94789,0.94745,0.94789,1222500000.0
2015-06-10 12:49:00,0.94787,0.9479,0.94763,0.94769,1547200012.2070312
2015-06-10 12:50:00,0.94769,0.94784,0.94749,0.94753,1413399963.3789062
2015-06-10 12:51:00,0.94753,0.94755,0.94723,0.94734,1061900024.4140625
2015-06-10 12:52:00,0.94733,0.94734,0.94716,0.94724,927500000.0
2015-06-10 12:53:00,0.94722,0.94752,0.94721,0.94734,1850000000.0
2015-06-10 12:54:00,0.94734,0.94735,0.947,0.94704,1620000000.0
2015-06-10 12:55:00,0.94705,0.94723,0.9469,0.9469,1340000000.0
2015-06-10 12:56:00,0.94692,0.9471,0.94691,0.9471,922500000.0
2015-06-10 12:57:00,0.94711,0.94749,0.9471,0.94749,1366199951.171875
2015-06-10 12:58:00,0.94747,0.94765,0.94739,0.94747,2015000000.0
2015-06-10 12:59:00,0.94747,0.94758,0.94713,0.94713,1320000000.0
2015-06-10 13:00:00,0.94714,0.94731,0.94702,0.94718,1389900054.9316406
2015-06-10 13:01:00,0.94719,0.94731,0.9471,0.9473,980000000.0
2015-06-10 13:02:00,0.94731,0.94731,0.94683,0.94698,1435000000.0
2015-06-10 13:03:00,0.947,0.94709,0.94679,0.94705,1417500000.0
2015-06-10 13:04:00,0.94704,0.94707,0.94693,0.94705,1045000000.0
2015-06-10 13:05:00,0.94704,0.94709,0.94693,0.94702,898499984.7412109
2015-06-10 13:06:00,0.94701,0.94723,0.947,0.94712,1366199951.171875
2015-06-10 13:07:00,0.94712,0.94723,0.94683,0.94694,1258099975.5859375
2015-06-10 13:08:00,0.94694,0.94705,0.94682,0.94695,1605000000.0
2015-06-10 13:09:00,0.94696,0.94711,0.94684,0.94708,912500000.0
2015-06-10 13:10:00,0.9471,0.94729,0.94695,0.94715,1283099975.5859375
2015-06-10 13:11:00,0.94714,0.94727,0.94704,0.94723,1197500000.0
2015-06-10 13:12:00,0.94725,0.94748,0.94724,0.94727,1435000000.0
2015-06-10 13:13:00,0.94726,0.94735,0.94706,0.94721,1104300003.0517578
2015-06-10 13:14:00,0.9472,0.94723,0.94678,0.94696,1600000000.0
2015-06-10 13:15:00,0.94697,0.94713,0.94679,0.94712,2221100006.1035156
2015-06-10 13:16:00,0.94711,0.94753,0.94709,0.9475,1673000030.5175781
2015-06-10 13:17:00,0.94751,0.94762,0.94724,0.94732,1641199951.171875
2015-06-10 13:18:00,0.9473,0.94734,0.9472,0.94731,1225000000.0
2015-06-10 13:19:00,0.94731,0.94745,0.94723,0.94745,1510000000.0
2015-06-10 13:20:00,0.94743,0.94778,0.94733,0.94766,1720000000.0
2015-06-10 13:21:00,0.94766,0.94774,0.94745,0.94746,1660000000.0
2015-06-10 13:22:00,0.94749,0.94755,0.94733,0.94737,1552500000.0
2015-06-10 13:23:00,0.94736,0.94752,0.9472,0.94742,1976199951.171875
2015-06-10 13:24:00,0.94741,0.94752,0.94737,0.94748,1097500000.0
2015-06-10 13:25:00,0.94747,0.94786,0.94744,0.94782,1758699951.171875
2015-06-10 13:26:00,0.94781,0.94781,0.94748,0.94758,1470000000.0
2015-06-10 13:27:00,0.94759,0.94778,0.94757,0.94774,1407500000.0
2015-06-10 13:28:00,0.94776,0.94788,0.94768,0.94771,1150000000.0
2015-06-10 13:29:00,0.94772,0.94781,0.94739,0.94739,1457500000.0
2015-06-10 13:30:00,0.94741,0.9475,0.94685,0.94701,2100000000.0
2015-06-10 13:31:00,0.94698,0.94705,0.94685,0.94705,1727500000.0
2015-06-10 13:32:00,0.94705,0.94729,0.94705,0.94725,1530000000.0
2015-06-10 13:33:00,0.94725,0.94742,0.94709,0.94709,1603500061.0351562
2015-06-10 13:34:00,0.94709,0.94736,0.94705,0.94727,1527500000.0
2015-06-10 13:35:00,0.94725,0.94747,0.94711,0.94718,1255000000.0
2015-06-10 13:36:00,0.94717,0.94742,0.94717,0.94728,1632500000.0
2015-06-10 13:37:00,0.9473,0.9475,0.94729,0.94732,1690000000.0
2015-06-10 13:38:00,0.94731,0.94731,0.947,0.94713,1546199951.171875
2015-06-10 13:39:00,0.94713,0.94734,0.94713,0.9472,1505000000.0
2015-06-10 13:40:00,0.94721,0.94733,0.94712,0.94714,1416199951.171875
2015-06-10 13:41:00,0.94714,0.94748,0.9471,0.94748,1432500000.0
2015-06-10 13:42:00,0.94748,0.9475,0.94723,0.94723,1312500000.0
2015-06-10 13:43:00,0.94722,0.94744,0.94714,0.94744,1507500000.0
2015-06-10 13:44:00,0.94746,0.94781,0.94713,0.94778,1787500000.0
2015-06-10 13:45:00,0.94776,0.94789,0.94768,0.94774,1645000000.0
2015-06-10 13:46:00,0.94779,0.94784,0.94761,0.94782,1570000000.0
2015-06-10 13:47:00,0.94779,0.94781,0.94754,0.94777,1295000000.0
2015-06-10 13:48:00,0.94779,0.94795,0.94776,0.94789,1500000000.0
2015-06-10 13:49:00,0.94789,0.94797,0.94775,0.94779,1382400054.9316406
2015-06-10 13:50:00,0.94779,0.9481,0.94776,0.94807,1065000000.0
2015-06-10 13:51:00,0.94808,0.94825,0.94798,0.9481,1204899978.6376953
2015-06-10 13:52:00,0.9481,0.94828,0.94799,0.94811,1737400054.9316406
2015-06-10 13:53:00,0.94813,0.94829,0.948,0.94811,1707500000.0
2015-06-10 13:54:00,0.94813,0.94824,0.94807,0.94812,1424900054.9316406
2015-06-10 13:55:00,0.94812,0.94828,0.94798,0.94819,1542500000.0
2015-06-10 13:56:00,0.94815,0.94827,0.94809,0.94811,1090000000.0
2015-06-10 13:57:00,0.94811,0.94835,0.94801,0.94823,1517500000.0
2015-06-10 13:58:00,0.94822,0.94855,0.94811,0.94843,1390000000.0
2015-06-10 13:59:00,0.94844,0.94878,0.94842,0.94863,1282500000.0
2015-06-10 14:00:00,0.94866,0.94899,0.94844,0.94887,2071000061.0351562
2015-06-10 14:01:00,0.94886,0.94899,0.94871,0.94877,1804100036.6210938
2015-06-10 14:02:00,0.94874,0.94882,0.94862,0.94873,1723000030.5175781
2015-06-10 14:03:00,0.94872,0.94919,0.94867,0.94919,1665000000.0
2015-06-10 14:04:00,0.94921,0.94928,0.94892,0.94898,1607500000.0
2015-06-10 14:05:00,0.94905,0.94911,0.94887,0.94895,1545000000.0
2015-06-10 14:06:00,0.94896,0.94938,0.94895,0.94935,2192100067.138672
2015-06-10 14:07:00,0.94934,0.9495,0.94924,0.94945,1901199951.171875
2015-06-10 14:08:00,0.94947,0.94955,0.94904,0.94911,2056000061.0351562
2015-06-10 14:09:00,0.94914,0.94919,0.94884,0.94892,2496300048.828125
2015-06-10 14:10:00,0.94893,0.94914,0.94882,0.94904,2137500000.0
2015-06-10 14:11:00,0.94903,0.9491,0.94882,0.94902,2111000061.0351562
2015-06-10 14:12:00,0.94902,0.94937,0.94902,0.94925,1361199951.171875
2015-06-10 14:13:00,0.94925,0.94944,0.94925,0.9494,1827700042.7246094
2015-06-10 14:14:00,0.94939,0.9494,0.94901,0.94902,2028500061.0351562
2015-06-10 14:15:00,0.94904,0.94916,0.9489,0.94902,1600000000.0
2015-06-10 14:16:00,0.94904,0.94914,0.94893,0.94893,1127500000.0
2015-06-10 14:17:00,0.94894,0.94911,0.94888,0.94901,1293699951.171875
2015-06-10 14:18:00,0.94902,0.94919,0.94894,0.94894,1484400024.4140625
2015-06-10 14:19:00,0.94893,0.94904,0.94882,0.94894,1337500000.0
2015-06-10 14:20:00,0.94895,0.94936,0.94895,0.9492,1662200012.2070312
2015-06-10 14:21:00,0.9492,0.94953,0.94874,0.94878,2380299987.7929688
2015-06-10 14:22:00,0.9488,0.94896,0.94863,0.94885,2138500061.0351562
2015-06-10 14:23:00,0.94884,0.94902,0.9488,0.94899,1720000000.0
2015-06-10 14:24:00,0.94896,0.94926,0.94888,0.94922,1350000000.0
2015-06-10 14:25:00,0.94921,0.94921,0.949,0.9491,1272500000.0
2015-06-10 14:26:00,0.9491,0.9491,0.94882,0.94897,1863500061.0351562
2015-06-10 14:27:00,0.94897,0.94917,0.94892,0.94911,1818600006.1035156
2015-06-10 14:28:00,0.9491,0.94952,0.9491,0.9494,1305000000.0
2015-06-10 14:29:00,0.94939,0.94965,0.9493,0.94948,1982400054.9316406
2015-06-10 14:30:00,0.94949,0.94949,0.94886,0.94937,3303200073.2421875
2015-06-10 14:31:00,0.94933,0.94934,0.94863,0.94878,1973600006.1035156
2015-06-10 14:32:00,0.94876,0.94879,0.9485,0.94856,1650000000.0
2015-06-10 14:33:00,0.94854,0.94877,0.94853,0.94876,1190000000.0
2015-06-10 14:34:00,0.94875,0.94893,0.94852,0.9486,1542500000.0
2015-06-10 14:35:00,0.94862,0.94885,0.94849,0.9485,1713699951.171875
2015-06-10 14:36:00,0.9485,0.9485,0.94833,0.94848,1299499969.4824219
2015-06-10 14:37:00,0.94851,0.94863,0.94842,0.9485,1437500000.0
2015-06-10 14:38:00,0.94856,0.94912,0.94856,0.9491,2020000000.0
2015-06-10 14:39:00,0.94908,0.94944,0.94906,0.9494,2405200042.7246094
2015-06-10 14:40:00,0.9494,0.94964,0.94933,0.94951,1590000000.0
2015-06-10 14:41:00,0.94954,0.94978,0.94938,0.94939,1117500000.0
2015-06-10 14:42:00,0.9494,0.94944,0.94883,0.94896,1242500000.0
2015-06-10 14:43:00,0.94892,0.94941,0.94885,0.94939,1425000000.0
2015-06-10 14:44:00,0.9494,0.94958,0.94933,0.94949,1242500000.0
2015-06-10 14:45:00,0.94948,0.94957,0.9494,0.9494,678499984.7412109
2015-06-10 14:46:00,0.94944,0.94987,0.94944,0.94986,1788500061.0351562
2015-06-10 14:47:00,0.94984,0.95003,0.94967,0.94979,1426199951.171875
2015-06-10 14:48:00,0.94977,0.94999,0.94964,0.94992,1405000000.0
2015-06-10 14:49:00,0.94992,0.95009,0.94981,0.94994,1331000061.0351562
2015-06-10 14:50:00,0.94995,0.94998,0.94978,0.94987,1222699966.430664
2015-06-10 14:51:00,0.94987,0.95016,0.94983,0.95003,1857500000.0
2015-06-10 14:52:00,0.95002,0.95037,0.94998,0.95024,1861100006.1035156
2015-06-10 14:53:00,0.95027,0.95035,0.95013,0.95034,1385000000.0
2015-06-10 14:54:00,0.95032,0.9505,0.95028,0.9503,1308699951.171875
2015-06-10 14:55:00,0.95033,0.95037,0.95,0.95008,1865000000.0
2015-06-10 14:56:00,0.9501,0.95051,0.95005,0.95046,1588699951.171875
2015-06-10 14:57:00,0.95045,0.95063,0.95041,0.95041,1806199951.171875
2015-06-10 14:58:00,0.95043,0.95073,0.95027,0.95073,2134199981.6894531
2015-06-10 14:59:00,0.95076,0.95084,0.95041,0.95079,2226799926.7578125
2015-06-10 15:00:00,0.95079,0.95079,0.95034,0.95063,2390000000.0
2015-06-10 15:01:00,0.95063,0.95085,0.95053,0.95083,2179700012.2070312
2015-06-10 15:02:00,0.95081,0.95122,0.95081,0.95122,2169900054.9316406
2015-06-10 15:03:00,0.95122,0.95155,0.95114,0.95147,1502599945.0683594
2015-06-10 15:04:00,0.95148,0.95159,0.95139,0.95141,1422299957.2753906
2015-06-10 15:05:00,0.95143,0.9516,0.95143,0.9515,982900009.1552734
2015-06-10 15:06:00,0.95148,0.95151,0.95136,0.95142,1081200027.4658203
2015-06-10 15:07:00,0.95144,0.95166,0.95133,0.95154,1057500000.0
2015-06-10 15:08:00,0.95153,0.95182,0.95149,0.95182,1245500030.5175781
2015-06-10 15:09:00,0.95182,0.95182,0.95144,0.95155,1513500061.0351562
2015-06-10 15:10:00,0.95156,0.95198,0.95154,0.95192,2507299957.2753906
2015-06-10 15:11:00,0.95193,0.95193,0.95161,0.95175,1818699951.171875
2015-06-10 15:12:00,0.95174,0.95233,0.95174,0.95222,1498500061.0351562
2015-06-10 15:13:00,0.9522,0.95223,0.95173,0.95182,2184900054.9316406
2015-06-10 15:14:00,0.95181,0.95198,0.95163,0.95169,2104700012.2070312
2015-06-10 15:15:00,0.95173,0.95194,0.95162,0.95164,2554900054.9316406
2015-06-10 15:16:00,0.95162,0.95185,0.95137,0.95175,2418399963.3789062
2015-06-10 15:17:00,0.9518,0.95184,0.95147,0.95162,1406199951.171875
2015-06-10 15:18:00,0.95155,0.95184,0.95155,0.95172,1497500000.0
2015-06-10 15:19:00,0.95171,0.95176,0.95131,0.95139,2171199951.171875
2015-06-10 15:20:00,0.95139,0.9517,0.95137,0.95169,1807500000.0
2015-06-10 15:21:00,0.95167,0.95184,0.95129,0.95145,1549900054.9316406
2015-06-10 15:22:00,0.9514,0.95142,0.95088,0.95098,1543699951.171875
2015-06-10 15:23:00,0.95101,0.95109,0.95072,0.95072,1297500000.0
2015-06-10 15:24:00,0.95069,0.95079,0.95062,0.95065,1450000000.0
2015-06-10 15:25:00,0.95067,0.95074,0.95027,0.95033,1317500000.0
2015-06-10 15:26:00,0.95033,0.95056,0.95018,0.95034,1768000030.5175781
2015-06-10 15:27:00,0.95035,0.95059,0.95029,0.95046,1277500000.0
2015-06-10 15:28:00,0.95047,0.95068,0.95036,0.95043,1578200073.2421875
2015-06-10 15:29:00,0.95041,0.95047,0.95031,0.95047,1149700012.2070312
2015-06-10 15:30:00,0.95044,0.95067,0.95044,0.95055,1162500000.0
2015-06-10 15:31:00,0.95056,0.9506,0.95033,0.95033,996200027.4658203
2015-06-10 15:32:00,0.95033,0.95054,0.95024,0.95043,1240000000.0
2015-06-10 15:33:00,0.95045,0.9506,0.95043,0.95052,853499984.7412109
2015-06-10 15:34:00,0.95049,0.95056,0.95043,0.95044,740000000.0
2015-06-10 15:35:00,0.95044,0.95053,0.95042,0.95047,675000000.0
2015-06-10 15:36:00,0.95046,0.95059,0.95028,0.95028,1797500000.0
2015-06-10 15:37:00,0.95028,0.95033,0.95008,0.95014,1295000000.0
2015-06-10 15:38:00,0.95013,0.95028,0.95011,0.95014,1035000000.0
2015-06-10 15:39:00,0.95014,0.95039,0.95009,0.95011,1293699951.171875
2015-06-10 15:40:00,0.9501,0.95012,0.94993,0.94994,975000000.0
2015-06-10 15:41:00,0.94989,0.95,0.94979,0.94982,1127500000.0
2015-06-10 15:42:00,0.94985,0.95001,0.9497,0.94983,987500000.0
2015-06-10 15:43:00,0.9498,0.94995,0.94977,0.94985,920000000.0
2015-06-10 15:44:00,0.94986,0.95001,0.94977,0.94986,1155000000.0
2015-06-10 15:45:00,0.9499,0.94992,0.94967,0.94979,1420000000.0
2015-06-10 15:46:00,0.94978,0.94998,0.94975,0.94996,712500000.0
2015-06-10 15:47:00,0.94995,0.95028,0.9499,0.95024,1107500000.0
2015-06-10 15:48:00,0.95024,0.95024,0.94991,0.94999,1112500000.0
2015-06-10 15:49:00,0.94999,0.9502,0.94998,0.95017,1268000030.5175781
2015-06-10 15:50:00,0.95016,0.95052,0.95013,0.95033,1587500000.0
2015-06-10 15:51:00,0.95032,0.95054,0.95029,0.95054,960000000.0
2015-06-10 15:52:00,0.95051,0.95055,0.95039,0.95046,1225000000.0
2015-06-10 15:53:00,0.95044,0.95049,0.9503,0.95049,872500000.0
2015-06-10 15:54:00,0.9505,0.95052,0.95036,0.95047,855000000.0
2015-06-10 15:55:00,0.95048,0.95063,0.95033,0.95063,1005000000.0
2015-06-10 15:56:00,0.95061,0.95062,0.95045,0.95048,710000000.0
2015-06-10 15:57:00,0.95049,0.95053,0.95037,0.95043,832500000.0
2015-06-10 15:58:00,0.95043,0.95059,0.95043,0.9505,658499984.7412109
2015-06-10 15:59:00,0.9505,0.95052,0.95043,0.95047,965000000.0
2015-06-10 16:00:00,0.95044,0.95047,0.95027,0.95036,980000000.0
2015-06-10 16:01:00,0.95036,0.95045,0.95029,0.95044,522500000.0
2015-06-10 16:02:00,0.95044,0.95069,0.95044,0.95064,1377500000.0
2015-06-10 16:03:00,0.95065,0.95074,0.95055,0.95063,970000000.0
2015-06-10 16:04:00,0.95058,0.95062,0.95053,0.95062,412500000.0
2015-06-10 16:05:00,0.95061,0.95089,0.95058,0.95089,500000000.0
2015-06-10 16:06:00,0.95089,0.95119,0.95082,0.95099,1012500000.0
2015-06-10 16:07:00,0.95099,0.95101,0.95077,0.95081,712699966.4306641
2015-06-10 16:08:00,0.95081,0.95099,0.95079,0.95095,812500000.0
2015-06-10 16:09:00,0.95094,0.95118,0.95088,0.95114,727500000.0
2015-06-10 16:10:00,0.95115,0.95124,0.95092,0.95106,1137300033.569336
2015-06-10 16:11:00,0.95104,0.95118,0.95091,0.95118,650000000.0
2015-06-10 16:12:00,0.95118,0.95119,0.95097,0.95111,640000000.0
2015-06-10 16:13:00,0.95111,0.95133,0.95109,0.9513,515000000.0
2015-06-10 16:14:00,0.95129,0.95139,0.95099,0.95118,730000000.0
2015-06-10 16:15:00,0.95114,0.95139,0.95104,0.95134,1090000000.0
2015-06-10 16:16:00,0.95135,0.95139,0.95121,0.95129,795000000.0
2015-06-10 16:17:00,0.95127,0.95129,0.95109,0.95118,827399978.6376953
2015-06-10 16:18:00,0.95118,0.95128,0.95103,0.95124,1491999969.4824219
2015-06-10 16:19:00,0.95121,0.95129,0.95105,0.95108,949800033.5693359
2015-06-10 16:20:00,0.95108,0.95114,0.95094,0.95094,760000000.0
2015-06-10 16:21:00,0.95094,0.95099,0.95075,0.95078,590000000.0
2015-06-10 16:22:00,0.95079,0.95085,0.9507,0.95079,582500000.0
2015-06-10 16:23:00,0.95076,0.95081,0.95069,0.95079,522500000.0
2015-06-10 16:24:00,0.95078,0.95078,0.95058,0.95068,672500000.0
2015-06-10 16:25:00,0.95065,0.95082,0.9506,0.95075,770000000.0
2015-06-10 16:26:00,0.95075,0.95083,0.95071,0.95079,440000000.0
2015-06-10 16:27:00,0.95079,0.9508,0.9506,0.95069,725000000.0
2015-06-10 16:28:00,0.95066,0.95074,0.95057,0.9507,682500000.0
2015-06-10 16:29:00,0.9507,0.95087,0.95062,0.95082,830000000.0
2015-06-10 16:30:00,0.95081,0.95092,0.95067,0.95091,760000000.0
2015-06-10 16:31:00,0.9509,0.95108,0.95089,0.95108,742500000.0
2015-06-10 16:32:00,0.95106,0.95107,0.95093,0.95102,422400016.78466797
2015-06-10 16:33:00,0.95102,0.95121,0.95095,0.95108,1068600006.1035156
2015-06-10 16:34:00,0.95107,0.95134,0.95099,0.95128,883499984.7412109
2015-06-10 16:35:00,0.95125,0.95132,0.95104,0.95129,1165000000.0
2015-06-10 16:36:00,0.95127,0.95134,0.95121,0.95124,622500000.0
2015-06-10 16:37:00,0.95127,0.95137,0.95118,0.95129,798700027.4658203
2015-06-10 16:38:00,0.9513,0.95144,0.95127,0.9513,580999984.7412109
2015-06-10 16:39:00,0.9513,0.95154,0.9513,0.95146,630000000.0
2015-06-10 16:40:00,0.95149,0.95154,0.95133,0.95137,899899978.6376953
2015-06-10 16:41:00,0.95135,0.95162,0.95133,0.95158,867500000.0
2015-06-10 16:42:00,0.95158,0.95162,0.95151,0.95154,325000000.0
2015-06-10 16:43:00,0.95154,0.95165,0.95153,0.9516,397500000.0
2015-06-10 16:44:00,0.9516,0.9518,0.95147,0.95159,925000000.0
2015-06-10 16:45:00,0.95159,0.95166,0.95142,0.95158,680000000.0
2015-06-10 16:46:00,0.95158,0.95163,0.95152,0.95152,727500000.0
2015-06-10 16:47:00,0.95153,0.9519,0.95149,0.95188,1002500000.0
2015-06-10 16:48:00,0.95189,0.95191,0.95173,0.95186,1122500000.0
2015-06-10 16:49:00,0.95188,0.95206,0.95182,0.95201,958499984.7412109
2015-06-10 16:50:00,0.95205,0.9523,0.95198,0.95229,1522500000.0
2015-06-10 16:51:00,0.95226,0.9524,0.95217,0.95227,1158700027.4658203
2015-06-10 16:52:00,0.95225,0.9523,0.95208,0.95209,831200027.4658203
2015-06-10 16:53:00,0.95204,0.95209,0.95186,0.95204,793700027.4658203
2015-06-10 16:54:00,0.95204,0.95208,0.95194,0.95199,1235000000.0
2015-06-10 16:55:00,0.95199,0.95207,0.9519,0.95201,840000000.0
2015-06-10 16:56:00,0.95202,0.95213,0.95197,0.95208,776200027.4658203
2015-06-10 16:57:00,0.95206,0.95217,0.95198,0.95215,962500000.0
2015-06-10 16:58:00,0.95212,0.95231,0.95207,0.95224,1060000000.0
2015-06-10 16:59:00,0.95224,0.95225,0.95194,0.95213,1010000000.0
