Datetime,Open,High,Low,Close,Volume
2014-01-10 04:29:00,0.96573,0.96582,0.96566,0.96571,561199989.3188477
2014-01-10 04:30:00,0.96568,0.96576,0.96541,0.96541,670800018.3105469
2014-01-10 04:31:00,0.96531,0.96531,0.96497,0.96502,672699966.4306641
2014-01-10 04:32:00,0.96502,0.96502,0.96492,0.96497,141199998.85559082
2014-01-10 04:33:00,0.96496,0.96497,0.96491,0.96496,147799997.3297119
2014-01-10 04:34:00,0.96491,0.96497,0.96491,0.96497,70000000.0
2014-01-10 04:35:00,0.96492,0.96507,0.96492,0.96501,111999998.09265137
2014-01-10 04:36:00,0.96496,0.96496,0.96496,0.96496,20000000.0
2014-01-10 04:37:00,0.96496,0.96501,0.96487,0.96496,202800006.86645508
2014-01-10 04:38:00,0.96496,0.96517,0.96486,0.96515,409900016.78466797
2014-01-10 04:39:00,0.96511,0.96522,0.96511,0.96516,161000003.81469727
2014-01-10 04:40:00,0.96516,0.96518,0.96512,0.96516,145200004.57763672
2014-01-10 04:41:00,0.96516,0.96516,0.96514,0.96515,89899997.71118164
2014-01-10 04:42:00,0.96514,0.96527,0.96514,0.96522,292700004.5776367
2014-01-10 04:43:00,0.96523,0.96531,0.96523,0.96531,193500003.81469727
2014-01-10 04:44:00,0.96531,0.96557,0.96531,0.96547,723499984.7412109
2014-01-10 04:45:00,0.96547,0.9658,0.96546,0.9658,677699966.4306641
2014-01-10 04:46:00,0.9658,0.9658,0.96574,0.96574,181000003.81469727
2014-01-10 04:47:00,0.96579,0.966,0.96575,0.96592,668399963.3789062
2014-01-10 04:48:00,0.96594,0.96596,0.96589,0.96596,450999984.74121094
2014-01-10 04:49:00,0.96591,0.96607,0.96591,0.96601,440000000.0
2014-01-10 04:50:00,0.96601,0.96601,0.96586,0.96591,601699981.6894531
2014-01-10 04:51:00,0.96591,0.96602,0.96582,0.96582,195900001.5258789
2014-01-10 04:52:00,0.96591,0.96592,0.96591,0.96591,113699998.85559082
2014-01-10 04:53:00,0.96586,0.96592,0.96582,0.96587,185699996.9482422
2014-01-10 04:54:00,0.96587,0.96587,0.96587,0.96587,68299999.23706055
2014-01-10 04:55:00,0.96585,0.96597,0.96585,0.96591,541100006.1035156
2014-01-10 04:56:00,0.96591,0.96597,0.96586,0.96586,88299999.23706055
2014-01-10 04:57:00,0.96582,0.96582,0.96577,0.96577,66900000.57220459
2014-01-10 04:58:00,0.96577,0.96577,0.96552,0.96571,730199966.4306641
2014-01-10 04:59:00,0.96571,0.96612,0.96571,0.96612,655899963.3789062
2014-01-10 05:00:00,0.96612,0.96612,0.96596,0.96596,239799995.42236328
2014-01-10 05:01:00,0.96596,0.96606,0.96591,0.96597,142799997.3297119
2014-01-10 05:02:00,0.96592,0.9662,0.96592,0.96597,367700004.5776367
2014-01-10 05:03:00,0.96601,0.96612,0.96596,0.96602,241800003.0517578
2014-01-10 05:04:00,0.96597,0.96602,0.96596,0.96597,187099990.84472656
2014-01-10 05:05:00,0.96597,0.96606,0.96582,0.96592,402999992.37060547
2014-01-10 05:06:00,0.96597,0.96601,0.96576,0.96576,255200004.57763672
2014-01-10 05:07:00,0.96582,0.96582,0.96572,0.96581,96800003.05175781
2014-01-10 05:08:00,0.96577,0.96577,0.96561,0.96561,234099998.4741211
2014-01-10 05:09:00,0.96561,0.96567,0.96556,0.96567,147399997.71118164
2014-01-10 05:10:00,0.96561,0.96567,0.96552,0.96562,302199993.1335449
2014-01-10 05:11:00,0.96562,0.96572,0.96557,0.96571,251700000.76293945
2014-01-10 05:12:00,0.96572,0.96577,0.96571,0.96577,60000000.0
2014-01-10 05:13:00,0.96581,0.96581,0.96572,0.96581,105100002.28881836
2014-01-10 05:14:00,0.96577,0.96582,0.96577,0.96582,167600002.28881836
2014-01-10 05:15:00,0.96582,0.96602,0.96582,0.96602,263600006.10351562
2014-01-10 05:16:00,0.96602,0.96622,0.96602,0.96622,220000000.0
2014-01-10 05:17:00,0.96626,0.96627,0.96606,0.96606,260900001.5258789
2014-01-10 05:18:00,0.96606,0.96606,0.96571,0.96596,668399963.3789062
2014-01-10 05:19:00,0.96586,0.96592,0.96576,0.96576,190900001.5258789
2014-01-10 05:20:00,0.96576,0.96581,0.96561,0.96577,156300001.14440918
2014-01-10 05:21:00,0.96577,0.96577,0.96561,0.96566,172999992.37060547
2014-01-10 05:22:00,0.96561,0.96586,0.96561,0.96576,579700012.2070312
2014-01-10 05:23:00,0.96574,0.96587,0.96571,0.96576,453100013.73291016
2014-01-10 05:24:00,0.96582,0.96582,0.96576,0.96576,101000003.81469727
2014-01-10 05:25:00,0.96576,0.96582,0.96576,0.96577,122299995.42236328
2014-01-10 05:26:00,0.96577,0.96577,0.96566,0.96572,181100006.10351562
2014-01-10 05:27:00,0.96566,0.96566,0.96546,0.96552,125799999.23706055
2014-01-10 05:28:00,0.96547,0.96551,0.96537,0.96551,188600006.10351562
2014-01-10 05:29:00,0.96556,0.96556,0.96541,0.96546,130799999.23706055
2014-01-10 05:30:00,0.96542,0.96552,0.96537,0.96537,125299997.32971191
2014-01-10 05:31:00,0.96537,0.96542,0.96536,0.96536,42800002.098083496
2014-01-10 05:32:00,0.96541,0.96542,0.96537,0.96542,60999999.04632568
2014-01-10 05:33:00,0.96542,0.96552,0.96531,0.96531,210499992.37060547
2014-01-10 05:34:00,0.96531,0.96531,0.96521,0.96521,135900001.5258789
2014-01-10 05:35:00,0.96521,0.96537,0.96521,0.96527,229200000.76293945
2014-01-10 05:36:00,0.96527,0.96536,0.96517,0.96531,436500015.25878906
2014-01-10 05:37:00,0.96533,0.96533,0.96532,0.96532,191900005.34057617
2014-01-10 05:38:00,0.96537,0.96542,0.96536,0.96542,256100006.10351562
2014-01-10 05:39:00,0.96542,0.96552,0.96541,0.96547,151599998.4741211
2014-01-10 05:40:00,0.96552,0.96557,0.96542,0.96546,247600002.28881836
2014-01-10 05:41:00,0.96546,0.96552,0.96546,0.96552,64499998.09265137
2014-01-10 05:42:00,0.96547,0.96552,0.96541,0.96547,110600004.19616699
2014-01-10 05:43:00,0.96541,0.96552,0.96541,0.96546,43000001.90734863
2014-01-10 05:44:00,0.96552,0.96562,0.96552,0.96562,100000000.0
2014-01-10 05:45:00,0.96562,0.96562,0.96556,0.96556,54499998.09265137
2014-01-10 05:46:00,0.96562,0.96571,0.96556,0.96556,195799999.23706055
2014-01-10 05:47:00,0.96556,0.96556,0.96553,0.96553,45900001.525878906
2014-01-10 05:48:00,0.96557,0.96577,0.96552,0.96572,535800018.3105469
2014-01-10 05:49:00,0.96568,0.96568,0.96561,0.96562,240000000.0
2014-01-10 05:50:00,0.96562,0.96571,0.96557,0.96571,130500001.90734863
2014-01-10 05:51:00,0.96571,0.96571,0.96568,0.96568,67800002.0980835
2014-01-10 05:52:00,0.96569,0.96581,0.96569,0.96572,325800018.3105469
2014-01-10 05:53:00,0.96577,0.96586,0.96572,0.96577,197199993.13354492
2014-01-10 05:54:00,0.96582,0.96582,0.96567,0.96567,214899997.71118164
2014-01-10 05:55:00,0.96567,0.96572,0.96557,0.96561,368699989.31884766
2014-01-10 05:56:00,0.96566,0.96581,0.96566,0.96572,210799999.23706055
2014-01-10 05:57:00,0.96577,0.96577,0.96571,0.96576,100699996.94824219
2014-01-10 05:58:00,0.96582,0.96582,0.96571,0.96577,134300003.0517578
2014-01-10 05:59:00,0.96571,0.96577,0.96567,0.96567,125799999.23706055
2014-01-10 06:00:00,0.96567,0.96577,0.96561,0.96577,577700004.5776367
2014-01-10 06:01:00,0.96581,0.96592,0.96581,0.96591,356800003.0517578
2014-01-10 06:02:00,0.96597,0.96606,0.96591,0.96591,316900005.3405762
2014-01-10 06:03:00,0.96596,0.96602,0.96586,0.96602,236599998.4741211
2014-01-10 06:04:00,0.96602,0.96607,0.96596,0.96607,90799999.23706055
2014-01-10 06:05:00,0.96601,0.96621,0.96601,0.96617,183400001.5258789
2014-01-10 06:06:00,0.96617,0.96622,0.96606,0.96606,401300010.68115234
2014-01-10 06:07:00,0.96607,0.96607,0.96591,0.96591,202900009.15527344
2014-01-10 06:08:00,0.96591,0.96591,0.96576,0.96581,127600002.28881836
2014-01-10 06:09:00,0.96581,0.96581,0.96536,0.96536,471599998.4741211
2014-01-10 06:10:00,0.96537,0.96551,0.96537,0.96546,219899997.71118164
2014-01-10 06:11:00,0.96546,0.96546,0.96536,0.96541,172999992.37060547
2014-01-10 06:12:00,0.96544,0.96556,0.96542,0.96542,350299987.79296875
2014-01-10 06:13:00,0.96542,0.96551,0.96537,0.96541,164599990.84472656
2014-01-10 06:14:00,0.96541,0.96561,0.96537,0.96556,221299991.60766602
2014-01-10 06:15:00,0.96556,0.96556,0.96531,0.96547,395499992.37060547
2014-01-10 06:16:00,0.96546,0.96576,0.96541,0.96566,520099983.21533203
2014-01-10 06:17:00,0.96566,0.96567,0.96557,0.96557,107799997.32971191
2014-01-10 06:18:00,0.96561,0.96577,0.96557,0.96572,451899986.26708984
2014-01-10 06:19:00,0.96567,0.96567,0.96546,0.96556,225200004.57763672
2014-01-10 06:20:00,0.96562,0.96586,0.96556,0.96581,365299987.79296875
2014-01-10 06:21:00,0.96577,0.96577,0.96568,0.96572,120299997.32971191
2014-01-10 06:22:00,0.96569,0.96572,0.96559,0.96561,140000000.0
2014-01-10 06:23:00,0.96561,0.96566,0.96561,0.96566,33299999.237060547
2014-01-10 06:24:00,0.96566,0.96566,0.96556,0.96556,61599998.474121094
2014-01-10 06:25:00,0.96556,0.96582,0.96546,0.96551,650500030.5175781
2014-01-10 06:26:00,0.96547,0.96552,0.96542,0.96547,247399997.71118164
2014-01-10 06:27:00,0.96547,0.96547,0.96546,0.96546,70000000.0
2014-01-10 06:28:00,0.96546,0.96552,0.96536,0.96541,248500003.81469727
2014-01-10 06:29:00,0.96541,0.96547,0.96541,0.96547,155100002.28881836
2014-01-10 06:30:00,0.96547,0.96547,0.96536,0.96536,222999992.37060547
2014-01-10 06:31:00,0.96536,0.96536,0.96521,0.96521,288500003.81469727
2014-01-10 06:32:00,0.96526,0.96526,0.96521,0.96521,25799999.237060547
2014-01-10 06:33:00,0.96518,0.96537,0.96518,0.96537,50999999.04632568
2014-01-10 06:34:00,0.96537,0.96541,0.96532,0.96536,158599996.56677246
2014-01-10 06:35:00,0.96532,0.96533,0.96531,0.96531,241800003.0517578
2014-01-10 06:36:00,0.96537,0.96537,0.96537,0.96537,50000000.0
2014-01-10 06:37:00,0.96537,0.96541,0.96526,0.96531,397000007.62939453
2014-01-10 06:38:00,0.96531,0.96531,0.96517,0.96522,276800003.0517578
2014-01-10 06:39:00,0.96521,0.96527,0.96516,0.96516,310000000.0
2014-01-10 06:40:00,0.96516,0.96522,0.96516,0.96516,123999996.18530273
2014-01-10 06:41:00,0.96512,0.96517,0.96512,0.96517,85200004.57763672
2014-01-10 06:42:00,0.96513,0.96513,0.96506,0.96506,266399993.89648438
2014-01-10 06:43:00,0.96506,0.96512,0.96506,0.96506,182800006.86645508
2014-01-10 06:44:00,0.96506,0.96517,0.96506,0.96512,169200000.76293945
2014-01-10 06:45:00,0.96507,0.96507,0.96506,0.96507,179699993.13354492
2014-01-10 06:46:00,0.96508,0.96511,0.96506,0.96511,97600002.28881836
2014-01-10 06:47:00,0.96511,0.96512,0.96506,0.96506,64600000.38146973
2014-01-10 06:48:00,0.96499,0.96525,0.96499,0.96525,1013099975.5859375
2014-01-10 06:49:00,0.96525,0.96527,0.96512,0.96516,878899993.8964844
2014-01-10 06:50:00,0.96516,0.96522,0.96506,0.96518,846399993.8964844
2014-01-10 06:51:00,0.96519,0.96522,0.96518,0.96518,261200008.39233398
2014-01-10 06:52:00,0.96522,0.96527,0.96502,0.96511,601500015.2587891
2014-01-10 06:53:00,0.96516,0.96516,0.96476,0.96497,828600006.1035156
2014-01-10 06:54:00,0.96495,0.96507,0.96491,0.96491,576300010.6811523
2014-01-10 06:55:00,0.96491,0.96501,0.96481,0.96482,305499992.37060547
2014-01-10 06:56:00,0.96477,0.96487,0.96477,0.96482,127100000.38146973
2014-01-10 06:57:00,0.96487,0.96491,0.96486,0.96486,82299995.42236328
2014-01-10 06:58:00,0.96486,0.96492,0.9648,0.96492,182600002.28881836
2014-01-10 06:59:00,0.96492,0.96522,0.96487,0.96512,532400016.78466797
2014-01-10 07:00:00,0.96512,0.96537,0.96512,0.96526,374900016.78466797
2014-01-10 07:01:00,0.96522,0.96522,0.96516,0.96521,113599996.56677246
2014-01-10 07:02:00,0.96521,0.96522,0.96507,0.96512,331199989.31884766
2014-01-10 07:03:00,0.96513,0.96536,0.96512,0.96527,749100036.6210938
2014-01-10 07:04:00,0.96522,0.96537,0.96513,0.96526,795999984.7412109
2014-01-10 07:05:00,0.96521,0.96536,0.96511,0.96527,633600006.1035156
2014-01-10 07:06:00,0.96527,0.96531,0.96516,0.96522,421800003.0517578
2014-01-10 07:07:00,0.96526,0.96547,0.96521,0.96547,452400016.78466797
2014-01-10 07:08:00,0.96552,0.96556,0.96531,0.96541,769400024.4140625
2014-01-10 07:09:00,0.96537,0.96546,0.96511,0.96511,562299995.4223633
2014-01-10 07:10:00,0.96517,0.96517,0.96491,0.96501,628699989.3188477
2014-01-10 07:11:00,0.96501,0.96506,0.96496,0.96501,296399993.8964844
2014-01-10 07:12:00,0.96501,0.96501,0.96487,0.96492,172999992.37060547
2014-01-10 07:13:00,0.96496,0.96496,0.96492,0.96492,50000000.0
2014-01-10 07:14:00,0.96481,0.96487,0.96476,0.96486,445000000.0
2014-01-10 07:15:00,0.96486,0.96492,0.96486,0.96491,72300000.19073486
2014-01-10 07:16:00,0.96491,0.96502,0.96487,0.96496,203199996.9482422
2014-01-10 07:17:00,0.96492,0.96492,0.9648,0.9648,465999984.74121094
2014-01-10 07:18:00,0.96478,0.96479,0.96476,0.96479,384900016.78466797
2014-01-10 07:19:00,0.96479,0.96503,0.96479,0.965,307800006.8664551
2014-01-10 07:20:00,0.965,0.96501,0.96488,0.96501,468699989.31884766
2014-01-10 07:21:00,0.96496,0.96496,0.96491,0.96496,209699993.13354492
2014-01-10 07:22:00,0.96497,0.96497,0.96489,0.96496,172199993.13354492
2014-01-10 07:23:00,0.96492,0.96506,0.96492,0.96502,278799991.607666
2014-01-10 07:24:00,0.96502,0.96522,0.96501,0.96519,369399986.26708984
2014-01-10 07:25:00,0.96516,0.96521,0.96497,0.96511,468600006.1035156
2014-01-10 07:26:00,0.96511,0.96516,0.96507,0.96508,213899993.89648438
2014-01-10 07:27:00,0.96517,0.96525,0.96508,0.96517,181399993.89648438
2014-01-10 07:28:00,0.96517,0.96526,0.96511,0.96511,317700004.5776367
2014-01-10 07:29:00,0.96508,0.96532,0.96506,0.96532,871699981.6894531
2014-01-10 07:30:00,0.96532,0.96537,0.96531,0.96531,240499992.37060547
2014-01-10 07:31:00,0.96531,0.96537,0.96506,0.96512,847300033.5693359
2014-01-10 07:32:00,0.96512,0.96516,0.96496,0.96501,814800033.5693359
2014-01-10 07:33:00,0.96501,0.96512,0.96496,0.96512,265000000.0
2014-01-10 07:34:00,0.96512,0.96512,0.96491,0.96497,452599983.21533203
2014-01-10 07:35:00,0.96494,0.96501,0.96494,0.96496,160300006.86645508
2014-01-10 07:36:00,0.96496,0.96502,0.96496,0.96502,181200008.39233398
2014-01-10 07:37:00,0.96502,0.96502,0.96487,0.96492,145299997.3297119
2014-01-10 07:38:00,0.96492,0.96503,0.96487,0.96492,736699981.6894531
2014-01-10 07:39:00,0.96492,0.96496,0.96491,0.96491,62600002.28881836
2014-01-10 07:40:00,0.96491,0.96491,0.96488,0.96491,292099990.84472656
2014-01-10 07:41:00,0.96491,0.96497,0.96491,0.96496,119099998.4741211
2014-01-10 07:42:00,0.96491,0.96497,0.96491,0.96497,33800001.14440918
2014-01-10 07:43:00,0.96497,0.96507,0.96493,0.96507,241499996.18530273
2014-01-10 07:44:00,0.96512,0.96522,0.96506,0.96511,274200000.76293945
2014-01-10 07:45:00,0.96511,0.96522,0.96476,0.96477,382799987.79296875
2014-01-10 07:46:00,0.96477,0.96487,0.96466,0.96486,724599990.8447266
2014-01-10 07:47:00,0.96486,0.96507,0.96478,0.96502,421800003.0517578
2014-01-10 07:48:00,0.96512,0.96512,0.96502,0.96502,234599990.84472656
2014-01-10 07:49:00,0.96502,0.96506,0.96496,0.96506,195900001.5258789
2014-01-10 07:50:00,0.96512,0.96517,0.96502,0.96506,324500007.62939453
2014-01-10 07:51:00,0.96506,0.96512,0.96502,0.96502,219400005.34057617
2014-01-10 07:52:00,0.96502,0.96507,0.96502,0.96507,115299997.32971191
2014-01-10 07:53:00,0.96512,0.96512,0.96496,0.96496,142299995.42236328
2014-01-10 07:54:00,0.96496,0.96506,0.96489,0.96506,280699996.9482422
2014-01-10 07:55:00,0.96501,0.96512,0.96501,0.96512,210100002.28881836
2014-01-10 07:56:00,0.96512,0.96512,0.96506,0.96506,245200004.57763672
2014-01-10 07:57:00,0.96506,0.96512,0.96491,0.96502,293899993.8964844
2014-01-10 07:58:00,0.96502,0.96506,0.96496,0.96506,125299997.32971191
2014-01-10 07:59:00,0.96506,0.96507,0.96491,0.96497,412200012.20703125
2014-01-10 08:00:00,0.96497,0.96506,0.96492,0.96501,422099990.84472656
2014-01-10 08:01:00,0.96501,0.96512,0.96496,0.96502,558600006.1035156
2014-01-10 08:02:00,0.96502,0.96512,0.96502,0.96512,306200008.392334
2014-01-10 08:03:00,0.96512,0.96521,0.96492,0.96508,775100021.3623047
2014-01-10 08:04:00,0.96508,0.96527,0.96506,0.96521,1262900009.1552734
2014-01-10 08:05:00,0.96521,0.96542,0.96512,0.96531,1079199981.6894531
2014-01-10 08:06:00,0.96527,0.96527,0.96506,0.96506,1443699951.171875
2014-01-10 08:07:00,0.96506,0.96506,0.96485,0.96487,1460099945.0683594
2014-01-10 08:08:00,0.96487,0.96497,0.96481,0.96491,680299987.7929688
2014-01-10 08:09:00,0.96492,0.96492,0.9648,0.96491,417500000.0
2014-01-10 08:10:00,0.96492,0.96502,0.96492,0.96502,622900009.1552734
2014-01-10 08:11:00,0.96502,0.96516,0.96496,0.96501,597900009.1552734
2014-01-10 08:12:00,0.96501,0.96511,0.96496,0.96496,898300018.3105469
2014-01-10 08:13:00,0.96496,0.96517,0.96496,0.96516,871900024.4140625
2014-01-10 08:14:00,0.96527,0.96532,0.96512,0.96527,578100013.7329102
2014-01-10 08:15:00,0.96523,0.96523,0.96507,0.96517,826900024.4140625
2014-01-10 08:16:00,0.96517,0.96517,0.96506,0.96511,800400009.1552734
2014-01-10 08:17:00,0.96511,0.96521,0.96506,0.96521,602099990.8447266
2014-01-10 08:18:00,0.9652,0.96542,0.96518,0.96531,662500000.0
2014-01-10 08:19:00,0.96531,0.96532,0.96526,0.96531,176700000.76293945
2014-01-10 08:20:00,0.96526,0.96526,0.96516,0.96518,227099990.84472656
2014-01-10 08:21:00,0.96518,0.96522,0.96513,0.96516,434900016.78466797
2014-01-10 08:22:00,0.96516,0.96529,0.96513,0.96522,1102600021.3623047
2014-01-10 08:23:00,0.96522,0.96547,0.96522,0.96539,858700027.4658203
2014-01-10 08:24:00,0.96541,0.96542,0.96532,0.96537,373800010.68115234
2014-01-10 08:25:00,0.96542,0.96542,0.96531,0.96536,393100013.73291016
2014-01-10 08:26:00,0.96541,0.96548,0.96531,0.96537,581100006.1035156
2014-01-10 08:27:00,0.96537,0.96542,0.96531,0.96542,397099990.84472656
2014-01-10 08:28:00,0.96541,0.96542,0.96536,0.96536,215900001.5258789
2014-01-10 08:29:00,0.96537,0.96542,0.96529,0.96529,491100006.1035156
2014-01-10 08:30:00,0.96528,0.96537,0.96528,0.96529,546800003.0517578
2014-01-10 08:31:00,0.96528,0.96528,0.96517,0.96517,323899993.8964844
2014-01-10 08:32:00,0.96517,0.96522,0.96507,0.96521,595699996.9482422
2014-01-10 08:33:00,0.96522,0.96546,0.96521,0.96543,1119400024.4140625
2014-01-10 08:34:00,0.96543,0.96543,0.96522,0.96531,877399978.6376953
2014-01-10 08:35:00,0.96529,0.96532,0.96526,0.96532,529099998.4741211
2014-01-10 08:36:00,0.96532,0.96532,0.96517,0.96527,816200027.4658203
2014-01-10 08:37:00,0.96527,0.96536,0.96506,0.96536,780899963.3789062
2014-01-10 08:38:00,0.96527,0.96537,0.96526,0.96537,509900016.78466797
2014-01-10 08:39:00,0.96531,0.96531,0.96521,0.96522,553800010.6811523
2014-01-10 08:40:00,0.96522,0.96527,0.96521,0.96522,376500015.25878906
2014-01-10 08:41:00,0.96522,0.96531,0.96492,0.96492,736699981.6894531
2014-01-10 08:42:00,0.96491,0.96516,0.96491,0.96507,893199996.9482422
2014-01-10 08:43:00,0.96507,0.96512,0.96477,0.96501,858000030.5175781
2014-01-10 08:44:00,0.96499,0.96499,0.96485,0.96497,990100021.3623047
2014-01-10 08:45:00,0.96502,0.96514,0.96502,0.96506,594700012.2070312
2014-01-10 08:46:00,0.96506,0.96506,0.96486,0.96491,297999992.37060547
2014-01-10 08:47:00,0.96491,0.96497,0.96476,0.96486,719400024.4140625
2014-01-10 08:48:00,0.96483,0.96491,0.96477,0.96481,491899986.26708984
2014-01-10 08:49:00,0.96478,0.96487,0.96478,0.96486,191800003.0517578
2014-01-10 08:50:00,0.96486,0.96492,0.96486,0.96487,309300003.0517578
2014-01-10 08:51:00,0.96487,0.96491,0.96471,0.96471,522200012.20703125
2014-01-10 08:52:00,0.96477,0.96477,0.96471,0.96471,183899993.89648438
2014-01-10 08:53:00,0.96476,0.96487,0.96476,0.96487,214099998.4741211
2014-01-10 08:54:00,0.96492,0.96497,0.96484,0.96496,684599990.8447266
2014-01-10 08:55:00,0.96491,0.96497,0.96481,0.96491,818700027.4658203
2014-01-10 08:56:00,0.96491,0.96511,0.96491,0.96502,315900001.5258789
2014-01-10 08:57:00,0.96497,0.96512,0.96497,0.96507,424900016.78466797
2014-01-10 08:58:00,0.96512,0.96521,0.96511,0.96521,303799991.607666
2014-01-10 08:59:00,0.96521,0.96529,0.96506,0.96512,684400024.4140625
2014-01-10 09:00:00,0.96512,0.96512,0.96497,0.96502,303600006.1035156
2014-01-10 09:01:00,0.96496,0.96501,0.96471,0.96471,726299972.5341797
2014-01-10 09:02:00,0.96471,0.96487,0.96466,0.96482,934400024.4140625
2014-01-10 09:03:00,0.96482,0.96491,0.96471,0.96471,551800003.0517578
2014-01-10 09:04:00,0.96471,0.96487,0.96471,0.96487,655699996.9482422
2014-01-10 09:05:00,0.96481,0.96487,0.96441,0.96442,1131900024.4140625
2014-01-10 09:06:00,0.96445,0.96482,0.96442,0.96446,1308899993.8964844
2014-01-10 09:07:00,0.96446,0.96457,0.96431,0.96457,815899963.3789062
2014-01-10 09:08:00,0.96457,0.96457,0.96451,0.96456,262199993.13354492
2014-01-10 09:09:00,0.96456,0.96472,0.96456,0.96461,1177900009.1552734
2014-01-10 09:10:00,0.96461,0.96471,0.96452,0.96456,766600036.6210938
2014-01-10 09:11:00,0.96456,0.96462,0.96447,0.96462,1112500000.0
2014-01-10 09:12:00,0.96464,0.96498,0.96457,0.96496,1222799987.7929688
2014-01-10 09:13:00,0.96496,0.96507,0.96486,0.96494,1232099990.8447266
2014-01-10 09:14:00,0.96496,0.96512,0.96491,0.96503,614000015.2587891
2014-01-10 09:15:00,0.96506,0.96511,0.96497,0.96497,681600036.6210938
2014-01-10 09:16:00,0.96501,0.96517,0.96471,0.96492,1446999969.4824219
2014-01-10 09:17:00,0.96497,0.96502,0.96486,0.96497,754800033.5693359
2014-01-10 09:18:00,0.96497,0.96505,0.96491,0.96497,617299995.4223633
2014-01-10 09:19:00,0.96497,0.96497,0.96472,0.96486,646800003.0517578
2014-01-10 09:20:00,0.96486,0.96486,0.96466,0.96472,512500000.0
2014-01-10 09:21:00,0.96472,0.96482,0.96461,0.96467,1257399978.6376953
2014-01-10 09:22:00,0.96467,0.96477,0.96466,0.96467,778300018.3105469
2014-01-10 09:23:00,0.96466,0.96477,0.96466,0.96472,328699989.31884766
2014-01-10 09:24:00,0.96472,0.96489,0.96472,0.96483,850100021.3623047
2014-01-10 09:25:00,0.96486,0.96492,0.9648,0.96487,1125299987.7929688
2014-01-10 09:26:00,0.96487,0.96501,0.96484,0.96496,787399978.6376953
2014-01-10 09:27:00,0.96494,0.96512,0.96491,0.96506,687900009.1552734
2014-01-10 09:28:00,0.96502,0.96507,0.96501,0.96504,426599998.4741211
2014-01-10 09:29:00,0.96504,0.96511,0.96497,0.96506,671500015.2587891
2014-01-10 09:30:00,0.96503,0.96532,0.96502,0.96512,1173600006.1035156
2014-01-10 09:31:00,0.96516,0.96524,0.96511,0.96524,711399993.8964844
2014-01-10 09:32:00,0.96524,0.96531,0.96516,0.96521,653199996.9482422
2014-01-10 09:33:00,0.96527,0.96531,0.96516,0.96516,312000007.62939453
2014-01-10 09:34:00,0.96511,0.96527,0.96497,0.96522,1041399993.8964844
2014-01-10 09:35:00,0.96526,0.96526,0.96502,0.96506,501300010.68115234
2014-01-10 09:36:00,0.96506,0.96517,0.96496,0.96501,606599998.4741211
2014-01-10 09:37:00,0.96501,0.96502,0.96491,0.96497,258400001.5258789
2014-01-10 09:38:00,0.96497,0.96511,0.96496,0.96506,823499984.7412109
2014-01-10 09:39:00,0.9651,0.96521,0.96506,0.96507,410000000.0
2014-01-10 09:40:00,0.96512,0.96521,0.96506,0.96516,260000000.0
2014-01-10 09:41:00,0.96517,0.96517,0.96491,0.96497,778700027.4658203
2014-01-10 09:42:00,0.96501,0.96517,0.96497,0.96501,588400001.5258789
2014-01-10 09:43:00,0.96498,0.96531,0.96498,0.96526,1110800018.3105469
2014-01-10 09:44:00,0.96527,0.96552,0.96527,0.96542,832099990.8447266
2014-01-10 09:45:00,0.96543,0.96567,0.96526,0.96527,1216699981.6894531
2014-01-10 09:46:00,0.96532,0.96532,0.96521,0.96521,293700008.392334
2014-01-10 09:47:00,0.96523,0.96542,0.96523,0.96541,188999996.18530273
2014-01-10 09:48:00,0.96542,0.96542,0.96532,0.96542,522900009.15527344
2014-01-10 09:49:00,0.96542,0.96557,0.96542,0.96546,626500015.2587891
2014-01-10 09:50:00,0.96544,0.96563,0.96544,0.96562,625499992.3706055
2014-01-10 09:51:00,0.96566,0.96591,0.96561,0.96566,1358300018.3105469
2014-01-10 09:52:00,0.96566,0.96566,0.96552,0.96556,493800010.68115234
2014-01-10 09:53:00,0.96556,0.96567,0.96552,0.96557,604300003.0517578
2014-01-10 09:54:00,0.96557,0.96582,0.96552,0.96576,1178199996.9482422
2014-01-10 09:55:00,0.96576,0.96586,0.96571,0.96582,386300010.68115234
2014-01-10 09:56:00,0.96582,0.96582,0.96571,0.96578,436800003.0517578
2014-01-10 09:57:00,0.96578,0.96581,0.96571,0.96577,461599998.4741211
2014-01-10 09:58:00,0.96577,0.96586,0.96571,0.96577,534000015.25878906
2014-01-10 09:59:00,0.96577,0.96577,0.96556,0.96571,675000000.0
2014-01-10 10:00:00,0.96572,0.96586,0.96551,0.96573,1361699981.6894531
2014-01-10 10:01:00,0.96573,0.96574,0.96552,0.96552,1347799987.7929688
2014-01-10 10:02:00,0.96552,0.96567,0.96542,0.96554,800500030.5175781
2014-01-10 10:03:00,0.96551,0.96576,0.96551,0.96567,804300003.0517578
2014-01-10 10:04:00,0.96571,0.96577,0.96551,0.96552,796399993.8964844
2014-01-10 10:05:00,0.96557,0.96561,0.96542,0.96561,391300010.68115234
2014-01-10 10:06:00,0.96561,0.96561,0.96557,0.96561,50000000.0
2014-01-10 10:07:00,0.96556,0.96562,0.96556,0.96557,119300003.05175781
2014-01-10 10:08:00,0.96561,0.96562,0.96556,0.96556,80000000.0
2014-01-10 10:09:00,0.96556,0.96582,0.96556,0.96577,824400024.4140625
