Datetime,Open,High,Low,Close,Volume
2017-11-20 19:56:00,0.96685,0.96701,0.96685,0.96697,519399986.26708984
2017-11-20 19:57:00,0.96697,0.96698,0.96679,0.96679,646600036.6210938
2017-11-20 19:58:00,0.96678,0.96686,0.96674,0.96683,770100021.3623047
2017-11-20 19:59:00,0.96684,0.96684,0.96654,0.96658,1137200012.2070312
2017-11-20 20:00:00,0.96659,0.96684,0.96659,0.96675,1038099975.5859375
2017-11-20 20:01:00,0.96676,0.96683,0.96673,0.96674,585099983.215332
2017-11-20 20:02:00,0.96674,0.9668,0.96669,0.96673,601100006.1035156
2017-11-20 20:03:00,0.96674,0.96674,0.96662,0.96662,409000015.25878906
2017-11-20 20:04:00,0.96661,0.96663,0.96649,0.96656,512200012.20703125
2017-11-20 20:05:00,0.96656,0.96669,0.96649,0.96669,553800010.6811523
2017-11-20 20:06:00,0.96669,0.96678,0.9666,0.96671,961999969.4824219
2017-11-20 20:07:00,0.96673,0.9668,0.96662,0.96669,870000000.0
2017-11-20 20:08:00,0.96669,0.96674,0.9666,0.96661,732399978.6376953
2017-11-20 20:09:00,0.9666,0.96674,0.9666,0.96666,742699966.4306641
2017-11-20 20:10:00,0.96667,0.96689,0.96667,0.96681,861600036.6210938
2017-11-20 20:11:00,0.96682,0.96695,0.96681,0.96691,748199996.9482422
2017-11-20 20:12:00,0.96693,0.96693,0.96683,0.96685,430000000.0
2017-11-20 20:13:00,0.96684,0.96685,0.96679,0.96682,367000007.62939453
2017-11-20 20:14:00,0.9668,0.96683,0.96674,0.96676,781999969.4824219
2017-11-20 20:15:00,0.96676,0.96676,0.96664,0.96667,684100036.6210938
2017-11-20 20:16:00,0.96668,0.96672,0.96665,0.96667,680400009.1552734
2017-11-20 20:17:00,0.96667,0.96669,0.96664,0.96668,1006200027.4658203
2017-11-20 20:18:00,0.96667,0.96673,0.96663,0.96673,662600021.3623047
2017-11-20 20:19:00,0.96672,0.96672,0.96667,0.96667,377400016.78466797
2017-11-20 20:20:00,0.96668,0.96668,0.96661,0.96662,301000003.81469727
2017-11-20 20:21:00,0.96661,0.96662,0.9666,0.96662,295799999.23706055
2017-11-20 20:22:00,0.96662,0.96679,0.96662,0.96679,341800003.0517578
2017-11-20 20:23:00,0.96678,0.96686,0.96673,0.96678,534700012.20703125
2017-11-20 20:24:00,0.96676,0.96684,0.96673,0.96681,760400009.1552734
2017-11-20 20:25:00,0.96681,0.96684,0.96676,0.96679,503699989.31884766
2017-11-20 20:26:00,0.96679,0.96687,0.96676,0.96678,955800018.3105469
2017-11-20 20:27:00,0.96679,0.96685,0.9667,0.96684,944300003.0517578
2017-11-20 20:28:00,0.96684,0.96684,0.96663,0.96663,665299987.7929688
2017-11-20 20:29:00,0.96665,0.96671,0.96664,0.96664,739800033.5693359
2017-11-20 20:30:00,0.96665,0.96666,0.9666,0.96666,664499969.4824219
2017-11-20 20:31:00,0.96667,0.96669,0.96666,0.96668,97200002.67028809
2017-11-20 20:32:00,0.96666,0.96675,0.96666,0.96675,628499984.7412109
2017-11-20 20:33:00,0.96674,0.96677,0.96673,0.96675,370699996.9482422
2017-11-20 20:34:00,0.96675,0.96682,0.96674,0.96674,421100006.1035156
2017-11-20 20:35:00,0.96675,0.9668,0.96673,0.96676,645599975.5859375
2017-11-20 20:36:00,0.96676,0.96693,0.96676,0.96691,592599983.215332
2017-11-20 20:37:00,0.9669,0.96693,0.96684,0.96689,716999969.4824219
2017-11-20 20:38:00,0.9669,0.96694,0.96681,0.96685,715100021.3623047
2017-11-20 20:39:00,0.96685,0.96687,0.96675,0.96675,604000015.2587891
2017-11-20 20:40:00,0.96679,0.96688,0.96677,0.96678,701600036.6210938
2017-11-20 20:41:00,0.96677,0.96678,0.9667,0.96673,246499996.18530273
2017-11-20 20:42:00,0.96674,0.96677,0.96662,0.96663,794499969.4824219
2017-11-20 20:43:00,0.96662,0.96675,0.96661,0.96672,380600013.73291016
2017-11-20 20:44:00,0.96673,0.96676,0.96673,0.96674,382500000.0
2017-11-20 20:45:00,0.96673,0.96683,0.96672,0.9668,735899963.3789062
2017-11-20 20:46:00,0.96679,0.96681,0.96671,0.96676,513100013.73291016
2017-11-20 20:47:00,0.96675,0.9668,0.96673,0.96679,589300003.0517578
2017-11-20 20:48:00,0.9668,0.9668,0.96674,0.96679,464599990.84472656
2017-11-20 20:49:00,0.96679,0.96686,0.96679,0.96685,447700004.5776367
2017-11-20 20:50:00,0.96686,0.96691,0.9668,0.9668,580200004.5776367
2017-11-20 20:51:00,0.96679,0.96692,0.96679,0.96683,664300003.0517578
2017-11-20 20:52:00,0.96683,0.96685,0.96678,0.96678,716399993.8964844
2017-11-20 20:53:00,0.96679,0.96682,0.96675,0.96676,480800018.3105469
2017-11-20 20:54:00,0.96678,0.96679,0.9667,0.9667,1017699966.4306641
2017-11-20 20:55:00,0.96673,0.96681,0.96673,0.96681,555000000.0
2017-11-20 20:56:00,0.96681,0.96684,0.9668,0.96684,428400001.5258789
2017-11-20 20:57:00,0.96683,0.96689,0.96675,0.96677,1044300003.0517578
2017-11-20 20:58:00,0.96677,0.96677,0.9666,0.96671,1029100036.6210938
2017-11-20 20:59:00,0.96668,0.9667,0.96649,0.96658,889499969.4824219
2017-11-20 21:00:00,0.96655,0.96661,0.96646,0.96647,544099998.4741211
2017-11-20 21:01:00,0.96645,0.96647,0.96639,0.9664,660500030.5175781
2017-11-20 21:02:00,0.96639,0.96662,0.96635,0.96662,492900009.15527344
2017-11-20 21:03:00,0.96665,0.96674,0.96665,0.96667,677500000.0
2017-11-20 21:04:00,0.96667,0.96671,0.96662,0.96668,632200012.2070312
2017-11-20 21:05:00,0.96671,0.96696,0.9667,0.96685,1036999969.4824219
2017-11-20 21:06:00,0.96684,0.9669,0.9668,0.9669,341899986.26708984
2017-11-20 21:07:00,0.96689,0.96692,0.96685,0.96688,901500015.2587891
2017-11-20 21:08:00,0.96689,0.96689,0.96685,0.96686,644899978.6376953
2017-11-20 21:09:00,0.96686,0.96691,0.9668,0.96682,1143000030.5175781
2017-11-20 21:10:00,0.96681,0.96687,0.96681,0.96687,966500015.2587891
2017-11-20 21:11:00,0.96686,0.96698,0.96686,0.96697,1427400054.9316406
2017-11-20 21:12:00,0.96698,0.96702,0.96697,0.967,715899963.3789062
2017-11-20 21:13:00,0.96701,0.96701,0.96687,0.9669,910599975.5859375
2017-11-20 21:14:00,0.96688,0.96688,0.96681,0.96687,675299987.7929688
2017-11-20 21:15:00,0.96687,0.96691,0.96685,0.96691,226100006.10351562
2017-11-20 21:16:00,0.96691,0.96692,0.96687,0.96689,383199996.9482422
2017-11-20 21:17:00,0.96689,0.96693,0.96689,0.96689,234799995.42236328
2017-11-20 21:18:00,0.9669,0.96696,0.96688,0.96694,197299995.42236328
2017-11-20 21:19:00,0.96694,0.96703,0.96692,0.96702,328300018.3105469
2017-11-20 21:20:00,0.96702,0.96717,0.96697,0.9671,260699996.9482422
2017-11-20 21:21:00,0.9671,0.96717,0.9671,0.96714,372999992.37060547
2017-11-20 21:22:00,0.96714,0.96714,0.96705,0.96707,322799987.79296875
2017-11-20 21:23:00,0.96709,0.96726,0.96708,0.96724,622200012.2070312
2017-11-20 21:24:00,0.96724,0.96745,0.9672,0.96745,654499969.4824219
2017-11-20 21:25:00,0.96745,0.96749,0.96736,0.96737,360000000.0
2017-11-20 21:26:00,0.96734,0.96738,0.96731,0.96733,483600006.1035156
2017-11-20 21:27:00,0.96733,0.96737,0.96722,0.96734,705899963.3789062
2017-11-20 21:28:00,0.96735,0.96739,0.96722,0.96722,482400016.78466797
2017-11-20 21:29:00,0.96723,0.96753,0.96722,0.96737,844400024.4140625
2017-11-20 21:30:00,0.96731,0.9674,0.96729,0.96737,595800018.3105469
2017-11-20 21:31:00,0.96736,0.96739,0.96735,0.96738,225900001.5258789
2017-11-20 21:32:00,0.96738,0.96744,0.96733,0.96739,250599994.65942383
2017-11-20 21:33:00,0.96739,0.96743,0.96733,0.96734,542599983.215332
2017-11-20 21:34:00,0.96737,0.96744,0.96737,0.96739,470099983.21533203
2017-11-20 21:35:00,0.96739,0.96754,0.96739,0.96753,324900016.78466797
2017-11-20 21:36:00,0.96753,0.96758,0.9675,0.96758,463699989.31884766
2017-11-20 21:37:00,0.96758,0.96759,0.96755,0.96757,591100006.1035156
2017-11-20 21:38:00,0.96757,0.96764,0.96753,0.96757,397999992.37060547
2017-11-20 21:39:00,0.96757,0.96757,0.96754,0.96757,689599990.8447266
2017-11-20 21:40:00,0.96757,0.96762,0.9675,0.96751,1189300003.0517578
2017-11-20 21:41:00,0.96751,0.96754,0.96749,0.96754,520000000.0
2017-11-20 21:42:00,0.96751,0.96751,0.96749,0.96751,362299995.4223633
2017-11-20 21:43:00,0.9675,0.96759,0.96749,0.96759,557700004.5776367
2017-11-20 21:44:00,0.96759,0.96782,0.96753,0.96768,959899978.6376953
2017-11-20 21:45:00,0.96766,0.96766,0.96759,0.9676,539399986.2670898
2017-11-20 21:46:00,0.96754,0.96763,0.9675,0.96755,1125999984.741211
2017-11-20 21:47:00,0.96756,0.96762,0.96755,0.96761,282199993.1335449
2017-11-20 21:48:00,0.96763,0.9677,0.9676,0.96765,426899986.26708984
2017-11-20 21:49:00,0.96764,0.96766,0.96763,0.96765,383699989.31884766
2017-11-20 21:50:00,0.96765,0.96766,0.96758,0.96761,752699966.4306641
2017-11-20 21:51:00,0.96764,0.96768,0.9676,0.96764,742600021.3623047
2017-11-20 21:52:00,0.96764,0.96776,0.96764,0.96776,455000000.0
2017-11-20 21:53:00,0.96776,0.96776,0.96766,0.96768,934199981.6894531
2017-11-20 21:54:00,0.96771,0.96779,0.9677,0.96776,492099990.84472656
2017-11-20 21:55:00,0.96778,0.96783,0.96776,0.96776,490400009.15527344
2017-11-20 21:56:00,0.96774,0.96774,0.96769,0.96774,321899986.26708984
2017-11-20 21:57:00,0.96774,0.96777,0.9677,0.96771,218700008.39233398
2017-11-20 21:58:00,0.96773,0.96778,0.9677,0.96778,504300003.0517578
2017-11-20 21:59:00,0.96781,0.96781,0.9677,0.96774,395600013.73291016
2017-11-20 22:00:00,0.96773,0.96774,0.96764,0.96764,60000000.0
2017-11-20 22:01:00,0.96759,0.96759,0.96748,0.96748,52500000.0
2017-11-20 22:02:00,0.96749,0.96749,0.96734,0.96739,75000000.0
2017-11-20 22:03:00,0.96754,0.96769,0.96751,0.96769,127500000.0
2017-11-20 22:04:00,0.96769,0.96769,0.96756,0.96761,150000000.0
2017-11-20 22:05:00,0.96762,0.9677,0.96762,0.96764,70000000.0
2017-11-20 22:06:00,0.96763,0.96771,0.96763,0.96771,70000000.0
2017-11-20 22:07:00,0.96771,0.96773,0.9677,0.96772,80000000.0
2017-11-20 22:08:00,0.96772,0.96772,0.96744,0.96746,245000000.0
2017-11-20 22:09:00,0.96745,0.96745,0.96733,0.96734,428600006.1035156
2017-11-20 22:10:00,0.96734,0.96742,0.96734,0.96741,191900005.34057617
2017-11-20 22:11:00,0.96742,0.96742,0.9674,0.96741,60000000.0
2017-11-20 22:12:00,0.9674,0.96741,0.9674,0.96741,140000000.0
2017-11-20 22:13:00,0.96741,0.96743,0.96739,0.96743,109399995.80383301
2017-11-20 22:14:00,0.96742,0.96744,0.96742,0.96744,105699996.94824219
2017-11-20 22:15:00,0.96743,0.96743,0.9674,0.9674,153199996.9482422
2017-11-20 22:16:00,0.96741,0.96741,0.96736,0.96737,381300010.68115234
2017-11-20 22:17:00,0.96736,0.96738,0.96728,0.96729,257500000.0
2017-11-20 22:18:00,0.96731,0.96731,0.96723,0.96723,107500000.0
2017-11-20 22:19:00,0.96724,0.96724,0.96709,0.96715,650000000.0
2017-11-20 22:20:00,0.96714,0.96715,0.96709,0.96714,340800018.3105469
2017-11-20 22:21:00,0.96714,0.96715,0.96714,0.96714,390900001.5258789
2017-11-20 22:22:00,0.96714,0.96714,0.96713,0.96713,110699996.94824219
2017-11-20 22:23:00,0.96713,0.96728,0.96713,0.9672,491699981.6894531
2017-11-20 22:24:00,0.96721,0.96726,0.96719,0.96725,342900009.15527344
2017-11-20 22:25:00,0.96725,0.96728,0.96724,0.96726,517400016.78466797
2017-11-20 22:26:00,0.96726,0.96727,0.96725,0.96726,554399986.2670898
2017-11-20 22:27:00,0.96726,0.96727,0.96724,0.96726,442999992.37060547
2017-11-20 22:28:00,0.96727,0.96727,0.96725,0.96727,387000007.62939453
2017-11-20 22:29:00,0.96727,0.96741,0.96726,0.96737,488800010.68115234
2017-11-20 22:30:00,0.96737,0.9674,0.96731,0.96739,607099990.8447266
2017-11-20 22:31:00,0.9674,0.96741,0.96738,0.96739,526699981.6894531
2017-11-20 22:32:00,0.96739,0.96749,0.96739,0.96744,1028499984.7412109
2017-11-20 22:33:00,0.96742,0.96743,0.96739,0.96741,847300033.5693359
2017-11-20 22:34:00,0.96741,0.96742,0.96739,0.96741,907500000.0
2017-11-20 22:35:00,0.96742,0.96742,0.96735,0.96737,1601999969.4824219
2017-11-20 22:36:00,0.96737,0.96742,0.96736,0.9674,1791499938.9648438
2017-11-20 22:37:00,0.96741,0.96744,0.96736,0.96736,1808699951.171875
2017-11-20 22:38:00,0.96736,0.96743,0.96735,0.96739,1479199981.6894531
2017-11-20 22:39:00,0.96739,0.96742,0.96735,0.9674,914800033.5693359
2017-11-20 22:40:00,0.9674,0.96742,0.9674,0.9674,967600021.3623047
2017-11-20 22:41:00,0.9674,0.96741,0.96734,0.96737,1163899993.8964844
2017-11-20 22:42:00,0.96736,0.9674,0.96735,0.9674,1155299987.7929688
2017-11-20 22:43:00,0.9674,0.96742,0.96736,0.96737,1339299926.7578125
2017-11-20 22:44:00,0.96737,0.96739,0.96731,0.96735,1271900024.4140625
2017-11-20 22:45:00,0.96735,0.96745,0.96714,0.96714,1338699951.171875
2017-11-20 22:46:00,0.96714,0.96718,0.96714,0.96718,1187399978.6376953
2017-11-20 22:47:00,0.96718,0.96719,0.9671,0.96713,957799987.7929688
2017-11-20 22:48:00,0.96713,0.96717,0.96712,0.96717,545000000.0
2017-11-20 22:49:00,0.96716,0.96717,0.96713,0.96713,621599998.4741211
2017-11-20 22:50:00,0.96713,0.96715,0.96709,0.96711,1426499938.9648438
2017-11-20 22:51:00,0.96711,0.96714,0.96709,0.9671,1997899932.8613281
2017-11-20 22:52:00,0.96709,0.96712,0.96709,0.96711,1983399963.3789062
2017-11-20 22:53:00,0.9671,0.96723,0.96705,0.96706,1733300018.3105469
2017-11-20 22:54:00,0.96706,0.96712,0.96704,0.96706,1623600006.1035156
2017-11-20 22:55:00,0.96706,0.96709,0.96704,0.96708,528600006.1035156
2017-11-20 22:56:00,0.96708,0.96709,0.96694,0.96704,2308899993.8964844
2017-11-20 22:57:00,0.96704,0.96707,0.96699,0.96699,1875700073.2421875
2017-11-20 22:58:00,0.96699,0.96704,0.96677,0.96677,1565899963.3789062
2017-11-20 22:59:00,0.96674,0.96674,0.96648,0.9667,1906199951.171875
2017-11-20 23:00:00,0.96668,0.96682,0.96663,0.96677,2313000030.517578
2017-11-20 23:01:00,0.96677,0.96686,0.96676,0.96682,1192300033.569336
2017-11-20 23:02:00,0.96679,0.96707,0.96679,0.96704,416899986.26708984
2017-11-20 23:03:00,0.96703,0.96709,0.96699,0.96704,90000000.0
2017-11-20 23:04:00,0.96704,0.96704,0.96689,0.96694,723199996.9482422
2017-11-20 23:05:00,0.96694,0.96698,0.9669,0.96692,500999984.74121094
2017-11-20 23:06:00,0.96691,0.96694,0.96689,0.96694,190100002.28881836
2017-11-20 23:07:00,0.96695,0.96697,0.96682,0.96684,330000000.0
2017-11-20 23:08:00,0.96683,0.96688,0.96682,0.96686,444599990.84472656
2017-11-20 23:09:00,0.96688,0.9669,0.96686,0.96688,300000000.0
2017-11-20 23:10:00,0.96688,0.96712,0.96687,0.96703,430000000.0
2017-11-20 23:11:00,0.96706,0.96712,0.96705,0.96711,426699981.6894531
2017-11-20 23:12:00,0.96711,0.96717,0.9671,0.96713,454000015.25878906
2017-11-20 23:13:00,0.96715,0.96726,0.96714,0.96718,593100013.7329102
2017-11-20 23:14:00,0.96718,0.96721,0.96715,0.9672,632799987.7929688
2017-11-20 23:15:00,0.9672,0.96724,0.96709,0.96719,534900016.78466797
2017-11-20 23:16:00,0.96716,0.96719,0.96714,0.96719,199300003.0517578
2017-11-20 23:17:00,0.96719,0.96724,0.96719,0.9672,329700012.20703125
2017-11-20 23:18:00,0.9672,0.96731,0.96719,0.96731,487000007.62939453
2017-11-20 23:19:00,0.9673,0.96737,0.9673,0.9673,231000003.81469727
2017-11-20 23:20:00,0.9673,0.9673,0.96717,0.96722,277700004.5776367
2017-11-20 23:21:00,0.96723,0.96726,0.96719,0.96724,344700012.20703125
2017-11-20 23:22:00,0.96724,0.96743,0.96719,0.96742,501199989.31884766
2017-11-20 23:23:00,0.96741,0.96749,0.96738,0.96742,509199981.6894531
2017-11-20 23:24:00,0.96744,0.96754,0.96736,0.96753,372200012.20703125
2017-11-20 23:25:00,0.96753,0.96762,0.96752,0.96761,386199989.31884766
2017-11-20 23:26:00,0.96761,0.96761,0.96751,0.96751,250000000.0
2017-11-20 23:27:00,0.96751,0.96751,0.96749,0.96749,174400005.34057617
2017-11-20 23:28:00,0.96749,0.96749,0.96738,0.96748,375499992.37060547
2017-11-20 23:29:00,0.96744,0.96747,0.9674,0.96747,347400016.78466797
2017-11-20 23:30:00,0.96749,0.9676,0.96746,0.96746,528199996.9482422
2017-11-20 23:31:00,0.96747,0.9676,0.96745,0.9675,527700004.5776367
2017-11-20 23:32:00,0.96746,0.96758,0.96739,0.96756,710400009.1552734
2017-11-20 23:33:00,0.96757,0.96757,0.96744,0.96744,278400001.5258789
2017-11-20 23:34:00,0.96743,0.96749,0.96741,0.96741,239699993.13354492
2017-11-20 23:35:00,0.9674,0.96754,0.9674,0.96751,570900001.5258789
2017-11-20 23:36:00,0.96751,0.96763,0.96751,0.96756,419900016.78466797
2017-11-20 23:37:00,0.96756,0.96758,0.96756,0.96757,139899997.71118164
2017-11-20 23:38:00,0.96756,0.96763,0.96751,0.9676,291200008.392334
2017-11-20 23:39:00,0.96761,0.96761,0.96752,0.96756,322099990.84472656
2017-11-20 23:40:00,0.96757,0.96757,0.96746,0.96756,475400009.15527344
2017-11-20 23:41:00,0.96757,0.96759,0.96755,0.96757,173199996.9482422
2017-11-20 23:42:00,0.96757,0.96759,0.96751,0.96758,437900009.15527344
2017-11-20 23:43:00,0.9676,0.9676,0.96754,0.96754,388899993.8964844
2017-11-20 23:44:00,0.96755,0.96764,0.96755,0.96762,297299995.4223633
2017-11-20 23:45:00,0.96762,0.96764,0.96756,0.9676,313400001.5258789
2017-11-20 23:46:00,0.9676,0.96762,0.96758,0.96762,182500000.0
2017-11-20 23:47:00,0.96761,0.96764,0.96753,0.96759,586599998.4741211
2017-11-20 23:48:00,0.96759,0.96766,0.96758,0.96761,513300018.3105469
2017-11-20 23:49:00,0.96762,0.96776,0.96759,0.96776,652300033.5693359
2017-11-20 23:50:00,0.96776,0.96777,0.96775,0.96775,90000000.0
2017-11-20 23:51:00,0.96775,0.96776,0.96771,0.96775,252399997.71118164
2017-11-20 23:52:00,0.96775,0.96775,0.96771,0.96773,247399997.71118164
2017-11-20 23:53:00,0.96773,0.96774,0.96763,0.96769,900400009.1552734
2017-11-20 23:54:00,0.96768,0.96777,0.96765,0.96773,604099998.4741211
2017-11-20 23:55:00,0.96774,0.96774,0.96767,0.9677,493600006.1035156
2017-11-20 23:56:00,0.9677,0.9678,0.96757,0.96779,612500000.0
2017-11-20 23:57:00,0.96778,0.96783,0.96773,0.9678,1140000000.0
2017-11-20 23:58:00,0.9678,0.96785,0.9678,0.96783,847200012.2070312
2017-11-20 23:59:00,0.96783,0.96785,0.96783,0.96784,267099990.84472656
2017-11-21 00:00:00,0.96784,0.96784,0.96779,0.96781,1022099990.8447266
2017-11-21 00:01:00,0.96781,0.96789,0.96771,0.96776,963099975.5859375
2017-11-21 00:02:00,0.96776,0.96776,0.96763,0.96775,1225299987.7929688
2017-11-21 00:03:00,0.96775,0.96784,0.96769,0.96782,1229800033.569336
2017-11-21 00:04:00,0.96782,0.96786,0.96781,0.96785,710400009.1552734
2017-11-21 00:05:00,0.96784,0.96789,0.96784,0.96789,633600006.1035156
2017-11-21 00:06:00,0.96789,0.96789,0.96782,0.96787,491599998.4741211
2017-11-21 00:07:00,0.96787,0.96806,0.96787,0.96794,1122500000.0
2017-11-21 00:08:00,0.96795,0.96811,0.96784,0.968,1229800033.569336
2017-11-21 00:09:00,0.96799,0.96803,0.96794,0.96798,1711499938.9648438
2017-11-21 00:10:00,0.96797,0.96813,0.96797,0.96811,1194899978.6376953
2017-11-21 00:11:00,0.96811,0.96816,0.96803,0.9681,1120599975.5859375
2017-11-21 00:12:00,0.96807,0.96807,0.96793,0.96796,911999969.4824219
2017-11-21 00:13:00,0.96797,0.96801,0.96796,0.968,441500015.25878906
2017-11-21 00:14:00,0.968,0.968,0.96791,0.96794,585699996.9482422
2017-11-21 00:15:00,0.96793,0.96806,0.96788,0.96793,824899978.6376953
2017-11-21 00:16:00,0.96793,0.96811,0.96793,0.96799,794499969.4824219
2017-11-21 00:17:00,0.96801,0.96806,0.96801,0.96802,731100006.1035156
2017-11-21 00:18:00,0.96802,0.96808,0.96795,0.96796,1537100067.1386719
2017-11-21 00:19:00,0.96796,0.96809,0.96796,0.96807,1726900024.4140625
2017-11-21 00:20:00,0.96809,0.96825,0.96806,0.96824,1654600067.1386719
2017-11-21 00:21:00,0.96823,0.96829,0.96818,0.96821,1456100006.1035156
2017-11-21 00:22:00,0.96819,0.96822,0.96809,0.9681,540699996.9482422
2017-11-21 00:23:00,0.96808,0.9681,0.96805,0.9681,653000030.5175781
2017-11-21 00:24:00,0.96809,0.96809,0.968,0.96804,779400024.4140625
2017-11-21 00:25:00,0.96807,0.96807,0.96802,0.96806,623899993.8964844
2017-11-21 00:26:00,0.96805,0.96809,0.96792,0.96792,800400009.1552734
2017-11-21 00:27:00,0.96793,0.96813,0.96791,0.96806,1037399978.6376953
2017-11-21 00:28:00,0.96803,0.96811,0.96803,0.96807,369599990.84472656
2017-11-21 00:29:00,0.96806,0.96807,0.96791,0.96793,1481699981.6894531
2017-11-21 00:30:00,0.96793,0.96794,0.96709,0.96719,2283399963.3789062
2017-11-21 00:31:00,0.96717,0.96725,0.9669,0.96699,1624199981.6894531
2017-11-21 00:32:00,0.96697,0.96699,0.96673,0.96674,1495200042.7246094
2017-11-21 00:33:00,0.96675,0.96682,0.96665,0.96679,1210800018.3105469
2017-11-21 00:34:00,0.9668,0.96697,0.96678,0.96697,1445599975.5859375
2017-11-21 00:35:00,0.96702,0.96729,0.96697,0.96724,680899963.3789062
2017-11-21 00:36:00,0.96726,0.96741,0.96726,0.96739,971500015.2587891
2017-11-21 00:37:00,0.9674,0.96744,0.9672,0.96723,824000015.2587891
2017-11-21 00:38:00,0.96723,0.96735,0.96721,0.96729,1092399978.6376953
2017-11-21 00:39:00,0.96728,0.9673,0.96724,0.96726,395499992.37060547
2017-11-21 00:40:00,0.96726,0.96734,0.96718,0.96731,893499984.7412109
2017-11-21 00:41:00,0.96731,0.96732,0.96708,0.96715,548899993.8964844
2017-11-21 00:42:00,0.96716,0.96719,0.96694,0.96702,710199966.4306641
2017-11-21 00:43:00,0.96703,0.96706,0.96696,0.96696,493400001.5258789
2017-11-21 00:44:00,0.96697,0.96697,0.96679,0.9668,649199981.6894531
2017-11-21 00:45:00,0.9668,0.96702,0.96678,0.96692,1456600036.6210938
2017-11-21 00:46:00,0.96689,0.96703,0.96687,0.96702,395000000.0
2017-11-21 00:47:00,0.96701,0.96704,0.96686,0.96688,1138600006.1035156
2017-11-21 00:48:00,0.96687,0.9669,0.96678,0.96686,894499969.4824219
2017-11-21 00:49:00,0.96686,0.96707,0.96686,0.96699,787399978.6376953
2017-11-21 00:50:00,0.96698,0.96706,0.9668,0.96689,886999969.4824219
2017-11-21 00:51:00,0.96692,0.96699,0.96678,0.96681,661900024.4140625
2017-11-21 00:52:00,0.96682,0.9669,0.96681,0.96683,387200012.20703125
2017-11-21 00:53:00,0.96683,0.96692,0.96679,0.96691,585099983.215332
2017-11-21 00:54:00,0.9669,0.96696,0.9668,0.96685,781900024.4140625
2017-11-21 00:55:00,0.9669,0.967,0.96675,0.96697,901900024.4140625
2017-11-21 00:56:00,0.96696,0.96697,0.96688,0.96688,415000000.0
2017-11-21 00:57:00,0.96688,0.96694,0.96683,0.96684,440800018.3105469
2017-11-21 00:58:00,0.96683,0.96688,0.96678,0.96678,843000030.5175781
2017-11-21 00:59:00,0.96679,0.96679,0.96665,0.96665,897500000.0
2017-11-21 01:00:00,0.96665,0.96674,0.96663,0.96669,604599990.8447266
2017-11-21 01:01:00,0.96667,0.96669,0.9666,0.96662,245799999.23706055
2017-11-21 01:02:00,0.96661,0.96663,0.96651,0.96653,550699996.9482422
2017-11-21 01:03:00,0.96653,0.96664,0.9665,0.96664,865500030.5175781
2017-11-21 01:04:00,0.96668,0.96671,0.96649,0.96649,767600021.3623047
2017-11-21 01:05:00,0.96649,0.96664,0.96649,0.96664,634399986.2670898
2017-11-21 01:06:00,0.96664,0.96669,0.96659,0.96664,657600021.3623047
2017-11-21 01:07:00,0.96668,0.96671,0.96658,0.96662,542000007.6293945
2017-11-21 01:08:00,0.96661,0.9667,0.96659,0.96668,592400016.784668
2017-11-21 01:09:00,0.96668,0.96674,0.96663,0.96669,655100021.3623047
2017-11-21 01:10:00,0.96672,0.96678,0.96659,0.96665,518400001.5258789
2017-11-21 01:11:00,0.96666,0.96672,0.96664,0.9667,456599998.4741211
2017-11-21 01:12:00,0.96668,0.96674,0.9666,0.9667,866299972.5341797
2017-11-21 01:13:00,0.96668,0.96674,0.96663,0.96674,349599990.84472656
2017-11-21 01:14:00,0.96674,0.9668,0.96667,0.96673,722200012.2070312
2017-11-21 01:15:00,0.96674,0.96674,0.9665,0.96656,1078700027.4658203
2017-11-21 01:16:00,0.96657,0.96667,0.96654,0.96658,511199989.31884766
2017-11-21 01:17:00,0.96655,0.96655,0.96635,0.96641,942200012.2070312
2017-11-21 01:18:00,0.96642,0.96646,0.96639,0.96645,465800018.3105469
2017-11-21 01:19:00,0.96644,0.96645,0.96636,0.96641,385900001.5258789
2017-11-21 01:20:00,0.96642,0.96642,0.96636,0.96638,452200012.20703125
2017-11-21 01:21:00,0.96637,0.96639,0.96619,0.9662,1074300003.0517578
2017-11-21 01:22:00,0.9662,0.96628,0.96615,0.96624,935000000.0
2017-11-21 01:23:00,0.96621,0.96624,0.96614,0.96617,558400001.5258789
2017-11-21 01:24:00,0.96617,0.96638,0.96617,0.96632,692200012.2070312
2017-11-21 01:25:00,0.96633,0.96634,0.96611,0.96611,801399993.8964844
2017-11-21 01:26:00,0.96609,0.96617,0.96584,0.96586,1656300048.828125
2017-11-21 01:27:00,0.96586,0.96596,0.96574,0.96595,1369900054.9316406
2017-11-21 01:28:00,0.96594,0.96597,0.96544,0.96561,1486499938.9648438
2017-11-21 01:29:00,0.96562,0.96577,0.96546,0.96553,1810099945.0683594
2017-11-21 01:30:00,0.96556,0.96571,0.96553,0.96559,884400024.4140625
2017-11-21 01:31:00,0.9656,0.96561,0.96551,0.96555,309500007.62939453
2017-11-21 01:32:00,0.96555,0.96555,0.96528,0.9653,795299987.7929688
2017-11-21 01:33:00,0.96529,0.96542,0.96529,0.96541,470299987.79296875
2017-11-21 01:34:00,0.9654,0.96579,0.9654,0.96575,1262300033.569336
2017-11-21 01:35:00,0.96574,0.96579,0.96572,0.96575,730400009.1552734
2017-11-21 01:36:00,0.96575,0.96578,0.9655,0.96559,1130199966.430664
