Datetime,Open,High,Low,Close,Volume
2017-02-07 21:32:00,1.0052,1.00524,1.00509,1.00524,805000000.0
2017-02-07 21:33:00,1.00519,1.00519,1.00499,1.00504,790899963.3789062
2017-02-07 21:34:00,1.00499,1.00504,1.00483,1.00483,738300018.3105469
2017-02-07 21:35:00,1.00484,1.00499,1.00484,1.00499,527299995.4223633
2017-02-07 21:36:00,1.00499,1.00534,1.00498,1.00526,948499984.7412109
2017-02-07 21:37:00,1.00525,1.00534,1.00524,1.0053,868300018.3105469
2017-02-07 21:38:00,1.00527,1.00527,1.00519,1.00519,450000000.0
2017-02-07 21:39:00,1.00519,1.00542,1.00519,1.00532,650000000.0
2017-02-07 21:40:00,1.00534,1.00549,1.00526,1.00549,709499969.4824219
2017-02-07 21:41:00,1.00546,1.00566,1.00541,1.00566,855999984.7412109
2017-02-07 21:42:00,1.00564,1.00564,1.00541,1.00543,785899963.3789062
2017-02-07 21:43:00,1.00544,1.00546,1.00534,1.00538,1034300003.0517578
2017-02-07 21:44:00,1.00538,1.0055,1.00538,1.00542,817099990.8447266
2017-02-07 21:45:00,1.00541,1.00546,1.00538,1.00542,780999984.7412109
2017-02-07 21:46:00,1.00543,1.00547,1.00538,1.0054,431199989.31884766
2017-02-07 21:47:00,1.00537,1.00544,1.00533,1.00534,793399963.3789062
2017-02-07 21:48:00,1.00534,1.00543,1.00526,1.00529,802300033.5693359
2017-02-07 21:49:00,1.0053,1.00535,1.00528,1.00534,420999984.74121094
2017-02-07 21:50:00,1.00531,1.00534,1.0052,1.00521,613400001.5258789
2017-02-07 21:51:00,1.00523,1.00534,1.00518,1.00534,605900001.5258789
2017-02-07 21:52:00,1.0053,1.00549,1.0053,1.00544,510900001.5258789
2017-02-07 21:53:00,1.00539,1.00539,1.00534,1.00538,335000000.0
2017-02-07 21:54:00,1.00539,1.00549,1.00538,1.00545,490000000.0
2017-02-07 21:55:00,1.00548,1.00554,1.00528,1.00549,1255800018.3105469
2017-02-07 21:56:00,1.00549,1.00579,1.00546,1.00564,1115000000.0
2017-02-07 21:57:00,1.00568,1.00579,1.00557,1.00558,830000000.0
2017-02-07 21:58:00,1.00557,1.0058,1.00557,1.00568,731100006.1035156
2017-02-07 21:59:00,1.00563,1.00573,1.00528,1.00538,1212099990.8447266
2017-02-07 22:00:00,1.00543,1.00553,1.00533,1.00539,150000000.0
2017-02-07 22:01:00,1.00538,1.00539,1.00523,1.00529,97399997.71118164
2017-02-07 22:02:00,1.00528,1.00534,1.00499,1.00502,153299999.23706055
2017-02-07 22:03:00,1.00502,1.00526,1.00478,1.00504,228600006.10351562
2017-02-07 22:04:00,1.00503,1.00563,1.00503,1.00514,358699989.31884766
2017-02-07 22:05:00,1.00512,1.00529,1.00503,1.00513,180000000.0
2017-02-07 22:06:00,1.00514,1.00524,1.00508,1.00509,195000000.0
2017-02-07 22:07:00,1.00507,1.00519,1.00505,1.00507,100000000.0
2017-02-07 22:08:00,1.00508,1.00508,1.00503,1.00504,100000000.0
2017-02-07 22:09:00,1.00503,1.00551,1.00503,1.00513,550000000.0
2017-02-07 22:10:00,1.00513,1.00533,1.00509,1.00524,225000000.0
2017-02-07 22:11:00,1.00519,1.00523,1.00518,1.00519,190000000.0
2017-02-07 22:12:00,1.00519,1.00519,1.00519,1.00519,60000000.0
2017-02-07 22:13:00,1.00519,1.00519,1.00515,1.00516,85000000.0
2017-02-07 22:14:00,1.00515,1.00539,1.00512,1.00539,155000000.0
2017-02-07 22:15:00,1.00534,1.00539,1.00532,1.00533,100000000.0
2017-02-07 22:16:00,1.00532,1.00539,1.00532,1.00539,75000000.0
2017-02-07 22:17:00,1.00544,1.00544,1.00515,1.00516,138699998.85559082
2017-02-07 22:18:00,1.00518,1.00519,1.00513,1.00514,135000000.0
2017-02-07 22:19:00,1.00513,1.00513,1.00513,1.00513,25000000.0
2017-02-07 22:20:00,1.00514,1.00518,1.00514,1.00518,70000000.0
2017-02-07 22:21:00,1.00518,1.0052,1.00516,1.00519,130000000.0
2017-02-07 22:22:00,1.00524,1.00526,1.0052,1.00526,125000000.0
2017-02-07 22:23:00,1.00527,1.00538,1.00518,1.00534,370000000.0
2017-02-07 22:24:00,1.0053,1.00534,1.00528,1.00533,130000000.0
2017-02-07 22:25:00,1.00533,1.00533,1.00525,1.00529,140000000.0
2017-02-07 22:26:00,1.00534,1.00535,1.00508,1.00534,310000000.0
2017-02-07 22:27:00,1.0053,1.00563,1.00523,1.00529,585000000.0
2017-02-07 22:28:00,1.00529,1.00564,1.00528,1.00549,455000000.0
2017-02-07 22:29:00,1.00544,1.00553,1.00535,1.00553,235000000.0
2017-02-07 22:30:00,1.00553,1.00559,1.00544,1.00544,215000000.0
2017-02-07 22:31:00,1.00544,1.00544,1.00524,1.00529,287500000.0
2017-02-07 22:32:00,1.00529,1.00541,1.00528,1.00534,280000000.0
2017-02-07 22:33:00,1.00534,1.00565,1.00533,1.00542,355000000.0
2017-02-07 22:34:00,1.00546,1.00548,1.00539,1.00543,320000000.0
2017-02-07 22:35:00,1.00542,1.0059,1.00542,1.00584,495000000.0
2017-02-07 22:36:00,1.00583,1.00601,1.00578,1.00594,807500000.0
2017-02-07 22:37:00,1.00589,1.00589,1.00578,1.00585,115000000.0
2017-02-07 22:38:00,1.00584,1.0059,1.0058,1.00586,355000000.0
2017-02-07 22:39:00,1.00586,1.00587,1.00509,1.00563,685000000.0
2017-02-07 22:40:00,1.0056,1.00566,1.00558,1.00566,155000000.0
2017-02-07 22:41:00,1.00565,1.00572,1.00519,1.00544,865000000.0
2017-02-07 22:42:00,1.00547,1.00558,1.00528,1.00543,460000000.0
2017-02-07 22:43:00,1.00543,1.00543,1.00533,1.00534,95000000.0
2017-02-07 22:44:00,1.00534,1.00534,1.00532,1.00532,100000000.0
2017-02-07 22:45:00,1.00532,1.00534,1.00531,1.00534,145000000.0
2017-02-07 22:46:00,1.00534,1.00534,1.00533,1.00533,90000000.0
2017-02-07 22:47:00,1.00534,1.00534,1.00528,1.00528,210000000.0
2017-02-07 22:48:00,1.00528,1.00532,1.00514,1.00524,480000000.0
2017-02-07 22:49:00,1.00529,1.00538,1.00523,1.00538,340000000.0
2017-02-07 22:50:00,1.00538,1.00538,1.00489,1.00497,1010000000.0
2017-02-07 22:51:00,1.00501,1.00529,1.00496,1.00529,925000000.0
2017-02-07 22:52:00,1.00529,1.00529,1.00528,1.00528,80000000.0
2017-02-07 22:53:00,1.00529,1.00546,1.00497,1.00546,510000000.0
2017-02-07 22:54:00,1.00545,1.00571,1.0054,1.0054,330000000.0
2017-02-07 22:55:00,1.00541,1.00572,1.00529,1.00538,612500000.0
2017-02-07 22:56:00,1.00539,1.00541,1.00523,1.00541,415000000.0
2017-02-07 22:57:00,1.0054,1.00545,1.00528,1.00534,575000000.0
2017-02-07 22:58:00,1.00534,1.00558,1.00507,1.00515,790000000.0
2017-02-07 22:59:00,1.00514,1.0052,1.00481,1.00498,880000000.0
2017-02-07 23:00:00,1.00498,1.00556,1.00498,1.00537,970000000.0
2017-02-07 23:01:00,1.00536,1.00542,1.00531,1.00541,485000000.0
2017-02-07 23:02:00,1.00542,1.00569,1.00541,1.00568,510000000.0
2017-02-07 23:03:00,1.00568,1.00594,1.00568,1.00588,940000000.0
2017-02-07 23:04:00,1.00584,1.00594,1.00568,1.0057,602500000.0
2017-02-07 23:05:00,1.0057,1.00598,1.00569,1.00598,570000000.0
2017-02-07 23:06:00,1.00598,1.00604,1.00573,1.00604,687500000.0
2017-02-07 23:07:00,1.00603,1.00603,1.00588,1.00593,300000000.0
2017-02-07 23:08:00,1.00589,1.00594,1.00581,1.00583,392500000.0
2017-02-07 23:09:00,1.00579,1.00599,1.00578,1.00599,415000000.0
2017-02-07 23:10:00,1.00599,1.00619,1.00574,1.00588,834899978.6376953
2017-02-07 23:11:00,1.0059,1.00593,1.00578,1.00589,342299995.4223633
2017-02-07 23:12:00,1.00584,1.00594,1.00583,1.00588,538699989.3188477
2017-02-07 23:13:00,1.00589,1.00599,1.00564,1.00568,823700027.4658203
2017-02-07 23:14:00,1.00574,1.00581,1.00559,1.00578,572299995.4223633
2017-02-07 23:15:00,1.00578,1.00584,1.00571,1.00583,674700012.2070312
2017-02-07 23:16:00,1.00583,1.00602,1.00578,1.00589,779199981.6894531
2017-02-07 23:17:00,1.00588,1.0061,1.00584,1.0061,576199989.3188477
2017-02-07 23:18:00,1.0061,1.00623,1.00608,1.00621,590000000.0
2017-02-07 23:19:00,1.00622,1.00656,1.0062,1.0064,740000000.0
2017-02-07 23:20:00,1.00641,1.00647,1.00635,1.00642,541199989.3188477
2017-02-07 23:21:00,1.00641,1.00641,1.00629,1.0063,610000000.0
2017-02-07 23:22:00,1.0063,1.00633,1.00618,1.00619,435000000.0
2017-02-07 23:23:00,1.0062,1.0064,1.0062,1.00632,545000000.0
2017-02-07 23:24:00,1.00636,1.00643,1.00629,1.00638,662399978.6376953
2017-02-07 23:25:00,1.00638,1.00638,1.00623,1.0063,880000000.0
2017-02-07 23:26:00,1.00631,1.00659,1.00626,1.00648,560000000.0
2017-02-07 23:27:00,1.00649,1.00659,1.00624,1.00637,1409799957.2753906
2017-02-07 23:28:00,1.00635,1.00644,1.00623,1.00624,635000000.0
2017-02-07 23:29:00,1.00629,1.00629,1.00614,1.00624,677500000.0
2017-02-07 23:30:00,1.00624,1.00629,1.00605,1.00619,999599990.8447266
2017-02-07 23:31:00,1.00618,1.00624,1.00604,1.00604,687200012.2070312
2017-02-07 23:32:00,1.00603,1.00609,1.00598,1.00608,549399986.2670898
2017-02-07 23:33:00,1.00608,1.00609,1.00594,1.00596,461199989.31884766
2017-02-07 23:34:00,1.00596,1.00599,1.00594,1.00594,728399963.3789062
2017-02-07 23:35:00,1.00593,1.00593,1.00519,1.00533,2218899993.8964844
2017-02-07 23:36:00,1.00534,1.00546,1.00524,1.0054,654700012.2070312
2017-02-07 23:37:00,1.0054,1.00556,1.00539,1.00553,858499984.7412109
2017-02-07 23:38:00,1.00553,1.00561,1.00541,1.00541,794100036.6210938
2017-02-07 23:39:00,1.00543,1.00545,1.00537,1.00545,799800033.5693359
2017-02-07 23:40:00,1.00543,1.00551,1.00541,1.00549,717300033.5693359
2017-02-07 23:41:00,1.00549,1.00568,1.00549,1.00564,603499984.7412109
2017-02-07 23:42:00,1.00561,1.00561,1.00523,1.00529,1869600067.1386719
2017-02-07 23:43:00,1.00534,1.00544,1.0052,1.00544,1349299926.7578125
2017-02-07 23:44:00,1.00541,1.00552,1.00529,1.00552,1380800018.3105469
2017-02-07 23:45:00,1.00551,1.00557,1.00538,1.00544,922099990.8447266
2017-02-07 23:46:00,1.00544,1.00551,1.00542,1.00546,784899978.6376953
2017-02-07 23:47:00,1.00546,1.00554,1.00546,1.00552,729800033.5693359
2017-02-07 23:48:00,1.00552,1.00561,1.00549,1.00556,484799995.4223633
2017-02-07 23:49:00,1.00561,1.00561,1.00553,1.00553,468600006.1035156
2017-02-07 23:50:00,1.00554,1.00555,1.00552,1.00552,242399997.71118164
2017-02-07 23:51:00,1.00551,1.00551,1.00546,1.00548,379900016.78466797
2017-02-07 23:52:00,1.00549,1.00554,1.00533,1.00543,1031900024.4140625
2017-02-07 23:53:00,1.00544,1.00551,1.00544,1.00547,455999984.74121094
2017-02-07 23:54:00,1.00543,1.00548,1.00523,1.00526,1297200012.2070312
2017-02-07 23:55:00,1.00526,1.00534,1.00522,1.0053,823600006.1035156
2017-02-07 23:56:00,1.0053,1.00538,1.00523,1.00524,644899978.6376953
2017-02-07 23:57:00,1.00524,1.00529,1.00521,1.00529,357299995.4223633
2017-02-07 23:58:00,1.00524,1.00529,1.00515,1.0052,392500000.0
2017-02-07 23:59:00,1.00519,1.0052,1.00515,1.00515,303700008.392334
2017-02-08 00:00:00,1.00513,1.00526,1.005,1.00515,1431799926.7578125
2017-02-08 00:01:00,1.00516,1.00516,1.00495,1.00507,2338399963.3789062
2017-02-08 00:02:00,1.00507,1.00511,1.00486,1.00492,1433999938.9648438
2017-02-08 00:03:00,1.00492,1.00509,1.0049,1.00496,1527100067.1386719
2017-02-08 00:04:00,1.00496,1.00496,1.00486,1.00495,1600599975.5859375
2017-02-08 00:05:00,1.00495,1.00495,1.00486,1.00487,976100006.1035156
2017-02-08 00:06:00,1.00481,1.00492,1.00478,1.00486,1225599975.5859375
2017-02-08 00:07:00,1.00488,1.00501,1.00486,1.00492,1276399993.8964844
2017-02-08 00:08:00,1.00492,1.00499,1.00486,1.00494,1059000015.2587891
2017-02-08 00:09:00,1.00492,1.00492,1.00462,1.0047,3113599853.515625
2017-02-08 00:10:00,1.0047,1.00476,1.00464,1.00475,1312799987.7929688
2017-02-08 00:11:00,1.00475,1.00487,1.00467,1.00482,1171800003.0517578
2017-02-08 00:12:00,1.0048,1.00485,1.00454,1.00467,1799799957.2753906
2017-02-08 00:13:00,1.00466,1.00508,1.00466,1.00495,1375599975.5859375
2017-02-08 00:14:00,1.00495,1.00505,1.00484,1.00489,1231800003.0517578
2017-02-08 00:15:00,1.00489,1.005,1.00487,1.005,711999969.4824219
2017-02-08 00:16:00,1.00504,1.00504,1.00489,1.00494,847399978.6376953
2017-02-08 00:17:00,1.00497,1.0051,1.00495,1.00504,1416999969.4824219
2017-02-08 00:18:00,1.00503,1.00509,1.00495,1.00508,798199996.9482422
2017-02-08 00:19:00,1.00503,1.00509,1.00493,1.00499,908199996.9482422
2017-02-08 00:20:00,1.00499,1.00499,1.00481,1.0049,1583099975.5859375
2017-02-08 00:21:00,1.00489,1.00493,1.00482,1.00488,1038300018.3105469
2017-02-08 00:22:00,1.00486,1.00491,1.00479,1.0049,552400016.784668
2017-02-08 00:23:00,1.00489,1.00495,1.00489,1.00495,552400016.784668
2017-02-08 00:24:00,1.00498,1.00504,1.00493,1.00504,610800018.3105469
2017-02-08 00:25:00,1.00508,1.00509,1.00498,1.00509,300000000.0
2017-02-08 00:26:00,1.00513,1.00524,1.00505,1.00508,440999984.74121094
2017-02-08 00:27:00,1.00508,1.00514,1.00499,1.00508,632200012.2070312
2017-02-08 00:28:00,1.00508,1.00509,1.00494,1.00499,468499984.74121094
2017-02-08 00:29:00,1.00499,1.00499,1.00489,1.00489,459900016.78466797
2017-02-08 00:30:00,1.00494,1.00498,1.00487,1.00493,489900016.78466797
2017-02-08 00:31:00,1.00493,1.00514,1.00492,1.00508,1240800018.3105469
2017-02-08 00:32:00,1.00507,1.00509,1.00493,1.00498,407400016.78466797
2017-02-08 00:33:00,1.00498,1.00504,1.00495,1.00498,567299995.4223633
2017-02-08 00:34:00,1.00504,1.00504,1.00496,1.005,273500003.81469727
2017-02-08 00:35:00,1.005,1.00505,1.00496,1.00505,487200012.20703125
2017-02-08 00:36:00,1.00505,1.00518,1.00498,1.00512,675899963.3789062
2017-02-08 00:37:00,1.00512,1.00513,1.00506,1.00509,333600006.1035156
2017-02-08 00:38:00,1.00513,1.00523,1.00503,1.00517,505699996.9482422
2017-02-08 00:39:00,1.00515,1.00515,1.00503,1.00509,1520200042.7246094
2017-02-08 00:40:00,1.00509,1.00513,1.00498,1.00508,1526799926.7578125
2017-02-08 00:41:00,1.00505,1.00514,1.00501,1.00514,725899963.3789062
2017-02-08 00:42:00,1.00516,1.00524,1.00514,1.00524,522200012.20703125
2017-02-08 00:43:00,1.00528,1.00528,1.00515,1.00515,654599990.8447266
2017-02-08 00:44:00,1.00519,1.00524,1.00514,1.00519,810999984.7412109
2017-02-08 00:45:00,1.00516,1.00529,1.00514,1.00514,934499969.4824219
2017-02-08 00:46:00,1.00513,1.00529,1.00513,1.00529,491199989.31884766
2017-02-08 00:47:00,1.00526,1.0054,1.00523,1.00539,974599990.8447266
2017-02-08 00:48:00,1.00539,1.00544,1.00524,1.00533,465999984.74121094
2017-02-08 00:49:00,1.00533,1.00539,1.00533,1.00539,140000000.0
2017-02-08 00:50:00,1.00539,1.00543,1.00525,1.00529,704599990.8447266
2017-02-08 00:51:00,1.00528,1.00529,1.00512,1.00518,805599975.5859375
2017-02-08 00:52:00,1.00516,1.00523,1.00501,1.00505,925800018.3105469
2017-02-08 00:53:00,1.00505,1.00515,1.00503,1.00509,935299987.7929688
2017-02-08 00:54:00,1.00509,1.00528,1.00504,1.00509,780999984.7412109
2017-02-08 00:55:00,1.00509,1.00534,1.00503,1.00521,1215699996.9482422
2017-02-08 00:56:00,1.00521,1.00529,1.0052,1.00525,541199989.3188477
2017-02-08 00:57:00,1.00526,1.00529,1.00519,1.00519,455000000.0
2017-02-08 00:58:00,1.00519,1.00529,1.00517,1.00524,416100006.1035156
2017-02-08 00:59:00,1.00524,1.00529,1.00515,1.00518,497200012.20703125
2017-02-08 01:00:00,1.00514,1.00519,1.00503,1.00506,1476499938.9648438
2017-02-08 01:01:00,1.00506,1.00506,1.00487,1.00491,1408099975.5859375
2017-02-08 01:02:00,1.00489,1.00499,1.00479,1.00489,1332700042.7246094
2017-02-08 01:03:00,1.00488,1.00504,1.00488,1.00491,728399963.3789062
2017-02-08 01:04:00,1.00491,1.00509,1.00483,1.00509,966699981.6894531
2017-02-08 01:05:00,1.00508,1.00513,1.00496,1.0051,929300003.0517578
2017-02-08 01:06:00,1.00509,1.00509,1.00494,1.00499,1391900024.4140625
2017-02-08 01:07:00,1.00499,1.00513,1.00492,1.00495,1754499969.4824219
2017-02-08 01:08:00,1.00499,1.00512,1.0049,1.00507,1005100021.3623047
2017-02-08 01:09:00,1.00507,1.0051,1.00484,1.00493,1370500030.5175781
2017-02-08 01:10:00,1.00493,1.00494,1.00465,1.00481,1713899993.8964844
2017-02-08 01:11:00,1.00479,1.00509,1.00479,1.00498,1529299926.7578125
2017-02-08 01:12:00,1.00496,1.00519,1.00496,1.00519,708499984.7412109
2017-02-08 01:13:00,1.00518,1.00519,1.00505,1.00519,1201699981.6894531
2017-02-08 01:14:00,1.00516,1.00544,1.00516,1.00526,1516000061.0351562
2017-02-08 01:15:00,1.00525,1.00558,1.00525,1.00547,1658500061.0351562
2017-02-08 01:16:00,1.00545,1.00559,1.00519,1.00529,2076499938.9648438
2017-02-08 01:17:00,1.00524,1.00534,1.00518,1.00523,806900024.4140625
2017-02-08 01:18:00,1.00523,1.00529,1.00509,1.00521,952200012.2070312
2017-02-08 01:19:00,1.00521,1.00529,1.00508,1.0052,1375000000.0
2017-02-08 01:20:00,1.00521,1.00524,1.005,1.00504,766800003.0517578
2017-02-08 01:21:00,1.00504,1.00525,1.00499,1.00523,965699996.9482422
2017-02-08 01:22:00,1.00523,1.00548,1.00521,1.00539,1395500030.5175781
2017-02-08 01:23:00,1.00539,1.00544,1.00519,1.00523,1740000000.0
2017-02-08 01:24:00,1.00525,1.00529,1.00507,1.00514,1173700027.4658203
2017-02-08 01:25:00,1.00517,1.00529,1.00515,1.00528,857399978.6376953
2017-02-08 01:26:00,1.00524,1.00539,1.00511,1.00539,1335500030.5175781
2017-02-08 01:27:00,1.00529,1.00549,1.00527,1.00548,1165999984.741211
2017-02-08 01:28:00,1.00554,1.0056,1.00517,1.00523,1565399932.8613281
2017-02-08 01:29:00,1.00524,1.00529,1.00518,1.00523,1359600067.1386719
2017-02-08 01:30:00,1.00521,1.00534,1.0052,1.00531,857500000.0
2017-02-08 01:31:00,1.00532,1.00544,1.00527,1.00538,537400016.784668
2017-02-08 01:32:00,1.00539,1.00539,1.0052,1.00524,915800018.3105469
2017-02-08 01:33:00,1.00522,1.00538,1.00514,1.00533,1193199996.9482422
2017-02-08 01:34:00,1.00534,1.00544,1.00523,1.00529,1038099975.5859375
2017-02-08 01:35:00,1.00533,1.00539,1.00524,1.00528,1109300003.0517578
2017-02-08 01:36:00,1.00528,1.00529,1.00519,1.00524,1200899963.3789062
2017-02-08 01:37:00,1.00524,1.00524,1.00514,1.00524,687300033.5693359
2017-02-08 01:38:00,1.00523,1.00529,1.00478,1.00493,1436799926.7578125
2017-02-08 01:39:00,1.00489,1.00494,1.00473,1.00479,1430399932.8613281
2017-02-08 01:40:00,1.00478,1.00494,1.00474,1.00488,1678300018.3105469
2017-02-08 01:41:00,1.00488,1.00509,1.00481,1.00499,1366199951.171875
2017-02-08 01:42:00,1.00494,1.00503,1.00485,1.00491,972300033.5693359
2017-02-08 01:43:00,1.00494,1.00504,1.00494,1.00502,517299995.4223633
2017-02-08 01:44:00,1.00501,1.00527,1.00501,1.00526,1132099990.8447266
2017-02-08 01:45:00,1.00531,1.00539,1.00519,1.00539,836699981.6894531
2017-02-08 01:46:00,1.00544,1.00553,1.00533,1.00549,1113099975.5859375
2017-02-08 01:47:00,1.00554,1.00558,1.00544,1.00548,840899963.3789062
2017-02-08 01:48:00,1.00549,1.00554,1.0054,1.00554,723499984.7412109
2017-02-08 01:49:00,1.00551,1.00569,1.0055,1.0056,739800033.5693359
2017-02-08 01:50:00,1.00562,1.00579,1.00561,1.00579,1244700012.2070312
2017-02-08 01:51:00,1.00578,1.00578,1.00548,1.00549,1375200042.7246094
2017-02-08 01:52:00,1.00549,1.00559,1.00543,1.00557,703399963.3789062
2017-02-08 01:53:00,1.00556,1.00564,1.00549,1.00564,814800033.5693359
2017-02-08 01:54:00,1.00561,1.00564,1.00545,1.00559,703399963.3789062
2017-02-08 01:55:00,1.00554,1.00574,1.0055,1.00554,938399963.3789062
2017-02-08 01:56:00,1.00554,1.00559,1.00536,1.00539,619599990.8447266
2017-02-08 01:57:00,1.00539,1.00549,1.00533,1.00548,795500030.5175781
2017-02-08 01:58:00,1.00549,1.00573,1.00545,1.00563,1502599945.0683594
2017-02-08 01:59:00,1.0056,1.00566,1.00552,1.00563,663199996.9482422
2017-02-08 02:00:00,1.00565,1.00579,1.00551,1.00563,1606100006.1035156
2017-02-08 02:01:00,1.00563,1.00564,1.00548,1.00551,1325099945.0683594
2017-02-08 02:02:00,1.00554,1.00568,1.00548,1.00566,899499969.4824219
2017-02-08 02:03:00,1.00569,1.00574,1.00558,1.00569,853000030.5175781
2017-02-08 02:04:00,1.00569,1.00579,1.00564,1.00568,608300018.3105469
2017-02-08 02:05:00,1.00569,1.0057,1.00561,1.00568,569599990.8447266
2017-02-08 02:06:00,1.00568,1.00571,1.00555,1.00571,1079400024.4140625
2017-02-08 02:07:00,1.00572,1.00574,1.00561,1.00564,880400009.1552734
2017-02-08 02:08:00,1.00566,1.00584,1.00562,1.00579,965599975.5859375
2017-02-08 02:09:00,1.00575,1.00579,1.00564,1.00574,855699996.9482422
2017-02-08 02:10:00,1.00574,1.00599,1.00572,1.00594,1263000030.5175781
2017-02-08 02:11:00,1.00594,1.00604,1.00582,1.00586,623600006.1035156
2017-02-08 02:12:00,1.00588,1.00596,1.00582,1.0059,1046800003.0517578
2017-02-08 02:13:00,1.00588,1.00609,1.00588,1.00604,876100006.1035156
2017-02-08 02:14:00,1.00604,1.00606,1.00598,1.00605,485000000.0
2017-02-08 02:15:00,1.00605,1.00618,1.006,1.00605,524900016.78466797
2017-02-08 02:16:00,1.00606,1.00608,1.00587,1.00587,756100006.1035156
2017-02-08 02:17:00,1.00593,1.00595,1.00583,1.00583,589799995.4223633
2017-02-08 02:18:00,1.00583,1.00594,1.0058,1.00584,565800018.3105469
2017-02-08 02:19:00,1.00581,1.00584,1.00577,1.0058,500800018.3105469
2017-02-08 02:20:00,1.00582,1.00584,1.00574,1.00576,744599990.8447266
2017-02-08 02:21:00,1.00578,1.00588,1.00578,1.00584,446199989.31884766
2017-02-08 02:22:00,1.00584,1.00594,1.00579,1.00587,586699981.6894531
2017-02-08 02:23:00,1.00589,1.00595,1.00586,1.00594,540699996.9482422
2017-02-08 02:24:00,1.00593,1.00609,1.00593,1.00603,908000030.5175781
2017-02-08 02:25:00,1.00603,1.00614,1.00593,1.00596,1483600006.1035156
2017-02-08 02:26:00,1.00598,1.00606,1.00593,1.00603,1377599945.0683594
2017-02-08 02:27:00,1.006,1.00608,1.00589,1.00591,956699981.6894531
2017-02-08 02:28:00,1.0059,1.00594,1.00578,1.00583,825699996.9482422
2017-02-08 02:29:00,1.00584,1.00593,1.00559,1.00569,1917899932.8613281
2017-02-08 02:30:00,1.00569,1.00584,1.00567,1.00578,844899978.6376953
2017-02-08 02:31:00,1.00579,1.00593,1.00578,1.00588,434599990.84472656
2017-02-08 02:32:00,1.0059,1.00608,1.00588,1.00603,1019499969.4824219
2017-02-08 02:33:00,1.00598,1.00604,1.00574,1.00584,1315899963.3789062
2017-02-08 02:34:00,1.00579,1.00584,1.0057,1.00579,724700012.2070312
2017-02-08 02:35:00,1.00578,1.00594,1.00576,1.00586,887099990.8447266
2017-02-08 02:36:00,1.00586,1.00589,1.00568,1.00579,784899978.6376953
2017-02-08 02:37:00,1.00578,1.00589,1.00569,1.00578,702399978.6376953
2017-02-08 02:38:00,1.00579,1.0059,1.00574,1.00589,558499984.7412109
2017-02-08 02:39:00,1.00584,1.00603,1.00583,1.00598,1138199996.9482422
2017-02-08 02:40:00,1.00599,1.00609,1.00594,1.00603,610800018.3105469
2017-02-08 02:41:00,1.00603,1.00617,1.00603,1.00614,779599990.8447266
2017-02-08 02:42:00,1.00614,1.00618,1.00608,1.00609,628300018.3105469
2017-02-08 02:43:00,1.00607,1.00609,1.006,1.00603,485999984.74121094
2017-02-08 02:44:00,1.00608,1.00623,1.00598,1.006,1313200073.2421875
2017-02-08 02:45:00,1.00609,1.00609,1.00579,1.00588,710899963.3789062
2017-02-08 02:46:00,1.00588,1.00598,1.00578,1.00594,499700012.20703125
2017-02-08 02:47:00,1.00594,1.00599,1.0058,1.00589,839599990.8447266
2017-02-08 02:48:00,1.00583,1.00594,1.00583,1.00589,442299995.4223633
2017-02-08 02:49:00,1.00586,1.00604,1.00586,1.00589,765899963.3789062
2017-02-08 02:50:00,1.00589,1.00594,1.00581,1.00588,453699989.31884766
2017-02-08 02:51:00,1.00588,1.00603,1.00584,1.00599,280000000.0
2017-02-08 02:52:00,1.00594,1.00609,1.0059,1.00599,553400001.5258789
2017-02-08 02:53:00,1.006,1.00603,1.00598,1.00603,229899997.71118164
2017-02-08 02:54:00,1.00604,1.00619,1.00598,1.00606,544700012.2070312
2017-02-08 02:55:00,1.00608,1.00613,1.00603,1.00611,603600006.1035156
2017-02-08 02:56:00,1.00611,1.00619,1.00608,1.00618,413699989.31884766
2017-02-08 02:57:00,1.00614,1.00614,1.006,1.00605,741900024.4140625
2017-02-08 02:58:00,1.00604,1.00611,1.006,1.00606,510800018.3105469
2017-02-08 02:59:00,1.00604,1.00609,1.00603,1.00604,613400001.5258789
2017-02-08 03:00:00,1.00606,1.00608,1.00598,1.00598,696900024.4140625
2017-02-08 03:01:00,1.00599,1.00601,1.00594,1.00599,474799995.4223633
2017-02-08 03:02:00,1.00603,1.00614,1.00593,1.00614,423300018.3105469
2017-02-08 03:03:00,1.00614,1.00614,1.0061,1.00613,192299995.42236328
2017-02-08 03:04:00,1.00613,1.00618,1.00612,1.00613,135000000.0
2017-02-08 03:05:00,1.00618,1.00618,1.00609,1.00614,193700008.39233398
2017-02-08 03:06:00,1.00614,1.00614,1.00603,1.00609,572200012.2070312
2017-02-08 03:07:00,1.00608,1.00614,1.00601,1.00613,356100006.1035156
2017-02-08 03:08:00,1.00613,1.00614,1.00596,1.00604,720899963.3789062
2017-02-08 03:09:00,1.00599,1.00619,1.00595,1.00609,382299995.4223633
2017-02-08 03:10:00,1.00619,1.00629,1.00609,1.00629,639700012.2070312
2017-02-08 03:11:00,1.00629,1.00629,1.00622,1.00628,180000000.0
2017-02-08 03:12:00,1.00628,1.00629,1.00608,1.00618,703399963.3789062
2017-02-08 03:13:00,1.00624,1.00624,1.00598,1.00603,686100006.1035156
2017-02-08 03:14:00,1.00603,1.00614,1.00599,1.00614,468699989.31884766
2017-02-08 03:15:00,1.00613,1.00614,1.00594,1.00604,598100013.7329102
